radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5178215.884006572	124619276645530.77	707163563.9274185	666381124.992392	1.6127927226581385e+29	4.0189594723268216e+29	124619276645530.77	707163563.9274185	666381124.992392	1.6127927226581385e+29	4.0189594723268216e+29	0.034	2.5496606007044314e-05	9.025686307138627e+50	0.034	1.1434002162736903e+22	9283943288312.281	22123820275058.15	87373965.86406982	4.0964981575839103e+33	8.979553392149435e+35	0.16308309722300637	0.16308309722300637	
5194055.2546342425	124978049455782.12	706901997.8855774	666012801.8982376	1.6185986478140113e+29	4.054624159215163e+29	124978049455782.12	706901997.8855774	666012801.8982376	1.6185986478140113e+29	4.054624159215163e+29	0.034	2.551976257605903e-05	8.993198493336473e+50	0.034	1.1423427285393326e+22	9278613319156.25	22115654380543.656	87196543.80258858	4.0642029287153405e+33	8.824806221511247e+35	0.16119398681036196	0.16119398681036196	
5209894.625261913	125336623657420.83	706639718.3855122	665643541.6869258	1.6243691976286316e+29	4.0904871671163416e+29	125336623657420.83	706639718.3855122	665643541.6869258	1.6243691976286316e+29	4.0904871671163416e+29	0.034	2.5543012038813678e-05	8.960727474225479e+50	0.034	1.1412829476604642e+22	9273270010442.068	22107466204462.523	87018933.80123265	4.0320633943773897e+33	8.672258612720028e+35	0.15932100607240318	0.15932100607240318	
5225733.995889584	125694998746208.0	706376726.1782534	665273345.9740498	1.6301042643606928e+29	4.1265488683489424e+29	125694998746208.0	706376726.1782534	665273345.9740498	1.6301042643606928e+29	4.1265488683489424e+29	0.034	2.5566354620834686e-05	8.92827389941891e+50	0.034	1.1402208813733196e+22	9267913387239.516	22099255770115.6	86841138.39974336	4.000079879894758e+33	8.521888773083378e+35	0.1574641012628017	0.1574641012628017	
5241573.366517254	126053174218775.75	706113022.0166638	664902216.378721	1.6358037455290835e+29	4.162809633289187e+29	126053174218775.75	706113022.0166638	664902216.378721	1.6358037455290835e+29	4.162809633289187e+29	0.034	2.5589790548709298e-05	8.895838415694218e+50	0.034	1.1391565374259942e+22	9262543474669.627	22091023100860.77	86663160.1363461	3.968252696856321e+33	8.37367494141715e+35	0.15562321755442482	0.15562321755442482	
5257412.737144925	126411149572629.11	705848606.6554351	664530154.5235566	1.6414675438803726e+29	4.1992698303676565e+29	126411149572629.11	705848606.6554351	664530154.5235566	1.6414675438803726e+29	4.1992698303676565e+29	0.034	2.5613320050089438e-05	8.863421666975021e+50	0.034	1.1380899235783562e+22	9257160297904.475	22082768220112.812	86485001.54769267	3.9365821431921555e+33	8.22759539206736e+35	0.15379829905946307	0.15379829905946307	
5273252.107772595	126768924306147.86	705583480.8510844	664157162.0346678	1.647095567355477e+29	4.2359298260660254e+29	126768924306147.86	705583480.8510844	664157162.0346678	1.647095567355477e+29	4.2359298260660254e+29	0.034	2.563694335369572e-05	8.831024294313295e+50	0.034	1.1370210476019526e+22	9251763882166.973	22074491151343.312	86306665.16880342	3.9050685032514196e+33	8.083628438854466e+35	0.15198928884951002	0.15198928884951002	
5289091.478400266	127126497918588.5	705317645.3619497	663783240.5416495	1.6526877290555293e+29	4.272789984913833e+29	127126497918588.5	705317645.3619497	663783240.5416495	1.6526877290555293e+29	4.272789984913833e+29	0.034	2.5660660689321542e-05	8.798646935871705e+50	0.034	1.1359499172799178e+22	9246354252730.676	22066191918080.547	86128153.53300975	3.873712047881323e+33	7.94175243893858e+35	0.15019612897559295	0.15019612897559295	
5304930.849027936	127483869910086.02	705051100.9481863	663408391.6775664	1.658243947206966e+29	4.3098506694852586e+29	127483869910086.02	705051100.9481863	663408391.6775664	1.658243947206966e+29	4.3098506694852586e+29	0.034	2.5684472287837094e-05	8.766290226906152e+50	0.034	1.1348765404068823e+22	9240931434919.56	22057870543909.312	85949469.17189628	3.8425130345070116e+33	7.801945796606761e+35	0.1484187604881504	0.1484187604881504	
5320770.219655607	127841039781655.83	704783848.371763	663032617.0789434	1.663764145125851e+29	4.347112240395935e+29	127841039781655.83	704783848.371763	663032617.0789434	1.663764145125851e+29	4.347112240395935e+29	0.034	2.5708378381193472e-05	8.73395479974865e+50	0.034	1.13380092478888e+22	9235495454107.832	22049527052470.875	85770614.61524385	3.811471707212497e+33	7.664186966983297e+35	0.14665712345695847	0.14665712345695847	
5336609.590283277	128198007035195.56	704515888.3964578	662655918.3857524	1.6692482511814544e+29	4.38457505629977e+29	128198007035195.56	704515888.3964578	662655918.3857524	1.6692482511814544e+29	4.38457505629977e+29	0.034	2.5732379202426797e-05	8.701641283790253e+50	0.034	1.1327230782432566e+22	9230046335719.719	22041161467462.812	85591592.39097215	3.780588296822498e+33	7.528454459660908e+35	0.14491115699099194	0.14491115699099194	
5352448.960910948	128554771173487.03	704247221.7878543	662278297.2414017	1.6746961987591022e+29	4.4222394738857994e+29	128554771173487.03	704247221.7878543	662278297.2414017	1.6746961987591022e+29	4.4222394738857994e+29	0.034	2.57564749856623e-05	8.669350305464344e+50	0.034	1.1316430085985768e+22	9224584105229.266	22032773812638.9	85412405.02508296	3.749863020985286e+33	7.394726842255635e+35	0.14318079925822894	0.14318079925822894	
5368288.331538619	128911331700197.94	703977849.3133379	661899755.2927227	1.6801079262223164e+29	4.4601058478750525e+29	128911331700197.94	703977849.3133379	661899755.2927227	1.6801079262223164e+29	4.4601058478750525e+29	0.034	2.5780665966118488e-05	8.637082488230079e+50	0.034	1.130560723694532e+22	9219108788160.113	22024364111808.984	85233055.04160316	3.719296084256329e+33	7.262982743883919e+35	0.14146598750539055	0.14146598750539055	
5384127.702166289	129267688119883.86	703707771.7420915	661520294.1899592	1.6854833768742636e+29	4.498174531017446e+29	129267688119883.86	703707771.7420915	661520294.1899592	1.6854833768742636e+29	4.498174531017446e+29	0.034	2.580495238011129e-05	8.604838452556025e+50	0.034	1.1294762313818483e+22	9213620410085.312	22015932388838.875	85053544.96252784	3.6888876781829025e+33	7.133200858562497e+35	0.13976665807759922	0.13976665807759922	
5399967.07279396	129623839937989.95	703436989.8450918	661139915.5867556	1.6908224989185285e+29	4.536445874088695e+29	129623839937989.95	703436989.8450918	661139915.5867556	1.6908224989185285e+29	4.536445874088695e+29	0.034	2.582933446505833e-05	8.572618815904069e+50	0.034	1.1283895395221942e+22	9208118996627.105	22007478667650.23	84873877.30776444	3.658637981389642e+33	7.005359948532092e+35	0.13808274643798085	0.13808274643798085	
5415806.44342163	129979786660852.86	703165504.3951056	660758621.1401445	1.696125245419229e+29	4.574920225887251e+29	129979786660852.86	703165504.3951056	660758621.1401445	1.696125245419229e+29	4.574920225887251e+29	0.034	2.5853812459483003e-05	8.540424192713542e+50	0.034	1.127300655988089e+22	9202604573456.725	21999002972220.414	84694054.5950759	3.628547159664817e+33	6.879438847504466e+35	0.13641418718718035	0.13641418718718035	
5431645.814049301	130335527795702.52	702893316.1666849	660376412.5105351	1.7013915742604967e+29	4.613597933231255e+29	130335527795702.52	702893316.1666849	660376412.5105351	1.7013915742604967e+29	4.613597933231255e+29	0.034	2.587838660301892e-05	8.50825519438545e+50	0.034	1.126209588662808e+22	9197077166294.178	21990505326582.383	84514079.34002462	3.598615366047488e+33	6.755416463832772e+35	0.1347609140827969	0.1347609140827969	
5447485.184676971	130691062850663.95	702620425.9361641	659993291.3617016	1.7066214481053345e+29	4.652479340955518e+29	130691062850663.95	702620425.9361641	659993291.3617016	1.7066214481053345e+29	4.652479340955518e+29	0.034	2.5903057136413957e-05	8.476112429267132e+50	0.034	1.1251163454402919e+22	9191536800908.059	21981985754824.586	84333954.0559167	3.5688427409156056e+33	6.633271783607441e+35	0.13312286005874865	0.13312286005874865	
5463324.555304642	131046391334759.1	702346834.4816556	659609259.3607706	1.7118148343538675e+29	4.691564791908514e+29	131046391334759.1	702346834.4816556	659609259.3607706	1.7118148343538675e+29	4.691564791908514e+29	0.034	2.5927824301534674e-05	8.443996502636941e+50	0.034	1.1240209342250543e+22	9185983503115.31	21973444281090.812	84153681.25374593	3.5392294120747225e+33	6.5129838736753535e+35	0.13149995724453648	0.13149995724453648	
5479163.925932312	131401512757908.58	702072542.5830454	659224318.1782094	1.716971705101014e+29	4.730854626949409e+29	131401512757908.58	702072542.5830454	659224318.1782094	1.716971705101014e+29	4.730854626949409e+29	0.034	2.5952688341370595e-05	8.411908016689242e+50	0.034	1.1229233629320863e+22	9180417298781.043	21964880929580.086	83973263.44213817	3.5097754948475983e+33	6.394531884584887e+35	0.1298921369844316	0.1298921369844316	
5495003.296559983	131756426630933.56	701797551.02199	658838469.4878147	1.7220920370935867e+29	4.770349184945103e+29	131756426630933.56	701797551.02199	658838469.4878147	1.7220920370935867e+29	4.770349184945103e+29	0.034	2.5977649500038458e-05	8.379847570519648e+50	0.034	1.1218236394867685e+22	9174838213818.31	21956295724546.54	83792703.12729636	3.4804810921646197e+33	6.2778950534562815e+35	0.128299329856566	0.128299329856566	
5510842.6671876535	132111132465557.5	701521860.5819111	658451714.9666995	1.7271758116868415e+29	4.8100488027672875e+29	132111132465557.5	701521860.5819111	658451714.9666995	1.7271758116868415e+29	4.8100488027672875e+29	0.034	2.600270802278676e-05	8.34781576011033e+50	0.034	1.1207217718247727e+22	9169246274187.91	21947688690299.305	83612002.81294435	3.4513462946547204e+33	6.163052706777159e+35	0.1267214656919274	0.1267214656919274	
5526682.037815324	132465629774407.95	701245472.0479931	658064056.2952822	1.7322230148004985e+29	4.8499538152895374e+29	132465629774407.95	701245472.0479931	658064056.2952822	1.7322230148004985e+29	4.8499538152895374e+29	0.034	2.602786415599997e-05	8.315813178315778e+50	0.034	1.1196177678919732e+22	9163641505898.172	21939059851202.35	83431165.00027278	3.42237118073737e+33	6.0499842631253635e+35	0.12515847359326143	0.12515847359326143	
5542521.408442995	132819918071018.31	700968386.2071779	657675495.1572744	1.7372336368742425e+29	4.8900645553844204e+29	132819918071018.31	700968386.2071779	657675495.1572744	1.7372336368742425e+29	4.8900645553844204e+29	0.034	2.605311814720301e-05	8.283840414848572e+50	0.034	1.1185116356443537e+22	9158023935004.748	21930409231674.426	83250192.18788373	3.393555816715013e+33	5.9386692358179974e+35	0.12361028195387197	0.12361028195387197	
5558360.779070665	133173996869829.58	700690603.8481616	657286033.2396677	1.742207672822733e+29	4.930381353920621e+29	133173996869829.58	700690603.8481616	657286033.2396677	1.742207672822733e+29	4.930381353920621e+29	0.034	2.6078470245065645e-05	8.251898056265506e+50	0.034	1.1174033830479112e+22	9152393587610.402	21921736856188.867	83069086.87173606	3.364900256866279e+33	5.829087235487737e+35	0.12207681847631703	0.12207681847631703	
5574200.149698336	133527865686192.17	700412125.7613901	656895672.2327231	1.7471451219901283e+29	4.970904539760099e+29	133527865686192.17	700412125.7613901	656895672.2327231	1.7471451219901283e+29	4.970904539760099e+29	0.034	2.6103920699406967e-05	8.219986685953847e+50	0.034	1.1162930180785653e+22	9146750489864.805	21913042749273.53	82887851.54509096	3.3364045435398834e+33	5.721217972587101e+35	0.12055801019099914	0.12055801019099914	
5590039.520326006	133881524036367.66	700132952.739055	656504413.8299587	1.7520459881041504e+29	5.011634439755258e+29	133881524036367.66	700132952.739055	656504413.8299587	1.7520459881041504e+29	5.011634439755258e+29	0.034	2.6129469761199893e-05	8.188106884117856e+50	0.034	1.115180548722066e+22	9141094667964.314	21904326935510.625	82706488.69845738	3.3080687072490836e+33	5.615041259820867e+35	0.1190537834746513	0.1190537834746513	
5605878.890953677	134234971437530.5	699853085.5750902	656112259.7281367	1.7569102792297038e+29	5.052571378746141e+29	134234971437530.5	699853085.5750902	656112259.7281367	1.7569102792297038e+29	5.052571378746141e+29	0.034	2.6155117682575595e-05	8.156259227765564e+50	0.034	1.1140659829738987e+22	9135426148151.785	21895589439536.617	82525000.81953855	3.279892766766971e+33	5.5105370145074864e+35	0.1175640640687095	0.1175640640687095	
5621718.261581347	134588207407769.78	699572525.0651671	655719211.6272523	1.7617380077220674e+29	5.093715679557652e+29	134588207407769.78	699572525.0651671	655719211.6272523	1.7617380077220674e+29	5.093715679557652e+29	0.034	2.6180864716828066e-05	8.1244442906957e+50	0.034	1.1129493288391929e+22	9129744956716.336	21886830286042.113	82343390.3931773	3.251876729222106e+33	5.407685260869708e+35	0.11608877709757265	0.11608877709757265	
5637557.632209018	134941231466090.98	699291272.0066907	655325271.2305211	1.766529190179676e+29	5.135067662996789e+29	134941231466090.98	699291272.0066907	655325271.2305211	1.766529190179676e+29	5.135067662996789e+29	0.034	2.6206711118418724e-05	8.09266264348483e+50	0.034	1.1118305943326263e+22	9124051119993.148	21878049499771.688	82161659.90130273	3.2240205901949346e+33	5.306466132255262e+35	0.11462784708674364	0.11462784708674364	
5653397.002836688	135294043132417.7	699009327.1987963	654930440.2443669	1.771283847396506e+29	5.176627647849909e+29	135294043132417.7	699009327.1987963	654930440.2443669	1.771283847396506e+29	5.176627647849909e+29	0.034	2.6232657142980865e-05	8.060914853474836e+50	0.034	1.1107097874783348e+22	9118344664363.266	21869247105523.832	81979811.82287657	3.196324333814739e+33	5.206859873288194e+35	0.11318119798086074	0.11318119798086074	
5669236.373464359	135646641927593.38	698726691.442344	654534720.37841	1.776002004314087e+29	5.218395950880013e+29	135646641927593.38	698726691.442344	654534720.37841	1.776002004314087e+29	5.218395950880013e+29	0.034	2.625870304732441e-05	8.029201484760435e+50	0.034	1.1095869163098174e+22	9112625616253.365	21860423128150.75	81797848.63383973	3.168787932857071e+33	5.108846841950992e+35	0.11174875316159738	0.11174875316159738	
5685075.7440920295	135999027373382.98	698443365.5399159	654138113.3454546	1.7806836899731534e+29	5.260372886824044e+29	135999027373382.98	698443365.5399159	654138113.3454546	1.7806836899731534e+29	5.260372886824044e+29	0.034	2.6284849089440398e-05	7.99752309817711e+50	0.034	1.1084619888698428e+22	9106894002135.557	21851577592558.297	81615772.80705933	3.1414113488418643e+33	5.012407511599085e+35	0.11033043546544909	0.11033043546544909	
5700915.1147197	136351198992474.8	698159350.2958115	653740620.8614765	1.7853289374649516e+29	5.3025587683902195e+29	136351198992474.8	698159350.2958115	653740620.8614765	1.7853289374649516e+29	5.3025587683902195e+29	0.034	2.6311095528505746e-05	7.965880251289083e+50	0.034	1.1073350132103578e+22	9101149848527.168	21842710523705.812	81433586.81227563	3.114194532131908e+33	4.917522472907084e+35	0.1089261672013905	0.1089261672013905	
5716754.485347371	136703156308482.03	697874646.5160438	653342244.6456119	1.7899377838822245e+29	5.3449539062553824e+29	136703156308482.03	697874646.5160438	653342244.6456119	1.7899377838822245e+29	5.3449539062553824e+29	0.034	2.633744262488784e-05	7.934273498377677e+50	0.034	1.1062059973923918e+22	9095393181990.543	21833821946606.047	81251293.11604933	3.08713742203194e+33	4.82417243574861e+35	0.10753587016840675	0.10753587016840675	
5732593.855975041	137054898845944.56	697589255.0083346	652942986.4201435	1.7945102702698824e+29	5.3875586090623644e+29	137054898845944.56	697589255.0083346	652942986.4201435	1.7945102702698824e+29	5.3875586090623644e+29	0.034	2.6363890640149276e-05	7.902703390429726e+50	0.034	1.1050749494859645e+22	9089624029132.809	21824911886324.96	81068894.18170896	3.0602399468881655e+33	4.7323382310094365e+35	0.10615946567289385	0.10615946567289385	
5748433.226602712	137406426130330.64	697303176.5821112	652542847.9104899	1.799046441575384e+29	5.4303731834173856e+29	137406426130330.64	697303176.5821112	652542847.9104899	1.799046441575384e+29	5.4303731834173856e+29	0.034	2.6390439837052633e-05	7.87117047512634e+50	0.034	1.1039418775699934e+22	9083842416605.688	21815980367981.664	80886392.46929859	3.033502024188246e+33	4.642000812335174e+35	0.10479687454593004	0.10479687454593004	
5764272.597230382	137757737688038.58	697016412.0485018	652141830.8451922	1.8035463465988405e+29	5.473397933887467e+29	137757737688038.58	697016412.0485018	652141830.8451922	1.8035463465988405e+29	5.473397933887467e+29	0.034	2.6417090479565126e-05	7.83967529683184e+50	0.034	1.102806789732198e+22	9078048371105.266	21807027416748.242	80703790.43552549	3.006923560661719e+33	4.553141257814047e+35	0.10344801716041417	0.10344801716041417	
5780111.967858053	138108833046398.39	696728962.2203318	651739936.9559022	1.808010037942858e+29	5.51663316299787e+29	138108833046398.39	696728962.2203318	651739936.9559022	1.808010037942858e+29	5.51663316299787e+29	0.034	2.644384283286342e-05	7.808218396582927e+50	0.034	1.101669694069008e+22	9072241919371.79	21798053057849.688	80521090.53370875	2.9805044523809635e+33	4.4657407715952695e+35	0.10211281344806807	0.10211281344806807	
5795951.338485723	138459711733673.48	696440827.9121186	651337167.9773705	1.812437571962136e+29	5.560079171229551e+29	138459711733673.48	696440827.9121186	651337167.9773705	1.812437571962136e+29	5.560079171229551e+29	0.034	2.6470697163338573e-05	7.776800312077975e+50	0.034	1.1005305986854706e+22	9066423088189.457	21789057316563.71	80338295.21372674	2.954244584862317e+33	4.379780685443808e+35	0.10079118291629832	0.10079118291629832	
5811790.709113394	138810373279062.34	696152009.9400691	650933525.6474334	1.8168290087128393e+29	5.603736257016647e+29	138810373279062.34	696152009.9400691	650933525.6474334	1.8168290087128393e+29	5.603736257016647e+29	0.034	2.649765373860059e-05	7.745421577666773e+50	0.034	1.0993895116951557e+22	9060591904386.195	21780040218220.652	80155406.92196639	2.928143833167919e+33	4.295242460232751e+35	0.09948304466492773	0.09948304466492773	
5827630.079741064	139160817212700.19	695862509.122074	650529011.7070007	1.821184411901758e+29	5.64760471674398e+29	139160817212700.19	695862509.122074	650529011.7070007	1.821184411901758e+29	5.64760471674398e+29	0.034	2.6524712827483572e-05	7.714082724340172e+50	0.034	1.0982464412200607e+22	9054748394833.45	21771001788203.344	79972428.10127129	2.902202062007621e+33	4.212107687372716e+35	0.09818831740277627	0.09818831740277627	
5843469.450368735	139511043065660.58	695572326.2777048	650123627.9000442	1.825503848835265e+29	5.691684844744577e+29	139511043065660.58	695572326.2777048	650123627.9000442	1.825503848835265e+29	5.691684844744577e+29	0.034	2.6551874700050387e-05	7.682784279720262e+50	0.034	1.097101395390521e+22	9048892586445.977	21761942051946.977	79789361.19089103	2.876419125841477e+33	4.1303580901807026e+35	0.09690691946410819	0.09690691946410819	
5859308.820996406	139861050369957.11	695281462.2282093	649717375.9735845	1.8297873903681026e+29	5.735976933297228e+29	139861050369957.11	695281462.2282093	649717375.9735845	1.8297873903681026e+29	5.735976933297228e+29	0.034	2.6579139627597672e-05	7.651526768050559e+50	0.034	1.095954382345114e+22	9043024506181.633	21752861034938.992	79606208.62643012	2.8507948689824575e+33	4.049975525187803e+35	0.09563876882493111	0.09563876882493111	
5875148.191624076	140210838658544.98	694989917.7965068	649310257.6776788	1.8340351108519948e+29	5.7804812726240444e+29	140210838658544.98	694989917.7965068	649310257.6776788	1.8340351108519948e+29	5.7804812726240444e+29	0.034	2.6606507882660772e-05	7.620310710186469e+50	0.034	1.0948054102305652e+22	9037144181041.143	21743758762718.93	79422972.8397973	2.8253291256994775e+33	3.970941983386955e+35	0.09438378311914633	0.09438378311914633	
5890987.562251747	140560407465322.8	694697693.8071845	648902274.7654086	1.8382470880841144e+29	5.8251981508880586e+29	140560407465322.8	694697693.8071845	648902274.7654086	1.8382470880841144e+29	5.8251981508880586e+29	0.034	2.6633979739018732e-05	7.589136623585956e+50	0.034	1.0936544872016548e+22	9031251638067.9	21734635260878.316	79239656.25915499	2.8000217203207813e+33	3.893239591421721e+35	0.0931418796545587	0.0931418796545587	
5906826.932879417	140909756325133.97	694404791.0864935	648493428.9928672	1.8424234032554117e+29	5.8701278541908366e+29	140909756325133.97	694404791.0864935	648493428.9928672	1.8424234032554117e+29	5.8701278541908366e+29	0.034	2.6661555471699166e-05	7.558005022300532e+50	0.034	1.0925016214211253e+22	9025346904347.756	21725490555060.53	79056261.30886942	2.774872467337631e+33	3.816850612716776e+35	0.09191297542873417	0.09191297542873417	
5922666.303507088	141258884773768.5	694111210.4623443	648083722.1191479	1.8465641408988268e+29	5.915270666570118e+29	141258884773768.5	694111210.4623443	648083722.1191479	1.8465641408988268e+29	5.915270666570118e+29	0.034	2.6689235356983436e-05	7.526916416966317e+50	0.034	1.0913468210595867e+22	9019430007008.797	21716324670960.68	78872790.40946051	2.7498811715081936e+33	3.741757448550386e+35	0.09069698714470872	0.09069698714470872	
5938505.674134758	141607792347964.47	693816952.7643026	647673155.9063301	1.8506693888373957e+29	5.9606268699974695e+29	141607792347964.47	693816952.7643026	647673155.9063301	1.8506693888373957e+29	5.9606268699974695e+29	0.034	2.6717019672411546e-05	7.4958713147954e+50	0.034	1.0901900942954228e+22	9013500973221.125	21707137634325.453	78689245.97755171	2.725047627961708e+33	3.66794263907032e+35	0.08949383122654342	0.08949383122654342	
5954345.044762429	141956478585409.78	693522018.8235853	647261732.1194688	1.8547392381322636e+29	6.0061967443759695e+29	141956478585409.78	693522018.8235853	647261732.1194688	1.8547392381322636e+29	6.0061967443759695e+29	0.034	2.674490869678735e-05	7.464870219567407e+50	0.034	1.0890314493146985e+22	9007559830196.664	21697929470953.043	78505630.42582102	2.7003716223029096e+33	3.595388864253525e+35	0.08830342383472821	0.08830342383472821	
5970184.415390099	142304943024743.62	693226409.473056	646849452.5265803	1.858773783030626e+29	6.051980567537913e+29	142304943024743.62	693226409.473056	646849452.5265803	1.858773783030626e+29	6.051980567537913e+29	0.034	2.6772902710183537e-05	7.433913631621263e+50	0.034	1.0878708943110653e+22	9001606605188.926	21688700206692.94	78321946.16295113	2.6758529307166486e+33	3.524078944810619e+35	0.08712568088143513	0.08712568088143513	
5986023.78601777	142653185205558.22	692930125.547221	646436318.8986312	1.8627731209136056e+29	6.0979786152425354e+29	142653185205558.22	692930125.547221	646436318.8986312	1.8627731209136056e+29	6.0979786152425354e+29	0.034	2.680100199394685e-05	7.4030020478472005e+50	0.034	1.0867084374856673e+22	8995641325492.799	21679449867445.875	78138195.59358077	2.65149132007274e+33	3.4539958430357825e+35	0.08596051804560936	0.08596051804560936	
6001863.1566454405	143001204668400.2	692633167.8822249	646022333.0095248	1.8667373522440823e+29	6.144191161173761e+29	143001204668400.2	692633167.8822249	646022333.0095248	1.8667373522440823e+29	6.144191161173761e+29	0.034	2.68292068307032e-05	7.37213596167896e+50	0.034	1.085544087047049e+22	8989664018444.336	21670178479163.64	77954381.11825532	2.627286548030918e+33	3.385122663602952e+35	0.08480785078790852	0.08480785078790852	
6017702.527273111	143349000954772.38	692335537.3158466	645607496.6360893	1.870666580514491e+29	6.190618476937977e+29	143349000954772.38	692335537.3158466	645607496.6360893	1.870666580514491e+29	6.190618476937977e+29	0.034	2.6857517504362863e-05	7.341315863086209e+50	0.034	1.08437785121106e+22	8983674711420.545	21660886067848.992	77770505.13337852	2.603238363146064e+33	3.3174426543091003e+35	0.08366759436548463	0.08366759436548463	
6033541.897900782	143696573607135.22	692037234.687495	645191811.558065	1.8745609121946017e+29	6.23726083206182e+29	143696573607135.22	692037234.687495	645191811.558065	1.8745609121946017e+29	6.23726083206182e+29	0.034	2.6885934300125646e-05	7.310542238567243e+50	0.034	1.0832097382007625e+22	8977673431839.158	21651572659555.5	77586570.03116412	2.579346504973569e+33	3.2509392067655775e+35	0.08253966384660859	0.08253966384660859	
6049381.268528452	144043922168908.44	691738260.8382046	644775279.5580918	1.8784204566792883e+29	6.284118493989998e+29	144043922168908.44	691738260.8382046	644775279.5580918	1.8784204566792883e+29	6.284118493989998e+29	0.034	2.6914457504486203e-05	7.279815571141764e+50	0.034	1.082039756246337e+22	8971660207158.434	21642238280387.43	77402578.19958721	2.5556107041747e+33	3.18559585703783e+35	0.08142397412512807	0.08142397412512807	
6065220.639156123	144391046184472.53	691438616.6106315	644357902.4216961	1.8822453262363118e+29	6.3311917280831244e+29	144391046184472.53	691438616.6106315	644357902.4216961	1.8822453262363118e+29	6.3311917280831244e+29	0.034	2.6943087405239228e-05	7.249136340344001e+50	0.034	1.0808679135849872e+22	8965635064876.92	21632882956499.6	77218532.02233666	2.532030682622283e+33	3.121396286234854e+35	0.08032043993477374	0.08032043993477374	
6081060.009783793	144737945199170.34	691138302.8490487	643939681.9372795	1.886035635954122e+29	6.37848079761558e+29	144737945199170.34	691138302.8490487	643939681.9372795	1.886035635954122e+29	6.37848079761558e+29	0.034	2.6971824291484824e-05	7.218505022215991e+50	0.034	1.07969421846085e+22	8959598032533.262	21623506714097.266	77034433.87876725	2.5086061535063314e+33	3.0583243210488912e+35	0.07922897586330065	0.07922897586330065	
6101162.599873337	145177888530509.9	690756195.8650839	643407651.6160523	1.8908026180816898e+29	6.438809079085066e+29	145177888530509.9	690756195.8650839	643407651.6160523	1.8908026180816898e+29	6.438809079085066e+29	0.034	2.70084493519995e-05	7.179698732286362e+50	0.034	1.078201893918781e+22	8951918595161.89	21611576323933.902	76800710.08320983	2.4791001447783987e+33	2.9798745856507298e+35	0.07786098276027076	0.07786098276027076	
6121265.189962881	145617467738432.78	690373013.5130315	642874233.1458782	1.8955143189400708e+29	6.499485960622694e+29	145617467738432.78	690373013.5130315	642874233.1458782	1.8955143189400708e+29	6.499485960622694e+29	0.034	2.7045246733021268e-05	7.140971135537913e+50	0.034	1.0767065374005865e+22	8944219620724.375	21599611870288.527	76566906.94409779	2.4498433592656274e+33	2.9031825983656937e+35	0.07651211443121572	0.07651211443121572	
6141367.780052424	146056681900304.34	689988757.5303187	642339466.6280051	1.9001709922753262e+29	6.560511965813679e+29	146056681900304.34	689988757.5303187	642339466.6280051	1.9001709922753262e+29	6.560511965813679e+29	0.034	2.708221810263343e-05	7.102323384929972e+50	0.034	1.0752082445714697e+22	8936501653768.008	21587613873367.758	76333033.6523197	2.4208352937330144e+33	2.8282166613355066e+35	0.07518219994563906	0.07518219994563906	
6161470.370141968	146495530096008.88	689603429.6585369	641803355.7467829	1.9047728987809713e+29	6.621887612808478e+29	146495530096008.88	689603429.6585369	641803355.7467829	1.9047728987809713e+29	6.621887612808478e+29	0.034	2.7119364064411033e-05	7.063756420134107e+50	0.034	1.0737070323516087e+22	8928764750983.69	21575582387239.758	76099095.02954517	2.3920752817663377e+33	2.7549451132330747e+35	0.07387106367390854	0.07387106367390854	
6181572.960231512	146934011407951.2	689217031.6434058	641265904.1935242	1.9093203056968235e+29	6.683613414313642e+29	146934011407951.2	689217031.6434058	641265904.1935242	1.9093203056968235e+29	6.683613414313642e+29	0.034	2.7156685225388484e-05	7.025271171668389e+50	0.034	1.072202917677081e+22	8921008969158.97	21563517466097.645	75865095.8854501	2.363562636016785e+33	2.68333667614231e+35	0.07257852981221344	0.07257852981221344	
6201675.550321056	147372124921061.5	688829565.2347592	640727115.6667607	1.9138134866386545e+29	6.745689877585276e+29	147372124921061.5	688829565.2347592	640727115.6667607	1.9138134866386545e+29	6.745689877585276e+29	0.034	2.7194182196086456e-05	6.986868560881791e+50	0.034	1.0706959175002e+22	8913234365181.316	21551419164262.85	75631041.01760048	2.3352966485511045e+33	2.6133604562770065e+35	0.07130442242541367	0.07130442242541367	
6221778.140410599	147809869722800.44	688441032.1865312	640186993.8722006	1.9182527214283505e+29	6.808117504422621e+29	147809869722800.44	688441032.1865312	640186993.8722006	1.9182527214283505e+29	6.808117504422621e+29	0.034	2.72318555905301e-05	6.94854949993787e+50	0.03400000000000001	1.0691860487892036e+22	8905440996037.406	21539287536184.688	75396935.21130177	2.3072765912004744e+33	2.544985944516976e+35	0.07004856548915438	0.07004856548915438	
6241880.730500143	148247244903163.8	688051434.2567414	639645542.5226879	1.9226382959246438e+29	6.870896791161691e+29	148247244903163.8	688051434.2567414	639645542.5226879	1.9226382959246438e+29	6.870896791161691e+29	0.034	2.7269706026267444e-05	6.910314891799283e+50	0.034	1.0676733285279495e+22	8897628918812.408	21527122636439.92	75162783.2394491	2.279501715909222e+33	2.4781830167684275e+35	0.06881078293128494	0.06881078293128494	
