radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
56537763.38389294	1008605139786.8455	12788691.228756655	189562.06604525226	7.140651794066437e+26	1.6074285230730373e+29	1008605139786.8455	12788691.228756655	189562.06604525226	7.140651794066437e+26	1.6074285230730373e+29	0.034	0.10561624050263645	3.1495654815674015e+33	0.10561624050263643	3.870660642586889e+16	2541583330.223424	226040691356.48734	0.0026584940861850816	2.436887087425168e-05	1.5233025597065855e-48	2.4301018494723068e-57	0.002682862957059333	
56637763.38389294	1010606728992.796	12780278.05564705	189374.9771845141	7.161094727410999e+26	1.615052682598032e+29	1010606728992.796	12780278.05564705	189374.9771845141	7.161094727410999e+26	1.615052682598032e+29	0.034	0.10578663760069502	3.1294212680913165e+33	0.10578663760069502	3.8642958421843976e+16	2539072827.7331486	225891976291.73035	0.0026488884035577075	2.4028085231889835e-05	1.476907614529245e-48	2.380245000680578e-57	0.0026729164887895973	
56737763.38389294	1012609567907.3077	12771854.816947313	189187.7264480176	7.181513708531525e+26	1.62269625393895e+29	1012609567907.3077	12771854.816947313	189187.7264480176	7.181513708531525e+26	1.62269625393895e+29	0.034	0.10595762673654865	3.109368864911962e+33	0.10595762673654865	3.857929728879722e+16	2536560157.1762657	225743083352.80972	0.002639299698758895	2.3691446024537234e-05	1.4318435108823492e-48	2.331321332900722e-57	0.002662991144783432	
56837763.38389294	1014613659637.745	12763421.535039265	189000.31457433084	7.201908480542433e+26	1.6303592247895032e+29	1014613659637.745	12763421.535039265	189000.31457433084	7.201908480542433e+26	1.6303592247895032e+29	0.034	0.10612920998975127	3.089408148427254e+33	0.10612920998975127	3.8515623400422504e+16	2534045328.4741073	225594012935.31696	0.0026297280334558453	2.335891244584215e-05	1.388074711791977e-48	2.2833153642588273e-57	0.0026530869459016875	
56937763.38389294	1016619007297.0452	12754978.232319467	188812.74230212058	7.222278787835916e+26	1.638041582663104e+29	1016619007297.0452	12754978.232319467	188812.74230212058	7.222278787835916e+26	1.638041582663104e+29	0.034	0.10630138944938175	3.0695389927425814e+33	0.10630138944938175	3.8451937129967544e+16	2531528351.5492764	225444765435.10385	0.0026201734687900384	2.3030443949312186e-05	1.3455665481089714e-48	2.2362118281414915e-57	0.0026432039127393505	
57037763.38389294	1018625614003.7374	12746524.931199117	188625.01037014744	7.242624376087562e+26	1.645743314893052e+29	1018625614003.7374	12746524.931199117	188625.01037014744	7.242624376087562e+26	1.645743314893052e+29	0.034	0.10647416721409102	3.049761269690366e+33	0.10647416721409102	3.838823885023045e+16	2529009236.325578	225295341248.2809	0.0026106360653775106	2.2706000248716398e-05	1.3042851996996636e-48	2.1899956710326232e-57	0.002633342065626227	
57137763.38389294	1020633482881.9606	12738061.654103944	188437.1195172613	7.262944992261897e+26	1.6534644086327153e+29	1020633482881.9606	12738061.654103944	188437.1195172613	7.262944992261897e+26	1.6534644086327153e+29	0.034	0.10664754539214953	3.030074848849649e+33	0.10664754539214953	3.832452893355646e+16	2526487992.727961	225145740771.2151	0.002601115883309128	2.2385541318449443e-05	1.2641976769771669e-48	2.1446520503557584e-57	0.0026235014246275773	
57237763.38389294	1022642617061.4814	12729588.423474109	188249.07048239664	7.283240384617878e+26	1.6612048508557193e+29	1022642617061.4814	12729588.423474109	188249.07048239664	7.283240384617878e+26	1.6612048508557193e+29	0.034	0.1068215261014946	3.010479597565677e+33	0.1068215261014946	3.826080775183468e+16	2523964630.6824512	224995964400.52832	0.0025916129821508993	2.2069027393859975e-05	1.2252718027690564e-48	2.1001663323220823e-57	0.0026136820095447595	
57337763.38389294	1024653019677.7133	12721105.26176408	188060.86400456782	7.303510302714304e+26	1.6689646283561346e+29	1024653019677.7133	12721105.26176408	188060.86400456782	7.303510302714304e+26	1.6689646283561346e+29	0.034	0.10699611146977893	2.990975380969455e+33	0.10699611146977893	3.819707567649475e+16	2521439160.11609	224846012533.09525	0.002582127420944273	2.1756418971541573e-05	1.1874761945169681e-48	2.0565240897846382e-57	0.0026038838399158144	
57437763.38389294	1026664693871.7344	12712612.191442547	187872.50082286444	7.323754497415172e+26	1.676743727748667e+29	1026664693871.7344	12712612.191442547	187872.50082286444	7.323754497415172e+26	1.676743727748667e+29	0.034	0.10717130363441817	2.971562061997373e+33	0.10717130363441817	3.81333330785036e+16	2518911590.956874	224695885566.04166	0.0025726592582064837	2.14476768095893e-05	1.1507802468039699e-48	2.0137111000990493e-57	0.002594106935016073	
57537763.38389294	1028677642790.3064	12704109.234992309	187683.98167644677	7.343972720894956e+26	1.684542135468849e+29	1028677642790.3064	12704109.234992309	187683.98167644677	7.343972720894956e+26	1.684542135468849e+29	0.034	0.10734710474263982	2.952239501410762e+33	0.10734710474263982	3.806958032836219e+16	2516381933.1336875	224545583896.74255	0.002563208551930885	2.1142761927819474e-05	1.1151541142051477e-48	1.971713342990977e-57	0.0025843513138587046	
57637763.38389294	1030691869585.8927	12695596.414910164	187495.3073045409	7.364164726643834e+26	1.6923598377732333e+29	1030691869585.8927	12695596.414910164	187495.3073045409	7.364164726643834e+26	1.6923598377732333e+29	0.034	0.1075235169515319	2.933007557815501e+33	0.1075235169515319	3.800581779610225e+16	2513850196.576246	224395107922.82013	0.002553775359587313	2.0841635607955475e-05	1.0805686944572069e-48	1.9305169984307747e-57	0.0025746169951952683	
57737763.38389294	1032707377416.6774	12687073.753706804	187306.47844643437	7.384330269472835e+26	1.7001968207395884e+29	1032707377416.6774	12687073.753706804	187306.47844643437	7.384330269472835e+26	1.7001968207395884e+29	0.034	0.10770054242809199	2.9138660876815735e+33	0.10770054242809199	3.794204585128304e+16	2511316391.2150292	224244458042.14212	0.002544359738122457	2.0544259393778658e-05	1.0469956119428341e-48	1.8901084445154984e-57	0.0025649039975162357	
57837763.38389294	1034724169446.5837	12678541.273906717	187117.4958414712	7.404469105518922e+26	1.708053070267096e+29	1034724169446.5837	12678541.273906717	187117.4958414712	7.404469105518922e+26	1.708053070267096e+29	0.034	0.10787818334927642	2.8948149453626805e+33	0.10787818334927642	3.787826486298815e+16	2508780526.981219	224093634652.8197	0.0025349617439602494	2.0250595091245447e-05	1.0144072014854051e-48	1.8504742553587662e-57	0.0025552123390514946	
57937763.38389294	1036742248845.293	12669998.998048073	186928.36022904763	7.424580992250013e+26	1.7159285720765485e+29	1036742248845.293	12669998.998048073	186928.36022904763	7.424580992250013e+26	1.7159285720765485e+29	0.034	0.10805644190205027	2.8758539831157905e+33	0.10805644190205027	3.781447519982227e+16	2506242613.8066406	223942638153.2058	0.0025255814330022676	1.9960604768570626e-05	9.827764924498515e-49	1.8116011989885708e-57	0.002545542037770838	
58037763.38389294	1038761618788.2633	12661446.948682617	186739.07234860718	7.444665688469935e+26	1.7238233117105505e+29	1038761618788.2633	12661446.948682617	186739.07234860718	7.444665688469935e+26	1.7238233117105505e+29	0.034	0.10823532028343706	2.8569830511207163e+33	0.10823532028343706	3.775067722990797e+16	2503702661.623695	223791468941.89316	0.0025162188606281497	1.9674250756277737e-05	9.520771931453884e-49	1.7734762352534203e-57	0.0025358931113844273	
58137763.38389294	1040782282456.7484	12652885.148375574	186549.6329396362	7.464722954323294e+26	1.731737274533719e+29	1040782282456.7484	12652885.148375574	186549.6329396362	7.464722954323294e+26	1.731737274533719e+29	0.034	0.1084148207005687	2.8382019974996875e+33	0.1084148207005687	3.768687132088254e+16	2501160680.3653035	223640127417.71246	0.0025068740816960294	1.9391495647216854e-05	9.222836755258978e-49	1.736086513737195e-57	0.0025262655773432463	
58237763.38389294	1042804243037.8164	12644313.61970553	186360.04274165916	7.484752551300308e+26	1.73967044573289e+29	1042804243037.8164	12644313.61970553	186360.04274165916	7.484752551300308e+26	1.73967044573289e+29	0.034	0.10859494537073655	2.819510668336888e+33	0.10859494537073655	3.762305783989477e+16	2498616679.964838	223488613979.7305	0.0024975471505429728	1.9112302296549723e-05	8.933709601836056e-49	1.6994193716827e-57	0.0025166594528395225	
58337763.38389294	1044827503724.3691	12635732.385264333	186170.30249423403	7.504754242241543e+26	1.747622810317321e+29	1044827503724.3691	12635732.385264333	186170.30249423403	7.504754242241543e+26	1.747622810317321e+29	0.034	0.10877569652144167	2.800908907698015e+33	0.10877569652144167	3.755923715360183e+16	2496070670.356064	223336929027.2482	0.0024882381209854498	1.883663382170375e-05	8.653147016321119e-49	1.6634623319245307e-57	0.0025070747548071536	
58437763.38389294	1046852067715.1614	12627141.467656989	185980.41293694772	7.524727791342593e+26	1.755594353118901e+29	1046852067715.1614	12627141.467656989	185980.41293694772	7.524727791342593e+26	1.755594353118901e+29	0.034	0.10895707639044627	2.782396557649807e+33	0.10895707639044627	3.749540962816605e+16	2493522661.473077	223185072959.7989	0.0024789470463198	1.8564453602294215e-05	8.380911738742798e-49	1.6282031008312657e-57	0.002497511499922094	
58537763.38389294	1048877938214.8187	12618540.889501555	185790.3748094114	7.5446729641587e+26	1.7635850587923563e+29	1048877938214.8187	12618540.889501555	185790.3748094114	7.5446729641587e+26	1.7635850587923563e+29	0.034	0.10913908722582473	2.763973458279579e+33	0.10913908722582473	3.743157562925183e+16	2490972663.25024	223033046177.1464	0.002469673979322726	1.829572528001592e-05	8.116772562510912e-49	1.5936295662572817e-57	0.002487969704602742	
58637763.38389294	1050905118433.8584	12609930.673429029	185600.18885125604	7.564589527609293e+26	1.771594911815463e+29	1050905118433.8584	12609930.673429029	185600.18885125604	7.564589527609293e+26	1.771594911815463e+29	0.034	0.10932173128601566	2.745639447714706e+33	0.10932173128601566	3.73677355220225e+16	2488420685.622123	222880849079.2831	0.0024604189722517936	1.8030412758503976e-05	7.860504195670735e-49	1.559729795504501e-57	0.0024784493850102977	
58737763.38389294	1052933611588.7075	12601310.842083251	185409.8558021276	7.584477249982467e+26	1.779623896489259e+29	1052933611588.7075	12601310.842083251	185409.8558021276	7.584477249982467e+26	1.779623896489259e+29	0.034	0.10950501083987361	2.7273943621421454e+33	0.10950501083987361	3.7303889671137144e+16	2485866738.523439	222728482066.42816	0.0024511820768459464	1.7768480203165182e-05	7.611887124884768e-49	1.526492033294245e-57	0.0024689505570491114	
58837763.38389294	1054963420901.7227	12592681.41812079	185219.37640168268	7.604335900939382e+26	1.787671996938257e+29	1054963420901.7227	12592681.41812079	185219.37640168268	7.604335900939382e+26	1.787671996938257e+29	0.034	0.1096889281667215	2.7092380358278965e+33	0.1096889281667215	3.724003844074757e+16	2483310831.8889866	222575945539.02557	0.0024419633443260387	1.750989204097929e-05	7.370707482097995e-49	1.493904699749441e-57	0.002459473236367018	
58937763.38389294	1056994549601.2091	12584042.424210843	185028.75138958372	7.624165251518619e+26	1.7957391971106598e+29	1056994549601.2091	12584042.424210843	185028.75138958372	7.624165251518619e+26	1.7957391971106598e+29	0.034	0.10987348555640324	2.691170301136471e+33	0.10987348555640324	3.717618219449514e+16	2480752975.6535835	222423239897.7423	0.002432762825395376	1.7254612960271635e-05	7.136756913848658e-49	1.4619563883873755e-57	0.0024500174383556474	
59037763.38389294	1059027000921.4402	12575393.883035133	184837.98150549445	7.64396507414043e+26	1.8038254807785793e+29	1059027000921.4402	12575393.883035133	184837.98150549445	7.64396507414043e+26	1.8038254807785793e+29	0.034	0.11005868530933618	2.6731909885503504e+33	0.11005868530933618	3.7112321295507704e+16	2478193179.7520046	222270365543.46658	0.00242358057024028	1.70026079104571e-05	6.909832453182673e-49	1.4306358641233152e-57	0.0024405831781507373	
59137763.38389294	1061060778102.6771	12566735.817287793	184647.06748907547	7.66373514261096e+26	1.8119308315382537e+29	1061060778102.6771	12566735.817287793	184647.06748907547	7.66373514261096e+26	1.8119308315382537e+29	0.034	0.11024452973656498	2.6552999266893885e+33	0.11024452973656498	3.704845610639654e+16	2475631454.118926	222117322877.30582	0.0024144166285306524	1.675384210175527e-05	6.6897363941315706e-49	1.3999320612849643e-57	0.0024311704706324075	
59237763.38389294	1063095884391.1885	12558068.249675268	184456.01007997958	7.683475232126366e+26	1.820055232810268e+29	1063095884391.1885	12558068.249675268	184456.01007997958	7.683475232126366e+26	1.820055232810268e+29	0.034	0.11043102115981479	2.6374969423302283e+33	0.11043102115981479	3.69845869892533e+16	2473067808.6888595	221964112300.58478	0.0024052710494205654	1.6508281004878646e-05	6.476276168715144e-49	1.3698340816382148e-57	0.002421779330425444	
59337763.38389294	1065132323039.2692	12549391.202916212	184264.81001784708	7.70318511927689e+26	1.8281986678397772e+29	1065132323039.2692	12549391.202916212	184264.81001784708	7.70318511927689e+26	1.8281986678397772e+29	0.034	0.11061816191154482	2.6197818604256995e+33	0.11061816191154482	3.6920714305646904e+16	2470502253.39609	221810734214.84393	0.00239614388154886	1.6265890350693045e-05	6.269264226428771e-49	1.3403311924242885e-57	0.002412409771899553	
59437763.38389294	1067170097305.2614	12540704.699741371	184073.46804230145	7.722864582050847e+26	1.8363611196967285e+29	1067170097305.2614	12540704.699741371	184073.46804230145	7.722864582050847e+26	1.8363611196967285e+29	0.034	0.11080595433500304	2.6021545041241544e+33	0.11080595433500304	3.6856838416620536e+16	2467934798.174617	221657189021.83722	0.002387035173039754	1.602663612985094e-05	6.068517916175628e-49	1.3114128244083382e-57	0.0024030618091696048	
59537763.38389294	1069209210453.5729	12532008.76289349	183881.98489294457	7.742513399838561e+26	1.844542571276088e+29	1069209210453.5729	12532008.76289349	183881.98489294457	7.742513399838561e+26	1.844542571276088e+29	0.034	0.11099440078428009	2.584614694788832e+33	0.11099440078428009	3.679295968268862e+16	2465365452.9580913	221503477123.53052	0.0023779449715034756	1.579048459239896e-05	5.873859370606295e-49	1.2830685699398763e-57	0.0023937354560958747	
59637763.38389294	1071249665754.6981	12523303.415127205	183690.36130935233	7.762131353436216e+26	1.8527430052980683e+29	1071249665754.6981	12523303.415127205	183690.36130935233	7.762131353436216e+26	1.8527430052980683e+29	0.034	0.11118350362436434	2.5671622520171627e+33	0.11118350362436434	3.672907846383379e+16	2462794227.679757	221349598922.09973	0.002368873324036898	1.5557402247358757e-05	5.685115392825606e-49	1.2552881810250616e-57	0.002384430726284257	
59737763.38389294	1073291466485.2372	12514588.679208925	183498.59803107	7.781718225049644e+26	1.8609624043083554e+29	1073291466485.2372	12514588.679208925	183498.59803107	7.781718225049644e+26	1.8609624043083554e+29	0.034	0.11137326523119699	2.5497969936600427e+33	0.11137326523119699	3.6665195119503896e+16	2460221132.272385	221195554819.92865	0.0023598202772241905	1.532735586228245e-05	5.5021173454297484e-49	1.2280615674110611e-57	0.002375147633086473	
59837763.38389294	1075334615927.916	12505864.577916741	183306.69579760774	7.801273798298047e+26	1.8692007506783398e+29	1075334615927.916	12505864.577916741	183306.69579760774	7.801273798298047e+26	1.8692007506783398e+29	0.034	0.1115636879917275	2.5325187358411114e+33	0.1115636879917275	3.660131000860896e+16	2457646176.668217	221041345219.60733	0.002350785877137486	1.510031246278292e-05	5.324701041835342e-49	1.2013787946826598e-57	0.002365886189600269	
59937763.38389294	1077379117371.6066	12497131.134040322	183114.655348436	7.820797858217645e+26	1.8774580266053485e+29	1077379117371.6066	12497131.134040322	183114.655348436	7.820797858217645e+26	1.8774580266053485e+29	0.034	0.11175477430396895	2.515327292975993e+33	0.11175477430396895	3.653742348951831e+16	2455069370.7989035	220886970523.93036	0.002341770169337568	1.4876239332039766e-05	5.1527066398625466e-49	1.1752300823712748e-57	0.0023566464086696077	
60037763.38389294	1079424974111.3469	12488388.370380796	182922.47742298103	7.840290191265255e+26	1.88573421411288e+29	1079424974111.3469	12488388.370380796	182922.47742298103	7.840290191265255e+26	1.88573421411288e+29	0.034	0.11194652657705469	2.498222477791478e+33	0.11194652657705469	3.647353592005748e+16	2452490724.595439	220732431135.89456	0.002332773198874549	1.4655104010280063e-05	4.985978537535548e-49	1.1496058020763998e-57	0.002347428302884829	
60137763.38389294	1081472189448.3615	12479636.309750652	182730.16276062033	7.859750585321804e+26	1.894029295050837e+29	1081472189448.3615	12479636.309750652	182730.16276062033	7.859750585321804e+26	1.894029295050837e+29	0.034	0.11213894723129439	2.4812041013447038e+33	0.11213894723129439	3.640964765750533e+16	2449910247.9881053	220577727458.6976	0.0023237950102885808	1.4436874294235764e-05	4.824365271062935e-49	1.124496475599805e-57	0.0023382318845828164	
60237763.38389294	1083520766690.0804	12470874.97497364	182537.71210067818	7.879178829695767e+26	1.902343251095765e+29	1083520766690.0804	12470874.97497364	182537.71210067818	7.879178829695767e+26	1.902343251095765e+29	0.034	0.11233203869823075	2.4642719730423165e+33	0.11233203869823075	3.6345759058591064e+16	2447327950.906411	220422859895.73578	0.0023148356476105853	1.4221518236578059e-05	4.667719414962377e-49	1.0998927730925219e-57	0.0023290571658471635	
60337763.38389294	1085570709150.161	12462104.388884656	182345.1261824211	7.898574715126541e+26	1.9106760637510892e+29	1085570709150.161	12462104.388884656	182345.1261824211	7.898574715126541e+26	1.9106760637510892e+29	0.034	0.11252580342069662	2.4474259006595582e+33	0.11252580342069662	3.628187047949138e+16	2444743843.279028	220267828850.60242	0.0023058951543629643	1.4009004145327566e-05	4.515897484292296e-49	1.0757855112147079e-57	0.002319904158508292	
60437763.38389294	1087622020148.5073	12453324.57432964	182152.40574505331	7.917938033787745e+26	1.9190277143473572e+29	1087622020148.5073	12453324.57432964	182152.40574505331	7.917938033787745e+26	1.9190277143473572e+29	0.034	0.11272024385287265	2.4306656903593494e+33	0.11272024385287265	3.621798227582738e+16	2442157935.0337315	220112634727.08575	0.002296973573560357	1.379930058324284e-05	4.368759838955406e-49	1.0521656513085911e-57	0.0023107728741436	
60537763.38389294	1089674703011.291	12444535.55416548	181959.55152771226	7.93726857929045e+26	1.9273981840424778e+29	1089674703011.291	12444535.55416548	181959.55152771226	7.93726857929045e+26	1.9273981840424778e+29	0.034	0.11291536246034443	2.413991146711352e+33	0.11291536246034443	3.615409480266184e+16	2439570236.097342	219957277929.16736	0.0022880709477103994	1.3592376367186472e-05	4.226170590039012e-49	1.0290242975845661e-57	0.0023016633240775857	
60637763.38389294	1091728761070.9714	12435737.351259891	181766.56426946408	7.956566146686343e+26	1.9357874538219662e+29	1091728761070.9714	12435737.351259891	181766.56426946408	7.956566146686343e+26	1.9357874538219662e+29	0.034	0.11311116172016111	2.3974020727109484e+33	0.11311116172016111	3.6090208414496216e+16	2436980756.3956623	219801758861.02002	0.0022791873188144824	1.3388200567468878e-05	4.08799750815587e-49	1.0063526953205571e-57	0.0022925755193819513	
60737763.38389294	1093784197666.3164	12426929.98849132	181573.44470929916	7.975830532470821e+26	1.9441955044991877e+29	1093784197666.3164	12426929.98849132	181573.44470929916	7.975830532470821e+26	1.9441955044991877e+29	0.034	0.11330764412089353	2.3808982697982315e+33	0.11330764412089353	3.602632346526776e+16	2434389505.8534164	219646077927.00607	0.0022703227283685417	1.3186742507171311e-05	3.954111933752121e-49	9.841422290747467e-58	0.002283509470875713	
60837763.38389294	1095841016142.4229	12418113.488748835	181380.19358612763	7.995061534586008e+26	1.952622316715605e+29	1095841016142.4229	12418113.488748835	181380.19358612763	7.995061534586008e+26	1.952622316715605e+29	0.034	0.11350481216269317	2.364479537876932e+33	0.11350481216269317	3.596244030834668e+16	2431796494.394192	219490235531.67538	0.0022614772173638505	1.2987971761447504e-05	3.8243886893471716e-49	9.623844209117891e-58	0.002274465189125298	
60937763.38389294	1097899219850.7373	12409287.87493203	181186.81163877493	8.014258952423707e+26	1.961067870941025e+29	1097899219850.7373	12409287.87493203	181186.81163877493	8.014258952423707e+26	1.961067870941025e+29	0.034	0.11370266835735109	2.348145675333318e+33	0.11370266835735109	3.58985592965333e+16	2429201731.94038	219334232079.7636	0.0022526508262878274	1.2791858156804905e-05	3.698705993671993e-49	9.410709286425734e-58	0.0022654426844446324	
61037763.38389294	1099958812149.0771	12400453.169950908	180993.29960597726	8.03342258682829e+26	1.96953214747385e+29	1099958812149.0771	12400453.169950908	180993.29960597726	8.03342258682829e+26	1.96953214747385e+29	0.034	0.11390121522835736	2.3318964790550477e+33	0.11390121522835736	3.583468078205512e+16	2426605228.4131117	219178067976.19034	0.0022438435951248545	1.2598371770365683e-05	3.576945377672035e-49	9.201935440776588e-58	0.0022564419668952202	
61137763.38389294	1102019796401.6504	12391609.396725781	180799.65822637704	8.052552240099503e+26	1.9780151264413285e+29	1102019796401.6504	12391609.396725781	180799.65822637704	8.052552240099503e+26	1.9780151264413285e+29	0.034	0.11410045531096107	2.315731744449986e+33	0.11410045531096107	3.5770805116564068e+16	2424006993.7321987	219021743626.05722	0.0022350555633571106	1.2407482929107933e-05	3.4589916023416935e-49	8.997441912943912e-58	0.0022474630462862187	
61237763.38389294	1104082175979.0781	12382756.57818717	180605.88823851867	8.071647715995206e+26	1.9865167877998063e+29	1104082175979.0781	12382756.57818717	180605.88823851867	8.071647715995206e+26	1.9865167877998063e+29	0.034	0.11430039115223017	2.2996512654649865e+33	0.11430039115223017	3.5706932651133652e+16	2421407037.816078	218865259434.64594	0.0022262867699654135	1.221916220908747e-05	3.3447325783575446e-49	8.797149249178924e-58	0.002238505932174501	
61337763.38389294	1106145954258.4138	12373894.737275686	180411.99038084393	8.090708819734051e+26	1.9950371113349835e+29	1106145954258.4138	12373894.737275686	180411.99038084393	8.090708819734051e+26	1.9950371113349835e+29	0.034	0.11450102531111238	2.2836548346046077e+33	0.11450102531111238	3.564306373625614e+16	2418805370.581747	218708615807.4167	0.002217537253430077	1.2033380434640731e-05	3.234059287477718e-49	8.600979284158808e-58	0.002229570633864718	
61437763.38389294	1108211134623.1663	12365023.896941943	180217.9653916875	8.109735357998083e+26	2.0035760766621686e+29	1108211134623.1663	12365023.896941943	180217.9653916875	8.109735357998083e+26	2.0035760766621686e+29	0.034	0.11470236035849568	2.267742242949822e+33	0.11470236035849568	3.5579198721839744e+16	2416202001.9447045	218551813150.00604	0.002208807051731783	1.185010867756915e-05	3.126865705675831e-49	8.40885512407469e-58	0.002220657160409352	
61537763.38389294	1110277720463.3184	12356144.080146441	180023.81400927258	8.128727138935263e+26	2.0121336632265367e+29	1110277720463.3184	12356144.080146441	180023.81400927258	8.128727138935263e+26	2.0121336632265367e+29	0.034	0.11490439887726972	2.2519132801766484e+33	0.11490439887726972	3.5515337957205892e+16	2413596941.8188934	218394851868.22525	0.0022000962023524537	1.1669318256305005e-05	3.023048727977272e-49	8.220701129859466e-58	0.002211765520608759	
61637763.38389294	1112345715175.35	12347255.309859462	179829.53697170646	8.147683972161942e+26	2.020709850303388e+29	1112345715175.35	12347255.309859462	179829.53697170646	8.147683972161942e+26	2.020709850303388e+29	0.034	0.11510714346238746	2.236167734574752e+33	0.11510714346238746	3.5451481791086388e+16	2410990200.116637	218237732368.05823	0.0021914047422761512	1.1490980735059861e-05	2.922508094966956e-49	8.036442900556405e-58	0.002202895723011211	
61737763.38389294	1114415122162.2593	12338357.609060973	179635.13501697604	8.16660566876524e+26	2.0293046169984092e+29	1114415122162.2593	12338357.609060973	179635.13501697604	8.16660566876524e+26	2.0293046169984092e+29	0.034	0.11531059672092692	2.2205053930660096e+33	0.11531059672092692	3.538763057162068e+16	2408381786.7485847	218080455055.65997	0.0021827327079899823	1.1315067922955454e-05	2.825146320937786e-49	7.856007256828932e-58	0.002194047775912938	
61837763.38389294	1116485944833.5828	12329451.000740508	179440.60888294337	8.185492041305381e+26	2.037917942247935e+29	1116485944833.5828	12329451.000740508	179440.60888294337	8.185492041305381e+26	2.037917942247935e+29	0.034	0.11551476127215374	2.2049260412229967e+33	0.11551476127215374	3.5323784646353116e+16	2405771711.623647	217923020337.3544	0.0021740801354850027	1.11415518731372e-05	2.7308686236487667e-49	7.679322224611885e-58	0.00218522168735814	
61937763.38389294	1118558186605.418	12320535.507897077	179245.95930734137	8.204342903817929e+26	2.0465498048192117e+29	1118558186605.418	12320535.507897077	179245.95930734137	8.204342903817929e+26	2.0465498048192117e+29	0.034	0.11571963974758381	2.1894294632874714e+33	0.11571963974758381	3.525994436223019e+16	2403159984.6489396	217765428619.63263	0.002165447060257162	1.0970404881871741e-05	2.639582855663496e-49	7.506317018905124e-58	0.002176417465139034	
62037763.38389294	1120631850900.4446	12311611.153539054	179051.18702776928	8.223158071815979e+26	2.0552001833106635e+29	1120631850900.4446	12311611.153539054	179051.18702776928	8.223158071815979e+26	2.0552001833106635e+29	0.034	0.11592523479104609	2.174015442188764e+33	0.11592523479104609	3.519611006559785e+16	2400546615.7297235	217607680309.15134	0.0021568335173082296	1.0801599487627524e-05	2.551199437238606e-49	7.336922027709355e-58	0.002167635116795857	
62137763.38389294	1122706941147.9448	12302677.960684074	178856.29278168824	8.241937362292267e+26	2.0638690561521578e+29	1122706941147.9448	12302677.960684074	178856.29278168824	8.241937362292267e+26	2.0638690561521578e+29	0.034	0.11613154905874636	2.158683759562151e+33	0.11613154905874636	3.513228210219873e+16	2397931614.7693453	217449775812.73053	0.0021482395411467512	1.0635108470139862e-05	2.46563129073344e-49	7.171068796104774e-58	0.002158874649616891	
62237763.38389294	1124783460783.8271	12293735.952358924	178661.27730641706	8.260680593721206e+26	2.0725564016052747e+29	1124783460783.8271	12293735.952358924	178661.27730641706	8.260680593721206e+26	2.0725564016052747e+29	0.034	0.11633858521933105	2.1434341957671535e+33	0.11633858521933105	3.50684608171695e+16	2395314991.6691775	217291715537.3518	0.0021396651657890112	1.0470904849460372e-05	2.382793776511474e-49	7.008690010472904e-58	0.0021501360706384716	
62337763.38389294	1126861413250.6465	12284785.151599446	178466.14133912761	8.279387586060856e+26	2.081262197763576e+29	1126861413250.6465	12284785.151599446	178466.14133912761	8.279387586060856e+26	2.081262197763576e+29	0.034	0.11654634595395108	2.1282665299058114e+33	0.11654634595395108	3.5004646555038176e+16	2392696756.32856	217133499890.1569	0.0021311104247600057	1.0308961884991232e-05	2.3026046303056623e-49	6.849719482861612e-58	0.0021414193866449967	
62437763.38389294	1128940801997.6262	12275825.581450429	178270.88561684056	8.298058160754835e+26	2.0899864225528774e+29	1128940801997.6262	12275825.581450429	178270.88561684056	8.298058160754835e+26	2.0899864225528774e+29	0.034	0.11675483395632677	2.113180539840877e+33	0.11675483395632677	3.4940839659721388e+16	2390076918.644742	216975129278.4452	0.0021225753510944246	1.0149253074504592e-05	2.224983902018848e-49	6.694092135493888e-58	0.002132724604168929	
62537763.38389294	1131021630480.68	12266857.264965503	178075.51087642097	8.316692140734137e+26	2.0987290537315207e+29	1131021630480.68	12266857.264965503	178075.51087642097	8.316692140734137e+26	2.0987290537315207e+29	0.034	0.11696405193281266	2.0981760022139772e+33	0.11696405193281266	3.4877040474521824e+16	2387455488.5128217	216816604109.67236	0.0021140599773376576	9.991752153147768e-06	2.149853895932036e-49	6.541743985420097e-58	0.0021240517294908055	
62637763.38389294	1133103902162.4338	12257880.225207034	177880.01785457393	8.335289350418896e+26	2.1074900688906483e+29	1133103902162.4338	12257880.225207034	177880.01785457393	8.335289350418896e+26	2.1074900688906483e+29	0.034	0.11717400260246293	2.0832526924637072e+33	0.11717400260246291	3.4813249342125484e+16	2384832475.8256884	216657924791.44827	0.0021055643355467916	9.836433092434049e-06	2.077139112292925e-49	6.392612129314222e-58	0.0021154007686392255	
62737763.38389294	1135187620512.249	12248894.485246029	177684.4072878401	8.353849615720081e+26	2.11626944545448e+29	1135187620512.249	12248894.485246029	177684.4072878401	8.353849615720081e+26	2.11626944545448e+29	0.034	0.11738468869709694	2.068410384843683e+33	0.11738468869709694	3.474946660459906e+16	2382207890.473962	216499091731.53534	0.002097088457291631	9.683270099219961e-06	2.006766190257777e-49	6.246634728414045e-58	0.002106771727390851	
