radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
398935414.836017	13610160848.494492	76842991.0600048	1010.2877104980153	1.0966261269484928e+38	2.675856195631613e+29	13610160848.494492	76842991.0600048	1010.2877104980153	1.0966261269484928e+38	2.675856195631613e+29	0.034	5.089705952140336e-06	2.347474557047864e+39	0.034	9834538930117686.0	471273283.7778263	1031098682898.9235	0.018468940082156726	408521025.11744773	7.987529101175237e-19	2.9899428755940477e-36	408521025.13591665	
399035414.836017	13613595835.54499	76842955.62259421	1010.2929081849495	1.097451754615966e+38	2.6778772132225978e+29	13613595835.54499	76842955.62259421	1010.2929081849495	1.097451754615966e+38	2.6778772132225978e+29	0.034	5.089732497088125e-06	2.3474708524396996e+39	0.034	9834527588749746.0	471272720.1275279	1031098213886.7496	0.01846900103123005	408519377.77244985	7.987449211607848e-19	2.9899168923521226e-36	408519377.7909188	
399135414.836017	13617030840.269903	76842920.17598537	1010.2981072122997	1.098277797118072e+38	2.6798992544231412e+29	13617030840.269903	76842920.17598537	1010.2981072122997	1.098277797118072e+38	2.6798992544231412e+29	0.034	5.08975904894323e-06	2.347467146830109e+39	0.034	9834516244446566.0	471272156.33139414	1031097744752.8181	0.01846906199566072	408517729.9904397	7.987369301467874e-19	2.989890902467767e-36	408517730.00890875	
399235414.836017	13620465862.673788	76842884.72017808	1010.3033075800937	1.0991042545596394e+38	2.6819223195002706e+29	13620465862.673788	76842884.72017808	1010.3033075800937	1.0991042545596394e+38	2.6819223195002706e+29	0.034	5.0897856077058325e-06	2.3474634402190474e+39	0.034	9834504897208096.0	471271592.3894225	1031097275497.1262	0.018469122975448785	408516081.7714001	7.987289370755195e-19	2.9898649059409372e-36	408516081.7898692	
399335414.836017	13623900902.761202	76842849.25517209	1010.3085092883599	1.0999311270454971e+38	2.683946408721021e+29	13623900902.761202	76842849.25517209	1010.3085092883599	1.0999311270454971e+38	2.683946408721021e+29	0.034	5.0898121733761326e-06	2.3474597326064517e+39	0.034	9834493547034250.0	471271028.301609	1031096806119.6705	0.018469183970594313	408514433.1153127	7.987209419469191e-19	2.9898389027714798e-36	408514433.13378185	
399435414.836017	13627335960.536703	76842813.78096715	1010.3137123371265	1.1007584146804747e+38	2.6859715223524357e+29	13627335960.536703	76842813.78096715	1010.3137123371265	1.1007584146804747e+38	2.6859715223524357e+29	0.034	5.089838745954319e-06	2.3474560239922676e+39	0.034	9834482193924960.0	471270464.0679502	1031096336620.4479	0.018469244981097338	408512784.02215886	7.98712944760954e-19	2.989812892959337e-36	408512784.04062814	
399535414.836017	13630771036.004848	76842778.297563	1010.3189167264213	1.1015861175694026e+38	2.6879976606615656e+29	13630771036.004848	76842778.297563	1010.3189167264213	1.1015861175694026e+38	2.6879976606615656e+29	0.034	5.089865325440591e-06	2.3474523143764344e+39	0.034	9834470837880150.0	471269899.6884424	1031095866999.4548	0.01846930600695789	408511134.4919174	7.987049455175725e-19	2.9897868765043695e-36	408511134.5103867	
399635414.836017	13634206129.170197	76842742.80495943	1010.3241224562728	1.1024142358171118e+38	2.6900248239154702e+29	13634206129.170197	76842742.80495943	1010.3241224562728	1.1024142358171118e+38	2.6900248239154702e+29	0.034	5.089891911835136e-06	2.3474486037589028e+39	0.034	9834459478899756.0	471269335.1630824	1031095397256.6882	0.018469367048176033	408509484.52457285	7.986969442167481e-19	2.9897608534065198e-36	408509484.54304224	
399735414.836017	13637641240.037306	76842707.30315618	1010.3293295267089	1.1032427695284334e+38	2.6920530123812166e+29	13637641240.037306	76842707.30315618	1010.3293295267089	1.1032427695284334e+38	2.6920530123812166e+29	0.034	5.0899185051381475e-06	2.3474448921396105e+39	0.034	9834448116983700.0	471268770.4918667	1031094927392.145	0.01846942810475182	408507834.1201065	7.986889408584278e-19	2.9897348236656498e-36	408507834.138576	
399835414.836017	13641076368.610733	76842671.79215302	1010.3345379377578	1.1040717188081994e+38	2.69408222632588e+29	13641076368.610733	76842671.79215302	1010.3345379377578	1.1040717188081994e+38	2.69408222632588e+29	0.034	5.089945105349822e-06	2.3474411795185047e+39	0.034	9834436752131916.0	471268205.6747916	1031094457405.8218	0.01846948917668527	408506183.27849704	7.986809354425805e-19	2.9897087872817002e-36	408506183.29696655	
399935414.836017	13644511514.895039	76842636.27194972	1010.3397476894477	1.1049010837612422e+38	2.6961124660165436e+29	13644511514.895039	76842636.27194972	1010.3397476894477	1.1049010837612422e+38	2.6961124660165436e+29	0.034	5.089971712470342e-06	2.347437465895537e+39	0.034	9834425384344348.0	471267640.7118544	1031093987297.716	0.018469550263976498	408504531.99973375	7.986729279691745e-19	2.9896827442545983e-36	408504532.0182033	
400035414.836017	13647946678.894777	76842600.742546	1010.3449587818068	1.105730864492395e+38	2.6981437317202986e+29	13647946678.894777	76842600.742546	1010.3449587818068	1.105730864492395e+38	2.6981437317202986e+29	0.034	5.089998326499914e-06	2.347433751270636e+39	0.034	9834414013620894.0	471267075.60305035	1031093517067.8232	0.018469611366625463	408502880.2837888	7.986649184381423e-19	2.98965669458419e-36	408502880.30225843	
400135414.836017	13651381860.61451	76842565.20394166	1010.3501712148632	1.1065610611064915e+38	2.700176023704244e+29	13651381860.61451	76842565.20394166	1010.3501712148632	1.1065610611064915e+38	2.700176023704244e+29	0.034	5.090024947438724e-06	2.3474300356437543e+39	0.034	9834402639961504.0	471266510.348377	1031093046716.1414	0.018469672484632268	408501228.13064855	7.986569068494625e-19	2.9896306382704e-36	408501228.14911824	
400235414.836017	13654817060.058794	76842529.65613642	1010.3553849886451	1.107391673708366e+38	2.7022093422354877e+29	13654817060.058794	76842529.65613642	1010.3553849886451	1.107391673708366e+38	2.7022093422354877e+29	0.034	5.090051575286966e-06	2.347426319014833e+39	0.034	9834391263366096.0	471265944.94783014	1031092576242.6665	0.018469733617996933	408499575.54029304	7.986488932030882e-19	2.9896045753131403e-36	408499575.5587628	
400335414.836017	13658252277.232187	76842494.09913008	1010.3606001031809	1.1082227024028533e+38	2.7042436875811447e+29	13658252277.232187	76842494.09913008	1010.3606001031809	1.1082227024028533e+38	2.7042436875811447e+29	0.034	5.090078210044832e-06	2.3474226013838207e+39	0.034	9834379883834612.0	471265379.401407	1031092105647.396	0.018469794766719547	408497922.5127068	7.986408774989831e-19	2.9895785057123045e-36	408497922.5311766	
400435414.836017	13661687512.139248	76842458.53292234	1010.3658165584985	1.1090541472947888e+38	2.7062790600083386e+29	13661687512.139248	76842458.53292234	1010.3658165584985	1.1090541472947888e+38	2.7062790600083386e+29	0.034	5.090104851712523e-06	2.347418882750649e+39	0.034	9834368501366958.0	471264813.7091032	1031091634930.3259	0.018469855930800087	408496269.0478654	7.986328597370943e-19	2.989552429467786e-36	408496269.06633526	
400535414.836017	13665122764.784536	76842422.95751299	1010.3710343546263	1.1098860084890084e+38	2.7083154597842006e+29	13665122764.784536	76842422.95751299	1010.3710343546263	1.1098860084890084e+38	2.7083154597842006e+29	0.034	5.0901315002902275e-06	2.3474151631152683e+39	0.034	9834357115963074.0	471264247.8709156	1031091164091.4534	0.01846991711023865	408494615.14575475	7.986248399173862e-19	2.98952634657948e-36	408494615.1642247	
400635414.836017	13668558035.172611	76842387.3729018	1010.3762534915925	1.1107182860903488e+38	2.7103528871758702e+29	13668558035.172611	76842387.3729018	1010.3762534915925	1.1107182860903488e+38	2.7103528871758702e+29	0.034	5.090158155778137e-06	2.3474114424776257e+39	0.034	9834345727622896.0	471263681.886841	1031090693130.775	0.018469978305035273	408492960.80635536	7.986168180398266e-19	2.9895002570473118e-36	408492960.82482535	
400735414.836017	13671993323.308033	76842351.7790885	1010.3814739694252	1.1115509802036468e+38	2.712391342450495e+29	13671993323.308033	76842351.7790885	1010.3814739694252	1.1115509802036468e+38	2.712391342450495e+29	0.034	5.090184818176448e-06	2.3474077208376586e+39	0.034	9834334336346340.0	471263115.7568755	1031090222048.288	0.018470039515190002	408491306.0296483	7.986087941043638e-19	2.989474160871176e-36	408491306.04811835	
400835414.836017	13675428629.195356	76842316.17607288	1010.3866957881528	1.1123840909337404e+38	2.7144308258752306e+29	13675428629.195356	76842316.17607288	1010.3866957881528	1.1123840909337404e+38	2.7144308258752306e+29	0.034	5.090211487485348e-06	2.3474039981953202e+39	0.034	9834322942133352.0	471262549.4810163	1031089750843.9888	0.018470100740702895	408489650.815617	7.986007681109662e-19	2.9894480580510167e-36	408489650.83408713	
400935414.836017	13678863952.839144	76842280.56385466	1010.3919189478033	1.1132176183854675e+38	2.71647133771724e+29	13678863952.839144	76842280.56385466	1010.3919189478033	1.1132176183854675e+38	2.71647133771724e+29	0.034	5.090238163705039e-06	2.3474002745505412e+39	0.034	9834311544983840.0	471261983.0592589	1031089279517.8744	0.018470161981573967	408487995.16423845	7.98592740059582e-19	2.9894219485866626e-36	408487995.1827086	
401035414.836017	13682299294.243954	76842244.94243364	1010.3971434484052	1.1140515626636673e+38	2.718512878243695e+29	13682299294.243954	76842244.94243364	1010.3971434484052	1.1140515626636673e+38	2.718512878243695e+29	0.034	5.090264846835708e-06	2.3473965499032767e+39	0.034	9834300144897750.0	471261416.49160063	1031088808069.9413	0.01847022323780331	408486339.0755001	7.98584709950185e-19	2.989395832478057e-36	408486339.0939703	
401135414.836017	13685734653.414347	76842209.31180954	1010.4023692899866	1.114885923873179e+38	2.7205554477217757e+29	13685734653.414347	76842209.31180954	1010.4023692899866	1.114885923873179e+38	2.7205554477217757e+29	0.034	5.090291536877554e-06	2.347392824253462e+39	0.034	9834288741874996.0	471260849.7780374	1031088336500.1864	0.018470284509390932	408484682.5493791	7.98576677782723e-19	2.9893697097251097e-36	408484682.5678494	
401235414.836017	13689170030.354881	76842173.67198214	1010.407596472576	1.1157207021188425e+38	2.7225990464186696e+29	13689170030.354881	76842173.67198214	1010.407596472576	1.1157207021188425e+38	2.7225990464186696e+29	0.034	5.090318233830769e-06	2.347389097601046e+39	0.034	9834277335915518.0	471260282.9185662	1031087864808.6066	0.01847034579633691	408483025.5858588	7.985686435571601e-19	2.9893435803277007e-36	408483025.60432917	
401335414.836017	13692605425.070116	76842138.02295119	1010.4128249962013	1.1165558975054986e+38	2.7246436746015725e+29	13692605425.070116	76842138.02295119	1010.4128249962013	1.1165558975054986e+38	2.7246436746015725e+29	0.034	5.090344937695543e-06	2.347385369945969e+39	0.034	9834265927019240.0	471259715.9131834	1031087392995.1985	0.018470407098641273	408481368.1849205	7.985606072734543e-19	2.9893174442857566e-36	408481368.2033909	
401435414.836017	13696040837.56461	76842102.36471644	1010.418054860891	1.1173915101379884e+38	2.7266893325376885e+29	13696040837.56461	76842102.36471644	1010.418054860891	1.1173915101379884e+38	2.7266893325376885e+29	0.034	5.0903716484720736e-06	2.347381641288177e+39	0.034	9834254515186090.0	471259148.7618852	1031086921059.9589	0.018470468416304068	408479710.34654427	7.985525689315587e-19	2.98929130159917e-36	408479710.36501473	
401535414.836017	13699476267.842926	76842066.69727765	1010.4232860666733	1.1182275401211537e+38	2.728736020494229e+29	13699476267.842926	76842066.69727765	1010.4232860666733	1.1182275401211537e+38	2.728736020494229e+29	0.034	5.090398366160555e-06	2.3473779116276096e+39	0.034	9834243100415994.0	471258581.4646683	1031086449002.8844	0.018470529749325344	408478052.0707119	7.985445285314424e-19	2.989265152267822e-36	408478052.08918244	
401635414.836017	13702911715.909622	76842031.02063458	1010.4285186135766	1.1190639875598364e+38	2.730783738738414e+29	13702911715.909622	76842031.02063458	1010.4285186135766	1.1190639875598364e+38	2.730783738738414e+29	0.034	5.0904250907611825e-06	2.3473741809642108e+39	0.034	9834231682708880.0	471258014.02152914	1031085976823.9722	0.018470591097705154	408476393.3574064	7.985364860730488e-19	2.989238996291638e-36	408476393.37587696	
401735414.836017	13706347181.769257	76841995.33478698	1010.4337525016292	1.1199008525588795e+38	2.7328324875374716e+29	13706347181.769257	76841995.33478698	1010.4337525016292	1.1199008525588795e+38	2.7328324875374716e+29	0.034	5.090451822274149e-06	2.347370449297927e+39	0.034	9834220262064680.0	471257446.4324641	1031085504523.2185	0.01847065246144354	408474734.2066079	7.985284415563563e-19	2.9892128336705155e-36	408474734.2250785	
401835414.836017	13709782665.426388	76841959.63973463	1010.4389877308593	1.1207381352231265e+38	2.7348822671586382e+29	13709782665.426388	76841959.63973463	1010.4389877308593	1.1207381352231265e+38	2.7348822671586382e+29	0.034	5.090478560699644e-06	2.3473667166287016e+39	0.034	9834208838483324.0	471256878.69747007	1031085032100.6207	0.01847071384054055	408473074.6182979	7.9852039498131315e-19	2.989186664404362e-36	408473074.6367686	
401935414.836017	13713218166.88558	76841923.93547724	1010.4442243012951	1.1215758356574213e+38	2.7369330778691575e+29	13713218166.88558	76841923.93547724	1010.4442243012951	1.1215758356574213e+38	2.7369330778691575e+29	0.034	5.09050530603787e-06	2.347362982956472e+39	0.034	9834197411964730.0	471256310.81654304	1031084559556.1749	0.018470775234996215	408471414.59245664	7.9851234634787315e-19	2.989160488493059e-36	408471414.6109274	
402035414.836017	13716653686.151392	76841888.22201462	1010.4494622129652	1.1224139539666088e+38	2.7389849199362823e+29	13716653686.151392	76841888.22201462	1010.4494622129652	1.1224139539666088e+38	2.7389849199362823e+29	0.034	5.090532058289014e-06	2.3473592482811905e+39	0.034	9834185982508842.0	471255742.78967994	1031084086889.8785	0.018470836644810616	408469754.12906855	7.985042956560102e-19	2.989134305936548e-36	408469754.1475394	
402135414.836017	13720089223.228382	76841852.49934651	1010.4547014658976	1.1232524902555339e+38	2.741037793627272e+29	13720089223.228382	76841852.49934651	1010.4547014658976	1.1232524902555339e+38	2.741037793627272e+29	0.034	5.090558817453269e-06	2.347355512602798e+39	0.034	9834174550115582.0	471255174.61687726	1031083614101.7279	0.0184708980699838	408468093.2281154	7.98496242905677e-19	2.9891081167347095e-36	408468093.24658626	
402235414.836017	13723524778.121115	76841816.76747262	1010.4599420601211	1.124091444629042e+38	2.7430916992093955e+29	13723524778.121115	76841816.76747262	1010.4599420601211	1.124091444629042e+38	2.7430916992093955e+29	0.034	5.090585583530844e-06	2.3473517759212268e+39	0.034	9834163114784862.0	471254606.2981306	1031083141191.7195	0.018470959510515746	408466431.88957137	7.984881880968184e-19	2.989081920887406e-36	408466431.9080423	
402335414.836017	13726960350.834146	76841781.02639277	1010.4651839956636	1.1249308171919796e+38	2.7451466369499296e+29	13726960350.834146	76841781.02639277	1010.4651839956636	1.1249308171919796e+38	2.7451466369499296e+29	0.034	5.090612356521917e-06	2.347348038236434e+39	0.034	9834151676516630.0	471254037.83343744	1031082668159.851	0.01847102096640657	408464770.1134253	7.984801312294118e-19	2.9890557183946125e-36	408464770.1318963	
402435414.836017	13730395941.37204	76841745.27610669	1010.4704272725536	1.1257706080491936e+38	2.7472026071161582e+29	13730395941.37204	76841745.27610669	1010.4704272725536	1.1257706080491936e+38	2.7472026071161582e+29	0.034	5.090639136426689e-06	2.3473442995483562e+39	0.034	9834140235310808.0	471253469.22279394	1031082195006.1183	0.018471082437656303	408463107.89965606	7.984720723034071e-19	2.989029509256177e-36	408463107.9181271	
402535414.836017	13733831549.739353	76841709.51661415	1010.4756718908195	1.1266108173055319e+38	2.749259609975374e+29	13733831549.739353	76841709.51661415	1010.4756718908195	1.1266108173055319e+38	2.749259609975374e+29	0.034	5.090665923245348e-06	2.347340559856946e+39	0.034	9834128791167336.0	471252900.4661969	1031081721730.5188	0.018471143924265025	408461445.24824953	7.984640113187772e-19	2.989003293472059e-36	408461445.26672065	
402635414.836017	13737267175.94065	76841673.74791491	1010.4809178504897	1.127451445065842e+38	2.751317645794878e+29	13737267175.94065	76841673.74791491	1010.4809178504897	1.127451445065842e+38	2.751317645794878e+29	0.034	5.090692716978093e-06	2.3473368191621406e+39	0.034	9834117344086136.0	471252331.56364274	1031081248333.0493	0.018471205426232738	408459782.1591817	7.984559482754711e-19	2.9889770710421367e-36	408459782.1776529	
402735414.836017	13740702819.980492	76841637.97000869	1010.4861651515926	1.1282924914349724e+38	2.753376714841979e+29	13740702819.980492	76841637.97000869	1010.4861651515926	1.1282924914349724e+38	2.753376714841979e+29	0.034	5.090719517625126e-06	2.3473330774638766e+39	0.034	9834105894067116.0	471251762.51512724	1031080774813.7057	0.018471266943559488	408458118.63243383	7.984478831734426e-19	2.9889508419662755e-36	408458118.6509051	
402835414.836017	13744138481.863438	76841602.18289527	1010.4914137941564	1.1291339565177724e+38	2.7554368173839934e+29	13744138481.863438	76841602.18289527	1010.4914137941564	1.1291339565177724e+38	2.7554368173839934e+29	0.034	5.0907463251866315e-06	2.3473293347621065e+39	0.034	9834094441110228.0	471251193.3206477	1031080301172.4857	0.018471328476245333	408456454.66798913	7.9843981601265465e-19	2.9889246062444167e-36	408456454.68646044	
402935414.836017	13747574161.594046	76841566.3865744	1010.4966637782097	1.129975840419092e+38	2.7574979536882462e+29	13747574161.594046	76841566.3865744	1010.4966637782097	1.129975840419092e+38	2.7574979536882462e+29	0.034	5.090773139662811e-06	2.3473255910567667e+39	0.034	9834082985215388.0	471250623.9802	1031079827409.3853	0.01847139002429032	408454790.26582795	7.984317467930621e-19	2.9888983638764262e-36	408454790.2842994	
403035414.836017	13751009859.176884	76841530.58104584	1010.5019151037807	1.1308181432437811e+38	2.7595601240220704e+29	13751009859.176884	76841530.58104584	1010.5019151037807	1.1308181432437811e+38	2.7595601240220704e+29	0.034	5.090799961053855e-06	2.3473218463478017e+39	0.034	9834071526382522.0	471250054.4937808	1031079353524.4015	0.018471451587694487	408453125.4259316	7.984236755146281e-19	2.9888721148622447e-36	408453125.44440305	
403135414.836017	13754445574.616508	76841494.76630934	1010.5071677708978	1.1316608650966907e+38	2.7616233286528073e+29	13754445574.616508	76841494.76630934	1010.5071677708978	1.1316608650966907e+38	2.7616233286528073e+29	0.034	5.090826789359961e-06	2.3473181006351578e+39	0.034	9834060064611566.0	471249484.86138666	1031078879517.5312	0.018471513166457898	408451460.1482833	7.984156021773113e-19	2.9888458592017386e-36	408451460.16675484	
403235414.836017	13757881307.91748	76841458.94236466	1010.5124217795897	1.1325040060826723e+38	2.7636875678478062e+29	13757881307.91748	76841458.94236466	1010.5124217795897	1.1325040060826723e+38	2.7636875678478062e+29	0.034	5.09085362458132e-06	2.3473143539187772e+39	0.034	9834048599902448.0	471248915.0830142	1031078405388.7714	0.0184715747605806	408449794.4328634	7.9840752678107125e-19	2.98881959689485e-36	408449794.451335	
403335414.836017	13761317059.084366	76841423.10921158	1010.5176771298844	1.1333475663065781e+38	2.7657528418744243e+29	13761317059.084366	76841423.10921158	1010.5176771298844	1.1333475663065781e+38	2.7657528418744243e+29	0.034	5.090880466718129e-06	2.3473106061986074e+39	0.034	9834037132255100.0	471248345.1586599	1031077931138.1184	0.01847163637006264	408448128.27965325	7.983994493258767e-19	2.9887933279414764e-36	408448128.2981249	
403435414.836017	13764752828.121721	76841387.26684982	1010.5229338218107	1.1341915458732606e+38	2.767819151000027e+29	13764752828.121721	76841387.26684982	1010.5229338218107	1.1341915458732606e+38	2.767819151000027e+29	0.034	5.0909073157705825e-06	2.347306857474583e+39	0.034	9834025661669440.0	471247775.0883199	1031077456765.569	0.018471697994904057	408446461.68863463	7.983913698116656e-19	2.9887670523414957e-36	408446461.70710635	
403535414.836017	13768188615.034111	76841351.41527915	1010.5281918553968	1.135035944887573e+38	2.7698864954919876e+29	13768188615.034111	76841351.41527915	1010.5281918553968	1.135035944887573e+38	2.7698864954919876e+29	0.034	5.090934171738876e-06	2.347303107746654e+39	0.034	9834014188145400.0	471247204.871991	1031076982271.1204	0.018471759635104893	408444794.6597878	7.983832882384129e-19	2.9887407700948217e-36	408444794.67825955	
403635414.836017	13771624419.826096	76841315.55449933	1010.5334512306711	1.135880763454369e+38	2.771954875617688e+29	13771624419.826096	76841315.55449933	1010.5334512306711	1.135880763454369e+38	2.771954875617688e+29	0.034	5.0909610346232044e-06	2.34729935701476e+39	0.034	9834002711682910.0	471246634.50966954	1031076507654.7688	0.018471821290665217	408443127.1930955	7.983752046060721e-19	2.988714481201365e-36	408443127.21156734	
403735414.836017	13775060242.502237	76841279.68451011	1010.5387119476623	1.1367260016785027e+38	2.774024291644518e+29	13775060242.502237	76841279.68451011	1010.5387119476623	1.1367260016785027e+38	2.774024291644518e+29	0.034	5.090987904423762e-06	2.3472956052788473e+39	0.034	9833991232281898.0	471246064.00135213	1031076032916.5112	0.018471882961585057	408441459.2885382	7.98367118914607e-19	2.9886881856610214e-36	408441459.3070101	
403835414.836017	13778496083.067097	76841243.80531123	1010.5439740063986	1.1375716596648293e+38	2.7760947438398753e+29	13778496083.067097	76841243.80531123	1010.5439740063986	1.1375716596648293e+38	2.7760947438398753e+29	0.034	5.091014781140749e-06	2.3472918525388514e+39	0.034	9833979749942282.0	471245493.3470348	1031075558056.3441	0.01847194464786446	408439790.9460962	7.983590311639616e-19	2.988661883473672e-36	408439790.96456814	
403935414.836017	13781931941.52524	76841207.91690248	1010.5492374069087	1.1384177375182042e+38	2.7781662324711656e+29	13781931941.52524	76841207.91690248	1010.5492374069087	1.1384177375182042e+38	2.7781662324711656e+29	0.034	5.091041664774353e-06	2.3472880987947252e+39	0.034	9833968264664004.0	471244922.54671454	1031075083074.2649	0.018472006349503477	408438122.1657523	7.983509413541152e-19	2.9886355746392448e-36	408438122.1842243	
404035414.836017	13785367817.881224	76841172.0192836	1010.5545021492208	1.1392642353434835e+38	2.7802387578058032e+29	13785367817.881224	76841172.0192836	1010.5545021492208	1.1392642353434835e+38	2.7802387578058032e+29	0.034	5.0910685553247726e-06	2.3472843440464055e+39	0.034	9833956776446986.0	471244351.6003877	1031074607970.2694	0.01847206806650216	408436452.9474881	7.983428494850064e-19	2.988609259157635e-36	408436452.9659602	
404135414.836017	13788803712.139612	76841136.11245432	1010.5597682333633	1.1401111532455239e+38	2.7823123201112103e+29	13788803712.139612	76841136.11245432	1010.5597682333633	1.1401111532455239e+38	2.7823123201112103e+29	0.034	5.091095452792202e-06	2.347280588293837e+39	0.034	9833945285291154.0	471243780.5080505	1031074132744.3553	0.018472129798860554	408434783.29128397	7.983347555566092e-19	2.988582937028755e-36	408434783.3097561	
404235414.836017	13792239624.304968	76841100.19641444	1010.5650356593651	1.1409584913291822e+38	2.7843869196548167e+29	13792239624.304968	76841100.19641444	1010.5650356593651	1.1409584913291822e+38	2.7843869196548167e+29	0.034	5.09112235717684e-06	2.3472768315369648e+39	0.034	9833933791196442.0	471243209.2696997	1031073657396.5188	0.01847219154657872	408433113.1971232	7.98326659568878e-19	2.9885566082524857e-36	408433113.2155954	
404335414.836017	13795675554.381851	76841064.27116369	1010.5703044272545	1.1418062496993167e+38	2.7864625567040613e+29	13795675554.381851	76841064.27116369	1010.5703044272545	1.1418062496993167e+38	2.7864625567040613e+29	0.034	5.091149268478878e-06	2.3472730737757288e+39	0.034	9833922294162772.0	471242637.88533175	1031073181926.7567	0.018472253309656676	408431442.6649841	7.983185615217717e-19	2.988530272828756e-36	408431442.68345636	
404435414.836017	13799111502.374828	76841028.33670183	1010.57557453706	1.1426544284607856e+38	2.78853923152639e+29	13799111502.374828	76841028.33670183	1010.57557453706	1.1426544284607856e+38	2.78853923152639e+29	0.034	5.0911761866985145e-06	2.3472693150100756e+39	0.034	9833910794190074.0	471242066.35494304	1031072706335.0659	0.01847231508809449	408429771.69485015	7.983104614152494e-19	2.988503930757446e-36	408429771.71332246	
404535414.836017	13802547468.28846	76840992.3930286	1010.58084598881	1.1435030277184475e+38	2.7906169443892584e+29	13802547468.28846	76840992.3930286	1010.58084598881	1.1435030277184475e+38	2.7906169443892584e+29	0.034	5.091203111835942e-06	2.3472655552399443e+39	0.034	9833899291278274.0	471241494.67852986	1031072230621.443	0.0184723768818922	408428100.2867013	7.983023592492704e-19	2.9884775820384675e-36	408428100.3051737	
404635414.836017	13805983452.127308	76840956.44014376	1010.5861187825332	1.1443520475771621e+38	2.7926956955601284e+29	13805983452.127308	76840956.44014376	1010.5861187825332	1.1443520475771621e+38	2.7926956955601284e+29	0.034	5.091230043891362e-06	2.3472617944652764e+39	0.034	9833887785427296.0	471240922.85608864	1031071754785.8844	0.018472438691049857	408426428.4405192	7.982942550237785e-19	2.988451226671701e-36	408426428.45899165	
404735414.836017	13809419453.895937	76840920.47804709	1010.591392918258	1.1452014881417898e+38	2.7947754853064716e+29	13809419453.895937	76840920.47804709	1010.591392918258	1.1452014881417898e+38	2.7947754853064716e+29	0.034	5.091256982864964e-06	2.3472580326860195e+39	0.034	9833876276637076.0	471240350.8876162	1031071278828.3875	0.01847250051556749	408424756.15628415	7.9828614873875765e-19	2.9884248646570588e-36	408424756.17475665	
404835414.836017	13812855473.59891	76840884.5067383	1010.5966683960129	1.1460513495171908e+38	2.7968563138957666e+29	13812855473.59891	76840884.5067383	1010.5966683960129	1.1460513495171908e+38	2.7968563138957666e+29	0.034	5.0912839287569485e-06	2.3472542699021117e+39	0.034	9833864764907532.0	471239778.77310854	1031070802748.9485	0.018472562355445178	408423083.4339792	7.982780403941425e-19	2.9883984959944542e-36	408423083.45245177	
404935414.836017	13816291511.240786	76840848.5262172	1010.6019452158265	1.1469016318082265e+38	2.7989381815955e+29	13816291511.240786	76840848.5262172	1010.6019452158265	1.1469016318082265e+38	2.7989381815955e+29	0.034	5.091310881567504e-06	2.3472505061135062e+39	0.034	9833853250238610.0	471239206.51256293	1031070326547.5648	0.018472624210682957	408421410.2735861	7.982699299899171e-19	2.988372120683816e-36	408421410.2920587	
405035414.836017	13819727566.826132	76840812.5364835	1010.6072233777273	1.1477523351197586e+38	2.801021088673168e+29	13819727566.826132	76840812.5364835	1010.6072233777273	1.1477523351197586e+38	2.801021088673168e+29	0.034	5.091337841296837e-06	2.3472467413201297e+39	0.034	9833841732630214.0	471238634.1059747	1031069850224.2322	0.018472686081280863	408419736.67508346	7.982618175260104e-19	2.98834573872496e-36	408419736.69355613	
405135414.836017	13823163640.35951	76840776.53753698	1010.6125028817439	1.1486034595566499e+38	2.803105035396274e+29	13823163640.35951	76840776.53753698	1010.6125028817439	1.1486034595566499e+38	2.803105035396274e+29	0.034	5.091364807945132e-06	2.34724297552194e+39	0.034	9833830212082290.0	471238061.5533413	1031069373778.9485	0.018472747967238964	408418062.63845605	7.98253703002412e-19	2.9883193501178803e-36	408418062.6569288	
405235414.836017	13826599731.845484	76840740.52937737	1010.6177837279049	1.1494550052237629e+38	2.805190022032329e+29	13826599731.845484	76840740.52937737	1010.6177837279049	1.1494550052237629e+38	2.805190022032329e+29	0.034	5.091391781512595e-06	2.3472392087188705e+39	0.034	9833818688594752.0	471237488.85465866	1031068897211.7092	0.018472809868557274	408416388.16368103	7.982455864190561e-19	2.988292954862426e-36	408416388.1821538	
405335414.836017	13830035841.288616	76840704.51200445	1010.6230659162387	1.150306972225961e+38	2.807276048848853e+29	13830035841.288616	76840704.51200445	1010.6230659162387	1.150306972225961e+38	2.807276048848853e+29	0.034	5.091418761999415e-06	2.3472354409108695e+39	0.034	9833807162167542.0	471236916.0099234	1031068420522.5121	0.018472871785235878	408414713.2507429	7.982374677759169e-19	2.988266552958523e-36	408414713.26921576	
405435414.836017	13833471968.69347	76840668.48541796	1010.628349446774	1.1511593606681088e+38	2.8093631161133736e+29	13833471968.69347	76840668.48541796	1010.628349446774	1.1511593606681088e+38	2.8093631161133736e+29	0.034	5.091445749405789e-06	2.3472316720978776e+39	0.034	9833795632800574.0	471236343.01913196	1031067943711.3538	0.018472933717274802	408413037.8996221	7.982293470729435e-19	2.9882401444060554e-36	408413037.918095	
