radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
99088203.01564386	79612905053383.56	2046288261.0948277	32104755.30995693	1.1346332136493521e+44	1.08766942596499e+32	79612905053383.56	2046288261.0948277	32104755.30995693	1.1346332136493521e+44	1.08766942596499e+32	0.034	7.403051445741373e-08	2.817902785970428e+54	0.034	5.334291484671129e+21	9073908191386.455	29088091294892.73	295132117.19523096	3.00644654453803e+41	4.193854096460337e+53	547852612140.9903	547852612140.9903	
99188203.01564386	79722115393106.44	2045923514.2759337	32136625.568738505	1.136805168972235e+44	1.0916365602365874e+32	79722115393106.44	2045923514.2759337	32136625.568738505	1.136805168972235e+44	1.0916365602365874e+32	0.034	7.412818555540016e-08	2.8147815092838515e+54	0.034	5.331909555324616e+21	9069713736926.576	29084313238697.113	295214514.2025712	2.9987741341787917e+41	4.169353294519324e+53	545471512543.17554	545471512543.17554	
99288203.01564386	79831434203057.02	2045557713.7426252	32168561.280763738	1.1389741963724876e+44	1.0956156499864214e+32	79831434203057.02	2045557713.7426252	32168561.280763738	1.1389741963724876e+44	1.0956156499864214e+32	0.034	7.422618221482103e-08	2.8116513282921268e+54	0.034	5.32952138612952e+21	9065508463227.494	29080522975082.07	295296598.6325364	2.9910918944274798e+41	4.144904598777111e+53	543092421987.75366	543092421987.75366	
99388203.01564386	79940861705939.28	2045190855.8584034	32200562.541576546	1.1411402643905703e+44	1.099606727331896e+32	79940861705939.28	2045190855.8584034	32200562.541576546	1.1411402643905703e+44	1.099606727331896e+32	0.034	7.432450586392894e-08	2.808512226589855e+54	0.034	5.32712695884394e+21	9061292339557.453	29076720456877.68	295378367.4344112	2.9833998752934187e+41	4.120508390464176e+53	540715370492.60504	540715370492.60504	
99488203.01564386	80050398124781.64	2044822936.9713335	32232629.44648688	1.1433033415762869e+44	1.103609824475412e+32	80050398124781.64	2044822936.9713335	32232629.44648688	1.1433033415762869e+44	1.103609824475412e+32	0.034	7.442315793924112e-08	2.8053641878214037e+54	0.034	5.324726255165962e+21	9057065335088.582	29072905636694.95	295459817.53988445	2.9756981272985803e+41	4.09616505003547e+53	538340388133.74835	538340388133.74835	
99588203.01564386	80160043682936.2	2044453953.413972	32264762.09056561	1.1454633964901352e+44	1.107624973704531e+32	80160043682936.2	2044453953.413972	32264762.09056561	1.1454633964901352e+44	1.107624973704531e+32	0.034	7.452213988559735e-08	2.8022071956818603e+54	0.034	5.322319256733479e+21	9052827418896.664	29069078466924.633	295540945.8629656	2.967986701479636e+41	4.071874957145855e+53	535967505044.4713	535967505044.4713	
99688203.01564386	80269798604077.88	2044083901.5032928	32296960.568639368	1.147620397704665e+44	1.1116522073921398e+32	80269798604077.88	2044083901.5032928	32296960.568639368	1.147620397704665e+44	1.1116522073921398e+32	0.034	7.462145315621856e-08	2.799041233917985e+54	0.034	5.319905945124034e+21	9048578559960.912	29065238899736.14	295621749.29990155	2.960265649390041e+41	4.047638490625758e+53	533596751414.39105	533596751414.39105	
99788203.01564386	80379663112203.56	2043712777.5406158	32329224.975285273	1.149774313805846e+44	1.1156915579966145e+32	80379663112203.56	2043712777.5406158	32329224.975285273	1.149774313805846e+44	1.1156915579966145e+32	0.034	7.472109921276545e-08	2.7958662863291932e+54	0.034	5.31748630185465e+21	9044318727163.75	29061386887076.36	295702224.7290942	2.9525350231021293e+41	4.023456028456516e+53	531228157488.5708	531228157488.5708	
99888203.01564386	80489637431631.3	2043340577.811532	32361555.40482569	1.151925113394444e+44	1.1197430580619813e+32	80489637431631.3	2043340577.811532	32361555.40482569	1.151925113394444e+44	1.1197430580619813e+32	0.034	7.482107952539794e-08	2.7926823367685276e+54	0.034	5.31506030838168e+21	9040047889290.59	29057522380668.527	295782369.0110162	2.9447948752091402e+41	3.9993279477457944e+53	528861753566.5945	528861753566.5945	
99988203.01564386	80599721786999.36	2042967298.5858302	32393951.951322846	1.154072765087408e+44	1.12380674021808e+32	80599721786999.36	2042967298.5858302	32393951.951322846	1.154072765087408e+44	1.12380674021808e+32	0.034	7.492139557283502e-08	2.789489369143647e+54	0.034	5.312627946100629e+21	9035766015029.621	29053645332011.062	295862178.9881274	2.937045258827307e+41	3.975254624702751e+53	526497570001.6075	526497570001.6075	
100088203.01564386	80709916403265.4	2042592936.1174216	32426414.70857345	1.156217237519263e+44	1.1278826371807247e+32	80709916403265.4	2042592936.1174216	32426414.70857345	1.156217237519263e+44	1.1278826371807247e+32	0.034	7.50220488424151e-08	2.7862873674178146e+54	0.034	5.310189196345994e+21	9031473072971.559	29049755692376.38	295941651.48479164	2.929286227597869e+41	3.9512364346129e+53	524135637199.38696	524135637199.38696	
100188203.01564386	80820221505705.56	2042217486.6442666	32458943.770103235	1.1583584993435153e+44	1.1319707817518635e+32	80820221505705.56	2042217486.6442666	32458943.770103235	1.1583584993435153e+44	1.1319707817518635e+32	0.034	7.512304083015686e-08	2.7830763156109144e+54	0.034	5.307744040391103e+21	9027169031609.469	29045853412809.77	296020783.30719143	2.9215178356891033e+41	3.927273751813457e+53	521775985617.37604	521775985617.37604	
100288203.01564386	80930637319913.45	2041840946.3882985	32491539.229161445	1.160496519234063e+44	1.136071206819739e+32	80930637319913.45	2041840946.3882985	32491539.229161445	1.160496519234063e+44	1.136071206819739e+32	0.034	7.522437304082054e-08	2.7798561978004527e+54	0.034	5.305292459447953e+21	9022853859338.504	29041938444128.17	296099571.24324554	2.91374013779838e+41	3.903366949667838e+53	519418645763.71655	519418645763.71655	
100388203.01564386	81041164071799.27	2041463311.5553486	32524201.178715255	1.162631265886618e+44	1.1401839453590463e+32	81041164071799.27	2041463311.5553486	32524201.178715255	1.162631265886618e+44	1.1401839453590463e+32	0.034	7.532604698796988e-08	2.7766269981225862e+54	0.034	5.302834434667035e+21	9018527524455.723	29038010736919.01	296178012.06252253	2.9059531891541107e+41	3.879516400540656e+53	517063648196.2572	517063648196.2572	
100488203.01564386	81151801987588.8	2041084578.3350706	32556929.711444154	1.164762708020136e+44	1.1443090304310914e+32	81151801987588.8	2041084578.3350706	32556929.711444154	1.164762708020136e+44	1.1443090304310914e+32	0.034	7.542806419403443e-08	2.7733887007731526e+54	0.034	5.300369947137191e+21	9014189995159.844	29034070241539.02	296256102.5161586	2.898157045517817e+41	3.855722475772225e+53	514711023521.57306	514711023521.57306	
100588203.01564386	81262551293822.5	2040704742.9008641	32589724.919734262	1.166890814378255e+44	1.1484464951839482e+32	81262551293822.5	2040704742.9008641	32589724.919734262	1.166890814378255e+44	1.1484464951839482e+32	0.034	7.553042619037236e-08	2.7701412900087105e+54	0.034	5.297898977885435e+21	9009841239551.057	29030116908113.016	296333839.33677065	2.890351763186077e+41	3.831985545653167e+53	512360802393.9429	512360802393.9429	
100688203.01564386	81373412217354.38	2040323801.4097981	32622586.895672563	1.1690155537307422e+44	1.152596372852614e+32	81373412217354.38	2040323801.4097981	32622586.895672563	1.1690155537307422e+44	1.152596372852614e+32	0.034	7.563313451733412e-08	2.766884750147584e+54	0.034	5.2954215078768e+21	9005481225630.777	29026150686532.723	296411219.238373	2.8825373989924918e+41	3.8083059793987696e+53	510013015514.3392	510013015514.3392	
100788203.01564386	81484384985351.03	2039941750.0025334	32655515.731041126	1.1711368948749506e+44	1.1567586967591662e+32	81484384985351.03	2039941750.0025334	32655515.731041126	1.1711368948749506e+44	1.1567586967591662e+32	0.034	7.573619072432618e-08	2.7636190655709147e+54	0.034	5.29293751801416e+21	9001109921301.445	29022171526455.53	296488238.91629124	2.8747140103096653e+41	3.7846841451233032e+53	507667693629.4018	507667693629.4018	
100888203.01564386	81595469825290.61	2039558584.8032467	32688511.517311215	1.1732548066372833e+44	1.1609335003129154e+32	81595469825290.61	2039558584.8032467	32688511.517311215	1.1732548066372833e+44	1.1609335003129154e+32	0.034	7.583959636987554e-08	2.7603442207237446e+54	0.034	5.29044698913809e+21	8996727294366.318	29018179377303.312	296564895.04707795	2.8668816550511674e+41	3.7611204098144744e+53	505324867530.38074	505324867530.38074	
100988203.01564386	81706666964961.72	2039174301.9195516	32721574.34563737	1.1753692578746665e+44	1.1651208170105594e+32	81706666964961.72	2039174301.9195516	32721574.34563737	1.1753692578746665e+44	1.1651208170105594e+32	0.034	7.594335302169482e-08	2.7570602001160753e+54	0.034	5.287949902026682e+21	8992333312529.244	29014174188261.168	296641184.2884265	2.859040391673438e+41	3.7376151393072015e+53	502984568052.1034	502984568052.1034	
101088203.01564386	81817976632462.36	2038788897.4424214	32754704.30685143	1.177480217476032e+44	1.1693206804363361e+32	81817976632462.36	2038788897.4424214	32754704.30685143	1.177480217476032e+44	1.1693206804363361e+32	0.034	7.60474622567477e-08	2.753766988323965e+54	0.034	5.285446237395408e+21	8987927943394.467	29010155908276.234	296717103.2790866	2.851190279177737e+41	3.7141686982579627e+53	500646826071.893	500646826071.893	
101188203.01564386	81929399056198.77	2038402367.44611	32787901.49145648	1.1795876543638066e+44	1.1735331242621748e+32	81929399056198.77	2038402367.44611	32787901.49145648	1.1795876543638066e+44	1.1735331242621748e+32	0.034	7.615192566131518e-08	2.7504645699906118e+54	0.034	5.282935975896932e+21	8983511154466.387	29006124486056.395	296792648.6387775	2.843331377112061e+41	3.6907814501185608e+53	498311672508.49243	498311672508.49243	
101288203.01564386	82040934464884.38	2038014707.988073	32821165.98962072	1.1816915374954115e+44	1.177758182247847e+32	82040934464884.38	2038014707.988073	32821165.98962072	1.1816915374954115e+44	1.177758182247847e+32	0.034	7.625674483106217e-08	2.7471529298274596e+54	0.034	5.280419098120965e+21	8979082913149.373	29002079870069.086	296867816.9681029	2.8354637455729965e+41	3.6674537571100036e+53	495979138320.9788	495979138320.9788	
101388203.01564386	82152583087538.56	2037625915.1088893	32854497.891171314	1.183791835864769e+44	1.1819958882411157e+32	82152583087538.56	2037625915.1088893	32854497.891171314	1.183791835864769e+44	1.1819958882411157e+32	0.034	7.636192137110469e-08	2.7438320526153154e+54	0.034	5.277895584594098e+21	8974643186747.549	28998022008540.01	296942604.8484648	2.8275874452076597e+41	3.644185980196295e+53	493649254507.6608	493649254507.6608	
101488203.01564386	82264345153485.58	2037235984.8321807	32887897.285588138	1.1858885185038185e+44	1.1862462761778846e+32	82264345153485.58	2037235984.8321807	32887897.285588138	1.1858885185038185e+44	1.1862462761778846e+32	0.034	7.646745689607774e-08	2.7405019232054704e+54	0.034	5.275365415779647e+21	8970191942464.586	28993950849451.91	297017008.84197795	2.8197025372155343e+41	3.620978479058193e+53	491322052104.96124	491322052104.96124	
101588203.01564386	82376220892353.28	2036844913.1645317	32921364.261997484	1.1879815544840394e+44	1.1905093800823454e+32	82376220892353.28	2036844913.1645317	32921364.261997484	1.1879815544840394e+44	1.1905093800823454e+32	0.034	7.657335303020357e-08	2.7371625265208183e+54	0.034	5.272828572077484e+21	8965729147403.479	28989866340543.266	297091025.4913825	2.811809083350319e+41	3.597831612066553e+53	488997562186.2949	488997562186.2949	
101688203.01564386	82488210534071.95	2036452696.0954096	32954898.909165695	1.190070912917984e+44	1.1947852340671247e+32	82488210534071.95	2036452696.0954096	32954898.909165695	1.190070912917984e+44	1.1947852340671247e+32	0.034	7.667961140736078e-08	2.7338138475570118e+54	0.034	5.270285033823884e+21	8961254768566.36	28985768429307.05	297164651.3199586	2.803907145921776e+41	3.5747457362560435e+53	486675815860.9182	486675815860.9182	
101788203.01564386	82600314308873.08	2036059329.5970833	32988501.315492716	1.192156562960817e+44	1.1990738723334292e+32	82600314308873.08	2036059329.5970833	32988501.315492716	1.192156562960817e+44	1.1990738723334292e+32	0.034	7.678623367115366e-08	2.7304558713836005e+54	0.034	5.267734781291357e+21	8956768772854.277	28981657062989.438	297237882.8314399	2.7959967877975566e+41	3.551721207298512e+53	484356844272.80005	484356844272.80005	
101888203.01564386	82712532447288.05	2035664809.624543	33022171.569005616	1.1942384738118655e+44	1.2033753291711902e+32	82712532447288.05	2035664809.624543	33022171.569005616	1.1942384738118655e+44	1.2033753291711902e+32	0.034	7.68932214749824e-08	2.7270885831452065e+54	0.034	5.265177794688501e+21	8952271127067.012	28977532188588.535	297310716.50992644	2.7880780724050137e+41	3.528758379476302e+53	482040678599.44324	482040678599.44324	
101988203.01564386	82824865180146.92	2035269132.1154168	33055909.757352013	1.196316614716173e+44	1.2076896389592073e+32	82824865180146.92	2035269132.1154168	33055909.757352013	1.196316614716173e+44	1.2076896389592073e+32	0.034	7.700057648211386e-08	2.7237119680626705e+54	0.034	5.26261405415983e+21	8947761797902.844	28973393752853.06	297383148.81979877	2.780151063732985e+41	3.5058576056555347e+53	479727350050.70514	479727350050.70514	
102088203.01564386	82937312738577.11	2034872292.9898903	33089715.967793442	1.1983909549660666e+44	1.2120168361652901e+32	82937312738577.11	2034872292.9898903	33089715.967793442	1.1983909549660666e+44	1.2120168361652901e+32	0.034	7.710830036575271e-08	2.720326011434251e+54	0.034	5.260043539785621e+21	8943240751958.375	28969241702281.07	297455176.20562994	2.7722158263335477e+41	3.483019237259289e+53	477416889867.6255	477416889867.6255	
102188203.01564386	83049875354002.0	2034474288.150623	33123590.287198655	1.200461463902727e+44	1.2163569553464e+32	83049875354002.0	2034474288.150623	33123590.287198655	1.200461463902727e+44	1.2163569553464e+32	0.034	7.721639480911355e-08	2.716930698636793e+54	0.034	5.257466231581755e+21	8938707955728.31	28965075983118.625	297526795.09209955	2.7642724253237922e+41	3.460243624240681e+53	475109329321.2189	475109329321.2189	
102288203.01564386	83162553258139.73	2034075113.4826672	33157532.80203686	1.2025281109177716e+44	1.220710031148789e+32	83162553258139.73	2034075113.4826672	33157532.80203686	1.2025281109177716e+44	1.220710031148789e+32	0.034	7.73248615054932e-08	2.713526015126954e+54	0.034	5.25488210949956e+21	8934163375605.283	28960896541358.51	297598001.88390666	2.7563209263875946e+41	3.4375311150560652e+53	472804699711.2584	472804699711.2584	
102388203.01564386	83275346683001.72	2033674764.8533823	33191543.59837088	1.20459086545484e+44	1.2250760983081398e+32	83275346683001.72	2033674764.8533823	33191543.59837088	1.20459086545484e+44	1.2250760983081398e+32	0.034	7.7433702158344e-08	2.710111946442384e+54	0.034	5.252291153425649e+21	8929606977879.621	28956703322738.87	297668792.9656825	2.7483613957772897e+41	3.4148820566378393e+53	470503032365.0589	470503032365.0589	
102488203.01564386	83388255860891.27	2033273238.1123533	33225622.76185025	1.2066496970111923e+44	1.2294551916497023e+32	83388255860891.27	2033273238.1123533	33225622.76185025	1.2066496970111923e+44	1.2294551916497023e+32	0.034	7.754291848134762e-08	2.70668847820296e+54	0.034	5.249693343181769e+21	8925038728739.174	28952496272741.92	297739164.7019029	2.7403939003153854e+41	3.3922967943674576e+53	468204358636.23755	468204358636.23755	
102588203.01564386	83501281024402.23	2032870529.0913053	33259770.377704225	1.2087045751393111e+44	1.2338473460884303e+32	83501281024402.23	2032870529.0913053	33259770.377704225	1.2087045751393111e+44	1.2338473460884303e+32	0.034	7.765251219848931e-08	2.7032555961120027e+54	0.034	5.247088658524637e+21	8920458594269.107	28948275336592.582	297809113.43680155	2.732418507396268e+41	3.3697756720481856e+53	465908709903.46356	465908709903.46356	
102688203.01564386	83614422406417.5	2032466633.6040199	33293986.530734755	1.210755469448515e+44	1.2382525966291163e+32	83614422406417.5	2032466633.6040199	33293986.530734755	1.210755469448515e+44	1.2382525966291163e+32	0.034	7.776248504413295e-08	2.699813285957528e+54	0.034	5.244477079145787e+21	8915866540451.715	28944040459257.15	297878635.4942821	2.724435284987851e+41	3.34731903187805e+53	463616117569.1934	463616117569.1934	
102788203.01564386	83727680240107.55	2032061547.4462497	33328271.305309348	1.2128023496065754e+44	1.2426709783665257e+32	83727680240107.55	2032061547.4462497	33328271.305309348	1.2128023496065754e+44	1.2426709783665257e+32	0.034	7.787283876309682e-08	2.6963615336134793e+54	0.034	5.241858584671411e+21	8911262533166.213	28939791585441.92	297947727.1778307	2.7164443016332193e+41	3.3249272144224176e+53	461326613058.4073	461326613058.4073	
102888203.01564386	83841054758928.92	2031655266.3956337	33362624.7853539	1.2148451853413444e+44	1.247102526485529e+32	83841054758928.92	2031655266.3956337	33362624.7853539	1.2148451853413444e+44	1.247102526485529e+32	0.034	7.798357511072993e-08	2.692900325040999e+54	0.034	5.239233154662211e+21	8906646538188.559	28935528659591.883	298016384.77042913	2.708445626452283e+41	3.302600558586806e+53	459040227817.3102	459040227817.3102	
102988203.01564386	83954546196622.83	2031247786.2116108	33397047.054345407	1.2168839464423883e+44	1.2515472762612331e+32	83954546196622.83	2031247786.2116108	33397047.054345407	1.2168839464423883e+44	1.2515472762612331e+32	0.034	7.809469585298872e-08	2.6894296462896847e+54	0.034	5.236600768613234e+21	8902018521191.254	28931251625889.29	298084604.5344668	2.700439329143367e+41	3.2803394015893916e+53	456756993312.0425	456756993312.0425	
103088203.01564386	84068154787213.47	2030839102.6353347	33431538.195304647	1.2189186027626296e+44	1.2560052630591105e+32	84068154787213.47	2030839102.6353347	33431538.195304647	1.2189186027626296e+44	1.2560052630591105e+32	0.034	7.820620276651502e-08	2.6859494834988858e+54	0.034	5.233961405953726e+21	8897378447743.158	28926960428252.344	298152382.7116526	2.6924254799847907e+41	3.2581440789337293e+53	454476941027.3658	454476941027.3658	
103188203.01564386	84181880765006.56	2030429211.389586	33466098.290788762	1.2209491242199942e+44	1.2604765223351288e+32	84181880765006.56	2030429211.389586	33466098.290788762	1.2209491242199942e+44	1.2604765223351288e+32	0.034	7.831809763871427e-08	2.6824598228989657e+54	0.034	5.231315046046972e+21	8892726283309.295	28922655010333.758	298219715.52292746	2.684404149836453e+41	3.2360149243810983e+53	452200102465.3383	452200102465.3383	
103288203.01564386	84295724364587.69	2030018108.1786857	33500727.42288378	1.2229754807990685e+44	1.2649610896358774e+32	84295724364587.69	2030018108.1786857	33500727.42288378	1.2229754807990685e+44	1.2649610896358774e+32	0.034	7.84303822678344e-08	2.6789606508126166e+54	0.034	5.228661668190137e+21	8888061993250.668	28918335315519.4	298286599.1683767	2.6763754101413475e+41	3.213952269923192e+53	449926509143.973	449926509143.973	
103388203.01564386	84409685820820.77	2029605788.6884086	33535425.67319703	1.224997642552761e+44	1.2694590005986927e+32	84409685820820.77	2029605788.6884086	33535425.67319703	1.224997642552761e+44	1.2694590005986927e+32	0.034	7.854305846304552e-08	2.6754519536561717e+54	0.034	5.226001251614129e+21	8883385542824.08	28914001286926.89	298353029.8271422	2.6683393329271354e+41	3.1919564457544123e+53	447656192595.90283	447656192595.90283	
103488203.01564386	84523765368846.3	2029192248.5858943	33570193.12284954	1.227015579603974e+44	1.2739702909517826e+32	84523765368846.3	2029192248.5858943	33570193.12284954	1.227015579603974e+44	1.2739702909517826e+32	0.034	7.865612804452028e-08	2.6719337179409132e+54	0.034	5.223333775483428e+21	8878696897181.94	28909652867404.203	298419003.6573338	2.660295990807589e+41	3.1700277802443604e+53	445389184367.00684	445389184367.00684	
103588203.01564386	84637963244079.81	2028777483.5195599	33605029.852468304	1.2290292621472791e+44	1.27849499651435e+32	84637963244079.81	2028777483.5195599	33605029.852468304	1.2290292621472791e+44	1.27849499651435e+32	0.034	7.876959284351495e-08	2.6684059302744116e+54	0.034	5.220659218895948e+21	8873996021372.086	28905289999528.23	298484516.7959429	2.652245456984133e+41	3.148166599910181e+53	443125516015.04224	443125516015.04224	
103688203.01564386	84752279682210.08	2028361489.1190102	33639935.94217848	1.2310386604506011e+44	1.2830331531967125e+32	84752279682210.08	2028361489.1190102	33639935.94217848	1.2310386604506011e+44	1.2830331531967125e+32	0.034	7.888345470245107e-08	2.6648685773618593e+54	0.034	5.217977560882879e+21	8869282880337.605	28900912625603.383	298549565.35875225	2.644187805247239e+41	3.126373229388907e+53	440865219108.2535	440865219108.2535	
103788203.01564386	84866714919197.48	2027944260.99495	33674911.47159555	1.2330437448569097e+44	1.2875847970004239e+32	84866714919197.48	2027944260.99495	33674911.47159555	1.2330437448569097e+44	1.2875847970004239e+32	0.034	7.899771547499785e-08	2.661321646007428e+54	0.034	5.215288780408536e+21	8864557438916.658	28896520687660.164	298614145.4402501	2.6361231099779085e+41	3.10464799140983e+53	438608325223.9824	438608325223.9824	
103888203.01564386	84981269191272.16	2027525794.7390928	33709956.51981735	1.2350444857859152e+44	1.2921499640183915e+32	84981269191272.16	2027525794.7390928	33709956.51981735	1.2350444857859152e+44	1.2921499640183915e+32	0.034	7.911237702615565e-08	2.6577651231156197e+54	0.034	5.212592856370207e+21	8859819661842.283	28892114127453.71	298678253.1135404	2.6280514461490336e+41	3.082991206766615e+53	436354865947.2465	436354865947.2465	
103988203.01564386	85095942734932.33	2027106085.9240725	33745071.16541605	1.237040853735773e+44	1.2967286904349933e+32	85095942734932.33	2027106085.9240725	33745071.16541605	1.237040853735773e+44	1.2967286904349933e+32	0.034	7.922744123233936e-08	2.6541989956926545e+54	0.034	5.209889767598006e+21	8855069513742.244	28887692886462.38	298741884.43025637	2.6199728893268417e+41	3.0614031942897628e+53	434104872869.3171	434104872869.3171	
104088203.01564386	85210735786942.44	2026685130.1033518	33780255.48643002	1.2390328192847947e+44	1.3013210125261926e+32	85210735786942.44	2026685130.1033518	33780255.48643002	1.2390328192847947e+44	1.3013210125261926e+32	0.034	7.934290998146337e-08	2.6506232508478385e+54	0.034	5.207179492854729e+21	8850306959138.842	28883256905886.258	298805035.4204711	2.611887515672214e+41	3.039884270818822e+53	431858377586.2909	431858377586.2909	
104188203.01564386	85325648584331.39	2026262922.8111317	33815509.5603557	1.2410203530931631e+44	1.305926966659652e+32	85325648584331.39	2026262922.8111317	33815509.5603557	1.2410203530931631e+44	1.305926966659652e+32	0.034	7.945878517302685e-08	2.6470378757949646e+54	0.034	5.20446201083569e+21	8845531962448.744	28878806126645.746	298867702.09260994	2.6037954019420105e+41	3.0184347511744427e+53	429615411697.6344	429615411697.6344	
104288203.01564386	85440681364390.6	2025839459.5622602	33850833.46413929	1.243003425904657e+44	1.3105465892948452e+32	85440681364390.6	2025839459.5622602	33850833.46413929	1.243003425904657e+44	1.3105465892948452e+32	0.034	7.957506871819973e-08	2.643442857853714e+54	0.034	5.20173730016859e+21	8840744487982.818	28874340489380.047	298929880.4333631	2.5956966254904295e+41	2.997054948130755e+53	427376006804.7239	427376006804.7239	
104388203.01564386	85555834364672.14	2025414735.85214	33886227.274168395	1.2449820085483791e+44	1.3151799169831669e+32	85555834364672.14	2025414735.85214	33886227.274168395	1.2449820085483791e+44	1.3151799169831669e+32	0.034	7.969176253990975e-08	2.639838184451073e+54	0.034	5.199005339413358e+21	8835944499945.947	28869859934445.73	298991566.4075962	2.5875912642702344e+41	2.9757451723875584e+53	425140194509.3651	425140194509.3651	
104488203.01564386	85671107822986.88	2024988747.1566377	33921691.06626359	1.2469560719404925e+44	1.3198269863680418e+32	85671107822986.88	2024988747.1566377	33921691.06626359	1.2469560719404925e+44	1.3198269863680418e+32	0.034	7.98088685729297e-08	2.636223843122764e+54	0.034	5.196266107062014e+21	8831131962436.893	28865364401915.215	299052755.95826346	2.57947939683406e+41	2.9545057325424472e+53	422908006412.3175	422908006412.3175	
104588203.01564386	85786501977402.5	2024561488.9319894	33957224.91566992	1.2489255870859612e+44	1.3244878341850314e+32	85786501977402.5	2024561488.9319894	33957224.91566992	1.2489255870859612e+44	1.3244878341850314e+32	0.034	7.992638876396617e-08	2.6325998215146702e+54	0.034	5.193519581538514e+21	8826306839448.1	28860853831575.297	299113445.0063197	2.5713611023356186e+41	2.933336935063036e+53	420679474111.7963	420679474111.7963	
104688203.01564386	85902017066241.53	2024132956.6147084	33992828.89704828	1.2508905250802978e+44	1.3291624972619391e+32	85902017066241.53	2024132956.6147084	33992828.89704828	1.2508905250802978e+44	1.3291624972619391e+32	0.034	8.00443250717485e-08	2.628966107384292e+54	0.034	5.190765741198606e+21	8821469094865.543	28856328162925.62	299173629.4506308	2.563236460530886e+41	2.9122390842591193e+53	418454629201.9442	418454629201.9442	
104788203.01564386	86017653328079.31	2023703145.6214921	34028503.084466726	1.252850857111316e+44	1.3338510125189134e+32	86017653328079.31	2023703145.6214921	34028503.084466726	1.252850857111316e+44	1.3338510125189134e+32	0.034	8.016267946711858e-08	2.625322688602209e+54	0.034	5.188004564329696e+21	8816618692468.574	28851787335177.22	299233305.1678876	2.555105551779328e+41	2.891212482254983e+53	416233503271.323	416233503271.323	
104888203.01564386	86133411001742.02	2023272051.349127	34064247.5513917	1.2548065544608906e+44	1.3385534169685492e+32	86133411001742.02	2023272051.349127	34064247.5513917	1.2548065544608906e+44	1.3385534169685492e+32	0.034	8.028145393312186e-08	2.6216695531535404e+54	0.034	5.185236029150696e+21	8811755595929.75	28847231287250.953	299292468.01251715	2.546968457044995e+41	2.870257428961399e+53	414016127901.37897	414016127901.37897	
104988203.01564386	86249290326304.6	2022839669.1743946	34100062.37067917	1.2567575885067198e+44	1.3432697477159882e+32	86249290326304.6	2022839669.1743946	34100062.37067917	1.2567575885067198e+44	1.3432697477159882e+32	0.034	8.040065046509863e-08	2.6180066891394316e+54	0.034	5.182460113811872e+21	8806879768814.678	28842659957775.992	299351113.8165947	2.53882525789768e+41	2.8493742220480066e+53	411802534664.8748	411802534664.8748	
105088203.01564386	86365291541088.62	2022405994.4539766	34135947.61456567	1.258703930724097e+44	1.3480000419590161e+32	86365291541088.62	2022405994.4539766	34135947.61456567	1.258703930724097e+44	1.3480000419590161e+32	0.034	8.052027107077633e-08	2.614334084778548e+54	0.034	5.179676796394726e+21	8801991174581.865	28838073285088.29	299409238.3897559	2.530676036513967e+41	2.828563156915449e+53	409592755124.35455	409592755124.35455	
105188203.01564386	86481414885660.25	2021971022.5243602	34171903.35465929	1.2606455526876837e+44	1.3527443369881593e+32	86481414885660.25	2021971022.5243602	34171903.35465929	1.2606455526876837e+44	1.3527443369881593e+32	0.034	8.064031777036271e-08	2.6106517284085826e+54	0.034	5.176886054911835e+21	8797089776582.564	28833471207229.06	299466837.51911026	2.522520875678363e+41	2.8078245266676488e+53	407386820830.5535	407386820830.5535	
105288203.01564386	86597660599827.97	2021534748.70174	34207929.66193051	1.2625824260732921e+44	1.357502670186778e+32	86597660599827.97	2021534748.70174	34207929.66193051	1.2625824260732921e+44	1.357502670186778e+32	0.034	8.076079259663997e-08	2.6069596084877516e+54	0.034	5.174087867306715e+21	8792175538060.608	28828853661943.164	299523906.96915096	2.514359858784216e+41	2.787158622084012e+53	405184763320.8062	405184763320.8062	
105388203.01564386	86714028923640.53	2021097168.2819242	34244026.606703	1.2645145226596689e+44	1.3622750790311596e+32	86714028923640.53	2021097168.2819242	34244026.606703	1.2645145226596689e+44	1.3622750790311596e+32	0.034	8.088169759505914e-08	2.603257713596345e+54	0.034	5.171282211453683e+21	8787248422152.283	28824220586677.62	299580442.4816698	2.506193069834825e+41	2.7665657315917827e+53	402986614117.4666	402986614117.4666	
105488203.01564386	86830520097384.62	2020658276.540237	34280194.258644305	1.266441814330286e+44	1.3670616010906085e+32	86830520097384.62	2020658276.540237	34280194.258644305	1.266441814330286e+44	1.3670616010906085e+32	0.034	8.100303482383595e-08	2.5995460324382525e+54	0.034	5.168469065157725e+21	8782308391886.164	28819571918580.008	299636439.7756683	2.4980205934443553e+41	2.7460461412383352e+53	400792404726.29236	400792404726.29236	
105588203.01564386	86947134361582.73	2020218068.7314198	34316432.68675646	1.2683642730751357e+44	1.3718622740275337e+32	86947134361582.73	2020218068.7314198	34316432.68675646	1.2683642730751357e+44	1.3718622740275337e+32	0.034	8.112480635404732e-08	2.595824553842507e+54	0.034	5.165648406154341e+21	8777355410182.975	28814907594496.863	299691894.5472706	2.4898425148387584e+41	2.725600134663408e+53	398602166634.80524	398602166634.80524	
