radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
348972324.58457637	514562351769.988	4716700.236340624	4664.12580755199	1.3485813641199523e+28	3.243988142724891e+30	514562351769.988	4716700.236340624	4664.12580755199	1.3485813641199523e+28	3.243988142724891e+30	0.034	0.2591798716534071	6.23834834541283e+28	0.2591798716534071	307792307099321.5	62588944.138910875	67816169024.5843	1.2103283846222744e-06	1.4368667576555788e-15	8.027115002163887e-71	6.03960486979904e-72	1.210328386059141e-06	
349072324.58457637	514683187789.9303	4711618.358517559	4656.593410915593	1.3485814503867034e+28	3.244701546827061e+30	514683187789.9303	4711618.358517559	4656.593410915593	1.3485814503867034e+28	3.244701546827061e+30	0.034	0.2598654320030823	6.1731256401153045e+28	0.2598654320030823	306963951891683.06	62487694.3946029	67743104639.879	1.2031744427267028e-06	1.4040997482844913e-15	7.630554453788539e-71	5.837964714357744e-72	1.2031744441308027e-06	
349172324.58457637	514804147737.3971	4706538.272044619	4649.067718357683	1.3485815360540213e+28	3.245414206588422e+30	514804147737.3971	4706538.272044619	4649.067718357683	1.3485815360540213e+28	3.245414206588422e+30	0.034	0.26055330532382126	6.108538226425847e+28	0.26055330532382126	306137227002436.0	62386535.318257436	67670066004.802	1.196057636348138e-06	1.372056990268771e-15	7.253318186843285e-71	5.642917443899871e-72	1.196057637720195e-06	
349272324.58457637	514925231829.37823	4701459.97686989	4641.54872772198	1.3485816211255911e+28	3.246126121831922e+30	514925231829.37823	4701459.97686989	4641.54872772198	1.3485816211255911e+28	3.246126121831922e+30	0.034	0.26124350120577916	6.044580362105949e+28	0.26124350120577916	305312130286466.8	62285466.87941266	67597053118.61491	1.1889777984892118e-06	1.3407229797735114e-15	6.894477507043988e-71	5.454252024993286e-72	1.1889777998299347e-06	
349372324.58457637	515046440283.4192	4696383.472940947	4634.036436852008	1.3485817056050776e+28	3.246837292381373e+30	515046440283.4192	4696383.472940947	4634.036436852008	1.3485817056050776e+28	3.246837292381373e+30	0.034	0.2619360292866412	5.9812463528710906e+28	0.2619360292866412	304488659600269.8	62184489.04760606	67524065980.57196	1.1819347627923995e-06	1.310082534134523e-15	6.553147729777626e-71	5.271764034898006e-72	1.181934764102482e-06	
349472324.58457637	515167773317.6232	4691308.760204854	4626.530843591091	1.3485817894961269e+28	3.2475477180614607e+30	515167773317.6232	4691308.760204854	4626.530843591091	1.3485817894961269e+28	3.2475477180614607e+30	0.034	0.2626308992518969	5.9185305520225554e+28	0.2626308992518969	303666812801946.6	62083601.792374395	67451104589.92006	1.1749283635379788e-06	1.2801207854253596e-15	6.228486123935824e-71	5.095255458984723e-72	1.1749283648180995e-06	
349572324.58457637	515289231150.65283	4686235.838608164	4619.0319457823625	1.348581872802365e+28	3.248257398697731e+30	515289231150.65283	4686235.838608164	4619.0319457823625	1.348581872802365e+28	3.248257398697731e+30	0.034	0.26332812083511775	5.85642736008187e+28	0.26332812083511775	302846587751207.2	61982805.08325384	67378168945.8987	1.167958435641993e-06	1.25082317414882e-15	5.919689950443979e-71	4.924534494223837e-72	1.167958436892816e-06	
349672324.58457637	515410814001.73206	4681164.708096911	4611.539741268765	1.3485819555273986e+28	3.2489663341166024e+30	515410814001.73206	4681164.708096911	4611.539741268765	1.3485819555273986e+28	3.2489663341166024e+30	0.034	0.26402770381823715	5.7949312244277e+28	0.26402770381823715	302027982309368.94	61882098.88977991	67305259047.73997	1.1610248146542106e-06	1.2221754430505497e-15	5.625994591187532e-71	4.759415358567396e-72	1.161024815876386e-06	
349772324.58457637	515532522090.6483	4676095.368616621	4604.054227893054	1.348582037674815e+28	3.249674524145358e+30	515532522090.6483	4676095.368616621	4604.054227893054	1.348582037674815e+28	3.249674524145358e+30	0.034	0.2647296580318293	5.73403663893549e+28	0.2647296580318293	301210994339356.44	61781483.18148758	67232374894.66863	1.1541273367561124e-06	1.1941636310526307e-15	5.346671764230966e-71	4.59971810605156e-72	1.154127337950276e-06	
349872324.58457637	515654355637.7544	4671027.820112307	4596.575403497802	1.3485821192481824e+28	3.2503819686121506e+30	515654355637.7544	4671027.820112307	4596.575403497802	1.3485821192481824e+28	3.2503819686121506e+30	0.034	0.26543399335539286	5.673738143619481e+28	0.26543399335539286	300395621705702.4	61680957.92791132	67159516485.90204	1.1472658387588608e-06	1.1667740673046738e-15	5.081027821404955e-71	4.445268447451091e-72	1.147265839925635e-06	
349972324.58457637	515776314863.9702	4665962.062528466	4589.1032659254	1.3485822002510497e+28	3.2510886673460007e+30	515776314863.9702	4665962.062528466	4589.1032659254	1.3485822002510497e+28	3.2510886673460007e+30	0.034	0.2661407197176357	5.614030324277267e+28	0.2661407197176357	299581862274546.3	61580523.09858512	67086683820.65017	1.1404401581012851e-06	1.13999336535039e-15	4.828402124516742e-71	4.295897576323357e-72	1.1404401592412784e-06	
350072324.58457637	515898399990.7849	4660898.095809083	4581.637813018062	1.348582280686947e+28	3.2517946201767964e+30	515898399990.7849	4660898.095809083	4581.637813018062	1.348582280686947e+28	3.2517946201767964e+30	0.034	0.266849847096761	5.554907812136917e+28	0.266849847096761	298769713913635.6	61480178.66304254	67013876898.1156	1.1336501328478732e-06	1.1138084174074328e-15	4.588165496604827e-71	4.1514420002835425e-72	1.1336501339616817e-06	
350172324.58457637	516020611240.25885	4655835.919897635	4574.179042617829	1.348582360559385e+28	3.252499826935296e+30	516020611240.25885	4655835.919897635	4574.179042617829	1.348582360559385e+28	3.252499826935296e+30	0.034	0.2675613855207549	5.496365283506573e+28	0.2675613855207549	297959174492324.56	61379924.590816714	66941095717.493546	1.1268956016867633e-06	1.0882063887583584e-15	4.359718744819621e-71	4.0117433773573047e-72	1.1268956027749696e-06	
350272324.58457637	516142948835.02545	4650775.534737076	4566.726952566568	1.3485824398718562e+28	3.2532042874531256e+30	516142948835.02545	4650775.534737076	4566.726952566568	1.3485824398718562e+28	3.2532042874531256e+30	0.034	0.2682753450676785	5.4383974594264085e+28	0.2682753450676785	297150241881574.6	61279760.851440445	66868340277.97181	1.1201764039277433e-06	1.0631747122506492e-15	4.142491251665239e-71	3.8766483572609154e-72	1.120176404990918e-06	
350372324.58457637	516265412998.29346	4645716.940269854	4559.28154070598	1.3485825186278334e+28	3.2539080015627805e+30	516265412998.29346	4645716.940269854	4559.28154070598	1.3485825186278334e+28	3.2539080015627805e+30	0.034	0.2689917358659579	5.380999105323217e+28	0.2689917358659579	296342913953954.4	61179687.41444619	66795610578.73083	1.113492379500258e-06	1.0387010829037602e-15	3.9359396314849e-71	3.746008427464952e-72	1.1134923805389591e-06	
350472324.58457637	516388003953.8485	4640660.1364379	4551.8428048775995	1.3485825968307715e+28	3.254610969097626e+30	516388003953.8485	4640660.1364379	4551.8428048775995	1.3485825968307715e+28	3.254610969097626e+30	0.034	0.26971056809468025	5.324165030667285e+28	0.26971056809468025	295537188583639.4	61079704.24936618	66722906618.943634	1.1068433689514134e-06	1.0147734526211336e-15	3.7395464492113275e-71	3.619679763899756e-72	1.1068433699661868e-06	
350572324.58457637	516510721926.0554	4635605.123182635	4544.410742922801	1.3485826744841063e+28	3.2553131898918956e+30	516510721926.0554	4635605.123182635	4544.410742922801	1.3485826744841063e+28	3.2553131898918956e+30	0.034	0.2704318519838885	5.267890088631806e+28	0.2704318519838885	294733063646412.1	60979811.32573236	66650228397.77587	1.1002292134439972e-06	9.913800250052973e-16	3.552818998538867e-71	3.497523086166055e-72	1.1002292144353772e-06	
350672324.58457637	516633567139.86017	4630551.900444958	4536.9853526828	1.3485827515912552e+28	3.256014663780695e+30	516633567139.86017	4630551.900444958	4536.9853526828	1.3485827515912552e+28	3.256014663780695e+30	0.034	0.27115559781488124	5.212169175754558e+28	0.27115559781488124	293930537019661.56	60880008.61307652	66577575914.38574	1.0936497547544934e-06	9.685092502739812e-16	3.3752881368005226e-71	3.379403517117969e-72	1.0936497557230027e-06	
350772324.58457637	516756539820.79175	4625500.468165263	4529.5666319986585	1.3485828281556174e+28	3.256715390599997e+30	516756539820.79175	4625500.468165263	4529.5666319986585	1.3485828281556174e+28	3.256715390599997e+30	0.034	0.2718818159205106	5.156997231602177e+28	0.2718818159205106	293129606582384.0	60780296.08093033	66504949167.92413	1.0871048352711126e-06	9.461498202754983e-16	3.206507173957122e-71	3.265190446689568e-72	1.0871048362172624e-06	
350872324.58457637	516879640194.9645	4620450.826283421	4522.154578711283	1.3485829041805731e+28	3.257415370186646e+30	516879640194.9645	4620450.826283421	4522.154578711283	1.3485829041805731e+28	3.257415370186646e+30	0.034	0.2726105166854861	5.102369238436597e+28	0.2726105166854861	292330270215181.56	60680673.698825285	66432348157.53445	1.0805942979918153e-06	9.242906636013782e-16	3.0460508132209887e-71	3.154757399838851e-72	1.0805942989161059e-06	
350972324.58457637	517002868489.0798	4615402.974738798	4514.749190661432	1.3485829796694846e+28	3.258114602378356e+30	517002868489.0798	4615402.974738798	4514.749190661432	1.3485829796694846e+28	3.258114602378356e+30	0.034	0.27334171054667783	5.048280220884033e+28	0.27334171054667783	291532525800263.4	60581141.436292835	66359772882.35275	1.0741179865223564e-06	9.029209407945568e-16	2.8935141409498823e-71	3.047981908488474e-72	1.0741179874252774e-06	
351072324.58457637	517126224930.4283	4610356.913470238	4507.35046568972	1.3485830546256958e+28	3.258813087013713e+30	517126224930.4283	4610356.913470238	4507.35046568972	1.3485830546256958e+28	3.258813087013713e+30	0.034	0.27407540799342334	4.994725245606142e+28	0.27407540799342334	290736371221444.94	60481699.26286443	66287223341.507675	1.0676757450743171e-06	8.820300396511827e-16	2.748511663551895e-71	2.944745387344138e-72	1.0676757459563472e-06	
351172324.58457637	517249709746.89197	4605312.642416077	4499.958401636619	1.3485831290525327e+28	3.259510823932174e+30	517249709746.89197	4605312.642416077	4499.958401636619	1.3485831290525327e+28	3.259510823932174e+30	0.034	0.27481161956783523	4.941699420973678e+28	0.27481161956783523	289941804364147.94	60382347.14807154	66214699534.120476	1.0612674184631539e-06	8.616075706143948e-16	2.610676389246208e-71	2.844933013476355e-72	1.0612674193247615e-06	
351272324.58457637	517373323166.9461	4600270.1615141295	4492.57299634246	1.3485832029533031e+28	3.2602078129740644e+30	517373323166.9461	4600270.1615141295	4492.57299634246	1.3485832029533031e+28	3.2602078129740644e+30	0.034	0.2755503558651124	4.889197896742313e+28	0.2755503558651124	289148823115400.4	60283085.06144567	66142201459.304955	1.0548928521062488e-06	8.4164336225826e-16	2.4796589526195404e-71	2.7484336095539107e-72	1.054892852947892e-06	
351372324.58457637	517497065419.66144	4595229.470701698	4485.194247647439	1.3485832763312974e+28	3.2609040539805835e+30	517497065419.66144	4595229.470701698	4485.194247647439	1.3485832763312974e+28	3.2609040539805835e+30	0.034	0.276291627533852	4.837215863730856e+28	0.276291627533852	288357425363836.0	60183912.97251843	66069729116.167496	1.048551892020962e-06	8.221274568601896e-16	2.3551267800136745e-71	2.65513953062089e-72	1.0485518928430894e-06	
351472324.58457637	517620936734.7061	4590190.569915572	4477.822153391621	1.348583349189787e+28	3.261599546793802e+30	517620936734.7061	4590190.569915572	4477.822153391621	1.348583349189787e+28	3.261599546793802e+30	0.034	0.27703544527636365	4.785748553501777e+28	0.27703544527636365	287567608999695.0	60084830.8508216	65997282503.807175	1.0422443848226992e-06	8.030501060601954e-16	2.2367632938665393e-71	2.5649465543121836e-72	1.0422443856257493e-06	
351572324.58457637	517744937342.348	4585153.459092024	4470.4567114149395	1.3485834215320258e+28	3.26229429125666e+30	517744937342.348	4585153.459092024	4470.4567114149395	1.3485834215320258e+28	3.26229429125666e+30	0.034	0.27778181984898664	4.734791238043897e+28	0.27778181984898664	286779371914823.44	59985838.66588714	65924861621.31554	1.0359701777229685e-06	7.844017666052538e-16	2.1242671542154228e-71	2.477753774405168e-72	1.0359701785073703e-06	
351672324.58457637	517869067473.45654	4580118.138166811	4463.097919557201	1.3485834933612513e+28	3.262988287212973e+30	517869067473.45654	4580118.138166811	4463.097919557201	1.3485834933612513e+28	3.262988287212973e+30	0.034	0.2785307620624081	4.684339229457438e+28	0.2785307620624081	285992712002672.6	59886936.3872472	65852466467.77679	1.0297291185274576e-06	7.661730961772747e-16	2.0173515356515715e-71	2.393463497608787e-72	1.0297291192936307e-06	
351772324.58457637	517993327359.50507	4575084.607075179	4455.7457756580925	1.3485835646806816e+28	3.2636815345074256e+30	517993327359.50507	4575084.607075179	4455.7457756580925	1.3485835646806816e+28	3.2636815345074256e+30	0.034	0.27928228278198486	4.634387879641271e+28	0.27928228278198486	285207627158300.56	59788123.98443426	65780097042.26771	1.0235210556341097e-06	7.483549493030226e-16	1.9157434380933995e-71	2.3119811434935684e-72	1.0235210563824646e-06	
351872324.58457637	518117717232.57263	4570052.865751851	4448.400277557177	1.3485836354935183e+28	3.2643740329855767e+30	518117717232.57263	4570052.865751851	4448.400277557177	1.3485836354935183e+28	3.2643740329855767e+30	0.034	0.28003639292806637	4.584932579982348e+28	0.28003639292806637	284424115278369.6	59689401.42698107	65707753343.85762	1.0173458380311946e-06	7.309383733444144e-16	1.8191830298190927e-71	2.233215147469186e-72	1.017345838762133e-06	
351972324.58457637	518242237325.34644	4565022.914131041	4441.061423093905	1.3485837058029452e+28	3.2650657824938573e+30	518242237325.34644	4565022.914131041	4441.061423093905	1.3485837058029452e+28	3.2650657824938573e+30	0.034	0.28079310347631964	4.535968761047465e+28	0.28079310347631964	283642174261148.4	59590768.684420764	65635435371.608475	1.0112033152954068e-06	7.139146045677857e-16	1.7274230212711357e-71	2.157076866719111e-72	1.0112033160093213e-06	
352072324.58457637	518366887871.12384	4559994.752146443	4433.729210107612	1.3485837756121287e+28	3.2657567828795706e+30	518366887871.12384	4559994.752146443	4433.729210107612	1.3485837756121287e+28	3.2657567828795706e+30	0.034	0.28155242545805687	4.487491892277126e+28	0.28155242545805687	282861802006510.56	59492225.72628685	65563143124.574776	1.0050933375899476e-06	6.972750642904737e-16	1.6402280682116933e-71	2.083480489003765e-72	1.0050933382872226e-06	
352172324.58457637	518491669103.81464	4554968.379731239	4426.403636437522	1.348583844924218e+28	3.266447033990894e+30	518491669103.81464	4554968.379731239	4426.403636437522	1.348583844924218e+28	3.266447033990894e+30	0.034	0.28231436996056564	4.439497481681605e+28	0.28231436996056564	282082996415935.0	59393772.52211331	65490876601.80359	9.990157556626247e-07	6.810113551033684e-16	1.5573742028733762e-71	2.0123429442471732e-72	9.99015756343636e-07	
352272324.58457637	518616581257.9427	4549943.796818094	4419.084699922759	1.3485839137423452e+28	3.267136535676877e+30	518616581257.9427	4549943.796818094	4419.084699922759	1.3485839137423452e+28	3.267136535676877e+30	0.034	0.28307894812743994	4.3919810755392505e+28	0.28307894812743994	281305755392506.12	59295409.04143461	65418635802.33465	9.929704208439535e-07	6.651152571679262e-16	1.4786482918113307e-71	1.9435838188238083e-72	9.929704215090687e-07	
352372324.58457637	518741624568.64886	4544921.0033391565	4411.772398402338	1.348583982069625e+28	3.267825287787444e+30	518741624568.64886	4544921.0033391565	4411.772398402338	1.348583982069625e+28	3.267825287787444e+30	0.034	0.28384617115891625	4.344938258096815e+28	0.28384617115891625	280530076840912.94	59197135.25378575	65346420725.20015	9.86957185045259e-07	6.495787245862319e-16	1.4038475192211712e-71	1.8771252724649993e-72	9.869571856948377e-07	
352472324.58457637	518866799271.6926	4539899.999226056	4404.466729715175	1.3485840499091547e+28	3.268513290173392e+30	518866799271.6926	4539899.999226056	4404.466729715175	1.3485840499091547e+28	3.268513290173392e+30	0.034	0.2846160503122089	4.298364651272042e+28	0.2846160503122089	279755958667449.03	59098951.12870225	65274231369.4249	9.809759007567831e-07	6.343938818427377e-16	1.3327788945442628e-71	1.8128919577068162e-72	9.80975901391177e-07	
352572324.58457637	518992105603.4546	4534880.784409912	4397.1676917000905	1.3485841172640152e+28	3.2692005426863915e+30	518992105603.4546	4534880.784409912	4397.1676917000905	1.3485841172640152e+28	3.2692005426863915e+30	0.034	0.2853885969018479	4.252255914358394e+28	0.2853885969018479	278983398780013.5	59000856.63572033	65202067734.026306	9.750264210458145e-07	6.195530203163524e-16	1.2652587832351217e-71	1.7508109418034938e-72	9.750264216653675e-07	
352672324.58457637	519117543800.93835	4529863.358821324	4389.875282195813	1.3485841841372707e+28	3.2698870451789885e+30	519117543800.93835	4529863.358821324	4389.875282195813	1.3485841841372707e+28	3.2698870451789885e+30	0.034	0.2861638223000224	4.206607743731761e+28	0.2861638223000224	278212395088109.6	58902851.74437679	65129929818.01433	9.691085995547932e-07	6.050485948614041e-16	1.201112459616968e-71	1.6908116310322407e-72	9.691086001598417e-07	
352772324.58457637	519243114101.7729	4524847.722390375	4382.58949904098	1.3485842505319676e+28	3.2705727975046036e+30	519243114101.7729	4524847.722390375	4382.58949904098	1.3485842505319676e+28	3.2705727975046036e+30	0.034	0.28694173793692257	4.161415872559413e+28	0.28694173793692257	277442945502845.1	58804936.4242092	65057817620.39149	9.63222290499442e-07	5.908732204563303e-16	1.1401736808011174e-71	1.63282569731844e-72	9.632222910903153e-07	
352872324.58457637	519368816744.2147	4519833.875046633	4375.310340074141	1.3485843164511364e+28	3.27125779951753e+30	519368816744.2147	4519833.875046633	4375.310340074141	1.3485843164511364e+28	3.27125779951753e+30	0.034	0.2877223553010857	4.11667607051097e+28	0.2877223553010857	276675047936932.38	58707110.64475582	64985731140.15289	9.57367348666899e-07	5.770196689186918e-16	1.0822842806921001e-71	1.5767870071111786e-72	9.573673492439186e-07	
352972324.58457637	519494651967.1503	4514821.816719148	4368.037803133765	1.3485843818977906e+28	3.271942051072937e+30	519494651967.1503	4514821.816719148	4368.037803133765	1.3485843818977906e+28	3.271942051072937e+30	0.034	0.28850568593974496	4.072384143471446e+28	0.28850568593974496	275908700304687.78	58609374.375555746	64913670376.28618	9.515436294138481e-07	5.634808656852736e-16	1.0272937831454542e-71	1.5226315524420476e-72	9.515436299773289e-07	
353072324.58457637	519620620010.09814	4509811.547336454	4360.771886058242	1.3485844468749273e+28	3.272625552026869e+30	519620620010.09814	4509811.547336454	4360.771886058242	1.3485844468749273e+28	3.272625552026869e+30	0.034	0.28929174145917996	4.02853593325638e+28	0.28929174145917996	275143900522032.1	58511727.586148895	64841635327.77158	9.457509886646615e-07	5.502498866560405e-16	9.75059033387823e-72	1.470297384101476e-72	9.457509892149113e-07	
353172324.58457637	519746721113.2109	4504803.066826568	4353.512586685882	1.3485845113855265e+28	3.2733083022362456e+30	519746721113.2109	4504803.066826568	4353.512586685882	1.3485845113855265e+28	3.2733083022362456e+30	0.034	0.2900805335250682	3.985127317329027e+28	0.2900805335250682	274380646506489.88	58414170.246076055	64769625993.58191	9.399892829095468e-07	5.373199551007235e-16	9.254438468496565e-72	1.4197245468691683e-72	9.399892834468667e-07	
353272324.58457637	519872955517.2777	4499796.375116989	4346.259902854925	1.3485845754325527e+28	3.2739903015588614e+30	519872955517.2777	4499796.375116989	4346.259902854925	1.3485845754325527e+28	3.2739903015588614e+30	0.034	0.29087207386284314	3.9421542085194905e+28	0.29087207386284314	273618936177189.6	58316702.32487895	64697642372.682465	9.342583692026894e-07	5.246844386267917e-16	8.783186745998534e-72	1.3708550167367932e-72	9.342583697273738e-07	
353372324.58457637	519999323463.72656	4494791.472134702	4339.01383240354	1.348584639018953e+28	3.274671549853388e+30	519999323463.72656	4494791.472134702	4339.01383240354	1.348584639018953e+28	3.274671549853388e+30	0.034	0.2916663742580495	3.899612554746027e+28	0.2916663742580495	272858767454863.53	58219323.79210024	64625684464.03119	9.285581051604162e-07	5.123368462077329e-16	8.335602846089882e-72	1.3236326400632033e-72	9.285581056727531e-07	
353472324.58457637	520125825194.6265	4489788.357806172	4331.774373169831	1.3485847021476588e+28	3.275352046979371e+30	520125825194.6265	4489788.357806172	4331.774373169831	1.3485847021476588e+28	3.275352046979371e+30	0.034	0.29246344655670503	3.857498338738216e+28	0.29246344655670503	272100138261847.6	58122034.61728364	64553752266.57855	9.228883489593481e-07	5.002708252703642e-16	7.910514581028857e-72	1.278003074603899e-72	9.228883494596189e-07	
353572324.58457637	520252460952.6899	4484787.03205735	4324.541522991839	1.348584764821585e+28	3.276031792797233e+30	520252460952.6899	4484787.03205735	4324.541522991839	1.348584764821585e+28	3.276031792797233e+30	0.034	0.29326330266566286	3.815807577762207e+28	0.29326330266566286	271343046522081.12	58024834.769973904	64481845779.26756	9.172489593345683e-07	4.884801588401491e-16	7.506807003027269e-72	1.2339137323583623e-72	9.172489598230485e-07	
353672324.58457637	520379230981.27466	4479787.494813664	4317.315279707546	1.3485848270436308e+28	3.2767107871682734e+30	520379230981.27466	4479787.494813664	4317.315279707546	1.3485848270436308e+28	3.2767107871682734e+30	0.034	0.2940659545529774	3.774536323347898e+28	0.2940659545529774	270587490161106.72	57927724.21971689	64409965001.03381	9.116397955777875e-07	4.76958762743324e-16	7.123419648797719e-72	1.1913137241805293e-72	9.116397960547462e-07	
353772324.58457637	520506135524.3868	4474789.746000031	4310.095641154878	1.3485848888166792e+28	3.2773890299546675e+30	520506135524.3868	4474789.746000031	4310.095641154878	1.3485848888166792e+28	3.2773890299546675e+30	0.034	0.2948714142482707	3.7336806610181585e+28	0.2948714142482707	269833467106070.34	57830702.93605957	64338109930.80543	9.060607175355235e-07	4.657006828648116e-16	6.759343914840638e-72	1.1501538060991935e-72	9.060607180012242e-07	
353872324.58457637	520633174826.68225	4469793.785540847	4302.882605171707	1.3485849501435965e+28	3.278066521019468e+30	520633174826.68225	4469793.785540847	4302.882605171707	1.3485849501435965e+28	3.278066521019468e+30	0.034	0.29567969384310416	3.693236710019905e+28	0.29567969384310416	269080975285720.9	57733770.88855017	64266280567.5031	9.005115856072739e-07	4.54700092460784e-16	6.41362055735634e-72	1.1103863272967441e-72	9.00511586061974e-07	
353972324.58457637	520760349133.4698	4464799.6133599905	4295.6761695958585	1.3485850110272345e+28	3.278743260226604e+30	520760349133.4698	4464799.6133599905	4295.6761695958585	1.3485850110272345e+28	3.278743260226604e+30	0.034	0.29649080549135126	3.6532006230571946e+28	0.29649080549135126	268330012630410.1	57636928.04673809	64194476910.04006	8.949922607437044e-07	4.4395128952488067e-16	6.085337310951849e-72	1.0719651796961839e-72	8.949922611876557e-07	
354072324.58457637	520887658690.713	4459807.229380823	4288.4763322651115	1.3485850714704278e+28	3.2794192474408825e+30	520887658690.713	4459807.229380823	4288.4763322651115	1.3485850714704278e+28	3.2794192474408825e+30	0.034	0.2973047614095724	3.6135685860262326e+28	0.2973047614095724	267580577072092.72	57540174.38017405	64122698957.3221	8.89502604444833e-07	4.33448694207004e-16	5.773626620579744e-72	1.0348457491079001e-72	8.895026048782817e-07	
354172324.58457637	521015103745.0328	4454816.633526188	4281.2830910172015	1.3485851314759958e+28	3.280094482527988e+30	521015103745.0328	4454816.633526188	4281.2830910172015	1.3485851314759958e+28	3.280094482527988e+30	0.034	0.29812157387739285	3.5743368177522874e+28	0.29812157387739285	266832666544325.88	57443509.85841003	64050946708.24755	8.840424787582284e-07	4.231868462837188e-16	5.477663481402264e-72	9.989848678888833e-73	8.840424791814153e-07	
354272324.58457637	521142684543.70935	4449827.825718411	4274.096443689828	1.3485851910467421e+28	3.280768965354481e+30	521142684543.70935	4449827.825718411	4274.096443689828	1.3485851910467421e+28	3.280768965354481e+30	0.034	0.29894125523788484	3.535501569728491e+28	0.29894125523788484	266086278982269.4	57346934.45099951	63979220161.7073	8.786117462772016e-07	4.131604026792135e-16	5.19666338152069e-72	9.643407690687416e-73	8.78611746690362e-07	
354372324.58457637	521270401334.68506	4444840.8058792995	4266.916388120655	1.3485852501854552e+28	3.281442695787802e+30	521270401334.68506	4444840.8058792995	4266.916388120655	1.3485852501854552e+28	3.281442695787802e+30	0.034	0.29976381789794926	3.4970591258565895e+28	0.29976381789794926	265341412322685.28	57250448.12749727	63907519316.58476	8.732102701390141e-07	4.033641350359014e-16	4.92988034274225e-72	9.308730418980869e-73	8.732102705423783e-07	
354472324.58457637	521398254366.5666	4439855.573930143	4259.742922147313	1.3485853088949073e+28	3.2821156736962683e+30	521398254366.5666	4439855.573930143	4259.742922147313	1.3485853088949073e+28	3.2821156736962683e+30	0.034	0.3005892743287021	3.4590058021895197e+28	0.3005892743287021	264598064503937.78	57154050.85745958	63835844171.75592	8.678379140230829e-07	3.937929273336596e-16	4.676605054780781e-72	8.985425887761397e-73	8.678379144168758e-07	
354572324.58457637	521526243888.6273	4434872.129791713	4252.576043607405	1.3485853671778555e+28	3.2827878989490763e+30	521526243888.6273	4434872.129791713	4252.576043607405	1.3485853671778555e+28	3.2827878989490763e+30	0.034	0.3014176370658639	3.4213379466758645e+28	0.3014176370658639	263856233465993.22	57057742.61044424	63764194726.089294	8.624945421491926e-07	3.8444177355678718e-16	4.4361630985000777e-72	8.673115835157498e-73	8.624945425336344e-07	
354672324.58457637	521654370150.8097	4429890.473384262	4245.41575033851	1.3485854250370414e+28	3.2834593714163007e+30	521654370150.8097	4429890.473384262	4245.41575033851	1.3485854250370414e+28	3.2834593714163007e+30	0.034	0.30224891871015014	3.384051938906184e+28	0.3022489187101502	263115917150419.66	56961523.35601057	63692570978.44591	8.571800192757108e-07	3.7530577540775027e-16	4.2079132540124776e-72	8.371434309052992e-73	8.571800196510166e-07	
354772324.58457637	521782633403.7275	4424910.604627525	4238.262040178187	1.3485854824751912e+28	3.2841300909688937e+30	521782633403.7275	4424910.604627525	4238.262040178187	1.3485854824751912e+28	3.2841300909688937e+30	0.034	0.3030831319276654	3.3471441898611776e+28	0.3030831319276654	262377113500387.22	56865393.06371953	63620972927.679405	8.51894210697816e-07	3.663801400668339e-16	3.991245889639307e-72	8.080027275280369e-73	8.518942110641962e-07	
354872324.58457637	521911033898.66876	4419932.523440719	4231.114910963975	1.3485855394950163e+28	3.2848000574786884e+30	521911033898.66876	4419932.523440719	4231.114910963975	1.3485855394950163e+28	3.2848000574786884e+30	0.034	0.30392028945030086	3.3106111416616603e+28	0.3039202894503008	261639820460667.2	56769351.70313369	63549400572.63591	8.466369822457161e-07	3.5766017799675655e-16	3.785581427923778e-72	7.798552238006299e-73	8.466369826033763e-07	
354972324.58457637	522039571887.5978	4414956.229742539	4223.9743605334	1.3485855960992126e+28	3.285469270818397e+30	522039571887.5978	4414956.229742539	4223.9743605334	1.3485855960992126e+28	3.285469270818397e+30	0.034	0.3047604040761335	3.274449267320382e+28	0.3047604040761335	260904035977632.5	56673399.24381731	63477853912.15405	8.41408200282884e-07	3.4914130079144374e-16	3.590368885066308e-72	7.526677871939527e-73	8.414082006320253e-07	
355072324.58457637	522168247623.1574	4409981.723451166	4216.840386723977	1.3485856522904606e+28	3.286137730861609e+30	522168247623.1574	4409981.723451166	4216.840386723977	1.3485856522904606e+28	3.286137730861609e+30	0.034	0.3056034886698278	3.2386550704956523e+28	0.3056034886698278	260169757999257.38	56577535.6553364	63406332945.06508	8.362077317042938e-07	3.4081901906805576e-16	3.4050844803176547e-72	7.264083665999758e-73	8.362077320451129e-07	
355172324.58457637	522297061358.672	4405009.004484262	4209.712987373214	1.3485857080714262e+28	3.286805437482796e+30	522297061358.672	4405009.004484262	4209.712987373214	1.3485857080714262e+28	3.286805437482796e+30	0.034	0.3064495561630415	3.203225085246747e+28	0.3064495561630415	259436984475117.06	56481760.907258734	63334837670.19275	8.310354439346591e-07	3.3268894040144676e-16	3.2292303120288307e-72	7.010459578100182e-73	8.310354442673481e-07	
