radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
26181629.762818832	348065620685453.6	190799262.14999485	47332717.06872388	2.1137945738488623e+29	1.4952867033787837e+31	348065620685453.6	190799262.14999485	47332717.06872388	2.1137945738488623e+29	1.4952867033787837e+31	0.034	0.00039245570258574213	1.822682166161703e+45	0.034	1.8293660528325467e+20	641101068510.089	4725713003027.339	32888.802171163006	1.3863795076782492e+21	419403541.2363326	9.898107104758894e-20	9.898107104758894e-20	
26281629.762818832	348224518278226.0	188922411.42110094	46140263.419926	2.1137945738488623e+29	1.4993277354720485e+31	348224518278226.0	188922411.42110094	46140263.419926	2.1137945738488623e+29	1.4993277354720485e+31	0.034	0.00039907996464719913	1.6463848697546664e+45	0.034	1.761501235401176e+20	624921578022.0693	4663974704577.338	30817.24766255519	1.1101096406146067e+21	257969342.3120209	7.172564558746773e-20	7.172564558746773e-20	
26381629.762818832	348379397085165.4	187052072.10893854	44968688.38742455	2.1137945738488623e+29	1.5032966511762068e+31	348379397085165.4	187052072.10893854	44968688.38742455	2.1137945738488623e+29	1.5032966511762068e+31	0.034	0.0004058489057896903	1.4861335235375753e+45	0.034	1.6956786638988935e+20	609026506035.085	4602656049686.467	28862.91381055435	8.875830207091275e+20	158163512.37527347	5.1865182938131545e-20	5.1865182938131545e-20	
26481629.762818832	348530327778297.1	185188189.62915692	43817806.326303035	2.1137945738488623e+29	1.5071938253680086e+31	348530327778297.1	185188189.62915692	43817806.326303035	2.1137945738488623e+29	1.5071938253680086e+31	0.034	0.00041276702768117064	1.3405558105433471e+45	0.034	1.631851638434212e+20	593413278711.8856	4541756447004.943	27019.893544858965	7.08597427839497e+20	96654187.7245819	3.742305189293653e-20	3.742305189293653e-20	
26581629.762818832	348677380395745.75	183330708.70304182	42687430.01323537	2.1137945738488623e+29	1.5110196490221968e+31	348677380395745.75	183330708.70304182	42687430.01323537	2.1137945738488623e+29	1.5110196490221968e+31	0.034	0.00041983902343417537	1.2083895721521527e+45	0.034	1.5699741201292965e+20	578079302420.0398	4481275250509.282	25282.54191422225	5.648399158836487e+20	58868694.209478594	2.6943034979318632e-20	2.6943034979318632e-20	
26681629.762818832	348820624336528.2	181479573.3108635	41577370.740367584	2.1137945738488623e+29	1.5147745288902505e+31	348820624336528.2	181479573.3108635	41577370.740367584	2.1137945738488623e+29	1.5147745288902505e+31	0.034	0.0004270697882012519	1.088474515043788e+45	0.034	1.5100007334629556e+20	563021964969.641	4421211759848.53	23645.466017881357	4.4954563329527507e+20	35733030.12070094	1.935439026171828e-20	1.935439026171828e-20	
26781629.762818832	348960128355663.8	179634726.64213634	40487438.40757354	2.1137945738488623e+29	1.518458887177664e+31	348960128355663.8	179634726.64213634	40487438.40757354	2.1137945738488623e+29	1.518458887177664e+31	0.034	0.0004344644305092388	9.797445034512327e+44	0.034	1.4518867681324091e+20	548238636829.5008	4361565220651.339	22103.51526101776	3.572167094407075e+20	21614665.104204826	1.3871365337957813e-20	1.3871365337957813e-20	
26881629.762818832	349095960559595.25	177796111.04252192	39417441.613071404	2.1137945738488623e+29	1.5220731612199352e+31	349095960559595.25	177796111.04252192	39417441.613071404	2.1137945738488623e+29	1.5220731612199352e+31	0.034	0.00044202828439534805	8.812203979877037e+44	0.034	1.3955881804482432e+20	533726672321.6432	4302334824790.0723	20651.77192620024	2.8339090027590474e+20	13028397.882779025	9.91850326770076e-21	9.91850326770076e-21	
26981629.762818832	349228188401914.2	175963667.9570839	38367187.74238865	2.1137945738488623e+29	1.525617803157426e+31	349228188401914.2	175963667.9570839	38367187.74238865	2.1137945738488623e+29	1.525617803157426e+31	0.034	0.0004497669224143599	7.920034047229537e+44	0.034	1.3410615942769125e+20	519483410793.9318	4243519710597.8135	19285.54205287477	2.244514100766736e+20	7824688.064259421	7.075223148888441e-21	7.075223148888441e-21	
27081629.762818832	349356878679387.5	174137337.86957332	37336483.05566507	2.1137945738488623e+29	1.529093279609261e+31	349356878679387.5	174137337.86957332	37336483.05566507	2.1137945738488623e+29	1.529093279609261e+31	0.034	0.0004576861695933608	7.112689004477554e+44	0.034	1.288264301545061e+20	505506177770.6813	4185118963033.793	18000.346617076328	1.774707484169955e+20	4682149.493623419	5.034779094516097e-21	5.034779094516097e-21	
27181629.762818832	349482097528276.8	172317060.23739412	36325132.77328438	2.1137945738488623e+29	1.5325000713464204e+31	349482097528276.8	172317060.23739412	36325132.77328438	2.1137945738488623e+29	1.5325000713464204e+31	0.034	0.00046579211841839697	6.382607021966056e+44	0.034	1.2371542623198469e+20	491792286081.1217	4127131613792.3545	16791.913003654267	1.400826879427665e+20	2791215.8751425715	3.57392556764206e-21	3.57392556764206e-21	
27281629.762818832	349603910420946.7	170502773.42186326	35332941.15982647	2.1137945738488623e+29	1.5358386729641822e+31	349603910420946.7	170502773.42186326	35332941.15982647	2.1137945738488623e+29	1.5358386729641822e+31	0.034	0.00047409114494632897	5.722857511045342e+44	0.034	1.1876901044793552e+20	478339036965.60126	4069556641350.1553	15656.166763417858	1.1037739635465688e+20	1657593.7548794958	2.530540006017628e-21	2.530540006017628e-21	
27381629.762818832	349722382162755.0	168694414.6133427	34359711.60633359	2.1137945738488623e+29	1.5391095925540633e+31	349722382162755.0	168694414.6133427	34359711.60633359	2.1137945738488623e+29	1.5391095925540633e+31	0.034	0.00048258992614516534	5.127091825617057e+44	0.034	1.1398311229870703e+20	465143721159.4345	4012392970945.7754	14589.223647727047	8.68156571950118e+19	980538.8374422792	1.7871483466135276e-21	1.7871483466135276e-21	
27481629.762818832	349837576889220.44	166891919.75077727	33405246.71088523	2.1137945738488623e+29	1.5423133513754064e+31	349837576889220.44	166891919.75077727	33405246.71088523	2.1137945738488623e+29	1.5423133513754064e+31	0.034	0.0004912954585773975	4.589497564055968e+44	0.034	1.0935372787842531e+20	452203619954.3173	3955639474485.4214	13587.381913171883	6.81587953693736e+19	577720.5904921369	1.2588210058599809e-21	1.2588210058599809e-21	
27581629.762818832	349949558063461.4	165095223.43512666	32469348.357477386	2.1137945738488623e+29	1.5454504835267524e+31	349949558063461.4	165095223.43512666	32469348.357477386	2.1137945738488623e+29	1.5454504835267524e+31	0.034	0.0005002150785534906	4.104756225612932e+44	0.034	1.0487691973139258e+20	439516006237.2448	3899294970367.7383	12647.114889104714	5.341150745628131e+19	339000.4983162542	8.842983412765099e-22	8.842983412765099e-22	
27681629.762818832	350058388473899.2	163304258.8361262	31551817.79320369	2.1137945738488623e+29	1.5485215356171387e+31	350058388473899.2	163304258.8361262	31551817.79320369	2.1137945738488623e+29	1.5485215356171387e+31	0.034	0.0005093564838969563	3.6680039911156244e+44	0.034	1.0054881666900387e+20	427078145506.89496	3843358223220.131	11765.063800909928	4.1775282836877386e+19	198095.25564315516	6.194977020105987e-22	6.194977020105987e-22	
27781629.762818832	350164130232222.06	161518957.59175318	30652455.703736614	2.1137945738488623e+29	1.5515270664374525e+31	350164130232222.06	161518957.59175318	30652455.703736614	2.1137945738488623e+29	1.5515270664374525e+31	0.034	0.0005187277574785378	3.2747954125554674e+44	0.034	9.636561355252158e+19	414887296867.44446	3787827943538.19	10938.03084201815	3.2610505557464273e+19	115265.54473134587	4.327731948581458e-22	4.327731948581458e-22	
27881629.762818832	350266844771601.75	159739249.69970915	29771062.287108615	2.1137945738488623e+29	1.5544676466319718e+31	350266844771601.75	159739249.69970915	29771062.287108615	2.1137945738488623e+29	1.5544676466319718e+31	0.034	0.0005283373926952572	2.9210698100335663e+44	0.034	9.232357104303283e+19	402940713999.81177	3732702787218.991	10162.972487794334	2.540566211868084e+19	66778.34558689212	3.014626583719599e-22	3.014626583719599e-22	
27981629.762818832	350366592845158.94	157965063.4001561	28907437.325794145	2.1137945738488623e+29	1.5573438583702168e+31	350366592845158.94	157965063.4001561	28907437.325794145	2.1137945738488623e+29	1.5573438583702168e+31	0.034	0.0005381943210907395	2.6031201875857705e+44	0.034	8.841901531989667e+19	391235646110.332	3677981354978.0967	9436.993044552482	1.9752358401341305e+19	38515.898956696285	2.093779597681941e-22	2.093779597681941e-22	
28081629.762818832	350463434524670.56	156196325.04886103	28061380.257094815	2.1137945738488623e+29	1.5601562950192315e+31	350463434524670.56	156196325.04886103	28061380.257094815	2.1137945738488623e+29	1.5601562950192315e+31	0.034	0.0005483079423366877	2.3175644916640964e+44	0.034	8.464833776896972e+19	379769338856.8884	3623662191638.99	8757.33842707318	1.5325079205589918e+19	22114.065687343165	1.449850979545852e-22	1.449850979545852e-22	
28181629.762818832	350557429199513.2	154432958.97981134	27232690.241831254	2.1137945738488623e+29	1.5629055608164136e+31	350557429199513.2	154432958.97981134	27232690.241831254	2.1137945738488623e+29	1.5629055608164136e+31	0.034	0.0005586881568220636	2.061319047563947e+44	0.034	8.100799464188073e+19	368539035252.5425	3569743785282.5215	8121.390158124218	1.1864814373745828e+19	12637.919833661465	1.000876091580091e-22	1.000876091580091e-22	
28281629.762818832	350648635575837.8	152674887.35625908	26421166.23134646	2.1137945738488623e+29	1.5655922705430013e+31	350648635575837.8	152674887.35625908	26421166.23134646	2.1137945738488623e+29	1.5655922705430013e+31	0.034	0.0005693454011269812	1.831574019895724e+44	0.034	7.749450668760406e+19	357541976546.7184	3516224566242.541	7526.659583608345	9.165832868983049e+18	7188.090779920042	6.887636483719115e-23	6.887636483719115e-23	
28381629.762818832	350737111675968.9	150922030.00903407	25626607.03282687	2.1137945738488623e+29	1.5682170491983295e+31	350737111675968.9	150922030.00903407	25626607.03282687	2.1137945738488623e+29	1.5682170491983295e+31	0.034	0.0005802906866930567	1.6257707533461537e+44	0.034	7.41044587575628e+19	346775403084.02106	3463102905932.417	6970.782297086641	7.065016081579727e+18	4068.4887580897266	4.7245477262809783e-23	4.7245477262809783e-23	
28481629.762818832	350822914838023.25	149174304.26083437	24848811.372948725	2.1137945738488623e+29	1.5707805316749518e+31	350822914838023.25	149174304.26083437	24848811.372948725	2.1137945738488623e+29	1.5707805316749518e+31	0.034	0.0005915356420417538	1.4415808594966692e+44	0.034	7.083449938547034e+19	336236555140.7801	3410377115485.4023	6451.512767549894	5.433268703695887e+18	2291.3054403045567	3.2301019976063985e-23	3.2301019976063985e-23	
28581629.762818832	350906101715742.3	147431624.73505113	24087577.959858675	2.1137945738488623e+29	1.5732833624347378e+31	350906101715742.3	147431624.73505113	24087577.959858675	2.1137945738488623e+29	1.5732833624347378e+31	0.034	0.0006030925589379061	1.2768869243993614e+44	0.034	6.768134034309889e+19	325922673739.43384	3358045444189.8745	5966.719164434168	4.1686136529256207e+18	1283.836623691168	2.200911949247421e-23	2.200911949247421e-23	
28681629.762818832	350986728278531.6	145693903.14751568	23342705.543499153	2.1137945738488623e+29	1.575726195186029e+31	350986728278531.6	145693903.14751568	23342705.543499153	2.1137945738488623e+29	1.575726195186029e+31	0.034	0.0006149744429480522	1.1297647199896756e+44	0.034	6.4641756173140165e+19	315831001440.8867	3306106077698.26	5514.378374000351	3.1906499870279864e+18	715.5794318166477	1.49445390970496e-23	1.49445390970496e-23	
28781629.762818832	351064849811704.06	143961048.0793632	22613992.974290624	2.1137945738488623e+29	1.578109692561956e+31	351064849811704.06	143961048.0793632	22613992.974290624	2.1137945738488623e+29	1.578109692561956e+31	0.034	0.000627195068903679	9.984668102710311e+43	0.034	6.17125837003018e+19	305958783114.9933	3254557135985.9844	5092.571201320706	2.4361122469455693e+18	396.7065032086852	1.0111538352926456e-23	1.0111538352926456e-23	
28881629.762818832	351140520916918.5	142232964.7289879	21901239.260184478	2.1137945738488623e+29	1.5804345257999984e+31	351140520916918.5	142232964.7289879	21901239.260184478	2.1137945738488623e+29	1.5804345257999984e+31	0.034	0.0006397690418492621	8.814074505705099e+43	0.034	5.889072152175963e+19	296303266689.3465	3203396671033.9277	4699.4777522380755	1.8553184471339336e+18	218.7176138352446	6.816580313448776e-24	6.816580313448776e-24	
28981629.762818832	351213795512810.7	140509554.64081448	21204243.622102246	2.1137945738488623e+29	1.582701374422872e+31	351213795512810.7	140509554.64081448	21204243.622102246	2.1137945738488623e+29	1.582701374422872e+31	0.034	0.0006527118641358162	7.771486850653225e+43	0.034	5.617312947806225e+19	286861703876.57086	3152622664204.6367	4333.372989785362	1.4093338752068915e+18	119.90522624078906	4.578133888861017e-24	4.578133888861017e-24	
29081629.762818832	351284726835808.94	138790715.40832445	20522805.547778826	2.1137945738488623e+29	1.5849109259208273e+31	351284726835808.94	138790715.40832445	20522805.547778826	2.1137945738488623e+29	1.5849109259208273e+31	0.034	0.0006660400094144304	6.843875542442412e+43	0.034	5.355682810556064e+19	277631350880.3476	3102233023278.8643	3992.622459674452	1.067710522480093e+18	65.35314869793567	3.062944648153661e-24	3.062944648153661e-24	
29181629.762818832	351353367441131.2	137076340.34844926	19856724.844029564	2.1137945738488623e+29	1.5870638754354336e+31	351353367441131.2	137076340.34844926	19856724.844029564	2.1137945738488623e+29	1.5870638754354336e+31	0.034	0.0006797710043933725	6.019443300221911e+43	0.034	5.103889807141051e+19	268609469080.4277	3052225579114.7715	3675.6781795842608	8.066886328698054e+17	35.40789511392446	2.0411392758904092e-24	2.0411392758904092e-24	
29281629.762818832	351419769203956.5	135366318.14406714	19205801.68746362	2.1137945738488623e+29	1.589160925444925e+31	351419769203956.5	135366318.14406714	19205801.68746362	2.1137945738488623e+29	1.589160925444925e+31	0.034	0.000693923519349602	5.287517018940768e+43	0.034	4.861647959217083e+19	259793325696.92334	3002598081887.297	3381.074687097342	6.07768597761132e+17	19.066318111707368	1.3546931208841896e-24	1.3546931208841896e-24	
29381629.762818832	351483983320766.7	133660532.45090863	18569836.673668776	2.1137945738488623e+29	1.59120278545118e+31	351483983320766.7	133660532.45090863	18569836.673668776	2.1137945738488623e+29	1.59120278545118e+31	0.034	0.000708517468534396	4.6384484281855605e+43	0.034	4.628677183699576e+19	251180194434.20197	2953348196859.6484	3107.4252412533215	4.565791221637785e+17	10.202138451202032	8.953517287745465e-25	8.953517287745465e-25	
29481629.762818832	351546060310852.6	131958861.46467996	17948630.86489609	2.1137945738488623e+29	1.5931901716684005e+31	351546060310852.6	131958861.46467996	17948630.86489609	2.1137945738488623e+29	1.5931901716684005e+31	0.034	0.0007235741217873768	4.063522884856679e+43	0.034	4.404703231639172e+19	242767356104.75055	2904473499632.4507	2853.4181728052445	3.4198197227551e+17	5.42368061373594	5.892208514427055e-25	5.892208514427055e-25	
29581629.762818832	351606050017980.0	130261177.4436385	17341985.836276304	2.1137945738488623e+29	1.5951238067135675e+31	351606050017980.0	130261177.4436385	17341985.836276304	2.1137945738488623e+29	1.5951238067135675e+31	0.034	0.0007391162288786364	3.5548756826427537e+43	0.034	4.189457625748485e+19	234552099233.42392	2855971470808.725	2617.8133783815783	2.5536528826821344e+17	2.8641282130251198	3.860457705594336e-25	3.860457705594336e-25	
29681629.762818832	351664001612209.9	128567346.18119049	16749703.720604341	2.1137945738488623e+29	1.5970044192987266e+31	351664001612209.9	128567346.18119049	16749703.720604341	2.1137945738488623e+29	1.5970044192987266e+31	0.034	0.0007551681583410023	3.1054153046568196e+43	0.034	3.98267759667169e+19	226531720642.54794	2807839490004.313	2399.438953872265	1.9008690444165597e+17	1.502100467123103	2.5177783916632946e-25	2.5177783916632946e-25	
29781629.762818832	351719963591869.5	126877226.42230886	16171587.251732918	2.1137945738488623e+29	1.5988327439251803e+31	351719963591869.5	126877226.42230886	16171587.251732918	2.1137945738488623e+29	1.5988327439251803e+31	0.034	0.0007717560528413444	2.7087530861665687e+43	0.034	3.784106018086016e+19	218703526018.4104	2760074829123.4526	2197.187962471521	1.4103676967218958e+17	0.7822073193195733	1.6343795628447946e-25	1.6343795628447946e-25	
29881629.762818832	351773983785667.8	125190669.2166703	15607439.806622095	2.1137945738488623e+29	1.6006095205796455e+31	351773983785667.8	125190669.2166703	15607439.806622095	2.1137945738488623e+29	1.6006095205796455e+31	0.034	0.0007889080034804661	2.359138792257234e+43	0.034	3.5934913407213273e+19	211064830459.74615	2712674644807.6826	2010.0153329231507	1.0429373933278987e+17	0.4043565147118151	1.0557971502621478e-25	1.0557971502621478e-25	
29981629.762818832	351826109354952.4	123507517.20036109	15057065.446098441	2.1137945738488623e+29	1.602335494432446e+31	351826109354952.4	123507517.20036109	15057065.446098441	2.1137945738488623e+29	1.602335494432446e+31	0.034	0.0008066542458170013	2.051401650671745e+43	0.034	3.41058752538112e+19	203612959008.91617	2665635969952.8	1836.934883625973	7.6856990389268e+16	0.20745538997976495	6.786284587936211e-26	6.786284587936211e-26	
30081629.762818832	351876386796102.1	121827603.79677092	14520268.954385359	2.1137945738488623e+29	1.6040114155378046e+31	351876386796102.1	121827603.79677092	14520268.954385359	2.1137945738488623e+29	1.6040114155378046e+31	0.034	0.0008250273808960574	1.7808964131315456e+43	0.034	3.2351539750451823e+19	196345247166.57864	2618955704172.853	1677.0164683672358	5.643631928249905e+16	0.10560756850744492	4.339460254238528e-26	4.339460254238528e-26	
30181629.762818832	351924861943053.56	120150752.32585002	13996855.877475778	2.1137945738488623e+29	1.6056380385363111e+31	351924861943053.56	120150752.32585002	13996855.877475778	2.1137945738488623e+29	1.6056380385363111e+31	0.034	0.0008440626251457395	1.54345404929806e+43	0.034	3.0669554661310767e+19	189259041390.78018	2572630603071.694	1529.3832395609745	4.1288801586109864e+16	0.05332876946759528	2.760039595479526e-26	2.760039595479526e-26	
30281629.762818832	351971579969954.4	118476775.00919996	13486632.560429858	2.1137945738488623e+29	1.6072161223596364e+31	351971579969954.4	118476775.00919996	13486632.560429858	2.1137945738488623e+29	1.6072161223596364e+31	0.034	0.0008637980937063271	1.3353367063245762e+43	0.034	2.905762078988319e+19	182351699581.5418	2526657266160.8477	1393.2090249756297	3.00918736173131e+16	0.026705685467924734	1.7457828867196944e-26	1.7457828867196944e-26	
30381629.762818832	352016585393943.5	116805471.85645407	12989406.183694156	2.1137945738488623e+29	1.60874642993758e+31	352016585393943.5	116805471.85645407	12989406.183694156	2.1137945738488623e+29	1.60874642993758e+31	0.034	0.0008842751226054194	1.1531965938005467e+43	0.034	2.751349127695703e+19	175620591552.19745	2481032123236.7734	1267.7158140413142	2.184496174449998e+16	0.013258478781834867	1.0979307016487549e-26	1.0979307016487549e-26	
30481629.762818832	352059922078052.3	115136629.41600965	12504984.798555426	2.1137945738488623e+29	1.6102297279075374e+31	352059922078052.3	115136629.41600965	12504984.798555426	2.1137945738488623e+29	1.6102297279075374e+31	0.034	0.0009055386362229491	9.940384789251684e+42	0.034	2.6034970892285624e+19	169063099488.95932	2435751419000.1104	1152.1713499314899	1.5793434848667574e+16	0.006523725295799175	6.86401935989627e-27	6.86401935989627e-27	
30581629.762818832	352101633234225.94	113470019.3703225	12033177.361862622	2.1137945738488623e+29	1.6116667863264958e+31	352101633234225.94	113470019.3703225	12033177.361862622	2.1137945738488623e+29	1.6116667863264958e+31	0.034	0.0009276375677469857	8.551855000791973e+42	0.034	2.461991532058896e+19	162676618400.45294	2390811195663.2666	1045.8868237166823	1.1369970334002398e+16	0.0031802783704947936	4.264854064557102e-27	4.264854064557102e-27	
30681629.762818832	352141761426461.2	111805396.95256156	11573793.7701755	2.1137945738488623e+29	1.6130583783856686e+31	352141761426461.2	111805396.95256156	11573793.7701755	2.1137945738488623e+29	1.6130583783856686e+31	0.034	0.0009506253418614784	7.342480287001051e+42	0.034	2.32662304424706e+19	156458556559.2895	2346207273249.3457	948.2146669890966	8149470020613859.0	0.0015354938756257932	2.6329872884360063e-27	2.6329872884360063e-27	
30781629.762818832	352180348574060.06	110142499.15732129	11126644.893528845	2.1137945738488623e+29	1.6144052801279124e+31	352180348574060.06	110142499.15732129	11126644.893528845	2.1137945738488623e+29	1.6144052801279124e+31	0.034	0.0009745604308032783	6.290953296072797e+42	0.034	2.1971871610791563e+19	150406335938.14423	2301935227233.493	858.5464394565644	5814492456836794.0	0.0007339729334001529	1.61473779114651e-27	1.61473779114651e-27	
30881629.762818832	352217435954998.4	108481042.71314147	10691542.609039074	2.1137945738488623e+29	1.6157082701680804e+31	352217435954998.4	108481042.71314147	10691542.609039074	2.1137945738488623e+29	1.6157082701680804e+31	0.034	0.0009995069972718411	5.3782978876593995e+42	0.03400000000000001	2.0734842922991608e+19	144517392643.3052	2257990363115.0693	776.3108081021995	4128825720819353.0	0.00034720423013937554	9.834355121295565e-28	9.834355121295565e-28	
30981629.762818832	352253064209408.4	106820721.77858645	10268299.834626783	2.1137945738488623e+29	1.6169681294165102e+31	352253064209408.4	106820721.77858645	10268299.834626783	2.1137945738488623e+29	1.6169681294165102e+31	0.034	0.001025535640592859	4.587634950103707e+42	0.034	1.9553196489791746e+19	138789177349.2697	2214367687433.329	700.9716146023424	2917344387788180.5	0.00016247040558457882	5.946395246325495e-28	5.946395246325495e-28	
31081629.762818832	352287273343177.4	105161205.3163292	9856730.563187294	2.1137945738488623e+29	1.6181856408058699e+31	352287273343177.4	105161205.3163292	9856730.563187294	2.1137945738488623e+29	1.6181856408058699e+31	0.034	0.0010527242661860562	3.9039697855312054e+42	0.034	1.8425031700647227e+19	133219155738.73569	2171061874647.1113	632.0260277899041	2050704004909881.2	7.517008157178088e-05	3.5685314399542993e-28	3.5685314399542993e-28	
31181629.762818832	352320102731663.9	103502134.09074098	9456649.897614405	2.1137945738488623e+29	1.6193615890216453e+31	352320102731663.9	103502134.09074098	9456649.897614405	2.1137945738488623e+29	1.6193615890216453e+31	0.034	0.0010811591029770747	3.3139992426618897e+42	0.034	1.734849448624611e+19	127804808953.29408	2128067229186.4275	569.0027780429698	1433748634738547.2	3.4369945568698735e-05	2.1247431293418463e-28	2.1247431293418463e-28	
31281629.762818832	352351591123535.56	101843117.22347787	9067874.087174987	2.1137945738488623e+29	1.6204967602366037e+31	352351591123535.56	101843117.22347787	9067874.087174987	2.1137945738488623e+29	1.6204967602366037e+31	0.034	0.0011109358992015777	2.8059369180738186e+42	0.034	1.6321776578262045e+19	122543634061.34491	2085377641845.484	511.46047056957445	996759846678614.4	1.5521720961318623e-05	1.2547175750737134e-28	1.2547175750737134e-28	
31381629.762818832	352381776644734.2	100183728.22792727	8690220.565849146	2.1137945738488623e+29	1.6215919418496526e+31	352381776644734.2	100183728.22792727	8690220.565849146	2.1137945738488623e+29	1.6215919418496526e+31	0.034	0.0011421613344472178	2.369354877498911e+42	0.034	1.5343114766467416e+19	117433144551.29913	2042986539515.7178	458.9859746487698	688873400839686.8	6.919468841684426e-06	7.345755514745063e-29	7.345755514745063e-29	
31481629.762818832	352410696802576.44	98523500.42640895	8323507.993400119	2.1137945738488623e+29	1.6226479222296056e+31	352410696802576.44	98523500.42640895	8323507.993400119	2.1137945738488623e+29	1.6226479222296056e+31	0.034	0.0011749546952649955	1.9950404702157254e+42	0.034	1.441079015319001e+19	112470870860.09473	2000886827044.9805	411.1928859755765	473144321821017.25	3.0429883946709377e-06	4.261783568713693e-29	4.261783568713693e-29	
31581629.762818832	352438388490000.25	96861921.63276131	7967556.300130061	2.1137945738488623e+29	1.6236654904644928e+31	352438388490000.25	96861921.63276131	7967556.300130061	2.1137945738488623e+29	1.6236654904644928e+31	0.034	0.0012094498739330408	1.674866922340524e+42	0.034	1.3523127404946905e+19	107654360949.58359	1959070819743.3032	367.72005934302524	322861301871840.2	1.3192304194489752e-06	2.449105814661416e-29	2.449105814661416e-29	
31681629.762818832	352464887989972.56	95198427.95612015	7622186.736526039	2.1137945738488623e+29	1.6246454361172042e+31	352464887989972.56	95198427.95612015	7622186.736526039	2.1137945738488623e+29	1.6246454361172042e+31	0.034	0.0012457977659002582	1.401676499387368e+42	0.034	1.267849400090489e+19	102981180946.61523	1917530164721.2126	328.2302089782954	218804721375132.2	5.633835617824465e-07	1.393358512281074e-29	1.393358512281074e-29	
31781629.762818832	352490230980077.4	93532396.54761736	7287221.929323892	2.1137945738488623e+29	1.625588548988464e+31	352490230980077.4	93532396.54761736	7287221.929323892	2.1137945738488623e+29	1.625588548988464e+31	0.034	0.0012841691623563826	1.1691751254144535e+42	0.034	1.1875299477586481e+19	98448915866.90434	1876255748822.4712	292.4085739318469	147214836665787.5	2.368042840836523e-07	7.843571337931203e-30	7.843571337931203e-30	
31881629.762818832	352514452537308.7	91863137.06810185	6962485.945941979	2.1137945738488623e+29	1.626495618888381e+31	352514452537308.7	91863137.06810185	6962485.945941979	2.1137945738488623e+29	1.626495618888381e+31	0.034	0.0013247582620581348	9.71837435908704e+41	0.034	1.111199466894954e+19	94055170448.36662	1835237590371.4434	259.9616459984593	98292457887888.42	9.787673287706844e-08	4.366088002403591e-30	4.366088002403591e-30	
31981629.762818832	352537587143102.7	90189881.59868428	6647804.3697984945	2.1137945738488623e+29	1.627367435418156e+31	352537587143102.7	90189881.59868428	6647804.3697984945	2.1137945738488623e+29	1.627367435418156e+31	0.034	0.0013677869635135922	8.04821324762812e+41	0.034	1.0387070940595649e+19	89797570127.01665	1794464711257.7632	230.6159577271054	65097353227598.58	3.974067352981942e-08	2.401611315587534e-30	2.401611315587534e-30	
32081629.762818832	352559668688650.7	88511772.64262354	6343004.389775883	2.1137945738488623e+29	1.6282047877639634e+31	352559668688650.7	88511772.64262354	6343004.389775883	2.1137945738488623e+29	1.6282047877639634e+31	0.034	0.001413510148492504	6.638911227182737e+41	0.034	9.699059416379275e+18	85673762198.42139	1753924984975.1113	204.11692815255986	42742530008526.46	1.5833267277358235e-08	1.3044161135396373e-30	1.3044161135396373e-30	
32181629.762818832	352580730480548.5	86827848.77079704	6047914.9081065105	2.1137945738488623e+29	1.6290084645055784e+31	352580730480548.5	86827848.77079704	6047914.9081065105	2.1137945738488623e+29	1.6290084645055784e+31	0.034	0.0014622222357960246	5.453486159060002e+41	0.034	9.046530195055734e+18	81681417221.04948	1713604955043.6216	180.22776395549343	27807704374524.246	6.182213214454927e-09	6.989834517863521e-31	6.989834517863521e-31	
32281629.762818832	352600805246855.6	85137027.33525436	5762366.672329423	2.1137945738488623e+29	1.6297792534430837e+31	352600805246855.6	85137027.33525436	5762366.672329423	2.1137945738488623e+29	1.6297792534430837e+31	0.034	0.0015142653779066616	4.459711790075666e+41	0.034	8.428091553763175e+18	77818230736.03519	1673489616673.9004	158.72841382930278	17914439789960.684	2.362380337150793e-09	3.69186100788681e-31	3.69186100788681e-31	
32381629.762818832	352619925143658.8	83438083.50404717	5486192.438861285	2.1137945738488623e+29	1.630517941445974e+31	352619925143658.8	83438083.50404717	5486192.438861285	2.1137945738488623e+29	1.630517941445974e+31	0.034	0.0015700398038613372	3.629563584555226e+41	0.034	7.842389133999688e+18	74081925402.90422	1633562152428.334	139.41457390093734	11419985578188.81	8.820779917230546e-10	1.919953143695301e-31	1.919953143695301e-31	
32481629.762818832	352638121762265.44	81729624.63814029	5219227.178360313	2.1137945738488623e+29	1.6312253143303283e+31	352638121762265.44	81729624.63814029	5219227.178360313	2.1137945738488623e+29	1.6312253143303283e+31	0.034	0.0016300169964959246	2.938722973367922e+41	0.034	7.288105104209041e+18	70470253685.67036	1593803609790.7073	122.09674211912356	7197851517214.157	3.2125168607521756e-10	9.81931783630494e-32	9.81931783630494e-32	
32581629.762818832	352655426137192.75	80010058.71200785	4961308.336778254	2.1137945738488623e+29	1.631902156771544e+31	352655426137192.75	80010058.71200785	4961308.336778254	2.1137945738488623e+29	1.631902156771544e+31	0.034	0.0016947566572134039	2.3661344558358836e+41	0.034	6.763957290947208e+18	66981001272.88695	1554192504657.965	106.59931958618087	4481445178121.443	1.1389094091851302e-10	4.93200920488161e-32	4.93200920488161e-32	
