radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
271328509.86281455	1548112444419999.2	492383377.4345314	2274.7090427986686	2.4611592724817813e+26	2.1606314628387464e+31	1548112444419999.2	492383377.4345314	2274.7090427986686	2.4611592724817813e+26	2.1606314628387464e+31	0.034	1.3489079517805057e-08	6.41406538193446e+46	0.034	1.4838776574537228e+19	120455075996.65486	6599095117083.303	70.1001978571169	1.039938656335107e+25	1.265130666800601e+18	1.0693437383199174e-11	1.0693437383199174e-11	
271428509.86281455	1548112452152862.8	492383377.4344744	2274.034202491828	2.4611592725042883e+26	2.1606525113888207e+31	1548112452152862.8	492383377.4344744	2274.034202491828	2.4611592725042883e+26	2.1606525113888207e+31	0.034	1.3486278119622461e-08	6.413113877614582e+46	0.034	1.4838772121195182e+19	120455066956.09668	6599094549832.612	70.07940115819181	1.0396301366456982e+25	1.2643801228712156e+18	1.0690264949928166e-11	1.0690264949928166e-11	
271528509.86281455	1548112459883432.8	492383377.4344175	2273.360052611404	2.4611592725267984e+26	2.1606735692072445e+31	1548112459883432.8	492383377.4344175	2273.360052611404	2.4611592725267984e+26	2.1606735692072445e+31	0.034	1.3483479338508579e-08	6.412163205797347e+46	0.034	1.4838767672409715e+19	120455057924.7879	6599093983106.245	70.05862573628613	1.039321932601547e+25	1.263630569176368e+18	1.0687095762360957e-11	1.0687095762360957e-11	
271628509.86281455	1548112467611711.8	492383377.4343607	2272.6865921203535	2.4611592725493116e+26	2.1606946362969226e+31	1548112467611711.8	492383377.4343607	2272.6865921203535	2.4611592725493116e+26	2.1606946362969226e+31	0.034	1.3480683170826395e-08	6.411213365390355e+46	0.034	1.4838763228173988e+19	120455048902.71461	6599093416903.479	70.0378715594412	1.039014043728552e+25	1.262882003880722e+18	1.0683929815622392e-11	1.0683929815622392e-11	
271728509.86281455	1548112475337702.2	492383377.4343039	2272.0138199836647	2.4611592725718285e+26	2.16071571266076e+31	1548112475337702.2	492383377.4343039	2272.0138199836647	2.4611592725718285e+26	2.16071571266076e+31	0.034	1.3477889612945566e-08	6.410264355303084e+46	0.034	1.483875878848116e+19	120455039889.86287	6599092851223.593	70.0171385957607	1.038706469553525e+25	1.2621344251532188e+18	1.0680767104846872e-11	1.0680767104846872e-11	
271828509.86281455	1548112483061406.2	492383377.43424714	2271.3417351683506	2.461159272594349e+26	2.160736798301659e+31	1548112483061406.2	492383377.43424714	2271.3417351683506	2.461159272594349e+26	2.160736798301659e+31	0.034	1.3475098661242351e-08	6.40931617444692e+46	0.034	1.4838754353324413e+19	120455030886.2189	6599092286065.868	69.99642681341085	1.0383992096042102e+25	1.2613878311671585e+18	1.0677607625178309e-11	1.0677607625178309e-11	
271928509.86281455	1548112490782826.8	492383377.43419045	2270.6703366434467	2.4611592726168724e+26	2.1607578932225216e+31	1548112490782826.8	492383377.43419045	2270.6703366434467	2.4611592726168724e+26	2.1607578932225216e+31	0.034	1.347231031209963e-08	6.408368821735128e+46	0.034	1.483874992269695e+19	120455021891.76886	6599091721429.586	69.9757361806203	1.0380922634092824e+25	1.260642220100119e+18	1.0674451371770127e-11	1.0674451371770127e-11	
272028509.86281455	1548112498501965.2	492383377.4341339	2269.9996233800043	2.461159272639399e+26	2.160778997426252e+31	1548112498501965.2	492383377.4341339	2269.9996233800043	2.461159272639399e+26	2.160778997426252e+31	0.034	1.3469524561906878e-08	6.40742229608286e+46	0.034	1.4838745496591978e+19	120455012906.49905	6599091157314.03	69.95506666567967	1.0377856304983328e+25	1.2598975901339587e+18	1.067129833978526e-11	1.067129833978526e-11	
272128509.86281455	1548112506218825.0	492383377.4340773	2269.3295943510857	2.4611592726619287e+26	2.160800110915751e+31	1548112506218825.0	492383377.4340773	2269.3295943510857	2.4611592726619287e+26	2.160800110915751e+31	0.034	1.3466741407060173e-08	6.406476596407129e+46	0.034	1.4838741075002716e+19	120455003930.3956	6599090593718.485	69.93441823694158	1.0374793104018668e+25	1.2591539394548e+18	1.0668148524395987e-11	1.0668148524395987e-11	
272228509.86281455	1548112513933407.5	492383377.4340208	2268.6602485317603	2.4611592726844618e+26	2.16082123369392e+31	1548112513933407.5	492383377.4340208	2268.6602485317603	2.4611592726844618e+26	2.16082123369392e+31	0.034	1.3463960843962136e-08	6.405531721626836e+46	0.034	1.4838736657922398e+19	120454994963.44484	6599090030642.237	69.9137908628205	1.0371733026513146e+25	1.2584112662530432e+18	1.066500192078413e-11	1.066500192078413e-11	
272328509.86281455	1548112521645715.5	492383377.4339643	2267.9915848990995	2.461159272706998e+26	2.160842365763659e+31	1548112521645715.5	492383377.4339643	2267.9915848990995	2.461159272706998e+26	2.160842365763659e+31	0.034	1.346118286902197e-08	6.404587670662743e+46	0.034	1.4838732245344264e+19	120454986005.63303	6599089468084.571	69.89318451179264	1.0368676067790171e+25	1.257669568723318e+18	1.0661858524140853e-11	1.0661858524140853e-11	
272428509.86281455	1548112529355751.2	492383377.4339079	2267.323602432171	2.4611592727295373e+26	2.160863507127869e+31	1548112529355751.2	492383377.4339079	2267.323602432171	2.4611592727295373e+26	2.160863507127869e+31	0.034	1.3458407478655382e-08	6.403644442437495e+46	0.034	1.48387278372616e+19	120454977056.94653	6599088906044.778	69.87259915239575	1.0365622223182354e+25	1.2569288450645084e+18	1.0658718329666815e-11	1.0658718329666815e-11	
272528509.86281455	1548112537063516.8	492383377.4338516	2266.6563001120358	2.4611592727520797e+26	2.1608846577894486e+31	1548112537063516.8	492383377.4338516	2266.6563001120358	2.4611592727520797e+26	2.1608846577894486e+31	0.034	1.3455634669284637e-08	6.40270203587558e+46	0.034	1.4838723433667666e+19	120454968117.37169	6599088344522.147	69.85203475322895	1.0362571488031338e+25	1.2561890934797115e+18	1.065558133257193e-11	1.065558133257193e-11	
272628509.86281455	1548112544769014.5	492383377.4337954	2265.989676921741	2.461159272774626e+26	2.1609058177512972e+31	1548112544769014.5	492383377.4337954	2265.989676921741	2.461159272774626e+26	2.1609058177512972e+31	0.034	1.3452864437338489e-08	6.401760449903358e+46	0.034	1.4838719034555754e+19	120454959186.89491	6599087783515.971	69.8314912829526	1.0359523857687903e+25	1.2554503121762365e+18	1.0652447528075566e-11	1.0652447528075566e-11	
272728509.86281455	1548112552472247.2	492383377.4337392	2265.3237318463175	2.4611592727971755e+26	2.1609269870163126e+31	1548112552472247.2	492383377.4337392	2265.3237318463175	2.4611592727971755e+26	2.1609269870163126e+31	0.034	1.345009677925221e-08	6.400819683449014e+46	0.034	1.483871463991916e+19	120454950265.50255	6599087223025.537	69.81096871028814	1.0356479327511842e+25	1.2547124993655828e+18	1.0649316911406189e-11	1.0649316911406189e-11	
272828509.86281455	1548112560173216.8	492383377.43368304	2264.6584638727727	2.4611592728197285e+26	2.1609481655873934e+31	1548112560173216.8	492383377.43368304	2264.6584638727727	2.4611592728197285e+26	2.1609481655873934e+31	0.034	1.344733169146753e-08	6.399879735442615e+46	0.034	1.4838710249751202e+19	120454941353.18102	6599086663050.144	69.79046700401794	1.0353437892871996e+25	1.253975653263455e+18	1.0646189477801819e-11	1.0646189477801819e-11	
272928509.86281455	1548112567871925.5	492383377.4336269	2263.9938719900883	2.4611592728422847e+26	2.160969353467436e+31	1548112567871925.5	492383377.4336269	2263.9938719900883	2.4611592728422847e+26	2.160969353467436e+31	0.034	1.3444569170432656e-08	6.398940604816049e+46	0.034	1.4838705864045191e+19	120454932449.91675	6599086103589.082	69.76998613298522	1.0350399549146242e+25	1.2532397720897167e+18	1.0643065222509535e-11	1.0643065222509535e-11	
273028509.86281455	1548112575568376.0	492383377.43357086	2263.3299551892146	2.4611592728648443e+26	2.1609905506593386e+31	1548112575568376.0	492383377.43357086	2263.3299551892146	2.4611592728648443e+26	2.1609905506593386e+31	0.034	1.3441809212602243e-08	6.398002290503074e+46	0.034	1.4838701482794496e+19	120454923555.6963	6599085544641.65	69.74952606609396	1.0347364291721512e+25	1.2525048540684142e+18	1.0639944140785928e-11	1.0639944140785928e-11	
273128509.86281455	1548112583262570.2	492383377.43351483	2262.666712463065	2.461159272887407e+26	2.161011757165995e+31	1548112583262570.2	492383377.43351483	2262.666712463065	2.461159272887407e+26	2.161011757165995e+31	0.034	1.3439051814437389e-08	6.397064791439252e+46	0.034	1.4838697105992446e+19	120454914670.50616	6599084986207.145	69.72908677230852	1.0344332115993643e+25	1.2517708974277268e+18	1.0636826227896561e-11	1.0636826227896561e-11	
273228509.86281455	1548112590954510.5	492383377.4334589	2262.004142806512	2.4611592729099727e+26	2.161032972990303e+31	1548112590954510.5	492383377.4334589	2262.004142806512	2.4611592729099727e+26	2.161032972990303e+31	0.034	1.3436296972405608e-08	6.396128106562013e+46	0.034	1.483869273363242e+19	120454905794.33286	6599084428284.865	69.70866822065366	1.0341303017367446e+25	1.2510379004000033e+18	1.0633711479116392e-11	1.0633711479116392e-11	
273328509.86281455	1548112598644199.0	492383377.43340296	2261.342245216383	2.4611592729325415e+26	2.1610541981351576e+31	1548112598644199.0	492383377.43340296	2261.342245216383	2.4611592729325415e+26	2.1610541981351576e+31	0.034	1.3433544682980837e-08	6.395192234810574e+46	0.034	1.4838688365707786e+19	120454896927.16292	6599083870874.109	69.68827038021435	1.0338276991256633e+25	1.2503058612216742e+18	1.0630599889729346e-11	1.0630599889729346e-11	
273428509.86281455	1548112606331638.5	492383377.43334717	2260.681018691455	2.461159272955114e+26	2.161075432603452e+31	1548112606331638.5	492383377.43334717	2260.681018691455	2.461159272955114e+26	2.161075432603452e+31	0.034	1.3430794942643376e-08	6.394257175126036e+46	0.034	1.4838684002211953e+19	120454888068.98302	6599083313974.181	69.66789322013581	1.0335254033083975e+25	1.2495747781333338e+18	1.0627491455028871e-11	1.0627491455028871e-11	
273528509.86281455	1548112614016830.5	492383377.4332915	2260.0204622324495	2.46115927297769e+26	2.1610966763980804e+31	1548112614016830.5	492383377.4332915	2260.0204622324495	2.46115927297769e+26	2.1610966763980804e+31	0.034	1.342804774787993e-08	6.393322926451279e+46	0.034	1.4838679643138324e+19	120454879219.77977	6599082757584.384	69.64753670962303	1.0332234138280992e+25	1.2488446493796856e+18	1.0624386170317283e-11	1.0624386170317283e-11	
273628509.86281455	1548112621699778.0	492383377.4332358	2259.360574842029	2.4611592730002687e+26	2.1611179295219367e+31	1548112621699778.0	492383377.4332358	2259.360574842029	2.4611592730002687e+26	2.1611179295219367e+31	0.034	1.3425303095183576e-08	6.392389487730995e+46	0.034	1.4838675288480303e+19	120454870379.53972	6599082201704.017	69.62720081794073	1.0329217302288037e+25	1.2481154732094653e+18	1.0621284030906044e-11	1.0621284030906044e-11	
273728509.86281455	1548112629380483.2	492383377.4331803	2258.7013555247913	2.4611592730228513e+26	2.161139191977914e+31	1548112629380483.2	492383377.4331803	2258.7013555247913	2.4611592730228513e+26	2.161139191977914e+31	0.034	1.3422560981053717e-08	6.391456857911724e+46	0.034	1.483867093823133e+19	120454861548.2496	6599081646332.389	69.6068855144135	1.0326203520554477e+25	1.247387247875552e+18	1.0618185032115753e-11	1.0618185032115753e-11	
273828509.86281455	1548112637058948.2	492383377.43312466	2258.042803287266	2.461159273045437e+26	2.1611604637689043e+31	1548112637058948.2	492383377.43312466	2258.042803287266	2.461159273045437e+26	2.1611604637689043e+31	0.034	1.3419821401996129e-08	6.390525035941777e+46	0.034	1.483866659238483e+19	120454852725.89601	6599081091468.802	69.58659076842527	1.032319278853833e+25	1.2466599716348667e+18	1.0615089169276024e-11	1.0615089169276024e-11	
273928509.86281455	1548112644735175.5	492383377.43306917	2257.384917137909	2.461159273068026e+26	2.161181744897799e+31	1548112644735175.5	492383377.43306917	2257.384917137909	2.461159273068026e+26	2.161181744897799e+31	0.034	1.3417084354522873e-08	6.389594020771313e+46	0.034	1.483866225093428e+19	120454843912.46576	6599080537112.566	69.56631654941944	1.0320185101706556e+25	1.2459336427484196e+18	1.0611996437725704e-11	1.0611996437725704e-11	
274028509.86281455	1548112652409166.8	492383377.4330137	2256.7276960870977	2.4611592730906187e+26	2.1612030353674896e+31	1548112652409166.8	492383377.4330137	2256.7276960870977	2.4611592730906187e+26	2.1612030353674896e+31	0.034	1.341434983515234e-08	6.38866381135226e+46	0.034	1.4838657913873134e+19	120454835107.94553	6599079983262.99	69.5460628268986	1.0317180455534856e+25	1.24520825948122e+18	1.0608906832812526e-11	1.0608906832812526e-11	
274128509.86281455	1548112660080924.8	492383377.4329583	2256.0711391471277	2.4611592731132147e+26	2.1612243351808668e+31	1548112660080924.8	492383377.4329583	2256.0711391471277	2.4611592731132147e+26	2.1612243351808668e+31	0.034	1.34116178404092e-08	6.387734406638372e+46	0.034	1.4838653581194885e+19	120454826312.32216	6599079429919.384	69.52582957042449	1.0314178845507723e+25	1.2444838201023634e+18	1.0605820349893278e-11	1.0605820349893278e-11	
274228509.86281455	1548112667750451.5	492383377.43290293	2255.415245332207	2.4611592731358137e+26	2.1612456443408213e+31	1548112667750451.5	492383377.43290293	2255.415245332207	2.4611592731358137e+26	2.1612456443408213e+31	0.034	1.3408888366824431e-08	6.386805805585172e+46	0.034	1.4838649252893014e+19	120454817525.58237	6599078877081.058	69.5056167496177	1.0311180267118319e+25	1.2437603228849526e+18	1.060273698433374e-11	1.060273698433374e-11	
274328509.86281455	1548112675417749.2	492383377.4328477	2254.760013658452	2.461159273158416e+26	2.1612669628502424e+31	1548112675417749.2	492383377.4328477	2254.760013658452	2.461159273158416e+26	2.1612669628502424e+31	0.034	1.3406161410935241e-08	6.385878007149998e+46	0.034	1.483864492896104e+19	120454808747.71304	6599078324747.324	69.48542433415767	1.0308184715868626e+25	1.2430377661061023e+18	1.0599656731508657e-11	1.0599656731508657e-11	
274428509.86281455	1548112683082820.0	492383377.4327924	2254.1054431438824	2.461159273181022e+26	2.161288290712019e+31	1548112683082820.0	492383377.4327924	2254.1054431438824	2.461159273181022e+26	2.161288290712019e+31	0.034	1.3403436969285129e-08	6.384951010291951e+46	0.034	1.4838640609392468e+19	120454799978.70097	6599077772917.496	69.46525229378253	1.0305192187269235e+25	1.2423161480469233e+18	1.0596579586801736e-11	1.0596579586801736e-11	
274528509.86281455	1548112690745666.8	492383377.4327373	2253.4515328084185	2.4611592732036313e+26	2.1613096279290396e+31	1548112690745666.8	492383377.4327373	2253.4515328084185	2.4611592732036313e+26	2.1613096279290396e+31	0.034	1.3400715038423796e-08	6.384024813971943e+46	0.034	1.483863629418085e+19	120454791218.53308	6599077221590.891	69.44510059828897	1.0302202676839528e+25	1.241595466992538e+18	1.0593505545605639e-11	1.0593505545605639e-11	
274628509.86281455	1548112698406291.5	492383377.43268216	2252.798281673874	2.461159273226244e+26	2.161330974504192e+31	1548112698406291.5	492383377.43268216	2252.798281673874	2.461159273226244e+26	2.161330974504192e+31	0.034	1.3397995614907203e-08	6.383099417152634e+46	0.034	1.4838631983319708e+19	120454782467.19621	6599076670766.82	69.42496921753194	1.0299216180107426e+25	1.2408757212320276e+18	1.0590434603321824e-11	1.0590434603321824e-11	
274728509.86281455	1548112706064696.0	492383377.43262714	2252.1456887639533	2.46115927324886e+26	2.1613523304403634e+31	1548112706064696.0	492383377.43262714	2252.1456887639533	2.46115927324886e+26	2.1613523304403634e+31	0.034	1.3395278695297493e-08	6.382174818798497e+46	0.034	1.4838627676802613e+19	120454773724.67734	6599076120444.607	69.40485812142481	1.029623269260962e+25	1.2401569090584755e+18	1.0587366755360794e-11	1.0587366755360794e-11	
274828509.86281455	1548112713720883.0	492383377.4325721	2251.493753104246	2.461159273271479e+26	2.1613736957404412e+31	1548112713720883.0	492383377.4325721	2251.493753104246	2.461159273271479e+26	2.1613736957404412e+31	0.034	1.3392564276163018e-08	6.381251017875737e+46	0.034	1.483862337462312e+19	120454764990.96335	6599075570623.563	69.3847672799389	1.0293252209891294e+25	1.2394390287688717e+18	1.0584301997141717e-11	1.0584301997141717e-11	
274928509.86281455	1548112721374854.5	492383377.4325172	2250.8424737222235	2.461159273294102e+26	2.1613950704073115e+31	1548112721374854.5	492383377.4325172	2250.8424737222235	2.461159273294102e+26	2.1613950704073115e+31	0.034	1.3389852354078314e-08	6.380328013352357e+46	0.034	1.4838619076774818e+19	120454756266.04123	6599075021303.015	69.36469666310364	1.029027472750635e+25	1.2387220786642153e+18	1.0581240324092835e-11	1.0581240324092835e-11	
275028509.86281455	1548112729026612.5	492383377.4324622	2250.1918496472344	2.4611592733167277e+26	2.1614164544438603e+31	1548112729026612.5	492383377.4324622	2250.1918496472344	2.4611592733167277e+26	2.1614164544438603e+31	0.034	1.3387142925624092e-08	6.379405804198106e+46	0.034	1.4838614783251296e+19	120454747549.89796	6599074472482.276	69.34464624100619	1.028730024101715e+25	1.2380060570493821e+18	1.0578181731651027e-11	1.0578181731651027e-11	
275128509.86281455	1548112736676159.8	492383377.4324074	2249.541879910499	2.4611592733393567e+26	2.161437847852973e+31	1548112736676159.8	492383377.4324074	2249.541879910499	2.4611592733393567e+26	2.161437847852973e+31	0.034	1.3384435987387199e-08	6.378484389384521e+46	0.034	1.4838610494046171e+19	120454738842.52061	6599073924160.676	69.3246159837915	1.0284328745994748e+25	1.2372909622332216e+18	1.0575126215262159e-11	1.0575126215262159e-11	
275228509.86281455	1548112744323498.2	492383377.4323526	2248.8925635451055	2.461159273361989e+26	2.161459250637534e+31	1548112744323498.2	492383377.4323526	2248.8925635451055	2.461159273361989e+26	2.161459250637534e+31	0.034	1.3381731535960637e-08	6.377563767884865e+46	0.034	1.4838606209153057e+19	120454730143.89626	6599073376337.533	69.30460586166208	1.028136023801865e+25	1.2365767925284892e+18	1.0572073770380653e-11	1.0572073770380653e-11	
275328509.86281455	1548112751968630.0	492383377.43229795	2248.2438995860057	2.4611592733846253e+26	2.161480662800428e+31	1548112751968630.0	492383377.43229795	2248.2438995860057	2.4611592733846253e+26	2.161480662800428e+31	0.034	1.3379029567943535e-08	6.376643938674181e+46	0.034	1.483860192856559e+19	120454721454.01195	6599072829012.176	69.28461584487783	1.0278394712676947e+25	1.2358635462518136e+18	1.0569024392469882e-11	1.0569024392469882e-11	
275428509.86281455	1548112759611557.2	492383377.4322432	2247.595887070011	2.461159273407265e+26	2.1615020843445387e+31	1548112759611557.2	492383377.4322432	2247.595887070011	2.461159273407265e+26	2.1615020843445387e+31	0.034	1.3376330079941156e-08	6.375724900729224e+46	0.034	1.4838597652277385e+19	120454712772.85468	6599072282183.925	69.26464590375583	1.0275432165566074e+25	1.235151221723737e+18	1.0565978077001807e-11	1.0565978077001807e-11	
275528509.86281455	1548112767252282.2	492383377.43218863	2246.948525035787	2.4611592734299077e+26	2.1615235152727493e+31	1548112767252282.2	492383377.43218863	2246.948525035787	2.4611592734299077e+26	2.1615235152727493e+31	0.034	1.3373633068564822e-08	6.374806653028539e+46	0.034	1.4838593380282132e+19	120454704100.41167	6599071735852.11	69.2446960086706	1.0272472592291173e+25	1.234439817268703e+18	1.056293481945722e-11	1.056293481945722e-11	
275628509.86281455	1548112774890807.5	492383377.43213403	2246.301812523849	2.461159273452554e+26	2.1615449555879423e+31	1548112774890807.5	492383377.43213403	2246.301812523849	2.461159273452554e+26	2.1615449555879423e+31	0.034	1.3370938530431976e-08	6.373889194552382e+46	0.034	1.4838589112573473e+19	120454695436.67003	6599071190016.06	69.22476613005335	1.0269515988465629e+25	1.2337293312149763e+18	1.0559894615325538e-11	1.0559894615325538e-11	
275728509.86281455	1548112782527135.0	492383377.43207955	2245.65574857656	2.4611592734752034e+26	2.1615664052929996e+31	1548112782527135.0	492383377.43207955	2245.65574857656	2.4611592734752034e+26	2.1615664052929996e+31	0.034	1.3368246462166125e-08	6.372972524282772e+46	0.034	1.4838584849145104e+19	120454686781.61697	6599070644675.103	69.20485623839251	1.026656234971147e+25	1.2330197618947318e+18	1.0556857460104999e-11	1.0556857460104999e-11	
275828509.86281455	1548112790161267.0	492383377.4320251	2245.010332238123	2.461159273497856e+26	2.161587864390803e+31	1548112790161267.0	492383377.4320251	2245.010332238123	2.461159273497856e+26	2.161587864390803e+31	0.034	1.336555686039684e-08	6.372056641203434e+46	0.034	1.4838580589990703e+19	120454678135.23964	6599070099828.571	69.18496630423296	1.026361167165896e+25	1.2323111076439734e+18	1.0553823349302282e-11	1.0553823349302282e-11	
275928509.86281455	1548112797793206.0	492383377.43197066	2244.365562554578	2.4611592735205126e+26	2.161609332884233e+31	1548112797793206.0	492383377.43197066	2244.365562554578	2.4611592735205126e+26	2.161609332884233e+31	0.034	1.3362869721759727e-08	6.371141544299852e+46	0.034	1.4838576335103986e+19	120454669497.52524	6599069555475.793	69.16509629817634	1.0260663949946844e+25	1.2316033668025354e+18	1.0550792278432809e-11	1.0550792278432809e-11	
276028509.86281455	1548112805422954.0	492383377.43191624	2243.7214385737993	2.4611592735431725e+26	2.161630810776171e+31	1548112805422954.0	492383377.43191624	2243.7214385737993	2.4611592735431725e+26	2.161630810776171e+31	0.034	1.3360185042896446e-08	6.370227232559214e+46	0.034	1.4838572084478654e+19	120454660868.46106	6599069011616.103	69.14524619088081	1.025771918022227e+25	1.2308965377141e+18	1.0547764243020664e-11	1.0547764243020664e-11	
276128509.86281455	1548112813050513.0	492383377.431862	2243.077959345489	2.461159273565836e+26	2.161652298069497e+31	1548112813050513.0	492383377.431862	2243.077959345489	2.461159273565836e+26	2.161652298069497e+31	0.034	1.3357502820454645e-08	6.369313704970469e+46	0.034	1.4838567838108461e+19	120454652248.03444	6599068468248.837	69.12541595306091	1.0254777358140767e+25	1.2301906187261555e+18	1.0544739238598548e-11	1.0544739238598548e-11	
276228509.86281455	1548112820675885.0	492383377.43180776	2242.4351239211737	2.4611592735885023e+26	2.16167379476709e+31	1548112820675885.0	492383377.43180776	2242.4351239211737	2.4611592735885023e+26	2.16167379476709e+31	0.034	1.3354823051088024e-08	6.36840096052424e+46	0.034	1.4838563595987124e+19	120454643636.23257	6599067925373.329	69.10560555548716	1.0251838479366059e+25	1.2294856081899884e+18	1.0541717260707574e-11	1.0541717260707574e-11	
276328509.86281455	1548112828299072.5	492383377.43175364	2241.7929313541986	2.4611592736111725e+26	2.1616953008718287e+31	1548112828299072.5	492383377.43175364	2241.7929313541986	2.4611592736111725e+26	2.1616953008718287e+31	0.034	1.3352145731456227e-08	6.367488998212897e+46	0.034	1.4838559358108408e+19	120454635033.04283	6599067382988.916	69.08581496898648	1.0248902539570384e+25	1.2287815044607104e+18	1.0538698304897573e-11	1.0538698304897573e-11	
276428509.86281455	1548112835920077.5	492383377.4316995	2241.1513806997264	2.4611592736338458e+26	2.1617168163865913e+31	1548112835920077.5	492383377.4316995	2241.1513806997264	2.4611592736338458e+26	2.1617168163865913e+31	0.034	1.3349470858224926e-08	6.366577817030504e+46	0.034	1.4838555124466061e+19	120454626438.45248	6599066841094.934	69.06604416444146	1.0245969534434113e+25	1.228078305897181e+18	1.0535682366726785e-11	1.0535682366726785e-11	
276528509.86281455	1548112843538902.8	492383377.43164545	2240.5104710147293	2.4611592736565225e+26	2.1617383413142566e+31	1548112843538902.8	492383377.43164545	2240.5104710147293	2.4611592736565225e+26	2.1617383413142566e+31	0.034	1.3346798428065726e-08	6.36566741597285e+46	0.034	1.4838550895053875e+19	120454617852.44894	6599066299690.723	69.0462931127907	1.0243039459645989e+25	1.2273760108620524e+18	1.0532669441762053e-11	1.0532669441762053e-11	
276628509.86281455	1548112851155549.8	492383377.4315914	2239.8702013579887	2.461159273679203e+26	2.161759875657702e+31	1548112851155549.8	492383377.4315914	2239.8702013579887	2.461159273679203e+26	2.161759875657702e+31	0.034	1.3344128437656206e-08	6.364757794037419e+46	0.034	1.4838546669865622e+19	120454609275.01958	6599065758775.621	69.02656178502842	1.0240112310902977e+25	1.2266746177217441e+18	1.0529659525578666e-11	1.0529659525578666e-11	
276728509.86281455	1548112858770021.2	492383377.43153745	2239.2305707900873	2.461159273701887e+26	2.1617814194198036e+31	1548112858770021.2	492383377.43153745	2239.2305707900873	2.461159273701887e+26	2.1617814194198036e+31	0.034	1.3341460883679862e-08	6.363848950223413e+46	0.034	1.4838542448895117e+19	120454600706.15187	6599065218348.973	69.00685015220442	1.0237188083910352e+25	1.225974124846448e+18	1.0526652613760479e-11	1.0526652613760479e-11	
276828509.86281455	1548112866382318.8	492383377.4314835	2238.591578373407	2.4611592737245744e+26	2.1618029726034386e+31	1548112866382318.8	492383377.4314835	2238.591578373407	2.4611592737245744e+26	2.1618029726034386e+31	0.034	1.3338795762826153e-08	6.362940883531711e+46	0.034	1.4838538232136161e+19	120454592145.83316	6599064678410.118	68.9871581854239	1.0234266774381516e+25	1.2252745306100626e+18	1.0523648701899703e-11	1.0523648701899703e-11	
276928509.86281455	1548112873992444.8	492383377.4314296	2237.9532231721246	2.4611592737472652e+26	2.161824535211482e+31	1548112873992444.8	492383377.4314296	2237.9532231721246	2.4611592737472652e+26	2.161824535211482e+31	0.034	1.3336133071790419e-08	6.362033592964905e+46	0.034	1.4838534019582583e+19	120454583594.05098	6599064138958.4	68.96748585584739	1.0231348378038146e+25	1.2245758333902372e+18	1.0520647785596983e-11	1.0520647785596983e-11	
277028509.86281455	1548112881600401.5	492383377.43137574	2237.3155042522053	2.461159273769959e+26	2.1618461072468105e+31	1548112881600401.5	492383377.43137574	2237.3155042522053	2.461159273769959e+26	2.1618461072468105e+31	0.034	1.3333472807273925e-08	6.361127077527263e+46	0.034	1.4838529811228207e+19	120454575050.79276	6599063599993.165	68.94783313469053	1.0228432890610053e+25	1.223878031568346e+18	1.0517649860461408e-11	1.0517649860461408e-11	
277128509.86281455	1548112889206191.0	492383377.431322	2236.678420681402	2.461159273792657e+26	2.161867688712297e+31	1548112889206191.0	492383377.431322	2236.678420681402	2.461159273792657e+26	2.161867688712297e+31	0.034	1.3330814965983796e-08	6.360221336224762e+46	0.034	1.4838525607066903e+19	120454566516.04608	6599063061513.758	68.92819999322414	1.0225520307835315e+25	1.2231811235294948e+18	1.0514654922110584e-11	1.0514654922110584e-11	
277228509.86281455	1548112896809815.5	492383377.4312683	2236.0419715292483	2.461159273815358e+26	2.1618892796108165e+31	1548112896809815.5	492383377.4312683	2236.0419715292483	2.461159273815358e+26	2.1618892796108165e+31	0.034	1.3328159544633068e-08	6.35931636806505e+46	0.034	1.4838521407092513e+19	120454557989.79845	6599062523519.527	68.90858640277378	1.0222610625460004e+25	1.222485107662454e+18	1.0511662966170266e-11	1.0511662966170266e-11	
277328509.86281455	1548112904411277.2	492383377.43121463	2235.406155867056	2.4611592738380625e+26	2.1619108799452427e+31	1548112904411277.2	492383377.43121463	2235.406155867056	2.4611592738380625e+26	2.1619108799452427e+31	0.034	1.3325506539940616e-08	6.358412172057451e+46	0.034	1.4838517211298916e+19	120454549472.03743	6599061986009.819	68.88899233471986	1.0219703839238423e+25	1.2217899823597156e+18	1.0508673988274749e-11	1.0508673988274749e-11	
277428509.86281455	1548112912010578.2	492383377.43116105	2234.7709727679107	2.4611592738607705e+26	2.1619324897184494e+31	1548112912010578.2	492383377.43116105	2234.7709727679107	2.4611592738607705e+26	2.1619324897184494e+31	0.034	1.3322855948631172e-08	6.357508747212976e+46	0.034	1.4838513019679986e+19	120454540962.75061	6599061448983.983	68.86941776049748	1.0216799944932954e+25	1.221095746017444e+18	1.0505687984066561e-11	1.0505687984066561e-11	
