radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
184383739.2195548	1121372214602.4119	5819555.156294333	24948.79505721157	9.271230807423407e+26	1.3636517291932214e+30	1121372214602.4119	5819555.156294333	24948.79505721157	9.271230807423407e+26	1.3636517291932214e+30	0.034	0.40180607614311153	9.560330246151046e+29	0.4018060761431115	2157269644030317.5	334426031.8356142	92119272561.87361	1.5003361997103661e-05	5.030381428436599e-13	2.377851212899929e-65	1.7653597596277697e-68	1.5003362500141804e-05	
184483739.2195548	1122374207452.4072	5812349.391804323	24902.478265216345	9.271390494889859e+26	1.3647171881061794e+30	1122374207452.4072	5812349.391804323	24902.478265216345	9.271390494889859e+26	1.3647171881061794e+30	0.034	0.4030276680899385	9.445538181952204e+29	0.4030276680899385	2150598059205092.8	333804810.0373825	92005212964.2451	1.4901475677669468e-05	4.898760406822614e-13	2.243341147189525e-65	1.6977898700368593e-68	1.4901476167545508e-05	
184583739.2195548	1123377380348.5625	5805145.81363089	24856.2042015903	9.271548974915232e+26	1.3657818216478557e+30	1123377380348.5625	5805145.81363089	24856.2042015903	9.271548974915232e+26	1.3657818216478557e+30	0.034	0.40425412324298415	9.332018865884618e+29	0.4042541232429841	2143940888682608.0	333184162.7005836	91891187970.22012	1.4800186808728333e-05	4.770464822130087e-13	2.1163246177434995e-65	1.6327465684804951e-68	1.4800187285774815e-05	
184683739.2195548	1124381735787.3633	5797944.425620542	24809.972882705042	9.271706255259087e+26	1.3668456279800823e+30	1124381735787.3633	5797944.425620542	24809.972882705042	9.271706255259087e+26	1.3668456279800823e+30	0.034	0.4054854651248465	9.219759397359547e+29	0.40548546512484657	2137298117047061.0	332564090.04100764	91777197640.6862	1.4699492476106998e-05	4.645413696971439e-13	1.996390642197559e-65	1.5701376368419245e-68	1.4699492940648367e-05	
184783739.2195548	1125387276272.5164	5790745.231613129	24763.784324836826	9.271862343641253e+26	1.3679086052678523e+30	1125387276272.5164	5790745.231613129	24763.784324836826	9.271862343641253e+26	1.3679086052678523e+30	0.034	0.4067217173928991	9.108746993593001e+29	0.4067217173928991	2130669728862791.5	331944592.2731676	91663242036.42545	1.459938977655187e-05	4.5235279503276254e-13	1.8831504198917763e-65	1.5098741394497699e-68	1.4599390228904666e-05	
184883739.2195548	1126394004314.9785	5783548.235441844	24717.638544166646	9.272017247741966e+26	1.3689707516793242e+30	1126394004314.9785	5783548.235441844	24717.638544166646	9.272017247741966e+26	1.3689707516793242e+30	0.034	0.40796290384018696	8.998968988658985e+29	0.40796290384018696	2124055708674392.0	331325669.61030054	91549321218.11461	1.4499875817704882e-05	4.404730354949497e-13	1.7762361542098439e-65	1.4518703092553334e-68	1.4499876258177917e-05	
184983739.2195548	1127401922432.9841	5776353.440933222	24671.53555678034	9.272170975201998e+26	1.370032065385828e+30	1127401922432.9841	5776353.440933222	24671.53555678034	9.272170975201998e+26	1.370032065385828e+30	0.034	0.40920904839632916	8.890412832549275e+29	0.4092090483963292	2117456041006819.5	330707322.2643683	91435435246.32509	1.4400947718079487e-05	4.2889454956744235e-13	1.6752999363941516e-65	1.3960434378506737e-68	1.4400948146974037e-05	
185083739.2195548	1128411033152.0735	5769160.851907137	24625.475378668707	9.272323533622804e+26	1.37109254456187e+30	1128411033152.0735	5769160.851907137	24625.475378668707	9.272323533622804e+26	1.37109254456187e+30	0.034	0.41046017512842936	8.78306609023941e+29	0.41046017512842936	2110870710365510.8	330089550.4460601	91321584181.5228	1.4302602607036485e-05	4.176099728638864e-13	1.58001268768244e-65	1.3423137692012273e-68	1.4302603024646457e-05	
185183739.2195548	1129421339005.1208	5761970.472176802	24579.45802572759	9.27247493056664e+26	1.3721521873851391e+30	1129421339005.1208	5761970.472176802	24579.45802572759	9.27247493056664e+26	1.3721521873851391e+30	0.034	0.4117163082419924	8.676916440761169e+29	0.4117163082419924	2104299701236488.5	329472354.3647931	91207768084.06825	1.4204837624759836e-05	4.06612114136895e-13	1.4900631567715618e-65	1.2906043969712736e-68	1.420483803137195e-05	
185283739.2195548	1130432842532.3645	5754782.305548768	24533.483513757983	9.27262517355671e+26	1.37321099203651e+30	1130432842532.3645	5754782.305548768	24533.483513757983	9.27262517355671e+26	1.37321099203651e+30	0.034	0.41297747208184843	8.571951676281244e+29	0.41297747208184843	2097742998086477.0	328855734.2287141	91093987014.21649	1.4107649922232504e-05	3.9589395137309786e-13	1.405156969764318e-65	1.2408411653240827e-68	1.4107650318126456e-05	
185383739.2195548	1131445546281.4333	5747596.355822918	24487.55185846616	9.2727742700773e+26	1.374268956700052e+30	1131445546281.4333	5747596.355822918	24487.55185846616	9.2727742700773e+26	1.374268956700052e+30	0.034	0.414243691133084	8.468159701186307e+29	0.414243691133084	2091200585363011.0	328239690.24470085	90980241032.1171	1.401103666121224e-05	3.854486279724133e-13	1.3250157298992925e-65	1.1929525730825199e-68	1.4011037046660868e-05	
185483739.2195548	1132459452807.377	5740412.6267924765	24441.663075463737	9.272922227573909e+26	1.37532607956303e+30	1132459452807.377	5740412.6267924765	24441.663075463737	9.272922227573909e+26	1.37532607956303e+30	0.034	0.4155149900219787	8.365528531174264e+29	0.4155149900219787	2084672447494548.5	327624222.6183637	90866530197.81415	1.3914995014207314e-05	3.752694490098099e-13	1.2493761644998792e-65	1.1468696811395056e-68	1.3914995389476763e-05	
185583739.2195548	1133474564672.6946	5733231.122243996	24395.81718026781	9.273069053453388e+26	1.376382358815914e+30	1133474564672.6946	5733231.122243996	24395.81718026781	9.273069053453388e+26	1.376382358815914e+30	0.034	0.4167913935169525	8.264046292351677e+29	0.41679139351695244	2078158568890580.0	327009331.5540464	90752854571.24617	1.3819522164452211e-05	3.653498775778688e-13	1.1779893167083763e-65	1.1025260230110622e-68	1.3819522529802089e-05	
185683739.2195548	1134490884447.364	5726051.845957363	24350.014188301047	9.273214755084068e+26	1.3774377926523813e+30	1134490884447.364	5726051.845957363	24350.014188301047	9.273214755084068e+26	1.3774377926523813e+30	0.034	0.41807292652951605	8.16370122033748e+29	0.4180729265295161	2071658933941740.0	326395017.25482833	90639214212.24619	1.3724615305883403e-05	3.556835312084832e-13	1.1106197796944548e-65	1.0598575184285606e-68	1.3724615661566933e-05	
185783739.2195548	1135508414708.8708	5718874.801705796	24304.254114891784	9.273359339795906e+26	1.3784923792693227e+30	1135508414708.8708	5718874.801705796	24304.254114891784	9.273359339795906e+26	1.3784923792693227e+30	0.034	0.41935961411523204	8.064481659372748e+29	0.419359614115232	2065173527019918.2	325781279.9225253	90525609180.54167	1.363027164311492e-05	3.4626417837204944e-13	1.0470449711442039e-65	1.0188023898695004e-68	1.3630271989379099e-05	
185883739.2195548	1136527158042.2378	5711699.993255844	24258.536975274143	9.273502814880603e+26	1.3795461168668487e+30	1136527158042.2378	5711699.993255844	24258.536975274143	9.273502814880603e+26	1.3795461168668487e+30	0.034	0.4206514814746805	7.966376061436651e+29	0.4206514814746805	2058702332478371.0	325168119.75769126	90412039535.7545	1.3536488391414042e-05	3.370857350525707e-13	9.870544459474105e-66	9.793010819299692e-69	1.3536488728499777e-05	
185983739.2195548	1137547117040.0542	5704527.424367383	24212.862784588135	9.273645187591758e+26	1.380599003648294e+30	1137547117040.0542	5704527.424367383	24212.862784588135	9.273645187591758e+26	1.380599003648294e+30	0.034	0.4219485539544356	7.869372985368406e+29	0.4219485539544356	2052245334651830.0	324555536.95961976	90298505337.40097	1.34432627766769e-05	3.281422613970915e-13	9.304492451063796e-66	9.41296183444501e-69	1.3443263104819161e-05	
186083739.2195548	1138568294302.5066	5697357.098793617	24167.23155787976	9.27378646514499e+26	1.3816510378202223e+30	1138568294302.5066	5697357.098793617	24167.23155787976	9.27378646514499e+26	1.3816510378202223e+30	0.034	0.42325085704804505	7.77346109599539e+29	0.42325085704804505	2045802517856612.2	323943531.7263451	90185006644.89177	1.3350592035404041e-05	3.1942795843792984e-13	8.77041278990184e-66	9.047323522625643e-69	1.3350592354832e-05	
186183739.2195548	1139590692437.4067	5690189.020281079	24121.64331010112	9.273926654718073e+26	1.3827022175924318e+30	1139590692437.4067	5690189.020281079	24121.64331010112	9.273926654718073e+26	1.3827022175924318e+30	0.034	0.42455841639702135	7.678629163267207e+29	0.4245584163970214	2039373866390734.2	323332104.25464433	90071543517.53194	1.3258473414676021e-05	3.1093716488620045e-13	8.26652743153617e-66	8.6955624259343e-69	1.3258473725613186e-05	
186283739.2195548	1140614314060.2239	5683023.192569624	24076.098056110524	9.274065763451076e+26	1.38375254117796e+30	1140614314060.2239	5683023.192569624	24076.098056110524	9.274065763451076e+26	1.38375254117796e+30	0.034	0.42587125779183865	7.584866061395729e+29	0.42587125779183865	2032959364534017.8	322721254.74003786	89958116014.5209	1.3166904172128886e-05	3.0266435399514623e-13	7.79115565030775e-66	8.357164348342572e-69	1.316690447479324e-05	
186383739.2195548	1141639161794.1128	5675859.619392434	24030.595810672585	9.274203798446494e+26	1.3848020067930905e+30	1141639161794.1128	5675859.619392434	24030.595810672585	9.274203798446494e+26	1.3848020067930905e+30	0.034	0.427189407172936	7.49216076800118e+29	0.42718940717293596	2026558996548202.0	322110983.3767918	89844724194.9524	1.3075881575929747e-05	2.9460413049184564e-13	7.342708798995823e-66	8.031633677988873e-69	1.3075881870533877e-05	
186483739.2195548	1142665238269.9456	5668698.304476014	23985.136588458336	9.274340766769384e+26	1.385850612657357e+30	1142665238269.9456	5668698.304476014	23985.136588458336	9.274340766769384e+26	1.385850612657357e+30	0.034	0.4285128906317321	7.40050236326402e+29	0.42851289063173215	2020172746677052.0	321501290.3579185	89731368117.81453	1.2985402904752198e-05	2.867512275758479e-13	6.919685345950407e-66	7.718492732675013e-69	1.2985403191503425e-05	
186583739.2195548	1143692546126.3406	5661539.2515401915	23939.720404045325	9.274476675447497e+26	1.386898356993548e+30	1143692546126.3406	5661539.2515401915	23939.720404045325	9.274476675447497e+26	1.386898356993548e+30	0.034	0.4298417344116437	7.309880029082839e+29	0.4298417344116437	2013800599146470.5	320892175.8751789	89618047841.98964	1.2895465447751819e-05	2.7910050398337374e-13	6.520666175271613e-66	7.417281127798754e-69	1.2895465726852323e-05	
186683739.2195548	1144721088009.695	5654382.464298113	23894.347271917744	9.274611531471414e+26	1.3879452380277118e+30	1144721088009.695	5654382.464298113	23894.347271917744	9.274611531471414e+26	1.3879452380277118e+30	0.034	0.43117596490911536	7.220283048238028e+29	0.43117596490911536	2007442538164605.5	320283640.1190833	89504763426.2544	1.2806066504541583e-05	2.716469411156941e-13	6.144310136330132e-66	7.127555165974906e-69	1.2806066776188524e-05	
186783739.2195548	1145750866574.2139	5647227.94645625	23849.017206466513	9.27474534179468e+26	1.3889912539891635e+30	1145750866574.2139	5647227.94645625	23849.017206466513	9.27474534179468e+26	1.3889912539891635e+30	0.034	0.43251560867465383	7.131700803561359e+29	0.43251560867465383	2001098547921960.8	319675683.27889305	89391514929.27975	1.2717203385167325e-05	2.643856402303697e-13	5.789349829627332e-66	6.848887247621403e-69	1.2717203649552966e-05	
186883739.2195548	1146781884481.9421	5640075.701714386	23803.73022198941	9.274878113333937e+26	1.390036403110488e+30	1146781884481.9421	5640075.701714386	23803.73022198941	9.274878113333937e+26	1.390036403110488e+30	0.034	0.43386069241387476	7.044122777111247e+29	0.43386069241387476	1994768612591504.8	319068305.54262245	89278302409.63086	1.2628873410083054e-05	2.573118196940127e-13	5.454587616657337e-66	6.580865301810036e-69	1.2628873667394874e-05	
186983739.2195548	1147814144402.7944	5632925.733765632	23758.48633269116	9.275009852969063e+26	1.391080683627547e+30	1147814144402.7944	5632925.733765632	23758.48633269116	9.275009852969063e+26	1.391080683627547e+30	0.034	0.4352112429885514	6.957538549353966e+29	0.4352112429885514	1988452716328781.2	318461507.09703916	89165125925.7672	1.2541073910126399e-05	2.504208122953194e-13	5.138891842068676e-66	6.323092236705367e-69	1.254107416054721e-05	
187083739.2195548	1148847649014.5872	5625778.046296409	23713.285552683552	9.275140567543294e+26	1.392124093779482e+30	1148847649014.5872	5625778.046296409	23713.285552683552	9.275140567543294e+26	1.392124093779482e+30	0.034	0.43656728741767825	6.871937798350373e+29	0.43656728741767825	1982150843272018.0	317855288.1276669	89051985536.0424	1.2453802226493926e-05	2.437080626170856e-13	4.841193257020653e-66	6.075185408935064e-69	1.2453802470201989e-05	
187183739.2195548	1149882401003.0703	5618632.64298646	23668.12789598554	9.275270263863367e+26	1.3931666318087207e+30	1149882401003.0703	5618632.64298646	23668.12789598554	9.275270263863367e+26	1.3931666318087207e+30	0.034	0.43792885287853783	6.78731029894852e+29	0.43792885287853783	1975862977542231.0	317249648.81878597	88938881298.70436	1.2367055710716451e-05	2.3716912446597887e-13	4.560481633203442e-66	5.836776111259223e-69	1.2367055947885576e-05	
187283739.2195548	1150918403061.9575	5611489.527508838	23623.013376523362	9.27539894869966e+26	1.3942082959609817e+30	1150918403061.9575	5611489.527508838	23623.013376523362	9.27539894869966e+26	1.3942082959609817e+30	0.034	0.43929596670777826	6.703645921981836e+29	0.43929596670777826	1969589103243340.8	316644589.3534352	88825813271.89511	1.2280831724634393e-05	2.307996583588703e-13	4.2958025575298224e-66	5.607509077923738e-69	1.2280831955434051e-05	
187383739.2195548	1151955657892.959	5604348.703529914	23577.94200813065	9.275526628786313e+26	1.3952490844852806e+30	1151955657892.959	5604348.703529914	23577.94200813065	9.275526628786313e+26	1.3952490844852806e+30	0.034	0.4406686564024988	6.620934633472996e+29	0.4406686564024988	1963329204462277.0	316040109.91341335	88712781513.65091	1.2195127640373019e-05	2.2459542906451494e-13	4.0462543980229546e-66	5.387042007105253e-69	1.2195127864968448e-05	
187483739.2195548	1152994168205.813	5597210.174709372	23532.913804548527	9.275653310821362e+26	1.3962889956339328e+30	1152994168205.813	5597210.174709372	23532.913804548527	9.275653310821362e+26	1.3962889956339328e+30	0.034	0.4420469496213428	6.539166493843427e+29	0.4420469496213428	1957083265269087.0	315436210.6792805	88599786081.90218	1.2109940840317748e-05	2.185523031994433e-13	3.8109854319114426e-66	5.175045099872999e-69	1.2109941058870051e-05	
187583739.2195548	1154033936718.3174	5590073.944700209	23487.92877942572	9.275779001466883e+26	1.39732802766256e+30	1154033936718.3174	5590073.944700209	23487.92877942572	9.275779001466883e+26	1.39732802766256e+30	0.034	0.4434308741855999	6.458331657128306e+29	0.4434308741855999	1950851269717044.0	314832891.8303597	88486827034.47346	1.2025268717089403e-05	2.1266624687690626e-13	3.589191127407325e-66	4.971200615112381e-69	1.2025268929755651e-05	
187683739.2195548	1155074966156.3623	5582940.017148735	23442.986946318688	9.275903707349115e+26	1.398366178830096e+30	1155074966156.3623	5582940.017148735	23442.986946318688	9.275903707349115e+26	1.398366178830096e+30	0.034	0.4448204580803179	6.378420370197213e+29	0.4448204580803179	1944633201842758.2	314230153.5447381	88373904429.0835	1.1941108673519429e-05	2.069333234077644e-13	3.3801115710828104e-66	4.775202439872641e-69	1.1941108880452753e-05	
187783739.2195548	1156117259253.9626	5575808.395694569	23398.0883186917	9.276027435058601e+26	1.39940344739879e+30	1156117259253.9626	5575808.395694569	23398.0883186917	9.276027435058601e+26	1.39940344739879e+30	0.034	0.4462157294554214	6.29942297198022e+29	0.4462157294554214	1938429045666281.2	313627995.9992691	88261018323.34511	1.185745812262512e-05	2.0134969105222732e-13	3.1830290331788945e-66	4.5867556746193154e-69	1.1857458323974811e-05	
187883739.2195548	1157160818753.2896	5568679.083970643	23353.23290991698	9.276150191150316e+26	1.4004398316342124e+30	1157160818753.2896	5568679.083970643	23353.23290991698	9.276150191150316e+26	1.4004398316342124e+30	0.034	0.4476167166268401	6.221329892699533e+29	0.4476167166268401	1932238785191217.0	313026419.36957324	88148168774.76527	1.1774314487584826e-05	1.9591160082136928e-13	2.997265663576531e-66	4.405576232888512e-69	1.1774314683496427e-05	
187983739.2195548	1158205647404.7039	5561552.085603196	23308.420733274783	9.276271982143802e+26	1.4014753298052593e+30	1158205647404.7039	5561552.085603196	23308.420733274783	9.276271982143802e+26	1.4014753298052593e+30	0.034	0.4490234480776461	6.144131653106535e+29	0.4490234480776461	1926062404404827.2	312425423.83003986	88035355840.74501	1.1691675201713131e-05	1.9061539432737105e-13	2.822181311536224e-66	4.231390454856573e-69	1.1691675392328526e-05	
188083739.2195548	1159251747966.7883	5554427.404211776	23263.651801953536	9.276392814523298e+26	1.4025099401841581e+30	1159251747966.7883	5554427.404211776	23263.651801953536	9.276392814523298e+26	1.4025099401841581e+30	0.034	0.4504359524592007	6.067818863724284e+29	0.4504359524592007	1919899887278140.5	311825009.55382866	87922579578.57947	1.1609537708435995e-05	1.8545750168145217e-13	2.657171462670704e-66	4.063934734355203e-69	1.1609537893893496e-05	
188183739.2195548	1160299123206.3818	5547305.043409241	23218.926129049927	9.27651269473788e+26	1.4035436610464718e+30	1160299123206.3818	5547305.043409241	23218.926129049927	9.27651269473788e+26	1.4035436610464718e+30	0.034	0.45185425859230705	5.992382224095462e+29	0.45185425859230705	1913751217766060.8	311225176.71287113	87809840045.45786	1.1527899461265965e-05	1.8043443943850025e-13	2.50166528695337e-66	3.902955158876921e-69	1.1527899641700405e-05	
188283739.2195548	1161347775898.6106	5540185.006801755	23174.24372756904	9.276631629201582e+26	1.4045764906711045e+30	1161347775898.6106	5540185.006801755	23174.24372756904	9.276631629201582e+26	1.4045764906711045e+30	0.034	0.45327839546837645	5.9178125220355995e+29	0.45327839546837645	1907616379807472.5	310625925.4778725	87697137298.46346	1.1446757923777283e-05	1.7554280858738651e-13	2.3551237918874972e-66	3.748207162130843e-69	1.144675809932009e-05	
188383739.2195548	1162397708826.923	5533067.297988788	23129.604610424427	9.276749624293543e+26	1.4056084273403065e+30	1162397708826.923	5533067.297988788	23129.604610424427	9.276749624293543e+26	1.4056084273403065e+30	0.034	0.45470839225060045	5.844100632891686e+29	0.45470839225060045	1901495357325348.8	310027256.0183124	87584471394.57361	1.1366110569580999e-05	1.7077929258601448e-13	2.217038075266597e-66	3.599455188723398e-69	1.1366110740360291e-05	
188483739.2195548	1163448924783.1228	5525951.920563116	23085.008790438278	9.276866686358127e+26	1.4066394693396778e+30	1163448924783.1228	5525951.920563116	23085.008790438278	9.276866686358127e+26	1.4066394693396778e+30	0.034	0.45614427827513326	5.771237518806087e+29	0.45614427827513326	1895388134226861.0	309429168.50244725	87471842390.65965	1.1285954882300085e-05	1.6614065544014508e-13	2.0869276722463694e-66	3.456472370552535e-69	1.128595504844074e-05	
188583739.2195548	1164501426567.4019	5518838.878110821	23040.456280341474	9.276982821705061e+26	1.4076696149581748e+30	1164501426567.4019	5518838.878110821	23040.456280341474	9.276982821705061e+26	1.4076696149581748e+30	0.034	0.45758608305228327	5.699214227985767e+29	0.45758608305228327	1889294694403482.5	308831663.09731114	87359250343.48706	1.120628835554457e-05	1.6162373982507529e-13	1.964338991723361e-66	3.319040214517596e-69	1.120628851716831e-05	
188683739.2195548	1165555216988.3748	5511728.17421129	22995.94709277374	9.277098036609566e+26	1.4086988624881141e+30	1165555216988.3748	5511728.17421129	22995.94709277374	9.277098036609566e+26	1.4086988624881141e+30	0.034	0.45903383626771443	5.6280218939766804e+29	0.45903383626771443	1883215021731096.5	308234739.9687177	87246695309.71523	1.1127108492886565e-05	1.5722546524924373e-13	1.8488438372764908e-66	3.186948301159642e-69	1.112710865011203e-05	
188783739.2195548	1166610298863.1125	5504619.812437211	22951.481240283738	9.277212337312492e+26	1.4097272102251774e+30	1166610298863.1125	5504619.812437211	22951.481240283738	9.277212337312492e+26	1.4097272102251774e+30	0.034	0.46048756778365685	5.557651734943468e+29	0.46048756778365685	1877149100070104.2	307638399.2812616	87134177345.89755	1.1048412807835376e-05	1.5294282625888722e-13	1.740038008175579e-66	3.0599939938608305e-69	1.1048412960778203e-05	
188883739.2195548	1167666675017.177	5497513.796354576	22907.058735329196	9.27732573002044e+26	1.410754656468416e+30	1167666675017.177	5497513.796354576	22907.058735329196	9.27732573002044e+26	1.410754656468416e+30	0.034	0.461947307640127	5.488095052954278e+29	0.461947307640127	1871096913265529.0	307042641.1983201	87021696508.48149	1.0970198823812533e-05	1.487728906828609e-13	1.6375399761953537e-66	2.9379821582424093e-69	1.0970198972585424e-05	
188983739.2195548	1168724348284.655	5490410.129522682	22862.679590276995	9.277438220905912e+26	1.4117811995202572e+30	1168724348284.655	5490410.129522682	22862.679590276995	9.277438220905912e+26	1.4117811995202572e+30	0.034	0.46341308605615583	5.4193432332708344e+29	0.46341308605615583	1865058445147126.0	306447465.88205415	86909252853.80849	1.0892464074126887e-05	1.4471279791677334e-13	1.54098963419692e-66	2.8207248914139643e-69	1.0892464218839684e-05	
189083739.2195548	1169783321508.1924	5483308.815494125	22818.343817403307	9.277549816107423e+26	1.4128068376865077e+30	1169783321508.1924	5483308.815494125	22818.343817403307	9.277549816107423e+26	1.4128068376865077e+30	0.034	0.46488493343103027	5.351387743643506e+29	0.46488493343103027	1859033679529484.5	305852873.4934106	86796846438.11389	1.0815206101949574e-05	1.4075975724558417e-13	1.4500471126491408e-66	2.7080412607371464e-69	1.0815206242709331e-05	
189183739.2195548	1170843597539.0293	5476209.857814802	22774.0514288937	9.277660521729646e+26	1.4138315692763585e+30	1170843597539.0293	5476209.857814802	22774.0514288937	9.277660521729646e+26	1.4138315692763585e+30	0.034	0.4663628803455415	5.284220133611601e+29	0.4663628803455416	1853022600212138.2	305258864.19212323	86684477317.52711	1.0738422460289107e-05	1.369110462038578e-13	1.3643916604641286e-66	2.5997570517790626e-69	1.0738422597200153e-05	
189283739.2195548	1171905179237.0347	5469113.260023913	22729.802436843263	9.277770343843532e+26	1.4148553926023903e+30	1171905179237.0347	5469113.260023913	22729.802436843263	9.277770343843532e+26	1.4148553926023903e+30	0.034	0.4678469575632436	5.217832033808671e+29	0.4678469575632436	1847025190979669.0	304665438.1367149	86572145548.07144	1.0662110711966371e-05	1.3316400897285245e-13	1.283720586710269e-66	2.4957045251406805e-69	1.066211084513038e-05	
189383739.2195548	1172968069470.742	5462019.025653956	22685.596853256688	9.277879288486457e+26	1.4158783059805778e+30	1172968069470.742	5462019.025653956	22685.596853256688	9.277879288486457e+26	1.4158783059805778e+30	0.034	0.46933719603172364	5.152215155272849e+29	0.46933719603172364	1841041435601812.8	304072595.484498	86459851185.66417	1.0586268429589598e-05	1.2951605481366116e-13	1.2077482599469582e-66	2.395722181856353e-69	1.0586268559105654e-05	
189483739.2195548	1174032271117.3828	5454927.158230731	22641.434690048423	9.277987361662336e+26	1.416900307730294e+30	1174032271117.3828	5454927.158230731	22641.434690048423	9.277987361662336e+26	1.416900307730294e+30	0.034	0.4708336268838796	5.0873612887622695e+29	0.47083362688387953	1835071317833566.8	303480336.39157736	86347594286.11652	1.0510893195529442e-05	1.2596465653563456e-13	1.136205162096611e-66	2.299654537070716e-69	1.0510893321494098e-05	
189583739.2195548	1175097787062.924	5447837.661273334	22597.315959042764	9.278094569341765e+26	1.4179213961743166e+30	1175097787062.924	5447837.661273334	22597.315959042764	9.278094569341765e+26	1.4179213961743166e+30	0.034	0.47233628143921114	5.023262304075375e+29	0.47233628143921114	1829114821415292.8	302888661.0128508	86235374905.13364	1.0435982601893868e-05	1.2250734899931405e-13	1.0688369939312952e-66	2.2073519017087228e-69	1.0435982724401217e-05	
189683739.2195548	1176164620202.1023	5440750.53829416	22553.240671973974	9.278200917462145e+26	1.4189415696388312e+30	1176164620202.1023	5440750.53829416	22553.240671973974	9.278200917462145e+26	1.4189415696388312e+30	0.034	0.4738451912051185	4.959910149376257e+29	0.4738451912051185	1823171930072824.2	302297569.50201106	86123193098.31458	1.0361534250503184e-05	1.1914172765315018e-13	1.0054038294055772e-66	2.1186701718644137e-69	1.0361534369644913e-05	
189783739.2195548	1177232773438.4597	5433665.792798903	22509.2088404864	9.278306411927821e+26	1.4199608264534362e+30	1177232773438.4597	5433665.792798903	22509.2088404864	9.278306411927821e+26	1.4199608264534362e+30	0.034	0.4753603878782113	4.897296850524922e+29	0.47536038787821133	1817242627517571.5	301707062.0115472	86011048921.15236	1.0287545752865041e-05	1.158654471032686e-13	9.456793162131268e-67	2.0334706256429277e-69	1.0287545868730488e-05	
189883739.2195548	1178302249684.3804	5426583.428286553	22465.220476134604	9.278411058610203e+26	1.4209791649511486e+30	1178302249684.3804	5426583.428286553	22465.220476134604	9.278411058610203e+26	1.4209791649511486e+30	0.034	0.47688190334563124	4.835414510412399e+29	0.47688190334563124	1811326897446626.8	301117138.6927467	85898942429.03384	1.0214014730149357e-05	1.1267621971556954e-13	8.894499200825969e-67	1.951619727199056e-69	1.0214014842825576e-05	
189983739.2195548	1179373051861.1262	5419503.4482494	22421.27559038344	9.278514863347902e+26	1.421996583468407e+30	1179373051861.1262	5419503.4482494	22421.27559038344	9.278514863347902e+26	1.421996583468407e+30	0.034	0.47840976968638055	4.7742553083007824e+29	0.47840976968638055	1805424723542870.5	300527799.69569635	85786873677.23987	1.0140938813163275e-05	1.0957181424946847e-13	8.365142104600988e-67	1.8729889377246297e-69	1.014093892273509e-05	
190083739.2195548	1180445182898.8733	5412425.856173026	22377.374194608212	9.278617831946859e+26	1.4230130803450783e+30	1180445182898.8733	5412425.856173026	22377.374194608212	9.278617831946859e+26	1.4230130803450783e+30	0.034	0.4799440191726653	4.713811499168082e+29	0.4799440191726654	1799536089475072.2	299939045.169284	85674842720.9451	1.0068315642326139e-05	1.0655005452259414e-13	7.866821853494835e-67	1.7974545331448445e-69	1.0068315748876194e-05	
190183739.2195548	1181518645736.7476	5405350.655536315	22333.516300094765	9.278719970180477e+26	1.4240286539244604e+30	1181518645736.7476	5405350.655536315	22333.516300094765	9.278719970180477e+26	1.4240286539244604e+30	0.034	0.4814846842712463	4.654075413057907e+29	0.4814846842712463	1793660978898000.2	299350875.26120037	85562849615.21817	9.996142867644441e-06	1.0360881810577009e-13	7.397746331998888e-67	1.724897428291907e-69	9.996142971253259e-06	
190283739.2195548	1182593443322.8635	5398277.849811441	22289.701918039606	9.27882128378974e+26	1.4250433025532877e+30	1182593443322.8635	5398277.849811441	22289.701918039606	9.27882128378974e+26	1.4250433025532877e+30	0.034	0.4830317976448033	4.5950394544338936e+29	0.48303179764480336	1787799375452523.0	298763290.1179404	85450894415.02147	9.924418148686719e-06	1.0074603504762573e-13	6.956225298416013e-67	1.6552030073322485e-69	9.924418249432753e-06	
190383739.2195548	1183669578614.3582	5391207.442463876	22245.93105955003	9.27892177848336e+26	1.4260570245817367e+30	1183669578614.3582	5391207.442463876	22245.93105955003	9.27892177848336e+26	1.4260570245817367e+30	0.034	0.4845853921533085	4.536696101538965e+29	0.4845853921533085	1781951262765715.2	298176289.8848053	85338977175.21138	9.853139154558546e-06	9.795968662819896e-14	6.540664685775595e-67	1.588260960230753e-69	9.853139252518234e-06	
190483739.2195548	1184747054577.4307	5384139.436952385	22202.203735644223	9.279021459937894e+26	1.427069818363429e+30	1184747054577.4307	5384139.436952385	22202.203735644223	9.279021459937894e+26	1.427069818363429e+30	0.034	0.4861455008554108	4.479037905759264e+29	0.48614550085541086	1776116624450960.0	297589874.7059031	85227097950.53809	9.782303563877425e-06	9.524780414089365e-14	6.149561216379487e-67	1.5239651250431367e-69	9.78230365912523e-06	
190583739.2195548	1185825874187.378	5377073.836729031	22158.5199572514	9.279120333797872e+26	1.4280816822554363e+30	1185825874187.378	5377073.836729031	22158.5199572514	9.279120333797872e+26	1.4280816822554363e+30	0.034	0.4877121570098332	4.42205749099281e+29	0.4877121570098332	1770295444108057.0	297004044.72415155	85115256795.64568	9.711909064747751e-06	9.260846770218438e-14	5.7814973130084725e-67	1.4622133358341806e-69	9.711909157356218e-06	
