radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
33839657.57635901	67085725597427.836	1052807082.7805793	53038947.581023626	3.0160542109150166e+35	9.138168149243886e+30	67085725597427.836	1052807082.7805793	53038947.581023626	3.0160542109150166e+35	9.138168149243886e+30	0.034	1.0769404589802674e-06	9.149063455026948e+51	0.034	1.1323905220918051e+21	1887740981548.1514	16444672894068.195	34164097.1192399	8.965624068000976e+35	2.288082775690765e+41	1986.775634199967	1986.775634199967	
33939657.57635901	67265970384196.08	1051754994.3017085	52987408.59446711	3.0175670922062563e+35	9.21467989819426e+30	67265970384196.08	1051754994.3017085	52987408.59446711	3.0175670922062563e+35	9.21467989819426e+30	0.034	1.0799804486636502e-06	9.062699824728053e+51	0.034	1.1295595305445147e+21	1883524864403.6921	16429061971280.246	33994673.15388011	8.780463213653025e+35	2.1853541874885657e+41	1926.1945785515124	1926.1945785515124	
34039657.57635901	67446039578150.47	1050699784.3476814	52935657.59416341	3.019041045478491e+35	9.29156886985492e+30	67446039578150.47	1050699784.3476814	52935657.59416341	3.019041045478491e+35	9.29156886985492e+30	0.034	1.0830403204095463e-06	8.976808343042508e+51	0.034	1.126724429512989e+21	1879302524492.5757	16413402497998.484	33825384.55167836	8.598404202516021e+35	2.086852460742533e+41	1867.2290399012024	1867.2290399012024	
34139657.57635901	67625932457896.8	1049641454.1969185	52883694.25849514	3.0204768621453434e+35	9.368835203087491e+30	67625932457896.8	1049641454.1969185	52883694.25849514	3.0204768621453434e+35	9.368835203087491e+30	0.034	1.0861202165826017e-06	8.891390201861333e+51	0.034	1.1238852581700314e+21	1875074017531.4102	16397694475133.053	33656235.70128339	8.419411182183308e+35	1.9924216959413454e+41	1809.8434083314858	1809.8434083314858	
34239657.57635901	67805648300951.75	1048580005.1525798	52831518.26844257	3.0218753238436686e+35	9.446479026927617e+30	67805648300951.75	1048580005.1525798	52831518.26844257	3.0218753238436686e+35	9.446479026927617e+30	0.034	1.0892202808642484e-06	8.806446549045126e+51	0.034	1.1210420558059265e+21	1870839399378.7588	16381937903947.133	33487230.982535873	8.243448386050572e+35	1.9019109536517304e+41	1754.0026370021765	1754.0026370021765	
34339657.57635901	67985186383751.8	1047515438.542743	52779129.30762007	3.0232372023705503e+35	9.524500460545782e+30	67985186383751.8	1047515438.542743	52779129.30762007	3.0232372023705503e+35	9.524500460545782e+30	0.034	1.0923406582663872e-06	8.721978488515713e+51	0.034	1.1181948618279648e+21	1866598726034.282	16366132786060.102	33318374.766233813	8.070480140180166e+35	1.8151741291112347e+41	1699.6722394278524	1699.6722394278524	
34439657.57635901	68164545981662.26	1046447755.7205813	52726527.062312566	3.0245632596269013e+35	9.60289961320826e+30	68164545981662.26	1046447755.7205813	52726527.062312566	3.0245632596269013e+35	9.60289961320826e+30	0.034	1.095481495145231e-06	8.637987080352782e+51	0.034	1.1153437157599601e+21	1862352053637.8645	16350279123450.738	33149671.41389785	7.900470870035636e+35	1.7320698287357652e+41	1646.818286583925	1646.818286583925	
34539657.57635901	68343726368986.41	1045376958.0645418	52673711.22151219	3.0258542475675516e+35	9.681676584238121e+30	68343726368986.41	1045376958.0645418	52673711.22151219	3.0258542475675516e+35	9.681676584238121e+30	0.034	1.0986429392153107e-06	8.554473340895438e+51	0.034	1.112488657241758e+21	1858099438468.7378	16334376918460.42	32981125.277535934	7.733385107085511e+35	1.652461248561838e+41	1595.4074038472445	1595.4074038472445	
34639657.57635901	68522726818974.73	1044303046.9785236	52620681.47695502	3.027110908157685e+35	9.760831462976356e+30	68522726818974.73	1044303046.9785236	52620681.47695502	3.027110908157685e+35	9.760831462976356e+30	0.034	1.1018251395636555e-06	8.471438242848708e+51	0.034	1.1096297260287352e+21	1853840936944.584	16318426173796.31	32812740.699407548	7.569187495276207e+35	1.5762160546405365e+41	1545.4067677767	1545.4067677767	
34739657.57635901	68701546603834.31	1043226023.8920565	52567437.52315792	3.0283339733354964e+35	9.840364328743072e+30	68701546603834.31	1043226023.8920565	52567437.52315792	3.0283339733354964e+35	9.840364328743072e+30	0.034	1.1050282466641405e-06	8.388882715394953e+51	0.034	1.1067669619912926e+21	1849576605620.6365	16302426892534.584	32644522.01178812	7.407842797374145e+35	1.5032062653981894e+41	1496.7841027393215	1496.7841027393215	
34839657.57635901	68880184994738.43	1042145890.2604787	52513979.057455465	3.0295241649809406e+35	9.920275250798814e+30	68880184994738.43	1042145890.2604787	52513979.057455465	3.0295241649809406e+35	9.920275250798814e+30	0.034	1.1082524123920085e-06	8.306807644310111e+51	0.034	1.1039004051143362e+21	1845306501188.7598	16286379078123.617	32476473.53673239	7.249315901175654e+35	1.433308135976346e+41	1449.5076773875153	1449.5076773875153	
34939657.57635901	69058641261836.09	1041062647.5651166	52460305.78003705	3.0306821948904415e+35	1.0000564288305963e+31	69058641261836.09	1041062647.5651166	52460305.78003705	3.0306821948904415e+35	1.0000564288305963e+31	0.034	1.111497790038567e-06	8.225213872084898e+51	0.034	1.1010300954967534e+21	1841030680476.5278	16270282734387.229	32308599.585838005	7.09357182558574e+35	1.3664020445612732e+41	1403.5463009927932	1403.5463009927932	
35039657.57635901	69236914674261.87	1039976297.3134624	52406417.393984	3.031808764757422e+35	1.0081231490290256e+31	69236914674261.87	1039976297.3134624	52406417.393984	3.031808764757422e+35	1.0081231490290256e+31	0.034	1.114764534326063e-06	8.144102198050741e+51	0.034	1.0981560733508757e+21	1836749200446.2827	16254137865527.883	32140904.460008763	6.94057572656478e+35	1.3023723807111566e+41	1358.869319641456	1358.869319641456	
35139657.57635901	69415004500145.78	1038886841.0393529	52352313.60530685	3.032904566158523e+35	1.0162276895602409e+31	69415004500145.78	1038886841.0393529	52352313.60530685	3.032904566158523e+35	1.0162276895602409e+31	0.034	1.1180528014227386e-06	8.063473378510602e+51	0.034	1.0952783790019387e+21	1832462118194.1885	16237944476129.914	31973392.449217316	6.790292902942958e+35	1.2411074356871994e+41	1315.4466122975903	1315.4466122975903	
35239657.57635901	69592910006623.32	1037794280.3031491	52297994.122982726	3.033970280545381e+35	1.0243700532879843e+31	69592910006623.32	1037794280.3031491	52297994.122982726	3.033970280545381e+35	1.0243700532879843e+31	0.034	1.1213627489580673e-06	7.983328126874577e+51	0.034	1.092397052887528e+21	1828169490949.268	16221702571162.79	31806067.83226795	6.6426888021029e+35	1.182499294792529e+41	1273.24858673877	1273.24858673877	
35339657.57635901	69770630459845.58	1036698616.6919149	52243458.658992775	3.0350065792418203e+35	1.0325502420508552e+31	69770630459845.58	1036698616.6919149	52243458.658992775	3.0350065792418203e+35	1.0325502420508552e+31	0.034	1.1246945360381757e-06	7.903667113800278e+51	0.034	1.0895121355570206e+21	1823871376072.4355	16205412155984.31	31638934.876559123	6.497729025530102e+35	1.1264437317210946e+41	1232.2461753696598	1232.2461753696598	
35439657.57635901	69948165124989.555	1035599851.8195951	52188706.928359784	3.036014123446325e+35	1.040768256658505e+31	69948165124989.555	1035599851.8195951	52188706.928359784	3.036014123446325e+35	1.040768256658505e+31	0.034	1.1280483232614586e-06	7.824490967337853e+51	0.034	1.086623667671013e+21	1819567831055.5083	16189073236343.875	31471997.837845672	6.355379334231201e+35	1.072840104916687e+41	1192.4108309187047	1192.4108309187047	
35539657.57635901	70125513266268.54	1034497987.3271954	52133738.64918579	3.0369935642396608e+35	1.0490240968878481e+31	70125513266268.54	1034497987.3271954	52133738.64918579	3.0369935642396608e+35	1.0490240968878481e+31	0.034	1.131424272734373e-06	7.745800273079872e+51	0.034	1.0837316900007451e+21	1815258913520.2144	16172685818385.707	31305260.960000858	6.215605654020171e+35	1.0215912559407287e+41	1153.7145220233	1153.7145220233	
35639657.57635901	70302674146942.67	1033393024.8829609	52078553.54268985	3.0379455425975003e+35	1.0573177614792808e+31	70302674146942.67	1033393024.8829609	52078553.54268985	3.0379455425975003e+35	1.0573177614792808e+31	0.034	1.134822548087435e-06	7.667595574315781e+51	0.034	1.0808362434275116e+21	1810944681217.1877	16156249908652.133	31138728.474778466	6.0783740806728965e+35	9.726034098452875e+40	1116.1297287082077	1116.1297287082077	
35739657.57635901	70479647029329.56	1032284966.1825556	52023151.3332459	3.0388706894079216e+35	1.0656492481329174e+31	70479647029329.56	1032284966.1825556	52023151.3332459	3.0388706894079216e+35	1.0656492481329174e+31	0.034	1.1382433144914074e-06	7.589877372191075e+51	0.034	1.0779373689420665e+21	1806625192024.9487	16139765514086.809	30972404.60157471	5.943650884949897e+35	9.257860775465163e+40	1079.6294377625813	1079.6294377625813	
35839657.57635901	70656431174815.16	1031173812.9492406	51967531.74842068	3.0397696254936346e+35	1.0740185535048369e+31	70656431174815.16	1031173812.9492406	51967531.74842068	3.0397696254936346e+35	1.0740185535048369e+31	0.034	1.1416867386736845e-06	7.512646125871043e+51	0.034	1.075035107644018e+21	1802300503948.8738	16123232642037.992	30806293.547189783	5.811402517487444e+35	8.810519601918588e+40	1044.1871380203613	1044.1871380203613	
35939657.57635901	70833025843864.55	1030059566.9340543	51911694.51901174	3.0406429616388073e+35	1.0824256732033435e+31	70833025843864.55	1030059566.9340543	51911694.51901174	3.0406429616388073e+35	1.0824256732033435e+31	0.034	1.1451529889348792e-06	7.435902252709181e+51	0.034	1.0721295007412143e+21	1797970675120.159	16106651300261.8	30640399.50558981	5.681595613557819e+35	8.383168555130138e+40	1009.7768155491249	1009.7768155491249	
36039657.57635901	71009430296033.12	1028942229.9159905	51855639.37908563	3.0414912986203493e+35	1.090870601785242e+31	71009430296033.12	1028942229.9159905	51855639.37908563	3.0414912986203493e+35	1.090870601785242e+31	0.034	1.1486422351656147e-06	7.35964612842009e+51	0.034	1.0692205895491207e+21	1793635763794.763	16090021496925.484	30474726.657668367	5.55419699769847e+35	7.974995661550393e+40	976.3729487521091	976.3729487521091	
36139657.57635901	71185643789977.69	1027821803.7021782	51799366.06601602	3.0423152272435135e+35	1.0993533327521253e+31	71185643789977.69	1027821803.7021782	51799366.06601602	3.0423152272435135e+35	1.0993533327521253e+31	0.034	1.1521546488635177e-06	7.283878087256991e+51	0.034	1.0663084154901871e+21	1789295828352.3467	16073343240610.691	30309279.171008117	5.42917368821069e+35	7.5852180997076915e+40	943.9505033882999	943.9505033882999	
36239657.57635901	71361665583467.83	1026698290.1280602	51742874.320522025	3.043115328381687e+35	1.107873858546679e+31	71361665583467.83	1026698290.1280602	51742874.320522025	3.043115328381687e+35	1.107873858546679e+31	0.034	1.1556904031504278e-06	7.208598422193642e+51	0.034	1.0633930200932074e+21	1784950927295.196	16056616540316.736	30144061.199642565	5.306492901528447e+35	7.2130813226810785e+40	912.4849275152416	912.4849275152416	
36339657.57635901	71537494933397.28	1025571691.0575718	51686163.886706576	3.0438921730202275e+35	1.1164321705489983e+31	71537494933397.28	1025571691.0575718	51686163.886706576	3.0438921730202275e+35	1.1164321705489983e+31	0.034	1.1592496727898108e-06	7.1338073851108e+51	0.034	1.0604744449926675e+21	1780601119247.1338	16039841405463.88	29979076.883817524	5.186122056457215e+35	6.857858199968625e+40	881.9521463592471	881.9521463592471	
36439657.57635901	71713131095795.55	1024442008.3833207	51629234.51209485	3.044646322304213e+35	1.125028259072922e+31	71713131095795.55	1024442008.3833207	51629234.51209485	3.044646322304213e+35	1.125028259072922e+31	0.034	1.1628326342043921e-06	7.059505186987123e+51	0.034	1.0575527319280883e+21	1776246462952.4248	16023017845896.625	29814330.34975308	5.0680287782842065e+35	6.5188481786033425e+40	852.3285571175634	852.3285571175634	
36539657.57635901	71888573325839.56	1023309244.0267652	51572085.94767281	3.045378327589973e+35	1.1336621133623817e+31	71888573325839.56	1023309244.0267652	51572085.94767281	3.045378327589973e+35	1.1336621133623817e+31	0.034	1.166439465494006e-06	6.985691998094389e+51	0.034	1.0546279227433549e+21	1771887017274.662	16006145871886.977	29649825.70940526	4.95218090275965e+35	6.195376463357048e+40	823.5910236970153	823.5910236970153	
36639657.57635901	72063820877865.61	1022173399.9383934	51514717.9479258	3.0460887305002584e+35	1.1423337215877653e+31	72063820877865.61	1022173399.9383934	51514717.9479258	3.0460887305002584e+35	1.1423337215877653e+31	0.034	1.1700703464536654e-06	6.912367948197146e+51	0.034	1.0517000593860395e+21	1767522841195.645	15989225494137.727	29485567.06022789	4.838546479950251e+35	5.886793215864499e+40	795.7168713935314	795.7168713935314	
36739657.57635901	72238873005381.17	1021034478.0979015	51457130.27087723	3.046778062982931e+35	1.1510430708422997e+31	72238873005381.17	1021034478.0979015	51457130.27087723	3.046778062982931e+35	1.1510430708422997e+31	0.034	1.1737254585918565e-06	6.83953312675667e+51	0.034	1.0487691839067136e+21	1763153993814.2473	15972256723785.768	29321558.48493474	4.727093777965424e+35	5.5924727724873665e+40	768.68388151692	768.68388151692	
36839657.57635901	72413728961077.11	1019892480.5143733	51399322.67812732	3.047446847373024e+35	1.1597901471384466e+31	72413728961077.11	1019892480.5143733	51399322.67812732	3.047446847373024e+35	1.1597901471384466e+31	0.034	1.1774049851490584e-06	6.76718758313921e+51	0.034	1.045835338458252e+21	1758780534345.2717	15955239572405.363	29157804.05126169	4.617791286556815e+35	5.311812880729605e+40	742.4702859651402	742.4702859651402	
36939657.57635901	72588387996839.84	1018747409.2264582	51341294.93489191	3.0480955964580555e+35	1.1685749354043184e+31	72588387996839.84	1018747409.2264582	51341294.93489191	3.0480955964580555e+35	1.1685749354043184e+31	0.034	1.1811091111164938e-06	6.695331326828467e+51	0.034	1.0428985652951274e+21	1754402522118.29	15938174052011.447	28994307.81172902	4.510607720591857e+35	5.044233954005464e+40	717.0547617523222	717.0547617523222	
37039657.57635901	72762849363763.72	1017599266.3025502	51283046.81004134	3.0487248135464586e+35	1.1773974194801098e+31	72762849363763.72	1017599266.3025502	51283046.81004134	3.0487248135464586e+35	1.1773974194801098e+31	0.034	1.1848380232551128e-06	6.623964327642326e+51	0.034	1.0399589067726935e+21	1750020016576.4785	15921060175062.922	28831073.803404078	4.4055120234023206e+35	4.789178344555097e+40	692.4164254945701	692.4164254945701	
37139657.57635901	72937112312163.55	1016448053.840966	51224578.07613945	3.0493349925390007e+35	1.1862575821145471e+31	72937112312163.55	1016448053.840966	51224578.07613945	3.0493349925390007e+35	1.1862575821145471e+31	0.034	1.188591910114813e-06	6.553086515953711e+51	0.034	1.0370164053464627e+21	1745633077275.4353	15903897954465.947	28668106.0476641	4.302473370008352e+35	4.546109634292245e+40	668.5348278576467	668.5348278576467	
37239657.57635901	73111176091587.16	1015293773.9701233	51165888.50948253	3.0499266180030655e+35	1.1951554049613567e+31	73111176091587.16	1015293773.9701233	51165888.50948253	3.0499266180030655e+35	1.1951554049613567e+31	0.034	1.1923709620538994e-06	6.482697782915586e+51	0.034	1.0340711035713704e+21	1741241763881.987	15886687403577.256	28505408.549959186	4.201461170219051e+35	4.3145119433635085e+40	645.3899479704664	645.3899479704664	
37339657.57635901	73285039950828.19	1014136428.8487192	51106977.89013846	3.050500165249668e+35	1.2040908685757502e+31	73285039950828.19	1014136428.8487192	51106977.89013846	3.050500165249668e+35	1.2040908685757502e+31	0.034	1.196175371258786e-06	6.412797980690085e+51	0.034	1.0311230441010325e+21	1736846136172.9873	15869428536207.441	28342985.299575713	4.102445071610394e+35	4.093889256190278e+40	622.9621878082628	622.9621878082628	
37439657.57635901	73458703137938.97	1012976020.6659086	51047846.00198579	3.0510561004130838e+35	1.2130639524109303e+31	73458703137938.97	1012976020.6659086	51047846.00198579	3.0510561004130838e+35	1.2130639524109303e+31	0.034	1.2000053317639438e-06	6.343386922681636e+51	0.034	1.0281722696869929e+21	1732446254034.1006	15852121366624.277	28180840.26940005	4.0053949623814764e+35	3.883764764759426e+40	601.232366549268	601.232366549268	
37539657.57635901	73632164900243.6	1011812551.6414808	50988492.632752985	3.0515948805329624e+35	1.222074634814614e+31	73632164900243.6	1011812551.6414808	50988492.632752985	3.0515948805329624e+35	1.222074634814614e+31	0.034	1.203861039472104e-06	6.274464383774103e+51	0.034	1.0252188231779596e+21	1728042177458.5732	15834765909555.996	28018977.415682457	3.9102809740897974e+35	3.683680228921765e+40	580.1817149084932	580.1817149084932	
37639657.57635901	73805424484350.95	1010646024.0260389	50928917.57405763	3.0521169536388083e+35	1.2311228930255773e+31	73805424484350.95	1010646024.0260389	50928917.57405763	3.0521169536388083e+35	1.2311228930255773e+31	0.034	1.207742692174705e-06	6.206030100571937e+51	0.034	1.0222627475190347e+21	1723633966545.997	15817362180194.62	27857400.67780156	3.817073484266908e+35	3.493195353453378e+40	559.7918694524096	559.7918694524096	
37739657.57635901	73978481136168.19	1009476440.101176	50869120.62144576	3.0526227588367075e+35	1.2402087031702183e+31	73978481136168.19	1009476440.101176	50869120.62144576	3.0526227588367075e+35	1.2402087031702183e+31	0.034	1.2116504895726017e-06	6.138083771645173e+51	0.034	1.0193040857509318e+21	1719221681501.0554	15799910194199.258	27696113.978029072	3.725743118915139e+35	3.311887181629115e+40	540.0448668979024	540.0448668979024	
37839657.57635901	74151334100913.98	1008303802.1796536	50809101.57443121	3.0531127263981787e+35	1.2493320402591404e+31	74151334100913.98	1008303802.1796536	50809101.57443121	3.0531127263981787e+35	1.2493320402591404e+31	0.034	1.2155846332970383e-06	6.070625057778366e+51	0.034	1.0163428810091862e+21	1714805382632.2646	15782409967699.416	27535121.221295007	3.636260754886629e+35	3.139349505053758e+40	520.923138399049	520.923138399049	
37939657.57635901	74323982623132.16	1007128112.6055782	50748860.23653499	3.0535872778510374e+35	1.2584928781837587e+31	74323982623132.16	1007128112.6055782	50748860.23653499	3.0535872778510374e+35	1.2584928781837587e+31	0.034	1.2195453269308765e-06	6.003653582223318e+51	0.034	1.0133791765233536e+21	1710385130350.6953	15764861517298.303	27374426.294953287	3.5485975221456075e+35	2.975192289492054e+40	502.40950382506554	502.40950382506554	
38039657.57635901	74496425946705.4	1005949373.7545784	50688396.41532478	3.0540468260721536e+35	1.2676911897129234e+31	74496425946705.4	1005949373.7545784	50688396.41532478	3.0540468260721536e+35	1.2676911897129234e+31	0.034	1.2235327760301013e-06	5.9371689309556054e+51	0.034	1.0104130156162008e+21	1705960985168.6912	15747264860076.143	27214033.068547934	3.4627248059151954e+35	2.8190411164359436e+40	484.4871660326935	484.4871660326935	
38139657.57635901	74668663314869.08	1004767588.0339819	50627709.92245434	3.0544917753819917e+35	1.2769269464895686e+31	74668663314869.08	1004767588.0339819	50627709.92245434	3.0544917753819917e+35	1.2769269464895686e+31	0.034	1.2275471881455884e-06	5.871170652934834e+51	0.034	1.007444441702885e+21	1701533007698.5679	15729620013593.496	27053945.393579636	3.378614248709702e+35	2.6705366401436137e+40	467.1397051362671	467.1397051362671	
38239657.57635901	74840693970225.12	1003582757.8829916	50566800.57370313	3.0549225216408203e+35	1.2862001190273814e+31	74840693970225.12	1003582757.8829916	50566800.57370313	3.0549225216408203e+35	1.2862001190273814e+31	0.034	1.2315887728451577e-06	5.8056582603685566e+51	0.034	1.0044734982901248e+21	1697101258651.3032	15711926995894.537	26894167.10327285	3.296237752253627e+35	2.5293340598829566e+40	450.3510727785186	450.3510727785186	
38339657.57635901	75012517154756.23	1002394885.7728623	50505668.1890158	3.0553394523464854e+35	1.2955106767074921e+31	75012517154756.23	1002394885.7728623	50505668.1890158	3.0553394523464854e+35	1.2955106767074921e+31	0.034	1.235657741735896e-06	5.7406312289799187e+51	0.034	1.001500228975362e+21	1692665798835.2195	15694185825510.398	26734702.012343667	3.215567479288734e+35	2.3951026071093977e+40	434.10558640522964	434.10558640522964	
38439657.57635901	75184132109840.06	1001203974.2070771	50444312.59254183	3.0557429467336316e+35	1.304858587775188e+31	75184132109840.06	1001203974.2070771	50444312.59254183	3.0557429467336316e+35	1.304858587775188e+31	0.034	1.2397543084867674e-06	5.6760889982788035e+51	0.034	9.985246774459131e+20	1688226689154.6492	15676396521462.473	26575553.91676807	3.136575855270168e+35	2.2675250473062934e+40	418.3879235465818	418.3879235465818	
38539657.57635901	75355538076263.53	1000010025.7215225	50382733.612675145	3.0561333758742783e+35	1.3142438193366517e+31	75355538076263.53	1000010025.7215225	50382733.612675145	3.0561333758742783e+35	1.3142438193366517e+31	0.034	1.2438786888515142e-06	5.6120309718365526e+51	0.034	9.955468874781094e+20	1683783990608.5884	15658559103265.71	26416726.593550757	3.059235569952925e+35	2.146297196214771e+40	403.18311610817244	403.18311610817244	
38639657.57635901	75526734294237.4	998813042.884664	50320931.08209382	3.0565111027796365e+35	1.3236663373557193e+31	75526734294237.4	998813042.884664	50320931.08209382	3.0565111027796365e+35	1.3236663373557193e+31	0.034	1.248031100691842e-06	5.548456517564195e+51	0.034	9.925669029364308e+20	1679337764289.3438	15640673590931.941	26258223.800494883	2.983519578870181e+35	2.0311274501784593e+40	388.47654467436917	388.47654467436917	
38739657.57635901	75697720003410.89	997613028.2977221	50258904.83779971	3.0568764825030663e+35	1.3331261066506663e+31	75697720003410.89	997613028.2977221	50258904.83779971	3.0568764825030663e+35	1.3331261066506663e+31	0.034	1.2522117640009067e-06	5.4853649679940905e+51	0.034	9.89584767772626e+20	1674888071381.1626	15622740004973.172	26100049.275972195	2.9094011047044267e+35	1.9217363303281591e+40	374.2539328267919	374.2539328267919	
38839657.57635901	75868494442886.42	996409984.5948462	50196654.721158236	3.057229862244083e+35	1.3426230908910147e+31	75868494442886.42	996409984.5948462	50196654.721158236	3.057229862244083e+35	1.3426230908910147e+31	0.034	1.256420900927097e-06	5.422755620564997e+51	0.034	9.866005260248272e+20	1670434973158.8545	15604758366404.914	25942206.738694042	2.8368536385530165e+35	1.8178560403304164e+40	360.5013414804606	360.5013414804606	
38939657.57635901	76039056851234.48	995203914.4432904	50134180.57793807	3.0575715814533047e+35	1.3521572525943666e+31	76039056851234.48	995203914.4432904	50134180.57793807	3.0575715814533047e+35	1.3521572525943666e+31	0.034	1.2606587357981214e-06	5.360627737910453e+51	0.034	9.836142218166514e+20	1665978530986.4	15586728696749.459	25784699.88748307	2.7658509410893214e+35	1.7192300374246267e+40	347.20516324017984	347.20516324017984	
39039657.57635901	76209406466508.8	993994820.5435867	50071482.25835093	3.057901971938253e+35	1.3617285531232615e+31	76209406466508.8	993994820.5435867	50071482.25835093	3.057901971938253e+35	1.3617285531232615e+31	0.034	1.2649254951454057e-06	5.2989805481504604e+51	0.034	9.806258993562943e+20	1661518806315.5469	15568651018039.219	25627532.401045665	2.6963670436209256e+35	1.6256126164724775e+40	334.3521167795697	334.3521167795697	
39139657.57635901	76379542526261.34	992782705.6297202	50008559.61709134	3.058221357969912e+35	1.371336952682059e+31	76379542526261.34	992782705.6297202	50008559.61709134	3.058221357969912e+35	1.371336952682059e+31	0.034	1.2692214077288004e-06	5.23781324518639e+51	0.034	9.776356029356124e+20	1657055860684.3984	15550525352820.008	25470707.93774526	2.628376249046241e+35	1.5367685067448951e+40	321.9292412451438	321.9292412451438	
39239657.57635901	76549464267557.81	991567572.4693016	49945412.513376445	3.058530056389951e+35	1.3809824103138504e+31	76549464267557.81	991567572.4693016	49945412.513376445	3.058530056389951e+35	1.3809824103138504e+31	0.034	1.2735467045616082e-06	5.1771249889990685e+51	0.034	9.746433769291974e+20	1652589755715.9844	15532351724154.346	25314230.1353763	2.5618531327108695e+35	1.4524724811715069e+40	309.9238906876636	309.9238906876636	
39339657.57635901	76719170926992.92	990349423.8637415	49882040.81098578	3.0588283767185307e+35	1.3906648838973905e+31	76719170926992.92	990349423.8637415	49882040.81098578	3.0588283767185307e+35	1.3906648838973905e+31	0.034	1.2779016189359276e-06	5.116914905950025e+51	0.034	9.716492657934394e+20	1648120553116.8257	15514130155624.773	25158102.610939316	2.4967725431653515e+35	1.3725089777794175e+40	298.3237285230251	298.3237285230251	
39439657.57635901	76888661740706.06	989128262.6484226	49818444.37830112	3.059116621262595e+35	1.400384330144062e+31	76888661740706.06	989128262.6484226	49818444.37830112	3.059116621262595e+35	1.400384330144062e+31	0.034	1.282286386448332e-06	5.057182089085742e+51	0.034	9.686533140655802e+20	1643648314675.484	15495860671337.129	25002328.960416593	2.4331096028254418e+35	1.2966717330483392e+40	287.11672202473517	287.11672202473517	
39539657.57635901	77057935944396.98	987904091.6928728	49754623.08834628	3.059395085224572e+35	1.4101407045948635e+31	77057935944396.98	987904091.6928728	49754623.08834628	3.059395085224572e+35	1.4101407045948635e+31	0.034	1.2867012450258693e-06	4.9979255984449977e+51	0.034	9.656555663627586e+20	1639173102261.1016	15477543295923.867	24846912.758549016	2.3708397085367038e+35	1.2247634269116549e+40	276.2911368500609	276.2911368500609	
39639657.57635901	77226992773341.73	986676913.9009371	49690576.818826936	3.0596640568114032e+35	1.4199339616174266e+31	77226992773341.73	986676913.9009371	49690576.818826936	3.0596640568114032e+35	1.4199339616174266e+31	0.034	1.291146434952405e-06	4.9391444613691247e+51	0.034	9.626560673810433e+20	1634694977821.9312	15459178054547.336	24691857.55861366	2.309938532044632e+35	1.156595339133581e+40	265.83553160178525	265.83553160178525	
39739657.57635901	77395831462408.52	985446732.2109495	49626305.45217043	3.0599238173438112e+35	1.4297640544030585e+31	77395831462408.52	985446732.2109495	49626305.45217043	3.0599238173438112e+35	1.4297640544030585e+31	0.034	1.2956221988953026e-06	4.880837672815176e+51	0.034	9.59654861894457e+20	1630214003383.8477	15440764972903.074	24537166.892202456	2.250382020371946e+35	1.0919870167952715e+40	255.73875242745538	255.73875242745538	
39839657.57635901	77564451246073.86	984213549.5959044	49561808.875565656	3.060174641365742e+35	1.4396309349638166e+31	77564451246073.86	984213549.5959044	49561808.875565656	3.060174641365742e+35	1.4396309349638166e+31	0.034	1.3001287819324502e-06	4.823004195671952e+51	0.034	9.566519947539918e+20	1625730241048.859	15422304077223.096	24382844.269001797	2.1921463961045225e+35	1.030765952624299e+40	245.98992765791937	245.98992765791937	
39939657.57635901	77732851358438.95	982977369.0636275	49497086.9810028	3.0604167967538922e+35	1.4495345541296086e+31	77732851358438.95	982977369.0636275	49497086.9810028	3.0604167967538922e+35	1.4495345541296086e+31	0.034	1.304666431579636e-06	4.765642961078839e+51	0.034	9.536475108866143e+20	1621243752993.5957	15403795394279.193	24228893.176573314	2.135208157587527e+35	9.727672739045652e+39	236.5784624868946	236.5784624868946	
40039657.57635901	77901031033245.89	981738193.6569458	49432139.66531318	3.06065054482726e+35	1.459474861545322e+31	77901031033245.89	981738193.6569458	49432139.66531318	3.06065054482726e+35	1.459474861545322e+31	0.034	1.309235397818285e-06	4.708752868747291e+51	0.034	9.506414552942572e+20	1616754601467.793	15385238951386.188	24075317.080135442	2.079544079033154e+35	9.178334417056667e+39	227.49403369317872	227.49403369317872	
40139657.57635901	78068989503894.31	980496026.4538591	49366966.830209024	3.060876140456639e+35	1.469451805667986e+31	78068989503894.31	980496026.4538591	49366966.830209024	3.060876140456639e+35	1.469451805667986e+31	0.034	1.313835933123546e-06	4.652332787285137e+51	0.034	9.476338730528082e+20	1612262848792.7656	15366634776405.232	23922119.42234646	2.0251312105417717e+35	8.658139601740031e+39	218.7265844071259	218.7265844071259	
40239657.57635901	78236726003458.06	979250870.5677078	49301568.38232327	3.0610938321739947e+35	1.4794653337639594e+31	78236726003458.06	979250870.5677078	49301568.38232327	3.0610938321739947e+35	1.4794653337639594e+31	0.034	1.3184682924927552e-06	4.596381554523347e+51	0.034	9.446248093110821e+20	1607768557359.862	15347982897747.078	23769303.62308823	1.971946878037673e+35	8.165650956298949e+39	210.26631892283774	210.26631892283774	
