radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
114146083.88137452	12704287595876.219	3136745.19645222	40565.37198776246	3.576697487307307e+25	4.958638209478864e+29	12704287595876.219	3136745.19645222	40565.37198776246	3.576697487307307e+25	4.958638209478864e+29	0.034	4.911651402928059	4.6809167195902594e+27	4.911651402928059	2181104496626838.0	543466233.4776621	61597409868.87976	2.058980753084592e-06	3.7268071244396336e-18	9.73491983259567e-77	2.5446186021136366e-76	2.058980753088319e-06	
114246083.88137452	12724197781908.943	3130819.197064705	40450.47149410983	3.576833948770547e+25	4.965276433250787e+29	12724197781908.943	3130819.197064705	40450.47149410983	3.576833948770547e+25	4.965276433250787e+29	0.034	4.934459749742246	4.5954039753047286e+27	4.934459749742246	2170817589828938.0	541926789.7914288	61481039023.40047	2.037677257125963e-06	3.579003290521599e-18	8.907041504083018e-77	2.397470201571538e-76	2.0376772571295422e-06	
114346083.88137452	12744143747394.008	3124895.65274617	40335.72727068687	3.5769688511467037e+25	4.971907438661252e+29	12744143747394.008	3124895.65274617	40335.72727068687	3.5769688511467037e+25	4.971907438661252e+29	0.034	4.957407987966489	4.511330382208447e+27	4.957407987966489	2160564095013026.0	540389440.3215761	61364716403.84302	2.0165631604055933e-06	3.4368555835373865e-18	8.148496456709212e-77	2.2586319882111214e-76	2.01656316040903e-06	
114446083.88137452	12764125609717.773	3118974.5725820092	40221.13946070563	3.577102209432261e+25	4.978531195605344e+29	12764125609717.773	3118974.5725820092	40221.13946070563	3.577102209432261e+25	4.978531195605344e+29	0.034	4.980497159274404	4.4286738860376476e+27	4.980497159274404	2150343964002776.2	538854186.9848313	61248442188.5605	1.9956370784239095e-06	3.300155597865674e-18	7.45356885469616e-77	2.1276460556293313e-76	1.9956370784272096e-06	
114546083.88137452	12784143486786.766	3113055.965634522	40106.708206357645	3.57723403851151e+25	4.9851476740499906e+29	12784143486786.766	3113055.965634522	40106.708206357645	3.57723403851151e+25	4.9851476740499906e+29	0.034	5.003728314527978	4.34741273489294e+27	5.0037283145279785	2140157148461621.5	537321031.6842492	61132216555.452446	1.9748976341975226e-06	3.1687023027095213e-18	6.8170065099207155e-77	2.004079089258624e-76	1.9748976342006914e-06	
114646083.88137452	12804197497030.754	3107139.840942905	39992.43364881549	3.5773643531570507e+25	4.991756844034193e+29	12804197497030.754	3107139.840942905	39992.43364881549	3.5773643531570507e+25	4.991756844034193e+29	0.034	5.0271025138715935	4.267525475639548e+27	5.0271025138715935	2130003599893881.5	535789976.30923307	61016039681.96469	1.9543434582394333e-06	3.0423017922319235e-18	6.2339838941268725e-77	1.88752108069591e-76	1.9543434582424754e-06	
114746083.88137452	12824287759405.883	3101226.207523245	39878.31592823428	3.577493168030301e+25	4.998358675669256e+29	12824287759405.883	3101226.207523245	39878.31592823428	3.577493168030301e+25	4.998358675669256e+29	0.034	5.050620826827179	4.188990950342533e+27	5.050620826827179	2119883269645884.0	534261022.7355546	60899911745.08923	1.933973188539127e-06	2.9207670437657394e-18	5.700068051578284e-77	1.777584107373819e-76	1.9339731885420475e-06	
114846083.88137452	12844414393397.814	3095315.0743685113	39764.355183753294	3.5776204976820006e+25	5.004953139139022e+29	12844414393397.814	3095315.0743685113	39764.355183753294	3.5776204976820006e+25	5.004953139139022e+29	0.034	5.074284332390469	4.1117882927368334e+27	5.074284332390469	2109796108907086.8	532734172.8253752	60783832921.36406	1.9137854705425303e-06	2.8039176838499655e-18	5.2111871887141014e-77	1.673901174351011e-76	1.9137854705453344e-06	
114946083.88137452	12864577519024.904	3089406.4504485517	39650.55155349748	3.5777463565527202e+25	5.011540204700096e+29	12864577519024.904	3089406.4504485517	39650.55155349748	3.5777463565527202e+25	5.011540204700096e+29	0.034	5.0980941191283815	4.0358969247319307e+27	5.0980941191283815	2099742068711200.2	531209428.42726684	60667803386.87312	1.8937789571318635e-06	2.6915797618523657e-18	4.76360173426855e-77	1.576125115152497e-76	1.8937789571345552e-06	
115046083.88137452	12884777256841.389	3083500.344710082	39536.905174579	3.5778707589733692e+25	5.018119842682075e+29	12884777256841.389	3083500.344710082	39536.905174579	3.5778707589733692e+25	5.018119842682075e+29	0.034	5.122051285277556	3.96129655295078e+27	5.122051285277556	2089721099937301.2	529686791.376233	60551823317.24607	1.873952308605356e-06	2.583585530944485e-18	4.3538776789601256e-77	1.4839275487374e-76	1.8739523086079397e-06	
115146083.88137452	12905013727940.592	3077596.7660766826	39423.41618309887	3.5779937191657057e+25	5.024692023487778e+29	12905013727940.592	3077596.7660766826	39423.41618309887	3.5779937191657057e+25	5.024692023487778e+29	0.034	5.1461569388440305	3.887967165302922e+27	5.1461569388440305	2079733153310955.2	528166263.4937296	60435892887.65825	1.8543041926568691e-06	2.4797732362027427e-18	3.97886201834002e-77	1.3969978898122572e-76	1.8543041926593488e-06	
115246083.88137452	12925287053958.182	3071695.723448792	39310.08471414847	3.5781152512428487e+25	5.0312567175934694e+29	12925287053958.182	3071695.723448792	39310.08471414847	3.5781152512428487e+25	5.0312567175934694e+29	0.034	5.170412197704107	3.815889027591415e+27	5.170412197704107	2069778179405329.8	526647846.5876863	60320012272.83048	1.8348332843553827e-06	2.3799869096151188e-18	3.6356601357917306e-77	1.3150424098411576e-76	1.8348332843577626e-06	
115346083.88137452	12945597357075.43	3065797.2257036967	39196.91090181117	3.5782353692097872e+25	5.037813895549086e+29	12945597357075.43	3065797.2257036967	39196.91090181117	3.5782353692097872e+25	5.037813895549086e+29	0.034	5.194818189706414	3.745042680153392e+27	5.194818189706414	2059856128642306.0	525131542.45252776	60204181647.02896	1.8155382661243749e-06	2.2840761717799555e-18	3.3216149750807218e-77	1.2377833462315961e-76	1.8155382661266589e-06	
115446083.88137452	12965944760022.5	3059901.281695531	39083.8948791639	3.5783540869638935e+25	5.044363527978463e+29	12965944760022.5	3059901.281695531	39083.8948791639	3.5783540869638935e+25	5.044363527978463e+29	0.034	5.219376052775138	3.675408934534112e+27	5.219376052775138	2049966951293595.2	523617352.86919487	60088401184.065216	1.7964178277211078e-06	2.191896040089394e-18	3.0342878633316624e-77	1.1649580572965142e-76	1.7964178277232997e-06	
115546083.88137452	12986329386081.764	3054007.900255267	38971.03677827876	3.578471418295438e+25	5.050905585579558e+29	12986329386081.764	3054007.900255267	38971.03677827876	3.578471418295438e+25	5.050905585579558e+29	0.034	5.244086935014522	3.606968870194061e+27	5.244086935014522	2040110597481846.2	522105279.60516655	59972671057.29587	1.7774706662157736e-06	2.1033067431958077e-18	2.7714408559291284e-77	1.0963182207085795e-76	1.777470666217877e-06	
115646083.88137452	13006751359091.143	3048117.090190709	38858.33673022462	3.578587376888101e+25	5.05744003912467e+29	13006751359091.143	3048117.090190709	38858.33673022462	3.578587376888101e+25	5.05744003912467e+29	0.034	5.268951994814573	3.539703831249069e+27	5.268951994814573	2030287017181755.5	520595324.4144807	59856991439.62263	1.75869548597056e-06	2.0181735415660807e-18	2.531020484665069e-77	1.0316290732734201e-76	1.7586954859725783e-06	
115746083.88137452	13027210803447.469	3042228.860286491	38745.79486506873	3.578701976319489e+25	5.06396685946067e+29	13027210803447.469	3042228.860286491	38745.79486506873	3.578701976319489e+25	5.06396685946067e+29	0.034	5.2939724009580225	3.473595423243117e+27	5.2939724009580225	2020496160221176.0	519087489.0377564	59741362503.49211	1.7400909986185988e-06	1.936366553933732e-18	2.3111427995421247e-77	9.706686899536828e-77	1.740090998620535e-06	
115846083.88137452	13047707844109.875	3036343.219304067	38633.41131187836	3.5788152300616496e+25	5.070486017509213e+29	13047707844109.875	3036343.219304067	38633.41131187836	3.5788152300616496e+25	5.070486017509213e+29	0.034	5.319149332728582	3.408625509953578e+27	5.319149332728582	2010737976282219.0	517581775.2022153	59625784420.89577	1.7216559230428068e-06	1.8577605894647382e-18	2.110079603047088e-77	9.132273001760436e-77	1.7216559230446645e-06	
115946083.88137452	13068242606603.219	3030460.175981708	38521.18619872237	3.578927151481588e+25	5.076997484266968e+29	13068242606603.219	3030460.175981708	38521.18619872237	3.578927151481588e+25	5.076997484266968e+29	0.034	5.3444839800204615	3.3447762102287257e+27	5.3444839800204615	2001012414902361.2	516078184.62170345	59510257363.36977	1.7033889853546345e-06	1.7822349854584584e-18	1.9262457834813016e-77	8.591066395491382e-77	1.7033889853564167e-06	
116046083.88137452	13088815217021.52	3024579.7390344953	38409.11965267291	3.5790377538417832e+25	5.083501230805831e+29	13088815217021.52	3024579.7390344953	38409.11965267291	3.5790377538417832e+25	5.083501230805831e+29	0.034	5.369977543449206	3.282029894857254e+27	5.369977543449206	1991319425475545.8	514576718.9967132	59394781501.99486	1.6852889188727034e-06	1.7096734504100213e-18	1.7581876611207943e-77	8.081193352112642e-77	1.685288918874413e-06	
116146083.88137452	13109425802031.424	3018701.9171543187	38297.211799807024	3.5791470503007057e+25	5.0899972282731455e+29	13109425802031.424	3018701.9171543187	38297.211799807024	3.5791470503007057e+25	5.0899972282731455e+29	0.034	5.3956312344638375	3.2203691834695607e+27	5.3956312344638375	1981658957253282.5	513077380.01440555	59279357007.39633	1.667354464101362e-06	1.6399639122660238e-18	1.6045722676227502e-77	7.600883231137191e-77	1.667354464103002e-06	
116246083.88137452	13130074488875.71	3012826.719009867	38185.4627652083	3.5792550539133344e+25	5.0964854478919244e+29	13130074488875.71	3012826.719009867	38185.4627652083	3.5792550539133344e+25	5.0964854478919244e+29	0.034	5.421446275460375	3.1597769414705564e+27	5.421446275460375	1972030959345749.5	511580169.3486318	59163984049.74393	1.6495843687091232e-06	1.572998371710019e-18	1.4641774852361697e-77	7.148462956282549e-77	1.6495843687106961e-06	
116346083.88137452	13150761405376.803	3006954.1532466263	38073.87267296852	3.5793617776316773e+25	5.102965860961061e+29	13150761405376.803	3006954.1532466263	38073.87267296852	3.5793617776316773e+25	5.102965860961061e+29	0.034	5.447423899896664	3.100236277003813e+27	5.447423899896664	1962435380722885.5	510085088.6599557	59048662798.75163	1.6319773875070242e-06	1.5086727603195052e-18	1.3358829780510831e-77	6.722351779460859e-77	1.631977387508533e-06	
116446083.88137452	13171486679940.322	3001084.2284868746	37962.441646189334	3.5794672343052877e+25	5.109438438855551e+29	13171486679940.322	3001084.2284868746	37962.441646189334	3.5794672343052877e+25	5.109438438855551e+29	0.034	5.473565352408626	3.041730537946779e+27	5.473565352408626	1952872170215488.0	508592139.5956759	58933393423.677734	1.6145322824268813e-06	1.4468868034404839e-18	1.218661852766014e-77	6.321056318108917e-77	1.6145322824283282e-06	
116546083.88137452	13192250441558.664	2995216.9533296754	37851.16980698392	3.579571436681785e+25	5.115903153026704e+29	13192250441558.664	2995216.9533296754	37851.16980698392	3.579571436681785e+25	5.115903153026704e+29	0.034	5.499871888927881	2.984243308936836e+27	5.499871888927881	1943341276516308.0	507101323.7898487	58818176093.32461	1.5972478224994631e-06	1.3875438876305649e-18	1.1115729913005555e-77	5.943165851998243e-77	1.5972478225008506e-06	
116646083.88137452	13213052819814.605	2989352.336350876	37740.05727647863	3.5796743974073736e+25	5.122359975002361e+29	13213052819814.605	2989352.336350876	37740.05727647863	3.5796743974073736e+25	5.122359975002361e+29	0.034	5.526344776800781	2.927758408428005e+27	5.526344776800781	1933842648181137.8	505612642.8633096	58703010976.0387	1.5801227838325623e-06	1.3305509325257792e-18	1.0137540020582891e-77	5.587347866347106e-77	1.5801227838338928e-06	
116746083.88137452	13233893944884.924	2983490.3861031015	37629.10417481472	3.5797761290273627e+25	5.128808876387107e+29	13233893944884.924	2983490.3861031015	37629.10417481472	3.5797761290273627e+25	5.128808876387107e+29	0.034	5.552985294908891	2.87225988577803e+27	5.552985294908891	1924376233629905.2	504126098.4236966	58587898239.710434	1.5631559495889953e-06	1.2758182669908033e-18	9.244147407819897e-78	5.252343828704757e-77	1.5631559495902711e-06	
116846083.88137452	13254773947544.072	2977631.111115751	37518.31062115	3.5798766439866877e+25	5.135249828862484e+29	13254773947544.072	2977631.111115751	37518.31062115	3.5798766439866877e+25	5.135249828862484e+29	0.034	5.5797947337909175	2.8177320183656115e+27	5.5797947337909175	1914941981147759.5	502641692.06547254	58472838051.77409	1.5463461099644935e-06	1.2232595094163449e-18	8.428313557642794e-78	4.9369651876966305e-77	1.5463461099657169e-06	
116946083.88137452	13275692959167.86	2971774.5198949943	37407.676733660526	3.5799759546304283e+25	5.141682804187202e+29	13275692959167.86	2971774.5198949943	37407.676733660526	3.5799759546304283e+25	5.141682804187202e+29	0.034	5.606774395766096	2.764159308737619e+27	5.606774395766096	1905539838886156.2	501159425.3699474	58357830579.20781	1.5296920621655358e-06	1.1727914520317227e-18	7.683408157059489e-78	4.6400895823080285e-77	1.5296920621667085e-06	
117046083.88137452	13296651111737.164	2965920.620923766	37297.20262954232	3.580074073204332e+25	5.148107774197355e+29	13296651111737.164	2965920.620923766	37297.20262954232	3.580074073204332e+25	5.148107774197355e+29	0.034	5.633925595059111	2.711526481785955e+27	5.633925595059111	1896169754863944.2	499679299.9053018	58242875988.53339	1.5131926103870687e-06	1.1243339491043792e-18	7.003358817725908e-78	4.3606572509434286e-77	1.5131926103881931e-06	
117146083.88137452	13317648537841.686	2960069.4226617636	37186.88842501307	3.580171011855332e+25	5.154524710806625e+29	13317648537841.686	2960069.4226617636	37186.88842501307	3.580171011855332e+25	5.154524710806625e+29	0.034	5.661249657926476	2.659818481953962e+27	5.661249657926476	1886831676968448.5	498201317.2266098	58127974445.81633	1.4968465657901748e-06	1.0778098089022923e-18	6.382604884093761e-78	4.097667630033279e-77	1.4968465657912527e-06	
117246083.88137452	13338685370683.713	2954220.933545443	37076.73423531384	3.5802667826320717e+25	5.160933586006497e+29	13338685370683.713	2954220.933545443	37076.73423531384	3.5802667826320717e+25	5.160933586006497e+29	0.034	5.688747922784483	2.6090204704720494e+27	5.688747922784483	1877525552956548.8	496725478.8758613	58013126116.66569	1.4806527464796351e-06	1.0331446892986015e-18	5.816055002510324e-78	3.850176132466938e-77	1.4806527464806683e-06	
117346083.88137452	13359761744081.934	2948375.161988017	36966.740174710765	3.580361397485422e+25	5.167334371866463e+29	13359761744081.934	2948375.161988017	36966.740174710765	3.580361397485422e+25	5.167334371866463e+29	0.034	5.7164217403386886	2.559117822622377e+27	5.7164217403386886	1868251330455759.8	495251786.38198555	57898331166.234085	1.464609977481436e-06	9.902669969018029e-19	5.299048150283128e-78	3.617291096614979e-77	1.4646099774824261e-06	
117446083.88137452	13380877792475.26	2942532.116379447	36856.90635649683	3.580454868269006e+25	5.173727040534233e+29	13380877792475.26	2942532.116379447	36856.90635649683	3.580454868269006e+25	5.173727040534233e+29	0.034	5.744272473715015	2.5100961250323e+27	5.744272473715015	1859008956965307.8	493780241.2608743	57783589759.217545	1.448717090720173e-06	9.491077895980507e-19	4.82731784738383e-78	3.398170897163322e-77	1.448717090721122e-06	
117546083.88137452	13402033650926.7	2936691.805086445	36747.232892993554	3.580547206739718e+25	5.1801115642359425e+29	13402033650926.7	2936691.805086445	36747.232892993554	3.580547206739718e+25	5.1801115642359425e+29	0.034	5.772301498592373	2.4619411729964773e+27	5.772301498592373	1849798379857206.2	492310845.0154048	57668902059.8555	1.4329729249964107e-06	9.096006823959244e-19	4.396959295304286e-78	3.1920212094211024e-77	1.4329729249973202e-06	
117646083.88137452	13423229455127.246	2930854.2364524677	36637.71989555276	3.5806384245582446e+25	5.1864879152763564e+29	13423229455127.246	2930854.2364524677	36637.71989555276	3.5806384245582446e+25	5.1864879152763564e+29	0.034	5.800510203336991	2.4146389678272522e+27	5.800510203336991	1840619546377328.0	490843599.1354635	57554268231.93067	1.4173763259639436e-06	8.71681756466963e-19	4.004399207724257e-78	2.998092419179289e-77	1.4173763259648152e-06	
117746083.88137452	13444465341399.795	2925019.418797714	36528.36747455827	3.5807285332895884e+25	5.1928560660390745e+29	13444465341399.795	2925019.418797714	36528.36747455827	3.5807285332895884e+25	5.1928560660390745e+29	0.034	5.828899989138312	2.368175714233238e+27	5.828899989138312	1831472403646476.5	489378505.0979687	57439688438.769104	1.4019261461069964e-06	8.3528947127889e-19	3.646368116241308e-78	2.8156771705955236e-77	1.4019261461078318e-06	
117846083.88137452	13465741446703.117	2919187.360419124	36419.175739427745	3.5808175444035863e+25	5.1992159889867405e+29	13465741446703.117	2919187.360419124	36419.175739427745	3.5808175444035863e+25	5.1992159889867405e+29	0.034	5.8574722701466095	2.32253781772579e+27	5.8574722701466095	1822356898661458.5	487915564.3668952	57325162843.24	1.3866212447173585e-06	8.003645797213513e-19	3.3198749515587274e-78	2.644108044957067e-77	1.386621244718159e-06	
117946083.88137452	13487057908635.818	2913358.069590372	36310.144798614354	3.580905469275432e+25	5.205567656661239e+29	13487057908635.818	2913358.069590372	36310.144798614354	3.580905469275432e+25	5.205567656661239e+29	0.034	5.886228473612264	2.2777118820531632e+27	5.886228473612264	1813272978296145.5	486454778.39329684	57210691607.75575	1.3714604878714358e-06	7.668500461271517e-19	3.022183716342978e-78	2.4827553635328493e-77	1.3714604878722026e-06	
118046083.88137452	13508414865440.38	2907531.554561868	36201.27475960859	3.5809923191861966e+25	5.211911041683901e+29	13508414865440.38	2907531.554561868	36201.27475960859	3.5809923191861966e+25	5.211911041683901e+29	0.034	5.915170040026756	2.23368470666216e+27	5.915170040026757	1804220589302544.5	484996148.6153308	57096274894.271835	1.356442748407246e-06	7.346909670949898e-19	2.750792080547621e-78	2.3310251080682293e-77	1.3564427484079805e-06	
118146083.88137452	13529812456007.195	2901707.8235607534	36092.56572894001	3.5810781053233486e+25	5.218246116755708e+29	13529812456007.195	2901707.8235607534	36092.56572894001	3.5810781053233486e+25	5.218246116755708e+29	0.034	5.944298423265385	2.1904432841870412e+27	5.944298423265385	1795199678311857.2	483539676.4582807	56981912864.2868	1.3415669059013522e-06	7.038344950225363e-19	2.5034117434478844e-78	2.188356952799958e-77	1.3415669059020561e-06	
118246083.88137452	13551250819878.65	2895886.8847908983	35984.01781217906	3.5811628387812754e+25	5.224572854657492e+29	13551250819878.65	2895886.8847908983	35984.01781217906	3.5811628387812754e+25	5.224572854657492e+29	0.034	5.9736150907317755	2.1479747979654324e+27	5.9736150907317755	1786210191835545.2	482085363.33458126	56867605678.84221	1.3268318466457144e-06	6.742297642614374e-19	2.277950419029525e-78	2.054222402178604e-77	1.3268318466463887e-06	
118346083.88137452	13572730097253.236	2890068.7464329014	35875.6311139388	3.581246530561804e+25	5.230891228250133e+29	13572730097253.236	2890068.7464329014	35875.6311139388	3.581246530561804e+25	5.230891228250133e+29	0.034	6.0031215235041175	2.1062666195810995e+27	6.0031215235041175	1777252076266388.5	480633210.6438419	56753353498.52256	1.312236463624506e-06	6.458278198087667e-19	2.0724953128051906e-78	1.928123028779742e-77	1.312236463625152e-06	
118446083.88137452	13594250428989.701	2884253.4166440847	35767.405737876725	3.5813291915747194e+25	5.237201210474762e+29	13594250428989.701	2884253.4166440847	35767.405737876725	3.5813291915747194e+25	5.237201210474762e+29	0.034	6.0328192164832775	2.065306306433275e+27	6.032819216483278	1768325277879539.8	479183219.7728703	56639156483.45533	1.2977796564908378e-06	6.185815484518156e-19	1.8852979686655087e-78	1.8095888061644398e-77	1.2977796564914563e-06	
118546083.88137452	13615811956611.22	2878440.903558495	35659.34178669655	3.5814108326382873e+25	5.243502774352957e+29	13615811956611.22	2878440.903558495	35659.34178669655	3.5814108326382873e+25	5.243502774352957e+29	0.034	6.062709678542668	2.0250815993323998e+27	6.062709678542668	1759429742833583.0	477735392.09569675	56525014793.310844	1.2834603315434526e-06	5.924456122859517e-19	1.7147603740820542e-78	1.6981765317159535e-77	1.283460331544045e-06	
118646083.88137452	13637414822309.613	2872631.215286899	35551.439362150035	3.5814914644797687e+25	5.249795892986943e+29	13637414822309.613	2872631.215286899	35551.439362150035	3.5814914644797687e+25	5.249795892986943e+29	0.034	6.092794432680062	1.9855804201220102e+27	6.092794432680062	1750565417171587.5	476289728.9735989	56410928587.30231	1.2692774017033399e-06	5.673763845275463e-19	1.559422220924011e-78	1.593468334731933e-77	1.2692774017039072e-06	
118746083.88137452	13659059168949.586	2866824.3599167834	35443.69856503876	3.5815710977359434e+25	5.256080539559787e+29	13659059168949.586	2866824.3599167834	35443.69856503876	3.5815710977359434e+25	5.256080539559787e+29	0.034	6.123075016171204	1.9467908693265898e+27	6.123075016171204	1741732246822156.2	474846231.7551252	56296898024.1857	1.2552297864903075e-06	5.433318875465767e-19	1.4179492273938893e-78	1.4950702652920758e-77	1.2552297864908508e-06	
118846083.88137452	13680745140073.004	2861020.3455123533	35336.11949521597	3.5816497429536266e+25	5.262356687335596e+29	13680745140073.004	2861020.3455123533	35336.11949521597	3.5816497429536266e+25	5.262356687335596e+29	0.034	6.153552980725402	1.9087012238251498e+27	6.153552980725402	1732930177600477.2	473404901.7761197	56182923262.25988	1.241316411999491e-06	5.202717330457185e-19	1.2891224341799925e-78	1.4026109596496794e-77	1.2413164120000113e-06	
118946083.88137452	13702472879903.215	2855219.18011453	35228.70225158837	3.5817274105901873e+25	5.2686243096597106e+29	13702472879903.215	2855219.18011453	35228.70225158837	3.5817274105901873e+25	5.2686243096597106e+29	0.034	6.1842298926430175	1.8712999345503347e+27	6.184229892643018	1724159155209371.0	471965740.35974616	56069004459.36637	1.2275362108778126e-06	4.981570643151288e-19	1.1718283949172482e-78	1.3157403781125476e-77	1.2275362108783107e-06	
119046083.88137452	13724242533349.389	2849420.8717409503	35121.44693211798	3.581804111014066e+25	5.274883379958898e+29	13724242533349.389	2849420.8717409503	35121.44693211798	3.581804111014066e+25	5.274883379958898e+29	0.034	6.215107332974934	1.834575624212839e+27	6.215107332974934	1715419125240333.5	470528748.81651294	55955141772.889496	1.2138881223003912e-06	4.76950500494282e-19	1.0650501874891616e-78	1.2341286115854132e-77	1.213888122300868e-06	
119146083.88137452	13746054246010.904	2843625.428385964	35014.35363382394	3.5818798545052927e+25	5.281133871741551e+29	13746054246010.904	2843625.428385964	35014.35363382394	3.5818798545052927e+25	5.281133871741551e+29	0.034	6.2461868976840265	1.7985170850509187e+27	6.2461868976840265	1706710033174582.5	469093928.4442974	55841335359.756256	1.2003710919468944e-06	4.5661608277437045e-19	9.678591786344621e-79	1.157464753142147e-77	1.200371091947351e-06	
119246083.88137452	13767908164181.76	2837832.858020636	34907.42245278437	3.581954651256003e+25	5.2873757585978734e+29	13767908164181.76	2837832.858020636	34907.42245278437	3.581954651256003e+25	5.2873757585978734e+29	0.034	6.2774701978086185	1.7631132766048004e+27	6.277470197808619	1698031824384095.2	467661280.52837026	55727585376.436386	1.1869840719778501e-06	4.371192224769226e-19	8.79407479783101e-79	1.085455831182551e-77	1.1869840719782872e-06	
119346083.88137452	13789804434855.033	2832043.1685927394	34800.6534841382	3.582028511370954e+25	5.2936090142000774e+29	13789804434855.033	2832043.1685927394	34800.6534841382	3.582028511370954e+25	5.2936090142000774e+29	0.034	6.308958859628052	1.7283533235157454e+27	6.308958859628051	1689384444132649.2	466230806.34142107	55613891978.942215	1.1737260210109036e-06	4.18426650946229e-19	7.98921037073103e-79	1.0178258009056314e-77	1.173726021011322e-06	
119446083.88137452	13811743205727.361	2826256.3680267623	34694.046822087046	3.5821014448680415e+25	5.299833612302573e+29	13811743205727.361	2826256.3680267623	34694.046822087046	3.5821014448680415e+25	5.299833612302573e+29	0.034	6.340654524830248	1.6942265133496195e+27	6.340654524830248	1680767837576857.5	464802507.14358234	55500255322.82882	1.1605959040970369e-06	4.00506371195238e-19	7.25693303127293e-79	9.543145909998317e-78	1.1605959040974373e-06	
119546083.88137452	13833724625203.479	2820472.4642239027	34587.60255989704	3.5821734616788125e+25	5.3060495267421576e+29	13833724625203.479	2820472.4642239027	34587.60255989704	3.5821734616788125e+25	5.3060495267421576e+29	0.034	6.372558850681442	1.660722294444691e+27	6.372558850681442	1672181949767207.2	463376384.1824549	55386675563.19387	1.1475926926967356e-06	3.833276112463774e-19	6.590794424273151e-79	8.946772026104068e-78	1.147592692697119e-06	
119646083.88137452	13855748842400.764	2814691.4650620664	34481.32078990071	3.5822445716489817e+25	5.312256731438204e+29	13855748842400.764	2814691.4650620664	34481.32078990071	3.5822445716489817e+25	5.312256731438204e+29	0.034	6.404673510198061	1.6278302737834742e+27	6.404673510198061	1663626725649086.5	461952438.6931328	55273152854.67769	1.1347153646561136e-06	3.668607791107004e-19	5.984910260411362e-79	8.386828577962594e-78	1.1347153646564803e-06	
119746083.88137452	13877816007153.842	2808913.3783958713	34375.20160349885	3.582314784538944e+25	5.318455200392854e+29	13877816007153.842	2808913.3783958713	34375.20160349885	3.582314784538944e+25	5.318455200392854e+29	0.034	6.437000192320708	1.5955402148884638e+27	6.437000192320708	1655102110063817.5	460530671.89822805	55159687351.4632	1.1219629041830016e-06	3.5107741935051585e-19	5.43391175066098e-79	7.861141948328883e-78	1.1219629041833527e-06	
119846083.88137452	13899926270019.22	2803138.212056642	34269.24509116238	3.5823841100242885e+25	5.3246449076911995e+29	13899926270019.22	2803138.212056642	34269.24509116238	3.5823841100242885e+25	5.3246449076911995e+29	0.034	6.469540602090404	1.563842035741455e+27	6.4695406020904045	1646608047749684.8	459111085.00789636	55046279207.275986	1.1093343018229898e-06	3.359501711723815e-19	4.932901154660235e-79	7.367665078550931e-78	1.1093343018233257e-06	
119946083.88137452	13922079782279.967	2797365.9738524146	34163.451342434266	3.5824525576963114e+25	5.330825827501476e+29	13922079782279.967	2797365.9738524146	34163.451342434266	3.5824525576963114e+25	5.330825827501476e+29	0.034	6.502296460827019	1.5327258067263486e+27	6.5022964608270195	1638144483342960.8	457693679.21986187	54932928575.38423	1.0968285544354356e-06	3.214527279990687e-19	4.477411100324064e-79	6.904470284634484e-78	1.096828554435757e-06	
120046083.88137452	13944276695950.41	2791596.6715679322	34057.82044593137	3.582520137062524e+25	5.3369979340752416e+29	13944276695950.41	2791596.6715679322	34057.82044593137	3.582520137062524e+25	5.3369979340752416e+29	0.034	6.535269506310016	1.5021817485951422e+27	6.535269506310016	1629711361378931.0	456278455.71944326	54819635608.5987	1.0844446651694304e-06	3.07559798470715e-19	4.063367360052412e-79	6.469742470420218e-78	1.0844446651697379e-06	
120146083.88137452	13966517163780.896	2785830.312964647	33952.35248934635	3.582586857547169e+25	5.343161201747567e+29	13966517163780.896	2785830.312964647	33952.35248934635	3.582586857547169e+25	5.343161201747567e+29	0.034	6.568461492961426	1.4722002304569866e+27	6.568461492961426	1621308626292911.5	454865415.67957765	54706400459.2728	1.0721816434397317e-06	2.942470688269954e-19	3.687054794697312e-79	6.061772716524227e-78	1.072181643440026e-06	
120246083.88137452	13988801339262.572	2780066.9057807215	33847.04755944957	3.582652728491726e+25	5.349315604937221e+29	13988801339262.572	2780066.9057807215	33847.04755944957	3.582652728491726e+25	5.349315604937221e+29	0.034	6.601874192031191	1.4427717677900547e+27	6.601874192031191	1612936222421272.5	453454560.26084775	54593223279.30258	1.0600385049026626e-06	2.8149116662365985e-19	3.345086200172301e-79	5.678952224806067e-78	1.060038504902944e-06	
120346083.88137452	14011129376632.215	2774306.457731026	33741.905742091025	3.5827177591554225e+25	5.3554611181468494e+29	14011129376632.215	2774306.457731026	33741.905742091025	3.5827177591554225e+25	5.3554611181468494e+29	0.034	6.635509391784866	1.413887020476034e+27	6.635509391784866	1604594094002454.5	452045890.6115065	54480104220.126656	1.0480142714319743e-06	2.692696257382969e-19	3.034373813399155e-79	5.31976659918724e-78	1.0480142714322436e-06	
