radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
214354174.9583454	1395835559162.6462	3775025.4790611407	13315.371823066394	1.5581253019799386e+27	1.7557875602763467e+30	1395835559162.6462	3775025.4790611407	13315.371823066394	1.5581253019799386e+27	1.7557875602763467e+30	0.034	1.1776704043674548	1.420350873062905e+28	1.1776704043674548	747859657692721.5	178434008.03916144	59887327258.72928	1.4177925984964738e-06	4.878694231510644e-17	3.631754276677886e-74	2.1629172339050816e-74	1.4177925985452608e-06	
214454174.9583454	1397402604154.2344	3768170.496774706	13279.124465372292	1.5581263893648795e+27	1.7565556957782488e+30	1397402604154.2344	3768170.496774706	13279.124465372292	1.5581263893648795e+27	1.7565556957782488e+30	0.034	1.182926495572766	1.3954029396242167e+28	1.182926495572766	744469374546249.1	177948124.22532544	59778581469.32485	1.4036908820623026e-06	4.6925815798993917e-17	3.33439988451556e-74	2.0425644811368234e-74	1.4036908821092285e-06	
214554174.9583454	1398972356770.3938	3761318.910519287	13242.927982511215	1.558127464001376e+27	1.757322453610803e+30	1398972356770.3938	3761318.910519287	13242.927982511215	1.558127464001376e+27	1.757322453610803e+30	0.034	1.1882130514691347	1.3708610417152073e+28	1.1882130514691347	741090002509762.9	177462923.17473042	59669889549.57644	1.3897110311428075e-06	4.513336321775454e-17	3.061045508986987e-74	1.9287623863754185e-74	1.3897110311879408e-06	
214654174.9583454	1400544825281.8435	3754470.722313167	13206.782366150472	1.5581285260205281e+27	1.7580878331458995e+30	1400544825281.8435	3754470.722313167	13206.782366150472	1.5581285260205281e+27	1.7580878331458995e+30	0.034	1.1935302899677762	1.3467190930806353e+28	1.1935302899677762	737721520461215.9	176978404.77229577	59561251531.50231	1.3758521503622168e-06	4.340713635893849e-17	2.8097820543319063e-74	1.821162371887797e-74	1.3758521504056238e-06	
214754174.9583454	1402120017995.8843	3747625.9341670126	13170.687607895357	1.5581295755522815e+27	1.7588518337604457e+30	1402120017995.8843	3747625.9341670126	13170.687607895357	1.5581295755522815e+27	1.7588518337604457e+30	0.034	1.1988784308473146	1.3229710908558904e+28	1.1988784308473146	734363907288125.1	176494568.90211535	59452667446.99992	1.3621133497528743e-06	4.1744771226496696e-17	2.5788500547375826e-74	1.7194339841502309e-74	1.362113349794619e-06	
214854174.9583454	1403697943256.616	3740784.5480838744	13134.643699289394	1.558130612725437e+27	1.7596144548363692e+30	1403697943256.616	3740784.5480838744	13134.643699289394	1.558130612725437e+27	1.7596144548363692e+30	0.034	1.2042576957725089	1.2996111145328959e+28	1.2042576957725089	731017141887648.5	176011415.4474602	59344137327.84589	1.3484937447300857e-06	4.0143985249360523e-17	2.3666281218588677e-74	1.6232639735979225e-74	1.3484937447702298e-06	
214954174.9583454	1405278609445.1562	3733946.5660591926	13098.650631814573	1.5581316376676584e+27	1.7603756957606198e+30	1405278609445.1562	3733946.5660591926	13098.650631814573	1.5581316376676584e+27	1.7603756957606198e+30	0.034	1.2096683083131914	1.276633324937468e+28	1.2096683083131914	727681203166660.6	175528944.2907822	59235661205.696075	1.3349924560670286e-06	3.860257457903399e-17	2.1716222707219852e-74	1.5323554199747002e-74	1.3349924561056312e-06	
215054174.9583454	1406862024979.862	3727111.9900808	13062.708396891598	1.5581326505054805e+27	1.7611355559251714e+30	1406862024979.862	3727111.9900808	13062.708396891598	1.5581326505054805e+27	1.7611355559251714e+30	0.034	1.2151104939634283	1.2540319632180028e+28	1.2151104939634283	724356070041831.0	175047155.31371737	59127239112.085686	1.321608609869748e-06	3.7118411473473154e-17	1.9924560582572325e-74	1.4464269010789985e-74	1.3216086099068665e-06	
215154174.9583454	1408448198316.5508	3720280.822128925	13026.81698588012	1.5581336513643184e+27	1.7618940347270249e+30	1408448198316.5508	3720280.822128925	13026.81698588012	1.5581336513643184e+27	1.7618940347270249e+30	0.034	1.2205844801608978	1.2318013498453854e+28	1.2205844801608978	721041721439698.9	174566048.39708847	59018871078.42925	1.3083413375522203e-06	3.568944176460698e-17	1.8278614735507023e-74	1.3652117028063827e-74	1.3083413375879099e-06	
215254174.9583454	1410037137948.7246	3713453.0641761967	12990.97639007898	1.5581346403684742e+27	1.7626511315682105e+30	1410037137948.7246	3713453.0641761967	12990.97639007898	1.5581346403684742e+27	1.7626511315682105e+30	0.034	1.2260904963064951	1.2099358836240166e+28	1.2260904963064951	717738136296749.1	174085623.42090905	58910557136.02075	1.2951897758114889e-06	3.431368240693018e-17	1.6766705233989294e-74	1.2884570684877078e-74	1.2951897758458026e-06	
215354174.9583454	1411628852407.7961	3706628.718187646	12955.186600726454	1.5581356176411458e+27	1.7634068458557887e+30	1411628852407.7961	3706628.718187646	12955.186600726454	1.5581356176411458e+27	1.7634068458557887e+30	0.034	1.2316287737841638	1.188430040713839e+28	1.2316287737841638	714445293559489.2	173605880.26438603	58802297316.033615	1.2821530666028797e-06	3.298921910467753e-17	1.5378074609173222e-74	1.2159234856166248e-74	1.2821530666358689e-06	
215454174.9583454	1413223350263.3162	3699807.786120712	12919.447609000492	1.5581365833044348e+27	1.764161177001854e+30	1413223350263.3162	3699807.786120712	12919.447609000492	1.5581365833044348e+27	1.764161177001854e+30	0.034	1.237199545980955	1.1672783736632779e+28	1.237199545980955	711163172184522.8	173126818.80592334	58694091649.52083	1.2692303571152909e-06	3.171420401515925e-17	1.4102816088182521e-74	1.147384008150171e-74	1.269230357147005e-06	
215554174.9583454	1414820640123.2021	3692990.2699252437	12883.75940601896	1.5581375374793544e+27	1.7649141244235364e+30	1414820640123.2021	3692990.2699252437	12883.75940601896	1.5581375374793544e+27	1.7649141244235364e+30	0.034	1.242803048307322	1.14647551045296e+28	1.242803048307322	707891751138626.5	172648438.9231251	58585940167.41497	1.256420799746551e-06	3.048685352590975e-17	1.2931807325573328e-74	1.0826236126521973e-74	1.2564207997770379e-06	
215654174.9583454	1416420730633.9695	3686176.171543505	12848.121982839883	1.5581384802858382e+27	1.7656656875430036e+30	1416420730633.9695	3686176.171543505	12848.121982839883	1.5581384802858382e+27	1.7656656875430036e+30	0.034	1.2484395182176518	1.1260161535501288e+28	1.2484395182176518	704631009398823.4	172170740.49279863	58477842900.52826	1.2437235520788598e-06	2.930544610337209e-17	1.1856649218690097e-74	1.0214385866313747e-74	1.2437235521081652e-06	
215754174.9583454	1418023630480.9631	3679365.4929101784	12812.535330461686	1.5581394118427473e+27	1.7664158657874645e+30	1418023630480.9631	3679365.4929101784	12812.535330461686	1.5581394118427473e+27	1.7664158657874645e+30	0.034	1.25410919523103	1.1058950789736448e+28	1.25410919523103	701380925952458.5	171693723.39095807	58369799879.55266	1.231137776854297e-06	2.816832021090633e-17	1.0869609422921349e-74	9.636359475038575e-75	1.2311377768824654e-06	
215854174.9583454	1419629348388.5928	3672558.2359523666	12776.999439823448	1.558140332267878e+27	1.76716465858917e+30	1419629348388.5928	3672558.2359523666	12776.999439823448	1.558140332267878e+27	1.76716465858917e+30	0.034	1.2598123209522578	1.086107135369458e+28	1.2598123209522578	698141479797272.6	171217387.4928275	58261811135.059845	1.2186626419504084e-06	2.7073872293976865e-17	9.963570211409119e-75	9.090328906850737e-75	1.2186626419774824e-06	
215954174.9583454	1421237893120.5679	3665754.402589599	12741.51430180514	1.5581412416779704e+27	1.7679120653854146e+30	1421237893120.5679	3665754.402589599	12741.51430180514	1.5581412416779704e+27	1.7679120653854146e+30	0.034	1.2655491390931044	1.0666472430964695e+28	1.2655491390931044	694912649941476.8	170741732.67284417	58153876697.50138	1.2062973203558663e-06	2.602055483043702e-17	9.13198035022523e-75	8.574562653865897e-75	1.206297320381887e-06	
216054174.9583454	1422849273480.1367	3658953.994733833	12706.079907227862	1.5581421401887156e+27	1.7686580856185407e+30	1422849273480.1367	3658953.994733833	12706.079907227862	1.5581421401887156e+27	1.7686580856185407e+30	0.034	1.2713198954938165	1.0475103933226567e+28	1.2713198954938165	691694415403825.6	170266758.80466184	58045996597.208664	1.1940409901462019e-06	2.5006874443890114e-17	8.368810684548448e-75	8.087420767615061e-75	1.1940409901712088e-06	
216154174.9583454	1424463498310.3254	3652157.014289459	12670.696246854097	1.5581430279147638e+27	1.76940271873594e+30	1424463498310.3254	3652157.014289459	12670.696246854097	1.5581430279147638e+27	1.76940271873594e+30	0.034	1.2771248381448714	1.02869164713139e+28	1.2771248381448714	688486755213691.0	169792465.76115403	57938170864.393074	1.1818928344596163e-06	2.4031390078168494e-17	7.668513154100118e-75	7.627350131069076e-75	1.1818928344836477e-06	
216254174.9583454	1426080576494.1794	3645363.463153304	12635.363311387959	1.5581439049697317e+27	1.7701459641900544e+30	1426080576494.1794	3645363.463153304	12635.363311387959	1.5581439049697317e+27	1.7701459641900544e+30	0.034	1.2829642172089961	1.010186134637801e+28	1.2829642172089961	685289648411135.0	169318853.4144174	57830399529.14596	1.1698520414728638e-06	2.3092711231027256e-17	7.025982977147222e-75	7.192879968932605e-75	1.1698520414959564e-06	
216354174.9583454	1427700516955.0066	3638573.343214635	12600.081091475433	1.5581447714662107e+27	1.7708878214383804e+30	1427700516955.0066	3638573.343214635	12600.081091475433	1.5581447714662107e+27	1.7708878214383804e+30	0.034	1.288838285043434	9.91989054115153e+27	1.288838285043434	682103074046983.5	168845921.63577497	57722682621.43874	1.1579178043772072e-06	2.2189496245209366e-17	6.436523761891699e-75	6.782617584498028e-75	1.1579178043993967e-06	
216454174.9583454	1429323328656.6233	3631786.656355162	12564.849577704621	1.5581456275157737e+27	1.7716282899434695e+30	1429323328656.6233	3631786.656355162	12564.849577704621	1.5581456275157737e+27	1.7716282899434695e+30	0.034	1.2947472962224809	9.740956711310665e+27	1.2947472962224809	678927011182898.1	168373670.29577944	57615020171.122986	1.1460893213544528e-06	2.1320450655091524e-17	5.895815322129835e-75	6.395244311908137e-75	1.1460893213757733e-06	
216554174.9583454	1430949020603.5999	3625003.404449044	12529.668760605993	1.5581464732289835e+27	1.7723673691729318e+30	1430949020603.5999	3625003.404449044	12529.668760605993	1.5581464732289835e+27	1.7723673691729318e+30	0.034	1.300691507560287	9.565013176935357e+27	1.300691507560287	675761438891448.8	167902099.2642165	57507412207.93039	1.1343657955530556e-06	2.048432558717486e-17	5.399883990807732e-75	6.029511673212795e-75	1.1343657955735398e-06	
216654174.9583454	1432577601841.511	3618223.5893628895	12494.538630652636	1.5581473087153995e+27	1.7731050585994365e+30	1432577601841.511	3618223.5893628895	12494.538630652636	1.5581473087153995e+27	1.7731050585994365e+30	0.034	1.3066711781339224	9.392013914066244e+27	1.3066711781339224	672606336256186.6	167431208.4101083	57399858761.472916	1.1227464350642985e-06	1.9679916212736164e-17	4.94507524059695e-75	5.684237730114332e-75	1.1227464350839785e-06	
216754174.9583454	1434209081457.186	3611447.212955763	12459.459178260495	1.5581481340835864e+27	1.7738413577007163e+30	1434209081457.186	3611447.212955763	12459.459178260495	1.5581481340835864e+27	1.7738413577007163e+30	0.034	1.3126865693067231	9.221913546357468e+27	1.3126865693067233	669461682371715.0	166960997.60171652	57292359861.24282	1.1112304528985507e-06	1.8906060251006113e-17	4.528028434973829e-75	5.358303620781491e-75	1.1112304529174567e-06	
216854174.9583454	1435843468578.961	3604674.277079188	12424.430393788629	1.5581489494411201e+27	1.7745762659595672e+30	1435843468578.961	3604674.277079188	12424.430393788629	1.5581489494411201e+27	1.7745762659595672e+30	0.034	1.3187379447519043	9.054667336824438e+27	1.3187379447519043	666327456343761.2	166491466.7065459	57184915536.61271	1.0998170669615947e-06	1.8161636521289373e-17	4.145653546577314e-75	5.05065027257653e-75	1.0998170669797563e-06	
216954174.9583454	1437480772376.9355	3597904.7835771497	12389.452267539453	1.5581497548945965e+27	1.7753097828638528e+30	1437480772376.9355	3597904.7835771497	12389.452267539453	1.5581497548945965e+27	1.7753097828638528e+30	0.034	1.3248255704764638	8.890231179685518e+27	1.3248255704764638	663203637289248.5	166022615.5913474	57077525816.8356	1.0885055000310337e-06	1.7445563542490218e-17	3.7951096919304054e-75	4.760275281980064e-75	1.0885055000484792e-06	
217054174.9583454	1439121002063.227	3591138.7342860997	12354.524789758996	1.558150550549638e+27	1.7760419079065053e+30	1439121002063.227	3591138.7342860997	12354.524789758996	1.558150550549638e+27	1.7760419079065053e+30	0.034	1.330949714845363	8.728561592296727e+27	1.330949714845363	660090204336366.1	165554444.12212184	56970190731.045006	1.0772949797327654e-06	1.6756798178551838e-17	3.4737853430047497e-75	4.486229953419822e-75	1.0772949797495222e-06	
217154174.9583454	1440764166892.2305	3584376.1310349596	12319.647950637143	1.5581513365109016e+27	1.7767726405855282e+30	1440764166892.2305	3584376.1310349596	12319.647950637143	1.5581513365109016e+27	1.7767726405855282e+30	0.034	1.3371106486059976	8.569615707178626e+27	1.3371106486059976	656987136624640.9	165086952.164123	56862910308.254944	1.066184738517537e-06	1.609433432836474e-17	3.1792800866568687e-75	4.2276164891105984e-75	1.0661847385336314e-06	
217254174.9583454	1442410276160.879	3577616.9756451244	12284.82174030789	1.558152112882085e+27	1.7775019804039978e+30	1442410276160.879	3577616.9756451244	12284.82174030789	1.558152112882085e+27	1.7775019804039978e+30	0.034	1.3433086449129579	8.413351264134287e+27	1.343308644912958	653894413305007.5	164620139.58186102	56755684577.36003	1.0551740136375737e-06	1.5457201658741367e-17	2.9093878127280734e-75	3.9835853223939905e-75	1.055174013653031e-06	
217354174.9583454	1444059339208.9075	3570861.2699304665	12250.046148849591	1.5581528797659354e+27	1.7782299268700666e+30	1444059339208.9075	3570861.2699304665	12250.046148849591	1.5581528797659354e+27	1.7782299268700666e+30	0.034	1.3495439793530901	8.259726602457592e+27	1.3495439793530901	650812013539878.4	164154006.2391058	56648513567.13556	1.0442620471232755e-06	1.4844464379096864e-17	2.66208122063677e-75	3.7533325874314576e-75	1.04426204713812e-06	
217454174.9583454	1445711365419.1152	3564109.0156973405	12215.321166285214	1.558153637264255e+27	1.7789564794969635e+30	1445711365419.1152	3564109.0156973405	12215.321166285214	1.558153637264255e+27	1.7789564794969635e+30	0.034	1.3558169299708493	8.108700653230894e+27	1.3558169299708493	647739916503214.4	163688551.99889043	56541397306.237495	1.0334480857599982e-06	1.4255220056518297e-17	2.435497542654625e-75	3.536097718450682e-75	1.0334480857742533e-06	
217554174.9583454	1447366364217.6348	3557360.2147445846	12180.64678258259	1.5581543854779097e+27	1.7796816378029984e+30	1447366364217.6348	3557360.2147445846	12180.64678258259	1.5581543854779097e+27	1.7796816378029984e+30	0.034	1.3621277772939633	7.96023293171108e+27	1.3621277772939633	644678101380594.1	163223776.72351447	56434335823.202614	1.0227313810648994e-06	1.368859846994252e-17	2.227925389794818e-75	3.331161172075663e-75	1.0227313810785881e-06	
217654174.9583454	1449024345074.1997	3550614.868863527	12146.022987654667	1.558155124506835e+27	1.7804054013115627e+30	1449024345074.1997	3550614.868863527	12146.022987654667	1.558155124506835e+27	1.7804054013115627e+30	0.034	1.3684768043594002	7.814283529803296e+27	1.3684768043594002	641626547369283.9	162759680.27454746	56327329146.4485	1.0121111892638648e-06	1.314376050220386e-17	2.03779263340144e-75	3.1378422665861167e-75	1.0121111892770086e-06	
217754174.9583454	1450685317502.4158	3543872.979837988	12111.449771359765	1.5581558544500438e+27	1.7811277695511314e+30	1450685317502.4158	3543872.979837988	12111.449771359765	1.5581558544500438e+27	1.7811277695511314e+30	0.034	1.3748642967396494	7.670813108621282e+27	1.3748642967396494	638585233678305.9	162296262.5128321	56220377304.27364	1.001586771268503e-06	1.2619897068748418e-17	1.863655242150089e-75	2.9554971322515957e-75	1.0015867712811229e-06	
217854174.9583454	1452349291060.034	3537134.549444284	12076.92712350182	1.5581565754056332e+27	1.781848742055267e+30	1452349291060.034	3537134.549444284	12076.92712350182	1.5581565754056332e+27	1.781848742055267e+30	0.034	1.3812905425693176	7.529782891133584e+27	1.3812905425693176	635554139528507.2	161833523.29848796	56113480324.85747	9.911573926532207e-07	1.2116228081850595e-17	1.704187000298271e-75	2.783516767171221e-75	9.91157392665337e-07	
217954174.9583454	1454016275349.226	3530399.579451231	12042.455033830653	1.5581572874707917e+27	1.782568318362619e+30	1454016275349.226	3530399.579451231	12042.455033830653	1.5581572874707917e+27	1.782568318362619e+30	0.034	1.3877558325720472	7.391154654894668e+27	1.3877558325720472	632533244152630.4	161371462.49091452	56006638236.26044	9.808223236323685e-07	1.1632001449200488e-17	1.5581700386884636e-75	2.6213251933223595e-75	9.808223236440006e-07	
218054174.9583454	1455686280016.8616	3523668.0716201505	12008.033492042208	1.5581579907418055e+27	1.7832864980169293e+30	1455686280016.8616	3523668.0716201505	12008.033492042208	1.5581579907418055e+27	1.7832864980169293e+30	0.034	1.3942604600877546	7.254890724860186e+27	1.3942604600877546	629522526795378.9	160910079.9487949	55899851066.42404	9.70580839037463e-07	1.1166492105767739e-17	1.4244861152489637e-75	2.4683777077805724e-75	9.705808390486294e-07	
218154174.9583454	1457359314754.7874	3516940.0277048717	11973.662487778818	1.558158685314067e+27	1.7840032805670305e+30	1457359314754.7874	3516940.0277048717	11973.662487778818	1.558158685314067e+27	1.7840032805670305e+30	0.034	1.4008047211002046	7.120953966285406e+27	1.4008047211002048	626521966713487.8	160449375.53009912	55793118843.17099	9.604322182944769e-07	1.0719001077878593e-17	1.3021085865819742e-75	2.324159224319988e-75	9.604322183051958e-07	
218254174.9583454	1459035389300.1094	3510215.4494517343	11939.342010629463	1.558159371282079e+27	1.7847186655668518e+30	1459035389300.1094	3510215.4494517343	11939.342010629463	1.558159371282079e+27	1.7847186655668518e+30	0.034	1.4073889142649167	6.989307777706054e+27	1.4073889142649167	623531543175790.0	159989349.0920876	55686441594.20508	9.50375745401213e-07	1.0288854578477598e-17	1.1900950167101152e-75	2.188182700838331e-75	9.503757454115018e-07	
218354174.9583454	1460714513435.477	3503494.338599594	11905.072050130015	1.5581600487394644e+27	1.7854326525754186e+30	1460714513435.477	3503494.338599594	11905.072050130015	1.5581600487394644e+27	1.7854326525754186e+30	0.034	1.414013340937404	6.859916084000737e+27	1.414013340937404	620551235463284.4	159530000.4913145	55579819347.111435	9.404107089047433e-07	9.875403132575274e-18	1.0875803731940126e-75	2.0599876482747837e-75	9.404107089146188e-07	
218454174.9583454	1462396696989.3691	3496776.696879825	11870.852595763505	1.5581607177789712e+27	1.7861452411568555e+30	1462396696989.3691	3496776.696879825	11870.852595763505	1.5581607177789712e+27	1.7861452411568555e+30	0.034	1.420678305201763	6.732743329534065e+27	1.420678305201763	617581022869202.8	159071329.58363128	55473252129.356476	9.305364018789266e-07	9.47802073191434e-18	9.937707646635572e-76	1.9391387169016106e-75	9.305364018884046e-07	
218554174.9583454	1464081949836.382	3490062.5260163266	11836.683636960368	1.5581613784924793e+27	1.7868564308803893e+30	1464081949836.382	3490062.5260163266	11836.683636960368	1.5581613784924793e+27	1.7868564308803893e+30	0.034	1.4273841138996026	6.607754471379678e+27	1.4273841138996026	614620884699078.4	158613336.22419003	55366739968.28798	9.20752121902e-07	9.096104017917279e-18	9.07937677344333e-76	1.8252243560738357e-75	9.207521219110961e-07	
218654174.9583454	1465770281897.5205	3483351.8277255227	11802.565163098721	1.5581620309710087e+27	1.78756622132035e+30	1465770281897.5205	3483351.8277255227	11802.565163098721	1.5581620309710087e+27	1.78756622132035e+30	0.034	1.4341310766593383	6.484914972622322e+27	1.4341310766593383	611670800270810.0	158156020.2674471	55260282891.13519	9.110571710342428e-07	8.729071492005582e-18	8.294126714323896e-76	1.7178555437139657e-75	9.110571710429719e-07	
218754174.9583454	1467461703140.4917	3476644.6037163693	11768.497163504597	1.5581626753047243e+27	1.7882746120561727e+30	1467461703140.4917	3476644.6037163693	11768.497163504597	1.5581626753047243e+27	1.7882746120561727e+30	0.034	1.440919505925827	6.364190795738257e+27	1.440919505925827	608730748914730.9	157699381.56716636	55153880925.008835	9.01450855795714e-07	8.376362752410593e-18	7.575825011930403e-76	1.6166645819930748e-75	9.014508558040904e-07	
218854174.9583454	1469156223579.999	3469940.8556903573	11734.479627452221	1.5581633115829435e+27	1.788981602672401e+30	1469156223579.999	3469940.8556903573	11734.479627452221	1.5581633115829435e+27	1.788981602672401e+30	0.034	1.4477497169903777	6.245548396053092e+27	1.4477497169903777	605800709973673.9	157243419.97642267	55047534096.9012	8.919324871440659e-07	8.037437756621908e-18	6.918846254530945e-76	1.521303955844205e-75	8.919324871521033e-07	
218954174.9583454	1470853853278.0408	3463240.5853415155	11700.512544164265	1.5581639398941428e+27	1.7896871927586884e+30	1470853853278.0408	3463240.5853415155	11700.512544164265	1.5581639398941428e+27	1.7896871927586884e+30	0.034	1.4546220280211242	6.128954715276275e+27	1.4546220280211242	602880662803037.8	156788135.3476057	54941242433.68619	8.825013804524291e-07	7.711776108645853e-18	6.318030777362947e-76	1.4314452511108807e-75	8.82501380460141e-07	
219054174.9583454	1472554602344.2104	3456543.7943564155	11666.595902812103	1.558164560325964e+27	1.7903913819097997e+30	1472554602344.2104	3456543.7943564155	11666.595902812103	1.558164560325964e+27	1.7903913819097997e+30	0.034	1.461536760093768	6.014377175111518e+27	1.461536760093768	599970586770852.6	156333527.53242302	54835005962.11939	8.731568554873727e-07	7.398876370272906e-18	5.768646676759947e-76	1.3467781292921645e-75	8.731568554947716e-07	
219154174.9583454	1474258480935.9978	3449850.4844141747	11632.729692516075	1.5581651729652212e+27	1.7910941697256157e+30	1474258480935.9978	3449850.4844141747	11632.729692516075	1.5581651729652212e+27	1.7910941697256157e+30	0.034	1.4684942372227048	5.901783670942285e+27	1.4684942372227048	597070461257845.6	155879596.38190362	54728824708.83815	8.638982363869358e-07	7.09825539557651e-18	5.2663548754132964e-76	1.2670093559962664e-75	8.638982363940341e-07	
219254174.9583454	1475965499259.0957	3443160.657186461	11598.91390234575	1.5581657778979068e+27	1.7917955558111323e+30	1475965499259.0957	3443160.657186461	11598.91390234575	1.5581657778979068e+27	1.7917955558111323e+30	0.034	1.4754947863925258	5.79114256559163e+27	1.4754947863925258	594180265657505.5	155426341.74640176	54622698700.36159	8.547248516387382e-07	6.8094476878911555e-18	4.80717699747007e-76	1.1918618803587457e-75	8.547248516455476e-07	
219354174.9583454	1477675667567.7065	3436474.314337496	11565.148521320187	1.5581663752091987e+27	1.792495539776464e+30	1477675667567.7065	3436474.314337496	11565.148521320187	1.5581663752091987e+27	1.792495539776464e+30	0.034	1.4825387375899148	5.682422683155575e+27	1.4825387375899148	591299979376148.4	154973763.47560006	54516627963.09071	8.456360340581571e-07	6.532004778539782e-18	4.3874658309530133e-76	1.1210739628176132e-75	8.456360340646891e-07	
219454174.9583454	1479388996164.8513	3429791.45752406	11531.433538408195	1.5581669649834648e+27	1.7931941212368464e+30	1479388996164.8513	3429791.45752406	11531.433538408195	1.5581669649834648e+27	1.7931941212368464e+30	0.034	1.4896264238359331	5.575593302909315e+27	1.4896264238359331	588429581832982.4	154521861.4185134	54410612523.30844	8.366311207665835e-07	6.2654946266042904e-18	4.003878172332994e-76	1.0543983487680338e-75	8.36631120772849e-07	
219554174.9583454	1481105495402.6833	3423112.0883954936	11497.768942528595	1.5581675473042715e+27	1.7938912998126379e+30	1481105495402.6833	3423112.0883954936	11497.768942528595	1.5581675473042715e+27	1.7938912998126379e+30	0.034	1.4967581812187047	5.470624153285428e+27	1.4967581812187047	585569052460170.9	154070635.42349204	54304652407.1797	8.277094531697493e-07	6.009501039054167e-18	3.653349864098155e-76	9.916014857427009e-76	8.277094531757588e-07	
219654174.9583454	1482825175682.8022	3416436.2085937047	11464.154722550486	1.55816812225439e+27	1.7945870751293216e+30	1482825175682.8022	3416436.2085937047	11464.154722550486	1.55816812225439e+27	1.7945870751293216e+30	0.034	1.5039343489265091	5.367485405923414e+27	1.5039343489265091	582718370702897.8	153620085.33822545	54198747640.751465	8.188703769361266e-07	5.7636231105700465e-18	3.3330728509497197e-76	9.324627818818856e-76	8.188703769418903e-07	
219754174.9583454	1484548047456.571	3409763.8197531705	11430.590867293507	1.5581686899158e+27	1.7952814468175078e+30	1484548047456.571	3409763.8197531705	11430.590867293507	1.5581686899158e+27	1.7952814468175078e+30	0.034	1.5111552692812797	5.266147669789772e+27	1.5111552692812797	579877516019431.1	153170211.0097458	54092898249.95281	8.101132419754066e-07	5.527474682419735e-18	3.040474093900317e-76	8.767739035690555e-76	8.101132419809341e-07	
219854174.9583454	1486274121225.4365	3403094.9235009407	11397.077365528105	1.558169250369699e+27	1.7959744145129364e+30	1486274121225.4365	3403094.9235009407	11397.077365528105	1.558169250369699e+27	1.7959744145129364e+30	0.034	1.5184212877725223	5.166581985367884e+27	1.5184212877725223	577046467881186.0	152721012.28443137	53987104260.594986	8.01437402417041e-07	5.300683819763784e-18	2.7731961941476043e-76	8.243381102144477e-76	8.014374024223418e-07	
219954174.9583454	1488003407541.2517	3396429.521456643	11363.614205975793	1.558169803696507e+27	1.7966659778564785e+30	1488003407541.2517	3396429.521456643	11363.614205975793	1.558169803696507e+27	1.7966659778564785e+30	0.034	1.5257327530916522	5.068759818917018e+27	1.5257327530916522	574225205772788.6	152272489.00801027	53881365698.37148	7.928422165888692e-07	5.0828923067883305e-18	2.529079590220851e-76	7.749696242702631e-76	7.928422165939521e-07	
220054174.9583454	1489735917006.601	3389767.615232487	11330.201377309424	1.558170349975873e+27	1.7973561364941385e+30	1489735917006.601	3389767.615232487	11330.201377309424	1.558170349975873e+27	1.7973561364941385e+30	0.034	1.5330900171667585	4.972653056799698e+27	1.5330900171667585	571413709192139.0	151824641.02556393	53775682588.85811	7.843270469958078e-07	4.873755159080368e-18	2.3061462026243955e-76	7.284930346576077e-76	7.843270470006816e-07	
220154174.9583454	1491471660275.1274	3383109.206433267	11296.83886815345	1.5581708892866804e+27	1.798044890077057e+30	1491471660275.1274	3383109.206433267	11296.83886815345	1.5581708892866804e+27	1.798044890077057e+30	0.034	1.5404934351978083	4.8782339998766757e+27	1.5404934351978083	568611957650473.6	151377468.18153057	53670054957.51299	7.758912602986211e-07	4.672940152680338e-18	2.1025844101005164e-76	6.847427318767529e-76	7.75891260303294e-07	
220254174.9583454	1493210648051.863	3376454.2966563664	11263.526667084196	1.5581714217070546e+27	1.7987322382615113e+30	1493210648051.863	3376454.2966563664	11263.526667084196	1.5581714217070546e+27	1.7987322382615113e+30	0.034	1.5479433656922805	4.7854753579689306e+27	1.5479433656922805	565819930672428.6	150930970.31970894	53564482829.676704	7.675342272927595e-07	4.4801273692637525e-18	1.9167352507642208e-76	6.435623731596478e-76	7.675342272972397e-07	
220354174.9583454	1494952891093.563	3369802.8874917617	11230.264762630117	1.558171947314368e+27	1.7994181807089204e+30	1494952891093.563	3369802.8874917617	11230.264762630117	1.558171947314368e+27	1.7994181807089204e+30	0.034	1.5554401705012562	4.6943502443858226e+27	1.5554401705012562	563037607796100.9	150485147.2832619	53458966230.57233	7.592553228872743e-07	4.295008756921365e-18	1.7470797497864907e-76	6.048043761062682e-76	7.592553228915693e-07	
220454174.9583454	1496698400209.0403	3363154.9805220272	11197.053143272082	1.5581724661852453e+27	1.800102717085844e+30	1496698400209.0403	3363154.9805220272	11197.053143272082	1.5581724661852453e+27	1.800102717085844e+30	0.034	1.562984214855954	4.6048321705188793e+27	1.562984214855954	560264968573111.2	150039998.91471988	53353505185.30544	7.510539260838051e-07	4.117287706023915e-18	1.5922272830707493e-76	5.683294393253244e-76	7.510539260879224e-07	
