radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
123308278.73795453	53438300892313.11	1766776403.249513	17505548.29782775	6.777915944838743e+41	1.1345383284582157e+32	53438300892313.11	1766776403.249513	17505548.29782775	6.777915944838743e+41	1.1345383284582157e+32	0.034	8.096242245537096e-08	5.548328674044792e+53	0.034	2.883449702663693e+21	5798035993107.323	24786566041996.73	89429733.54735681	8.817265348708455e+39	1.946597813595779e+50	3645133284.6980815	3645133284.6980815	
123408278.73795453	53497844842647.016	1766562487.412517	17520306.89367829	6.790118002349285e+41	1.1378872522581585e+32	53497844842647.016	1766562487.412517	17520306.89367829	6.790118002349285e+41	1.1378872522581585e+32	0.034	8.104453591433411e-08	5.544621436387293e+53	0.034	2.882575404321664e+21	5796213109294.163	24784328543735.297	89461789.91186385	8.803460828451676e+39	1.9395207038849525e+50	3634978258.1380324	3634978258.1380324	
123508278.73795453	53557439017675.805	1766348067.9323845	17535092.224809203	6.802316066976581e+41	1.1412444372112638e+32	53557439017675.805	1766348067.9323845	17535092.224809203	6.802316066976581e+41	1.1412444372112638e+32	0.034	8.112686406692474e-08	5.540903983695644e+53	0.034	2.881699207099447e+21	5794386317373.299	24782085259593.215	89493823.39274932	8.789632646713321e+39	1.9324469830982235e+50	3624821875.856149	3624821875.856149	
123608278.73795453	53617083508374.5	1766133143.3745513	17549904.335311998	6.814510034180812e+41	1.1446099020230536e+32	53617083508374.5	1766133143.3745513	17549904.335311998	6.814510034180812e+41	1.1446099020230536e+32	0.034	8.120940765112212e-08	5.537176293604804e+53	0.034	2.8808211062520414e+21	5792555607797.328	24779836171467.098	89525833.61469498	8.77578082110137e+39	1.9253767236551165e+50	3614664207.2808833	3614664207.2808833	
123708278.73795453	53676778405868.08	1765917712.2993605	17564743.26930527	6.826699799214143e+41	1.1479836654435995e+32	53676778405868.08	1765917712.2993605	17564743.26930527	6.826699799214143e+41	1.1479836654435995e+32	0.034	8.129216740826988e-08	5.533438343739586e+53	0.034	2.8799410970204475e+21	5790720970991.656	24777581261184.418	89557820.20027436	8.761905369669816e+39	1.9183099981365133e+50	3604505322.1211386	3604505322.1211386	
123808278.73795453	53736523801431.57	1765701773.2620432	17579609.070934195	6.838885257122376e+41	1.1513657462676243e+32	53736523801431.57	1765701773.2620432	17579609.070934195	6.838885257122376e+41	1.1513657462676243e+32	0.034	8.137514408309444e-08	5.529690111715049e+53	0.034	2.879059174631636e+21	5788882397354.427	24775320510503.195	89589782.769943	8.748006310921478e+39	1.9112468792832356e+50	3594345290.3661766	3594345290.3661766	
123908278.73795453	53796319786490.15	1765485324.812696	17594501.784369916	6.851066302746635e+41	1.1547561633346022e+32	53796319786490.15	1765485324.812696	17594501.784369916	6.851066302746635e+41	1.1547561633346022e+32	0.034	8.145833842372407e-08	5.525931575136802e+53	0.034	2.878175334298496e+21	5787039877256.441	24773053901111.703	89621720.94202794	8.734083663810522e+39	1.904187439994228e+50	3584184182.285278	3584184182.285278	
124008278.73795453	53856166452619.195	1765268365.4962611	17609421.45380899	6.863242830725062e+41	1.1581549355288583e+32	53856166452619.195	1765268365.4962611	17609421.45380899	6.863242830725062e+41	1.1581549355288583e+32	0.034	8.154175118170755e-08	5.522162711601398e+53	0.034	2.8772895712197974e+21	5785193401041.086	24770781414628.164	89653634.33271725	8.72013744774507e+39	1.8971317533250006e+50	3574022068.4275436	3574022068.4275436	
124108278.73795453	53916063891544.414	1765050893.8525064	17624368.12347282	6.87541473549453e+41	1.1615620817796703e+32	53916063891544.414	1765050893.8525064	17624368.12347282	6.87541473549453e+41	1.1615620817796703e+32	0.034	8.162538311203317e-08	5.518383498696701e+53	0.034	2.8764018805801563e+21	5783342959024.265	24768503032600.438	89685522.55605042	8.706167682590039e+39	1.890079892485892e+50	3563859019.6217337	3563859019.6217337	
124208278.73795453	53976012195141.9	1764832908.4160037	17639341.837607056	6.88758191129238e+41	1.1649776210613685e+32	53976012195141.9	1764832908.4160037	17639341.837607056	6.88758191129238e+41	1.1649776210613685e+32	0.034	8.170923497314793e-08	5.514593914002252e+53	0.034	2.875512257549987e+21	5781488541494.323	24766218736505.727	89717385.22390746	8.692174388669726e+39	1.8830319308404274e+50	3553695106.9759097	3553695106.9759097	
124308278.73795453	54036011455438.23	1764614407.7161078	17654342.640481	6.899744252158175e+41	1.1684015723934359e+32	54036011455438.23	1764614407.7161078	17654342.640481	6.899744252158175e+41	1.1684015723934359e+32	0.034	8.179330752697674e-08	5.510793935089628e+53	0.034	2.8746206972854597e+21	5779630138711.971	24763928507750.27	89749221.94599856	8.67815758677039e+39	1.875987941903564e+50	3543530401.877225	3543530401.877225	
124408278.73795453	54096061764610.516	1764395390.2769363	17669370.57638701	6.911901651935472e+41	1.1718339548406097e+32	54096061764610.516	1764395390.2769363	17669370.57638701	6.911901651935472e+41	1.1718339548406097e+32	0.034	8.187760153894174e-08	5.506983539522839e+53	0.034	2.8737271949284685e+21	5777767740910.211	24761632327669.023	89781032.32985403	8.664117298143102e+39	1.8689479993399213e+50	3533364975.991631	3533364975.991631	
124508278.73795453	54156163214986.54	1764175854.6173475	17684425.6896399	6.92405400427361e+41	1.1752747875129818e+32	54156163214986.54	1764175854.6173475	17684425.6896399	6.92405400427361e+41	1.1752747875129818e+32	0.034	8.196211777798186e-08	5.503162704858693e+53	0.034	2.8728317456065783e+21	5775901338294.266	24759330177525.367	89812815.98081338	8.650053544506301e+39	1.8619121769621112e+50	3523198901.263592	3523198901.263592	
124608278.73795453	54216315899044.766	1763955799.2509205	17699508.024576332	6.936201202629528e+41	1.1787240895660985e+32	54216315899044.766	1763955799.2509205	17699508.024576332	6.936201202629528e+41	1.1787240895660985e+32	0.034	8.204685701657235e-08	5.49933140864721e+53	0.034	2.871934344432998e+21	5774030921041.511	24757022038510.785	89844572.50201535	8.635966348048608e+39	1.8548805487288888e+50	3513032249.9158187	3513032249.9158187	
124708278.73795453	54276519909414.445	1763735222.685933	17714617.625554174	6.948343140269588e+41	1.182181880201062e+32	54276519909414.445	1763735222.685933	17714617.625554174	6.948343140269588e+41	1.182181880201062e+32	0.034	8.213182003074456e-08	5.495489628431983e+53	0.034	2.871034986506525e+21	5772156479301.388	24754707891744.56	89876301.494387	8.621855731431475e+39	1.847853188743396e+50	3502865094.4488697	3502865094.4488697	
124808278.73795453	54336775338875.68	1763514123.4253404	17729754.5369519	6.960479710271426e+41	1.1856481786646315e+32	54336775338875.68	1763514123.4253404	17729754.5369519	6.960479710271426e+41	1.1856481786646315e+32	0.034	8.221700760010588e-08	5.491637341750574e+53	0.034	2.8701336669115153e+21	5770278003195.337	24752387718273.445	89908002.55663319	8.607721717791854e+39	1.8408301712512846e+50	3492697507.6408854	3492697507.6408854	
124908278.73795453	54397082280359.484	1763292499.9667532	17744918.80316794	6.972610805525822e+41	1.1891230042493228e+32	54397082280359.484	1763292499.9667532	17744918.80316794	6.972610805525822e+41	1.1891230042493228e+32	0.034	8.230242050785975e-08	5.48777452613491e+53	0.034	2.869230380717828e+21	5768395482816.724	24750061499071.36	89939675.28522606	8.593564330744974e+39	1.833811570638948e+50	3482529562.5471735	3482529562.5471735	
125008278.73795453	54457440826947.88	1763070350.8024173	17760110.46862006	6.984736318738583e+41	1.19260637629351e+32	54457440826947.88	1763070350.8024173	17760110.46862006	6.984736318738583e+41	1.19260637629351e+32	0.034	8.23880595408257e-08	5.483901159111695e+53	0.034	2.868325122980801e+21	5766508908230.763	24747729215039.082	89971319.27439435	8.579383594387036e+39	1.8267974614315916e+50	3472361332.499941	3472361332.499941	
125108278.73795453	54517851071873.93	1762847674.419191	17775329.577744685	6.996856142432457e+41	1.1960983141815251e+32	54517851071873.93	1762847674.419191	17775329.577744685	6.996856142432457e+41	1.1960983141815251e+32	0.034	8.247392548945973e-08	5.480017218202807e+53	0.034	2.867417888741197e+21	5764618269474.442	24745390847003.902	90002934.11611262	8.565179533297923e+39	1.8197879182914321e+50	3462192891.1078463	3462192891.1078463	
125208278.73795453	54578313108521.81	1762624469.298524	17790576.174996287	7.008970168949052e+41	1.1995988373437609e+32	54578313108521.81	1762624469.298524	17790576.174996287	7.008970168949052e+41	1.1995988373437609e+32	0.034	8.25600191478746e-08	5.476122680925717e+53	0.034	2.866508673025167e+21	5762723556556.458	24743046375719.344	90034519.40009075	8.550952172544021e+39	1.8127830160157725e+50	3452024312.255647	3452024312.255647	
125308278.73795453	54638827030426.9	1762400733.9164348	17805850.30484668	7.021078290450788e+41	1.2031079652567693e+32	54638827030426.9	1762400733.9164348	17805850.30484668	7.021078290450788e+41	1.2031079652567693e+32	0.034	8.264634131386053e-08	5.472217524793871e+53	0.034	2.8655974708442054e+21	5760824759457.124	24740695781864.797	90066074.7137628	8.536701537680809e+39	1.8057828295350031e+50	3441855670.103757	3441855670.103757	
125408278.73795453	54699392931275.76	1762176466.7434902	17821152.011784382	7.033180398922857e+41	1.2066257174433637e+32	54699392931275.76	1762176466.7434902	17821152.011784382	7.033180398922857e+41	1.2066257174433637e+32	0.034	8.273289278890568e-08	5.468301727317152e+53	0.034	2.864684277195114e+21	5758921868128.319	24738339046045.24	90097599.64227663	8.522427654755806e+39	1.7987874339108064e+50	3431687039.087943	3431687039.087943	
125508278.73795453	54760010904906.266	1761951666.2447817	17836481.340313926	7.045276386175214e+41	1.210152113472719e+32	54760010904906.266	1761951666.2447817	17836481.340313926	7.045276386175214e+41	1.210152113472719e+32	0.034	8.281967437821713e-08	5.464375266002261e+53	0.034	2.8637690870599527e+21	5757014872493.389	24735976148790.87	90129093.76848269	8.508130550311137e+39	1.7917969043340644e+50	3421518493.9187317	3421518493.9187317	
125608278.73795453	54820681045307.66	1761726330.8799043	17851838.334955193	7.057366143844581e+41	1.2136871729604731e+32	54820681045307.66	1761726330.8799043	17851838.334955193	7.057366143844581e+41	1.2136871729604731e+32	0.034	8.290668689074182e-08	5.460438118353163e+53	0.034	2.8628518954060035e+21	5755103762447.089	24733607070556.83	90160556.67292324	8.493810251386362e+39	1.7848113161229494e+50	3411350109.581071	3411350109.581071	
125708278.73795453	54881403446620.54	1761500459.1029336	17867223.040242694	7.06944956339647e+41	1.2172309155688275e+32	54881403446620.54	1761500459.1029336	17867223.040242694	7.06944956339647e+41	1.2172309155688275e+32	0.034	8.299393113918756e-08	5.456490261871502e+53	0.034	2.861932697185723e+21	5753188527855.502	24731231791722.824	90191987.93382148	8.479466785521274e+39	1.7778307447209117e+50	3401181961.3338575	3401181961.3338575	
125808278.73795453	54942178203136.97	1761274049.362404	17882635.500724904	7.081526536127226e+41	1.2207833610066472e+32	54942178203136.97	1761274049.362404	17882635.500724904	7.081526536127226e+41	1.2207833610066472e+32	0.034	8.308140794004435e-08	5.452531674057032e+53	0.034	2.8610114873367037e+21	5751269158555.958	24728850292592.84	90223387.1270704	8.46510018075854e+39	1.770855265694622e+50	3391014124.7093935	3391014124.7093935	
125908278.73795453	55003005409300.49	1761047100.1012866	17898075.760963537	7.093596953166098e+41	1.2243445290295628e+32	55003005409300.49	1761047100.1012866	17898075.760963537	7.093596953166098e+41	1.2243445290295628e+32	0.034	8.316911811360569e-08	5.4485623324080786e+53	0.034	2.860088260781633e+21	5749345644356.973	24726462553394.77	90254753.82622191	8.450710465646638e+39	1.7638849547319632e+50	3380846675.512997	3380846675.512997	
126008278.73795453	55063885159706.18	1760819609.756966	17913543.865532834	7.105660705477319e+41	1.2279144394400706e+32	55063885159706.18	1760819609.756966	17913543.865532834	7.105660705477319e+41	1.2279144394400706e+32	0.034	8.325706248399005e-08	5.44458221442196e+53	0.034	2.859163012428249e+21	5747417975038.167	24724068554280.13	90286087.60247593	8.436297669242611e+39	1.7569198876400015e+50	3370679689.822461	3370679689.822461	
126108278.73795453	55124817549100.69	1760591576.761218	17929039.859018866	7.117717683862213e+41	1.2314931120876335e+32	55124817549100.69	1760591576.761218	17929039.859018866	7.117717683862213e+41	1.2314931120876335e+32	0.034	8.334524187916277e-08	5.440591297595425e+53	0.034	2.8582357371692966e+21	5745486140350.185	24721668275323.688	90317388.02466877	8.421861821114654e+39	1.749960140342806e+50	3360513243.9874706	3360513243.9874706	
126208278.73795453	55185802672382.266	1760362999.5401871	17944563.786018766	7.129767778961317e+41	1.2350805668687816e+32	55185802672382.266	1760362999.5401871	17944563.786018766	7.129767778961317e+41	1.2350805668687816e+32	0.034	8.343365713095747e-08	5.436589559425128e+53	0.034	2.8573064298824896e+21	5743550130014.628	24719261696523.145	90348654.65926266	8.407402951345195e+39	1.7430057888794126e+50	3350347414.629156	3350347414.629156	
126308278.73795453	55246840624600.83	1760133876.5143628	17960115.691140037	7.141810881256533e+41	1.2386768237272136e+32	55246840624600.83	1760133876.5143628	17960115.691140037	7.141810881256533e+41	1.2386768237272136e+32	0.034	8.352230907509845e-08	5.432576977408049e+53	0.034	2.85637508543046e+21	5741609933723.975	24716848797798.78	90379887.07033397	8.392921090533429e+39	1.7360569094016774e+50	3340182278.6394916	3340182278.6394916	
126408278.73795453	55307931500957.945	1759904206.098558	17975695.618999775	7.153846881073288e+41	1.2422819026538963e+32	55307931500957.945	1759904206.098558	17975695.618999775	7.153846881073288e+41	1.2422819026538963e+32	0.034	8.361119855122248e-08	5.428553529041981e+53	0.034	2.855441698660728e+21	5739665541141.508	24714429558993.15	90411084.81956232	8.378416269798281e+39	1.7291135781721462e+50	3330017913.180728	3330017913.180728	
126508278.73795453	55369075396806.95	1759673986.701885	17991303.61422394	7.165875668582722e+41	1.2458958236871664e+32	55369075396806.95	1759673986.701885	17991303.61422394	7.165875668582722e+41	1.2458958236871664e+32	0.034	8.370032640290109e-08	5.42451919182598e+53	0.034	2.854506264405645e+21	5737716941901.235	24712003959870.71	90442247.46621923	8.363888520781128e+39	1.7221758715618724e+50	3319854395.684842	3319854395.684842	
126608278.73795453	55430272407652.89	1759443216.7277331	18006939.721446577	7.177897133803892e+41	1.2495186069128308e+32	55430272407652.89	1759443216.7277331	18006939.721446577	7.177897133803892e+41	1.2495186069128308e+32	0.034	8.3789693477663e-08	5.420473943260836e+53	0.034	2.853568777482366e+21	5735764125607.822	24709571980117.484	90473374.56715697	8.349337875648672e+39	1.7152438660482097e+50	3309691803.852933	3309691803.852933	
126708278.73795453	55491522629152.57	1759211894.5737448	18022603.985309068	7.189911166606008e+41	1.253150272464267e+32	55491522629152.57	1759211894.5737448	18022603.985309068	7.189911166606008e+41	1.253150272464267e+32	0.034	8.387930062701672e-08	5.416417760849531e+53	0.034	2.852629232692792e+21	5733807081836.509	24707133599340.742	90504465.67679684	8.334764367095655e+39	1.7083176382126206e+50	3299530215.654546	3299530215.654546	
126808278.73795453	55552826157114.6	1758980018.6317923	18038296.450459354	7.201917656710665e+41	1.2567908405225246e+32	55552826157114.6	1758980018.6317923	18038296.450459354	7.201917656710665e+41	1.2567908405225246e+32	0.034	8.396914870647325e-08	5.412350622097725e+53	0.034	2.8516876248235356e+21	5731845800133.03	24704688797068.613	90535520.34711817	8.32016802834777e+39	1.7013972647384767e+50	3289369709.327134	3289369709.327134	
126908278.73795453	55614183087499.41	1758747587.2879555	18054017.16155113	7.213916493694125e+41	1.2604403313164248e+32	55614183087499.41	1758747587.2879555	18054017.16155113	7.213916493694125e+41	1.2604403313164248e+32	0.034	8.40592385755687e-08	5.408272504514256e+53	0.034	2.85074394864588e+21	5729880270013.563	24702237552749.793	90566538.12764671	8.305548893164456e+39	1.694482822408751e+50	3279210363.3753676	3279210363.3753676	
127008278.73795453	55675593516419.24	1758514598.9224968	18069766.163243078	7.225907566989598e+41	1.2640987651226617e+32	55675593516419.24	1758514598.9224968	18069766.163243078	7.225907566989598e+41	1.2640987651226617e+32	0.034	8.41495710978876e-08	5.404183385611577e+53	0.034	2.84979819891573e+21	5727910480964.623	24699779845753.145	90597518.56544319	8.290906995841704e+39	1.6875743881037818e+50	3269052256.5704794	3269052256.5704794	
127108278.73795453	55737057540138.22	1758281051.909838	18085543.50019806	7.237890765889552e+41	1.2677661622659019e+32	55737057540138.22	1758281051.909838	18085543.50019806	7.237890765889552e+41	1.2677661622659019e+32	0.034	8.424014714108589e-08	5.400083242906278e+53	0.034	2.8488503703735705e+21	5725936422442.998	24697315655367.375	90628461.2050917	8.276242371214821e+39	1.6806720387989263e+50	3258895467.949536	3258895467.949536	
127208278.73795453	55798575255072.29	1758046944.6185372	18101349.217082307	7.249865979548049e+41	1.2714425431188863e+32	55798575255072.29	1758046944.6185372	18101349.217082307	7.249865979548049e+41	1.2714425431188863e+32	0.034	8.433096757691429e-08	5.395972053919586e+53	0.034	2.8479004577444276e+21	5723958083875.684	24694844960800.684	90659365.58868842	8.261555054661434e+39	1.67377585156233e+50	3248740076.8148475	3248740076.8148475	
127308278.73795453	55860146757789.29	1757812275.4112644	18117183.358564604	7.261833096983087e+41	1.2751279281025295e+32	55860146757789.29	1757812275.4112644	18117183.358564604	7.261833096983087e+41	1.2751279281025295e+32	0.034	8.442203328124167e-08	5.391849796177831e+53	0.034	2.84694845573782e+21	5721975454659.799	24692367741180.4	90690231.25582969	8.246845082104152e+39	1.6668859035525299e+50	3238586162.7331743	3238586162.7331743	
127408278.73795453	55921772145008.92	1757577042.644777	18133045.969315454	7.273792007078978e+41	1.2788223376860205e+32	55921772145008.92	1757577042.644777	18133045.969315454	7.273792007078978e+41	1.2788223376860205e+32	0.034	8.451334513407887e-08	5.387716447212965e+53	0.034	2.845994359047716e+21	5719988524162.497	24689883975552.625	90721057.7436006	8.232112490013476e+39	1.6600022720160735e+50	3228433805.5349827	3228433805.5349827	
127508278.73795453	55983451513602.79	1757341244.6698978	18148937.094006266	7.285742598588735e+41	1.2825257923869228e+32	55983451513602.79	1757341244.6698978	18148937.094006266	7.285742598588735e+41	1.2825257923869228e+32	0.034	8.460490401960221e-08	5.383571984563097e+53	0.034	2.845038162352497e+21	5717997281720.92	24687393642881.902	90751844.58656333	8.217357315410726e+39	1.6531250342852217e+50	3218283085.313819	3218283085.313819	
127608278.73795453	56045184960594.37	1757104879.8314881	18164856.7773085	7.297684760136494e+41	1.2862383127712753e+32	56045184960594.37	1757104879.8314881	18164856.7773085	7.297684760136494e+41	1.2862383127712753e+32	0.034	8.469671082617779e-08	5.379416385772953e+53	0.034	2.844079860314907e+21	5716001716642.094	24684896722050.82	90782591.31674533	8.202579595870724e+39	1.6462542677754786e+50	3208134082.4254045	3208134082.4254045	
127708278.73795453	56106972583159.0	1756867946.4684253	18180805.063892808	7.309618380219945e+41	1.2899599194536918e+32	56106972583159.0	1756867946.4684253	18180805.063892808	7.309618380219945e+41	1.2899599194536918e+32	0.034	8.478876644638533e-08	5.375249628394413e+53	0.034	2.8431194475820084e+21	5714001818202.866	24682393191859.67	90813297.46362743	8.187779369524708e+39	1.6393900499831806e+50	3197986877.4869223	3197986877.4869223	
127808278.73795453	56168814478623.94	1756630442.913578	18196781.998428192	7.321543347212779e+41	1.2936906330974608e+32	56168814478623.94	1756630442.913578	18196781.998428192	7.321543347212779e+41	1.2936906330974608e+32	0.034	8.488107177704253e-08	5.371071689987055e+53	0.034	2.8421569187851456e+21	5711997575649.829	24679883031026.11	90843962.55413245	8.172956675063276e+39	1.6325324584830818e+50	3187841551.376217	3187841551.376217	
127908278.73795453	56230710744468.28	1756392367.4937823	18212787.62558112	7.333459549367179e+41	1.2974304744146472e+32	56230710744468.28	1756392367.4937823	18212787.62558112	7.333459549367179e+41	1.2974304744146472e+32	0.034	8.497362771922945e-08	5.366882548118666e+53	0.034	2.841192268539898e+21	5709988978199.246	24677366218184.746	90874586.11261311	8.158111551739191e+39	1.6256815709258699e+50	3177698185.2310452	3177698185.2310452	
128008278.73795453	56292661478323.0	1756153718.5298154	18228821.99001465	7.345366874816311e+41	1.3011794641661908e+32	56292661478323.0	1756153718.5298154	18228821.99001465	7.345366874816311e+41	1.3011794641661908e+32	0.034	8.506643517831328e-08	5.362682180365749e+53	0.034	2.8402254914460325e+21	5707976015036.967	24674842731886.82	90905167.66084	8.143244039370126e+39	1.6188374650356684e+50	3167556860.4481053	3167556860.4481053	
128108278.73795453	56354666777970.914	1755914494.3363729	18244885.136387553	7.357265211576836e+41	1.3049376231620062e+32	56354666777970.914	1755914494.3363729	18244885.136387553	7.357265211576836e+41	1.3049376231620062e+32	0.034	8.515949506397293e-08	5.358470564314092e+53	0.034	2.8392565820874645e+21	5705958675318.359	24672312550599.797	90935706.71799001	8.128354178341686e+39	1.6120002186075679e+50	3157417658.682289	3157417658.682289	
128208278.73795453	56416726741346.67	1755674693.2220428	18260977.10935341	7.36915444755146e+41	1.3087049722610834e+32	56416726741346.67	1755674693.2220428	18260977.10935341	7.36915444755146e+41	1.3087049722610834e+32	0.034	8.525280829022404e-08	5.354247677559299e+53	0.034	2.838285535032216e+21	5703936948168.229	24669775652707.05	90966202.80063415	8.113442009610239e+39	1.605169909505032e+50	3147280661.8458114	3147280661.8458114	
128308278.73795453	56478841466536.734	1755434313.489281	18277097.953559693	7.381034470531497e+41	1.3124815323715872e+32	56478841466536.734	1755434313.489281	18277097.953559693	7.381034470531497e+41	1.3124815323715872e+32	0.034	8.534637577544416e-08	5.350013497707321e+53	0.034	2.837312344832363e+21	5701910822680.745	24667232016507.43	90996655.42272544	8.09850757470567e+39	1.598346615657436e+50	3137145952.107279	3137145952.107279	
128408278.73795453	56541011051779.34	1755193353.4343858	18293247.713646885	7.392905168199446e+41	1.3162673244509572e+32	56541011051779.34	1755193353.4343858	18293247.713646885	7.392905168199446e+41	1.3162673244509572e+32	0.034	8.544019844239798e-08	5.345768002375009e+53	0.034	2.8363370060239995e+21	5699880287919.36	24664681620214.938	91027064.09558728	8.083550915734405e+39	1.591530415057377e+50	3127013611.8908205	3127013611.8908205	
128508278.73795453	56603235595464.516	1754951811.347474	18309426.434247527	7.404766428131594e+41	1.320062369506007e+32	56603235595464.516	1754951811.347474	18309426.434247527	7.404766428131594e+41	1.320062369506007e+32	0.034	8.553427721826271e-08	5.3415111691907035e+53	0.034	2.835359513127193e+21	5697845332916.745	24662124441958.332	91057428.327901	8.068572075382227e+39	1.5847213857582408e+50	3116883723.8751817	3116883723.8751817	
128608278.73795453	56665515196134.016	1754709685.512454	18325634.159985285	7.416618137800643e+41	1.3238666885930235e+32	56665515196134.016	1754709685.512454	18325634.159985285	7.416618137800643e+41	1.3238666885930235e+32	0.034	8.562861303465388e-08	5.337242975794724e+53	0.034	2.834379860645935e+21	5695805946674.689	24659560459780.742	91087747.62569363	8.053571096917025e+39	1.5779196058714089e+50	3106756370.9927197	3106756370.9927197	
128708278.73795453	56727849952481.29	1754466974.2070022	18341870.935474027	7.428460184578366e+41	1.3276803028178666e+32	56727849952481.29	1754466974.2070022	18341870.935474027	7.428460184578366e+41	1.3276803028178666e+32	0.034	8.57232068276509e-08	5.332963399840018e+53	0.034	2.833398043068105e+21	5693762118164.061	24656989651639.32	91118021.49232633	8.038548024191922e+39	1.5711251535637662e+50	3096631636.42856	3096631636.42856	
128808278.73795453	56790239963351.47	1754223675.702536	18358136.80531686	7.44029245573826e+41	1.3315032333360687e+32	56790239963351.47	1754223675.702536	18358136.80531686	7.44029245573826e+41	1.3315032333360687e+32	0.034	8.581805953782329e-08	5.328672418992673e+53	0.034	2.8324140548654204e+21	5691713836324.692	24654411995404.84	91148249.42848176	8.023502901648023e+39	1.5643381070549861e+50	3086509603.6194954	3086509603.6194954	
128908278.73795453	56852685327741.32	1753979788.2641895	18374431.81410516	7.45211483845825e+41	1.335335501352934e+32	56852685327741.32	1753979788.2641895	18374431.81410516	7.45211483845825e+41	1.335335501352934e+32	0.034	8.591317211025669e-08	5.324370010932505e+53	0.034	2.831427890493394e+21	5689661090065.329	24651827468861.32	91178430.93215159	8.008435774317178e+39	1.5575585446148317e+50	3076390356.253102	3076390356.253102	
129008278.73795453	56915186144799.18	1753735310.1507866	18390756.00641761	7.46392721982339e+41	1.3391771281236368e+32	56915186144799.18	1753735310.1507866	18390756.00641761	7.46392721982339e+41	1.3391771281236368e+32	0.034	8.600854549457926e-08	5.320056153353649e+53	0.034	2.8304395443912903e+21	5687603868263.542	24649236049705.637	91208565.49862495	7.993346687825111e+39	1.55078654456048e+50	3066273978.26665	3066273978.26665	
129108278.73795453	56977742513824.94	1753490239.6148164	18407109.426819213	7.475729486828607e+41	1.343028134953321e+32	56977742513824.94	1753490239.6148164	18407109.426819213	7.475729486828607e+41	1.343028134953321e+32	0.034	8.610418064498815e-08	5.315730823965131e+53	0.034	2.829449010982082e+21	5685542159765.659	24646637715547.156	91238652.62047528	7.97823568839406e+39	1.5440221852538472e+50	3056160553.8461046	3056160553.8461046	
129208278.73795453	57040354534270.0	1753244574.9024067	18423492.119860306	7.487521526381443e+41	1.3468885431971987e+32	57040354534270.0	1753244574.9024067	18423492.119860306	7.487521526381443e+41	1.3468885431971987e+32	0.034	8.620007852027619e-08	5.311394000491473e+53	0.034	2.828456284672403e+21	5683475953386.68	24644032443907.316	91268691.78754877	7.963102822845908e+39	1.5372655450987364e+50	3046050167.4250894	3046050167.4250894	
129308278.73795453	57103022305737.19	1752998314.253297	18439904.13007556	7.499303225304844e+41	1.3507583742606496e+32	57103022305737.19	1752998314.253297	18439904.13007556	7.499303225304844e+41	1.3507583742606496e+32	0.034	8.629624008385899e-08	5.307045660673256e+53	0.034	2.827461359852505e+21	5681405237910.198	24641420212219.258	91298682.48695119	7.947948138604813e+39	1.5305167025381597e+50	3035942903.6837645	3035942903.6837645	
129408278.73795453	57165745927980.73	1752751455.900815	18456345.50198296	7.511074470339948e+41	1.3546376495993189e+32	57165745927980.73	1752751455.900815	18456345.50198296	7.511074470339948e+41	1.3546376495993189e+32	0.034	8.639266630380166e-08	5.302685782267777e+53	0.034	2.8264642308962166e+21	5679330002088.342	24638800997827.457	91328624.203036	7.932771683700288e+39	1.523775736051563e+50	3025838847.547831	3025838847.547831	
129508278.73795453	57228525500906.18	1752503998.0718482	18472816.28008279	7.522835148148913e+41	1.3585263907192162e+32	57228525500906.18	1752503998.0718482	18472816.28008279	7.522835148148913e+41	1.3585263907192162e+32	0.034	8.64893581528462e-08	5.298314343049616e+53	0.034	2.8254648921608977e+21	5677250234641.686	24636174777987.285	91358516.4173918	7.917573506770102e+39	1.5170427241519702e+50	3015738084.1873507	3015738084.1873507	
129608278.73795453	57291361124570.375	1752255938.9868166	18489316.508856587	7.534585145317751e+41	1.3624246191768134e+32	57291361124570.375	1752255938.9868166	18489316.508856587	7.534585145317751e+41	1.3624246191768134e+32	0.034	8.658631660843924e-08	5.293931320811219e+53	0.034	2.8244633379873845e+21	5675165924259.154	24633541529864.63	91388358.60882926	7.902353657062895e+39	1.5103177453831257e+50	3005640699.0155764	3005640699.0155764	
129708278.73795453	57354252899181.34	1752007276.8596497	18505846.232766133	7.5463243483592e+41	1.3663323565791431e+32	57354252899181.34	1752007276.8596497	18505846.232766133	7.5463243483592e+41	1.3663323565791431e+32	0.034	8.668354265275923e-08	5.289536693363591e+53	0.034	2.823459562699963e+21	5673077059597.988	24630901230535.52	91418150.25336947	7.887112184441474e+39	1.503600878316745e+50	2995546777.6879582	2995546777.6879582	
129808278.73795453	57417200925098.25	1751758009.897757	18522405.49625236	7.558052643715598e+41	1.370249624583897e+32	57417200925098.25	1751758009.897757	18522405.49625236	7.558052643715598e+41	1.370249624583897e+32	0.034	8.678103727274443e-08	5.285130438536866e+53	0.034	2.822453560606314e+21	5670983629283.64	24628253856985.723	91447890.82423061	7.871849139385424e+39	1.4968922015496153e+50	2985456406.1008477	2985456406.1008477	
