radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
21659955.46766427	137709523805204.94	848642735.2096133	142532563.56694517	2.5888765760923037e+34	7.166802924711329e+30	137709523805204.94	848642735.2096133	142532563.56694517	2.5888765760923037e+34	7.166802924711329e+30	0.034	4.5750809481272925e-06	2.154870308197036e+51	0.034	2.1381694463986248e+21	2526007604964.221	15893267765872.385	38760872.58107728	3.302053527762025e+34	1.2550427509827814e+38	8.293751475139661	8.293751475139661	
21759955.46766427	138193200987746.58	846332532.927816	141983549.045807	2.5889455282289404e+34	7.25105951809603e+30	138193200987746.58	846332532.927816	141983549.045807	2.5889455282289404e+34	7.25105951809603e+30	0.034	4.606478545550518e-06	2.0985935868405306e+51	0.034	2.1236342107488314e+21	2513631102915.2104	15850693384306.393	38192846.473300554	3.11565368985229e+34	1.1046289924753577e+38	7.613056930833131	7.613056930833131	
21859955.46766427	138675009824776.05	844016094.250588	141433539.49866748	2.5890091541548674e+34	7.335765628746913e+30	138675009824776.05	844016094.250588	141433539.49866748	2.5890091541548674e+34	7.335765628746913e+30	0.034	4.63826113756129e-06	2.043491176208389e+51	0.034	2.1091195854715342e+21	2501255165783.5576	15807999351379.406	37630083.351027325	2.9388434088105664e+34	9.71564596447999e+37	6.984965100752992	6.984965100752992	
21959955.46766427	139154946965803.92	841693474.747247	140882554.10399127	2.589067834099676e+34	7.42091819948181e+30	139154946965803.92	841693474.747247	140882554.10399127	2.589067834099676e+34	7.42091819948181e+30	0.034	4.670434092871155e-06	1.9895472590579346e+51	0.034	2.0946263149246182e+21	2488880316108.12	15765186658993.143	37072588.912653506	2.7711853413949306e+34	8.539324357354885e+37	6.405691406476202	6.405691406476202	
22059955.46766427	139633009125601.36	839364730.1066244	140330612.07174334	2.5891219237428126e+34	7.506514127054848e+30	139633009125601.36	839364730.1066244	140330612.07174334	2.5891219237428126e+34	7.506514127054848e+30	0.034	4.703002871741425e-06	1.9367459890623714e+51	0.034	2.0801551383071453e+21	2476507073848.5195	15722256301738.652	36520367.77639441	2.612258918404792e+34	7.500171260634272e+37	5.871700508531947	5.871700508531947	
22159955.46766427	140109193084305.45	837029916.1348813	139777732.6423087	2.589171755592932e+34	7.59255026245254e+30	140109193084305.45	837029916.1348813	139777732.6423087	2.589171755592932e+34	7.59255026245254e+30	0.034	4.7359730277518406e-06	1.885071498787615e+51	0.034	2.065706789600436e+21	2464135956351.6772	15679209276859.63	35973423.491298586	2.461659871314366e+34	6.582849710972903e+37	5.379691699748816	5.379691699748816	
22259955.46766427	140583495687520.73	834689088.7533131	139223935.08540568	2.589217640305378e+34	7.679023411194891e+30	140583495687520.73	834689088.7533131	139223935.08540568	2.589217640305378e+34	7.679023411194891e+30	0.034	4.769350209608208e-06	1.8345079075029885e+51	0.034	2.0512819975099995e+21	2451767478318.8223	15636046584215.445	35431758.54847324	2.318999763392906e+34	5.773657692398102e+37	4.926585019359299	4.926585019359299	
22359955.46766427	141055913846417.1	832342303.9961405	138669238.69899178	2.5892598679394025e+34	7.765930333641492e+30	141055913846417.1	832342303.9961405	138669238.69899178	2.5892598679394025e+34	7.765930333641492e+30	0.034	4.803140162990041e-06	1.785039328824049e+51	0.034	2.0368814854082989e+21	2439402151772.96	15592769226243.838	34895374.392514154	2.183905525785313e+34	5.060363236140363e+37	4.509508062046606	4.509508062046606	
22459955.46766427	141526444537823.94	829989618.0082895	138113662.8081634	2.5892987091567988e+34	7.853267745302569e+30	141526444537823.94	829989618.0082895	138113662.8081634	2.5892987091567988e+34	7.853267745302569e+30	0.034	4.837348732439124e-06	1.7366498781860936e+51	0.034	2.0225059712783805e+21	2427040486026.8164	15549378207923.332	34364271.43313517	2.0560189989940383e+34	4.432055086867686e+37	4.125783456339757	4.125783456339757	
22559955.46766427	141995084804320.6	827631087.0431582	137557226.7640488	2.5893344163636445e+34	7.941032317154951e+30	141995084804320.6	827631087.0431582	137557226.7640488	2.5893344163636445e+34	7.941032317154951e+30	0.034	4.87198186329007e-06	1.6893236801469646e+51	0.034	2.0081561676583608e+21	2414682987651.257	15505874536735.338	33838449.05699062	1.9349964801701586e+34	3.8790075824338383e+37	3.7729169870408312	3.7729169870408312	
22659955.46766427	142461831754322.88	825266767.4603738	136999949.9426946	2.5893672247968935e+34	8.029220675962944e+30	142461831754322.88	825266767.4603738	136999949.9426946	2.5893672247968935e+34	8.029220675962944e+30	0.034	4.907045603643858e-06	1.6430448755180126e+51	0.034	1.9938327815867835e+21	2402330160444.1836	15462259222625.963	33317905.639684893	1.8205082765904055e+34	3.392558499539914e+37	3.4485863366988863	3.4485863366988863	
22759955.46766427	142926682562165.88	822896715.7235351	136441851.74394616	2.5893973535575744e+34	8.117829404604059e+30	142926682562165.88	822896715.7235351	136441851.74394616	2.5893973535575744e+34	8.117829404604059e+30	0.034	4.942546106385485e-06	1.597797628322141e+51	0.034	1.9795365145488536e+21	2389982505399.908	15418533277967.525	32802638.55796266	1.7122382656658063e+34	2.964998716057459e+37	3.1506304215237324	3.1506304215237324	
22859955.46766427	143389634468183.06	820520988.397946	135882951.5903215	2.589425006592365e+34	8.206855042399568e+30	143389634468183.06	820520988.397946	135882951.5903215	2.589425006592365e+34	8.206855042399568e+30	0.034	4.9784896312467645e-06	1.55356613257812e+51	0.034	1.9652680624235495e+21	2377640520679.015	15374697717519.77	32292644.202074263	1.6098834617982447e+34	2.5894726325025553e+37	2.877039297554613	2.877039297554613	
22959955.46766427	143850684778781.4	818139642.1483362	135323268.9258795	2.5894503736253254e+34	8.296294085449862e+30	143850684778781.4	818139642.1483362	135323268.9258795	2.5894503736253254e+34	8.296294085449862e+30	0.034	5.0148825469154445e-06	1.510334618910414e+51	0.034	1.951028115431631e+21	2365304701578.703	15330753558390.791	31787917.988309577	1.513153590371915e+34	2.2598883806097167e+37	2.625944613357331	2.625944613357331	
23059955.46766427	144309830866512.7	815752733.7365708	134762823.215082	2.589473631041561e+34	8.386142986974558e+30	144309830866512.7	815752733.7365708	134762823.215082	2.589473631041561e+34	8.386142986974558e+30	0.034	5.051731333191809e-06	1.4680873609839869e+51	0.034	1.9368173580845378e+21	2352975540503.6226	15286701819997.68	31288454.37169443	1.4217706691390534e+34	1.9708369264606486e+37	2.3956105860168173	2.3956105860168173	
23159955.46766427	144767070170140.94	813360320.0193495	134201633.94165002	2.5894949427245984e+34	8.476398157657354e+30	144767070170140.94	813360320.0193495	134201633.94165002	2.5894949427245984e+34	8.476398157657354e+30	0.034	5.089042583193917e-06	1.4268086817636476e+51	0.034	1.9226364691341904e+21	2340653526937.195	15242543524026.863	30794246.85884352	1.3354685972322137e+34	1.7175192494921495e+37	2.1844254777138223	2.1844254777138223	
23259955.46766427	145222400194705.8	810962457.9458935	133639720.60741475	2.589514460849231e+34	8.567055965995554e+30	145222400194705.8	810962457.9458935	133639720.60741475	2.589514460849231e+34	8.567055965995554e+30	0.034	5.126823005612766e-06	1.386482959597689e+51	0.034	1.9084861215237037e+21	2328339147413.4365	15198279694394.178	30305288.020963296	1.2539927520093088e+34	1.495680847252303e+37	1.9908935507218888	1.9908935507218888	
23359955.46766427	145675818511582.5	808559204.5556233	133077102.73116247	2.589532326631583e+34	8.658112738654249e+30	145675818511582.5	808559204.5556233	133077102.73116247	2.589532326631583e+34	8.658112738654249e+30	0.034	5.165079427018579e-06	1.3470946341256739e+51	0.034	1.8943669823390047e+21	2316032885489.265	15153911357204.66	29821569.506999034	1.177099593912734e+34	1.301552879296402e+37	1.8136274792288507	1.8136274792288507	
23459955.46766427	146127322758537.12	806150616.975825	132513799.84747455	2.589548671038118e+34	8.74956476082513e+30	146127322758537.12	806150616.975825	132513799.84747455	2.589548671038118e+34	8.74956476082513e+30	0.034	5.203818794219549e-06	1.3086282120104087e+51	0.034	1.8802797127613817e+21	2303735221717.3154	15109439540712.055	29343082.05691984	1.1045562794997136e+34	1.1317993224106175e+37	1.6513411969740235	1.6513411969740235	
23559955.46766427	146576910639778.72	803736752.4193056	131949831.50556198	2.5895636154553e+34	8.841408276589866e+30	146576910639778.72	803736752.4193056	131949831.50556198	2.5895636154553e+34	8.841408276589866e+30	0.034	5.243048176674392e-06	1.2710682724942129e+51	0.034	1.8662249680209497e+21	2291446633619.245	15064865275278.031	28869815.515134852	1.0361402827779256e+34	9.834695637033098e+36	1.502843160292246	1.502843160292246	
23659955.46766427	147024579926006.66	801317668.1820394	131385217.26809491	2.5895772723215645e+34	8.933639489288018e+30	147024579926006.66	801317668.1820394	131385217.26809491	2.5895772723215645e+34	8.933639489288018e+30	0.034	5.282774768960018e-06	1.2343994727798163e+51	0.034	1.8522033973510487e+21	2279167595659.551	15020189593331.166	28401758.84403531	9.716390249585212e+33	8.539559082898104e+36	1.3670300067685286	1.3670300067685286	
23759955.46766427	147470328454454.72	798893421.640803	130819976.71002728	2.589589745723265e+34	9.026254561889471e+30	147470328454454.72	798893421.640803	130819976.71002728	2.589589745723265e+34	9.026254561889471e+30	0.034	5.323005893295799e-06	1.1986065532362645e+51	0.034	1.83821564394358e+21	2266898579219.878	14975413529325.61	27938900.137655716	9.108495127173465e+33	7.409555245754093e+36	1.2428805903266906	1.2428805903266906	
23859955.46766427	147914154128930.75	796464070.2508014	130254129.4174165	2.5896011319561793e+34	9.119249617371312e+30	147914154128930.75	796464070.2508014	130254129.4174165	2.5896011319561793e+34	9.119249617371312e+30	0.034	5.363749002125831e-06	1.1636743424304027e+51	0.034	1.8242623449052807e+21	2254640052573.8457	14930538119699.53	27481226.635447968	8.535779850351402e+33	6.424363927705315e+36	1.1294503742015292	1.1294503742015292	
23959955.46766427	148356054919852.28	794029671.5432835	129687694.98623867	2.589611520054165e+34	9.21262073909913e+30	148356054919852.28	794029671.5432835	129687694.98623867	2.589611520054165e+34	9.21262073909913e+30	0.034	5.405011680760726e-06	1.1295877619845725e+51	0.034	1.810344131214944e+21	2242392480862.372	14885564402833.25	27028724.736162536	7.996395686682738e+33	5.566068614897876e+36	1.0258661638724473	1.0258661638724473	
24059955.46766427	148796028864278.44	791590283.1231483	129120693.02119917	2.5896209922864857e+34	9.306363971212694e+30	148796028864278.44	791590283.1231483	129120693.02119917	2.5896209922864857e+34	9.306363971212694e+30	0.034	5.446801650080426e-06	1.0963318312613532e+51	0.034	1.79646162768159e+21	2230156326069.509	14840493419007.166	26581380.01183029	7.488579422833821e+33	4.818884533259272e+36	0.9313211626662647	0.9313211626662647	
24159955.46766427	149234074065937.4	789145962.6665422	128553143.13453892	2.589629624625302e+34	9.400475319015967e+30	149234074065937.4	789145962.6665422	128553143.13453892	2.589629624625302e+34	9.400475319015967e+30	0.034	5.48912676929965e-06	1.0638916718762117e+51	0.034	1.7826154529035916e+21	2217932046998.786	14795326210359.361	26139177.2218389	7.010650092719358e+33	4.1689159336817276e+36	0.8450703333644994	0.8450703333644994	
24259955.46766427	149670188695250.1	786696767.918446	127985064.94483656	2.5896374871847813e+34	9.494950749371416e+30	149670188695250.1	786696767.918446	127985064.94483656	2.5896374871847813e+34	9.494950749371416e+30	0.034	5.531995038797591e-06	1.0322525120391166e+51	0.034	1.7688062192287608e+21	2205720099250.0713	14750063820843.02	25702100.32709778	6.561005792444945e+33	3.6039396496159074e+36	0.7664260497752192	0.7664260497752192	
24359955.46766427	150104370989349.75	784242756.6902542	127416478.0758065	2.5896446446332207e+34	9.589786191098564e+30	150104370989349.75	784242756.6902542	127416478.0758065	2.5896446446332207e+34	9.589786191098564e+30	0.034	5.5754146030135065e-06	1.0013996907262323e+51	0.034	1.7550345327153945e+21	2193520935196.9363	14704707296183.531	25270132.50428529	6.138120581889148e+33	3.113212247763151e+36	0.6947540228485818	0.6947540228485818	
24459955.46766427	150536619252097.16	781783986.8573446	126847402.15509301	2.5896511565795566e+34	9.684977535376749e+30	150536619252097.16	781783986.8573446	126847402.15509301	2.5896511565795566e+34	9.684977535376749e+30	0.034	5.61939375340996e-06	9.713186616829306e+50	0.034	1.7413009930942892e+21	2181335003964.5396	14659257683835.395	24843256.160172343	5.740541472623005e+33	2.6872983465966025e+36	0.6294694865276265	0.6294694865276265	
24559955.46766427	150966931854092.06	779320516.3566389	126277856.81306079	2.58965707793557e+34	9.780520636152041e+30	150966931854092.06	779320516.3566389	126277856.81306079	2.58965707793557e+34	9.780520636152041e+30	0.034	5.663940931505472e-06	9.419949972594707e+50	0.034	1.727606193731727e+21	2169162751408.022	14613716032938.846	24421452.946015973	5.366885501727831e+33	2.31791790956046e+36	0.5700336291300097	0.5700336291300097	
24659955.46766427	151395307232680.4	776852403.184156	125707861.68158185	2.589662459255058e+34	9.876411310548273e+30	151395307232680.4	776852403.184156	125707861.68158185	2.589662459255058e+34	9.876411310548273e+30	0.034	5.709064731978369e-06	9.134143920807994e+50	0.034	1.7139507215934378e+21	2157004620091.4224	14568083394276.275	24004703.772017434	5.015836890945407e+33	1.9978105316475176e+36	0.5159502566506666	0.5159502566506666	
24759955.46766427	151821743891957.28	774379705.3925555	125137436.39281894	2.5896673470511992e+34	9.972645339282143e+30	151821743891957.28	774379705.3925555	125137436.39281894	2.5896673470511992e+34	9.972645339282143e+30	0.034	5.754773905843759e-06	8.855626665519913e+50	0.034	1.700335157209533e+21	2144861049267.1025	14522360820228.355	23592988.821838144	4.6861442904740993e+33	1.7206149311956177e+36	0.4667626749590479	0.4667626749590479	
24859955.46766427	152246240402765.88	771902481.0886751	124566600.57800591	2.589671784093292e+34	1.0069218467082327e+31	152246240402765.88	771902481.0886751	124566600.57800591	2.589671784093292e+34	1.0069218467082327e+31	0.034	5.801077363705492e-06	8.584257702009929e+50	0.034	1.6867600746404255e+21	2132732474855.695	14476549364730.004	23186287.56716813	4.376618106614661e+33	1.48076203463202e+36	0.42205077843638483	0.42205077843638483	
24959955.46766427	152668795402692.3	769420788.4310579	123995373.86622486	2.589675809683996e+34	1.0166126403112567e+31	152668795402692.3	769420788.4310579	123995373.86622486	2.589675809683996e+34	1.0166126403112567e+31	0.034	5.847984179085175e-06	8.319897848603656e+50	0.034	1.673226041443733e+21	2120619329426.566	14430650083226.04	22784578.78234057	4.086127912365401e+33	1.2733802018964728e+36	0.3814283331574301	0.3814283331574301	
25059955.46766427	153089407596056.16	766934685.6274737	123423775.8831804	2.5896794599181647e+34	1.0263364821398687e+31	153089407596056.16	766934685.6274737	123423775.8831804	2.5896794599181647e+34	1.0263364821398687e+31	0.034	5.895503591830194e-06	8.062409276898718e+50	0.034	1.659733618642165e+21	2108522042178.7966	14384664032626.688	22387840.558986846	3.8135999399720624e+33	1.0942112856685039e+36	0.3445404432667524	0.3445404432667524	
25159955.46766427	153508075753896.84	764444230.932432	122851826.24997129	2.5896827679243185e+34	1.0360929361259481e+31	153508075753896.84	764444230.932432	122851826.24997129	2.5896827679243185e+34	1.0360929361259481e+31	0.034	5.943645011602907e-06	7.811655540417654e+50	0.034	1.6462833606924027e+21	2096441038922.6846	14338592271262.797	21996050.320726134	3.5580146543495655e+33	9.395363494996197e+35	0.3110611897310528	0.3110611897310528	
25259955.46766427	153924798713956.06	761949482.6446882	122279544.58185935	2.5896857640897445e+34	1.045881562774142e+31	153924798713956.06	761949482.6446882	122279544.58185935	2.5896857640897445e+34	1.045881562774142e+31	0.034	5.992418021453164e-06	7.567501601707878e+50	0.034	1.6328758154549673e+21	2084376742061.7605	14292435858840.871	21609184.83788378	3.318404406212731e+33	8.061099896208368e+35	0.28069143116572126	0.28069143116572126	
25359955.46766427	154339575380655.56	759450499.1047417	121706950.48703614	2.5896884762701903e+34	1.0557019192057136e+31	154339575380655.56	759450499.1047417	121706950.48703614	2.5896884762701903e+34	1.0557019192057136e+31	0.034	6.041832381476378e-06	7.32981385790894e+50	0.034	1.619511524165085e+21	2072329570575.3306	14246195856397.89	21227220.242232557	3.093851163679966e+33	6.9110231358855e+35	0.2531567569354593	0.2531567569354593	
25459955.46766427	154752404725071.3	756947338.6923285	121134063.56538723	2.589690929985059e+34	1.065553559202764e+31	154752404725071.3	756947338.6923285	121134063.56538723	2.589690929985059e+34	1.065553559202764e+31	0.034	6.091898032559398e-06	7.098460164808564e+50	0.034	1.6061910214045448e+21	2060299940001.5295	14199873326255.877	20850132.041751385	2.883484321047556e+33	5.920477270082479e+35	0.2282055832149051	0.2282055832149051	
25559955.46766427	155163285784902.88	754440059.8239065	120560903.40725455	2.589693148598968e+34	1.0754360332528198e+31	155163285784902.88	754440059.8239065	120560903.40725455	2.589693148598968e+34	1.0754360332528198e+31	0.034	6.142625100216632e-06	6.873309859409123e+50	0.034	1.592914835074556e+21	2048288262420.9016	14153469331976.316	20477895.13539557	2.686478583372353e+33	5.067997682223133e+35	0.2056073831656134	0.2056073831656134	
25659955.46766427	155572217664439.1	751928720.950134	119987489.59219687	2.5896951534905106e+34	1.0853488885937827e+31	155572217664439.1	751928720.950134	119987489.59219687	2.5896951534905106e+34	1.0853488885937827e+31	0.034	6.194023898518816e-06	6.654233781027139e+50	0.034	1.5796834863696063e+21	2036294946440.4944	14106984938314.31	20110483.827873092	2.502051925447496e+33	4.334913108889513e+35	0.18515104284015757	0.18515104284015757	
25759955.46766427	155979199534519.2	749413380.5533427	119413841.68774849	2.589696964209007e+34	1.0952916692592362e+31	155979199534519.2	749413380.5533427	119413841.68774849	2.589696964209007e+34	1.0952916692592362e+31	0.034	6.246104934116883e-06	6.4411042909491145e+50	0.034	1.566497489752317e+21	2024320397178.4763	14060421211172.584	19747871.84442144	2.3294636237084717e+33	3.704995265731807e+35	0.16664333486263885	0.16664333486263885	
25859955.46766427	156384230632489.75	746894097.1450034	118839979.2481765	2.5896985986199863e+34	1.1052639161241048e+31	156384230632489.75	746894097.1450034	118839979.2481765	2.5896985986199863e+34	1.1052639161241048e+31	0.034	6.2988789103636294e-06	6.233795290667156e+50	0.034	1.5533573529293022e+21	2012365016249.2676	14013779217555.246	19390032.345579296	2.168012359565254e+33	3.1641506451935125e+35	0.14990750235721378	0.14990750235721378	
25959955.46766427	156787310262157.56	744370929.2631881	118265921.81323656	2.5897000730401213e+34	1.1152651669506565e+31	156787310262157.56	744370929.2631881	118265921.81323656	2.5897000730401213e+34	1.1152651669506565e+31	0.034	6.35235673153572e-06	6.03218223871895e+50	0.034	1.5402635768280323e+21	2000429201749.1965	13967060025521.406	19036937.94194796	2.0170343926207982e+33	2.700149643248251e+35	0.134781946002661	0.134781946002661	
26059955.46766427	157188437793738.12	741843935.4700241	117691688.90692769	2.589701402362286e+34	1.1252949564348485e+31	157188437793738.12	741843935.4700241	117691688.90692769	2.589701402362286e+34	1.1252949564348485e+31	0.034	6.40654950715886e-06	5.83614216615661e+50	0.034	1.5272166555746983e+21	1988513348242.6675	13920264704138.568	18688560.708936855	1.8759018022052277e+33	2.3023886987991893e+35	0.12111900748139506	0.12111900748139506	
26159955.46766427	157587612663800.03	739313174.3491443	117117300.03624594	2.589702600171373e+34	1.1353528162530052e+31	157587612663800.03	739313174.3491443	117117300.03624594	2.589702600171373e+34	1.1353528162530052e+31	0.034	6.461468556438921e-06	5.6455536906697915e+50	0.034	1.5142170764730848e+21	1976617846748.8494	13873394323435.852	18344872.20148792	1.7440207956300344e+33	1.9616816022785353e+35	0.10878384296599064	0.10878384296599064	
26259955.46766427	157984834375204.9	736778704.503132	116542774.68993732	2.589703678851484e+34	1.1454382751088285e+31	157984834375204.9	736778704.503132	116542774.68993732	2.589703678851484e+34	1.1454382751088285e+31	0.034	6.517125412801939e-06	5.46029702938873e+50	0.034	1.5012653199844442e+21	1964743084728.8816	13826449954357.04	18005843.468773723	1.620830081545841e+33	1.6700765543072858e+35	0.09765338064524935	0.09765338064524935	
26359955.46766427	158380102497043.3	734240584.5509597	115968132.33725005	2.589704649685057e+34	1.1555508587807296e+31	158380102497043.3	734240584.5509597	115968132.33725005	2.589704649685057e+34	1.1555508587807296e+31	0.034	6.573531828545993e-06	5.2802540103932e+50	0.034	1.4883618597083755e+21	1952889446073.5916	13779432668713.432	17671445.06886389	1.5057993067713525e+33	1.420695935639331e+35	0.0876153566354621	0.0876153566354621	
26459955.46766427	158773416664566.34	731698873.1254253	115393392.42668644	2.5897055229444767e+34	1.1656900901694802e+31	158773416664566.34	731698873.1254253	115393392.42668644	2.5897055229444767e+34	1.1656900901694802e+31	0.034	6.6306997796080325e-06	5.105308082954051e+50	0.034	1.4755071623647144e+21	1941057311091.7334	13732343539136.562	17341647.083355125	1.398427554949584e+33	1.2075960902215006e+35	0.07856742395100079	0.07856742395100079	
26559955.46766427	159164776579112.97	729153628.8705822	114818574.38475442	2.589706307976674e+34	1.1758554893461755e+31	159164776579112.97	729153628.8705822	114818574.38475442	2.589706307976674e+34	1.1758554893461755e+31	0.034	6.688641470448856e-06	4.935344326533883e+50	0.034	1.4627016877764221e+21	1929247056498.7358	13685183639030.7	17016419.131959397	1.2982419053797883e+33	1.0256447278980335e+35	0.07041632952199794	0.07041632952199794	
26659955.46766427	159554182008033.1	726604910.4391651	114243697.61471911	2.5897070132811994e+34	1.1860465736005039e+31	159554182008033.1	726604910.4391651	114243697.61471911	2.5897070132811994e+34	1.1860465736005039e+31	0.034	6.747369339059555e-06	4.770249458574089e+50	0.034	1.44994588885348e+21	1917459055405.964	13637954042525.234	16695730.387045586	1.2047960503699569e+33	8.704138255850462e+34	0.06307715454601046	0.06307715454601046	
26759955.46766427	159941632784606.47	724052776.490013	113668781.49535438	2.5897076465822165e+34	1.1962628574893178e+31	159941632784606.47	724052776.490013	113668781.49535438	2.5897076465822165e+34	1.1962628574893178e+31	0.034	6.80689606209275e-06	4.609911841095652e+50	0.034	1.437240211577794e+21	1905693677310.4963	13590655824426.877	16379549.58812962	1.1176689694547697e+33	7.380861488354633e+34	0.05647261374553402	0.05647261374553402	
26859955.46766427	160327128807957.2	721497285.6854872	113093845.37969483	2.5897082148948505e+34	1.2065038528855003e+31	160327128807957.2	721497285.6854872	113093845.37969483	2.5897082148948505e+34	1.2065038528855003e+31	0.034	6.867234560122157e-06	4.454221486141214e+50	0.034	1.4245850949890943e+21	1893951288085.4067	13543290060171.717	16067845.056308255	1.0364636588272123e+33	6.253737325203786e+34	0.05053240937439176	0.05053240937439176	
26959955.46766427	160710670042964.22	718938496.6888864	112518908.59378819	2.5897087245862817e+34	1.2167690690271175e+31	160710670042964.22	718938496.6888864	112518908.59378819	2.5897087245862817e+34	1.2167690690271175e+31	0.034	6.928398003034062e-06	4.303070060086332e+50	0.034	1.4119809711718445e+21	1882232249970.5613	13495857825777.133	15760584.708631968	9.60805914338758e+32	5.294468525182361e+34	0.04519263607379779	0.04519263607379779	
27059955.46766427	161092256520167.34	716376468.1618587	111943990.43544836	2.589709181431969e+34	1.2270580125668585e+31	161092256520167.34	716376468.1618587	111943990.43544836	2.589709181431969e+34	1.2270580125668585e+31	0.034	6.990399815554431e-06	4.15635088684785e+50	0.034	1.3994282652431496e+21	1870536921563.9187	13448360197793.537	15457736.072411988	8.903431664324833e+32	4.478721922319784e+34	0.04039523292363596	0.04039523292363596	
27159955.46766427	161471888335669.16	713811258.7618092	111369110.17300938	2.589709590667346e+34	1.2373701876217485e+31	161471888335669.16	713811258.7618092	111369110.17300938	2.589709590667346e+34	1.2373701876217485e+31	0.034	7.053253682915491e-06	4.013958950017544e+50	0.034	1.386927395341662e+21	1858865657813.3396	13400798253256.018	15159266.299457146	8.247433653859396e+32	3.7855906062835377e+34	0.036087479266666604	0.036087479266666604	
27259955.46766427	161849565651032.72	711242927.1393065	110794287.04408042	2.58970995703533e+34	1.247705095823136e+31	161849565651032.72	711242927.1393065	110794287.04408042	2.58970995703533e+34	1.247705095823136e+31	0.034	7.1169735566656874e-06	3.875790893949361e+50	0.034	1.3744787726174902e+21	1847218810008.899	13353173069635.814	14865142.180236084	7.636939152554548e+32	3.1971265428864755e+34	0.03222153110334199	0.03222153110334199	
27359955.46766427	162225288693174.94	708671531.9354857	110219540.25430202	2.589710284829944e+34	1.2580622363669423e+31	162225288693174.94	708671531.9354857	110219540.25430202	2.589710284829944e+34	1.2580622363669423e+31	0.034	7.181573660627138e-06	3.741745023828556e+50	0.034	1.3620828012231045e+21	1835596725775.7034	13305485724791.69	14575330.157960214	7.069006549307671e+32	2.6979347646310214e+34	0.028753995063150614	0.028753995063150614	
27459955.46766427	162599057754255.78	706097131.7794484	109644888.97610374	2.589710577936351e+34	1.2684411060641708e+31	162599057754255.78	706097131.7794484	109644888.97610374	2.589710577936351e+34	1.2684411060641708e+31	0.034	7.247068497004795e-06	3.6117213047511153e+50	0.034	1.349739878305231e+21	1823999749067.2056	13257737296921.129	14289796.342583217	6.54086884728397e+32	2.274821329481879e+34	0.025645537155313158	0.025645537155313158	
27559955.46766427	162970873191563.22	703519785.2856615	109070352.34746344	2.589710839867555e+34	1.2788411993916702e+31	162970873191563.22	703519785.2856615	109070352.34746344	2.589710839867555e+34	1.2788411993916702e+31	0.034	7.313472852651603e-06	3.4856213598419956e+50	0.034	1.337450393997749e+21	1812428220159.0227	13209928864511.488	14008506.524712956	6.0499243697359415e+32	1.9164881921410624e+34	0.02286052368767172	0.02286052368767172	
27659955.46766427	163340735427394.12	700939551.0513545	108495949.47066839	2.5897110737980405e+34	1.289262008543141e+31	163340735427394.12	700939551.0513545	108495949.47066839	2.5897110737980405e+34	1.289262008543141e+31	0.034	7.3808018054941194e-06	3.3633484674406357e+50	0.034	1.3252147314155714e+21	1800882475643.25	13162061506290.973	13731426.189431578	5.593727890439007e+32	1.6132689691345908e+34	0.02036669191817376	0.02036669191817376	
27759955.46766427	163708644948930.56	698356487.6539137	107921699.41107833	2.5897112825945682e+34	1.2997030234803856e+31	163708644948930.56	698356487.6539137	107921699.41107833	2.5897112825945682e+34	1.2997030234803856e+31	0.034	7.449070731123329e-06	3.244807557382058e+50	0.034	1.313033266649514e+21	1789362848423.2693	13114136301179.514	13458520.530019576	5.169982173722107e+32	1.3569003188449793e+34	0.01813484816886761	0.01813484816886761	
27859955.46766427	164074602308112.3	695770653.6482763	107347621.19589077	2.589711468844359e+34	1.3101637319847886e+31	164074602308112.3	695770653.6482763	107347621.19589077	2.589711468844359e+34	1.3101637319847886e+31	0.034	7.5182953095552355e-06	3.1299052064021305e+50	0.034	1.3009063687621564e+21	1777869667709.0498	13066154328239.566	13189754.461580245	4.7765299093371404e+32	1.1403243108760215e+34	0.016138591288251593	0.016138591288251593	
27959955.46766427	164438608121505.03	693182107.564322	106773733.8129086	2.589711634880865e+34	1.3206436197090284e+31	164438608121505.03	693182107.564322	106773733.8129086	2.589711634880865e+34	1.3206436197090284e+31	0.034	7.588491532166332e-06	3.018549632695158e+50	0.034	1.2888343997846766e+21	1766403259012.9404	13018116666626.758	12925092.634560214	4.4113460276857214e+32	9.575177353740508e+33	0.01435405949453732	0.01435405949453732	
28059955.46766427	164800663070164.2	690590907.9042652	106200056.20931043	2.589711782807313e+34	1.331142170229006e+31	164800663070164.2	690590907.9042652	106200056.20931043	2.589711782807313e+34	1.331142170229006e+31	0.034	7.659675708808873e-06	2.9106506896521726e+50	0.034	1.2768177147146726e+21	1754963944145.9524	12970024395540.5	12664499.448162684	4.072530381212079e+32	8.033448107305611e+33	0.012759698770340297	0.012759698770340297	
28159955.46766427	165160767899494.75	687997113.1400459	105626607.2904235	2.589711914518208e+34	1.341658865095991e+31	165160767899494.75	687997113.1400459	105626607.2904235	2.589711914518208e+34	1.341658865095991e+31	0.034	7.731864475111266e-06	2.8061198588079527e+50	0.034	1.2648566615149592e+21	1743552041214.5264	12921878594174.46	12407939.063649414	3.758300778067859e+32	6.734301951371595e+33	0.011336051108887843	0.011336051108887843	
