radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2276985.2122567887	1632292447810515.8	503867262.3094508	19552304616.96693	5.93824232498486e+26	1.0117778884798212e+30	1632292447810515.8	503867262.3094508	19552304616.96693	5.93824232498486e+26	1.0117778884798212e+30	0.034	0.0008890539769694594	2.3141114082574664e+50	0.034	1.5437734930075767e+24	262062024319707.22	127092047529723.77	660757924.204734	1.4142745473749991e+32	2.5777510810485087e+32	0.0001835575276186494	0.0001835575276186494	
2283727.849735095	1636773310346270.5	503642804.5643948	19539240346.135445	5.9540160773277725e+26	1.0203897740118478e+30	1636773310346270.5	503642804.5643948	19539240346.135445	5.9540160773277725e+26	1.0203897740118478e+30	0.034	0.000890025013089964	2.3040799733555517e+50	0.034	1.5420546957175006e+24	261886836078380.72	127035428641329.28	659140606.7006602	1.4008532154867149e+32	2.524329570150108e+32	0.00018099920688105934	0.00018099920688105934	
2290470.4872134016	1641251174402229.2	503417772.13882065	19526145552.315582	5.969651528687221e+26	1.0290468656585193e+30	1641251174402229.2	503417772.13882065	19526145552.315582	5.969651528687221e+26	1.0290468656585193e+30	0.034	0.000891000035345404	2.29406204763969e+50	0.034	1.5403326513414965e+24	261711238647834.47	126978664804951.4	657522401.27787	1.3875194564625505e+32	2.4718594676467283e+32	0.00017846900823851824	0.00017846900823851824	
2297213.124691708	1645726032988643.2	503192165.7817375	19513020302.148884	5.9851489368325097e+26	1.03774923195031e+30	1645726032988643.2	503192165.7817375	19513020302.148884	5.9851489368325097e+26	1.03774923195031e+30	0.034	0.0008919790549902067	2.2840578287017425e+50	0.034	1.538607374191513e+24	261535232922520.9	126921756209526.16	655903333.1479766	1.374273191448596e+32	2.4203275138475637e+32	0.00017596674948001484	0.00017596674948001484	
2303955.7621700144	1650197879131055.5	502965986.2438019	19499864662.401237	6.000508575646854e+26	1.0464969409052131e+30	1650197879131055.5	502965986.2438019	19499864662.401237	6.000508575646854e+26	1.0464969409052131e+30	0.034	0.0008929620833341937	2.2740675127804144e+50	0.034	1.5368788785951967e+24	261358819798559.75	126864703044404.94	654283427.4821457	1.3611143350090442e+32	2.3697205511239436e+32	0.00017349224747812474	0.00017349224747812474	
2310698.399648321	1654666705870329.8	502739234.27731293	19486678699.962303	6.0157307348811666e+26	1.0552900600280907e+30	1654666705870329.8	502739234.27731293	19486678699.962303	6.0157307348811666e+26	1.0552900600280907e+30	0.034	0.0008939491317428182	2.2640912947570285e+50	0.034	1.5351471788957012e+24	261182000173729.78	126807505499353.42	652662709.4104837	1.3480427951973037e+32	2.3200255250139245e+32	0.000171045318231698	0.000171045318231698	
2317441.0371266273	1659132506262677.8	502511910.6362079	19473462481.844955	6.0308157199069724e+26	1.0641286563100298e+30	1659132506262677.8	502511910.6362079	19473462481.844955	6.0308157199069724e+26	1.0641286563100298e+30	0.034	0.0008949402116374057	2.2541293681514265e+50	0.034	1.533412289451493e+24	261004774947461.6	126750163764550.47	651041204.0214266	1.3350584736273151e+32	2.271229485272694e+32	0.00016862577690812834	0.00016862577690812834	
2324183.6746049337	1663595273379687.8	502284016.0760576	19460216075.184708	6.0457638514685224e+26	1.0730127962277033e+30	1663595273379687.8	502284016.0760576	19460216075.184708	6.0457638514685224e+26	1.0730127962277033e+30	0.034	0.0008959353344953931	2.2441819251179692e+50	0.034	1.5316742246361567e+24	260827145020829.78	126692678030586.95	649418936.3611368	1.3221612655451615e+32	2.2233195868695298e+32	0.00016623343788521762	0.00016623343788521762	
2330926.31208324	1668055000308353.8	502055551.354062	19446939547.239147	6.060575465434228e+26	1.0819425457427387e+30	1668055000308353.8	502055551.354062	19446939547.239147	6.060575465434228e+26	1.0819425457427387e+30	0.034	0.0008969345118505702	2.234249156441629e+50	0.034	1.5299329988382037e+24	260649111296545.44	126635048488464.52	647795931.4328957	1.3093510599008057e+32	2.1762830909318033e+32	0.00016386811479261434	0.00016386811479261434	
2337668.9495615466	1672511680151101.5	501826517.2290453	19433632965.387352	6.075250912547459e+26	1.0909179703010942e+30	1672511680151101.5	501826517.2290453	19433632965.387352	6.075250912547459e+26	1.0909179703010942e+30	0.034	0.0008979377552933249	2.224331251534188e+50	0.034	1.5281886264608773e+24	260470674678947.94	126577275329594.53	646172214.1965063	1.2966277394200986e+32	2.1301073656370858e+32	0.00016152962055282927	0.00016152962055282927	
2344411.587039853	1676965306025818.0	501596914.4614515	19420296397.129345	6.08979055817682e+26	1.0999391348324384e+30	1676965306025818.0	501596914.4614515	19420296397.129345	6.08979055817682e+26	1.0999391348324384e+30	0.034	0.0008989450764708857	2.214428398430548e+50	0.034	1.5264411219219602e+24	260291836073998.38	126519358745796.94	644547809.5676936	1.2839911806769243e+32	2.0847798870541195e+32	0.00015921776742182123	0.00015921776742182123	
2351154.2245181594	1681415871065878.0	501366743.81333977	19406929910.085487	6.104194782065968e+26	1.1090061037495402e+30	1681415871065878.0	501366743.81333977	19406929910.085487	6.104194782065968e+26	1.1090061037495402e+30	0.034	0.00089995648708757	2.2045407837851246e+50	0.034	1.524690499653579e+24	260112596389270.44	126461298929298.84	642922742.4175097	1.271441254165535e+32	2.0402882399329424e+32	0.00015693236702915108	0.00015693236702915108	
2357896.861996466	1685863368420171.8	501136006.04838	19393533571.995934	6.1184639780830635e+26	1.118118940947663e+30	1685863368420171.8	501136006.04838	19393533571.995934	6.1184639780830635e+26	1.118118940947663e+30	0.034	0.0009009719989050295	2.1946685928683633e+50	0.034	1.5229367741020123e+24	259932956533943.88	126403096072733.73	641297037.5717429	1.2589778243730483e+32	1.996620118445672e+32	0.00015467323041770418	0.00015467323041770418	
2364639.4994747723	1690307791253133.0	500904701.93184793	19380107450.720055	6.132598553969929e+26	1.1272777098039656e+30	1690307791253133.0	500904701.93184793	19380107450.720055	6.132598553969929e+26	1.1272777098039656e+30	0.034	0.0009019916237425022	2.1848120095633377e+50	0.034	1.5211799597274987e+24	259752917418796.44	126344750369140.05	639670719.8103286	1.2466007498520685e+32	1.953763326878056e+32	0.00015244016808296513	0.00015244016808296513	
2371382.1369530787	1694749132744766.0	500672832.23062044	19366651614.23585	6.146598931090994e+26	1.1364824731769103e+30	1694749132744766.0	500672832.23062044	19366651614.23585	6.146598931090994e+26	1.1364824731769103e+30	0.034	0.0009030153734770604	2.1749712163624595e+50	0.034	1.5194200710040406e+24	259572479956195.8	126286262011960.05	638043813.8667624	1.2343098832934503e+32	1.9117057802729353e+32	0.0001502329900118573	0.0001502329900118573	
2378124.774431385	1699187386090672.0	500440397.71317136	19353166130.639385	6.160465544182116e+26	1.1457332934056767e+30	1699187386090672.0	500440397.71317136	19353166130.639385	6.160465544182116e+26	1.1457332934056767e+30	0.034	0.0009040432600438631	2.1651463943642935e+50	0.034	1.5176571224192101e+24	259391645060092.3	126227631195038.75	636416344.4275179	1.2221050715991858e+32	1.8704355050263287e+32	0.00014805150572113002	0.00014805150572113002	
2384867.4119096915	1703622544502077.0	500207399.1495664	19339651068.144207	6.174198841099335e+26	1.155030232309584e+30	1703622544502077.0	500207399.1495664	19339651068.144207	6.174198841099335e+26	1.155030232309584e+30	0.034	0.0009050752954364101	2.1553377232704647e+50	0.034	1.515891128473959e+24	259210413646010.97	126168858112622.61	634788336.1314666	1.2099861559553732e+32	1.8299406394369323e+32	0.00014589552429529863	0.00014589552429529863	
2391610.049387998	1708054601205858.0	499973837.31145865	19326106495.08079	6.187799282567653e+26	1.1643733511875172e+30	1708054601205858.0	499973837.31145865	19326106495.08079	6.187799282567653e+26	1.1643733511875172e+30	0.034	0.0009061114917067974	2.145545381382666e+50	0.034	1.5141221036824241e+24	259028786631044.03	126109942959358.5	633159813.5693016	1.1979529719052954e+32	1.7902094342096116e+32	0.00014376485442413258	0.00014376485442413258	
2398352.6868663044	1712483549444570.5	499739712.9720838	19312532479.895924	6.201267341929915e+26	1.1737627108173612e+30	1712483549444570.5	499739712.9720838	19312532479.895924	6.201267341929915e+26	1.1737627108173612e+30	0.034	0.0009071518609659728	2.1357695455997724e+50	0.034	1.51235006257173e+24	258846764933842.66	126050885930292.38	631530801.2829624	1.1860053494225668e+32	1.7512302529141555e+32	0.00014165930443968858	0.00014165930443968858	
2405095.324344611	1716909382476474.5	499505026.9062557	19298929091.15217	6.214603504895844e+26	1.1831983714554423e+30	1716909382476474.5	499505026.9062557	19298929091.15217	6.214603504895844e+26	1.1831983714554423e+30	0.034	0.000908196415383994	2.1260103914150575e+50	0.034	1.5105750196818012e+24	258664349474609.84	125991687220868.2	629901323.7650653	1.1741431129843488e+32	1.7129915723995194e+32	0.0001395786823528849	0.0001395786823528849	
2411837.961822917	1721332093575561.0	499269779.8903616	19285296397.527256	6.227808269291337e+26	1.1926803928359749e+30	1721332093575561.0	499269779.8903616	19285296397.527256	6.227808269291337e+26	1.1926803928359749e+30	0.034	0.0009092451671902875	2.1162680929135e+50	0.034	1.508796989565164e+24	258481541175092.06	125932347026926.78	628271405.4583358	1.162366081644609e+32	1.6754819831648026e+32	0.0001375227958896162	0.0001375227958896162	
2418580.5993012236	1725751676031579.5	499033972.7023573	19271634467.813522	6.240882144808062e+26	1.2022088341705152e+30	1725751676031579.5	499033972.7023573	19271634467.813522	6.240882144808062e+26	1.2022088341705152e+30	0.034	0.0009102981286739101	2.1065428227691987e+50	0.034	1.5070159867867554e+24	258298340958572.0	125872865544704.48	626641070.7550428	1.1506740691074288e+32	1.6386901896874858e+32	0.00013549145252640476	0.00013549145252640476	
2425323.23677953	1730168123150061.5	498797606.1217627	19257943370.917328	6.253825652753439e+26	1.211783754147422e+30	1730168123150061.5	498797606.1217627	19257943370.917328	6.253825652753439e+26	1.211783754147422e+30	0.034	0.0009113553121838118	2.096834752242887e+50	0.034	1.505232025923731e+24	258114749749860.22	125813242970832.16	625010343.9964396	1.1390668838003375e+32	1.6026050107098917e+32	0.0001334844595255903	0.0001334844595255903	
2432065.8742578365	1734581428252349.5	498560680.9296568	19244223175.85848	6.266639325801087e+26	1.2214052109313235e+30	1734581428252349.5	498560680.9296568	19244223175.85848	6.266639325801087e+26	1.2214052109313235e+30	0.034	0.0009124167301290999	2.0871440511795325e+50	0.034	1.50344512156527e+24	257930768475288.1	125753479502333.9	623379249.4722024	1.1275443289476384e+32	1.5672153794844682e+32	0.0001315016239700478	0.0001315016239700478	
2438808.511736143	1738991584675621.2	498323197.9086734	19230473951.769634	6.279323707741779e+26	1.2310732621625904e+30	1738991584675621.2	498323197.9086734	19230473951.769634	6.279323707741779e+26	1.2310732621625904e+30	0.034	0.0009134823949793025	2.077470888006062e+50	0.034	1.5016552883123785e+24	257746398062699.16	125693575336625.89	621747811.4198773	1.116106202643766e+32	1.532510343979043e+32	0.00012954275279744522	0.00012954275279744522	
2445551.1492144493	1743398585772916.0	498085157.842996	19216695767.895744	6.291879353234992e+26	1.2407879649568169e+30	1743398585772916.0	498085157.842996	19216695767.895744	6.291879353234992e+26	1.2407879649568169e+30	0.034	0.0009145523192646384	2.0678154297291606e+50	0.034	1.499862540777703e+24	257561639441442.03	125633530671515.11	620116054.0243276	1.1047522979266197e+32	1.4984790670424009e+32	0.00012760765283402443	0.00012760765283402443	
2452293.7866927558	1747802424913160.8	497846561.51835334	19202888693.593452	6.304306827561124e+26	1.2505493759043068e+30	1747802424913160.8	497846561.51835334	19202888693.593452	6.304306827561124e+26	1.2505493759043068e+30	0.034	0.0009156265155762837	2.0581778419331866e+50	0.034	1.4980668935853328e+24	257376493542362.16	125573345705198.34	618484001.4171857	1.0934824028508715e+32	1.4651108265313597e+32	0.00012569613082791405	0.00012569613082791405	
2459036.424171062	1752203095481194.8	497607409.7220145	19189052798.330524	6.316606706374407e+26	1.2603575510695677e+30	1752203095481194.8	497607409.7220145	19189052798.330524	6.316606706374407e+26	1.2603575510695677e+30	0.034	0.0009167049965666433	2.048558288778167e+50	0.034	1.4962683613706068e+24	257190961297794.2	125513020636260.77	616851677.6763062	1.082296300561242e+32	1.4323950153999244e+32	0.00012380799348196965	0.00012380799348196965	
2465779.0616493686	1756600590877795.0	497367703.2427842	19175188151.68526	6.328779575456628e+26	1.27021254599081e+30	1756600590877795.0	497367703.2427842	19175188151.68526	6.328779575456628e+26	1.27021254599081e+30	0.034	0.000917787774949622	2.0389569329979132e+50	0.034	1.4944669587799218e+24	257005043641554.06	125452555663674.88	615219106.8252242	1.0711937693657261e+32	1.4003211417514174e+32	0.00012194304748613854	0.00012194304748613854	
2472521.699127675	1760994904519703.2	497127442.8709983	19161294823.34592	6.340826030471679e+26	1.2801144156794538e+30	1760994904519703.2	497127442.8709983	19161294823.34592	6.340826030471679e+26	1.2801144156794538e+30	0.034	0.0009188748635008978	2.0293739358982204e+50	0.034	1.4926627004705398e+24	256818741508931.22	125391950986799.36	613586312.8326169	1.0601745828087762e+32	1.3688788288543159e+32	0.00012010109954935584	0.00012010109954935584	
2479264.3366059815	1765386029839648.2	496886629.3985187	19147372883.11012	6.352746676721027e+26	1.2900632146196427e+30	1765386029839648.2	496886629.3985187	19147372883.11012	6.352746676721027e+26	1.2900632146196427e+30	0.034	0.0009199662750581968	2.0198094573551565e+50	0.034	1.4908556011103903e+24	256632055836680.7	125331206805377.7	611953319.6117657	1.049238509744387e+32	1.3380578151226419e+32	0.00011828195643095512	0.00011828195643095512	
2486006.974084288	1769773960286373.2	496645263.6187286	19133422400.884266	6.364542128900145e+26	1.3000589967677628e+30	1769773960286373.2	496645263.6187286	19133422400.884266	6.364542128900145e+26	1.3000589967677628e+30	0.034	0.0009210620225215718	2.0102636558134695e+50	0.034	1.4890456753778856e+24	256444987563015.4	125270323319537.12	610320151.0200254	1.0383853144091262e+32	1.3078479540616757e+32	0.00011648542497161174	0.00011648542497161174	
2492749.6115625943	1774158689324659.5	496403346.3265281	19119443446.682964	6.376213010855964e+26	1.3101018155519693e+30	1774158689324659.5	496403346.3265281	19119443446.682964	6.376213010855964e+26	1.3101018155519693e+30	0.034	0.0009221621188536765	2.000736688285081e+50	0.034	1.4872329379617186e+24	256257537627597.94	125209300729787.39	608686830.858294	1.0276147564950601e+32	1.2782392141797852e+32	0.0001147113121238073	0.0001147113121238073	
2499492.2490409007	1778540210435352.0	496160878.3183291	19105436090.62844	6.387759955345431e+26	1.3201917238717204e+30	1778540210435352.0	496160878.3183291	19105436090.62844	6.387759955345431e+26	1.3201917238717204e+30	0.034	0.0009232665770800492	1.99122871034767e+50	0.034	1.485417403560679e+24	256069706971533.3	125148139237019.55	607053382.870486	1.0169265912225712e+32	1.2492216788670854e+32	0.00011295942498181527	0.00011295942498181527	
2506234.886519207	1782918517115383.0	495917860.3920506	19091400402.94995	6.399183603795177e+26	1.330328774097316e+30	1782918517115383.0	495917860.3920506	19091400402.94995	6.399183603795177e+26	1.330328774097316e+30	0.034	0.000924375410289392	1.9817398761433595e+50	0.034	1.4835990868834522e+24	255881496537360.44	125086839042504.72	605419830.7430111	1.0063205694130745e+32	1.2207855462418858e+32	0.0001112295708112083	0.0001112295708112083	
2514790.722409053	1788469580009956.8	495608700.8557535	19073549497.18354	6.413523362246897e+26	1.343259775716974e+30	1788469580009956.8	495608700.8557535	19073549497.18354	6.413523362246897e+26	1.343259775716974e+30	0.034	0.000925788739763878	1.9697271396834616e+50	0.034	1.4812877983181555e+24	255642126434387.03	125008854388345.44	603346874.3836726	9.92980269021425e+31	1.185524249583938e+32	0.00010906594677488642	0.00010906594677488642	
2523346.5582988984	1794015443459699.0	495298658.79237515	19055653081.813732	6.427666777269547e+26	1.3562668706142404e+30	1794015443459699.0	495298658.79237515	19055653081.813732	6.427666777269547e+26	1.3562668706142404e+30	0.034	0.0009272091567303688	1.9577457741859513e+50	0.034	1.4789720651103682e+24	255402146292283.62	124930646525664.03	601273831.8385147	9.797712877048727e+31	1.1511639625098963e+32	0.00010693709539221361	0.00010693709539221361	
2531902.394188744	1799556094290350.0	494987735.84260815	19037711450.405357	6.441615215958537e+26	1.3693501621001595e+30	1799556094290350.0	494987735.84260815	19037711450.405357	6.441615215958537e+26	1.3693501621001595e+30	0.034	0.0009286366934357988	1.945796092337539e+50	0.034	1.4766519360585597e+24	255161560047297.2	124852216485986.05	599200755.83034	9.666930947602102e+31	1.1176854719758325e+32	0.00010484262538373182	0.00010484262538373182	
2540458.2300785896	1805091519369645.2	494675933.6509983	19019724747.456593	6.455370065243008e+26	1.3825097521087638e+30	1805091519369645.2	494675933.6509983	19019724747.456593	6.455370065243008e+26	1.3825097521087638e+30	0.034	0.0009300713772327411	1.933878395340073e+50	0.034	1.4743274413044764e+24	254920369638700.0	124773564684148.33	597127694.1910982	9.537451410587343e+31	1.0850698404683793e+32	0.00010278214537551906	0.00010278214537551906	
2549014.0659684353	1810621705607395.0	494363253.86592627	19001693117.73388	6.468932731024737e+26	1.395745741195616e+30	1810621705607395.0	494363253.86592627	19001693117.73388	6.468932731024737e+26	1.395745741195616e+30	0.034	0.0009315132356418364	1.9219929806586864e+50	0.034	1.4719986110125816e+24	254678577009358.62	124694691535953.47	595054694.5959347	9.409268671541798e+31	1.0532984240427626e+32	0.00010075526485741197	0.00010075526485741197	
2557569.901858281	1816146639955560.5	494049698.1395917	18983616706.27032	6.48230463741767e+26	1.4090582285364446e+30	1816146639955560.5	494049698.1395917	18983616706.27032	6.48230463741767e+26	1.4090582285364446e+30	0.034	0.0009329622963527712	1.9101401420196516e+50	0.034	1.4696654753694644e+24	254436184105712.47	124615597458167.19	592981804.5615569	9.282377035183195e+31	1.0223528711493804e+32	9.876159426920286e-05	9.876159426920286e-05	
2566125.7377481265	1821666309408330.8	493735268.12799716	18965495658.36374	6.495487225993909e+26	1.4224473119258097e+30	1821666309408330.8	493735268.12799716	18965495658.36374	6.495487225993909e+26	1.4224473119258097e+30	0.034	0.000934418587225249	1.898320169408612e+50	0.034	1.467328064583211e+24	254193192877747.66	124536282868514.19	590909071.4446043	9.156770707757407e+31	9.922151213511914e+31	9.680074508485649e-05	9.680074508485649e-05	
2574681.573637972	1827180701002200.5	493419965.4909324	18947330119.574745	6.50848195503641e+26	1.4359130877757952e+30	1827180701002200.5	493419965.4909324	18947330119.574745	6.50848195503641e+26	1.4359130877757952e+30	0.034	0.0009358821362899678	1.8865333490692034e+50	0.034	1.4649864088827684e+24	253949605278970.88	124456748185674.28	588836542.4400336	9.032443799377215e+31	9.628674039356598e+31	9.487232989475101e-05	9.487232989475101e-05	
2583237.4095278177	1832689801816045.8	493103791.89195836	18929120235.72478	6.521290298798612e+26	1.4494556511147284e+30	1832689801816045.8	493103791.89195836	18929120235.72478	6.521290298798612e+26	1.4494556511147284e+30	0.034	0.0009373529717496059	1.8747799635020575e+50	0.034	1.4626405385173177e+24	253705423266383.6	124376993829278.39	586764264.5795192	8.909390326351975e+31	9.342922364253027e+31	9.297596248594947e-05	9.297596248594947e-05	
2591793.2454176634	1838193598971199.5	492786748.998391	18910866152.894188	6.533913746771226e+26	1.4630750955859295e+30	1838193598971199.5	492786748.998391	18910866152.894188	6.533913746771226e+26	1.4630750955859295e+30	0.034	0.0009388311219798163	1.8630602914641858e+50	0.034	1.4602904837556408e+24	253460648800455.53	124297020219904.39	584692284.7298654	8.787604213507058e+31	9.064724229904528e+31	9.111125792050897e-05	9.111125792050897e-05	
2600349.081307509	1843692079631526.5	492468838.48128575	18892568017.420254	6.546353802956395e+26	1.4767715134464855e+30	1843692079631526.5	492468838.48128575	18892568017.420254	6.546353802956395e+26	1.4767715134464855e+30	0.034	0.0009403166155302246	1.851374607968762e+50	0.034	1.4579362748854916e+24	253215283845098.62	124216827779073.19	582620649.5914356	8.667079296493374e+31	8.793910527683396e+31	8.927783261183692e-05	8.927783261183692e-05	
2608904.9171973546	1849185231003498.2	492150062.01542115	18874225975.895256	6.558611985149433e+26	1.4905449955660545e+30	1849185231003498.2	492150062.01542115	18874225975.895256	6.558611985149433e+26	1.4905449955660545e+30	0.034	0.0009418094811254387	1.8397231842852517e+50	0.034	1.4555779422129682e+24	252969330367640.84	124136416929244.66	580549405.696594	8.54780932408576e+31	8.530314980917801e+31	8.747530439909665e-05	8.747530439909665e-05	
2617460.7530872	1854673040336266.0	491830421.2792828	18855840175.164524	6.570689824228347e+26	1.5043956314256957e+30	1854673040336266.0	491830421.2792828	18855840175.164524	6.570689824228347e+26	1.5043956314256957e+30	0.034	0.0009433097476660637	1.8281062879399462e+50	0.034	1.4532155160618764e+24	252722790338800.06	124055788093813.56	578478599.4081619	8.429787960470134e+31	8.273774126316094e+31	8.570329261967781e-05	8.570329261967781e-05	
2626016.588977046	1860155494921735.2	491509917.9550476	18837410762.324474	6.582588863451322e+26	1.5183235091167298e+30	1860155494921735.2	491509917.9550476	18837410762.324474	6.582588863451322e+26	1.5183235091167298e+30	0.034	0.0009448174442297232	1.8165241827168654e+50	0.034	1.4508490267731104e+24	252475665732657.56	123974941697105.52	576408276.9178925	8.313008787519159e+31	8.024127294561979e+31	8.396141817974028e-05	8.396141817974028e-05	
2634572.4248668915	1865632582094637.5	491188553.7285673	18818937884.720673	6.594310657762342e+26	1.5323287153396237e+30	1865632582094637.5	491188553.7285673	18818937884.720673	6.594310657762342e+26	1.5323287153396237e+30	0.034	0.0009463326000720916	1.8049771286590153e+50	0.034	1.4484785047040187e+24	252227958526632.06	123893878164372.97	574338484.2449533	8.197465307055263e+31	7.781216590116967e+31	8.224930362283428e-05	8.224930362283428e-05	
2643128.260756737	1871104289232603.0	490866330.28935266	18800421689.94585	6.605856773105168e+26	1.5464113354029064e+30	1871104289232603.0	490866330.28935266	18800421689.94585	6.605856773105168e+26	1.5464113354029064e+30	0.034	0.0009478552446279305	1.793465382070041e+50	0.034	1.4461039802277767e+24	251979670701453.2	123812597921791.03	572269267.2344307	8.083150943101505e+31	7.544886870266974e+31	8.056657319662101e-05	8.056657319662101e-05	
2651684.0966465827	1876570603756232.2	490543249.33055705	18781862325.83798	6.617228785745764e+26	1.56057145322211e+30	1876570603756232.2	490543249.33055705	18781862325.83798	6.617228785745764e+26	1.56057145322211e+30	0.034	0.0009493854075121361	1.7819891955162204e+50	0.034	1.4437254837327644e+24	251730804241135.38	123731101396453.5	570200671.5558424	7.970059044118846e+31	7.314985723445152e+31	7.891285291769141e-05	7.891285291769141e-05	
2660239.9325364283	1882031513129167.0	490219312.5489604	18763259940.47829	6.628428281603401e+26	1.574809151318739e+30	1882031513129167.0	490219312.5489604	18763259940.47829	6.628428281603401e+26	1.574809151318739e+30	0.034	0.0009509231185207921	1.7705488178288431e+50	0.034	1.4413430456219343e+24	251481361132951.28	123649389016368.8	568132742.7016705	7.858182885230404e+31	7.0913634468681445e+31	7.728777063450714e-05	7.728777063450714e-05	
2668795.768426274	1887487004858160.8	489894521.6449531	18744614682.189323	6.639456855590539e+26	1.5891245108192697e+30	1887487004858160.8	489894521.6449531	18744614682.189323	6.639456855590539e+26	1.5891245108192697e+30	0.034	0.0009524684076322297	1.759144494106943e+50	0.034	1.4389566963121892e+24	251231343367405.84	123567461210455.81	566065525.9859062	7.747515670431538e+31	6.873873023517483e+31	7.569095608846906e-05	7.569095608846906e-05	
2677351.6043161196	1892937066493148.2	489568878.3225197	18725926699.53296	6.650316110961664e+26	1.603517611454173e+30	1892937066493148.2	489568878.3225197	18725926699.53296	6.650316110961664e+26	1.603517611454173e+30	0.034	0.0009540213050080979	1.7477764657203946e+50	0.034	1.4365664662337565e+24	250980752938209.44	123485318408539.8	563999066.5426109	7.638050534785697e+31	6.66237009850004e+31	7.412204097313074e-05	7.412204097313074e-05	
2685907.440205965	1898381685627315.8	489242384.2892227	18707196141.30846	6.661007658671183e+26	1.6179885315569685e+30	1898381685627315.8	489242384.2892227	18707196141.30846	6.661007658671183e+26	1.6179885315569685e+30	0.034	0.000955581840994441	1.7364449703133535e+50	0.034	1.434172385829562e+24	250729591842251.84	123402961041348.44	561933409.3244891	7.529780546605477e+31	6.456712954819737e+31	7.258065899156713e-05	7.258065899156713e-05	
2694463.276095811	1903820849897168.8	488915041.25618625	18688423156.550503	6.671533116740531e+26	1.6325373480633055e+30	1903820849897168.8	488915041.25618625	18688423156.550503	6.671533116740531e+26	1.6325373480633055e+30	0.034	0.0009571500461227827	1.7251502418080717e+50	0.034	1.4317744855546085e+24	250477862079575.56	123320389540507.45	559868599.1014814	7.422698709618735e+31	6.256762488593492e+31	7.10664459119188e-05	7.10664459119188e-05	
2703019.1119856564	1909254546982601.8	488586850.9380799	18669607894.527214	6.681894109634589e+26	1.6471641365100705e+30	1909254546982601.8	488586850.9380799	18669607894.527214	6.681894109634589e+26	1.6471641365100705e+30	0.034	0.0009587259511112195	1.7138925104090493e+50	0.034	1.429372795875351e+24	250225565653349.78	123237604338536.8	557804680.4593693	7.316797965119207e+31	6.062382183741389e+31	6.957903962112284e-05	6.957903962112284e-05	
2711574.947875502	1914682764606963.8	488257815.05310225	18650750504.738205	6.692092267647543e+26	1.6618689710345235e+30	1914682764606963.8	488257815.05310225	18650750504.738205	6.692092267647543e+26	1.6618689710345235e+30	0.034	0.0009603095868655227	1.7026720026075374e+50	0.034	1.426967347269076e+24	249972704569843.56	123154605868846.42	555741697.7983949	7.212071194101195e+31	5.8734380861831575e+31	6.811808017684439e-05	6.811808017684439e-05	
2720130.7837653477	1920105490537126.5	487927935.32296467	18631851136.912594	6.70212922629827e+26	1.6766519243734616e+30	1920105490537126.5	487927935.32296467	18631851136.912594	6.70212922629827e+26	1.6766519243734616e+30	0.034	0.0009619009844802479	1.6914889411863945e+50	0.034	1.4245581702232776e+24	249719280838399.56	123071394565732.02	553679695.3318965	7.108511219378226e+31	5.6897987775704065e+31	6.66832098576326e-05	6.66832098576326e-05	
2728686.6196551933	1925522712583551.8	487597213.4728748	18612909941.007053	6.712006625735367e+26	1.6915130678624117e+30	1925522712583551.8	487597213.4728748	18612909941.007053	6.712006625735367e+26	1.6915130678624117e+30	0.034	0.0009635001752398523	1.680343545225278e+50	0.034	1.422145295235039e+24	249465296471407.47	122987970864371.17	551618717.0849591	7.006110807685096e+31	5.511335348584709e+31	6.527407321130761e-05	6.527407321130761e-05	
2737242.455545039	1930934418600355.2	487265651.2315205	18593927067.203823	6.72172611015189e+26	1.7064524714348478e+30	1930934418600355.2	487265651.2315205	18593927067.203823	6.72172611015189e+26	1.7064524714348478e+30	0.034	0.0009651071906198212	1.6692360301061862e+50	0.034	1.4197287528104097e+24	249210753484277.72	122904335200818.97	549558806.893082	6.904862671763146e+31	5.337921371830281e+31	6.389031710160639e-05	6.389031710160639e-05	
2745798.2914348845	1936340596485373.0	486933250.33105314	18574902665.90874	6.731289327209904e+26	1.7214702036214399e+30	1936340596485373.0	486933250.33105314	18574902665.90874	6.731289327209904e+26	1.7214702036214399e+30	0.034	0.0009667220622878005	1.6581666075193356e+50	0.034	1.41730857346379e+24	248955653895414.78	122820488012004.06	547500008.4008589	6.804759472428417e+31	5.169432874349801e+31	6.253159075309559e-05	6.253159075309559e-05	
2754354.12732473	1941741234180227.5	486600012.5070714	18555836887.74927	6.740697927474918e+26	1.736566331549327e+30	1941741234180227.5	486600012.5070714	18555836887.74927	6.740697927474918e+26	1.736566331549327e+30	0.034	0.0009683448221047422	1.6471354854693604e+50	0.034	1.4148847877173058e+24	248699999726190.6	122736429735724.4	545442365.0606725	6.705793820622015e+31	5.005748309790934e+31	6.119754579437534e-05	6.119754579437534e-05	
