radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
215546485.8907132	36770853469.470955	950515447.0799996	5022.585515644503	4.806577731985267e+60	2.1055842157795876e+29	36770853469.470955	950515447.0799996	5022.585515644503	4.806577731985267e+60	2.1055842157795876e+29	0.034	2.349568269604237e-09	3.5484303934225406e+49	0.034	2.0592862993419135e+20	866395803219.1986	12738468789713.254	2149.5319957477277	1.1106048106107345e+31	2.2855639820773193e+31	0.008765823052245937	2.2855639820773193e+31	
215646485.8907132	36787930272.37052	950515446.799447	5022.592662284606	4.813282973854353e+60	2.1085179507400468e+29	36787930272.37052	950515446.799447	5022.592662284606	4.813282973854353e+60	2.1085179507400468e+29	0.034	2.3495706122724945e-09	3.548432908527418e+49	0.034	2.05928629782159e+20	866395802547.8263	12738468790567.857	2149.535051780349	1.1106063843677053e+31	2.285570456660178e+31	0.008765835447521806	2.285570456660178e+31	
215746485.8907132	36805007099.57433	950515446.5187635	5022.599812258643	4.8199944659089e+60	2.1114544120162334e+29	36805007099.57433	950515446.5187635	5022.599812258643	4.8199944659089e+60	2.1114544120162334e+29	0.034	2.3495729560326194e-09	3.5484354248037947e+49	0.034	2.059286296300558e+20	866395801876.1411	12738468791422.857	2149.5381092386137	1.1106079588588217e+31	2.2855769342725594e+31	0.008765847848579894	2.2855769342725594e+31	
215846485.8907132	36822083951.09372	950515446.2379494	5022.606965566635	4.826712211100414e+60	2.1143936008801646e+29	36822083951.09372	950515446.2379494	5022.606965566635	4.826712211100414e+60	2.1143936008801646e+29	0.034	2.349575300884617e-09	3.548437942251674e+49	0.034	2.0592862947788177e+20	866395801204.1432	12738468792278.256	2149.5411681225332	1.1106095340840933e+31	2.285583414914498e+31	0.008765860255420295	2.285583414914498e+31	
215946485.8907132	36839160826.94002	950515445.9570043	5022.614122208606	4.833436212380473e+60	2.1173355186038685e+29	36839160826.94002	950515445.9570043	5022.614122208606	4.833436212380473e+60	2.1173355186038685e+29	0.034	2.3495776468284962e-09	3.5484404608710594e+49	0.034	2.0592862932563676e+20	866395800531.8315	12738468793134.05	2149.544228432114	1.110611110043518e+31	2.2855898985860075e+31	0.00876587266804299	2.2855898985860075e+31	
216046485.8907132	36856237727.12457	950515445.6759286	5022.621282184578	4.840166472700732e+60	2.1202801664593846e+29	36856237727.12457	950515445.6759286	5022.621282184578	4.840166472700732e+60	2.1202801664593846e+29	0.034	2.349579993864259e-09	3.548442980661964e+49	0.034	2.0592862917332114e+20	866395799859.2079	12738468793990.246	2149.5472901673693	1.1106126867371078e+31	2.2855963852871416e+31	0.008765885086448082	2.2855963852871416e+31	
216146485.8907132	36873314651.658714	950515445.3947221	5022.628445494575	4.8469029950129184e+60	2.1232275457187626e+29	36873314651.658714	950515445.3947221	5022.628445494575	4.8469029950129184e+60	2.1232275457187626e+29	0.034	2.3495823419919143e-09	3.548445501624388e+49	0.034	2.0592862902093457e+20	866395799186.2709	12738468794846.84	2149.5503533283068	1.110614264164863e+31	2.2856028750179324e+31	0.008765897510635577	2.2856028750179324e+31	
216246485.8907132	36890391600.55377	950515445.1133847	5022.63561213862	4.8536457822688365e+60	2.126177657654063e+29	36890391600.55377	950515445.1133847	5022.63561213862	4.8536457822688365e+60	2.126177657654063e+29	0.034	2.349584691211468e-09	3.5484480237583334e+49	0.034	2.0592862886847716e+20	866395798513.0208	12738468795703.828	2149.5534179149377	1.1106158423267916e+31	2.2856093677784157e+31	0.008765909940605486	2.2856093677784157e+31	
216346485.8907132	36907468573.8211	950515444.8319167	5022.642782116733	4.8603948374203626e+60	2.1291305035373573e+29	36907468573.8211	950515444.8319167	5022.642782116733	4.8603948374203626e+60	2.1291305035373573e+29	0.034	2.3495870415229243e-09	3.5484505470638156e+49	0.034	2.05928628715949e+20	866395797839.4584	12738468796561.215	2149.55648392727	1.110617421222898e+31	2.2856158635686205e+31	0.008765922376357939	2.2856158635686205e+31	
216446485.8907132	36924545571.472015	950515444.5503179	5022.6499554289385	4.8671501634194495e+60	2.132086084640728e+29	36924545571.472015	950515444.5503179	5022.6499554289385	4.8671501634194495e+60	2.132086084640728e+29	0.034	2.3495893929262903e-09	3.5484530715408337e+49	0.034	2.0592862856334996e+20	866395797165.5829	12738468797419.002	2149.5595513653143	1.1106190008531847e+31	2.2856223623885657e+31	0.008765934817892881	2.2856223623885657e+31	
216546485.8907132	36941622593.51786	950515444.2685882	5022.657132075259	4.873911763218122e+60	2.135044402236269e+29	36941622593.51786	950515444.2685882	5022.657132075259	4.873911763218122e+60	2.135044402236269e+29	0.034	2.349591745421573e-09	3.54845559718939e+49	0.034	2.0592862841068002e+20	866395796491.3942	12738468798277.184	2149.5626202290805	1.110620581217659e+31	2.285628864238301e+31	0.008765947265210355	2.285628864238301e+31	
216646485.8907132	36958699639.96997	950515443.9867277	5022.664312055717	4.880679639768483e+60	2.1380054575960834e+29	36958699639.96997	950515443.9867277	5022.664312055717	4.880679639768483e+60	2.1380054575960834e+29	0.034	2.349594099008778e-09	3.5484581240094935e+49	0.034	2.0592862825793923e+20	866395795816.8925	12738468799135.764	2149.565690518577	1.110622162316324e+31	2.2856353691178617e+31	0.008765959718310462	2.2856353691178617e+31	
216746485.8907132	36975776710.839676	950515443.7047365	5022.671495370337	4.887453796022707e+60	2.140969251992287e+29	36975776710.839676	950515443.7047365	5022.671495370337	4.887453796022707e+60	2.140969251992287e+29	0.034	2.3495964536879107e-09	3.548460652001152e+49	0.034	2.0592862810512766e+20	866395795142.0779	12738468799994.742	2149.568762233815	1.1106237441491869e+31	2.2856418770272603e+31	0.008765972177193207	2.2856418770272603e+31	
216846485.8907132	36992853806.13833	950515443.4226146	5022.678682019141	4.894234234933046e+60	2.1439357866970056e+29	36992853806.13833	950515443.4226146	5022.678682019141	4.894234234933046e+60	2.1439357866970056e+29	0.034	2.349598809458976e-09	3.5484631811643725e+49	0.034	2.0592862795224534e+20	866395794466.9507	12738468800854.121	2149.5718353748052	1.1106253267162532e+31	2.2856483879665717e+31	0.008765984641858666	2.2856483879665717e+31	
216946485.8907132	37009930925.87725	950515443.1403618	5022.685872002151	4.901020959451823e+60	2.1469050629823758e+29	37009930925.87725	950515443.1403618	5022.685872002151	4.901020959451823e+60	2.1469050629823758e+29	0.034	2.3496011663219835e-09	3.548465711499153e+49	0.034	2.0592862779929205e+20	866395793791.5103	12738468801713.896	2149.5749099415543	1.1106269100175246e+31	2.285654901935789e+31	0.008765997112306781	2.285654901935789e+31	
217046485.8907132	37027008070.06779	950515442.8579782	5022.6930653193895	4.9078139725314394e+60	2.149877082120545e+29	37027008070.06779	950515442.8579782	5022.6930653193895	4.9078139725314394e+60	2.149877082120545e+29	0.034	2.3496035242769363e-09	3.5484682430055036e+49	0.034	2.0592862764626798e+20	866395793115.7571	12738468802574.07	2149.5779859340746	1.110628494053009e+31	2.2856614189349638e+31	0.008766009588537687	2.2856614189349638e+31	
217146485.8907132	37044085238.72127	950515442.5754639	5022.700261970881	4.914613277124369e+60	2.152851845383672e+29	37044085238.72127	950515442.5754639	5022.700261970881	4.914613277124369e+60	2.152851845383672e+29	0.034	2.349605883323842e-09	3.5484707756834295e+49	0.034	2.0592862749317307e+20	866395792439.6908	12738468803434.64	2149.5810633523756	1.110630078822712e+31	2.2856679389641326e+31	0.00876602207055142	2.2856679389641326e+31	
217246485.8907132	37061162431.84903	950515442.2928187	5022.7074619566465	4.921418876183162e+60	2.1558293540439256e+29	37061162431.84903	950515442.2928187	5022.7074619566465	4.921418876183162e+60	2.1558293540439256e+29	0.034	2.3496082434627072e-09	3.5484733095329323e+49	0.034	2.0592862734000724e+20	866395791763.3115	12738468804295.61	2149.5841421964647	1.110631664326632e+31	2.2856744620232877e+31	0.008766034558347931	2.2856744620232877e+31	
217346485.8907132	37078239649.46241	950515442.0100428	5022.714665276711	4.928230772660442e+60	2.158809609373487e+29	37078239649.46241	950515442.0100428	5022.714665276711	4.928230772660442e+60	2.158809609373487e+29	0.034	2.349610604693535e-09	3.5484758445540265e+49	0.034	2.0592862718677067e+20	866395791086.6195	12738468805156.975	2149.587222466355	1.1106332505647832e+31	2.2856809881125412e+31	0.008766047051927352	2.2856809881125412e+31	
217446485.8907132	37095316891.572754	950515441.7271361	5022.721871931095	4.9350489695089096e+60	2.1617926126445477e+29	37095316891.572754	950515441.7271361	5022.721871931095	4.9350489695089096e+60	2.1617926126445477e+29	0.034	2.3496129670163342e-09	3.5484783807467116e+49	0.034	2.0592862703346326e+20	866395790409.6145	12738468806018.738	2149.5903041620545	1.1106348375371678e+31	2.2856875172318693e+31	0.008766059551289689	2.2856875172318693e+31	
217546485.8907132	37112394158.191376	950515441.4440987	5022.729081919823	4.941873469681337e+60	2.164778365129309e+29	37112394158.191376	950515441.4440987	5022.729081919823	4.941873469681337e+60	2.164778365129309e+29	0.034	2.3496153304311092e-09	3.5484809181109944e+49	0.034	2.0592862688008507e+20	866395789732.2969	12738468806880.904	2149.5933872835735	1.110636425243788e+31	2.2856940493813245e+31	0.008766072056435014	2.2856940493813245e+31	
217646485.8907132	37129471449.329636	950515441.1609304	5022.736295242918	4.948704276130574e+60	2.167766868099984e+29	37129471449.329636	950515441.1609304	5022.736295242918	4.948704276130574e+60	2.167766868099984e+29	0.034	2.349617694937869e-09	3.548483456646877e+49	0.034	2.059286267266359e+20	866395789054.6658	12738468807743.463	2149.5964718309215	1.1106380136846512e+31	2.285700584560921e+31	0.008766084567363273	2.285700584560921e+31	
217746485.8907132	37146548764.99887	950515440.8776314	5022.743511900401	4.9555413918095464e+60	2.1707581228287977e+29	37146548764.99887	950515440.8776314	5022.743511900401	4.9555413918095464e+60	2.1707581228287977e+29	0.034	2.349620060536616e-09	3.5484859963543705e+49	0.034	2.0592862657311605e+20	866395788376.7223	12738468808606.422	2149.599557804109	1.110639602859763e+31	2.285707122770731e+31	0.00876609708407463	2.285707122770731e+31	
217846485.8907132	37163626105.21041	950515440.5942017	5022.750731892297	4.962384819671251e+60	2.173752130587984e+29	37163626105.21041	950515440.5942017	5022.750731892297	4.962384819671251e+60	2.173752130587984e+29	0.034	2.3496224272273575e-09	3.5484885372334795e+49	0.034	2.059286264195254e+20	866395787698.4658	12738468809469.78	2149.6026452031438	1.110641192769125e+31	2.285713664010749e+31	0.008766109606569063	2.285713664010749e+31	
217946485.8907132	37180703469.975586	950515440.3106409	5022.757955218629	4.9692345626687626e+60	2.1767488926497894e+29	37180703469.975586	950515440.3106409	5022.757955218629	4.9692345626687626e+60	2.1767488926497894e+29	0.034	2.3496247950101027e-09	3.5484910792841996e+49	0.034	2.0592862626586365e+20	866395787019.8958	12738468810333.533	2149.6057340280363	1.1106427834127406e+31	2.285720208281011e+31	0.008766122134846552	2.285720208281011e+31	
218046485.8907132	37197780859.30574	950515440.0269495	5022.765181879418	4.976090623755231e+60	2.17974841028647e+29	37197780859.30574	950515440.0269495	5022.765181879418	4.976090623755231e+60	2.17974841028647e+29	0.034	2.3496271638848534e-09	3.54849362250655e+49	0.034	2.059286261121312e+20	866395786341.0132	12738468811197.686	2149.6088242787973	1.1106443747906222e+31	2.285726755581568e+31	0.008766134668907225	2.285726755581568e+31	
218146485.8907132	37214858273.21221	950515439.7431275	5022.772411874688	4.98295300588388e+60	2.182750684770294e+29	37214858273.21221	950515439.7431275	5022.772411874688	4.98295300588388e+60	2.182750684770294e+29	0.034	2.349629533851617e-09	3.5484961669005324e+49	0.034	2.05928625958328e+20	866395785661.8179	12738468812062.238	2149.611915955438	1.1106459669027744e+31	2.2857333059124726e+31	0.008766147208751124	2.2857333059124726e+31	
218246485.8907132	37231935711.70633	950515439.4591746	5022.779645204462	4.98982171200801e+60	2.18575571737354e+29	37231935711.70633	950515439.4591746	5022.779645204462	4.98982171200801e+60	2.18575571737354e+29	0.034	2.3496319049103994e-09	3.5484987124661535e+49	0.034	2.0592862580445404e+20	866395784982.3099	12738468812927.188	2149.615009057967	1.1106475597492006e+31	2.2857398592737397e+31	0.008766159754378257	2.2857398592737397e+31	
218346485.8907132	37249013174.799446	950515439.1750909	5022.786881868764	4.9966967450809955e+60	2.188763509368497e+29	37249013174.799446	950515439.1750909	5022.786881868764	4.9966967450809955e+60	2.188763509368497e+29	0.034	2.3496342770612084e-09	3.5485012592034127e+49	0.034	2.059286256505091e+20	866395784302.4885	12738468813792.535	2149.618103586393	1.1106491533299002e+31	2.285746415665367e+31	0.008766172305788666	2.285746415665367e+31	
218446485.8907132	37266090662.502884	950515438.8908765	5022.794121867616	5.003578108056286e+60	2.1917740620274664e+29	37266090662.502884	950515438.8908765	5022.794121867616	5.003578108056286e+60	2.1917740620274664e+29	0.034	2.3496366503040488e-09	3.548503807112323e+49	0.034	2.059286254964935e+20	866395783622.3546	12738468814658.283	2149.621199540727	1.1106507476448857e+31	2.2857529750874628e+31	0.00876618486298239	2.2857529750874628e+31	
218546485.8907132	37283168174.82799	950515438.6065313	5022.80136520104	5.0104658038874074e+60	2.1947873766227593e+29	37283168174.82799	950515438.6065313	5022.80136520104	5.0104658038874074e+60	2.1947873766227593e+29	0.034	2.349639024638927e-09	3.5485063561928804e+49	0.034	2.0592862534240692e+20	866395782941.9075	12738468815524.424	2149.624296920977	1.1106523426941549e+31	2.2857595375399844e+31	0.008766197425959467	2.2857595375399844e+31	
218646485.8907132	37300245711.78609	950515438.3220552	5022.808611869061	5.01735983552796e+60	2.1978034544266985e+29	37300245711.78609	950515438.3220552	5022.808611869061	5.01735983552796e+60	2.1978034544266985e+29	0.034	2.3496414000658487e-09	3.5485089064450987e+49	0.034	2.0592862518824953e+20	866395782261.1476	12738468816390.967	2149.627395727155	1.1106539384777204e+31	2.285766103023004e+31	0.00876620999471991	2.285766103023004e+31	
218746485.8907132	37317323273.38853	950515438.0374483	5022.8158618717	5.024260205931619e+60	2.2008222967116173e+29	37317323273.38853	950515438.0374483	5022.8158618717	5.024260205931619e+60	2.2008222967116173e+29	0.034	2.3496437765848224e-09	3.548511457868976e+49	0.034	2.059286250340212e+20	866395781580.0745	12738468817257.906	2149.630495959268	1.1106555349955766e+31	2.285772671536555e+31	0.008766222569263784	2.285772671536555e+31	
218846485.8907132	37334400859.646645	950515437.7527106	5022.823115208981	5.031166918052138e+60	2.20384390474986e+29	37334400859.646645	950515437.7527106	5022.823115208981	5.031166918052138e+60	2.20384390474986e+29	0.034	2.3496461541958514e-09	3.548514010464523e+49	0.034	2.059286248797221e+20	866395780898.6882	12738468818125.242	2149.6335976173286	1.1106571322477392e+31	2.2857792430806535e+31	0.008766235149591132	2.2857792430806535e+31	
218946485.8907132	37351478470.57178	950515437.4678422	5022.830371880928	5.038079974843343e+60	2.2068682798137828e+29	37351478470.57178	950515437.4678422	5022.830371880928	5.038079974843343e+60	2.2068682798137828e+29	0.034	2.349648532898942e-09	3.548516564231749e+49	0.034	2.0592862472535225e+20	866395780216.9895	12738468818992.98	2149.636700701348	1.1106587302342141e+31	2.285785817655372e+31	0.008766247735701995	2.285785817655372e+31	
219046485.8907132	37368556106.17527	950515437.1828429	5022.837631887563	5.0449993792591355e+60	2.209895423175751e+29	37368556106.17527	950515437.1828429	5022.837631887563	5.0449993792591355e+60	2.209895423175751e+29	0.034	2.349650912694103e-09	3.5485191191706494e+49	0.034	2.059286245709113e+20	866395779534.9774	12738468819861.11	2149.639805211331	1.1106603289549944e+31	2.2857923952606845e+31	0.00876626032759638	2.2857923952606845e+31	
219146485.8907132	37385633766.46845	950515436.8977128	5022.844895228908	5.0519251342534944e+60	2.2129253361081428e+29	37385633766.46845	950515436.8977128	5022.844895228908	5.0519251342534944e+60	2.2129253361081428e+29	0.034	2.3496532935813372e-09	3.548521675281238e+49	0.034	2.0592862441639972e+20	866395778852.6526	12738468820729.643	2149.6429111472908	1.1106619284100939e+31	2.285798975896684e+31	0.008766272925274389	2.285798975896684e+31	
219246485.8907132	37402711451.46267	950515436.612452	5022.852161904988	5.058857242780472e+60	2.215958019883346e+29	37402711451.46267	950515436.612452	5022.852161904988	5.058857242780472e+60	2.215958019883346e+29	0.034	2.349655675560652e-09	3.5485242325635196e+49	0.034	2.059286242618173e+20	866395778170.0148	12738468821598.574	2149.6460185092383	1.1106635285995203e+31	2.285805559563366e+31	0.008766285528736064	2.285805559563366e+31	
219346485.8907132	37419789161.16926	950515436.3270605	5022.859431915825	5.065795707794198e+60	2.2189934757737607e+29	37419789161.16926	950515436.3270605	5022.859431915825	5.065795707794198e+60	2.2189934757737607e+29	0.034	2.3496580586320538e-09	3.548526791017499e+49	0.034	2.0592862410716407e+20	866395777487.0642	12738468822467.902	2149.649127297181	1.1106651295232733e+31	2.285812146260783e+31	0.008766298137981379	2.285812146260783e+31	
219446485.8907132	37436866895.59955	950515436.041538	5022.866705261442	5.072740532248876e+60	2.222031705051797e+29	37436866895.59955	950515436.041538	5022.866705261442	5.072740532248876e+60	2.222031705051797e+29	0.034	2.3496604427955498e-09	3.5485293506431765e+49	0.034	2.059286239524399e+20	866395776803.8004	12738468823337.627	2149.652237511129	1.1106667311813578e+31	2.2858187359889683e+31	0.008766310753010377	2.2858187359889683e+31	
219546485.8907132	37453944654.76488	950515435.7558846	5022.8739819418615	5.079691719098786e+60	2.225072708989876e+29	37453944654.76488	950515435.7558846	5022.8739819418615	5.079691719098786e+60	2.225072708989876e+29	0.034	2.349662828051145e-09	3.54853191144056e+49	0.034	2.059286237976448e+20	866395776120.2233	12738468824207.748	2149.6553491510913	1.1106683335737765e+31	2.28582532874792e+31	0.008766323373823095	2.28582532874792e+31	
219646485.8907132	37471022438.6766	950515435.4701006	5022.881261957108	5.0866492712982846e+60	2.2281164888604304e+29	37471022438.6766	950515435.4701006	5022.881261957108	5.0866492712982846e+60	2.2281164888604304e+29	0.034	2.3496652143988445e-09	3.54853447340966e+49	0.034	2.05928623642779e+20	866395775436.3336	12738468825078.27	2149.658462217081	1.1106699367005446e+31	2.285831924537727e+31	0.00876633600041967	2.285831924537727e+31	
219746485.8907132	37488100247.34603	950515435.1841857	5022.888545307205	5.0936131918018034e+60	2.2311630459359036e+29	37488100247.34603	950515435.1841857	5022.888545307205	5.0936131918018034e+60	2.2311630459359036e+29	0.034	2.3496676018386573e-09	3.5485370365504776e+49	0.034	2.059286234878423e+20	866395774752.1307	12738468825949.188	2149.6615767091057	1.1106715405616576e+31	2.2858385233584064e+31	0.00876634863280005	2.2858385233584064e+31	
219846485.8907132	37505178080.78453	950515434.8981401	5022.895831992175	5.100583483563848e+60	2.23421238148875e+29	37505178080.78453	950515434.8981401	5022.895831992175	5.100583483563848e+60	2.23421238148875e+29	0.034	2.3496699903705864e-09	3.54853960086302e+49	0.034	2.059286233328347e+20	866395774067.6151	12738468826820.506	2149.6646926271746	1.1106731451571222e+31	2.2858451252099713e+31	0.00876636127096427	2.2858451252099713e+31	
219946485.8907132	37522255939.003426	950515434.6119636	5022.903122012041	5.107560149539003e+60	2.2372644967914352e+29	37522255939.003426	950515434.6119636	5022.903122012041	5.107560149539003e+60	2.2372644967914352e+29	0.034	2.3496723799946408e-09	3.548542166347294e+49	0.034	2.059286231777563e+20	866395773382.7865	12738468827692.22	2149.6678099713013	1.1106747504869496e+31	2.2858517300924777e+31	0.008766373914912438	2.2858517300924777e+31	
220046485.8907132	37539333822.01405	950515434.3256563	5022.910415366826	5.114543192681927e+60	2.240319393116436e+29	37539333822.01405	950515434.3256563	5022.910415366826	5.114543192681927e+60	2.240319393116436e+29	0.034	2.3496747707108246e-09	3.548544733003301e+49	0.034	2.0592862302260704e+20	866395772697.6447	12738468828564.332	2149.670928741491	1.110676356551136e+31	2.2858583380059363e+31	0.008766386564644527	2.2858583380059363e+31	
220146485.8907132	37556411729.82775	950515434.0392182	5022.917712056553	5.1215326159473545e+60	2.24337707173624e+29	37556411729.82775	950515434.0392182	5022.917712056553	5.1215326159473545e+60	2.24337707173624e+29	0.034	2.349677162519145e-09	3.5485473008310484e+49	0.034	2.0592862286738693e+20	866395772012.19	12738468829436.842	2149.6740489377567	1.1106779633496926e+31	2.2858649489503846e+31	0.00876639922016061	2.2858649489503846e+31	
220246485.8907132	37573489662.45588	950515433.7526494	5022.925012081246	5.128528422290096e+60	2.2464375339233455e+29	37573489662.45588	950515433.7526494	5022.925012081246	5.128528422290096e+60	2.2464375339233455e+29	0.034	2.349679555419607e-09	3.5485498698305494e+49	0.034	2.0592862271209613e+20	866395771326.4226	12738468830309.752	2149.6771705601077	1.1106795708826242e+31	2.285871562925912e+31	0.008766411881460757	2.285871562925912e+31	
220346485.8907132	37590567619.90976	950515433.4659497	5022.932315440927	5.135530614665037e+60	2.2495007809502627e+29	37590567619.90976	950515433.4659497	5022.932315440927	5.135530614665037e+60	2.2495007809502627e+29	0.034	2.349681949412219e-09	3.5485524400017954e+49	0.034	2.0592862255673426e+20	866395770640.3418	12738468831183.06	2149.680293608552	1.1106811791499308e+31	2.285878179932458e+31	0.008766424548544916	2.285878179932458e+31	
220446485.8907132	37607645602.20073	950515433.1791192	5022.93962213562	5.142539196027141e+60	2.252566814089512e+29	37607645602.20073	950515433.1791192	5022.93962213562	5.142539196027141e+60	2.252566814089512e+29	0.034	2.3496843444969848e-09	3.548555011344805e+49	0.034	2.059286224013017e+20	866395769953.9482	12738468832056.766	2149.6834180831024	1.1106827881516254e+31	2.285884799970151e+31	0.008766437221413221	2.285884799970151e+31	
220546485.8907132	37624723609.340126	950515432.8921579	5022.946932165348	5.1495541693314465e+60	2.2556356346136252e+29	37624723609.340126	950515432.8921579	5022.946932165348	5.1495541693314465e+60	2.2556356346136252e+29	0.034	2.349686740673912e-09	3.5485575838595743e+49	0.034	2.059286222457982e+20	866395769267.2417	12738468832930.867	2149.6865439837675	1.110684397887707e+31	2.285891423038951e+31	0.00876644990006565	2.285891423038951e+31	
220646485.8907132	37641801641.3393	950515432.6050657	5022.954245530133	5.156575537533067e+60	2.2587072437951455e+29	37641801641.3393	950515432.6050657	5022.954245530133	5.156575537533067e+60	2.2587072437951455e+29	0.034	2.349689137943007e-09	3.54856015754611e+49	0.034	2.059286220902238e+20	866395768580.2219	12738468833805.37	2149.689671310555	1.1106860083581793e+31	2.2858980491389277e+31	0.00876646258450224	2.2858980491389277e+31	
220746485.8907132	37658879698.20959	950515432.3178427	5022.96156223	5.163603303587193e+60	2.2617816429066263e+29	37658879698.20959	950515432.3178427	5022.96156223	5.163603303587193e+60	2.2617816429066263e+29	0.034	2.3496915363042747e-09	3.548562732404422e+49	0.034	2.059286219345786e+20	866395767892.8893	12738468834680.264	2149.692800063477	1.1106876195630513e+31	2.2859046782700966e+31	0.008766475274723094	2.2859046782700966e+31	
220846485.8907132	37675957779.96232	950515432.030489	5022.968882264971	5.1706374704490925e+60	2.264858833220633e+29	37675957779.96232	950515432.030489	5022.968882264971	5.1706374704490925e+60	2.264858833220633e+29	0.034	2.3496939357577217e-09	3.548565308434515e+49	0.034	2.0592862177886254e+20	866395767205.2435	12738468835555.562	2149.6959302425453	1.1106892315023298e+31	2.2859113104325137e+31	0.008766487970728196	2.2859113104325137e+31	
220946485.8907132	37693035886.60884	950515431.7430044	5022.976205635071	5.1776780410741075e+60	2.2679388160097415e+29	37693035886.60884	950515431.7430044	5022.976205635071	5.1776780410741075e+60	2.2679388160097415e+29	0.034	2.3496963363033548e-09	3.5485678856363964e+49	0.034	2.0592862162307567e+20	866395766517.2852	12738468836431.258	2149.699061847767	1.1106908441760163e+31	2.285917945626211e+31	0.008766500672517642	2.285917945626211e+31	
221046485.8907132	37710114018.160484	950515431.455389	5022.983532340321	5.1847250184176565e+60	2.2710215925465392e+29	37710114018.160484	950515431.455389	5022.983532340321	5.1847250184176565e+60	2.2710215925465392e+29	0.034	2.34969873794118e-09	3.5485704640100644e+49	0.034	2.0592862146721795e+20	866395765829.0133	12738468837307.35	2149.7021948791526	1.1106924575841159e+31	2.2859245838512027e+31	0.008766513380091382	2.2859245838512027e+31	
221146485.8907132	37727192174.6286	950515431.1676428	5022.990862380747	5.191778405435235e+60	2.2741071641036242e+29	37727192174.6286	950515431.1676428	5022.990862380747	5.191778405435235e+60	2.2741071641036242e+29	0.034	2.3497011406712037e-09	3.5485730435555325e+49	0.034	2.059286213112893e+20	866395765140.4287	12738468838183.838	2149.705329336713	1.1106940717266363e+31	2.285931225107544e+31	0.00876652609344955	2.285931225107544e+31	
221246485.8907132	37744270356.02453	950515430.8797657	5022.998195756369	5.198838205082413e+60	2.2771955319536062e+29	37744270356.02453	950515430.8797657	5022.998195756369	5.198838205082413e+60	2.2771955319536062e+29	0.034	2.3497035444934315e-09	3.548575624272801e+49	0.034	2.0592862115528983e+20	866395764451.5308	12738468839060.727	2149.7084652204558	1.1106956866035775e+31	2.2859378693952486e+31	0.008766538812592121	2.2859378693952486e+31	
221346485.8907132	37761348562.3596	950515430.591758	5023.005532467212	5.205904420314839e+60	2.2802866973691057e+29	37761348562.3596	950515430.591758	5023.005532467212	5.205904420314839e+60	2.2802866973691057e+29	0.034	2.3497059494078686e-09	3.548578206161881e+49	0.034	2.0592862099921958e+20	866395763762.3206	12738468839938.016	2149.7116025303944	1.1106973022149526e+31	2.2859445167143898e+31	0.008766551537519198	2.2859445167143898e+31	
221446485.8907132	37778426793.64516	950515430.3036193	5023.0128725133	5.212977054088238e+60	2.283380661622754e+29	37778426793.64516	950515430.3036193	5023.0128725133	5.212977054088238e+60	2.283380661622754e+29	0.034	2.349708355414525e-09	3.5485807892227706e+49	0.034	2.0592862084307835e+20	866395763072.7964	12738468840815.697	2149.7147412665367	1.110698918560759e+31	2.2859511670649457e+31	0.008766564268230735	2.2859511670649457e+31	
221546485.8907132	37795505049.89254	950515430.0153499	5023.020215894656	5.220056109358409e+60	2.2864774259871943e+29	37795505049.89254	950515430.0153499	5023.020215894656	5.220056109358409e+60	2.2864774259871943e+29	0.034	2.3497107625134026e-09	3.548583373455484e+49	0.034	2.059286206868664e+20	866395762382.9598	12738468841693.781	2149.7178814288936	1.1107005356410097e+31	2.285957820447006e+31	0.008766577004726857	2.285957820447006e+31	
221646485.8907132	37812583331.11308	950515429.7269495	5023.027562611302	5.2271415890812296e+60	2.28957699173508e+29	37812583331.11308	950515429.7269495	5023.027562611302	5.2271415890812296e+60	2.28957699173508e+29	0.034	2.3497131707045106e-09	3.548585958860015e+49	0.034	2.0592862053058344e+20	866395761692.8098	12738468842572.262	2149.7210230174724	1.1107021534556984e+31	2.2859644768605478e+31	0.008766589747007515	2.2859644768605478e+31	
221746485.8907132	37829661637.31813	950515429.4384184	5023.034912663262	5.234233496212652e+60	2.2926793601390766e+29	37829661637.31813	950515429.4384184	5023.034912663262	5.234233496212652e+60	2.2926793601390766e+29	0.034	2.3497155799878526e-09	3.5485885454363844e+49	0.034	2.0592862037422975e+20	866395761002.3473	12738468843451.139	2149.7241660322866	1.110703772004842e+31	2.2859711363056453e+31	0.008766602495072842	2.2859711363056453e+31	
221846485.8907132	37846739968.519035	950515429.1497564	5023.04226605056	5.241331833708706e+60	2.2957845324718597e+29	37846739968.519035	950515429.1497564	5023.04226605056	5.241331833708706e+60	2.2957845324718597e+29	0.034	2.3497179903634375e-09	3.5485911331845865e+49	0.034	2.0592862021780514e+20	866395760311.5714	12738468844330.414	2149.727310473343	1.110705391288437e+31	2.2859777987823305e+31	0.008766615248922817	2.2859777987823305e+31	
