radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
269852120.38711566	795339369651.6483	5867837.6694991	6112.74744188265	1.960362209918945e+27	2.1607705785871985e+30	795339369651.6483	5867837.6694991	6112.74744188265	1.960362209918945e+27	2.1607705785871985e+30	0.034	0.14584389567457656	5.097544812354592e+29	0.14584389567457656	501145025706997.0	82093402.32300396	84152044433.17415	3.7995194634138855e-06	1.4527637892211753e-13	2.0532589508831968e-66	5.542033723502632e-69	3.7995196086902643e-06	
269952120.38711566	795428445455.2971	5864712.995073032	6101.421864324077	1.9603643327683517e+27	2.1613296357516863e+30	795428445455.2971	5864712.995073032	6101.421864324077	1.9603643327683517e+27	2.1613296357516863e+30	0.034	0.14592648531060082	5.0684644939905834e+29	0.14592648531060082	499935953422888.94	81941353.48925133	84103335398.58817	3.7844081256539203e-06	1.4347829164099245e-13	1.9982716729604237e-66	5.444073129268784e-69	3.784408269132212e-06	
270052120.38711566	795517406564.482	5861589.6645725975	6090.116339054948	1.9603664448211924e+27	2.1618880706390817e+30	795517406564.482	5861589.6645725975	6090.116339054948	1.9603664448211924e+27	2.1618880706390817e+30	0.034	0.14600913398090382	5.0395472106975406e+29	0.14600913398090382	498729703330124.94	81789573.77286556	84054652266.78922	3.769355488628125e-06	1.417022836908711e-13	1.944751714969957e-66	5.347834503223987e-69	3.769355630330409e-06	
270152120.38711566	795606253120.7853	5858467.676282373	6078.830834251666	1.9603685461306995e+27	2.162445883703763e+30	795606253120.7853	5858467.676282373	6078.830834251666	1.9603685461306995e+27	2.162445883703763e+30	0.034	0.14609184188138916	5.010792055504244e+29	0.14609184188138916	497526269121456.2	81638062.7467115	84005995007.56732	3.7543613277309467e-06	1.399480855493541e-13	1.8926600455854567e-66	5.253287712129669e-69	3.754361467679032e-06	
270252120.38711566	795694985265.74	5855347.028482909	6067.5653181301195	1.9603706367498514e+27	2.16300307540042e+30	795694985265.74	5855347.028482909	6067.5653181301195	1.9603706367498514e+27	2.16300307540042e+30	0.034	0.14617460920894051	4.9821981264498465e+29	0.14617460920894051	496325644502359.25	81486819.98418395	83957363590.66084	3.739425419194961e-06	1.3821543096867628e-13	1.8419586688078432e-66	5.160403148097036e-69	3.7394255574103917e-06	
270352120.38711566	795783603140.8307	5852227.719450717	6056.3197589456795	1.9603727167313725e+27	2.1635596461840493e+30	795783603140.8307	5852227.719450717	6056.3197589456795	1.9603727167313725e+27	2.1635596461840493e+30	0.034	0.14625743616142672	4.953764526556487e+29	0.14625743616142672	495127823191015.3	81335845.05920766	83908757985.75648	3.7245475400878883e-06	1.3650405693608545e-13	1.7926105965723295e-66	5.069151719457134e-69	3.7245476765919454e-06	
270452120.38711566	795872106887.4927	5849109.747458252	6045.094124993204	1.9603747861277377e+27	2.1641155965099542e+30	795872106887.4927	5849109.747458252	6045.094124993204	1.9603747861277377e+27	2.1641155965099542e+30	0.034	0.14634032293770735	4.925490363802017e+29	0.14634032293770735	493932798918291.06	81185137.54623738	83860178162.48907	3.7097274683095943e-06	1.348137036346972e-13	1.7445798220785726e-66	4.979504841789226e-69	3.709727603123298e-06	
270552120.38711566	795960496647.1124	5845993.110773896	6033.888384607034	1.96037684499117e+27	2.1646709268337424e+30	795960496647.1124	5845993.110773896	6033.888384607034	1.96037684499117e+27	2.1646709268337424e+30	0.034	0.1464232697376384	4.897374751092868e+29	0.1464232697376384	492740565427718.2	81034697.02025777	83811624090.44124	3.6949649825890958e-06	1.3314411440481838e-13	1.697831293824822e-66	4.891434429104427e-69	3.6949651157332103e-06	
270652120.38711566	796048772561.027	5842877.807661937	6022.702506160992	1.9603788933736443e+27	2.165225637611324e+30	796048772561.027	5842877.807661937	6022.702506160992	1.9603788933736443e+27	2.165225637611324e+30	0.034	0.1465062767620779	4.86941680623706e+29	0.1465062767620779	491551116475472.5	80884523.05678342	83763095739.14328	3.6802598624815823e-06	1.3149503570573974e-13	1.6523308903275296e-66	4.804912885182308e-69	3.680259993976618e-06	
270752120.38711566	796136934770.5244	5839763.836382556	6011.536458068386	1.9603809313268866e+27	2.1657797292989087e+30	796136934770.5244	5839763.836382556	6011.536458068386	1.9603809313268866e+27	2.1657797292989087e+30	0.034	0.14658934421289116	4.841615651917399e+29	0.14658934421289116	490364445830355.06	80734615.23185894	83714593078.07294	3.6656118883654554e-06	1.2986621707798873e-13	1.6080453955085284e-66	4.719913095057701e-69	3.6656120182316723e-06	
270852120.38711566	796224983416.8438	5836651.195191809	6000.390208782008	1.9603829589023756e+27	2.1663332023530052e+30	796224983416.8438	5836651.195191809	6000.390208782008	1.9603829589023756e+27	2.1663332023530052e+30	0.034	0.14667247229295688	4.81397041566478e+29	0.14667247229295688	489180547273771.94	80584973.1220588	83666116076.65523	3.6510208414393797e-06	1.2825741110603855e-13	1.5649424747319798e-66	4.6364084166548454e-69	3.651020969696791e-06	
270952120.38711566	796312918641.1744	5833539.882341606	5989.263726794125	1.9603849761513452e+27	2.1668860572304174e+30	796312918641.1744	5833539.882341606	5989.263726794125	1.9603849761513452e+27	2.1668860572304174e+30	0.034	0.14675566120617267	4.786480229831617e+29	0.14675566120617267	487999414599712.94	80435596.30448735	83617664704.2621	3.6364865037193073e-06	1.266683733814614e-13	1.5229906514740122e-66	4.5543726725666803e-69	3.6364866303876804e-06	
271052120.38711566	796400740584.6569	5830429.896079695	5978.1569806364905	1.960386983124784e+27	2.1674382943882447e+30	796400740584.6569	5830429.896079695	5978.1569806364905	1.960386983124784e+27	2.1674382943882447e+30	0.034	0.14683891115746064	4.7591442315654766e+29	0.14683891115746064	486821041614732.8	80286484.35677887	83569238930.21234	3.6220086580355687e-06	1.2509886246653298e-13	1.482159284608568e-66	4.4737801419766826e-69	3.6220087831344313e-06	
271152120.38711566	796488449388.382	5827321.234649647	5967.069938880335	1.960388979873437e+27	2.167989914283879e+30	796488449388.382	5827321.234649647	5967.069938880335	1.960388979873437e+27	2.167989914283879e+30	0.034	0.1469222223527733	4.731961562782813e+29	0.1469222223527733	485645422137931.5	80137636.85709758	83520838723.77129	3.607587088029938e-06	1.235486398582732e-13	1.4424185462929712e-66	4.394605552720691e-69	3.607587211578578e-06	
271252120.38711566	796576045193.3912	5824213.896290835	5956.002570136365	1.960390966447806e+27	2.168540917375001e+30	796576045193.3912	5824213.896290835	5956.002570136365	1.960390966447806e+27	2.168540917375001e+30	0.034	0.14700559499909926	4.7049313701428455e+29	0.14700559499909926	484472550000932.4	79989053.38413745	83472464054.15065	3.5932215781527093e-06	1.2201746995291723e-13	1.403739400437551e-66	4.316824073486291e-69	3.593221700170179e-06	
271352120.38711566	796663528140.6771	5821107.879238417	5944.954843054764	1.9603929428981532e+27	2.1690913041195813e+30	796663528140.6771	5821107.879238417	5944.954843054764	1.9603929428981532e+27	2.1690913041195813e+30	0.034	0.1470890293044691	4.678052805021597e+29	0.1470890293044691	483302419047864.1	79840733.5171223	83424114890.5083	3.578911913659797e-06	1.2050512001082037e-13	1.3660935817439158e-66	4.240411306147527e-69	3.578912034164917e-06	
271452120.38711566	796750898371.1824	5818003.181723317	5933.9267263251895	1.9603949092744985e+27	2.169641074975877e+30	796750898371.1824	5818003.181723317	5933.9267263251895	1.9603949092744985e+27	2.169641074975877e+30	0.034	0.1471725254779614	4.651325023486031e+29	0.1471725254779614	482135023135339.2	79692676.8358058	83375791201.94797	3.564657880609823e-06	1.190113601217803e-13	1.3294535752968493e-66	4.165343278232429e-69	3.564657999621183e-06	
271552120.38711566	796838156025.7999	5814899.801972206	5922.91818867677	1.9603968656266235e+27	2.17019023040243e+30	796838156025.7999	5814899.801972206	5922.91818867677	1.9603968656266235e+27	2.17019023040243e+30	0.034	0.14725608372970847	4.62474718626838e+29	0.14725608372970847	480970356132434.6	79544882.92047133	83327492957.51907	3.5504592658612437e-06	1.175359631707834e-13	1.2937925966952955e-66	4.091596435521174e-69	3.550459383397207e-06	
271652120.38711566	796925301245.3737	5811797.738207486	5911.929198878106	1.960398812004072e+27	2.1707387708580642e+30	796925301245.3737	5811797.738207486	5911.929198878106	1.960398812004072e+27	2.1707387708580642e+30	0.034	0.14733970427090223	4.598318458740602e+29	0.14733970427090223	479808411920672.06	79397351.35193205	83279220126.2165	3.536315857069474e-06	1.1607870480416138e-13	1.2590845727082126e-66	4.019147634772708e-69	3.5363159731481784e-06	
271752120.38711566	797012334170.6978	5808696.988647272	5900.959725737262	1.9604007484561506e+27	2.171286696801885e+30	797012334170.6978	5808696.988647272	5900.959725737262	1.9604007484561506e+27	2.171286696801885e+30	0.034	0.14742338731380056	4.572038010888928e+29	0.14742338731380056	478649184393997.06	79250081.71153079	83230972676.9804	3.522227442683997e-06	1.1463936339615353e-13	1.2253041224413763e-66	3.947974136577279e-69	3.5222275573233606e-06	
271852120.38711566	797099254942.5168	5805597.55150537	5890.009738101767	1.9604026750319295e+27	2.1718340086932764e+30	797099254942.5168	5805597.55150537	5890.009738101767	1.9604026750319295e+27	2.1718340086932764e+30	0.034	0.1475071330717326	4.545905017288622e+29	0.1475071330717326	477492667458760.1	79103073.5811401	83182750578.69586	3.50819381194553e-06	1.1321772001587823e-13	1.1924265390018422e-66	3.878053598333041e-69	3.50819392516325e-06	
271952120.38711566	797186063701.5258	5802499.424991261	5879.079204858616	1.960404591780245e+27	2.1723807069918994e+30	797186063701.5258	5802499.424991261	5879.079204858616	1.960404591780245e+27	2.1723807069918994e+30	0.034	0.14759094175910575	4.519918657078806e+29	0.14759094175910575	476338855033695.6	78956326.54316211	83134553800.19278	3.4942147548831605e-06	1.1181355839469698e-13	1.1604277716466894e-66	3.8093640673444457e-69	3.4942148666967188e-06	
272052120.38711566	797272760588.3701	5799402.60731008	5868.168094934262	1.9604064987496986e+27	2.17292679215769e+30	797272760588.3701	5799402.60731008	5868.168094934262	1.9604064987496986e+27	2.17292679215769e+30	0.034	0.14767481359141127	4.494078113937452e+29	0.14767481359141127	475187741049902.75	78809840.18052858	83086382310.24559	3.4802900623115066e-06	1.1042666489397509e-13	1.1292844084035653e-66	3.74188397404028e-69	3.4802901727381717e-06	
272152120.38711566	797359345743.6451	5796307.0966626	5857.27637729461	1.9604083959886598e+27	2.1734722646508575e+30	797359345743.6451	5796307.0966626	5857.27637729461	1.9604083959886598e+27	2.1734722646508575e+30	0.034	0.1477587487852302	4.46838257605654e+29	0.1477587487852302	474039319450824.56	78663614.0767008	83038236077.573	3.4664195258278887e-06	1.0905682847323114e-13	1.0989736591504131e-66	3.675592125309376e-69	3.4664196348847173e-06	
272252120.38711566	797445819307.8971	5793212.891245209	5846.404020945024	1.9604102835452667e+27	2.1740171249318826e+30	797445819307.8971	5793212.891245209	5846.404020945024	1.9604102835452667e+27	2.1740171249318826e+30	0.034	0.14784274755824015	4.4428312361172895e+29	0.14784274755824015	472893584192229.1	78517647.81566958	82990115070.83781	3.4526029378095146e-06	1.0770384065867074e-13	1.0694733391422827e-66	3.6104676979519037e-69	3.4526030455133555e-06	
272352120.38711566	797532181421.6221	5790119.989249895	5835.550994930314	1.960412161467426e+27	2.1745613734615153e+30	797532181421.6221	5790119.989249895	5835.550994930314	1.960412161467426e+27	2.1745613734615153e+30	0.034	0.1479268101292209	4.417423291265573e+29	0.1479268101292209	471750529242188.8	78371940.98195519	82942019258.64662	3.438840091410657e-06	1.0636749551209819e-13	1.0407618529735098e-66	3.546490232244214e-69	3.4388401977781527e-06	
272452120.38711566	797618432225.2666	5787028.388864226	5824.717268334735	1.9604140298028154e+27	2.175105010700773e+30	797618432225.2666	5787028.388864226	5824.717268334735	1.9604140298028154e+27	2.175105010700773e+30	0.034	0.14801093671806112	4.392157943087438e+29	0.14801093671806112	470610148581060.3	78226493.16060725	82893948609.54965	3.4251307805598633e-06	1.0504758960020576e-13	1.0128181789637498e-66	3.483639625615318e-69	3.425130885607453e-06	
272552120.38711566	797704571859.2275	5783938.088271325	5813.902810281987	1.9604158885988842e+27	2.1756480371109393e+30	797704571859.2275	5783938.088271325	5813.902810281987	1.9604158885988842e+27	2.1756480371109393e+30	0.034	0.14809512754576443	4.367034397584769e+29	0.14809512754576443	469472436201465.2	78081303.9372048	82845903092.04045	3.4114747999571515e-06	1.0374392196423112e-13	9.856218539566476e-67	3.4218961264330677e-69	3.4114749037010735e-06	
272652120.38711566	797790600463.8516	5780849.08564986	5803.107589935206	1.960417737902854e+27	2.176190453153561e+30	797790600463.8516	5780849.08564986	5803.107589935206	1.960417737902854e+27	2.176190453153561e+30	0.034	0.14817938283445595	4.342051865151082e+29	0.14817938283445595	468337386108269.56	77936372.89785615	82797882674.55568	3.3978719450712383e-06	1.0245629408998272e-13	9.591529585203661e-67	3.36124032789814e-69	3.3978720475275326e-06	
272752120.38711566	797876518179.4359	5777761.379174013	5792.331576496966	1.96041957776172e+27	2.176732259290447e+30	797876518179.4359	5777761.379174013	5792.331576496966	1.96041957776172e+27	2.176732259290447e+30	0.034	0.1482637028073887	4.3172095605474324e+29	0.1482637028073887	467204992318564.1	77791699.62919888	82749887325.47482	3.3843220121367494e-06	1.0118450987822448e-13	9.333921025392279e-67	3.301653162043914e-69	3.3843221133212593e-06	
272852120.38711566	797962325146.228	5774674.967013473	5781.574739209266	1.9604214082222527e+27	2.1772734559836664e+30	797962325146.228	5774674.967013473	5781.574739209266	1.9604214082222527e+27	2.1772734559836664e+30	0.034	0.14834808768894941	4.292506702878523e+29	0.14834808768894941	466075248861645.0	77647283.71839976	82701917013.12003	3.3708247981514833e-06	9.992837561542334e-14	9.083204111863339e-67	3.243115893840538e-69	3.370824898079859e-06	
272952120.38711566	798048021504.4253	5771589.847333402	5770.837047353536	1.9604232293309978e+27	2.1778140436955465e+30	798048021504.4253	5771589.847333402	5770.837047353536	1.9604232293309978e+27	2.1778140436955465e+30	0.034	0.14843253770466627	4.2679425155687956e+29	0.14843253770466627	464948149778992.4	77503124.75315465	82653971705.7558	3.35738010087362e-06	9.868769994484043e-14	8.83919511266907e-67	3.1856101154010754e-69	3.35738019956132e-06	
273052120.38711566	798133607394.1752	5768506.018294431	5760.118470250624	1.960425041134278e+27	2.1783540228886707e+30	798133607394.1752	5768506.018294431	5760.118470250624	1.960425041134278e+27	2.1783540228886707e+30	0.034	0.14851705308121382	4.243516226338853e+29	0.14851705308121382	463823689124252.06	77359222.32168849	82606051371.58875	3.3439877188190154e-06	9.746229383798246e-14	8.601715179227935e-67	3.129117740288526e-69	3.3439878162813093e-06	
273152120.38711566	798219082955.5756	5765423.478052626	5749.418977260796	1.9604268436781934e+27	2.1788933940258773e+30	798219082955.5756	5765423.478052626	5749.418977260796	1.9604268436781934e+27	2.1788933940258773e+30	0.034	0.14860163404642088	4.219227067181815e+29	0.14860163404642088	462701860963215.0	77215576.01275527	82558155978.76735	3.3306474512584317e-06	9.625197056638723e-14	8.370590216884042e-67	3.0736209979212255e-69	3.3306475475104023e-06	
273252120.38711566	798304448328.6742	5762342.224759473	5738.738537783728	1.9604286370086227e+27	2.179432157570257e+30	798304448328.6742	5762342.224759473	5738.738537783728	1.9604286370086227e+27	2.179432157570257e+30	0.034	0.1486862808292766	4.195074274339918e+29	0.1486862808292766	461582659373796.9	77072185.41563784	82510285495.3817	3.317359098214824e-06	9.505654567375633e-14	8.145650758889653e-67	3.019102428075635e-69	3.3173591932713698e-06	
273352120.38711566	798389703653.4691	5759262.256561859	5728.077121258504	1.9604304211712257e+27	2.1799703139851516e+30	798389703653.4691	5759262.256561859	5728.077121258504	1.9604304211712257e+27	2.1799703139851516e+30	0.034	0.14877099365993704	4.17105708828121e+29	0.14877099365993704	460466078446019.06	76929050.12014793	82462439889.46327	3.3041224604606203e-06	9.387583694842122e-14	7.926731843719487e-67	2.9655448754844057e-69	3.3041225543364573e-06	
273452120.38711566	798474849069.9087	5756183.571602048	5717.4346971636105	1.960432196211442e+27	2.1805078637341518e+30	798474849069.9087	5756183.571602048	5717.4346971636105	1.960432196211442e+27	2.1805078637341518e+30	0.034	0.14885577276973203	4.1471747536763805e+29	0.14885577276973203	459352112281988.8	76786169.7166261	82414619128.9846	3.290937339515022e-06	9.270966439614439e-14	7.713672895630206e-67	2.9129314845281764e-69	3.2909374322246865e-06	
273552120.38711566	798559884717.891	5753106.168017666	5706.8112350169295	1.9604339621744932e+27	2.1810448072810954e+30	798559884717.891	5753106.168017666	5706.8112350169295	1.9604339621744932e+27	2.1810448072810954e+30	0.034	0.1489406183911718	4.123426519375688e+29	0.1489406183911718	458240754995878.4	76643543.79594159	82366823181.85909	3.27780353764129e-06	9.155785021324484e-14	7.506317608377383e-67	2.8612456940195183e-69	3.2778036291991405e-06	
273652120.38711566	798644810737.2644	5750030.043941672	5696.206704375732	1.9604357191053834e+27	2.1815811450900655e+30	798644810737.2644	5750030.043941672	5696.206704375732	1.9604357191053834e+27	2.1815811450900655e+30	0.034	0.14902553075795386	4.099811638386044e+29	0.14902553075795386	457132000713906.2	76501171.94949234	82319052015.94073	3.2647208578440616e-06	9.04202187600509e-14	7.304513832009004e-67	2.8104712320774115e-69	3.2647209482642802e-06	
273752120.38711566	798729627267.8271	5746955.197502344	5685.6210748366775	1.960437467048901e+27	2.1821168776253895e+30	798729627267.8271	5746955.197502344	5685.6210748366775	1.960437467048901e+27	2.1821168776253895e+30	0.034	0.14911051010496984	4.0763293678482024e+29	0.14911051010496984	456025843574316.4	76359053.76920477	82271305599.02385	3.2516891038666677e-06	8.929659653467326e-14	7.108113462652502e-67	2.7605921110906573e-69	3.251689193163264e-06	
273852120.38711566	798814334449.3279	5743881.626823256	5675.054316035803	1.9604392060496193e+27	2.1826520053516356e+30	798814334449.3279	5743881.626823256	5675.054316035803	1.9604392060496193e+27	2.1826520053516356e+30	0.034	0.14919555666831216	4.052978969014097e+29	0.14919555666831216	454922277727359.56	76217188.84753385	82223583898.84277	3.2387080801884683e-06	8.818681214709419e-14	6.916972335217559e-67	2.7115926227687697e-69	3.2387081683752805e-06	
273952120.38711566	798898932421.4652	5740809.330023257	5664.50639764852	1.9604409361518975e+27	2.1831865287336128e+30	798898932421.4652	5740809.330023257	5664.50639764852	1.9604409361518975e+27	2.1831865287336128e+30	0.034	0.149280670685281	4.029759707224273e+29	0.149280670685281	453821297335272.94	76075576.77746302	82175886883.07173	3.2257775920221865e-06	8.709069629356988e-14	6.730950118936628e-67	2.663457333278738e-69	3.225777679112883e-06	
274052120.38711566	798983421323.8882	5737738.3052164465	5653.977289389607	1.960442657399881e+27	2.1837204482363672e+30	798983421323.8882	5737738.3052164465	5653.977289389607	1.960442657399881e+27	2.1837204482363672e+30	0.034	0.14936585239439165	4.006670851885429e+29	0.14936585239439165	452722896572259.5	75934217.15250391	82128214519.3244	3.2128974453112348e-06	8.60080817313389e-14	6.549910215669081e-67	2.616171078466106e-69	3.2128975313193164e-06	
274152120.38711566	799067801296.1953	5734668.550512157	5643.466961013203	1.9604443698375038e+27	2.184253764325183e+30	799067801296.1953	5734668.550512157	5643.466961013203	1.9604443698375038e+27	2.184253764325183e+30	0.034	0.14945110203538106	3.9837116764481386e+29	0.14945110203538106	451627069624469.7	75793109.56669645	82080566775.15373	3.2000674467271053e-06	8.493880325364282e-14	6.373719660896002e-67	2.5697189591592445e-69	3.2000675316659086e-06	
274252120.38711566	799152072477.9357	5731600.064014931	5632.975382312802	1.960446073508488e+27	2.1847864774655773e+30	799152072477.9357	5731600.064014931	5632.975382312802	1.960446073508488e+27	2.1847864774655773e+30	0.034	0.14953641984921495	3.960881458384633e+29	0.14953641984921495	450533810689980.25	75652253.61460875	82032943618.05165	3.1872874036666985e-06	8.38826976650404e-14	6.20224902733417e-67	2.524086336554928e-69	3.187287487549396e-06	
274352120.38711566	799236235008.6083	5728532.8438245	5622.502523121248	1.9604477684563456e+27	2.185318588123301e+30	799236235008.6083	5728532.8438245	5622.502523121248	1.9604477684563456e+27	2.185318588123301e+30	0.034	0.1496218060780951	3.938179479166755e+29	0.1496218060780951	449443113978775.56	75511648.89133693	81985345015.44887	3.1745571242497294e-06	8.283960375702722e-14	6.035372331100386e-67	2.47925882768418e-69	3.174557207089333e-06	
274452120.38711566	799320289027.6622	5725466.88803576	5612.048353310724	1.9604494547243797e+27	2.185850096764335e+30	799320289027.6622	5725466.88803576	5612.048353310724	1.9604494547243797e+27	2.185850096764335e+30	0.034	0.1497072609654666	3.9156050242439674e+29	0.1497072609654666	448354973712727.56	75371294.99250513	81937770934.71445	3.16187641731608e-06	8.180936228394362e-14	5.8729669403588054e-67	2.435222300956682e-69	3.1618764991254423e-06	
274552120.38711566	799404234674.497	5722402.194738755	5601.6128427927515	1.9604511323556845e+27	2.1863810038548916e+30	799404234674.497	5722402.194738755	5601.6128427927515	1.9604511323556845e+27	2.1863810038548916e+30	0.034	0.14979278475602445	3.8931573830215664e+29	0.14979278475602445	447269384125575.5	75231191.51426534	81890221343.1557	3.149245092423214e-06	8.079181593917821e-14	5.714913486385691e-67	2.3919628717827317e-69	3.14924517321503e-06	
274652120.38711566	799488072088.462	5719338.762018648	5591.195961518178	1.9604528013931473e+27	2.186911309861408e+30	799488072088.462	5719338.762018648	5591.195961518178	1.9604528013931473e+27	2.186911309861408e+30	0.034	0.14987837769572157	3.8708358488389195e+29	0.14987837769572157	446186339462906.8	75091338.05329734	81842696208.01779	3.136662959843563e-06	7.978680933165584e-14	5.561095776987557e-67	2.349466898271051e-69	3.1366630396303723e-06	
274752120.38711566	799571801408.857	5716276.587955702	5580.79767947717	1.9604544618794487e+27	2.187441015250549e+30	799571801408.857	5716276.587955702	5580.79767947717	1.9604544618794487e+27	2.187441015250549e+30	0.034	0.14996404003177569	3.8486397189478916e+29	0.14996404003177569	445105833982137.2	74951734.20680861	81795195496.48349	3.1241298305619317e-06	7.879418896261018e-14	5.411400712211097e-67	2.3077209770014034e-69	3.124129909356121e-06	
274852120.38711566	799655422774.9318	5713215.67062526	5570.417966699211	1.960456113857064e+27	2.187970120489203e+30	799655422774.9318	5713215.67062526	5570.417966699211	1.960456113857064e+27	2.187970120489203e+30	0.034	0.1500497720126767	3.826568294491365e+29	0.1500497720126767	444027861952490.3	74812379.57253416	81747719175.67288	3.111645516272927e-06	7.781380320263826e-14	5.2657182022838364e-67	2.2667119388705858e-69	3.1116455940867302e-06	
274952120.38711566	799738936325.8861	5710156.008097719	5560.056793253089	1.9604577573682649e+27	2.1884986260444805e+30	799738936325.8861	5710156.008097719	5560.056793253089	1.9604577573682649e+27	2.1884986260444805e+30	0.034	0.15013557388819407	3.804620880481875e+29	0.15013557388819407	442952417654979.2	74673273.74873658	81700267212.64314	3.0992098293783818e-06	7.684550226903128e-14	5.1239410877269195e-67	2.2264268450106145e-69	3.099209906223884e-06	
275052120.38711566	799822342200.8705	5707097.59843851	5549.7141292468905	1.9604593924551179e+27	2.1890265323837122e+30	799822342200.8705	5707097.59843851	5549.7141292468905	1.9604593924551179e+27	2.1890265323837122e+30	0.034	0.1502214459093843	3.782796785780356e+29	0.1502214459093843	441879495382385.9	74534416.33420576	81652839574.38818	3.086822582984782e-06	7.588913820337816e-14	4.9859650615824994e-67	2.1868529827776798e-69	3.08682265887392e-06	
275152120.38711566	799905640538.9852	5704040.439708068	5539.389944827993	1.9604610191594877e+27	2.1895538399744482e+30	799905640538.9852	5704040.439708068	5539.389944827993	1.9604610191594877e+27	2.1895538399744482e+30	0.034	0.15030738832859872	3.761095323074996e+29	0.15030738832859872	440809089439241.4	74395806.92825891	81605436227.83835	3.0744835909007157e-06	7.494456484944087e-14	4.8516885936998886e-67	2.1479778618108628e-69	3.0744836658452807e-06	
275252120.38711566	799988831479.281	5700984.529961822	5529.084210183058	1.9604626375230372e+27	2.1900805492844553e+30	799988831479.281	5700984.529961822	5529.084210183058	1.9604626375230372e+27	2.1900805492844553e+30	0.034	0.15039340139949037	3.73951580886025e+29	0.15039340139949037	439741194141806.9	74257445.1307404	81558057139.86023	3.0621926676343284e-06	7.401163783129764e-14	4.7210128570265013e-67	2.1097892101593519e-69	3.0621927416459663e-06	
275352120.38711566	800071915160.7588	5697929.867250159	5518.796895538021	1.960464247587229e+27	2.1906066607817162e+30	800071915160.7588	5697929.867250159	5518.796895538021	1.960464247587229e+27	2.1906066607817162e+30	0.034	0.1504794853770222	3.718057563415912e+29	0.1504794853770222	438675803818053.4	74119330.54202168	81510702277.25629	3.049949628390776e-06	7.309021453174827e-14	4.5938416558499675e-67	2.0722749704767792e-69	3.0499497014809906e-06	
275452120.38711566	800154891722.37	5694876.449618411	5508.527971158088	1.960465849393326e+27	2.1911321749344262e+30	800154891722.37	5694876.449618411	5508.527971158088	1.960465849393326e+27	2.1911321749344262e+30	0.034	0.15056564051747443	3.69671991078633e+29	0.15056564051747443	437612912807642.56	73981462.76300113	81463371606.76456	3.0377542890697117e-06	7.218015407098318e-14	4.470081355940324e-67	2.0354232962817888e-69	3.0377543612498657e-06	
275552120.38711566	800237761303.0162	5691824.275106823	5498.2774073477185	1.9604674429823908e+27	2.1916570922109934e+30	800237761303.0162	5691824.275106823	5498.2774073477185	1.9604674429823908e+27	2.1916570922109934e+30	0.034	0.15065186707845227	3.675502178759724e+29	0.15065186707845227	436552515461906.4	73843841.39510396	81416065095.05838	3.025606466262734e-06	7.128131728550571e-14	4.349640816541974e-67	1.9992225482835365e-69	3.0256065375440516e-06	
275652120.38711566	800320524041.5494	5688773.341750536	5488.045174450628	1.9604690283952898e+27	2.1921814130800354e+30	800320524041.5494	5688773.341750536	5488.045174450628	1.9604690283952898e+27	2.1921814130800354e+30	0.034	0.1507381653188937	3.654403698847634e+29	0.1507381653188937	435494606143828.44	73706466.04028217	81368782708.74617	3.013505977250911e-06	7.039356670731513e-14	4.232431324166757e-67	1.963661290770964e-69	3.0135060476444778e-06	
275752120.38711566	800403180076.7717	5685723.647579558	5477.831242849772	1.9604706056726914e+27	2.1927051380103788e+30	800403180076.7717	5685723.647579558	5477.831242849772	1.9604706056726914e+27	2.1927051380103788e+30	0.034	0.1508245354990775	3.633423806264438e+29	0.1508245354990775	434439179228023.56	73569336.30101432	81321524414.37094	3.0014526400022443e-06	6.951676654333555e-14	4.11836652813994e-67	1.9287282880648868e-69	3.001452709519011e-06	
275852120.38711566	800485729547.4359	5682675.190618744	5467.635582967338	1.960472174855068e+27	2.193228267471057e+30	800485729547.4359	5682675.190618744	5467.635582967338	1.960472174855068e+27	2.193228267471057e+30	0.034	0.1509109778806307	3.612561839907031e+29	0.1509109778806307	433386229100718.5	73432451.78030547	81274290178.4102	2.9894462731691882e-06	6.865078265509645e-14	4.007362377853642e-67	1.8944125010316833e-69	2.989446341819971e-06	
275952120.38711566	800568172592.2454	5679627.9688877715	5457.458165264742	1.9604737359826965e+27	2.193750801931308e+30	800568172592.2454	5679627.9688877715	5457.458165264742	1.9604737359826965e+27	2.193750801931308e+30	0.034	0.1509974927265367	3.591817142334593e+29	0.1509974927265367	432335750159732.3	73295812.08168708	81227079967.27548	2.977486696086163e-06	6.779548253865894e-14	3.899337061682066e-67	1.8607030836575684e-69	2.9774867638816455e-06	
276052120.38711566	800650509349.8535	5676581.9804011155	5447.298960242614	1.9604752890956602e+27	2.1942727418605738e+30	800650509349.8535	5676581.9804011155	5447.298960242614	1.9604752890956602e+27	2.1942727418605738e+30	0.034	0.15108408030114323	3.57118905974846e+29	0.15108408030114323	431287736814457.25	73159416.80921683	81179893747.31218	2.9655737287670764e-06	6.69507353047833e-14	3.794210947514536e-67	1.827589379682359e-69	2.9655737957178117e-06	
