radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
239434875.59439075	123545219938122.28	1333940898.3545287	36968286.31367771	9.588406645879954e+42	1.2882862844539433e+33	123545219938122.28	1333940898.3545287	36968286.31367771	9.588406645879954e+42	1.2882862844539433e+33	0.034	3.6534109179057815e-07	6.428119790746174e+52	0.034	1.4999750057172303e+21	2889746624974.4385	19710260881566.707	61369916.06791567	6.938921421261035e+37	3.7034231725608297e+45	1678869.541666718	1678869.541666718	
239534875.59439075	123670924511586.86	1331964992.2624063	36975437.36140268	9.58841108894581e+42	1.2909509224761674e+33	123670924511586.86	1331964992.2624063	36975437.36140268	9.58841108894581e+42	1.2909509224761674e+33	0.034	3.672912179979111e-07	6.343544097128128e+52	0.034	1.494416400359115e+21	2879217585484.7944	19684027888923.887	61018906.35783588	6.738524248469575e+37	3.4709241715225085e+45	1606155.6223785246	1606155.6223785246	
239634875.59439075	123796652733332.8	1329981852.27407	36982196.40288492	9.588415343768349e+42	1.2936182879750059e+33	123796652733332.8	1329981852.27407	36982196.40288492	9.588415343768349e+42	1.2936182879750059e+33	0.034	3.69258877655742e-07	6.259617473391702e+52	0.034	1.4888499228755645e+21	2868676045546.0024	19657684965555.246	60667404.96407657	6.542850183007171e+37	3.251858845410307e+45	1536222.5587851424	1536222.5587851424	
239734875.59439075	123922403264638.78	1327991453.842056	36988559.96659967	9.588419417300017e+42	1.2962883542923199e+33	123922403264638.78	1327991453.842056	36988559.96659967	9.588419417300017e+42	1.2962883542923199e+33	0.034	3.7124428212840564e-07	6.176340665789596e+52	0.034	1.4832756318718892e+21	2858122127141.881	19631231669815.73	60315426.369253196	6.351818002190214e+37	3.0455238090043615e+45	1468979.77417772	1468979.77417772	
239834875.59439075	124048174754954.22	1325993772.4038258	36994524.565757394	9.58842331627965e+42	1.2989610944479443e+33	124048174754954.22	1325993772.4038258	36994524.565757394	9.58842331627965e+42	1.2989610944479443e+33	0.034	3.7324764593644555e-07	6.093714364662254e+52	0.034	1.4776935868163398e+21	2847555953773.7905	19604667559237.75	59962985.19757073	6.165347162004021e+37	2.8512482867906297e+45	1404339.0393045482	1404339.0393045482	
239934875.59439075	124173965841847.69	1323988783.3828597	37000086.6984178	9.588427047237428e+42	1.3016364811376893e+33	124173965841847.69	1323988783.3828597	37000086.6984178	9.588427047237428e+42	1.3016364811376893e+33	0.034	3.752691868125764e-07	6.011739204115633e+52	0.034	1.4721038480459094e+21	2836977650468.096	19577992190545.746	59610096.21427482	5.983357805913249e+37	2.6683928250477515e+45	1342214.4317167911	1342214.4317167911	
240034875.59439075	124299775150955.52	1321976462.189771	37005242.84760798	9.588430616499745e+42	1.304314486731346e+33	124299775150955.52	1321976462.189771	37005242.84760798	9.588430616499745e+42	1.304314486731346e+33	0.034	3.7730912575879227e-07	5.930415761708582e+52	0.034	1.4665064767721332e+21	2826387343783.5713	19551205119671.133	59256774.32506718	5.805770773400603e+37	2.49634804405059e+45	1282522.295230644	1282522.295230644	
240134875.59439075	124425601295930.89	1319956784.2234325	37009989.48144458	9.588434030194048e+42	1.306995083270695e+33	124425601295930.89	1319956784.2234325	37009989.48144458	9.588434030194048e+42	1.306995083270695e+33	0.034	3.793676871046513e-07	5.849744558149783e+52	0.034	1.4609015350868658e+21	2815785161818.7104	19524305901767.457	58903034.57548424	5.6325076082311705e+37	2.3345334296030852e+45	1225181.1995220997	1225181.1995220997	
240234875.59439075	124551442878393.4	1317929724.8721228	37014323.0532601	9.588437294253577e+42	1.309678242467517e+33	124551442878393.4	1317929724.8721228	37014323.0532601	9.588437294253577e+42	1.309678242467517e+33	0.034	3.814450985667608e-07	5.769726057004601e+52	0.034	1.455289085968043e+21	2805171234218.973	19497294091225.86	58548892.150238864	5.463490566439908e+37	2.182396163111037e+45	1170111.8998705815	1170111.8998705815	
240334875.59439075	124677298487879.02	1315895259.5146856	37018240.001733415	9.588440414422076e+42	1.3123639357016095e+33	124677298487879.02	1315895259.5146856	37018240.001733415	9.588440414422076e+42	1.3123639357016095e+33	0.034	3.835415913094933e-07	5.690360664411951e+52	0.034	1.4496691932854296e+21	2794545692183.9336	19470169241690.83	58194362.37252453	5.29864262404029e+37	2.039409989402717e+45	1117237.2970671032	1117237.2970671032	
240434875.59439075	124803166701790.44	1313853363.5217104	37021736.7510245	9.588443396258415e+42	1.3150521340188074e+33	124803166701790.44	1313853363.5217104	37021736.7510245	9.588443396258415e+42	1.3150521340188074e+33	0.034	3.856574000069595e-07	5.611648728811523e+52	0.034	1.4440419218063475e+21	2783908668474.361	19442930906076.266	57839460.70328178	5.13788748445186e+37	1.905074121504863e+45	1066482.3975024885	1066482.3975024885	
240534875.59439075	124929046085347.98	1311804012.2567248	37024809.71091355	9.588446245141157e+42	1.3177428081290063e+33	124929046085347.98	1311804012.2567248	37024809.71091355	9.588446245141157e+42	1.3177428081290063e+33	0.034	3.8779276290627276e-07	5.533590540681323e+52	0.034	1.4384073372013806e+21	2773260297419.1924	19415578636581.816	57484202.740426004	4.981149585644735e+37	1.778912181580316e+45	1017774.2734506645	1017774.2734506645	
240634875.59439075	125054935191540.97	1309747181.0774088	37027455.2769444	9.588448966273063e+42	1.3204359284041927e+33	125054935191540.97	1309747181.0774088	37027455.2769444	9.588448966273063e+42	1.3204359284041927e+33	0.034	3.899479218921295e-07	5.456186332286021e+52	0.034	1.432765506050065e+21	2762600714922.4395	19388111984709.492	57128604.21803661	4.82835410699942e+37	1.660471177235007e+45	971042.0235619663	971042.0235619663	
240734875.59439075	125180832561079.52	1307682845.336822	37029669.83057243	9.58845156468552e+42	1.32313146487648e+33	125180832561079.52	1307682845.336822	37029669.83057243	9.58845156468552e+42	1.32313146487648e+33	0.034	3.9212312255274113e-07	5.379436277436035e+52	0.034	1.4271164958465492e+21	2751930058469.976	19360530501280.63	56772681.00550663	4.679426975880104e+37	1.5493205124018145e+45	926216.733580715	926216.733580715	
240834875.59439075	125306736722346.9	1305610980.3846514	37031449.73931694	9.588454045242909e+42	1.3258293872361487e+33	125306736722346.9	1305610980.3846514	37031449.73931694	9.588454045242909e+42	1.3258293872361487e+33	0.034	3.943186142471481e-07	5.303340491257731e+52	0.034	1.4214603750052402e+21	2741248467136.2524	19332833736453.145	56416449.10665281	4.534294873920124e+37	1.445051032012032e+45	883231.4373012645	883231.4373012645	
240934875.59439075	125432646191352.55	1303531561.5684748	37032791.35691813	9.588456412646911e+42	1.3285296648296936e+33	125432646191352.55	1303531561.5684748	37032791.35691813	9.588456412646911e+42	1.3285296648296936e+33	0.034	3.9653465017394864e-07	5.227899029974851e+52	0.034	1.4157972128664157e+21	2730556081590.9	19305021239739.07	56059924.65878531	4.392885243018193e+37	1.3472740996664773e+45	842021.0777762139	842021.0777762139	
241034875.59439075	125558559471685.28	1301444564.2350407	37033691.02349864	9.588458671440735e+42	1.3312322666578772e+33	125558559471685.28	1301444564.2350407	37033691.02349864	9.588458671440735e+42	1.3312322666578772e+33	0.034	3.9877148744147745e-07	5.153111890701305e+52	0.034	1.4101270797018123e+21	2719853044105.2275	19277092560022.414	55703123.93173657	4.2551262910440955e+37	1.2556207075221542e+45	802522.4687900571	802522.4687900571	
241134875.59439075	125684475054467.44	1299349963.7315693	37034145.06572981	9.58846082601329e+42	1.3339371613737894e+33	125684475054467.44	1299349963.7315693	37034145.06572981	9.58846082601329e+42	1.3339371613737894e+33	0.034	4.01029387139465e-07	5.078979011245713e+52	0.034	1.4044500467201902e+21	2709139498558.634	19249047245577.332	55346063.32684939	4.1209469972532015e+37	1.1697406176142357e+45	764674.2566114203	764674.2566114203	
241234875.59439075	125810391418309.36	1297247735.4070678	37034149.7970027	9.588462880603277e+42	1.3366443172809167e+33	125810391418309.36	1297247735.4070678	37034149.7970027	9.588462880603277e+42	1.3366443172809167e+33	0.034	4.0330861441222047e-07	5.005500269927631e+52	0.034	1.3987661860728637e+21	2698415590444.8936	19220884844086.64	54988759.3759232	3.990277117408555e+37	1.0893015338369267e+45	728416.8820363058	728416.8820363058	
241334875.59439075	125936307029264.56	1295137854.6136646	37033701.517603904	9.588464839303223e+42	1.339353702331217e+33	125936307029264.56	1295137854.6136646	37033701.517603904	9.588464839303223e+42	1.339353702331217e+33	0.034	4.0560943853336666e-07	4.932675485405832e+52	0.034	1.393075570859201e+21	2687681466878.338	19192604902660.594	54631228.740118384	3.8630471886100433e+37	1.0139883038127046e+45	693692.542734671	693692.542734671	
241434875.59439075	126062220340785.52	1293020296.7079635	37032796.514896214	9.588466706063442e+42	1.3420652841232022e+33	126062220340785.52	1293020296.7079635	37032796.514896214	9.588466706063442e+42	1.3420652841232022e+33	0.034	4.079321329821691e-07	4.860504416518789e+52	0.034	1.3873782751320982e+21	2676937276599.935	19164206967856.023	54273488.20881846	3.739188533830212e+37	9.435021498843965e+44	660445.1559121523	660445.1559121523	
241534875.59439075	126188129793679.92	1290895037.0524125	37031431.0635043	9.588468484695929e+42	1.3447790299000322e+33	126188129793679.92	1290895037.0524125	37031431.0635043	9.588468484695929e+42	1.3447790299000322e+33	0.034	4.102769755214986e-07	4.7889867621374603e+52	0.034	1.381674373903411e+21	2666183169983.2334	19135690585695.816	53915554.69844881	3.618633266156045e+37	8.775599284709765e+44	628620.3212983687	628620.3212983687	
241634875.59439075	126314033816067.84	1288762051.0166936	37029601.42550528	9.588470178878187e+42	1.3474949065476144e+33	126314033816067.84	1288762051.0166936	37029601.42550528	9.588470178878187e+42	1.3474949065476144e+33	0.034	4.126442482774641e-07	4.7181221610306386e+52	0.034	1.3759639431493557e+21	2655419299040.2	19107055301688.645	53557445.251252815	3.501314292736898e+37	8.15893417034738e+44	598165.2844727972	598165.2844727972	
241734875.59439075	126439930823339.27	1286621313.9791305	37027303.850624464	9.588471792156981e+42	1.3502128805927155e+33	126439930823339.27	1286621313.9791305	37027303.850624464	9.588471792156981e+42	1.3502128805927155e+33	0.034	4.1503423782075634e-07	4.647910191743068e+52	0.034	1.3702470598158765e+21	2644645817426.938	19078300660849.133	53199177.03402405	3.3871653184382967e+37	7.58248627914652e+44	569028.900539001	569028.900539001	
241834875.59439075	126565819218112.5	1284472801.3281136	37024534.57643613	9.588473327952032e+42	1.35293291820108e+33	126565819218112.5	1284472801.3281136	37024534.57643613	9.588473327952032e+42	1.35293291820108e+33	0.034	4.1744723524974867e-07	4.578350372486368e+52	0.034	1.3645238018239674e+21	2633862880449.2666	19049426207718.26	52840767.33679442	3.2761208492017675e+37	7.043851482882932e+44	541161.5981572507	541161.5981572507	
241934875.59439075	126691697390193.27	1282316488.4635446	37021289.828569606	9.58847478955963e+42	1.3556549851755624e+33	126691697390193.27	1282316488.4635446	37021289.828569606	9.58847478955963e+42	1.3556549851755624e+33	0.034	4.198835362753927e-07	4.509442161043089e+52	0.034	1.3587942480749595e+21	2623070645068.1846	19020431486384.168	52482233.57147781	3.1681161951110567e+37	6.54075505533165e+44	514515.34394556243	514515.34394556243	
242034875.59439075	126817563716534.34	1280152350.7983003	37017565.82092048	9.588476180156193e+42	1.358379046954269e+33	126817563716534.34	1280152350.7983003	37017565.82092048	9.588476180156193e+42	1.358379046954269e+33	0.034	4.2234344130795487e-07	4.441184954683981e+52	0.034	1.353058478455766e+21	2612269269905.197	18991316040503.246	52123593.27046909	3.063087473165167e+37	6.071045572665671e+44	489043.6072584536	489043.6072584536	
242134875.59439075	126943416561196.08	1277980363.7597136	37013358.75586728	9.58847750280175e+42	1.3611050686087086e+33	126943416561196.08	1277980363.7597136	37013358.75586728	9.58847750280175e+42	1.3611050686087086e+33	0.034	4.248272555456415e-07	4.3735780900986594e+52	0.034	1.3473165738440836e+21	2601458915247.507	18962079413321.637	51764864.08519786	2.960971609758855e+37	5.632689053522938e+44	464701.3253524721	464701.3253524721	
242234875.59439075	127069254275307.61	1275800502.7910755	37008664.82449339	9.588478760443352e+42	1.3638330148419582e+33	127069254275307.61	1275800502.7910755	37008664.82449339	9.588478760443352e+42	1.3638330148419582e+33	0.034	4.273352890651546e-07	4.306620843339841e+52	0.034	1.3415686161135478e+21	2590639743053.072	18932721147697.0	51406063.78463652	2.8617063428713003e+37	5.223763331718345e+44	441444.86894713494	441444.86894713494	
242334875.59439075	127195075197028.84	1273612743.3531542	37003480.206814565	9.588479955918426e+42	1.3665628499868382e+33	127195075197028.84	1273612743.3531542	37003480.206814565	9.588479955918426e+42	1.3665628499868382e+33	0.034	4.2986785691423006e-07	4.240312429781305e+52	0.034	1.3358146881388444e+21	2579811916955.5156	18903240786120.7	51047210.25376262	2.7652302239640454e+37	4.8424526546746304e+44	419232.0081893909	419232.0081893909	
242434875.59439075	127320877651513.23	1271417060.9257357	36997801.072011836	9.588481091958052e+42	1.3692945380041037e+33	127320877651513.23	1271417060.9257357	36997801.072011836	9.588481091958052e+42	1.3692945380041037e+33	0.034	4.3242527920620476e-07	4.1746520040897534e+52	0.034	1.3300548738007727e+21	2568975602268.9014	18873637870740.28	50688321.49197481	2.67148261958917e+37	4.48704250074718e+44	398021.8790294776	398021.8790294776	
242534875.59439075	127446659950871.33	1269213431.0091805	36991623.57867014	9.58848217119018e+42	1.372028042480644e+33	127446659950871.33	1269213431.0091805	36991623.57867014	9.58848217119018e+42	1.372028042480644e+33	0.034	4.350078812166677e-07	4.1096386602106375e+52	0.034	1.3242892579912538e+21	2558130965992.345	18843911943382.336	50329415.61146223	2.5804037127090614e+37	4.155914608721159e+44	377774.9500154341	377774.9500154341	
242634875.59439075	127572420394135.16	1267001829.1260037	36984943.87502246	9.588483196142773e+42	1.3747633266276995e+33	127572420394135.16	1267001829.1260037	36984943.87502246	9.588483196142773e+42	1.3747633266276995e+33	0.034	4.376159934822387e-07	4.045271431368277e+52	0.034	1.3185179266182962e+21	2547278176814.494	18814062545575.723	49970510.83552713	2.4919345037292957e+37	3.8475422128681786e+44	358452.9895133481	358452.9895133481	
242734875.59439075	127698157267223.47	1264782230.8224711	36977758.0991998	9.588484169246893e+42	1.3775003532790927e+33	127698157267223.47	1264782230.8224711	36977758.0991998	9.588484169246893e+42	1.3775003532790927e+33	0.034	4.4024995190153816e-07	3.9815492900802143e+52	0.034	1.312740966610901e+21	2536417405117.8374	18784089218575.133	49611625.49685998	2.4060168112460446e+37	3.5604854770568505e+44	340019.0333597404	340019.0333597404	
242834875.59439075	127823868842907.83	1262554611.6702178	36970062.37948687	9.588485092839706e+42	1.3802390848894707e+33	127823868842907.83	1262554611.6702178	36970062.37948687	9.588485092839706e+42	1.3802390848894707e+33	0.034	4.429100978383947e-07	3.918471148186107e+52	0.034	1.3069584659239136e+21	2525548822982.8677	18753991503385.035	49252778.03576745	2.322593272509992e+37	3.2933871215257715e+44	322437.352952318	322437.352952318	
242934875.59439075	127949553380779.53	1260318947.2678828	36961852.83458363	9.588485969167439e+42	1.3829794835325672e+33	127949553380779.53	1260318947.2678828	36961852.83458363	9.588485969167439e+42	1.3829794835325672e+33	0.034	4.4559677822735416e-07	3.8560358568911464e+52	0.034	1.3011705135428196e+21	2514672604192.07	18723768940783.95	48893986.99835191	2.241607343608454e+37	3.0449682360406813e+44	305673.42378475383	305673.42378475383	
243034875.59439075	128075209127217.56	1258075213.242768	36953125.57387284	9.588486800388255e+42	1.385721510899475e+33	128075209127217.56	1258075213.242768	36953125.57387284	9.588486800388255e+42	1.385721510899475e+33	0.034	4.4831034568154066e-07	3.7942422068243136e+52	0.034	1.2953771994884787e+21	2503788924233.7573	18693421071349.125	48535271.034643635	2.1630032993681006e+37	2.814024273274798e+44	289693.89443083317	289693.89443083317	
243134875.59439075	128200834315357.23	1255823385.252515	36943876.69769342	9.588487588575079e+42	1.388465128296941e+33	128200834315357.23	1255823385.252515	36943876.69769342	9.588487588575079e+42	1.388465128296941e+33	0.034	4.5105115860293396e-07	3.733088928111478e+52	0.034	1.289578614821807e+21	2492897960305.7383	18662947435481.594	48176648.896684155	2.086726232980219e+37	2.599421216368931e+44	274466.5559828658	274466.5559828658	
243234875.59439075	128326427165060.1	1253563438.9868016	36934102.29762004	9.588488335718344e+42	1.3912102966456717e+33	128326427165060.1	1253563438.9868016	36934102.29762004	9.588488335718344e+42	1.3912102966456717e+33	0.034	4.53819581295126e-07	3.6725746904634693e+52	0.034	1.2837748516483834e+21	2481999891318.804	18632347573431.58	47818139.43656118	2.0127220553511096e+37	2.4000919147475785e+44	259960.31194882395	259960.31194882395	
243334875.59439075	128451985882884.45	1251295350.1690574	36923798.45674872	9.588489043728689e+42	1.3939569764786606e+33	128451985882884.45	1251295350.1690574	36923798.45674872	9.588489043728689e+42	1.3939569764786606e+33	0.034	4.566159840786176e-07	3.612698103279238e+52	0.034	1.277966003123e+21	2471094897900.0386	18601621025324.242	47459761.6043942	1.9409374941799773e+37	2.215032582389155e+44	246145.14861235602	246145.14861235602	
243434875.59439075	128577508662057.16	1249019094.5582032	36912961.2499886	9.588489714439576e+42	1.3967051279395317e+33	128577508662057.16	1249019094.5582032	36912961.2499886	9.588489714439576e+42	1.3967051279395317e+33	0.034	4.594407434087166e-07	3.553457715764342e+52	0.034	1.2721521634541453e+21	2460183162395.962	18570767331185.887	47101534.44627177	1.8713200927673443e+37	2.0432994528707474e+44	232992.10585934808	232992.10585934808	
243534875.59439075	128702993682446.17	1246734647.9504085	36901586.74436007	9.588490349609863e+42	1.3994547107809005e+33	128702993682446.17	1246734647.9504085	36901586.74436007	9.588490349609863e+42	1.3994547107809005e+33	0.034	4.622942419961126e-07	3.4948520170647066e+52	0.034	1.266333427908418e+21	2449264868875.4854	18539786030970.508	46743477.10213903	1.8038182085565137e+37	1.884005585630135e+44	220473.24847434415	220473.24847434415	
243634875.59439075	128828439110534.34	1244441986.1808684	36889670.99929906	9.588490950926302e+42	1.4022056843627562e+33	128828439110534.34	1244441986.1808684	36889670.99929906	9.588490950926302e+42	1.4022056843627562e+33	0.034	4.6517686893019026e-07	3.4368794364158286e+52	0.034	1.2605098928148673e+21	2438340203132.6724	18508676664586.684	46385608.80363561	1.7383810114112153e+37	1.7363178180133072e+44	208561.63790972918	208561.63790972918	
243734875.59439075	128953843099394.11	1242141085.1256032	36877210.06696785	9.588491520005978e+42	1.404958007650861e+33	128953843099394.11	1242141085.1256032	36877210.06696785	9.588491520005978e+42	1.404958007650861e+33	0.034	4.6808901980515605e-07	3.3795383433075463e+52	0.034	1.2546816555692657e+21	2427409352689.319	18477438771924.938	46027948.871884234	1.674958481632659e+37	1.5994538577996575e+44	197231.30453022654	197231.30453022654	
243834875.59439075	129079203788663.31	1239831920.703278	36864199.992572255	9.588492058398691e+42	1.4077116392151728e+33	129079203788663.31	1239831920.703278	36864199.992572255	9.588492058398691e+42	1.4077116392151728e+33	0.034	4.7103109684904667e-07	3.3228270476644706e+52	0.034	1.248848814638305e+21	2416472506797.3394	18446071892885.406	45670516.71522914	1.6135014077191352e+37	1.472679511022416e+44	186457.22033484906	186457.22033484906	
243934875.59439075	129204519304522.11	1237514468.8770432	36850636.81468531	9.588492567589277e+42	1.4104665372282852e+33	129204519304522.11	1237514468.8770432	36850636.81468531	9.588492567589277e+42	1.4104665372282852e+33	0.034	4.740035090556996e-07	3.2667438000421183e+52	0.034	1.2430114695637172e+21	2405529856440.954	18414575567405.977	45313331.82692495	1.5539613838717632e+37	1.3553060400272212e+44	176215.27215806927	176215.27215806927	
244034875.59439075	129329787759670.94	1235188705.6563942	36836516.565577574	9.588493048999864e+42	1.4132226594638907e+33	129329787759670.94	1235188705.6563942	36836516.565577574	9.588493048999864e+42	1.4132226594638907e+33	0.034	4.770066723197601e-07	3.2112867918388434e+52	0.034	1.237169720966311e+21	2394581594338.668	18382949335490.746	44956413.78277468	1.496290807249735e+37	1.246687646837226e+44	166482.23535161535	166482.23535161535	
244134875.59439075	129455007253309.69	1232854607.0990546	36821835.27155406	9.588493503992077e+42	1.4159799632952663e+33	129455007253309.69	1232854607.0990546	36821835.27155406	9.588493503992077e+42	1.4159799632952663e+33	0.034	4.800410095748029e-07	3.156454155523704e+52	0.034	1.2313236705499352e+21	2383627914945.0576	18351192737238.94	44599782.238718346	1.4404428749790427e+37	1.1462190770187446e+44	157235.7479479444	157235.7479479444	
244234875.59439075	129580175871118.03	1230512149.3128784	36806588.9532979	9.588493933869187e+42	1.4187384056937808e+33	129580175871118.03	1230512149.3128784	36806588.9532979	9.588493933869187e+42	1.4187384056937808e+33	0.034	4.831069509346525e-07	3.1022439648802537e+52	0.034	1.2254734211053556e+21	2372669014452.3423	18319305312874.188	44243456.92837049	1.3863715809182346e+37	1.0533333393660819e+44	148454.28530605175	148454.28530605175	
244334875.59439075	129705291685236.86	1228161308.4577744	36790773.62622071	9.588494339878188e+42	1.4214979432274255e+33	129705291685236.86	1228161308.4577744	36790773.62622071	9.588494339878188e+42	1.4214979432274255e+33	0.034	4.862049338379854e-07	3.0486542352663836e+52	0.034	1.2196190765140447e+21	2361705090791.7373	18287286602774.22	43887457.66050784	1.3340317121854138e+37	9.674995368494095e+43	140117.13523995358	140117.13523995358	
244434875.59439075	129830352754250.95	1225802060.747652	36774385.30081992	9.588494723211835e+42	1.4242585320593688e+33	129830352754250.95	1225802060.747652	36774385.30081992	9.588494723211835e+42	1.4242585320593688e+33	0.034	4.893354031962997e-07	2.9956829238902503e+52	0.034	1.2137607417518899e+21	2350736343634.608	18255136147500.977	43531804.31650629	1.283378845450407e+37	8.882208043933808e+43	132204.37362982333	132204.37362982333	
244534875.59439075	129955357123172.92	1223434382.4523866	36757419.98304288	9.588495085010615e+42	1.4270201279465363e+33	129955357123172.92	1223434382.4523866	36757419.98304288	9.588495085010615e+42	1.4270201279465363e+33	0.034	4.924988115453447e-07	2.9433279301023125e+52	0.034	1.2078985228928046e+21	2339762974393.3823	18222853487831.105	43176516.847726904	1.2343693429963383e+37	8.150323491776941e+43	124696.84051541543	124696.84051541543	
244634875.59439075	130080302823428.38	1221058249.8998075	36739873.67465802	9.588495426364673e+42	1.4297826862382145e+33	130080302823428.38	1221058249.8998075	36739873.67465802	9.588495426364673e+42	1.4297826862382145e+33	0.034	4.956956192000971e-07	2.891587095703585e+52	0.034	1.2020325271122527e+21	2328785186222.253	18190438164786.883	42821615.27285213	1.1869603485550403e+37	7.474995892735917e+43	117576.11667109064	117576.11667109064	
244734875.59439075	130205187872842.31	1218673639.477708	36721742.37363303	9.58849574831567e+42	1.4325461618746805e+33	130205187872842.31	1218673639.477708	36721742.37363303	9.58849574831567e+42	1.4325461618746805e+33	0.034	4.989262944133822e-07	2.8404582052701257e+52	0.034	1.1961628626906802e+21	2317803184017.651	18157889719667.555	42467119.67517102	1.1411097829206523e+37	6.852163865517704e+43	110824.50066142551	110824.50066142551	
244834875.59439075	130330010275626.88	1216280527.635876	36703022.07452007	9.588496051858607e+42	1.4353105093858605e+33	130330010275626.88	1216280527.635876	36703022.07452007	9.588496051858607e+42	1.4353105093858605e+33	0.034	5.021913135382374e-07	2.7899389864937403e+52	0.034	1.190289639016845e+21	2306817174418.4834	18125207694081.055	42113050.19981369	1.0967763393459421e+37	6.278033699177493e+43	104424.98637607011	104424.98637607011	
244934875.59439075	130454768022370.42	1213878890.8881445	36683708.76884828	9.588496337943578e+42	1.438075682890012e+33	130454768022370.42	1213878890.8881445	36683708.76884828	9.588496337943578e+42	1.438075682890012e+33	0.034	5.054911611941156e-07	2.740027110539e+52	0.034	1.184412966591052e+21	2295827365806.1333	18092391629976.207	41759427.05093574	1.0539194787261268e+37	5.749063450502031e+43	98361.24104220651	98361.24104220651	
245034875.59439075	130579459090027.9	1211468705.814468	36663798.44552339	9.588496607477484e+42	1.4408416360924367e+33	130579459090027.9	1211468705.814468	36663798.44552339	9.588496607477484e+42	1.4408416360924367e+33	0.034	5.08826330437034e-07	2.6907201924165634e+52	0.034	1.1785329570282879e+21	2284833968304.2285	18059441069675.27	41406270.48885184	1.0124994245748529e+37	5.261947869358258e+43	92617.58371267152	92617.58371267152	
245134875.59439075	130704081441912.64	1209049949.0630152	36643287.09123467	9.588496861325693e+42	1.4436083222842206e+33	130704081441912.64	1209049949.0630152	36643287.09123467	9.588496861325693e+42	1.4436083222842206e+33	0.034	5.121973229337751e-07	2.6420157913727826e+52	0.034	1.1726497230612478e+21	2273837193778.1562	18026355555906.97	41053600.82711899	9.724771577972506e+36	4.813604116107886e+43	87178.96422749448	87178.96422749448	
245234875.59439075	130828633027689.47	1206622597.3522887	36622170.69086922	9.58849710031365e+42	1.4463756943410044e+33	130828633027689.47	1206622597.3522887	36622170.69086922	9.58849710031365e+42	1.4463756943410044e+33	0.034	5.156046491402464e-07	2.5939114112956686e+52	0.034	1.1667633785432622e+21	2262837255834.3384	17993134631839.91	40701438.42956977	9.338144112650454e+36	4.4011582363413357e+43	82030.94264633107	82030.94264633107	
245334875.59439075	130953111783369.34	1204186627.4732625	36600445.22793368	9.588497325228436e+42	1.4491437047217815e+33	130953111783369.34	1204186627.4732625	36600445.22793368	9.588497325228436e+42	1.4491437047217815e+33	0.034	5.190488284841148e-07	2.546404501137146e+52	0.034	1.1608740384511125e+21	2251834369819.2515	17959777841116.457	40349803.70729501	8.964736641987177e+36	4.0219323593189514e+43	77159.66914898851	77159.66914898851	
245434875.59439075	131077515631305.38	1201742016.2915428	36578106.68498342	9.588497536820282e+42	1.4519123054677295e+33	131077515631305.38	1201742016.2915428	36578106.68498342	9.588497536820282e+42	1.4519123054677295e+33	0.034	5.225303895518331e-07	2.499492455351601e+52	0.034	1.1549818188877346e+21	2240828752818.1904	17926284727886.977	39998717.11557653	8.604181363618838e+36	3.6734325876250087e+43	72551.86440097362	72551.86440097362	
245534875.59439075	131201842480190.36	1199288740.749551	36555151.044059254	9.588497735804042e+42	1.4546814482010724e+33	131201842480190.36	1199288740.749551	36555151.044059254	9.588497735804042e+42	1.4546814482010724e+33	0.034	5.260498702801713e-07	2.4531726143507553e+52	0.034	1.149086837084814e+21	2229820623653.7734	17892654836844.605	39648199.15077044	8.256117820731663e+36	3.353337546642379e+43	68194.80038073142	68194.80038073142	
245634875.59439075	131326090225055.7	1196826777.8687289	36531574.28713176	9.588497922860608e+42	1.4574510841239734e+33	131326090225055.7	1196826777.8687289	36531574.28713176	9.588497922860608e+42	1.4574510841239734e+33	0.034	5.29607818152387e-07	2.4074422649747596e+52	0.034	1.1431892114052623e+21	2218810202884.1865	17858887713260.367	39298270.34714014	7.920192840407442e+36	3.0594875635360434e+43	64076.281665001916	64076.281665001916	
245734875.59439075	131450256747272.08	1194356104.7517636	36507372.39655323	9.588498098638285e+42	1.4602211640174623e+33	131450256747272.08	1194356104.7517636	36507372.39655323	9.588498098638285e+42	1.4602211640174623e+33	0.034	5.332047903991543e-07	2.3622986409795255e+52	0.034	1.1372890613455735e+21	2207797712801.1514	17824982903018.758	38948951.27364032	7.596060470250601e+36	2.7898744464975827e+43	60184.62716846341	60184.62716846341	
245834875.59439075	131574339914551.38	1191876698.584838	36482541.3555174	9.588498263754127e+42	1.4629916382403961e+33	131574339914551.38	1191876698.584838	36482541.3555174	9.588498263754127e+42	1.4629916382403961e+33	0.034	5.368413542043829e-07	2.3177389235402605e+52	0.034	1.131386507538066e+21	2196783377427.6335	17790939952653.785	38600262.53065164	7.283381913350672e+36	2.5426318360463497e+43	56508.6523336172	56508.6523336172	
