radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
90945820.81650627	55199342952843.836	1318523125.0621374	21206359.475183968	2.470135401175109e+38	6.052275719272493e+31	55199342952843.836	1318523125.0621374	21206359.475183968	2.470135401175109e+38	6.052275719272493e+31	0.034	2.578785453715381e-07	4.3849316502155714e+52	0.034	1.1529928538114867e+21	2596520138712.3594	18933997704770.06	33604464.65682603	3.158325688305551e+37	7.306814983560109e+44	679498.7145768335	679498.7145768335	
91045820.81650627	55271461874924.46	1318048808.6693785	21216536.165259223	2.471632755585546e+38	6.0743467771589885e+31	55271461874924.46	1318048808.6693785	21216536.165259223	2.471632755585546e+38	6.0743467771589885e+31	0.034	2.582902243994045e-07	4.371804028190142e+52	0.034	1.1519544962785986e+21	2594161797447.2607	18928049903066.668	33572239.39865249	3.1372977457228375e+37	7.198955280633738e+44	672526.2748973616	672526.2748973616	
91145820.81650627	55343615395857.68	1317573322.4828632	21226711.70386999	2.4731187099776343e+38	6.096476983553842e+31	55343615395857.68	1317573322.4828632	21226711.70386999	2.4731187099776343e+38	6.096476983553842e+31	0.034	2.5870343030802497e-07	4.3586751795652683e+52	0.034	1.150914142728566e+21	2591799089688.157	18922086319247.7	33539899.020856727	3.116345828584649e+37	7.092366235328928e+44	665604.8765237622	665604.8765237622	
91245820.81650627	55415803511531.69	1317096663.5422122	21236885.975072745	2.4745933017191038e+38	6.118666437125147e+31	55415803511531.69	1317096663.5422122	21236885.975072745	2.4745933017191038e+38	6.118666437125147e+31	0.034	2.5911817037934803e-07	4.3455452114337496e+52	0.034	1.1498717907565846e+21	2589432010999.0415	18916106909089.74	33507443.300236143	3.0954700671392738e+37	6.987037538606917e+44	658734.3497140416	658734.3497140416	
91345820.81650627	55488026217439.18	1316618828.8790052	21247058.862179577	2.4760565684982566e+38	6.140915236487577e+31	55488026217439.18	1316618828.8790052	21247058.862179577	2.4760565684982566e+38	6.140915236487577e+31	0.034	2.595344519398461e-07	4.3324142312979157e+52	0.034	1.1488274379631346e+21	2587060556959.957	18910111628234.81	33474872.014490414	3.0746705896188624e+37	6.882958908340587e+44	651914.5236531921	651914.5236531921	
91445820.81650627	55560283508674.875	1316139815.5167663	21257230.247754443	2.4775085483205815e+38	6.163223480200509e+31	55560283508674.875	1316139815.5167663	21257230.247754443	2.4775085483205815e+38	6.163223480200509e+31	0.034	2.5995228236083875e-07	4.319282347068947e+52	0.034	1.1477810819540685e+21	2584684723167.2065	18904100432190.06	33442184.94223565	3.0539475222300557e+37	6.780120089851984e+44	645145.2264639076	645145.2264639076	
91545820.81650627	55632575379932.93	1315659620.470951	21267400.01360941	2.4789492795053468e+38	6.185591266766147e+31	55632575379932.93	1315659620.470951	21267400.01360941	2.4789492795053468e+38	6.185591266766147e+31	0.034	2.6037166905881867e-07	4.3061496670661646e+52	0.034	1.1467327203407e+21	2582304505233.5645	18898073276327.445	33409381.86301844	3.033300989144584e+37	6.67851085644496e+44	638426.2852173761	638426.2852173761	
91645820.81650627	55704901825504.34	1315178240.748933	21277568.040800884	2.4803788006821693e+38	6.208018694627614e+31	55704901825504.34	1315178240.748933	21277568.040800884	2.4803788006821693e+38	6.208018694627614e+31	0.034	2.607926194957805e-07	4.2930163000163145e+52	0.034	1.1456823507398957e+21	2579919898788.485	18892030115883.445	33376462.55733019	3.012731112490047e+37	6.5781210099335265e+44	631757.5259441528	631757.5259441528	
91745820.81650627	55777262839274.46	1314695673.3499894	21287734.20962583	2.4817971507875636e+38	6.230505862167039e+31	55777262839274.46	1314695673.3499894	21287734.20962583	2.4817971507875636e+38	6.230505862167039e+31	0.034	2.6121514117955294e-07	4.2798823550527805e+52	0.034	1.1446299707741632e+21	2577530899478.313	18885970905958.676	33343426.806621328	2.9922380123406544e+37	6.478940381164459e+44	625138.7736450884	625138.7736450884	
91845820.81650627	55849658414720.305	1314211915.265289	21297898.39961797	2.4832043690614702e+38	6.253052867703625e+31	55849658414720.305	1314211915.265289	21297898.39961797	2.4832043690614702e+38	6.253052867703625e+31	0.034	2.6163924166413175e-07	4.266747941714856e+52	0.034	1.1435755780717457e+21	2575137502966.507	18879895601517.688	33310274.393315975	2.971821806708227e+37	6.380958830535863e+44	618569.8523023636	618569.8523023636	
91945820.81650627	55922088544908.04	1313726963.477879	21308060.48954399	2.484600495043761e+38	6.275659809491699e+31	55922088544908.04	1313726963.477879	21308060.48954399	2.484600495043761e+38	6.275659809491699e+31	0.034	2.620649285500178e-07	4.253613169946923e+52	0.034	1.1425191702667145e+21	2572739704933.8496	18873804157388.566	33277005.10082643	2.9514826115331244e+37	6.28416624851055e+44	612050.5848905863	612050.5848905863	
92045820.81650627	55994553222490.305	1313240814.9626703	21318220.357399695	2.485985568570729e+38	6.298326785718752e+31	55994553222490.305	1313240814.9626703	21318220.357399695	2.485985568570729e+38	6.298326785718752e+31	0.034	2.6249220948455736e-07	4.2404781500975975e+52	0.034	1.1414607449990583e+21	2570337501078.663	18867696528262.65	33243618.713567656	2.9312205406752434e+37	6.1885525561236925e+44	605580.7933879397	605580.7933879397	
92145820.81650627	56067052439703.62	1312753466.6864262	21328377.8804062	2.487359629771554e+38	6.321053894503456e+31	56067052439703.62	1312753466.6864262	21328377.8804062	2.487359629771554e+38	6.321053894503456e+31	0.034	2.629210921622841e-07	4.22734299291892e+52	0.034	1.1404002999147803e+21	2567930887117.0347	18861572668694.234	33210115.016972244	2.911035705905254e+37	6.0941077054865446e+44	599160.2987874211	599160.2987874211	
92245820.81650627	56139586188365.73	1312264915.6077483	21338532.935006082	2.4887227190647467e+38	6.343841233893667e+31	56139586188365.73	1312264915.6077483	21338532.935006082	2.4887227190647467e+38	6.343841233893667e+31	0.034	2.633515843252652e-07	4.21420780956545e+52	0.034	1.1393378326659924e+21	2565519858783.03	18855432533100.24	33176493.797505163	2.890928216895768e+37	6.000821680284135e+44	592788.9211081561	592788.9211081561	
92345820.81650627	56212154459872.95	1311775158.6770644	21348685.39685951	2.49007487715458e+38	6.3666889018644175e+31	56212154459872.95	1311775158.6770644	21348685.39685951	2.49007487715458e+38	6.3666889018644175e+31	0.034	2.637836937634501e-07	4.2010727115933796e+52	0.034	1.138273340911009e+21	2563104411828.9224	18849276075759.934	33142754.842678823	2.8708981812127004e+37	5.908684496268342e+44	586466.4794067803	586466.4794067803	
92445820.81650627	56284757245197.516	1311284192.8366146	21358835.14084039	2.4914161450274978e+38	6.389596996315885e+31	56284757245197.516	1311284192.8366146	21358835.14084039	2.4914161450274978e+38	6.389596996315885e+31	0.034	2.642174283150223e-07	4.187937810959566e+52	0.034	1.1372068223144425e+21	2560684542025.4067	18843103250814.574	33108897.941067927	2.850945704306595e+37	5.817686201745158e+44	580192.7917888482	580192.7917888482	
92545820.81650627	56357394534884.89	1310792015.020439	21368982.041032474	2.4927465639485028e+38	6.412565615071347e+31	56357394534884.89	1310792015.020439	21368982.041032474	2.4927465639485028e+38	6.412565615071347e+31	0.034	2.6465279586675416e-07	4.174803220020604e+52	0.034	1.1361382745472998e+21	2558260245161.8315	18836914012267.15	33074922.88232473	2.8310708895041464e+37	5.727816878057378e+44	573967.675420387	573967.675420387	
92645820.81650627	56430066319051.07	1310298622.154365	21379125.970725484	2.4940661754575314e+38	6.435594855875122e+31	56430066319051.07	1310298622.154365	21379125.970725484	2.4940661754575314e+38	6.435594855875122e+31	0.034	2.650898043543641e-07	4.16166905153184e+52	0.034	1.1350676952870811e+21	2555831517046.4224	18830708313982.035	33040829.457194418	2.811273837999837e+37	5.639066640061551e+44	567790.9465394572	567790.9465394572	
92745820.81650627	56502772587379.86	1309804011.1559954	21389266.802411176	2.4953750213658063e+38	6.458684816390488e+31	56502772587379.86	1309804011.1559954	21389266.802411176	2.4953750213658063e+38	6.458684816390488e+31	0.034	2.655284617628774e-07	4.14853541864635e+52	0.034	1.1339950822178757e+21	2553398353506.5107	18824486109684.723	33006617.45753023	2.791554648847507e+37	5.551425636599676e+44	561662.4204677973	561662.4204677973	
92845820.81650627	56575513329120.21	1309308178.9346938	21399404.407779455	2.496673143752173e+38	6.48183559419759e+31	56575513329120.21	1309308178.9346938	21399404.407779455	2.496673143752173e+38	6.48183559419759e+31	0.034	2.659687761269908e-07	4.135402434913894e+52	0.034	1.1329204330304606e+21	2550960750388.76	18818247352961.465	32972286.67630908	2.771913418952189e+37	5.464884050965382e+44	555581.9116225352	555581.9116225352	
92945820.81650627	56648288533083.44	1308811122.3915744	21409538.657714427	2.4979605849594224e+38	6.50504728679133e+31	56648288533083.44	1308811122.3915744	21409538.657714427	2.4979605849594224e+38	6.50504728679133e+31	0.034	2.664107555314382e-07	4.1222702142798676e+52	0.034	1.1318437454224016e+21	2548518703559.398	18811991997259.023	32937836.907647036	2.752350243061933e+37	5.379432101364946e+44	549549.2335279705	549549.2335279705	
93045820.81650627	56721098187640.47	1308312838.4194884	21419669.422290467	2.4992373875905895e+38	6.528319991579238e+31	56721098187640.47	1308312838.4194884	21419669.422290467	2.4992373875905895e+38	6.528319991579238e+31	0.034	2.668544081113615e-07	4.1091388710842035e+52	0.034	1.1307650170981518e+21	2546072208904.452	18805719995884.324	32903267.946815055	2.732865213759788e+37	5.295060041372518e+44	543564.1988274126	543564.1988274126	
93145820.81650627	56793942280719.125	1307813323.9030118	21429796.570768256	2.5005035945052437e+38	6.551653805879324e+31	56793942280719.125	1307813323.9030118	21429796.570768256	2.5005035945052437e+38	6.551653805879324e+31	0.034	2.67299742052684e-07	4.096008520060236e+52	0.034	1.1296842457691514e+21	2543621262329.978	18799431302004.17	32868579.590254687	2.7134584214558254e+37	5.2117581603799626e+44	537626.6192950713	537626.6192950713	
93245820.81650627	56866820799801.305	1307312575.7184334	21439919.971590824	2.501759248815758e+38	6.575048826917918e+31	56866820799801.305	1307312575.7184334	21439919.971590824	2.501759248815758e+38	6.575048826917918e+31	0.034	2.6774676559248585e-07	4.0828792763335714e+52	0.034	1.1286014291539316e+21	2541165859762.2954	18793125868644.94	32833771.63559389	2.6941299543792743e+37	5.12951678404114e+44	531736.305848029	531736.305848029	
93345820.81650627	56939733731920.234	1306810590.733742	21450039.49237958	2.5030043938835644e+38	6.598505151827493e+31	56939733731920.234	1306810590.733742	21450039.49237958	2.5030043938835644e+38	6.598505151827493e+31	0.034	2.681954870193851e-07	4.0697512554208794e+52	0.034	1.1275165649782132e+21	2538705997148.225	18786803648692.27	32798843.881663084	2.674879898570796e+37	5.048326274710372e+44	525893.068558257	525893.068558257	
93445820.81650627	57012681063657.64	1306307365.8086162	21460154.999930304	2.5042390733153937e+38	6.622022877644464e+31	57012681063657.64	1306307365.8086162	21460154.999930304	2.5042390733153937e+38	6.622022877644464e+31	0.034	2.6864591467391907e-07	4.056624573228746e+52	0.034	1.1264296509750148e+21	2536241670455.3345	18780464594890.77	32763796.12851131	2.655708337874874e+37	4.968177031875726e+44	520096.71666471777	520096.71666471777	
93545820.81650627	57085662781140.96	1305802897.7944095	21470266.36020916	2.5054633309595024e+38	6.645602101306975e+31	57085662781140.96	1305802897.7944095	21470266.36020916	2.5054633309595024e+38	6.645602101306975e+31	0.034	2.690980569489321e-07	4.043499346052359e+52	0.034	1.1253406848847488e+21	2533772875672.16	18774108659843.703	32728628.177422084	2.63661535393214e+37	4.889059492585939e+44	514347.0585854711	514347.0585854711	
93645820.81650627	57158678870040.48	1305297183.5341408	21480373.43834869	2.5066772109018817e+38	6.669242919652672e+31	57158678870040.48	1305297183.5341408	21480373.43834869	2.5066772109018817e+38	6.669242919652672e+31	0.034	2.6955192228996406e-07	4.030375690574301e+52	0.034	1.124249664455332e+21	2531299608808.4644	18767735796012.7	32693339.83092995	2.6176010261720334e+37	4.810964131872048e+44	508643.9019298983	508643.9019298983	
93745820.81650627	57231729315566.516	1304790219.862482	21490476.098643776	2.5078807574624548e+38	6.692945429416443e+31	57231729315566.516	1304790219.862482	21490476.098643776	2.5078807574624548e+38	6.692945429416443e+31	0.034	2.7000751919564346e-07	4.017253723863249e+52	0.034	1.1231565874422885e+21	2528821865895.473	18761345955717.45	32657930.89283682	2.598665431805431e+37	4.733881463163411e+44	502987.0535109575	502987.0535109575	
93845820.81650627	57304814102466.57	1304282003.6057458	21500574.204547614	2.5090740151912624e+38	6.716709727228165e+31	57304814102466.57	1304282003.6057458	21500574.204547614	2.5090740151912624e+38	6.716709727228165e+31	0.034	2.704648562180838e-07	4.0041335633726316e+52	0.034	1.1220614516088545e+21	2526339642986.117	18754939091135.406	32622401.168228354	2.579808645817411e+37	4.657802038697322e+44	497376.31935748184	497376.31935748184	
93945820.81650627	57377933215022.445	1303772531.5818741	21510667.618667677	2.5102570288646306e+38	6.740535909610409e+31	57377933215022.445	1303772531.5818741	21510667.618667677	2.5102570288646306e+38	6.740535909610409e+31	0.034	2.7092394196328393e-07	3.99101532693929e+52	0.034	1.1209642547260855e+21	2523852936155.279	18748515154301.477	32586750.4634906	2.5610307409600947e+37	4.5827164499232876e+44	491811.5047265493	491811.5047265493	
94045820.81650627	57451086637047.35	1303261800.600427	21520756.202761635	2.5114298434813296e+38	6.76442407297614e+31	57451086637047.35	1303261800.600427	21520756.202761635	2.5114298434813296e+38	6.76442407297614e+31	0.034	2.7138478509153025e-07	3.9778991327820925e+52	0.034	1.1198649945729632e+21	2521361741500.041	18742074097107.742	32550978.58632667	2.5423317877456615e+37	4.5086153279012156e+44	486292.4141158966	486292.4141158966	
94145820.81650627	57524274351883.055	1302749807.4625714	21530839.81773331	2.512592504258718e+38	6.7883743136264e+31	57524274351883.055	1302749807.4625714	21530839.81773331	2.512592504258718e+38	6.7883743136264e+31	0.034	2.718473943178035e-07	3.9647850995005483e+52	0.034	1.1187636689365054e+21	2518866055139.9375	18735615871303.15	32515085.34577354	2.52371185443944e+37	4.435489343693987e+44	480818.8512764113	480818.8512764113	
94245820.81650627	57597496342396.89	1302236548.9610696	21540918.323628575	2.5137450566288785e+38	6.812386727747967e+31	57597496342396.89	1302236548.9610696	21540918.323628575	2.5137450566288785e+38	6.812386727747967e+31	0.034	2.723117784121893e-07	3.951673346073338e+52	0.034	1.1176602756118725e+21	2516365873217.2	18729140428493.21	32479070.552218985	2.5051710070530975e+37	4.3633292087535305e+44	475390.61922462273	475390.61922462273	
94345820.81650627	57670752590978.93	1301722021.8802676	21550991.579631273	2.514887546234737e+38	6.836461411410996e+31	57670752590978.93	1301722021.8802676	21550991.579631273	2.514887546234737e+38	6.836461411410996e+31	0.034	2.7277794620029206e-07	3.938563991856848e+52	0.034	1.1165548124024776e+21	2513861191897.011	18722647720139.727	32442934.017418526	2.4867093093379634e+37	4.292125675301353e+44	470007.5202552901	470007.5202552901	
94445820.81650627	57744043079538.97	1301206222.9960842	21561059.444059122	2.516020018926175e+38	6.860598460566649e+31	57744043079538.97	1301206222.9960842	21561059.444059122	2.516020018926175e+38	6.860598460566649e+31	0.034	2.732459065636519e-07	3.925457156583666e+52	0.034	1.115447277120096e+21	2511352007367.7554	18716137697560.46	32406675.554512456	2.4683268227784156e+37	4.2218695367029804e+44	464669.3559540183	464669.3559540183	
94545820.81650627	57817367789503.62	1300689149.076001	21571121.774359595	2.5171425207561304e+38	6.884797971044696e+31	57817367789503.62	1300689149.076001	21571121.774359595	2.5171425207561304e+38	6.884797971044696e+31	0.034	2.7371566844016554e-07	3.912352960361083e+52	0.034	1.1143376675849802e+21	2508838315841.282	18709610311928.887	32370294.978043243	2.4500236065854985e+37	4.15255162783642e+44	459375.92720993946	459375.92720993946	
94645820.81650627	57890726701813.32	1300170796.8790493	21581178.427105784	2.5182550979766847e+38	6.909060038551106e+31	57890726701813.32	1300170796.8790493	21581178.427105784	2.5182550979766847e+38	6.909060038551106e+31	0.034	2.7418724082451187e-07	3.8992515236694734e+52	0.034	1.1132259816259643e+21	2506320113553.151	18703065514273.848	32333792.10397268	2.4317997176905253e+37	4.0841628254541875e+44	454127.03422840184	454127.03422840184	
94745820.81650627	57964119796919.375	1299651163.1558018	21591229.257992283	2.5193577970351468e+38	6.93338475866562e+31	57964119796919.375	1299651163.1558018	21591229.257992283	2.5193577970351468e+38	6.93338475866562e+31	0.034	2.7466063276857887e-07	3.886152967360751e+52	0.034	1.1121122170805845e+21	2503797396762.9	18696503255479.31	32297166.74969935	2.413655210738872e+37	4.0166940485399e+44	448922.4765437556	448922.4765437556	
94845820.81650627	58037547054780.945	1299130244.6483595	21601274.121831033	2.5204506645701207e+38	6.957772226839292e+31	58037547054780.945	1299130244.6483595	21601274.121831033	2.5204506645701207e+38	6.957772226839292e+31	0.034	2.7513585338189736e-07	3.8730574126567055e+52	0.034	1.1109963717951858e+21	2501270161754.2964	18689923486284.03	32260418.734076135	2.3955901380838715e+37	3.9501362586580205e+44	443762.0530321329	443762.0530321329	
94945820.81650627	58111008454862.055	1298608038.0903435	21611312.872547165	2.5215337474075702e+38	6.982222538392031e+31	58111008454862.055	1298608038.0903435	21611312.872547165	2.5215337474075702e+38	6.982222538392031e+31	0.034	2.7561291183207497e-07	3.8599649811473804e+52	0.034	1.1098784436250414e+21	2498738404835.609	18683326157281.31	32223547.87742782	2.377604549780829e+37	3.8844804602981136e+44	438645.5619243294	438645.5619243294	
95045820.81650627	58184503976128.54	1298084540.2068827	21621345.363174845	2.5226070925568698e+38	7.006735788510112e+31	58184503976128.54	1298084540.2068827	21621345.363174845	2.5226070925568698e+38	7.006735788510112e+31	0.034	2.7609181734523745e-07	3.8468757947893706e+52	0.034	1.1087584304344645e+21	2496202122339.8613	18676711218918.668	32186554.001569	2.359698493581216e+37	3.819717701212528e+44	433572.8008186632	433572.8008186632	
95145820.81650627	58258033597045.05	1297559747.7146041	21631371.445853066	2.523670747206851e+38	7.031312072243663e+31	58258033597045.05	1297559747.7146041	21631371.445853066	2.523670747206851e+38	7.031312072243663e+31	0.034	2.765725792064712e-07	3.8337899759040887e+52	0.034	1.1076363300969248e+21	2493661310625.1006	18670078621497.574	32149436.92982155	2.3418720149268134e+37	3.755839072747913e+44	428543.5666939184	428543.5666939184	
95245820.81650627	58331597295571.97	1297033657.3216226	21641390.971821498	2.5247247587218407e+38	7.055951484504148e+31	58331597295571.97	1297033657.3216226	21641390.971821498	2.5247247587218407e+38	7.055951484504148e+31	0.034	2.770552067602715e-07	3.8207076471760305e+52	0.034	1.1065121404951648e+21	2491115966074.663	18663428315173.152	32112196.487032965	2.324125156944227e+37	3.692835710170648e+44	423557.65592231887	423557.65592231887	
95345820.81650627	58405195049162.375	1296506265.727531	21651403.791416254	2.5257691746376913e+38	7.080654120061821e+31	58405195049162.375	1296506265.727531	21651403.791416254	2.5257691746376913e+38	7.080654120061821e+31	0.034	2.7753970941099276e-07	3.807628931650995e+52	0.034	1.1053858595213181e+21	2488566085097.4443	18656760249953.906	32074832.499594152	2.3064579604393346e+37	3.630698792986113e+44	418614.86428253603	418614.86428253603	
95445820.81650627	58478826834758.914	1295977569.6233888	21661409.75406571	2.526804042657805e+38	7.105420073543156e+31	58478826834758.914	1295977569.6233888	21661409.75406571	2.526804042657805e+38	7.105420073543156e+31	0.034	2.7802609662330516e-07	3.794553952734232e+52	0.034	1.1042574850770246e+21	2486011664128.1636	18650074375701.406	32037344.79545758	2.288870463891899e+37	3.569419545251326e+44	413714.98697272124	413714.98697272124	
95545820.81650627	58552492628790.79	1295447565.6917143	21671408.708286267	2.5278294106491503e+38	7.130249439428276e+31	58552492628790.79	1295447565.6917143	21671408.708286267	2.5278294106491503e+38	7.130249439428276e+31	0.034	2.7851437792265284e-07	3.7814828341886465e+52	0.034	1.1031270150735541e+21	2483452699627.6396	18643370642130.06	31999733.204155724	2.2713627034504226e+37	3.5089892358818307e+44	408857.8186236127	408857.8186236127	
95645820.81650627	58626192407170.55	1294916250.6064734	21681400.501678128	2.5288453266382758e+38	7.155142312048337e+31	58626192407170.55	1294916250.6064734	21681400.501678128	2.5288453266382758e+38	7.155142312048337e+31	0.034	2.790045628957177e-07	3.7684157001328803e+52	0.034	1.1019944474319217e+21	2480889188083.064	18636648998806.766	31961997.556819227	2.253934712926967e+37	3.4493991789517802e+44	404043.1533116355	404043.1533116355	
95745820.81650627	58699926145291.055	1294383621.0330703	21691384.980921052	2.5298518388073145e+38	7.180098785582913e+31	58699926145291.055	1294383621.0330703	21691384.980921052	2.5298518388073145e+38	7.180098785582913e+31	0.034	2.794966611908868e-07	3.7553526750394013e+52	0.034	1.1008597800830109e+21	2478321126008.2695	18629909395150.684	31924137.68619549	2.236586523792234e+37	3.390640733988072e+44	399270.7845720558	399270.7845720558	
95845820.81650627	58773693818022.3	1293849673.6283376	21701361.99177012	2.530848995489987e+38	7.205118954057357e+31	58773693818022.3	1293849673.6283376	21701361.99177012	2.530848995489987e+38	7.205118954057357e+31	0.034	2.7999068251872424e-07	3.742293883732559e+52	0.034	1.0997230109676928e+21	2475748509944.013	18623151780432.918	31886153.4266671	2.2193181651706734e+37	3.3327053062579177e+44	394540.50541216414	394540.50541216414	
95945820.81650627	58847495399708.266	1293314405.0405276	21711331.379051443	2.5318368451675968e+38	7.230202911340131e+31	58847495399708.266	1293314405.0405276	21711331.379051443	2.5318368451675968e+38	7.230202911340131e+31	0.034	2.8048663665244647e-07	3.729239451386603e+52	0.034	1.0985841380369497e+21	2473171336458.249	18616376103776.26	31848044.6142707	2.2021296638358386e+37	3.275584347050226e+44	389852.1083244938	389852.1083244938	
96045820.81650627	58921330864163.75	1292777811.9093025	21721292.986657944	2.5328154364650256e+38	7.25535075114013e+31	58921330864163.75	1292777811.9093025	21721292.986657944	2.5328154364650256e+38	7.25535075114013e+31	0.034	2.8098453342840237e-07	3.716189503523677e+52	0.034	1.0974431592519987e+21	2470589602146.411	18609582314154.91	31809811.086715598	2.185021044205766e+37	3.2192693539505873e+44	385205.3853000565	385205.3853000565	
96145820.81650627	58995200184671.2	1292239890.865725	21731246.65754503	2.5337848181467214e+38	7.280562567003978e+31	58995200184671.2	1292239890.865725	21731246.65754503	2.5337848181467214e+38	7.280562567003978e+31	0.034	2.8148438274655797e-07	3.703144166011739e+52	0.034	1.096300072584413e+21	2468003303631.6914	18602770360394.19	31771452.68340273	2.167992328338564e+37	3.163751871109688e+44	380600.1278416191	380600.1278416191	
96245820.81650627	59069103333977.51	1291700638.5322502	21741192.233726326	2.534745039112684e+38	7.305838452313303e+31	59069103333977.51	1291700638.5322502	21741192.233726326	2.534745039112684e+38	7.305838452313303e+31	0.034	2.819861945709837e-07	3.6901035650625157e+52	0.034	1.095154876016249e+21	2465412437565.3247	18595940191170.266	31732969.245443646	2.151043535928114e+37	3.1090234895057383e+44	376036.1269770043	376036.1269770043	
96345820.81650627	59143040284290.81	1291160051.5227156	21751129.55626938	2.535696148394451e+38	7.331178500282001e+31	59143040284290.81	1291160051.5227156	21751129.55626938	2.535696148394451e+38	7.331178500282001e+31	0.034	2.8248997893034876e-07	3.677067827229361e+52	0.034	1.0940075675401703e+21	2462817000626.8735	18589091755009.895	31694360.615679592	2.13417468429991e+37	3.0550758472000903e+44	371513.17327241204	371513.17327241204	
96445820.81650627	59217011007277.26	1290618126.4423327	21761058.46529134	2.5366381951510773e+38	7.356582803953466e+31	59217011007277.26	1290618126.4423327	21761058.46529134	2.5366381951510773e+38	7.356582803953466e+31	0.034	2.829957459184173e-07	3.664037079405104e+52	0.034	1.0928581451595737e+21	2460216989524.51	18582225000290.13	31655626.63870069	2.1173857884070326e+37	3.001900629586696e+44	367031.0568457722	367031.0568457722	
96545820.81650627	59291015474057.77	1290074859.8876789	21770978.79995465	2.5375712286651167e+38	7.382051456197813e+31	59291015474057.77	1290074859.8876789	21770978.79995465	2.5375712286651167e+38	7.382051456197813e+31	0.034	2.8350350569455074e-07	3.6510114488198727e+52	0.034	1.0917066068887176e+21	2457612400995.3086	18575339875238.06	31616767.160865273	2.100676860826268e+37	2.949489569635031e+44	362589.5673801156	362589.5673801156	
96645820.81650627	59365053655204.805	1289530248.4466884	21780890.398462728	2.5384952983385995e+38	7.40758454970907e+31	59365053655204.805	1289530248.4466884	21780890.398462728	2.5384952983385995e+38	7.40758454970907e+31	0.034	2.8401326848421285e-07	3.637991063038879e+52	0.034	1.09055295075285e+21	2455003231805.5366	18568436327930.547	31577782.03031934	2.084047911754399e+37	2.8978344481267637e+44	358188.4941369728	358188.4941369728	
96745820.81650627	59439125520739.05	1288984288.6986437	21790793.09805562	2.5394104536890104e+38	7.433182177002353e+31	59439125520739.05	1288984288.6986437	21790793.09805562	2.5394104536890104e+38	7.433182177002353e+31	0.034	2.845250445794817e-07	3.6249760499601306e+52	0.034	1.0893971747883347e+21	2452389478750.936	18561514306293.93	31538671.097015955	2.0674989490045798e+37	2.846927093885655e+44	353827.6259697798	353827.6259697798	
96845820.81650627	59513231040126.19	1288436977.2141683	21800686.73500565	2.5403167443452662e+38	7.458844430411023e+31	59513231040126.19	1288436977.2141683	21800686.73500565	2.5403167443452662e+38	7.458844430411023e+31	0.034	2.850388443395639e-07	3.6119665378121846e+52	0.034	1.0882392770427856e+21	2449771138657.0312	18554573758103.797	31499434.212734975	2.0510299780029102e+37	2.7967593840014594e+44	349506.7513373254	349506.7513373254	
96945820.81650627	59587370182273.57	1287888310.5552173	21810571.144613095	2.541214220043694e+38	7.484571402083816e+31	59587370182273.57	1287888310.5552173	21810571.144613095	2.541214220043694e+38	7.484571402083816e+31	0.034	2.855546781913148e-07	3.598962655151776e+52	0.034	1.0870792555751915e+21	2447148208379.4087	18547614630984.68	31460071.23110269	2.0346410017851047e+37	2.747323244046907e+44	345225.65831719193	345225.65831719193	
97045820.81650627	59661542915526.89	1287338285.2750702	21820446.161201794	2.542102930624008e+38	7.51036318398196e+31	59661542915526.89	1287338285.2750702	21820446.161201794	2.542102930624008e+38	7.51036318398196e+31	0.034	2.8607255662976325e-07	3.585964530861479e+52	0.034	1.0859171084560518e+21	2444520684804.0215	18540636872409.832	31420582.007611703	2.0183320209933698e+37	2.69861064828865e+44	340984.1346192327	340984.1346192327	
97145820.81650627	59735749207666.914	1286786897.9183235	21830311.6181148	2.5429829260252903e+38	7.536219867876262e+31	59735749207666.914	1286786897.9183235	21830311.6181148	2.5429829260252903e+38	7.536219867876262e+31	0.034	2.8659249021863986e-07	3.572972294147318e+52	0.034	1.0847528337675078e+21	2441888564847.4893	18533640429700.92	31380966.39964092	2.0021030338733926e+37	2.6506136198915982e+44	336781.96759905387	336781.96759905387	
97245820.81650627	59809989025906.07	1286234145.0208821	21840167.347709976	2.543854256281972e+38	7.562141545344176e+31	59809989025906.07	1286234145.0208821	21840167.347709976	2.543854256281972e+38	7.562141545344176e+31	0.034	2.8711448959091153e-07	3.559986074536303e+52	0.034	1.0835864296034738e+21	2439251845457.39	18526625250027.805	31341224.266475387	1.985954036271443e+37	2.6033242311166475e+44	332618.94427150657	332618.94427150657	
97345820.81650627	59884262336885.14	1285680023.1099527	21850013.181355648	2.544716971519814e+38	7.588128307766859e+31	59884262336885.14	1285680023.1099527	21850013.181355648	2.544716971519814e+38	7.588128307766859e+31	0.034	2.8763856544932047e-07	3.5470060018739956e+52	0.034	1.0824178940697746e+21	2436610523612.571	18519591280408.254	31301355.469326716	1.969885021631735e+37	2.5567346035122332e+44	328494.85132420715	328494.85132420715	
