radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
132250338.01127177	39448206243360.67	2178607539.7977834	11287510.222843256	1.2058168397835026e+44	9.380507786413635e+31	39448206243360.67	2178607539.7977834	11287510.222843256	1.2058168397835026e+44	9.380507786413635e+31	0.034	2.8601463695667992e-08	2.9366359283735148e+54	0.034	6.016560289121856e+21	10582600979693.645	30020129100806.53	133319606.65328206	3.6779417713286736e+41	8.16595982453837e+53	1261996682486.1716	1261996682486.1716	
132350338.01127177	39486595940169.49	2178548965.555658	11294666.266890675	1.208950949983255e+44	9.405342982432033e+31	39486595940169.49	2178548965.555658	11294666.266890675	1.208950949983255e+44	9.405342982432033e+31	0.034	2.8616848190105327e-08	2.9368559228423065e+54	0.034	6.016155266943384e+21	10581855490724.979	30019697014272.92	133389782.19556203	3.6783049406489945e+41	8.166650303854896e+53	1261778608730.3962	1261778608730.3962	
132450338.01127177	39525009988151.31	2178490285.384803	11301834.441979717	1.2120912477375522e+44	9.43023151346923e+31	39525009988151.31	2178490285.384803	11301834.441979717	1.2120912477375522e+44	9.43023151346923e+31	0.034	2.863225937261499e-08	2.937075616132804e+54	0.034	6.015749528659216e+21	10581108688083.77	30019264031754.7	133460058.01080282	3.678667005183866e+41	8.167334083890926e+53	1261559552708.7197	1261559552708.7197	
132550338.01127177	39563448428591.055	2178431499.0600176	11309014.771271149	1.2152377412422833e+44	9.455173482374864e+31	39563448428591.055	2178431499.0600176	11309014.771271149	1.2152377412422833e+44	9.455173482374864e+31	0.034	2.8647697298489073e-08	2.9372950060937183e+54	0.034	6.015343072800271e+21	10580360569090.633	30018830151059.582	133530434.2299979	3.679027958636044e+41	8.168011132789658e+53	1261339511533.588	1261339511533.588	
132650338.01127177	39601911302852.484	2178372606.3554626	11316207.277983781	1.2183904386921807e+44	9.480168992225168e+31	39601911302852.484	2178372606.3554626	11316207.277983781	1.2183904386921807e+44	9.480168992225168e+31	0.034	2.8663162023180223e-08	2.9375140905659864e+54	0.034	6.014935897893461e+21	10579611131058.912	30018395369988.54	133600910.98429562	3.679387794686652e+41	8.168681418599791e+53	1261118482311.2065	1261118482311.2065	
132750338.01127177	39640398652378.414	2178313607.0446587	11323411.985394651	1.2215493482807386e+44	9.50521814632359e+31	39640398652378.414	2178313607.0446587	11323411.985394651	1.2215493482807386e+44	9.50521814632359e+31	0.034	2.867865360230212e-08	2.9377328673827645e+54	0.034	6.014528002461679e+21	10578860371294.695	30017959686335.76	133671488.40499854	3.67974650699505e+41	8.169344909275916e+53	1260896462141.5186	1260896462141.5186	
132850338.01127177	39678910518690.89	2178254500.900484	11330628.916839171	1.2247144782001337e+44	9.530321048201416e+31	39678910518690.89	2178254500.900484	11330628.916839171	1.2247144782001337e+44	9.530321048201416e+31	0.034	2.869417209163009e-08	2.9379513343693803e+54	0.034	6.014119385023787e+21	10578108287096.75	30017523097888.65	133742166.62356405	3.680104089198885e+41	8.170001572677762e+53	1260673448118.219	1260673448118.219	
132950338.01127177	39717446943391.41	2178195287.6951747	11337858.095711293	1.2278858366411439e+44	9.555477801618391e+31	39717446943391.41	2178195287.6951747	11337858.095711293	1.2278858366411439e+44	9.555477801618391e+31	0.034	2.8709717547101574e-08	2.9381694893433432e+54	0.034	6.013710044094628e+21	10577354875756.559	30017085602427.816	133812945.77160366	3.680460534913993e+41	8.170651376570781e+53	1260449437328.773	1260449437328.773	
133050338.01127177	39756007968161.11	2178135967.2003193	11345099.545463676	1.2310634317930663e+44	9.580688510563351e+31	39756007968161.11	2178135967.2003193	11345099.545463676	1.2310634317930663e+44	9.580688510563351e+31	0.034	2.8725290024816782e-08	2.9383873301142785e+54	0.034	6.013299978184982e+21	10576600134558.248	30016647197726.996	133883825.98088259	3.680815837734279e+41	8.171294288625607e+53	1260224426854.3535	1260224426854.3535	
133150338.01127177	39794593634760.945	2178076539.186858	11352353.289607845	1.2342472718436355e+44	9.60595327925485e+31	39794593634760.945	2178076539.186858	11352353.289607845	1.2342472718436355e+44	9.60595327925485e+31	0.034	2.8740889581039274e-08	2.9386048544839107e+54	0.034	6.012889185801566e+21	10575844060778.57	30016207881553.08	133954807.38331962	3.6811699912316934e+41	8.17193027641754e+53	1259998413769.8972	1259998413769.8972	
133250338.01127177	39833203985031.93	2178017003.4250817	11359619.351714369	1.2374373649789406e+44	9.631272212141791e+31	39833203985031.93	2178017003.4250817	11359619.351714369	1.2374373649789406e+44	9.631272212141791e+31	0.034	2.8756516272196455e-08	2.9388220602460435e+54	0.034	6.012477665447022e+21	10575086651686.916	30015767651666.07	134025890.11098677	3.681522988956161e+41	8.172559307427159e+53	1259771395144.0447	1259771395144.0447	
133350338.01127177	39871839060895.32	2177957359.684628	11366897.755413	1.2406337193833424e+44	9.656645413904058e+31	39871839060895.32	2177957359.684628	11366897.755413	1.2406337193833424e+44	9.656645413904058e+31	0.034	2.877217015488021e-08	2.9390389451865294e+54	0.034	6.012065415619906e+21	10574327904545.252	30015326505819.043	134097074.29610899	3.6818748244355014e+41	8.173181349039685e+53	1259543368039.1863	1259543368039.1863	
133450338.01127177	39910498904352.805	2177897607.7344785	11374188.52439287	1.2438363432393895e+44	9.68207298945315e+31	39910498904352.805	2177897607.7344785	11374188.52439287	1.2438363432393895e+44	9.68207298945315e+31	0.034	2.8787851285847522e-08	2.9392555070832122e+54	0.034	6.011652434814652e+21	10573567816608.094	30014884441758.14	134168360.07106367	3.6822254911753316e+41	8.173796368544519e+53	1259314329511.3904	1259314329511.3904	
133550338.01127177	39949183557486.73	2177837747.3429604	11381491.682402631	1.2470452447277336e+44	9.70755504393282e+31	39949183557486.73	2177837747.3429604	11381491.682402631	1.2470452447277336e+44	9.70755504393282e+31	0.034	2.8803559722020896e-08	2.9394717437059568e+54	0.034	6.011238721521612e+21	10572806385122.547	30014441457222.55	134239747.5683808	3.6825749826590884e+41	8.17440433313611e+53	1259084276610.487	1259084276610.487	
133650338.01127177	39987893062460.26	2177777778.27774	11388807.253250644	1.2502604320270451e+44	9.733091682719706e+31	39987893062460.26	2177777778.27774	11388807.253250644	1.2502604320270451e+44	9.733091682719706e+31	0.034	2.881929552048912e-08	2.9396876528165655e+54	0.034	6.010824274226986e+21	10572043607328.197	30013997549944.465	134311236.9207422	3.682923292347859e+41	8.17500520991268e+53	1258853206379.995	1258853206379.995	
133750338.01127177	40026627461517.63	2177717700.305823	11396135.260805123	1.2534819133139276e+44	9.758683011423982e+31	40026627461517.63	2177717700.305823	11396135.260805123	1.2534819133139276e+44	9.758683011423982e+31	0.034	2.8835058738507763e-08	2.9399032321687742e+54	0.034	6.01040909141284e+21	10571279480457.148	30013552717649.066	134382828.26098144	3.6832704136803894e+41	8.175598965876805e+53	1258621115857.139	1258621115857.139	
133850338.01127177	40065386796984.34	2177657513.1935506	11403475.728994325	1.2567096967628315e+44	9.784329135889995e+31	40065386796984.34	2177657513.1935506	11403475.728994325	1.2567096967628315e+44	9.784329135889995e+31	0.034	2.8850849433499766e-08	2.9401184795082165e+54	0.034	6.009993171557078e+21	10570514001733.963	30013106958054.473	134454521.72208333	3.6836163400729354e+41	8.176185567934902e+53	1258388002072.8289	1258388002072.8289	
133950338.01127177	40104171111267.336	2177597216.7065997	11410828.6818067	1.2599437905459681e+44	9.810030162196904e+31	40104171111267.336	2177597216.7065997	11410828.6818067	1.2599437905459681e+44	9.810030162196904e+31	0.034	2.8866667663056044e-08	2.9403333925724044e+54	0.034	6.009576513133449e+21	10569747168375.668	30012660268871.79	134526317.4371837	3.683961064919269e+41	8.1767649828973e+53	1258153862051.6946	1258153862051.6946	
134050338.01127177	40142980446855.22	2177536810.6099777	11418194.143291079	1.2631842028332227e+44	9.83578619665934e+31	40142980446855.22	2177536810.6099777	11418194.143291079	1.2631842028332227e+44	9.83578619665934e+31	0.034	2.88825134849361e-08	2.9405479690906793e+54	0.034	6.009159114611505e+21	10568978977591.701	30012212647804.965	134598215.53956896	3.684304581590544e+41	8.177337177477772e+53	1257918692812.0347	1257918692812.0347	
134150338.01127177	40181814846318.47	2177476294.6680236	11425572.137556817	1.2664309417920654e+44	9.861597345828047e+31	40181814846318.47	2177476294.6680236	11425572.137556817	1.2664309417920654e+44	9.861597345828047e+31	0.034	2.889838695706854e-08	2.940762206784213e+54	0.034	6.008740974456625e+21	10568209426583.922	30011764092550.906	134670216.16267616	3.684646883435317e+41	8.177902118294023e+53	1257682491365.8655	1257682491365.8655	
134250338.01127177	40220674352309.64	2177415668.644403	11432962.688773988	1.2696840155874642e+44	9.887463716490523e+31	40220674352309.64	2177415668.644403	11432962.688773988	1.2696840155874642e+44	9.887463716490523e+31	0.034	2.891428813755174e-08	2.9409761033659543e+54	0.034	6.008322091129968e+21	10567438512546.56	30011314600799.336	134742319.44009218	3.6849879637794015e+41	8.178459771866776e+53	1257445254718.8562	1257445254718.8562	
134350338.01127177	40259559007563.58	2177354932.3021064	11440365.821173541	1.2729434323817967e+44	9.913385415671686e+31	40259559007563.58	2177354932.3021064	11440365.821173541	1.2729434323817967e+44	9.913385415671686e+31	0.034	2.893021708465449e-08	2.9411896565405958e+54	0.034	6.007902463088471e+21	10566666232666.2	30010864170232.812	134814525.50555342	3.685327815925781e+41	8.179010104620084e+53	1257206979870.37	1257206979870.37	
134450338.01127177	40298468854897.59	2177294085.403447	11447781.55904748	1.276209200334759e+44	9.939362550634524e+31	40298468854897.59	2177294085.403447	11447781.55904748	1.276209200334759e+44	9.939362550634524e+31	0.034	2.8946173856816524e-08	2.9414028640045533e+54	0.034	6.007482088784827e+21	10565892584121.73	30010412798526.703	134886834.49294534	3.685666433154565e+41	8.179553082880864e+53	1256967663813.4163	1256967663813.4163	
134550338.01127177	40337403937211.72	2177233127.7100616	11455209.926749025	1.2794813276032775e+44	9.965395228880753e+31	40337403937211.72	2177233127.7100616	11455209.926749025	1.2794813276032775e+44	9.965395228880753e+31	0.034	2.8962158512649068e-08	2.9416157234459624e+54	0.034	6.007060966667515e+21	10565117564084.406	30009960483349.176	134959246.5363031	3.686003808723018e+41	8.180088672879542e+53	1256727303534.7146	1256727303534.7146	
134650338.01127177	40376364297488.875	2177172058.982902	11462650.948692795	1.2827598223414168e+44	9.991483558151468e+31	40376364297488.875	2177172058.982902	11462650.948692795	1.2827598223414168e+44	9.991483558151468e+31	0.034	2.8978171110935625e-08	2.941828232544595e+54	0.034	6.006639095180719e+21	10564341169717.709	30009507222361.133	135031761.7698097	3.6863399358653134e+41	8.180616840748682e+53	1256485896014.6304	1256485896014.6304	
134750338.01127177	40415349978795.11	2177110878.982238	11470104.649354968	1.2860446927002898e+44	1.0017627646427814e+32	40415349978795.11	2177110878.982238	11470104.649354968	1.2860446927002898e+44	1.0017627646427814e+32	0.034	2.8994211710632445e-08	2.942040388971861e+54	0.034	6.006216472764357e+21	10563563398177.396	30009053013216.215	135104380.3277966	3.686674807792577e+41	8.181137552523769e+53	1256243438227.1648	1256243438227.1648	
134850338.01127177	40454361024279.77	2177049587.4676533	11477571.053273465	1.2893359468279653e+44	1.0043827601931643e+32	40454361024279.77	2177049587.4676533	11477571.053273465	1.2893359468279653e+44	1.0043827601931643e+32	0.034	2.9010280370869134e-08	2.9422521903907938e+54	0.034	6.005793097854068e+21	10562784246611.473	30008597853560.766	135177102.34474307	3.687008417692792e+41	8.181650774142905e+53	1255999927140.0203	1255999927140.0203	
134950338.01127177	40493397477175.78	2176988184.1980433	11485050.185048118	1.2926335928693757e+44	1.007008353312618e+32	40493397477175.78	2176988184.1980433	11485050.185048118	1.2926335928693757e+44	1.007008353312618e+32	0.034	2.902637715094936e-08	2.9424636344559847e+54	0.034	6.005368968881188e+21	10562003712160.133	30008141741033.816	135249927.95527592	3.68734075873074e+41	8.182156471446289e+53	1255755359714.5225	1255755359714.5225	
135050338.01127177	40532459380799.766	2176926668.9316125	11492542.069340847	1.2959376389662248e+44	1.0096395548716682e+32	40532459380799.766	2176926668.9316125	11492542.069340847	1.2959376389662248e+44	1.0096395548716682e+32	0.034	2.904250211035142e-08	2.9426747188135706e+54	0.034	6.004944084272724e+21	10561221791955.77	30007684673267.023	135322857.29416883	3.6876718240478765e+41	8.18265461017663e+53	1255509732905.6704	1255509732905.6704	
135150338.01127177	40571546778552.336	2176865041.4258723	11500046.730875831	1.2992480932568935e+44	1.0122763757651126e+32	40571546778552.336	2176865041.4258723	11500046.730875831	1.2992480932568935e+44	1.0122763757651126e+32	0.034	2.9058655308728853e-08	2.9428854411012055e+54	0.034	6.004518442451368e+21	10560438483122.926	30007226647884.703	135395890.4963423	3.688001606762328e+41	8.183145155978405e+53	1255263043662.0735	1255263043662.0735	
135250338.01127177	40610659713918.25	2176803301.4376388	11507564.194439685	1.302564963876346e+44	1.0149188269120858e+32	40610659713918.25	2176803301.4376388	11507564.194439685	1.302564963876346e+44	1.0149188269120858e+32	0.034	2.9074836805911114e-08	2.9430957989480197e+54	0.034	6.004092041835457e+21	10559653782778.275	30006767662503.734	135469027.69686285	3.688330099968755e+41	8.183628074398264e+53	1255015288926.0117	1255015288926.0117	
135350338.01127177	40649798230466.67	2176741448.7230306	11515094.484881636	1.3058882589560359e+44	1.0175669192561278e+32	40649798230466.67	2176741448.7230306	11515094.484881636	1.3058882589560359e+44	1.0175669192561278e+32	0.034	2.9091046661904113e-08	2.9433057899746033e+54	0.034	6.003664880838979e+21	10558867688030.615	30006307714733.582	135542269.03094327	3.688657296738352e+41	8.18410333088447e+53	1254766465633.3872	1254766465633.3872	
135450338.01127177	40688962371851.336	2176679483.0374665	11522637.627113694	1.309217986623809e+44	1.0202206637652513e+32	40688962371851.336	2176679483.0374665	11522637.627113694	1.309217986623809e+44	1.0202206637652513e+32	0.034	2.91072849368909e-08	2.9435154117929653e+54	0.034	6.003236957871553e+21	10558080195980.818	30005846802176.266	135615614.6339415	3.6889831901187096e+41	8.184570890787196e+53	1254516570713.7532	1254516570713.7532	
135550338.01127177	40728152181810.8	2176617404.135663	11530193.646110844	1.3125541550038096e+44	1.0228800714320092e+32	40728152181810.8	2176617404.135663	11530193.646110844	1.3125541550038096e+44	1.0228800714320092e+32	0.034	2.9123551691232313e-08	2.9437246620065088e+54	0.034	6.002808271338405e+21	10557291303721.83	30005384922426.31	135689064.64136085	3.689307773133812e+41	8.185030719358038e+53	1254265601090.2844	1254265601090.2844	
135650338.01127177	40767367704168.63	2176555211.7716317	11537762.566911204	1.3158967722163826e+44	1.0255451532735628e+32	40767367704168.63	2176555211.7716317	11537762.566911204	1.3158967722163826e+44	1.0255451532735628e+32	0.034	2.9139846985467574e-08	2.943933538209993e+54	0.034	6.00237881964037e+21	10556501008338.617	30004922073070.73	135762619.1888491	3.6896310387838846e+41	8.185482781749901e+53	1254013553679.7886	1254013553679.7886	
135750338.01127177	40806608982833.66	2176492905.6986766	11545344.414616212	1.3192458463779766e+44	1.0282159203317496e+32	40806608982833.66	2176492905.6986766	11545344.414616212	1.3192458463779766e+44	1.0282159203317496e+32	0.034	2.9156170880314984e-08	2.9441420379894998e+54	0.034	6.001948601173863e+21	10555709306908.152	30004458251688.996	135836278.4121983	3.6899529800453785e+41	8.185927043016964e+53	1253760425392.6775	1253760425392.6775	
135850338.01127177	40845876061800.125	2176430485.669393	11552939.21439081	1.3226013856010472e+44	1.0308923836731526e+32	40845876061800.125	2176430485.669393	11552939.21439081	1.3226013856010472e+44	1.0308923836731526e+32	0.034	2.9172523436672463e-08	2.9443501589224194e+54	0.034	6.001517614330873e+21	10554916196499.406	30003993455853.03	135910042.4473443	3.6902735898708685e+41	8.186363468114655e+53	1253506213133.0115	1253506213133.0115	
135950338.01127177	40885168985147.97	2176367951.4356647	11560546.991463609	1.3259633979939569e+44	1.0335745543891676e+32	40885168985147.97	2176367951.4356647	11560546.991463609	1.3259633979939569e+44	1.0335745543891676e+32	0.034	2.9188904715618267e-08	2.9445578985774076e+54	0.034	6.001085857498959e+21	10554121674173.307	30003527683127.164	135983911.43036655	3.690592861189025e+41	8.186792021899443e+53	1253250913798.4695	1253250913798.4695	
136050338.01127177	40924487797043.02	2176305302.7486606	11568167.771127077	1.3293318916608775e+44	1.036262443596072e+32	40924487797043.02	2176305302.7486606	11568167.771127077	1.3293318916608775e+44	1.036262443596072e+32	0.034	2.920531477841162e-08	2.944765254514355e+54	0.034	6.000653329061214e+21	10553325736982.719	30003060931068.098	136057885.4974874	3.6909107869045095e+41	8.187212669128577e+53	1252994524280.324	1252994524280.324	
136150338.01127177	40963832541737.195	2176242539.3588324	11575801.57873772	1.3327068747016903e+44	1.0389560624350954e+32	40963832541737.195	2176242539.3588324	11575801.57873772	1.3327068747016903e+44	1.0389560624350954e+32	0.034	2.9221753686493396e-08	2.944972224284342e+54	0.034	6.000220027396259e+21	10552528381972.396	30002593197224.87	136131964.78507122	3.691227359897822e+41	8.187625374459886e+53	1252737041463.4758	1252737041463.4758	
136250338.01127177	41003203263568.74	2176179661.015913	11583448.439716266	1.336088355211885e+44	1.0416554220724863e+32	41003203263568.74	2176179661.015913	11583448.439716266	1.336088355211885e+44	1.0416554220724863e+32	0.034	2.9238221501486734e-08	2.9451788054296287e+54	0.034	5.999785950878229e+21	10551729606178.98	30002124479138.875	136206149.4296251	3.6915425730253915e+41	8.188030102451993e+53	1252478462226.4126	1252478462226.4126	
136350338.01127177	41042600006962.45	2176116667.4689155	11591108.379547829	1.33947634128246e+44	1.044360533699584e+32	41042600006962.45	2176116667.4689155	11591108.379547829	1.33947634128246e+44	1.044360533699584e+32	0.034	2.925471828519758e-08	2.9453849954836318e+54	0.034	5.999351097876783e+21	10550929406630.996	30001654774343.793	136280439.5677976	3.691856419119407e+41	8.188426817564112e+53	1252218783441.281	1252218783441.281	
136450338.01127177	41082022816429.85	2176053558.466127	11598781.42378211	1.3428708409998205e+44	1.0470714085328867e+32	41082022816429.85	2176053558.466127	11598781.42378211	1.3428708409998205e+44	1.0470714085328867e+32	0.034	2.9271244099615597e-08	2.9455907919708547e+54	0.034	5.998915466757041e+21	10550127780348.768	30001184080365.566	136354835.33637848	3.6921688909877625e+41	8.188815484155698e+53	1251958001973.7803	1251958001973.7803	
136550338.01127177	41121471736569.48	2175990333.7551084	11606467.598033572	1.3462718624456758e+44	1.0497880578141216e+32	41121471736569.48	2175990333.7551084	11606467.598033572	1.3462718624456758e+44	1.0497880578141216e+32	0.034	2.9287799006914634e-08	2.9457961924068806e+54	0.034	5.998479055879605e+21	10549324724344.436	30000712394722.387	136429336.87229785	3.692479981413905e+41	8.189196066486297e+53	1251696114683.2236	1251696114683.2236	
136650338.01127177	41160946812067.05	2175926993.0826917	11614166.927981615	1.3496794136969375e+44	1.0525104928103157e+32	41160946812067.05	2175926993.0826917	11614166.927981615	1.3496794136969375e+44	1.0525104928103157e+32	0.034	2.9304383069453448e-08	2.9460011942983308e+54	0.034	5.998041863600528e+21	10548520235621.9	30000239714924.625	136503944.31262642	3.6927896831569024e+41	8.18956852871566e+53	1251433118422.5183	1251433118422.5183	
136750338.01127177	41200448087695.7	2175863536.1949797	11621879.439370776	1.3530935028256156e+44	1.0552387248138648e+32	41200448087695.7	2175863536.1949797	11621879.439370776	1.3530935028256156e+44	1.0552387248138648e+32	0.034	2.9320996349776284e-08	2.946205795142869e+54	0.034	5.997603888271332e+21	10547714311176.865	29999766038474.902	136578657.79457483	3.693097988951308e+41	8.189932834903796e+53	1251169010038.2131	1251169010038.2131	
136850338.01127177	41239975608316.234	2175799962.837338	11629605.158010894	1.3565141378987144e+44	1.0579727651426053e+32	41239975608316.234	2175799962.837338	11629605.158010894	1.3565141378987144e+44	1.0579727651426053e+32	0.034	2.9337638910613743e-08	2.9464099924290956e+54	0.034	5.997165128238933e+21	10546906947996.693	29999291362867.93	136653477.45549253	3.693404891507024e+41	8.190288949010152e+53	1250903786370.386	1250903786370.386	
136950338.01127177	41279529418877.28	2175736272.754399	11637344.10977731	1.3599413269781283e+44	1.060712625139884e+32	41279529418877.28	2175736272.754399	11637344.10977731	1.3599413269781283e+44	1.060712625139884e+32	0.034	2.935431081488321e-08	2.946613783636595e+54	0.034	5.99672558184569e+21	10546098143060.504	29998815685590.586	136728403.43286818	3.693710383509317e+41	8.190636834894289e+53	1250637444252.7585	1250637444252.7585	
137050338.01127177	41319109564415.59	2175672465.690054	11645096.320611047	1.3633750781205356e+44	1.0634583161746293e+32	41319109564415.59	2175672465.690054	11645096.320611047	1.3633750781205356e+44	1.0634583161746293e+32	0.034	2.9371012125689716e-08	2.946817166235844e+54	0.034	5.996285247429345e+21	10545287893339.059	29998339004121.83	136803435.8643288	3.6940144576187175e+41	8.19097645631516e+53	1250369980512.6204	1250369980512.6204	
137150338.01127177	41358716090056.21	2175608541.3874545	11652861.816518985	1.366815399377293e+44	1.0662098496414228e+32	41358716090056.21	2175608541.3874545	11652861.816518985	1.366815399377293e+44	1.0662098496414228e+32	0.034	2.9387742906326526e-08	2.9470201376882104e+54	0.034	5.995844123323033e+21	10544476195794.777	29997861315932.703	136878574.88763908	3.694317106470921e+41	8.191307776931423e+53	1250101391970.8403	1250101391970.8403	
137250338.01127177	41398349041012.72	2175544499.5890074	11660640.623574067	1.3702622987943298e+44	1.0689672369605701e+32	41398349041012.72	2175544499.5890074	11660640.623574067	1.3702622987943298e+44	1.0689672369605701e+32	0.034	2.940450322027584e-08	2.9472226954459073e+54	0.034	5.99540220785525e+21	10543663047381.69	29997382618486.266	136953820.64070117	3.694618322676729e+41	8.191630760300956e+53	1249831675441.8984	1249831675441.8984	
137350338.01127177	41438008462587.47	2175480340.036374	11668432.76791547	1.373715784412038e+44	1.0717304895781731e+32	41438008462587.47	2175480340.036374	11668432.76791547	1.373715784412038e+44	1.0717304895781731e+32	0.034	2.942129313120943e-08	2.9474248369519736e+54	0.034	5.994959499349866e+21	10542848445045.44	29996902909237.625	137029173.26155403	3.694918098821974e+41	8.191945369881134e+53	1249560827733.848	1249560827733.848	
137450338.01127177	41477694400171.805	2175416062.470466	11676238.2757488	1.377175864265168e+44	1.0744996189662006e+32	41477694400171.805	2175416062.470466	11676238.2757488	1.377175864265168e+44	1.0744996189662006e+32	0.034	2.9438112702989444e-08	2.947626559640219e+54	0.034	5.994515996126069e+21	10542032385723.215	29996422185633.832	137104632.888373	3.695216427467458e+41	8.192251569028268e+53	1249288845648.32	1249288845648.32	
137550338.01127177	41517406899246.24	2175351666.631444	11684057.173346274	1.3806425463827167e+44	1.0772746366225616e+32	41517406899246.24	2175351666.631444	11684057.173346274	1.3806425463827167e+44	1.0772746366225616e+32	0.034	2.9454961999668958e-08	2.9478278609352074e+54	0.034	5.994071696498384e+21	10541214866343.758	29995940445113.902	137180199.65946922	3.695513301148854e+41	8.192549320997906e+53	1249015725980.5354	1249015725980.5354	
137650338.01127177	41557146005380.79	2175287152.2587137	11691889.487046912	1.3841158387878196e+44	1.0800555540711775e+32	41557146005380.79	2175287152.2587137	11691889.487046912	1.3841158387878196e+44	1.0800555540711775e+32	0.034	2.947184108549279e-08	2.948028738252217e+54	0.034	5.993626598776637e+21	10540395883827.307	29995457685108.785	137255873.71328887	3.69580871237661e+41	8.192838588944387e+53	1248741465519.2776	1248741465519.2776	
137750338.01127177	41596911764235.09	2175222519.0909257	11699735.243256731	1.387595749497641e+44	1.0828423828620539e+32	41596911764235.09	2175222519.0909257	11699735.243256731	1.387595749497641e+44	1.0828423828620539e+32	0.034	2.9488750024898074e-08	2.9482291889972174e+54	0.034	5.99318070126596e+21	10539575435085.602	29994973903041.316	137331655.18841326	3.6961026536359505e+41	8.193119335920979e+53	1248466061046.9292	1248466061046.9292	
137850338.01127177	41636704221558.69	2175157766.865971	11707594.46844892	1.391082286523263e+44	1.0856351345713534e+32	41636704221558.69	2175157766.865971	11707594.46844892	1.391082286523263e+44	1.0856351345713534e+32	0.034	2.950568888251499e-08	2.948429210566828e+54	0.034	5.992734002266761e+21	10538753517021.844	29994489096326.2	137407544.22355792	3.696395117386754e+41	8.193391524879779e+53	1248189509339.452	1248189509339.452	
137950338.01127177	41676523423191.25	2175092895.320978	11715467.189164048	1.394575457869574e+44	1.0884338208014696e+32	41676523423191.25	2175092895.320978	11715467.189164048	1.394575457869574e+44	1.0884338208014696e+32	0.034	2.9522657723167606e-08	2.948628800348272e+54	0.034	5.992286500074706e+21	10537930126530.648	29994003262369.96	137483540.95757183	3.696686096063436e+41	8.193655118671345e+53	1247911807166.3489	1247911807166.3489	
138050338.01127177	41716369415062.805	2175027904.192312	11723353.43201024	1.3980752715351571e+44	1.0912384531810988e+32	41716369415062.805	2175027904.192312	11723353.43201024	1.3980752715351571e+44	1.0912384531810988e+32	0.034	2.9539656611874378e-08	2.948827955719362e+54	0.034	5.991838192980712e+21	10537105260498.04	29993516398570.938	137559645.52943715	3.6969755820749405e+41	8.193910080044703e+53	1247632951290.7346	1247632951290.7346	
138150338.01127177	41756242243193.95	2174962793.21557	11731253.223663382	1.4015817355121768e+44	1.094049043365315e+32	41756242243193.95	2174962793.21557	11731253.223663382	1.4015817355121768e+44	1.094049043365315e+32	0.034	2.955668561384895e-08	2.9490266740484674e+54	0.034	5.991389079270941e+21	10536278915801.426	29993028502319.25	137635858.07826895	3.6972635678046495e+41	8.19415637164753e+53	1247352938469.2842	1247352938469.2842	
138250338.01127177	41796141953696.12	2174897562.125581	11739166.590867298	1.4050948577862656e+44	1.0968656030356419e+32	41796141953696.12	2174897562.125581	11739166.590867298	1.4050948577862656e+44	1.0968656030356419e+32	0.034	2.9573744794500892e-08	2.9492249526944622e+54	0.034	5.990939157226757e+21	10535451089309.559	29992539570996.742	137712178.74331406	3.697550045610279e+41	8.194393956025621e+53	1247071765452.2427	1247071765452.2427	
138350338.01127177	41836068592771.74	2174832210.656401	11747093.56043395	1.408614646336411e+44	1.0996881439001283e+32	41836068592771.74	2174832210.656401	11747093.56043395	1.408614646336411e+44	1.0996881439001283e+32	0.034	2.9590834219436303e-08	2.9494227890067158e+54	0.034	5.990488425124744e+21	10534621777882.52	29992049601976.996	137788607.66395098	3.6978350078238405e+41	8.194622795623144e+53	1246789428983.4417	1246789428983.4417	
138450338.01127177	41876022206714.586	2174766738.5413117	11755034.159243634	1.4121411091348395e+44	1.102516677693421e+32	41876022206714.586	2174766738.5413117	11755034.159243634	1.4121411091348395e+44	1.102516677693421e+32	0.034	2.9607953954458706e-08	2.949620180325026e+54	0.034	5.990036881236662e+21	10533790978371.664	29991558592625.26	137865144.97968903	3.698118446751536e+41	8.194842852782247e+53	1246505925800.2664	1246505925800.2664	
138550338.01127177	41916002841909.88	2174701145.5128155	11762988.414245173	1.4156742541469015e+44	1.1053512161768404e+32	41916002841909.88	2174701145.5128155	11762988.414245173	1.4156742541469015e+44	1.1053512161768404e+32	0.034	2.9625104065569643e-08	2.949817123979601e+54	0.034	5.98958452382943e+21	10532958687619.62	29991066540298.426	137941790.83016744	3.698400354673612e+41	8.195054089742998e+53	1246221252633.6646	1246221252633.6646	
138650338.01127177	41956010544834.64	2174635431.302637	11770956.352456104	1.4192140893309552e+44	1.1081917711384538e+32	41956010544834.64	2174635431.302637	11770956.352456104	1.4192140893309552e+44	1.1081917711384538e+32	0.034	2.964228461896935e-08	2.950013617291049e+54	0.034	5.989131351165154e+21	10532124902460.256	29990573442345.02	138018545.35515603	3.6986807238445035e+41	8.19525646864355e+53	1245935406208.1875	1245935406208.1875	
