radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
78091200.033689	53568346158306.1	2046480831.2876713	24089825.518585235	2.295088991646458e+43	4.318107702066055e+31	53568346158306.1	2046480831.2876713	24089825.518585235	2.295088991646458e+43	4.318107702066055e+31	0.034	6.052749934052998e-08	2.4430140567711078e+54	0.034	5.104030452567536e+21	8968976530711.852	28798795338568.23	221535962.58181778	2.2601176919187067e+41	2.3710466629229545e+53	412243744853.126	412243744853.126	
78191200.033689	53650280905186.7	2046298009.884689	24107092.87719723	2.302709480153653e+43	4.336598657093103e+31	53650280905186.7	2046298009.884689	24107092.87719723	2.302709480153653e+43	4.336598657093103e+31	0.034	6.057680443896273e-08	2.4419252531333315e+54	0.034	5.102888186043281e+21	8966890832560.873	28797006997194.016	221615548.08735734	2.257720295076328e+41	2.3651315880977525e+53	411435048269.82434	411435048269.82434	
78291200.033689	53732274424853.695	2046114718.9790678	24124397.738811877	2.31033996059263e+43	4.355150267184302e+31	53732274424853.695	2046114718.9790678	24124397.738811877	2.31033996059263e+43	4.355150267184302e+31	0.034	6.062624428438035e-08	2.4408329898136218e+54	0.034	5.10174314081863e+21	8964800102067.516	28795213643099.125	221695182.52297607	2.2553171335634858e+41	2.359211536095615e+53	410625440768.50275	410625440768.50275	
78391200.033689	53814326844935.32	2045930957.2880783	24141740.17280146	2.3179803825701254e+43	4.373762689883163e+31	53814326844935.32	2045930957.2880783	24141740.17280146	2.3179803825701254e+43	4.373762689883163e+31	0.034	6.067581929887396e-08	2.439737257060196e+54	0.034	5.100595310058362e+21	8962704327071.701	28793415260874.625	221774865.36743414	2.252908200870248e+41	2.353286548080015e+53	409814925604.1615	409814925604.1615	
78491200.033689	53896438293295.9	2045746723.5242314	24159120.248676702	2.3256306953712145e+43	4.392436083139099e+31	53896438293295.9	2045746723.5242314	24159120.248676702	2.3256306953712145e+43	4.392436083139099e+31	0.034	6.072552990640576e-08	2.4386380451003335e+54	0.034	5.099444686904791e+21	8960603495374.234	28791611835050.06	221854596.09590435	2.2504934905284e+41	2.3473566654742104e+53	409003506057.33307	409003506057.33307	
78591200.033689	53978608898036.37	2045562016.3952599	24176538.03608665	2.3332908479589115e+43	4.411170605308637e+31	53978608898036.37	2045562016.3952599	24176538.03608665	2.3332908479589115e+43	4.411170605308637e+31	0.034	6.077537653281859e-08	2.437535344140402e+54	0.034	5.098291264477702e+21	8958497594736.703	28789803350093.19	221934374.1799514	2.2480729961119344e+41	2.3414219299616817e+53	408191185434.2033	408191185434.2033	
78691200.033689	54060838787494.67	2045376834.6040976	24193993.604818583	2.3409607889737705e+43	4.429966415156647e+31	54060838787494.67	2045376834.6040976	24193993.604818583	2.3409607889737705e+43	4.429966415156647e+31	0.034	6.082535960584607e-08	2.4364291443658794e+54	0.034	5.09713503587427e+21	8956386612881.334	28787989790409.684	222014199.0875098	2.245646711237483e+41	2.335482383486562e+53	407377967066.69525	407377967066.69525	
78791200.033689	54143128090246.28	2045191176.8488607	24211487.02479793	2.3486404667334993e+43	4.448823671857568e+31	54143128090246.28	2045191176.8488607	24211487.02479793	2.3486404667334993e+43	4.448823671857568e+31	0.034	6.087547955512243e-08	2.435319435941373e+54	0.034	5.09597599416899e+21	8954270537490.873	28786171140342.89	222094070.28286365	2.243214629564829e+41	2.329538068253983e+53	406563854312.5622	406563854312.5622	
78891200.033689	54225476935104.63	2045005041.8228276	24229018.366088137	2.3563298292325784e+43	4.467742534996638e+31	54225476935104.63	2045005041.8228276	24229018.366088137	2.3563298292325784e+43	4.467742534996638e+31	0.034	6.092573681219258e-08	2.434206209010647e+54	0.034	5.094814132413594e+21	8952149356208.465	28784347384173.516	222173987.2266246	2.240776744797374e+41	2.3235890267305596e+53	405748850555.48	405748850555.48	
78991200.033689	54307885451121.64	2044818428.2144184	24246587.698890563	2.3640288241418866e+43	4.486723164571127e+31	54307885451121.64	2044818428.2144184	24246587.698890563	2.3640288241418866e+43	4.486723164571127e+31	0.034	6.097613181052212e-08	2.433089453696638e+54	0.034	5.093649443636982e+21	8950023056637.51	28782518506119.375	222253949.37571084	2.238333050682624e+41	2.3176353016446646e+53	404932959205.14844	404932959205.14844	
79091200.033689	54390353767588.125	2044631334.7071753	24264195.093544368	2.3717373988083366e+43	4.505765720991578e+31	54390353767588.125	2044631334.7071753	24264195.093544368	2.3717373988083366e+43	4.505765720991578e+31	0.034	6.10266649855077e-08	2.431969160101483e+54	0.034	5.092481920845135e+21	8947891626341.541	28780684490335.086	222333956.18332458	2.235883541012647e+41	2.3116769359868713e+53	404116183697.37445	404116183697.37445	
79191200.033689	54472882014034.29	2044443759.9797428	24281840.620526385	2.3794555002545175e+43	4.52487036508304e+31	54472882014034.29	2044443759.9797428	24281840.620526385	2.3794555002545175e+43	4.52487036508304e+31	0.034	6.107733677448685e-08	2.4308453183065486e+54	0.034	5.091311557021048e+21	8945755052844.11	28778845320911.81	222414007.0989315	2.233428209624604e+41	2.305713973010328e+53	403298527494.1766	403298527494.1766	
79291200.033689	54555470320230.195	2044255702.7058468	24299524.350451007	2.3871830751783446e+43	4.544037258086313e+31	54555470320230.195	2044255702.7058468	24299524.350451007	2.3871830751783446e+43	4.544037258086313e+31	0.034	6.112814761674872e-08	2.4297179183724496e+54	0.034	5.090138345124648e+21	8943613323628.639	28777000981876.945	222494101.56823823	2.230967050401207e+41	2.2997464562310152e+53	402479994083.8633	402479994083.8633	
79391200.033689	54638118816186.234	2044067161.554275	24317246.35407005	2.3949200699527183e+43	4.563266561659197e+31	54638118816186.234	2044067161.554275	24317246.35407005	2.3949200699527183e+43	4.563266561659197e+31	0.034	6.1179097953544e-08	2.4285869503390835e+54	0.034	5.088962278092718e+21	8941466426138.3	28775151457193.87	222574239.0331705	2.2285000572712304e+41	2.2937744294282635e+53	401660586981.13873	401660586981.13873	
79491200.033689	54720827632153.58	2043878135.188856	24335006.70227261	2.4026664306251893e+43	4.5825584378777355e+31	54720827632153.58	2043878135.188856	24335006.70227261	2.4026664306251893e+43	4.5825584378777355e+31	0.034	6.123018822809559e-08	2.4274524042256464e+54	0.034	5.087783348838819e+21	8939314347775.887	28773296730761.625	222654418.93185088	2.2260272242099814e+41	2.2877979366448906e+53	400840309727.19464	400840309727.19464	
79591200.033689	54803596898624.67	2043688622.2684383	24352805.466084946	2.4104221029176353e+43	4.60191304923747e+31	54803596898624.67	2043688622.2684383	24352805.466084946	2.4104221029176353e+43	4.60191304923747e+31	0.034	6.128141888560904e-08	2.4263142700306724e+54	0.034	5.086601550253208e+21	8937157075903.678	28771436786414.645	222734640.69857728	2.2235485452398397e+41	2.2818170221877007e+53	400019165889.7903	400019165889.7903	
79691200.033689	54886426746333.66	2043498621.4468713	24370642.716670327	2.4181870322259406e+43	4.621330558654695e+31	54886426746333.66	2043498621.4468713	24370642.716670327	2.4181870322259406e+43	4.621330558654695e+31	0.034	6.133279037328298e-08	2.425172537732057e+54	0.034	5.085416875202766e+21	8934994597843.314	28769571607922.465	222814903.7637998	2.2210640144307176e+41	2.275831730627695e+53	399197159063.35614	399197159063.35614	
79791200.033689	54969317306256.88	2043308131.3729827	24388518.52532888	2.425961163619691e+43	4.640811129467715e+31	54969317306256.88	2043308131.3729827	24388518.52532888	2.425961163619691e+43	4.640811129467715e+31	0.034	6.138430314031984e-08	2.424027197287088e+54	0.034	5.084229316530916e+21	8932826900875.666	28767701178989.414	222895207.55409878	2.21857362590059e+41	2.269842106800419e+53	398374292869.08466	398374292869.08466	
79891200.033689	55052268709613.35	2043117150.6905596	24406432.963497434	2.4337444418418694e+43	4.6603549254381025e+31	55052268709613.35	2043117150.6905596	24406432.963497434	2.4337444418418694e+43	4.6603549254381025e+31	0.034	6.143595763793639e-08	2.4228782386324786e+54	0.034	5.083038867057548e+21	8930653972240.7	28765825483254.37	222975551.4921625	2.216077373816013e+41	2.263848195806289e+53	397550570955.01874	397550570955.01874	
79991200.033689	55135281087865.18	2042925678.038325	24424386.10274939	2.4415368113085675e+43	4.679962110751966e+31	55135281087865.18	2042925678.038325	24424386.10274939	2.4415368113085675e+43	4.679962110751966e+31	0.034	6.148775431937473e-08	2.4217256516843866e+54	0.034	5.081845519578931e+21	8928475799137.338	28763944504290.383	223055934.9967636	2.21357525239258e+41	2.2578500430107717e+53	396725996996.13837	396725996996.13837	
80091200.033689	55218354572718.055	2042733712.0499203	24442378.01479452	2.449338216108701e+43	4.699632850021218e+31	55218354572718.055	2042733712.0499203	24442378.01479452	2.449338216108701e+43	4.699632850021218e+31	0.034	6.153969363991278e-08	2.4205694263384725e+54	0.034	5.080649266867644e+21	8926292368723.354	28762058225604.477	223136357.4827375	2.2110672558955144e+41	2.251847694044806e+53	395900574694.4703	395900574694.4703	
80191200.033689	55301489296121.734	2042541251.3538811	24460408.77147883	2.457148600003735e+43	4.719367308284838e+31	55301489296121.734	2042541251.3538811	24460408.77147883	2.457148600003735e+43	4.719367308284838e+31	0.034	6.159177605687537e-08	2.419409552469905e+54	0.034	5.079450101672491e+21	8924103668115.209	28760166630637.273	223216818.36095864	2.208553378640123e+41	2.2458411948050013e+53	395074307779.15173	395074307779.15173	
80291200.033689	55384685390270.47	2042348294.5736175	24478478.444784384	2.4649679064274196e+43	4.739165651010152e+31	55384685390270.47	2042348294.5736175	24478478.444784384	2.4649679064274196e+43	4.739165651010152e+31	0.034	6.164400202964516e-08	2.4182460199334107e+54	0.034	5.078248016718422e+21	8921909684387.934	28758269702762.727	223297317.03831783	2.2060336149923457e+41	2.2398305914538447e+53	394247200006.5438	394247200006.5438	
80391200.033689	55467942987603.48	2042154840.327392	24496587.106829114	2.472796078485531e+43	4.759028044094108e+31	55467942987603.48	2042154840.327392	24496587.106829114	2.472796078485531e+43	4.759028044094108e+31	0.034	6.169637201967368e-08	2.4170788185633014e+54	0.034	5.077043004706451e+21	8919710404574.996	28756367425287.836	223377852.9176989	2.203507959369259e+41	2.233815930420029e+53	393419255160.30896	393419255160.30896	
80491200.033689	55551262220805.414	2041960887.2282996	24514734.82986665	2.4806330589556256e+43	4.778954653864548e+31	55551262220805.414	2041960887.2282996	24514734.82986665	2.4806330589556256e+43	4.778954653864548e+31	0.034	6.174888649049227e-08	2.415907938173518e+54	0.034	5.075835058313577e+21	8917505815668.162	28754459781452.3	223458425.3979557	2.200976406239631e+41	2.2277972583986755e+53	392590477051.50836	392590477051.50836	
80591200.033689	55634643222806.83	2041766433.884245	24532921.686286133	2.4884787902868027e+43	4.7989456470815e+31	55634643222806.83	2041766433.884245	24532921.686286133	2.4884787902868027e+43	4.7989456470815e+31	0.034	6.180154590772338e-08	2.4147333685576664e+54	0.034	5.074624170192714e+21	8915295904617.375	28752546754428.277	223539033.87388867	2.198438950124427e+41	2.2217746223515345e+53	391760869518.6884	391760869518.6884	
80691200.033689	55718086126784.63	2041571478.8979204	24551147.748612016	2.496333214599471e+43	4.819001190938457e+31	55718086126784.63	2041571478.8979204	24551147.748612016	2.496333214599471e+43	4.819001190938457e+31	0.034	6.185435073909182e-08	2.4135550994890412e+54	0.034	5.073410332972584e+21	8913080658330.592	28750628327320.016	223619677.73622116	2.1958955855973437e+41	2.21574806950718e+53	390930436427.9663	390930436427.9663	
80791200.033689	55801591066162.52	2041376020.866786	24569413.089503877	2.5041962736851335e+43	4.839121453063664e+31	55801591066162.52	2041376020.866786	24569413.089503877	2.5041962736851335e+43	4.839121453063664e+31	0.034	6.190730145443595e-08	2.412373120720686e+54	0.034	5.072193539257665e+21	8910860063673.686	28748704483163.598	223700356.3715761	2.1933463072853572e+41	2.2097176473612674e+53	390099181673.1316	390099181673.1316	
80891200.033689	55885158174611.516	2041180058.383046	24587717.781756207	2.5120679090061727e+43	4.859306601521418e+31	55885158174611.516	2041180058.383046	24587717.781756207	2.5120679090061727e+43	4.859306601521418e+31	0.034	6.196039852571913e-08	2.411187421985412e+54	0.034	5.070973781628088e+21	8908634107470.28	28746775204926.59	223781069.16245174	2.1907911098692413e+41	2.203683403676694e+53	389267109175.7125	389267109175.7125	
80991200.033689	55968787586050.305	2040983590.0336277	24606061.898298208	2.5199480616956533e+43	4.879556804813349e+31	55968787586050.305	2040983590.0336277	24606061.898298208	2.5199480616956533e+43	4.879556804813349e+31	0.034	6.201364242704119e-08	2.4099979929958533e+54	0.034	5.069751052639566e+21	8906402776501.627	28744840475507.773	223861815.48719832	2.1882299880841218e+41	2.197645386483779e+53	388434222885.0957	388434222885.0957	
81091200.033689	56052479434645.82	2040786614.40016	24624445.512193587	2.527836672557128e+43	4.899872231879727e+31	56052479434645.82	2040786614.40016	24624445.512193587	2.527836672557128e+43	4.899872231879727e+31	0.034	6.206703363464983e-08	2.4088048234445053e+54	0.034	5.068525344823313e+21	8904166057506.479	28742900277736.805	223942594.719994	2.1856629367200262e+41	2.1916036440804817e+53	387600526778.5828	387600526778.5828	
81191200.033689	56136233854813.59	2040589130.0589507	24642868.696640328	2.535733682064458e+43	4.920253052100759e+31	56136233854813.59	2040589130.0589507	24642868.696640328	2.535733682064458e+43	4.920253052100759e+31	0.034	6.212057262695239e-08	2.4076079030037663e+54	0.034	5.067296650685959e+21	8901923937180.94	28740954594373.926	224023406.23082078	2.1830899506224252e+41	2.1855582250324664e+53	386766024861.5009	386766024861.5009	
81291200.033689	56220050981218.3	2040391135.5809631	24661331.524970464	2.5436390303616395e+43	4.9406994352978915e+31	56220050981218.3	2040391135.5809631	24661331.524970464	2.5436390303616395e+43	4.9406994352978915e+31	0.034	6.217425988452734e-08	2.4064072213259705e+54	0.034	5.066064962709462e+21	8899676402178.32	28739003408109.61	224104249.38543975	2.1805110246927727e+41	2.179509178173334e+53	385930721167.2818	385930721167.2818	
81391200.033689	56303930948774.14	2040192629.5317957	24679834.070649873	2.551552657262641e+43	4.96121155173512e+31	56303930948774.14	2040192629.5317957	24679834.070649873	2.551552657262641e+43	4.96121155173512e+31	0.034	6.222809589013624e-08	2.4052027680434474e+54	0.034	5.06483027335103e+21	8897423439109.02	28737046701564.293	224185123.54536697	2.1779261538890556e+41	2.173456552604714e+53	385094619757.5456	385094619757.5456	
81491200.033689	56387873892645.35	2039993610.4716592	24698376.407278	2.559474502251255e+43	4.981789572120294e+31	56387873892645.35	2039993610.4716592	24698376.407278	2.559474502251255e+43	4.981789572120294e+31	0.034	6.228208112873531e-08	2.4039945327685644e+54	0.034	5.063592575043045e+21	8895165034540.383	28735084457288.043	224266028.06784964	2.175335333226391e+41	2.1674003976964187e+53	384257724722.1931	384257724722.1931	
81591200.033689	56471879948246.61	2039794076.9553525	24716958.608587667	2.5674045044809533e+43	5.002433667606432e+31	56471879948246.61	2039794076.9553525	24716958.608587667	2.5674045044809533e+43	5.002433667606432e+31	0.034	6.23362160874876e-08	2.40278250509376e+54	0.034	5.062351860192963e+21	8892901174996.55	28733116657760.203	224346962.30584034	2.1727385577775283e+41	2.1613407630864946e+53	383420040179.4848	383420040179.4848	
81691200.033689	56555949251243.53	2039594027.532243	24735580.748444796	2.575342602774756e+43	5.023144009793035e+31	56555949251243.53	2039594027.532243	24735580.748444796	2.575342602774756e+43	5.023144009793035e+31	0.034	6.239050125577464e-08	2.4015666745916158e+54	0.034	5.061108121183253e+21	8890631846958.346	28731143285389.14	224427925.6079737	2.1701358226734776e+41	2.1552776986814386e+53	382581570276.14624	382581570276.14624	
81791200.033689	56640081937553.09	2039393460.7462401	24754242.90084815	2.5832887356251103e+43	5.043920770727408e+31	56640081937553.09	2039393460.7462401	24754242.90084815	2.5832887356251103e+43	5.043920770727408e+31	0.034	6.24449371252089e-08	2.400347030814872e+54	0.034	5.059861350371286e+21	8888357036863.102	28729164322511.85	224508917.3185397	2.167527123103996e+41	2.149211254656112e+53	381742319187.42694	381742319187.42694	
81891200.033689	56724278143344.11	2039192375.1357756	24772945.13992911	2.5912428411937814e+43	5.064764122905979e+31	56724278143344.11	2039192375.1357756	24772945.13992911	2.5912428411937814e+43	5.064764122905979e+31	0.034	6.249952418964553e-08	2.3991235632965057e+54	0.034	5.058611540089275e+21	8886076731104.545	28727179751393.684	224589936.77746028	2.1649124543182207e+41	2.1431414814539785e+53	380902291117.1996	380902291117.1996	
81991200.033689	56808538005037.64	2038990769.2337787	24791687.539951373	2.5992048573117487e+43	5.085674239275622e+31	56808538005037.64	2038990769.2337787	24791687.539951373	2.5992048573117487e+43	5.085674239275622e+31	0.034	6.255426294519482e-08	2.3978962615497654e+54	0.034	5.057358682644176e+21	8883790916032.65	28725189554228.0	224670983.32026336	2.162291811625218e+41	2.137068429787087e+53	380061490298.04626	380061490298.04626	
82091200.033689	56892861659307.49	2038788641.5676546	24810470.17531071	2.607174721479121e+43	5.1066512932349875e+31	56892861659307.49	2038788641.5676546	24810470.17531071	2.607174721479121e+43	5.1066512932349875e+31	0.034	6.26091538902343e-08	2.3966651150682334e+54	0.034	5.056102770317615e+21	8881499577953.514	28723193713135.848	224752056.278058	2.1596651903945636e+41	2.130992150636158e+53	379219920991.3479	379219920991.3479	
82191200.033689	56977249243080.62	2038585990.6592598	24829293.12053468	2.615152370865054e+43	5.1276954586358305e+31	56977249243080.62	2038585990.6592598	24829293.12053468	2.615152370865054e+43	5.1276954586358305e+31	0.034	6.266419752542132e-08	2.395430113325868e+54	0.034	5.054843795365789e+21	8879202703129.184	28721192210165.633	224833154.97750878	2.157032586056918e+41	2.124912695250542e+53	378377587487.34644	378377587487.34644	
82291200.033689	57061700893537.61	2038382815.0248795	24848156.450282354	2.623137742307685e+43	5.148806909784344e+31	57061700893537.61	2038382815.0248795	24848156.450282354	2.623137742307685e+43	5.148806909784344e+31	0.034	6.271939435370536e-08	2.394191245777062e+54	0.034	5.053581750019393e+21	8876900277777.543	28719185027292.79	224914278.7408103	2.1543939941046036e+41	2.118830115148382e+53	377534494105.2546	377534494105.2546	
82391200.033689	57146216748113.125	2038179113.1752038	24867060.239344016	2.631130772314073e+43	5.169985821442497e+31	57146216748113.125	2038179113.1752038	24867060.239344016	2.631130772314073e+43	5.169985821442497e+31	0.034	6.277474488034061e-08	2.3929485018566913e+54	0.034	5.052316626483526e+21	8874592288072.16	28717172146419.434	224995426.8856616	2.1517494100921946e+41	2.112744462116444e+53	376690645193.32056	376690645193.32056	
82491200.033689	57230796944496.305	2037974883.6153047	24886004.562640876	2.6391313970601557e+43	5.191232368829374e+31	57230796944496.305	2037974883.6153047	24886004.562640876	2.6391313970601557e+43	5.191232368829374e+31	0.034	6.28302496128985e-08	2.3917018709801797e+54	0.034	5.05104841693761e+21	8872278720142.145	28715153549374.047	225076598.7252399	2.1490988296370934e+41	2.106655788210281e+53	375846045128.91815	375846045128.91815	
82591200.033689	57315441620631.28	2037770124.8446121	24904989.495224774	2.6471395523907147e+43	5.2125467276225135e+31	57315441620631.28	2037770124.8446121	24904989.495224774	2.6471395523907147e+43	5.2125467276225135e+31	0.034	6.288590906128054e-08	2.390451342543549e+54	0.034	5.0497771135353e+21	8869959560072.008	28713129217911.133	225157793.56817567	2.146442248420149e+41	2.100564145754112e+53	375000698318.62946	375000698318.62946	
82691200.033689	57400150914717.56	2037564835.35689	24924015.112277873	2.65515517381935e+43	5.233929073959258e+31	57400150914717.56	2037564835.35689	24924015.112277873	2.65515517381935e+43	5.233929073959258e+31	0.034	6.2941723737731e-08	2.389196905923476e+54	0.034	5.048502708404402e+21	8867634793901.52	28711099133710.89	225239010.71852538	2.1437796621862097e+41	2.0944695873408225e+53	374154609198.3231	374154609198.3231	
82791200.033689	57484924965210.5	2037359013.6402137	24943081.489112344	2.6631781965284705e+43	5.2553795844380985e+31	57484924965210.5	2037359013.6402137	24943081.489112344	2.6631781965284705e+43	5.2553795844380985e+31	0.034	6.299769415684972e-08	2.3879385504773684e+54	0.034	5.047225193646791e+21	8865304407625.582	28709063278378.86	225320249.4757468	2.141111066744785e+41	2.088372165832005e+53	373307782233.2422	373307782233.2422	
82891200.033689	57569763910821.73	2037152658.1769443	24962188.70117003	2.6712085553692914e+43	5.276898436120027e+31	57569763910821.73	2037152658.1769443	24962188.70117003	2.6712085553692914e+43	5.276898436120027e+31	0.034	6.305382083560513e-08	2.3866762655433965e+54	0.034	5.045944561338308e+21	8862968387194.05	28707021633445.574	225401509.134671	2.138436457970566e+41	2.082271934357748e+53	372460221918.07684	372460221918.07684	
82991200.033689	57654667890519.6	2036945767.443705	24981336.824022163	2.679246184861847e+43	5.298485806529893e+31	57654667890519.6	2036945767.443705	24981336.824022163	2.679246184861847e+43	5.298485806529893e+31	0.034	6.311010429334732e-08	2.3854100404405737e+54	0.034	5.044660803528692e+21	8860626718511.621	28704974180366.254	225482788.9854772	2.1357558318040935e+41	2.0761689463166775e+53	371611932777.0489	371611932777.0489	
83091200.033689	57739637043529.66	2036738339.9113584	25000525.933368985	2.6872910191950136e+43	5.3201418736577575e+31	57739637043529.66	2036738339.9113584	25000525.933368985	2.6872910191950136e+43	5.3201418736577575e+31	0.034	6.316654505182103e-08	2.3841398644688206e+54	0.034	5.043373912241476e+21	8858279387437.678	28702920900520.42	225564088.31366563	2.1330691842523324e+41	2.0700632553758407e+53	370762919363.99176	370762919363.99176	
83191200.033689	57824671509335.016	2036530374.0449798	25019756.10503944	2.695342992226543e+43	5.3418668159602525e+31	57824671509335.016	2036530374.0449798	25019756.10503944	2.695342992226543e+43	5.3418668159602525e+31	0.034	6.322314363517894e-08	2.3828657269090153e+54	0.034	5.042083879473914e+21	8855926379786.143	28700861775211.586	225645406.40003097	2.130376511389303e+41	2.0639549154705836e+53	369913186262.43207	369913186262.43207	
83291200.033689	57909771427676.83	2036321868.3038342	25039027.414990813	2.703402037483112e+43	5.36366081236195e+31	57909771427676.83	2036321868.3038342	25039027.414990813	2.703402037483112e+43	5.36366081236195e+31	0.034	6.327990056999496e-08	2.381587617023062e+54	0.034	5.040790697196877e+21	8853567681325.33	28698796785666.86	225726742.5206348	2.1276778093566496e+41	2.0578439808044965e+53	369062738085.6585	369062738085.6585	
83391200.033689	57994936938554.734	2036112821.1413517	25058339.939308375	2.711468088160378e+43	5.385524042256718e+31	57994936938554.734	2036112821.1413517	25058339.939308375	2.711468088160378e+43	5.385524042256718e+31	0.034	6.333681638527757e-08	2.380305524053965e+54	0.034	5.039494357354779e+21	8851203277777.807	28696725913036.64	225808095.94678	2.12497307436432e+41	2.0517305058492435e+53	368211579476.8104	368211579476.8104	
83491200.033689	58080168182227.28	2035903231.0051026	25077693.754205048	2.719541077123052e+43	5.4074566855091e+31	58080168182227.28	2035903231.0051026	25077693.754205048	2.719541077123052e+43	5.4074566855091e+31	0.034	6.339389161248327e-08	2.37901943722589e+54	0.034	5.038194851865482e+21	8848833154820.252	28694649138394.246	225889465.94498223	2.1222623026911393e+41	2.0456145453443963e+53	367359715108.9571	367359715108.9571	
83591200.033689	58165465299212.336	2035693096.3367732	25097088.936021004	2.727620936904982e+43	5.42945892245568e+31	58165465299212.336	2035693096.3367732	25097088.936021004	2.727620936904982e+43	5.42945892245568e+31	0.034	6.34511267855301e-08	2.3777293457442344e+54	0.034	5.036892172620212e+21	8846457298083.3	28692566442735.582	225970851.7769436	2.1195454906854592e+41	2.0394961542973654e+53	366507149685.15936	366507149685.15936	
83691200.033689	58250828430287.57	2035482415.5721393	25116525.56122333	2.735707599709247e+43	5.451530933906458e+31	58250828430287.57	2035482415.5721393	25116525.56122333	2.735707599709247e+43	5.451530933906458e+31	0.034	6.350852244081145e-08	2.376435238795692e+54	0.034	5.035586311483458e+21	8844075693151.395	28690477806978.742	226052252.6995249	2.1168226347657647e+41	2.0333753879831586e+53	365653887938.5687	365653887938.5687	
83791200.033689	58336257716490.82	2035271187.1410427	25136003.70640561	2.7438009974082673e+43	5.473672901146232e+31	58336257716490.82	2035271187.1410427	25136003.70640561	2.7438009974082673e+43	5.473672901146232e+31	0.034	6.356607911720956e-08	2.3751371055483232e+54	0.034	5.034277260292894e+21	8841688325562.646	28688383211963.684	226133667.96471772	2.1140937314213093e+41	2.027252301944191e+53	364799934632.4768	364799934632.4768	
83891200.033689	58421753299120.59	2035059409.4673667	25155523.44828756	2.7519010615439244e+43	5.495885005935973e+31	58421753299120.59	2035059409.4673667	25155523.44828756	2.7519010615439244e+43	5.495885005935973e+31	0.034	6.362379735610944e-08	2.373834935151647e+54	0.034	5.032965010859294e+21	8839295180808.7	28686282638451.883	226215096.81961784	2.1113587772127737e+41	2.0211269519901568e+53	363945294560.42426	363945294560.42426	
83991200.033689	58507315319736.445	2034847080.9690082	25175084.863714628	2.760007723327695e+43	5.518167430514213e+31	58507315319736.445	2034847080.9690082	25175084.863714628	2.760007723327695e+43	5.518167430514213e+31	0.034	6.368167770141288e-08	2.372528716736678e+54	0.034	5.031649554966424e+21	8836896244334.545	28684176067125.91	226296538.50639558	2.1086177687728422e+41	2.014999394197706e+53	363089972546.23865	363089972546.23865	
84091200.033689	58592943920159.43	2034634200.0578551	25194688.02965759	2.7681209136407975e+43	5.540520357598428e+31	58592943920159.43	2034634200.0578551	25194688.02965759	2.7681209136407975e+43	5.540520357598428e+31	0.034	6.373972069955222e-08	2.371218439416035e+54	0.034	5.030330884370967e+21	8834491501538.416	28682063478589.16	226377992.2622701	2.105870702806917e+41	2.0088696849103422e+53	362233973444.14056	362233973444.14056	
84191200.033689	58678639242472.48	2034420765.1397588	25214333.02321215	2.776240563034351e+43	5.5629439703864295e+31	58678639242472.48	2034420765.1397588	25214333.02321215	2.776240563034351e+43	5.5629439703864295e+31	0.034	6.379792689950472e-08	2.369904092283993e+54	0.034	5.029008990802424e+21	8832080937771.61	28679944853365.4	226459457.31947908	2.103117576093686e+41	2.0027378807380237e+53	361377302138.7918	361377302138.7918	
84291200.033689	58764401429020.9	2034206774.61451	25234019.921598505	2.7843666017295477e+43	5.585438452557757e+31	58764401429020.9	2034206774.61451	25234019.921598505	2.7843666017295477e+43	5.585438452557757e+31	0.034	6.385629685280652e-08	2.3685856644165778e+54	0.034	5.027683865963035e+21	8829664538338.35	28677820171898.46	226540932.90525243	2.1003583854858422e+41	1.996604038557045e+53	360519963545.3864	360519963545.3864	
84391200.033689	58850230622412.74	2033992226.875812	25253748.802160934	2.792498959617841e+43	5.608003988275071e+31	58850230622412.74	2033992226.875812	25253748.802160934	2.792498959617841e+43	5.608003988275071e+31	0.034	6.391483111356708e-08	2.3672631448716298e+54	0.034	5.026355501527672e+21	8827242288495.64	28675689414551.84	226622418.24178216	2.0975931279106618e+41	1.9904682155096567e+53	359661962609.7162	359661962609.7162	
84491200.033689	58936126965519.26	2033777120.3112555	25273519.742367372	2.8006375662611415e+43	5.6306407621855535e+31	58936126965519.26	2033777120.3112555	25273519.742367372	2.8006375662611415e+43	5.6306407621855535e+31	0.034	6.397353023848341e-08	2.3659365226888915e+54	0.034	5.025023889143756e+21	8824814173453.111	28673552561608.336	226703912.5461952	2.0948218003707094e+41	1.9843304690038636e+53	358803304308.243	358803304308.243	
84591200.033689	59022090601475.27	2033561453.3022919	25293332.819808945	2.808782350892031e+43	5.653348959422307e+31	59022090601475.27	2033561453.3022919	25293332.819808945	2.808782350892031e+43	5.653348959422307e+31	0.034	6.403239478685468e-08	2.364605786890089e+54	0.034	5.023689020431167e+21	8822380178372.861	28671409593269.7	226785415.03052387	2.092044399944473e+41	1.978190856712988e+53	357943993648.1678	357943993648.1678	
