radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
401926227.7740846	13666009862.453619	37526267.85912735	1000.0499029531454	7.559416330879804e+31	2.7199002642998335e+29	13666009862.453619	37526267.85912735	1000.0499029531454	7.559416330879804e+31	2.7199002642998335e+29	0.034	6.209225296692383e-05	3.6895144233990466e+36	0.034	1003875936021372.2	66707504.02376026	504379843440.40045	0.0010397837515630786	258.5473941838768	1.5766475936573604e-32	1.3588542748074054e-45	258.54843396762834	
402026227.7740846	13669410032.01907	37526099.8064422	1000.0498421250662	7.5646664388985625e+31	2.7219309011620224e+29	13669410032.01907	37526099.8064422	1000.0498421250662	7.5646664388985625e+31	2.7219309011620224e+29	0.034	6.209322356308099e-05	3.689365610149879e+36	0.034	1003864695026062.0	66706786.99853337	504377592050.836	0.0010397650627231587	258.52433832811477	1.576336763184324e-32	1.3586716446109594e-45	258.5253780931775	
402126227.7740846	13672810201.377531	37525931.7108321	1000.0497811929478	7.569918690644595e+31	2.7239625483530365e+29	13672810201.377531	37525931.7108321	1000.0497811929478	7.569918690644595e+31	2.7239625483530365e+29	0.034	6.209419442284437e-05	3.6892167640651544e+36	0.034	1003853451235556.2	66706069.795391485	504375340086.1113	0.0010397463692702082	258.5012785139968	1.5760259129496045e-32	1.358488991383145e-45	258.50231826036605	
402226227.7740846	13676210370.528645	37525763.57229618	1000.0497201567218	7.575173086220402e+31	2.7259952061238815e+29	13676210370.528645	37525763.57229618	1000.0497201567218	7.575173086220402e+31	2.7259952061238815e+29	0.034	6.209516554623122e-05	3.6890678851479313e+36	0.034	1003842204649855.4	66705352.414334945	504373087546.2146	0.0010397276712042585	258.47821474273434	1.5757150429862125e-32	1.3583063151381752e-45	258.4792544704055	
402326227.7740846	13679610539.472057	37525595.39083364	1000.04965901632	7.580429625728208e+31	2.728028874725562e+29	13679610539.472057	37525595.39083364	1000.04965901632	7.580429625728208e+31	2.728028874725562e+29	0.034	6.209613693325858e-05	3.6889189734013105e+36	0.034	1003830955268962.8	66704634.85536423	504370834431.13513	0.0010397089685253444	258.455147015545	1.575404153327206e-32	1.3581236158903477e-45	258.4561867245135	
402426227.7740846	13683010708.207415	37525427.16644362	1000.049597771674	7.585688309269968e+31	2.7300635544090824e+29	13683010708.207415	37525427.16644362	1000.049597771674	7.585688309269968e+31	2.7300635544090824e+29	0.034	6.209710858394367e-05	3.6887700288283586e+36	0.034	1003819703092879.5	66703917.11847974	504368580740.86145	0.0010396902612334969	258.4320753336408	1.575093244005581e-32	1.3579408936538996e-45	258.433115023902	
402526227.7740846	13686410876.734364	37525258.89912531	1000.0495364227156	7.590949136947372e+31	2.732099245425446e+29	13686410876.734364	37525258.89912531	1000.0495364227156	7.590949136947372e+31	2.732099245425446e+29	0.034	6.20980804983036e-05	3.688621051432159e+36	0.034	1003808448121607.8	66703199.2036819	504366326475.3822	0.00103967154932875	258.40899969823766	1.5747823150543615e-32	1.3577581484431002e-45	258.410039369787	
402626227.7740846	13689811045.05255	37525090.58887785	1000.0494749693764	7.596212108861834e+31	2.7341359480256568e+29	13689811045.05255	37525090.58887785	1000.0494749693764	7.596212108861834e+31	2.7341359480256568e+29	0.034	6.209905267635555e-05	3.6884720412157915e+36	0.034	1003797190355149.1	66702481.11097111	504364071634.6862	0.0010396528328111359	258.3859201105498	1.5744713665065688e-32	1.3575753802721962e-45	258.3869597633826	
402726227.7740846	13693211213.161615	37524922.23570043	1000.0494134115883	7.601477225114501e+31	2.7361736624607173e+29	13693211213.161615	37524922.23570043	1000.0494134115883	7.601477225114501e+31	2.7361736624607173e+29	0.034	6.21000251181166e-05	3.6883229981823484e+36	0.034	1003785929793506.6	66701762.840347834	504361816218.7624	0.0010396341116806884	258.36283657179285	1.574160398395234e-32	1.357392589155474e-45	258.36387620590455	
402826227.7740846	13696611381.061209	37524753.839592196	1000.0493517492828	7.6067444858062455e+31	2.73821238898163e+29	13696611381.061209	37524753.839592196	1000.0493517492828	7.6067444858062455e+31	2.73821238898163e+29	0.034	6.210099782360398e-05	3.688173922334902e+36	0.034	1003774666436681.2	66701044.391812466	504359560227.5992	0.0010396153859374392	258.33974908318055	1.5738494107533433e-32	1.3572097751071751e-45	258.3407886985665	
402926227.7740846	13700011548.750973	37524585.400552325	1000.0492899823915	7.612013891037676e+31	2.740252127839397e+29	13700011548.750973	37524585.400552325	1000.0492899823915	7.612013891037676e+31	2.740252127839397e+29	0.034	6.210197079283487e-05	3.6880248136765423e+36	0.034	1003763400284675.5	66700325.76536544	504357303661.18555	0.0010395966555814228	258.31665764593055	1.573538403613932e-32	1.3570269381415717e-45	258.3176972425861	
403026227.7740846	13703411716.23055	37524416.91857998	1000.0492281108461	7.617285440909125e+31	2.7422928792850193e+29	13703411716.23055	37524416.91857998	1000.0492281108461	7.617285440909125e+31	2.7422928792850193e+29	0.034	6.210294402582635e-05	3.6878756722103544e+36	0.034	1003752131337491.5	66699606.96100719	504355046519.51025	0.0010395779206126717	258.29356226125697	1.5732273770100028e-32	1.3568440782729227e-45	258.2946018391776	
403126227.7740846	13706811883.499588	37524248.39367434	1000.0491661345783	7.6225591355206585e+31	2.7443346435694976e+29	13706811883.499588	37524248.39367434	1000.0491661345783	7.6225591355206585e+31	2.7443346435694976e+29	0.034	6.210391752259562e-05	3.6877264979394336e+36	0.034	1003740859595131.8	66698887.978738196	504352788802.56195	0.0010395591810312198	258.270462930377	1.5729163309745883e-32	1.35666119551551e-45	258.27150248955803	
403226227.7740846	13710212050.557728	37524079.82583454	1000.0491040535194	7.62783497497207e+31	2.7463774209438325e+29	13710212050.557728	37524079.82583454	1000.0491040535194	7.62783497497207e+31	2.7463774209438325e+29	0.034	6.210489128315988e-05	3.687577290866849e+36	0.034	1003729585057597.1	66698168.81855877	504350530510.3294	0.0010395404368370989	258.24735965450515	1.5726052655406543e-32	1.3564782898835713e-45	258.248399194942	
403326227.7740846	13713612217.404613	37523911.215059765	1000.0490418676011	7.633112959362883e+31	2.7484212116590236e+29	13713612217.404613	37523911.215059765	1000.0490418676011	7.633112959362883e+31	2.7484212116590236e+29	0.034	6.210586530753636e-05	3.687428050995692e+36	0.034	1003718307724889.9	66697449.4804694	504348271642.8013	0.001039521688030342	258.2242524348571	1.572294180741198e-32	1.3562953613913829e-45	258.2252919565451	
403426227.7740846	13717012384.03989	37523742.561349176	1000.048979576755	7.638393088792353e+31	2.7504660159660707e+29	13717012384.03989	37523742.561349176	1000.048979576755	7.638393088792353e+31	2.7504660159660707e+29	0.034	6.210683959574219e-05	3.6872787783290557e+36	0.034	1003707027597012.6	66696729.964470506	504346012199.96643	0.0010395029346109833	258.2011412726506	1.571983076609254e-32	1.3561124100532227e-45	258.2021807755852	
403526227.7740846	13720412550.463198	37523573.86470194	1000.0489171809126	7.643675363359461e+31	2.7525118341159723e+29	13720412550.463198	37523573.86470194	1000.0489171809126	7.643675363359461e+31	2.7525118341159723e+29	0.034	6.210781414779454e-05	3.687129472870032e+36	0.034	1003695744673967.2	66696010.27056254	504343752181.8136	0.001039484176579057	258.1780261691027	1.571671953177804e-32	1.3559294358833524e-45	258.1790656532793	
403626227.7740846	13723812716.674181	37523405.125117205	1000.0488546800052	7.648959783162921e+31	2.7545586663597263e+29	13723812716.674181	37523405.125117205	1000.0488546800052	7.648959783162921e+31	2.7545586663597263e+29	0.034	6.210878896371072e-05	3.6869801346216905e+36	0.034	1003684458955754.8	66695290.398745835	504341491588.3311	0.0010394654139345915	258.1549071254257	1.5713608104798055e-32	1.355746438896022e-45	258.1559465908397	
403726227.7740846	13727212882.672483	37523236.342594154	1000.0487920739645	7.654246348301176e+31	2.7566065129483308e+29	13727212882.672483	37523236.342594154	1000.0487920739645	7.654246348301176e+31	2.7566065129483308e+29	0.034	6.210976404350785e-05	3.686830763587142e+36	0.034	1003673170442378.4	66694570.34902091	504339230419.5082	0.001039446646677624	258.1317841428399	1.571049648548298e-32	1.3555634191055268e-45	258.1328235894866	
403826227.7740846	13730613048.457747	37523067.51713194	1000.0487293627219	7.659535058872397e+31	2.7586553741327836e+29	13730613048.457747	37523067.51713194	1000.0487293627219	7.659535058872397e+31	2.7586553741327836e+29	0.034	6.211073938720314e-05	3.686681359769466e+36	0.034	1003661879133839.8	66693850.12138817	504336968675.3334	0.0010394278748081871	258.108657222562	1.570738467416256e-32	1.3553803765261171e-45	258.1096966504368	
403926227.7740846	13734013214.029613	37522898.64872973	1000.0486665462089	7.664825914974487e+31	2.760705250164081e+29	13734013214.029613	37522898.64872973	1000.0486665462089	7.664825914974487e+31	2.760705250164081e+29	0.034	6.211171499481385e-05	3.686531923171756e+36	0.034	1003650585030140.5	66693129.715848014	504334706355.7952	0.0010394090983263133	258.0855263658078	1.5704272671166415e-32	1.3551973111720674e-45	258.08656577490615	
404026227.7740846	13737413379.387726	37522729.73738668	1000.0486036243568	7.670118916705077e+31	2.7627561412932197e+29	13737413379.387726	37522729.73738668	1000.0486036243568	7.670118916705077e+31	2.7627561412932197e+29	0.034	6.211269086635716e-05	3.6863824537971074e+36	0.034	1003639288131283.2	66692409.132400885	504332443460.8827	0.0010393903172320356	258.06239157379537	1.570116047682465e-32	1.3550142230576531e-45	258.0634309641126	
404126227.7740846	13740813544.531723	37522560.78310197	1000.0485405970973	7.675414064161527e+31	2.7648080477711948e+29	13740813544.531723	37522560.78310197	1000.0485405970973	7.675414064161527e+31	2.7648080477711948e+29	0.034	6.211366700185028e-05	3.686232951648611e+36	0.034	1003627988437270.0	66691688.371047236	504330179990.5845	0.001039371531525388	258.03925284774186	1.5698048091467055e-32	1.3548311121971428e-45	258.0402922192734	
404226227.7740846	13744213709.461248	37522391.78587475	1000.0484774643614	7.680711357440929e+31	2.766860969849002e+29	13744213709.461248	37522391.78587475	1000.0484774643614	7.680711357440929e+31	2.766860969849002e+29	0.034	6.211464340131047e-05	3.686083416729361e+36	0.034	1003616685948102.4	66690967.43178749	504327915944.88916	0.001039352741206404	258.0161101888655	1.5694935515423382e-32	1.3546479786048135e-45	258.0171495416067	
404326227.7740846	13747613874.175943	37522222.74570419	1000.0484142260808	7.686010796640101e+31	2.768914907777636e+29	13747613874.175943	37522222.74570419	1000.0484142260808	7.686010796640101e+31	2.768914907777636e+29	0.034	6.211562006475492e-05	3.6859338490424585e+36	0.034	1003605380663783.5	66690246.314622074	504325651323.7856	0.0010393339462751174	257.99296359838513	1.5691822749023375e-32	1.354464822294936e-45	257.9940029323314	
404426227.7740846	13751014038.675447	37522053.66258944	1000.0483508821866	7.691312381855595e+31	2.7709698618080907e+29	13751014038.675447	37522053.66258944	1000.0483508821866	7.691312381855595e+31	2.7709698618080907e+29	0.034	6.211659699220098e-05	3.6857842485909817e+36	0.034	1003594072584313.5	66689525.01955135	504323386127.2622	0.0010393151467315584	257.9698130775146	1.5688709792596627e-32	1.3542816432817809e-45	257.9708523926613	
404526227.7740846	13754414202.959402	37521884.53652967	1000.0482874326103	7.696616113183691e+31	2.77302583219136e+29	13754414202.959402	37521884.53652967	1000.0482874326103	7.696616113183691e+31	2.77302583219136e+29	0.034	6.211757418366581e-05	3.6856346153780354e+36	0.034	1003582761709695.8	66688803.54657582	504321120355.30786	0.0010392963425757632	257.94665862747553	1.5685596646472843e-32	1.3540984415796138e-45	257.9476979238181	
404626227.7740846	13757814367.02745	37521715.367524035	1000.0482238772832	7.701921990720395e+31	2.7750828191784373e+29	13757814367.02745	37521715.367524035	1000.0482238772832	7.701921990720395e+31	2.7750828191784373e+29	0.034	6.211855163916667e-05	3.6854849494067123e+36	0.034	1003571448039931.6	66688081.89569587	504318854007.9113	0.0010392775338077637	257.9235002494845	1.5682483310981792e-32	1.3539152172027227e-45	257.92453952701834	
404726227.7740846	13761214530.879232	37521546.15557171	1000.0481602161366	7.707230014561448e+31	2.7771408230203156e+29	13761214530.879232	37521546.15557171	1000.0481602161366	7.707230014561448e+31	2.7771408230203156e+29	0.034	6.211952935872084e-05	3.685335250680114e+36	0.034	1003560131575023.8	66687360.06691195	504316587085.06116	0.0010392587204275934	257.9003379447596	1.567936978645311e-32	1.3537319701653741e-45	257.90137720348	
404826227.7740846	13764614694.514383	37521376.90067185	1000.0480964491018	7.712540184802318e+31	2.7791998439679862e+29	13764614694.514383	37521376.90067185	1000.0480964491018	7.712540184802318e+31	2.7791998439679862e+29	0.034	6.212050734234554e-05	3.68518551920134e+36	0.034	1003548812314974.5	66686638.06022452	504314319586.7462	0.0010392399024352866	257.8771717145215	1.5676256073216515e-32	1.3535487004818582e-45	257.87821095442393	
404926227.7740846	13768014857.932545	37521207.60282361	1000.0480325761098	7.7178525015382e+31	2.781259882272442e+29	13768014857.932545	37521207.60282361	1000.0480325761098	7.7178525015382e+31	2.781259882272442e+29	0.034	6.212148559005807e-05	3.685035754973481e+36	0.034	1003537490259784.8	66685915.87563394	504312051512.9551	0.0010392210798308755	257.85400155998695	1.5673142171601306e-32	1.3533654081664357e-45	257.8550407810668	
405026227.7740846	13771415021.13336	37521038.262026146	1000.0479685970921	7.723166964864025e+31	2.7833209381846726e+29	13771415021.13336	37521038.262026146	1000.0479685970921	7.723166964864025e+31	2.7833209381846726e+29	0.034	6.212246410187574e-05	3.684885957999633e+36	0.034	1003526165409456.6	66685193.513140626	504309782863.6762	0.0010392022526143926	257.830827482374	1.5670028081937054e-32	1.3531820932333831e-45	257.8318666846266	
405126227.7740846	13774815184.116467	37520868.878278635	1000.04790451198	7.728483574874448e+31	2.7853830119556695e+29	13774815184.116467	37520868.878278635	1000.04790451198	7.728483574874448e+31	2.7853830119556695e+29	0.034	6.212344287781576e-05	3.684736128282906e+36	0.034	1003514837763993.0	66684470.97274509	504307513638.8986	0.0010391834207858729	257.8076494829037	1.5666913804553518e-32	1.352998755696994e-45	257.8086886663245	
405226227.7740846	13778215346.881504	37520699.451580234	1000.0478403207046	7.733802331663855e+31	2.7874461038364233e+29	13778215346.881504	37520699.451580234	1000.0478403207046	7.733802331663855e+31	2.7874461038364233e+29	0.034	6.212442191789544e-05	3.6845862658263976e+36	0.034	1003503507323395.8	66683748.25444771	504305243838.6109	0.0010391645843453505	257.78446756279544	1.5663799339780226e-32	1.3528153955715392e-45	257.7855067273798	
405326227.7740846	13781615509.428108	37520529.9819301	1000.0477760231971	7.739123235326363e+31	2.789510214077923e+29	13781615509.428108	37520529.9819301	1000.0477760231971	7.739123235326363e+31	2.789510214077923e+29	0.034	6.212540122213203e-05	3.684436370633209e+36	0.034	1003492174087667.0	66683025.35824895	504302973462.80176	0.0010391457432928567	257.7612817232668	1.5660684687946474e-32	1.3526320128712906e-45	257.76232086901007	
405426227.7740846	13785015671.755922	37520360.4693274	1000.0477116193888	7.744446285955816e+31	2.791575342931158e+29	13785015671.755922	37520360.4693274	1000.0477116193888	7.744446285955816e+31	2.791575342931158e+29	0.034	6.212638079054285e-05	3.684286442706445e+36	0.034	1003480838056808.5	66682302.284149215	504300702511.45984	0.0010391268976284278	257.7380919655403	1.5657569849381847e-32	1.3524486076105512e-45	257.73913109243796	
405526227.7740846	13788415833.864582	37520190.91377128	1000.0476471092106	7.749771483645788e+31	2.7936414906471165e+29	13788415833.864582	37520190.91377128	1000.0476471092106	7.749771483645788e+31	2.7936414906471165e+29	0.034	6.212736062314522e-05	3.684136482049201e+36	0.034	1003469499230822.5	66681579.03214894	504298430984.5738	0.0010391080473520938	257.7148982908322	1.5654454824415693e-32	1.3522651798035718e-45	257.71593739887953	
405626227.7740846	13791815995.753723	37520021.3152609	1000.0475824925937	7.755098828489587e+31	2.7957086574767872e+29	13791815995.753723	37520021.3152609	1000.0475824925937	7.755098828489587e+31	2.7957086574767872e+29	0.034	6.212834071995644e-05	3.683986488664577e+36	0.034	1003458157609710.2	66680855.60224852	504296158882.1321	0.0010390891924638896	257.6917007003633	1.5651339613377346e-32	1.35208172946465e-45	257.6927397895558	
405726227.7740846	13795216157.422989	37519851.67379544	1000.0475177694693	7.760428320580244e+31	2.797776843671157e+29	13795216157.422989	37519851.67379544	1000.0475177694693	7.760428320580244e+31	2.797776843671157e+29	0.034	6.212932108099377e-05	3.683836462555691e+36	0.034	1003446813193475.2	66680131.99444844	504293886204.1238	0.0010390703329638488	257.66849919535423	1.564822421659633e-32	1.351898256608069e-45	257.6695382656872	
405826227.7740846	13798616318.872013	37519681.98937404	1000.0474529397686	7.7657599600105225e+31	2.799846049481213e+29	13798616318.872013	37519681.98937404	1000.0474529397686	7.7657599600105225e+31	2.799846049481213e+29	0.034	6.213030170627454e-05	3.68368640372564e+36	0.034	1003435465982118.5	66679408.208749115	504291612950.53723	0.0010390514688520057	257.64529377702627	1.5645108634401914e-32	1.3517147612481124e-45	257.64633282849513	
405926227.7740846	13802016480.100437	37519512.261995874	1000.0473880034226	7.771093746872917e+31	2.8019162751579424e+29	13802016480.100437	37519512.261995874	1000.0473880034226	7.771093746872917e+31	2.8019162751579424e+29	0.034	6.213128259581607e-05	3.683536312177534e+36	0.034	1003424115975643.0	66678684.245151	504289339121.3614	0.0010390326001283928	257.62208444659825	1.564199286712347e-32	1.3515312433990651e-45	257.6231234791984	
406026227.7740846	13805416641.107895	37519342.49166009	1000.0473229603622	7.776429681259649e+31	2.8039875209523306e+29	13805416641.107895	37519342.49166009	1000.0473229603622	7.776429681259649e+31	2.8039875209523306e+29	0.034	6.213226374963568e-05	3.6833861879144704e+36	0.034	1003412763174050.0	66677960.10365447	504287064716.58466	0.0010390137267930447	257.59887120529186	1.5638876915090228e-32	1.3513477030751984e-45	257.5999102190186	
406126227.7740846	13808816801.894028	37519172.67836585	1000.0472578105185	7.78176776326267e+31	2.8060597871153632e+29	13808816801.894028	37519172.67836585	1000.0472578105185	7.78176776326267e+31	2.8060597871153632e+29	0.034	6.213324516775071e-05	3.683236030939565e+36	0.034	1003401407577341.8	66677235.784260005	504284789736.19574	0.0010389948488459934	257.57565405432644	1.5635760778631397e-32	1.3511641402908132e-45	257.5766930491753	
406226227.7740846	13812216962.458467	37519002.822112314	1000.0471925538227	7.787107992973662e+31	2.8081330738980253e+29	13812216962.458467	37519002.822112314	1000.0471925538227	7.787107992973662e+31	2.8081330738980253e+29	0.034	6.213422685017845e-05	3.683085841255923e+36	0.034	1003390049185521.0	66676511.286968015	504282514180.18335	0.0010389759662872736	257.5524329949241	1.5632644458076383e-32	1.3509805550601892e-45	257.5534719708904	
406326227.7740846	13815617122.800852	37518832.92289864	1000.0471271902055	7.792450370484034e+31	2.8102073815513016e+29	13815617122.800852	37518832.92289864	1000.0471271902055	7.792450370484034e+31	2.8102073815513016e+29	0.034	6.213520879693627e-05	3.6829356188666534e+36	0.034	1003378687998589.0	66675786.61177895	504280238048.5362	0.0010389570791169197	257.5292080283064	1.5629527953754342e-32	1.3507969473976159e-45	257.53024698538553	
406426227.7740846	13819017282.920816	37518662.980723985	1000.0470617195982	7.797794895884929e+31	2.8122827103261757e+29	13819017282.920816	37518662.980723985	1000.0470617195982	7.797794895884929e+31	2.8122827103261757e+29	0.034	6.213619100804153e-05	3.682785363774858e+36	0.034	1003367324016548.0	66675061.75869319	504277961341.24274	0.001038938187334962	257.5059791556911	1.5626411265994217e-32	1.3506133173173667e-45	257.5070180938784	
406526227.7740846	13822417442.818003	37518492.995587505	1000.0469961419317	7.803141569267215e+31	2.814359060473631e+29	13822417442.818003	37518492.995587505	1000.0469961419317	7.803141569267215e+31	2.814359060473631e+29	0.034	6.213717348351156e-05	3.6826350759836526e+36	0.034	1003355957239400.2	66674336.72771122	504275684058.2917	0.001038919290941438	257.48274637830383	1.5623294395125428e-32	1.3504296648337468e-45	257.48378529759475	
406626227.7740846	13825817602.492043	37518322.96748837	1000.0469304571367	7.808490390721491e+31	2.8164364322446505e+29	13825817602.492043	37518322.96748837	1000.0469304571367	7.808490390721491e+31	2.8164364322446505e+29	0.034	6.213815622336365e-05	3.6824847554961553e+36	0.034	1003344587667148.2	66673611.5188335	504273406199.67194	0.00103890038993638	257.45950969736475	1.5620177341477158e-32	1.3502459899610398e-45	257.46054859775467	
406726227.7740846	13829217761.942572	37518152.89642572	1000.0468646651444	7.813841360338086e+31	2.8185148258902163e+29	13829217761.942572	37518152.89642572	1000.0468646651444	7.813841360338086e+31	2.8185148258902163e+29	0.034	6.213913922761529e-05	3.682334402315459e+36	0.034	1003333215299792.9	66672886.132060364	504271127765.3718	0.0010388814843198199	257.43626911409325	1.5617060105378092e-32	1.3500622927135152e-45	257.43730799557756	
406826227.7740846	13832617921.169226	37517982.782398716	1000.0467987658857	7.819194478207058e+31	2.8205942416613106e+29	13832617921.169226	37517982.782398716	1000.0467987658857	7.819194478207058e+31	2.8205942416613106e+29	0.034	6.214012249628376e-05	3.682184016444687e+36	0.034	1003321840137337.2	66672160.56739233	504268848755.37994	0.001038862574091793	257.4130246297136	1.561394268715766e-32	1.3498785731054802e-45	257.4140634922877	
406926227.7740846	13836018080.17164	37517812.62540652	1000.0467327592912	7.824549744418196e+31	2.8226746798089142e+29	13836018080.17164	37517812.62540652	1000.0467327592912	7.824549744418196e+31	2.8226746798089142e+29	0.034	6.214110602938646e-05	3.682033597886948e+36	0.034	1003310462179782.9	66671434.824829765	504266569169.685	0.001038843659252332	257.38977624544646	1.5610825087144586e-32	1.3496948311512214e-45	257.39081508910573	
407026227.7740846	13839418238.94945	37517642.42544829	1000.0466666452921	7.829907159061014e+31	2.8247561405840084e+29	13839418238.94945	37517642.42544829	1000.0466666452921	7.829907159061014e+31	2.8247561405840084e+29	0.034	6.214208982694067e-05	3.681883146645362e+36	0.034	1003299081427132.5	66670708.904373184	504264289008.27576	0.0010388247398014723	257.3665239625157	1.5607707305668278e-32	1.3495110668650401e-45	257.3675627872555	
407126227.7740846	13842818397.502289	37517472.182523176	1000.0466004238193	7.835266722224761e+31	2.8268386242375734e+29	13842818397.502289	37517472.182523176	1000.0466004238193	7.835266722224761e+31	2.8268386242375734e+29	0.034	6.214307388896392e-05	3.681732662723031e+36	0.034	1003287697879387.2	66669982.80602292	504262008271.1407	0.0010388058157392455	257.3432677821414	1.5604589343057394e-32	1.3493272802612027e-45	257.3443065879572	
407226227.7740846	13846218555.829792	37517301.89663034	1000.0465340948033	7.84062843399841e+31	2.8289221310205888e+29	13846218555.829792	37517301.89663034	1000.0465340948033	7.84062843399841e+31	2.8289221310205888e+29	0.034	6.21440582154735e-05	3.6815821461230774e+36	0.034	1003276311536550.0	66669256.52977948	504259726958.26855	0.0010387868870656862	257.3200077055467	1.560147119964099e-32	1.3491434713540269e-45	257.32104649243377	
407326227.7740846	13849618713.931595	37517131.56776894	1000.0464676581752	7.845992294470668e+31	2.8310066611840343e+29	13849618713.931595	37517131.56776894	1000.0464676581752	7.845992294470668e+31	2.8310066611840343e+29	0.034	6.21450428064868e-05	3.68143159684862e+36	0.034	1003264922398623.0	66668530.0756433	504257445069.64795	0.0010387679537808296	257.29674373395693	1.5598352875748077e-32	1.3489596401577873e-45	257.2977825019107	
407426227.7740846	13853018871.80733	37516961.195938125	1000.0464011138657	7.851358303729968e+31	2.8330922149788884e+29	13853018871.80733	37516961.195938125	1000.0464011138657	7.851358303729968e+31	2.8330922149788884e+29	0.034	6.214602766202124e-05	3.6812810149027674e+36	0.034	1003253530465607.6	66667803.443614766	504255162605.2673	0.0010387490158847068	257.27347586859077	1.5595234371707367e-32	1.3487757866867898e-45	257.27451461760666	
407526227.7740846	13856419029.456627	37516790.78113706	1000.0463344618057	7.856726461864477e+31	2.835178792656129e+29	13856419029.456627	37516790.78113706	1000.0463344618057	7.856726461864477e+31	2.835178792656129e+29	0.034	6.214701278209422e-05	3.68113040028864e+36	0.034	1003242135737506.6	66667076.633694336	504252879565.11536	0.0010387300733773538	257.250204110674	1.5592115687847832e-32	1.348591910955318e-45	257.2512428407474	
407626227.7740846	13859819186.879126	37516620.32336489	1000.0462677019259	7.8620967689620845e+31	2.837266394466734e+29	13859819186.879126	37516620.32336489	1000.0462677019259	7.8620967689620845e+31	2.837266394466734e+29	0.034	6.214799816672309e-05	3.680979753009357e+36	0.034	1003230738214321.8	66666349.64588247	504250595949.1807	0.0010387111262588039	257.2269284614297	1.558899682449841e-32	1.3484080129776716e-45	257.22796717255596	
407726227.7740846	13863219344.074457	37516449.822620794	1000.0462008341569	7.867469225110415e+31	2.8393550206616805e+29	13863219344.074457	37516449.822620794	1000.0462008341569	7.867469225110415e+31	2.8393550206616805e+29	0.034	6.214898381592523e-05	3.6808290730680455e+36	0.034	1003219337896056.1	66665622.48017964	504248311757.45233	0.0010386921745290918	257.20364892208175	1.5585877781988039e-32	1.3482240927681578e-45	257.2046876142563	
407826227.7740846	13866619501.042255	37516279.2789039	1000.0461338584297	7.872843830396821e+31	2.8414446714919446e+29	13866619501.042255	37516279.2789039	1000.0461338584297	7.872843830396821e+31	2.8414446714919446e+29	0.034	6.214996972971817e-05	3.6806783604678057e+36	0.034	1003207934782710.8	66664895.136586174	504246026989.91833	0.0010386732181882495	257.18036549385187	1.5582758560645113e-32	1.3480401503410566e-45	257.18140416707007	
407926227.7740846	13870019657.782152	37516108.69221337	1000.0460667746747	7.878220584908384e+31	2.8435353472085036e+29	13870019657.782152	37516108.69221337	1000.0460667746747	7.878220584908384e+31	2.8435353472085036e+29	0.034	6.21509559081193e-05	3.680527615211762e+36	0.034	1003196528874287.4	66664167.61510255	504243741646.5675	0.0010386542572363112	257.1570781779634	1.5579639160798499e-32	1.3478561857106616e-45	257.1581168322206	
408026227.7740846	13873419814.29378	37515938.06254837	1000.0459995828228	7.883599488731915e+31	2.8456270480623317e+29	13873419814.29378	37515938.06254837	1000.0459995828228	7.883599488731915e+31	2.8456270480623317e+29	0.034	6.215194235114599e-05	3.680376837303044e+36	0.034	1003185120170789.2	66663439.91572924	504241455727.3884	0.0010386352916733114	257.13378697564207	1.5576519582777048e-32	1.347672198891284e-45	257.1348256109337	
408126227.7740846	13876819970.576773	37515767.38990804	1000.0459322828046	7.888980541953952e+31	2.8477197743044047e+29	13876819970.576773	37515767.38990804	1000.0459322828046	7.888980541953952e+31	2.8477197743044047e+29	0.034	6.215292905881573e-05	3.6802260267447616e+36	0.034	1003173708672217.4	66662712.03846661	504239169232.3695	0.0010386163214992823	257.110491888109	1.557339982690929e-32	1.3474881898972044e-45	257.1115305044305	
408226227.7740846	13880220126.630764	37515596.674291536	1000.0458648745508	7.8943637446607655e+31	2.8498135261856966e+29	13880220126.630764	37515596.674291536	1000.0458648745508	7.8943637446607655e+31	2.8498135261856966e+29	0.034	6.215391603114593e-05	3.680075183540041e+36	0.034	1003162294378574.5	66661983.98331514	504236882161.49976	0.0010385973467142602	257.08719291659116	1.557027989352392e-32	1.3473041587427356e-45	257.0882315139379	
408326227.7740846	13883620282.455381	37515425.91569803	1000.0457973579919	7.899749096938355e+31	2.8519083039571817e+29	13883620282.455381	37515425.91569803	1000.0457973579919	7.899749096938355e+31	2.8519083039571817e+29	0.034	6.215490326815396e-05	3.679924307692011e+36	0.034	1003150877289863.2	66661255.75027531	504234594514.7676	0.0010385783673182785	257.0638900623128	1.5567159782949904e-32	1.3471201054421752e-45	257.06492864068014	
408426227.7740846	13887020438.050257	37515255.11412665	1000.0457297330587	7.905136598872447e+31	2.8540041078698334e+29	13887020438.050257	37515255.11412665	1000.0457297330587	7.905136598872447e+31	2.8540041078698334e+29	0.034	6.215589076985739e-05	3.679773399203783e+36	0.034	1003139457406084.8	66660527.33934745	504232306292.1613	0.0010385593833113693	257.04058332649566	1.5564039495515306e-32	1.3469360300098072e-45	257.04162188587895	
