radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2632271.623285062	319117754533537.6	619230279.0054003	3411830732.099834	7.806391722587244e+27	2.6765837342542985e+29	319117754533537.6	619230279.0054003	3411830732.099834	7.806391722587244e+27	2.6765837342542985e+29	0.034	0.00012729303646327782	6.181635670008289e+50	0.034	1.0526764828862339e+23	45946213282263.75	45874385237952.586	263012307.4826319	1.4931054809366026e+33	6.82976693748675e+34	0.015546870859399495	0.015546870859399495	
2639926.38103488	320005553069974.7	619071632.7817528	3410519661.769277	7.841797567185783e+27	2.6993855288744185e+29	320005553069974.7	619071632.7817528	3410519661.769277	7.841797567185783e+27	2.6993855288744185e+29	0.034	0.00012737297226107148	6.166211612136114e+50	0.034	1.0520022366211034e+23	45928465437597.4	45862632318000.54	262641912.33090052	1.4849406512526894e+33	6.74801005557547e+34	0.01542189240835279	0.01542189240835279	
2647581.1387846977	320893009950622.56	618912562.2697797	3409205254.579827	7.877109334911455e+27	2.7223111143372187e+29	320893009950622.56	618912562.2697797	3409205254.579827	7.877109334911455e+27	2.7223111143372187e+29	0.034	0.0001274531928516679	6.150780989967338e+50	0.034	1.0513264478369952e+23	45910672493055.31	45850847971954.98	262270955.25206327	1.4767967291188975e+33	6.666996466839823e+34	0.015297556648138241	0.015297556648138241	
2655235.8965345155	321780124307532.94	618753067.776752	3407887514.4414487	7.912325812225433e+27	2.745360750261006e+29	321780124307532.94	618753067.776752	3407887514.4414487	7.912325812225433e+27	2.745360750261006e+29	0.034	0.00012753369873038056	6.135344041741702e+50	0.034	1.0506491198895295e+23	45892834502107.7	45839032222569.44	261899440.00793728	1.468673858920217e+33	6.586722913411478e+34	0.015173864226233144	0.015173864226233144	
2662890.6542843333	322666895273776.4	618593149.6106986	3406566445.2730117	7.947445800091613e+27	2.7685346954555524e+29	322666895273776.4	618593149.6106986	3406566445.2730117	7.947445800091613e+27	2.7685346954555524e+29	0.034	0.00012761449039452595	6.119901005255919e+50	0.034	1.0499702561405334e+23	45874951518345.84	45827185092653.58	261527370.36198586	1.460572183262745e+33	6.507186099343777e+34	0.015050815740051444	0.015050815740051444	
2670545.412034151	323553321983444.7	618432808.0804045	3405242051.0022645	7.982468114029498e+27	2.7918332079205103e+29	323553321983444.7	618432808.0804045	3405242051.0022645	7.982468114029498e+27	2.7918332079205103e+29	0.034	0.00012769556834342933	6.104452117857934e+50	0.034	1.049289859958014e+23	45857023595481.74	45815306605073.03	261154750.07925624	1.4524918429742983e+33	6.428382691522437e+34	0.014928411737287844	0.014928411737287844	
2678200.169783969	324439403571652.9	618272043.4954101	3403914335.565817	8.017391584164503e+27	2.8152565448438418e+29	324439403571652.9	618272043.4954101	3403914335.565817	8.017391584164503e+27	2.8152565448438418e+29	0.034	0.00012777693307843038	6.088997616441251e+50	0.034	1.0486079347161281e+23	45839050787347.836	45803396782749.34	260781582.92631772	1.4444329771051557e+33	6.350309320572188e+34	0.014806652716264416	0.014806652716264416	
2685854.9275337867	325325139174541.8	618110856.1660103	3402583302.90912	8.052215055275718e+27	2.8388049626002464e+29	325325139174541.8	618110856.1660103	3402583302.90912	8.052215055275718e+27	2.8388049626002464e+29	0.034	0.00012785858510288824	6.073537737439343e+50	0.034	1.0479244837951586e+23	45821033147896.77	45791455648659.92	260407872.67120025	1.4363957229289576e+33	6.272962581759011e+34	0.014685539126281557	0.014685539126281557	
2693509.6852836045	326210527929280.2	617949246.4032526	3401248956.986447	8.086937386841129e+27	2.8624787167496015e+29	326210527929280.2	617949246.4032526	3401248956.986447	8.086937386841129e+27	2.8624787167496015e+29	0.034	0.00012794052492218794	6.058072716819949e+50	0.034	1.047239510581484e+23	45802970731201.09	45779483225837.91	260033623.08333114	1.4283802159436982e+33	6.1963390358871e+34	0.01456507136796973	0.01456507136796973	
2701164.4430334223	327095568974067.2	617787214.518937	3399911301.7608724	8.121557453080297e+27	2.886278062035403e+29	327095568974067.2	617787214.518937	3399911301.7608724	8.121557453080297e+27	2.886278062035403e+29	0.034	0.00012802275304374543	6.042602790079552e+50	0.034	1.0465530184675533e+23	45784863591452.99	45767479537372.12	259658837.93347555	1.4203865898729273e+33	6.120435210191605e+34	0.014445249793645993	0.014445249793645993	
2708819.20078324	327980261448134.44	617624760.8256142	3398570341.2042546	8.156074142994531e+27	2.9102032523832173e+29	327980261448134.44	617624760.8256142	3398570341.2042546	8.156074142994531e+27	2.9102032523832173e+29	0.034	0.00012810526997701345	6.0271281922378086e+50	0.034	1.0458650108518569e+23	45766711782964.04	45755444606407.016	259283520.99367267	1.4124149766669838e+33	6.045247599226128e+34	0.014326074707671785	0.014326074707671785	
2716473.958533058	328864604491748.5	617461885.6365848	3397226079.297213	8.19048636040455e+27	2.9342545408991337e+29	328864604491748.5	617461885.6365848	3397226079.297213	8.19048636040455e+27	2.9342545408991337e+29	0.034	0.00012818807623348743	6.011649157832005e+50	0.034	1.0451754911388994e+23	45748515360164.84	45743378456142.48	258907676.0371756	1.4044655065044598e+33	5.970772665744946e+34	0.014207546366814455	0.014207546366814455	
2724128.7162828757	329748597246213.06	617298589.2658979	3395878520.02911	8.224793023985654e+27	2.9584321798682294e+29	329748597246213.06	617298589.2658979	3395878520.02911	8.224793023985654e+27	2.9584321798682294e+29	0.034	0.00012827117232671085	5.996165920911589e+50	0.034	1.0444844627391728e+23	45730274377604.875	45731281109833.89	258531306.8383886	1.3965383077937272e+33	5.897006841580566e+34	0.014089664980610678	0.014089664980610678	
2731783.4740326935	330632238853871.1	617134872.0283505	3394527667.3980303	8.258993067300405e+27	2.9827364207530346e+29	330632238853871.1	617134872.0283505	3394527667.3980303	8.258993067300405e+27	2.9827364207530346e+29	0.034	0.0001283545587722812	5.9806787150327e+50	0.034	1.0437919290691276e+23	45711988889952.086	45719152590791.97	258154417.17280683	1.3886335071746377e+33	5.823946528515435e+34	0.013972430711732781	0.013972430711732781	
2739438.2317825113	331515528458107.5	616970734.2394857	3393173525.410762	8.293085438828859e+27	3.007167514192008e+29	331515528458107.5	616970734.2394857	3393173525.410762	8.293085438828859e+27	3.007167514192008e+29	0.034	0.0001284382360878559	5.96518777325271e+50	0.034	1.0430978935511462e+23	45693658951992.73	45706992922382.69	257777010.816953	1.3807512295202997e+33	5.7515880991483095e+34	0.013855843676357083	0.013855843676357083	
2747092.989532329	332398465203350.9	616806176.2155925	3391816098.082774	8.327069101996326e+27	3.0317257099980147e+29	332398465203350.9	616806176.2155925	3391816098.082774	8.327069101996326e+27	3.0317257099980147e+29	0.034	0.00012852220479315767	5.949693328124869e+50	0.034	1.0424023596135149e+23	45675284618630.99	45694802128027.2	257399091.54831833	1.3728915979390722e+33	5.679927897755524e+34	0.013739903944535253	0.013739903944535253	
2754747.747282147	333281048235076.25	616641198.2737037	3390455389.4382014	8.360943035198711e+27	3.0564112571568148e+29	333281048235076.25	616641198.2737037	3390455389.4382014	8.360943035198711e+27	3.0564112571568148e+29	0.034	0.0001286064654099808	5.934195611692903e+50	0.034	1.0417053306903959e+23	45656865944888.79	45682580231201.78	257020663.1452996	1.3650547337765985e+33	5.60896224114591e+34	0.013624611540567403	0.013624611540567403	
2762402.5050319647	334163276699806.9	616475800.7315953	3389091403.5098176	8.394706231825411e+27	3.0812244038255542e+29	334163276699806.9	616475800.7315953	3389091403.5098176	8.394706231825411e+27	3.0812244038255542e+29	0.034	0.00012869101846219697	5.918694855485667e+50	0.034	1.0410068102217996e+23	45638402985905.414	45670327255437.67	256641729.38713798	1.3572407566179953e+33	5.538687419510388e+34	0.013509966443377623	0.013509966443377623	
2770057.2627817825	335045149745116.9	616309983.9077859	3387724144.339022	8.428357700279823e+27	3.1061653973312617e+29	335045149745116.9	616309983.9077859	3387724144.339022	8.428357700279823e+27	3.1061653973312617e+29	0.034	0.00012877586447576043	5.903191290511915e+50	0.034	1.0403068016535586e+23	45619895796937.34	45658043224321.125	256262294.0538594	1.3494497842902206e+33	5.469099697265751e+34	0.013395968586892126	0.013395968586892126	
2777712.0205316003	335926666519633.25	616143748.121534	3386353615.975815	8.461896463997445e+27	3.1312344841693566e+29	335926666519633.25	616143748.121534	3386353615.975815	8.461896463997445e+27	3.1312344841693566e+29	0.034	0.0001288610039787152	5.88768514725487e+50	0.034	1.0396053084372958e+23	45601344433357.87	45645728161493.195	255882360.92621058	1.3416819328644536e+33	5.400195313891847e+34	0.013282617860417822	0.013282617860417822	
2785366.778281418	336807826173038.06	615977093.6928385	3384979822.4787784	8.495321561461607e+27	3.1564319100021553e+29	336807826173038.06	615977093.6928385	3384979822.4787784	8.495321561461607e+27	3.1564319100021553e+29	0.034	0.00012894643750119988	5.872176655667138e+50	0.034	1.0389023340304005e+23	45582748950656.875	45633382090649.69	255501933.78560045	1.3339373166587162e+33	5.33197048476356e+34	0.01316991410902574	0.01316991410902574	
2793021.536031236	337688627856071.0	615810020.9424369	3383602767.9150577	8.52863204621683e+27	3.181757919657392e+29	337688627856071.0	615810020.9424369	3383602767.9150577	8.52863204621683e+27	3.181757919657392e+29	0.034	0.00012903216557545418	5.8566660451654115e+50	0.034	1.0381978818959993e+23	45564109404440.56	45621005035541.164	255121016.41403824	1.326216048240554e+33	5.26442140197598e+34	0.013057857133933504	0.013057857133933504	
2800676.2937810537	338569070720531.4	615642530.191804	3382222456.3603396	8.561826986879864e+27	3.20721275712674e+29	338569070720531.4	615642530.191804	3382222456.3603396	8.561826986879864e+27	3.20721275712674e+29	0.034	0.0001291181887358247	5.8411535446253145e+50	0.034	1.0374919555029277e+23	45545425850431.11	45608597019972.71	254739612.5940728	1.3185182384298564e+33	5.197544235163509e+34	0.012946446692891722	0.012946446692891722	
2808331.0515308715	339449153919280.1	615474621.7631512	3380838891.898832	8.594905467148366e+27	3.2327966655643396e+29	339449153919280.1	615474621.7631512	3380838891.898832	8.594905467148366e+27	3.2327966655643396e+29	0.034	0.00012920450751877094	5.8256393823762484e+50	0.034	1.036784558325702e+23	45526698344466.44	45596158067803.97	254357726.108731	1.3108439963017808e+33	5.131335132312654e+34	0.012835682500571256	0.012835682500571256	
2815985.8092806893	340328876606242.44	615306295.9794247	3379452078.6232433	8.627866585807295e+27	3.258509887285337e+29	340328876606242.44	615306295.9794247	3379452078.6232433	8.627866585807295e+27	3.258509887285337e+29	0.034	0.00012929112246287162	5.81012378619627e+50	0.034	1.0360756938444919e+23	45507926942499.914	45583688202949.016	253975360.74145824	1.3031934291898312e+33	5.065790220568249e+34	0.012725564228952305	0.012725564228952305	
2823640.567030507	341208237936409.75	615137553.1643052	3378062020.6347637	8.660709456732992e+27	3.28435266376442e+29	341208237936409.75	615137553.1643052	3378062020.6347637	8.660709456732992e+27	3.28435266376442e+29	0.034	0.00012937803410883046	5.794606983307029e+50	0.034	1.0353653655450925e+23	45489111700600.055	45571187449376.25	253592520.27605638	1.2955666426890237e+33	5.000905607033192e+34	0.012616091507715263	0.012616091507715263	
2831295.324780325	342087237065842.0	614968393.6422063	3376668722.0430436	8.693433208895e+27	3.310325235634373e+29	342087237065842.0	614968393.6422063	3376668722.0430436	8.693433208895e+27	3.310325235634373e+29	0.034	0.00012946524299948227	5.7790892003687095e+50	0.034	1.0346535769188957e+23	45470252674950.3	45558655831108.375	253209208.49662462	1.2879637406591922e+33	4.93667737956169e+34	0.012507263924633775	0.012507263924633775	
2838950.0825301427	342965873151669.75	614798817.7382733	3375272186.966173	8.726036986355623e+27	3.336427842684625e+29	342965873151669.75	614798817.7382733	3375272186.966173	8.726036986355623e+27	3.336427842684625e+29	0.034	0.00012955274967979934	5.763570663475003e+50	0.034	1.0339403314628627e+23	45451349921848.625	45546093372222.23	252825429.18749726	1.2803848252283886e+33	4.873101607545517e+34	0.012399081025967911	0.012399081025967911	
2846604.8402799605	343844145352096.56	614628825.7783821	3373872419.530663	8.758519948267234e+27	3.3626607238598125e+29	343844145352096.56	614628825.7783821	3373872419.530663	8.758519948267234e+27	3.3626607238598125e+29	0.034	0.00012964055469689737	5.7480515981481334e+50	0.034	1.0332256326794964e+23	45432403497707.36	45533500096848.78	252441186.13318536	1.2728299967964455e+33	4.810174342693791e+34	0.012291542316860379	0.012291542316860379	
2854259.5980297783	344722052826400.8	614458418.0891384	3372469423.8714223	8.790881268867376e+27	3.389024117258348e+29	344722052826400.8	614458418.0891384	3372469423.8714223	8.790881268867376e+27	3.389024117258348e+29	0.034	0.00012972865860004165	5.732532229333919e+50	0.034	1.032509484076812e+23	45413413459052.87	45520876029173.01	252056483.1183143	1.2652993540385883e+33	4.747891619805744e+34	0.012184647261733213	0.012184647261733213	
2861914.355779596	345599594734938.4	614287594.9978758	3371063204.1317387	8.823120137471657e+27	3.4155182601309884e+29	345599594734938.4	614287594.9978758	3371063204.1317387	8.823120137471657e+27	3.4155182601309884e+29	0.034	0.00012981706194065368	5.717012781396805e+50	0.034	1.031791889168309e+23	45394379862525.21	45508221193433.78	251671323.92756432	1.257792993909203e+33	4.686249457536362e+34	0.01207839528468576	0.01207839528468576	
2869569.113529414	346476770239144.56	614116356.8326557	3369653764.463258	8.855235758464457e+27	3.442143388879416e+29	346476770239144.56	614116356.8326557	3369653764.463258	8.855235758464457e+27	3.442143388879416e+29	0.034	0.00012990576527231666	5.7014934781150555e+50	0.034	1.0310728514729437e+23	45375302764877.93	45495535613923.84	251285712.34561127	1.2503110116457436e+33	4.625243859155644e+34	0.011972785769894799	0.011972785769894799	
2877223.8712792317	347353578501536.06	613944703.9222649	3368241109.0259624	8.887227351287482e+27	3.468899739054826e+29	347353578501536.06	613944703.9222649	3368241109.0259624	8.887227351287482e+27	3.468899739054826e+29	0.034	0.0001299947691507825	5.685974542675826e+50	0.034	1.0303523745151018e+23	45356182222977.73	45482819314989.695	250899652.15706453	1.2428535007726663e+33	4.564870813299967e+34	0.01186781806201468	0.01186781806201468	
2884878.6290290495	348230018685713.5	613772636.5962158	3366825241.9881535	8.919094150426165e+27	3.495787545356513e+29	348230018685713.5	613772636.5962158	3366825241.9881535	8.919094150426165e+27	3.495787545356513e+29	0.034	0.00013008407413397767	5.6704561976704146e+50	0.034	1.0296304618245678e+23	45337018293804.2	45470072321031.45	250513147.14640927	1.2354205531055887e+33	4.505126294717101e+34	0.011763491466579576	0.011763491466579576	
2892533.3867788673	349106089956363.4	613600155.184744	3365406167.526426	8.950835405393947e+27	3.5228070416304745e+29	349106089956363.4	613600155.184744	3365406167.526426	8.950835405393947e+27	3.5228070416304745e+29	0.034	0.00013017368078200968	5.654938665089405e+50	0.034	1.0289071169364982e+23	45317811034449.51	45457294656502.89	250126201.09794414	1.22801225875544e+33	4.446006265003414e+34	0.011659805250406243	0.011659805250406243	
2900188.144528685	349981791479260.25	613427260.0188079	3363983889.8256516	8.982450380714456e+27	3.549958460868013e+29	349981791479260.25	613427260.0188079	3363983889.8256516	8.982450380714456e+27	3.549958460868013e+29	0.034	0.0001302635896571734	5.639422166317984e+50	0.034	1.0281823433913933e+23	45298560502118.14	45444486345911.234	249738817.7957234	1.2206287061328277e+33	4.387506673334198e+34	0.011556758641998165	0.011556758641998165	
2907842.902278503	350857122421269.1	613253951.4300872	3362558413.078957	9.013938355901604e+27	3.577242035204342e+29	350857122421269.1	613253951.4300872	3362558413.078957	9.013938355901604e+27	3.577242035204342e+29	0.034	0.00013035380132395762	5.6239069221311826e+50	0.034	1.0274561447350686e+23	45279266754126.6	45431647413817.125	249351001.02349612	1.2132699819524341e+33	4.329623457186502e+34	0.011454350831950205	0.011454350831950205	
2915497.6600283207	351732081950347.06	613080229.7509822	3361129741.4877024	9.045298625437612e+27	3.604657995917212e+29	351732081950347.06	613080229.7509822	3361129741.4877024	9.045298625437612e+27	3.604657995917212e+29	0.034	0.000130444316349051	5.608393152689219e+50	0.034	1.0267285245186262e+23	45259929847903.09	45418777884834.55	248962754.56464717	1.2059361712375795e+33	4.272352543054708e+34	0.011352580973354691	0.011352580973354691	
2923152.4177781385	352606669235545.8	612906095.3146116	3359697879.2614617	9.076530498749018e+27	3.6322065734255225e+29	352606669235545.8	612906095.3146116	3359697879.2614617	9.076530498749018e+27	3.6322065734255225e+29	0.034	0.0001305351353013493	5.592881077532807e+50	0.034	1.0259994862984273e+23	45240549840987.31	45405877783630.7	248574082.20213643	1.1986273573248196e+33	4.215689847158558e+34	0.011251448182207528	0.011251448182207528	
2930807.1755279563	353480883447013.9	612731548.4548126	3358262830.618	9.107633300180632e+27	3.659887997287961e+29	353480883447013.9	612731548.4548126	3358262830.618	9.107633300180632e+27	3.659887997287961e+29	0.034	0.00013062625875196086	5.577370915578611e+50	0.034	1.0252690336360619e+23	45221126791030.03	45392947134925.95	248184987.7184412	1.1913436218687508e+33	4.15963127614385e+34	0.011150951537816154	0.011150951537816154	
2938461.933277774	354354723755998.4	612556589.506139	3356824599.783255	9.138606368967518e+27	3.687702496201635e+29	354354723755998.4	612556589.506139	3356824599.783255	9.138606368967518e+27	3.687702496201635e+29	0.034	0.00013071768727421391	5.561862885114599e+50	0.034	1.024537170098323e+23	45201660755792.945	45379985963493.74	247795474.89549473	1.1840850448468008e+33	4.1041727277754895e+34	0.011051090083207229	0.011051090083207229	
2946116.691027592	355228189334847.4	612381218.8038602	3355383190.9913144	9.169449059204991e+27	3.715650298000713e+29	355228189334847.4	612381218.8038602	3355383190.9913144	9.169449059204991e+27	3.715650298000713e+29	0.034	0.00013080942144366275	5.546357203795548e+50	0.034	1.0238038992571756e+23	45182151793148.29	45366994294160.47	247405547.51462898	1.1768517045642319e+33	4.049310091623096e+34	0.010951862825535341	0.010951862825535341	
2953771.4487774097	356101279357012.0	612205436.68396	3353938608.484395	9.200160739816662e+27	3.7437316296550726e+29	356101279357012.0	612205436.68396	3353938608.484395	9.200160739816662e+27	3.7437316296550726e+29	0.034	0.00013090146183809416	5.530854088638513e+50	0.034	1.0230692246897296e+23	45162599961078.555	45353972151805.43	247015209.35651425	1.1696436776591752e+33	3.9950392497389257e+34	0.010853268736492266	0.010853268736492266	
2961426.2065272275	356973992997048.56	612029243.483135	3352490856.512824	9.230740794520537e+27	3.77194671726896e+29	356973992997048.56	612029243.483135	3352490856.512824	9.230740794520537e+27	3.77194671726896e+29	0.034	0.00013099380903753454	5.515353756018314e+50	0.034	1.0223331499782118e+23	45143005317676.24	45340919561360.73	246624464.20109957	1.1624610391077659e+33	3.941356077327931e+34	0.010755306752716513	0.010755306752716513	
2969080.9642770453	357846329430620.6	611852639.5387944	3351039939.3350143	9.261188621793226e+27	3.800295786079646e+29	357846329430620.6	611852639.5387944	3351039939.3350143	9.261188621793226e+27	3.800295786079646e+29	0.034	0.00013108646362425591	5.4998564216631635e+50	0.034	1.0215956787099354e+23	45123367921143.53	45327836547811.19	246233315.8275553	1.15530386222944e+33	3.8882564434107694e+34	0.010657975776203856	0.010657975776203856	
2976735.722026863	358718287834500.94	611675625.1890581	3349585861.2174473	9.291503634832243e+27	3.828779060456096e+29	358718287834500.94	611675625.1890581	3349585861.2174473	9.291503634832243e+27	3.828779060456096e+29	0.034	0.0001311794261827829	5.4843623006502226e+50	0.034	1.0208568144772737e+23	45103687829792.016	45314723136194.25	245841768.01421365	1.1481722186922759e+33	3.835736211478383e+34	0.010561274674717671	0.010561274674717671	
2984390.479776681	359589867386573.9	611498200.7727553	3348128626.434648	9.321685261516463e+27	3.857396763897642e+29	359589867386573.9	611498200.7727553	3348128626.434648	9.321685261516463e+27	3.857396763897642e+29	0.034	0.00013127269729989937	5.468871607401209e+50	0.034	1.0201165608776291e+23	45083965102042.375	45301579351599.91	245449824.53850833	1.1410661785184166e+33	3.7837912401390823e+34	0.01046520228219974	0.01046520228219974	
2992045.2375264987	360461067265837.3	611320366.629424	3346668239.269169	9.351732944364708e+27	3.8861491190326685e+29	360461067265837.3	611320366.629424	3346668239.269169	9.351732944364708e+27	3.8861491190326685e+29	0.034	0.0001313662775646552	5.4533845556781e+50	0.034	1.019374921513408e+23	45064199796424.13	45288405219170.625	245057489.17691883	1.1339858100896744e+33	3.7324173837581477e+34	0.010369757399181468	0.010369757399181468	
2999699.9952763165	361331886652404.9	611142123.0993094	3345204704.0115623	9.381646140492534e+27	3.915036347617291e+29	361331886652404.9	611142123.0993094	3345204704.0115623	9.381646140492534e+27	3.915036347617291e+29	0.034	0.00013146016756837266	5.437901358578816e+50	0.034	1.0186318999919876e+23	45044391971575.3	45275200764101.19	244664765.704909	1.1269311801531225e+33	3.6816104930890964e+34	0.010274938793195269	0.010274938793195269	
3007354.7530261343	362202324727507.56	610963470.523363	3343738024.9603653	9.41142432156722e+27	3.944058670534055e+29	362202324727507.56	610963470.523363	3343738024.9603653	9.41142432156722e+27	3.944058670534055e+29	0.034	0.00013155436790465364	5.422422228532947e+50	0.034	1.017887499925691e+23	45024541686242.12	45261966011638.69	244271657.8968712	1.119902353826881e+33	3.6313664158974305e+34	0.010180745199185949	0.010180745199185949	
3015009.510775952	363072380673496.4	610784409.243241	3342268206.422075	9.441066973760974e+27	3.9732163077906335e+29	363072380673496.4	610784409.243241	3342268206.422075	9.441066973760974e+27	3.9732163077906335e+29	0.034	0.000131648879169386	5.4069473772975365e+50	0.034	1.0171417249317569e+23	45004648999278.75	45248700987082.414	243878169.52606583	1.1128993946059165e+33	3.581680997576579e+34	0.010087175319922434	0.010087175319922434	
3022664.26852577	363942053673844.2	610604939.6013031	3340795252.7111287	9.470573597702389e+27	4.002509478518534e+29	363942053673844.2	610604939.6013031	3340795252.7111287	9.470573597702389e+27	4.002509478518534e+29	0.034	0.00013174370196075103	5.391477015952857e+50	0.034	1.016394578632311e+23	44984713969647.04	45235405715783.734	243484304.36456388	1.1059223643679716e+33	3.5325500817555338e+34	0.009994227826408969	0.009994227826408969	
3030319.0262755877	364811342913147.7	610425061.9406117	3339319168.149883	9.499943708426179e+27	4.0319384009718105e+29	364811342913147.7	610425061.9406117	3339319168.149883	9.499943708426179e+27	4.0319384009718105e+29	0.034	0.00013183883687922985	5.376011354898264e+50	0.034	1.0156460646543376e+23	44964736656416.12	45222080223146.05	243090066.18318903	1.0989713233795918e+33	3.483969510899053e+34	0.009901901358296926	0.009901901358296926	
3037973.7840254055	365680247577129.6	610244776.6049306	3337839957.0685897	9.529176835321212e+27	4.0615032925257826e+29	365680247577129.6	610244776.6049306	3337839957.0685897	9.529176835321212e+27	4.0615032925257826e+29	0.034	0.00013193428452761005	5.3605506038480965e+50	0.034	1.01489618662965e+23	44944717118762.18	45208724534624.66	242695458.7514594	1.0920463303022246e+33	3.435935126899774e+34	0.009810194524296358	0.009810194524296358	
3045628.5417752233	366548766852640.7	610064083.9387237	3336357623.8053784	9.558272522076853e+27	4.09120436967576e+29	366548766852640.7	610064083.9387237	3336357623.8053784	9.558272522076853e+27	4.09120436967576e+29	0.034	0.00013203004551099316	5.345094971827557e+50	0.034	1.014144948194864e+23	44924655415968.164	45195338675726.73	242300485.83752993	1.085147442198422e+33	3.388442771662235e+34	0.009719105902587242	0.009719105902587242	
3053283.299525041	367416899927661.8	609882984.2871536	3334872172.7062335	9.587230326627661e+27	4.1210418480357755e+29	367416899927661.8	609882984.2871536	3334872172.7062335	9.587230326627661e+27	4.1210418480357755e+29	0.034	0.00013212612043680134	5.3296446671686675e+50	0.034	1.0133923529913656e+23	44904551607423.47	45181922672011.13	241905151.2081344	1.078274714538111e+33	3.341488287679183e+34	0.009628634041230372	0.009628634041230372	
3060938.057274859	368284645991305.75	609701477.9960806	3333383608.1249714	9.616049821096455e+27	4.1510159423373205e+29	368284645991305.75	609701477.9960806	3333383608.1249714	9.616049821096455e+27	4.1510159423373205e+29	0.034	0.0001322225099147845	5.314199897506234e+50	0.034	1.0126384046652847e+23	44884405752623.63	45168476549088.42	241509458.62852728	1.071428201204963e+33	3.295067518599587e+34	0.00953877745857842	0.00953877745857842	
3068592.8150246767	369152004233819.6	609519565.4120617	3331891934.4232216	9.644730591735765e+27	4.181126866428095e+29	369152004233819.6	609519565.4120617	3331891934.4232216	9.644730591735765e+27	4.181126866428095e+29	0.034	0.00013231921455702708	5.298760869773895e+50	0.034	1.0118831068674667e+23	44864217911170.05	45155000332620.72	241113411.86242718	1.0646079545028591e+33	3.249176309789113e+34	0.009449534643686414	0.009449534643686414	
3076247.5727744945	370018973846586.75	609337246.8823489	3330397155.9704037	9.673272238867707e+27	4.2113748332707535e+29	370018973846586.75	609337246.8823489	3330397155.9704037	9.673272238867707e+27	4.2113748332707535e+29	0.034	0.00013241623497795525	5.28332779020016e+50	0.034	1.0111264632534408e+23	44843988142769.69	45141494048321.625	240717014.67195904	1.0578140251624241e+33	3.2038105088823095e+34	0.009360904056722066	0.009360904056722066	
3083902.3305243123	370885554022128.56	609154522.7548885	3328899277.143706	9.701674376822297e+27	4.241760054941665e+29	370885554022128.56	609154522.7548885	3328899277.143706	9.701674376822297e+27	4.241760054941665e+29	0.034	0.0001325135717943439	5.267900864304502e+50	0.034	1.010368477483395e+23	44823716507234.76	45127957721956.1	240320270.81759608	1.0510464623476333e+33	3.158965966326826e+34	0.009272884129375268	0.009272884129375268	
3091557.08827413	371751743954106.75	608971393.3783195	3327398302.3280644	9.729936633874222e+27	4.272282742629677e+29	371751743954106.75	608971393.3783195	3327398302.3280644	9.729936633874222e+27	4.272282742629677e+29	0.034	0.00013261122562532404	5.252480296893468e+50	0.034	1.0096091532221429e+23	44803403064482.45	45114391379340.445	239923184.05810374	1.0443053136625429e+33	3.1146385359197004e+34	0.009185473265267467	0.009185473265267467	
3101267.3356688255	372849964298848.2	608738506.7446389	3325489783.8017764	9.765617659435201e+27	4.311199639253397e+29	372849964298848.2	608738506.7446389	3325489783.8017764	9.765617659435201e+27	4.311199639253397e+29	0.034	0.00013273555767815751	5.232928361301025e+50	0.034	1.0086439902749651e+23	44777574269182.94	45097138642011.695	239418978.87491682	1.0357920646032375e+33	3.0591455670544887e+34	0.009075464112055839	0.009075464112055839	
3110977.583063521	373947553712385.25	608504969.2761422	3323576248.396193	9.801072218826123e+27	4.350338504293691e+29	373947553712385.25	608504969.2761422	3323576248.396193	9.801072218826123e+27	4.350338504293691e+29	0.034	0.00013286040070192485	5.213387360747313e+50	0.034	1.007676663914957e+23	44751677735628.96	45079837320438.04	238914231.95317486	1.0273214687010573e+33	3.0044695110401215e+34	0.008966428905865999	0.008966428905865999	
3120687.8304582164	375044510556771.1	608270781.6893241	3321657756.254568	9.836299646809866e+27	4.389699762643161e+29	375044510556771.1	608270781.6893241	3321657756.254568	9.836299646809866e+27	4.389699762643161e+29	0.034	0.00013298575740351657	5.193857748650989e+50	0.034	1.006707204725777e+23	44725714271936.234	45062487846327.47	238408954.64021584	1.0188936284483785e+33	2.9506020313946015e+34	0.008858364340584759	0.008858364340584759	
3130398.077852912	376140833197036.6	608035944.702462	3319734316.4020295	9.871299313967795e+27	4.429283836882327e+29	376140833197036.6	608035944.702462	3319734316.4020295	9.871299313967795e+27	4.429283836882327e+29	0.034	0.00013311162906935828	5.174339936178522e+50	0.034	1.0057356202321579e+23	44699684001418.0	45045090272871.945	237903154.5909715	1.0105086263300247e+33	2.897534710611867e+34	0.008751266901039135	0.008751266901039135	
3140108.325247607	377236520001195.44	607800459.0356086	3317805937.883237	9.90607062598962e+27	4.469091147275311e+29	377236520001195.44	607800459.0356086	3317805937.883237	9.90607062598962e+27	4.469091147275311e+29	0.034	0.00013323801699207836	5.154834332593749e+50	0.034	1.004761917970287e+23	44673587047652.03	45027644653393.37	237396839.45508072	1.0021665408962583e+33	2.845259147509726e+34	0.008645133005495876	0.008645133005495876	
