radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2087461.5470486556	555054999467924.9	576021160.3219149	7506613567.665235	2.0442441112695238e+27	2.931449705696244e+29	555054999467924.9	576021160.3219149	7506613567.665235	2.0442441112695238e+27	2.931449705696244e+29	0.034	0.00028475566132978134	4.781982443906292e+50	0.034	3.4426831841614726e+23	100755356863016.67	71286048304548.7	433289004.1414096	7.787777147136106e+32	1.3712422927562824e+34	0.0039055947323481718	0.0039055947323481718	
2093848.3843840768	556684773052277.0	575876887.405043	7503793268.289215	2.0545144663059876e+27	2.95777802914334e+29	556684773052277.0	575876887.405043	7503793268.289215	2.0545144663059876e+27	2.95777802914334e+29	0.034	0.00028493046680618217	4.770317403397329e+50	0.034	3.4405276206463486e+23	100717429809524.7	71268192179265.06	432692445.5721495	7.746141302335307e+32	1.3551927976070095e+34	0.003874898284014887	0.003874898284014887	
2100235.2217194983	558313933373455.5	575732206.1390237	7500965342.5417385	2.0647625568851225e+27	2.984257493736497e+29	558313933373455.5	575732206.1390237	7500965342.5417385	2.0647625568851225e+27	2.984257493736497e+29	0.034	0.00028510591887741883	4.758644998454784e+50	0.034	3.4383667705369884e+23	100679400252057.88	71250285521981.42	432094873.62577456	7.704600763400732e+32	1.339282554011082e+34	0.003844349606010545	0.003844349606010545	
2106622.0590549195	559942478776317.8	575587116.812209	7498129799.110069	2.0749879810447394e+27	3.0108884422215416e+29	559942478776317.8	575587116.812209	7498129799.110069	2.0749879810447394e+27	3.0108884422215416e+29	0.034	0.00028528201865126324	4.746965419581813e+50	0.034	3.436200644931133e+23	100641268307883.89	71232328368383.52	431496294.6179415	7.663156377443423e+32	1.323511070882877e+34	0.0038139490054526085	0.0038139490054526085	
2113008.8963903408	561570407607610.1	575441619.713708	7495286646.70267	2.0851903408310787e+27	3.0376712163267777e+29	561570407607610.1	575441619.713708	7495286646.70267	2.0851903408310787e+27	3.0376712163267777e+29	0.034	0.000285458767240107	4.735278856987257e+50	0.034	3.434029254948991e+23	100603034094556.02	71214320754250.81	430896714.86844265	7.621808982404055e+32	1.3078778480237148e+34	0.0037836967764298245	0.0037836967764298245	
2119395.733725762	563197718215972.1	575295715.1333852	7492435894.049154	2.0953692423242015e+27	3.0646061567608204e+29	563197718215972.1	575295715.1333852	7492435894.049154	2.0953692423242015e+27	3.0646061567608204e+29	0.034	0.00028563616576097415	4.7235855005807455e+50	0.034	3.431852611733142e+23	100564697729912.48	71196262715456.2	430296140.70109624	7.580559407046995e+32	1.2923823762995207e+34	0.003753593200075827	0.003753593200075827	
2125782.571061183	564824408951941.2	575149403.3618602	7489577549.900242	2.1055242956625806e+27	3.0916936032104366e+29	564824408951941.2	575149403.3618602	7489577549.900242	2.1055242956625806e+27	3.0916936032104366e+29	0.034	0.0002858142153355327	4.711885539967904e+50	0.034	3.4296707264484484e+23	100526259332075.83	71178154287966.02	429694578.4436408	7.53940847095537e+32	1.2770241378180952e+34	0.003723638544643834	0.003723638544643834	
2132169.4083966045	566450478167957.5	575002684.6905055	7486711623.027719	2.1156551150668864e+27	3.1189338943383993e+29	566450478167957.5	575002684.6905055	7486711623.027719	2.1156551150668864e+27	3.1189338943383993e+29	0.034	0.0002859929170901104	4.700179164445414e+50	0.034	3.4274836102819616e+23	100487719019452.42	71159995507839.78	429092034.4276222	7.498356984526317e+32	1.2618026061055864e+34	0.003693833065581958	0.003693833065581958	
2138556.2457320257	568075924218368.0	574855559.411447	7483838122.224383	2.1257613188629716e+27	3.1463273677813457e+29	568075924218368.0	574855559.411447	7483838122.224383	2.1257613188629716e+27	3.1463273677813457e+29	0.034	0.00028617227215570385	4.688466562996313e+50	0.034	3.425291274442821e+23	100449076910731.64	71141786411230.17	428488514.9882898	7.4574057489679e+32	1.2467172462827918e+34	0.0036641770056098986	0.0036641770056098986	
2144943.083067447	569700745459431.8	574708027.8175616	7480957056.304005	2.135842529504058e+27	3.1738743601476426e+29	569700745459431.8	574708027.8175616	7480957056.304005	2.135842529504058e+27	3.1738743601476426e+29	0.034	0.00028635228166799435	4.676747924285121e+50	0.034	3.423093730162165e+23	100410333124885.4	71123527034382.8	427884026.46448356	7.416555556295747e+32	1.2317675152405558e+34	0.0036346705947961242	0.0036346705947961242	
2151329.920402868	571324940249323.8	574560090.2024766	7478068434.101281	2.1458983735921283e+27	3.201575207015263e+29	571324940249323.8	574560090.2024766	7478068434.101281	2.1458983735921283e+27	3.201575207015263e+29	0.034	0.0002865329467673595	4.66502343665311e+50	0.034	3.420890988693039e+23	100371487781167.61	71105217413636.16	427278575.19852924	7.375807189331338e+32	1.2169528618147548e+34	0.0036053140506362782	0.0036053140506362782	
2157716.7577382894	572948506948139.8	574411746.860569	7475172264.47179	2.1559284818985163e+27	3.2294302429296655e+29	572948506948139.8	574411746.860569	7475172264.47179	2.1559284818985163e+27	3.2294302429296655e+29	0.034	0.000286714268598886	4.653293288113583e+50	0.034	3.4186830613102946e+23	100332540999113.25	71086857585421.45	426672167.5361288	7.33516142170055e+32	1.202272726960603e+34	0.0035761075781322194	0.0035761075781322194	
2164103.5950737107	574571443917900.6	574262998.0869638	7472268556.29194	2.1659324893837132e+27	3.25743980140169e+29	574571443917900.6	574262998.0869638	7472268556.29194	2.1659324893837132e+27	3.25743980140169e+29	0.034	0.0002868962483123836	4.641557666347101e+50	0.034	3.4164699593105004e+23	100293492898538.06	71068447586262.44	426064809.82625186	7.29461901783308e+32	1.1877265439262206e+34	0.0035470513698721705	0.0035470513698721705	
2170490.432409132	576193749522557.2	574113844.177533	7469357318.458931	2.1759100352163772e+27	3.28560421490545e+29	576193749522557.2	574113844.177533	7469357318.458931	2.1759100352163772e+27	3.28560421490545e+29	0.034	0.0002870788870623983	4.629816758696818e+50	0.034	3.4142516940118465e+23	100254343599537.81	71049987452775.36	425456508.4210272	7.25418073296256e+32	1.1733137384255763e+34	0.003518145606111358	0.003518145606111358	
2176877.269744553	577815422127994.9	573964285.428895	7466438559.890704	2.1858607627915586e+27	3.313923814876243e+29	577815422127994.9	573964285.428895	7466438559.890704	2.1858607627915586e+27	3.313923814876243e+29	0.034	0.00028726218600822487	4.618070752163798e+50	0.034	3.4120282767540446e+23	100215093222487.56	71031477221668.75	424847269.6756353	7.213847313127564e+32	1.1590337288106848e+34	0.003489390454853859	0.003489390454853859	
2183264.1070799744	579436460102037.4	573814322.1384131	7463512289.525897	2.195784319748139e+27	3.342398931708464e+29	579436460102037.4	573814322.1384131	7463512289.525897	2.195784319748139e+27	3.342398931708464e+29	0.034	0.00028744614631392036	4.6063198334023875e+50	0.034	3.409799718898242e+23	100175741888041.25	71012916929743.33	424237099.94820124	7.173619495173242e+32	1.1448859262430765e+34	0.003460786071935116	0.003460786071935116	
2189650.9444153956	581056861814451.9	573663954.6041946	7460578516.323799	2.2056803579854888e+27	3.371029894753527e+29	581056861814451.9	573663954.6041946	7460578516.323799	2.2056803579854888e+27	3.371029894753527e+29	0.034	0.00028763076914831723	4.594564188715577e+50	0.034	3.4075660318269175e+23	100136289717130.95	70994306613891.84	423626005.59968525	7.133498006753675e+32	1.1308697348644278e+34	0.003432332601105087	0.003432332601105087	
2196037.781750817	582676625636953.5	573513183.1250899	7457637249.264303	2.2155485336793463e+27	3.3998170323177936e+29	582676625636953.5	573513183.1250899	7457637249.264303	2.2155485336793463e+27	3.3998170323177936e+29	0.034	0.0002878160556850374	4.582804004050396e+50	0.034	3.405327226943793e+23	100096736830966.14	70975646311098.98	423013992.99377644	7.093483566335085e+32	1.116984551966433e+34	0.0034040301741124065	0.0034040301741124065	
2202424.619086238	584295749943209.5	573362008.0006905	7454688497.347857	2.2253885072969198e+27	3.428760671660518e+29	584295749943209.5	573362008.0006905	7454688497.347857	2.2253885072969198e+27	3.428760671660518e+29	0.034	0.0002880020071025056	4.571039464993321e+50	0.034	3.4030833156737314e+23	100057083351033.28	70956936058441.22	422401068.4967827	7.05357688319944e+32	1.103229768159766e+34	0.0033758789107889995	0.0033758789107889995	
2208811.4564216593	585914233108843.6	573210429.5313292	7451732269.595426	2.2351999436112183e+27	3.457861138991785e+29	585914233108843.6	573210429.5313292	7451732269.595426	2.2351999436112183e+27	3.457861138991785e+29	0.034	0.000288188624583962	4.55927075676577e+50	0.034	3.400834309462649e+23	100017329399095.06	70938175893086.61	421787238.47752595	7.013778657449321e+32	1.0896047675423607e+34	0.0033478789191358697	0.0033478789191358697	
2215198.2937570806	587532073511441.0	573058448.018078	7448768575.048433	2.244982511714612e+27	3.487118759470469e+29	587532073511441.0	573058448.018078	7448768575.048433	2.244982511714612e+27	3.487118759470469e+29	0.034	0.00028837590931747695	4.547498064219522e+50	0.034	3.398580219777415e+23	99977475097189.8	70919365852294.78	421172509.3072328	6.974089580012992e+32	1.0761089278665519e+34	0.0033200302954091215	0.0033200302954091215	
2221585.131092502	589149269530552.4	572906063.7627475	7445797422.768727	2.2547358850316284e+27	3.516533857202195e+29	589149269530552.4	572906063.7627475	7445797422.768727	2.2547358850316284e+27	3.516533857202195e+29	0.034	0.000288563862495964	4.535721571832251e+50	0.034	3.396321058105756e+23	99937520567630.78	70900505973416.67	420556887.35942703	6.934510332650441e+32	1.062741620705513e+34	0.0032923331242070636	0.0032923331242070636	
2227971.968427923	590765819547698.2	572753277.0678859	7442818821.838525	2.2644597413309837e+27	3.546106755237308e+29	590765819547698.2	572753277.0678859	7442818821.838525	2.2644597413309837e+27	3.546106755237308e+29	0.034	0.0002887524853171938	4.523941463703037e+50	0.034	3.3940568359561605e+23	99897465933005.69	70881596293894.5	419940379.00982416	6.895041587960186e+32	1.049502211618687e+34	0.0032647874785577085	0.0032647874785577085	
2234358.8057633443	592381721946374.0	572600088.2367772	7439832781.360367	2.2741537627368618e+27	3.575837775568855e+29	592381721946374.0	572600088.2367772	7439832781.360367	2.2741537627368618e+27	3.575837775568855e+29	0.034	0.00028894177898380766	4.512157923547896e+50	0.034	3.391787564857783e+23	99857311316175.86	70862636851261.55	419322990.6362217	6.855684009386529e+32	1.0363900603161935e+34	0.0032373934200071192	0.0032373934200071192	
2240745.6430987655	593996975112053.2	572446497.5734407	7436839310.457076	2.283817635739431e+27	3.605727239130568e+29	593996975112053.2	572446497.5734407	7436839310.457076	2.283817635739431e+27	3.605727239130568e+29	0.034	0.0002891317447033324	4.500371134695361e+50	0.034	3.38951325636035e+23	99817056840275.78	70843627683142.11	418704728.6183927	6.81643825122766e+32	1.0234045208223507e+34	0.0032101509987083163	0.0032101509987083163	
2247132.4804341868	595611577432193.6	572292505.3826301	7433838418.271704	2.2934510512046177e+27	3.635775465794861e+29	595611577432193.6	572292505.3826301	7433838418.271704	2.2934510512046177e+27	3.635775465794861e+29	0.034	0.0002893223836881921	4.488581280082115e+50	0.034	3.387233922034059e+23	99776702628712.39	70824568827251.23	418085599.3379817	6.777304958644715e+32	1.0105449416381968e+34	0.0031830602535109216	0.0031830602535109216	
2253519.317769608	597225527296239.5	572138111.969832	7430830113.967486	2.303053704383131e+27	3.6659827743708284e+29	597225527296239.5	572138111.969832	7430830113.967486	2.303053704383131e+27	3.6659827743708284e+29	0.034	0.00028951369715572413	4.476788542248563e+50	0.034	3.3849495734694886e+23	99736248805164.36	70805460321394.72	417465609.17839324	6.738284767670931e+32	9.978106659028732e+33	0.0031561212120512095	0.0031561212120512095	
2259906.155105029	598838823095627.8	571983317.6412643	7427814406.727796	2.3126252949187429e+27	3.696349482602264e+29	598838823095627.8	571983317.6412643	7427814406.727796	2.3126252949187429e+27	3.696349482602264e+29	0.034	0.00028970568632819265	4.4649931033344865e+50	0.034	3.3826602222774926e+23	99695695493581.56	70786302203468.81	416844764.5246876	6.699378305221985e+32	9.852010315540265e+33	0.00312933389084282	0.00312933389084282	
2266292.9924404505	600451463223791.8	571828122.7038761	7424791305.756097	2.322165526855837e+27	3.72687590716567e+29	600451463223791.8	571828122.7038761	7424791305.756097	2.322165526855837e+27	3.72687590716567e+29	0.034	0.0002898983524328025	4.453195145074727e+50	0.034	3.380365880089114e+23	99655042818184.45	70767094511460.31	416223071.7634739	6.660586189106807e+32	9.727153714871908e+33	0.0031026982953682326	0.0031026982953682326	
2272679.8297758717	602063446076165.5	571672527.4653461	7421760820.275897	2.33167410864622e+27	3.757562363668295e+29	602063446076165.5	571672527.4653461	7421760820.275897	2.33167410864622e+27	3.757562363668295e+29	0.034	0.00029009169670171316	4.441394848794905e+50	0.034	3.378066558555483e+23	99614290903463.3	70747837283446.17	415600537.2828035	6.621909028039159e+32	9.603530137140037e+33	0.0030762144201705267	0.0030762144201705267	
2279066.667111293	603674770050188.0	571516532.2340813	7418722959.530697	2.3411507531552053e+27	3.788409166646159e+29	603674770050188.0	571516532.2340813	7418722959.530697	2.3411507531552053e+27	3.788409166646159e+29	0.034	0.0002902857203720534	4.429592395407106e+50	0.034	3.375762269347718e+23	99573439874177.61	70728530557593.53	414977167.4720633	6.583347421649803e+32	9.481132815193187e+33	0.00304988224894584	0.00304988224894584	
2285453.504446714	605285433545307.5	571360137.319216	7415677732.783947	2.3505951776669737e+27	3.8194166295621026e+29	605285433545307.5	571360137.319216	7415677732.783947	2.3505951776669737e+27	3.8194166295621026e+29	0.034	0.0002904804246859356	4.41778796540565e+50	0.034	3.373453024156834e+23	99532489855355.56	70709174372159.53	414352968.7218696	6.544901960499316e+32	9.359954936172292e+33	0.003023701754636276	0.003023701754636276	
2291840.3417821354	606895434962986.2	571203343.0306108	7412625149.318996	2.360007103889217e+27	3.8505850648038384e+29	606895434962986.2	571203343.0306108	7412625149.318996	2.360007103889217e+27	3.8505850648038384e+29	0.034	0.0002906758108904701	4.4059817388628534e+50	0.034	3.371138834693638e+23	99491440972293.2	70689768765491.11	413727947.4239606	6.506573226091626e+32	9.239989643058725e+33	0.0029976728995233432	0.0029976728995233432	
2298227.1791175567	608504772706704.4	571046149.6788518	7409565218.43905	2.3693862579570656e+27	3.881914783682011e+29	608504772706704.4	571046149.6788518	7409565218.43905	2.3693862579570656e+27	3.881914783682011e+29	0.034	0.0002908718802377785	4.394173895424889e+50	0.034	3.3688197126886425e+23	99450293350553.94	70670313776025.0	413102109.971095	6.4683617908884344e+32	9.121230036212053e+33	0.0029717956353219224	0.0029717956353219224	
2304614.016452978	610113445181964.5	570888557.5752486	7406497949.467115	2.3787323704363076e+27	3.913406096428262e+29	610113445181964.5	570888557.5752486	7406497949.467115	2.3787323704363076e+27	3.913406096428262e+29	0.034	0.0002910686339850105	4.382364614307519e+50	0.034	3.3664956698919604e+23	99409047115967.8	70650809442287.5	412475462.7569388	6.430268218323572e+32	9.003669174893716e+33	0.0029460699032745463	0.0029460699032745463	
2311000.853788399	611721450796296.1	570730567.0318336	7403423351.745958	2.388045176325906e+27	3.945059312193309e+29	611721450796296.1	570730567.0318336	7403423351.745958	2.388045176325906e+27	3.945059312193309e+29	0.034	0.00029126607339435633	4.3705540742920165e+50	0.034	3.364166718073204e+23	99367702394630.8	70631255802894.25	411848012.1759655	6.392293062818889e+32	8.887300078780659e+33	0.0029204956342462843	0.0029204956342462843	
2317387.6911238204	613328787959259.2	570572178.3613614	7400341434.638055	2.3973244150598155e+27	3.9768747390450326e+29	613328787959259.2	570572178.3613614	7400341434.638055	2.3973244150598155e+27	3.9768747390450326e+29	0.034	0.00029146419973306257	4.35874245372104e+50	0.034	3.361832869021402e+23	99326259312904.34	70611652896550.33	411219764.62334764	6.3544368698001895e+32	8.772115729465928e+33	0.0028950727488200236	0.0028950727488200236	
2323774.5284592416	614935455082449.2	570413391.8773067	7397252207.525541	2.406569830508108e+27	4.0088526839665616e+29	614935455082449.2	570413391.8773067	7397252207.525541	2.406569830508108e+27	4.0088526839665616e+29	0.034	0.000291663014273446	4.346929930494524e+50	0.034	3.3594941345448845e+23	99284717997414.58	70592000762049.84	410590726.4948521	6.316700175714024e+32	8.658109071946934e+33	0.0028698011573920963	0.0028698011573920963	
2330161.365794663	616541450579501.0	570254207.893864	7394155679.810168	2.4157811709774107e+27	4.040993452854381e+29	616541450579501.0	570254207.893864	7394155679.810168	2.4157811709774107e+27	4.040993452854381e+29	0.034	0.0002918625182929092	4.3351166820656315e+50	0.034	3.357150526471199e+23	99243078575051.61	70572299438275.98	409960904.18673486	6.279083508045058e+32	8.545273016101085e+33	0.0028446807602684372	0.0028446807602684372	
2336548.203130084	618146772866093.2	570094626.7259458	7391051860.913251	2.4249581892106605e+27	4.0732973505164414e+29	618146772866093.2	570094626.7259458	7391051860.913251	2.4249581892106605e+27	4.0732973505164414e+29	0.034	0.0002920627130739551	4.323302885436684e+50	0.034	3.354802056647003e+23	99201341172969.0	70552548964200.83	409330304.0956342	6.2415873853340145e+32	8.433600438148736e+33	0.002819711447760856	0.002819711447760856	
2342935.0404655053	619751420359952.6	569934648.689182	7387940760.27562	2.4341006423861843e+27	4.10576468067027e+29	619751420359952.6	569934648.689182	7387940760.27562	2.4341006423861843e+27	4.10576468067027e+29	0.034	0.0002922635999042015	4.3114887171551965e+50	0.034	3.352448736937971e+23	99159505918583.03	70532749378885.12	408698932.61846787	6.2042123171964275e+32	8.323084182103969e+33	0.0027948931002840863	0.0027948931002840863	
2349321.8778009266	621355391480857.9	569774274.0999186	7384822387.357581	2.4432082921161072e+27	4.1383957459411046e+29	621355391480857.9	569774274.0999186	7384822387.357581	2.4432082921161072e+27	4.1383957459411046e+29	0.034	0.0002924651800763963	4.299674353309866e+50	0.034	3.350090579228697e+23	99117572939572.06	70512900721478.27	408066796.1523273	6.166958804341827e+32	8.21371706121133e+33	0.0027702255884527512	0.0027702255884527512	
2355708.715136348	622958684650644.4	569613503.2752161	7381696751.638855	2.4522809044440965e+27	4.17119084786002e+29	622958684650644.4	569613503.2752161	7381696751.638855	2.4522809044440965e+27	4.17119084786002e+29	0.034	0.00029266745488843316	4.287859969526603e+50	0.034	3.347727595422595e+23	99075542363875.95	70493003031218.1	407433901.0943719	6.129827338593511e+32	8.105491859369922e+33	0.0027457087731789227	0.0027457087731789227	
2362095.552471769	624561298293208.0	569452336.5328488	7378563862.618535	2.4613182498424473e+27	4.204150286862078e+29	624561298293208.0	569452336.5328488	7378563862.618535	2.4613182498424473e+27	4.204150286862078e+29	0.034	0.0002928704256433658	4.276045740964614e+50	0.034	3.3453597974417976e+23	99033414319695.2	70473056347430.7	406800253.84172446	6.092818402908992e+32	7.998401332544549e+33	0.002721342505769937	0.002721342505769937	
2368482.3898071903	626163230834509.6	569290774.191304	7375423729.81504	2.4703201032085148e+27	4.237274362284474e+29	626163230834509.6	569290774.191304	7375423729.81504	2.4703201032085148e+27	4.237274362284474e+29	0.034	0.0002930740936494232	4.264231842312522e+50	0.034	3.3429871972270635e+23	98991188935490.53	70453060709530.39	406165860.791369	6.055932471401221e+32	7.892438210163091e+33	0.0026971266280264535	0.0026971266280264535	
2374869.2271426115	627764480702578.8	569128816.5697799	7372276362.766062	2.4792862438605e+27	4.270563372364696e+29	627764480702578.8	569128816.5697799	7372276362.766062	2.4792862438605e+27	4.270563372364696e+29	0.034	0.00029327846022002513	4.252418447784451e+50	0.034	3.340609806737674e+23	98948866339982.08	70433016157019.48	405530728.3400429	6.0191700093599944e+32	7.787595196500486e+33	0.002673060972340891	0.002673060972340891	
2381256.0644780328	629365046327518.8	568966463.988185	7369121771.02852	2.488216455532594e+27	4.304017614238695e+29	629365046327518.8	568966463.988185	7369121771.02852	2.488216455532594e+27	4.304017614238695e+29	0.034	0.00029348352667379803	4.240605731116194e+50	0.034	3.338227637951336e+23	98906446662148.72	70412922729488.19	404894862.88413465	5.9825314732742416e+32	7.683864972048775e+33	0.0026491453617959286	0.0026491453617959286	
2387642.901813454	630964926141510.0	568803716.7671374	7365959964.17851	2.497110526369488e+27	4.337637383939057e+29	630964926141510.0	568803716.7671374	7365959964.17851	2.497110526369488e+27	4.337637383939057e+29	0.034	0.000293689294334589	4.228793865561413e+50	0.034	3.335840702864088e+23	98863930031227.55	70392780466614.4	404258270.8195806	5.9460173108549574e+32	7.581240194874248e+33	0.002625379610263536	0.002625379610263536	
2394029.739148875	632564118578814.4	568640575.2279624	7362790951.811256	2.505968248920261e+27	4.3714229763931906e+29	632564118578814.4	568640575.2279624	7362790951.811256	2.505968248920261e+27	4.3714229763931906e+29	0.034	0.0002938957645314829	4.216983023887799e+50	0.034	3.333449013490189e+23	98821316576713.03	70372589408163.66	403620958.54175866	5.909627961058354e+32	7.479713501959516e+33	0.0026017635225039954	0.0026017635225039954	
2400416.5764842965	634162622075779.6	568477039.6926925	7359614743.541064	2.514789420131634e+27	4.4053746854215185e+29	634162622075779.6	568477039.6926925	7359614743.541064	2.514789420131634e+27	4.4053746854215185e+29	0.034	0.00029410293859881637	4.2051733783733665e+50	0.034	3.3310525818620364e+23	98778606428356.48	70352349593988.92	402982932.44538736	5.873363854110025e+32	7.379277510532867e+33	0.00257829689426523	0.00257829689426523	
2406803.4138197177	635760435070843.2	568313110.4840659	7356431349.001267	2.523573841340618e+27	4.43949280373568e+29	635760435070843.2	568313110.4840659	7356431349.001267	2.523573841340618e+27	4.43949280373568e+29	0.034	0.0002943108178761944	4.193365100802677e+50	0.034	3.328651420030053e+23	98735799716165.31	70332061064030.47	402344198.92441994	5.8372254115292795e+32	7.279924819382704e+33	0.0025549795123823976	0.0025549795123823976	
2413190.251155139	637357556004536.8	568148787.925525	7353240777.844182	2.5323213182665523e+27	4.473777622936737e+29	637357556004536.8	568148787.925525	7353240777.844182	2.5323213182665523e+27	4.473777622936737e+29	0.034	0.00029451940370850584	4.181558362463138e+50	0.034	3.3262455400625936e+23	98692896570402.42	70311723858315.72	401704764.3719425	5.801213046154324e+32	7.181648010158107e+33	0.002531811154877488	0.002531811154877488	
2419577.08849056	638953983319489.6	567984072.3412154	7350043039.741057	2.54103166100254e+27	4.508229433513395e+29	638953983319489.6	567984072.3412154	7350043039.741057	2.54103166100254e+27	4.508229433513395e+29	0.034	0.00029472869744593885	4.169753334141323e+50	0.034	3.3238349540458495e+23	98649897121585.52	70291338016959.09	401064635.1800696	5.765327162167757e+32	7.08443964865519e+33	0.0025087915910592504	0.0025087915910592504	
2425963.9258259814	640549715460433.8	567818964.0559852	7346838144.382025	2.5497046840062835e+27	4.542848524840229e+29	640549715460433.8	567818964.0559852	7346838144.382025	2.5497046840062835e+27	4.542848524840229e+29	0.034	0.00029493870044399687	4.1579501861193405e+50	0.034	3.3214196740837396e+23	98606801500486.39	70270903580161.94	400423817.7398437	5.7295681551229474e+32	6.988292286089264e+33	0.002485920581623211	0.002485920581623211	
2432350.7631614027	642144750874206.9	567653463.3953831	7343626101.476049	2.55834020609034e+27	4.577635185175918e+29	642144750874206.9	567653463.3953831	7343626101.476049	2.55834020609034e+27	4.577635185175918e+29	0.034	0.0002951494140635146	4.14614908817117e+50	0.034	3.3189997122978206e+23	98563609838130.33	70250420588212.234	399782318.44112813	5.693936411970428e+32	6.893198460352092e+33	0.0024631978787518064	0.0024631978787518064	
2438737.600496824	643739088009757.8	567487570.6856576	7340406920.750881	2.566938050411786e+27	4.612589701661487e+29	643739088009757.8	567487570.6856576	7340406920.750881	2.566938050411786e+27	4.612589701661487e+29	0.034	0.00029536083967067413	4.1343502095590905e+50	0.034	3.316575080827183e+23	98520322265795.38	70229889081484.66	399140143.67250776	5.658432311085384e+32	6.799150697255244e+33	0.0024406232262146324	0.0024406232262146324	
2445124.437832245	645332725318149.0	567321286.2537557	7337180611.953004	2.5754980444613133e+27	4.647712360318562e+29	645332725318149.0	567321286.2537557	7337180611.953004	2.5754980444613133e+27	4.647712360318562e+29	0.034	0.00029557297863702067	4.122553719030106e+50	0.034	3.3141457918283505e+23	98476938915011.7	70209309100440.195	398497299.8211861	5.6230562222953236e+32	6.706141511758536e+33	0.0024181963594688692	0.0024181963594688692	
2451511.2751676664	646925661252562.0	567154610.4273219	7333947184.847587	2.5840200200517534e+27	4.6830034460476254e+29	646925661252562.0	567154610.4273219	7333947184.847587	2.5840200200517534e+27	4.6830034460476254e+29	0.034	0.00029578583233947855	4.110759784812425e+50	0.034	3.311711857475185e+23	98433459917560.88	70188680685626.2	397853793.2728814	5.587808506908356e+32	6.614163409184002e+33	0.00239591700575972	0.00239591700575972	
2457898.1125030876	648517894268300.8	566987543.5346968	7330706649.218434	2.5925038133060427e+27	4.71846324262629e+29	648517894268300.8	566987543.5346968	7330706649.218434	2.5925038133060427e+27	4.71846324262629e+29	0.034	0.0002959994021603678	4.098968574611916e+50	0.034	3.309273289958782e+23	98389885405475.28	70168003877676.13	397209630.4117257	5.5526895177420055e+32	6.523208886415251e+33	0.0023737848842208843	0.0023737848842208843	
2464284.949838509	650109422822795.6	566820085.9049162	7327459014.867937	2.60094926464463e+27	4.754092032707573e+29	650109422822795.6	566820085.9049162	7327459014.867937	2.60094926464463e+27	4.754092032707573e+29	0.034	0.00029621368948742	4.087180255608659e+50	0.034	3.3068301014873724e+23	98346215511037.38	70147278717309.43	396564817.6201637	5.517699599152579e+32	6.433270433081675e+33	0.0023517997059752695	0.0023517997059752695	
2470671.78717393	651700245375607.8	566652237.8677093	7324204291.6170225	2.6093562187723416e+27	4.789890097818182e+29	651700245375607.8	566652237.8677093	7324204291.6170225	2.6093562187723416e+27	4.789890097818182e+29	0.034	0.0002964286957137954	4.0753949944534615e+50	0.034	3.3043823042862254e+23	98302450366779.03	70126505245331.445	395919361.2788481	5.4828390870648614e+32	6.344340532728474e+33	0.0023299611742354947	0.0023299611742354947	
2477058.6245093513	653290360388433.1	566483999.7534986	7320942489.305103	2.6177245246647e+27	4.825857718356809e+29	653290360388433.1	566483999.7534986	7320942489.305103	2.6177245246647e+27	4.825857718356809e+29	0.034	0.00029664442223809756	4.063612957264479e+50	0.034	3.3019299105975464e+23	98258590105480.83	70105683502633.125	395273267.76654255	5.448108309002628e+32	6.256411663971423e+33	0.0023082689844046897	0.0023082689844046897	
2483445.4618447726	654879766325105.9	566315371.8933972	7317673617.790028	2.6260540355537186e+27	4.861995173592434e+29	654879766325105.9	566315371.8933972	7317673617.790028	2.6260540355537186e+27	4.861995173592434e+29	0.034	0.0002968608704643926	4.051834309623749e+50	0.034	3.299472932680372e+23	98214634860171.44	70084813530191.05	394626543.4600147	5.413507584119186e+32	6.169476301636547e+33	0.0022867228241770098	0.0022867228241770098	
2489832.299180194	656468461651603.1	566146354.6192095	7314397686.948031	2.6343446089131614e+27	4.8983027416626365e+29	656468461651603.1	566146354.6192095	7314397686.948031	2.6343446089131614e+27	4.8983027416626365e+29	0.034	0.0002970780418022225	4.040059216573925e+50	0.034	3.297011382810481e+23	98170584764126.86	70063895369067.17	393979194.7339406	5.3790372232289894e+32	6.0835269178859e+33	0.002265322373638473	0.002265322373638473	
2496219.136515615	658056444836048.6	565976948.263428	7311114706.673683	2.6425961064432885e+27	4.934780699571915e+29	658056444836048.6	565976948.263428	7311114706.673683	2.6425961064432885e+27	4.934780699571915e+29	0.034	0.00029729593766662473	4.028287842614818e+50	0.034	3.294545273280284e+23	98126439950869.83	70042929060408.72	393331227.9607988	5.3446975288390994e+32	5.998555983326694e+33	0.0022440673053674668	0.0022440673053674668	
2502605.9738510363	659643714348716.8	565807153.1592335	7307824686.879844	2.6508083940550906e+27	4.971429323190014e+29	659643714348716.8	565807153.1592335	7307824686.879844	2.6508083940550906e+27	4.971429323190014e+29	0.034	0.00029751455947814705	4.016520351700192e+50	0.034	3.292074616398731e+23	98082200554169.1	70021914645447.97	392682649.5107741	5.310488795181722e+32	5.914555968107188e+33	0.0022229572845355095	0.0022229572845355095	
