radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
57463122.52224332	1.0837386641854704e+19	48906.37524402391	40888.28708248681	2.9077367515578004e+18	9.04794019816201e+28	1.0837386641854704e+19	48906.37524402391	40888.28708248681	2.9077367515578004e+18	9.04794019816201e+28	0.034	10436049.595714701	255875526318.87152	10435623.972010469	509589770342895.3	547761039.7987305	20334844163.511585	1.226424105113232e-13	4.104085794648966e-54	3.03538365192054e-156	1.569109228199376e-130	1.226424105113232e-13	
57563122.52224332	1.0879962028873437e+19	48619.54919506908	40529.11525956944	2.907757400579835e+18	9.064861295640525e+28	1.0879962028873437e+19	48619.54919506908	40529.11525956944	2.907757400579835e+18	9.064861295640525e+28	0.034	10587533.482109824	241613902308.58292	10587069.556183655	502151052277747.7	542949384.7926712	20215585240.406258	1.1873826311659374e-13	3.6186712594287135e-54	2.302236257608485e-156	1.3037218418618797e-130	1.1873826311659374e-13	
57663122.52224332	1.0922775458285687e+19	48333.18536848548	40171.57758800616	2.9077772848227e+18	9.081691813002902e+28	1.0922775458285687e+19	48333.18536848548	40171.57758800616	2.9077772848227e+18	9.081691813002902e+28	0.034	10741880.473434145	228091034139.4508	10741374.611541621	494789699025902.56	538159621.7392886	20096518509.195984	1.14942441301838e-13	3.188946635940146e-54	1.7440984245047535e-156	1.082359202617702e-130	1.14942441301838e-13	
57763122.52224332	1.0965829279466707e+19	48047.285138864434	39815.673781367026	2.9077964291068943e+18	9.098431497816879e+28	1.0965829279466707e+19	48047.285138864434	39815.673781367026	2.9077964291068943e+18	9.098431497816879e+28	0.034	10899157.270988587	215271592475.96942	10898605.476793356	487505236924640.5	533391746.80141574	19977644541.29265	1.1125238769828877e-13	2.8087222685881255e-54	1.319691774339589e-156	8.978621353319163e-131	1.1125238769828877e-13	
57863122.52224332	1.1009125874282453e+19	47761.84986609306	39461.403520398984	2.907814857567687e+18	9.115080101937556e+28	1.1009125874282453e+19	47761.84986609306	39461.403520398984	2.907814857567687e+18	9.115080101937556e+28	0.034	11059432.438423766	203121794471.02832	11058830.31501778	480297192505872.56	528645755.7021704	19858963901.994217	1.0766559428137273e-13	2.472474053332438e-54	9.973555308350588e-157	7.442120341270806e-131	1.0766559428137273e-13	
57963122.52224332	1.1052667657629878e+19	47476.88089537397	39108.766453339005	2.907832593670351e+18	9.131637381516501e+28	1.1052667657629878e+19	47476.88089537397	39108.766453339005	2.907832593670351e+18	9.131637381516501e+28	0.034	11222776.462672899	191609342528.8945	11222119.170428036	473165092524032.94	523921643.72914916	19740477150.492985	1.0417960165758995e-13	2.1752743107067193e-54	7.528335157377345e-157	6.163529539835704e-131	1.0417960165758995e-13	
58063122.52224332	1.109645707798248e+19	47192.37955724526	38757.762196228854	2.907849660225152e+18	9.148103097010756e+28	1.109645707798248e+19	47192.37955724526	38757.762196228854	2.907849660225152e+18	9.148103097010756e+28	0.034	11389261.817178657	180703365223.2813	11388544.026951127	466108463983694.25	519219405.7386454	19622184839.883854	1.0079199835698011e-13	1.9127295818833478e-54	5.6756389379249864e-157	5.100408535032433e-131	1.0079199835698011e-13	
58163122.52224332	1.1140496617940453e+19	46908.34716760069	38408.3903332315	2.907866079402111e+18	9.164477013191713e+28	1.1140496617940453e+19	46908.34716760069	38408.3903332315	2.907866079402111e+18	9.164477013191713e+28	0.034	11558963.027511977	170374360305.07767	11558178.868663372	459126834166906.5	514539036.1598866	19504087517.172752	9.750042013122612e-14	1.680924680600151e-54	4.2735893393148404e-157	4.2171593774010195e-131	9.750042013122612e-14	
58263122.52224332	1.1184788794784713e+19	46624.78502771024	38060.65041694917	2.907881872745521e+18	9.18075889915391e+28	1.1184788794784713e+19	46624.78502771024	38060.65041694917	2.907881872745521e+18	9.18075889915391e+28	0.034	11731956.73948521	160594139735.9387	11731099.742119633	452219730660254.9	509880528.999296	19386185723.285126	9.430254925744627e-14	1.4763723954889827e-54	3.213869969321285e-157	3.483946404654354e-131	9.430254925744627e-14	
58363122.52224332	1.1229336161033966e+19	46341.69442424073	37714.54196874318	2.9078970611882383e+18	9.196948528323684e+28	1.1229336161033966e+19	46341.69442424073	37714.54196874318	2.9078970611882383e+18	9.196948528323684e+28	0.034	11908321.78986739	151335776685.50467	11907384.820611177	445386681381645.4	505243877.8447778	19268479993.07457	9.1196113847719e-14	1.2959682936037821e-54	2.4138845889966156e-157	2.875782917021941e-131	9.1196113847719e-14	
58463122.52224332	1.1274141305003842e+19	46059.07662927681	37370.06447905539	2.907911665065739e+18	9.21304567846775e+28	1.1274141305003842e+19	46059.07662927681	37370.06447905539	2.907911665065739e+18	9.21304567846775e+28	0.034	12088139.27981406	142573554431.59085	12087114.470382946	438627214606808.5	500629075.8700222	19150970855.331516	8.817888716438638e-14	1.1369501271997375e-54	1.810725067670446e-157	2.371759504855438e-131	8.817888716438638e-14	
58563122.52224332	1.131920685136692e+19	45776.93290034212	37027.217407731485	2.907925704129941e+18	9.229050131701675e+28	1.131920685136692e+19	45776.93290034212	37027.217407731485	2.907925704129941e+18	9.229050131701675e+28	0.034	12271492.65112996	134282917104.20898	12270371.318836076	431940858995527.3	496036115.8388369	19033658832.792057	8.524868694117787e-14	9.968613924886867e-55	1.3565361963627021e-157	1.954392546590429e-131	8.524868694117787e-14	
58663122.52224332	1.1364535461712431e+19	45495.26448042075	36686.00018434592	2.907939197562805e+18	9.244961674498238e+28	1.1364535461712431e+19	45495.26448042075	36686.00018434592	2.907939197562805e+18	9.244961674498238e+28	0.034	12458467.765488476	126440422215.78867	12457240.324735645	425327143617586.2	491464990.1095007	18916544442.146824	8.240337471019243e-14	8.735186315805967e-55	1.0149580467353732e-157	1.6090745780884108e-131	8.240337471019243e-14	
58763122.52224332	1.1410129835104078e+19	45214.07259797883	36346.412208528716	2.9079521639896986e+18	9.260780097695706e+28	1.1410129835104078e+19	45214.07259797883	36346.412208528716	2.9079521639896986e+18	9.260780097695706e+28	0.034	12649152.986737821	119023694921.44406	12647808.850436207	418785597978443.9	486915690.63914084	18799628194.050003	7.964085513477653e-14	7.649821074752559e-55	7.583985954353677e-158	1.3236109569432122e-131	7.964085513477653e-14	
58863122.52224332	1.1455992708634343e+19	44933.35846698642	36008.45285029406	2.907964621492537e+18	9.27650519650601e+28	1.1455992708634343e+19	44933.35846698642	36008.45285029406	2.907964621492537e+18	9.27650519650601e+28	0.034	12843639.266430382	112011383954.58159	12842166.73612913	412315752044625.4	482388208.988135	18682910593.128426	7.695907534833293e-14	6.6952951712176e-55	5.6594533547123095e-158	1.0878295724641577e-131	7.695907534833293e-14	
58963122.52224332	1.1502126857973314e+19	44653.123286939604	35672.1214503707	2.907976587622699e+18	9.292136770522837e+28	1.1502126857973314e+19	44653.123286939604	35672.1214503707	2.907976587622699e+18	9.292136770522837e+28	0.034	13042020.232718294	105383119184.5684	13040406.376105245	405917136268839.3	477882536.3245379	18566392137.99073	7.435602429909157e-14	5.856324395186976e-55	4.217680856561582e-158	8.932523397579704e-132	7.435602429909157e-14	
59063122.52224332	1.1548535097909864e+19	44373.36824288278	35337.41732053425	2.9079880794137226e+18	9.307674623729628e+28	1.1548535097909864e+19	44373.36824288278	35337.41732053425	2.9079880794137226e+18	9.307674623729628e+28	0.034	13244392.28276566	99119470744.5753	13242622.797014184	399589281614814.44	473398663.4285328	18450073321.236652	7.18297321008725e-14	5.1193524486299305e-55	3.1389894331839533e-158	7.328189129053431e-132	7.18297321008725e-14	
59163122.52224332	1.159522028288267e+19	44094.09450543119	35004.339743941324	2.907999113393773e+18	9.323118564507492e+28	1.159522028288267e+19	44094.09450543119	35004.339743941324	2.907999113393773e+18	9.323118564507492e+28	0.034	13450854.678835046	93201909679.08374	13448913.738087134	393331719581860.44	468936580.69690764	18333954629.466377	6.937826938986906e-14	4.472362171250052e-55	2.3330146260652794e-158	6.006544992595543e-132	6.937826938986906e-14	
59263122.52224332	1.1642185307498242e+19	43815.30323079364	34672.88797546564	2.9080097055978936e+18	9.338468405643027e+28	1.1642185307498242e+19	43815.30323079364	34672.88797546564	2.9080097055978936e+18	9.338468405643027e+28	0.034	13661509.648214018	87612770061.8874	13659379.73327259	387143982229149.4	464496278.14755785	18218036543.29	6.699974668747567e-14	3.904706663651715e-55	1.7316136823542006e-158	4.918748901839972e-132	6.699974668747567e-14	
59363122.52224332	1.1689433107032736e+19	43536.995560795425	34343.06124203607	2.90801987158004e+18	9.35372396433608e+28	1.1689433107032736e+19	43536.995560795425	34343.06124203607	2.90801987158004e+18	9.35372396433608e+28	0.034	13876462.487155939	82335212536.73824	13874124.195214918	381025602199720.44	460077745.4240153	18102319537.337017	6.469231376918456e-14	3.406958288278064e-55	1.2834675031523644e-158	4.0242287389153775e-132	6.469231376918456e-14	
59463122.52224332	1.1736966657913942e+19	43259.17262290152	34014.85874297666	2.9080296264248955e+18	9.368885062207414e+28	1.1736966657913942e+19	43259.17262290152	34014.85874297666	2.9080296264248955e+18	9.368885062207414e+28	0.034	14095821.66901764	77353189234.08156	14093253.50098148	374976112744206.56	455680971.80000246	17986804080.266	6.24541590395713e-14	2.9707737254647983e-55	9.499775808700783e-159	3.289310899239203e-132	6.24541590395713e-14	
59563122.52224332	1.1784788978179275e+19	42981.83553023983	33688.27965034864	2.9080389847594716e+18	9.383951525306308e+28	1.1784788978179275e+19	42981.83553023983	33688.27965034864	2.9080389847594716e+18	9.383951525306308e+28	0.034	14319698.956786674	72651410018.58742	14316877.079417383	368995047744283.4	451305946.1840151	17871490634.774242	6.028350891338869e-14	2.5887734405274696e-55	7.021512008077017e-159	2.6860714495346945e-132	6.028350891338869e-14	
59663122.52224332	1.183290312790514e+19	42704.98538162475	33363.32310929456	2.9080479607645e+18	9.398923184118071e+28	1.183290312790514e+19	42704.98538162475	33363.32310929456	2.9080479607645e+18	9.398923184118071e+28	0.034	14548209.520199878	68215310023.43313	14545107.499974055	363081941735841.8	446952657.1239321	17756379657.60758	5.817862720278595e-14	2.2544340796020876e-55	5.182398895850219e-159	2.1913745552206396e-132	5.817862720278595e-14	
59763122.52224332	1.1881312209602347e+19	42428.623261580935	33039.98823838444	2.9080565681856087e+18	9.413799873571514e+28	1.1881312209602347e+19	42428.623261580935	33039.98823838444	2.9080565681856087e+18	9.413799873571514e+28	0.034	14781472.057666054	64031018428.50341	14778060.56282126	357236329931882.06	442621092.81165296	17641471599.570217	5.613781451066812e-14	1.961992458495251e-55	3.8195125861991093e-159	1.7860683179546314e-132	5.613781451066812e-14	
59863122.52224332	1.1930019368571634e+19	42152.75024036714	32718.274129964102	2.908064820344291e+18	9.428581433046328e+28	1.1930019368571634e+19	42152.75024036714	32718.274129964102	2.908064820344291e+18	9.428581433046328e+28	0.034	15019608.923216337	60085328440.86615	15015855.390008518	351457748245131.75	438311241.0877636	17526766905.534676	5.415940763020751e-14	1.7063599414475375e-55	2.8109677878814204e-159	1.4543128175543658e-132	5.415940763020751e-14	
59963122.52224332	1.1979027793212533e+19	41877.36737400034	32398.17985050568	2.90807273014867e+18	9.44326770638041e+28	1.1979027793212533e+19	41877.36737400034	32398.17985050568	2.90807273014867e+18	9.44326770638041e+28	0.034	15262746.258717475	56365668437.051285	15258614.51739166	345745733310387.56	434023089.4462327	17412266014.45183	5.224177895051968e-14	1.4830461267313168e-55	2.065705522206991e-159	1.1830190976844134e-132	5.224177895051968e-14	
60063122.52224332	1.202834071527794e+19	41602.47570428002	32079.704440960275	2.9080803101040563e+18	9.457858541877136e+28	1.202834071527794e+19	41602.47570428002	32079.704440960275	2.9080803101040563e+18	9.457858541877136e+28	0.034	15511014.131595597	52860074227.7986	15506463.986981789	340099822506578.9	429756625.0391356	17297969359.36096	5.0383335868511675e-14	1.2880908645397913e-55	1.5157908061766086e-159	9.61381176771532e-133	5.0383335868511675e-14	
60163122.52224332	1.2077961410065785e+19	41328.07625881255	31762.846917112933	2.908087572323304e+18	9.472353792312576e+28	1.2077961410065785e+19	41328.07625881255	31762.846917112933	2.908087572323304e+18	9.472353792312576e+28	0.034	15764546.678331284	49557162407.059296	15759533.43930658	334519553978556.25	425511834.68140984	17183877367.399914	4.858252020691006e-14	1.118003730730095e-55	1.1106111646739096e-159	7.80485994563843e-133	4.858252020691006e-14	
60263122.52224332	1.2127893196538036e+19	41054.170051035915	31447.606269939904	2.908094528536963e+18	9.486753314942641e+28	1.2127893196538036e+19	41054.170051035915	31447.606269939904	2.908094528536963e+18	9.486753314942641e+28	0.034	16023482.254000127	46446104748.13003	16017956.205295017	329004466658604.7	421288704.85564137	17069990459.815361	4.6837807638474327e-14	9.69710168616472e-56	8.125127656464428e-160	6.3298859745750176e-133	4.6837807638474327e-14	
60363122.52224332	1.217813943735606e+19	40780.75808024438	31133.981465968245	2.9081011901032387e+18	9.5010569715102e+28	1.217813943735606e+19	40780.75808024438	31133.981465968245	2.9081011901032387e+18	9.5010569715102e+28	0.034	16287963.588148301	43516603610.86423	16281869.397106681	323554100287678.6	417087221.71688193	16956309051.973078	4.514770711639847e-14	8.40503591045575e-56	5.935224009890158e-160	5.128418878296704e-133	4.514770711639847e-14	
60463122.52224332	1.222870353881992e+19	40507.84133161352	30821.971447637854	2.9081075680177505e+18	9.515264628252134e+28	1.222870353881992e+19	40507.84133161352	30821.971447637854	2.9081075680177505e+18	9.515264628252134e+28	0.034	16558137.94730733	40758868324.95684	16551413.997221082	318167995436364.56	412907371.09749883	16842833553.36832	4.3510760310903176e-14	7.280028072221843e-56	4.3288851074747516e-160	4.150719701569895e-133	4.3510760310903176e-14	
60563122.52224332	1.2279588950697535e+19	40235.4207762253	30511.57513366592	2.9081136729230986e+18	9.529376155906359e+28	1.2279588950697535e+19	40235.4207762253	30511.57513366592	2.9081136729230986e+18	9.529376155906359e+28	0.034	16834157.304469388	38163592515.3148	16826734.944981854	312845693525567.0	408749138.5120575	16729564367.63626	4.1925541052017885e-14	6.301142039170176e-56	3.152391654215367e-160	3.3559156742550203e-133	4.1925541052017885e-14	
60663122.52224332	1.233079916592792e+19	39963.49737109334	30202.7914194139	2.9081195151182367e+18	9.543391429718809e+28	1.233079916592792e+19	39963.49737109334	30202.7914194139	2.9081195151182367e+18	9.543391429718809e+28	0.034	17116178.51586142	35721932336.52999	17107981.21965015	307586736846919.1	404612509.1622378	16616501892.562464	4.039065477855165e-14	5.4499816944173185e-56	2.292041453153385e-160	2.710451959429784e-133	4.039065477855165e-14	
60763122.52224332	1.2382337720180531e+19	39692.07205918834	29895.61917725707	2.9081251045676575e+18	9.557310329450375e+28	1.2382337720180531e+19	39692.07205918834	29895.61917725707	2.9081251045676575e+18	9.557310329450375e+28	0.034	17404363.505375016	33425485584.445026	17395305.918859657	302390668582921.1	400497467.9417845	16503646520.09349	3.89047379932489e-14	4.710393017225894e-56	1.663856464547823e-160	2.1868080978727865e-133	3.89047379932489e-14	
60863122.52224332	1.2434208191250563e+19	39421.14576946361	29590.05725695667	2.9081304509103913e+18	9.571132739383814e+28	1.2434208191250563e+19	39421.14576946361	29590.05725695667	2.9081304509103913e+18	9.571132739383814e+28	0.034	17698879.457028467	31266271653.75765	17688866.331178542	297257032826801.9	396403999.44149274	16390998636.347486	3.7466457724125494e-14	4.0681998949308714e-56	1.2059050643310235e-160	1.7624348723015035e-133	3.7466457724125494e-14	
60963122.52224332	1.2486414198267302e+19	39150.719416880864	29286.104486034765	2.908135563468814e+18	9.58485854833064e+28	1.2486414198267302e+19	39150.719416880864	29286.104486034765	2.908135563468814e+18	9.58485854833064e+28	0.034	17999899.015858173	29236712311.541492	17988824.00126739	292185374602109.8	392332087.9542301	16278558621.624886	3.607451099197834e-14	3.5109699855656057e-56	8.72583308398167e-161	1.4188745560831126e-133	3.607451099197834e-14	
61063122.52224332	1.2538959400689742e+19	38880.793902435944	28983.75967015185	2.908140451257278e+18	9.59848764963797e+28	1.2538959400689742e+19	38880.793902435944	28983.75967015185	2.908140451257278e+18	9.59848764963797e+28	0.034	18307600.497658763	27329613257.46966	18295344.785872754	287175239882028.5	388281717.4799952	16166326850.419136	3.472762428406014e-14	3.027807336967993e-56	6.303615665458133e-161	1.1410335954118968e-133	3.472762428406014e-14	
61163122.52224332	1.2591847497060284e+19	38611.3701131849	28683.021593487232	2.9081451229905613e+18	9.612019941195383e+28	1.2591847497060284e+19	38611.3701131849	28683.021593487232	2.9081451229905613e+18	9.612019941195383e+28	0.034	18622168.108014338	25538146442.418747	18608598.89860731	282226175608420.1	384252871.7310129	16054303691.427507	3.3424553033910415e-14	2.6091688155108396e-56	4.546256997438041e-161	9.165818816490524e-134	3.3424553033910415e-14	
61263122.52224332	1.2645082223483566e+19	38342.44892227006	28383.889019122355	2.9081495870921344e+18	9.625455325441718e+28	1.2645082223483566e+19	38342.44892227006	28383.889019122355	2.9081495870921344e+18	9.625455325441718e+28	0.034	18943792.17108842	23855833117.994953	18928760.94113508	277337729710596.97	380245534.1368703	15942489507.561932	3.216408110733083e-14	2.246701709806458e-56	3.2733460678484856e-161	7.354570546703277e-134	3.216408110733083e-14	
61363122.52224332	1.2698667351793082e+19	38074.031188946276	28086.36068942703	2.908153851702257e+18	9.638793709371905e+28	1.2698667351793082e+19	38074.031188946276	28086.36068942703	2.908153851702257e+18	9.638793709371905e+28	0.034	19272669.368666343	22276527590.372883	19256009.91799551	272509451123820.72	376259687.84969056	15830884655.95992	3.094502029449281e-14	1.9331001551939902e-56	2.3528576870946352e-161	5.89455868298483e-134	3.094502029449281e-14	
61463122.52224332	1.2752606687363504e+19	37806.11775860732	27790.43532644872	2.908157924685894e+18	9.652035004543747e+28	1.2752606687363504e+19	37806.11775860732	27790.43532644872	2.908157924685894e+18	9.652035004543747e+28	0.034	19609002.989971958	20794401652.661377	19590529.231856707	267740889807529.8	372295315.7493478	15719489487.995508	2.976620980816337e-14	1.6619782766166033e-56	1.6883293253161782e-161	4.718976549422255e-134	2.976620980816337e-14	
61563122.52224332	1.2806904066520973e+19	37538.7094628123	27496.111632304932	2.9081618136404675e+18	9.665179127084732e+28	1.2806904066520973e+19	37538.7094628123	27496.111632304932	2.9081618136404675e+18	9.665179127084732e+28	0.034	19953003.19281031	19403929670.816788	19932506.655475628	263031596763296.44	368352400.448724	15608304349.290257	2.862651578803349e-14	1.4277581734404948e-56	1.209395254958092e-161	3.773474412259209e-134	2.862651578803349e-14	
61663122.52224332	1.2861563353497428e+19	37271.80711931232	27203.388289578776	2.9081655259034317e+18	9.678225997698824e+28	1.2861563353497428e+19	37271.80711931232	27203.388289578776	2.9081655259034317e+18	9.678225997698824e+28	0.034	20304887.276619483	18099874298.909645	20282134.276051447	258381124052513.16	364430924.2990081	15497329579.724314	2.7524830811132935e-14	1.2255710724005884e-56	8.648098425820581e-162	3.013883680993452e-134	2.7524830811132935e-14	
61763122.52224332	1.2916588436867926e+19	37005.41153207713	26912.263961717832	2.9081690685596897e+18	9.691175541673263e+28	1.2916588436867926e+19	37005.41153207713	26912.263961717832	2.9081690685596897e+18	9.691175541673263e+28	0.034	20664879.968048688	16877272800.315224	20639608.406975757	253789024813808.66	360530869.39503944	15386565513.4475	2.646007340831304e-14	1.051170156481335e-56	6.173135024943701e-162	2.4043482387752913e-134	2.646007340831304e-14	
61863122.52224332	1.2971983225401876e+19	36739.52349132199	26622.73729343633	2.908172448448838e+18	9.704027688885385e+28	1.2971983225401876e+19	36739.52349132199	26622.73729343633	2.908172448448838e+18	9.704027688885385e+28	0.034	21033213.719715472	15731423952.1454	21005129.461194973	249254853280194.7	356652217.5806955	15276012478.890446	2.5431187586778583e-14	9.008537402426234e-57	4.3986062148810954e-162	1.9157916273473219e-134	2.5431187586778583e-14	
61963122.52224332	1.3027751643249928e+19	36474.14377353456	26334.806911120817	2.9081756721722537e+18	9.716782373809438e+28	1.3027751643249928e+19	36474.14377353456	26334.806911120817	2.9081756721722537e+18	9.716782373809438e+28	0.034	21410129.02283302	14657875510.966019	21378901.779490493	244778164795943.6	352794950.45432633	15165670798.775793	2.4437142358647758e-14	7.713976077675122e-57	3.1285258652886853e-162	1.5246610144222416e-134	2.4437142358647758e-14	
62063122.52224332	1.3083897624377983e+19	36209.27314150189	26048.471423239364	2.908178746100018e+18	9.729439535523432e+28	1.3083897624377983e+19	36209.27314150189	26048.471423239364	2.908178746100018e+18	9.729439535523432e+28	0.034	21795874.734439347	13652412218.552038	21761133.405932534	240358515833197.84	348959049.37423676	15055540790.129387	2.3476931275519133e-14	6.599954597499259e-57	2.221113827159225e-162	1.2118990324219074e-134	2.3476931275519133e-14	
62163122.52224332	1.3140425106147996e+19	35944.91234433755	25763.729420754386	2.9081816763776886e+18	9.741999117716009e+28	1.3140425106147996e+19	35944.91234433755	25763.729420754386	2.9081816763776886e+18	9.741999117716009e+28	0.034	22190708.420003254	12711044327.123312	22152035.801551852	235995464008310.8	345144495.4642168	14945622764.291555	2.254957196902228e-14	5.642065328000398e-57	1.5739797939309254e-162	9.62103030451553e-135	2.254957196902228e-14	
62263122.52224332	1.3197338021931938e+19	35681.0621175088	25480.57947753924	2.9081844689329075e+18	9.754461068693333e+28	1.3197338021931938e+19	35681.0621175088	25480.57947753924	2.9081844689329075e+18	9.754461068693333e+28	0.034	22594896.71222822	11829996624.174866	22551823.485876277	231688568097920.72	341351269.619122	14835917026.928406	2.1654105697328293e-14	4.8190955821984e-57	1.1133083334156488e-162	7.628383066450529e-135	2.1654105697328293e-14	
62363122.52224332	1.3254640292630161e+19	35417.723182863854	25199.020150798642	2.908187129481866e+18	9.76682534138603e+28	1.3254640292630161e+19	35417.723182863854	25199.020150798642	2.908187129481866e+18	9.76682534138603e+28	0.034	23008715.68692477	11005697937.669886	22960713.594367474	227437388054757.38	337579352.51050645	14726423878.043135	2.078959689759478e-14	4.112623205515016e-57	7.859777627821743e-163	6.040777210681531e-135	2.078959689759478e-14	
62463122.52224332	1.3312335816948326e+19	35154.89624865926	24919.049981493074	2.9081896635356124e+18	9.779091893356144e+28	1.3312335816948326e+19	35154.89624865926	24919.049981493074	2.9081896635356124e+18	9.779091893356144e+28	0.034	23432451.256873727	10234771103.000587	23378925.337934647	223241485023182.44	333828724.5923077	14617143611.987415	1.9955132744319704e-14	3.5066615926545805e-57	5.5382670139964606e-163	4.7774492778887716e-135	1.9955132744319704e-14	
62563122.52224332	1.3370428460267534e+19	34892.58200958729	24640.66749476723	2.908192076406213e+18	9.791260686804165e+28	1.3370428460267534e+19	34892.58200958729	24640.66749476723	2.908192076406213e+18	9.791260686804165e+28	0.034	23866399.58465974	9514023373.740591	23806679.34856227	219100421354464.25	330099366.1065866	14508076517.472763	1.914982271357609e-14	2.987348310598039e-57	3.8949017624195193e-163	3.773424741474879e-135	1.914982271357609e-14	
62663122.52224332	1.3428922041920334e+19	34630.781146803456	24363.87120038269	2.9081943732127693e+18	9.803331688576083e+28	1.3428922041920334e+19	34630.781146803456	24363.87120038269	2.9081943732127693e+18	9.803331688576083e+28	0.034	24310867.51551329	8840437258.816061	24244196.892622013	215013760621786.75	326391257.08932394	14399222877.581974	1.8372798153099827e-14	2.5426721631460072e-57	2.733808417030866e-163	2.9764933440026266e-135	1.8372798153099827e-14	
62763122.52224332	1.3487820320660318e+19	34369.49432795405	24088.65959315489	2.9081965588872904e+18	9.81530487017051e+28	1.3487820320660318e+19	34369.49432795405	24088.65959315489	2.9081965588872904e+18	9.81530487017051e+28	0.034	24766173.031263635	8211161769.30842	24691698.930602644	210981067634994.66	322704377.3762739	14290582969.780563	1.7623211858201275e-14	2.1622341211776665e-57	1.9150422593717403e-163	2.3447518983753263e-135	1.7623211858201275e-14	
62863122.52224332	1.3547126978084624e+19	34108.72220720376	23815.03115339453	2.9081986381804227e+18	9.827180207745854e+28	1.3547126978084624e+19	34108.72220720376	23815.03115339453	2.9081986381804227e+18	9.827180207745854e+28	0.034	25232645.726573545	7623504058.671331	25149404.998729337	207001908455073.22	319038706.60887754	14182157065.928247	1.6900237653470167e-14	1.837038067054764e-57	1.3388037877963605e-163	1.844610352088908e-135	1.6900237653470167e-14	
62963122.52224332	1.3606845599736787e+19	33848.46542526336	23542.9843473536	2.9082006156670454e+18	9.838957682127573e+28	1.3606845599736787e+19	33848.46542526336	23542.9843473536	2.9082006156670454e+18	9.838957682127573e+28	0.034	25710627.30869896	7074921440.699275	25617531.884196524	203075850408365.44	315394224.2402383	14073945432.290417	1.6203069980243107e-14	1.5593077681604407e-57	9.340565032047132e-164	1.4491756285172205e-135	1.6203069980243107e-14	
63063122.52224332	1.3666979653581017e+19	33588.724609417404	23272.517627676054	2.9082024957517225e+18	9.850637278815485e+28	1.3666979653581017e+19	33588.724609417404	23272.517627676054	2.9082024957517225e+18	9.850637278815485e+28	0.034	26200472.122095242	6563013770.122757	26096292.061441027	199202462100525.66	311770909.5411589	13965948329.549667	1.5530923489801245e-14	1.322326909506903e-57	6.503335508073501e-164	1.1369431891095213e-135	1.5530923489801245e-14	
63163122.52224332	1.3727532465498124e+19	33329.50037355197	23003.629433853446	2.908204282674026e+18	9.862218987991173e+28	1.3727532465498124e+19	33329.50037355197	23003.629433853446	2.908204282674026e+18	9.862218987991173e+28	0.034	26702547.699274566	6085516171.229325	26585891.851959433	195381313430210.9	308168741.6062458	13858166012.81732	1.4883032642265456e-14	1.12029938414982e-57	4.518506375886513e-164	8.907389680032678e-136	1.4883032642265456e-14	
63263122.52224332	1.3788507191407053e+19	33070.79331818254	22736.318192685478	2.9082059805137254e+18	9.873702804525461e+28	1.3788507191407053e+19	33070.79331818254	22736.318192685478	2.9082059805137254e+18	9.873702804525461e+28	0.034	27217235.339408115	5640292100.417558	27086529.264546085	191611975602510.2	304587699.36007863	13750598731.644981	1.4258651311155424e-14	9.482273677277808e-58	3.1328390045241e-164	6.968647850096775e-136	1.4258651311155424e-14	
63363122.52224332	1.3849906785563912e+19	32812.60403048177	22470.58231874578	2.9082075931958477e+18	9.885088727985995e+28	1.3849906785563912e+19	32812.60403048177	22470.58231874578	2.9082075931958477e+18	9.885088727985995e+28	0.034	27744930.71626286	5225326729.084731	27598391.466410063	187894021142112.56	301027761.56345	13643246730.03609	1.3657052393577685e-14	8.018049942199522e-58	2.167475388767637e-164	5.444089344431405e-136	1.3657052393577685e-14	
63463122.52224332	1.3911733964531771e+19	32554.933084307366	22206.420214853017	2.908209124495609e+18	9.896376762644906e+28	1.3911733964531771e+19	32554.933084307366	22206.420214853017	2.908209124495609e+18	9.896376762644906e+28	0.034	28286044.51716408	4838720633.7289915	28121651.828326575	184227023906214.47	297488906.8196771	13536110246.4575	1.3077527426007731e-14	6.773257079495873e-58	1.496343974876012e-164	4.246907001011764e-136	1.3077527426007731e-14	
63563122.52224332	1.3973991166248686e+19	32297.78104022999	21943.83027254748	2.908210578043222e+18	9.907566917486594e+28	1.3973991166248686e+19	32297.78104022999	21943.83027254748	2.908210578043222e+18	9.907566917486594e+28	0.034	28841003.11478467	4478683780.611893	28656466.47869782	180610559097166.34	293971113.5809858	13429189513.851053	1.2519386205629895e-14	5.716015955101125e-58	1.0307607583833279e-164	3.3081333003571633e-136	1.2519386205629895e-14	
63663122.52224332	1.403668050354771e+19	32041.14844556117	21682.81087257338	2.908211957328579e+18	9.918659206215614e+28	1.403668050354771e+19	32041.14844556117	21682.81087257338	2.908211957328579e+18	9.918659206215614e+28	0.034	29410249.273679942	4143529792.7790074	29202970.292045087	177044203274860.47	290474360.15497214	13322484759.645185	1.1981956417198346e-14	4.8189320384325805e-58	7.084696405766141e-165	2.573047418031761e-136	1.1981956417198346e-14	
