radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
184322245.23882735	80407217165545.55	1621745644.116367	24293211.375811443	1.2095674212731256e+42	4.33264625816692e+32	80407217165545.55	1621745644.116367	24293211.375811443	1.2095674212731256e+42	4.33264625816692e+32	0.034	1.3743454762972017e-07	3.023619477224095e+53	0.034	2.2925815087531358e+21	4628265803387.479	23116592654060.77	88104024.54283638	2.2252868619618587e+39	8.652572499292976e+48	387308581.5069645	387308581.5069645	
184422245.23882735	80489860911404.66	1621159719.4389007	24320741.450243596	1.2099689740764856e+42	4.3430294788544565e+32	80489860911404.66	1621159719.4389007	24320741.450243596	1.2099689740764856e+42	4.3430294788544565e+32	0.034	1.377176202857127e-07	3.015509171188153e+53	0.034	2.2905072594589298e+21	4623972563408.298	23109793866712.6	88076467.12695853	2.211845892306226e+39	8.535399214531087e+48	383566729.6371795	383566729.6371795	
184522245.23882735	80572598310953.17	1620572042.4164534	24348301.67979526	1.2103675278222479e+42	4.353435745177251e+32	80572598310953.17	1620572042.4164534	24348301.67979526	1.2103675278222479e+42	4.353435745177251e+32	0.034	1.380018572183948e-07	3.007387752037715e+53	0.034	2.2884279389237257e+21	4619669168310.864	23102972357793.25	88048487.71994592	2.1984329918290387e+39	8.419362993905981e+48	379847201.3426225	379847201.3426225	
184622245.23882735	80655429466486.95	1619982606.660508	24375891.927693147	1.210763090249429e+42	4.3638651016729356e+32	80655429466486.95	1619982606.660508	24375891.927693147	1.210763090249429e+42	4.3638651016729356e+32	0.034	1.3828726508204171e-07	2.99925527584162e+53	0.034	2.2863435345071144e+21	4615355594604.568	23096128035800.86	88020084.28469707	2.1850483945994246e+39	8.304458669654089e+48	376149988.1698161	376149988.1698161	
184722245.23882735	80738354479833.61	1619391405.7566564	24403512.055250753	1.2111556691931832e+42	4.3743175928827694e+32	80738354479833.61	1619391405.7566564	24403512.055250753	1.2111556691931832e+42	4.3743175928827694e+32	0.034	1.3857385057943903e-07	2.9911117993068858e+53	0.034	2.284254033553398e+21	4611031818784.111	23089260808822.633	87991254.77957979	2.17169233437045e+39	8.190681036606716e+48	372475080.79955095	372475080.79955095	
184822245.23882735	80821373452345.88	1618798433.2644982	24431161.921851866	1.2115452725843688e+42	4.3847932633506006e+32	80821373452345.88	1618798433.2644982	24431161.921851866	1.2115452725843688e+42	4.3847932633506006e+32	0.034	1.3886162046230896e-07	2.9829573797817275e+53	0.034	2.2821594233917968e+21	4606697817330.034	23082370584532.945	87961997.15847708	2.158365044563138e+39	8.078024852692868e+48	368822469.04555404	368822469.04555404	
184922245.23882735	80904486484895.12	1618203682.7175379	24458841.384933893	1.2119319084491038e+42	4.395292157621821e+32	80904486484895.12	1618203682.7175379	24458841.384933893	1.2119319084491038e+42	4.395292157621821e+32	0.034	1.3915058153174054e-07	2.9747920752585562e+53	0.034	2.280059691336667e+21	4602353566709.248	23075457270191.46	87932309.37083381	2.1450667582504167e+39	7.966484839445406e+48	365192141.85322726	365192141.85322726	
185022245.23882735	80987693677864.67	1617607147.6230814	24486550.299971092	1.2123155849083105e+42	4.405814320242307e+32	80987693677864.67	1617607147.6230814	24486550.299971092	1.2123155849083105e+42	4.405814320242307e+32	0.034	1.3944074063862506e-07	2.9666159443769494e+53	0.034	2.2779548246877104e+21	4597999043375.5625	23068520772641.25	87902189.36170396	2.1317977081408904e+39	7.856055682514112e+48	361584087.2984699	361584087.2984699	
185122245.23882735	81070995131143.1	1617008821.4621356	24514288.52045771	1.2126963101772509e+42	4.416359795757351e+32	81070995131143.1	1617008821.4621356	24514288.52045771	1.2126963101772509e+42	4.416359795757351e+32	0.034	1.397321046840948e-07	2.958429046426672e+53	0.034	2.2758448107302043e+21	4593634223770.253	23061560998306.926	87871635.07179995	2.1185581265626315e+39	7.746732032182742e+48	357998292.58658546	357998292.58658546	
185222245.23882735	81154390944117.47	1616408697.6893022	24542055.897890955	1.2130740925650517e+42	4.426928628710574e+32	81154390944117.47	1616408697.6893022	24542055.897890955	1.2130740925650517e+42	4.426928628710574e+32	0.034	1.400246806199675e-07	2.950231441350598e+53	0.034	2.2737296367352142e+21	4589259084322.591	23054577853192.707	87840644.43754104	2.1053482454466965e+39	7.63850850389131e+48	354434744.051252	354434744.051252	
185322245.23882735	81237881215666.53	1615806769.7326777	24569852.281753864	1.2134489404742189e+42	4.437520863642834e+32	81237881215666.53	1615806769.7326777	24569852.281753864	1.2134489404742189e+42	4.437520863642834e+32	0.034	1.403184754491942e-07	2.94202318974772e+53	0.034	2.2716092899598318e+21	4584873601450.423	23047571242880.566	87809215.39110462	2.092168296310721e+39	7.531379678764059e+48	350893427.1535989	350893427.1535989	
185422245.23882735	81321466044153.81	1615203030.993746	24597677.51949807	1.2138208624001412e+42	4.448136545091116e+32	81321466044153.81	1615203030.993746	24597677.51949807	1.2138208624001412e+42	4.448136545091116e+32	0.034	1.4061349622631316e-07	2.9338043528760337e+53	0.034	2.2694837576473903e+21	4580477751560.719	23040541072528.258	87777345.86047709	2.0790185102422658e+39	7.425340104140705e+48	347374326.4813251	347374326.4813251	
185522245.23882735	81405145527420.69	1614597474.847278	24625531.456526387	1.214189866930585e+42	4.4587757175874126e+32	81405145527420.69	1614597474.847278	24625531.456526387	1.214189866930585e+42	4.4587757175874126e+32	0.034	1.4090975005790688e-07	2.9255749926555323e+53	0.034	2.2673530270277142e+21	4576071511050.166	23033487246867.45	87745033.76950626	2.0658991178821616e+39	7.320384294114859e+48	343877425.74794924	343877425.74794924	
185622245.23882735	81488919762779.4	1613990094.6412249	24653413.936175343	1.2145559627451759e+42	4.4694384256575905e+32	81488919762779.4	1613990094.6412249	24653413.936175343	1.2145559627451759e+42	4.4694384256575905e+32	0.034	1.4120724410306513e-07	2.917335171671083e+53	0.034	2.265217085317341e+21	4571654856305.7295	23026409670201.78	87712277.0379546	2.0528103494076918e+39	7.21650673007453e+48	340402707.7920909	340402707.7920909	
185722245.23882735	81572788847006.06	1613380883.696615	24681324.799697533	1.2149191586148737e+42	4.480124713820243e+32	81572788847006.06	1613380883.696615	24681324.799697533	1.2149191586148737e+42	4.480124713820243e+32	0.034	1.415059855738517e-07	2.9090849531753673e+53	0.034	2.263075919719772e+21	4567227763705.261	23019308246404.926	87679073.58155376	2.0397524345157357e+39	7.11370186124977e+48	336950154.5768857	336950154.5768857	
185822245.23882735	81656752876333.36	1612769835.3074489	24709263.88624386	1.2152794634014348e+42	4.4908346265855345e+32	81656752876333.36	1612769835.3074489	24709263.88624386	1.2152794634014348e+42	4.4908346265855345e+32	0.034	1.4180598173577716e-07	2.9008244010917554e+53	0.034	2.2609295174257116e+21	4562790209618.081	23012182878918.664	87645421.3120595	2.0267256024057542e+39	7.011964105262985e+48	333519747.1894417	333519747.1894417	
185922245.23882735	81740811946443.6	1612156942.7405946	24737231.032845676	1.2156368860568642e+42	4.501568208454024e+32	81740811946443.6	1612156942.7405946	24737231.032845676	1.2156368860568642e+42	4.501568208454024e+32	0.034	1.421072399082752e-07	2.8925535800172037e+53	0.034	2.2587778656133167e+21	4558342170405.593	23005033470750.938	87611318.13730837	2.0137300817627345e+39	6.911287848685083e+48	330111465.8404092	330111465.8404092	
186022245.23882735	81824966152461.31	1611542199.2356822	24765226.074396733	1.2159914356228583e+42	4.512325503915484e+32	81824966152461.31	1611542199.2356822	24765226.074396733	1.2159914356228583e+42	4.512325503915484e+32	0.034	1.424097674651852e-07	2.8842725552251095e+53	0.034	2.2566209514484453e+21	4553883622421.888	22997859924473.87	87576761.96127461	2.000766100739992e+39	6.811667447595197e+48	326725289.8636203	326725289.8636203	
186122245.23882735	81909215588946.02	1610925598.0049984	24793248.843635093	1.216343121230237e+42	4.523106557447701e+32	81909215588946.02	1610925598.0049984	24793248.843635093	1.216343121230237e+42	4.523106557447701e+32	0.034	1.4271357183523888e-07	2.8759813926681706e+53	0.034	2.254458762084911e+21	4549414542014.367	22990662142221.86	87541750.68412861	1.9878338869418954e+39	6.71309722814546e+48	323361197.71582174	323361197.71582174	
186222245.23882735	81993560349884.84	1610307132.233381	24821299.171124842	1.2166919520983652e+42	4.533911413515262e+32	81993560349884.84	1610307132.233381	24821299.171124842	1.2166919520983652e+42	4.533911413515262e+32	0.034	1.430186605025526e-07	2.8676801589812188e+53	0.034	2.2522912846647436e+21	4544934905524.365	22983440025689.56	87506282.20229651	1.9749336674065425e+39	6.615571487129447e+48	320019166.9764952	320019166.9764952	
186322245.23882735	82078000528685.16	1609686795.0781136	24849376.885237686	1.2170379375345646e+42	4.544740116568333e+32	82078000528685.16	1609686795.0781136	24849376.885237686	1.2170379375345646e+42	4.544740116568333e+32	0.034	1.4332504100712422e-07	2.8593689214840528e+53	0.034	2.2501185063184517e+21	4540444689287.794	22976193476129.94	87470354.40852043	1.9620656685882764e+39	6.519084492555178e+48	316699174.34776115	316699174.34776115	
186422245.23882735	82162536218166.98	1609064579.6688178	24877481.812134437	1.2173810869335148e+42	4.555592711041417e+32	82162536218166.98	1609064579.6688178	24877481.812134437	1.2173810869335148e+42	4.555592711041417e+32	0.034	1.4363272094533606e-07	2.8510477481842206e+53	0.034	2.2479404141652822e+21	4535943869635.7705	22968922394352.29	87433965.19191967	1.949230116340126e+39	6.42363048422216e+48	313401195.65437186	313401195.65437186	
186522245.23882735	82247167510555.53	1608440479.1073494	24905613.775746357	1.2177214097766446e+42	4.5664692413521025e+32	82247167510555.53	1608440479.1073494	24905613.775746357	1.2177214097766446e+42	4.5664692413521025e+32	0.034	1.4394170797046188e-07	2.8427167077798426e+53	0.034	2.2457569953134983e+21	4531432422895.29	22961626680720.242	87397112.43805397	1.936427235896239e+39	6.329203674302405e+48	310125205.8438039	310125205.8438039	
186622245.23882735	82331894497473.58	1607814486.467689	24933772.59775637	1.2180589156315128e+42	4.5773697518997986e+32	82331894497473.58	1607814486.467689	24933772.59775637	1.2180589156315128e+42	4.5773697518997986e+32	0.034	1.4425200979318057e-07	2.8343758696623388e+53	0.034	2.2435682368606448e+21	4526910325389.857	22954306235149.754	87359794.02898629	1.923657251854075e+39	6.235798247925455e+48	306871178.98641306	306871178.98641306	
186722245.23882735	82416717269933.77	1607186594.7958379	24961958.097580157	1.2183936141511794e+42	4.588294287064454e+32	82416717269933.77	1607186594.7958379	24961958.097580157	1.2183936141511794e+42	4.588294287064454e+32	0.034	1.4456363418209394e-07	2.82602530391923e+53	0.034	2.2413741258938324e+21	4522377553440.176	22946960957107.156	87322007.84334837	1.9109203881566785e+39	6.143408363767135e+48	303639088.2757183	303639088.2757183	
186822245.23882735	82501635918330.84	1606556797.109709	24990170.09234708	1.2187255150735651e+42	4.599242891205261e+32	82501635918330.84	1606556797.109709	24990170.09234708	1.2187255150735651e+42	4.599242891205261e+32	0.034	1.4487658896425081e-07	2.817665081336841e+53	0.034	2.2391746494900134e+21	4517834083364.814	22939590745607.082	87283751.75640595	1.8982168680747428e+39	6.052028154642131e+48	300428906.02874297	300428906.02874297	
186922245.23882735	82586650532433.92	1605925086.3990202	25018408.396881014	1.2190546282208037e+42	4.610215608659348e+32	82586650532433.92	1605925086.3990202	25018408.396881014	1.2190546282208037e+42	4.610215608659348e+32	0.034	1.4519088202567652e-07	2.8092952734030203e+53	0.034	2.2369697947162664e+21	4513279891480.886	22932195499210.51	87245023.64012577	1.885546914188632e+39	5.961651728100282e+48	297240603.6864618	297240603.6864618	
187022245.23882735	82671761201378.52	1605291455.6251876	25046672.823681023	1.2193809634985808e+42	4.621212483740459e+32	82671761201378.52	1605291455.6251876	25046672.823681023	1.2193809634985808e+42	4.621212483740459e+32	0.034	1.4550652131190733e-07	2.800915952309858e+53	0.034	2.234759548630091e+21	4508714954104.751	22924775116022.7	87205821.36324406	1.8729107483703632e+39	5.872273167026437e+48	294074151.81434435	294074151.81434435	
187122245.23882735	82756968013658.7	1604655897.7212167	25074963.18290191	1.2197045308954652e+42	4.632233560737615e+32	82756968013658.7	1604655897.7212167	25074963.18290191	1.2197045308954652e+42	4.632233560737615e+32	0.034	1.4582351482853153e-07	2.7925271909563345e+53	0.034	2.2325438982796935e+21	4504139247552.702	22917329493691.184	87166142.79133536	1.860308591765434e+39	5.783886530243422e+48	290929520.1029787	290929520.1029787	
187222245.23882735	82842271057119.08	1604018405.5915952	25103279.28233463	1.2200253404822293e+42	4.643278883913761e+32	82842271057119.08	1604018405.5915952	25103279.28233463	1.2200253404822293e+42	4.643278883913761e+32	0.034	1.461418706417354e-07	2.7841290629510048e+53	0.034	2.2303228307042887e+21	4499552748141.689	22909858529403.734	87125985.78688297	1.8477406647746227e+39	5.69648585311912e+48	287806677.36880064	287806677.36880064	
187322245.23882735	82927670418946.66	1603378972.112185	25131620.92738656	1.2203434024111593e+42	4.6543484975044e+32	82927670418946.66	1603378972.112185	25131620.92738656	1.2203434024111593e+42	4.6543484975044e+32	0.034	1.4646159687885515e-07	2.77572164261462e+53	0.034	2.2280963329344015e+21	4494955432190.025	22902362119886.316	87085348.20935062	1.8352071870356977e+39	5.61006514817628e+48	284705591.5549101	284705591.5549101	
187422245.23882735	83013166185662.77	1602737590.130113	25159987.921061642	1.2206587269153563e+42	4.6654424457162136e+32	83013166185662.77	1602737590.130113	25159987.921061642	1.2206587269153563e+42	4.6654424457162136e+32	0.034	1.4678270172893527e-07	2.7673050049827387e+53	0.034	2.2258643919921647e+21	4490347276018.112	22894840161401.023	87044227.91525488	1.8227083774050253e+39	5.52461840570536e+48	281626229.7319797	281626229.7319797	
187522245.23882735	83098758443114.81	1602094252.4636629	25188380.063940387	1.2209713243080259e+42	4.676560772725662e+32	83098758443114.81	1602094252.4636629	25188380.063940387	1.2209713243080259e+42	4.676560772725662e+32	0.034	1.4710519344329213e-07	2.758879225808328e+53	0.034	2.2236269948916369e+21	4485728255949.182	22887292549744.047	87002622.75823912	1.810244453939144e+39	5.440139594381033e+48	278568558.09926516	278568558.09926516	
187622245.23882735	83184447276468.06	1601448951.9021666	25216797.15415974	1.2212812049817598e+42	4.6877035226775786e+32	83184447276468.06	1601448951.9021666	25216797.15415974	1.2212812049817598e+42	4.6877035226775786e+32	0.034	1.4742908033608382e-07	2.7504443815643227e+53	0.034	2.2213841286391076e+21	4481098348310.028	22879719180243.6	86960530.58914882	1.797815633876246e+39	5.356622661881142e+48	275532541.9857068	275532541.9857068	
187722245.23882735	83270232770197.27	1600801681.2058957	25245238.987392794	1.2215883794078068e+42	4.6988707396837375e+32	83270232770197.27	1600801681.2058957	25245238.987392794	1.2215883794078068e+42	4.6988707396837375e+32	0.034	1.4775437078488596e-07	2.7420005494461898e+53	0.034	2.2191357802334257e+21	4476457529431.775	22872119947757.85	86917949.2561075	1.7854221336175897e+39	5.2740615355089393e+48	272518145.85112894	272518145.85112894	
187822245.23882735	83356115008078.2	1600152433.1059515	25273705.35682839	1.2218928581353338e+42	4.7100624678214175e+32	83356115008078.2	1600152433.1059515	25273705.35682839	1.2218928581353338e+42	4.7100624678214175e+32	0.034	1.4808107323127378e-07	2.733547807374441e+53	0.034	2.2168819366663126e+21	4471805775650.625	22864494746672.85	86874876.6045945	1.7730641687088387e+39	5.192450122817708e+48	269525333.28753865	269525333.28753865	
187922245.23882735	83442094073179.28	1599501200.304156	25302196.053150564	1.2221946517906773e+42	4.72127875113194e+32	83442094073179.28	1599501200.304156	25302196.053150564	1.2221946517906773e+42	4.72127875113194e+32	0.034	1.4840919618141057e-07	2.725086233997125e+53	0.034	2.214622584922691e+21	4467143063308.63	22856843470900.438	86831310.47752345	1.7607419538213303e+39	5.1117823122385025e+48	266554067.02050886	266554067.02050886	
188022245.23882735	83528170047852.92	1598847975.472942	25330710.864517834	1.2224937710765856e+42	4.732519633619199e+32	83528170047852.92	1598847975.472942	25330710.864517834	1.2224937710765856e+42	4.732519633619199e+32	0.034	1.4873874820664203e-07	2.7166159086923052e+53	0.034	2.2123577119810157e+21	4462469368754.474	22849166013876.16	86787248.71532233	1.7484557027332872e+39	5.0320519737097816e+48	263604308.91067722	263604308.91067722	
188122245.23882735	83614343013726.98	1598192751.2552443	25359249.576542377	1.2227902267714505e+42	4.7437851592481725e+32	83614343013726.98	1598192751.2552443	25359249.576542377	1.2227902267714505e+42	4.7437851592481725e+32	0.034	1.4906973794409715e-07	2.7081369115705157e+53	0.034	2.210087304813609e+21	4457784668344.262	22841462268557.18	86742689.15601473	1.7362056283109704e+39	4.953252959310227e+48	260676019.95532945	260676019.95532945	
188222245.23882735	83700613051696.06	1597535520.2643886	25387811.972269073	1.2230840297285306e+42	4.755075371943418e+32	83700613051696.06	1597535520.2643886	25387811.972269073	1.2230840297285306e+42	4.755075371943418e+32	0.034	1.4940217409729576e-07	2.6996493234771805e+53	0.034	2.2078113503870022e+21	4453088938442.314	22833732127420.164	86697629.6353024	1.7239919424897594e+39	4.875379103893548e+48	257769160.29008856	257769160.29008856	
188322245.23882735	83786980241912.64	1596876275.0839818	25416397.83215434	1.2233751908751648e+42	4.766390315587551e+32	83786980241912.64	1596876275.0839818	25416397.83215434	1.2233751908751648e+42	4.766390315587551e+32	0.034	1.4973606543676236e-07	2.6911532259949895e+53	0.034	2.2055298356622737e+21	4448382155421.975	22825975482459.18	86652067.98664857	1.7118148562551412e+39	4.798424225725218e+48	254883689.19069505	254883689.19069505	
188422245.23882735	83873444663778.4	1596215008.2678018	25445006.934044912	1.2236637212119742e+42	4.7777300340197135e+32	83873444663778.4	1596215008.2678018	25445006.934044912	1.2236637212119742e+42	4.7777300340197135e+32	0.034	1.5007142080064665e-07	2.6826487014462885e+53	0.034	2.2032427475954017e+21	4443664295666.422	22818192225183.566	86606002.04136358	1.6996745796237206e+39	4.7223821271220286e+48	252019565.07489622	252019565.07489622	
188522245.23882735	83960006395935.22	1595551712.339687	25473639.05315642	1.2239496318120591e+42	4.789094571034015e+32	83960006395935.22	1595551712.339687	25473639.05315642	1.2239496318120591e+42	4.789094571034015e+32	0.034	1.504082490953505e-07	2.674135832895411e+53	0.034	2.2009500731376187e+21	4438935335569.503	22810382246615.832	86559429.62869082	1.68757132162409e+39	4.647246595092985e+48	249176745.5044309	249176745.5044309	
188622245.23882735	84046665516256.16	1594886379.793426	25502293.962051835	1.2242329338201826e+42	4.8004839703779694e+32	84046665516256.16	1594886379.793426	25502293.962051835	1.2242329338201826e+42	4.8004839703779694e+32	0.034	1.5074655929616211e-07	2.665614704150985e+53	0.034	2.1986517992357668e+21	4434195251536.565	22802545437289.51	86512348.57589445	1.6755052902776908e+39	4.573011401982533e+48	246355187.18710914	246355187.18710914	
188722245.23882735	84133422101836.5	1594219003.0926454	25530971.43061978	1.2245136384519463e+42	4.811898275750903e+32	84133422101836.5	1594219003.0926454	25530971.43061978	1.2245136384519463e+42	4.811898275750903e+32	0.034	1.5108636044789685e-07	2.657085399768215e+53	0.034	2.1963479128326577e+21	4429444019985.295	22794681687247.03	86464756.70834853	1.6634766925796163e+39	4.499670306115312e+48	243554845.9790009	243554845.9790009	
188822245.23882735	84220276228984.58	1593549574.6707006	25559671.226052683	1.224791756992958e+42	4.823337530802361e+32	84220276228984.58	1593549574.6707006	25559671.226052683	1.224791756992958e+42	4.823337530802361e+32	0.034	1.514276616655448e-07	2.6485480050511387e+53	0.034	2.194038400867446e+21	4424681617346.584	22786790886037.562	86416651.84962712	1.6514857344793508e+39	4.427217052442685e+48	240775676.8867244	240775676.8867244	
188922245.23882735	84307227973212.52	1592878086.9305632	25588393.112824794	1.2250673007979888e+42	4.834801779130481e+32	84307227973212.52	1592878086.9305632	25588393.112824794	1.2250673007979888e+42	4.834801779130481e+32	0.034	1.517704721349256e-07	2.640002606054841e+53	0.034	2.1917232502759948e+21	4419908020065.382	22778872922714.902	86368031.82159606	1.6395326208614653e+39	4.3556453731907884e+48	238017634.0698275	238017634.0698275	
189022245.23882735	84394277409227.05	1592204532.244711	25617136.852670055	1.2253402812901219e+42	4.846291064280363e+32	84394277409227.05	1592204532.244711	25617136.852670055	1.2253402812901219e+42	4.846291064280363e+32	0.034	1.5211480111335014e-07	2.6314492895876485e+53	0.034	2.1894024479912587e+21	4415123204601.58	22770927685835.277	86318894.444506	1.627617555526279e+39	4.284948988510012e+48	235280670.84328052	235280670.84328052	
189122245.23882735	84481424610920.08	1591528902.9550147	25645902.204559814	1.2256107099598914e+42	4.857805429742414e+32	84481424610920.08	1591528902.9550147	25645902.204559814	1.2256107099598914e+42	4.857805429742414e+32	0.034	1.5246065793029015e-07	2.6228881432132778e+53	0.034	2.1870759809436567e+21	4410327147430.887	22762955063455.195	86269237.53708673	1.6157407411704602e+39	4.2151216071256536e+48	232564739.6800655	232564739.6800655	
189222245.23882735	84568669651359.3	1590851191.3726282	25674688.924680408	1.2258785983644137e+42	4.869344918950676e+32	84568669651359.3	1590851191.3726282	25674688.924680408	1.2258785983644137e+42	4.869344918950676e+32	0.034	1.5280805198805385e-07	2.6143192552529707e+53	0.034	2.1847438360614666e+21	4405519825045.726	22754954943129.297	86219058.91664301	1.6039023793675853e+39	4.146156926990088e+48	229869792.2138687	229869792.2138687	
189322245.23882735	84656012602778.66	1590171389.7778761	25703496.766410556	1.2261439581265098e+42	4.8809095752811455e+32	84656012602778.66	1590171389.7778761	25703496.766410556	1.2261439581265098e+42	4.8809095752811455e+32	0.034	1.5315699276246983e-07	2.6057427147875856e+53	0.034	2.1824060002712153e+21	4400701213956.147	22746927211908.156	86168356.39915182	1.5921026705486884e+39	4.0780486359356445e+48	227195779.2418823	227195779.2418823	
189422245.23882735	84743453536568.8	1589489490.4201405	25732325.480298664	1.2264068009338182e+42	4.892499442050062e+32	84743453536568.8	1589489490.4201405	25732325.480298664	1.2264068009338182e+42	4.892499442050062e+32	0.034	1.5350748980357886e-07	2.5971586116596298e+53	0.034	2.1800624604980668e+21	4395871290690.726	22738871756336.113	86117127.79936053	1.5803418139826946e+39	4.0107904123285646e+48	224542650.72768822	224542650.72768822	
189522245.23882735	84830992523267.39	1588805485.517751	25761174.814039934	1.2266671385378991e+42	4.9041145625121886e+32	84830992523267.39	1588805485.517751	25761174.814039934	1.2266671385378991e+42	4.9041145625121886e+32	0.034	1.5385955273633174e-07	2.58856703647532e+53	0.034	2.1777132036662336e+21	4391030031797.5015	22730788462449.082	86065370.93088749	1.5686200077569283e+39	3.944375925723916e+48	221910355.80427667	221910355.80427667	
189622245.23882735	84918629632549.38	1588119367.2578716	25790044.512453344	1.226924982753331e+42	4.915754979859073e+32	84918629632549.38	1588119367.2578716	25790044.512453344	1.226924982753331e+42	4.915754979859073e+32	0.034	1.5421319126129588e-07	2.579968080606548e+53	0.034	2.1753582166993797e+21	4386177413844.91	22722677215772.363	86013083.6063233	1.556937448757521e+39	3.878798837521013e+48	219298842.77714103	219298842.77714103	
189722245.23882735	85006364933217.14	1587431127.7963874	25818934.31745846	1.2271803454567983e+42	4.9274207372172864e+32	85006364933217.14	1587431127.7963874	25818934.31745846	1.2271803454567983e+42	4.9274207372172864e+32	0.034	1.5456841515537018e-07	2.57136183619282e+53	0.034	2.1729974865210274e+21	4381313413422.7173	22714537901318.438	85960263.63733323	1.545294332649754e+39	3.814052801619393e+48	216708059.12748122	216708059.12748122	
189822245.23882735	85094198493190.67	1586740759.2577944	25847843.968052108	1.2274332385861703e+42	4.93911187764665e+32	85094198493190.67	1586740759.2577944	25847843.968052108	1.2274332385861703e+42	4.93911187764665e+32	0.034	1.5492523427250585e-07	2.5627483961432005e+53	0.034	2.170631000054982e+21	4376438007143.0	22706370403584.773	85906908.83476232	1.533690853858478e+39	3.750131465075552e+48	214137951.51552996	214137951.51552996	
189922245.23882735	85182130379497.53	1586048253.7350843	25876773.20028491	1.2276836741395726e+42	4.950828444138442e+32	85182130379497.53	1586048253.7350843	25876773.20028491	1.2276836741395726e+42	4.950828444138442e+32	0.034	1.5528365854443716e-07	2.554127854138161e+53	0.034	2.1682587442257472e+21	4371551171641.0854	22698174606551.59	85853017.00874048	1.5221272055483982e+39	3.6870284687595394e+48	211588465.78395405	211588465.78395405	
190022245.23882735	85270160658262.78	1585353603.2896338	25905721.74723763	1.2279316641744493e+42	4.96257047961358e+32	85270160658262.78	1585353603.2896338	25905721.74723763	1.2279316641744493e+42	4.96257047961358e+32	0.034	1.5564369798141907e-07	2.545500304631434e+53	0.034	2.165880705958954e+21	4366652883576.5464	22689950393679.652	85798585.96879052	1.5106035796044252e+39	3.6247374480122065e+48	209059546.96138114	209059546.96138114	
190122245.23882735	85358289394698.9	1584656799.9510903	25934689.3389974	1.2281772208066188e+42	4.974338026920796e+32	85358289394698.9	1584656799.9510903	25934689.3389974	1.2281772208066188e+42	4.974338026920796e+32	0.034	1.5600536267297352e-07	2.5368658428517984e+53	0.034	2.163496872181793e+21	4361743119634.1846	22681697647908.066	85743613.52393611	1.4991201666119147e+39	3.5632520333020884e+48	206551139.26602036	206551139.26602036	
190222245.23882735	85446516653095.56	1583957835.7172606	25963675.702633765	1.2284203562093193e+42	4.986131128834783e+32	85446516653095.56	1583957835.7172606	25963675.702633765	1.2284203562093193e+42	4.986131128834783e+32	0.034	1.5636866278864335e-07	2.5282245648048534e+53	0.034	2.161107229823454e+21	4356821856525.03	22673416251652.02	85688097.48281291	1.487677155836995e+39	3.502565850882719e+48	204063186.10939336	204063186.10939336	
190322245.23882735	85534842496809.27	1583256702.5539966	25992680.562174607	1.2286610826122489e+42	4.997949828054327e+32	85534842496809.27	1583256702.5539966	25992680.562174607	1.2286610826122489e+42	4.997949828054327e+32	0.034	1.5673360857875534e-07	2.5195765672747335e+53	0.034	2.1587117658155676e+21	4351889070987.352	22665106086800.57	85632035.65377991	1.476274735206778e+39	3.442672523449315e+48	201595630.10016412	201595630.10016412	
190422245.23882735	85623266988253.03	1582553392.3950822	26021703.638581883	1.2288994123005959e+42	5.00979416720042e+32	85623266988253.03	1582553392.3950822	26021703.638581883	1.2288994123005959e+42	5.00979416720042e+32	0.034	1.5710021037519138e-07	2.5109219478257733e+53	0.034	2.156310467092653e+21	4346944739787.6816	22656767034714.383	85575425.84503295	1.464913091289621e+39	3.383565670795337e+48	199148413.04807472	199148413.04807472	
190522245.23882735	85711790188885.89	1581847897.1421208	26050744.649727225	1.2291353576140628e+42	5.0216641888143564e+32	85711790188885.89	1581847897.1421208	26050744.649727225	1.2291353576140628e+42	5.0216641888143564e+32	0.034	1.5746847859216796e-07	2.5022608048041547e+53	0.034	2.1539033205925727e+21	4341988839721.838	22648398976223.492	85518265.86471961	1.45359240927535e+39	3.325238910468701e+48	196721475.9679866	196721475.9679866	
190622245.23882735	85800412159202.33	1581140208.664422	26079803.310367372	1.2293689309458826e+42	5.033559935355802e+32	85800412159202.33	1581140208.664422	26079803.310367372	1.2293689309458826e+42	5.033559935355802e+32	0.034	1.578384237270244e-07	2.4935932373395052e+53	0.034	2.1514903132569949e+21	4337021347615.986	22640001791625.055	85460553.52105579	1.4423128729554974e+39	3.2676858584272406e+48	194314759.08403137	194314759.08403137	
190722245.23882735	85889132958721.73	1580430318.7988873	26108879.33211945	1.2296001447418262e+42	5.0454814492008505e+32	85889132958721.73	1580430318.7988873	26108879.33211945	1.2296001447418262e+42	5.0454814492008505e+32	0.034	1.5821005636102035e-07	2.484919345346426e+53	0.034	2.149071432031854e+21	4332042240327.677	22631575360681.086	85402286.62244366	1.4310746647035057e+39	3.2109001296935813e+48	191928201.83385372	191928201.83385372	
