radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
211364360.14498073	24806543240724.656	1551735044.1529918	4894098.082331214	3.446693119650658e+39	1.5632963252146359e+32	24806543240724.656	1551735044.1529918	4894098.082331214	3.446693119650658e+39	1.5632963252146359e+32	0.034	5.225230299999853e-08	9.122932417254256e+52	0.034	1.565370239123154e+21	3834838521192.4497	21265829939095.19	14877254.747550234	1.862888338537737e+38	5.037942026495795e+46	20762980.892836962	20762980.892836962	
211464360.14498073	24823187922609.863	1551689690.391894	4896891.598179414	3.452401918480042e+39	1.5660459627015095e+32	24823187922609.863	1551689690.391894	4896891.598179414	3.452401918480042e+39	1.5660459627015095e+32	0.034	5.227852663097998e-08	9.12313550657212e+52	0.034	1.565255727257331e+21	3834545451744.2905	21265404219981.188	14884006.344493402	1.8628678258986337e+38	5.037212681166024e+46	20756623.90729936	20756623.90729936	
211564360.14498073	24839842108658.117	1551644271.9043357	4899688.766214854	3.458117630728338e+39	1.568799773523676e+32	24839842108658.117	1551644271.9043357	4899688.766214854	3.458117630728338e+39	1.568799773523676e+32	0.034	5.230478659178483e-08	9.123337020777715e+52	0.034	1.5651410569796783e+21	3834251978921.553	21264977836875.51	14890764.723415017	1.8628465177418207e+38	5.036478238131347e+46	20750251.0827598	20750251.0827598	
211664360.14498073	24856505811296.56	1551598788.5747907	4902489.592141252	3.463840259706747e+39	1.5715577639409825e+32	24856505811296.56	1551598788.5747907	4902489.592141252	3.463840259706747e+39	1.5715577639409825e+32	0.034	5.233108294772017e-08	9.123536954527234e+52	0.034	1.5650262280198994e+21	3833958102041.1963	21264550788492.31	14897529.88996371	1.8628244116784645e+38	5.035738684936136e+46	20743862.39172121	20743862.39172121	
211764360.14498073	24873179042971.73	1551553240.287468	4905294.081673375	3.4695698087101785e+39	1.5743199402244337e+32	24873179042971.73	1551553240.287468	4905294.081673375	3.4695698087101785e+39	1.5743199402244337e+32	0.034	5.2357415764251696e-08	9.123735302462954e+52	0.034	1.5649112401071089e+21	3833663820418.705	21264123073542.59	14904301.84978666	1.862801505314384e+38	5.034994009109953e+46	20737457.80666479	20737457.80666479	
211864360.14498073	24889861816149.633	1551507626.9263105	4908102.240537072	3.475306281017157e+39	1.5770863086562135e+32	24889861816149.633	1551507626.9263105	4908102.240537072	3.475306281017157e+39	1.5770863086562135e+32	0.034	5.238378510700408e-08	9.123932059213206e+52	0.034	1.5647960929698322e+21	3833369133368.092	21263694690734.242	14911080.608529573	1.862777796250032e+38	5.034244198167634e+46	20731037.30005007	20731037.30005007	
211964360.14498073	24906554143315.746	1551461948.3749945	4910914.074469284	3.481049679889736e+39	1.5798568755297114e+32	24906554143315.746	1551461948.3749945	4910914.074469284	3.481049679889736e+39	1.5798568755297114e+32	0.034	5.241019104176165e-08	9.124127219392303e+52	0.034	1.5646807863360016e+21	3833074040201.882	21263265638772.008	14917866.171836626	1.862753282080494e+38	5.033489239609234e+46	20724600.84431477	20724600.84431477	
212064360.14498073	24923256036975.08	1551416204.5169296	4913729.589218081	3.486800008573402e+39	1.5826316471495445e+32	24923256036975.08	1551416204.5169296	4913729.589218081	3.486800008573402e+39	1.5826316471495445e+32	0.034	5.243663363446859e-08	9.124320777600598e+52	0.034	1.5645653199329603e+21	3832778540231.1245	21262835916357.5	14924658.545350479	1.8627279603955064e+38	5.032729120920273e+46	20718148.411875833	20718148.411875833	
212164360.14498073	24939967509652.2	1551370395.2352571	4916548.790542676	3.4925572702969864e+39	1.585410629831583e+32	24939967509652.2	1551370395.2352571	4916548.790542676	3.4925572702969864e+39	1.585410629831583e+32	0.034	5.246311295122956e-08	9.124512728424352e+52	0.034	1.5644496934874566e+21	3832482632765.3794	21262405522189.156	14931457.734712156	1.862701828779411e+38	5.031963829571582e+46	20711679.97512876	20711679.97512876	
212264360.14498073	24956688573891.27	1551324520.4128494	4919371.684213454	3.498321468272571e+39	1.5881938299029737e+32	24956688573891.27	1551324520.4128494	4919371.684213454	3.498321468272571e+39	1.5881938299029737e+32	0.034	5.248962905831029e-08	9.124703066435722e+52	0.034	1.564333906725641e+21	3832186317112.7153	21261974454962.246	14938263.745561026	1.8626748848111536e+38	5.031193353019468e+46	20705195.50644765	20705195.50644765	
212364360.14498073	24973419242256.113	1551278579.9323094	4922198.276011993	3.504092605695397e+39	1.590981253702164e+32	24973419242256.113	1551278579.9323094	4922198.276011993	3.504092605695397e+39	1.590981253702164e+32	0.034	5.2516182022137885e-08	9.12489178619275e+52	0.034	1.5642179593730683e+21	3831889592579.703	21261542713368.883	14945076.583534764	1.8626471260642854e+38	5.030417678705677e+46	20698694.978185695	20698694.978185695	
212464360.14498073	24990159527330.203	1551232573.67597	4925028.571731091	3.509870685743772e+39	1.5937729075789263e+32	24990159527330.203	1551232573.67597	4925028.571731091	3.509870685743772e+39	1.5937729075789263e+32	0.034	5.254277190930132e-08	9.125078882239313e+52	0.034	1.564101851154695e+21	3831592458471.4175	21261110296097.98	14951896.254269313	1.8626185501069457e+38	5.029636794057624e+46	20692178.36267517	20692178.36267517	
212564360.14498073	25006909441716.742	1551186501.5258932	4927862.577174784	3.515655711578977e+39	1.5965687978943823e+32	25006909441716.742	1551186501.5258932	4927862.577174784	3.515655711578977e+39	1.5965687978943823e+32	0.034	5.256939878655205e-08	9.125264349105075e+52	0.034	1.563985581794877e+21	3831294914091.431	21260677201835.27	14958722.7633988	1.8625891545018546e+38	5.028850686488224e+46	20685645.63222765	20685645.63222765	
212664360.14498073	25023668998038.68	1551140363.3638692	4930700.298158375	3.5214476863451745e+39	1.5993689310210285e+32	25023668998038.68	1551140363.3638692	4930700.298158375	3.5214476863451745e+39	1.5993689310210285e+32	0.034	5.259606272080433e-08	9.125448181305471e+52	0.03400000000000001	1.5638691510173686e+21	3830996958741.812	21260243429263.26	14965556.116555551	1.8625589368063216e+38	5.028059343396116e+46	20679096.75913386	20679096.75913386	
212764360.14498073	25040438208938.76	1551094159.071416	4933541.740508455	3.5272466131693135e+39	1.6021733133427583e+32	25040438208938.76	1551094159.071416	4933541.740508455	3.5272466131693135e+39	1.6021733133427583e+32	0.034	5.2622763779135793e-08	9.125630373341664e+52	0.034	1.5637525585453208e+21	3830698591723.1143	21259808977061.285	14972396.319369974	1.8625278945721982e+38	5.027262752165675e+46	20672531.715664133	20672531.715664133	
212864360.14498073	25057217087079.555	1551047888.5297778	4936386.910062928	3.5330524951610347e+39	1.6049819512548884e+32	25057217087079.555	1551047888.5297778	4936386.910062928	3.5330524951610347e+39	1.6049819512548884e+32	0.034	5.264950202878801e-08	9.125810919700481e+52	0.033999999999999996	1.5636358041012792e+21	3830399812334.38	21259373843905.414	14979243.37747056	1.8624960253459114e+38	5.026460900166926e+46	20665950.474068016	20665950.474068016	
212964360.14498073	25074005645143.51	1551001551.6199257	4939235.812671035	3.5388653354125786e+39	1.6077948511641826e+32	25074005645143.51	1551001551.6199257	4939235.812671035	3.5388653354125786e+39	1.6077948511641826e+32	0.034	5.267627753716674e-08	9.125989814854427e+52	0.034	1.5635188874071837e+21	3830100619873.1353	21258938028468.523	14986097.296483817	1.8624633266684224e+38	5.025653774755853e+46	20659353.006575108	20659353.006575108	
213064360.14498073	25090803895832.973	1550955148.222556	4942088.454193379	3.544685136998689e+39	1.6106120194888765e+32	25090803895832.973	1550955148.222556	4942088.454193379	3.544685136998689e+39	1.6106120194888765e+32	0.034	5.2703090371842733e-08	9.126167053261617e+52	0.034	1.563401808184368e+21	3829801013635.384	21258501529420.23	14992958.082034241	1.8624297960752423e+38	5.024841363274304e+46	20652739.285394635	20652739.285394635	
213164360.14498073	25107611851870.23	1550908678.2180893	4944944.840501947	3.550511902976519e+39	1.613433462658702e+32	25107611851870.23	1550908678.2180893	4944944.840501947	3.550511902976519e+39	1.613433462658702e+32	0.034	5.2729940600551995e-08	9.126342629365724e+52	0.034	1.5632845661535522e+21	3829500992915.603	21258064345426.906	14999825.73974424	1.8623954310964016e+38	5.024023653049997e+46	20646109.282715738	20646109.282715738	
213264360.14498073	25124429525997.562	1550862141.4866703	4947804.977480135	3.556345636385537e+39	1.6162591871149125e+32	25124429525997.562	1550862141.4866703	4947804.977480135	3.556345636385537e+39	1.6162591871149125e+32	0.034	5.2756828291196334e-08	9.126516537595985e+52	0.034	1.5631671610348504e+21	3829200557006.7446	21257626475151.67	15006700.275234105	1.8623602292564592e+38	5.02320063139668e+46	20639462.970707573	20639462.970707573	
213364360.14498073	25141256930977.27	1550815537.9081666	4950668.871022773	3.5621863402474276e+39	1.6190891993103072e+32	25141256930977.27	1550815537.9081666	4950668.871022773	3.5621863402474276e+39	1.6190891993103072e+32	0.034	5.27837535118439e-08	9.126688772367134e+52	0.034	1.5630495925477617e+21	3828899705200.2246	21257187917254.38	15013581.694121959	1.862324188074488e+38	5.022372285614216e+46	20632800.321519546	20632800.321519546	
213464360.14498073	25158094079591.715	1550768867.3621683	4953536.527036147	3.568034017565999e+39	1.6219235057092562e+32	25158094079591.715	1550768867.3621683	4953536.527036147	3.568034017565999e+39	1.6219235057092562e+32	0.034	5.28107163307297e-08	9.126859328079355e+52	0.034	1.5629318604111694e+21	3828598436785.922	21256748670391.598	15020470.0020237	1.8622873050640566e+38	5.021538602988501e+46	20626121.307281114	20626121.307281114	
213564360.14498073	25174940984643.36	1550722129.7279875	4956407.9514380265	3.5738886713270864e+39	1.624762112787725e+32	25174940984643.36	1550722129.7279875	4956407.9514380265	3.5738886713270864e+39	1.624762112787725e+32	0.034	5.283771681625594e-08	9.127028199118307e+52	0.034	1.5628139643433467e+21	3828296751052.18	21256308733216.617	15027365.204552975	1.8622495777332443e+38	5.020699570791711e+46	20619425.90010276	20619425.90010276	
213664360.14498073	25191797658954.805	1550675324.8846567	4959283.150157686	3.579750304498452e+39	1.6276050270332993e+32	25191797658954.805	1550675324.8846567	4959283.150157686	3.579750304498452e+39	1.6276050270332993e+32	0.034	5.286475503699277e-08	9.127195379855003e+52	0.034	1.562695904061945e+21	3827994647285.796	21255868104379.434	15034267.307321092	1.8622110035846034e+38	5.019855176282175e+46	20612714.07207482	20612714.07207482	
213764360.14498073	25208664115368.84	1550628452.710928	4962162.129135931	3.585618920029693e+39	1.6304522549452123e+32	25208664115368.84	1550628452.710928	4962162.129135931	3.585618920029693e+39	1.6304522549452123e+32	0.034	5.289183106167862e-08	9.127360864645796e+52	0.034	1.5625776792839969e+21	3827692124772.01	21255426782526.73	15041176.315936992	1.8621715801151596e+38	5.01900540670449e+46	20605985.79526844	20605985.79526844	
213864360.14498073	25225540366748.465	1550581513.0852735	4965044.89432512	3.591494520852141e+39	1.6333038030343657e+32	25225540366748.465	1550581513.0852735	4965044.89432512	3.591494520852141e+39	1.6333038030343657e+32	0.034	5.291894495922074e-08	9.12752464783239e+52	0.034	1.562459289725916e+21	3827389182794.5215	21254984766301.887	15048092.236007202	1.862131304816412e+38	5.01815024928966e+46	20599241.041735854	20599241.041735854	
213964360.14498073	25242426425976.93	1550534505.8858836	4967931.451689193	3.5973771098787654e+39	1.6361596778233586e+32	25242426425976.93	1550534505.8858836	4967931.451689193	3.5973771098787654e+39	1.6361596778233586e+32	0.034	5.294609679869573e-08	9.127686723741746e+52	0.034	1.562340735103494e+21	3827085820635.4683	21254542054344.945	15055015.073135788	1.8620901751743322e+38	5.017289691255092e+46	20592479.783509817	20592479.783509817	
214064360.14498073	25259322305957.8	1550487430.9906669	4970821.807203693	3.603266690004076e+39	1.6390198858465097e+32	25259322305957.8	1550487430.9906669	4970821.807203693	3.603266690004076e+39	1.6390198858465097e+32	0.034	5.2973286649349975e-08	9.127847086686107e+52	0.034	1.5622220151319004e+21	3826782037575.4316	21254098645292.625	15061944.832924305	1.8620481886693317e+38	5.016423719804728e+46	20585701.992604792	20585701.992604792	
214164360.14498073	25276228019614.96	1550440288.2772486	4973715.966855792	3.609163264104025e+39	1.6418844336498855e+32	25276228019614.96	1550440288.2772486	4973715.966855792	3.609163264104025e+39	1.6418844336498855e+32	0.034	5.300051458060026e-08	9.128005730962891e+52	0.034	1.5621031295256785e+21	3826477832893.428	21253654537778.312	15068881.520971743	1.862005342776278e+38	5.015552322129048e+46	20578907.641015835	20578907.641015835	
214264360.14498073	25293143579892.684	1550393077.62297	4976613.936644315	3.6150668350359057e+39	1.644753327791323e+32	25293143579892.684	1550393077.62297	4976613.936644315	3.6150668350359057e+39	1.644753327791323e+32	0.034	5.3027780662034274e-08	9.128162650854675e+52	0.034	1.5619840779987441e+21	3826173205866.904	21253209730432.02	15075825.142874446	1.8619616349644564e+38	5.014675485405036e+46	20572096.700719617	20572096.700719617	
214364360.14498073	25310068999755.65	1550345798.9048882	4979515.722579761	3.6209774056382553e+39	1.6476265748404568e+32	25310068999755.65	1550345798.9048882	4979515.722579761	3.6209774056382553e+39	1.6476265748404568e+32	0.034	5.305508496341103e-08	9.12831784062917e+52	0.034	1.561864860264385e+21	3825868155771.7334	21252764221880.406	15082775.704226088	1.8619170626975772e+38	5.013793196796409e+46	20565269.143673938	20565269.143673938	
214464360.14498073	25327004292189.004	1550298451.999775	4982421.330684339	3.6268949787307584e+39	1.6505041813787437e+32	25327004292189.004	1550298451.999775	4982421.330684339	3.6268949787307584e+39	1.6505041813787437e+32	0.034	5.308242755466141e-08	9.128471294539216e+52	0.034	1.561745476035262e+21	3825562681882.2227	21252318010746.777	15089733.210617661	1.8618716234337927e+38	5.012905443453732e+46	20558424.941818833	20558424.941818833	
214564360.14498073	25343949470198.38	1550251036.7841156	4985330.7669919785	3.6328195571141424e+39	1.6533861539994887e+32	25343949470198.38	1550251036.7841156	4985330.7669919785	3.6328195571141424e+39	1.6533861539994887e+32	0.034	5.3109808505888815e-08	9.128623006822654e+52	0.034	1.5616259250234002e+21	3825256783471.088	21251871095651.023	15096697.667637348	1.861825314625639e+38	5.012012212514189e+46	20551564.0670755	20551564.0670755	
214664360.14498073	25360904546809.94	1550203553.1341088	4988244.037548364	3.638751143570079e+39	1.65627249930787e+32	25360904546809.94	1550203553.1341088	4988244.037548364	3.638751143570079e+39	1.65627249930787e+32	0.034	5.313722788736951e-08	9.128772971702365e+52	0.034	1.5615062069401947e+21	3824950459809.4683	21251423475209.676	15103669.08087051	1.861778133720062e+38	5.011113491101932e+46	20544686.491347168	20544686.491347168	
214764360.14498073	25377869535070.44	1550156000.9256656	4991161.148410957	3.6446897408610874e+39	1.6591632239209646e+32	25377869535070.44	1550156000.9256656	4991161.148410957	3.6446897408610874e+39	1.6591632239209646e+32	0.034	5.316468576955321e-08	9.12892118338621e+52	0.034	1.5613863214964047e+21	3824643710166.9136	21250975148035.836	15110647.455899645	1.861730078158405e+38	5.010209266328031e+46	20537792.18651923	20537792.18651923	
214864360.14498073	25394844448047.24	1550108380.0344086	4994082.1056490205	3.6506353517304285e+39	1.6620583344677746e+32	25394844448047.24	1550108380.0344086	4994082.1056490205	3.6506353517304285e+39	1.6620583344677746e+32	0.034	5.319218222306363e-08	9.12906763606698e+52	0.034	1.5612662684021532e+21	3824336533811.3823	21250526112739.223	15117632.798304291	1.8616811453763767e+38	5.009299525290588e+46	20530881.12445907	20530881.12445907	
214964360.14498073	25411829298828.348	1550060690.3356702	4997006.915343643	3.656587978902009e+39	1.6649578375892528e+32	25411829298828.348	1550060690.3356702	4997006.915343643	3.656587978902009e+39	1.6649578375892528e+32	0.034	5.321971731869909e-08	9.129212323922339e+52	0.033999999999999996	1.5611460473669233e+21	3824028930009.2314	21250076367926.11	15124625.113660999	1.8616313328040602e+38	5.008384255074619e+46	20523953.27701606	20523953.27701606	
215064360.14498073	25428824100522.49	1550012931.7044945	4999935.583587767	3.6625476250802736e+39	1.667861739938328e+32	25428824100522.49	1550012931.7044945	4999935.583587767	3.6625476250802736e+39	1.667861739938328e+32	0.034	5.324729112743279e-08	9.129355241114871e+52	0.034	1.5610256580995627e+21	3823720898025.2295	21249625912199.36	15131624.407543324	1.8615806378659375e+38	5.007463442752489e+46	20517008.61602274	20517008.61602274	
215164360.14498073	25445828866259.11	1549965104.0156336	5002868.116486211	3.6685142929501085e+39	1.6707700481799314e+32	25445828866259.11	1549965104.0156336	5002868.116486211	3.6685142929501085e+39	1.6707700481799314e+32	0.034	5.327490372041352e-08	9.129496381791958e+52	0.034	1.5609051003082766e+21	3823412437122.5356	21249174744158.39	15138630.685521701	1.861529057980814e+38	5.0065370753837e+46	20510047.113293782	20510047.113293782	
215264360.14498073	25462843609188.434	1549917207.1435478	5005804.520155698	3.6744879851767385e+39	1.6736827689910224e+32	25462843609188.434	1549917207.1435478	5005804.520155698	3.6744879851767385e+39	1.6736827689910224e+32	0.034	5.330255516896628e-08	9.129635740085739e+52	0.034	1.560784373700624e+21	3823103546562.6963	21248722862399.15	15145643.9531634	1.8614765905618488e+38	5.005605140014943e+46	20503068.740626507	20503068.740626507	
215364360.14498073	25479868342481.5	1549869240.9624057	5008744.800724872	3.680468704405624e+39	1.676599909060614e+32	25479868342481.5	1549869240.9624057	5008744.800724872	3.680468704405624e+39	1.676599909060614e+32	0.034	5.3330245544592565e-08	9.129773310113134e+52	0.034	1.5606634779835234e+21	3822794225605.656	21248270265514.16	15152664.216032527	1.8614232330165563e+38	5.004667623680367e+46	20496073.469801202	20496073.469801202	
215464360.14498073	25496903079330.21	1549821205.3460824	5011688.964334338	3.6864564532623566e+39	1.679521475089799e+32	25496903079330.21	1549821205.3460824	5011688.964334338	3.6864564532623566e+39	1.679521475089799e+32	0.034	5.335797491897111e-08	9.129909085975777e+52	0.034	1.5605424128632475e+21	3822484473509.738	21247816952092.453	15159691.479689918	1.861368982746778e+38	5.003724513401486e+46	20489061.27258133	20489061.27258133	
215564360.14498073	25513947832947.367	1549773100.1681583	5014637.017136673	3.692451234352559e+39	1.6824474737917784e+32	25513947832947.367	1549773100.1681583	5014637.017136673	3.692451234352559e+39	1.6824474737917784e+32	0.034	5.338574336395837e-08	9.13004306175991e+52	0.034	1.5604211780454153e+21	3822174289531.6406	21247362920719.57	15166725.749693073	1.861313837148653e+38	5.002775796187266e+46	20482032.120713077	20482032.120713077	
215664360.14498073	25531002616566.703	1549724925.3019195	5017588.965296459	3.6984530502617796e+39	1.6853779118918832e+32	25531002616566.703	1549724925.3019195	5017588.965296459	3.6984530502617796e+39	1.6853779118918832e+32	0.034	5.341355095158901e-08	9.130175231536451e+52	0.034	1.5602997732350029e+21	3821863672926.447	21246908169977.58	15173767.03159616	1.861257793612671e+38	5.001821459034274e+46	20474985.985926293	20474985.985926293	
215764360.14498073	25548067443442.945	1549676680.6203566	5020544.814990308	3.704461903555387e+39	1.6883127961276045e+32	25548067443442.945	1549676680.6203566	5020544.814990308	3.704461903555387e+39	1.6883127961276045e+32	0.034	5.3441397754076434e-08	9.13030558936092e+52	0.034	1.5601781981363333e+21	3821552622947.6084	21246452698445.05	15180815.330949917	1.86120084952361e+38	5.000861488926733e+46	20467922.839934334	20467922.839934334	
215864360.14498073	25565142326851.83	1549628365.9961634	5023504.572406883	3.710477796778471e+39	1.6912521332486182e+32	25565142326851.83	1549628365.9961634	5023504.572406883	3.710477796778471e+39	1.6912521332486182e+32	0.034	5.3469283843813416e-08	9.130434129273359e+52	0.034	1.5600564524530758e+21	3821241138846.945	21245996504697.035	15187870.653301591	1.8611430022605494e+38	4.999895872836566e+46	20460842.654433914	20460842.654433914	
215964360.14498073	25582227280090.15	1549579981.3017366	5026468.24374693	3.716500732455733e+39	1.6941959300168114e+32	25582227280090.15	1549579981.3017366	5026468.24374693	3.716500732455733e+39	1.6941959300168114e+32	0.034	5.349720929337258e-08	9.130560845298341e+52	0.034	1.5599345358882467e+21	3820929219874.6396	21245539587305.066	15194933.004194908	1.861084249196857e+38	4.998924597723452e+46	20453745.401105694	20453745.401105694	
216064360.14498073	25599322316475.82	1549531526.4091744	5029435.8352232985	3.722530713091383e+39	1.697144193206308e+32	25599322316475.82	1549531526.4091744	5029435.8352232985	3.722530713091383e+39	1.697144193206308e+32	0.034	5.3525174175506994e-08	9.130685731444888e+52	0.034	1.5598124481442048e+21	3820616865279.2324	21245081944837.14	15202002.389170004	1.8610245877001834e+38	4.997947650534935e+46	20446631.051614106	20446631.051614106	
216164360.14498073	25616427449347.883	1549483001.1902761	5032407.353060971	3.7285677411690367e+39	1.7000969296034986e+32	25616427449347.883	1549483001.1902761	5032407.353060971	3.7285677411690367e+39	1.7000969296034986e+32	0.034	5.355317856315074e-08	9.130808781706457e+52	0.034	1.5596901889226504e+21	3820304074307.621	21244623575857.72	15209078.81376336	1.860964015132444e+38	4.996965018206459e+46	20439499.577607516	20439499.577607516	
216264360.14498073	25633542692066.58	1549434405.5165415	5035382.8034970835	3.734611819151604e+39	1.703054146007062e+32	25633542692066.58	1549434405.5165415	5035382.8034970835	3.734611819151604e+39	1.703054146007062e+32	0.034	5.3581222529419315e-08	9.130929990060912e+52	0.034	1.5595677579246263e+21	3819990846205.054	21244164478927.715	15216162.283507751	1.8609025288498255e+38	4.995976687661491e+46	20432350.950718846	20432350.950718846	
216364360.14498073	25650668058013.36	1549385739.2591696	5038362.192780955	3.740662949481189e+39	1.706015849227996e+32	25650668058013.36	1549385739.2591696	5038362.192780955	3.740662949481189e+39	1.706015849227996e+32	0.034	5.3609306147610326e-08	9.131049350470463e+52	0.034	1.5594451548505134e+21	3819677180215.1274	21243704652604.465	15223252.803932186	1.8608401262027677e+38	4.994982645811612e+46	20425185.1425652	20425185.1425652	
216464360.14498073	25667803560590.957	1549337002.2890582	5041345.527174114	3.74672113457898e+39	1.708982046089642e+32	25667803560590.957	1549337002.2890582	5041345.527174114	3.74672113457898e+39	1.708982046089642e+32	0.034	5.363742949120398e-08	9.131166856881649e+52	0.034	1.5593223794000305e+21	3819363075579.78	21243244095441.76	15230350.380561883	1.8607768045359647e+38	4.993982879556565e+46	20418002.12474818	20418002.12474818	
216564360.14498073	25684949213223.42	1549288194.4768023	5044332.812950323	3.7527863768451463e+39	1.7119527434277125e+32	25684949213223.42	1549288194.4768023	5044332.812950323	3.7527863768451463e+39	1.7119527434277125e+32	0.034	5.3665592633863767e-08	9.131282503225245e+52	0.034	1.5591994312722292e+21	3819048531539.287	21242782805989.78	15237455.018918132	1.860712561188332e+38	4.992977375784247e+46	20410801.868854094	20410801.868854094	
216664360.14498073	25702105029356.13	1549239315.6926944	5047324.056395603	3.7588586786587264e+39	1.7149279480903177e+32	25702105029356.13	1549239315.6926944	5047324.056395603	3.7588586786587264e+39	1.7149279480903177e+32	0.034	5.3693795649436785e-08	9.131396283416293e+52	0.034	1.5590763101654978e+21	3818733547332.2607	21242320782795.13	15244566.72451833	1.8606473934930374e+38	4.991966121371001e+46	20403584.3464541	20403584.3464541	
216764360.14498073	25719271022455.875	1549190365.806723	5050319.263808261	3.7649380423775256e+39	1.7179076669379917e+32	25719271022455.875	1549190365.806723	5050319.263808261	3.7649380423775256e+39	1.7179076669379917e+32	0.034	5.372203861195447e-08	9.13150819135404e+52	0.034	1.5589530157775567e+21	3818418122195.646	21241858024400.81	15251685.50287588	1.8605812987774683e+38	4.990949103181525e+46	20396349.52910459	20396349.52910459	
216864360.14498073	25736447206010.88	1549141344.6885715	5053318.441498913	3.771024470338005e+39	1.7208919068437204e+32	25736447206010.88	1549141344.6885715	5053318.441498913	3.771024470338005e+39	1.7208919068437204e+32	0.034	5.375032159563318e-08	9.131618220921835e+52	0.034	1.558829547805453e+21	3818102255364.704	21241394529346.2	15258811.35950008	1.8605142743632074e+38	4.989926308068874e+46	20389097.388346586	20389097.388346586	
216964360.14498073	25753633593530.832	1549092252.2076173	5056321.595790518	3.777117964855172e+39	1.723880674692969e+32	25753633593530.832	1549092252.2076173	5056321.595790518	3.777117964855172e+39	1.723880674692969e+32	0.034	5.377864467487468e-08	9.13172636598717e+52	0.034	1.5587059059455647e+21	3817785946073.026	21240930296167.06	15265944.299896149	1.8604463175660524e+38	4.988897722874819e+46	20381827.895706993	20381827.895706993	
217064360.14498073	25770830198546.95	1549043088.2329323	5059328.733018398	3.783218528222478e+39	1.726873977383707e+32	25770830198546.95	1549043088.2329323	5059328.733018398	3.783218528222478e+39	1.726873977383707e+32	0.034	5.380700792426669e-08	9.131832620401629e+52	0.034	1.5585820898935985e+21	3817469193552.5186	21240465323395.51	15273084.329565143	1.86037742569601e+38	4.987863334429661e+46	20374541.02269779	20374541.02269779	
217164360.14498073	25788037034612.01	1548993852.6332805	5062339.859530263	3.7893261627117014e+39	1.729871821826437e+32	25788037034612.01	1548993852.6332805	5062339.859530263	3.7893261627117014e+39	1.729871821826437e+32	0.034	5.3835411418583526e-08	9.131936978000792e+52	0.034	1.5584580993445832e+21	3817151997033.403	21239999609560.035	15280231.454003856	1.860307596057261e+38	4.986823129552533e+46	20367236.740816973	20367236.740816973	
217264360.14498073	25805254115300.4	1548944545.2771177	5065354.981686237	3.795440870572846e+39	1.732874214944222e+32	25805254115300.4	1548944545.2771177	5065354.981686237	3.795440870572846e+39	1.732874214944222e+32	0.034	5.386385523278665e-08	9.132039432604252e+52	0.034	1.5583339339928712e+21	3816834355744.204	21239533153185.457	15287385.678704794	1.8602368259481723e+38	4.985777095051232e+46	20359915.02154806	20359915.02154806	
217364360.14498073	25822481454208.14	1548895166.0325909	5068374.105858892	3.8015626540340275e+39	1.7358811636727113e+32	25822481454208.14	1548895166.0325909	5068374.105858892	3.8015626540340275e+39	1.7358811636727113e+32	0.034	5.389233944202523e-08	9.132139978015551e+52	0.034	1.5582095935321387e+21	3816516268911.7563	21239065952792.93	15294547.009156123	1.8601651126612903e+38	4.984725217722544e+46	20352575.836360652	20352575.836360652	
217464360.14498073	25839719064952.945	1548845714.7675369	5071397.238433265	3.8076915153013635e+39	1.73889267496017e+32	25839719064952.945	1548845714.7675369	5071397.238433265	3.8076915153013635e+39	1.73889267496017e+32	0.034	5.3920864121636704e-08	9.132238608022132e+52	0.034	1.5580850776553795e+21	3816197735761.192	21238598006899.938	15301715.450841565	1.8600924534833163e+38	4.983667484352208e+46	20345219.15671055	20345219.15671055	
217564360.14498073	25856966961174.266	1548796191.3494818	5074424.38580689	3.813827456558864e+39	1.7419087557675046e+32	25856966961174.266	1548796191.3494818	5074424.38580689	3.813827456558864e+39	1.7419087557675046e+32	0.034	5.394942934714743e-08	9.132335316395309e+52	0.034	1.5579603860549062e+21	3815878755515.939	21238129314020.266	15308891.00924037	1.8600188456951032e+38	4.982603881714927e+46	20337844.95403974	20337844.95403974	
217664360.14498073	25874225156533.312	1548746595.6456406	5077455.554389821	3.8199704799683193e+39	1.74492941306829e+32	25874225156533.312	1548746595.6456406	5077455.554389821	3.8199704799683193e+39	1.74492941306829e+32	0.034	5.39780351942731e-08	9.132430096890244e+52	0.034	1.5578355184223487e+21	3815559327397.719	21237659872664.004	15316073.689827261	1.859944286571668e+38	4.981534396574706e+46	20330453.199776914	20330453.199776914	
217764360.14498073	25891493664713.117	1548696927.5229154	5080490.750604661	3.826120587669192e+39	1.7479546538487985e+32	25891493664713.117	1548696927.5229154	5080490.750604661	3.826120587669192e+39	1.7479546538487985e+32	0.034	5.400668173891951e-08	9.132522943245873e+52	0.034	1.5577104744486514e+21	3815239450626.5405	21237189681337.547	15323263.498072347	1.8598687733821617e+38	4.980459015684666e+46	20323043.865337458	20323043.865337458	
