radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
71458897.11101776	143556852887011.62	286616334.1920191	12242935.764470084	9.503122251921523e+35	5.815822688461543e+31	143556852887011.62	286616334.1920191	12242935.764470084	9.503122251921523e+35	5.815822688461543e+31	0.034	3.665748598322131e-05	3.6106985203333343e+46	0.034	5.518083140041461e+19	187765240007.57425	4720459882187.209	43318.07780149688	1.1787420199052042e+24	1674739245523837.5	5.128657189081482e-15	5.128657189081482e-15	
71558897.11101776	143598274699641.62	284683924.57675064	12122948.557484386	9.503122251921523e+35	5.823651201527115e+31	143598274699641.62	284683924.57675064	12122948.557484386	9.503122251921523e+35	5.823651201527115e+31	0.034	3.727790833574154e-05	3.3807311732004583e+46	0.034	5.425551116543874e+19	185680633002.1455	4688808018003.472	41748.40588040431	1.0201766981341482e+24	1219328979570745.0	4.145592187483181e-15	4.145592187483181e-15	
71658897.11101776	143639289357631.75	282753753.1098548	12003433.189478211	9.503122251921523e+35	5.831424459495084e+31	143639289357631.75	282753753.1098548	12003433.189478211	9.503122251921523e+35	5.831424459495084e+31	0.034	3.791233815663018e-05	3.164230791067006e+46	0.034	5.33406203485536e+19	183609323079.91678	4657189868160.766	40227.111577856725	8.822197020336871e+23	886164654604794.2	3.346931414233455e-15	3.346931414233455e-15	
71758897.11101776	143679898468388.38	280825834.2039921	11884391.51321952	9.503122251921523e+35	5.839142367138227e+31	143679898468388.38	280825834.2039921	11884391.51321952	9.503122251921523e+35	5.839142367138227e+31	0.034	3.8561171642711375e-05	2.960479122527984e+46	0.034	5.24361013974055e+19	181551272719.64902	4625605689493.071	38752.974167207605	7.622877560614427e+23	642864229204494.9	2.6988494994128545e-15	2.6988494994128545e-15	
71858897.11101776	143720103645593.8	278900182.18676424	11765825.36767007	9.503122251921523e+35	5.846804832080416e+31	143720103645593.8	278900182.18676424	11765825.36767007	9.503122251921523e+35	5.846804832080416e+31	0.034	3.922481855014266e-05	2.768792369408564e+46	0.034	5.154189659548817e+19	179506444335.25885	4594055737468.625	37324.79642655137	6.581092939487426e+23	465507551092827.2	2.1735834768091896e-15	2.1735834768091896e-15	
71958897.11101776	143759906509159.4	276976811.30024123	11647736.578027641	9.503122251921523e+35	5.854411764808112e+31	143759906509159.4	276976811.30024123	11647736.578027641	9.503122251921523e+35	5.854411764808112e+31	0.034	3.990370274149407e-05	2.5885197266009234e+46	0.034	5.065794806663949e+19	177474800280.555	4562540266180.736	35941.40435220897	5.676883323094368e+23	336455780368582.0	1.7483720749105951e-15	1.7483720749105951e-15	
72058897.11101776	143799308685178.9	275055735.70049363	11530126.955771787	9.503122251921523e+35	5.861963078681832e+31	143799308685178.9	275055735.70049363	11530126.955771787	9.503122251921523e+35	5.861963078681832e+31	0.034	4.059826275832869e-05	2.419041975073842e+46	0.034	4.978419777952449e+19	175456302853.97995	4531059528338.66	34601.64687240983	4.89272355671253e+23	242724743761045.1	1.4045760091723013e-15	1.4045760091723013e-15	
72158897.11101776	143838311805881.78	273136969.45712787	11412998.298713163	9.503122251921523e+35	5.869458689947555e+31	143838311805881.78	273136969.45712787	11412998.298713163	9.503122251921523e+35	5.869458689947555e+31	0.034	4.130895242063695e-05	2.259770126473905e+46	0.034	4.892058755210398e+19	173450914303.35773	4499613775258.559	33304.395561241974	4.2132378743733326e+23	174773560142821.5	1.1269491838619116e-15	1.1269491838619116e-15	
72258897.11101776	143876917509586.97	271220526.5528267	11296352.391046444	9.503122251921523e+35	5.876898517748083e+31	143876917509586.97	271220526.5528267	11296352.391046444	9.503122251921523e+35	5.876898517748083e+31	0.034	4.203624145455568e-05	2.1101441177713717e+46	0.034	4.8067059056088e+19	171458596830.64752	4468203256854.528	32048.54435294157	3.624946642476107e+23	125604065705455.22	9.030355802404992e-16	9.030355802404992e-16	
72358897.11101776	143915127440656.47	269306420.88289297	11180191.003406962	9.503122251921523e+35	5.884282484134369e+31	143915127440656.47	269306420.88289297	11180191.003406962	9.503122251921523e+35	5.884282484134369e+31	0.034	4.278061614989074e-05	1.969631554437125e+46	0.034	4.722355382137389e+19	169479312596.70438	4436828221629.706	30833.00925659129	3.1160417005979004e+23	90092456083028.02	7.226707107629293e-16	7.226707107629293e-16	
72458897.11101776	143952943249449.6	267394666.25479797	11064515.892931046	9.503122251921523e+35	5.8916105140767925e+31	143952943249449.6	267394666.25479797	11064515.892931046	9.503122251921523e+35	5.8916105140767925e+31	0.034	4.3542580049051635e-05	1.8377265006707226e+46	0.034	4.639001324046813e+19	167513023726.04675	4405488916667.439	29656.72807129642	2.676187213792871e+23	64494134933243.8	5.775699732083281e-16	5.775699732083281e-16	
72558897.11101776	143990366592277.0	265485276.38773376	10949328.803320175	9.503122251921523e+35	5.898882535476406e+31	143990366592277.0	265485276.38773376	10949328.803320175	9.503122251921523e+35	5.898882535476406e+31	0.034	4.432265466910523e-05	1.7139483152324482e+46	0.034	4.5566378572891415e+19	165559692311.6322	4374185587622.5454	28518.660101905934	2.2963432677583e+23	46077530817838.25	4.609891437256885e-16	4.609891437256885e-16	
72658897.11101776	144027399131355.2	263578264.9121697	10834631.464908993	9.503122251921523e+35	5.906098479176147e+31	144027399131355.2	263578264.9121697	10834631.464908993	9.503122251921523e+35	5.906098479176147e+31	0.034	4.512138025875906e-05	1.5978405314650488e+46	0.034	4.475259094956653e+19	163619280419.641	4342918478712.6294	27417.785875345144	1.968609724426889e+23	32853775175953.703	3.67444688447716e-16	3.67444688447716e-16	
72758897.11101776	144064042534761.16	261673645.36941305	10720425.59473724	9.503122251921523e+35	5.913258278972009e+31	144064042534761.16	261673645.36941305	10720425.59473724	9.503122251921523e+35	5.913258278972009e+31	0.034	4.59393165921966e-05	1.4889697801232144e+46	0.034	4.394859137718835e+19	161691750094.26926	4311687832709.491	26353.106857624392	1.6860881136654557e+23	23377507203249.695	2.9248362165777064e-16	2.9248362165777064e-16	
72858897.11101776	144100298476387.44	259771431.21117407	10606712.896625673	9.503122251921523e+35	5.9203618716242e+31	144100298476387.44	259771431.21117407	10606712.896625673	9.503122251921523e+35	5.9203618716242e+31	0.034	4.6777043801804736e-05	1.386924753660922e+46	0.034	4.31543207425753e+19	159777063362.53107	4280493890930.6006	25323.645171588374	1.4427595694179548e+23	16600359130229.639	2.324943557202873e-16	2.324943557202873e-16	
72958897.11101776	144136168635897.06	257871635.7991347	10493495.061256062	9.503122251921523e+35	5.927409196868258e+31	144136168635897.06	257871635.7991347	10493495.061256062	9.503122251921523e+35	5.927409196868258e+31	0.034	4.763516325196171e-05	1.2913152106583836e+46	0.034	4.236971981700207e+19	157875182239.0712	4249336893230.6436	24328.443315468267	1.2333770281947872e+23	11763388957255.516	1.845514260717516e-16	1.845514260717516e-16	
73058897.11101776	144171654698679.25	255974272.40452212	10380773.766255293	9.503122251921523e+35	5.93440019742615e+31	144171654698679.25	255974272.40452212	10380773.766255293	9.503122251921523e+35	5.93440019742615e+31	0.034	4.851429845618804e-05	1.2017710191017883e+46	0.034	4.159472926051245e+19	155986068730.98898	4218217077993.1587	23366.563882298156	1.0533700964471034e+23	8318255070518.693	1.462881775767502e-16	1.462881775767502e-16	
73158897.11101776	144206758355805.0	254079354.2076858	10268550.67628369	9.503122251921523e+35	5.941334819017357e+31	144206758355805.0	254079354.2076858	10268550.67628369	9.503122251921523e+35	5.941334819017357e+31	0.034	4.9415096040109696e-05	1.1179412372598283e+46	0.034	4.082928962621229e+19	154109684842.67365	4187134682122.2305	22437.08928025636	8.987611630468206e+22	5869562194142.236	1.1579250379939674e-16	1.1579250379939674e-16	
73258897.11101776	144241481303983.38	252186894.2976792	10156827.443127615	9.503122251921523e+35	5.948213010369936e+31	144241481303983.38	252186894.2976792	10156827.443127615	9.503122251921523e+35	5.948213010369936e+31	0.034	5.0338226752836625e-05	1.0394932309317102e+46	0.034	4.007334136454162e+19	152245992580.65237	4156089941034.2744	21539.12145399017	7.660914856201058e+22	4132773059276.639	9.152156979775956e-17	9.152156979775956e-17	
73358897.11101776	144275825245517.62	250296905.67184553	10045605.705796428	9.503122251921523e+35	5.9550347232315695e+31	144275825245517.62	250296905.67184553	10045605.705796428	9.503122251921523e+35	5.9550347232315695e+31	0.034	5.1284386529526416e-05	9.661118258714292e+45	0.034	3.932682482752564e+19	150394953958.4521	4125083088649.89	20671.7816069824	6.523561164930444e+22	2903542762794.996	7.223214860271914e-17	7.223214860271914e-17	
73458897.11101776	144309791888262.12	248409401.23540753	9934887.090623872	9.503122251921523e+35	5.961799912380608e+31	144309791888262.12	248409401.23540753	9934887.090623872	9.503122251921523e+35	5.961799912380608e+31	0.034	5.2254297608081745e-05	8.97498494222903e+45	0.034	3.858968027300369e+19	148556531001.475	4094114357385.789	19834.209925015668	5.549466569945072e+22	2035419483487.9072	5.692378412273629e-17	5.692378412273629e-17	
73558897.11101776	144343382945579.38	246524393.8010617	9824673.211374015	9.503122251921523e+35	5.968508535637105e+31	144343382945579.38	246524393.8010617	9824673.211374015	9.503122251921523e+35	5.968508535637105e+31	0.034	5.3248709703119185e-05	8.333705738299619e+45	0.034	3.7861847868836086e+19	146730685751.89014	4063183978146.8076	19025.565300790433	4.716009391805994e+22	1423661141998.3535	4.479247782259576e-17	4.479247782259576e-17	
73658897.11101776	144376600136297.38	244641896.08857638	9714965.669351768	9.503122251921523e+35	5.975160553873851e+31	144376600136297.38	244641896.08857638	9714965.669351768	9.503122251921523e+35	5.975160553873851e+31	0.034	5.426840124055334e-05	7.734605193140982e+45	0.034	3.714326769708782e+19	144917380273.5407	4032292180317.987	18245.025059750387	4.003588329302482e+22	993514163765.4197	3.5192999164210426e-17	3.5192999164210426e-17	
73758897.11101776	144409445184667.7	242761920.72439438	9605766.053518139	9.503122251921523e+35	5.981755931027409e+31	144409445184667.7	242761920.72439438	9605766.053518139	9.503122251921523e+35	5.981755931027409e+31	0.034	5.5314180656357853e-05	7.175151838414806e+45	0.034	3.6433879758188835e+19	143116576656.86914	4001439191756.7334	17491.78468716837	3.3952346493412725e+22	691741278339.4493	2.760825394078552e-17	2.760825394078552e-17	
73858897.11101776	144441919820323.47	240884480.24123943	9497075.940610271	9.503122251921523e+35	5.988294634109155e+31	144441919820323.47	240884480.24123943	9497075.940610271	9.503122251921523e+35	5.988294634109155e+31	0.034	5.638688776330127e-05	6.652951305288302e+45	0.034	3.5733623975070224e+19	141328237023.8605	3970625238785.0605	16765.05755654445	2.8762721537588583e+22	480510329869.6475	2.162442160431784e-17	2.162442160431784e-17	
73958897.11101776	144474025778238.06	239009587.07772696	9388896.895266375	9.503122251921523e+35	5.994776633216335e+31	144474025778238.06	239009587.07772696	9388896.895266375	9.503122251921523e+35	5.994776633216335e+31	0.034	5.748739518970733e-05	6.165739724654648e+45	0.034	3.5042440197275787e+19	139552323533.0055	3939850546181.8945	16064.074659366404	2.4340192900897002e+22	332995306949.55005	1.6910801986970893e-17	1.6910801986970893e-17	
74058897.11101776	144505764798684.38	237137253.57797912	9281230.47015566	9.503122251921523e+35	6.001201901543125e+31	144505764798684.38	237137253.57797912	9281230.47015566	9.503122251921523e+35	6.001201901543125e+31	0.034	5.8616609894561154e-05	5.711377403560869e+45	0.034	3.436026820504842e+19	137788798384.28433	3909115337175.4717	15388.084336282154	2.0575284070084113e+22	230216533756.88483	1.320350142191123e-17	1.320350142191123e-17	
74158897.11101776	144537138627194.2	235267491.99124375	9174078.206113383	9.503122251921523e+35	6.007570415391717e+31	144537138627194.2	235267491.99124375	9174078.206113383	9.503122251921523e+35	6.007570415391717e+31	0.034	5.977547476357335e-05	5.287842768157075e+45	0.034	3.368704771339071e+19	136037623824.17308	3878419833435.8027	14736.352009731676	1.7373577210713151e+22	158775797881.74356	1.0292244857340609e-17	1.0292244857340609e-17	
74258897.11101776	144568149014518.1	233400314.4715176	9067441.632281097	9.503122251921523e+35	6.013882154183433e+31	144568149014518.1	233400314.4715176	9067441.632281097	9.503122251921523e+35	6.013882154183433e+31	0.034	6.096497029112809e-05	4.8932265637450415e+45	0.034	3.3022718376099262e+19	134298762150.67307	3847764255067.216	14108.159918085476	1.4653720663762076e+22	109236451177.95155	8.009729716786694e-18	8.009729716786694e-18	
74358897.11101776	144598797716586.2	231535733.07717377	8961322.266252238	9.503122251921523e+35	6.020137100469856e+31	144598797716586.2	231535733.07717377	8961322.266252238	9.503122251921523e+35	6.020137100469856e+31	0.034	6.218611635337715e-05	4.525726302763581e+45	0.034	3.2367219789772165e+19	132572175718.36572	3817148820600.98	13502.806851335003	1.23456894904617e+22	74967346177.09448	6.223043659321917e-18	6.223043659321917e-18	
74458897.11101776	144629086494468.94	229673759.77059314	8855721.614223158	9.503122251921523e+35	6.026335239944e+31	144629086494468.94	229673759.77059314	8855721.614223158	9.503122251921523e+35	6.026335239944e+31	0.034	6.343997407810507e-05	4.18364095180308e+45	0.034	3.1720491497788973e+19	130857826943.4933	3786573746988.001	12919.607888379143	1.0389268296367555e+22	51319622102.04709	4.826755933546622e-18	4.826755933546622e-18	
74558897.11101776	144659017114338.7	227814406.41779992	8750641.17114972	9.503122251921523e+35	6.032476561451524e+31	144659017114338.7	227814406.41779992	8750641.17114972	9.503122251921523e+35	6.032476561451524e+31	0.034	6.472764781738028e-05	3.865365848992378e+45	0.034	3.1082472994262696e+19	129155678309.06815	3756039249591.5957	12357.894135950068	8.732729137361226e+21	35041822427.47514	3.737363948962497e-18	3.737363948962497e-18	
74658897.11101776	144688591347431.8	225957684.78810155	8646082.420909612	9.503122251921523e+35	6.038561057001979e+31	144688591347431.8	225957684.78810155	8646082.420909612	9.503122251921523e+35	6.038561057001979e+31	0.034	6.605028722942745e-05	3.569387843347157e+45	0.034	3.0453103727963304e+19	127465692370.01128	3725545542180.3433	11817.012469220112	7.331680487505856e+21	23865287977.824707	2.8888357141212693e-18	2.8888357141212693e-18	
74758897.11101776	144717810970011.25	224103606.55373225	8542046.83647048	9.503122251921523e+35	6.044588721780108e+31	144717810970011.25	224103606.55373225	8542046.83647048	9.503122251921523e+35	6.044588721780108e+31	0.034	6.740908947660979e-05	3.2942806479106004e+45	0.034	2.983232310621197e+19	125787831758.32222	3695092836921.012	11296.325274130222	6.148066072724756e+21	16210930182.023994	2.2290371634501175e-18	2.2290371634501175e-18	
74858897.11101776	144746677763329.75	222252183.289501	8438535.88006404	9.503122251921523e+35	6.050559554157206e+31	144746677763329.75	222252183.289501	8438535.88006404	9.503122251921523e+35	6.050559554157206e+31	0.034	6.880530154689739e-05	3.0387003987543936e+45	0.034	2.922007049874577e+19	124122059188.28229	3664681344371.564	10795.210191479577	5.149294882336608e+21	10982332994.549885	1.716872983517291e-18	1.716872983517291e-18	
74958897.11101776	144775193513593.66	220403426.47244358	8335551.00336632	9.503122251921523e+35	6.056473555702532e+31	144775193513593.66	220403426.47244358	8335551.00336632	9.503122251921523e+35	6.056473555702532e+31	0.034	7.02402227067256e-05	2.8013814121405872e+45	0.034	2.8616285241551987e+19	122468337461.6928	3634311273474.2334	10313.059862814338	4.307485896076941e+21	7420112587.510536	1.3200019056766934e-18	1.3200019056766934e-18	
75058897.11101776	144803360011927.2	218557347.48147842	8233093.647684155	9.503122251921523e+35	6.062330731194791e+31	144803360011927.2	218557347.48147842	8233093.647684155	9.503122251921523e+35	6.062330731194791e+31	0.034	7.1715207093716e-05	2.5811321323730944e+45	0.034	2.802090664067171e+19	120826629473.15019	3603982831548.6865	9849.281678152565	3.598813037525236e+21	4999643385.246668	1.013013840534366e-18	1.013013840534366e-18	
75158897.11101776	144831179054337.84	216713957.59706676	8131165.244148127	9.503122251921523e+35	6.068131088633687e+31	144831179054337.84	216713957.59706676	8131165.244148127	9.503122251921523e+35	6.068131088633687e+31	0.034	7.323166645834656e-05	2.3768312630911995e+45	0.034	2.7433873975971897e+19	119196898215.36017	3573696224285.2524	9403.297525581156	3.0029376129601765e+21	3359411925.3430147	7.759777537882629e-19	7.759777537882629e-19	
75258897.11101776	144858652441681.88	214873268.00087652	8029767.213912092	9.503122251921523e+35	6.073874639251559e+31	144858652441681.88	214873268.00087652	8029767.213912092	9.503122251921523e+35	6.073874639251559e+31	0.034	7.47910730643221e-05	2.18742407497662e+45	0.034	2.685512650488561e+19	117579106784.49352	3543451655738.2285	8974.543542759126	2.5025170419522926e+21	2250950019.792523	5.932867013555598e-19	5.932867013555598e-19	
75358897.11101776	144885781979630.75	213035289.77545047	7928900.968359482	9.503122251921523e+35	6.079561397525095e+31	144885781979630.75	213035289.77545047	7928900.968359482	9.503122251921523e+35	6.079561397525095e+31	0.034	7.639496275811347e-05	2.0119188830603786e+45	0.034	2.6284603466119516e+19	115973218385.58482	3513249328319.2695	8562.469870360912	2.0827800543556962e+21	1503934998.2533062	4.527406794347727e-19	4.527406794347727e-19	
75458897.11101776	144912569478638.44	211200033.90387827	7828567.909316541	9.503122251921523e+35	6.08519138118715e+31	144912569478638.44	211200033.90387827	7828567.909316541	9.503122251921523e+35	6.08519138118715e+31	0.034	7.804493821891102e-05	1.8493836870259094e+45	0.034	2.572224408332845e+19	114379196337.97769	3483089442790.8447	8166.5404074916705	1.7311597374074499e+21	1001923925.4860747	3.4481949985835926e-19	3.4481949985835926e-19	
75558897.11101776	144939016753908.97	209367511.2694724	7728769.429272709	9.503122251921523e+35	6.090764611238647e+31	144939016753908.97	209367511.2694724	7728769.429272709	9.503122251921523e+35	6.090764611238647e+31	0.034	7.97426724010793e-05	1.6989429681106222e+45	0.034	2.516798756875611e+19	112797004080.81802	3452972198259.7754	7786.23256910563	1.4369768839822616e+21	665524909.733128	2.621072646214286e-19	2.621072646214286e-19	
75658897.11101776	144965125625365.53	207537732.655448	7629506.911608332	9.503122251921523e+35	6.096281111960596e+31	144965125625365.53	207537732.655448	7629506.911608332	9.503122251921523e+35	6.096281111960596e+31	0.034	8.14899121821092e-05	1.5597746364095314e+45	0.034	2.4621773126841504e+19	111226605178.59837	3422897792170.84	7421.037045457393	1.1911670344418384e+21	440756521.47596174	1.9883759006822131e-19	1.9883759006822131e-19	
75758897.11101776	144990897917619.53	205710708.74460682	7530781.730829897	9.503122251921523e+35	6.101740910926227e+31	144990897917619.53	205710708.74460682	7530781.730829897	9.503122251921523e+35	6.101740910926227e+31	0.034	8.328848223005323e-05	1.4311071225814764e+45	0.034	2.40835399577905e+19	109667963326.75621	3392866420300.465	7070.457563614803	9.860454340676057e+20	291017138.10241985	1.505348526614634e-19	1.505348526614634e-19	
75858897.11101776	145016335459940.94	203886450.11902487	7432595.252813032	9.503122251921523e+35	6.107144039013245e+31	145016335459940.94	203886450.11902487	7432595.252813032	9.503122251921523e+35	6.107144039013245e+31	0.034	8.514028910549837e-05	1.3122166081510387e+45	0.034	2.3553227261111833e+19	108121042357.3287	3362878276750.481	6734.010651060928	8.151048583849531e+20	191559557.25774223	1.1373166647215662e-19	1.1373166647215662e-19	
75958897.11101776	145041440086229.44	202064967.25974405	7334948.835053464	9.503122251921523e+35	6.112490530416204e+31	145041440086229.44	202064967.25974405	7334948.835053464	9.503122251921523e+35	6.112490530416204e+31	0.034	8.704732561429439e-05	1.2024243887875248e+45	0.034	2.3030774239117107e+19	106585806244.66714	3332933553941.9575	6411.225401411549	6.728419010454581e+20	125699657.20005259	8.57467800511567e-20	8.57467800511567e-20	
76058897.11101776	145066213634986.28	200246270.5464674	7237843.8269262025	9.503122251921523e+35	6.117780422659034e+31	145066213634986.28	200246270.5464674	7237843.8269262025	9.503122251921523e+35	6.117780422659034e+31	0.034	8.901167542851716e-05	1.1010943651262541e+45	0.034	2.2516120100383994e+19	105062219111.21436	3303032442609.1094	6101.643242273366	5.546078833891954e+20	82222076.47539763	6.451077904353681e-20	6.451077904353681e-20	
76158897.11101776	145090657949287.22	198430370.25725853	7141281.56995315	9.503122251921523e+35	6.123013756607708e+31	145090657949287.22	198430370.25725853	7141281.56995315	9.503122251921523e+35	6.123013756607708e+31	0.034	9.10355179945165e-05	1.007630655877096e+45	0.034	2.200920406318217e+19	103550245233.348	3273175131793.2817	5804.81770526704	4.564810403339851e+20	53609951.99632457	4.8429549186078897e-20	4.8429549186078897e-20	
76258897.11101776	145114774876756.16	196617276.56824452	7045263.398079445	9.503122251921523e+35	6.128190576483066e+31	145114774876756.16	196617276.56824452	7045263.398079445	9.503122251921523e+35	6.128190576483066e+31	0.034	9.312113374839137e-05	9.214753281405143e+44	0.034	2.1509965358861263e+19	102049849047.29372	3243361808837.001	5520.31419823807	3.75157071826782e+20	34840393.03159803	3.627751310511532e-20	3.627751310511532e-20	
76358897.11101776	145138566269540.0	194806999.55332258	6949790.637958763	9.503122251921523e+35	6.133310929873802e+31	145138566269540.0	194806999.55332258	6949790.637958763	9.503122251921523e+35	6.133310929873802e+31	0.034	9.527090966085539e-05	8.421062400226337e+44	0.034	2.1018343235200324e+19	100560995155.11125	3213592659378.101	5247.709779677393	3.078555298620224e+20	22567257.765085038	2.711430198022049e-20	2.711430198022049e-20	
76458897.11101776	145162033984284.2	192999549.18387073	6854864.609247891	9.503122251921523e+35	6.138374867749635e+31	145162033984284.2	192999549.18387073	6854864.609247891	9.503122251921523e+35	6.138374867749635e+31	0.034	9.748734513522336e-05	7.690349908078293e+44	0.034	2.0534276959717982e+19	99083648330.758	3183867867343.9287	4986.592935372455	2.5223984435402205e+20	14568322.51457034	2.021983956867702e-20	2.021983956867702e-20	
76558897.11101776	145185179882109.66	191194935.32846186	6760486.624910839	9.503122251921523e+35	6.143382444474649e+31	145185179882109.66	191194935.32846186	6760486.624910839	9.503122251921523e+35	6.143382444474649e+31	0.034	9.977305828417362e-05	7.018049741102304e+44	0.034	2.0057705822942843e+19	97617773526.23312	3154187614945.6133	4736.563357308488	2.063490825721733e+20	9372417.52387661	1.504386610655538e-20	1.504386610655538e-20	
76658897.11101776	145208005828590.4	189393167.75258142	6666657.991532825	9.503122251921523e+35	6.148333717820848e+31	145208005828590.4	189393167.75258142	6666657.991532825	9.503122251921523e+35	6.148333717820848e+31	0.034	0.00010213079261304077	6.3998952958436555e+44	0.034	1.9588569141643338e+19	96163335877.80754	3124552082672.406	4497.231724838558	1.685397914045287e+20	6008702.8674862385	1.1166765695580756e-20	1.1166765695580756e-20	
76758897.11101776	145230513693732.47	187594256.11834913	6573380.0096444385	9.503122251921523e+35	6.153228748981895e+31	145230513693732.47	187594256.11834913	6573380.0096444385	9.503122251921523e+35	6.153228748981895e+31	0.034	0.00010456342413968005	5.831901889299631e+44	0.034	1.912680626201641e+19	94720300712.34297	3094961449286.102	4268.219488139995	1.3743649383919288e+20	3838591.6964668585	8.269225379722492e-21	8.269225379722492e-21	
76858897.11101776	145252705351953.88	185798209.98424375	6480653.974056336	9.503122251921523e+35	6.15806760258709e+31	145252705351953.88	185798209.98424375	6480653.974056336	9.503122251921523e+35	6.15806760258709e+31	0.034	0.00010707396898344979	5.310350120766785e+44	0.034	1.867235656283443e+19	93288633553.70593	3065415891815.5205	4049.1586539736104	1.1188960467098667e+20	2443428.3976753727	6.108781458227631e-21	6.108781458227631e-21	
76958897.11101776	145274582682065.72	184005038.8048318	6388481.174204806	9.503122251921523e+35	6.162850346715564e+31	145274582682065.72	184005038.8048318	6388481.174204806	9.503122251921523e+35	6.162850346715564e+31	0.034	0.00010966559145858483	4.831770095814351e+44	0.034	1.8225159458549486e+19	91868300129.28032	3035915585551.063	3839.6915737612208	9.093969903057317e+19	1549664.065928745	4.501726269219953e-21	4.501726269219953e-21	
77058897.11101776	145296147567254.62	182214751.93049955	6296862.894508606	9.503122251921523e+35	6.1675770529107095e+31	145296147567254.62	182214751.93049955	6296862.894508606	9.503122251921523e+35	6.1675770529107095e+31	0.034	0.00011234161271022641	4.392926474139824e+44	0.034	1.7785154402354545e+19	90459266376.58481	3006460704039.337	3639.470733995843	7.378721397001878e+19	979171.579149148	3.3091789106404473e-21	3.3091789106404473e-21	
77158897.11101776	145317401895066.2	180427358.6071886	6205800.414737436	9.503122251921523e+35	6.172247796194881e+31	145317401895066.2	180427358.6071886	6205800.414737436	9.503122251921523e+35	6.172247796194881e+31	0.034	0.00011510551993464039	3.990804304454554e+44	0.034	1.7352280889200646e+19	89061498449.9996	2977051419077.853	3448.158548997963	5.976679074057925e+19	616361.7034293266	2.4263839726480747e-21	2.4263839726480747e-21	
77258897.11101776	145338347557389.88	178642867.97613487	6115295.010392483	9.503122251921523e+35	6.176862655084345e+31	145338347557389.88	178642867.97613487	6115295.010392483	9.503122251921523e+35	6.176862655084345e+31	0.034	0.00011796097622873772	3.62259561090045e+44	0.034	1.6926478458769457e+19	87674962727.6085	2947687900709.785	3265.427156030255	4.832557596431731e+19	386491.2573192037	1.774507631826352e-21	1.774507631826352e-21	
77358897.11101776	145358986450445.12	176861289.07361093	6025347.953099461	9.503122251921523e+35	6.181421711604518e+31	145358986450445.12	176861289.07361093	6025347.953099461	9.503122251921523e+35	6.181421711604518e+31	0.034	0.00012091183111793674	3.2856866968153353e+44	0.034	1.6507686698400436e+19	86299625818.16255	2918370317218.803	3090.9582127821413	3.9004895746734965e+19	241402.45093737266	1.2943618425105007e-21	1.2943618425105007e-21	
77458897.11101776	145379320474768.97	175082630.8306717	5935960.511014599	9.503122251921523e+35	6.185925051305491e+31	145379320474768.97	175082630.8306717	5935960.511014599	9.503122251921523e+35	6.185925051305491e+31	0.034	0.0001239621318157118	2.977646132943906e+44	0.034	1.6095845245971843e+19	84935454568.17064	2889098835123.9727	2924.442697234578	3.1424799766741225e+19	150179.8398362477	9.416139934788815e-22	9.416139934788815e-22	
77558897.11101776	145399351535204.8	173306902.07290348	5847133.9492440745	9.503122251921523e+35	6.190372763277874e+31	145399351535204.8	173306902.07290348	5847133.9492440745	9.503122251921523e+35	6.190372763277874e+31	0.034	0.0001271161352729	2.6962133984348206e+44	0.034	1.5690893792734839e+19	83582416069.12468	2859873619174.7163	2765.580709914497	2.5271044153226502e+19	93050.50022285765	6.8313856719957235e-22	6.8313856719957235e-22	
77658897.11101776	145419081540892.8	171534111.5201762	5758869.53027738	9.503122251921523e+35	6.194764940168949e+31	145419081540892.8	171534111.5201762	5758869.53027738	9.503122251921523e+35	6.194764940168949e+31	0.034	0.0001303783210800328	2.4392881441720373e+44	0.034	1.529277208609988e+19	82240477664.86543	2830694832345.8486	2614.081278547379	2.028414395622815e+19	57415.769250012076	4.94244844982688e-22	4.94244844982688e-22	
77758897.11101776	145438512405261.88	169764267.7863989	5671168.514435166	9.503122251921523e+35	6.199101678199173e+31	145438512405261.88	169764267.7863989	5671168.514435166	9.503122251921523e+35	6.199101678199173e+31	0.034	0.00013375340529167058	2.2049200491614846e+44	0.034	1.4901419932374583e+19	80909606959.09673	2801562635832.6724	2469.662165115483	1.6250179511418288e+19	35279.01506974101	3.565751538250924e-22	3.565751538250924e-22	
77858897.11101776	145457646046022.8	167997379.37927818	5584032.160332115	9.503122251921523e+35	6.203383077179028e+31	145457646046022.8	167997379.37927818	5584032.160332115	9.503122251921523e+35	6.203383077179028e+31	0.034	0.00013724635524800668	1.9912992418323933e+44	0.034	1.4516777199452246e+19	79589771823.05547	2772477189046.1387	2332.0496753283023	1.2993087090217945e+19	21584.44864855852	2.5651520442118666e-22	2.5651520442118666e-22	
77958897.11101776	145476484385163.7	166233454.70008028	5497461.725355453	9.503122251921523e+35	6.207609240526244e+31	145476484385163.7	166233454.70008028	5497461.725355453	9.503122251921523e+35	6.207609240526244e+31	0.034	0.00014086240547593243	1.796747259217306e+44	0.034	1.4138783819450157e+19	78280940403.34584	2743438649608.075	2200.9784705109646	1.0368203897560605e+19	13148.317953082498	1.8399461755775508e-22	1.8399461755775508e-22	
