radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
138411153.30241436	1642706003210764.5	498019135.68698585	3612.500024569657	7.772643745637344e+26	2.189884269114787e+31	1642706003210764.5	498019135.68698585	3612.500024569657	7.772643745637344e+26	2.189884269114787e+31	0.034	1.791845055810189e-08	8.954847827818993e+46	0.034	1.553830355059987e+19	124655602703.34421	6675630596512.613	116.51231660309529	2.0713257627366746e+25	5.26472718702561e+18	2.389344396508287e-11	2.389344396508287e-11	
138511153.30241436	1642706015486252.5	498019135.68592554	3608.3769184148873	7.772643745658124e+26	2.1898929672379755e+31	1642706015486252.5	498019135.68592554	3608.3769184148873	7.772643745658124e+26	2.1898929672379755e+31	0.034	1.7904132321695264e-08	8.949736086598806e+46	0.034	1.5538276026140223e+19	124655547467.24562	6675627625527.125	116.37933593873379	2.068961666886308e+25	5.252716312444145e+18	2.3866173318520133e-11	2.3866173318520133e-11	
138611153.30241436	1642706027747740.0	498019135.684868	3604.264438980489	7.772643745678885e+26	2.1899016679949435e+31	1642706027747740.0	498019135.684868	3604.264438980489	7.772643745678885e+26	2.1899016679949435e+31	0.034	1.7889846098421543e-08	8.944634610157432e+46	0.034	1.5538248572633162e+19	124655492373.51024	6675624661071.495	116.24669801314532	2.0666036641573435e+25	5.240750057575128e+18	2.383897295817828e-11	2.383897295817828e-11	
138711153.30241436	1642706039995262.8	498019135.6838132	3600.1625478727287	7.772643745699629e+26	2.189910371391704e+31	1642706039995262.8	498019135.6838132	3600.1625478727287	7.772643745699629e+26	2.189910371391704e+31	0.034	1.7875591785479443e-08	8.939543368400466e+46	0.034	1.5538221189822314e+19	124655437421.62376	6675621703125.055	116.11440158803424	2.0642517325356864e+25	5.228828205110808e+18	2.381184263011722e-11	2.381184263011722e-11	
138811153.30241436	1642706052228857.2	498019135.68276113	3596.071206874088	7.772643745720356e+26	2.189919077434257e+31	1642706052228857.2	498019135.68276113	3596.071206874088	7.772643745720356e+26	2.189919077434257e+31	0.034	1.7861369280493553e-08	8.934462331348544e+46	0.034	1.5538193877452438e+19	124655382611.07411	6675618751667.219	115.98244543078829	2.0619058501082694e+25	5.216950539035007e+18	2.3784782081562188e-11	2.3784782081562188e-11	
138911153.30241436	1642706064448558.8	498019135.6817118	3591.9903779422907	7.772643745741066e+26	2.1899277861285903e+31	1642706064448558.8	498019135.6817118	3591.9903779422907	7.772643745741066e+26	2.1899277861285903e+31	0.034	1.78471784815121e-08	8.929391469136858e+46	0.034	1.55381666352695e+19	124655327941.35172	6675615806677.485	115.85082831444723	2.059565995062512e+25	5.205116844614101e+18	2.375779106089782e-11	2.375779106089782e-11	
139011153.30241436	1642706076654403.5	498019135.6806651	3587.9200232093326	7.772643745761758e+26	2.1899364974806786e+31	1642706076654403.5	498019135.6806651	3587.9200232093326	7.772643745761758e+26	2.1899364974806786e+31	0.034	1.7833019287004913e-08	8.924330752014553e+46	0.034	1.553813946302061e+19	124655273411.94919	6675612868135.437	115.71954901767155	2.057232145685746e+25	5.193326908388164e+18	2.3730869317661013e-11	2.3730869317661013e-11	
139111153.30241436	1642706088846427.0	498019135.6796211	3583.860104980521	7.772643745782433e+26	2.1899452114964835e+31	1642706088846427.0	498019135.6796211	3583.860104980521	7.772643745782433e+26	2.1899452114964835e+31	0.034	1.7818891595861216e-08	8.91928015034428e+46	0.034	1.5538112360454052e+19	124655219022.3616	6675609936020.74	115.58860632471155	2.0549042803646954e+25	5.181580518162106e+18	2.3704016602535352e-11	2.3704016602535352e-11	
139211153.30241436	1642706101024664.2	498019135.6785798	3579.8105857335177	7.772643745803093e+26	2.189953928181955e+31	1642706101024664.2	498019135.6785798	3579.8105857335177	7.772643745803093e+26	2.189953928181955e+31	0.034	1.780479530738756e-08	8.914239634601573e+46	0.034	1.5538085327319249e+19	124655164772.08627	6675607010313.145	115.45799902537625	2.052582377584895e+25	5.169877462996776e+18	2.3677232667344226e-11	2.3677232667344226e-11	
139311153.30241436	1642706113189151.0	498019135.6775412	3575.77142811739	7.772643745823734e+26	2.1899626475430296e+31	1642706113189151.0	498019135.6775412	3575.77142811739	7.772643745823734e+26	2.1899626475430296e+31	0.034	1.7790730321305716e-08	8.909209175374381e+46	0.034	1.5538058363366779e+19	124655110660.62283	6675604090992.48	115.32772591500314	2.050266415930168e+25	5.158217533200395e+18	2.3650517265044654e-11	2.3650517265044654e-11	
139411153.30241436	1642706125339921.8	498019135.6765052	3571.742594951668	7.772643745844358e+26	2.1899713695856325e+31	1642706125339921.8	498019135.6765052	3571.742594951668	7.772643745844358e+26	2.1899713695856325e+31	0.034	1.7776696537750613e-08	8.904188743362509e+46	0.034	1.5538031468348342e+19	124655056687.47313	6675601178038.662	115.19778579442729	2.047956374082059e+25	5.14660052031968e+18	2.362387014972111e-11	2.362387014972111e-11	
139511153.30241436	1642706137477012.0	498019135.67547184	3567.7240492254055	7.772643745864964e+26	2.189980094315675e+31	1642706137477012.0	498019135.67547184	3567.7240492254055	7.772643745864964e+26	2.189980094315675e+31	0.034	1.7762693857268222e-08	8.899178309377122e+46	0.034	1.5538004642016782e+19	124655002852.14137	6675598271431.683	115.06817746995156	2.045652230819337e+25	5.135026217131661e+18	2.3597291076579468e-11	2.3597291076579468e-11	
139611153.30241436	1642706149600456.8	498019135.67444116	3563.7157540962494	7.772643745885555e+26	2.1899888217390582e+31	1642706149600456.8	498019135.67444116	3563.7157540962494	7.772643745885555e+26	2.1899888217390582e+31	0.034	1.7748722180813506e-08	8.89417784434022e+46	0.034	1.553797788412608e+19	124654949154.13402	6675595371151.62	114.93889975331635	2.0433539650174286e+25	5.123494417634717e+18	2.357077980194062e-11	2.357077980194062e-11	
139711153.30241436	1642706161710290.8	498019135.67341304	3559.717672889514	7.77264374590613e+26	2.189997551861668e+31	1642706161710290.8	498019135.67341304	3559.717672889514	7.77264374590613e+26	2.189997551861668e+31	0.034	1.7734781409748416e-08	8.889187319284088e+46	0.034	1.5537951194431308e+19	124654895592.95966	6675592477178.632	114.80995146166964	2.0410615556478893e+25	5.112004917040473e+18	2.3544336083234266e-11	2.3544336083234266e-11	
139811153.30241436	1642706173806548.5	498019135.67238754	3555.729769097261	7.772643745926686e+26	2.1900062846893794e+31	1642706173806548.5	498019135.67238754	3555.729769097261	7.772643745926686e+26	2.1900062846893794e+31	0.034	1.772087144583978e-08	8.884206705350839e+46	0.034	1.5537924572688679e+19	124654842168.12929	6675589589492.952	114.68133141753756	2.0387749817779e+25	5.100557511765206e+18	2.3517959678993233e-11	2.3517959678993233e-11	
139911153.30241436	1642706185889264.8	498019135.67136467	3551.7520063773873	7.772643745947228e+26	2.190015020228056e+31	1642706185889264.8	498019135.67136467	3551.7520063773873	7.772643745947228e+26	2.190015020228056e+31	0.034	1.7706992191257338e-08	8.879235973791861e+46	0.034	1.5537898018655498e+19	124654788879.15604	6675586708074.903	114.5530384487948	2.0364942225697112e+25	5.089151999421667e+18	2.3491650348847194e-11	2.3491650348847194e-11	
140011153.30241436	1642706197958474.0	498019135.6703444	3547.784348552715	7.77264374596775e+26	2.1900237584835476e+31	1642706197958474.0	498019135.6703444	3547.784348552715	7.77264374596775e+26	2.1900237584835476e+31	0.034	1.7693143548571708e-08	8.874275095967329e+46	0.034	1.5537871532090188e+19	124654735725.55525	6675583832904.881	114.42507138863532	2.034219257280155e+25	5.07778817881082e+18	2.3465407853516407e-11	2.3465407853516407e-11	
140111153.30241436	1642706210014210.0	498019135.6693267	3543.8267596100904	7.772643745988258e+26	2.190032499461693e+31	1642706210014210.0	498019135.6693267	3543.8267596100904	7.772643745988258e+26	2.190032499461693e+31	0.034	1.7679325420752383e-08	8.869324043345667e+46	0.034	1.553784511275224e+19	124654682706.84447	6675580963963.36	114.2974290755432	2.0319500652600906e+25	5.066465849913555e+18	2.3439231954806278e-11	2.3439231954806278e-11	
140211153.30241436	1642706222056507.5	498019135.66831166	3539.879203699488	7.772643746008749e+26	2.1900412431683194e+31	1642706222056507.5	498019135.66831166	3539.879203699488	7.772643746008749e+26	2.1900412431683194e+31	0.034	1.7665537711165735e-08	8.864382787503102e+46	0.034	1.5537818760402268e+19	124654629822.54341	6675578101230.899	114.17011035326398	2.0296866259539345e+25	5.05518481388268e+18	2.341312241560102e-11	2.341312241560102e-11	
140311153.30241436	1642706234085400.2	498019135.66729915	3535.9416451331185	7.772643746029223e+26	2.1900499896092395e+31	1642706234085400.2	498019135.66729915	3535.9416451331185	7.772643746029223e+26	2.1900499896092395e+31	0.034	1.765178032357306e-08	8.859451300123109e+46	0.034	1.553779247480194e+19	124654577072.17395	6675575244688.128	114.0431140707756	2.0274289188991077e+25	5.043944873034844e+18	2.338707899985795e-11	2.338707899985795e-11	
140411153.30241436	1642706246100922.0	498019135.66628915	3532.014048384546	7.772643746049682e+26	2.1900587387902568e+31	1642706246100922.0	498019135.66628915	3532.014048384546	7.772643746049682e+26	2.1900587387902568e+31	0.034	1.7638053162128594e-08	8.854529552995936e+46	0.034	1.553776625571401e+19	124654524455.26018	6675572394315.761	113.91643908226001	2.0251769237255485e+25	5.03274583084253e+18	2.3361101472601335e-11	2.3361101472601335e-11	
140511153.30241436	1642706258103107.0	498019135.6652818	3528.096378087807	7.772643746070122e+26	2.190067490717161e+31	1642706258103107.0	498019135.6652818	3528.096378087807	7.772643746070122e+26	2.190067490717161e+31	0.034	1.762435613137755e-08	8.849617518018138e+46	0.03400000000000001	1.5537740102902321e+19	124654471971.32832	6675569550094.589	113.79008424707501	2.0229306201552216e+25	5.021587491926136e+18	2.3335189599917362e-11	2.3335189599917362e-11	
140611153.30241436	1642706270091988.8	498019135.6642769	3524.188599036537	7.772643746090548e+26	2.1900762453957314e+31	1642706270091988.8	498019135.6642769	3524.188599036537	7.772643746090548e+26	2.1900762453957314e+31	0.034	1.7610689136254214e-08	8.844715167192021e+46	0.034	1.5537714016131764e+19	124654419619.90668	6675566712005.476	113.66404842972568	2.0206899880015844e+25	5.010469662046079e+18	2.330934314894729e-11	2.330934314894729e-11	
140711153.30241436	1642706282067600.8	498019135.66327465	3520.2906761831023	7.772643746110958e+26	2.190085002831734e+31	1642706282067600.8	498019135.66327465	3520.2906761831023	7.772643746110958e+26	2.190085002831734e+31	0.034	1.759705208207995e-08	8.839822472625232e+46	0.034	1.5537687995168301e+19	124654367400.52582	6675563880029.369	113.53833049983669	2.0184550071691232e+25	4.999392148095088e+18	2.328356188788262e-11	2.328356188788262e-11	
140811153.30241436	1642706294029976.5	498019135.66227484	3516.4025746377374	7.77264374613135e+26	2.1900937630309233e+31	1642706294029976.5	498019135.66227484	3516.4025746377374	7.77264374613135e+26	2.1900937630309233e+31	0.034	1.758344487456136e-08	8.834939406530179e+46	0.034	1.5537662039778927e+19	124654315312.71823	6675561054147.286	113.41292933212422	2.016225657652824e+25	4.988354758090371e+18	2.3257845585958618e-11	2.3257845585958618e-11	
140911153.30241436	1642706305979149.2	498019135.6612776	3512.524259667688	7.772643746151726e+26	2.1901025259990425e+31	1642706305979149.2	498019135.6612776	3512.524259667688	7.772643746151726e+26	2.1901025259990425e+31	0.034	1.7569867419788286e-08	8.830065941223647e+46	0.03400000000000001	1.5537636149731713e+19	124654263356.01869	6675558234340.324	113.28784380636868	2.0140019195377166e+25	4.977357301165915e+18	2.3232194013449453e-11	2.3232194013449453e-11	
141011153.30241436	1642706317915152.5	498019135.6602829	3508.655696696359	7.772643746172088e+26	2.1901112917418227e+31	1642706317915152.5	498019135.6602829	3508.655696696359	7.772643746172088e+26	2.1901112917418227e+31	0.034	1.7556319624231976e-08	8.825202049126247e+46	0.034	1.5537610324795765e+19	124654211529.96396	6675555420589.658	113.16307280738691	2.0117837729983677e+25	4.966399587564983e+18	2.320660694166196e-11	2.320660694166196e-11	
141111153.30241436	1642706329838019.2	498019135.6592907	3504.796851302468	7.772643746192433e+26	2.1901200602649843e+31	1642706329838019.2	498019135.6592907	3504.796851302468	7.772643746192433e+26	2.1901200602649843e+31	0.034	1.7542801394743198e-08	8.820347702761947e+46	0.034	1.553758456474121e+19	124654159834.09288	6675552612876.533	113.03861522500472	2.0095711982983736e+25	4.955481428632368e+18	2.3181084142930157e-11	2.3181084142930157e-11	
141211153.30241436	1642706341747782.2	498019135.65830094	3500.947689219203	7.772643746212763e+26	2.1901288315742343e+31	1642706341747782.2	498019135.65830094	3500.947689219203	7.772643746212763e+26	2.1901288315742343e+31	0.034	1.75293126385503e-08	8.815502874757631e+46	0.034	1.5537558869339222e+19	124654108267.94641	6675549811182.274	112.91446995403041	2.0073641757899274e+25	4.944602636807109e+18	2.315562539060976e-11	2.315562539060976e-11	
141311153.30241436	1642706353644474.5	498019135.6573137	3497.10817633339	7.772643746233076e+26	2.19013760567527e+31	1642706353644474.5	498019135.6573137	3497.10817633339	7.772643746233076e+26	2.19013760567527e+31	0.034	1.7515853263257412e-08	8.810667537842597e+46	0.034	1.553753323836201e+19	124654056831.06754	6675547015488.277	112.79063589422735	2.005162685913311e+25	4.933763025614939e+18	2.3130230459072883e-11	2.3130230459072883e-11	
141411153.30241436	1642706365528128.8	498019135.6563289	3493.2782786846597	7.772643746253373e+26	2.1901463825737753e+31	1642706365528128.8	498019135.6563289	3493.2782786846597	7.772643746253373e+26	2.1901463825737753e+31	0.034	1.7502423176842575e-08	8.805841664848087e+46	0.034	1.5537507671582775e+19	124654005523.0013	6675544225776.017	112.66711195028704	2.0029667091964016e+25	4.922962409660823e+18	2.3104899123702e-11	2.3104899123702e-11	
141511153.30241436	1642706377398777.8	498019135.65534663	3489.4579624646217	7.772643746273655e+26	2.1901551622754246e+31	1642706377398777.8	498019135.65534663	3489.4579624646217	7.772643746273655e+26	2.1901551622754246e+31	0.034	1.7489022287655862e-08	8.801025228706832e+46	0.034	1.5537482168775762e+19	124653954343.2948	6675541442027.036	112.54389703180301	2.0007762262542456e+25	4.912200604621686e+18	2.3079631160884945e-11	2.3079631160884945e-11	
141611153.30241436	1642706389256453.8	498019135.6543668	3485.6471940160477	7.772643746293922e+26	2.190163944785879e+31	1642706389256453.8	498019135.6543668	3485.6471940160477	7.772643746293922e+26	2.190163944785879e+31	0.034	1.7475650504417604e-08	8.796218202452576e+46	0.034	1.553745672971621e+19	124653903291.49709	6675538664222.956	112.42099005324386	1.9985912177885357e+25	4.901477427239246e+18	2.305442634800943e-11	2.305442634800943e-11	
141711153.30241436	1642706401101189.5	498019135.6533894	3481.845939832054	7.772643746314172e+26	2.1901727301107887e+31	1642706401101189.5	498019135.6533894	3481.845939832054	7.772643746314172e+26	2.1901727301107887e+31	0.034	1.7462307736216503e-08	8.791420559219612e+46	0.034	1.5537431354180362e+19	124653852367.15933	6675535892345.47	112.2983899339274	1.99641166458719e+25	4.890792695312628e+18	2.3029284463457394e-11	2.3029284463457394e-11	
141811153.30241436	1642706412933017.0	498019135.65241444	3478.0541665552914	7.772643746334407e+26	2.1901815182557934e+31	1642706412933017.0	498019135.65241444	3478.0541665552914	7.772643746334407e+26	2.1901815182557934e+31	0.034	1.7448993892507877e-08	8.786632272242336e+46	0.034	1.553740604194547e+19	124653801569.83464	6675533126376.344	112.17609559799422	1.9942375475238495e+25	4.880146227691351e+18	2.300420528659992e-11	2.300420528659992e-11	
141911153.30241436	1642706424751968.8	498019135.65144193	3474.2718409771433	7.772643746354627e+26	2.190190309226521e+31	1642706424751968.8	498019135.65144193	3474.2718409771433	7.772643746354627e+26	2.190190309226521e+31	0.034	1.743570888311182e-08	8.78185331485477e+46	0.034	1.553738079278977e+19	124653750899.07812	6675530366297.415	112.05410597438194	1.992068847557452e+25	4.869537844268122e+18	2.297918859779179e-11	2.297918859779179e-11	
142011153.30241436	1642706436558076.5	498019135.65047187	3470.4989300369225	7.772643746374831e+26	2.190199103028588e+31	1642706436558076.5	498019135.65047187	3470.4989300369225	7.772643746374831e+26	2.190199103028588e+31	0.034	1.7422452618211437e-08	8.777083660490121e+46	0.034	1.5537355606492492e+19	124653700354.44691	6675527612090.597	111.93241999679923	1.989905545731739e+25	4.858967365971779e+18	2.2954234178366158e-11	2.2954234178366158e-11	
142111153.30241436	1642706448351372.2	498019135.64950424	3466.7354008210796	7.772643746395019e+26	2.1902078996675998e+31	1642706448351372.2	498019135.64950424	3466.7354008210796	7.772643746395019e+26	2.1902078996675998e+31	0.034	1.7409225008351036e-08	8.772323282680322e+46	0.034	1.5537330482833846e+19	124653649935.50005	6675524863737.868	111.81103660370037	1.987747623174828e+25	4.848434614760406e+18	2.2929341810629568e-11	2.2929341810629568e-11	
142211153.30241436	1642706460131887.8	498019135.648539	3462.981220562411	7.772643746415193e+26	2.19021669914915e+31	1642706460131887.8	498019135.648539	3462.981220562411	7.772643746415193e+26	2.19021669914915e+31	0.034	1.739602596443439e-08	8.767572155055568e+46	0.034	1.5537305421595015e+19	124653599641.79852	6675522121221.285	111.68995473825971	1.9855950610987455e+25	4.837939413614209e+18	2.290451127785623e-11	2.290451127785623e-11	
142311153.30241436	1642706471899655.0	498019135.64757615	3459.2363566392773	7.772643746435352e+26	2.1902255014788224e+31	1642706471899655.0	498019135.64757615	3459.2363566392773	7.772643746435352e+26	2.1902255014788224e+31	0.034	1.7382855397722955e-08	8.762830251343898e+46	0.034	1.5537280422558153e+19	124653549472.90532	6675519384522.973	111.56917334834625	1.9834478407989703e+25	4.827481586528854e+18	2.2879742364283258e-11	2.2879742364283258e-11	
142411153.30241436	1642706483654705.5	498019135.64661574	3455.5007765748187	7.772643746455495e+26	2.1902343066621884e+31	1642706483654705.5	498019135.64661574	3455.5007765748187	7.772643746455495e+26	2.1902343066621884e+31	0.034	1.736971321983411e-08	8.758097545370732e+46	0.034	1.5537255485506406e+19	124653499428.38544	6675516653625.126	111.44869138649874	1.981305943654015e+25	4.81706095850851e+18	2.2855034855105443e-11	2.2855034855105443e-11	
142511153.30241436	1642706495397070.8	498019135.64565766	3451.774448036185	7.772643746475623e+26	2.190243114704809e+31	1642706495397070.8	498019135.64565766	3451.774448036185	7.772643746475623e+26	2.190243114704809e+31	0.034	1.7356599342739454e-08	8.753374011058405e+46	0.033999999999999996	1.553723061022384e+19	124653449507.80559	6675513928510.014	111.32850780990042	1.9791693511249495e+25	4.806677355558967e+18	2.283038853646977e-11	2.283038853646977e-11	
142611153.30241436	1642706507126782.2	498019135.64470196	3448.0573388337616	7.772643746495736e+26	2.1902519256122333e+31	1642706507126782.2	498019135.64470196	3448.0573388337616	7.772643746495736e+26	2.1902519256122333e+31	0.034	1.734351367876304e-08	8.748659622425778e+46	0.034	1.5537205796495501e+19	124653399710.73463	6675511209159.969	111.20862158035426	1.9770380447549705e+25	4.796330604681116e+18	2.2805803195471045e-11	2.2805803195471045e-11	
142711153.30241436	1642706518843871.5	498019135.6437487	3444.349416920408	7.772643746515832e+26	2.190260739390001e+31	1642706518843871.5	498019135.6437487	3444.349416920408	7.772643746515832e+26	2.190260739390001e+31	0.034	1.7330456140579656e-08	8.743954353587775e+46	0.034	1.5537181044107414e+19	124653350036.7433	6675508495557.401	111.08903166425853	1.974912006168981e+25	4.786020533864133e+18	2.278127862014618e-11	2.278127862014618e-11	
142811153.30241436	1642706530548369.0	498019135.6427977	3440.650650390694	7.772643746535915e+26	2.1902695560436397e+31	1642706530548369.0	498019135.6427977	3440.650650390694	7.772643746535915e+26	2.1902695560436397e+31	0.034	1.7317426641213165e-08	8.739258178754892e+46	0.034	1.5537156352846483e+19	124653300485.40396	6675505787684.785	110.96973703258179	1.9727912170731154e+25	4.775746972078846e+18	2.2756814599469096e-11	2.2756814599469096e-11	
142911153.30241436	1642706542240306.2	498019135.6418491	3436.9610074801453	7.772643746555982e+26	2.1902783755786667e+31	1642706542240306.2	498019135.6418491	3436.9610074801453	7.772643746555982e+26	2.1902783755786667e+31	0.034	1.730442509403473e-08	8.734571072232874e+46	0.034	1.5537131722500618e+19	124653251056.29126	6675503085524.665	110.85073666083899	1.9706756592543493e+25	4.765509749271231e+18	2.2732410923346508e-11	2.2732410923346508e-11	
143011153.30241436	1642706553919714.2	498019135.64090276	3433.280456564493	7.772643746576036e+26	2.190287198000588e+31	1642706553919714.2	498019135.64090276	3433.280456564493	7.772643746576036e+26	2.190287198000588e+31	0.034	1.7291451412761184e-08	8.729893008422174e+46	0.034	1.5537107152858624e+19	124653201748.98141	6675500389059.653	110.73202952906684	1.9685653145800294e+25	4.755308696355859e+18	2.2708067382612186e-11	2.2708067382612186e-11	
143111153.30241436	1642706565586623.8	498019135.6399588	3429.6089661589263	7.772643746596073e+26	2.1902960233148994e+31	1642706565586623.8	498019135.6399588	3429.6089661589263	7.772643746596073e+26	2.1902960233148994e+31	0.034	1.727850551145331e-08	8.725223961817622e+46	0.033999999999999996	1.5537082643710261e+19	124653152563.0527	6675497698272.436	110.6136146218003	1.9664601649974944e+25	4.745143645209444e+18	2.268378376902236e-11	2.268378376902236e-11	
143211153.30241436	1642706577241065.8	498019135.63901716	3425.9465049173505	7.772643746616095e+26	2.1903048515270852e+31	1642706577241065.8	498019135.63901716	3425.9465049173505	7.772643746616095e+26	2.1903048515270852e+31	0.034	1.7265587304514182e-08	8.720563907007907e+46	0.034	1.5537058194846212e+19	124653103498.08519	6675495013145.761	110.4954909280479	1.964360192533591e+25	4.735014428664343e+18	2.2659559875250727e-11	2.2659559875250727e-11	
143311153.30241436	1642706588883070.8	498019135.63807786	3422.2930416316503	7.772643746636102e+26	2.1903136826426197e+31	1642706588883070.8	498019135.63807786	3422.2930416316503	7.772643746636102e+26	2.1903136826426197e+31	0.034	1.7252696706687524e-08	8.715912818675215e+46	0.034	1.5537033806058074e+19	124653054553.66077	6675492333662.447	110.37765744126854	1.9622653792942897e+25	4.72492088050215e+18	2.263539549488362e-11	2.263539549488362e-11	
143411153.30241436	1642706600512669.0	498019135.6371408	3418.648545230957	7.772643746656097e+26	2.1903225166669652e+31	1642706600512669.0	498019135.6371408	3418.648545230957	7.772643746656097e+26	2.1903225166669652e+31	0.034	1.7239833633056024e-08	8.711270671594767e+46	0.034	1.5537009477138358e+19	124653005729.36316	6675489659805.379	110.26011315934767	1.9601757074642586e+25	4.714862835447548e+18	2.261129042241497e-11	2.261129042241497e-11	
143511153.30241436	1642706612129891.0	498019135.6362061	3415.012984780921	7.772643746676075e+26	2.190331353605575e+31	1642706612129891.0	498019135.6362061	3415.012984780921	7.772643746676075e+26	2.190331353605575e+31	0.034	1.722699799903971e-08	8.706637440634444e+46	0.034	1.5536985207880501e+19	124652957024.77803	6675486991557.509	110.14285708457368	1.958091159306437e+25	4.704840129161873e+18	2.2587244453242025e-11	2.2587244453242025e-11	
143611153.30241436	1642706623734767.0	498019135.63527364	3411.3863294829885	7.772643746696038e+26	2.190340193463892e+31	1642706623734767.0	498019135.63527364	3411.3863294829885	7.772643746696038e+26	2.190340193463892e+31	0.034	1.7214189720394327e-08	8.702013100754316e+46	0.034	1.5536960998078835e+19	124652908439.49269	6675484328901.86	110.02588822361491	1.9560117171616287e+25	4.694852598236896e+18	2.2563257383659768e-11	2.2563257383659768e-11	
143711153.30241436	1642706635327328.0	498019135.6343435	3407.7685486736796	7.772643746715986e+26	2.190349036247346e+31	1642706635327328.0	498019135.6343435	3407.7685486736796	7.772643746715986e+26	2.190349036247346e+31	0.034	1.7201408713209663e-08	8.697397627006274e+46	0.034	1.5536936847528598e+19	124652859973.0964	6675481671821.514	109.90920558749612	1.9539373634480926e+25	4.684900080188772e+18	2.2539329010857018e-11	2.2539329010857018e-11	
143811153.30241436	1642706646907603.2	498019135.63341564	3404.1596118238776	7.772643746735922e+26	2.1903578819613585e+31	1642706646907603.2	498019135.63341564	3404.1596118238776	7.772643746735922e+26	2.1903578819613585e+31	0.034	1.718865489390801e-08	8.692790994533584e+46	0.034	1.5536912756025926e+19	124652811625.18019	6675479020299.626	109.79280819157562	1.9518680806611187e+25	4.674982413451649e+18	2.251545913291084e-11	2.251545913291084e-11	
143911153.30241436	1642706658475623.0	498019135.6324901	3400.5594885381165	7.77264374675584e+26	2.19036673061134e+31	1642706658475623.0	498019135.6324901	3400.5594885381165	7.77264374675584e+26	2.19036673061134e+31	0.034	1.7175928179242486e-08	8.688193178570494e+46	0.034	1.5536888723367852e+19	124652763395.33684	6675476374319.413	109.67669505552222	1.9498038513726335e+25	4.66509943737183e+18	2.249164754878265e-11	2.249164754878265e-11	
144011153.30241436	1642706670031417.8	498019135.63156676	3396.968148553876	7.772643746775746e+26	2.1903755822026907e+31	1642706670031417.8	498019135.63156676	3396.968148553876	7.772643746775746e+26	2.1903755822026907e+31	0.034	1.71632284862955e-08	8.683604154441797e+46	0.034	1.553686474935228e+19	124652715283.1609	6675473733864.16	109.56086520329266	1.9477446582307915e+25	4.655250992201553e+18	2.2467894058312795e-11	2.2467894058312795e-11	
144111153.30241436	1642706681575016.5	498019135.6306457	3393.3855617408785	7.772643746795636e+26	2.1903844367408e+31	1642706681575016.5	498019135.6306457	3393.3855617408785	7.772643746795636e+26	2.1903844367408e+31	0.034	1.7150555732477114e-08	8.679023897562471e+46	0.034	1.5536840833778016e+19	124652667288.24876	6675471098917.215	109.44531766310878	1.9456904839595675e+25	4.645436919093124e+18	2.244419846221676e-11	2.244419846221676e-11	
144211153.30241436	1642706693106449.2	498019135.6297269	3389.811698100394	7.772643746815512e+26	2.1903932942310484e+31	1642706693106449.2	498019135.6297269	3389.811698100394	7.772643746815512e+26	2.1903932942310484e+31	0.034	1.7137909835523482e-08	8.674452383437239e+46	0.034	1.5536816976444738e+19	124652619410.19852	6675468469461.991	109.33005146743528	1.9436413113583725e+25	4.635657060092828e+18	2.2420560562079717e-11	2.2420560562079717e-11	
144311153.30241436	1642706704625745.8	498019135.6288103	3386.2465277645456	7.772643746835375e+26	2.1904021546788033e+31	1642706704625745.8	498019135.6288103	3386.2465277645456	7.772643746835375e+26	2.1904021546788033e+31	0.034	1.7125290713495297e-08	8.669889587660168e+46	0.034	1.5536793177152995e+19	124652571648.61005	6675465845481.967	109.21506565295701	1.9415971233016365e+25	4.625911258135117e+18	2.239698016035244e-11	2.239698016035244e-11	
144411153.30241436	1642706716132935.2	498019135.6278959	3382.6900209956207	7.772643746855223e+26	2.1904110180894237e+31	1642706716132935.2	498019135.6278959	3382.6900209956207	7.772643746855223e+26	2.1904110180894237e+31	0.034	1.711269828477621e-08	8.66533548591428e+46	0.034	1.5536769435704205e+19	124652524003.08492	6675463226960.6875	109.1003592605571	1.9395579027384256e+25	4.616199357036722e+18	2.2373457060346666e-11	2.2373457060346666e-11	
144511153.30241436	1642706727628047.5	498019135.62698376	3379.142148185389	7.772643746875056e+26	2.190419884468259e+31	1642706727628047.5	498019135.62698376	3379.142148185389	7.772643746875056e+26	2.190419884468259e+31	0.034	1.7100132468071274e-08	8.660790053971169e+46	0.034	1.5536745751900662e+19	124652476473.22656	6675460613881.758	108.98593133529486	1.9375236326920557e+25	4.6065212014908314e+18	2.2349991066230507e-11	2.2349991066230507e-11	
144611153.30241436	1642706739111111.8	498019135.62607384	3375.6028798544194	7.772643746894877e+26	2.1904287538206473e+31	1642706739111111.8	498019135.62607384	3375.6028798544194	7.772643746894877e+26	2.1904287538206473e+31	0.034	1.7087593182405425e-08	8.656253267690553e+46	0.034	1.5536722125545507e+19	124652429058.63997	6675458006228.85	108.8717809263835	1.9354942962596773e+25	4.596876637061333e+18	2.2326581983024057e-11	2.2326581983024057e-11	
