radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
137758380.813369	270005410018292.8	1187651431.3855398	72967900.71902388	4.936973488094702e+46	8.17328137626362e+32	270005410018292.8	1187651431.3855398	72967900.71902388	4.936973488094702e+46	8.17328137626362e+32	0.034	8.830328616091847e-07	3.1747307836117107e+52	0.034	1.7894767456407095e+21	2667459473537.413	18805789959627.0	76114552.00406611	1.3573361902437232e+37	8.699902257350368e+43	101599.53820053517	101599.53820053517	
137858380.813369	270252943804362.53	1182074290.47625	72639592.54833812	4.936973488111953e+46	8.190656042649244e+32	270252943804362.53	1182074290.47625	72639592.54833812	4.936973488111953e+46	8.190656042649244e+32	0.034	8.948716217769325e-07	3.0361949538817513e+52	0.034	1.7685179911075843e+21	2639365290827.1904	18722384212123.355	74358795.14541331	1.230407312946954e+37	7.008927688899324e+43	87822.65027173425	87822.65027173425	
137958380.813369	270499356310179.72	1176479108.319491	72308326.38377158	4.936973488126815e+46	8.207977115602652e+32	270499356310179.72	1176479108.319491	72308326.38377158	4.936973488126815e+46	8.207977115602652e+32	0.034	9.069495007128214e-07	2.902633068545616e+52	0.034	1.7476404386117163e+21	2611378456366.3066	18638645184477.934	72628160.5996948	1.1144454706358188e+37	5.636598482285657e+43	75823.68386518052	75823.68386518052	
138058380.813369	270744637487368.97	1170865910.6069527	71974107.49294534	4.936973488139605e+46	8.225243677372853e+32	270744637487368.97	1170865910.6069527	71974107.49294534	4.936973488139605e+46	8.225243677372853e+32	0.034	9.19272763092308e-07	2.773911552636888e+52	0.034	1.726845264248825e+21	2583500248666.6333	18554572920805.297	70922623.66422911	1.0085869746330938e+37	4.524832641330321e+43	65385.45199773683	65385.45199773683	
138158380.813369	270988777306295.7	1165234724.3114314	71636941.6330087	4.936973488150595e+46	8.242454808204989e+32	270988777306295.7	1165234724.3114314	71636941.6330087	4.936973488150595e+46	8.242454808204989e+32	0.034	9.318478747546586e-07	2.64989881568144e+52	0.034	1.706133642903935e+21	2555731940346.218	18470167487752.86	69242153.61020288	9.120289117247237e+36	3.625762050132523e+43	56315.71088415204	56315.71088415204	
138258380.813369	271231765757740.9	1159585577.6967676	71296835.0568245	4.936973488160028e+46	8.259609586461795e+32	271231765757740.9	1159585577.6967676	71296835.0568245	4.936973488160028e+46	8.259609586461795e+32	0.034	9.446815103614546e-07	2.530465270364654e+52	0.034	1.6855067480231893e+21	2528074797848.955	18385428974740.844	67586713.68723711	8.240254428412402e+36	2.9000050559988607e+43	48444.49067950485	48444.49067950485	
138358380.813369	271473592854597.22	1153918500.3276725	70953794.51913214	4.936973488168115e+46	8.276707088747393e+32	271473592854597.22	1153918500.3276725	70953794.51913214	4.936973488168115e+46	8.276707088747393e+32	0.034	9.577805613929478e-07	2.4154833497446e+52	0.034	1.664965751382831e+21	2500530081162.92	18300357494201.074	65956261.131165795	7.43884285560091e+36	2.31521896790016e+43	41621.68915180048	41621.68915180048	
138458380.813369	271714248633585.62	1148233523.079441	70607827.28268579	4.936973488175037e+46	8.293746390033459e+32	271714248633585.62	1148233523.079441	70607827.28268579	4.936973488175037e+46	8.293746390033459e+32	0.034	9.711521444992382e-07	2.30482752300805e+52	0.034	1.6445118228553765e+21	2473099043537.4414	18214953181814.5	64350747.17505591	6.70963374011783e+36	1.8448892117548837e+43	35714.904865909215	35714.904865909215	
138558380.813369	271953723156993.16	1142530678.1475468	70258941.12436578	4.936973488180955e+46	8.310726563787762e+32	271953723156993.16	1142530678.1475468	70258941.12436578	4.936973488180955e+46	8.310726563787762e+32	0.034	9.848036102242012e-07	2.198374309767615e+52	0.034	1.6241461301730274e+21	2445782931199.035	18129216196747.37	62770117.06349645	6.04667689836023e+36	1.4673182226540858e+43	30607.488293199425	30607.488293199425	
138658380.813369	272192006514431.28	1136809999.057112	69907144.34126109	4.936973488186007e+46	8.327646682105069e+32	272192006514431.28	1136809999.057112	69907144.34126109	4.936973488186007e+46	8.327646682105069e+32	0.034	9.98742552121126e-07	2.0960022928998731e+52	0.034	1.6038698386883428e+21	2418582983066.2773	18043146721885.977	61214310.0701801	5.444462579064604e+36	1.1647826189049192e+43	26196.790974767213	26196.790974767213	
138758380.813369	272429088824614.94	1131071520.6722548	69552445.75672045	4.936973488190315e+46	8.344505815840461e+32	272429088824614.94	1131071520.6722548	69552445.75672045	4.936973488190315e+46	8.344505815840461e+32	0.034	1.0129768162800827e-06	1.997592129925955e+52	0.034	1.5836841111322239e+21	2391500430463.731	17956744964069.934	59683259.51880115	4.897893006237576e+36	9.228319057257619e+42	22392.594465773927	22392.594465773927	
138858380.813369	272664960237162.0	1125315279.2052996	69194854.72636984	4.936973488193982e+46	8.361303034745023e+32	272664960237162.0	1125315279.2052996	69194854.72636984	4.936973488193982e+46	8.361303034745023e+32	0.034	1.0275145112882268e-06	1.90302656293739e+52	0.034	1.5635901073692295e+21	2364536496835.018	17870011154323.742	58176892.80728718	4.402255446656506e+36	7.297059965997628e+42	19115.702279725785	19115.702279725785	
138958380.813369	272899610934413.28	1119541312.225855	68834381.1440943	4.936973488197101e+46	8.378037407603936e+32	272899610934413.28	1119541312.225855	68834381.1440943	4.936973488197101e+46	8.378037407603936e+32	0.034	1.042364018645429e-06	1.8121904270718592e+52	0.034	1.5435889841502827e+21	2337692397455.1543	17782945548086.773	56695131.435383074	3.953196741793825e+36	5.758523048798495e+42	16296.679440085643	16296.679440085643	
139058380.813369	273133031133272.66	1113749658.6697516	68471035.44798163	4.936973488199749e+46	8.394708002376984e+32	273133031133272.66	1113749658.6697516	68471035.44798163	4.936973488199749e+46	8.394708002376984e+32	0.034	1.0575340036589533e-06	1.7249706575447774e+52	0.034	1.5236818948628008e+21	2310969339142.254	17695548425441.414	55237891.035601355	3.5466992450530353e+36	4.535261238634332e+42	13874.725537733559	13874.725537733559	
139158380.813369	273365211087067.44	1107940358.8478332	68104828.62622575	4.936973488201994e+46	8.411313886341461e+32	273365211087067.44	1107940358.8478332	68104828.62622575	4.936973488201994e+46	8.411313886341461e+32	0.034	1.0730334268422913e-06	1.6412562952442754e+52	0.034	1.5038699892782947e+21	2284368519968.7104	17607820091339.35	53805081.40754921	3.179058106303085e+36	3.564605474476078e+42	11796.668391780666	11796.668391780666	
139258380.813369	273596141087428.78	1102113454.4546003	67735772.22298759	4.936973488203895e+46	8.427854126237503e+32	273596141087428.78	1102113454.4546003	67735772.22298759	4.936973488203895e+46	8.427854126237503e+32	0.034	1.088871555844723e-06	1.5609384908986587e+52	0.034	1.4841544132974836e+21	2257891128971.972	17519760875825.885	52396606.55564211	2.846859846855676e+36	2.795943444915995e+42	10016.066523156314	10016.066523156314	
139358380.813369	273825811466191.8	1096268988.5767002	67363878.34421076	4.936973488205502e+46	8.444327788415833e+32	273825811466191.8	1096268988.5767002	67363878.34421076	4.936973488205502e+46	8.444327788415833e+32	0.034	1.1050579779397663e-06	1.4839105078269242e+52	0.034	1.464536308692972e+21	2231538345865.0225	17431371134262.21	51012364.73020877	2.546962169239585e+36	2.1884803959221028e+42	8492.409680174775	8492.409680174775	
139458380.813369	274054212597315.44	1090407005.701258	66989159.66339039	4.936973488206859e+46	8.460733938987923e+32	274054212597315.44	1090407005.701258	66989159.66339039	4.936973488206859e+46	8.460733938987923e+32	0.034	1.1216026131023502e-06	1.4100677232844185e+52	0.034	1.4450168128495393e+21	2205311340746.6943	17342651247545.523	49652248.47199091	2.276474947384296e+36	1.7094001598411148e+42	7190.40760773524	7190.40760773524	
139558380.813369	274281334898821.94	1084527551.7240455	66611629.42729232	4.936973488208002e+46	8.477071643978585e+32	274281334898821.94	1084527551.7240455	66611629.42729232	4.936973488208002e+46	8.477071643978585e+32	0.034	1.1385157277063331e-06	1.3393076284171942e+52	0.034	1.4255970585020958e+21	2179211273811.9248	17253601622326.896	48316144.66003722	2.0327423441249325e+36	1.332357817681107e+42	6079.358131519269	6079.358131519269	
139658380.813369	274507168834755.6	1078630673.9574845	66231301.46162068	4.936973488208966e+46	8.493339969480998e+32	274507168834755.6	1078630673.9574845	66231301.46162068	4.936973488208966e+46	8.493339969480998e+32	0.034	1.1558079488759052e-06	1.271529826840113e+52	0.034	1.406278173471355e+21	2153239295062.091	17164222691226.84	47003934.5629885	1.8133260042780967e+36	1.0362466258050612e+42	5132.586439974115	5132.586439974115	
139758380.813369	274731704917160.75	1072716421.138477	65848190.176631406	4.936973488209775e+46	8.509537981814138e+32	274731704917160.75	1072716421.138477	65848190.176631406	4.936973488209775e+46	8.509537981814138e+32	0.034	1.1734902795264437e-06	1.2066360318551407e+52	0.034	1.387061280397278e+21	2127396544015.5378	17074514913048.422	45715493.89374719	1.6159892729071864e+36	8.04191315710627e+41	4326.948194278505	4326.948194278505	
139858380.813369	274954933708078.7	1066784843.4360597	65462310.57268949	4.936973488210454e+46	8.525664747682663e+32	274954933708078.7	1066784843.4360597	65462310.57268949	4.936973488210454e+46	8.525664747682663e+32	0.034	1.1915741141325787e-06	1.1445300623277383e+52	0.034	1.3679474964703467e+21	2101684149418.4277	16984478772987.846	44450692.86752211	1.4386823897926556e+36	6.2272786620422445e+41	3642.389783975228	3642.389783975228	
139958380.813369	275176845821563.34	1060835992.4588783	65073678.245767795	4.936973488211023e+46	8.541719334339205e+32	275176845821563.34	1060835992.4588783	65073678.245767795	4.936973488211023e+46	8.541719334339205e+32	0.034	1.2100712552635338e-06	1.0851178372406467e+52	0.034	1.3489379331607238e+21	2076103228956.05	16894114782842.436	43209396.263235584	1.2795286125414171e+36	4.81136570931298e+41	3061.5596774466994	3061.5596774466994	
140058380.813369	275397431925715.66	1054869921.2624768	64682309.39288511	4.936973488211499e+46	8.557700809749095e+32	275397431925715.66	1054869921.2624768	64682309.39288511	4.936973488211499e+46	8.557700809749095e+32	0.034	1.2289939309283007e-06	1.0283073689457124e+52	0.034	1.3300336959453649e+21	2050654888964.7197	16803423481215.902	41991463.48827663	1.136811222206334e+36	3.7090087045945935e+41	2569.46539564762	2569.46539564762	
140158380.813369	275616682744736.47	1048886684.3563974	64288220.81748121	4.936973488211897e+46	8.57360824275752e+32	275616682744736.47	1048886684.3563974	64288220.81748121	4.936973488211897e+46	8.57360824275752e+32	0.034	1.248354812775857e-06	9.74008755135751e+51	0.034	1.311235884033136e+21	2025340224144.3909	16712405433720.793	40796748.64658176	1.0089613667367729e+36	2.8526914998199494e+41	2153.1711680694734	2153.1711680694734	
140258380.813369	275834589060997.06	1042886337.7110858	63891429.934726864	4.936973488212229e+46	8.589440703259096e+32	275834589060997.06	1042886337.7110858	63891429.934726864	4.936973488212229e+46	8.589440703259096e+32	0.034	1.26816703519848e-06	9.221341695597417e+51	0.034	1.2925455900880093e+21	2000160317272.136	16621061233178.041	39625100.610019736	8.945466990399676e+35	2.189006611787832e+41	1801.5318151876977	1801.5318151876977	
140358380.813369	276051141717128.25	1036868938.7645992	63491954.77676642	4.936973488212505e+46	8.605197262369863e+32	276051141717128.25	1036868938.7645992	63491954.77676642	4.936973488212505e+46	8.605197262369863e+32	0.034	1.2884442153892328e-06	8.725978515059337e+51	0.034	1.2739638999503984e+21	1975116238916.622	16529391499813.512	38476363.09305524	7.922607678968675e+35	1.6758002973225562e+41	1504.9588448653658	1504.9588448653658	
140458380.813369	276266331618126.8	1030834546.4291096	63089813.99789101	4.936973488212734e+46	8.62087699260169e+32	276266331618126.8	1030834546.4291096	63089813.99789101	4.936973488212734e+46	8.62087699260169e+32	0.034	1.3092004744079655e-06	8.253160940786452e+51	0.034	1.255491892356699e+21	1950209047153.7214	16437396881451.434	37350374.73066157	7.009131214405349e+35	1.2798756093262845e+41	1255.215154411165	1255.215154411165	
140558380.813369	276480149733479.47	1024783221.0972009	62685026.87964009	4.936973488212923e+46	8.636478968039113e+32	276480149733479.47	1024783221.0972009	62685026.87964009	4.936973488212923e+46	8.636478968039113e+32	0.034	1.3304504593136393e-06	7.802072312957737e+51	0.034	1.2371306386571086e+21	1925439787283.408	16345078053704.664	36246969.1594501	6.1942008436697956e+35	9.751484213747278e+40	1045.2350981101686	1045.2350981101686	
140658380.813369	276692587099304.16	1018715024.6479532	62277613.33582934	4.936973488213081e+46	8.652002264518554e+32	276692587099304.16	1018715024.6479532	62277613.33582934	4.936973488213081e+46	8.652002264518554e+32	0.034	1.3522093664245205e-06	7.371916240351434e+51	0.034	1.2188812025317913e+21	1900809491548.0784	16252435720161.605	35165975.10197998	5.4679617150335216e+35	7.411703698339288e+40	868.967014791979	868.967014791979	
140758380.813369	276903634820508.2	1012630020.4528114	61867593.917502895	4.936973488213211e+46	8.667445959809963e+32	276903634820508.2	1012630020.4528114	61867593.917502895	4.936973488213211e+46	8.667445959809963e+32	0.034	1.3744929657717753e-06	6.961916448589668e+51	0.034	1.2007446397054673e+21	1876319178852.4514	16159470612569.803	34107216.454208754	4.821461018037559e+35	5.619483537856476e+40	721.2356139479105	721.2356139479105	
140858380.813369	277113284072963.12	1006528273.3812318	61454989.81780772	4.936973488213318e+46	8.682809133800853e+32	277113284072963.12	1006528273.3812318	61454989.81780772	4.936973488213318e+46	8.682809133800853e+32	0.034	1.3973176268162983e-06	6.571316617467151e+51	0.034	1.1827219976604924e+21	1851969854485.184	16066183491015.965	33070512.3760409	4.246573782751051e+35	4.250031899120481e+40	597.6218944754306	597.6218944754306	
140958380.813369	277321526105696.06	1000409849.8061053	61039822.876788355	4.936973488213406e+46	8.698090868682705e+32	277321526105696.06	1000409849.8061053	61039822.876788355	4.936973488213406e+46	8.698090868682705e+32	0.034	1.4207003455031665e-06	6.199380207677628e+51	0.034	1.164814315348511e+21	1827762509842.3694	15972575144102.482	32055677.384927817	3.735934007516179e+35	3.206206947899704e+40	494.35851958796655	494.35851958796655	
141058380.813369	277528352243097.22	994274817.6089487	60622115.58610005	4.93697348821348e+46	8.713290249139788e+32	277528352243097.22	994274817.6089487	60622115.58610005	4.93697348821348e+46	8.713290249139788e+32	0.034	1.444658772733099e-06	5.845390277260786e+51	0.034	1.1470226229007567e+21	1803698122153.0574	15878646389120.188	31062521.45246923	3.2828707983379905e+35	2.412572428858634e+40	408.2387969091711	408.2387969091711	
141158380.813369	277733753887143.3	988123246.1848631	60201891.093638316	4.93697348821354e+46	8.728406362540325e+32	277733753887143.3	988123246.1848631	60201891.093638316	4.93697348821354e+46	8.728406362540325e+32	0.034	1.46921124433554e-06	5.508649288101982e+51	0.034	1.1293479413370765e+21	1779777654206.9556	15784398072217.371	30090850.10396261	2.8813492168373123e+35	1.810690465922591e+40	336.53761626528586	336.53761626528586	
141258380.813369	277937722519636.3	981955206.4472537	59779173.208083265	4.93697348821359e+46	8.743438299130037e+32	277937722519636.3	981955206.4472537	59779173.208083265	4.93697348821359e+46	8.743438299130037e+32	0.034	1.4943768126337062e-06	5.188478902825623e+51	0.034	1.1117912822737696e+21	1756002054084.4746	15689831068564.906	29140464.52084424	2.525915547205952e+35	1.3554029507467214e+40	276.9428810549287	276.9428810549287	
141358380.813369	278140249704457.97	975770770.8323075	59353986.40335678	4.936973488213629e+46	8.758385152228037e+32	278140249704457.97	975770770.8323075	59353986.40335678	4.936973488213629e+46	8.758385152228037e+32	0.034	1.5201752796980444e-06	4.8842197724310334e+51	0.034	1.0943536476303108e+21	1732372254889.2678	15594946282517.41	28211161.645961095	2.2116467058651435e+35	1.0119009790309975e+40	227.49613404542194	227.49613404542194	
141458380.813369	278341327089839.06	969570013.3032227	58926355.82299099	4.936973488213662e+46	8.773246018425078e+32	278341327089839.06	969570013.3032227	58926355.82299099	4.936973488213662e+46	8.773246018425078e+32	0.034	1.5466272323911205e-06	4.595231315027256e+51	0.034	1.0770360293350493e+21	1708889174483.4243	15499744647770.291	27302734.29161014	1.934103530511156e+35	7.534209670163798e+39	186.54122662881682	186.54122662881682	
141558380.813369	278540946410643.2	963353009.3541878	58496307.284406304	4.936973488213687e+46	8.788019997784126e+32	278540946410643.2	963353009.3541878	58496307.284406304	4.936973488213687e+46	8.788019997784126e+32	0.034	1.5737540793140354e-06	4.32089148603025e+51	0.034	1.059839409029967e+21	1685553715225.4858	15404227127512.664	26414971.250278056	1.6892876979179187e+35	5.59437912345045e+39	152.68001346460798	152.68001346460798	
141658380.813369	278739099490665.34	957119836.0141057	58063867.28309753	4.93697348821371e+46	8.802706194043265e+32	278739099490665.34	957119836.0141057	58063867.28309753	4.93697348821371e+46	8.802706194043265e+32	0.034	1.6015780897720708e-06	4.0605965401922985e+51	0.034	1.0427647577745811e+21	1662366763711.443	15308394714575.988	25547657.40801079	1.4736020322399132e+35	4.142520682157785e+39	124.7341734250865	124.7341734250865	
141758380.813369	278935778244944.16	950870571.8500571	57629062.99672651	4.936973488213727e+46	8.817303714820905e+32	278935778244944.16	950870571.8500571	57629062.99672651	4.936973488213727e+46	8.817303714820905e+32	0.034	1.6301224348854774e-06	3.813760785839177e+51	0.034	1.0258130357490816e+21	1639329190518.879	15212248431578.338	24700573.860339236	1.2838139776055466e+35	3.058861678745412e+39	101.71236412463601	101.71236412463601	
141858380.813369	279130974682088.3	944605296.9705011	57191922.289120056	4.936973488213742e+46	8.831811671823301e+32	279130974682088.3	944605296.9705011	57191922.289120056	4.936973488213742e+46	8.831811671823301e+32	0.034	1.659411230980159e-06	3.579816331695879e+51	0.034	1.0089851919567891e+21	1616441849954.423	15115789331064.205	23873498.03068375	1.1170220204999544e+35	2.252271709527126e+39	82.78201223883076	82.78201223883076	
141958380.813369	279324680906615.94	938324093.028208	56752473.71417159	4.936973488213753e+46	8.84622918105435e+32	279324680906615.94	938324093.028208	56752473.71417159	4.936973488213753e+46	8.84622918105435e+32	0.034	1.6894695854025113e-06	3.3582128266863625e+51	0.034	9.922821639260289e+20	1593705579804.6904	15019018495639.777	23066203.791157518	9.706248587962754e+34	1.6536004993708416e+39	67.24512639264195	67.24512639264195	
142058380.813369	279516889121307.47	932027043.2229207	56310746.519645594	4.936973488213762e+46	8.860555363027657e+32	279516889121307.47	932027043.2229207	56310746.519645594	4.936973488213762e+46	8.860555363027657e+32	0.034	1.7203236449129703e-06	3.1484171930965255e+51	0.034	9.757048774115048e+20	1571121201090.8667	14921937038103.553	22278461.585684802	8.422931252973197e+34	1.2105200878995998e+39	54.517594621515215	54.517594621515215	
142158380.813369	279707591629571.22	925714232.3037398	55866770.65088355	4.93697348821377e+46	8.874789342980882e+32	279707591629571.22	925714232.3037398	55866770.65088355	4.93697348821377e+46	8.874789342980882e+32	0.034	1.7520006468239178e-06	2.9499133534932074e+51	0.034	9.592542460952769e+20	1548689517827.1162	14824546101572.217	21510038.555347558	7.2994348428899025e+34	8.835423165743475e+38	44.11149520447836	44.11149520447836	
142258380.813369	279896780837821.03	919385746.5712309	55420576.75441036	4.936973488213777e+46	8.888930251092303e+32	279896780837821.03	919385746.5712309	55420576.75441036	4.936973488213777e+46	8.888930251092303e+32	0.034	1.7845289730595498e-06	2.7622019517945342e+51	0.034	9.429311712874261e+20	1526411316782.9822	14726846859601.715	20760698.665870395	6.317149298769889e+34	6.4295211924341115e+38	35.62000887744109	35.62000887744109	
142358380.813369	280084449257866.5	913041673.8792465	54972196.18144049	4.936973488213782e+46	8.90297722269963e+32	280084449257866.5	913041673.8792465	54972196.18144049	4.936973488213782e+46	8.90297722269963e+32	0.034	1.8179382073282875e-06	2.584800068889076e+51	0.034	9.26736541626507e+20	1504287367249.9492	14628840516303.365	20030202.837151024	5.459471247761995e+34	4.6645249326180855e+38	28.704572828097255	28.704572828097255	
142458380.813369	280270589509314.72	906682103.636463	54521660.9912829	4.936973488213785e+46	8.916929398521018e+32	280270589509314.72	906682103.636463	54521660.9912829	4.936973488213785e+46	8.916929398521018e+32	0.034	1.8522591956122633e-06	2.4172409332027672e+51	0.034	9.106712327798831e+20	1482318420812.3496	14530528306454.992	19318309.074740443	4.711606277452245e+34	3.3736101694793953e+38	23.083963154596315	23.083963154596315	
142558380.813369	280455194321983.4	900307126.8076265	54069003.9546442	4.936973488213788e+46	8.930785924878295e+32	280455194321983.4	900307126.8076265	54069003.9546442	4.936973488213788e+46	8.930785924878295e+32	0.034	1.8875241101936001e-06	2.259073626613245e+51	0.034	8.947361071440425e+20	1460505211122.7827	14431911495606.977	18624772.603173677	4.060388670061719e+34	2.4323262952198204e+38	18.525033279078645	18.525033279078645	
142658380.813369	280638256538325.06	893916835.9145038	53614258.55682937	4.93697348821379e+46	8.944545953922356e+32	280638256538325.06	893916835.9145038	53614258.55682937	4.93697348821379e+46	8.944545953922356e+32	0.034	1.9237665174535346e-06	2.109862786111508e+51	0.034	8.789320135449881e+20	1438848453682.2258	14332991380183.078	17949346.00104982	3.494117257627071e+34	1.748109253027107e+38	14.83487172666988	14.83487172666988	
142758380.813369	280819769115862.06	887511325.0365376	53157459.000839874	4.936973488213792e+46	8.958208643860733e+32	280819769115862.06	887511325.0365376	53157459.000839874	4.936973488213792e+46	8.958208643860733e+32	0.034	1.96102144969823e-06	1.9691883016103047e+51	0.034	8.63259786938808e+20	1417348845625.0166	14233769287576.027	17291779.337756727	3.002406143291204e+34	1.252319103607626e+38	11.854174239108195	11.854174239108195	
142858380.813369	280999725129631.8	881090689.811199	52698640.21036867	4.936973488213794e+46	8.971773159187311e+32	280999725129631.8	881090689.811199	52698640.21036867	4.936973488213794e+46	8.971773159187311e+32	0.034	1.9993254812843215e-06	1.8366450102975374e+51	0.034	8.477202481125175e+20	1396007065508.8818	14134246576237.746	16651820.311733423	2.5760491141291518e+34	8.942121772990082e+37	9.451652868414099	9.451652868414099	
142958380.813369	281178117774642.03	874655027.4340369	52237837.832692154	4.936973488213796e+46	8.985238670914174e+32	281178117774642.03	874655027.4340369	52237837.832692154	4.936973488213796e+46	8.985238670914174e+32	0.034	2.038716809338104e-06	1.711842387931318e+51	0.034	8.323142033852767e+20	1374823773110.195	14034424635764.152	16029214.390160574	2.2068966475710043e+34	6.363913485225388e+37	7.519328922484462	7.519328922484462	
143058380.813369	281354940368335.8	868204436.6584198	51775088.24145909	4.936973488213797e+46	8.998604356805568e+32	281354940368335.8	868204436.6584198	51775088.24145909	4.936973488213797e+46	8.998604356805568e+32	0.034	2.07923533938491e-06	1.5944042374708553e+51	0.034	8.170424443100843e+20	1353799609224.6428	13934304886974.41	15423704.949966835	1.8877444865102878e+34	4.513823311467787e+37	5.9685778013766715	5.9685778013766715	
143158380.813369	281530186353065.8	861739017.7949673	51310428.53937667	4.936973488213797e+46	9.011869401613956e+32	281530186353065.8	861739017.7949673	51310428.53937667	4.936973488213797e+46	9.011869401613956e+32	0.034	2.120922776229786e-06	1.483968375434514e+51	0.034	8.019057473760473e+20	1332935195473.481	13833888781984.627	14835033.420036796	1.6122328276621734e+34	3.190651944034544e+37	4.7268122216143835	4.7268122216143835	
143258380.813369	281703849298577.56	855258872.7106671	50843896.56079423	4.936973488213797e+46	9.025032997318158e+32	281703849298577.56	855258872.7106671	50843896.56079423	4.936973488213797e+46	9.025032997318158e+32	0.034	2.1638227204572756e-06	1.3801863163727443e+51	0.034	7.86904873711328e+20	1312231134115.565	13733177804275.85	14262939.42450365	1.3747552337280152e+34	2.247534491489638e+37	3.7347063916621503	3.7347063916621503	
143358380.813369	281875922904501.0	848764104.8276775	50375530.8741851	4.936973488213797e+46	9.038094343363547e+32	281875922904501.0	848764104.8276775	50375530.8741851	4.936973488213797e+46	9.038094343363547e+32	0.034	2.2079807709471317e-06	1.2827229558394533e+51	0.034	7.720405687868697e+20	1291688007865.335	13632173468756.326	13707160.927007826	1.1703764425067973e+34	1.577619598617899e+37	2.9438776577347996	2.9438776577347996	
143458380.813369	282046401002851.0	842254819.1218096	49905370.784527384	4.936973488213797e+46	9.051052646904288e+32	282046401002851.0	842254819.1218096	49905370.784527384	4.936973488213797e+46	9.051052646904288e+32	0.034	2.2534446338343837e-06	1.1912562522406621e+51	0.034	7.573135621210045e+20	1271306379716.9434	13530877321817.938	13167434.375800693	9.947583053511113e+33	1.1034269766480212e+37	2.3149542384959916	2.3149542384959916	
143558380.813369	282215277560535.1	835731122.1206875	49433456.33558473	4.936973488213797e+46	9.063907123047603e+32	282215277560535.1	835731122.1206875	49433456.33558473	4.936973488213797e+46	9.063907123047603e+32	0.034	2.3002642383765437e-06	1.1054769079339395e+51	0.034	7.427245669850409e+20	1251086792774.705	13429290941386.738	12643494.849570425	8.440931433829092e+33	7.689641483117764e+36	1.8159681360239492	1.8159681360239492	
143658380.813369	282382546681869.25	829193121.9015853	48959828.312088214	4.936973488213797e+46	9.076656995100044e+32	282382546681869.25	829193121.9015853	48959828.312088214	4.936973488213797e+46	9.076656995100044e+32	0.034	2.3484918602281726e-06	1.0250880499463233e+51	0.034	7.282742801099387e+20	1231029770090.0625	13327415936967.545	12135076.203865767	7.150438627553712e+33	5.339062437027742e+36	1.4210213501164362	1.4210213501164362	
143758380.813369	282548202611100.4	822640928.0889375	48484528.24182074	4.936973488213797e+46	9.089301494815756e+32	282548202611100.4	822640928.0889375	48484528.24182074	4.936973488213797e+46	9.089301494815756e+32	0.034	2.3981822526638864e-06	9.498049106719403e+50	0.034	7.139633813941681e+20	1211135814505.2473	13225253949682.477	11641911.217991227	6.046902200679183e+33	3.6931328757528597e+36	1.109181312688173	1.109181312688173	
143858380.813369	282712239734936.6	816074651.851519	48007598.39760568	4.936973488213797e+46	9.101839862646703e+32	282712239734936.6	816074651.851519	48007598.39760568	4.936973488213797e+46	9.101839862646703e+32	0.034	2.449392786335426e-06	8.793545089036623e+50	0.034	6.997925336128556e+20	1191405408503.828	13122806652303.426	11163731.742246117	5.104806759132798e+33	2.5448950400772785e+36	0.8635681576167444	0.8635681576167444	
143958380.813369	282874652585083.4	809494405.899296	47529081.79920168	4.936973488213797e+46	9.114271347994854e+32	282874652585083.4	809494405.899296	47529081.79920168	4.936973488213797e+46	9.114271347994854e+32	0.034	2.5021835981970126e-06	8.134753315457049e+50	0.034	6.857623821283203e+20	1171839014068.331	13020075749278.36	10700268.845378477	4.301893185613956e+33	1.7468803276736244e+36	0.6706021896393098	0.6706021896393098	
144058380.813369	283035435840786.2	802900304.4799434	47049022.21510562	4.936973488213797e+46	9.126595209466317e+32	283035435840786.2	802900304.4799434	47049022.21510562	4.936973488213797e+46	9.126595209466317e+32	0.034	2.556617750286388e-06	7.519170163461168e+50	0.034	6.718735546020972e+20	1152437072545.1272	12917062976751.424	10251252.962123519	3.6187738107095213e+33	1.1943934770020678e+36	0.5193848381214969	0.5193848381214969	
144158380.813369	283194584331379.0	796292463.3750265	46567464.16426644	4.936973488213797e+46	9.138810715127365e+32	283194584331379.0	796292463.3750265	46567464.16426644	4.936973488213797e+46	9.138810715127365e+32	0.034	2.61276139910702e-06	6.944400359797474e+50	0.034	6.581266607085512e+20	1133200004516.768	12813770102576.754	9816414.04069524	3.038589137731725e+33	8.133821453454839e+35	0.4011905873188112	0.4011905873188112	
144258380.813369	283352093038839.1	789670999.8958478	46084452.91771225	4.936973488213797e+46	9.150917142762391e+32	283352093038839.1	789670999.8958478	46084452.91771225	4.936973488213797e+46	9.150917142762391e+32	0.034	2.6706839764205214e-06	6.408153838034289e+50	0.034	6.445222918501786e+20	1114128209681.9707	12710198926326.002	9395481.690099165	2.546702102027526e+33	5.5166574600372654e+35	0.309050960543356	0.309050960543356	
