radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
436945475.9721463	74688211974.7332	800512486.5216994	5052.589098939778	2.1142858939575169e+58	1.760284497143944e+30	74688211974.7332	800512486.5216994	5052.589098939778	2.1142858939575169e+58	1.760284497143944e+30	0.034	4.3039523763886064e-09	7.585950308894168e+48	0.034	1.0362027582919592e+20	517566556264.58234	10728969434169.459	1087.8431476797011	3.662553069195007e+29	1.2082579104527692e+28	5.1009055587908644e-05	1.2082579104527692e+28	
437045475.9721463	74705390807.18408	800512485.5608191	5052.606462453439	2.115750897166317e+58	1.7614969880073868e+30	74705390807.18408	800512485.5608191	5052.606462453439	2.115750897166317e+58	1.7614969880073868e+30	0.034	4.3039627480111945e-09	7.585963261709678e+48	0.034	1.0362027551816904e+20	517566554633.6826	10728969432482.62	1087.8468808922728	3.662565568283515e+29	1.208266151148869e+28	5.100922904662886e-05	1.208266151148869e+28	
437145475.9721463	74722569698.67784	800512484.5997136	5052.62383003757	2.1172165859749842e+58	1.7627100380249753e+30	74722569698.67784	800512484.5997136	5052.62383003757	2.1172165859749842e+58	1.7627100380249753e+30	0.034	4.303973122054578e-09	7.58597621753898e+48	0.034	1.0362027520706922e+20	517566553002.40063	10728969430795.37	1087.850614979972	3.6625780703015354e+29	1.2082743938044824e+28	5.1009402545999835e-05	1.2082743938044824e+28	
437245475.9721463	74739748649.2283	800512483.6383829	5052.641201692237	2.1186829605543377e+58	1.7639236473284886e+30	74739748649.2283	800512483.6383829	5052.641201692237	2.1186829605543377e+58	1.7639236473284886e+30	0.034	4.303983498518784e-09	7.585989176382135e+48	0.034	1.036202748958966e+20	517566551370.7366	10728969429107.71	1087.8543499428154	3.662590575249137e+29	1.2082826384196611e+28	5.100957608602243e-05	1.2082826384196611e+28	
437345475.9721463	74756927658.8493	800512482.6768271	5052.658577417505	2.1201500210752075e+58	1.7651378160497083e+30	74756927658.8493	800512482.6768271	5052.658577417505	2.1201500210752075e+58	1.7651378160497083e+30	0.034	4.303993877403845e-09	7.586002138239159e+48	0.034	1.0362027458465106e+20	517566549738.6903	10728969427419.65	1087.8580857808158	3.6626030831263565e+29	1.2082908849944678e+28	5.100974966669731e-05	1.2082908849944678e+28	
437445475.9721463	74774106727.5547	800512481.715046	5052.675957213441	2.1216177677084326e+58	1.7663525443204194e+30	74774106727.5547	800512481.715046	5052.675957213441	2.1216177677084326e+58	1.7663525443204194e+30	0.034	4.304004258709794e-09	7.58601510311009e+48	0.034	1.0362027427333267e+20	517566548106.26196	10728969425731.178	1087.8618224939876	3.6626155939332526e+29	1.208299133528942e+28	5.1009923288025135e-05	1.208299133528942e+28	
437545475.9721463	74791285855.35832	800512480.7530397	5052.69334108011	2.123086200624862e+58	1.7675678322724084e+30	74791285855.35832	800512480.7530397	5052.69334108011	2.123086200624862e+58	1.7675678322724084e+30	0.034	4.304014642436665e-09	7.586028070994949e+48	0.034	1.0362027396194134e+20	517566546473.4512	10728969424042.3	1087.865560082345	3.6626281076698514e+29	1.208307384023134e+28	5.101009695000613e-05	1.208307384023134e+28	
437645475.9721463	74808465042.27402	800512479.7908082	5052.710729017581	2.1245553199953548e+58	1.7687836800374652e+30	74808465042.27402	800512479.7908082	5052.710729017581	2.1245553199953548e+58	1.7687836800374652e+30	0.034	4.30402502858449e-09	7.586041041893782e+48	0.034	1.0362027365047712e+20	517566544840.2581	10728969422353.014	1087.8692985459013	3.66264062433621e+29	1.2083156364770958e+28	5.1010270652641406e-05	1.2083156364770958e+28	
437745475.9721463	74825644288.31561	800512478.8283516	5052.728121025919	2.1260251259907795e+58	1.7700000877473823e+30	74825644288.31561	800512478.8283516	5052.728121025919	2.1260251259907795e+58	1.7700000877473823e+30	0.034	4.304035417153297e-09	7.586054015806634e+48	0.034	1.0362027333894015e+20	517566543206.6832	10728969420663.32	1087.8730378846733	3.6626531439323895e+29	1.2083238908909024e+28	5.1010444395931825e-05	1.2083238908909024e+28	
437845475.9721463	74842823593.49695	800512477.8656698	5052.74551710519	2.127495618782015e+58	1.771217055533955e+30	74842823593.49695	800512477.8656698	5052.74551710519	2.127495618782015e+58	1.771217055533955e+30	0.034	4.304045808143121e-09	7.586066992733527e+48	0.034	1.0362027302733028e+20	517566541572.7261	10728969418973.223	1087.8767780986736	3.662665666458434e+29	1.208332147264569e+28	5.101061817987762e-05	1.208332147264569e+28	
437945475.9721463	74860002957.83188	800512476.9027629	5052.762917255461	2.1289667985399498e+58	1.772434583528981e+30	74860002957.83188	800512476.9027629	5052.762917255461	2.1289667985399498e+58	1.772434583528981e+30	0.034	4.304056201553995e-09	7.586079972674496e+48	0.034	1.0362027271564753e+20	517566539938.3867	10728969417282.715	1087.8805191879162	3.662678191914374e+29	1.2083404055981714e+28	5.101079200447967e-05	1.2083404055981714e+28	
438045475.9721463	74877182381.33423	800512475.9396309	5052.780321476796	2.1304386654354822e+58	1.773652671864261e+30	74877182381.33423	800512475.9396309	5052.780321476796	2.1304386654354822e+58	1.773652671864261e+30	0.034	4.304066597385946e-09	7.586092955629583e+48	0.034	1.03620272403892e+20	517566538303.6655	10728969415591.805	1087.8842611524171	3.662690720300295e+29	1.2083486658917475e+28	5.101096586973883e-05	1.2083486658917475e+28	
438145475.9721463	74894361864.01788	800512474.9762734	5052.797729769265	2.1319112196395196e+58	1.7748713206715979e+30	74894361864.01788	800512474.9762734	5052.797729769265	2.1319112196395196e+58	1.7748713206715979e+30	0.034	4.304076995639015e-09	7.586105941598795e+48	0.034	1.0362027209206345e+20	517566536668.56165	10728969413900.482	1087.8880039921878	3.6627032516161854e+29	1.2083569281453498e+28	5.101113977565513e-05	1.2083569281453498e+28	
438245475.9721463	74911541405.89664	800512474.0126908	5052.815142132933	2.1333844613229812e+58	1.7760905300827977e+30	74911541405.89664	800512474.0126908	5052.815142132933	2.1333844613229812e+58	1.7760905300827977e+30	0.034	4.304087396313231e-09	7.586118930582184e+48	0.034	1.0362027178016203e+20	517566535033.07544	10728969412208.754	1087.891747707244	3.6627157858621235e+29	1.2083651923590295e+28	5.101131372222948e-05	1.2083651923590295e+28	
438345475.9721463	74928721006.98434	800512473.048883	5052.832558567865	2.1348583906567939e+58	1.7773103002296687e+30	74928721006.98434	800512473.048883	5052.832558567865	2.1348583906567939e+58	1.7773103002296687e+30	0.034	4.3040977994086235e-09	7.586131922579782e+48	0.034	1.0362027146818775e+20	517566533397.20734	10728969410516.62	1087.8954922975997	3.6627283230381654e+29	1.2083734585328365e+28	5.10114877094627e-05	1.2083734585328365e+28	
438445475.9721463	74945900667.29486	800512472.0848498	5052.849979074128	2.136333007811896e+58	1.7785306312440227e+30	74945900667.29486	800512472.0848498	5052.849979074128	2.136333007811896e+58	1.7785306312440227e+30	0.034	4.3041082049252275e-09	7.586144917591616e+48	0.034	1.0362027115614054e+20	517566531760.95667	10728969408824.072	1087.8992377632692	3.6627408631443385e+29	1.2083817266668236e+28	5.101166173735528e-05	1.2083817266668236e+28	
438545475.9721463	74963080386.842	800512471.1205915	5052.86740365179	2.1378083129592347e+58	1.779751523257673e+30	74963080386.842	800512471.1205915	5052.86740365179	2.1378083129592347e+58	1.779751523257673e+30	0.034	4.3041186128630736e-09	7.586157915617733e+48	0.034	1.0362027084402049e+20	517566530124.3238	10728969407131.123	1087.9029841042668	3.662753406180704e+29	1.208389996761053e+28	5.101183580590784e-05	1.208389996761053e+28	
438645475.9721463	74980260165.63965	800512470.156108	5052.884832300917	2.139284306269768e+58	1.7809729764024362e+30	74980260165.63965	800512470.156108	5052.884832300917	2.139284306269768e+58	1.7809729764024362e+30	0.034	4.304129023222196e-09	7.586170916658158e+48	0.034	1.0362027053182756e+20	517566528487.30884	10728969405437.766	1087.9067313206078	3.662765952147317e+29	1.208398268815554e+28	5.101200991512132e-05	1.208398268815554e+28	
438745475.9721463	74997440003.70161	800512469.1913993	5052.902265021574	2.140760987914463e+58	1.7821949908101312e+30	74997440003.70161	800512469.1913993	5052.902265021574	2.140760987914463e+58	1.7821949908101312e+30	0.034	4.304139436002624e-09	7.586183920712933e+48	0.034	1.0362027021956176e+20	517566526849.9117	10728969403744.0	1087.9104794123048	3.6627785010442066e+29	1.208406542830399e+28	5.1012184064996106e-05	1.208406542830399e+28	
438845475.9721463	75014619901.04176	800512468.2264653	5052.919701813828	2.1422383580642966e+58	1.78341756661258e+30	75014619901.04176	800512468.2264653	5052.919701813828	2.1422383580642966e+58	1.78341756661258e+30	0.034	4.304149851204392e-09	7.58619692778208e+48	0.034	1.0362026990722304e+20	517566525212.1321	10728969402049.826	1087.914228379373	3.662791052871429e+29	1.20841481880563e+28	5.101235825553311e-05	1.20841481880563e+28	
438945475.9721463	75031799857.67392	800512467.2613062	5052.937142677746	2.1437164168902558e+58	1.784640703941608e+30	75031799857.67392	800512467.2613062	5052.937142677746	2.1437164168902558e+58	1.784640703941608e+30	0.034	4.3041602688275305e-09	7.586209937865641e+48	0.034	1.0362026959481143e+20	517566523573.9703	10728969400355.246	1087.9179782218264	3.662803607629032e+29	1.2084230967412966e+28	5.101253248673276e-05	1.2084230967412966e+28	
439045475.9721463	75048979873.61194	800512466.2959218	5052.954587613395	2.1451951645633384e+58	1.7858644029290417e+30	75048979873.61194	800512466.2959218	5052.954587613395	2.1451951645633384e+58	1.7858644029290417e+30	0.034	4.304170688872074e-09	7.586222950963651e+48	0.034	1.03620269282327e+20	517566521935.4264	10728969398660.262	1087.92172893968	3.6628161653170745e+29	1.2084313766374508e+28	5.1012706758595725e-05	1.2084313766374508e+28	
439145475.9721463	75066159948.86966	800512465.330312	5052.97203662084	2.1466746012545502e+58	1.7870886637067114e+30	75066159948.86966	800512465.330312	5052.97203662084	2.1466746012545502e+58	1.7870886637067114e+30	0.034	4.304181111338055e-09	7.586235967076125e+48	0.034	1.0362026896976958e+20	517566520296.4999	10728969396964.863	1087.9254805329458	3.662828725935563e+29	1.2084396584941317e+28	5.1012881071122675e-05	1.2084396584941317e+28	
439245475.9721463	75083340083.4609	800512464.3644772	5052.989489700148	2.1481547271349085e+58	1.7883134864064493e+30	75083340083.4609	800512464.3644772	5052.989489700148	2.1481547271349085e+58	1.7883134864064493e+30	0.034	4.304191536225502e-09	7.586248986203124e+48	0.034	1.0362026865713932e+20	517566518657.1914	10728969395269.062	1087.9292330016406	3.662841289484597e+29	1.2084479423114148e+28	5.101305542431447e-05	1.2084479423114148e+28	
439345475.9721463	75100520277.39957	800512463.398417	5053.006946851387	2.14963554237544e+58	1.7895388711600906e+30	75100520277.39957	800512463.398417	5053.006946851387	2.14963554237544e+58	1.7895388711600906e+30	0.034	4.304201963534451e-09	7.586262008344667e+48	0.034	1.0362026834443618e+20	517566517017.5004	10728969393572.854	1087.9329863457779	3.6628538559641935e+29	1.2084562280893397e+28	5.1013229818171364e-05	1.2084562280893397e+28	
439445475.9721463	75117700530.69946	800512462.4321316	5053.0244080746215	2.1511170471471806e+58	1.7907648180994734e+30	75117700530.69946	800512462.4321316	5053.0244080746215	2.1511170471471806e+58	1.7907648180994734e+30	0.034	4.304212393264933e-09	7.586275033500794e+48	0.034	1.0362026803166016e+20	517566515377.4274	10728969391876.238	1087.936740565372	3.66286642537441e+29	1.2084645158279578e+28	5.1013404252694654e-05	1.2084645158279578e+28	
439545475.9721463	75134880843.37444	800512461.4656211	5053.041873369921	2.152599241621177e+58	1.7919913273564384e+30	75134880843.37444	800512461.4656211	5053.041873369921	2.152599241621177e+58	1.7919913273564384e+30	0.034	4.304222825416979e-09	7.586288061671544e+48	0.034	1.0362026771881132e+20	517566513736.97217	10728969390179.217	1087.9404956604374	3.662878997715295e+29	1.2084728055273209e+28	5.1013578727884586e-05	1.2084728055273209e+28	
439645475.9721463	75152061215.43832	800512460.4988852	5053.05934273735	2.154082125968485e+58	1.7932183990628287e+30	75152061215.43832	800512460.4988852	5053.05934273735	2.154082125968485e+58	1.7932183990628287e+30	0.034	4.304233259990625e-09	7.586301092856924e+48	0.034	1.0362026740588944e+20	517566512096.13434	10728969388481.785	1087.9442516309878	3.6628915729868865e+29	1.2084810971874802e+28	5.1013753243741395e-05	1.2084810971874802e+28	
439745475.9721463	75169241646.905	800512459.531924	5053.076816176974	2.1555657003601712e+58	1.7944460333504906e+30	75169241646.905	800512459.531924	5053.076816176974	2.1555657003601712e+58	1.7944460333504906e+30	0.034	4.304243696985902e-09	7.586314127056991e+48	0.034	1.0362026709289473e+20	517566510454.91437	10728969386783.945	1087.9480084770375	3.6629041511892404e+29	1.208489390808474e+28	5.1013927800266364e-05	1.208489390808474e+28	
439845475.9721463	75186422137.78828	800512458.5647376	5053.094293688862	2.1570499649673118e+58	1.7956742303512727e+30	75186422137.78828	800512458.5647376	5053.094293688862	2.1570499649673118e+58	1.7956742303512727e+30	0.034	4.3042541364028415e-09	7.586327164271772e+48	0.034	1.0362026677982713e+20	517566508813.31195	10728969385085.697	1087.9517661986013	3.6629167323223976e+29	1.2084976863903798e+28	5.1014102397459974e-05	1.2084976863903798e+28	
439945475.9721463	75203602688.10204	800512457.5973259	5053.111775273082	2.1585349199609923e+58	1.7969029901970264e+30	75203602688.10204	800512457.5973259	5053.111775273082	2.1585349199609923e+58	1.7969029901970264e+30	0.034	4.3042645782414756e-09	7.586340204501309e+48	0.034	1.0362026646668663e+20	517566507171.3274	10728969383387.045	1087.9555247956935	3.6629293163864145e+29	1.208505983933224e+28	5.101427703532309e-05	1.208505983933224e+28	
440045475.9721463	75220783297.86009	800512456.6296889	5053.129260929697	2.1600205655123087e+58	1.7981323130196054e+30	75220783297.86009	800512456.6296889	5053.129260929697	2.1600205655123087e+58	1.7981323130196054e+30	0.034	4.304275022501839e-09	7.586353247745615e+48	0.034	1.036202661534732e+20	517566505528.9602	10728969381687.982	1087.9592842683276	3.662941903381319e+29	1.2085142834370704e+28	5.101445171385574e-05	1.2085142834370704e+28	
440145475.9721463	75237963967.07632	800512455.6618265	5053.146750658775	2.1615069017923665e+58	1.799362198950867e+30	75237963967.07632	800512455.6618265	5053.146750658775	2.1615069017923665e+58	1.799362198950867e+30	0.034	4.304285469183963e-09	7.586366294004736e+48	0.034	1.0362026584018679e+20	517566503886.21063	10728969379988.512	1087.9630446165183	3.662954493307178e+29	1.2085225849019575e+28	5.101462643305899e-05	1.2085225849019575e+28	
440245475.9721463	75255144695.76456	800512454.6937389	5053.164244460382	2.1629939289722812e+58	1.8005926481226706e+30	75255144695.76456	800512454.6937389	5053.164244460382	2.1629939289722812e+58	1.8005926481226706e+30	0.034	4.304295918287877e-09	7.586379343278713e+48	0.034	1.0362026552682758e+20	517566502243.079	10728969378288.635	1087.9668058402806	3.662967086164041e+29	1.2085308883279617e+28	5.101480119293353e-05	1.2085308883279617e+28	
440345475.9721463	75272325483.93863	800512453.7254261	5053.1817423345865	2.164481647223179e+58	1.801823660666878e+30	75272325483.93863	800512453.7254261	5053.1817423345865	2.164481647223179e+58	1.801823660666878e+30	0.034	4.304306369813617e-09	7.586392395567574e+48	0.034	1.0362026521339542e+20	517566500599.5647	10728969376588.35	1087.9705679396284	3.662979681951945e+29	1.2085391937151103e+28	5.101497599348022e-05	1.2085391937151103e+28	
440445475.9721463	75289506331.6124	800512452.7568879	5053.199244281454	2.1659700567161947e+58	1.8030552367153542e+30	75289506331.6124	800512452.7568879	5053.199244281454	2.1659700567161947e+58	1.8030552367153542e+30	0.034	4.304316823761214e-09	7.586405450871354e+48	0.034	1.0362026489989036e+20	517566498955.6682	10728969374887.658	1087.9743309145754	3.662992280670937e+29	1.2085475010634674e+28	5.10151508346991e-05	1.2085475010634674e+28	
440545475.9721463	75306687238.79971	800512451.7881243	5053.216750301052	2.1674591576224742e+58	1.8042873763999665e+30	75306687238.79971	800512451.7881243	5053.216750301052	2.1674591576224742e+58	1.8042873763999665e+30	0.034	4.3043272801307024e-09	7.586418509190071e+48	0.034	1.0362026458631232e+20	517566497311.38904	10728969373186.557	1087.978094765136	3.663004882321058e+29	1.2085558103730719e+28	5.101532571659128e-05	1.2085558103730719e+28	
440645475.9721463	75323868205.51442	800512450.8191357	5053.234260393447	2.1689489501131728e+58	1.8055200798525852e+30	75323868205.51442	800512450.8191357	5053.234260393447	2.1689489501131728e+58	1.8055200798525852e+30	0.034	4.3043377389221095e-09	7.586431570523794e+48	0.034	1.0362026427266153e+20	517566495666.728	10728969371485.049	1087.9818594913265	3.6630174869023926e+29	1.2085641216439873e+28	5.101550063915759e-05	1.2085641216439873e+28	
440745475.9721463	75341049231.77036	800512449.8499216	5053.251774558706	2.1704394343594553e+58	1.8067533472050832e+30	75341049231.77036	800512449.8499216	5053.251774558706	2.1704394343594553e+58	1.8067533472050832e+30	0.034	4.3043482001354725e-09	7.586444634872525e+48	0.034	1.0362026395893773e+20	517566494021.6844	10728969369783.135	1087.9856250931591	3.663030094414953e+29	1.2085724348762657e+28	5.1015675602398094e-05	1.2085724348762657e+28	
440845475.9721463	75358230317.58138	800512448.8804822	5053.269292796895	2.1719306105324967e+58	1.807987178589336e+30	75358230317.58138	800512448.8804822	5053.269292796895	2.1719306105324967e+58	1.807987178589336e+30	0.034	4.304358663770823e-09	7.586457702236311e+48	0.034	1.0362026364514101e+20	517566492376.2583	10728969368080.81	1087.989391570649	3.663042704858792e+29	1.2085807500699585e+28	5.101585060631409e-05	1.2085807500699585e+28	
440945475.9721463	75375411462.96133	800512447.9108174	5053.286815108082	2.173422478803482e+58	1.8092215741372217e+30	75375411462.96133	800512447.9108174	5053.286815108082	2.173422478803482e+58	1.8092215741372217e+30	0.034	4.304369129828195e-09	7.586470772615174e+48	0.034	1.0362026333127136e+20	517566490730.4496	10728969366378.078	1087.9931589238095	3.663055318233952e+29	1.2085890672250934e+28	5.10160256509056e-05	1.2085890672250934e+28	
441045475.9721463	75392592667.92407	800512446.9409274	5053.304341492333	2.1749150393436065e+58	1.8104565339806212e+30	75392592667.92407	800512446.9409274	5053.304341492333	2.1749150393436065e+58	1.8104565339806212e+30	0.034	4.304379598307616e-09	7.586483846009167e+48	0.034	1.0362026301732882e+20	517566489084.25885	10728969364674.94	1087.996927152656	3.663067934540499e+29	1.2085973863417579e+28	5.1016200736173724e-05	1.2085973863417579e+28	
441145475.9721463	75409773932.48344	800512445.9708121	5053.3218719497145	2.1764082923240753e+58	1.8116920582514184e+30	75409773932.48344	800512445.9708121	5053.3218719497145	2.1764082923240753e+58	1.8116920582514184e+30	0.034	4.304390069209121e-09	7.586496922418316e+48	0.034	1.0362026270331339e+20	517566487437.68555	10728969362971.393	1088.0006962572036	3.663080553778479e+29	1.2086057074199793e+28	5.1016375862119105e-05	1.2086057074199793e+28	
441245475.9721463	75426955256.65329	800512445.0004715	5053.339406480294	2.177902237916103e+58	1.8129281470815e+30	75426955256.65329	800512445.0004715	5053.339406480294	2.177902237916103e+58	1.8129281470815e+30	0.034	4.304400542532742e-09	7.586510001842655e+48	0.034	1.0362026238922506e+20	517566485790.7299	10728969361267.44	1088.0044662374648	3.6630931759479255e+29	1.2086140304598213e+28	5.101655102874243e-05	1.2086140304598213e+28	
441345475.9721463	75444136640.44746	800512444.0299054	5053.356945084139	2.1793968762909142e+58	1.8141648006027542e+30	75444136640.44746	800512444.0299054	5053.356945084139	2.1793968762909142e+58	1.8141648006027542e+30	0.034	4.304411018278516e-09	7.58652308428221e+48	0.034	1.0362026207506376e+20	517566484143.3918	10728969359563.076	1088.008237093455	3.6631058010488906e+29	1.208622355461324e+28	5.101672623604393e-05	1.208622355461324e+28	
441445475.9721463	75461318083.87982	800512443.0591142	5053.374487761315	2.1808922076197435e+58	1.8154020189470732e+30	75461318083.87982	800512443.0591142	5053.374487761315	2.1808922076197435e+58	1.8154020189470732e+30	0.034	4.304421496446467e-09	7.58653616973703e+48	0.034	1.0362026176082959e+20	517566482495.6714	10728969357858.309	1088.0120088251888	3.6631184290814366e+29	1.2086306824245513e+28	5.101690148402493e-05	1.2086306824245513e+28	
441545475.9721463	75478499586.9642	800512442.0880977	5053.39203451189	2.182388232073836e+58	1.816639802246351e+30	75478499586.9642	800512442.0880977	5053.39203451189	2.182388232073836e+58	1.816639802246351e+30	0.034	4.304431977036634e-09	7.586549258207145e+48	0.034	1.0362026144652255e+20	517566480847.56866	10728969356153.133	1088.0157814326808	3.6631310600456106e+29	1.2086390113495537e+28	5.1017076772685854e-05	1.2086390113495537e+28	
441645475.9721463	75495681149.71446	800512441.1168557	5053.40958533593	2.183884949824446e+58	1.8178781506324853e+30	75495681149.71446	800512441.1168557	5053.40958533593	2.183884949824446e+58	1.8178781506324853e+30	0.034	4.304442460049046e-09	7.586562349692576e+48	0.034	1.0362026113214253e+20	517566479199.08344	10728969354447.549	1088.0195549159437	3.6631436939414296e+29	1.2086473422363717e+28	5.101725210202695e-05	1.2086473422363717e+28	
441745475.9721463	75512862772.14445	800512440.1453885	5053.4271402335025	2.1853823610428375e+58	1.8191170642373754e+30	75512862772.14445	800512440.1453885	5053.4271402335025	2.1853823610428375e+58	1.8191170642373754e+30	0.034	4.304452945483738e-09	7.586575444193368e+48	0.034	1.0362026081768958e+20	517566477550.21564	10728969352741.557	1088.0233292749936	3.663156330768971e+29	1.2086556750850687e+28	5.1017427472049325e-05	1.2086556750850687e+28	
441845475.9721463	75530044454.26802	800512439.1736958	5053.444699204674	2.1868804659002858e+58	1.8203565431929237e+30	75530044454.26802	800512439.1736958	5053.444699204674	2.1868804659002858e+58	1.8203565431929237e+30	0.034	4.3044634333407435e-09	7.586588541709544e+48	0.034	1.036202605031637e+20	517566475900.96533	10728969351035.154	1088.0271045098432	3.663168970528264e+29	1.2086640098956731e+28	5.101760288275342e-05	1.2086640098956731e+28	
441945475.9721463	75547226196.09901	800512438.2017778	5053.462262249513	2.1883792645680747e+58	1.821596587631036e+30	75547226196.09901	800512438.2017778	5053.462262249513	2.1883792645680747e+58	1.821596587631036e+30	0.034	4.304473923620091e-09	7.58660164224115e+48	0.034	1.036202601885649e+20	517566474251.33264	10728969349328.346	1088.0308806205085	3.6631816132193674e+29	1.2086723466682602e+28	5.101777833413991e-05	1.2086723466682602e+28	
442045475.9721463	75564407997.65128	800512437.2296345	5053.479829368085	2.189878757217499e+58	1.8228371976836193e+30	75564407997.65128	800512437.2296345	5053.479829368085	2.189878757217499e+58	1.8228371976836193e+30	0.034	4.304484416321817e-09	7.586614745788221e+48	0.034	1.036202598738932e+20	517566472601.31757	10728969347621.129	1088.034657607003	3.663194258842329e+29	1.2086806854028813e+28	5.101795382620947e-05	1.2086806854028813e+28	
442145475.9721463	75581589858.93867	800512436.2572658	5053.497400560458	2.191378944019863e+58	1.8240783734825848e+30	75581589858.93867	800512436.2572658	5053.497400560458	2.191378944019863e+58	1.8240783734825848e+30	0.034	4.304494911445952e-09	7.58662785235078e+48	0.034	1.0362025955914854e+20	517566470950.9198	10728969345913.506	1088.038435469341	3.663206907397187e+29	1.2086890260995774e+28	5.101812935896275e-05	1.2086890260995774e+28	
442245475.9721463	75598771779.97505	800512435.2846717	5053.514975826698	2.1928798251464807e+58	1.8253201151598456e+30	75598771779.97505	800512435.2846717	5053.514975826698	2.1928798251464807e+58	1.8253201151598456e+30	0.034	4.304505408992531e-09	7.58664096192886e+48	0.034	1.0362025924433093e+20	517566469300.1395	10728969344205.47	1088.0422142075374	3.663219558883999e+29	1.2086973687583986e+28	5.101830493240043e-05	1.2086973687583986e+28	
442345475.9721463	75615953760.77426	800512434.3118522	5053.532555166873	2.1943814007686763e+58	1.826562422847318e+30	75615953760.77426	800512434.3118522	5053.532555166873	2.1943814007686763e+58	1.826562422847318e+30	0.034	4.304515908961582e-09	7.586654074522509e+48	0.034	1.0362025892944037e+20	517566467648.977	10728969342497.03	1088.045993821606	3.663232213302803e+29	1.2087057133793986e+28	5.10184805465234e-05	1.2087057133793986e+28	
442445475.9721463	75633135801.35014	800512433.3388075	5053.55013858105	2.195883671057784e+58	1.8278052966769201e+30	75633135801.35014	800512433.3388075	5053.55013858105	2.195883671057784e+58	1.8278052966769201e+30	0.034	4.304526411353141e-09	7.586667190131756e+48	0.034	1.0362025861447698e+20	517566465997.4319	10728969340788.184	1088.0497743115625	3.663244870653669e+29	1.2087140599626398e+28	5.1018656201332094e-05	1.2087140599626398e+28	
442545475.9721463	75650317901.71658	800512432.3655373	5053.5677260692955	2.1973866361851483e+58	1.829048736780574e+30	75650317901.71658	800512432.3655373	5053.5677260692955	2.1973866361851483e+58	1.829048736780574e+30	0.034	4.304536916167238e-09	7.586680308756632e+48	0.034	1.0362025829944056e+20	517566464345.5043	10728969339078.926	1088.0535556774198	3.6632575309366224e+29	1.208722408508162e+28	5.101883189682697e-05	1.208722408508162e+28	
442645475.9721463	75667500061.8874	800512431.3920417	5053.585317631676	2.198890296322123e+58	1.8302927432902033e+30	75667500061.8874	800512431.3920417	5053.585317631676	2.198890296322123e+58	1.8302927432902033e+30	0.034	4.304547423403908e-09	7.586693430397165e+48	0.034	1.0362025798433122e+20	517566462693.19403	10728969337369.262	1088.0573379191926	3.663270194151712e+29	1.2087307590160177e+28	5.1019007633008924e-05	1.2087307590160177e+28	
442745475.9721463	75684682281.87645	800512430.4183209	5053.60291326826	2.2003946516400724e+58	1.831537316337735e+30	75684682281.87645	800512430.4183209	5053.60291326826	2.2003946516400724e+58	1.831537316337735e+30	0.034	4.304557933063182e-09	7.58670655505341e+48	0.034	1.0362025766914905e+20	517566461040.5017	10728969335659.191	1088.061121036897	3.663282860299019e+29	1.20873911148627e+28	5.1019183409879034e-05	1.20873911148627e+28	
442845475.9721463	75701864561.69757	800512429.4443747	5053.620512979114	2.2018997023103703e+58	1.832782456055098e+30	75701864561.69757	800512429.4443747	5053.620512979114	2.2018997023103703e+58	1.832782456055098e+30	0.034	4.304568445145093e-09	7.586719682725386e+48	0.034	1.0362025735389392e+20	517566459387.42676	10728969333948.71	1088.064905030545	3.663295529378549e+29	1.2087474659189597e+28	5.101935922743756e-05	1.2087474659189597e+28	
442945475.9721463	75719046901.36465	800512428.4702032	5053.638116764306	2.203405448504401e+58	1.8340281625742255e+30	75719046901.36465	800512428.4702032	5053.638116764306	2.203405448504401e+58	1.8340281625742255e+30	0.034	4.304578959649672e-09	7.586732813413136e+48	0.034	1.036202570385659e+20	517566457733.96936	10728969332237.824	1088.0686899001535	3.663308201390381e+29	1.2087558223141497e+28	5.101953508568516e-05	1.2087558223141497e+28	
443045475.9721463	75736229300.89154	800512427.4958062	5053.655724623902	2.204911890393558e+58	1.8352744360270519e+30	75736229300.89154	800512427.4958062	5053.655724623902	2.204911890393558e+58	1.8352744360270519e+30	0.034	4.304589476576954e-09	7.586745947116679e+48	0.034	1.036202567231649e+20	517566456080.1294	10728969330526.53	1088.0724756457346	3.663320876334542e+29	1.2087641806718802e+28	5.1019710984622285e-05	1.2087641806718802e+28	
443145475.9721463	75753411760.29207	800512426.5211837	5053.6733365579685	2.206419028149246e+58	1.8365212765455145e+30	75753411760.29207	800512426.5211837	5053.6733365579685	2.206419028149246e+58	1.8365212765455145e+30	0.034	4.3045999959269745e-09	7.586759083836046e+48	0.034	1.0362025640769092e+20	517566454425.90674	10728969328814.826	1088.0762622673026	3.6633335542110715e+29	1.2087725409921914e+28	5.1019886924249613e-05	1.2087725409921914e+28	
