radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
4308663.606447508	201208873404187.1	662489023.2027115	1284043672.7767797	5.506784963246847e+28	4.4801486784758424e+29	201208873404187.1	662489023.2027115	1284043672.7767797	5.506784963246847e+28	4.4801486784758424e+29	0.034	5.0708003324054387e-05	6.963668484910226e+50	0.034	2.6536162222252914e+22	17495045296093.086	28463725774010.305	129680417.55313413	2.154171171449387e+33	1.8878028373371915e+35	0.04436396838478575	0.04436396838478575	
4321304.274613818	201760570088705.22	662227619.8558543	1283284474.597041	5.523595907254144e+28	4.5181142440223135e+29	201760570088705.22	662227619.8558543	1283284474.597041	5.523595907254144e+28	4.5181142440223135e+29	0.034	5.075707654151295e-05	6.9369264509374876e+50	0.034	2.6509984985248296e+22	17484527602109.535	28452501838894.312	129399309.3504884	2.136055635727808e+33	1.8531111512668926e+35	0.043815889331126685	0.043815889331126685	
4333944.942780129	202311940094431.84	661965542.373936	1282523468.9315398	5.540286602292136e+28	4.5562799614746335e+29	202311940094431.84	661965542.373936	1282523468.9315398	5.540286602292136e+28	4.5562799614746335e+29	0.034	5.0806343479255585e-05	6.9102080076809746e+50	0.034	2.6483755832325632e+22	17473985073976.127	28441248959821.945	129117976.90379338	2.1180392246722846e+33	1.8189566068698358e+35	0.04327298083581112	0.04327298083581112	
4346585.610946439	202862982645274.47	661702791.5256286	1281760659.1952326	5.5568569836966774e+28	4.594646163842844e+29	202862982645274.47	661702791.5256286	1281760659.1952326	5.5568569836966774e+28	4.594646163842844e+29	0.034	5.085580463029922e-05	6.88351366329326e+50	0.034	2.6457474957428014e+22	17463417760475.139	28429967169724.062	128836424.2073361	2.1001219960359967e+33	1.78533302441392e+35	0.04273521851084736	0.04273521851084736	
4359226.27911275	203413696966609.62	661439368.0813428	1280996048.8098092	5.573307002189601e+28	4.6332131821366984e+29	203413696966609.62	661439368.0813428	1280996048.8098092	5.573307002189601e+28	4.6332131821366984e+29	0.034	5.090546048996694e-05	6.856843923227679e+50	0.034	2.6431142554749112e+22	17452825710481.879	28418656501606.125	128554655.2512706	2.082303999804707e+33	1.7522342518888078e+35	0.04220257771112615	0.04220257771112615	
4371866.94727906	203964082285286.0	661175272.8132252	1280229641.2036686	5.589636623727455e+28	4.6719813453627615e+29	203964082285286.0	661175272.8132252	1280229641.2036686	5.589636623727455e+28	4.6719813453627615e+29	0.034	5.095531155589709e-05	6.8301992902260305e+50	0.034	2.6404758818730904e+22	17442208972964.354	28407316988547.984	128272674.02152884	2.0645852782562918e+33	1.71965416581793e+35	0.0416750335411208	0.0416750335411208	
4384507.615445371	204514137829627.12	660910506.495153	1279461439.811891	5.6058458293485225e+28	4.710950980521525e+29	204514137829627.12	660910506.495153	1279461439.811891	5.6058458293485225e+28	4.710950980521525e+29	0.034	5.10053583280522e-05	6.8035802643064306e+50	0.034	2.6378323944061283e+22	17431567596982.803	28395948663703.742	127990484.49973054	2.046965866020648e+33	1.687586672047972e+35	0.04115256086154656	0.04115256086154656	
4397148.283611681	205063862829434.3	660645069.9027308	1278691448.0762153	5.621934615018186e+28	4.750122412604554e+29	205063862829434.3	660645069.9027308	1278691448.0762153	5.621934615018186e+28	4.750122412604554e+29	0.034	5.105560130872814e-05	6.776987342751413e+50	0.034	2.635183812567176e+22	17420901631689.389	28384551560301.54	127708090.66309533	2.0294457901401533e+33	1.6560257065160321e+35	0.040635134295985045	0.040635134295985045	
4409788.951777992	205613256515989.47	660378963.8132865	1277919669.4450104	5.637902991472696e+28	4.7894959645916445e+29	205613256515989.47	660378963.8132865	1277919669.4450104	5.637902991472696e+28	4.7894959645916445e+29	0.034	5.110604100256323e-05	6.750421020096207e+50	0.034	2.632530155873512e+22	17410211126327.75	28373125711643.42	127425496.48435317	2.0120250701304363e+33	1.62496523599466e+35	0.04012272823746694	0.04012272823746694	
4422429.619944302	206162318122058.0	660112189.0058662	1277146107.3732522	5.653750984061397e+28	4.82907195744802e+29	206162318122058.0	660112189.0058662	1277146107.3732522	5.653750984061397e+28	4.82907195744802e+29	0.034	5.115667791654767e-05	6.723881788117116e+50	0.034	2.629871443866308e+22	17399496130232.666	28361671151105.117	127142705.93165608	1.994703718041566e+33	1.5943992588147293e+35	0.039615316855016416	0.039615316855016416	
4435070.288110613	206711046881891.62	659844746.2612307	1276370765.3224957	5.669478632587485e+28	4.8688507101215336e+29	206711046881891.62	659844746.2612307	1276370765.3224957	5.669478632587485e+28	4.8688507101215336e+29	0.034	5.1207512560032543e-05	6.6973701358202586e+50	0.034	2.627207696110393e+22	17388756692829.625	28350187912135.9	126859722.9684901	1.977481738519709e+33	1.5643218055666744e+35	0.03911287410015446	0.03911287410015446	
4447710.956276923	207259442031231.2	659576636.3618516	1275593646.7608507	5.685085991147342e+28	4.9088325395399046e+29	207259442031231.2	659576636.3618516	1275593646.7608507	5.685085991147342e+28	4.9088325395399046e+29	0.034	5.125854544473928e-05	6.670886549430367e+50	0.034	2.624538932194023e+22	17377992863634.47	28338676028258.375	126576551.55358757	1.9603591288691103e+33	1.5347269397799283e+35	0.038615373713361344	0.038615373713361344	
4460351.624443234	207807502807309.38	659307860.0919069	1274814755.1629555	5.700573127968518e+28	4.9490177606079706e+29	207807502807309.38	659307860.0919069	1274814755.1629555	5.700573127968518e+28	4.9490177606079706e+29	0.034	5.1309777084768847e-05	6.6444315123798856e+50	0.034	2.6218651717286467e+22	17367204692252.988	28327135533068.367	126293195.64084022	1.9433358791145094e+33	1.5056087585809844e+35	0.0381227892304952	0.0381227892304952	
4472992.2926095445	208355228448853.78	659038418.2372767	1274034094.0099502	5.715940125246416e+28	4.989406686204966e+29	208355228448853.78	659038418.2372767	1274034094.0099502	5.715940125246416e+28	4.989406686204966e+29	0.034	5.1361207996611415e-05	6.618005505298135e+50	0.034	2.619186434348666e+22	17356392228380.525	28315566460234.645	126009659.17921083	1.9264119720637992e+33	1.4769613933300704e+35	0.03763509398916787	0.03763509398916787	
4485632.960775855	208902618196089.4	658768311.5855387	1273251666.789452	5.731187078979736e+28	5.029999627181825e+29	208902618196089.4	658768311.5855387	1273251666.789452	5.731187078979736e+28	5.029999627181825e+29	0.034	5.141283869915575e-05	6.591609006000769e+50	0.034	2.6165027397112082e+22	17345555521801.605	28303968843498.83	125725946.11264744	1.9095873833711595e+33	1.4487790102368136e+35	0.03715226113507566	0.03715226113507566	
4498273.6289421655	209449671290741.6	658497540.9259651	1272467476.9955292	5.746314098804734e+28	5.070796892358498e+29	209449671290741.6	658497540.9259651	1272467476.9955292	5.746314098804734e+28	5.070796892358498e+29	0.034	5.146466971369857e-05	6.565242489479435e+50	0.034	2.613814107495889e+22	17334694622389.531	28292342716675.164	125442060.37999675	1.8928620816004743e+33	1.4210558109550182e+35	0.036674263628287816	0.036674263628287816	
4510914.297108476	209996386976038.72	658226107.0495175	1271681528.1286745	5.761321307828373e+28	5.111798788521304e+29	209996386976038.72	658226107.0495175	1271681528.1286745	5.761321307828373e+28	5.111798788521304e+29	0.034	5.1516701563954215e-05	6.538906427891594e+50	0.034	2.6111205574045782e+22	17323809580105.998	28280688113650.383	125158005.91491815	1.876236028289092e+33	1.3937860331567182e+35	0.03620107424948657	0.03620107424948657	
4523554.965274787	210542764496715.06	657954010.7488428	1270893823.6957793	5.776208842460394e+28	5.1530056204202925e+29	210542764496715.06	657954010.7488428	1270893823.6957793	5.776208842460394e+28	5.1530056204202925e+29	0.034	5.156893477606441e-05	6.512601290550466e+50	0.034	2.6084221091611633e+22	17312900445000.7	28269005068383.473	124873786.64579721	1.8597091780118176e+33	1.3669639510857013e+35	0.03573266560615943	0.03573266560615943	
4536195.633441097	211088803099013.44	657681252.8182694	1270104367.2101085	5.790976852244392e+28	5.1944176907666414e+29	211088803099013.44	657681252.8182694	1270104367.2101085	5.790976852244392e+28	5.1944176907666414e+29	0.034	5.162136987860775e-05	6.486327543915318e+50	0.034	2.60571878251132e+22	17301967267210.951	28257293614905.543	124589406.49566118	1.843281478445334e+33	1.3405838760908304e+35	0.035269010138748835	0.035269010138748835	
4548836.301607408	211634502030687.9	657407834.0538026	1269313162.1912732	5.805625499687939e+28	5.2360353002300644e+29	211634502030687.9	657407834.0538026	1269313162.1912732	5.805625499687939e+28	5.2360353002300644e+29	0.034	5.16740074026095e-05	6.460085651581847e+50	0.034	2.6030105972222733e+22	17291010096961.27	28245553787319.633	124304869.38209344	1.8269528704328276e+33	1.3146401571393078e+35	0.03481008012674958	0.03481008012674958	
4561476.969773718	212179860541006.62	657133755.2531205	1268520212.165205	5.820154960091808e+28	5.277858747436252e+29	212179860541006.62	657133755.2531205	1268520212.165205	5.820154960091808e+28	5.277858747436252e+29	0.034	5.172684788155142e-05	6.433876074272739e+50	0.034	2.600297573082562e+22	17280028984563.004	28233785619800.504	124020179.2171487	1.8107232880488893e+33	1.2891271813099524e+35	0.03435584769475834	0.03435584769475834	
4574117.637940029	212724877880754.47	656859017.2155701	1267725520.6641302	5.834565421378372e+28	5.319888328964327e+29	212724877880754.47	656859017.2155701	1267725520.6641302	5.834565421378372e+28	5.319888328964327e+29	0.034	5.177989185138152e-05	6.4076992698285256e+50	0.034	2.597579729901808e+22	17269023980413.936	28221989146594.508	123735339.90726912	1.794592658664743e+33	1.2640393742670559e+35	0.03390628481847561	0.03390628481847561	
4586758.306106339	213269553302235.78	656583620.7421623	1266929091.2265434	5.8488570839192085e+28	5.3621243393443285e+29	213269553302235.78	656583620.7421623	1266929091.2265434	5.8488570839192085e+28	5.3621243393443285e+29	0.034	5.183313985052405e-05	6.38155569319852e+50	0.034	2.5948570875104793e+22	17257995134997.875	28210164402019.375	123450355.35319945	1.7785609030136256e+33	1.2393712007146471e+35	0.033461363330655435	0.033461363330655435	
4599398.97427265	213813886059276.97	656307566.6355686	1266130927.3971815	5.863030160361988e+28	5.4045670710547186e+29	213813886059276.97	656307566.6355686	1266130927.3971815	5.863030160361988e+28	5.4045670710547186e+29	0.034	5.1886592419889354e-05	6.3554457964320195e+50	0.034	2.5921296657596547e+22	17246942498884.299	28198311420464.023	123165229.4499043	1.7626279352565267e+33	1.2151171648316602e+35	0.03302105492700496	0.03302105492700496	
4612039.64243896	214357875407229.34	656030855.700116	1265331032.7269974	5.877084875456689e+28	5.447216814519907e+29	214357875407229.34	656030855.700116	1265331032.7269974	5.877084875456689e+28	5.447216814519907e+29	0.034	5.194025010288398e-05	6.329370028669669e+50	0.034	2.589397484520791e+22	17235866122727.914	28186430236388.426	122879966.08648403	1.7467936630480562e+33	1.1912718106881506e+35	0.03258533117203321	0.03258533117203321	
4624680.310605271	214901520602971.53	655753488.7417836	1264529410.7731333	5.891021465881194e+28	5.490073858107802e+29	214901520602971.53	655753488.7417836	1264529410.7731333	5.891021465881194e+28	5.490073858107802e+29	0.034	5.1994113445420556e-05	6.303328836135058e+50	0.034	2.5866605636854848e+22	17224766057268.293	28174520884323.367	122594569.14609249	1.7310579876025986e+33	1.1678297226427806e+35	0.032154163504848475	0.032154163504848475	
4637320.978771581	215444820904912.4	655475466.5681976	1263726065.0988953	5.9048401800663235e+28	5.533138488127385e+29	215444820904912.4	655475466.5681976	1263726065.0988953	5.9048401800663235e+28	5.533138488127385e+29	0.034	5.2048182995928036e-05	6.277322662126439e+50	0.034	2.583918923165241e+22	17213642353329.47	28162583398870.305	122309042.50585379	1.7154208037606295e+33	1.144785525721778e+35	0.03172752324490045	0.03172752324490045	
4649961.646937892	215987775572993.6	655196789.9886273	1262920999.2737262	5.918541278020359e+28	5.576410988826311e+29	215987775572993.6	655196789.9886273	1262920999.2737262	5.918541278020359e+28	5.576410988826311e+29	0.034	5.2102459305361956e-05	6.2513519470086974e+50	0.034	2.581172582891235e+22	17202495061819.55	28150617814701.18	122023390.03678034	1.699882000055241e+33	1.1221338859796852e+35	0.031305381597672016	0.031305381597672016	
4662602.315104202	216530383868692.12	654917459.8139809	1262114216.8731794	5.932125031153113e+28	5.619891642388516e+29	216530383868692.12	654917459.8139809	1262114216.8731794	5.932125031153113e+28	5.619891642388516e+29	0.034	5.215694292721441e-05	6.225417128205502e+50	0.034	2.578421562814078e+22	17191324233730.297	28138624166558.22	121737615.60369097	1.6844414587788657e+33	1.099869510842074e+35	0.03088770966031705	0.03088770966031705	
4675242.983270513	217072645055022.94	654637476.8568012	1261305721.4788933	5.945591722099588e+28	5.663580728931873e+29	217072645055022.94	654637476.8568012	1261305721.4788933	5.945591722099588e+28	5.663580728931873e+29	0.034	5.221163441752456e-05	6.19951864019163e+50	0.034	2.575665882903588e+22	17180129920136.756	28126602489253.777	121451723.0651294	1.6690990560501495e+33	1.0779871494304934e+35	0.030474478427242175	0.030474478427242175	
4687883.651436823	217614558396541.75	654356841.931261	1260495516.6785636	5.958941644543292e+28	5.707478526505847e+29	217614558396541.75	654356841.931261	1260495516.6785636	5.958941644543292e+28	5.707478526505847e+29	0.034	5.226653433488885e-05	6.173656914485513e+50	0.034	2.5729055631485434e+22	17168912172196.861	28114552817670.125	121165716.27328305	1.6538546618809995e+33	1.0564815928698967e+35	0.03006565879563639	0.03006565879563639	
4700524.319603134	218156123159347.4	654075555.8531594	1259683606.065917	5.972175103039235e+28	5.751585311089189e+29	218156123159347.4	654075555.8531594	1259683606.065917	5.972175103039235e+28	5.751585311089189e+29	0.034	5.232164324047135e-05	6.1478323796419675e+50	0.034	2.5701406235564544e+22	17157671041150.996	28102475186759.273	120879599.07390243	1.6387081402437894e+33	1.0353476745787553e+35	0.02966122157094406	0.02966122157094406	
4713164.9877694445	218697338611084.62	653793619.4399171	1258869993.2406864	5.985292412836693e+28	5.795901356587643e+29	218697338611084.62	653793619.4399171	1258869993.2406864	5.985292412836693e+28	5.795901356587643e+29	0.034	5.237696169801437e-05	6.12204546124507e+50	0.034	2.5673710841533334e+22	17146406578321.664	28090369631542.824	120593375.30622046	1.6236593491386632e+33	1.0145802705421245e+35	0.02926113747228224	0.02926113747228224	
4725805.655935755	219238204020946.5	653511033.5105722	1258054681.8085823	5.99829389970176e+28	5.840426934831685e+29	219238204020946.5	653511033.5105722	1258054681.8085823	5.99829389970176e+28	5.840426934831685e+29	0.034	5.24324902738488e-05	6.096296581901321e+50	0.034	2.5645969649834484e+22	17135118835113.033	28078236187111.746	120307048.80287308	1.6087081406610491e+33	9.941742995679887e+34	0.028865377137803433	0.028865377137803433	
4738446.3241020655	219778718659677.03	653227798.8857756	1257237675.3812675	6.011179899739749e+28	5.8851623155742744e+29	219778718659677.03	653227798.8857756	1257237675.3812675	6.011179899739749e+28	5.8851623155742744e+29	0.034	5.2488229536904786e-05	6.070586161232869e+50	0.034	2.561818286109096e+22	17123807863010.568	28066074888626.195	120020623.38981842	1.593854361069146e+33	9.741247235269198e+34	0.028473911129999762	0.028473911129999762	
4751086.992268376	220318881799573.72	652943916.3877872	1256418977.5763302	6.023950759217487e+28	5.930107766488638e+29	220318881799573.72	652943916.3877872	1256418977.5763302	6.023950759217487e+28	5.930107766488638e+29	0.034	5.2544180058722276e-05	6.0449146158710805e+50	0.034	2.5590350676103635e+22	17112473713580.617	28053885771315.35	119734102.88625905	1.5790978508517114e+33	9.544265475756312e+34	0.028086709940952654	0.028086709940952654	
4763727.660434687	220858692714490.25	652659386.8404713	1255598592.017257	6.0366068343855625e+28	5.975263553166069e+29	220858692714490.25	652659386.8404713	1255598592.017257	6.0366068343855625e+28	5.975263553166069e+29	0.034	5.260034241346173e-05	6.019282359450148e+50	0.034	2.5562473295848938e+22	17101116438470.025	28041668870477.22	119447491.10456176	1.5644384447957508e+33	9.350748203642885e+34	0.027703743997523025	0.027703743997523025	
4776368.328600997	221398150679838.7	652374211.069292	1254776522.3334062	6.049148491300557e+28	6.0206299391137615e+29	221398150679838.7	652374211.069292	1254776522.3334062	6.049148491300557e+28	6.0206299391137615e+29	0.034	5.265671717791489e-05	5.993689802600992e+50	0.034	2.5534550921476485e+22	17089736089405.717	28029424221478.43	119160791.85017975	1.5498759720544236e+33	9.160646342281736e+34	0.02732498366648599	0.02732498366648599	
4789008.996767308	221937254972592.3	652088389.9013093	1253952772.159983	6.061576105647323e+28	6.06620718575265e+29	221937254972592.3	652088389.9013093	1253952772.159983	6.061576105647323e+28	6.06620718575265e+29	0.034	5.271330493151551e-05	5.968137352945316e+50	0.034	2.5506583754306797e+22	17078332718194.32	28017151859754.098	118874008.92157449	1.5354102562149624e+33	8.97391125363764e+34	0.026950399259606603	0.026950399259606603	
4801649.664933618	222476004871288.0	651801924.1651746	1253127345.1380105	6.0738900625613365e+28	6.111995552415285e+29	222476004871288.0	651801924.1651746	1253127345.1380105	6.0738900625613365e+28	6.111995552415285e+29	0.034	5.2770106256350254e-05	5.9426254150898585e+50	0.034	2.5478571995828863e+22	17066906376721.76	28004851820807.605	118587146.11013794	1.5210411153666795e+33	8.790494739894989e+34	0.02657996103865732	0.02657996103865732	
4814290.333099929	223014399656028.7	651514814.6911262	1252300244.9143038	6.086090756451194e+28	6.157995296343732e+29	223014399656028.7	651514814.6911262	1252300244.9143038	6.086090756451194e+28	6.157995296343732e+29	0.034	5.2827121737169615e-05	5.917154390620806e+50	0.034	2.5450515847697834e+22	17055457116952.836	27992524140210.39	118300207.20011501	1.5067683621690025e+33	8.610349044915545e+34	0.026213639220377186	0.026213639220377186	
4826931.001266239	223552438608485.88	651227062.3109851	1251471475.1414435	6.0981785908212775e+28	6.204206672687484e+29	223552438608485.88	651227062.3109851	1251471475.1414435	6.0981785908212775e+28	6.204206672687484e+29	0.034	5.2884351961398886e-05	5.8917246780984375e+50	0.034	2.542241551173267e+22	17043984990930.854	27980168853601.82	118013195.96852656	1.4925918039195554e+33	8.433426855548347e+34	0.025851403981372076	0.025851403981372076	
4842964.460617145	224234375699776.8	650861152.7801067	1250417818.905735	6.113368757011834e+28	6.263126168599366e+29	224234375699776.8	650861152.7801067	1250417818.905735	6.113368757011834e+28	6.263126168599366e+29	0.034	5.295725143169555e-05	5.859529502225335e+50	0.034	2.5386708421203003e+22	17029400280769.73	27964457240398.258	117649047.62559626	1.474748240186827e+33	8.213581641881786e+34	0.025397775086994045	0.025397775086994045	
4858997.91996805	224915737646648.44	650494211.9471571	1249361438.8255303	6.128378705663993e+28	6.322387062301879e+29	224915737646648.44	650494211.9471571	1249361438.8255303	6.128378705663993e+28	6.322387062301879e+29	0.034	5.303049702787502e-05	5.8274021079470086e+50	0.034	2.535092954813264e+22	17014778287328.936	27948700818340.61	117284791.87741123	1.4570586452772528e+33	7.998751939573812e+34	0.02495061082472325	0.02495061082472325	
4875031.379318955	225596522994268.38	650126241.5207235	1248302393.7565815	6.143209319743621e+28	6.381989859854716e+29	225596522994268.38	650126241.5207235	1248302393.7565815	6.143209319743621e+28	6.381989859854716e+29	0.034	5.310409148663402e-05	5.795343408423872e+50	0.034	2.531508074260454e+22	17000119805428.834	27932900187491.61	116920441.22386527	1.4395226510173326e+33	7.788844980880088e+34	0.02450985119062877	0.02450985119062877	
4891064.838669861	226276730291897.34	649757243.2134515	1247240691.2085068	6.157861504256747e+28	6.44193506187923e+29	226276730291897.34	649757243.2134515	1247240691.2085068	6.157861504256747e+28	6.44193506187923e+29	0.034	5.317803603244739e-05	5.76335418802873e+50	0.034	2.527916241801586e+22	16985424942032.703	27917055421240.33	116556003.3019741	1.422139814899068e+33	7.583768463216718e+34	0.024075435071553367	0.024075435071553367	
4907098.298020766	226956358092893.62	649387218.7420156	1246176338.705037	6.17233618514187e+28	6.502223163550258e+29	226956358092893.62	649387218.7420156	1246176338.705037	6.17233618514187e+28	6.502223163550258e+29	0.034	5.3252331896869625e-05	5.7314352232293884e+50	0.034	2.524317498814085e+22	16970693804295.488	27901166593144.59	116191485.72887573	1.4049096815588855e+33	7.383431243077328e+34	0.023647301321016275	0.023647301321016275	
4923131.7573716715	227635404954720.9	649016169.8271043	1245109343.7843251	6.1866343086952495e+28	6.56285465458983e+29	227635404954720.9	649016169.8271043	1245109343.7843251	6.1866343086952495e+28	6.56285465458983e+29	0.034	5.3326980318584194e-05	5.6995872825762316e+50	0.034	2.5207118867134255e+22	16955926499567.81	27885233776934.453	115826896.10162401	1.3878317830016885e+33	7.1877433372057105e+34	0.023225388773951115	0.023225388773951115	
4939165.216722577	228313869438956.12	648644098.193406	1244039713.998855	6.2007568409983485e+28	6.62383001926094e+29	228313869438956.12	648644098.193406	1244039713.998855	6.2007568409983485e+28	6.62383001926094e+29	0.034	5.340198254344096e-05	5.6678111266896e+50	0.034	2.5170994469523572e+22	16941123135394.625	27869257046511.555	115462241.99694696	1.370905638824322e+33	6.996615923234355e+34	0.02280963626118344	0.02280963626118344	
4955198.676073482	228991750111297.16	648271005.5695939	1242967456.915356	6.214704767347609e+28	6.685149736361448e+29	228991750111297.16	648271005.5695939	1242967456.915356	6.214704767347609e+28	6.685149736361448e+29	0.034	5.347733982449441e-05	5.636107508247934e+50	0.034	2.5134802210201356e+22	16926283819513.904	27853236475948.5	115097530.97100681	1.3541307564387883e+33	6.8099613398065325e+34	0.02239998262365689	0.02239998262365689	
4971232.135424388	229669045541570.75	647896893.6883119	1241892580.1147118	6.228479091686776e+28	6.746814279218066e+29	229669045541570.75	647896893.6883119	1241892580.1147118	6.228479091686776e+28	6.746814279218066e+29	0.034	5.355305342204167e-05	5.6044771719767e+50	0.034	2.509854250441756e+22	16911408659855.324	27837172139488.28	114732770.55916128	1.33750663129521e+33	6.627693086196563e+34	0.021996366726405845	0.021996366726405845	
4987265.594775293	230345754303740.06	647521764.2861602	1240815091.191873	6.242080836041955e+28	6.808824115680433e+29	230345754303740.06	647521764.2861602	1240815091.191873	6.242080836041955e+28	6.808824115680433e+29	0.034	5.362912460366102e-05	5.572920854638101e+50	0.034	2.5062215767771784e+22	16896497764538.914	27821064111543.605	114367968.27572724	1.3210327471044904e+33	6.449725821440879e+34	0.02159872747227639	0.02159872747227639	
5003299.054126198	231021874975912.4	647145619.1036805	1239734997.7557688	6.255511039959607e+28	6.8711797081153e+29	231021874975912.4	647145619.1036805	1239734997.7557688	6.255511039959607e+28	6.8711797081153e+29	0.034	5.370555464425058e-05	5.541439285021494e+50	0.034	2.5025822416205626e+22	16881551241873.75	27804912466696.305	114003131.6137459	1.3047085760606245e+33	6.2759753629933515e+34	0.021207003815392186	0.021207003815392186	
5019332.513477104	231697406140346.75	646768459.8853409	1238652307.429216	6.268770759947649e+28	6.9338815134008e+29	231697406140346.75	646768459.8853409	1238652307.429216	6.268770759947649e+28	6.9338815134008e+29	0.034	5.378234482606751e-05	5.5100331839345695e+50	0.034	2.4989362865994948e+22	16866569200356.62	27788717279696.695	113638268.04474902	1.2885335790625451e+33	6.106358684917664e+34	0.020821134774367492	0.020821134774367492	
5035365.972828009	232372346383461.38	646390288.3795226	1237567027.8488317	6.281861068919862e+28	6.996929982920825e+29	232372346383461.38	646390288.3795226	1237567027.8488317	6.281861068919862e+28	6.996929982920825e+29	0.034	5.385949643876694e-05	5.478703264195365e+50	0.034	2.4952837533742215e+22	16851551748670.686	27772478625462.98	113273385.01852813	1.2725072059356033e+33	5.9407939156314955e+34	0.020441059445267418	0.020441059445267418	
5051399.432178915	233046694295841.22	646011106.3385037	1236479166.6649432	6.294783055643767e+28	7.060325562559494e+29	233046694295841.22	646011106.3385037	1236479166.6649432	6.294783055643767e+28	7.060325562559494e+29	0.034	5.393701077944187e-05	5.447450230624896e+50	0.034	2.4916246836368804e+22	16836498995684.156	27756196579080.594	112908489.9629046	1.2566288956524693e+33	5.779200335213175e+34	0.02006671701431249	0.02006671701431249	
5067432.89152982	233720448472245.5	645630915.5184458	1235388731.5415	6.307537824192152e+28	7.124068692695711e+29	233720448472245.5	645630915.5184458	1235388731.5415	6.307537824192152e+28	7.124068692695711e+29	0.034	5.401488915266271e-05	5.416274780040658e+50	0.034	2.4879591191107345e+22	16821411050448.96	27739871215801.58	112543590.28350154	1.240898076553517e+33	5.621498372286084e+34	0.019698046770332243	0.019698046770332243	
5083466.350880725	234393607511614.97	645249717.6793783	1234295730.1559832	6.320126493398413e+28	7.188159808197845e+29	234393607511614.97	645249717.6793783	1234295730.1559832	6.320126493398413e+28	7.188159808197845e+29	0.034	5.409313287051769e-05	5.385177601250747e+50	0.034	2.4842871015493985e+22	16806288022199.418	27723502611043.992	112178693.3635177	1.2253141665666199e+33	5.467609600492213e+34	0.019334988116962576	0.019334988116962576	
5099499.810231631	235066170017079.4	644867514.5851842	1233200170.1993158	6.332550196315869e+28	7.252599338418475e+29	235066170017079.4	644867514.5851842	1233200170.1993158	6.332550196315869e+28	7.252599338418475e+29	0.034	5.417174325265289e-05	5.354159375048873e+50	0.034	2.4806086727360756e+22	16791130020350.88	27707090840391.223	111813806.56350341	1.2098765734263125e+33	5.317456734568699e+34	0.018977480584593552	0.018977480584593552	
5115533.269582536	235738134595964.75	644484308.0035857	1232102059.3757746	6.344810079681215e+28	7.317387707189249e+29	235738134595964.75	644484308.0035857	1232102059.3757746	6.344810079681215e+28	7.317387707189249e+29	0.034	5.42507216263131e-05	5.323220774209981e+50	0.034	2.4769238744827945e+22	16775937154498.422	27690635979591.42	111448937.22113761	1.1945846948922532e+33	5.17096362603918e+34	0.018625463842061683	0.018625463842061683	
5131566.728933441	236409499859800.5	644100099.7061284	1231001405.4029	6.356907303382262e+28	7.382525332815848e+29	236409499859800.5	644100099.7061284	1231001405.4029	6.356907303382262e+28	7.382525332815848e+29	0.034	5.43300693263828e-05	5.292362463486628e+50	0.034	2.4732327486296317e+22	16760709534415.498	27674138104556.83	111084092.65100712	1.179437918966971e+33	5.028055258533171e+34	0.018278877708091598	0.018278877708091598	
5147600.188284347	237080264424326.97	643714891.4681672	1229898216.011406	6.368843039930112e+28	7.448012628073024e+29	237080264424326.97	643714891.4681672	1229898216.011406	6.368843039930112e+28	7.448012628073024e+29	0.034	5.440978769542732e-05	5.261585099606146e+50	0.034	2.4695353370439592e+22	16745447270052.6	27657597291363.14	110719280.14438774	1.1644356241128588e+33	4.888657742745867e+34	0.017937662162486285	0.017937662162486285	
5163633.647635252	237750426909502.16	643328685.0688517	1228792498.9450896	6.38061847393591e+28	7.513850000199753e+29	237750426909502.16	643328685.0688517	1228792498.9450896	6.38061847393591e+28	7.513850000199753e+29	0.034	5.4489878083734216e-05	5.23088933126849e+50	0.034	2.465831681619666e+22	16730150471535.91	27641013616248.914	110354506.9690271	1.1495771794683611e+33	4.752698311050414e+34	0.01760175735706645	0.01760175735706645	
5179667.106986158	238419985939509.16	642941482.2911108	1227684261.960743	6.392234801592316e+28	7.580037850894485e+29	238419985939509.16	642941482.2911108	1227684261.960743	6.392234801592316e+28	7.580037850894485e+29	0.034	5.4570341849355336e-05	5.2002757991447944e+50	0.034	2.462121824276403e+22	16714819249165.984	27624387155614.906	109989780.36892915	1.1348619450632778e+33	4.62010531177542e+34	0.017271103626359655	0.017271103626359655	
5195700.566337063	239088940142763.1	642553284.9216378	1226573512.828062	6.403693230159834e+28	7.646576576310477e+29	239088940142763.1	642553284.9216378	1226573512.828062	6.403693230159834e+28	7.646576576310477e+29	0.034	5.465118035814875e-05	5.16974513587667e+50	0.034	2.4584058069588132e+22	16699453713416.396	27607717986023.42	109625107.56414047	1.1202892720332122e+33	4.4908082031590495e+34	0.01694564149804065	0.01694564149804065	
