radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
287267073.1625127	52677051585302.734	1800540425.3659356	11805756.79982824	4.289431777960953e+42	7.176867681016839e+32	52677051585302.734	1800540425.3659356	11805756.79982824	4.289431777960953e+42	7.176867681016839e+32	0.034	5.751109974102125e-08	5.402724391177049e+53	0.034	2.941531827015627e+21	6046778490628.695	24980689904249.19	65055676.325451404	8.66673707382501e+39	2.036334197817812e+50	4337805895.6055765	4337805895.6055765	
287367073.1625127	52717213512645.19	1800372455.7678082	11818904.493161438	4.294745836299312e+42	7.189121413449681e+32	52717213512645.19	1800372455.7678082	11818904.493161438	4.294745836299312e+42	7.189121413449681e+32	0.034	5.757472254746087e-08	5.401195037391795e+53	0.034	2.940844703523199e+21	6045306756705.831	24979077858001.754	65103827.345636375	8.660295938998043e+39	2.0325119533906457e+50	4330499663.079621	4330499663.079621	
287467073.1625127	52757420183935.02	1800204105.4534154	11832076.75782916	4.300060547371729e+42	7.201397338378736e+32	52757420183935.02	1800204105.4534154	11832076.75782916	4.300060547371729e+42	7.201397338378736e+32	0.034	5.763849401581474e-08	5.399657681616202e+53	0.034	2.9401561187591075e+21	6043831925432.944	24977461666865.867	65152011.2956053	8.653828934171942e+39	2.028680633635026e+50	4323180806.826052	4323180806.826052	
287567073.1625127	52797671682806.67	1800035373.2915163	11845273.64783187	4.305375883765489e+42	7.213695503341598e+32	52797671682806.67	1800035373.2915163	11845273.64783187	4.305375883765489e+42	7.213695503341598e+32	0.034	5.770241463861857e-08	5.398112298460651e+53	0.034	2.9394660687469216e+21	6042353988506.963	24975841317329.94	65200228.04066519	8.647336009113202e+39	2.02484025709235e+50	4315849344.892086	4315849344.892086	
287667073.1625127	52837968093078.36	1799866258.1467533	11858495.217283987	4.3106918179530926e+42	7.226015955995316e+32	52837968093078.36	1799866258.1467533	11858495.217283987	4.3106918179530926e+42	7.226015955995316e+32	0.034	5.77664849105388e-08	5.396558862472845e+53	0.034	2.938774549497409e+21	6040872937598.659	24974216795829.418	65248477.44484716	8.640817113683684e+39	2.0209908425809187e+50	4308505295.603956	4308505295.603956	
287767073.1625127	52878309498752.48	1799696758.8796334	11871741.520413933	4.316008322292188e+42	7.2383587441167e+32	52878309498752.48	1799696758.8796334	11871741.520413933	4.316008322292188e+42	7.2383587441167e+32	0.034	5.7830705328384223e-08	5.394997348137765e+53	0.034	2.938081557008481e+21	6039388764352.554	24972588088746.504	65296759.37089809	8.634272197842412e+39	2.017132409197099e+50	4301148677.568105	4301148677.568105	
287867073.1625127	52918695984016.016	1799526874.3465111	11885012.611564208	4.321325369025502e+42	7.250723915602636e+32	52918695984016.016	1799526874.3465111	11885012.611564208	4.321325369025502e+42	7.250723915602636e+32	0.034	5.7895076391117246e-08	5.393427729877652e+53	0.034	2.9373870872651503e+21	6037901460386.826	24970955182409.96	65345073.68027228	8.627701211647416e+39	2.0132649763164854e+50	4293779509.6727133	4293779509.6727133	
287967073.1625127	52959127633240.914	1799356603.399571	11898308.545191424	4.3266429302807745e+42	7.2631115184704e+32	52959127633240.914	1799356603.399571	11898308.545191424	4.3266429302807745e+42	7.2631115184704e+32	0.034	5.7959598599865314e-08	5.391849982051993e+53	0.034	2.9366911362394824e+21	6036411017293.234	24969318063094.836	65393420.23312348	8.621104105257837e+39	2.0093885635951335e+50	4286397811.0889997	4286397811.0889997	
288067073.1625127	52999604530984.445	1799185944.8868103	11911629.375866367	4.3319609780707013e+42	7.275521600857972e+32	52999604530984.445	1799185944.8868103	11911629.375866367	4.3319609780707013e+42	7.275521600857972e+32	0.034	5.802427245793246e-08	5.390264078957524e+53	0.034	2.935993699890558e+21	6034917426637.02	24967676717022.26	65441798.88829628	8.614480828935705e+39	2.005503190970738e+50	4279003601.272755	4279003601.272755	
288167073.1625127	53040126761989.64	1799014897.6520205	11924975.158274041	4.3372794842928777e+42	7.28795421102435e+32	53040126761989.64	1799014897.6520205	11924975.158274041	4.3372794842928777e+42	7.28795421102435e+32	0.034	5.808909847081103e-08	5.388669994828178e+53	0.034	2.935294774164416e+21	6033420679956.8125	24966031130359.145	65490209.50331784	8.607831333047928e+39	2.001608878663753e+50	4271596899.9655423	4271596899.9655423	
288267073.1625127	53080694411185.65	1798843460.53477	11938345.947213715	4.3425984207297403e+42	7.300409397349863e+32	53080694411185.65	1798843460.53477	11938345.947213715	4.3425984207297403e+42	7.300409397349863e+32	0.034	5.815407714619319e-08	5.3870677038351035e+53	0.034	2.934594354994018e+21	6031920768764.547	24964381289217.996	65538651.93438957	8.601155568068354e+39	1.9977056471786107e+50	4264177727.196305	4264177727.196305	
288367073.1625127	53121307563688.12	1798671632.370386	11951741.797598967	4.347917759048521e+42	7.312887208336487e+32	53121307563688.12	1798671632.370386	11951741.797598967	4.347917759048521e+42	7.312887208336487e+32	0.034	5.8219208993982874e-08	5.3854571800866315e+53	0.034	2.933892438299194e+21	6030417684545.367	24962727179656.613	65587126.036378495	8.594453484579602e+39	1.9937935173048556e+50	4256746103.2825594	4256746103.2825594	
288467073.1625127	53161966304799.6	1798499411.989936	11965162.764457732	4.3532374708011995e+42	7.325387692608162e+32	53161966304799.6	1798499411.989936	11965162.764457732	4.3532374708011995e+42	7.325387692608162e+32	0.034	5.828449452630745e-08	5.38383839762828e+53	0.034	2.9331890199866e+21	6028911418757.541	24961068787677.887	65635631.66280891	8.587725033275174e+39	1.9898725101183097e+50	4249302048.8319335	4249302048.8319335	
288567073.1625127	53202670720009.95	1798326798.220211	11978608.902932327	4.3585575274244607e+42	7.337910898911111e+32	53202670720009.95	1798326798.220211	11978608.902932327	4.3585575274244607e+42	7.337910898911111e+32	0.034	5.834993425752972e-08	5.382211330442732e+53	0.034	2.9324840959496694e+21	6027401962832.359	24959406099229.504	65684168.66585359	8.580970164961382e+39	1.985942646982246e+50	4241845584.7435436	4241845584.7435436	
288667073.1625127	53243420894996.695	1798153789.8837063	11992080.268279504	4.363877900239653e+42	7.350456876114158e+32	53243420894996.695	1798153789.8837063	11992080.268279504	4.363877900239653e+42	7.350456876114158e+32	0.034	5.8415528704259833e-08	5.3805759524498604e+53	0.034	2.931777662068574e+21	6025889308174.059	24957739100203.758	65732736.89632555	8.574188830559523e+39	1.9820039495485725e+50	4234376732.2093444	4234376732.2093444	
288767073.1625127	53284216915625.414	1797980385.7986033	12005576.91587047	4.369198560452757e+42	7.36302567320904e+32	53284216915625.414	1797980385.7986033	12005576.91587047	4.369198560452757e+42	7.36302567320904e+32	0.034	5.8481278385367455e-08	5.378932237506677e+53	0.034	2.931069714210163e+21	6024373446159.715	24956067776437.223	65781336.20366895	8.567380981107708e+39	1.9780564397589087e+50	4226895512.7155886	4226895512.7155886	
288867073.1625127	53325058867950.18	1797806584.7787516	12019098.901190931	4.3745194791543485e+42	7.375617339310728e+32	53325058867950.18	1797806584.7787516	12019098.901190931	4.3745194791543485e+42	7.375617339310728e+32	0.034	5.854718382199374e-08	5.3772801594073725e+53	0.034	2.9303602482279303e+21	6022854368139.16	24954392113710.555	65829966.43595075	8.560546567763133e+39	1.974100139845785e+50	4219401948.0442295	4219401948.0442295	
288967073.1625127	53365946838213.875	1797632385.6336503	12032646.279841106	4.379840627319575e+42	7.388231923657749e+32	53365946838213.875	1797632385.6336503	12032646.279841106	4.379840627319575e+42	7.388231923657749e+32	0.034	5.8613245537563655e-08	5.375619691883286e+53	0.034	2.929649259961959e+21	6021332065434.891	24952712097748.223	65878627.4398517	8.553685541803999e+39	1.9701350723337946e+50	4211896060.27424	4211896060.27424	
289067073.1625127	53406880912848.64	1797457787.168429	12046219.10753577	4.385161975808127e+42	7.400869475612505e+32	53406880912848.64	1797457787.168429	12046219.10753577	4.385161975808127e+42	7.400869475612505e+32	0.034	5.867946405779832e-08	5.373950808602904e+53	0.034	2.9289367452388735e+21	6019806529341.958	24951027714218.234	65927319.060657606	8.546797854631615e+39	1.966161260040651e+50	4204377871.783113	4204377871.783113	
289167073.1625127	53447861178476.24	1797282788.1838303	12059817.440104265	4.39048349536422e+42	7.41353004466159e+32	53447861178476.24	1797282788.1838303	12059817.440104265	4.39048349536422e+42	7.41353004466159e+32	0.034	5.8745839910727185e-08	5.372273483171904e+53	0.034	2.928222699871801e+21	6018277751127.907	24949338948731.906	65976041.14225054	8.539883457772612e+39	1.962178726078425e+50	4196847405.2482347	4196847405.2482347	
289267073.1625127	53488887721908.45	1797107387.4761903	12073441.33349053	4.395805156616578e+42	7.426213680416117e+32	53488887721908.45	1797107387.4761903	12073441.33349053	4.395805156616578e+42	7.426213680416117e+32	0.034	5.881237362670063e-08	5.370587689133106e+53	0.034	2.9275071196603126e+21	6016745722032.651	24947645786843.586	66024793.52709991	8.532942302880964e+39	1.958187493854603e+50	4189304683.648293	4189304683.648293	
289367073.1625127	53529960630147.445	1796931583.8374202	12087090.843753114	4.401126930078416e+42	7.43892043261203e+32	53529960630147.445	1796931583.8374202	12087090.843753114	4.401126930078416e+42	7.43892043261203e+32	0.034	5.887906573840244e-08	5.368893399966518e+53	0.034	2.926790000390383e+21	6015210433268.4	24945948214050.402	66073576.056253396	8.525974341740145e+39	1.9541875870732518e+50	4181749730.264693	4181749730.264693	
289467073.1625127	53571079990386.19	1796755376.0549865	12100766.027065199	4.406448786147438e+42	7.451650351110439e+32	53571079990386.19	1796755376.0549865	12100766.027065199	4.406448786147438e+42	7.451650351110439e+32	0.034	5.894591678086251e-08	5.367190589089303e+53	0.034	2.9260713378343383e+21	6013671876019.547	24944246215791.992	66122388.569327995	8.518979526265227e+39	1.950179029736042e+50	4174182568.6828866	4174182568.6828866	
289567073.1625127	53612245890008.85	1796578762.9118931	12114466.939714601	4.411770695105826e+42	7.464403485897925e+32	53612245890008.85	1796578762.9118931	12114466.939714601	4.411770695105826e+42	7.464403485897925e+32	0.034	5.9012927291469285e-08	5.365479229855829e+53	0.034	2.925351127750811e+21	6012130041442.593	24942539777450.246	66171230.904500976	8.511957808505131e+39	1.9461618461435017e+50	4166603222.7938824	4166603222.7938824	
289667073.1625127	53653458416591.16	1796401743.1866622	12128193.638103794	4.4170926271202415e+42	7.477179887086886e+32	53653458416591.16	1796401743.1866622	12128193.638103794	4.4170926271202415e+42	7.477179887086886e+32	0.034	5.908009780998279e-08	5.363759295557664e+53	0.034	2.92462936588469e+21	6010584920666.043	24940828884349.05	66220102.898500755	8.504909140644781e+39	1.942136060896027e+50	4159011716.795612	4159011716.795612	
289767073.1625127	53694717657900.805	1796224315.6533144	12141946.178749904	4.4224145522418267e+42	7.48997960491584e+32	53694717657900.805	1796224315.6533144	12141946.178749904	4.4224145522418267e+42	7.48997960491584e+32	0.034	5.9147428878547315e-08	5.3620307594235805e+53	0.034	2.923906047967073e+21	6009036504790.309	24939113521754.01	66269004.38659778	8.49783347500729e+39	1.938101698895005e+50	4151408075.194364	4151408075.194364	
289867073.1625127	53736023701897.85	1796046479.08135	12155724.618284723	4.427736440406213e+42	7.50280268974976e+32	53736023701897.85	1796046479.08135	12155724.618284723	4.427736440406213e+42	7.50280268974976e+32	0.034	5.921492104170438e-08	5.360293594619594e+53	0.034	2.923181169715219e+21	6007484784887.624	24937393674872.19	66317935.20259516	8.490730764056154e+39	1.9340587853439084e+50	4143792322.8061233	4143792322.8061233	
289967073.1625127	53777376636735.086	1795868232.2357302	12169529.013454715	4.433058261433532e+42	7.5156491920804e+32	53777376636735.086	1795868232.2357302	12169529.013454715	4.433058261433532e+42	7.5156491920804e+32	0.034	5.928257484640577e-08	5.358547774248959e+53	0.034	2.922454726832496e+21	6005929752001.937	24935669328851.844	66366895.17881959	8.483600960397516e+39	1.9300073457494302e+50	4136164484.758055	4136164484.758055	
290067073.1625127	53818776550758.44	1795689573.8768556	12183359.421120998	4.4383799850284307e+42	7.528519162526609e+32	53818776550758.44	1795689573.8768556	12183359.421120998	4.4383799850284307e+42	7.528519162526609e+32	0.034	5.9350390842026695e-08	5.356793271352184e+53	0.034	2.9217267150083326e+21	6004371397148.817	24933940468782.137	66415884.14611175	8.476444016782332e+39	1.925947405922453e+50	4128524586.4898453	4128524586.4898453	
290167073.1625127	53860223532507.336	1795510502.7605495	12197215.89825936	4.443701580780087e+42	7.541412651834672e+32	53860223532507.336	1795510502.7605495	12197215.89825936	4.443701580780087e+42	7.541412651834672e+32	0.034	5.941836958037879e-08	5.35503005890708e+53	0.034	2.920997129918175e+21	6002809711315.371	24932207079692.887	66464901.93381734	8.469259886108785e+39	1.921878991979273e+50	4120872653.755184	4120872653.755184	
290267073.1625127	53901717670715.164	1795331017.638036	12211098.501960233	4.4490230181622404e+42	7.554329710878627e+32	53901717670715.164	1795331017.638036	12211098.501960233	4.4490230181622404e+42	7.554329710878627e+32	0.034	5.948651161572356e-08	5.353258109828751e+53	0.034	2.920265967223429e+21	6001244685460.127	24930469146554.29	66513948.36977711	8.46204852142434e+39	1.917802130342544e+50	4113208712.623082	4113208712.623082	
290367073.1625127	53943259054309.586	1795151117.2559216	12225007.289428702	4.4543442665332146e+42	7.567270390660597e+32	53943259054309.586	1795151117.2559216	12225007.289428702	4.4543442665332146e+42	7.567270390660597e+32	0.034	5.955481750478569e-08	5.351477396969653e+53	0.034	2.9195332225714157e+21	5999676310512.95	24928726654276.645	66563023.28031795	8.454809875928274e+39	1.913716847742429e+50	4105532789.479388	4105532789.479388	
290467073.1625127	53984847772412.945	1794970800.356175	12238942.317984477	4.4596652951359506e+42	7.580234742311113e+32	53984847772412.945	1794970800.356175	12238942.317984477	4.4596652951359506e+42	7.580234742311113e+32	0.034	5.962328780676634e-08	5.3496878931195905e+53	0.034	2.918798891595322e+21	5998104577374.95	24926979587710.066	66612126.4902429	8.447543902973779e+39	1.909623171217633e+50	4097844911.0280895	4097844911.0280895	
290567073.1625127	54026483914342.695	1794790065.676107	12252903.645061882	4.4649860730980436e+42	7.593222817089445e+32	54026483914342.695	1794790065.676107	12252903.645061882	4.4649860730980436e+42	7.593222817089445e+32	0.034	5.969192308335688e-08	5.347889571005766e+53	0.034	2.9180629699141493e+21	5996529476918.368	24925227931644.24	66661257.82282176	8.440250556070424e+39	1.905521128116438e+50	4090145104.2928014	4090145104.2928014	
290667073.1625127	54068167569611.75	1794608911.9483507	12266891.328209838	4.470306569431785e+42	7.606234666383932e+32	54068167569611.75	1794608911.9483507	12266891.328209838	4.470306569431785e+42	7.606234666383932e+32	0.034	5.976072389875238e-08	5.3460824032928e+53	0.034	2.917325453132663e+21	5994950999986.494	24923471670808.11	66710417.09978147	8.432929788886428e+39	1.901410746097741e+50	4082433396.6181006	4082433396.6181006	
290767073.1625127	54109898827928.9	1794427337.9008415	12280905.425091835	4.475626753034207e+42	7.619270341712308e+32	54109898827928.9	1794427337.9008415	12280905.425091835	4.475626753034207e+42	7.619270341712308e+32	0.034	5.98296908196653e-08	5.3442663625827674e+53	0.034	2.9165863368413424e+21	5993369137393.56	24921710789869.613	66759604.14129623	8.425581555251015e+39	1.8972920531321634e+50	4074709815.670997	4074709815.670997	
290867073.1625127	54151677779199.13	1794245342.2567966	12294945.993485913	4.4809465926871305e+42	7.632329894722033e+32	54151677779199.13	1794245342.2567966	12294945.993485913	4.4809465926871305e+42	7.632329894722033e+32	0.034	5.989882441533937e-08	5.342441421415232e+53	0.034	2.9158456166163315e+21	5991783879924.642	24919945273435.402	66808818.765977964	8.418205809156818e+39	1.893165077502985e+50	4066974389.442265	4066974389.442265	
290967073.1625127	54193504513524.15	1794062923.7346952	12309013.091284629	4.4862660570572225e+42	7.645413377190626e+32	54193504513524.15	1794062923.7346952	12309013.091284629	4.4862660570572225e+42	7.645413377190626e+32	0.034	5.996812525756338e-08	5.3406075522672934e+53	0.034	2.9151032880193906e+21	5990195218335.568	24918175106050.562	66858060.79086634	8.410802504762222e+39	1.889029847807251e+50	4059227146.247956	4059227146.247956	
291067073.1625127	54235379121202.625	1793880081.0482578	12323106.776495025	4.491585114696054e+42	7.658520841025996e+32	54235379121202.625	1793880081.0482578	12323106.776495025	4.491585114696054e+42	7.658520841025996e+32	0.034	6.003759392068511e-08	5.33876472755362e+53	0.034	2.9143593465978395e+21	5988603143352.82	24916400272198.324	66907330.03141898	8.403371596393843e+39	1.88488639295676e+50	4051468114.730694	4051468114.730694	
291167073.1625127	54277301692730.68	1793696812.9064262	12337227.107238594	4.4969037340401615e+42	7.671652338266766e+32	54277301692730.68	1793696812.9064262	12337227.107238594	4.4969037340401615e+42	7.671652338266766e+32	0.034	6.010723098162547e-08	5.336912919626499e+53	0.034	2.9136137878845165e+21	5987007645673.425	24914620756299.79	66956626.30150163	8.39591303854893e+39	1.880734742179043e+50	4043697323.861171	4043697323.861171	
291267073.1625127	54319272318802.25	1793513118.0133417	12351374.141751243	4.5022218834111177e+42	7.684807921082617e+32	54319272318802.25	1793513118.0133417	12351374.141751243	4.5022218834111177e+42	7.684807921082617e+32	0.034	6.017703701989273e-08	5.335052100775854e+53	0.034	2.912866607397715e+21	5985408715964.857	24912836542713.613	67005949.4133779	8.388426785897705e+39	1.876574925018421e+50	4035914802.939456	4035914802.939456	
291367073.1625127	54361291090309.445	1793328995.0683258	12365547.93838324	4.5075395310156033e+42	7.697987641774602e+32	54361291090309.445	1793328995.0683258	12365547.93838324	4.5075395310156033e+42	7.697987641774602e+32	0.034	6.024701261759651e-08	5.333182243229328e+53	0.034	2.9121178006411427e+21	5983806344864.95	24911047615735.76	67055299.17769953	8.380912793285945e+39	1.872406971336941e+50	4028120581.596454	4028120581.596454	
291467073.1625127	54403358098342.98	1793144442.7658584	12379748.555599188	4.512856644945485e+42	7.711191552775506e+32	54403358098342.98	1793144442.7658584	12379748.555599188	4.512856644945485e+42	7.711191552775506e+32	0.034	6.03171583594624e-08	5.331303319152301e+53	0.034	2.911367363103862e+21	5982200522981.781	24909253959599.176	67104675.403496064	8.373371015737348e+39	1.8682309113154255e+50	4020314689.795288	4020314689.795288	
291567073.1625127	54445473434192.52	1792959459.795558	12393976.051977955	4.5181731931778967e+42	7.724419706650155e+32	54445473434192.52	1792959459.795558	12393976.051977955	4.5181731931778967e+42	7.724419706650155e+32	0.034	6.038747483284612e-08	5.329415300647967e+53	0.034	2.910615290260247e+21	5980591240893.582	24907455558473.523	67154077.89816487	8.36580140845613e+39	1.8640467754544058e+50	4012497157.832707	4012497157.832707	
291667073.1625127	54487637189347.13	1792774044.84216	12408230.486212635	4.523489143575328e+42	7.73767215609576e+32	54487637189347.13	1792774044.84216	12408230.486212635	4.523489143575328e+42	7.73767215609576e+32	0.034	6.045796262774823e-08	5.327518159757381e+53	0.034	2.9098615775699277e+21	5978978489148.639	24905652396464.883	67203506.467461	8.358203926829524e+39	1.8598545945751312e+50	4004668016.3405094	4004668016.3405094	
291767073.1625127	54529849455495.586	1792588196.585495	12422511.917110486	4.528804463885714e+42	7.750948953942252e+32	54529849455495.586	1792588196.585495	12422511.917110486	4.528804463885714e+42	7.750948953942252e+32	0.034	6.052862233682873e-08	5.325611868459487e+53	0.034	2.9091062204777324e+21	5977362258265.176	24903844457615.434	67252960.91548654	8.350578526430103e+39	1.8556543998204542e+50	3996827296.2868333	3996827296.2868333	
291867073.1625127	54572110324526.83	1792401913.7004693	12436820.403592875	4.5341191217425346e+42	7.764250153152619e+32	54572110324526.83	1792401913.7004693	12436820.403592875	4.5341191217425346e+42	7.764250153152619e+32	0.034	6.059945455542168e-08	5.323696398671222e+53	0.034	2.908349214413648e+21	5975742538731.272	24902031725903.203	67302441.04468073	8.342925163018593e+39	1.8514462226558926e+50	3988975028.977685	3988975028.977685	
291967073.1625127	54614419888530.32	1792215194.8570426	12451156.004695209	4.539433084664916e+42	7.777575806823232e+32	54614419888530.32	1792215194.8570426	12451156.004695209	4.539433084664916e+42	7.777575806823232e+32	0.034	6.067045988154995e-08	5.321771722247558e+53	0.034	2.907590554792758e+21	5974119321004.76	24900214185241.74	67351946.65580942	8.335243792546331e+39	1.8472300948705236e+50	3981111246.0583057	3981111246.0583057	
292067073.1625127	54656778239796.445	1792028038.7202063	12465518.77956687	4.544746320057736e+42	7.790925968184193e+32	54656778239796.445	1792028038.7202063	12465518.77956687	4.544746320057736e+42	7.790925968184193e+32	0.034	6.074163891594035e-08	5.319837810981545e+53	0.034	2.906830237015194e+21	5972492595513.103	24898391819479.812	67401477.54795453	8.327534371157731e+39	1.8430060485778596e+50	3973235979.5144424	3973235979.5144424	
292167073.1625127	54699185470816.87	1791840443.9499626	12479908.787471145	4.5500587952117375e+42	7.804300690599664e+32	54699185470816.87	1791840443.9499626	12479908.787471145	4.5500587952117375e+42	7.804300690599664e+32	0.034	6.08129922620385e-08	5.317894636604401e+53	0.034	2.9060682564660825e+21	5970862352653.316	24896564612401.13	67451033.51850374	8.31979685519304e+39	1.8387741162168939e+50	3965349261.673871	3965349261.673871	
292267073.1625127	54741641674284.95	1791652409.201303	12494326.087785155	4.555370477303643e+42	7.817700027568205e+32	54741641674284.95	1791652409.201303	12494326.087785155	4.555370477303643e+42	7.817700027568205e+32	0.034	6.088452052602384e-08	5.3159421707855764e+53	0.034	2.9053046085154893e+21	5969228582791.852	24894732547724.02	67500614.36313976	8.312031201190802e+39	1.8345343305529544e+50	3957451125.2077403	3957451125.2077403	
292367073.1625127	54784146943096.164	1791463933.124186	12508770.739999766	4.56068133339628e+42	7.831124032723115e+32	54784146943096.164	1791463933.124186	12508770.739999766	4.56068133339628e+42	7.831124032723115e+32	0.034	6.095622431682505e-08	5.3139803851328135e+53	0.034	2.9045392885183724e+21	5967591276264.496	24892895609101.14	67550219.87582988	8.304237365890613e+39	1.8302867246785802e+50	3949541603.1319213	3949541603.1319213	
292467073.1625127	54826701370348.39	1791275014.3635163	12523242.80371952	4.565991330438705e+42	7.844572759832764e+32	54826701370348.39	1791275014.3635163	12523242.80371952	4.565991330438705e+42	7.844572759832764e+32	0.034	6.10281042461351e-08	5.3120092511922445e+53	0.034	2.9037722918145276e+21	5965950423376.277	24891053780119.164	67599849.84881522	8.296415306235699e+39	1.8260313320145072e+50	3941620728.808501	3941620728.808501	
292567073.1625127	54869305049342.39	1791085651.5591216	12537742.338662539	4.571300435266338e+42	7.85804626280094e+32	54869305049342.39	1791085651.5591216	12537742.338662539	4.571300435266338e+42	7.85804626280094e+32	0.034	6.110016092842683e-08	5.31002874044843e+53	0.034	2.9030036137285297e+21	5964306014401.348	24889207044298.484	67649504.07259998	8.288564979375565e+39	1.821768186310472e+50	3933688535.9469905	3933688535.9469905	
292667073.1625127	54911958073582.17	1790895843.3457315	12552269.40466044	4.5766086146011005e+42	7.871544595667181e+32	54911958073582.17	1790895843.3457315	12552269.40466044	4.5766086146011005e+42	7.871544595667181e+32	0.034	6.11723949809684e-08	5.308038824324466e+53	0.034	2.9022332495696825e+21	5962658039582.887	24887355385092.883	67699182.33594067	8.280686342668685e+39	1.817497321646157e+50	3925745058.605856	3925745058.605856	
292767073.1625127	54954660536775.32	1790705588.3529546	12566824.061658239	4.581915835051554e+42	7.885067812607112e+32	54954660536775.32	1790705588.3529546	12566824.061658239	4.581915835051554e+42	7.885067812607112e+32	0.034	6.124480702383897e-08	5.306039474182039e+53	0.034	2.9014611946319653e+21	5961006489132.992	24885498785889.246	67748884.42583522	8.272779353685168e+39	1.8132187724320157e+50	3917790331.1937556	3917790331.1937556	
292867073.1625127	54997412532833.484	1790514885.2052581	12581406.36971425	4.5872220631130565e+42	7.898615967932797e+32	54997412532833.484	1790514885.2052581	12581406.36971425	4.5872220631130565e+42	7.898615967932797e+32	0.034	6.131739767994411e-08	5.304030661321565e+53	0.034	2.900687444193984e+21	5959351353232.592	24883637230007.246	67798610.12751216	8.264843970209593e+39	1.8089325734101575e+50	3909824388.4711337	3909824388.4711337	
292967073.1625127	55040214155872.66	1790323732.5219433	12596016.388999997	4.592527265167906e+42	7.912189116093064e+32	55040214155872.66	1790323732.5219433	12596016.388999997	4.592527265167906e+42	7.912189116093064e+32	0.034	6.139016757503199e-08	5.302012356982209e+53	0.034	2.8999119935189077e+21	5957692622031.321	24881770700699.027	67848359.22441964	8.256880150243607e+39	1.8046387596552303e+50	3901847265.551352	3901847265.551352	
293067073.1625127	55083065500213.62	1790132128.9171245	12610654.179800086	4.59783140748551e+42	7.925787311673858e+32	55083065500213.62	1790132128.9171245	12610654.179800086	4.59783140748551e+42	7.925787311673858e+32	0.034	6.146311733770905e-08	5.299984532342014e+53	0.034	2.8991348378544227e+21	5956030285647.424	24879899181148.89	67898131.49821435	8.248887852008747e+39	1.8003373665751948e+50	3893858997.902191	3893858997.902191	
293167073.1625127	55125966660382.31	1789940072.9997056	12625319.80251211	4.6031344562225416e+42	7.939410609398574e+32	55125966660382.31	1789940072.9997056	12625319.80251211	4.6031344562225416e+42	7.939410609398574e+32	0.034	6.15362475994561e-08	5.2979471585179735e+53	0.034	2.8983559724326715e+21	5954364334167.647	24878022654472.97	67947926.72875041	8.240867033949169e+39	1.7960284299121467e+50	3885859621.347163	3885859621.347163	
293267073.1625127	55168917731110.24	1789747563.373358	12640013.31764653	4.608436377423115e+42	7.95305906412841e+32	55168917731110.24	1789747563.373358	12640013.31764653	4.608436377423115e+42	7.95305906412841e+32	0.034	6.160955899464451e-08	5.295900206566138e+53	0.034	2.8975753924702026e+21	5952694757647.133	24876141103718.92	67997744.69406816	8.232817654734429e+39	1.791711985743244e+50	3877849172.0669346	3877849172.0669346	
293367073.1625127	55211918807334.83	1789554598.6364982	12654734.785826556	4.613737137018957e+42	7.966732730862692e+32	55211918807334.83	1789554598.6364982	12654734.785826556	4.613737137018957e+42	7.966732730862692e+32	0.034	6.168305216055228e-08	5.293843647481716e+53	0.034	2.8967930931679157e+21	5951021546109.324	24874254511865.613	68047585.17038324	8.224739673262364e+39	1.7873880704813884e+50	3869827686.6006355	3869827686.6006355	
293467073.1625127	55254969984199.79	1789361177.3822641	12669484.267788028	4.6190367008295926e+42	7.98043166473923e+32	55254969984199.79	1789361177.3822641	12669484.267788028	4.6190367008295926e+42	7.98043166473923e+32	0.034	6.175672773738047e-08	5.29177745219916e+53	0.034	2.8960090697110074e+21	5949344689545.844	24872362861822.805	68097447.93207492	8.216633048661796e+39	1.783056720876104e+50	3861795201.8472166	3861795201.8472166	
293567073.1625127	55298071357055.555	1789167298.1984928	12684261.824379278	4.6243350345625294e+42	7.994155921034658e+32	55298071357055.555	1789167298.1984928	12684261.824379278	4.6243350345625294e+42	7.994155921034658e+32	0.034	6.183058636826968e-08	5.289701591592285e+53	0.034	2.895223317268913e+21	5947664177916.3955	24870466136430.8	68147332.75167502	8.208497740295517e+39	1.7787179740143027e+50	3853751755.066838	3853751755.066838	
293667073.1625127	55341223021459.625	1788972959.667696	12699067.516561015	4.629632103813451e+42	8.007905555164773e+32	55341223021459.625	1788972959.667696	12699067.516561015	4.629632103813451e+42	8.007905555164773e+32	0.034	6.190462869931662e-08	5.287616036474344e+53	0.034	2.8944358309952503e+21	5945980001148.652	24868564318460.133	68197239.3998564	8.200333707762919e+39	1.7743718673210005e+50	3845697383.8821626	3845697383.8821626	
293767073.1625127	55384425073176.95	1788778160.367039	12713901.405406168	4.634927874066414e+42	8.021680622684885e+32	55384425073176.95	1788778160.367039	12713901.405406168	4.634927874066414e+42	8.021680622684885e+32	0.034	6.19788553795907e-08	5.285520757598179e+53	0.034	2.89364660602777e+21	5944292149138.154	24866657390611.27	68247167.64542153	8.192140910903141e+39	1.770018438560172e+50	3837632126.2797656	3837632126.2797656	
