radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
210775933.8583933	15878095655258.6	1634667312.82873	2784715.821845999	5.103485565556345e+39	9.503119863540658e+31	15878095655258.6	1634667312.82873	2784715.821845999	5.103485565556345e+39	9.503119863540658e+31	0.034	2.9345387620795642e-08	1.0994990437848218e+53	0.034	1.8623185155412827e+21	4443799782705.42	22227065092601.266	10425052.576116087	2.9872396162127147e+38	1.6120898386436685e+47	56331617.69247344	56331617.69247344	
210875933.8583933	15887565390242.357	1634653347.1135361	2785716.7029872625	5.112249031835574e+39	9.518676541381018e+31	15887565390242.357	1634653347.1135361	2785716.7029872625	5.112249031835574e+39	9.518676541381018e+31	0.034	2.9353648062459352e-08	1.0996120626871465e+53	0.034	1.8622787019901517e+21	4443700251875.906	22226956636888.777	10428443.155629324	2.9878052717074775e+38	1.61264255127648e+47	56337422.965491116	56337422.965491116	
210975933.8583933	15897038529966.197	1634639366.5967236	2786718.610144472	5.121024871603106e+39	9.534253579103361e+31	15897038529966.197	1634639366.5967236	2786718.610144472	5.121024871603106e+39	9.534253579103361e+31	0.034	2.9361916681530384e-08	1.0997251343298237e+53	0.034	1.8622388467530898e+21	4443600617025.277	22226848054065.46	10431836.951147761	2.9883712059791048e+38	1.6131955769024518e+47	56343226.87896844	56343226.87896844	
211075933.8583933	15906515077920.582	1634625371.2602654	2787721.5444994043	5.129813100174933e+39	9.549851000072238e+31	15906515077920.582	1634625371.2602654	2787721.5444994043	5.129813100174933e+39	9.549851000072238e+31	0.034	2.937019348722655e-08	1.0998382586810623e+53	0.034	1.8621989497803126e+21	4443500878029.715	22226739343958.17	10435233.965871863	2.9889374188332413e+38	1.6137489153002023e+47	56349029.42006663	56349029.42006663	
211175933.8583933	15915995037599.998	1634611361.0861042	2788725.507235688	5.138613732885476e+39	9.565468827682708e+31	15915995037599.998	1634611361.0861042	2788725.507235688	5.138613732885476e+39	9.565468827682708e+31	0.034	2.937847848878062e-08	1.0999514357089336e+53	0.034	1.862159011021956e+21	4443401034765.194	22226630506393.47	10438634.203006279	2.989503910074554e+38	1.6143025662468851e+47	56354830.57591655	56354830.57591655	
211275933.8583933	15925478412502.951	1634597336.0561533	2789730.4995388067	5.1474267850875947e+39	9.581107085360392e+31	15925478412502.951	1634597336.0561533	2789730.4995388067	5.1474267850875947e+39	9.581107085360392e+31	0.034	2.938677169544027e-08	1.1000646653813788e+53	0.034	1.8621190304280756e+21	4443301087107.498	22226521541197.6	10442037.665759893	2.9900706795068245e+38	1.614856529518291e+47	56360630.33361929	56360630.33361929	
211375933.8583933	15934965206131.99	1634583296.1522958	2790736.522596101	5.156252272152612e+39	9.596765796561534e+31	15934965206131.99	1634583296.1522958	2790736.522596101	5.156252272152612e+39	9.596765796561534e+31	0.034	2.939507311646816e-08	1.1001779476662035e+53	0.034	1.862079007948646e+21	4443201034932.203	22226412448196.51	10445444.357345777	2.9906377269328453e+38	1.6154108048888159e+47	56366428.68024554	56366428.68024554	
211475933.8583933	15944455421993.703	1634569241.3563838	2791743.5775967697	5.16509020947033e+39	9.612444984773037e+31	15944455421993.703	1634569241.3563838	2791743.5775967697	5.16509020947033e+39	9.612444984773037e+31	0.034	2.9403382761142018e-08	1.100291282531071e+53	0.034	1.862038943533556e+21	4443100878114.681	22226303227215.82	10448854.280981207	2.991205052154454e+38	1.6159653921313937e+47	56372225.602833465	56372225.602833465	
211575933.8583933	15953949063598.72	1634555171.6502407	2792751.66573188	5.1739406124490484e+39	9.628144673512529e+31	15953949063598.72	1634555171.6502407	2792751.66573188	5.1739406124490484e+39	9.628144673512529e+31	0.034	2.9411700638754546e-08	1.1004046699435193e+53	0.034	1.8619988371326194e+21	4443000616530.108	22226193878080.863	10452267.439887712	2.9917726549725776e+38	1.6165202910176092e+47	56378021.088393584	56378021.088393584	
211675933.8583933	15963446134461.73	1634541087.0156584	2793760.7881943644	5.1828034965155853e+39	9.643864886328402e+31	15963446134461.73	1634541087.0156584	2793760.7881943644	5.1828034965155853e+39	9.643864886328402e+31	0.034	2.9420026758613547e-08	1.1005181098709426e+53	0.034	1.8619586886955623e+21	4442900250053.452	22226084400616.65	10455683.83729102	2.9923405351871426e+38	1.617075501317598e+47	56383815.12390341	56383815.12390341	
211775933.8583933	15972946638101.47	1634526987.4343998	2794770.9461790277	5.191678877115293e+39	9.659605646799867e+31	15972946638101.47	1634526987.4343998	2794770.9461790277	5.191678877115293e+39	9.659605646799867e+31	0.034	2.9428361130041878e-08	1.1006316022806057e+53	0.034	1.8619184981720344e+21	4442799778559.483	22225974794647.9	10459103.476421125	2.9929086925971683e+38	1.6176310228000907e+47	56389607.6963112	56389607.6963112	
211875933.8583933	15982450578040.756	1634512872.8881967	2795782.1408825484	5.20056676971208e+39	9.675366978537012e+31	15982450578040.756	1634512872.8881967	2795782.1408825484	5.20056676971208e+39	9.675366978537012e+31	0.034	2.943670376237757e-08	1.1007451471396313e+53	0.034	1.8618782655116e+21	4442699201922.766	22225865059999.0	10462526.360512225	2.9934771270006718e+38	1.6181868552323844e+47	56395398.79253358	56395398.79253358	
211975933.8583933	15991957957806.465	1634498743.3587503	2796794.373503482	5.2094671897884255e+39	9.691148905180848e+31	15991957957806.465	1634498743.3587503	2796794.373503482	5.2094671897884255e+39	9.691148905180848e+31	0.034	2.944505466497381e-08	1.1008587444150047e+53	0.034	1.861837990663741e+21	4442598520017.657	22225755196494.035	10465952.492802776	2.994045838194719e+38	1.6187429983803324e+47	56401188.39945622	56401188.39945622	
212075933.8583933	16001468780929.562	1634484598.827732	2797807.6452422673	5.2183801528454016e+39	9.706951450403358e+31	16001468780929.562	1634484598.827732	2797807.6452422673	5.2183801528454016e+39	9.706951450403358e+31	0.034	2.9453413847198928e-08	1.1009723940735767e+53	0.034	1.861797673577858e+21	4442497732718.316	22225645203956.79	10469381.87653549	2.994614825975417e+38	1.6192994520083527e+47	56406976.503934644	56406976.503934644	
212175933.8583933	16010983050945.092	1634470439.2767828	2798821.9573012264	5.227305674402691e+39	9.722774637907558e+31	16010983050945.092	1634470439.2767828	2798821.9573012264	5.227305674402691e+39	9.722774637907558e+31	0.034	2.9461781318436487e-08	1.1010860960820604e+53	0.034	1.8617573142032705e+21	4442396839898.696	22225535082210.723	10472814.514957337	2.9951840901379113e+38	1.6198562158794635e+47	56412763.0927929	56412763.0927929	
212275933.8583933	16020500771392.186	1634456264.6875122	2799837.310884569	5.236243769998605e+39	9.738618491427536e+31	16020500771392.186	1634456264.6875122	2799837.310884569	5.236243769998605e+39	9.738618491427536e+31	0.034	2.9470157088085324e-08	1.101199850407027e+53	0.034	1.8617169124892127e+21	4442295841432.543	22225424831078.992	10476250.41131952	2.9957536304763402e+38	1.6204132897551903e+47	56418548.15282365	56418548.15282365	
212375933.8583933	16030021945814.078	1634442075.0414999	2800853.707198397	5.2451944551901e+39	9.754483034728519e+31	16030021945814.078	1634442075.0414999	2800853.707198397	5.2451944551901e+39	9.754483034728519e+31	0.034	2.9478541165559496e-08	1.1013136570149112e+53	0.034	1.861676468384837e+21	4442194737193.397	22225314450384.426	10479689.568877546	2.9963234467839038e+38	1.6209706733956148e+47	56424331.67078865	56424331.67078865	
212475933.8583933	16039546577758.11	1634427870.3202949	2801871.1474507074	5.254157745552801e+39	9.770368291606913e+31	16039546577758.11	1634427870.3202949	2801871.1474507074	5.254157745552801e+39	9.770368291606913e+31	0.034	2.9486933560288392e-08	1.1014275158720099e+53	0.034	1.8616359818392138e+21	4442093527054.6	22225203939949.555	10483131.990891177	2.996893538852811e+38	1.6215283665594122e+47	56430113.63341892	56430113.63341892	
212575933.8583933	16049074670775.727	1634413650.5054152	2802889.6328513944	5.263133656681017e+39	9.78627428589036e+31	16049074670775.727	1634413650.5054152	2802889.6328513944	5.263133656681017e+39	9.78627428589036e+31	0.034	2.949533428171673e-08	1.1015414269444783e+53	0.034	1.8615954528013302e+21	4441992210889.276	22225093299596.594	10486577.680624459	2.997463906474294e+38	1.622086369003729e+47	56435894.02741376	56435894.02741376	
212675933.8583933	16058606228422.492	1634399415.5783482	2803909.164612255	5.2721222041877585e+39	9.802201041437795e+31	16058606228422.492	1634399415.5783482	2803909.164612255	5.2721222041877585e+39	9.802201041437795e+31	0.034	2.9503743339304602e-08	1.1016553901983321e+53	0.034	1.8615548812200887e+21	4441890788570.3545	22224982529147.426	10490026.641345713	2.9980345494385925e+38	1.62264468048429e+47	56441672.83944092	56441672.83944092	
212775933.8583933	16068141254258.098	1634385165.5205498	2804929.7439469914	5.281123403704759e+39	9.818148582139487e+31	16068141254258.098	1634385165.5205498	2804929.7439469914	5.281123403704759e+39	9.818148582139487e+31	0.034	2.9512160742527496e-08	1.1017694055994444e+53	0.034	1.8615142670443073e+21	4441789259970.545	22224871628423.637	10493478.876327548	2.9986054675349454e+38	1.6232033007553313e+47	56447450.05613666	56447450.05613666	
212875933.8583933	16077679751846.36	1634370900.3134463	2805951.372071213	5.290137270882492e+39	9.834116931917104e+31	16077679751846.36	1634370900.3134463	2805951.372071213	5.290137270882492e+39	9.834116931917104e+31	0.034	2.952058650087625e-08	1.1018834731135543e+53	0.034	1.8614736102227258e+21	4441687624962.366	22224760597246.492	10496934.388846904	2.9991766605516632e+38	1.6237622295696477e+47	56453225.66410696	56453225.66410696	
212975933.8583933	16087221724755.23	1634356619.938432	2806974.0502024437	5.2991638213901884e+39	9.850106114723758e+31	16087221724755.23	1634356619.938432	2806974.0502024437	5.2991638213901884e+39	9.850106114723758e+31	0.034	2.9529020623857248e-08	1.1019975927062537e+53	0.034	1.861432910703995e+21	4441585883418.118	22224649435436.938	10500393.18218498	2.9997481282759937e+38	1.6243214666785103e+47	56458999.64992476	56458999.64992476	
213075933.8583933	16096767176556.807	1634342324.3768704	2807997.7795601212	5.3082030709158574e+39	9.866116154544058e+31	16096767176556.807	1634342324.3768704	2807997.7795601212	5.3082030709158574e+39	9.866116154544058e+31	0.034	2.953746312099231e-08	1.1021117643429943e+53	0.034	1.8613921684366843e+21	4441484035209.895	22224538142815.6	10503855.259627303	3.000319870494226e+38	1.6248810118317436e+47	56464772.000132	56464772.000132	
213175933.8583933	16106316110827.332	1634328013.6100936	2809022.561365602	5.317255035166304e+39	9.882147075394164e+31	16106316110827.332	1634328013.6100936	2809022.561365602	5.317255035166304e+39	9.882147075394164e+31	0.034	2.9545914001818816e-08	1.102225987989084e+53	0.034	1.8613513833692754e+21	4441382080209.578	22224426719202.79	10507320.624463692	3.00089188699162e+38	1.6254408647776426e+47	56470542.70123846	56470542.70123846	
213275933.8583933	16115868531147.217	1634313687.6194034	2810048.396842166	5.3263197298671475e+39	9.898198901321845e+31	16115868531147.217	1634313687.6194034	2810048.396842166	5.3263197298671475e+39	9.898198901321845e+31	0.034	2.9554373275889584e-08	1.1023402636096935e+53	0.034	1.861310555450171e+21	4441280018288.851	22224315164418.496	10510789.27998832	3.0014641775524708e+38	1.6260010252630534e+47	56476311.739723384	56476311.739723384	
213375933.8583933	16125424441101.02	1634299346.3860698	2811075.287215019	5.335397170762839e+39	9.914271656406522e+31	16125424441101.02	1634299346.3860698	2811075.287215019	5.335397170762839e+39	9.914271656406522e+31	0.034	2.9562840952773096e-08	1.1024545911698475e+53	0.034	1.8612696846276879e+21	4441177849319.181	22224203478282.395	10514261.229499673	3.002036741960071e+38	1.6265614930333044e+47	56482079.10203319	56482079.10203319	
213475933.8583933	16134983844277.477	1634284989.8913314	2812103.233711296	5.344487373616682e+39	9.930365364759332e+31	16134983844277.477	1634284989.8913314	2812103.233711296	5.344487373616682e+39	9.930365364759332e+31	0.034	2.9571317042053405e-08	1.1025689706344265e+53	0.034	1.8612287708500554e+21	4441075573171.824	22224091660613.832	10517736.476300547	3.002609579996658e+38	1.627122267832222e+47	56487844.774582334	56487844.774582334	
213575933.8583933	16144546744269.494	1634270618.116396	2813132.2375600655	5.353590354210848e+39	9.946480050523174e+31	16144546744269.494	1634270618.116396	2813132.2375600655	5.353590354210848e+39	9.946480050523174e+31	0.034	2.95798015533302e-08	1.1026834019681691e+53	0.034	1.8611878140654214e+21	4440973189717.832	22223979711231.84	10521215.023698099	3.0031826914435088e+38	1.6276833494021112e+47	56493608.74375378	56493608.74375378	
213675933.8583933	16154113144674.166	1634256231.0424392	2814162.299992331	5.362706128346398e+39	9.962615737872762e+31	16154113144674.166	1634256231.0424392	2814162.299992331	5.362706128346398e+39	9.962615737872762e+31	0.034	2.9588294496218848e-08	1.1027978851356683e+53	0.034	1.8611468142218474e+21	4440870698828.042	22223867629955.125	10524696.875003802	3.0037560760808435e+38	1.628244737483785e+47	56499370.9958979	56499370.9958979	
213775933.8583933	16163683049092.773	1634241828.6506057	2815193.4222410377	5.3718347118433e+39	9.978772451014687e+31	16163683049092.773	1634241828.6506057	2815193.4222410377	5.3718347118433e+39	9.978772451014687e+31	0.034	2.95967958803504e-08	1.102912420101373e+53	0.034	1.861105771267308e+21	4440768100373.078	22223755416602.082	10528182.033533502	3.0043297336878954e+38	1.6288064318165178e+47	56505131.51733351	56505131.51733351	
213875933.8583933	16173256461130.79	1634227410.922009	2816225.6055410746	5.3809761205404477e+39	9.994950214187456e+31	16173256461130.79	1634227410.922009	2816225.6055410746	5.3809761205404477e+39	9.994950214187456e+31	0.034	2.960530571537161e-08	1.1030270068295908e+53	0.034	1.8610646851496987e+21	4440665394223.363	22223643070990.766	10531670.502607407	3.00490366404289e+38	1.6293684321380845e+47	56510890.29434708	56510890.29434708	
213975933.8583933	16182833384397.89	1634212977.8377304	2817258.851129276	5.390130370295675e+39	1.0011149051661567e+32	16182833384397.89	1634212977.8377304	2817258.851129276	5.390130370295675e+39	1.0011149051661567e+32	0.034	2.961382401094501e-08	1.1031416452844796e+53	0.034	1.861023555816824e+21	4440562580249.1	22223530592938.918	10535162.285550047	3.005477866922987e+38	1.629930738184732e+47	56516647.31319282	56516647.31319282	
214075933.8583933	16192413822507.967	1634198529.3788197	2818293.1602444286	5.3992974769857814e+39	1.0027368987739538e+32	16192413822507.967	1634198529.3788197	2818293.1602444286	5.3992974769857814e+39	1.0027368987739538e+32	0.034	2.962235077674892e-08	1.1032563354300526e+53	0.034	1.8609823832164037e+21	4440459658320.279	22223417982263.96	10538657.385690346	3.006052342104348e+38	1.6304933496911289e+47	56522402.56009253	56522402.56009253	
214175933.8583933	16201997779079.115	1634184065.5262952	2819328.5341272717	5.408477456506545e+39	1.0043610046755975e+32	16201997779079.115	1634184065.5262952	2819328.5341272717	5.408477456506545e+39	1.0043610046755975e+32	0.034	2.9630886022477458e-08	1.103371077230178e+53	0.034	1.860941167296074e+21	4440356628306.685	22223305238782.977	10542155.806361591	3.0066270893620983e+38	1.6310562663904552e+47	56528156.02123557	56528156.02123557	
214275933.8583933	16211585257733.658	1634169586.261143	2820364.974020504	5.4176703247727425e+39	1.0059872253077626e+32	16211585257733.658	1634169586.261143	2820364.974020504	5.4176703247727425e+39	1.0059872253077626e+32	0.034	2.9639429757840632e-08	1.1034858706485755e+53	0.034	1.8608999080033824e+21	4440253490077.882	22223192362312.734	10545657.550901448	3.0072021084703317e+38	1.631619488014324e+47	56533907.68277886	56533907.68277886	
214375933.8583933	16221176262098.15	1634155091.564318	2821402.4811687833	5.426876097718169e+39	1.0076155631103436e+32	16221176262098.15	1634155091.564318	2821402.4811687833	5.426876097718169e+39	1.0076155631103436e+32	0.034	2.9647981992564284e-08	1.1036007156488208e+53	0.034	1.860858605285794e+21	4440150243503.228	22223079352669.668	10549162.622651963	3.0077773992021096e+38	1.6321830142928072e+47	56539657.530847065	56539657.530847065	
214475933.8583933	16230770795803.375	1634140581.4167426	2822441.0568187353	5.4360947912956543e+39	1.0092460205264594e+32	16230770795803.375	1634140581.4167426	2822441.0568187353	5.4360947912956543e+39	1.0092460205264594e+32	0.034	2.9656542736390193e-08	1.1037156121943397e+53	0.034	1.8608172590906852e+21	4440046888451.86	22222966209669.9	10552671.024959585	3.008352961329457e+38	1.6327468449544392e+47	56545405.55153176	56545405.55153176	
214575933.8583933	16240368862484.363	1634126055.7993076	2823480.7022189517	5.445326421477083e+39	1.0108786000024592e+32	16240368862484.363	1634126055.7993076	2823480.7022189517	5.445326421477083e+39	1.0108786000024592e+32	0.034	2.966511199907606e-08	1.103830560248411e+53	0.034	1.8607758693653453e+21	4439943424792.712	22222852933129.2	10556182.76117513	3.008928794623336e+38	1.6333109797261463e+47	56551151.73089249	56551151.73089249	
214675933.8583933	16249970465780.39	1634111514.6928718	2824521.4186199964	5.454571004253412e+39	1.0125133039879282e+32	16249970465780.39	1634111514.6928718	2824521.4186199964	5.454571004253412e+39	1.0125133039879282e+32	0.034	2.9673689790395565e-08	1.1039455597741655e+53	0.034	1.86073443605698e+21	4439839852394.49	22222739522863.03	10559697.834653845	3.0095048988537012e+38	1.6338754183333696e+47	56556896.05495538	56556896.05495538	
214775933.8583933	16259575609334.992	1634096958.0782616	2825563.2072744104	5.463828555634687e+39	1.0141501349356922e+32	16259575609334.992	1634096958.0782616	2825563.2072744104	5.463828555634687e+39	1.0141501349356922e+32	0.034	2.96822761201384e-08	1.1040606107345848e+53	0.034	1.8606929591127059e+21	4439736171125.696	22222625978686.52	10563216.248755358	3.0100812737894167e+38	1.6344401604998963e+47	56562638.50971411	56562638.50971411	
214875933.8583933	16269184296795.957	1634082385.9362714	2826606.069436712	5.473099091650067e+39	1.0157890953018242e+32	16269184296795.957	1634082385.9362714	2826606.069436712	5.473099091650067e+39	1.0157890953018242e+32	0.034	2.969087099811031e-08	1.1041757130925003e+53	0.034	1.8606514384795528e+21	4439632380854.609	22222512300414.465	10566738.006843727	3.0106579191983245e+38	1.6350052059479916e+47	56568379.08112918	56568379.08112918	
214975933.8583933	16278796531815.352	1634067798.2476637	2827650.0063634044	5.482382628347834e+39	1.0174301875456489e+32	16278796531815.352	1634067798.2476637	2827650.0063634044	5.482382628347834e+39	1.0174301875456489e+32	0.034	2.9699474434133058e-08	1.104290866810598e+53	0.034	1.8606098741044655e+21	4439528481449.3	22222398487861.324	10570263.11228742	3.0112348348471994e+38	1.6355705543983379e+47	56574117.7551286	56574117.7551286	
215075933.8583933	16288412318049.512	1634053194.9931688	2828695.0193129755	5.491679181795417e+39	1.0190734141297488e+32	16288412318049.512	1634053194.9931688	2828695.0193129755	5.491679181795417e+39	1.0190734141297488e+32	0.034	2.9708086438044503e-08	1.1044060718514123e+53	0.034	1.8605682659343018e+21	4439424472777.621	22222284540841.25	10573791.56845935	3.0118120205017918e+38	1.6361362055700297e+47	56579854.517607674	56579854.517607674	
215175933.8583933	16298031659159.06	1634038576.1534839	2829741.109545904	5.500988768079411e+39	1.0207187775199692e+32	16298031659159.06	1634038576.1534839	2829741.109545904	5.500988768079411e+39	1.0207187775199692e+32	0.034	2.9716707019698704e-08	1.1045213281773231e+53	0.034	1.860526613915829e+21	4439320354707.206	22222170459168.03	10577323.378736833	3.0123894759267448e+38	1.636702159180575e+47	56585589.35442709	56585589.35442709	
215275933.8583933	16307654558808.906	1634023941.709274	2830788.2783246622	5.510311403305592e+39	1.0223662801854243e+32	16307654558808.906	1634023941.709274	2830788.2783246622	5.510311403305592e+39	1.0223662801854243e+32	0.034	2.9725336188965835e-08	1.1046366357505628e+53	0.034	1.8604849179957272e+21	4439216127105.469	22222056242655.14	10580858.546501616	3.0129672008856394e+38	1.6372684149458405e+47	56591322.25141551	56591322.25141551	
215375933.8583933	16317281020668.256	1634009291.6411724	2831836.52691372	5.519647103598937e+39	1.0240159245985024e+32	16317281020668.256	1634009291.6411724	2831836.52691372	5.519647103598937e+39	1.0240159245985024e+32	0.034	2.973397395573225e-08	1.1047519945332136e+53	0.034	1.8604431781205928e+21	4439111789839.613	22221941891115.723	10584397.07513992	3.0135451951410245e+38	1.6378349725801804e+47	56597053.1943682	56597053.1943682	
215475933.8583933	16326911048410.617	1633994625.929779	2832885.8565795477	5.528995885103641e+39	1.0256677132348708e+32	16326911048410.617	1633994625.929779	2832885.8565795477	5.528995885103641e+39	1.0256677132348708e+32	0.034	2.974262032990055e-08	1.1048674044872035e+53	0.034	1.86040139423693e+21	4439007342776.623	22221827404362.574	10587938.968042381	3.0141234584543487e+38	1.6384018317962726e+47	56602782.16904715	56602782.16904715	
215575933.8583933	16336544645713.81	1633979944.5556617	2833936.268590621	5.538357763983136e+39	1.027321648573483e+32	16336544645713.81	1633979944.5556617	2833936.268590621	5.538357763983136e+39	1.027321648573483e+32	0.034	2.97512753213896e-08	1.1049828655743104e+53	0.034	1.860359566291158e+21	4438902785783.261	22221712782208.168	10591484.228604127	3.014701990586012e+38	1.6389689923052298e+47	56608509.161180705	56608509.161180705	
215675933.8583933	16346181816259.965	1633965247.4993553	2834987.7642174237	5.547732756420111e+39	1.0289777330965819e+32	16346181816259.965	1633965247.4993553	2834987.7642174237	5.547732756420111e+39	1.0289777330965819e+32	0.034	2.975993894013452e-08	1.1050983777561584e+53	0.034	1.860317694229606e+21	4438798118726.073	22221598024464.637	10595032.860224715	3.0152807912953236e+38	1.6395364538164994e+47	56614234.156463794	56614234.156463794	
215775933.8583933	16355822563735.54	1633950534.7413623	2836040.3447324513	5.557120878616527e+39	1.0306359692897079e+32	16355822563735.54	1633950534.7413623	2836040.3447324513	5.557120878616527e+39	1.0306359692897079e+32	0.034	2.976861119608678e-08	1.1052139409942201e+53	0.034	1.8602757779985164e+21	4438693341471.391	22221483130943.785	10598584.866308175	3.0158598603405036e+38	1.6401042160379736e+47	56619957.14055805	56619957.14055805	
215875933.8583933	16365466891831.32	1633935806.2621524	2837094.0114102154	5.566522146793639e+39	1.0322963596417026e+32	16365466891831.32	1633935806.2621524	2837094.0114102154	5.566522146793639e+39	1.0322963596417026e+32	0.034	2.977729209921418e-08	1.1053295552498145e+53	0.034	1.8602338175440427e+21	4438588453885.32	22221368101457.074	10602140.250263022	3.016439197478717e+38	1.6406722786758778e+47	56625678.09909172	56625678.09909172	
215975933.8583933	16375114804242.43	1633921062.042162	2838148.765527246	5.575936577192011e+39	1.0339589066447149e+32	16375114804242.43	1633921062.042162	2838148.765527246	5.575936577192011e+39	1.0339589066447149e+32	0.034	2.9785981659500935e-08	1.1054452204841044e+53	0.034	1.8601918128122471e+21	4438483455833.749	22221252935815.62	10605699.015502235	3.0170188024660097e+38	1.6412406414347941e+47	56631397.01765835	56631397.01765835	
216075933.8583933	16384766304668.336	1633906302.0617945	2839204.6083620973	5.585364186071536e+39	1.0356236127942073e+32	16384766304668.336	1633906302.0617945	2839204.6083620973	5.585364186071536e+39	1.0356236127942073e+32	0.034	2.9794679886947668e-08	1.105560936658098e+53	0.034	1.8601497637491056e+21	4438378347182.345	22221137633830.215	10609261.165443268	3.0175986750573488e+38	1.6418093040177128e+47	56637113.88181827	56637113.88181827	
216175933.8583933	16394421396812.857	1633891526.301421	2840261.54119535	5.594804989711451e+39	1.0372904805889604e+32	16394421396812.857	1633891526.301421	2840261.54119535	5.594804989711451e+39	1.0372904805889604e+32	0.034	2.980338679157144e-08	1.1056767037326516e+53	0.034	1.8601076703005038e+21	4438273127796.553	22221022195311.297	10612826.703508087	3.018178815006613e+38	1.6423782661259178e+47	56642828.67709814	56642828.67709814	
216275933.8583933	16404080084384.168	1633876734.7413795	2841319.5653096135	5.604259004410363e+39	1.0389595125310789e+32	16404080084384.168	1633876734.7413795	2841319.5653096135	5.604259004410363e+39	1.0389595125310789e+32	0.034	2.981210238340577e-08	1.1057925216684688e+53	0.034	1.8600655324122424e+21	4438167797541.606	22220906620068.992	10616395.633123154	3.0187592220666046e+38	1.6429475274591532e+47	56648541.38899128	56648541.38899128	
216375933.8583933	16413742371094.809	1633861927.361974	2842378.6819895334	5.613726246486257e+39	1.0406307111259974e+32	16413742371094.809	1633861927.361974	2842378.6819895334	5.613726246486257e+39	1.0406307111259974e+32	0.034	2.982082667250076e-08	1.105908390426088e+53	0.034	1.8600233500300248e+21	4438062356282.503	22220790907913.055	10619967.957719404	3.019339895988975e+38	1.643517087715375e+47	56654252.00295574	56654252.00295574	
216475933.8583933	16423408260661.691	1633847104.1434762	2843438.8925217935	5.623206732276518e+39	1.0423040788824868e+32	16423408260661.691	1633847104.1434762	2843438.8925217935	5.623206732276518e+39	1.0423040788824868e+32	0.034	2.9829559668923e-08	1.1060243099659008e+53	0.034	1.859981123099471e+21	4437956803884.029	22220675058652.914	10623543.680732304	3.0199208365243143e+38	1.644086946590966e+47	56659960.50441605	56659960.50441605	
216575933.8583933	16433077756806.1	1633832265.0661247	2844500.1981951166	5.632700478137954e+39	1.043979618312658e+32	16433077756806.1	1633832265.0661247	2844500.1981951166	5.632700478137954e+39	1.043979618312658e+32	0.034	2.983830138275566e-08	1.1061402802481396e+53	0.034	1.8599388515661112e+21	4437851140210.747	22220559072097.664	10627122.805601845	3.020502043422113e+38	1.6446571037806688e+47	56665666.87876321	56665666.87876321	
216675933.8583933	16442750863253.713	1633817410.1101239	2845562.6003002743	5.642207500446812e+39	1.0456573319319694e+32	16442750863253.713	1633817410.1101239	2845562.6003002743	5.642207500446812e+39	1.0456573319319694e+32	0.034	2.9847051824098566e-08	1.1062563012328775e+53	0.034	1.8598965353753813e+21	4437745365126.992	22220442948056.03	10630705.335772514	3.021083516430719e+38	1.6452275589774783e+47	56671371.111353144	56671371.111353144	
216775933.8583933	16452427583734.596	1633802539.2556453	2846626.100130085	5.651727815598786e+39	1.0473372222592317e+32	16452427583734.596	1633802539.2556453	2846626.100130085	5.651727815598786e+39	1.0473372222592317e+32	0.034	2.985581100306816e-08	1.1063723728800318e+53	0.034	1.8598541744726307e+21	4437639478496.881	22220326686336.43	10634291.274693334	3.0216652552973852e+38	1.6457983118727756e+47	56677073.18750778	56677073.18750778	
216875933.8583933	16462107921983.213	1633787652.4828272	2847690.69897942	5.661261440009053e+39	1.0490192918166135e+32	16462107921983.213	1633787652.4828272	2847690.69897942	5.661261440009053e+39	1.0490192918166135e+32	0.034	2.986457892979756e-08	1.1064884951493623e+53	0.034	1.8598117688031188e+21	4437533480184.304	22220210286746.918	10637880.625817861	3.0222472597682454e+38	1.646369362156233e+47	56682773.09251525	56682773.09251525	
216975933.8583933	16471791881738.434	1633772749.771774	2848756.3981452077	5.670808390112273e+39	1.0507035431296474e+32	16471791881738.434	1633772749.771774	2848756.3981452077	5.670808390112273e+39	1.0507035431296474e+32	0.034	2.98733556144366e-08	1.1066046680004698e+53	0.034	1.8597693183120122e+21	4437427370052.928	22220093749095.195	10641473.392604174	3.022829529588304e+38	1.6469407095158584e+47	56688470.81162835	56688470.81162835	
217075933.8583933	16481479466743.545	1633757831.102557	2849823.1989264376	5.680368682362623e+39	1.0523899787272357e+32	16481479466743.545	1633757831.102557	2849823.1989264376	5.680368682362623e+39	1.0523899787272357e+32	0.034	2.988214106715185e-08	1.1067208913927974e+53	0.034	1.8597268229443887e+21	4437321147966.197	22219977073188.633	10645069.578514934	3.023412064501479e+38	1.6475123536379642e+47	56694166.33006612	56694166.33006612	
217175933.8583933	16491170680746.252	1633742896.455213	2850891.102624163	5.689942333233802e+39	1.0540786011416554e+32	16491170680746.252	1633742896.455213	2850891.102624163	5.689942333233802e+39	1.0540786011416554e+32	0.034	2.9890935298126694e-08	1.1068371652856265e+53	0.034	1.859684282645234e+21	4437214813787.326	22219860258834.254	10648669.187017305	3.0239948642505054e+38	1.6480842942071455e+47	56699859.63301245	56699859.63301245	
