radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
31574140.461657595	1.2358048489360944e+16	740359.9057658531	200643.10559803346	2.2909046857468525e+21	3.1958311497649553e+28	1.2358048489360944e+16	740359.9057658531	200643.10559803346	2.2909046857468525e+21	3.1958311497649553e+28	0.034	2354.1975650483855	2.3666724354487254e+22	2354.1975650483855	8831405293558374.0	2687921180.081522	66746987446.82095	3.1606446055234266e-08	6.131720185875943e-30	6.127319563003384e-103	1.9444687707827086e-94	3.1606446055234266e-08	
31664887.98335689	1.2400884999221068e+16	739052.6925534067	200111.87481316723	2.2981146327332833e+21	3.218676810459386e+28	1.2400884999221068e+16	739052.6925534067	200111.87481316723	2.2981146327332833e+21	3.218676810459386e+28	0.034	2364.411959893771	2.3262429570572822e+22	2364.411959893771	8792469507129506.0	2680804530.3927903	66629122977.53337	3.1300720377832864e-08	5.90415755675548e-30	5.638950763162157e-103	1.8391830470575473e-94	3.1300720377832864e-08	
31755635.505056184	1.2443793370907228e+16	737743.6777670842	199580.38305243696	2.3052768049278222e+21	3.2415928621630913e+28	1.2443793370907228e+16	737743.6777670842	199580.38305243696	2.3052768049278222e+21	3.2415928621630913e+28	0.034	2374.7030838406276	2.2863799466763462e+22	2374.7030838406276	8753583485853595.0	2673684384.538541	66511096167.95853	3.099700227810769e-08	5.684362647948824e-30	5.188148157078212e-103	1.7392929292156304e-94	3.099700227810769e-08	
31846383.02675548	1.2486773952400878e+16	736432.8749354646	199048.63816250127	2.3123911248899057e+21	3.2645789531081646e+28	1.2486773952400878e+16	736432.8749354646	199048.63816250127	2.3123911248899057e+21	3.2645789531081646e+28	0.034	2385.071585977272	2.2470778641417914e+22	2385.071585977272	8714747965004924.0	2666560847.636786	66392908237.770966	3.069528982520494e-08	5.472097040820814e-30	4.772133835837918e-103	1.6445391728830221e-94	3.069528982520494e-08	
31937130.548454773	1.252982709326855e+16	735120.2975854619	198516.64797701692	2.319457521353571e+21	3.2876347289337268e+28	1.252982709326855e+16	735120.2975854619	198516.64797701692	2.319457521353571e+21	3.2876347289337268e+28	0.034	2395.518122078066	2.2083311793892294e+22	2395.518122078066	8675963675276212.0	2659434024.6313615	66274560406.493126	3.0395580945124486e-08	5.267128634724375e-30	4.3883263803648215e-103	1.5546740520987274e-94	3.0395580945124486e-08	
32027878.070154067	1.257295314467294e+16	733805.9592420857	197984.4203164673	2.326475929182626e+21	3.3107598327022357e+28	1.257295314467294e+16	733805.9592420857	197984.4203164673	2.326475929182626e+21	3.3107598327022357e+28	0.034	2406.0433546810896	2.1701343733418495e+22	2406.0433546810896	8637231342763345.0	2652304020.2896214	66156053893.47359	3.009787342220712e-08	5.069231515128251e-30	4.0343276546647195e-103	1.4694608963097672e-94	3.009787342220712e-08	
32118625.59185336	1.2616152459384092e+16	732489.8734282024	197451.96298799152	2.3334462893250052e+21	3.3339539049158705e+28	1.2616152459384092e+16	732489.8734282024	197451.96298799152	2.3334462893250052e+21	3.3339539049158705e+28	0.034	2416.6479531668488	2.1324819387814127e+22	2416.6479531668488	8598551688950412.0	2645170939.200156	66037389917.86566	2.980216490062695e-08	4.878185823273597e-30	3.707910434908423e-103	1.3886736435494778e-94	2.980216490062695e-08	
32209373.113552656	1.265942539179066e+16	731172.0536642969	196919.28378521503	2.3403685487663254e+21	3.3572165835330096e+28	1.265942539179066e+16	731172.0536642969	196919.28378521503	2.3403685487663254e+21	3.3572165835330096e+28	0.034	2427.3325938380185	2.0953683812024215e+22	2427.3325938380185	8559925430695106.0	2638034885.7705154	65918569698.60596	2.950845288588909e-08	4.693777627386494e-30	3.4070068252064075e-103	1.312096409349753e-94	2.950845288588909e-08	
32300120.63525195	1.2702772297911264e+16	729852.5134682357	196386.39048808074	2.3472426604826693e+21	3.3805475039847835e+28	1.2702772297911264e+16	729852.5134682357	196386.39048808074	2.3472426604826693e+21	3.3805475039847835e+28	0.034	2438.0979600002415	2.058788219649489e+22	2438.0979600002415	8521353280214406.0	2630895964.2249546	65799594454.392815	2.9216734746332215e-08	4.515798795470449e-30	3.1296974135565793e-103	1.239523070944787e-94	2.9216734746332215e-08	
32390868.156951245	1.2746193535405934e+16	728531.266355029	195853.2908626811	2.3540685833926088e+21	3.4039462991917093e+28	1.2746193535405934e+16	728531.266355029	195853.2908626811	2.3540685833926088e+21	3.4039462991917093e+28	0.034	2448.944742044023	2.022735987537911e+22	2448.944742044023	8482835945070590.0	2623754278.602177	65680465403.66513	2.8927007714635044e-08	4.3440468697010716e-30	2.8742011239509666e-103	1.1707568663311246e-94	2.8927007714635044e-08	
32481615.67865054	1.278968946358765e+16	727208.3258365946	195319.99266109135	2.3608462823084906e+21	3.4274125995804086e+28	1.278968946358765e+16	727208.3258365946	195319.99266109135	2.3608462823084906e+21	3.4274125995804086e+28	0.034	2459.87363752769	1.9872062334575548e+22	2459.87363752769	8444374128157567.0	2616609932.7531056	65561183764.58085	2.8639268889327806e-08	4.178324942444061e-30	2.638865723014757e-103	1.1056100077563518e-94	2.8639268889327806e-08	
32572363.200349834	1.2833260443433964e+16	725883.705421522	194786.50362120348	2.367575727887005e+21	3.4509460331004004e+28	1.2833260443433964e+16	725883.705421522	194786.50362120348	2.367575727887005e+21	3.4509460331004004e+28	0.034	2470.88535126148	1.952193521960021e+22	2470.88535126148	8405968527687529.0	2609463030.3386555	65441750754.995895	2.835351523630709e-08	4.018441533914185e-30	2.4221589418222284e-103	1.0439033092157836e-94	2.835351523630709e-08	
32663110.72204913	1.2876906837598722e+16	724557.4186148375	194252.83146656124	2.374256896579051e+21	3.4745462252409753e+28	1.2876906837598722e+16	724557.4186148375	194252.83146656124	2.374256896579051e+21	3.4745462252409753e+28	0.034	2481.980595392733	1.9176924343292024e+22	2481.980595392733	8367619837177912.0	2602313674.8275266	65322167592.442795	2.8069743590354684e-08	3.8642104714924895e-30	2.2226601756988377e-103	9.854658275444136e-95	2.8069743590354684e-08	
32753858.243748423	1.2920629010423888e+16	723229.4789177681	193718.98390619623	2.3808897705789264e+21	3.4982127990481463e+28	1.2920629010423888e+16	723229.4789177681	193718.98390619623	2.3808897705789264e+21	3.4982127990481463e+28	0.034	2493.160089492251	1.883697569335224e+22	2493.160089492251	8329328745438683.0	2595161969.4940033	65202435494.10962	2.7787950656659623e-08	3.715450770716193e-30	2.039052726876665e-103	9.30134516698841e-95	2.7787950656659623e-08	
32844605.765447717	1.2964427327951438e+16	721899.8998275094	193184.96863446463	2.387474337772851e+21	3.5219453751416733e+28	1.2964427327951438e+16	721899.8998275094	193184.96863446463	2.387474337772851e+21	3.5219453751416733e+28	0.034	2504.4245606417808	1.8502035439719077e+22	2504.4245606417808	8291095936559938.0	2588008017.415773	65082555676.8189	2.7508133012343712e-08	3.571986517954704e-30	1.8701165568281503e-103	8.777538948318124e-95	2.7508133012343712e-08	
32935353.28714701	1.3008302157935378e+16	720568.6948369904	192650.7933308852	2.394010591686851e+21	3.545743571732165e+28	1.3008302157935378e+16	720568.6948369904	192650.7933308852	2.394010591686851e+21	3.545743571732165e+28	0.034	2515.774743522701	1.8172049941777244e+22	2515.774743522701	8252922089899805.0	2580851921.47175	64962529357.006454	2.7230287107989513e-08	3.433646754782657e-30	1.714721516963252e-103	8.281757237695599e-95	2.7230287107989513e-08	
33026100.808846306	1.3052253869853844e+16	719235.8774346417	192116.46565997813	2.4004985314340226e+21	3.569607004638257e+28	1.3052253869853844e+16	719235.8774346417	192116.46565997813	2.4004985314340226e+21	3.569607004638257e+28	0.034	2527.211380505882	1.7846965755403873e+22	2527.211380505882	8214807880072697.0	2573693784.3399205	64842357750.70055	2.6954409269171366e-08	3.300265364060152e-30	1.5718210281441395e-103	7.812587005102887e-95	2.6954409269171366e-08	
33126100.808846306	1.3100768503504328e+16	717765.3167596211	191527.48899199013	2.4075945770095996e+21	3.5959786058729015e+28	1.3100768503504328e+16	717765.3167596211	191527.48899199013	2.4075945770095996e+21	3.5959786058729015e+28	0.034	2539.9150807991355	1.7494349002814626e+22	2539.9150807991355	8172877313881592.0	2565803540.239047	64709766353.12545	2.6652677739368866e-08	3.158833916798587e-30	1.4276629362920349e-103	7.324789844467846e-95	2.6652677739368866e-08	
33226100.808846306	1.3149377402063688e+16	716292.8324943588	190938.34226421203	2.4146319607104683e+21	3.622428433381292e+28	1.3149377402063688e+16	716292.8324943588	190938.34226421203	2.4146319607104683e+21	3.622428433381292e+28	0.034	2552.7256468254186	1.7147548174926874e+22	2552.725646825418	8131020575753849.0	2557911017.9340215	64577000761.4049	2.635332556300189e-08	3.0230180673331056e-30	1.2963066804385297e-103	6.865960466603907e-95	2.635332556300189e-08	
33326100.808846306	1.319808106635157e+16	714818.4426673678	190349.0402636037	2.421610704186642e+21	3.6489559631376743e+28	1.319808106635157e+16	714818.4426673678	190349.0402636037	2.421610704186642e+21	3.6489559631376743e+28	0.034	2565.6441475325437	1.6806492859005357e+22	2565.6441475325437	8089238846264800.0	2550016415.5187955	64444063481.2471	2.605634795396305e-08	2.8926150587893652e-30	1.1766550470311965e-103	6.434475448626286e-95	2.605634795396305e-08	
33426100.808846306	1.3246880000557178e+16	713342.1652991301	189759.59315859998	2.4285308371411597e+21	3.6755606676974847e+28	1.3246880000557178e+16	713342.1652991301	189759.59315859998	2.4285308371411597e+21	3.6755606676974847e+28	0.034	2578.6716214678336	1.6471112759650128e+22	2578.6716214678336	8047533000948680.0	2542119869.2151256	64310956137.26166	2.576173930659008e-08	2.7674285157730502e-30	1.0677011632323024e-103	6.028796141692274e-95	2.576173930659008e-08	
33526100.808846306	1.3295774711507464e+16	711864.0184016832	189170.01109419542	2.435392397091444e+21	3.7022420162253183e+28	1.3295774711507464e+16	711864.0184016832	189170.01109419542	2.435392397091444e+21	3.7022420162253183e+28	0.034	2591.809119250112	1.6141337922303213e+22	2591.809119250112	8005903908254693.0	2534221514.9307475	64177680353.277725	2.5469493842900587e-08	2.647268352934877e-30	9.685214464873368e-104	5.647464774390729e-95	2.5469493842900587e-08	
33626100.80884631	1.3344765708687796e+16	710384.0199782482	188580.3041917757	2.4421954292778984e+21	3.7289994745235682e+28	1.3344765708687796e+16	710384.0199782482	188580.3041917757	2.4421954292778984e+21	3.7289994745235682e+28	0.034	2605.057703729503	1.5817098743037922e+22	2605.057703729503	7964352429536517.0	2526321488.2571235	64044237752.3264	2.517960561510881e-08	2.5319506077033477e-30	8.782690123564521e-104	5.289100544687841e-95	2.517960561510881e-08	
33726100.80884631	1.3393853504262836e+16	708902.1880228586	187990.4825488676	2.4489399865716376e+21	3.755832505061188e+28	1.3393853504262836e+16	708902.1880228586	187990.4825488676	2.4489399865716376e+21	3.755832505061188e+28	0.034	2618.418450148872	1.5498325978061558e+22	2618.418450148872	7922879419036945.0	2518419924.466084	63910629956.60727	2.4892068508131694e-08	2.4212972761179972e-30	7.96167578219182e-104	4.952395880899474e-95	2.4892068508131694e-08	
33826100.80884631	1.34430386130976e+16	707418.5405199913	187400.55623889083	2.4556261293813997e+21	3.7827405670025697e+28	1.34430386130976e+16	707418.5405199913	187400.55623889083	2.4556261293813997e+21	3.7827405670025697e+28	0.034	2631.8924463076696	1.5184950752937964e+22	2631.8924463076696	7881485723873136.0	2510516958.5065107	63776858587.4551	2.4606876242096297e-08	2.315136151760513e-30	7.215058277315681e-104	4.636112865482263e-95	2.4606876242096297e-08	
33926100.80884631	1.3492321552778702e+16	705933.095444198	186810.5353109117	2.4622539255596623e+21	3.8097231162365396e+28	1.3492321552778702e+16	705933.095444198	186810.5353109117	2.4622539255596623e+21	3.8097231162365396e+28	0.034	2645.48079272825	1.4876904571531428e+22	2645.48079272825	7840172184022374.0	2502612725.0010333	63642925265.30669	2.4324022374847307e-08	2.2133006677765134e-30	6.53632203223456e-104	4.339079815598515e-95	2.4324022374847307e-08	
34026100.80884631	1.3541702843635816e+16	704445.8707597374	186220.42978939868	2.468823450308002e+21	3.83677960540547e+28	1.3541702843635816e+16	704445.8707597374	186220.42978939868	2.468823450308002e+21	3.83677960540547e+28	0.034	2659.184602824704	1.457411932467419e+22	2659.184602824704	7798939632308409.0	2494707358.2427554	63508831609.66766	2.4043500304454514e-08	2.115629741978775e-30	5.919500953962753e-104	4.0601880145804676e-95	2.4043500304454514e-08	
34126100.80884631	1.3591183008763306e+16	702956.8844202101	185630.24967397953	2.475334786081746e+21	3.8639094839345005e+28	1.3591183008763306e+16	702956.8844202101	185630.24967397953	2.475334786081746e+21	3.8639094839345005e+28	0.034	2673.005003074224	1.4276527298559999e+22	2673.005003074224	7757788894388330.0	2486800992.1920004	63374579239.07957	2.37653032717199e-08	2.0219676250202354e-30	5.3591340172308714e-104	3.798388588584039e-95	2.37653032717199e-08	
34226100.80884631	1.3640762574042062e+16	701466.1543681927	185040.00493920044	2.4817880224939345e+21	3.8911121980608715e+28	1.3640762574042062e+16	701466.1543681927	185040.00493920044	2.4817880224939345e+21	3.8911121980608715e+28	0.034	2686.943133191079	1.3984061182865459e+22	2686.943133191079	7716720788739996.0	2478893760.473086	63240169771.08695	2.3489424362683417e-08	1.932163751622685e-30	4.850224268700694e-104	3.5526895228874256e-95	2.3489424362683417e-08	
34326100.80884631	1.3690442068161544e+16	699973.6985348746	184449.70553428703	2.488183256218643e+21	3.918387190863369e+28	1.3690442068161544e+16	699973.6985348746	184449.70553428703	2.488183256218643e+21	3.918387190863369e+28	0.034	2701.000146303216	1.3696654078602077e+22	2701.000146303216	7675736126650023.0	2470985796.37112	63105604822.20459	2.3215856511127495e-08	1.846072594845323e-30	4.388201002590216e-104	3.3221528124523364e-95	2.3215856511127495e-08	
34426100.80884631	1.3740222022642014e+16	698479.5348396956	183859.36138290685	2.494520590893692e+21	3.945733902291873e+28	1.3740222022642014e+16	698479.5348396956	183859.36138290685	2.494520590893692e+21	3.945733902291873e+28	0.034	2715.1772091315424	1.3414239505700834e+22	2715.1772091315424	7634835712202277.0	2463077232.828821	62970886007.88481	2.2944592501079615e-08	1.76355352337503e-30	3.968884875794791e-104	3.105891741525963e-95	2.2944592501079615e-08	
34526100.80884631	1.3790102971856986e+16	696983.6811899849	183268.982382934	2.5008001370227857e+21	3.973151769197011e+28	1.3790102971856986e+16	696983.6811899849	183268.982382934	2.5008001370227857e+21	3.973151769197011e+28	0.034	2729.47550217193	1.3136751410332308e+22	2729.47550217193	7594020342266964.0	2455168202.4433665	62836014942.48498	2.2675624969312413e-08	1.6844706618183792e-30	3.588455746432705e-104	2.9030682872203463e-95	2.2675624969312413e-08	
34626100.80884631	1.3840085453055878e+16	695486.1554806005	182678.57840621562	2.5070220118771095e+21	4.000640225359916e+28	1.3840085453055878e+16	695486.1554806005	182678.57840621562	2.5070220118771095e+21	4.000640225359916e+28	0.034	2743.896219880014	1.2864124171964092e+22	2743.896219880014	7553290806490225.0	2447258837.4632587	62700993239.23501	2.2408946407840992e-08	1.608692753973672e-30	3.2434230345927395e-104	2.7128906421610718e-95	2.2408946407840992e-08	
34726100.80884631	1.3890170006386854e+16	693986.975593571	182088.15929834003	2.5131863393964267e+21	4.028198701522089e+28	1.3890170006386854e+16	693986.975593571	182088.15929834003	2.5131863393964267e+21	4.028198701522089e+28	0.034	2758.44057085878	1.2596292610158907e+22	2758.44057085878	7512647887284281.0	2439349269.7852254	62565822510.20507	2.2144549166416946e-08	1.5360930290594875e-30	2.930598417974352e-104	2.534610851451667e-95	2.2144549166416946e-08	
34826100.80884631	1.3940357174919912e+16	692486.1593977379	181497.7348784067	2.519293250089704e+21	4.055826625415349e+28	1.3940357174919912e+16	692486.1593977379	181497.7348784067	2.519293250089704e+21	4.055826625415349e+28	0.034	2773.1097780490354	1.2333191991115465e+22	2773.1097780490354	7472092359818113.0	2431439630.9511333	62430504366.273346	2.1882425455018847e-08	1.466549070874735e-30	2.647070688138767e-104	2.3675225593498503e-95	2.1882425455018847e-08	
34926100.80884631	1.3990647504670166e+16	690983.7247483995	180907.3149387983	2.5253428809353055e+21	4.083523421791897e+28	1.3990647504670166e+16	690983.7247483995	180907.3149387983	2.5253428809353055e+21	4.083523421791897e+28	0.034	2787.905078922806	1.207475803395477e+22	2787.905078922806	7431624992008686.0	2423530052.144938	62295040417.09396	2.1622567346338288e-08	1.399942689863414e-30	2.3901826052825308e-104	2.210958861200551e-95	2.1622567346338288e-08	
35026100.80884631	1.4041041544621332e+16	689479.6894869559	180316.90924495444	2.5313353752807824e+21	4.111288512454463e+28	1.4041041544621332e+16	689479.6894869559	180316.90924495444	2.5313353752807824e+21	4.111288512454463e+28	0.034	2802.827725679672	1.1820926916754986e+22	2802.827725679672	7391246544512710.0	2415620664.189648	62159432271.06496	2.1364966778261805e-08	1.3361597980563084e-30	2.157509600853766e-104	2.0642902563163236e-95	2.1364966778261805e-08	
35126100.80884631	1.4091539846749458e+16	687974.0714405553	179726.52753514715	2.5372708827423016e+21	4.139121316286549e+28	1.4091539846749458e+16	687974.0714405553	179726.52753514715	2.5372708827423016e+21	4.139121316286549e+28	0.034	2817.8789854461547	1.1571635282337054e+22	2817.8789854461547	7350957770718902.0	2407711597.5443254	62023681535.296455	2.110961555634735e-08	1.2750902868599285e-30	1.9468401879954868e-104	1.9269226976376685e-95	2.110961555634735e-08	
35226100.80884631	1.4142142966046866e+16	686466.888421742	179136.1795202585	2.5431495591037376e+21	4.167021249282766e+28	1.4142142966046866e+16	686466.888421742	179136.1795202585	2.5431495591037376e+21	4.167021249282766e+28	0.034	2833.060140478141	1.1326820243804447e+22	2833.060140478141	7310759416740823.0	2399802982.3010945	61887789815.57887	2.0856505356295923e-08	1.2166279076623783e-30	1.7561579497704302e-104	1.7982957341465166e-95	2.0856505356295923e-08	
35326100.80884631	1.4192851460546304e+16	684958.158228105	178545.87488356003	2.548971566215466e+21	4.194987724579262e+28	1.4192851460546304e+16	684958.158228105	178545.87488356003	2.548971566215466e+21	4.194987724579262e+28	0.034	2848.3724883664554	1.1086419389839412e+22	2848.3724883664554	7270652221410210.0	2391894948.1821995	61751758716.35133	2.0605627726416947e-08	1.1606701552240394e-30	1.583624984432011e-104	1.6778807421420285e-95	2.0605627726416947e-08	
35426100.80884631	1.4243665891345342e+16	683447.8986419286	177955.62328049372	2.554737071892892e+21	4.223020152484232e+28	1.4243665891345342e+16	683447.8986419286	177955.62328049372	2.554737071892892e+21	4.223020152484232e+28	0.034	2863.8173422455866	1.0850370789758944e+22	2863.8173422455866	7230636916270844.0	2383987624.5370617	61615589840.67007	2.0356974090087757e-08	1.1071181538204225e-30	1.427566695700657e-104	1.5651792416227956e-95	2.0356974090087757e-08	
35526100.80884631	1.4294586822630994e+16	681936.1274298432	177365.43433845544	2.5604462498147415e+21	4.251117940508521e+28	1.4294586822630994e+16	681936.1274298432	177365.43433845544	2.5604462498147415e+21	4.251117940508521e+28	0.034	2879.396031005668	1.0618612998333255e+22	2879.396031005668	7190714225572957.0	2376081140.339383	61479284790.17714	2.0110535748206385e-08	1.0558765461031457e-30	1.2864578241175079e-104	1.4597212941495279e-95	2.0110535748206385e-08	
35626100.80884631	1.4345614821704568e+16	680422.8623424789	176775.31765657963	2.566099279421157e+21	4.279280493396304e+28	1.4345614821704568e+16	680422.8623424789	176775.31765657963	2.566099279421157e+21	4.279280493396304e+28	0.034	2895.109899507721	1.0391085060369748e+22	2895.109899507721	7150884866268123.0	2368175624.184258	61342845165.069016	1.986630388163741e-08	1.0068533846442748e-30	1.1589096231152528e-104	1.3610639786909027e-95	1.986630388163741e-08	
35726100.80884631	1.4396750459006736e+16	678908.1211141201	176185.2828055264	2.5716963458116155e+21	4.307507213155851e+28	1.4396750459006736e+16	678908.1211141201	176185.2828055264	2.5716963458116155e+21	4.307507213155851e+28	0.034	2910.9603088022513	1.016772651506563e+22	2910.9603088022513	7111149548004709.0	2360271204.285325	61206272564.065544	1.9624269553650566e-08	9.599600261283593e-31	1.0436580905011876e-104	1.2687899420797985e-95	1.9624269553650566e-08	
35826100.80884631	1.4447994308142876e+16	677391.9214623604	175595.3393272702	2.5772376396427155e+21	4.335797499090377e+28	1.4447994308142876e+16	677391.9214623604	175595.3393272702	2.5772376396427155e+21	4.335797499090377e+28	0.034	2926.9486363512497	9.94847740013195e+21	2926.9486363512497	7071508973123820.0	2352368008.4719324	61069568584.378815	1.938442371235145e-08	9.151110281556305e-31	9.39553172622033e-105	1.182506020828876e-95	1.938442371235145e-08	
35926100.80884631	1.4499346945908624e+16	675874.2810877593	175005.49673489048	2.5827233570258535e+21	4.364150747828959e+28	1.4499346945908624e+16	675874.2810877593	175005.49673489048	2.5827233570258535e+21	4.364150747828959e+28	0.034	2943.0762762536615	9.733278255692214e+21	2943.0762762536615	7031963836655762.0	2344466164.186336	60932734821.68232	1.9146757193104184e-08	8.722240486192603e-31	8.455488646041367e-105	1.1018419311734285e-95	1.9146757193104184e-08	
36026100.80884631	1.4550808952315682e+16	674355.2176735016	174415.76451236423	2.588153699424825e+21	4.392566353357541e+28	1.4550808952315682e+16	674355.2176735016	174415.76451236423	2.588153699424825e+21	4.392566353357541e+28	0.034	2959.3446394743446	9.52207012795903e+21	2959.3446394743446	6992514826317018.0	2336565798.480921	60795772870.08006	1.891126072094572e-08	8.312197476188898e-31	7.606941357635305e-105	1.0264490243251599e-95	1.891126072094572e-08	
36126100.80884631	1.4602380910617852e+16	672834.7488850559	173826.15211436062	2.593528873553382e+21	4.421043707050008e+28	1.4602380910617852e+16	672834.7488850559	173826.15211436062	2.593528873553382e+21	4.421043707050008e+28	0.034	2975.7551540766544	9.314794572691266e+21	2975.7551540766544	6953162622507743.0	2328667038.0154443	60658684322.07604	1.867792491299118e-08	7.920216918719555e-31	6.841246145852741e-105	9.559991040327549e-96	1.867792491299118e-08	
36226100.80884631	1.4654063407337362e+16	671312.8923698366	173236.66896603716	2.598849091272771e+21	4.449582197699327e+28	1.4654063407337362e+16	671312.8923698366	173236.66896603716	2.598849091272771e+21	4.449582197699327e+28	0.034	2992.309265458636	9.111393658435499e+21	2992.309265458636	6913907898309749.0	2320770009.0543137	60521470768.543526	1.8446740280830114e-08	7.545562615840353e-31	6.150549726059759e-105	8.901833036552627e-96	1.8446740280830114e-08	
36326100.80884631	1.4705857032291392e+16	669789.6657568654	172647.3244628381	2.6041145694892925e+21	4.478181211548776e+28	1.4705857032291392e+16	669789.6657568654	172647.3244628381	2.6041145694892925e+21	4.478181211548776e+28	0.034	3009.0084365929506	8.911809969554476e+21	3009.0084365929506	6874751319485009.0	2312874837.4638777	60384133798.69478	1.8217697232913157e-08	7.187525597387705e-31	5.5277195112034745e-105	8.287110200604779e-96	1.8217697232913157e-08	
36426100.80884631	1.4757762378618892e+16	668265.0866564359	172058.12797029453	2.609325530051892e+21	4.506840132323217e+28	1.4757762378618892e+16	668265.0866564359	172058.12797029453	2.609325530051892e+21	4.506840132323217e+28	0.034	3025.8541482705605	8.715986609046094e+21	3025.8541482705605	6835693544474660.0	2304981648.709756	60246675000.05066	1.799078607692888e-08	6.845423237677221e-31	4.96627978895207e-105	7.713089017641908e-96	1.799078607692888e-08	
36526100.80884631	1.4809780042807636e+16	666739.1726597786	171469.08882382672	2.61448219964984e+21	4.5355583412604565e+28	1.4809780042807636e+16	666739.1726597786	171469.08882382672	2.61448219964984e+21	4.5355583412604565e+28	0.034	3042.8478993482613	8.523867201156016e+21	3042.8478993482613	6796735224398512.0	2297090567.854183	60109095958.41054	1.7765997022170397e-08	6.518598395600432e-31	4.460353330333195e-105	7.177198888268248e-96	1.7765997022170397e-08	
36626100.80884631	1.4861910624721548e+16	665211.9413387273	170880.2163285479	2.619584809710499e+21	4.564335217142662e+28	1.4861910624721548e+16	665211.9413387273	170880.2163285479	2.619584809710499e+21	4.564335217142662e+28	0.034	3059.991207000124	8.335395893786944e+21	3059.991207000124	6757877003055032.0	2289201719.5533867	59971398257.822205	1.7543320181891408e-08	6.20641857771652e-31	4.004607988047263e-105	6.677023021213887e-96	1.7543320181891408e-08	
36726100.80884631	1.4914154727628284e+16	663683.4102453871	170291.51975907027	2.624633596297227e+21	4.593170136327845e+28	1.4914154727628284e+16	663683.4102453871	170291.51975907027	2.624633596297227e+21	4.593170136327845e+28	0.034	3077.285606972909	8.15051736070827e+21	3077.285606972909	6719119516921858.0	2281315228.054985	59833583480.551956	1.7322745575651426e-08	5.908275123933659e-31	3.594207876738788e-105	6.2102897968162835e-96	1.7322745575651426e-08	
36826100.80884631	1.4966512958227088e+16	662153.5969118043	169703.00835931295	2.629628800007438e+21	4.622062472781396e+28	1.4966512958227088e+16	662153.5969118043	169703.00835931295	2.629628800007438e+21	4.622062472781396e+28	0.034	3094.732653845535	7.969176803568899e+21	3094.732653845535	6680463395156764.0	2273431217.195415	59695653207.05478	1.710426313164977e-08	5.623582415372381e-31	3.2247687591387226e-105	5.774864579308168e-96	1.710426313164977e-08	
36926100.80884631	1.501898592667691e+16	660622.518849637	169114.6913423118	2.6345706658708434e+21	4.651011598107694e+28	1.501898592667691e+16	660622.518849637	169114.6913423118	2.6345706658708434e+21	4.651011598107694e+28	0.034	3112.3339212926526	7.791319953716888e+21	3112.3339212926526	6641909259599159.0	2265549810.3973856	59557609015.94479	1.6887862689048115e-08	5.3517771040026825e-31	2.892317291317552e-105	5.368741956807866e-96	1.6887862689048115e-08	
37026100.80884631	1.5071574246624804e+16	659090.1935498272	168526.57789003107	2.6394594432479076e+21	4.680016881581757e+28	1.5071574246624804e+16	659090.1935498272	168526.57789003107	2.6394594432479076e+21	4.680016881581757e+28	0.034	3130.091002352438	7.616893073828856e+21	3130.091002352438	6603457724772044.0	2257671130.6673527	59419452483.96562	1.667353400028118e-08	5.092317363645399e-31	2.5932538074624945e-105	4.990038388767306e-96	1.667353400028118e-08	
37126100.80884631	1.5124278535234596e+16	657556.6384822747	167938.67715317712	2.6442953857285426e+21	4.709077690180961e+28	1.5124278535234596e+16	657556.6384822747	167938.67715317712	2.6442953857285426e+21	4.709077690180961e+28	0.034	3148.0055096986243	7.445842959352805e+21	3148.0055096986243	6565109397884451.0	2249795300.593024	59281185185.961	1.6461266733355266e-08	4.84468216192837e-31	2.324318349761724e-105	4.636985241469463e-96	1.6461266733355266e-08	
37226100.80884631	1.5177099413215844e+16	656021.8710955129	167350.99825101407	2.6490787510310603e+21	4.73819338861681e+28	1.5177099413215844e+16	656021.8710955129	167350.99825101407	2.6490787510310603e+21	4.73819338861681e+28	0.034	3166.079075916887	7.278116939767482e+21	3166.079075916887	6526864878834390.0	2241922442.340891	59142808694.84559	1.6251050474134584e-08	4.608370552788124e-31	2.0825596722804565e-105	4.307922192971062e-96	1.6251050474134584e-08	
37326100.80884631	1.5230037504853054e+16	654485.9088163844	166763.5502711813	2.6538098009014235e+21	4.767363339366746e+28	1.5230037504853054e+16	654485.9088163844	166763.5502711813	2.6538098009014235e+21	4.767363339366746e+28	0.034	3184.313353785663	7.113662879661494e+21	3184.3133537856625	6488724760212241.0	2234052677.6537824	59004324581.57576	1.6042874728614617e-08	4.382900989107562e-31	1.8653069692759485e-105	4.001290989667689e-96	1.6042874728614617e-08	
37426100.80884631	1.5283093438035226e+16	652948.7690497199	166176.34226951285	2.6584888010128034e+21	4.796586902706028e+28	1.5283093438035226e+16	652948.7690497199	166176.34226951285	2.6584888010128034e+21	4.796586902706028e+28	0.034	3202.7100165614484	6.952429179635743e+21	3202.7100165614484	6450689627304644.0	2226186127.8484445	58865734415.12059	1.5836728925182712e-08	4.167810655082295e-31	1.6701440983445097e-105	3.715629537411953e-96	1.5836728925182712e-08	
