radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
192334722.38258472	114441904453409.28	2275390260.068909	38932415.60667644	2.8494964459341364e+46	7.061189362660225e+32	114441904453409.28	2275390260.068909	38932415.60667644	2.8494964459341364e+46	7.061189362660225e+32	0.034	5.844109860900467e-08	8.064895356301318e+54	0.034	7.991585219374758e+21	12405835934003.97	32387024685748.094	547160562.6948031	3.0127854306213355e+42	6.576834199227371e+55	16035340260929.977	16035340260929.977	
192434722.38258472	114574381688210.1	2274824395.229599	38995344.157339446	2.8523998179171143e+46	7.079311667612977e+32	114574381688210.1	2274824395.229599	38995344.157339446	2.8523998179171143e+46	7.079311667612977e+32	0.034	5.855815950605546e-08	8.053363097141287e+54	0.034	7.986605357266993e+21	12397814691245.293	32381495953063.363	547499999.6618598	3.0027560867556076e+42	6.526298383602142e+55	15941862318733.305	15941862318733.305	
192534722.38258472	114707073134028.97	2274256537.8981414	39058421.89153977	2.855293926383822e+46	7.097482150712225e+32	114707073134028.97	2274256537.8981414	39058421.89153977	2.855293926383822e+46	7.097482150712225e+32	0.034	5.867569742844825e-08	8.041784327227889e+54	0.034	7.981609828314799e+21	12389768666865.443	32375944284911.305	547838257.5500218	2.992707904997649e+42	6.475899347856687e+55	15848502592029.576	15848502592029.576	
192634722.38258472	114839979298545.42	2273686679.117622	39121649.07585136	2.8581787250997654e+46	7.11570095231707e+32	114839979298545.42	2273686679.117622	39121649.07585136	2.8581787250997654e+46	7.11570095231707e+32	0.034	5.879371512357502e-08	8.030158947194795e+54	0.034	7.976598573264857e+21	12381697769923.648	32370369564509.54	548175321.9733474	2.9826410141050335e+42	6.425638585403798e+55	15755263162575.338	15755263162575.338	
192734722.38258472	114973100690343.23	2273114809.883449	39185025.975587025	2.861054168050772e+46	7.133968213175076e+32	114973100690343.23	2273114809.883449	39185025.975587025	2.861054168050772e+46	7.133968213175076e+32	0.034	5.891221535929751e-08	8.018486858244585e+54	0.034	7.971571532628438e+21	12373601909139.148	32364771674383.516	548511178.4402455	2.9725555444842425e+42	6.37551758520275e+55	15662146116052.363	15662146116052.363	
192834722.38258472	115106437818906.03	2272540921.1430745	39248552.85477006	2.863920209447327e+46	7.152284074422401e+32	115106437818906.03	2272540921.1430745	39248552.85477006	2.863920209447327e+46	7.152284074422401e+32	0.034	5.903120092413292e-08	8.00676796216027e+54	0.034	7.966528646680691e+21	12365480992890.406	32359150496361.957	548845812.3528807	2.9624516281979805e+42	6.325537831589167e+55	15569153541944.154	15569153541944.154	
192934722.38258472	115239991194612.97	2271965003.7957115	39312229.976105504	2.86677680372893e+46	7.170648677583937e+32	115239991194612.97	2271965003.7957115	39312229.976105504	2.86677680372893e+46	7.170648677583937e+32	0.034	5.9150674627441555e-08	7.995002161316976e+54	0.034	7.961469855459975e+21	12357334929214.348	32353505911572.312	549179209.006581	2.9523293989725324e+42	6.275700804104388e+55	15476287533411.955	15476287533411.955	
193034722.38258472	115373761328734.08	2271387048.6920476	39376057.60095111	2.86962390556847e+46	7.18906216457342e+32	115373761328734.08	2271387048.6920476	39376057.60095111	2.86962390556847e+46	7.18906216457342e+32	0.034	5.9270639299616844e-08	7.983189358693582e+54	0.034	7.956395098767109e+21	12349163625805.508	32347837800436.082	549511353.5892391	2.942188992204856e+42	6.226007977322898e+55	15383550187166.88	15383550187166.88	
193134722.38258472	115507748733425.66	2270807046.633959	39440035.98928786	2.8724614698766117e+46	7.207524677693528e+32	115507748733425.66	2270807046.633959	39440035.98928786	2.8724614698766117e+46	7.207524677693528e+32	0.034	5.9391097792277224e-08	7.971329457884606e+54	0.034	7.951304316164695e+21	12340966990015.29	32342146042664.223	549842231.180715	2.932030544969712e+42	6.176460820679929e+55	15290943603341.994	15290943603341.994	
193234722.38258472	115641953921725.62	2270224988.374219	39504165.39969013	2.8752894518062054e+46	7.226036359635957e+32	115641953921725.62	2270224988.374219	39504165.39969013	2.8752894518062054e+46	7.226036359635957e+32	0.034	5.9512052978460175e-08	7.959422363112103e+54	0.034	7.946197446976374e+21	12332744928851.11	32336430517252.383	550171826.7522364	2.921854196026662e+42	6.127060798297517e+55	15198469885361.344	15198469885361.344	
193334722.38258472	115776377407548.58	2269640864.6162133	39568446.08929548	2.8781078067567085e+46	7.244597353481488e+32	115776377407548.58	2269640864.6162133	39568446.08929548	2.8781078067567085e+46	7.244597353481488e+32	0.034	5.963350775281783e-08	7.947467979237883e+54	0.034	7.941074430286187e+21	12324497348975.717	32330691102476.273	550500125.1658021	2.911660085827082e+42	6.077809368810496e+55	15106131139808.904	15106131139808.904	
193434722.38258472	115911019705680.95	2269054666.0136433	39632878.313774064	2.8809164903786244e+46	7.263207802700034e+32	115911019705680.95	2269054666.0136433	39632878.313774064	2.8809164903786244e+46	7.263207802700034e+32	0.034	5.975546503181554e-08	7.935466211775614e+54	0.034	7.935935204937838e+21	12316224156706.354	32324927675886.83	550827111.1735786	2.901448356520933e+42	6.028707985191091e+55	15013929476294.47	15013929476294.47	
193534722.38258472	116045881331775.89	2268466383.1702332	39697462.327297665	2.8837154585779556e+46	7.281867851150668e+32	116045881331775.89	2268466383.1702332	39697462.327297665	2.8837154585779556e+46	7.281867851150668e+32	0.034	5.987792775393187e-08	7.923416966903202e+54	0.034	7.930779709534003e+21	12307925258014.016	32319140114305.5	551152769.4173024	2.891219151963626e+42	5.979758094572983e+55	14921867007317.627	14921867007317.627	
193634722.38258472	116180962802348.17	2267876006.6394334	39762198.382508285	2.886504667520675e+46	7.30057764308163e+32	116180962802348.17	2267876006.6394334	39762198.382508285	2.886504667520675e+46	7.30057764308163e+32	0.034	6.000089887986124e-08	7.911320151475175e+54	0.034	7.92560788243563e+21	12299600558522.676	32313328293819.348	551477084.4276737	2.8809726177226055e+42	5.930961138074533e+55	14829945848130.842	14829945848130.842	
193734722.38258472	116316264634768.89	2267283526.9241266	39827086.73048641	2.889284073637204e+46	7.319337323130323e+32	116316264634768.89	2267283526.9241266	39827086.73048641	2.889284073637204e+46	7.319337323130323e+32	0.034	6.012438139271815e-08	7.89917567303544e+54	0.034	7.920419661761305e+21	12291249963508.611	32307492089776.297	551800040.6237614	2.870708901084103e+42	5.882318550622146e+55	14738168116601.271	14738168116601.271	
193834722.38258472	116451787347260.16	2266688934.4763236	39892127.620718814	2.892053633626916e+46	7.338147036323298e+32	116451787347260.16	2266688934.4763236	39892127.620718814	2.892053633626916e+46	7.338147036323298e+32	0.034	6.02483782982444e-08	7.886983439829796e+54	0.034	7.915214985386491e+21	12282873377899.566	32301631376780.137	552121622.3123918	2.8604281510594686e+42	5.83383176077142e+55	14646535933068.588	14646535933068.588	
193934722.38258472	116587531458889.55	2266092219.6968656	39957321.30106599	2.8948133044626427e+46	7.357006928076197e+32	116587531458889.55	2266092219.6968656	39957321.30106599	2.8948133044626427e+46	7.357006928076197e+32	0.034	6.037289262501783e-08	7.874743360818911e+54	0.034	7.909993790942902e+21	12274470706274.11	32295746028685.684	552441813.6875521	2.850130518391738e+42	5.785502190528969e+55	14555051420203.385	14555051420203.385	
194034722.38258472	116723497489564.6	2265493372.935119	40022668.01772914	2.8975630433952013e+46	7.375917144193693e+32	116723497489564.6	2265493372.935119	40022668.01772914	2.8975630433952013e+46	7.375917144193693e+32	0.034	6.049792742466385e-08	7.862455345691208e+54	0.034	7.904756015817806e+21	12266041852860.855	32289835918593.79	552760598.8297822	2.839816155561849e+42	5.737331255173225e+55	14463716702862.643	14463716702862.643	
194134722.38258472	116859685960027.08	2264892384.4886727	40088168.01521681	2.9003028079579277e+46	7.394877830869416e+32	116859685960027.08	2264892384.4886727	40088168.01521681	2.9003028079579277e+46	7.394877830869416e+32	0.034	6.06234857720689e-08	7.850119304876009e+54	0.034	7.89950159715335e+21	12257586721537.793	32283900918846.363	553077961.705572	2.829485216794896e+42	5.689320363074435e+55	14372533907943.836	14372533907943.836	
194234722.38258472	116996097391847.16	2264289244.6030297	40153821.53631105	2.903032555971226e+46	7.413889134685847e+32	116996097391847.16	2264289244.6030297	40153821.53631105	2.903032555971226e+46	7.413889134685847e+32	0.034	6.07495707655964e-08	7.837735149556756e+54	0.034	7.894230471845903e+21	12249105215831.57	32277940901021.34	553393886.1667577	2.819137858066274e+42	5.641470915514513e+55	14281505164237.021	14281505164237.021	
194334722.38258472	117132732307417.45	2263683943.4712987	40219628.82203313	2.9057522455471275e+46	7.432951202614196e+32	117132732307417.45	2263683943.4712987	40219628.82203313	2.9057522455471275e+46	7.432951202614196e+32	0.034	6.087618552730515e-08	7.825302791684314e+54	0.034	7.88894257654537e+21	12240597238916.787	32271955735927.625	553708355.9499143	2.8087742371076396e+42	5.593784306505774e+55	14190632602275.146	14190632602275.146	
194434722.38258472	117269591229947.08	2263076471.2338834	40285590.111608915	2.908461835093866e+46	7.452064182014268e+32	117269591229947.08	2263076471.2338834	40285590.111608915	2.908461835093866e+46	7.452064182014268e+32	0.034	6.100333320317001e-08	7.812822143990491e+54	0.034	7.883637847654534e+21	12232062693615.326	32265945293599.992	554021354.675751	2.798394513412808e+42	5.546261922609876e+55	14099918354182.662	14099918354182.662	
194534722.38258472	117406674683455.39	2262466817.978171	40351705.64243374	2.911161283320452e+46	7.471228220634298e+32	117406674683455.39	2262466817.978171	40351705.64243374	2.911161283320452e+46	7.471228220634298e+32	0.034	6.113101696330483e-08	7.800293120001648e+54	0.034	7.878316221328407e+21	12223501482395.674	32259909443293.957	554332865.8485078	2.787998848243629e+42	5.498905142755656e+55	14009364553522.803	14009364553522.803	
194634722.38258472	117543983192765.77	2261854973.7382174	40417975.65003686	2.913850549241269e+46	7.490443466610769e+32	117543983192765.77	2261854973.7382174	40417975.65003686	2.913850549241269e+46	7.490443466610769e+32	0.034	6.125924000218807e-08	7.787715634052461e+54	0.034	7.872977633473573e+21	12214913507372.271	32253848053480.617	554642872.8553463	2.7775874046355713e+42	5.451715338057161e+55	13918973335142.406	13918973335142.406	
194734722.38258472	117681517283499.14	2261240928.4944315	40484400.36804543	2.916529592180675e+46	7.50971006846821e+32	117681517283499.14	2261240928.4944315	40484400.36804543	2.916529592180675e+46	7.50971006846821e+32	0.034	6.138800553889087e-08	7.775089601299784e+54	0.034	7.867622019747537e+21	12206298670304.848	32247760991841.445	554951358.9657488	2.7671603474033908e+42	5.404693871630567e+55	13828746835015.443	13828746835015.443	
194834722.38258472	117819277482067.53	2260624672.1732564	40550980.02814809	2.919198371777607e+46	7.529028175118978e+32	117819277482067.53	2260624672.1732564	40550980.02814809	2.919198371777607e+46	7.529028175118978e+32	0.034	6.151731681730736e-08	7.762414937736665e+54	0.034	7.86224931555807e+21	12197656872597.775	32241648125263.06	555258307.330908	2.7567178431464974e+42	5.357842098411287e+55	13738687190084.393	13738687190084.393	
194934722.38258472	117957264315667.33	2260006194.6468496	40617714.860058114	2.921856847990203e+46	7.548397935863006e+32	117957264315667.33	2260006194.6468496	40617714.860058114	2.921856847990203e+46	7.548397935863006e+32	0.034	6.164717710638792e-08	7.749691560206498e+54	0.034	7.856859456062589e+21	12188988015299.45	32235509319831.914	555563700.983124	2.7462600602543307e+42	5.311161364970526e+55	13648796538100.145	13648796538100.145	
195034722.38258472	118095478312272.58	2259385485.732761	40684605.091475956	2.9245049811004274e+46	7.567819500387537e+32	118095478312272.58	2259385485.732761	40684605.091475956	2.9245049811004274e+46	7.567819500387537e+32	0.034	6.177758970037474e-08	7.736919386417283e+54	0.034	7.851452376167494e+21	12180291999101.64	32229344440829.03	555867522.8351985	2.7357871689115683e+42	5.264653009331375e+55	13559077017460.344	13559077017460.344	
195134722.38258472	118233920000628.0	2258762535.193609	40751650.94805151	2.927142731718703e+46	7.587293018766842e+32	118233920000628.0	2258762535.193609	40751650.94805151	2.927142731718703e+46	7.587293018766842e+32	0.034	6.190855791903986e-08	7.724098334956102e+54	0.034	7.84602801052756e+21	12171568724338.93	32223153352724.64	556169755.6798288	2.7252993411031945e+42	5.218318360784956e+55	13469530767045.213	13469530767045.213	
195234722.38258472	118372589910242.03	2258137332.7367554	40818852.653345816	2.9297700607885475e+46	7.606818641461892e+32	118372589910242.03	2258137332.7367554	40818852.653345816	2.9297700607885475e+46	7.606818641461892e+32	0.034	6.204008510792626e-08	7.711228325303599e+54	0.034	7.84058629354529e+21	12162818090988.053	32216935919172.766	556470382.1890035	2.7147967506194595e+42	5.172158739705972e+55	13380159926052.438	13380159926052.438	
195334722.38258472	118511488571379.61	2257509868.0139756	40886210.42879228	2.932386929591223e+46	7.626396519320044e+32	118511488571379.61	2257509868.0139756	40886210.42879228	2.932386929591223e+46	7.626396519320044e+32	0.034	6.217217463859118e-08	7.69830927784874e+54	0.034	7.835127159370317e+21	12154039998667.363	32210692003005.836	556769384.9133986	2.704279573060734e+42	5.126175457368384e+55	13290966633829.85	13290966633829.85	
195434722.38258472	118650616515054.89	2256880130.6211305	40953724.49365746	2.9349932997503825e+46	7.646026803574663e+32	118650616515054.89	2256880130.6211305	40953724.49365746	2.9349932997503825e+46	7.646026803574663e+32	0.034	6.230482990885246e-08	7.685341113903594e+54	0.034	7.829650541898758e+21	12145234346636.217	32204421466229.203	557066746.2817719	2.6937479858421427e+42	5.080369815760585e+55	13201953029706.477	13201953029706.477	
195534722.38258472	118789974273023.81	2256248110.0978336	41021395.065001324	2.9375891332367276e+46	7.665709645844757e+32	118789974273023.81	2256248110.0978336	41021395.065001324	2.9375891332367276e+46	7.665709645844757e+32	0.034	6.243805434303744e-08	7.672323755718322e+54	0.034	7.824156374772625e+21	12136401033794.428	32198124170015.645	557362448.6003612	2.6832021681981908e+42	5.03474310740062e+55	13113121252821.635	13113121252821.635	
195634722.38258472	118929562377776.48	2255613795.927119	41089222.35763706	2.940174392372666e+46	7.685445198134556e+32	118929562377776.48	2255613795.927119	41089222.35763706	2.940174392372666e+46	7.685445198134556e+32	0.034	6.25718513922346e-08	7.659257126496311e+54	0.034	7.818644591379222e+21	12127539958681.729	32191799974699.844	557656474.0522804	2.6726423011871394e+42	4.989296615151488e+55	13024473441952.824	13024473441952.824	
195734722.38258472	119069381362529.55	2254977177.5351024	41157206.58409037	2.942749039836973e+46	7.70523361283309e+32	119069381362529.55	2254977177.5351024	41157206.58409037	2.942749039836973e+46	7.70523361283309e+32	0.034	6.270622453454817e-08	7.646141150409383e+54	0.034	7.813115124850527e+21	12118651019477.2	32185448739772.793	557948804.6969172	2.662068567695276e+42	4.944031612035836e+55	12936011735341.281	12936011735341.281	
195834722.38258472	119209431761218.28	2254338244.290647	41225347.95455822	2.945313038669458e+46	7.725075042713735e+32	119209431761218.28	2254338244.290647	41225347.95455822	2.945313038669458e+46	7.725075042713735e+32	0.034	6.284117727535541e-08	7.632975752613212e+54	0.034	7.807567908062621e+21	12109734113998.775	32179070323876.2	558239422.4693322	2.651481152441073e+42	4.8989493610512057e+55	12847738270516.031	12847738270516.031	
195934722.38258472	119349714108488.61	2253696985.50502	41293646.676867194	2.9478663522756295e+46	7.74496964093373e+32	119349714108488.61	2253696985.50502	41293646.676867194	2.9478663522756295e+46	7.74496964093373e+32	0.034	6.297671314756698e-08	7.619760859262827e+54	0.034	7.802002873635064e+21	12100789139702.7	32172664584796.805	558528309.1796563	2.6408802419791154e+42	4.8540511149848065e+55	12759655184116.156	12759655184116.156	
196034722.38258472	119490228939689.06	2253053390.4315534	41362102.956431225	2.950408944431366e+46	7.764917561033668e+32	119490228939689.06	2253053390.4315534	41362102.956431225	2.950408944431366e+46	7.764917561033668e+32	0.034	6.311283571188994e-08	7.606496397528305e+54	0.034	7.796419953930361e+21	12091815993683.053	32166231379460.703	558815446.5124947	2.6302660247040098e+42	4.809338116228719e+55	12671764611711.617	12671764611711.617	
196134722.38258472	119630976790862.31	2252407448.2652965	41430716.99620888	2.9529407792875815e+46	7.784918956936971e+32	119630976790862.31	2252407448.2652965	41430716.99620888	2.9529407792875815e+46	7.784918956936971e+32	0.034	6.324954855709402e-08	7.59318229561055e+54	0.034	7.790819081053324e+21	12082814572671.225	32159770563927.598	559100816.0263236	2.6196386908539548e+42	4.76481159659488e+55	12584068687621.559	12584068687621.559	
196234722.38258472	119771958198736.97	2251759148.142675	41499488.99666007	2.955461821374898e+46	7.804973982949326e+32	119771958198736.97	2251759148.142675	41499488.99666007	2.955461821374898e+46	7.804973982949326e+32	0.034	6.338685530028045e-08	7.57981848275734e+54	0.034	7.785200186850577e+21	12073784773035.512	32153281993385.074	559384399.1528976	2.608998432514394e+42	4.72047277713058e+55	12496569544732.383	12496569544732.383	
196334722.38258472	119913173700718.81	2251108479.1411386	41568419.15570229	2.95797203560831e+46	7.825082793758108e+32	119913173700718.81	2251108479.1411386	41568419.15570229	2.95797203560831e+46	7.825082793758108e+32	0.034	6.352475958715425e-08	7.566404889279344e+54	0.034	7.779563202909937e+21	12064726490780.596	32146765522142.746	559666177.1966506	2.598345443621267e+42	4.676322867933596e+55	12409269314312.363	12409269314312.363	
196434722.38258472	120054623834882.25	2250455430.278812	41637507.66866627	2.960471387291852e+46	7.845245544431758e+32	120054623834882.25	2250455430.278812	41637507.66866627	2.960471387291852e+46	7.845245544431758e+32	0.034	6.366326509229946e-08	7.552941446566381e+54	0.034	7.77390806055987e+21	12055639621547.113	32140221003626.387	559946131.3340995	2.5876799199642293e+42	4.6323630679679004e+55	12322170125825.598	12322170125825.598	
196534722.38258472	120196309139961.31	2249799990.514143	41706754.72825113	2.962959842123262e+46	7.86546239041915e+32	120196309139961.31	2249799990.514143	41706754.72825113	2.962959842123262e+46	7.86546239041915e+32	0.034	6.380237551945725e-08	7.539428087103852e+54	0.034	7.768234690868962e+21	12046524060611.252	32133648290372.094	560224242.6132535	2.5770020591897107e+42	4.588594564879573e+55	12235274106744.45	12235274106744.45	
196634722.38258472	120338230155340.73	2249142148.745548	41776160.52447895	2.9654373661986453e+46	7.885733487548927e+32	120338230155340.73	2249142148.745548	41776160.52447895	2.9654373661986453e+46	7.885733487548927e+32	0.034	6.394209460180753e-08	7.525864744489244e+54	0.034	7.762543024645349e+21	12037379702884.312	32127047234020.285	560500491.9530213	2.5663120608037702e+42	4.5450185348128823e+55	12148583382359.34	12148583382359.34	
196734722.38258472	120480387421046.64	2248481893.8110547	41845725.24464882	2.967903926017128e+46	7.906058992028796e+32	120480387421046.64	2248481893.8110547	41845725.24464882	2.967903926017128e+46	7.906058992028796e+32	0.034	6.408242610225333e-08	7.51225135344884e+54	0.034	7.75683299243621e+21	12028206442912.318	32120417685309.797	560774860.1426196	2.5556101261747615e+42	4.501636142226787e+55	12062100075587.932	12062100075587.932	
196834722.38258472	120622781477737.36	2247819214.487944	41915449.0732903	2.970359488485512e+46	7.926439060444817e+32	120622781477737.36	2247819214.487944	41915449.0732903	2.970359488485512e+46	7.926439060444817e+32	0.034	6.422337381370896e-08	7.498587849854505e+54	0.034	7.751104524527207e+21	12019004174875.621	32113759494071.793	561047327.8409839	2.5448964585358372e+42	4.45844853971174e+55	11975826306781.63	11975826306781.63	
196934722.38258472	120765412866693.78	2247154099.492389	41985332.19211637	2.9728040209229195e+46	7.946873849760637e+32	120765412866693.78	2247154099.492389	41985332.19211637	2.9728040209229195e+46	7.946873849760637e+32	0.034	6.436494155939085e-08	7.48487417074071e+54	0.034	7.745357550941993e+21	12009772792588.545	32107072509223.773	561317875.5761839	2.5341712629873332e+42	4.415456867806978e+55	11889764193531.504	11889764193531.504	
197034722.38258472	120908282129809.86	2246486537.479091	42055374.77997574	2.9752374910654397e+46	7.967363517316717e+32	120908282129809.86	2246486537.479091	42055374.77997574	2.9752374910654397e+46	7.967363517316717e+32	0.034	6.450713319311223e-08	7.471110254321604e+54	0.034	7.739592001441671e+21	12000512189499.023	32100356578763.39	561586483.7448338	2.5234347464988234e+42	4.3726622548180814e+55	11803915850471.459	11803915850471.459	
197134722.38258472	121051389809582.66	2245816517.0409164	42125577.01280465	2.9776598670707567e+46	7.987908220829513e+32	121051389809582.66	2245816517.0409164	42125577.01280465	2.9776598670707567e+46	7.987908220829513e+32	0.034	6.464995259958062e-08	7.457296040008369e+54	0.034	7.733807805524322e+21	11991222258688.277	32093611549762.41	561853132.6115161	2.5126871179112155e+42	4.3300658166354724e+55	11718283389080.838	11718283389080.838	
197234722.38258472	121194736449102.42	2245144026.708529	42195939.063578025	2.9800711175227804e+46	8.008508118390637e+32	121194736449102.42	2245144026.708529	42195939.063578025	2.9800711175227804e+46	8.008508118390637e+32	0.034	6.479340369469903e-08	7.443431468426619e+54	0.034	7.728004892424505e+21	11981902892870.516	32086837268360.457	562117802.3081956	2.501928587938442e+42	4.287668656553068e+55	11632868917484.75	11632868917484.75	
197334722.38258472	121338322592042.44	2244469054.9500175	42266461.10226008	2.9824712114362623e+46	8.02916336846598e+32	121338322592042.44	2244469054.9500175	42266461.10226008	2.9824712114362623e+46	8.02916336846598e+32	0.034	6.493749042587096e-08	7.429516481433883e+54	0.034	7.722183191112726e+21	11972553984392.568	32080033579758.785	562380472.83364	2.491159369169024e+42	4.2454718650873553e+55	11547674540252.459	11547674540252.459	
197434722.38258472	121482148782648.67	2243791590.170528	42337143.295754366	2.984860118261403e+46	8.049874129894816e+32	121482148782648.67	2243791590.170528	42337143.295754366	2.984860118261403e+46	8.049874129894816e+32	0.034	6.508221677230805e-08	7.415551022137464e+54	0.034	7.716342630295011e+21	11963175425233.684	32073200328214.035	562641124.0528482	2.4803796760675416e+42	4.2034765197977877e+55	11462702358195.328	11462702358195.328	
197534722.38258472	121626215565729.28	2243111620.7118874	42407985.80785311	2.9872378078884535e+46	8.070640561888843e+32	121626215565729.28	2243111620.7118874	42407985.80785311	2.9872378078884535e+46	8.070640561888843e+32	0.034	6.522758674534197e-08	7.401535034912227e+54	0.034	7.71048313841241e+21	11953767107005.193	32066337357031.92	562899735.696473	2.4695897249757666e+42	4.1616836851071867e+55	11377954468162.146	11377954468162.146	
197634722.38258472	121770523486644.0	2242429134.852228	42478988.79918605	2.989604250652299e+46	8.091462824031242e+32	121770523486644.0	2242429134.852228	42478988.79918605	2.989604250652299e+46	8.091462824031242e+32	0.034	6.537360438873956e-08	7.387468465418644e+54	0.034	7.704604643640532e+21	11944328920950.324	32059444508560.836	563156287.360249	2.458789734113641e+42	4.1200944121232126e+55	11293432962833.098	11293432962833.098	
197734722.38258472	121915073091293.25	2241744120.8056097	42550152.42716861	2.991959417337036e+46	8.112341076275654e+32	121915073091293.25	2241744120.8056097	42550152.42716861	2.991959417337036e+46	8.112341076275654e+32	0.034	6.552027377902174e-08	7.373351260620985e+54	0.034	7.698707073889104e+21	11934860757943.918	32052521624185.48	563410758.5044278	2.4479799235801053e+42	4.078709738460523e+55	11209139930512.717	11209139930512.717	
197834722.38258472	122059864926107.12	2241056566.7216372	42621476.845949434	2.9943032791805334e+46	8.133275478945157e+32	122059864926107.12	2241056566.7216372	42621476.845949434	2.9943032791805334e+46	8.133275478945157e+32	0.034	6.566759902578599e-08	7.35918336880561e+54	0.034	7.692790356801509e+21	11925362508492.246	32045568544320.41	563663128.4532081	2.437160515353629e+42	4.0375306880637285e+55	11125077454920.361	11125077454920.361	
197934722.38258472	122204899538034.2	2240366460.685081	42692962.20635734	2.996635807878981e+46	8.154266192731187e+32	122204899538034.2	2240366460.685081	42692962.20635734	2.996635807878981e+46	8.154266192731187e+32	0.034	6.581558427203249e-08	7.344964739599513e+54	0.034	7.686854419754378e+21	11915834062732.836	32038585108403.547	563913376.3941762	2.4263317332926133e+42	3.9965582710314486e+55	11041247614980.361	11041247614980.361	
198034722.38258472	122350177474530.22	2239673790.7154884	42764608.6558476	2.998956975591423e+46	8.175313378692449e+32	122350177474530.22	2239673790.7154884	42764608.6558476	2.998956975591423e+46	8.175313378692449e+32	0.034	6.596423369449438e-08	7.330695323988889e+54	0.034	7.680899189857139e+21	11906275310434.256	32031571154889.62	564161481.377744	2.4154938031354846e+42	3.9557934834407634e+55	10957652484609.281	10957652484609.281	
198134722.38258472	122495699283546.4	2238978544.766799	42836416.33844763	3.001266754944276e+46	8.196417198253767e+32	122495699283546.4	2238978544.766799	42836416.33844763	3.001266754944276e+46	8.196417198253767e+32	0.034	6.611355150397135e-08	7.316375074337968e+54	0.034	7.674924593951621e+21	11896686140996.008	32024526521243.637	564407422.3165945	2.4046469525006843e+42	3.915237307173336e+55	10874294132503.016	10874294132503.016	
198234722.38258472	122641465513517.81	2238280710.726953	42908385.39470194	3.0035651190358314e+46	8.217577813204918e+32	122641465513517.81	2238280710.726953	42908385.39470194	3.0035651190358314e+46	8.217577813204918e+32	0.034	6.626354194566752e-08	7.302003944407933e+54	0.034	7.668930558611631e+21	11887066443448.357	32017451043934.188	564651177.9851263	2.3937914108862977e+42	3.8748907097418674e+55	10791174621921.309	10791174621921.309	
198334722.38258472	122787476713351.36	2237580276.417501	42980515.961616546	3.0058520414407384e+46	8.238795385699423e+32	122787476713351.36	2237580276.417501	42980515.961616546	3.0058520414407384e+46	8.238795385699423e+32	0.034	6.641420929953301e-08	7.287581889376014e+54	0.034	7.66291701014258e+21	11877416106452.258	32010344558426.84	564892727.018906	2.382927409669588e+42	3.834754644118113e+55	10708296010471.781	10708296010471.781	
198434722.38258472	122933733432413.67	2236877229.593208	43052808.172602594	3.0081274962144703e+46	8.260070078253303e+32	122933733432413.67	2236877229.593208	43052808.172602594	3.0081274962144703e+46	8.260070078253303e+32	0.034	6.656555788060954e-08	7.273108865854741e+54	0.034	7.656883874581075e+21	11867735018299.225	32003206899177.36	565132047.9141206	2.3720551821062137e+42	3.794830048561786e+55	10625660349891.588	10625660349891.588	
198534722.38258472	123080236220518.84	2236171557.9416585	43125262.15741945	3.0103914578977717e+46	8.2814020537438e+32	123080236220518.84	2236171557.9416585	43125262.15741945	3.0103914578977717e+46	8.2814020537438e+32	0.034	6.671759203938006e-08	7.258584831911368e+54	0.034	7.650831077694573e+21	11858023066911.305	31996037899625.016	565369119.0270377	2.3611749633292767e+42	3.7551178464507284e+55	10543269685828.457	10543269685828.457	
198634722.38258472	123226985627915.83	2235463249.0828567	43197878.04211699	3.012643901521082e+46	8.302791475408053e+32	123226985627915.83	2235463249.0828567	43197878.04211699	3.012643901521082e+46	8.302791475408053e+32	0.034	6.687031616212258e-08	7.244009747087384e+54	0.034	7.644758544980992e+21	11848280139840.998	31988837392185.715	565603918.5734625	2.350286990348017e+42	3.7156189461121243e+55	10461126057619.836	10461126057619.836	
198734722.38258472	123373982205275.78	2234752290.5688257	43270655.9489773	3.0148848026089437e+46	8.324238506841749e+32	123373982205275.78	2234752290.5688257	43270655.9489773	3.0148848026089437e+46	8.324238506841749e+32	0.034	6.702373467126783e-08	7.229383572418283e+54	0.034	7.638666201668375e+21	11838506124271.254	31981605208245.145	565836424.6282088	2.339391502046452e+42	3.6763342406552843e+55	10379231498070.81	10379231498070.81	
198834722.38258472	123521226503679.14	2234038669.883203	43343595.9964556	3.017114137184381e+46	8.345743311997733e+32	123521226503679.14	2234038669.883203	43343595.9964556	3.017114137184381e+46	8.345743311997733e+32	0.034	6.717785202576163e-08	7.214706270453361e+54	0.034	7.632553972714541e+21	11828700907015.445	31974341178151.906	566066615.1245643	2.328488739181583e+42	3.6372646078053834e+55	10297588033230.71	10297588033230.71	
198934722.38258472	123668719074602.53	2233322374.440837	43416698.299120575	3.019331881773263e+46	8.367306055184564e+32	123668719074602.53	2233322374.440837	43416698.299120575	3.019331881773263e+46	8.367306055184564e+32	0.034	6.733267272143072e-08	7.19997780527584e+54	0.034	7.626421782806772e+21	11818864374517.434	31967045131210.555	566294467.8537683	2.3175789443814925e+42	3.5984109097389864e+55	10216197682168.479	10216197682168.479	
