radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
457590708.0023056	99943469356.66768	9994464.61502872	2587.1122989734745	4.427418254704472e+25	1.7280680709635092e+30	99943469356.66768	9994464.61502872	2587.1122989734745	4.427418254704472e+25	1.7280680709635092e+30	0.034	0.012388204966817735	4.0011373639044657e+31	0.034	353758366951845.1	35665445.32402989	137015961033.20883	1.3534221417716787e-05	2.4619235805310296e-09	5.520582604563503e-57	2.0355946901220036e-62	1.3536683341297319e-05	
457690708.0023056	99952263770.91927	9994464.124930479	2586.0726309693723	4.428339706538207e+25	1.7287488201934302e+30	99952263770.91927	9994464.124930479	2586.0726309693723	4.428339706538207e+25	1.7287488201934302e+30	0.034	0.012384722018405962	4.0003315605605564e+31	0.034	353615898803573.6	35651517.23543876	137015117235.399	1.3528779844019693e-05	2.4609318199340323e-09	5.516134544504001e-57	2.034773663964816e-62	1.3531240775839626e-05	
457790708.0023056	99961054651.07524	9994463.635141257	2585.033419172735	4.429260820168748e+25	1.72942959327634e+30	99961054651.07524	9994463.635141257	2585.033419172735	4.429260820168748e+25	1.72942959327634e+30	0.034	0.012381240176637573	3.999525950320666e+31	0.034	353473494057403.4	35637595.25853667	137014273696.97737	1.3523340660732342e-05	2.4599404969147634e-09	5.511690239604415e-57	2.033953001057983e-62	1.3525800601229256e-05	
457890708.0023056	99969841998.68645	9994463.145660864	2583.994663417469	4.430181595659818e+25	1.7301103901582102e+30	99969841998.68645	9994463.145660864	2583.994663417469	4.430181595659818e+25	1.7301103901582102e+30	0.034	0.012377759441291923	3.9987205331700216e+31	0.034	353331152689519.4	35623679.391098455	137013430417.89517	1.3517903866981388e-05	2.45894961131114e-09	5.507249686763606e-57	2.033132701265773e-62	1.3520362816592699e-05	
457990708.0023056	99978625815.3031	9994462.656489111	2582.956363537466	4.431102033075233e+25	1.7307912107850474e+30	99978625815.3031	9994462.656489111	2582.956363537466	4.431102033075233e+25	1.7307912107850474e+30	0.034	0.012374279812148167	3.9979153090938146e+31	0.034	353188874676106.2	35609769.630898826	137012587398.10364	1.3512469461893409e-05	2.4579591629610655e-09	5.502812882882618e-57	2.032312764452489e-62	1.351492742105637e-05	
458090708.0023056	99987406102.47491	9994462.167625805	2581.91851936661	4.4320221324789046e+25	1.7314720551028937e+30	99987406102.47491	9994462.167625805	2581.91851936661	4.4320221324789046e+25	1.7314720551028937e+30	0.034	0.012370801288985305	3.9971102780771707e+31	0.034	353046659993347.25	35595865.97571231	137011744637.55385	1.3507037444594905e-05	2.456969151702409e-09	5.498379824864621e-57	2.0314931904823594e-62	1.3509494413746608e-05	
458190708.0023056	99996182861.75102	9994461.679070761	2580.8811307387723	4.4329418939348346e+25	1.732152923057826e+30	99996182861.75102	9994461.679070761	2580.8811307387723	4.4329418939348346e+25	1.732152923057826e+30	0.034	0.012367323871582136	3.9963054401052054e+31	0.034	352904508617426.0	35581968.42331331	137010902136.197	1.3501607814212412e-05	2.4559795773731046e-09	5.493950509615221e-57	2.0306739792197114e-62	1.3504063793789785e-05	
458290708.0023056	100004956094.68	9994461.190823784	2579.844197487815	4.433861317507119e+25	1.7328338145959577e+30	100004956094.68	9994461.190823784	2579.844197487815	4.433861317507119e+25	1.7328338145959577e+30	0.034	0.012363847559717325	3.9955007951629465e+31	0.034	352762420524524.94	35568076.97147612	137010059893.98412	1.3496180569872322e-05	2.454990439811e-09	5.489524934041869e-57	2.0298551305287657e-62	1.3498635560312133e-05	
458390708.0023056	100013725802.8098	9994460.702884687	2578.80771944759	4.434780403259947e+25	1.7335147296634364e+30	100013725802.8098	9994460.702884687	2578.80771944759	4.434780403259947e+25	1.7335147296634364e+30	0.034	0.012360372353169327	3.994696343235411e+31	0.034	352620395690825.94	35554191.61797486	137009217910.86623	1.3490755710701038e-05	2.4540017388539895e-09	5.485103095054518e-57	2.0290366442738117e-62	1.349320971243989e-05	
458490708.0023056	100022491987.68791	9994460.215253279	2577.7716964519386	4.4356991512576e+25	1.7341956682064452e+30	100022491987.68791	9994460.215253279	2577.7716964519386	4.4356991512576e+25	1.7341956682064452e+30	0.034	0.01235689825171645	3.9938920843075533e+31	0.034	352478434092510.6	35540312.360583514	137008376186.7943	1.3485333235824879e-05	2.4530134743399383e-09	5.480684989565073e-57	2.028218520319106e-62	1.3487786249299218e-05	
458590708.0023056	100031254650.86116	9994459.727929369	2576.7361283346922	4.4366175615644515e+25	1.734876630171203e+30	100031254650.86116	9994459.727929369	2576.7361283346922	4.4366175615644515e+25	1.734876630171203e+30	0.034	0.012353425255136816	3.993088018364284e+31	0.034	352336535705759.75	35526439.19707595	137007534721.71928	1.3479913144370142e-05	2.4520256461067186e-09	5.476270614487762e-57	2.027400758528889e-62	1.3482365170016249e-05	
458690708.0023056	100040013793.87587	9994459.24091277	2575.7010149296725	4.4375356342449684e+25	1.7355576155039634e+30	100040013793.87587	9994459.24091277	2575.7010149296725	4.4375356342449684e+25	1.7355576155039634e+30	0.034	0.012349953363208363	3.992284145390487e+31	0.034	352194700506754.0	35512572.1252259	137006693515.59213	1.3474495435463075e-05	2.4510382539921996e-09	5.471859966739069e-57	2.0265833587674513e-62	1.3476946473717068e-05	
458790708.0023056	100048769418.27779	9994458.754203293	2574.666356070691	4.438453369363709e+25	1.736238624151015e+30	100048769418.27779	9994458.754203293	2574.666356070691	4.438453369363709e+25	1.736238624151015e+30	0.034	0.012346482575708884	3.991480465370978e+31	0.034	352052928471673.2	35498711.14280696	137005852568.36368	1.3469080108229858e-05	2.4500512978342284e-09	5.467453043237534e-57	2.025766320899019e-62	1.3471530159527692e-05	
458890708.0023056	100057521525.61208	9994458.267800748	2573.63215159155	4.439370766985324e+25	1.7369196560586823e+30	100057521525.61208	9994458.267800748	2573.63215159155	4.439370766985324e+25	1.7369196560586823e+30	0.034	0.012343012892415985	3.9906769782905423e+31	0.034	351911219576696.9	35484856.2475926	137005011879.98474	1.3463667161796648e-05	2.4490647774706695e-09	5.463049840903948e-57	2.024949644787865e-62	1.3466116226574119e-05	
458990708.0023056	100066270117.42334	9994457.781704945	2572.5984013260413	4.440287827174554e+25	1.7376007111733247e+30	100066270117.42334	9994457.781704945	2572.5984013260413	4.440287827174554e+25	1.7376007111733247e+30	0.034	0.012339544313107098	3.9898736841339127e+31	0.034	351769573798003.6	35471007.437356144	137004171450.4061	1.3458256595289538e-05	2.448078692739358e-09	5.458650356661223e-57	2.0241333302982294e-62	1.3460704673982277e-05	
459090708.0023056	100075015195.25563	9994457.295915695	2571.5651051079494	4.441204549996233e+25	1.7382817894413372e+30	100075015195.25563	9994457.295915695	2571.5651051079494	4.441204549996233e+25	1.7382817894413372e+30	0.034	0.012336076837559499	3.989070582885779e+31	0.034	351627991111772.3	35457164.70987083	137003331279.57848	1.345284840783459e-05	2.447093043478142e-09	5.454254587434559e-57	2.0233173772943505e-62	1.3455295500878067e-05	
459190708.0023056	100083756760.65242	9994456.810432808	2570.532262771047	4.442120935515287e+25	1.7389628908091494e+30	100083756760.65242	9994456.810432808	2570.532262771047	4.442120935515287e+25	1.7389628908091494e+30	0.034	0.012332610465550278	3.9882676745307917e+31	0.034	351486471494181.0	35443328.06290973	137002491367.45258	1.3447442598557819e-05	2.4461078295248617e-09	5.449862530151305e-57	2.0225017856404825e-62	1.3449888706387343e-05	
459290708.0023056	100092494815.15663	9994456.325256098	2569.4998741491	4.443036983796731e+25	1.7396440152232263e+30	100092494815.15663	9994456.325256098	2569.4998741491	4.443036983796731e+25	1.7396440152232263e+30	0.034	0.012329145196856359	3.9874649590535565e+31	0.034	351345014921407.4	35429497.494245835	137001651713.97906	1.3442039166585207e-05	2.445123050717356e-09	5.445474181741e-57	2.021686555200879e-62	1.3444484289635924e-05	
459390708.0023056	100101229360.31061	9994455.840385372	2568.467939075864	4.443952694905672e+25	1.7403251626300686e+30	100101229360.31061	9994455.840385372	2568.467939075864	4.443952694905672e+25	1.7403251626300686e+30	0.034	0.01232568103125451	3.986662436438622e+31	0.034	351203621369628.7	35415673.00165197	137000812319.10854	1.3436638111042647e-05	2.4441387068934294e-09	5.44108953913526e-57	2.0208716858397487e-62	1.343908224974954e-05	
459490708.0023056	100109960397.65611	9994455.355820442	2567.4364573850858	4.4448680689073094e+25	1.7410063329762112e+30	100109960397.65611	9994455.355820442	2567.4364573850858	4.4448680689073094e+25	1.7410063329762112e+30	0.034	0.01232221796852131	3.9858601066705035e+31	0.034	351062290815022.0	35401854.58290089	136999973182.79156	1.3431239431056049e-05	2.4431547978909195e-09	5.436708599268054e-57	2.02005717742135e-62	1.343368258585394e-05	
459590708.0023056	100118687928.73442	9994454.871561121	2566.4054289105034	4.44578310586693e+25	1.7416875262082247e+30	100118687928.73442	9994454.871561121	2566.4054289105034	4.44578310586693e+25	1.7416875262082247e+30	0.034	0.012318756008433171	3.9850579697336802e+31	0.034	350921023233763.7	35388042.23576518	136999134304.9787	1.3425843125751257e-05	2.4421713235476545e-09	5.4323313590755e-57	2.0192430298099283e-62	1.3428285297074804e-05	
459690708.0023056	100127411955.08614	9994454.387607219	2565.374853485847	4.4466978058499145e+25	1.742368742272715e+30	100127411955.08614	9994454.387607219	2565.374853485847	4.4466978058499145e+25	1.742368742272715e+30	0.034	0.012315295150766355	3.9842560256125667e+31	0.034	350779818602030.1	35374235.958017364	136998295685.6204	1.3420449194254067e-05	2.441188283701438e-09	5.427957815495761e-57	2.0184292428696964e-62	1.342289038253777e-05	
459790708.0023056	100136132478.25136	9994453.903958548	2564.3447309448375	4.447612168921731e+25	1.7430499811163226e+30	100136132478.25136	9994453.903958548	2564.3447309448375	4.447612168921731e+25	1.7430499811163226e+30	0.034	0.01231183539529693	3.983454274291554e+31	0.034	350638676895997.25	35360435.7474298	136997457324.66718	1.3415057635690257e-05	2.4402056781900924e-09	5.42358796546939e-57	2.0176158164649063e-62	1.3417497841368447e-05	
459890708.0023056	100144849499.76962	9994453.42061492	2563.3150611211877	4.448526195147941e+25	1.7437312426857236e+30	100144849499.76962	9994453.42061492	2563.3150611211877	4.448526195147941e+25	1.7437312426857236e+30	0.034	0.012308376741800811	3.9826527157549784e+31	0.034	350497598091840.56	35346641.60177479	136996619222.06941	1.3409668449185555e-05	2.4392235068514345e-09	5.419221805939041e-57	2.016802750459797e-62	1.3412107672692407e-05	
459990708.0023056	100153563021.17984	9994452.937576147	2562.2858438486023	4.449439884594192e+25	1.7444125269276294e+30	100153563021.17984	9994452.937576147	2562.2858438486023	4.449439884594192e+25	1.7444125269276294e+30	0.034	0.012304919190053743	3.98185134998713e+31	0.034	350356582165735.44	35332853.51882447	136995781377.77742	1.3404281633865637e-05	2.438241769523253e-09	5.414859333849423e-57	2.0159900447185853e-62	1.340671987563516e-05	
460090708.0023056	100162273044.02043	9994452.454842038	2561.2570789607776	4.450353237326225e+25	1.745093833788786e+30	100162273044.02043	9994452.454842038	2561.2570789607776	4.450353237326225e+25	1.745093833788786e+30	0.034	0.012301462739831306	3.9810501769722576e+31	0.034	350215629093856.9	35319071.496350914	136994943791.74161	1.3398897188856146e-05	2.437260466043349e-09	5.410500546147586e-57	2.015177699105508e-62	1.3401334449322189e-05	
460190708.0023056	100170979569.82924	9994451.972412406	2560.2287662914027	4.451266253409868e+25	1.7457751632159751e+30	100170979569.82924	9994451.972412406	2560.2287662914027	4.451266253409868e+25	1.7457751632159751e+30	0.034	0.012298007390908918	3.9802491966945613e+31	0.034	350074738852379.75	35305295.53212606	136994106463.91222	1.3393515113282697e-05	2.4362795962495197e-09	5.406145439782662e-57	2.0143657134847774e-62	1.3395951392878946e-05	
460290708.0023056	100179682600.14351	9994451.490287064	2559.2009056741576	4.452178932911039e+25	1.7464565151560122e+30	100179682600.14351	9994451.490287064	2559.2009056741576	4.452178932911039e+25	1.7464565151560122e+30	0.034	0.012294553143061805	3.979448409138217e+31	0.034	349933911417478.44	35291525.623921745	136993269394.23949	1.3388135406270875e-05	2.435299159979567e-09	5.401794011706053e-57	2.013554087720647e-62	1.3390570705430854e-05	
460390708.0023056	100188382136.49992	9994451.008465823	2558.1734969427152	4.453091275895745e+25	1.7471378895557495e+30	100188382136.49992	9994451.008465823	2558.1734969427152	4.453091275895745e+25	1.7471378895557495e+30	0.034	0.012291099996065053	3.9786478142873344e+31	0.034	349793146765327.4	35277761.7695097	136992432582.67369	1.3382758066946213e-05	2.434319157071281e-09	5.39744625887128e-57	2.0127428216773275e-62	1.3385192386103284e-05	
460490708.0023056	100197078180.43462	9994450.526948495	2557.146539930741	4.454003282430084e+25	1.7478192863620734e+30	100197078180.43462	9994450.526948495	2557.146539930741	4.454003282430084e+25	1.7478192863620734e+30	0.034	0.012287647949693567	3.9778474121259885e+31	0.034	349652444872100.7	35264003.96666158	136991596029.16493	1.3377383094434206e-05	2.433339587362439e-09	5.393102178234062e-57	2.0119319152190477e-62	1.3379816434021568e-05	
460590708.0023056	100205770733.48317	9994450.045734894	2556.120034471893	4.4549149525802435e+25	1.7485007055219052e+30	100205770733.48317	9994450.045734894	2556.120034471893	4.4549149525802435e+25	1.7485007055219052e+30	0.034	0.012284197003722096	3.977047202638216e+31	0.034	349511805713972.4	35250252.21314892	136990759733.6634	1.3372010487860355e-05	2.4323604506908503e-09	5.388761766752309e-57	2.011121368210036e-62	1.3374442848311046e-05	
460690708.0023056	100214459797.18056	9994449.564824829	2555.093980399822	4.455826286412495e+25	1.7491821469822013e+30	100214459797.18056	9994449.564824829	2555.093980399822	4.455826286412495e+25	1.7491821469822013e+30	0.034	0.012280747157925221	3.9762471858079977e+31	0.034	349371229267116.0	35236506.50674315	136989923696.11911	1.3366640246350057e-05	2.4313817468942677e-09	5.384425021385987e-57	2.0103111805145104e-62	1.3369071628096951e-05	
460790708.0023056	100223145373.06122	9994449.084218113	2554.068377548171	4.456737283993201e+25	1.749863610689954e+30	100223145373.06122	9994449.084218113	2554.068377548171	4.456737283993201e+25	1.749863610689954e+30	0.034	0.012277298412077363	3.975447361619272e+31	0.034	349230715507705.3	35222766.8452156	136989087916.48213	1.3361272369028737e-05	2.4304034758104857e-09	5.380091939097413e-57	2.0095013519966954e-62	1.3363702772504547e-05	
460890708.0023056	100231827462.65901	9994448.603914559	2553.0432257505763	4.4576479453888155e+25	1.7505450965921896e+30	100231827462.65901	9994448.603914559	2553.0432257505763	4.4576479453888155e+25	1.7505450965921896e+30	0.034	0.012273850765952766	3.9746477300559477e+31	0.034	349090264411913.8	35209033.22633755	136988252394.70251	1.3355906855021755e-05	2.429425637277276e-09	5.375762516850974e-57	2.008691882520816e-62	1.3358336280659033e-05	
460990708.0023056	100240506067.50728	9994448.123913981	2552.0185248406674	4.458558270665876e+25	1.7512266046359693e+30	100240506067.50728	9994448.123913981	2552.0185248406674	4.458558270665876e+25	1.7512266046359693e+30	0.034	0.012270404219325508	3.9738482911018847e+31	0.034	348949875955914.8	35195305.64788013	136987417130.73018	1.335054370345446e-05	2.4284482311324173e-09	5.371436751613297e-57	2.0078827719511076e-62	1.3352972151685592e-05	
461090708.0023056	100249181189.13872	9994447.644216187	2550.994274652066	4.459468259891011e+25	1.7519081347683907e+30	100249181189.13872	9994447.644216187	2550.994274652066	4.459468259891011e+25	1.7519081347683907e+30	0.034	0.012266958771969531	3.9730490447408816e+31	0.034	348809550115881.5	35181584.1076144	136986582124.51506	1.3345182913452126e-05	2.4274712572136602e-09	5.367114640353044e-57	2.007074020151761e-62	1.3347610384709339e-05	
461190708.0023056	100257852829.08551	9994447.164820995	2549.9704750183887	4.460377913130934e+25	1.7525896869365847e+30	100257852829.08551	9994447.164820995	2549.9704750183887	4.460377913130934e+25	1.7525896869365847e+30	0.034	0.012263514423658568	3.972249990956725e+31	0.034	348669286867987.1	35167868.60331133	136985747376.00708	1.3339824484140075e-05	2.426494715358804e-09	5.362796180041284e-57	2.0062656269870304e-62	1.3342250978855434e-05	
461290708.0023056	100266520988.87924	9994446.685728217	2548.9471257732434	4.46128723045245e+25	1.7532712610877185e+30	100266520988.87924	9994446.685728217	2548.9471257732434	4.46128723045245e+25	1.7532712610877185e+30	0.034	0.012260071174166224	3.971451129733139e+31	0.034	348529086188404.75	35154159.13274181	136984912885.15607	1.3334468414643532e-05	2.4255186054056097e-09	5.358481367651084e-57	2.0054575923211255e-62	1.3336893933248938e-05	
461390708.0023056	100275185670.05098	9994446.206937658	2547.9242267502336	4.462196211922449e+25	1.7539528571689928e+30	100275185670.05098	9994446.206937658	2547.9242267502336	4.462196211922449e+25	1.7539528571689928e+30	0.034	0.012256629023265955	3.970652461053786e+31	0.034	348388948053307.2	35140455.693676636	136984078651.91174	1.3329114704087676e-05	2.4245429271918017e-09	5.354170200157518e-57	2.0046499160182386e-62	1.3331539247014868e-05	
461490708.0023056	100283846874.13115	9994445.728449138	2546.9017777829554	4.463104857607908e+25	1.7546344751276445e+30	100283846874.13115	9994445.728449138	2546.9017777829554	4.463104857607908e+25	1.7546344751276445e+30	0.034	0.012253187970731001	3.969853984902326e+31	0.034	348248872438867.75	35126758.28388652	136983244676.224	1.332376335159774e-05	2.4235676805551814e-09	5.349862674538263e-57	2.00384259794263e-62	1.3326186919278294e-05	
461590708.0023056	100292504602.6497	9994445.25026247	2545.879778704999	4.464013167575893e+25	1.7553161149109455e+30	100292504602.6497	9994445.25026247	2545.879778704999	4.464013167575893e+25	1.7553161149109455e+30	0.034	0.01224974801633447	3.969055701262363e+31	0.034	348108859321259.44	35113066.90114209	136982410958.04256	1.331841435629888e-05	2.4225928653335096e-09	5.345558787772921e-57	2.003035637958532e-62	1.3320836949164212e-05	
461690708.0023056	100301158857.13597	9994444.772377469	2544.8582293499476	4.464921141893556e+25	1.7559977764662014e+30	100301158857.13597	9994444.772377469	2544.8582293499476	4.464921141893556e+25	1.7559977764662014e+30	0.034	0.012246309159849306	3.968257610117446e+31	0.034	347968908676655.0	35099381.54321388	136981577497.31711	1.331306771731622e-05	2.42161848136454e-09	5.341258536843234e-57	2.002229035930142e-62	1.3315489335797585e-05	
461790708.0023056	100309809639.11873	9994444.294793943	2543.83712955138	4.465828780628135e+25	1.7566794597407544e+30	100309809639.11873	9994444.294793943	2543.83712955138	4.465828780628135e+25	1.7566794597407544e+30	0.034	0.012242871401048303	3.967459711451082e+31	0.034	347829020481227.56	35085702.207872376	136980744293.99724	1.3307723433774867e-05	2.4206445284860317e-09	5.336961918733146e-57	2.0014227917216815e-62	1.3310144078303353e-05	
461890708.0023056	100318456950.12617	9994443.817511708	2542.816479142867	4.466736083846956e+25	1.7573611646819803e+30	100318456950.12617	9994443.817511708	2542.816479142867	4.466736083846956e+25	1.7573611646819803e+30	0.034	0.012239434739704073	3.9666620052467425e+31	0.034	347689194711150.06	35072028.89288795	136979911348.03262	1.3302381504799883e-05	2.419671006535723e-09	5.332668930428758e-57	2.0006169051973892e-62	1.3304801175806418e-05	
461990708.0023056	100327100791.68596	9994443.340530574	2541.796277957976	4.46764305161743e+25	1.7580428912372904e+30	100327100791.68596	9994443.340530574	2541.796277957976	4.46764305161743e+25	1.7580428912372904e+30	0.034	0.01223599917558909	3.9658644914878467e+31	0.034	347549431342595.6	35058361.596030906	136979078659.37279	1.3297041929516338e-05	2.4186979153513858e-09	5.328379568918375e-57	1.9998113762214643e-62	1.329946062743169e-05	
462090708.0023056	100335741165.32518	9994442.863850359	2540.776525830268	4.468549684007057e+25	1.7587246393541304e+30	100335741165.32518	9994442.863850359	2540.776525830268	4.468549684007057e+25	1.7587246393541304e+30	0.034	0.012232564708475639	3.965067170157786e+31	0.034	347409730351737.3	35044700.31507149	136978246227.96732	1.3291704707049258e-05	2.4177252547707665e-09	5.324093831192431e-57	1.9990062046581486e-62	1.329412243230403e-05	
462190708.0023056	100344378072.57031	9994442.387470875	2539.7572225932972	4.469455981083421e+25	1.7594064089799813e+30	100344378072.57031	9994442.387470875	2539.7572225932972	4.469455981083421e+25	1.7594064089799813e+30	0.034	0.012229131338135864	3.964270041239904e+31	0.034	347270091714748.5	35031045.04777987	136977414053.7657	1.3286369836523639e-05	2.416753024631615e-09	5.319811714243619e-57	1.9982013903716816e-62	1.3288786589548271e-05	
462290708.0023056	100353011514.94733	9994441.911391933	2538.7383680806142	4.470361942914191e+25	1.7600882000623589e+30	100353011514.94733	9994441.911391933	2538.7383680806142	4.470361942914191e+25	1.7600882000623589e+30	0.034	0.012225699064341755	3.963473104717484e+31	0.034	347130515407802.2	35017395.79192614	136976582136.71733	1.3281037317064464e-05	2.4157812247716833e-09	5.315533215066568e-57	1.997396933226242e-62	1.3283453098289236e-05	
462390708.0023056	100361641493.98158	9994441.435613351	2537.7199621257637	4.471267569567123e+25	1.7607700125488137e+30	100361641493.98158	9994441.435613351	2537.7199621257637	4.471267569567123e+25	1.7607700125488137e+30	0.034	0.012222267886865113	3.9626763605738026e+31	0.034	346991001407072.06	35003752.5452803	136975750476.77173	1.3275707147796707e-05	2.4148098550287356e-09	5.311258330658391e-57	1.9965928330861125e-62	1.3278121957651735e-05	
462490708.0023056	100370268011.1979	9994440.96013494	2536.7020045622853	4.47217286111006e+25	1.7614518463869314e+30	100370268011.1979	9994440.96013494	2536.7020045622853	4.47217286111006e+25	1.7614518463869314e+30	0.034	0.01221883780547761	3.96187980879206e+31	0.034	346851549688731.6	34990115.30561232	136974919073.87823	1.327037932784528e-05	2.413838915240494e-09	5.306987058018106e-57	1.9957890898154944e-62	1.327279316676052e-05	
462590708.0023056	100378891068.12054	9994440.484956514	2535.6844952237134	4.473077817610929e+25	1.7621337015243322e+30	100378891068.12054	9994440.484956514	2535.6844952237134	4.473077817610929e+25	1.7621337015243322e+30	0.034	0.012215408819950752	3.9610834493554236e+31	0.034	346712160228954.56	34976484.07069207	136974087927.98616	1.3265053856335111e-05	2.412868405244731e-09	5.302719394146982e-57	1.9949857032786085e-62	1.3267466724740356e-05	
462690708.0023056	100387510666.27318	9994440.010077886	2534.667433943577	4.473982439137742e+25	1.762815577908671e+30	100387510666.27318	9994440.010077886	2534.667433943577	4.473982439137742e+25	1.762815577908671e+30	0.034	0.01221198093005588	3.960287282247023e+31	0.034	346572833003914.56	34962858.83828937	136973257039.04483	1.3259730732391066e-05	2.4118983248791644e-09	5.298455336048421e-57	1.994182673339687e-62	1.3262142630715945e-05	
462790708.0023056	100396126807.17892	9994439.535498872	2533.650820555402	4.474886725758596e+25	1.763497475487638e+30	100396126807.17892	9994439.535498872	2533.650820555402	4.474886725758596e+25	1.763497475487638e+30	0.034	0.012208554135564174	3.959491307449948e+31	0.034	346433567989785.9	34949239.606174	136972426407.00348	1.3254409955138046e-05	2.4109286739815658e-09	5.294194880728074e-57	1.9933799998629634e-62	1.3256820883812027e-05	
462890708.0023056	100404739492.36034	9994439.061219284	2532.634654892707	4.475790677541672e+25	1.764179394208958e+30	100404739492.36034	9994439.061219284	2532.634654892707	4.475790677541672e+25	1.764179394208958e+30	0.034	0.012205128436246663	3.958695524947234e+31	0.034	346294365162742.4	34935626.37211561	136971596031.81137	1.324909152370088e-05	2.409959452389669e-09	5.289938025193622e-57	1.9925776827126713e-62	1.325150148315327e-05	
462990708.0023056	100413348723.33939	9994438.58723894	2531.6189367890097	4.47669429455524e+25	1.7648613340203896e+30	100413348723.33939	9994438.58723894	2531.6189367890097	4.47669429455524e+25	1.7648613340203896e+30	0.034	0.012201703831874211	3.9578999347218955e+31	0.034	346155224498958.9	34922019.13388386	136970765913.41772	1.3243775437204421e-05	2.408990659941233e-09	5.285684766455035e-57	1.9917757217530566e-62	1.3246184427864363e-05	
463090708.0023056	100421954501.63751	9994438.11355765	2530.6036660778204	4.47759757686765e+25	1.7655432948697277e+30	100421954501.63751	9994438.11355765	2530.6036660778204	4.47759757686765e+25	1.7655432948697277e+30	0.034	0.012198280322217538	3.957104536756882e+31	0.034	346016145974609.9	34908417.889248334	136969936051.77164	1.323846169477347e-05	2.408022296473993e-09	5.281435101524341e-57	1.9909741168483345e-62	1.3240869717069944e-05	
463190708.0023056	100430556828.77554	9994437.640175229	2529.588842592647	4.4785005245473394e+25	1.7662252767048012e+30	100430556828.77554	9994437.640175229	2529.588842592647	4.4785005245473394e+25	1.7662252767048012e+30	0.034	0.012194857907047198	3.956309331035107e+31	0.034	345877129565870.4	34894822.63597853	136969106446.82222	1.3233150295532832e-05	2.4070543618256983e-09	5.277189027415754e-57	1.9901728678627527e-62	1.3235557349894657e-05	
463290708.0023056	100439155706.27377	9994437.167091493	2528.5744661669914	4.479403137662826e+25	1.766907279473474e+30	100439155706.27377	9994437.167091493	2528.5744661669914	4.479403137662826e+25	1.766907279473474e+30	0.034	0.01219143658613359	3.9555143175394504e+31	0.034	345738175248915.4	34881233.37184393	136968277098.51855	1.3227841238607263e-05	2.4060868558340814e-09	5.272946541145673e-57	1.989371974660538e-62	1.3230247325463097e-05	
463390708.0023056	100447751135.65192	9994436.694306256	2527.560536634353	4.4803054162827165e+25	1.7675893031236448e+30	100447751135.65192	9994436.694306256	2527.560536634353	4.4803054162827165e+25	1.7675893031236448e+30	0.034	0.01218801635924694	3.954719496252749e+31	0.034	345599282999920.4	34867650.0946139	136967448006.8097	1.3222534523121545e-05	2.4051197783369082e-09	5.268707639732649e-57	1.9885714371059515e-62	1.3224939642899882e-05	
463490708.0023056	100456343118.42914	9994436.221819334	2526.5470538282266	4.481207360475697e+25	1.768271347603247e+30	100456343118.42914	9994436.221819334	2526.5470538282266	4.481207360475697e+25	1.768271347603247e+30	0.034	0.012184597226157353	3.953924867157789e+31	0.034	345460452795061.06	34854072.80205784	136966619171.64465	1.3217230148200427e-05	2.40415312917192e-09	5.264472320197328e-57	1.987771255063234e-62	1.3219634301329599e-05	
463590708.0023056	100464931656.12401	9994435.74963054	2525.5340175821034	4.4821089703105414e+25	1.768953412860248e+30	100464931656.12401	9994435.74963054	2525.5340175821034	4.4821089703105414e+25	1.768953412860248e+30	0.034	0.012181179186634741	3.953130430237324e+31	0.034	345321684610513.6	34840501.49194503	136965790592.9724	1.3211928112968633e-05	2.4031869081768666e-09	5.260240579562632e-57	1.9869714283966165e-62	1.321433129987681e-05	
463690708.0023056	100473516750.25456	9994435.27773969	2524.521427729471	4.483010245856104e+25	1.7696354988426507e+30	100473516750.25456	9994435.27773969	2524.521427729471	4.483010245856104e+25	1.7696354988426507e+30	0.034	0.01217776224044889	3.9523361854740568e+31	0.034	345182978422454.3	34826936.16204472	136964962270.74179	1.320662841655088e-05	2.4022211151894865e-09	5.256012414853473e-57	1.9861719569703443e-62	1.320903063766607e-05	
463790708.0023056	100482098402.33824	9994434.8061466	2523.5092841038127	4.483911187181324e+25	1.7703176054984922e+30	100482098402.33824	9994434.8061466	2523.5092841038127	4.483911187181324e+25	1.7703176054984922e+30	0.034	0.012174346387369412	3.9515421328506542e+31	0.034	345044334207059.75	34813376.81012614	136964134204.9018	1.320133105807187e-05	2.401255750047539e-09	5.25178782309701e-57	1.985372840648682e-62	1.3203732313821919e-05	
463890708.0023056	100490676613.89195	9994434.33485108	2522.4975865386095	4.484811794355223e+25	1.7709997327758452e+30	100490676613.89195	9994434.33485108	2522.4975865386095	4.484811794355223e+25	1.7709997327758452e+30	0.034	0.012170931627165779	3.950748272349737e+31	0.034	344905751940506.9	34799823.43395842	136963306395.40117	1.3196036036656271e-05	2.4002908125887476e-09	5.247566801322583e-57	1.9845740792958674e-62	1.319843632746886e-05	
