radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
161096905.46253902	280038754701969.94	1979279822.9076629	121198987.97962348	6.007688025463219e+48	1.3155781680039825e+33	280038754701969.94	1979279822.9076629	121198987.97962348	6.007688025463219e+48	1.3155781680039825e+33	0.034	2.1079978416820205e-07	4.057460327698143e+54	0.034	7.379512545295633e+21	9445804981344.91	30576333743430.043	975231320.9802703	5.851089867006338e+41	1.3811775060805017e+54	761736740031.2122	761736740031.2122	
161196905.46253902	280450855133492.8	1974869096.8900158	121212032.6956187	6.007691007263495e+48	1.3195334547693902e+33	280450855133492.8	1974869096.8900158	121212032.6956187	6.007691007263495e+48	1.3195334547693902e+33	0.034	2.124682166284466e-07	3.9770193253379046e+54	0.034	7.33836293393969e+21	9393802310344.863	30517536709912.0	966671351.2095841	5.597611179490219e+41	1.2523107417130789e+54	712500444591.635	712500444591.635	
161296905.46253902	280862995004852.44	1970435251.6768255	121222181.56972471	6.007693799827698e+48	1.3234940309769e+33	280862995004852.44	1970435251.6768255	121222181.56972471	6.007693799827698e+48	1.3234940309769e+33	0.034	2.1415880474541243e-07	3.897539932312335e+54	0.034	7.297137232248492e+21	9341721732553.861	30458365268571.14	958099530.7381731	5.3532040304760425e+41	1.1345781907170811e+54	666096480981.7351	666096480981.7351	
161396905.46253902	281275164411216.47	1965978179.533806	121229399.91024266	6.007696413724399e+48	1.327459805311687e+33	281275164411216.47	1965978179.533806	121229399.91024266	6.007696413724399e+48	1.327459805311687e+33	0.034	2.15871942624858e-07	3.8190225770711856e+54	0.034	7.255836470282165e+21	9289564667235.324	30398817206709.93	949516653.4975848	5.117625455739311e+41	1.0271012039496317e+54	622384460152.6097	622384460152.6097	
161496905.46253902	281687353329493.75	1961497772.7402442	121233652.84577163	6.007698859023708e+48	1.331430684966031e+33	281687353329493.75	1961497772.7402442	121233652.84577163	6.007698859023708e+48	1.331430684966031e+33	0.034	2.176080330568803e-07	3.7414675085241653e+54	0.034	7.214461698052303e+21	9237332556883.834	30338890306289.633	940923522.9225674	4.89063601847755e+41	9.29063195207397e+53	581229646163.4733	581229646163.4733	
161596905.46253902	282099551617728.9	1956993923.60094	121234905.32858634	6.007701145315551e+48	1.3354065756273903e+33	282099551617728.9	1956993923.60094	121234905.32858634	6.007701145315551e+48	1.3354065756273903e+33	0.034	2.193674877432859e-07	3.664874795109803e+54	0.034	7.173013985690265e+21	9185026867355.084	30278582344103.598	932320951.8490013	4.671999850417969e+41	8.397058431124437e+53	542502795424.1123	542502795424.1123	
161696905.46253902	282511749014508.94	1952466524.4583774	121233122.13814779	6.00770328172754e+48	1.3393873814665464e+33	282511749014508.94	1952466524.4583774	121233122.13814779	6.00770328172754e+48	1.3393873814665464e+33	0.034	2.2115072753185266e-07	3.589244323937729e+54	0.034	7.131494423614071e+21	9132649087992.516	30217891091955.1	923709762.4057724	4.461484690075476e+41	7.583254824115556e+53	506079997507.4696	506079997507.4696	
161796905.46253902	282923935138381.9	1947915467.7051246	121228267.88474917	6.007705276942431e+48	1.3433730051258214e+33	282923935138381.9	1947915467.7051246	121228267.88474917	6.007705276942431e+48	1.3433730051258214e+33	0.034	2.229581826577223e-07	3.5145758000060855e+54	0.034	7.089904122693872e+21	9080200731750.543	30156814316839.832	915090785.9005026	4.258861918148179e+41	6.84269678099792e+53	471842517644.1183	471842517644.1183	
161896905.46253902	283336099487287.6	1943340645.796466	121220307.01329984	6.007707139215173e+48	1.347363347707372e+33	283336099487287.6	1943340645.796466	121220307.01329984	6.007707139215173e+48	1.347363347707372e+33	0.034	2.2479029299216875e-07	3.440868745495671e+54	0.034	7.048244214415806e+21	9027683335314.2	30095349781132.96	906464862.6990348	4.063906590040448e+41	6.169339758352421e+53	439676641005.6125	439676641005.6125	
161996905.46253902	283748231438002.75	1938741951.2632701	121209203.8072493	6.007708876389539e+48	1.3513583087615708e+33	283748231438002.75	1938741951.2632701	121209203.8072493	6.007708876389539e+48	1.3513583087615708e+33	0.034	2.2664750829899934e-07	3.368122499142539e+54	0.034	7.006515851044239e+21	8975098459215.072	30033495242781.035	897832842.0986124	3.8763974655075965e+41	5.557588221787721e+53	409473518878.90356	409473518878.90356	
162096905.46253902	284160320245598.2	1934119276.7250931	121194922.39265421	6.007710495914354e+48	1.3553577862754753e+33	284160320245598.2	1934119276.7250931	121194922.39265421	6.007710495914354e+48	1.3553577862754753e+33	0.034	2.28530288498855e-07	3.29633621569059e+54	0.034	6.964720205782223e+21	8922447687943.455	29971248455498.613	889195582.1946508	3.696117035418883e+41	5.002266482687651e+53	381129016829.0532	381129016829.0532	
162196905.46253902	284572355042911.0	1929472514.903523	121177426.74239045	6.007712004859292e+48	1.3593616766613923e+33	284572355042911.0	1929472514.903523	121177426.74239045	6.007712004859292e+48	1.3593616766613923e+33	0.034	2.3043910394168564e-07	3.225508865425775e+54	0.034	6.922858472930118e+21	8869732630056.51	29908607168969.79	880553949.7410296	3.5228515456392615e+41	4.498591106263985e+53	354543564942.51196	354543564942.51196	
162296905.46253902	284984324840031.3	1924801558.635763	121156680.68051296	6.00771340993027e+48	1.3633698747455436e+33	284984324840031.3	1924801558.635763	121156680.68051296	6.00771340993027e+48	1.3633698747455436e+33	0.034	2.3237443568768885e-07	3.155639233793408e+54	0.034	6.880931868042242e+21	8816954918282.352	29845569129054.605	871908820.003832	3.356391018033645e+41	4.042144828812895e+53	329622010238.17523	329622010238.17523	
162396905.46253902	285396218523803.75	1920106300.8884578	121132647.88676587	6.007714717484425e+48	1.3673822737568406e+33	285396218523803.75	1920106300.8884578	121132647.88676587	6.007714717484425e+48	1.3673822737568406e+33	0.034	2.343367757970119e-07	3.0867259211000994e+54	0.034	6.838941628081455e+21	8764116209619.873	29782132078000.47	863261076.6084486	3.1965292686005817e+41	3.6288519230929897e+53	306273471328.35114	306273471328.35114	
162496905.46253902	285808024857344.8	1915386634.7717655	121105291.9012452	6.007715933544678e+48	1.3713987653157677e+33	285808024857344.8	1915386634.7717655	121105291.9012452	6.007715933544678e+48	1.3713987653157677e+33	0.034	2.36326627628525e-07	3.0187673423017754e+54	0.034	6.79688901157159e+21	8711218185434.225	29718293754658.59	854611611.3799752	3.043063922745819e+41	3.2549549518374373e+53	284411195406.6652	284411195406.6652	
162596905.46253902	286219732479576.0	1910642453.5536766	121074576.12921692	6.00771706381388e+48	1.3754192394233898e+33	286219732479576.0	1910642453.5536766	121074576.12921692	6.00771706381388e+48	1.3754192394233898e+33	0.034	2.383445061479911e-07	2.9517617268792157e+54	0.034	6.754775298747586e+21	8658262551547.773	29654051894705.54	845961324.1768446	2.8957964277096028e+41	2.916992850574909e+53	263952417634.777	263952417634.777	
162696905.46253902	286631329904773.94	1905873650.6745806	121040463.84609264	6.007718113688562e+48	1.3794435844504818e+33	286631329904773.94	1905873650.6745806	121040463.84609264	6.007718113688562e+48	1.3794435844504818e+33	0.034	2.403909382459683e-07	2.8857071188024033e+54	0.034	6.71260179170325e+21	8605251038326.386	29589404230869.977	837311122.7176185	2.7545320621645998e+41	2.611780282155723e+53	244818222994.61105	244818222994.61105	
162796905.46253902	287042805522137.56	1901080119.7620845	121002918.20256566	6.007719088272259e+48	1.3834716871267924e+33	287042805522137.56	1901080119.7620845	121002918.20256566	6.007719088272259e+48	1.3834716871267924e+33	0.034	2.424664630657928e-07	2.820601376585105e+54	0.034	6.670369814536512e+21	8552185400760.94	29524348493164.57	828661922.400876	2.619079943004984e+41	2.3363882066587438e+53	226933410667.69305	226933410667.69305	
162896905.46253902	287454147595373.06	1896261754.6460812	120961902.2299096	6.007719992388453e+48	1.387503432530445e+33	287454147595373.06	1896261754.6460812	120961902.2299096	6.007719992388453e+48	1.387503432530445e+33	0.034	2.4457163234200863e-07	2.7564421734308338e+54	0.034	6.628080713492041e+21	8499067418543.838	29458882409123.24	820014646.1181464	2.4892530293502538e+41	2.0881256116813857e+53	210226360997.98203	210226360997.98203	
162996905.46253902	287865344262296.94	1891418449.3740757	120917378.84544255	6.007720830593091e+48	1.3915387040774854e+33	287865344262296.94	1891418449.3740757	120917378.84544255	6.007720830593091e+48	1.3915387040774854e+33	0.034	2.4670701074961846e-07	2.693226997471539e+54	0.034	6.585735857101171e+21	8445898896140.472	29393003704043.715	811370224.0598271	2.3648681237908476e+41	1.864522349386674e+53	194628905089.52463	194628905089.52463	
163096905.46253902	288276383534458.25	1886550098.2267644	120869310.85815877	6.007721607186728e+48	1.3955773835115796e+33	288276383534458.25	1886550098.2267644	120869310.85815877	6.007721607186728e+48	1.3955773835115796e+33	0.034	2.488731762645538e-07	2.6309531521000577e+54	0.034	6.543336636318933e+21	8392681662855.404	29326710101235.543	802729593.5140396	2.245745870905614e+41	1.6633130280899602e+53	180076197085.08957	180076197085.08957	
163196905.46253902	288687253296780.1	1881656595.7338738	120817660.97453074	6.007722326226262e+48	1.399619350893873e+33	288687253296780.1	1881656595.7338738	120817660.97453074	6.007722326226262e+48	1.399619350893873e+33	0.034	2.510707205357702e-07	2.5696177563974944e+54	0.034	6.500884464658142e+21	8339417572893.161	29259999322273.48	794093698.6583676	2.1317107530844323e+41	1.482421907609038e+53	166506589166.94012	166506589166.94012	
163296905.46253902	289097941307221.25	1876737836.6902559	120762391.80448413	6.007722991536287e+48	1.403664484593014e+33	289097941307221.25	1876737836.6902559	120762391.80448413	6.007722991536287e+48	1.403664484593014e+33	0.034	2.533002492693978e-07	2.509217745656524e+54	0.034	6.458380778320361e+21	8286108505413.456	29192869087256.5	785463490.3444428	2.0225910836924712e+41	1.3199487490703102e+53	153861509315.8672	153861509315.8672	
163396905.46253902	289508435196458.0	1871793716.1722474	120703465.8675479	6.00772360672006e+48	1.4077126612753524e+33	289508435196458.0	1871793716.1722474	120703465.8675479	6.00772360672006e+48	1.4077126612753524e+33	0.034	2.5556238262538725e-07	2.4497498720016317e+54	0.034	6.41582703632366e+21	8232756364580.718	29125317115072.332	776839925.8753413	1.918218997615641e+41	1.1741555713533002e+53	142085341859.66113	142085341859.66113	
163496905.46253902	289918722467587.94	1866824129.5542893	120640845.59918216	6.007724175170093e+48	1.4117637558953185e+33	289918722467587.94	1866824129.5542893	120640845.59918216	6.007724175170093e+48	1.4117637558953185e+33	0.034	2.5785775562711706e-07	2.39121070510713e+54	0.034	6.373224720627011e+21	8179363079607.738	29057341123667.613	768223968.7757411	1.818430439229547e+41	1.043454267862577e+53	131125310837.3199	131125310837.3199	
163596905.46253902	290328790495854.56	1861828972.5258124	120574493.35728648	6.007724700078376e+48	1.415817641685989e+33	290328790495854.56	1861828972.5258124	120574493.35728648	6.007724700078376e+48	1.415817641685989e+33	0.034	2.601870185844414e-07	2.3335966330138572e+54	0.034	6.330575336251229e+21	8125930604793.311	28988938830323.832	759616588.5548395	1.7230651478376507e+41	9.263950388350311e+52	120931366200.49149	120931366200.49149	
163696905.46253902	290738626528395.7	1856808141.1083841	120504371.42889069	6.007725184446219e+48	1.419874190149851e+33	290738626528395.7	1856808141.1083841	120504371.42889069	6.007725184446219e+48	1.419874190149851e+33	0.034	2.6255083753068223e-07	2.2769038630452194e+54	0.034	6.28788041139625e+21	8072460919553.653	28920107951938.9	751018760.461972	1.6319666406266162e+41	8.216555959159119e+52	111456072868.92192	111456072868.92192	
163796905.46253902	291148217684013.5	1851761531.673126	120430442.03703097	6.00772563109375e+48	1.4239332710497694e+33	291148217684013.5	1851761531.673126	120430442.03703097	6.00772563109375e+48	1.4239332710497694e+33	0.034	2.649498946740868e-07	2.2211284228233538e+54	0.034	6.245141497554707e+21	8018956028447.5	28850846205314.64	742431465.2349423	1.5449821931901336e+41	7.280310972656891e+52	102654502652.07536	102654502652.07536	
163896905.46253902	291557550952969.0	1846689040.9583972	120352667.34781349	6.007726042669049e+48	1.427994752400164e+33	291557550952969.0	1846689040.9583972	120352667.34781349	6.007726042669049e+48	1.427994752400164e+33	0.034	2.673848888642953e-07	2.1662661613859612e+54	0.034	6.202360169621608e+21	7965417961194.698	28781151307450.062	733855688.8410376	1.4619628176748984e+41	6.44424772986783e+52	94484129044.55737	94484129044.55737	
163996905.46253902	291966613196801.1	1841590566.0877476	120271009.47766817	6.007726421656944e+48	1.4320585004584097e+33	291966613196801.1	1841590566.0877476	120271009.47766817	6.007726421656944e+48	1.4320585004584097e+33	0.034	2.6985653607438806e-07	2.112312750404347e+54	0.034	6.159538025999991e+21	7911848772688.11	28711020975840.625	725292422.2107198	1.3827632386050359e+41	5.698392021802347e+52	86904724898.57048	86904724898.57048	
164096905.46253902	292375391148169.94	1836466004.58814	120185430.50079472	6.00772677038745e+48	1.4361243797164632e+33	292375391148169.94	1836466004.58814	120185430.50079472	6.00772677038745e+48	1.4361243797164632e+33	0.034	2.7236556989910246e-07	2.0592636855030897e+54	0.034	6.116676688702408e+21	7858250542998.681	28640452928783.38	716742660.96399	1.307241866443835e+41	5.033682044546798e+52	79878262972.33801	79878262972.33801	
164196905.46253902	292783871410726.44	1831315254.408446	120095892.45680353	6.007727091043893e+48	1.440192252892725e+33	292783871410726.44	1831315254.408446	120095892.45680353	6.007727091043893e+48	1.440192252892725e+33	0.034	2.7491274206983655e-07	2.0071142876817416e+54	0.034	6.073777803448132e+21	7804625377373.513	28569444885688.242	708207405.1294404	1.235260768954123e+41	4.441893102087007e+52	73368819349.2727	73368819349.2727	
164296905.46253902	293192040459007.94	1826138213.938211	120002357.35855377	6.007727385670695e+48	1.4442619809241477e+33	293192040459007.94	1826138213.938211	120002357.35855377	6.007727385670695e+48	1.4442619809241477e+33	0.034	2.7749882298708524e-07	1.955859704838747e+54	0.034	6.030843039755874e+21	7750975406226.754	28497994567395.254	699687658.8559878	1.1666856404206584e+41	3.9155677549039225e+52	67342479718.61334	67342479718.61334	
164396905.46253902	293599884638360.9	1820934782.0266953	119904787.2001909	6.007727656180847e+48	1.448333422958599e+33	293599884638360.9	1820934782.0266953	119904787.2001909	6.007727656180847e+48	1.448333422958599e+33	0.034	2.801246022709762e-07	1.9054949133978457e+54	0.034	5.98787409103196e+21	7697302785123.169	28426099696497.996	691184430.117316	1.101385768800369e+41	3.447951087010565e+52	61767248504.377144	61767248504.377144	
164496905.46253902	294007390164891.06	1815704858.0021887	119803143.96538596	6.007727904363065e+48	1.4524064363474836e+33	294007390164891.06	1815704858.0021887	119803143.96538596	6.007727904363065e+48	1.4524064363474836e+33	0.034	2.8279088933060924e-07	1.856014720036972e+54	0.034	5.944872674653713e+21	7643609694754.187	28353757997673.21	682698730.4090464	1.0392340008681692e+41	3.0329307785087606e+52	56612960825.69458	56612960825.69458	
164596905.46253902	294414543125442.5	1810448341.6915991	119697389.63577893	6.007728131888649e+48	1.4564808766386399e+33	294414543125442.5	1810448341.6915991	119697389.63577893	6.007728131888649e+48	1.4564808766386399e+33	0.034	2.8549851395292807e-07	1.80741376351966e+54	0.034	5.901840532047981e+21	7589898340906.284	28280967198016.594	674231574.4386649	9.801067054280375e+40	2.664981684901625e+52	51851197267.999695	51851197267.999695	
164696905.46253902	294821329477604.8	1805165133.4403167	119587486.19962834	6.007728340318034e+48	1.4605565975695138e+33	294821329477604.8	1805165133.4403167	119587486.19962834	6.007728340318034e+48	1.4605565975695138e+33	0.034	2.882483269118874e-07	1.759686516628845e+54	0.034	5.858779428764592e+21	7536170954421.517	28207725027384.88	665783979.8082407	9.238837346609125e+40	2.3391146382832106e+52	47455201441.0823	47455201441.0823	
164796905.46253902	295227735049751.1	1799855134.1323552	119473395.66066934	6.007728531107077e+48	1.4646334510606252e+33	295227735049751.1	1799855134.1323552	119473395.66066934	6.007728531107077e+48	1.4646334510606252e+33	0.034	2.9104120059871037e-07	1.7128272882028603e+54	0.034	5.815691154544627e+21	7482429791150.031	28134029218744.258	657356966.6899835	8.704483836826272e+40	2.0508291991144452e+52	43399800296.7103	43399800296.7103	
164896905.46253902	295633745541105.94	1794518245.2107694	119355080.04718246	6.007728705613028e+48	1.4687112872093305e+33	295633745541105.94	1794518245.2107694	119355080.04718246	6.007728705613028e+48	1.4687112872093305e+33	0.034	2.938780296740678e-07	1.6668302252732954e+54	0.034	5.772577523383337e+21	7428677131894.402	28059877508525.105	648951557.4946882	8.196873483866165e+40	1.7960701005676188e+52	39661327175.38198	39661327175.38198	
164996905.46253902	296039346521844.1	1789154368.6983492	119232501.42127508	6.007728865100262e+48	1.4727899542838958e+33	296039346521844.1	1789154368.6983492	119232501.42127508	6.007728865100262e+48	1.4727899542838958e+33	0.034	2.967597317430474e-07	1.6216893153043143e+54	0.034	5.729440373587545e+21	7374915282345.611	27985267636983.176	640568776.5331243	7.714906816476349e+40	1.5711871403606036e+52	36217547548.787926	36217547548.787926	
165096905.46253902	296444523433222.4	1783763407.2185917	119105621.88837774	6.007729010745731e+48	1.476869298717886e+33	296444523433222.4	1783763407.2185917	119105621.88837774	6.007729010745731e+48	1.476869298717886e+33	0.034	2.996872480538177e-07	1.5773983885329115e+54	0.034	5.686281567827371e+21	7321146573010.474	27910197348567.164	632209649.6704355	7.2575174796391e+40	1.3728982875939916e+52	33047587421.747345	33047587421.747345	
165196905.46253902	296849261587742.6	1778345264.016951	118974403.60695735	6.007729143644157e+48	1.480949165104882e+33	296849261587742.6	1778345264.016951	118974403.60695735	6.007729143644157e+48	1.480949165104882e+33	0.034	3.026615442209332e-07	1.533951120409479e+54	0.034	5.643102993182141e+21	7267373359130.406	27834664392292.85	623875203.973627	6.823671766163926e+40	1.1982557843331525e+52	30131864354.728516	30131864354.728516	
165296905.46253902	297253546169349.4	1772899842.9823647	118838808.79844911	6.007729264812984e+48	1.4850293961935367e+33	297253546169349.4	1772899842.9823647	118838808.79844911	6.007729264812984e+48	1.4850293961935367e+33	0.034	3.056836109742724e-07	1.4913410341379284e+54	0.03400000000000001	5.59990656118028e+21	7213598020591.277	27758666522123.652	615566467.3522156	6.412368134246694e+40	1.0446150335342451e+52	27452021065.581444	27452021065.581444	
165396905.46253902	297657362233660.9	1767427048.6690593	118698799.75740944	6.007729375197086e+48	1.489109832882977e+33	297657362233660.9	1767427048.6690593	118698799.75740944	6.007729375197086e+48	1.489109832882977e+33	0.034	3.087544649346381e-07	1.4495615033145608e+54	0.034	5.556694207833067e+21	7159822961824.249	27682201497357.836	607284468.1921391	6.022636711800518e+40	9.096060763883326e+51	24990861566.7997	24990861566.7997	
165496905.46253902	298060694708235.6	1761926786.3186321	118554338.86189131	6.007729475673245e+48	1.493190314218564e+33	298060694708235.6	1761926786.3186321	118554338.86189131	6.007729475673245e+48	1.493190314218564e+33	0.034	3.118751494171038e-07	1.4086057546646739e+54	0.034	5.513467893662047e+21	7106050611697.383	27605267083022.234	599030234.9830179	5.653538788369793e+40	7.911074732432628e+51	22732289792.477287	22732289792.477287	
165596905.46253902	298463528392873.94	1756398961.8824112	118405388.58404428	6.0077295670544e+48	1.497270677388022e+33	298463528392873.94	1756398961.8824112	118405388.58404428	6.0077295670544e+48	1.497270677388022e+33	0.034	3.1504673526323356e-07	1.368466870875879e+54	0.034	5.470229603719965e+21	7052283423397.864	27527861050272.7	590804795.93888	5.30416629544507e+40	6.872224129544485e+51	20661250667.158035	20661250667.158035	
165696905.46253902	298865847959956.25	1750843482.044092	118251911.50094055	6.007729650093687e+48	1.5013507577179443e+33	298865847959956.25	1750843482.044092	118251911.50094055	6.007729650093687e+48	1.5013507577179443e+33	0.034	3.1827032170335763e-07	1.3291377935269159e+54	0.034	5.426981347605021e+21	6998523874304.674	27449981176801.066	582609178.6124622	4.973641276000008e+40	5.962568858086997e+51	18763673566.961765	18763673566.961765	
165796905.46253902	299267637954818.7	1745260254.2426507	118093870.30562909	6.007729725488257e+48	1.5054303886706894e+33	299267637954818.7	1745260254.2426507	118093870.30562909	6.007729725488257e+48	1.5054303886706894e+33	0.034	3.2154703725013763e-07	1.2906113261106778e+54	0.034	5.383725159468322e+21	6944774465851.537	27371625247248.96	574444409.5032128	4.661115344074706e+40	5.166997650581181e+51	17026418121.737114	17026418121.737114	
165896905.46253902	299668882796166.44	1739649186.6955338	117931227.8184193	6.007729793882907e+48	1.509509401841676e+33	299668882796166.44	1739649186.6955338	117931227.8184193	6.007729793882907e+48	1.509509401841676e+33	0.034	3.248780406247154e-07	1.2528801371500138e+54	0.034	5.340463098014296e+21	6891037723379.958	27292791053628.188	566311513.6591276	4.365769135230554e+40	4.4720465159290156e+51	15437222305.515108	15437222305.515108	
165996905.46253902	300069566776526.1	1734010188.4221215	117763946.99839576	6.007729855873511e+48	1.513587626957089e+33	300069566776526.1	1734010188.4221215	117763946.99839576	6.007729855873511e+48	1.513587626957089e+33	0.034	3.2826452171679665e-07	1.2159367634047903e+54	0.034	5.297197246493964e+21	6837316195982.216	27213476395747.96	558211514.2725663	4.086811748701757e+40	3.8657334537462634e+51	13984652761.231833	13984652761.231833	
166096905.46253902	300469674062737.2	1728343169.267468	117591990.95516562	6.007729912010265e+48	1.5176648918720064e+33	300469674062737.2	1728343169.267468	117591990.95516562	6.007729912010265e+48	1.5176648918720064e+33	0.034	3.317077025800844e-07	1.1797736131685563e+54	0.034	5.25392971269083e+21	6783612456334.098	27133679081648.812	550145432.2701964	3.8234801820664975e+40	3.337408159461003e+51	12658057304.540327	12658057304.540327	
166196905.46253902	300869188696484.44	1722648039.9263122	117415322.96084005	6.007729962800747e+48	1.5217410225689588e+33	300869188696484.44	1722648039.9263122	117415322.96084005	6.007729962800747e+48	1.5217410225689588e+33	0.034	3.3520883846454433e-07	1.1443829696530323e+54	0.034	5.210662628899272e+21	6729929100517.273	27053396928043.355	542114285.8972267	3.575038759257676e+40	2.877615526353449e+51	11447519550.546743	11447519550.546743	
166296905.46253902	301268094594871.06	1716924711.9673643	117233906.4622509	6.00773000871282e+48	1.5258158431569318e+33	301268094594871.06	1716924711.9673643	117233906.4622509	6.00773000871282e+48	1.5258158431569318e+33	0.034	3.3876921888705264e-07	1.1097569944585623e+54	0.034	5.167398151895225e+21	6676268747831.075	26972627760763.8	534119090.2961072	3.340778552728507e+40	2.477971829832855e+51	10343815606.475033	10343815606.475033	
166396905.46253902	301666375551033.7	1711173097.85786	117047705.09340426	6.007730050177362e+48	1.5298891758708263e+33	301666375551033.7	1711173097.85786	117047705.09340426	6.007730050177362e+48	1.5298891758708263e+33	0.034	3.4239016874205175e-07	1.0758877311284904e+54	0.034	5.124138462898973e+21	6622634040593.567	26891369415216.305	526160857.07986575	3.1200168005817123e+40	2.1310525545394323e+51	9338372772.586082	9338372772.586082	
166496905.46253902	302064015234800.56	1705393110.988387	116856682.68817148	6.007730087590832e+48	1.53396084107138e+33	302064015234800.56	1705393110.988387	116856682.68817148	6.007730087590832e+48	1.53396084107138e+33	0.034	3.460730494539144e-07	1.0427671087853707e+54	0.034	5.080885767529907e+21	6569027643931.723	26809619736842.176	518240593.90028316	2.912096319463992e+40	1.830290896388094e+51	8423230193.150342	8423230193.150342	
166596905.46253902	302460997193392.6	1699584665.697978	116660803.29321934	6.007730121317701e+48	1.5380306572455718e+33	302460997193392.6	1699584665.697978	116660803.29321934	6.007730121317701e+48	1.5380306572455718e+33	0.034	3.498192601728002e-07	1.0103869458467531e+54	0.034	5.037642295753022e+21	6515452245560.564	26727376581585.84	510359304.0110961	2.7163849140180505e+40	1.56988603951491e+51	7591001398.888005	7591001398.888005	
166696905.46253902	302857304852169.9	1693747677.2994702	116460031.1811799	6.007730151692725e+48	1.5420984410075115e+33	302857304852169.9	1693747677.2994702	116460031.1811799	6.007730151692725e+48	1.5420984410075115e+33	0.034	3.536302390158734e-07	9.787389538181964e+53	0.034	4.994410301817021e+21	6461910555551.074	26644637816369.77	502517985.8264496	2.532274783674562e+40	1.3447203723325916e+51	6834838682.047927	6834838682.047927	
166796905.46253902	303252921515422.0	1687882062.1051323	116254330.86406118	6.00773017902309e+48	1.5461640070998345e+33	303252921515422.0	1687882062.1051323	116254330.86406118	6.00773017902309e+48	1.5461640070998345e+33	0.034	3.5750746435583774e-07	9.47814741161048e+53	0.034	4.951192064183824e+21	6408405306086.793	26561401319576.184	494717632.47480947	2.3591819275544165e+40	1.1502848676392818e+51	6148399245.189401	6148399245.189401	
166896905.46253902	303647830367205.44	1681987737.4525502	116043667.10689934	6.007730203590421e+48	1.5502271683956076e+33	303647830367205.44	1681987737.4525502	116043667.10689934	6.007730203590421e+48	1.5502271683956076e+33	0.034	3.6145245615884733e-07	9.176058172323727e+53	0.034	4.907989885449281e+21	6354939251208.851	26477664981535.65	486959231.3485734	2.1965455482390285e+40	9.826119090546739e+50	5525813064.752065	5525813064.752065	
166996905.46253902	304042014472227.5	1676064621.7307756	115828004.94165315	6.007730225652671e+48	1.5542877359007598e+33	304042014472227.5	1676064621.7307756	115828004.94165315	6.007730225652671e+48	1.5542877359007598e+33	0.034	3.6546677737394203e-07	8.881035962943688e+53	0.034	4.864806092254956e+21	6301515166549.372	26393426705022.496	479243763.6496141	2.043827455152065e+40	8.382149000826839e+50	4961652410.649538	4961652410.649538	
167096905.46253902	304435456776777.7	1670112634.406732	115607309.68134132	6.007730245445882e+48	1.5583455187570495e+33	304435456776777.7	1670112634.406732	115607309.68134132	6.007730245445882e+48	1.5583455187570495e+33	0.034	3.6955203537627114e-07	8.592994015904281e+53	0.034	4.821643035190753e+21	6248135849053.059	26308684405757.14	471572203.93101174	1.9005114682808148e+40	7.140340429286984e+50	4450902963.389163	4450902963.389163	
167196905.46253902	304828140109707.56	1664131696.0518768	115381546.93442301	6.007730263185851e+48	1.5624003242455846e+33	304828140109707.56	1664131696.0518768	115381546.93442301	6.007730263185851e+48	1.5624003242455846e+33	0.034	3.73709883466472e-07	8.31184469484937e+53	0.034	4.778503088688226e+21	6194804116686.804	26223436012915.21	463945519.6352348	1.7661028229487394e+40	6.073877219430493e+50	3988936470.602575	3988936470.602575	
167296905.46253902	305220047183460.5	1658121728.3691168	115150682.61942218	6.007730279069662e+48	1.5664519577908999e+33	305220047183460.5	1658121728.3691168	115150682.61942218	6.007730279069662e+48	1.5664519577908999e+33	0.034	3.7794202242869373e-07	8.037499536637828e+53	0.034	4.735388650904411e+21	6141522808137.244	26137679469643.56	456364670.6290402	1.6401275763332135e+40	5.15928971336326e+50	3571484885.3634963	3571484885.3634963	
167396905.46253902	305611160595150.6	1652082654.2199728	114914682.97979566	6.007730293277148e+48	1.5705002229656103e+33	305611160595150.6	1652082654.2199728	114914682.97979566	6.007730293277148e+48	1.5705002229656103e+33	0.034	3.8225020214987895e-07	7.769869293924109e+53	0.034	4.6923021435959436e+21	6088294782496.03	26051412733583.043	448830608.73537594	1.5221320164037354e+40	4.3760654873199164e+50	3194615929.261232	3194615929.261232	
167496905.46253902	306001462827693.56	1646014397.6519938	114673514.59904552	6.00773030597223e+48	1.5745449214956515e+33	306001462827693.56	1646014397.6519938	114673514.59904552	6.00773030597223e+48	1.5745449214956515e+33	0.034	3.866362233030416e-07	7.50886397828215e+53	0.034	4.649246011983334e+21	6035122918932.771	25964633777398.156	441344277.2625774	1.411682073936252e+40	3.7063017530682746e+50	2854710023.8891253	2854710023.8891253	
167596905.46253902	306390936250988.5	1639916883.9264112	114427144.41607535	6.007730317304179e+48	1.5785858532661176e+33	306390936250988.5	1639916883.9264112	114427144.41607535	6.007730317304179e+48	1.5785858532661176e+33	0.034	3.911019390974274e-07	7.254392903838882e+53	0.034	4.606222724605192e+21	5982010116355.4375	25877340589313.44	433906610.5311615	1.3083627382386445e+40	3.134395398374585e+50	2548438535.186776	2548438535.186776	
