radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
92613137.12609172	61129454380285.56	2691396568.617478	24098711.82810859	1.1197039981274661e+47	7.031923315296978e+31	61129454380285.56	2691396568.617478	24098711.82810859	1.1197039981274661e+47	7.031923315296978e+31	0.034	2.3209714966880968e-08	2.8756509666652486e+55	0.034	1.4121816047281844e+22	19989840803856.33	37438766494912.19	662955630.7979738	5.269804365195108e+43	4.073249686579775e+58	1529025212208117.2	1529025212208117.2	
92713137.12609172	61211421268407.0	2691295927.8948236	24117112.18414072	1.123681168812079e+47	7.05793589924579e+31	61211421268407.0	2691295927.8948236	24117112.18414072	1.123681168812079e+47	7.05793589924579e+31	0.034	2.322515814817959e-08	2.875780595633816e+55	0.034	1.4120493234577312e+22	19987881133456.527	37438122357566.32	663362593.5864832	5.269905047142026e+43	4.072765629609846e+58	1528477038605329.2	1528477038605329.2	
92813137.12609172	61293450786404.63	2691195049.9929957	24135552.930877987	1.127668542737927e+47	7.0840245767044025e+31	61293450786404.63	2691195049.9929957	24135552.930877987	1.127668542737927e+47	7.0840245767044025e+31	0.034	2.3240636642758752e-08	2.875909482495157e+55	0.034	1.41191673791154e+22	19985916970462.613	37437476408780.62	663770292.916324	5.270002093362092e+43	4.072274477056742e+58	1527926625236242.0	1527926625236242.0	
92913137.12609172	61375543071767.64	2691093934.2809267	24154034.162867285	1.1316661347763768e+47	7.110189538021371e+31	61375543071767.64	2691093934.2809267	24154034.162867285	1.1316661347763768e+47	7.110189538021371e+31	0.034	2.3256150543185935e-08	2.876037622212632e+55	0.034	1.411783847312369e+22	19983948303473.004	37436828642718.69	664178729.831964	5.270095483115152e+43	4.0717761955818666e+58	1527373964937656.5	1527373964937656.5	
93013137.12609172	61457698262307.15	2690992580.1252737	24172555.974951264	1.1356739597774434e+47	7.136430974070268e+31	61457698262307.15	2690992580.1252737	24172555.974951264	1.1356739597774434e+47	7.136430974070268e+31	0.034	2.327169994237503e-08	2.876165009728066e+55	0.034	1.4116506508802948e+22	19981975121047.062	37436179053520.74	664587905.3787354	5.27018519558029e+43	4.071270751751757e+58	1526819050531124.5	1526819050531124.5	
93113137.12609172	61539916496157.26	2690890986.890407	24191118.462269306	1.1396920325694356e+47	7.162749076251497e+31	61539916496157.26	2690890986.890407	24191118.462269306	1.1396920325694356e+47	7.162749076251497e+31	0.034	2.3287284933587935e-08	2.876291639961628e+55	0.034	1.411517147832697e+22	19979997411704.855	37435527635303.5	664997820.6028208	5.270271209855376e+43	4.070758112037991e+58	1526261874822967.0	1526261874822967.0	
93213137.12609172	61622197911776.04	2690789153.9384027	24209721.72025854	1.1437203679585978e+47	7.1891440364941185e+31	61622197911776.04	2690789153.9384027	24209721.72025854	1.1437203679585978e+47	7.1891440364941185e+31	0.034	2.3302905610436094e-08	2.8764175078117574e+55	0.034	1.4113833373842528e+22	19978015163927.09	37434874382160.12	665408476.5512468	5.270353504957027e+43	4.0702382428171845e+58	1525702430604272.2	1525702430604272.2	
93313137.12609172	61704542647946.57	2690687080.629031	24228365.844654847	1.1477589807287497e+47	7.21561604725768e+31	61704542647946.57	2690687080.629031	24228365.844654847	1.1477589807287497e+47	7.21561604725768e+31	0.034	2.331856206688204e-08	2.8765426081550646e+55	0.034	1.4112492187469224e+22	19976028366154.902	37434219288159.99	665819874.271872	5.270432059820157e+43	4.0697111103711236e+58	1525140710650939.8	1525140710650939.8	
93413137.12609172	61786950843777.94	2690584766.319748	24247050.93149387	1.1518078856409255e+47	7.242165301534058e+31	61786950843777.94	2690584766.319748	24247050.93149387	1.1518078856409255e+47	7.242165301534058e+31	0.034	2.333425439724104e-08	2.8766669358462267e+55	0.034	1.4111147911299388e+22	19974037006789.707	37433562347348.734	666232014.813376	5.270506853297743e+43	4.069176680886575e+58	1524576707723658.2	1524576707723658.2	
93513137.12609172	61869422638706.26	2690482210.365685	24265777.07711203	1.1558670974330065e+47	7.268791992849302e+31	61869422638706.26	2690482210.365685	24265777.07711203	1.1558670974330065e+47	7.268791992849302e+31	0.034	2.3349982696182578e-08	2.8767904857179144e+55	0.034	1.4109800537397997e+22	19972041074193.062	37432903553748.01	666644899.2252513	5.270577864160639e+43	4.0686349204554593e+58	1524010414567959.5	1524010414567959.5	
93613137.12609172	61951958172495.695	2690379412.1196404	24284544.37814752	1.1599366308193549e+47	7.295496315265482e+31	61951958172495.695	2690379412.1196404	24284544.37814752	1.1599366308193549e+47	7.295496315265482e+31	0.034	2.3365747058731985e-08	2.876913252580684e+55	0.034	1.410845005780254e+22	19970040556686.527	37432242901355.445	667058528.5577888	5.270645071097159e+43	4.068085795074838e+58	1523441823914221.0	1523441823914221.0	
93713137.12609172	62034557585239.52	2690276370.932068	24303352.93154135	1.1640165004904427e+47	7.322278463382558e+31	62034557585239.52	2690276370.932068	24303352.93154135	1.1640165004904427e+47	7.322278463382558e+31	0.034	2.3381547580272075e-08	2.877035231222882e+55	0.034	1.4107096464522922e+22	19968035442551.453	37431580384144.54	667472903.862072	5.270708452712958e+43	4.067529270646952e+58	1522870928477701.8	1522870928477701.8	
93813137.12609172	62117221017361.12	2690173086.151068	24322202.834538378	1.1681067211124785e+47	7.349138632340241e+31	62117221017361.12	2690173086.151068	24322202.834538378	1.1681067211124785e+47	7.349138632340241e+31	0.034	2.3397384356544716e-08	2.8771564164105584e+55	0.034	1.4105739749541347e+22	19966025720028.88	37430915996064.51	667888026.1899617	5.27076798753061e+43	4.0669653129792014e+58	1522297720958526.0	1522297720958526.0	
93913137.12609172	62199948609614.99	2690069557.1223783	24341094.184688296	1.1722073073270332e+47	7.376077017819867e+31	62199948609614.99	2690069557.1223783	24341094.184688296	1.1722073073270332e+47	7.376077017819867e+31	0.034	2.3413257483652423e-08	2.877276802887362e+55	0.034	1.4104379904812216e+22	19964011377319.344	37430249731040.19	668303896.5940866	5.270823653989424e+43	4.066393887784144e+58	1521722194041746.2	1521722194041746.2	
94013137.12609172	62282740503087.87	2689965783.189363	24360027.079846706	1.17631827375066e+47	7.403093816046276e+31	62282740503087.87	2689965783.189363	24360027.079846706	1.17631827375066e+47	7.403093816046276e+31	0.034	2.3429167058060004e-08	2.877396385374457e+55	0.034	1.410301692226204e+22	19961992402582.758	37429581582971.984	668720516.1278346	5.270875430445187e+43	4.0658149606797465e+58	1521144340397358.0	1521144340397358.0	
94113137.12609172	62365596839199.69	2689861763.693002	24379001.618176125	1.180439634974515e+47	7.430189223789711e+31	62365596839199.69	2689861763.693002	24379001.618176125	1.180439634974515e+47	7.430189223789711e+31	0.034	2.344511317659622e-08	2.8775151585704077e+55	0.034	1.4101650793789263e+22	19959968783938.2	37428911545735.65	669137885.8453369	5.27092329516979e+43	4.065228497189071e+58	1520564152680275.0	1520564152680275.0	
94213137.12609172	62448517759704.68	2689757497.971884	24398017.898147043	1.1845714055639718e+47	7.457363438367697e+31	62448517759704.68	2689757497.971884	24398017.898147043	1.1845714055639718e+47	7.457363438367697e+31	0.034	2.3461095936455375e-08	2.8776331171511014e+55	0.034	1.4100281511264221e+22	19957940509463.8	37428239613182.24	669556006.8014609	5.270967226351032e+43	4.064634462740619e+58	1519981623530419.0	1519981623530419.0	
94313137.12609172	62531503406692.414	2689652985.3621917	24417076.018538956	1.1887136000582368e+47	7.4846166576469585e+31	62531503406692.414	2689652985.3621917	24417076.018538956	1.1887136000582368e+47	7.4846166576469585e+31	0.034	2.3477115435199026e-08	2.877750255769638e+55	0.034	1.4098909066528998e+22	19955907567196.543	37427565779137.99	669974880.0517956	5.271007202092307e+43	4.0640328226682795e+58	1519396745572685.5	1519396745572685.5	
94413137.12609172	62614553922588.79	2689548225.1976957	24436176.078441404	1.1928662329699593e+47	7.5119490800453215e+31	62614553922588.79	2689548225.1976957	24436176.078441404	1.1928662329699593e+47	7.5119490800453215e+31	0.034	2.3493171770757593e-08	2.877866569056227e+55	0.034	1.4097533451397296e+22	19953869945132.125	37426890037404.2	670394506.652641	5.271043200412298e+43	4.063423542211224e+58	1518809511417004.0	1518809511417004.0	
94513137.12609172	62697669450157.18	2689443216.8097434	24455318.17725504	1.1970293187848394e+47	7.539360904533636e+31	62697669450157.18	2689443216.8097434	24455318.17725504	1.1970293187848394e+47	7.539360904533636e+31	0.034	2.3509265041432035e-08	2.8779820516181154e+55	0.034	1.4096154657654376e+22	19951827631224.797	37426212381757.086	670814887.660998	5.271075199244786e+43	4.0628065865142375e+58	1518219913658338.8	1518219913658338.8	
94613137.12609172	62780850132499.42	2689337959.527248	24474502.414692663	1.2012028719612349e+47	7.566852330637693e+31	62780850132499.42	2689337959.527248	24474502.414692663	1.2012028719612349e+47	7.566852330637693e+31	0.034	2.3525395345895556e-08	2.878096698039466e+55	0.034	1.4094772677056896e+22	19949780613387.203	37425532805947.734	671236024.1345557	5.271103176438358e+43	4.0621819206275796e+58	1517627944876752.0	1517627944876752.0	
94713137.12609172	62864096113056.945	2689232452.6766777	24493728.8907803	1.2053869069297624e+47	7.594423558440169e+31	62864096113056.945	2689232452.6766777	24493728.8907803	1.2053869069297624e+47	7.594423558440169e+31	0.034	2.354156278319526e-08	2.8782105028812594e+55	0.034	1.4093387501332821e+22	19947728879490.188	37424851303701.89	671657917.1316764	5.271127109755976e+43	4.0615495095071067e+58	1517033597637361.5	1517033597637361.5	
94813137.12609172	62947407535611.766	2689126695.5820484	24512997.705858238	1.2095814380928982e+47	7.622074788582553e+31	62947407535611.766	2689126695.5820484	24512997.705858238	1.2095814380928982e+47	7.622074788582553e+31	0.034	2.355776745275384e-08	2.878323460681217e+55	0.034	1.4091999122181316e+22	19945672417362.684	37424167868719.945	672080567.711389	5.271146976874925e+43	4.0609093180143397e+58	1516436864490458.8	1516436864490458.8	
94913137.12609172	63030784544287.625	2689020687.564908	24532308.96058212	1.213786479824575e+47	7.649806222267102e+31	63030784544287.625	2689020687.564908	24532308.96058212	1.213786479824575e+47	7.649806222267102e+31	0.034	2.357400945437139e-08	2.8784355659536567e+55	0.034	1.409060753127257e+22	19943611214791.47	37423482494676.73	672503976.9333711	5.271162755386319e+43	4.060261310916422e+58	1515837737971419.2	1515837737971419.2	
95013137.12609172	63114227283551.01	2688914427.9443326	24551662.755923986	1.2180020464697767e+47	7.677618061258793e+31	63114227283551.01	2688914427.9443326	24551662.755923986	1.2180020464697767e+47	7.677618061258793e+31	0.034	2.359028888822691e-08	2.8785468131894535e+55	0.034	1.4089212720247795e+22	19941545259521.105	37422795175221.42	672928145.8579421	5.271174422795045e+43	4.0596054528864255e+58	1515236210600859.5	1515236210600859.5	
95113137.12609172	63197735898212.26	2688807916.0369115	24571059.19317336	1.2222281523441295e+47	7.705510507887284e+31	63197735898212.26	2688807916.0369115	24571059.19317336	1.2222281523441295e+47	7.705510507887284e+31	0.034	2.3606605854880205e-08	2.878657196855898e+55	0.034	1.4087814680719024e+22	19939474539253.69	37422105903977.5	673353075.5460469	5.271181956519287e+43	4.0589417085033027e+58	1514632274884580.5	1514632274884580.5	
95213137.12609172	63281310533426.63	2688701151.156737	24590498.373938322	1.226464811733491e+47	7.733483765048885e+31	63281310533426.63	2688701151.156737	24590498.373938322	1.226464811733491e+47	7.733483765048885e+31	0.034	2.3622960455273595e-08	2.8787667113965885e+55	0.034	1.4086413404268992e+22	19937399041648.7	37421414674542.484	673778767.059243	5.271185333890303e+43	4.058270042251785e+58	1514025923313600.2	1514025923313600.2	
95313137.12609172	63364951334695.41	2688594132.6153946	24609980.400146592	1.230712038893536e+47	7.761538036208533e+31	63364951334695.41	2688594132.6153946	24609980.400146592	1.230712038893536e+47	7.761538036208533e+31	0.034	2.3639352790733596e-08	2.878875351231357e+55	0.034	1.4085008882451062e+22	19935318754322.85	37420721480487.93	674205221.4596896	5.271184532152168e+43	4.0575904185227515e+58	1513417148364198.2	1513417148364198.2	
95413137.12609172	63448658447866.97	2688486859.7219543	24629505.37404662	1.2349698480493392e+47	7.789673525401782e+31	63448658447866.97	2688486859.7219543	24629505.37404662	1.2349698480493392e+47	7.789673525401782e+31	0.034	2.3655782962972703e-08	2.878983110756164e+55	0.034	1.4083601106789101e+22	19933233664849.926	37420026315359.266	674632439.8101361	5.271179528461531e+43	4.0569028016132155e+58	1512805942497990.0	1512805942497990.0	
95513137.12609172	63532432019137.875	2688379331.7829566	24649073.398208655	1.2392382533949562e+47	7.81789043723679e+31	63532432019137.875	2688379331.7829566	24649073.398208655	1.2392382533949562e+47	7.81789043723679e+31	0.034	2.3672251074091156e-08	2.8790899843429765e+55	0.034	1.408219006877734e+22	19931143760760.58	37419329172675.67	675060423.1739054	5.271170299887269e+43	4.056207155726346e+58	1512192298161874.0	1512192298161874.0	
95613137.12609172	63616272195053.984	2688271548.102402	24668684.575525858	1.2435172690929996e+47	7.846188976896321e+31	63616272195053.984	2688271548.102402	24668684.575525858	1.2435172690929996e+47	7.846188976896321e+31	0.034	2.368875722657875e-08	2.8791959663396694e+55	0.034	1.4080775759880232e+22	19929049029542.164	37418630045929.94	675489172.6148806	5.271156823410109e+43	4.0555034449715896e+58	1511576207788103.8	1511576207788103.8	
95713137.12609172	63700179122511.54	2688163507.9817452	24688339.009215377	1.2478069092742142e+47	7.874569350139754e+31	63700179122511.54	2688163507.9817452	24688339.009215377	1.2478069092742142e+47	7.874569350139754e+31	0.034	2.3705301523316496e-08	2.879301051069957e+55	0.034	1.4079358171532442e+22	19926949458638.63	37417928928588.39	675918689.1974981	5.271139075922658e+43	4.0547916333649277e+58	1510957663794351.0	1510957663794351.0	
95813137.12609172	63784152948758.28	2688055210.7198772	24708036.802819468	1.2521071880370481e+47	7.903031763305099e+31	63784152948758.28	2688055210.7198772	24708036.802819468	1.2521071880370481e+47	7.903031763305099e+31	0.034	2.3721884067578543e-08	2.8794052328332427e+55	0.034	1.4077937295138597e+22	19924845035450.266	37417225814090.74	676348973.9867259	5.27111703422877e+43	4.054071684828726e+58	1510336658583689.2	1510336658583689.2	
95913137.12609172	63868193821394.54	2687946655.6131186	24727778.06020659	1.2564181194472215e+47	7.931576423311015e+31	63868193821394.54	2687946655.6131186	24727778.06020659	1.2564181194472215e+47	7.931576423311015e+31	0.034	2.3738504963033936e-08	2.8795085059045357e+55	0.034	1.4076513122073237e+22	19922735747333.555	37416520695849.93	676780028.0480543	5.271090675043428e+43	4.053343563191983e+58	1509713184544639.8	1509713184544639.8	
96013137.12609172	63952301888374.36	2687837841.9552083	24747562.885572504	1.2607397175372918e+47	7.960203537658848e+31	63952301888374.36	2687837841.9552083	24747562.885572504	1.2607397175372918e+47	7.960203537658848e+31	0.034	2.3755164313748398e-08	2.8796108645343527e+55	0.034	1.4075085643680676e+22	19920621581601.027	37415813567252.05	677211852.4474819	5.271059974992466e+43	4.052607232190455e+58	1509087234051231.2	1509087234051231.2	
96113137.12609172	64036477298006.59	2687728769.037293	24767391.383441404	1.265071996306217e+47	7.988913314434667e+31	64036477298006.59	2687728769.037293	24767391.383441404	1.265071996306217e+47	7.988913314434667e+31	0.034	2.377186222418613e-08	2.879712302948618e+55	0.034	1.4073654851274925e+22	19918502525521.09	37415104421656.23	677644448.2515025	5.271024910612325e+43	4.0518626554668943e+58	1508458799463028.0	1508458799463028.0	
96213137.12609172	64120720198956.08	2687619436.147913	24787263.65866701	1.2694149697189144e+47	8.017705962311313e+31	64120720198956.08	2687619436.147913	24787263.65866701	1.2694149697189144e+47	8.017705962311313e+31	0.034	2.378859879921175e-08	2.879812815348524e+55	0.034	1.4072220736139477e+22	19916378566317.777	37414393252394.43	678077816.5270885	5.270985458349612e+43	4.05110979657075e+58	1507827873125125.5	1507827873125125.5	
96313137.12609172	64205030740244.664	2687509842.572994	24807179.8164337	1.2737686517058179e+47	8.0465816905504455e+31	64205030740244.664	2687509842.572994	24807179.8164337	1.2737686517058179e+47	8.0465816905504455e+31	0.034	2.3805374144092048e-08	2.879912395910461e+55	0.034	1.407078328952726e+22	19914249691170.66	37413680052771.38	678511958.3416775	5.270941594560925e+43	4.0503486189587465e+58	1507194447368217.5	1507194447368217.5	
96413137.12609172	64289409071252.43	2687399987.595836	24827139.96225764	1.2781330561624314e+47	8.075540709004619e+31	64289409071252.43	2687399987.595836	24827139.96225764	1.2781330561624314e+47	8.075540709004619e+31	0.034	2.382218836449785e-08	2.880011038785894e+55	0.034	1.406934250266049e+22	19912115887214.605	37412964816064.46	678946874.7631594	5.270893295512549e+43	4.0495790859947854e+58	1506558514508642.8	1506558514508642.8	
96513137.12609172	64373855341718.766	2687289870.497101	24847144.2019879	1.2825081969488791e+47	8.104583228119341e+31	64373855341718.766	2687289870.497101	24847144.2019879	1.2825081969488791e+47	8.104583228119341e+31	0.034	2.3839041566505868e-08	2.8801087381012706e+55	0.034	1.4067898366730569e+22	19909977141539.676	37412247535523.54	679382566.8598615	5.270840537380218e+43	4.0488011609501564e+58	1505920066848416.2	1505920066848416.2	
96613137.12609172	64458369701743.51	2687179490.554802	24867192.641807582	1.2868940878894538e+47	8.13370945893516e+31	64458369701743.51	2687179490.554802	24867192.641807582	1.2868940878894538e+47	8.13370945893516e+31	0.034	2.385593385660058e-08	2.8802054879579057e+55	0.034	1.4066450872897938e+22	19907833441190.887	37411528204370.85	679819035.700534	5.270783296248782e+43	4.048014807003718e+58	1505279096675279.0	1505279096675279.0	
96713137.12609172	64542952301788.1	2687068847.0442905	24887285.38823498	1.2912907427721609e+47	8.162919613089742e+31	64542952301788.1	2687068847.0442905	24887285.38823498	1.2912907427721609e+47	8.162919613089742e+31	0.034	2.387286534167619e-08	2.880301282431854e+55	0.034	1.4065000012291926e+22	19905684773168.02	37410806815800.84	680256282.3543324	5.270721548111854e+43	4.047219987241806e+58	1504635596262674.0	1504635596262674.0	
96813137.12609172	64627603292676.73	2686957939.2382483	24907422.548124686	1.2956981753482597e+47	8.192213902819978e+31	64627603292676.73	2686957939.2382483	24907422.548124686	1.2956981753482597e+47	8.192213902819978e+31	0.034	2.388983612903838e-08	2.880396115573841e+55	0.034	1.4063545776010699e+22	19903531124425.5	37410083362980.12	680694307.8908072	5.27065526887165e+43	4.0464166646587405e+58	1503989557869880.8	1503989557869880.8	
96913137.12609172	64712322825597.4	2686846766.406672	24927604.22866876	1.3001163993318027e+47	8.221592540964077e+31	64712322825597.4	2686846766.406672	24927604.22866876	1.3001163993318027e+47	8.221592540964077e+31	0.034	2.390684632640634e-08	2.8804899814091193e+55	0.034	1.4062088155121054e+22	19901372481872.15	37409357839047.2	681133113.3798842	5.270584434338591e+43	4.04560480215662e+58	1503340973741973.0	1503340973741973.0	
97013137.12609172	64797111052103.22	2686735327.816866	24947830.53739787	1.304545428399169e+47	8.25105574096368e+31	64797111052103.22	2686735327.816866	24947830.53739787	1.304545428399169e+47	8.25105574096368e+31	0.034	2.3923896041914555e-08	2.8805828739373975e+55	0.034	1.4060627140658376e+22	19899208832371.098	37408630237112.52	681572699.8918543	5.27050902023116e+43	4.0447843625458426e+58	1502689836109949.5	1502689836109949.5	
97113137.12609172	64881968124113.445	2686623622.7334266	24968101.58218243	1.3089852761885984e+47	8.280603716865978e+31	64881968124113.445	2686623622.7334266	24968101.58218243	1.3089852761885984e+47	8.280603716865978e+31	0.034	2.3940985384114844e-08	2.880674787132691e+55	0.034	1.4059162723626439e+22	19897040162739.5	37407900550258.195	682013068.4973544	5.270429002175477e+43	4.0439553085450165e+58	1502036137190693.5	1502036137190693.5	
97213137.12609172	64966894193914.67	2686511650.418233	24988417.471233778	1.3134359562997198e+47	8.310236683325846e+31	64966894193914.67	2686511650.418233	24988417.471233778	1.3134359562997198e+47	8.310236683325846e+31	0.034	2.395811446197826e-08	2.880765714943236e+55	0.034	1.4057694894997306e+22	19894866459748.406	37407168771537.89	682454220.267351	5.270344355705022e+43	4.043117602781126e+58	1501379869187042.0	1501379869187042.0	
97313137.12609172	65051889414162.0	2686399410.1304345	25008778.313105326	1.3178974822930762e+47	8.339954855607967e+31	65051889414162.0	2686399410.1304345	25008778.313105326	1.3178974822930762e+47	8.339954855607967e+31	0.034	2.397528338489701e-08	2.880855651291373e+55	0.034	1.40562236457112e+22	19892687710122.555	37406434893976.76	682896156.2731287	5.270255056260439e+43	4.042271207789871e+58	1500721024287851.5	1500721024287851.5	
97413137.12609172	65136953937880.2	2686286901.12644	25029184.21669372	1.3223698676896485e+47	8.369758449588987e+31	65136953937880.2	2686286901.12644	25029184.21669372	1.3223698676896485e+47	8.369758449588987e+31	0.034	2.3992492262686432e-08	2.880944590073441e+55	0.034	1.40547489666764e+22	19890503900540.227	37405698910571.24	683338877.5862706	5.270161079189157e+43	4.0414160860156984e+58	1500059594668020.5	1500059594668020.5	
97513137.12609172	65222087918464.875	2686174122.659905	25049635.291240014	1.3268531259703754e+47	8.39964768175966e+31	65222087918464.875	2686174122.659905	25049635.291240014	1.3268531259703754e+47	8.39964768175966e+31	0.034	2.4009741205586945e-08	2.8810325251596614e+55	0.034	1.4053270848769062e+22	19888315017633.023	37404960814288.95	683782385.2786441	5.270062399745172e+43	4.0405521998120877e+58	1499395572488549.5	1499395572488549.5	
97613137.12609172	65307291509683.625	2686061073.98172	25070131.646330845	1.3313472705756674e+47	8.429622769227015e+31	65307291509683.625	2686061073.98172	25070131.646330845	1.3313472705756674e+47	8.429622769227015e+31	0.034	2.4027030324266057e-08	2.881119450394028e+55	0.034	1.4051789282833133e+22	19886121047985.676	37404220598068.555	684226680.4223837	5.269958993088692e+43	4.0396795114416597e+58	1498728949896590.8	1498728949896590.8	
97713137.12609172	65392564865677.25	2685947754.339999	25090673.3918996	1.3358523149049225e+47	8.459683929716515e+31	65392564865677.25	2685947754.339999	25090673.3918996	1.3358523149049225e+47	8.459683929716515e+31	0.034	2.4044359729820325e-08	2.8812053595941974e+55	0.034	1.4050304259680207e+22	19883921978135.9	37403478254819.6	684671764.089877	5.269850834285951e+43	4.0387979830764437e+58	1498059719025467.2	1498059719025467.2	
97813137.12609172	65477908140960.9	2685834162.980068	25111260.638227597	1.340368272316035e+47	8.489831381574247e+31	65477908140960.9	2685834162.980068	25111260.638227597	1.340368272316035e+47	8.489831381574247e+31	0.034	2.4061729533777367e-08	2.881290246551375e+55	0.034	1.4048815770089392e+22	19881717794574.156	37402733777422.414	685117637.353744	5.269737898308767e+43	4.037907576798004e+58	1497387871994768.5	1497387871994768.5	
97913137.12609172	65563321490425.28	2685720299.144451	25131893.49594529	1.3448951561249026e+47	8.520065343769092e+31	65563321490425.28	2685720299.144451	25131893.49594529	1.3448951561249026e+47	8.520065343769092e+31	0.034	2.4079139848097894e-08	2.881374105030198e+55	0.034	1.4047323804807159e+22	19879508483743.504	37401987158727.93	685564301.2868232	5.269620160034363e+43	4.0370082545977424e+58	1496713400910333.2	1496713400910333.2	
98013137.12609172	65648805069337.85	2685606162.0728593	25152572.076033432	1.3494329796049287e+47	8.550386035894938e+31	65648805069337.85	2685606162.0728593	25152572.076033432	1.3494329796049287e+47	8.550386035894938e+31	0.034	2.409659078517773e-08	2.881456928768622e+55	0.034	1.4045828354547233e+22	19877294032039.367	37401238391557.56	686011756.9621553	5.269497594245068e+43	4.036099978376888e+58	1496036297864351.2	1496036297864351.2	
98113137.12609172	65734359033343.984	2685491751.0021806	25173296.489824276	1.3539817559865236e+47	8.58079367817287e+31	65734359033343.984	2685491751.0021806	25173296.489824276	1.3539817559865236e+47	8.58079367817287e+31	0.034	2.4114082457849743e-08	2.881538711477831e+55	0.034	1.4044329409990491e+22	19875074425809.406	37400487468703.12	686460005.452965	5.269370175628038e+43	4.035182709947119e+58	1495356554935449.5	1495356554935449.5	
98213137.12609172	65819983538468.2	2685377065.166465	25194066.849002793	1.3585414984566015e+47	8.611288491453384e+31	65819983538468.2	2685377065.166465	25194066.849002793	1.3585414984566015e+47	8.611288491453384e+31	0.034	2.4131614979386057e-08	2.881619446842091e+55	0.034	1.4042826961784775e+22	19872849651353.273	37399734382926.55	686909047.8326442	5.269237878774922e+43	4.034256411030377e+58	1494674164188642.5	1494674164188642.5	
98313137.12609172	65905678741115.33	2685262103.7969112	25214883.265607834	1.3631122201580733e+47	8.641870697218609e+31	65905678741115.33	2685262103.7969112	25214883.265607834	1.3631122201580733e+47	8.641870697218609e+31	0.034	2.4149188463500026e-08	2.8816991285186374e+55	0.034	1.4041321000544753e+22	19870619694922.41	37398979126959.875	687358885.1747321	5.269100678181517e+43	4.0333210432592585e+58	1493989117675440.8	1493989117675440.8	
98413137.12609172	65991444798071.75	2685146866.1218586	25235745.852033373	1.3676939341893374e+47	8.67254051758453e+31	65991444798071.75	2685146866.1218586	25235745.852033373	1.3676939341893374e+47	8.67254051758453e+31	0.034	2.4166803024348297e-08	2.8817777501375856e+55	0.034	1.4039811516851825e+22	19868384542719.914	37398221693505.07	687809518.5529027	5.268958548247665e+43	4.03237656817728e+58	1493301407433927.0	1493301407433927.0	
98513137.12609172	66077281866506.58	2685031351.3667717	25256654.72102969	1.372286653603766e+47	8.703298175303239e+31	66077281866506.58	2685031351.3667717	25256654.72102969	1.372286653603766e+47	8.703298175303239e+31	0.034	2.4184458776532877e-08	2.8818553053018e+55	0.034	1.4038298501253995e+22	19866144180900.297	37397462075233.84	688260949.0409427	5.268811463276785e+43	4.0314229472390933e+58	1492611025488778.2	1492611025488778.2	
98613137.12609172	66163190103972.91	2684915558.7542276	25277609.985704616	1.3768903914091884e+47	8.734143893765162e+31	66163190103972.91	2684915558.7542276	25277609.985704616	1.3768903914091884e+47	8.734143893765162e+31	0.034	2.4202155835103276e-08	2.881931787586768e+55	0.034	1.403678194426568e+22	19863898595569.297	37396700264787.58	688713177.7127362	5.268659397475677e+43	4.0304601418106596e+58	1491917963851324.8	1491917963851324.8	
98713137.12609172	66249169668408.99	2684799487.503906	25298611.759524714	1.3815051605673726e+47	8.765077897001327e+31	66249169668408.99	2684799487.503906	25298611.759524714	1.3815051605673726e+47	8.765077897001327e+31	0.034	2.421989431555856e-08	2.882007190540511e+55	0.034	1.4035261836367634e+22	19861647772783.715	37395936254777.11	689166205.6422449	5.268502324954194e+43	4.029488113169628e+58	1491222214519627.0	1491222214519627.0	
98813137.12609172	66335220718139.484	2684683136.832573	25319660.15631653	1.3861309739935014e+47	8.796100409685628e+31	66335220718139.484	2684683136.832573	25319660.15631653	1.3861309739935014e+47	8.796100409685628e+31	0.034	2.4237674333849517e-08	2.8820815076834354e+55	0.034	1.403373816800676e+22	19859391698551.164	37395170037782.64	689620033.9034914	5.268340219724977e+43	4.0285068225055334e+58	1490523769478506.8	1490523769478506.8	
98913137.12609172	66421343411876.67	2684566505.9540715	25340755.290267814	1.3907678445556447e+47	8.827211657137086e+31	66421343411876.67	2684566505.9540715	25340755.290267814	1.3907678445556447e+47	8.827211657137086e+31	0.034	2.4255496006380736e-08	2.882154732508236e+55	0.034	1.4032210929596e+22	19857130358829.91	37394401606353.54	690074663.570539	5.268173055703127e+43	4.0275162309199184e+58	1489822620699603.5	1489822620699603.5	
99013137.12609172	66507537908721.69	2684449594.079307	25361897.27592874	1.3954157850742308e+47	8.858411865322143e+31	66507537908721.69	2684449594.079307	25361897.27592874	1.3954157850742308e+47	8.858411865322143e+31	0.034	2.427335945001278e-08	2.882226858479771e+55	0.034	1.403068011151421e+22	19854863739528.66	37393630953008.234	690530095.7174746	5.268000806705949e+43	4.026516299426859e+58	1489118760141472.0	1489118760141472.0	
