radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
112255669.44312936	217071291204177.1	2113856696.003655	98167300.31609851	1.8580663202551187e+47	4.265591129175014e+32	217071291204177.1	2113856696.003655	98167300.31609851	1.8580663202551187e+47	4.265591129175014e+32	0.034	1.444802398230791e-07	6.600902384866255e+54	0.034	8.023321719775684e+21	10843758003502.152	31846889204155.277	1027658629.2187364	1.754747691135055e+42	1.6375416930822585e+55	4439387902594.464	4439387902594.464	
112355669.44312936	217405225982014.16	2111514159.5438766	98264635.64888039	1.8581350842136916e+47	4.281157811176529e+32	217405225982014.16	2111514159.5438766	98264635.64888039	1.8581350842136916e+47	4.281157811176529e+32	0.034	1.4514267997836855e-07	6.538597673561319e+54	0.034	8.001053784333303e+21	10813418612516.074	31817839397114.188	1024125307.5273148	1.7181550649299953e+42	1.562662664627129e+55	4298403468443.9287	4298403468443.9287	
112455669.44312936	217739490789429.12	2109161001.3005102	98361433.03781176	1.8582018469181977e+47	4.296767639536727e+32	217739490789429.12	2109161001.3005102	98361433.03781176	1.8582018469181977e+47	4.296767639536727e+32	0.034	1.4581069721897672e-07	6.476494863862064e+54	0.034	7.978722374227681e+21	10782999144958.95	31788633643028.27	1020571967.8820788	1.682104884282551e+42	1.4907772313602218e+55	4161087145629.347	4161087145629.347	
112555669.44312936	218074083781580.16	2106797169.8613083	98457683.15620047	1.8582666534710434e+47	4.312420607502942e+32	218074083781580.16	2106797169.8613083	98457683.15620047	1.8582666534710434e+47	4.312420607502942e+32	0.034	1.4648435524404525e-07	6.41459662187066e+54	0.034	7.956327490380435e+21	10752499664201.883	31759271043562.453	1016998646.3253767	1.6465935560695587e+42	1.4217852485208255e+55	4027368672017.7134	4027368672017.7134	
112655669.44312936	218409003081763.12	2104422613.6190045	98553376.58816177	1.8583295483419824e+47	4.328116706441973e+32	218409003081763.12	2104422613.6190045	98553376.58816177	1.8583295483419824e+47	4.328116706441973e+32	0.034	1.4716371866185502e-07	6.352905609011e+54	0.034	7.93386913688287e+21	10721920238206.031	31729750695817.984	1013405381.1920077	1.6116174398591694e+42	1.3555891349737228e+55	3897178470496.7085	3897178470496.7085	
112755669.44312936	218744246781107.5	2102037280.771885	98648503.82813518	1.858390575367543e+47	4.3438559258143806e+32	218744246781107.5	2102037280.771885	98648503.82813518	1.858390575367543e+47	4.3438559258143806e+32	0.034	1.4784885300527322e-07	6.291424481573582e+54	0.034	7.911347321042438e+21	10691260939581.605	31700071692327.42	1009792213.1370968	1.5771728487551954e+42	1.2920938351453585e+55	3770447656847.827	3770447656847.827	
112855669.44312936	219079812938270.56	2099641119.3243887	98743055.28040591	1.8584497777506798e+47	4.359638253148547e+32	219079812938270.56	2099641119.3243887	98743055.28040591	1.8584497777506798e+47	4.359638253148547e+32	0.034	1.4853982474750457e-07	6.230155890255297e+54	0.034	7.88876205342957e+21	10660521845647.275	31670233121050.086	1006159185.1639802	1.543256050258509e+42	1.231206780678492e+55	3647108047316.751	3647108047316.751	
112955669.44312936	219415699579130.03	2097234077.087739	98837021.258631	1.858507198060653e+47	4.375463674014519e+32	219415699579130.03	2097234077.087739	98837021.258631	1.858507198060653e+47	4.375463674014519e+32	0.034	1.492367013181527e-07	6.169102479694205e+54	0.034	7.866113347924954e+21	10629703038489.973	31640234065367.9	1002506342.6520853	1.5098632671452413e+42	1.1728378518333058e+55	3527092165878.655	3527092165878.655	
113055669.44312936	219751904696475.28	2094816101.6806042	98930391.98537025	1.858562878233129e+47	4.391332171997615e+32	219751904696475.28	2094816101.6806042	98930391.98537025	1.858562878233129e+47	4.391332171997615e+32	0.034	1.4993955111959832e-07	6.108266887999386e+54	0.034	7.843401221767189e+21	10598804605025.094	31610073604081.664	998833733.3848083	1.4769906783615673e+42	1.1168993386625044e+55	3410333251195.7173	3410333251195.7173	
113155669.44312936	220088426249696.72	2092387140.52979	99023157.59162237	1.858616859570504e+47	4.407243728671805e+32	220088426249696.72	2092387140.52979	99023157.59162237	1.858616859570504e+47	4.407243728671805e+32	0.034	1.5064844354370283e-07	6.047651746275843e+54	0.034	7.820625695600865e+21	10567826637057.076	31579750811407.78	995141407.5773679	1.444634419934728e+42	1.0633059019880906e+55	3296765263265.041	3296765263265.041	
113255669.44312936	220425262164473.7	2089947140.8709629	99115308.11636636	1.858669182742451e+47	4.423198323572866e+32	220425262164473.7	2089947140.8709629	99115308.11636636	1.858669182742451e+47	4.423198323572866e+32	0.034	1.5136344898884245e-07	5.987259678144639e+54	0.034	7.797786793525041e+21	10536769231340.398	31549264756975.39	991429417.9046376	1.4127905859001135e+42	1.0119745342070005e+55	3186322889754.598	3186322889754.598	
113355669.44312936	220762410332460.94	2087496049.7494066	99206833.50610858	1.858719887786678e+47	4.439195934171305e+32	220762410332460.94	2087496049.7494066	99206833.50610858	1.858719887786678e+47	4.439195934171305e+32	0.034	1.5208463887728244e-07	5.9270932992582415e+54	0.034	7.774884543142149e+21	10505632489640.91	31518614505824.01	987697819.5289419	1.381455229244041e+42	9.628245199526038e+54	3078941552025.786	3078941552025.786	
113455669.44312936	221099868610973.28	2085033814.0208104	99297723.6144356	1.8587690141099105e+47	4.455236535845052e+32	221099868610973.28	2085033814.0208104	99297723.6144356	1.8587690141099105e+47	4.455236535845052e+32	0.034	1.5281208567289726e-07	5.867155216811216e+54	0.034	7.751918975607282e+21	10474416518797.604	31487799118401.594	983946670.127808	1.3506243628619352e+42	9.157773966390236e+54	2974557410840.696	2974557410840.696	
113555669.44312936	221437634822668.9	2082560380.35209	99387968.201573	1.8588166004890825e+47	4.471320101851928e+32	221437634822668.9	2082560380.35209	99387968.201573	1.8588166004890825e+47	4.471320101851928e+32	0.034	1.5354586289924633e-07	5.807448029046263e+54	0.034	7.728890125677901e+21	10443121430784.703	31456817650563.11	980176029.9216621	1.3202939605316165e+42	8.70756914914475e+54	2873107371752.8	2873107371752.8	
113655669.44312936	221775706755231.5	2080075695.222243	99477556.93395054	1.8588626850727408e+47	4.487446603301879e+32	221775706755231.5	2080075695.222243	99477556.93395054	1.8588626850727408e+47	4.487446603301879e+32	0.034	1.5428604515801173e-07	5.747974324755791e+54	0.034	7.705798031763946e+21	10411747342774.162	31425669153569.566	976385961.7014661	1.2904599579013687e+42	8.276889990501152e+54	2774529090179.98	2774529090179.98	
113755669.44312936	222114082161050.3	2077579704.923239	99566479.38377386	1.8589073053826597e+47	4.5036160091289836e+32	222114082161050.3	2077579704.923239	99566479.38377386	1.8589073053826597e+47	4.5036160091289836e+32	0.034	1.5503270814780723e-07	5.6887366827789854e+54	0.034	7.682642735978347e+21	10380294377198.506	31394352674087.56	972576530.8562734	1.2611182534923864e+42	7.865017072899347e+54	2678760976158.5776	2678760976158.5776	
113855669.44312936	222452758756899.12	2075072355.5609431	99654725.02860285	1.85895049831566e+47	4.5198282860632346e+32	222452758756899.12	2075072355.5609431	99654725.02860285	1.85895049831566e+47	4.5198282860632346e+32	0.034	1.557859286833665e-07	5.629737671494599e+54	0.034	7.659424284187946e+21	10348762661814.062	31362867254189.336	968747805.4007089	1.2322647097153517e+42	7.471251921874236e+54	2585742198778.167	2585742198778.167	
113955669.44312936	222791734223613.84	2072553593.0560749	99742283.25093727	1.8589923001456336e+47	4.536083398602079e+32	222791734223613.84	2072553593.0560749	99742283.25093727	1.8589923001456336e+47	4.536083398602079e+32	0.034	1.5654578471512007e-07	5.5709798483093736e+54	0.034	7.636142726064801e+21	10317152329764.488	31331211931353.324	964899856.0023509	1.203895153900686e+42	7.094916609538819e+54	2495412690295.8843	2495412690295.8843	
114055669.44312936	223131006205768.56	2070023363.1452048	99829143.3378094	1.8590327465257704e+47	4.552381308981742e+32	223131006205768.56	2070023363.1452048	99829143.3378094	1.8590327465257704e+47	4.552381308981742e+32	0.034	1.5731235534916833e-07	5.512465759142409e+54	0.034	7.612798115137918e+21	10285463519644.73	31299385738465.266	961032756.0090017	1.176005379342106e+42	6.735353358432614e+54	2407713149930.39	2407713149930.39	
114155669.44312936	223470572311350.3	2067481611.381786	99915294.48038448	1.8590718724909807e+47	4.568721977148317e+32	223470572311350.3	2067481611.381786	99915294.48038448	1.8590718724909807e+47	4.568721977148317e+32	0.034	1.5808572086766134e-07	5.454197937905393e+54	0.034	7.589390508845362e+21	10253696375565.264	31267387703819.836	957146581.475858	1.1485911463531986e+42	6.391924145976741e+54	2322585047335.167	2322585047335.167	
114255669.44312936	223810430111432.28	2064928283.1372232	100000725.77356888	1.8591097124605127e+47	4.585105360728624e+32	223810430111432.28	2064928283.1372232	100000725.77356888	1.8591097124605127e+47	4.585105360728624e+32	0.034	1.5886596274959404e-07	5.396178905978879e+54	0.034	7.565919968586772e+21	10221851047216.691	31235216851122.84	953241411.1925356	1.121648183336451e+42	6.06401030977429e+54	2239970625751.0786	2239970625751.0786	
114355669.44312936	224150577139846.1	2062363323.6019783	100085426.21562639	1.8591463002407663e+47	4.601531415000843e+32	224150577139846.1	2062363323.6019783	100085426.21562639	1.8591463002407663e+47	4.601531415000843e+32	0.034	1.5965316369202675e-07	5.33841117168471e+54	0.034	7.542386559776259e+21	10189927689934.676	31202872199493.93	949317326.709966	1.0951721878644434e+42	5.751012153990192e+54	2159812904838.5042	2159812904838.5042	
114455669.44312936	224491010892852.5	2059786677.7867162	100169384.70780288	1.859181669028289e+47	4.6180000928649174e+32	224491010892852.5	2059786677.7867162	100169384.70780288	1.859181669028289e+47	4.6180000928649174e+32	0.034	1.6044740763174007e-07	5.2808972297546946e+54	0.034	7.518790351895717e+21	10157926464765.207	31170352763469.96	945374412.3671432	1.0691588277727715e+42	5.4523485570389196e+54	2082055683189.5754	2082055683189.5754	
114555669.44312936	224831728828810.9	2057198290.523488	100252590.05395977	1.8592158514129634e+47	4.6345113448127296e+32	224831728828810.9	2057198290.523488	100252590.05395977	1.8592158514129634e+47	4.6345113448127296e+32	0.034	1.6124877976733568e-07	5.22363956079566e+54	0.034	7.495131418548505e+21	10125847538530.16	31137657553008.887	941412755.3177019	1.043603742264186e+42	5.1674565808039726e+54	2006643540521.1758	2006643540521.1758	
114655669.44312936	225172728367847.47	2054598106.4669547	100335030.96021628	1.859248879381372e+47	4.65106511889805e+32	225172728367847.47	2054598106.4669547	100335030.96021628	1.859248879381372e+47	4.65106511889805e+32	0.034	1.620573665817917e-07	5.1666406307509884e+54	0.034	7.471409837513535e+21	10093691083893.205	31104785573494.27	937432445.5563248	1.0185025430235898e+42	4.895791081608452e+54	1933521839549.5188	1933521839549.5188	
114755669.44312936	225514006891522.53	2051986070.0956483	100416696.03460109	1.859280784320343e+47	4.667661360706259e+32	225514006891522.53	2051986070.0956483	100416696.03460109	1.859280784320343e+47	4.667661360706259e+32	0.034	1.6287325586548548e-07	5.109902890358732e+54	0.034	7.447625690799716e+21	10061457279425.977	31071735825740.375	933433575.9449637	9.938508153433941e+41	4.636824323149442e+54	1862636727547.3323	1862636727547.3323	
114855669.44312936	225855561742496.25	2049362125.7132778	100497573.78671348	1.8593115970206692e+47	4.684300013323842e+32	225855561742496.25	2049362125.7132778	100497573.78671348	1.8593115970206692e+47	4.684300013323842e+32	0.034	1.636965367396917e-07	5.053428774606539e+54	0.034	7.423779064700822e+21	10029146309674.59	31038507305997.938	929416242.2388573	9.69644119258753e+41	4.3900455916053616e+54	1793935137585.2512	1793935137585.2512	
114955669.44312936	226197390224193.5	2046726217.450073	100577652.62739447	1.8593413476809983e+47	4.700981017307655e+32	226197390224193.5	2046726217.450073	100577652.62739447	1.8593413476809983e+47	4.700981017307655e+32	0.034	1.645272996805703e-07	4.99722070218339e+54	0.034	7.399870049850706e+21	9996758365226.408	31005099005960.484	925380543.1123413	9.458779906922519e+41	4.154960813117537e+54	1727364789458.5698	1727364789458.5698	
115055669.44312936	226539489600467.5	2044078289.2641706	100656920.86840805	1.85937006591189e+47	4.717704310653976e+32	226539489600467.5	2044078289.2641706	100656920.86840805	1.85937006591189e+47	4.717704310653976e+32	0.034	1.6536563654365346e-07	4.941281074928337e+54	0.034	7.375898741278904e+21	9964293642777.11	30971509912771.39	921326580.1844274	9.225479426074793e+41	3.9310921738436375e+54	1662874190301.3206	1662874190301.3206	
115155669.44312936	226881857095262.4	2041418284.943045	100735366.72213294	1.8593977807400355e+47	4.734469828767317e+32	226881857095262.4	2041418284.943045	100735366.72213294	1.8593977807400355e+47	4.734469828767317e+32	0.034	1.6621164058884417e-07	4.8856122772764494e+54	0.034	7.351865238466613e+21	9931752345198.02	30937739009031.523	917254458.0441451	8.996494661710613e+41	3.717977742773589e+54	1600412634889.547	1600412634889.547	
115255669.44312936	227224489892274.9	2038746148.1049786	100812978.30126517	1.8594245206126374e+47	4.751277504429028e+32	227224489892274.9	2038746148.1049786	100812978.30126517	1.8594245206126374e+47	4.751277504429028e+32	0.034	1.670654065059386e-07	4.8302166757019846e+54	0.034	7.327769645403028e+21	9899134681603.723	30903785272807.57	913164284.2756318	8.77178031922609e+41	3.5151710974928956e+54	1539930205635.8594	1539930205635.8594	
115355669.44312936	227567385134614.94	2036061822.2005804	100889743.61853193	1.859450313401943e+47	4.7681272677656655e+32	227567385134614.94	2036061822.2005804	100889743.61853193	1.859450313401943e+47	4.7681272677656655e+32	0.034	1.6792703044068466e-07	4.7750966181590594e+54	0.034	7.30361207064207e+21	9866440867419.922	30869647677641.11	909056169.4829539	8.551290909520598e+41	3.322240953072271e+54	1481377772277.7004	1481377772277.7004	
115455669.44312936	227910539924465.0	2033365250.5143452	100965650.5864168	1.8594751864099286e+47	4.7850190462171504e+32	227910539924465.0	2033365250.5143452	100965650.5864168	1.8594751864099286e+47	4.7850190462171504e+32	0.034	1.687966100213892e-07	4.720254433519877e+54	0.034	7.279392627359452e+21	9833671124451.537	30835325192558.277	904930227.3146489	8.334980760839034e+41	3.138770794256168e+54	1424706991261.865	1424706991261.865	
115555669.44312936	228253951322739.3	2030656376.1662586	101040687.01689686	1.8594991663731298e+47	4.801952764504698e+32	228253951322739.3	2030656376.1662586	101040687.01689686	1.8594991663731298e+47	4.801952764504698e+32	0.034	1.696742443860881e-07	4.665692431010697e+54	0.034	7.255111433410103e+21	9800825680951.055	30800816782080.22	900786574.4879646	8.12280403067714e+41	2.9643585111166394e+54	1369870304827.876	1369870304827.876	
115655669.44312936	228597616348741.22	2027935142.1134496	101114840.62119204	1.8595222794676142e+47	4.8189283445985284e+32	228597616348741.22	2027935142.1134496	101114840.62119204	1.8595222794676142e+47	4.8189283445985284e+32	0.034	1.7056003421029047e-07	4.611412899645778e+54	0.034	7.23076861138597e+21	9767904771687.1	30766121406234.234	896625330.8127998	7.914714717745198e+41	2.7986160383327346e+54	1316820939793.45	1316820939793.45	
115755669.44312936	228941531979820.6	2025201491.1518874	101188099.00952694	1.8595445513140933e+47	4.835945705685371e+32	228941531979820.6	2025201491.1518874	101188099.00952694	1.8595445513140933e+47	4.835945705685371e+32	0.034	1.7145408173531364e-07	4.5574181076593364e+54	0.034	7.20636428867415e+21	9734908638013.225	30731238020565.668	892446619.2153078	7.710666673983596e+41	2.6411689982486998e+54	1265512906044.9333	1265512906044.9333	
115855669.44312936	229285695151029.75	2022455365.9181268	101260449.6909056	1.8595660069831634e+47	4.853004764135732e+32	229285695151029.75	2022455365.9181268	101260449.6909056	1.8595660069831634e+47	4.853004764135732e+32	0.034	1.7235649079722054e-07	4.503710301935809e+54	0.034	7.181898597515364e+21	9701837527936.916	30696165576150.53	888250565.7611659	7.51061361662536e+41	2.4916563478585755e+54	1215900994736.2163	1215900994736.2163	
115955669.44312936	229630102754779.1	2019696708.8910997	101331880.07289952	1.8595866710006782e+47	4.870105433470967e+32	229630102754779.1	2019696708.8910997	101331880.07289952	1.8595866710006782e+47	4.870105433470967e+32	0.034	1.732673668563761e-07	4.450291707438509e+54	0.034	7.157371675062787e+21	9668691696188.783	30660903019608.89	884037299.6784867	7.314509140299658e+41	2.3497300298571963e+54	1167940776199.6064	1167940776199.6064	
116055669.44312936	229974751640491.97	2016925462.3939571	101402377.46144931	1.859606567353246e+47	4.8872476243301295e+32	229974751640491.97	2016925462.3939571	101402377.46144931	1.859606567353246e+47	4.8872476243301295e+32	0.034	1.741868170276357e-07	4.397164526636925e+54	0.034	7.132783663441215e+21	9635471404291.947	30625449293119.082	879806953.3803569	7.122306729170461e+41	2.215054627892071e+54	1121588597572.3757	1121588597572.3757	
116155669.44312936	230319638614258.62	2014141568.5959582	101471929.06068036	1.859625719493843e+47	4.904431244436607e+32	230319638614258.62	2014141568.5959582	101471929.06068036	1.859625719493843e+47	4.904431244436607e+32	0.034	1.751149501111832e-07	4.3443309389327815e+54	0.034	7.108134709806534e+21	9602176920631.598	30589803334432.633	875559662.4869881	6.933959769104587e+41	2.087307026143168e+54	1076801580142.9556	1076801580142.9556	
116255669.44312936	230664760438489.84	2011344969.5144095	101540521.97273292	1.859644150347545e+47	4.92165619856455e+32	230664760438489.84	2011344969.5144095	101540521.97273292	1.859644150347545e+47	4.92165619856455e+32	0.034	1.760518766240329e-07	4.2917931000850896e+54	0.034	7.083424966405538e+21	9568808520524.703	30553964076890.03	871295565.8474627	6.749421559863143e+41	1.966176073351349e+54	1033537616420.7657	1033537616420.7657	
116355669.44312936	231010113831569.84	2008535607.0166557	101608143.1976069	1.8596618823173667e+47	4.938922388505091e+32	231010113831569.84	2008535607.0166557	101608143.1976069	1.8596618823173667e+47	4.938922388505091e+32	0.034	1.769977088322113e-07	4.239553141634391e+54	0.034	7.058654590636067e+21	9535366486289.902	30517930449437.332	867014805.5610602	6.5686453273105115e+41	1.8513622514095728e+54	991755366934.1238	991755366934.1238	
116455669.44312936	231355695467508.94	2005713422.8221204	101674779.63302198	1.859678937290205e+47	4.956229713032359e+32	231355695467508.94	2005713422.8221204	101674779.63302198	1.859678937290205e+47	4.956229713032359e+32	0.034	1.7795256078363692e-07	4.1876131703263734e+54	0.034	7.033823745107439e+21	9501851107317.5	30481701376643.566	862717526.9981457	6.391584235634685e+41	1.7425773486239668e+54	951414256760.4878	951414256760.4878	
116555669.44312936	231701501975595.34	2002878358.5043998	101740418.07429312	1.859695336642888e+47	4.973578067869284e+32	231701501975595.34	2002878358.5043998	101740418.07429312	1.859695336642888e+47	4.973578067869284e+32	0.034	1.789165483417139e-07	4.135975267535051e+54	0.034	7.008932597701215e+21	9468262680139.621	30445275778719.01	858403878.8206013	6.218191399572848e+41	1.639544137745638e+54	912474471793.8245	912474471793.8245	
116655669.44312936	232047529940047.0	2000030355.4934065	101805045.21422218	1.859711101248313e+47	4.9909673456532065e+32	232047529940047.0	2000030355.4934065	101805045.21422218	1.859711101248313e+47	4.9909673456532065e+32	0.034	1.7988978921965812e-07	4.0846414886857186e+54	0.034	6.983981321632226e+21	9434601508500.447	30408652571534.3	854074013.0017883	6.048419896636158e+41	1.5419960588669255e+54	874896954753.75	874896954753.75	
116755669.44312936	232393775899662.7	1997169355.0775702	101868647.64300583	1.8597262514816796e+47	5.008397435901281e+32	232393775899662.7	1997169355.0775702	101868647.64300583	1.8597262514816796e+47	5.008397435901281e+32	0.034	1.8087240301557232e-07	4.033613862677942e+54	0.034	6.958970095509942e+21	9400867903426.582	30371830666640.46	849728084.8460171	5.882222779327499e+41	1.4496769072695466e+54	838643400941.526	838643400941.526	
116855669.44312936	232740236347473.28	1994295298.406089	101931211.84816048	1.859740807226809e+47	5.025868224975681e+32	232740236347473.28	1994295298.406089	101931211.84816048	1.859740807226809e+47	5.025868224975681e+32	0.034	1.8186451124829087e-07	3.98289439130872e+54	0.034	6.933899103400079e+21	9367062183297.482	30334808971289.797	845366253.0075136	5.719553087345846e+41	1.3623405263052669e+54	803676253747.8926	803676253747.8926	
116955669.44312936	233086907730392.22	1991408126.491237	101992724.21446416	1.8597547878825407e+47	5.0433795960486136e+32	233086907730392.22	1991408126.491237	101992724.21446416	1.8597547878825407e+47	5.0433795960486136e+32	0.034	1.8286623739401167e-07	3.9324850486960903e+54	0.034	6.908768534886513e+21	9333184673915.965	30297586388457.684	840988679.5088538	5.5603638597710434e+41	1.279750505383057e+54	769958699918.0878	769958699918.0878	
117055669.44312936	233433786448866.3	1988507780.2107272	102053171.02391633	1.859768212369208e+47	5.060931429067136e+32	233433786448866.3	1988507780.2107272	102053171.02391633	1.859768212369208e+47	5.060931429067136e+32	0.034	1.838777069237353e-07	3.8823877807034117e+54	0.034	6.883578585133473e+21	9299235708578.793	30260161816865.32	836595529.7588636	5.404608147222858e+41	1.2016798831304845e+54	737454664579.4429	737454664579.4429	
117155669.44312936	233780868856526.28	1985594200.3101306	102112538.4557156	1.8597810991351855e+47	5.078523600717782e+32	233780868856526.28	1985594200.3101306	102112538.4557156	1.8597810991351855e+47	5.078523600717782e+32	0.034	1.8489904734153192e-07	3.8326045043644975e+54	0.034	6.858329454947965e+21	9265215628147.277	30222534151003.387	832186972.5699489	5.252239023987591e+41	1.127910855790006e+54	706128806037.0504	706128806037.0504	
117255669.44312936	234128151259837.12	1982667327.405351	102170812.58625607	1.8597934661635016e+47	5.096155984391001e+32	234128151259837.12	1982667327.405351	102170812.58625607	1.8597934661635016e+47	5.096155984391001e+32	0.034	1.8593038822365646e-07	3.783137107309891e+54	0.034	6.833021350842479e+21	9231124781117.904	30184702281156.66	827763180.1748466	5.103209600106101e+41	1.0582344909050789e+54	675946510343.261	675946510343.261	
117355669.44312936	234475629917748.7	1979727101.9851584	102227979.38914272	1.8598053309785112e+47	5.113828450145413e+32	234475629917748.7	1979727101.9851584	102227979.38914272	1.8598053309785112e+47	5.113828450145413e+32	0.034	1.8697186125853318e-07	3.7339874471944887e+54	0.034	6.807654485097934e+21	9196963523693.01	30146665093429.594	823324328.242779	4.95747303341697e+41	9.924504463440861e+53	646873885646.7788	646873885646.7788	
117455669.44312936	234823301041346.06	1976773464.4137814	102284024.73522624	1.85981671065263e+47	5.131540864671883e+32	234823301041346.06	1976773464.4137814	102284024.73522624	1.85981671065263e+47	5.131540864671883e+32	0.034	1.880236002876319e-07	3.685157351126768e+54	0.034	6.782229075826867e+21	9162732219851.418	30108421469772.945	818870595.8949864	4.814982541548179e+41	9.303666947041e+53	618877756327.3372	618877756327.3372	
117555669.44312936	235171160793500.47	1973806354.9335558	102338934.39265764	1.859827621813114e+47	5.149293091257409e+32	235171160793500.47	1973806354.9335558	102338934.39265764	1.859827621813114e+47	5.149293091257409e+32	0.034	1.8908574134725848e-07	3.63664861509984e+54	0.034	6.756745347036833e+21	9128431241419.059	30069970288011.277	814402165.7196211	4.675691413850991e+41	8.717992531301863e+53	591925656921.9508	591925656921.9508	
117655669.44312936	235519205288520.28	1970825713.667637	102392694.02696341	1.859838080648891e+47	5.1670849897488466e+32	235519205288520.28	1970825713.667637	102392694.02696341	1.859838080648891e+47	5.1670849897488466e+32	0.034	1.9015842271128186e-07	3.5884630034246365e+54	0.034	6.731203528694056e+21	9094060968139.574	30031310421871.625	809919223.7859848	4.539553023269666e+41	8.165719185798551e+53	565985825849.0074	565985825849.0074	
117755669.44312936	235867430591801.94	1967831480.62277	102445289.20114146	1.859848102917432e+47	5.1849164165164454e+32	235867430591801.94	1967831480.62277	102445289.20114146	1.859848102917432e+47	5.1849164165164454e+32	0.034	1.9124178493482293e-07	3.540602248165402e+54	0.034	6.705603856787275e+21	9059621787744.861	29992440741013.08	805421959.65809	4.406520838140616e+41	7.6451600855623035e+53	541027198936.40826	541027198936.40826	
117855669.44312936	236215832719481.84	1964823595.6921213	102496705.37577844	1.8598577039516614e+47	5.202787224417231e+32	236215832719481.84	1964823595.6921213	102496705.37577844	1.8598577039516614e+47	5.202787224417231e+32	0.034	1.9233597089892865e-07	3.493068048577816e+54	0.034	6.679946573391777e+21	9025114096025.516	29953360111057.49	800910566.4075191	4.276548433914466e+41	7.154701073276783e+53	517019402760.1599	517019402760.1599	
117955669.44312936	236564407638088.25	1961801998.6581728	102546927.90918878	1.859866898666898e+47	5.2206972627582126e+32	236564407638088.25	1961801998.6581728	102546927.90918878	1.859866898666898e+47	5.2206972627582126e+32	0.034	1.934411258562573e-07	3.4458620705499744e+54	0.034	6.654231926733645e+21	8990538296901.223	29914067393621.207	796385240.6255676	4.149589504794779e+41	6.692798176457768e+53	493932747799.9209	493932747799.9209	
118055669.44312936	236913151264193.9	1958766629.1956794	102595942.05757616	1.8598757015678265e+47	5.2386463772594285e+32	236913151264193.9	1958766629.1956794	102595942.05757616	1.8598757015678265e+47	5.2386463772594285e+32	0.034	1.945573974778002e-07	3.398985946046512e+54	0.034	6.628460171254175e+21	8955894802491.016	29874561446347.914	791846182.4346503	4.025597875287085e+41	6.2579751796784605e+53	471738221418.0124	471738221418.0124	
118155669.44312936	237262059464069.0	1955717426.874689	102643732.97521783	1.8598841267554873e+47	5.256634410016844e+32	237262059464069.0	1955717426.874689	102643732.97521783	1.8598841267554873e+47	5.256634410016844e+32	0.034	1.956849359006671e-07	3.352441272556127e+54	0.034	6.602631567674469e+21	8921184033183.418	29834841122942.547	787293595.4989487	3.904527511651833e+41	5.8488212518476344e+53	450407480668.6118	450407480668.6118	
118255669.44312936	237611128053335.2	1952654331.1636274	102690285.71467198	1.85989218793429e+47	5.274661199465078e+32	237611128053335.2	1952654331.1636274	102690285.71467198	1.85989218793429e+47	5.274661199465078e+32	0.034	1.968238937769624e-07	3.3062296125427835e+54	0.034	6.576746383060168e+21	8886406417706.438	29794905273206.37	782727687.0342728	3.786332533254883e+41	5.4639886284925346e+53	429912844943.75726	429912844943.75726	
118355669.44312936	237960352796619.9	1949577281.4324484	102735585.22700933	1.85989989841904e+47	5.292726580339998e+32	237960352796619.9	1949577281.4324484	102735585.22700933	1.85989989841904e+47	5.292726580339998e+32	0.034	1.979744263237803e-07	3.2603524929008825e+54	0.034	6.550804890886374e+21	8851562393197.404	29754752743073.14	778148667.8171325	3.670967223809557e+41	5.10219034894752e+53	410227288463.0381	410227288463.0381	
118455669.44312936	238309729407211.94	1946486216.955849	102779616.36206879	1.8599072711419714e+47	5.310830383641155e+32	238309729407211.94	1946486216.955849	102779616.36206879	1.8599072711419714e+47	5.310830383641155e+32	0.034	1.991366913743492e-07	3.2148114044146366e+54	0.034	6.524807371102657e+21	8816652405272.586	29714382374646.457	773556752.1929777	3.558386042503599e+41	4.7621980482959855e+53	391324432613.7369	391324432613.7369	
118555669.44312936	238659253546717.56	1943381076.9165518	102822363.86873807	1.8599143186597894e+47	5.328972436594086e+32	238659253546717.56	1943381076.9165518	102822363.86873807	1.8599143186597894e+47	5.328972436594086e+32	0.034	2.0031084943035307e-07	3.1696078012220026e+54	0.034	6.498754110198221e+21	8781676908096.6455	29673793006238.26	768952158.0835993	3.4485436350053053e+41	4.4428398038645846e+53	373178538148.379	373178538148.379	
118655669.44312936	239008920824717.88	1940261800.408656	102863812.39525977	1.8599210531607076e+47	5.347152562612473e+32	239008920824717.88	1940261800.408656	102863812.39525977	1.8599210531607076e+47	5.347152562612473e+32	0.034	2.0149706371546217e-07	3.124743100283408e+54	0.034	6.472645401267172e+21	8746636364451.84	29632983472408.547	764335106.993667	3.3413948443424362e+41	4.142998036020532e+53	355764497246.6095	355764497246.6095	
118755669.44312936	239358726798427.12	1937128326.4410522	102903946.48956327	1.8599274864714876e+47	5.365370581260181e+32	239358726798427.12	1937128326.4410522	102903946.48956327	1.8599274864714876e+47	5.365370581260181e+32	0.034	2.0269550023010538e-07	3.080218680855556e+54	0.034	6.446481544073873e+21	8711531245806.968	29591952604006.234	759705824.016376	3.2368947216478763e+41	3.861607462974253e+53	339057825448.36206	339057825448.36206	
