radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
399577027.9120837	58940404614657.56	1488042499.772846	14232168.980356282	1.4998743489806026e+41	1.7896221064742632e+33	58940404614657.56	1488042499.772846	14232168.980356282	1.4998743489806026e+41	1.7896221064742632e+33	0.034	1.2774154021478061e-07	1.0668750807711013e+53	0.034	1.528563141030713e+21	3514585588681.983	20908392759929.727	36585777.60543133	2.3526688843353237e+38	6.738321928398482e+46	17172010.08450749	17172010.08450749	
399677027.9120837	58988825775969.36	1487627325.661229	14250856.058455389	1.5003646096697749e+41	1.7924801963431403e+33	58988825775969.36	1487627325.661229	14250856.058455389	1.5003646096697749e+41	1.7924801963431403e+33	0.034	1.2798386160903817e-07	1.0648975056474107e+53	0.034	1.5274951743173136e+21	3512054513741.088	20903683085283.74	36592948.10859457	2.3427126802334616e+38	6.673585134962638e+46	17051215.962437507	17051215.962437507	
399777027.9120837	59037310521356.23	1487210975.6336038	14269571.323735429	1.5008523029963211e+41	1.7953434717386665e+33	59037310521356.23	1487210975.6336038	14269571.323735429	1.5008523029963211e+41	1.7953434717386665e+33	0.034	1.2822705545323612e-07	1.0629154231420563e+53	0.034	1.52642463228568e+21	3509517497149.1157	20898958569648.168	36600002.22153176	2.3327588852043428e+38	6.609221075562001e+46	16930834.70563572	16930834.70563572	
399877027.9120837	59085858946637.164	1486793445.5097563	14288314.765668994	1.5013374299419743e+41	1.7982119424382118e+33	59085858946637.164	1486793445.5097563	14288314.765668994	1.5013374299419743e+41	1.7982119424382118e+33	0.034	1.2847112619531129e-07	1.060928836372999e+53	0.034	1.5253515079496177e+21	3506974523585.9355	20894219155509.86	36606939.214709304	2.3228076553278778e+38	6.54522991972876e+46	16810867.747182004	16810867.747182004	
399977027.9120837	59134471147594.29	1486374731.0924122	14307086.373095127	1.5018199915599851e+41	1.801085618226875e+33	59134471147594.29	1486374731.0924122	14307086.373095127	1.5018199915599851e+41	1.801085618226875e+33	0.034	1.287160783122995e-07	1.0589377485765937e+53	0.034	1.524275794307035e+21	3504425577701.7734	20889464785100.46	36613758.355612546	2.3128591472301153e+38	6.481611819087418e+46	16691316.50814448	16691316.50814448	
400077027.9120837	59183147219970.7	1485954828.1671631	14325886.134212904	1.5022999889752601e+41	1.8039645088973533e+33	59183147219970.7	1485954828.1671631	14325886.134212904	1.5022999889752601e+41	1.8039645088973533e+33	0.034	1.2896191631056643e-07	1.0569421631084898e+53	0.034	1.523197484339961e+21	3501870644117.3076	20884695400395.21	36620458.908743486	2.3029135180788827e+38	6.418366907319133e+46	16572182.3974534	16572182.3974534	
400177027.9120837	59231887259468.26	1485533732.5023937	14344714.036574969	1.502777423384492e+41	1.8068486242498136e+33	59231887259468.26	1485533732.5023937	14344714.036574969	1.502777423384492e+41	1.8068486242498136e+33	0.034	1.2920864472604002e-07	1.054942083444541e+53	0.034	1.5221165710145691e+21	3499309707423.7637	20879910943111.727	36627040.13561857	2.2929709255793717e+38	6.355495300127926e+46	16453466.811776811	16453466.811776811	
400277027.9120837	59280691361745.414	1485111439.849207	14363570.06708101	1.5032522960562862e+41	1.8097379740917613e+33	59280691361745.414	1485111439.849207	14363570.06708101	1.5032522960562862e+41	1.8097379740917613e+33	0.034	1.2945626812444577e-07	1.052937513181713e+53	0.034	1.521033047281193e+21	3496742752183.011	20875111354708.773	36633501.294766456	2.283031527969595e+38	6.292997095208631e+46	16335171.135394974	16335171.135394974	
400377027.9120837	59329559622414.945	1484687945.9413493	14382454.211971186	1.5037246083312854e+41	1.812632568237907e+33	59329559622414.945	1484687945.9413493	14382454.211971186	1.5037246083312854e+41	1.812632568237907e+33	0.034	1.2970479110154397e-07	1.0509284560389936e+53	0.034	1.5199469060743496e+21	3494169762927.6597	20870296576385.023	36639841.64172625	2.2730954840158075e+38	6.230872372216497e+46	16217296.7400755	16217296.7400755	
400477027.9120837	59378492137041.73	1484263246.4951367	14401366.4568195	1.5041943616222856e+41	1.815532416510031e+33	59378492137041.73	1484263246.4951367	14401366.4568195	1.5041943616222856e+41	1.815532416510031e+33	0.034	1.2995421828336878e-07	1.0489149158583147e+53	0.034	1.5188581403127605e+21	3491590724161.164	20865466549077.844	36646060.42904548	2.2631629530078e+38	6.169121192738722e+46	16099844.98494895	16099844.98494895	
400577027.9120837	59427489001140.42	1483837337.2093787	14420306.786527112	1.5046615574143497e+41	1.818437528736849e+33	59427489001140.42	1483837337.2093787	14420306.786527112	1.5046615574143497e+41	1.818437528736849e+33	0.034	1.3020455432647036e-07	1.046896896605462e+53	0.034	1.5177667428993744e+21	3489005620357.92	20860621213462.027	36652156.90627852	2.2532340947541456e+38	6.107743600267744e+46	15982817.216384405	15982817.216384405	
400677027.9120837	59476550310173.25	1483410213.765304	14439275.18531561	1.505126197264915e+41	1.8213479147538707e+33	59476550310173.25	1483410213.765304	14439275.18531561	1.505126197264915e+41	1.8213479147538707e+33	0.034	1.304558039181582e-07	1.0448744023710093e+53	0.034	1.516672706721393e+21	3486414435963.3794	20855760509948.555	36658130.31998506	2.243309069577355e+38	6.0467396201766e+46	15866214.767865248	15866214.767865248	
400777027.9120837	59525676159547.57	1482981871.8264837	14458271.63672021	1.5055882828038984e+41	1.8242635844032634e+33	59525676159547.57	1482981871.8264837	14458271.63672021	1.5055882828038984e+41	1.8242635844032634e+33	0.034	1.3070797177674786e-07	1.042847437371231e+53	0.034	1.5155760246502898e+21	3483817155394.148	20850884378683.344	36663979.91372877	2.2333880383089577e+38	5.986109259695624e+46	15750038.959865259	15750038.959865259	
400877027.9120837	59574866644613.62	1482552307.0387552	14477296.123582903	1.5060478157337929e+41	1.8271845475337086e+33	59574866644613.62	1482552307.0387552	14477296.123582903	1.5060478157337929e+41	1.8271845475337086e+33	0.034	1.3096106265180913e-07	1.0408160059490343e+53	0.034	1.5144766895418395e+21	3481213763038.0986	20845992759545.97	36669704.928075895	2.22347116228444e+38	5.925852507891387e+46	15634291.09972474	15634291.09972474	
400977027.9120837	59624121860662.086	1482121515.0301473	14496348.628045563	1.5065047978297623e+41	1.8301108140002592e+33	59624121860662.086	1482121515.0301473	14496348.628045563	1.5065047978297623e+41	1.8301108140002592e+33	0.034	1.3121508132441675e-07	1.0387801125748976e+53	0.034	1.513374694236144e+21	3478604243254.485	20841085592148.42	36675304.600594506	2.2135586033382316e+38	5.865969335647655e+46	15518972.481527902	15518972.481527902	
401077027.9120837	59673441902921.77	1481689491.4108026	14515429.131542971	1.5069592309397295e+41	1.833042393664194e+33	59673441902921.77	1481689491.4108026	14515429.131542971	1.5069592309397295e+41	1.833042393664194e+33	0.034	1.3147003260740376e-07	1.0367397618477967e+53	0.034	1.5122700315576584e+21	3475988580374.058	20836162815833.82	36680778.1658533	2.2036505237984572e+38	5.806459695647865e+46	15404084.385979356	15404084.385979356	
401177027.9120837	59722826866557.11	1481256231.7729003	14534537.61479581	1.5074111169844604e+41	1.8359792963928717e+33	59722826866557.11	1481256231.7729003	14534537.61479581	1.5074111169844604e+41	1.8359792963928717e+33	0.034	1.3172592134561708e-07	1.0346949584961431e+53	0.034	1.5111626943152178e+21	3473366758699.1733	20831224369675.137	36686124.855420955	2.1937470864816865e+38	5.747323522359642e+46	15289628.080281423	15289628.080281423	
401277027.9120837	59772276846665.77	1480821731.6905804	14553674.057803579	1.5078604579576419e+41	1.838921532059582e+33	59772276846665.77	1480821731.6905804	14553674.057803579	1.5078604579576419e+41	1.838921532059582e+33	0.034	1.31982752416175e-07	1.032645707378731e+53	0.034	1.5100526753020696e+21	3470738762503.9243	20826270192473.914	36691343.89786576	2.183848454687643e+38	5.688560732021458e+46	15175604.818012131	15175604.818012131	
401377027.9120837	59821791938276.22	1480385986.7198644	14572838.439837465	1.5083072559259559e+41	1.8418691105433946e+33	59821791938276.22	1480385986.7198644	14572838.439837465	1.5083072559259559e+41	1.8418691105433946e+33	0.034	1.3224053072872824e-07	1.0305920134856718e+53	0.034	1.5089399672958993e+21	3468104576034.251	20821300222758.973	36696434.51875479	2.173954792193673e+38	5.630171222630881e+46	15062015.83900306	15062015.83900306	
401477027.9120837	59871372236345.15	1479948992.3985786	14592030.739433153	1.5087515130291468e+41	1.8448220417290086e+33	59871372236345.15	1479948992.3985786	14592030.739433153	1.5087515130291468e+41	1.8448220417290086e+33	0.034	1.3249926122572223e-07	1.0285338819393453e+53	0.034	1.5078245630588638e+21	3465464183508.0713	20816314398785.113	36701395.940653995	2.1640662632493055e+38	5.572154873934944e+46	14948862.36921775	14948862.36921775	
401577027.9120837	59921017835755.04	1479510744.2462761	14611250.934383567	1.5091932314800852e+41	1.847780335506596e+33	59921017835755.04	1479510744.2462761	14611250.934383567	1.5091932314800852e+41	1.847780335506596e+33	0.034	1.3275894888266267e-07	1.026471317995348e+53	0.034	1.5067064553376207e+21	3462817569115.406	20811312658531.824	36706227.383128025	2.1541830325706123e+38	5.514511547422627e+46	14836145.62063056	14836145.62063056	
401677027.9120837	59970728831311.59	1479071237.764158	14630499.001731573	1.5096324135648254e+41	1.850744001771648e+33	59970728831311.59	1479071237.764158	14630499.001731573	1.5096324135648254e+41	1.850744001771648e+33	0.034	1.330195987083832e-07	1.0244043270434455e+53	0.034	1.5055856368633643e+21	3460164717018.5093	20806294939701.973	36710928.06274032	2.144305265334532e+38	5.457241086319071e+46	14723866.791106222	14723866.791106222	
401777027.9120837	60020505317741.18	1478630468.4349945	14649774.917762602	1.510069061642658e+41	1.8537130504248162e+33	60020505317741.18	1478630468.4349945	14649774.917762602	1.510069061642658e+41	1.8537130504248162e+33	0.034	1.3328121574531578e-07	1.0223329146085246e+53	0.034	1.5044621003518556e+21	3457505611351.9976	20801261179720.47	36715497.19305336	2.1344331271730714e+38	5.400343315581885e+46	14612027.064279	14612027.064279	
401877027.9120837	60070347389688.23	1478188431.723046	14669078.657997223	1.5105031781461563e+41	1.8566874913717533e+33	60070347389688.23	1478188431.723046	14669078.657997223	1.5105031781461563e+41	1.8566874913717533e+33	0.034	1.335438050697638e-07	1.0202570863515532e+53	0.034	1.5033358385034586e+21	3454840236222.984	20796211315732.965	36719933.98462913	2.1245667841674444e+38	5.34381804189937e+46	14500627.609433087	14500627.609433087	
401977027.9120837	60120255141712.625	1477745123.0739849	14688410.197183661	1.5109347655812195e+41	1.8596673345229514e+33	60120255141712.625	1477745123.0739849	14688410.197183661	1.5109347655812195e+41	1.8596673345229514e+33	0.034	1.3380737179217734e-07	1.018176848070541e+53	0.034	1.5022068440031764e+21	3452168575711.2197	20791145284604.543	36724237.64502988	2.114706402842155e+38	5.287665053691101e+46	14389669.581383443	14389669.581383443	
402077027.9120837	60170228668287.09	1477300537.9148138	14707769.509290237	1.5113638265271071e+41	1.862652589793578e+33	60170228668287.09	1477300537.9148138	14707769.509290237	1.5113638265271071e+41	1.862652589793578e+33	0.034	1.340719210574313e-07	1.0160922057014988e+53	0.034	1.5010751095206854e+21	3449490613869.228	20786063022918.348	36728407.378818765	2.104852150158903e+38	5.231884121110033e+46	14279154.120356446	14279154.120356446	
402177027.9120837	60220268063794.49	1476854671.6537874	14727156.56749777	1.5117903636364717e+41	1.865643267103312e+33	60220268063794.49	1476854671.6537874	14727156.56749777	1.5117903636364717e+41	1.865643267103312e+33	0.034	1.3433745804510642e-07	1.0140031653194064e+53	0.034	1.499940627710376e+21	3446806334722.4487	20780964466974.285	36732442.387560986	2.095004193510485e+38	5.176474996046929e+46	14169082.351871712	14169082.351871712	
402277027.9120837	60270373422525.17	1476407519.6803317	14746571.34419189	1.5122143796353826e+41	1.8686393763761742e+33	60270373422525.17	1476407519.6803317	14746571.34419189	1.5122143796353826e+41	1.8686393763761742e+33	0.034	1.346039879697724e-07	1.011909733139182e+53	0.034	1.4988033912113883e+21	3444115722269.385	20775849552787.633	36736341.86982487	2.0851627007145737e+38	5.121437412137021e+46	14059455.386624407	14059455.386624407	
402377027.9120837	60320544838674.21	1475959077.3649638	14766013.810955321	1.5126358773233459e+41	1.8716409275403605e+33	60320544838674.21	1475959077.3649638	14766013.810955321	1.5126358773233459e+41	1.8716409275403605e+33	0.034	1.3487151608127414e-07	1.0098119155166518e+53	0.034	1.4976633926476552e+21	3441418760481.75	20770718216087.754	36740105.02118348	2.075327840007422e+38	5.066771084768347e+46	13950274.320367735	13950274.320367735	
402477027.9120837	60370782406338.7	1475509340.0592093	14785483.938560074	1.5130548595733196e+41	1.8746479305280682e+33	60370782406338.7	1475509340.0592093	14785483.938560074	1.5130548595733196e+41	1.8746479305280682e+33	0.034	1.35140047665021e-07	1.0077097189495163e+53	0.034	1.496520624627937e+21	3438715433304.61	20765570392316.664	36743731.034215875	2.0654997800374096e+38	5.012475711092219e+46	13841540.23379585	13841540.23379585	
402577027.9120837	60421086219514.97	1475058303.095524	14804981.696959589	1.5134713293317208e+41	1.8776603952753245e+33	60421086219514.97	1475058303.095524	14804981.696959589	1.5134713293317208e+41	1.8776603952753245e+33	0.034	1.3540958804227783e-07	1.0056031500783384e+53	0.034	1.4953750797458704e+21	3436005724656.549	20760406016627.746	36747219.09850923	2.055678689858647e+38	4.958550970036262e+46	13733254.192428255	13733254.192428255	
402677027.9120837	60471456372095.78	1474605961.7872107	14824507.055280818	1.5138852896184287e+41	1.8806783317218095e+33	60471456372095.78	1474605961.7872107	14824507.055280818	1.5138852896184287e+41	1.8806783317218095e+33	0.034	1.3568014257045974e-07	1.0034922156875128e+53	0.034	1.4942267505800084e+21	3433289618429.821	20755225023884.324	36750568.40066063	2.045864738924339e+38	4.90499652231893e+46	13625417.246494103	13625417.246494103	
402777027.9120837	60521892957867.53	1474152311.4283369	14844059.981816236	1.5142967435267816e+41	1.8837017498106793e+33	60521892957867.53	1474152311.4283369	14844059.981816236	1.5142967435267816e+41	1.8837017498106793e+33	0.034	1.359517166434296e-07	1.001376922706245e+53	0.034	1.4930756296938603e+21	3430567098490.5005	20750027348658.31	36753778.12427929	2.0360580970801186e+38	4.851812010466436e+46	13518030.430816652	13518030.430816652	
402877027.9120837	60572396070507.36	1473697347.2936542	14863640.444015786	1.5147056942235685e+41	1.886730659488388e+33	60572396070507.36	1473697347.2936542	14863640.444015786	1.5147056942235685e+41	1.886730659488388e+33	0.034	1.3622431569179766e-07	9.992572782095405e+52	0.034	1.4919217096359443e+21	3427838148678.6562	20744812925228.82	36756847.449989006	2.0262589345573176e+38	4.798997058831748e+46	13411094.764699737	13411094.764699737	
402977027.9120837	60622965803580.3	1473241064.638515	14883248.408478774	1.5151121449490143e+41	1.8897650707045038e+33	60622965803580.3	1473241064.638515	14883248.408478774	1.5151121449490143e+41	1.8897650707045038e+33	0.034	1.3649794518322497e-07	9.97133289419182e+52	0.034	1.4907649829398263e+21	3425102752808.5073	20739581687580.785	36759775.55543064	2.016467421966083e+38	4.746551273615777e+46	13304611.251813352	13304611.251813352	
403077027.9120837	60673602250536.37	1472783458.69879	14902883.840945683	1.5155160990167584e+41	1.8928049934115272e+33	60673602250536.37	1472783458.69879	14902883.840945683	1.5155160990167584e+41	1.8928049934115272e+33	0.034	1.367726106227292e-07	9.950049637047227e+52	0.034	1.489605442124172e+21	3422360894668.5938	20734333569403.582	36762561.61526518	2.0066837302884897e+38	4.694474242890632e+46	13198580.880081272	13198580.880081272	
403177027.9120837	60724305504707.63	1472324524.6907852	14922546.706289928	1.5159175598138292e+41	1.8958504375647037e+33	60724305504707.63	1472324524.6907852	14922546.706289928	1.5159175598138292e+41	1.8958504375647037e+33	0.034	1.3704831755299352e-07	9.92872308584469e+52	0.034	1.4884430796927932e+21	3419612558021.9434	20729068504089.58	36765204.80117646	1.996908030871438e+38	4.642765536624884e+46	13093004.621568333	13093004.621568333	
403277027.9120837	60775075659305.24	1471864257.811159	14942236.968509544	1.5163165308006123e+41	1.898901413121837e+33	60775075659305.24	1471864257.811159	14942236.968509544	1.5163165308006123e+41	1.898901413121837e+33	0.034	1.3732507155467814e-07	9.907353317264817e+52	0.034	1.487277888134699e+21	3416857726606.2544	20723786424732.78	36767704.28187473	1.9871404954196105e+38	4.591424706711498e+46	12987883.432369066	12987883.432369066	
403377027.9120837	60825912807416.44	1471402653.2368376	14961954.590718813	1.51671301551081e+41	1.9019579300430987e+33	60825912807416.44	1471402653.2368376	14961954.590718813	1.51671301551081e+41	1.9019579300430987e+33	0.034	1.3760287824673588e-07	9.885940409495583e+52	0.034	1.4861098599241456e+21	3414096384134.06	20718487264127.406	36770059.223099895	1.9773812959881914e+38	4.5404512869970843e+46	12883218.252496703	12883218.252496703	
403477027.9120837	60876817042001.53	1470939706.1249323	14981699.535139818	1.5171070175513993e+41	1.905019998290836e+33	60876817042001.53	1470939706.1249323	14981699.535139818	1.5171070175513993e+41	1.905019998290836e+33	0.034	1.378817432867295e-07	9.864484442242336e+52	0.034	1.4849389875206866e+21	3411328514292.9155	20713170954766.434	36772268.78762541	1.9676306049756064e+38	4.489844793314194e+46	12779010.005773142	12779010.005773142	
403577027.9120837	60927788455890.87	1470475411.6126537	15001471.763093926	1.517498540602579e+41	1.908087627829376e+33	60927788455890.87	1470475411.6126537	15001471.763093926	1.517498540602579e+41	1.908087627829376e+33	0.034	1.381616723711532e-07	9.842985496737735e+52	0.034	1.483765263369228e+21	3408554100745.5747	20707837428840.23	36774332.13526195	1.957888595116059e+38	4.4396047235150827e+46	12675259.599719442	12675259.599719442	
403677027.9120837	60978827141781.74	1470009764.8172293	15021271.234993214	1.5178875884177157e+41	1.9111608286248317e+33	60978827141781.74	1470009764.8172293	15021271.234993214	1.5178875884177157e+41	1.9111608286248317e+33	0.034	1.3844267123575618e-07	9.821443655751822e+52	0.034	1.4825886799000843e+21	3405773127130.1846	20702486618235.082	36776248.42286192	1.948155439472136e+38	4.3897305575082864e+46	12571967.925447702	12571967.925447702	
403777027.9120837	61029933192235.28	1469542760.8358161	15041097.910331821	1.5182741648232783e+41	1.914239610644901e+33	61029933192235.28	1469542760.8358161	15041097.910331821	1.5182741648232783e+41	1.914239610644901e+33	0.034	1.3872474565587055e-07	9.799859003601913e+52	0.034	1.4814092295290295e+21	3402985577060.4634	20697118454531.77	36778016.80432356	1.9384313114271172e+38	4.3402217572967845e+46	12469135.857552856	12469135.857552856	
403877027.9120837	61081106699673.336	1469074394.7454178	15060951.747677226	1.5186582737187719e+41	1.9173239838586653e+33	61081106699673.336	1469074394.7454178	15060951.747677226	1.5186582737187719e+41	1.9173239838586653e+33	0.034	1.3900790144674125e-07	9.778231626162718e+52	0.034	1.4802269046573585e+21	3400191434125.901	20691732869004.117	36779636.430595726	1.928716384677373e+38	4.2910777670188637e+46	12366764.254006011	12366764.254006011	
403977027.9120837	61132347756375.305	1468604661.602797	15080832.704661468	1.5190399190766607e+41	1.9204139582363887e+33	61132347756375.305	1468604661.602797	15080832.704661468	1.5190399190766607e+41	1.9204139582363887e+33	0.034	1.3929214446386043e-07	9.756561610876293e+52	0.034	1.47904169767194e+21	3397390681891.946	20686329792617.535	36781106.44968269	1.919010833224539e+38	4.2422980129907293e+46	12264853.956048274	12264853.956048274	
404077027.9120837	61183656454474.914	1468133556.4443917	15100740.73797229	1.5194191049422869e+41	1.923509543749309e+33	61183656454474.914	1468133556.4443917	15100740.73797229	1.5194191049422869e+41	1.923509543749309e+33	0.034	1.395774806033036e-07	9.734849046762213e+52	0.034	1.4778536009452817e+21	3394583303900.212	20680909156027.617	36782426.00664932	1.9093148313676836e+38	4.1938819037518674e+46	12163405.788085958	12163405.788085958	
404177027.9120837	61235032885957.02	1467661074.2862277	15120675.80334421	1.5197958354337836e+41	1.926610750369431e+33	61235032885957.02	1467661074.2862277	15120675.80334421	1.5197958354337836e+41	1.926610750369431e+33	0.034	1.3986391580207042e-07	9.713094024427552e+52	0.034	1.476662606835588e+21	3391769283668.676	20675470889578.586	36783594.24362648	1.8996285536953427e+38	4.145828830112108e+46	12062420.557585787	12062420.557585787	
404277027.9120837	61286477142654.35	1467187210.1238325	15140637.85554953	1.5201701147419797e+41	1.929717588069318e+33	61286477142654.35	1467187210.1238325	15140637.85554953	1.5201701147419797e+41	1.929717588069318e+33	0.034	1.401514560384282e-07	9.691296636077003e+52	0.034	1.4754687076868203e+21	3388948604691.8794	20670014923301.895	36784610.299816534	1.889952175077447e+38	4.098138165201223e+46	11961899.054971948	11961899.054971948	
404377027.9120837	61337989316244.19	1466711958.9321485	15160626.848389262	1.5205419471303009e+41	1.9328300668218754e+33	61337989316244.19	1466711958.9321485	15160626.848389262	1.5205419471303009e+41	1.9328300668218754e+33	0.034	1.4044010733225886e-07	9.669456975522978e+52	0.034	1.4742718958287632e+21	3386121250441.143	20664541186914.727	36785473.31149927	1.8802858706571746e+38	4.050809264520548e+46	11861842.053523313	11861842.053523313	
404477027.9120837	61389569498245.086	1466235315.6654463	15180642.734683996	1.5209113369346621e+41	1.9359481966001391e+33	61389569498245.086	1466235315.6654463	15180642.734683996	1.5209113369346621e+41	1.9359481966001391e+33	0.034	1.4072987574540912e-07	9.64757513819573e+52	0.034	1.4730721635770871e+21	3383287204364.7734	20659049609818.504	36786182.41203809	1.87062981584273e+38	4.003841465997012e+46	11762250.309272345	11762250.309272345	
404577027.9120837	61441217780013.52	1465757275.2572372	15200685.466264687	1.5212782885633539e+41	1.9390719873770563e+33	61441217780013.52	1465757275.2572372	15200685.466264687	1.5212782885633539e+41	1.9390719873770563e+33	0.034	1.4102076738204445e-07	9.625651221153479e+52	0.034	1.4718695032334157e+21	3380446449888.28	20653540121097.418	36786736.73188632	1.8609841862989918e+38	3.957234090039337e+46	11663124.560904419	11663124.560904419	
404677027.9120837	61492934252740.5	1465277832.6201856	15220754.993963366	1.5216428064969234e+41	1.9422014491252655e+33	61492934252740.5	1465277832.6201856	15220754.993963366	1.5216428064969234e+41	1.9422014491252655e+33	0.034	1.4131278838900627e-07	9.603685323092573e+52	0.034	1.470663907085392e+21	3377598970414.594	20648012649516.926	36787135.398593955	1.8513491579390843e+38	3.910986439596399e+46	11564465.529658264	11564465.529658264	
404777027.9120837	61544719007448.14	1464796982.6460202	15240851.267603796	1.5220048952880477e+41	1.945336591816874e+33	61544719007448.14	1464796982.6460202	15240851.267603796	1.5220048952880477e+41	1.945336591816874e+33	0.034	1.4160594495617308e-07	9.581677544357573e+52	0.034	1.4694553674067463e+21	3374744749324.29	20642467123522.23	36787377.53681443	1.84172490691582e+38	3.8650978002178234e+46	11466273.919227451	11466273.919227451	
404877027.9120837	61596572134986.234	1464314720.2054465	15260974.235992024	1.5223645595614016e+41	1.948477425423235e+33	61596572134986.234	1464314720.2054465	15260974.235992024	1.5223645595614016e+41	1.948477425423235e+33	0.034	1.4190024331682444e-07	9.559627986951478e+52	0.034	1.4682438764573664e+21	3371883769975.806	20636903471236.78	36787462.26831195	1.8321116096131207e+38	3.8195674401169815e+46	11368550.415663192	11368550.415663192	
404977027.9120837	61648493726028.76	1463831040.1480584	15281123.846906899	1.5227218040135177e+41	1.9516239599147175e+33	61648493726028.76	1463831040.1480584	15281123.846906899	1.5227218040135177e+41	1.9516239599147175e+33	0.034	1.4219568974800913e-07	9.537536754545905e+52	0.034	1.467029426483372e+21	3369016015705.682	20631321620460.79	36787388.71196893	1.822509442637271e+38	3.774394610236102e+46	11271295.687277708	11271295.687277708	
405077027.9120837	61700483871070.39	1463345937.3022487	15301300.047090478	1.5230766334126415e+41	1.9547762052604798e+33	61700483871070.39	1463345937.3022487	15301300.047090478	1.5230766334126415e+41	1.9547762052604798e+33	0.034	1.4249229057091667e-07	9.515403952491226e+52	0.034	1.4658120097171835e+21	3366141469828.788	20625721498669.656	36787155.983793706	1.8129185828081185e+38	3.729578544313591e+46	11174510.38454921	11174510.38454921	
405177027.9120837	61752542660422.96	1462859406.4751203	15321502.78223838	1.5234290525985777e+41	1.9579341714282333e+33	61752542660422.96	1462859406.4751203	15321502.78223838	1.5234290525985777e+41	1.9579341714282333e+33	0.034	1.427900521512527e-07	9.49322968782681e+52	0.034	1.4645916183775984e+21	3363260115638.5586	20620103033012.473	36786763.19692865	1.8033392071501653e+38	3.6851184589537246e+46	11078195.14002734	11078195.14002734	
405277027.9120837	61804670184211.875	1462371442.4523962	15341731.99699005	1.5237790664825317e+41	1.9610978683840116e+33	61804670184211.875	1462371442.4523962	15341731.99699005	1.5237790664825317e+41	1.9610978683840116e+33	0.034	1.4308898089961805e-07	9.471014069291173e+52	0.034	1.4633682446698676e+21	3360371936407.2344	20614466150310.496	36786209.4616584	1.7937714928835586e+38	3.641013553698462e+46	10982350.568240412	10982350.568240412	
405377027.9120837	61856866532372.484	1461882039.9983299	15361987.634918962	1.524126680046944e+41	1.96426730609193e+33	61856866532372.484	1461882039.9983299	15361987.634918962	1.524126680046944e+41	1.96426730609193e+33	0.034	1.4338908327189143e-07	9.44875720733222e+52	0.034	1.46214188078577e+21	3357476915386.1055	20608810777055.562	36785493.88541848	1.7842156174149894e+38	3.5972630111015483e+46	10886977.26560336	10886977.26560336	
405477027.9120837	61909131794646.484	1461391193.8556154	15382269.638522737	1.5244718983453173e+41	1.9674424945139477e+33	61909131794646.484	1461391193.8556154	15382269.638522737	1.5244718983453173e+41	1.9674424945139477e+33	0.034	1.4369036576961613e-07	9.426459214117446e+52	0.034	1.460912518903694e+21	3354575035805.76	20603136839408.586	36784615.572804265	1.7746717583285104e+38	3.5538659968049e+46	10792075.81032694	10792075.81032694	
405577027.9120837	61961466060578.2	1460898898.7452958	15402577.94921318	1.5248147265020374e+41	1.9706234436096235e+33	61961466060578.2	1460898898.7452958	15402577.94921318	1.5248147265020374e+41	1.9706234436096235e+33	0.034	1.439928349403906e-07	9.404120203544104e+52	0.034	1.4596801511887138e+21	3351666280876.327	20597444263197.973	36783573.625580005	1.765140093376213e+38	3.5108216596171186e+46	10697646.762328016	10697646.762328016	
405677027.9120837	62013869419510.93	1460405149.3666735	15422912.507306252	1.5251551697121877e+41	1.9738101633358724e+33	62013869419510.93	1460405149.3666735	15422912.507306252	1.5251551697121877e+41	1.9738101633358724e+33	0.034	1.4429649737826261e-07	9.381740291249501e+52	0.034	1.4584447697926745e+21	3348750633787.7437	20591732973918.086	36782367.14268853	1.7556208004688846e+38	3.468129131594423e+46	10603690.663141483	10603690.663141483	
405777027.9120837	62066341960583.14	1459909940.3972194	15443273.252011944	1.5254932332413552e+41	1.9770026636467165e+33	62066341960583.14	1459909940.3972194	15443273.252011944	1.5254932332413552e+41	1.9770026636467165e+33	0.034	1.4460135972412732e-07	9.359319594621231e+52	0.034	1.4572063668542762e+21	3345828077710.011	20586002896727.64	36780995.22026099	1.7461140576665253e+38	3.4257875281237416e+46	10510208.035833104	10510208.035833104	
405877027.9120837	62118883772724.73	1459413266.4924798	15463660.121424103	1.5258289224254325e+41	1.9802009544930336e+33	62118883772724.73	1459413266.4924798	15463660.121424103	1.5258289224254325e+41	1.9802009544930336e+33	0.034	1.4490742866613033e-07	9.336858232807286e+52	0.034	1.4559649344991532e+21	3342898595793.444	20580253956448.156	36779456.951626904	1.736620043168728e+38	3.3837959480078125e+46	10417199.384913236	10417199.384913236	
405977027.9120837	62171494944653.195	1458915122.2859864	15484073.052510148	1.5261622426704095e+41	1.9834050458223066e+33	62171494944653.195	1458915122.2859864	15484073.052510148	1.5261622426704095e+41	1.9834050458223066e+33	0.034	1.452147109400732e-07	9.314356326726428e+52	0.034	1.4547204648399672e+21	3339962171168.9556	20574486077562.37	36777751.42732458	1.72713893530505e+38	3.342153473553049e+46	10324665.196252672	10324665.196252672	
