radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
218240414.33547667	107580149748751.83	2079579916.8796866	35214165.14924159	3.081010678251569e+45	8.826834124750745e+32	107580149748751.83	2079579916.8796866	35214165.14924159	3.081010678251569e+45	8.826834124750745e+32	0.034	7.464205433149162e-08	3.412551695377435e+54	0.034	5.735475991646244e+21	9544350725241.635	29640556537421.477	345302492.3766324	4.546494552679411e+41	1.0263527786549582e+54	975159876761.839	975159876761.839	
218340414.33547667	107699973449900.17	2078947102.3956118	35270334.09233669	3.083066177786088e+45	8.84793706980298e+32	107699973449900.17	2078947102.3956118	35270334.09233669	3.083066177786088e+45	8.84793706980298e+32	0.034	7.480501631545867e-08	3.4059302304341534e+54	0.034	5.731103264084098e+21	9536823356635.945	29633972827802.28	345432493.5223055	4.526250210433235e+41	1.0159335225801117e+54	967838142108.026	967838142108.026	
218440414.33547667	107819988325000.12	2078312053.0014076	35326620.200825416	3.085111360775944e+45	8.86909305379118e+32	107819988325000.12	2078312053.0014076	35326620.200825416	3.085111360775944e+45	8.86909305379118e+32	0.034	7.496868151617122e-08	3.399287206298863e+54	0.034	5.726717102729667e+21	9529273381568.152	29627362120336.57	345561198.85167986	4.505994792709723e+41	1.0055699300504223e+54	960538472587.6084	960538472587.6084	
218540414.33547667	107940194772534.98	2077674758.7309153	35383023.544451974	3.0871462099579707e+45	8.890302217618903e+32	107940194772534.98	2077674758.7309153	35383023.544451974	3.0871462099579707e+45	8.890302217618903e+32	0.034	7.513305422138826e-08	3.392622611237947e+54	0.034	5.722317459771924e+21	9521700722792.984	29620724279708.45	345688596.8013167	4.485728709753048e+41	9.952621935517466e+53	953261027534.6819	953261027534.6819	
218640414.33547667	108060593191220.8	2077035209.5663226	35439544.190319434	3.0891707084779246e+45	8.91156470246631e+32	108060593191220.8	2077035209.5663226	35439544.190319434	3.0891707084779246e+45	8.91156470246631e+32	0.034	7.529813875252747e-08	3.38593643412482e+54	0.034	5.717904287239466e+21	9514105302831.605	29614059169821.89	345814675.7386056	4.4654523746736056e+41	9.85010501880362e+53	946005965671.1433	946005965671.1433	
218740414.33547667	108181183979997.2	2076393395.4378746	35496182.202851586	3.091184839893522e+45	8.932880649788889e+32	108181183979997.2	2076393395.4378746	35496182.202851586	3.091184839893522e+45	8.932880649788889e+32	0.034	7.546393946498617e-08	3.379228664447227e+54	0.034	5.713477537000361e+21	9506487043971.709	29607366653795.777	345939423.9615401	4.445166203443048e+41	9.748150401099037e+53	938773445090.2727	938773445090.2727	
218840414.33547667	108301967538018.25	2075749306.2235835	35552937.64375441	3.093188588177455e+45	8.954250201316156e+32	108301967538018.25	2075749306.2235835	35552937.64375441	3.093188588177455e+45	8.954250201316156e+32	0.034	7.56304607484659e-08	3.372499292314613e+54	0.034	5.709037160762009e+21	9498845868267.605	29600646593959.016	346062829.69849277	4.424870614888708e+41	9.646759895586329e+53	931563623240.1973	931563623240.1973	
218940414.33547667	108422944264643.12	2075102931.7489376	35609810.57197712	3.095181937720392e+45	8.975673499050322e+32	108422944264643.12	2075102931.7489376	35609810.57197712	3.095181937720392e+45	8.975673499050322e+32	0.034	7.57977070273005e-08	3.365748308465557e+54	0.034	5.704583110071019e+21	9491181697540.373	29593898851845.57	346184881.10799503	4.4045660306878595e+41	9.54593527757167e+53	924376656907.3171	924376656907.3171	
219040414.33547667	108544114559426.77	2074454261.7866077	35666801.043672726	3.097164873333953e+45	8.997150685264929e+32	108544114559426.77	2074454261.7866077	35666801.043672726	3.097164873333953e+45	8.997150685264929e+32	0.034	7.596568276078765e-08	3.358975704275225e+54	0.034	5.70011533631308e+21	9483494453377.957	29587123288189.47	346305566.2785191	4.384252875361573e+41	9.445678284164531e+53	917212702199.637	917212702199.637	
219140414.33547667	108665478822110.12	2073803286.0561514	35723909.112158224	3.099137380253657e+45	9.018681902503458e+32	108665478822110.12	2073803286.0561514	35723909.112158224	3.099137380253657e+45	9.018681902503458e+32	0.034	7.613439244352472e-08	3.35218147176289e+54	0.034	5.695633790712836e+21	9475784057135.338	29580319762919.77	346424873.22826046	4.36393157626799e+41	9.345990613961784e+53	910071914530.0417	910071914530.0417	
219240414.33547667	108787037452610.66	2073149994.223717	35781134.8278743	3.1010994441418515e+45	9.040267293577896e+32	108787037452610.66	2073149994.223717	35781134.8278743	3.1010994441418515e+45	9.040267293577896e+32	0.034	7.63038406057479e-08	3.34536560359951e+54	0.034	5.69113842433378e+21	9468050429934.688	29573488135155.54	346542789.9049241	4.343602563595431e+41	9.246873926735688e+53	902954448599.4717	902954448599.4717	
219340414.33547667	108908790851012.31	2072494375.9017458	35838478.23834464	3.1030510510906154e+45	9.061907001567286e+32	108908790851012.31	2072494375.9017458	35838478.23834464	3.1030510510906154e+45	9.061907001567286e+32	0.034	7.647403181367525e-08	3.338528093115354e+54	0.034	5.686629188078158e+21	9460293492665.543	29566628263200.715	346659304.1855161	4.323266270355059e+41	9.148329843125688e+53	895860458380.0763	895860458380.0763	
219440414.33547667	109030739417555.64	2071836420.6486712	35895939.38813474	3.1049921876246346e+45	9.083601169816228e+32	109030739417555.64	2071836420.6486712	35895939.38813474	3.1049921876246346e+45	9.083601169816228e+32	0.034	7.664497066985383e-08	3.3316689343076644e+54	0.034	5.682106032686855e+21	9452513165985.008	29559740004539.03	346774403.87613237	4.302923132373019e+41	9.050359944334565e+53	888790097098.2421	888790097098.2421	
219540414.33547667	109152883552627.61	2071176117.9686184	35953518.31881031	3.1069228407040546e+45	9.105349941933359e+32	109152883552627.61	2071176117.9686184	35953518.31881031	3.1069228407040546e+45	9.105349941933359e+32	0.034	7.681666181351034e-08	3.3247881218483994e+54	0.034	5.677568908739333e+21	9444709370317.96	29552823215828.836	346888076.7117541	4.28257358828225e+41	8.952965771828346e+53	881743517217.6277	881743517217.6277	
219640414.33547667	109275223656751.4	2070513457.311101	36011215.068895176	3.108842997727305e+45	9.127153461789794e+32	109275223656751.4	2070513457.311101	36011215.068895176	3.108842997727305e+45	9.127153461789794e+32	0.034	7.698910992090622e-08	3.3178856510920044e+54	0.034	5.673017766653528e+21	9436882025857.277	29545877752897.938	347000310.3560459	4.262218079514006e+41	8.856148827040893e+53	874720870422.0785	874720870422.0785	
219740414.33547667	109397760130575.92	2069848428.0707161	36069029.67382878	3.1107526465338936e+45	9.149011873517533e+32	109397760130575.92	2069848428.0707161	36069029.67382878	3.1107526465338936e+45	9.149011873517533e+32	0.034	7.716231970569633e-08	3.310961518083238e+54	0.034	5.668452556685792e+21	9429031052564.086	29538903470738.363	347111092.4011552	4.24185705028871e+41	8.759910571082851e+53	867722307598.4965	867722307598.4965	
219840414.33547667	109520493374865.23	2069181019.5868387	36126962.16592315	3.112651775407178e+45	9.170925321507837e+32	109520493374865.23	2069181019.5868387	36126962.16592315	3.112651775407178e+45	9.170925321507837e+32	0.034	7.733629591929203e-08	3.3040157195650585e+54	0.034	5.66387322893083e+21	9421156370168.014	29531900223501.11	347220410.3675149	4.2214909476065915e+41	8.664252424454792e+53	860747978819.679	860747978819.679	
219940414.33547667	109643423790488.0	2068511221.1433127	36185012.57431946	3.114540373077104e+45	9.192893950409565e+32	109643423790488.0	2068511221.1433127	36185012.57431946	3.114540373077104e+45	9.192893950409565e+32	0.034	7.751104335122818e-08	3.297048252986554e+54	0.034	5.659279733321634e+21	9413257898167.46	29524867864490.863	347328251.70365125	4.201120221237785e+41	8.569175766765228e+53	853798033327.0553	853798033327.0553	
220040414.33547667	109766551778406.39	2067839021.968142	36243180.92494407	3.116418428722915e+45	9.214917905127479e+32	109766551778406.39	2067839021.968142	36243180.92494407	3.116418428722915e+45	9.214917905127479e+32	0.034	7.768656682953445e-08	3.290059116510922e+54	0.034	5.654672019629448e+21	9405335555829.908	29517806246160.684	347434603.7859921	4.1807453237121084e+41	8.474681936453472e+53	846872619513.4225	846872619513.4225	
220140414.33547667	109889877739665.31	2067164411.2331805	36301467.240464106	3.118285931975829e+45	9.236997330820515e+32	109889877739665.31	2067164411.2331805	36301467.240464106	3.118285931975829e+45	9.236997330820515e+32	0.034	7.786287122111057e-08	3.2830483090235246e+54	0.034	5.650050037463731e+21	9397389262192.236	29510715220106.68	347539453.91868013	4.160366710308288e+41	8.380772230516796e+53	839971884905.5804	839971884905.5804	
220240414.33547667	110013402075381.06	2066487378.053816	36359871.540242575	3.1201428729216916e+45	9.259132372900007e+32	110013402075381.06	2066487378.053816	36359871.540242575	3.1201428729216916e+45	9.259132372900007e+32	0.034	7.803996143210659e-08	3.2760158301399314e+54	0.034	5.645413736272113e+21	9389418936061.012	29503594637062.55	347642789.33338773	4.139984839042722e+41	8.287447904242984e+53	833095976146.9543	833095976146.9543	
220340414.33547667	110137125186730.16	2065807911.4886591	36418393.840292946	3.1219892421035874e+45	9.281323177027895e+32	110137125186730.16	2065807911.4886591	36418393.840292946	3.1219892421035874e+45	9.281323177027895e+32	0.034	7.821784240830646e-08	3.2689616802141e+54	0.034	5.640763065340392e+21	9381424496012.889	29496444346894.246	347744597.1891386	4.119600170658007e+41	8.194710170947643e+53	826245038980.142	826245038980.142	
220440414.33547667	110261047474937.75	2065126000.5392246	36477034.153233275	3.123825030524426e+45	9.30356988911487e+32	110261047474937.75	2065126000.5392246	36477034.153233275	3.123825030524426e+45	9.30356988911487e+32	0.034	7.839651913551684e-08	3.261885860346538e+54	0.034	5.636097973792515e+21	9373405860394.936	29489264198594.48	347844864.5721278	4.0992131686107505e+41	8.102560201716964e+53	819419218229.4484	819419218229.4484	
220540414.33547667	110385169341266.12	2064441634.1496148	36535792.48823984	3.125650229649489e+45	9.32587265531851e+32	110385169341266.12	2064441634.1496148	36535792.48823984	3.125650229649489e+45	9.32587265531851e+32	0.034	7.857599663996005e-08	3.254788372392548e+54	0.034	5.631418410590573e+21	9365362947325.037	29482054040277.215	347943578.4955508	4.078824299059114e+41	8.010999125155123e+53	812618657783.3605	812618657783.3605	
220640414.33547667	110509491187002.8	2063754801.2062	36594668.85100023	3.1274648314089495e+45	9.34823162204135e+32	110509491187002.8	2063754801.2062	36594668.85100023	3.1274648314089495e+45	9.34823162204135e+32	0.034	7.875627998867141e-08	3.247669218970523e+54	0.034	5.626724324534824e+21	9357295674692.299	29474813719172.2	348040725.89943224	4.058434030849807e+41	7.920028027137757e+53	805843500576.9629	805843500576.9629	
220740414.33547667	110634013413448.66	2063065490.537296	36653663.243665956	3.1292688282003475e+45	9.37064693592893e+32	110634013413448.66	2063065490.537296	36653663.243665956	3.1292688282003475e+45	9.37064693592893e+32	0.034	7.89373742899015e-08	3.2405284034702714e+54	0.034	5.622015664263691e+21	9349203960157.459	29467543081619.375	348136293.65046036	4.038042835504663e+41	7.82964795057014e+53	799093888574.3702	799093888574.3702	
220840414.33547667	110758736421905.84	2062373690.9128437	36712775.66480458	3.131062212891037e+45	9.393118743867812e+32	110758736421905.84	2062373690.9128437	36712775.66480458	3.131062212891037e+45	9.393118743867812e+32	0.034	7.911928469352257e-08	3.233365930061425e+54	0.034	5.61729237825381e+21	9341087721153.35	29460241973063.27	348230268.54182416	4.017651187206673e+41	7.739859895151557e+53	792369962751.0809	792369962751.0809	
220940414.33547667	110883660613665.45	2061679391.0440812	36772006.10935124	3.132844978820596e+45	9.415647192983525e+32	110883660613665.45	2061679391.0440812	36772006.10935124	3.132844978820596e+45	9.415647192983525e+32	0.034	7.930201639144034e-08	3.226181803701857e+54	0.034	5.612554414820046e+21	9332946874885.338	29452910238047.414	348322637.2930557	3.997259562785619e+41	7.650664817144817e+53	785671863076.296	785671863076.296	
221040414.33547667	111008786389995.14	2060982579.583219	36831354.56855975	3.134617119803194e+45	9.438232430638516e+32	111008786389995.14	2060982579.583219	36831354.56855975	3.134617119803194e+45	9.438232430638516e+32	0.034	7.94855746180099e-08	3.218976030146177e+54	0.034	5.607801722115547e+21	9324781338331.809	29445547720208.625	348413386.54987544	3.976868441703192e+41	7.562063629151569e+53	778999728495.2362	778999728495.2362	
221140414.33547667	111134114152126.5	2060283245.1231132	36890821.02995312	3.1363786301299236e+45	9.460874604430019e+32	111134114152126.5	2060283245.1231132	36890821.02995312	3.1363786301299236e+45	9.460874604430019e+32	0.034	7.966996465045664e-08	3.211748615954291e+54	0.034	5.603034248131816e+21	9316591028244.688	29438154262271.37	348502502.8840426	3.95647830603767e+41	7.474057199894045e+53	772353696911.4521	772353696911.4521	
221240414.33547667	111259644301242.28	2059581376.1969333	36950405.47727354	3.138129504571099e+45	9.483573862187904e+32	111259644301242.28	2059581376.1969333	36950405.47727354	3.138129504571099e+45	9.483573862187904e+32	0.034	7.985519180930228e-08	3.204499568499961e+54	0.034	5.598251940698764e+21	9308375861149.951	29430729706041.984	348589972.7932079	3.936089640467964e+41	7.386646354001956e+53	765733905169.0328	765733905169.0328	
221340414.33547667	111385377238463.48	2058876961.277833	37010107.89043185	3.139869738378507e+45	9.506330351972485e+32	111385377238463.48	2058876961.277833	37010107.89043185	3.139869738378507e+45	9.506330351972485e+32	0.034	8.004126145879549e-08	3.197228895979468e+54	0.034	5.593454747484791e+21	9300135753348.174	29423273892402.92	348675782.7007739	3.915702932257397e+41	7.29983187180594e+53	759140489034.8778	759140489034.8778	
221440414.33547667	111511313364836.2	2058169988.7786148	37069928.24545645	3.1415993272876185e+45	9.529144222072275e+32	111511313364836.2	2058169988.7786148	37069928.24545645	3.1415993272876185e+45	9.529144222072275e+32	0.034	8.022817900734797e-08	3.1899366074202696e+54	0.034	5.588642615996879e+21	9291870620915.08	29415786661306.94	348759918.9557567	3.8953186712367935e+41	7.213614489136877e+53	752573583180.8959	752573583180.8959	
221540414.33547667	111637453081318.39	2057460447.0513966	37129866.514441684	3.143318267519763e+45	9.552015621001718e+32	111637453081318.39	2057460447.0513966	37129866.514441684	3.143318267519763e+45	9.552015621001718e+32	0.034	8.04159499079751e-08	3.182622712689765e+54	0.034	5.583815493580688e+21	9283580379702.154	29408267851771.258	348842367.8326523	3.8749373497870805e+41	7.127994897131729e+53	746033321166.2238	746033321166.2238	
221640414.33547667	111763796788766.36	2056748324.3872747	37189922.66549564	3.14502655578426e+45	9.57494469749885e+32	111763796788766.36	2056748324.3872747	37189922.66549564	3.14502655578426e+45	9.57494469749885e+32	0.034	8.060457965874222e-08	3.1752872225040654e+54	0.034	5.578973327420675e+21	9275264945337.244	29400717301871.695	348923115.5313113	3.854559462821568e+41	7.0429737420456854e+53	739519835419.4198	739519835419.4198	
221740414.33547667	111890344887921.14	2056033609.015985	37250096.66268746	3.1467241892805035e+45	9.597931600522943e+32	111890344887921.14	2056033609.015985	37250096.66268746	3.1467241892805035e+45	9.597931600522943e+32	0.034	8.079407380321572e-08	3.1679301484368276e+54	0.034	5.574116064540209e+21	9266924233225.178	29393134848736.754	349002148.17681265	3.834185507767406e+41	6.9585516250704446e+53	733033257220.645	733033257220.645	
221840414.33547667	112017097779394.66	2055316289.1055632	37310388.46599394	3.1484111657000063e+45	9.62097647925209e+32	112017097779394.66	2055316289.1055632	37310388.46599394	3.1484111657000063e+45	9.62097647925209e+32	0.034	8.098443793091976e-08	3.1605515029281374e+54	0.034	5.569243651801711e+21	9258558158548.436	29385520328541.63	349079451.8193473	3.813815984546838e+41	6.874729102159465e+53	726573716683.8368	726573716683.8368	
221940414.33547667	112144055863655.69	2054596352.7620022	37370798.03124576	3.150087483228401e+45	9.644079483080751e+32	112144055863655.69	2054596352.7620022	37370798.03124576	3.150087483228401e+45	9.644079483080751e+32	0.034	8.117567767779815e-08	3.153151299293433e+54	0.034	5.564356035906795e+21	9250166636267.818	29377873576502.26	349155012.4341034	3.793451395557686e+41	6.79150668385963e+53	720141342738.9023	720141342738.9023	
222040414.33547667	112271219541015.83	2053873788.0289092	37431325.31007298	3.1517531405473926e+45	9.667240761617252e+32	112271219541015.83	2053873788.0289092	37431325.31007298	3.1517531405473926e+45	9.667240761617252e+32	0.034	8.136779872668171e-08	3.145729551732483e+54	0.034	5.559453163396432e+21	9241749581123.146	29370194426869.31	349228815.9211578	3.7730922456534035e+41	6.7088848351497205e+53	713736263113.8671	713736263113.8671	
222140414.33547667	112398589211614.89	2053148582.8871603	37491970.249850035	3.153408136836666e+45	9.690460464681234e+32	112398589211614.89	2053148582.8871603	37491970.249850035	3.153408136836666e+45	9.690460464681234e+32	0.034	8.156080680776107e-08	3.138286275338419e+54	0.034	5.554534980651117e+21	9233306907634.0	29362482712922.06	349300848.1053747	3.7527390421227365e+41	6.626863975285817e+53	707358604317.1082	707358604317.1082	
222240414.33547667	112526165275406.52	2052420725.254553	37552732.79364012	3.155052471775748e+45	9.71373874230107e+32	112526165275406.52	2052420725.254553	37552732.79364012	3.155052471775748e+45	9.71373874230107e+32	0.034	8.175470769906515e-08	3.130821486106799e+54	0.034	5.54960143389106e+21	9224838530100.451	29354738266962.348	349371094.736305	3.73239229466851e+41	6.54544447765347e+53	701008491619.4874	701008491619.4874	
222340414.33547667	112653948132143.36	2051690202.985457	37613612.880139	3.1566861455458217e+45	9.737075744711216e+32	112653948132143.36	2051690202.985457	37613612.880139	3.1566861455458217e+45	9.737075744711216e+32	0.034	8.194950722694539e-08	3.1233352009447134e+54	0.034	5.544652469176362e+21	9216344362603.84	29346960920308.41	349439541.4880952	3.712052515386225e+41	6.464626669626999e+53	694686049036.5972	694686049036.5972	
222440414.33547667	112781938181362.1	2050957003.8704631	37674610.44361821	3.1583091588314906e+45	9.760471622349529e+32	112781938181362.1	2050957003.8704631	37674610.44361821	3.1583091588314906e+45	9.760471622349529e+32	0.034	8.214521126656538e-08	3.11582743767996e+54	0.034	5.539688032407239e+21	9207824319007.572	29339150503288.71	349506173.9594	3.691720218741867e+41	6.384410832435873e+53	688391399310.9327	688391399310.9327	
222540414.33547667	112910135822368.36	2050221115.636032	37735725.41386764	3.1599215128224944e+45	9.783926525854536e+32	112910135822368.36	2050221115.636032	37735725.41386764	3.1599215128224944e+45	9.783926525854536e+32	0.034	8.234182574239666e-08	3.108298215070247e+54	0.034	5.534708069324238e+21	9199278312957.945	29331306845235.723	349570977.67329997	3.671395921549258e+41	6.304797201038581e+53	682124663894.1677	682124663894.1677	
222640414.33547667	113038541454221.39	2049482525.944139	37796957.71613757	3.161523209215377e+45	9.807440606062643e+32	113038541454221.39	2049482525.944139	37796957.71613757	3.161523209215377e+45	9.807440606062643e+32	0.034	8.253935662872011e-08	3.1007475528124504e+54	0.034	5.529712525508473e+21	9190706257884.998	29323429774479.676	349633938.0772268	3.651080142946899e+41	6.2257859640033625e+53	675885962929.3757	675885962929.3757	
222740414.33547667	113167155475718.45	2048741222.3919177	37858307.271080054	3.1631142502150996e+45	9.831014014005309e+32	113167155475718.45	2048741222.3919177	37858307.271080054	3.1631142502150996e+45	9.831014014005309e+32	0.034	8.273780995013352e-08	3.0931754715519084e+54	0.034	5.524701346381866e+21	9182108067003.377	29315519118342.266	349695040.5428933	3.6307734043741436e+41	6.147377263396635e+53	669675415233.3108	669675415233.3108	
222840414.33547667	113295978285379.16	2047997192.511303	37919773.99468963	3.1646946385366044e+45	9.854646900906157e+32	113295978285379.16	2047997192.511303	37919773.99468963	3.1646946385366044e+45	9.854646900906157e+32	0.034	8.29371917820651e-08	3.085581992891763e+54	0.034	5.519674477207413e+21	9173483653313.242	29307574703130.33	349754270.3662287	3.610476229546889e+41	6.0695711946791275e+53	663493138278.7238	663493138278.7238	
222940414.33547667	113425010281429.48	2047250423.7686708	37981357.79824352	3.166264377406329e+45	9.878339418178047e+32	113425010281429.48	2047250423.7686708	37981357.79824352	3.166264377406329e+45	9.878339418178047e+32	0.034	8.313750825129312e-08	3.077967139402357e+54	0.034	5.514631863089465e+21	9164832929601.195	29299596354129.465	349811612.7673213	3.5901891444326655e+41	5.992367806608903e+53	657339248176.6996	657339248176.6996	
223040414.33547667	113554251861785.67	2046500903.5644765	38043058.58824114	3.1678234705636605e+45	9.902091717420094e+32	113554251861785.67	2046500903.5644765	38043058.58824114	3.1678234705636605e+45	9.902091717420094e+32	0.034	8.333876553647183e-08	3.0703309346306446e+54	0.034	5.509573448973995e+21	9156155808441.23	29291583895597.63	349867052.8903668	3.569912677225136e+41	5.915767101152923e+53	651213859659.0106	651213859659.0106	
223140414.33547667	113683703424037.84	2045748619.2328923	38104876.26634293	3.1693719222623434e+45	9.925903950414628e+32	113683703424037.84	2045748619.2328923	38104876.26634293	3.1693719222623434e+45	9.925903950414628e+32	0.034	8.354096986866352e-08	3.0626734031096884e+54	0.034	5.50449917964893e+21	9147452202195.71	29283537150758.69	349920575.8036232	3.549647358318092e+41	5.839769033405628e+53	645117086060.5447	645117086060.5447	
223240414.33547667	113813365365433.47	2044993558.0414412	38166810.729308665	3.1709097372718255e+45	9.949776269124111e+32	113813365365433.47	2044993558.0414412	38166810.729308665	3.1709097372718255e+45	9.949776269124111e+32	0.034	8.374412753187729e-08	3.0549945703681585e+54	0.034	5.499408999744442e+21	9138722023016.39	29275455941795.945	349972166.4993714	3.529393720278754e+41	5.764373511515922e+53	639049039301.7538	639049039301.7538	
223340414.33547667	113943238082860.58	2044235707.1906304	38228861.868934974	3.172436920878555e+45	9.973708825687995e+32	113943238082860.58	2044235707.1906304	38228861.868934974	3.172436920878555e+45	9.973708825687995e+32	0.034	8.394824486361391e-08	3.0472944629398876e+54	0.034	5.494302853733289e+21	9129965182845.432	29267340089845.582	350021809.8938831	3.509152297820557e+41	5.689580396621626e+53	633009829871.137	633009829871.137	
223440414.33547667	114073321972830.8	2043475053.8135831	38291029.57199232	3.1739534788872175e+45	9.997701772419529e+32	114073321972830.8	2043475053.8135831	38291029.57199232	3.1739534788872175e+45	9.997701772419529e+32	0.034	8.415332825541742e-08	3.0395731083734864e+54	0.034	5.489180685931172e+21	9121181593416.486	29259189414990.113	350069490.8273965	3.488923627775394e+41	5.615389502792331e+53	626999566807.8165	626999566807.8165	
223540414.33547667	114203617431462.14	2042711584.9756675	38353313.72016128	3.175459417621915e+45	1.002175526180251e+33	114203617431462.14	2042711584.9756675	38353313.72016128	3.175459417621915e+45	1.002175526180251e+33	0.034	8.435938415343345e-08	3.031830535241974e+54	0.034	5.48404244049708e+21	9112371166255.787	29251003736251.79	350115194.0640961	3.468708249065135e+41	5.541800596980184e+53	621018357684.1216	621018357684.1216	
223640414.33547667	114334124854461.61	2041945287.6741245	38415714.18996812	3.1769547439272916e+45	1.0045869446487989e+33	114334124854461.61	2041945287.6741245	38415714.18996812	3.1769547439272916e+45	1.0045869446487989e+33	0.034	8.456641905897404e-08	3.0240667731524614e+54	0.034	5.478888061433681e+21	9103533812683.268	29242782871585.92	350158904.2921025	3.4485067026726825e+41	5.468813398978743e+53	615066308588.2592	615066308588.2592	
223740414.33547667	114464844637107.52	2041176148.837693	38478230.85271976	3.1784394651695946e+45	1.00700444792909e+33	114464844637107.52	2041176148.837693	38478230.85271976	3.1784394651695946e+45	1.00700444792909e+33	0.034	8.477443952908973e-08	3.0162818527558625e+54	0.034	5.473717492587698e+21	9094669443813.709	29234526637874.223	350200606.12346655	3.4283195316122825e+41	5.396427581390084e+53	609143524107.0242	609143524107.0242	
223840414.33547667	114595777174231.69	2040404155.3262353	38540863.574438065	3.179913589237681e+45	1.0094280513186662e+33	114595777174231.69	2040404155.3262353	38540863.574438065	3.179913589237681e+45	1.0094280513186662e+33	0.034	8.498345217714795e-08	3.0084758057566735e+54	0.034	5.468530677650341e+21	9085777970557.941	29226234850918.066	350240284.0941739	3.4081472808994005e+41	5.324642769600747e+53	603250107308.6107	603250107308.6107	
223940414.33547667	114726922860201.34	2039629293.9303577	38603612.21579338	3.181377124543962e+45	1.011857770130769e+33	114726922860201.34	2039629293.9303577	38603612.21579338	3.181377124543962e+45	1.011857770130769e+33	0.034	8.519346367341904e-08	3.0006486649227523e+54	0.034	5.463327560157706e+21	9076859303624.045	29217907325431.72	350277922.66415423	3.3879904975198524e+41	5.253458541765159e+53	597386159725.4503	597386159725.4503	
224040414.33547667	114858282088900.81	2038851551.3710313	38666476.63203746	3.182830080025287e+45	1.0142936196939887e+33	114858282088900.81	2038851551.3710313	38666476.63203746	3.182830080025287e+45	1.0142936196939887e+33	0.034	8.540448074566913e-08	2.992800464095161e+54	0.034	5.458108083491234e+21	9067913353518.586	29209543875035.54	350313506.21729904	3.3678497303983307e+41	5.182874428798264e+53	591551781337.1493	591551781337.1493	
224140414.33547667	114989855253712.92	2038070914.299211	38729456.672935635	3.1842724651437635e+45	1.0167356153519045e+33	114989855253712.92	2038070914.299211	38729456.672935635	3.1842724651437635e+45	1.0167356153519045e+33	0.034	8.561651017976009e-08	2.9849312381980456e+54	0.034	5.452872190878162e+21	9058940030547.918	29201144312249.105	350347019.061488	3.3477255303664253e+41	5.112889914376535e+53	585747070553.503	585747070553.503	
224240414.33547667	115121642747500.34	2037287369.2954524	38792552.182698324	3.185704289887519e+45	1.0191837724627205e+33	115121642747500.34	2037287369.2954524	38792552.182698324	3.185704289887519e+45	1.0191837724627205e+33	0.034	8.582955882025693e-08	2.9770410232485462e+54	0.034	5.447619825392001e+21	9049939244819.477	29192708448484.363	350378445.42862225	3.3276184501299272e+41	5.043504434947498e+53	579972124197.6027	579972124197.6027	
224340414.33547667	115253644962586.52	2036500902.8695245	38855762.999911815	3.1871255647713973e+45	1.0216381063988954e+33	115253644962586.52	2036500902.8695245	38855762.999911815	3.1871255647713973e+45	1.0216381063988954e+33	0.034	8.604363357104302e-08	2.969129856366725e+54	0.034	5.442350929953014e+21	9040910906243.107	29184236094038.65	350407769.47466457	3.3075290442354464e+41	4.974717379747735e+53	574227037488.9775	574227037488.9775	
224440414.33547667	115385862290736.4	2035711501.4600248	38919088.95746835	3.188536300837588e+45	1.0240986325467661e+33	115385862290736.4	2035711501.4600248	38919088.95746835	3.188536300837588e+45	1.0240986325467661e+33	0.034	8.625874139594205e-08	2.9611977757855643e+54	0.034	5.437065447328741e+21	9031854924532.457	29175727058087.742	350434975.2796912	3.2874578690365995e+41	4.906528090830159e+53	568511904026.8993	568511904026.8993	
224540414.33547667	115518295123137.05	2034919151.43399	38982529.88249548	3.189936509656197e+45	1.0265653663061647e+33	115518295123137.05	2034919151.43399	38982529.88249548	3.189936509656197e+45	1.0265653663061647e+33	0.034	8.647488931934826e-08	2.953244820860984e+54	0.034	5.431763320134516e+21	9022771209206.373	29167181148678.855	350460046.8479479	3.2674054826593764e+41	4.838935863099694e+53	562826815773.7493	562826815773.7493	
224640414.33547667	115650943850377.8	2034123839.0865047	39046085.59628463	3.191326203325748e+45	1.0290383230900303e+33	115650943850377.8	2034123839.0865047	39046085.59628463	3.191326203325748e+45	1.0290383230900303e+33	0.034	8.669208442686407e-08	2.9452710320818815e+54	0.034	5.426444490834015e+21	9013659669590.35	29158598172723.547	350482968.1079176	3.2473724449669935e+41	4.771939944357854e+53	557171863038.453	557171863038.453	
224740414.33547667	115783808862430.4	2033325550.640309	39109755.914219074	3.192705394473618e+45	1.0315175183240144e+33	115783808862430.4	2033325550.640309	39109755.914219074	3.192705394473618e+45	1.0315175183240144e+33	0.034	8.691033386594572e-08	2.9372764510802165e+54	0.034	5.421108901739818e+21	9004520214817.994	29149977935990.652	350503722.9123949	3.227359317524033e+41	4.705539535356396e+53	551547134460.0768	551547134460.0768	
