radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
197728286.848662	3566563794089.701	4221896.03538487	6876.981598854194	1.0781390302515526e+24	4.021583693339261e+29	3566563794089.701	4221896.03538487	6876.981598854194	1.0781390302515526e+24	4.021583693339261e+29	0.034	0.5013005603460249	2.793873580014013e+28	0.5013005603460249	413775457214686.56	92203584.3110745	62555049401.27453	1.1455336688010033e-06	2.3347605495425634e-16	1.330644577875491e-72	3.20415772409137e-73	1.1455336690344793e-06	
197828286.848662	3566908310801.8774	4221862.823259199	6869.487803840549	1.078525985982241e+24	4.024962226470905e+29	3566908310801.8774	4221862.823259199	6869.487803840549	1.078525985982241e+24	4.024962226470905e+29	0.034	0.5009319055431826	2.792153242113739e+28	0.5009319055431826	413303639878382.25	92103191.69267198	62550247596.757454	1.144249383107925e-06	2.3318513063635534e-16	1.3272866734051398e-72	3.1999109093073107e-73	1.1442493833411102e-06	
197928286.848662	3567252199031.033	4221829.69256105	6862.002773184575	1.0789124772606287e+24	4.0283404918129916e+29	3567252199031.033	4221829.69256105	6862.002773184575	1.0789124772606287e+24	4.0283404918129916e+29	0.034	0.5005635187229766	2.7904345680170716e+28	0.5005635187229766	412832417528240.2	92002916.49064375	62545450396.87901	1.1429667248311933e-06	2.3289467823893786e-16	1.323938593522916e-72	3.19567184511256e-73	1.142966725064088e-06	
198028286.848662	3567595459951.5586	4221796.643091587	6854.526498697815	1.0792985045441131e+24	4.0317184879565795e+29	3567595459951.5586	4221796.643091587	6854.526498697815	1.0792985045441131e+24	4.0317184879565795e+29	0.034	0.5001953999107734	2.7887175553270953e+28	0.5001953999107734	412361789495088.3	91902758.59528196	62540657797.46803	1.1416856919568231e-06	2.326046967760133e-16	1.3206003049395427e-72	3.1914405123895154e-73	1.141685692189428e-06	
198128286.848662	3567938094735.8804	4221763.6746524125	6847.058972189064	1.0796840682902095e+24	4.035096213496126e+29	3567938094735.8804	4221763.6746524125	6847.058972189064	1.0796840682902095e+24	4.035096213496126e+29	0.034	0.4998275491309903	2.7870022016520715e+28	0.4998275491309903	411891755109984.5	91802717.896842	62535869794.35446	1.140406282472694e-06	2.3231518526423756e-16	1.317271774496195e-72	3.187216892081258e-73	1.140406282705009e-06	
198228286.848662	3568280104554.4673	4221730.787045563	6839.600185464407	1.0800691689565484e+24	4.038473667029476e+29	3568280104554.4673	4221730.787045563	6839.600185464407	1.0800691689565484e+24	4.038473667029476e+29	0.034	0.4994599664070988	2.785288504605424e+28	0.4994599664070987	411422313704218.25	91702794.28554301	62531086383.36936	1.1391284943685543e-06	2.3202614272290754e-16	1.313952969163923e-72	3.183000965191366e-73	1.1391284946005803e-06	
198328286.848662	3568621490575.827	4221697.98007351	6832.150130327279	1.080453807000873e+24	4.041850847157864e+29	3568621490575.827	4221697.98007351	6832.150130327279	1.080453807000873e+24	4.041850847157864e+29	0.034	0.49909265176162815	2.7835764618057217e+28	0.49909265176162815	410953464609313.8	91602987.65156859	62526307560.34498	1.1378523256360162e-06	2.317375681739479e-16	1.310643856043022e-72	3.178792712783721e-73	1.1378523258677538e-06	
198428286.848662	3568962253966.5146	4221665.25353916	6824.708798578506	1.0808379828810359e+24	4.045227752485901e+29	3568962253966.5146	4221665.25353916	6824.708798578506	1.0808379828810359e+24	4.045227752485901e+29	0.034	0.4987256052161685	2.7818660708766645e+28	0.4987256052161685	410485207157032.1	91503297.88506748	62521533321.114624	1.1365777742685619e-06	2.3144946064190637e-16	1.3073444023624974e-72	3.174592115982121e-73	1.1365777745000113e-06	
198528286.848662	3569302395891.1265	4221632.607245856	6817.276182016355	1.0812216970549971e+24	4.04860438162158e+29	3569302395891.1265	4221632.607245856	6817.276182016355	1.0812216970549971e+24	4.04860438162158e+29	0.034	0.4983588267913727	2.7801573294470903e+28	0.4983588267913727	410017540679373.25	91403724.87615414	62516763661.51289	1.1353048382615434e-06	2.311618191539471e-16	1.304054575479513e-72	3.170399155970365e-73	1.1353048384927052e-06	
198628286.848662	3569641917512.3086	4221600.040997372	6809.852272436587	1.0816049499808208e+24	4.0519807331762645e+29	3569641917512.3086	4221600.040997372	6809.852272436587	1.0816049499808208e+24	4.0519807331762645e+29	0.034	0.49799231650696174	2.7784502351509337e+28	0.4979923165069617	409550464508578.2	91304268.51490945	62511998577.37547	1.134033515612182e-06	2.3087464273983807e-16	1.3007743428787672e-72	3.1662138139916726e-73	1.1340335158430568e-06	
198728286.848662	3569980819990.754	4221567.554597914	6802.437061632493	1.0819877421166725e+24	4.055356805764687e+29	3569980819990.754	4221567.554597914	6802.437061632493	1.0819877421166725e+24	4.055356805764687e+29	0.034	0.4976260743817269	2.776744785627217e+28	0.4976260743817269	409083977977131.7	91204928.69138125	62507238064.539276	1.1327638043195656e-06	2.305879304319417e-16	1.2975036721719352e-72	3.1620360713487125e-73	1.1327638045501536e-06	
198828286.848662	3570319104485.208	4221535.147852124	6795.030541394957	1.0823700739208169e+24	4.058732598004945e+29	3570319104485.208	4221535.147852124	6795.030541394957	1.0823700739208169e+24	4.058732598004945e+29	0.034	0.49726010043353197	2.7750409785200643e+28	0.49726010043353197	408618080417764.3	91105705.29558519	62502482118.84243	1.1314957023846563e-06	2.3030168126521255e-16	1.29424253109713e-72	3.157865909403318e-73	1.131495702614958e-06	
198928286.848662	3570656772152.468	4221502.820565071	6787.632703512492	1.0827519458516144e+24	4.062108108518493e+29	3570656772152.468	4221502.820565071	6787.632703512492	1.0827519458516144e+24	4.062108108518493e+29	0.034	0.49689439467931806	2.7733388114786535e+28	0.49689439467931806	408152771163454.56	91006598.21750513	62497730736.124245	1.1302292078102865e-06	2.300158942771843e-16	1.2909908875183318e-72	3.1537033095761985e-73	1.1302292080403023e-06	
199028286.848662	3570993824147.3843	4221470.5725422595	6780.243539771292	1.0831333583675194e+24	4.065483335930143e+29	3570993824147.3843	4221470.5725422595	6780.243539771292	1.0831333583675194e+24	4.065483335930143e+29	0.034	0.49652895713510525	2.7716382821572315e+28	0.49652895713510525	407688049547431.3	90907607.34709391	62492983912.22528	1.1289643186011616e-06	2.2973056850796365e-16	1.2877487094248313e-72	3.149548253346859e-73	1.1289643188308922e-06	
199128286.848662	3571330261622.8647	4221438.403589622	6772.863041955275	1.0835143119270768e+24	4.068858278868055e+29	3571330261622.8647	4221438.403589622	6772.863041955275	1.0835143119270768e+24	4.068858278868055e+29	0.034	0.4961637878159968	2.769939388215082e+28	0.49616378781599674	407223914903175.9	90808732.57427391	62488241642.98735	1.127701032763857e-06	2.2944570300021926e-16	1.2845159649306397e-72	3.1454007222532164e-73	1.1277010329933028e-06	
199228286.848662	3571666085729.874	4221406.313513519	6765.491201846139	1.0838948069889197e+24	4.072232935963738e+29	3571666085729.874	4221406.313513519	6765.491201846139	1.0838948069889197e+24	4.072232935963738e+29	0.034	0.49579888673618344	2.7682421273165037e+28	0.49579888673618344	406760366564423.9	90709973.78893779	62483503924.25348	1.1264393483068215e-06	2.2916129679917486e-16	1.2812926222739284e-72	3.141260697891495e-73	1.126439348535983e-06	
199328286.848662	3572001297617.437	4221374.302120744	6758.1280112234	1.0842748440117667e+24	4.07560730585204e+29	3572001297617.437	4221374.302120744	6758.1280112234	1.0842748440117667e+24	4.07560730585204e+29	0.034	0.4954342539089427	2.7665464971308393e+28	0.4954342539089427	406297403865168.4	90611330.880949	62478770751.86797	1.1251792632403806e-06	2.2887734895260494e-16	1.278078649816584e-72	3.1371281619159824e-73	1.125179263469258e-06	
199428286.848662	3572335898432.64	4221342.369218515	6750.773461864444	1.0846544234544189e+24	4.078981387171147e+29	3572335898432.64	4221342.369218515	6750.773461864444	1.0846544234544189e+24	4.078981387171147e+29	0.034	0.4950698893466465	2.76485249533241e+28	0.4950698893466465	405835026139661.1	90512803.74014248	62474042121.67641	1.1239207755767293e-06	2.2859385851081814e-16	1.2748740160434964e-72	3.1330030960387985e-73	1.1239207758053232e-06	
199528286.848662	3572669889320.633	4221310.514614482	6743.427545544567	1.0850335457757583e+24	4.0823551785625766e+29	3572669889320.633	4221310.514614482	6743.427545544567	1.0850335457757583e+24	4.0823551785625766e+29	0.034	0.4947057930607607	2.7631601196005547e+28	0.49470579306076073	405373232722415.4	90414392.25632519	62469318029.52567	1.1226638833299424e-06	2.2831082452665975e-16	1.2716786895621886e-72	3.128885482029741e-73	1.1226638835582532e-06	
199628286.848662	3573003271424.6304	4221278.73811672	6736.090254037031	1.0854122114347441e+24	4.0857286786711764e+29	3573003271424.6304	4221278.73811672	6736.090254037031	1.0854122114347441e+24	4.0857286786711764e+29	0.034	0.4943419650618507	2.7614693676195683e+28	0.49434196506185074	404912022948207.44	90316096.31927685	62464598471.26392	1.1214085845159665e-06	2.280282460554935e-16	1.268492639102097e-72	3.1247753017159594e-73	1.1214085847439948e-06	
199728286.848662	3573336045885.9146	4221247.03953373	6728.7615791131	1.0857904208904102e+24	4.089101886145117e+29	3573336045885.9146	4221247.03953373	6728.7615791131	1.0857904208904102e+24	4.089101886145117e+29	0.034	0.49397840535958293	2.759780237078723e+28	0.49397840535958293	404451396152079.44	90217915.81875052	62459883442.74063	1.1201548771526269e-06	2.2774612215520124e-16	1.2653158335141797e-72	3.1206725369818674e-73	1.120154877380373e-06	
199828286.848662	3573668213843.8354	4221215.418674439	6721.441512542095	1.0861681746018634e+24	4.092474799635886e+29	3573668213843.8354	4221215.418674439	6721.441512542095	1.0861681746018634e+24	4.092474799635886e+29	0.034	0.49361511396272956	2.7580927256722353e+28	0.4936151139627295	403991351669341.06	90119850.64447314	62455172939.80658	1.1189027592596208e-06	2.274644518861669e-16	1.2621482417702586e-72	3.1165771697688336e-73	1.1189027594870854e-06	
199928286.848662	3573999776435.816	4221183.875348201	6714.130046091432	1.0865454730282799e+24	4.0958474177982885e+29	3573999776435.816	4221183.875348201	6714.130046091432	1.0865454730282799e+24	4.0958474177982885e+29	0.034	0.4932520908791705	2.7564068310992617e+28	0.49325209087917044	403531888835571.7	90021900.68614621	62450466958.31388	1.1176522288585262e-06	2.271832343112774e-16	1.2589898329625698e-72	3.1124891820749976e-73	1.1176522290857093e-06	
200028286.848662	3574330734797.3496	4221152.409364794	6706.8271715266765	1.0869223166289035e+24	4.099219739290437e+29	3574330734797.3496	4221152.409364794	6706.8271715266765	1.0869223166289035e+24	4.099219739290437e+29	0.034	0.49288933611589575	2.754722551063898e+28	0.49288933611589575	403073006986623.2	89924065.83344649	62445765494.11604	1.1164032839727993e-06	2.2690246849590997e-16	1.2558405763032258e-72	3.1084085559551406e-73	1.1164032841997019e-06	
200128286.848662	3574661090062.005	4221121.02053442	6699.532880611579	1.0872987058630421e+24	4.1025917627737524e+29	3574661090062.005	4221121.02053442	6699.532880611579	1.0872987058630421e+24	4.1025917627737524e+29	0.034	0.49252684967901067	2.7530398832751393e+28	0.49252684967901067	402614705458621.0	89826345.9760264	62441068543.06785	1.1151559226277708e-06	2.266221535079221e-16	1.2527004411236125e-72	3.104335273520327e-73	1.115155922854393e-06	
200228286.848662	3574990843361.4263	4221089.708667706	6692.247165108126	1.087674641190066e+24	4.105963486912954e+29	3574990843361.4263	4221089.708667706	6692.247165108126	1.087674641190066e+24	4.105963486912954e+29	0.034	0.4921646315737369	2.751358825446896e+28	0.4921646315737369	402156983587966.75	89728741.00351478	62436376101.0255	1.113910142850653e-06	2.2634228841764884e-16	1.249569396873941e-72	3.100269316937868e-73	1.1139101430769952e-06	
200328286.848662	3575319995825.338	4221058.473575696	6684.970016776588	1.0880501230694052e+24	4.109334910376058e+29	3575319995825.338	4221058.473575696	6684.970016776588	1.0880501230694052e+24	4.109334910376058e+29	0.034	0.4918026818044179	2.7496793752979444e+28	0.4918026818044179	401699840711340.6	89631250.80551751	62431688163.846535	1.1126659426705336e-06	2.2606287229788787e-16	1.2464474131226542e-72	3.09621066843088e-73	1.1126659428965965e-06	
200428286.848662	3575648548581.5425	4221027.315069864	6677.701427375557	1.0884251519605462e+24	4.112706031834375e+29	3575648548581.5425	4221027.315069864	6677.701427375557	1.0884251519605462e+24	4.112706031834375e+29	0.034	0.4914410003745194	2.7480015305519556e+28	0.4914410003745194	401243276165702.6	89533875.27161796	62427004727.38992	1.1114233201183834e-06	2.257839042239005e-16	1.243334459555969e-72	3.092159310278338e-73	1.1114233203441672e-06	
200528286.848662	3575976502755.9253	4220996.232962102	6670.441388661995	1.0887997283230304e+24	4.116076849962501e+29	3575976502755.9253	4220996.232962102	6670.441388661995	1.0887997283230304e+24	4.116076849962501e+29	0.034	0.4910795872866327	2.746325288937474e+28	0.4910795872866327	400787289288295.9	89436614.29137775	62422325787.51602	1.110182273227052e-06	2.2550538327339774e-16	1.2402305059773604e-72	3.0881152248147503e-73	1.1101822734525574e-06	
200628286.848662	3576303859472.456	4220965.22706472	6663.189892391281	1.0891738526164509e+24	4.1194473634383156e+29	3576303859472.456	4220965.22706472	6663.189892391281	1.0891738526164509e+24	4.1194473634383156e+29	0.034	0.49071844254248154	2.7446506481878575e+28	0.49071844254248154	400331879416647.3	89339467.75433728	62417651340.086555	1.108942800031267e-06	2.252273085265311e-16	1.2371355223069338e-72	3.084078394429891e-73	1.1089428002564944e-06	
200728286.848662	3576630619853.1904	4220934.297190453	6655.946930317252	1.0895475253004501e+24	4.122817570942977e+29	3576630619853.1904	4220934.297190453	6655.946930317252	1.0895475253004501e+24	4.122817570942977e+29	0.034	0.49035756614292064	2.7429776060413255e+28	0.49035756614292064	399877045888570.44	89242435.55001636	62412981380.9647	1.1077048985676383e-06	2.2494967906588904e-16	1.234049478581008e-72	3.080048801568651e-73	1.107704898792588e-06	
200828286.848662	3576956785018.2705	4220903.443152454	6648.712494192249	1.0899207468347176e+24	4.126187471160918e+29	3576956785018.2705	4220903.443152454	6648.712494192249	1.0899207468347176e+24	4.126187471160918e+29	0.034	0.48999695808793975	2.7413061602409313e+28	0.4899969580879397	399422788042167.8	89145517.5679147	62408315906.01507	1.106468566874658e-06	2.24672493976489e-16	1.2309723449516478e-72	3.0760264287309376e-73	1.1064685670993306e-06	
200928286.848662	3577282356085.928	4220872.6647642935	6641.486575767161	1.0902935176789878e+24	4.129557062779838e+29	3577282356085.928	4220872.6647642935	6641.486575767161	1.0902935176789878e+24	4.129557062779838e+29	0.034	0.4896366183766687	2.7396363085345217e+28	0.48963661837666866	398969105215832.06	89048713.69751264	62403654911.10369	1.1052338029926974e-06	2.243957523457657e-16	1.227904091686009e-72	3.072011258471283e-73	1.1052338032170932e-06	
201028286.848662	3577607334172.4883	4220841.961839962	6634.269166791469	1.090665838293036e+24	4.132926344490705e+29	3577607334172.4883	4220841.961839962	6634.269166791469	1.090665838293036e+24	4.132926344490705e+29	0.034	0.48927654700737894	2.73796804867475e+28	0.48927654700737894	398515996748248.7	88952023.8282717	62398998392.09807	1.1040006049640124e-06	2.2411945326356774e-16	1.224844689165948e-72	3.068003273398765e-73	1.1040006051881319e-06	
201128286.848662	3577931720392.369	4220811.334193868	6627.060259013287	1.0910377091366782e+24	4.136295314987745e+29	3577931720392.369	4220811.334193868	6627.060259013287	1.0910377091366782e+24	4.136295314987745e+29	0.034	0.4889167439774862	2.7363013784190637e+28	0.4889167439774862	398063461978397.6	88855447.84963505	62394346344.86717	1.10276897083274e-06	2.238435958221486e-16	1.2217941078874776e-72	3.0640024561767854e-73	1.1027689710565835e-06	
201228286.848662	3578255515858.0835	4220780.781640835	6619.85984417941	1.0914091306697666e+24	4.1396639729684396e+29	3578255515858.0835	4220780.781640835	6619.85984417941	1.0914091306697666e+24	4.1396639729684396e+29	0.034	0.48855720928355456	2.7346362955296774e+28	0.48855720928355456	397611500245555.56	88758985.65102828	62389698765.28143	1.1015388986448996e-06	2.235681791161561e-16	1.21875231846026e-72	3.060008789522863e-73	1.1015388988684678e-06	
201328286.848662	3578578721680.2417	4220750.303996104	6612.667914035357	1.0917801033521882e+24	4.143032317133524e+29	3578578721680.2417	4220750.303996104	6612.667914035357	1.0917801033521882e+24	4.143032317133524e+29	0.034	0.4881979429213	2.7329727977735604e+28	0.4881979429212999	397160110889297.5	88662637.12185986	62385055649.21271	1.1003103864483918e-06	2.2329320224262613e-16	1.215719291607094e-72	3.0560222562083925e-73	1.100310386671685e-06	
201428286.848662	3578901338967.5527	4220719.901075332	6605.484460325411	1.0921506276438624e+24	4.146400346186979e+29	3578901338967.5527	4220719.901075332	6605.484460325411	1.0921506276438624e+24	4.146400346186979e+29	0.034	0.48783894488559076	2.7313108829224533e+28	0.48783894488559076	396709293249499.3	88566402.15152174	62380416992.53447	1.0990834322930057e-06	2.2301866430098066e-16	1.2126949981634868e-72	3.0520428390585353e-73	1.0990834325160244e-06	
201528286.848662	3579223368826.828	4220689.572694593	6598.309474792666	1.092520704004738e+24	4.149768058836028e+29	3579223368826.828	4220689.572694593	6598.309474792666	1.092520704004738e+24	4.149768058836028e+29	0.034	0.4874802151704529	2.7296505487528227e+28	0.4874802151704529	396259046666339.44	88470280.62938996	62375782791.12161	1.0978580342304109e-06	2.22744564393012e-16	1.2096794090770721e-72	3.0480705209519405e-73	1.0978580344531553e-06	
201628286.848662	3579544812362.9824	4220659.318670372	6591.142949179066	1.0928903328947912e+24	4.153135453791131e+29	3579544812362.9824	4220659.318670372	6591.142949179066	1.0928903328947912e+24	4.153135453791131e+29	0.034	0.4871217537690729	2.727991793045856e+28	0.4871217537690729	395809370480300.5	88374272.44482519	62371153040.85054	1.0966341903141607e-06	2.2247090162287816e-16	1.2066724954071618e-72	3.044105284820598e-73	1.0966341905366315e-06	
201728286.848662	3579865670679.0347	4220629.138819568	6583.984875225452	1.0932595147740235e+24	4.156502529765983e+29	3579865670679.0347	4220629.138819568	6583.984875225452	1.0932595147740235e+24	4.156502529765983e+29	0.034	0.4867635606738001	2.726334613587458e+28	0.48676356067380017	395360264032171.75	88278377.48717332	62366527737.59923	1.0954118985996952e-06	2.221976750970976e-16	1.2036742283242337e-72	3.040147113649606e-73	1.0954118988218929e-06	
201828286.848662	3580185944876.1123	4220599.032959496	6576.8352446716	1.0936282501024587e+24	4.159869285477506e+29	3580185944876.1123	4220599.032959496	6576.8352446716	1.0936282501024587e+24	4.159869285477506e+29	0.034	0.48640563587614954	2.724679008168235e+28	0.4864056358761495	394911726663050.9	88182595.64576605	62361906877.247154	1.0941911571443362e-06	2.219248839245377e-16	1.2006845791094826e-72	3.0361959904769805e-73	1.0941911573662611e-06	
201928286.848662	3580505636053.4497	4220569.00090788	6569.69404925627	1.0939965393401401e+24	4.163235719645846e+29	3580505636053.4497	4220569.00090788	6569.69404925627	1.0939965393401401e+24	4.163235719645846e+29	0.034	0.48604797936680605	2.7230249745834756e+28	0.48604797936680605	394463757714345.56	88086926.80992143	62357290455.67533	1.0929719640072937e-06	2.2165252721641096e-16	1.1977035191542958e-72	3.0322518983934806e-73	1.0929719642289461e-06	
202028286.848662	3580824745308.394	4220539.04248286	6562.561280717241	1.0943643829471295e+24	4.166601830994371e+29	3580824745308.394	4220539.04248286	6562.561280717241	1.0943643829471295e+24	4.166601830994371e+29	0.034	0.4856905911356256	2.7213725106331564e+28	0.4856905911356257	394016356527776.25	87991370.86894444	62352678468.76635	1.0917543172496624e-06	2.2138060408626609e-16	1.1947310199597892e-72	3.028314820542447e-73	1.091754317471043e-06	
202128286.848662	3581143273736.406	4220509.157502984	6555.4369307913585	1.0947317813835037e+24	4.1699676182496614e+29	3581143273736.406	4220509.157502984	6555.4369307913585	1.0947317813835037e+24	4.1699676182496614e+29	0.034	0.4853334711716402	2.7197216141219017e+28	0.4853334711716402	393569522445376.94	87895927.71212757	62348070912.40437	1.0905382149344208e-06	2.2110911364997857e-16	1.1917670531363073e-72	3.0243847401194686e-73	1.0905382151555299e-06	
202228286.848662	3581461222431.059	4220479.34578721	6548.320991214573	1.0950987351093528e+24	4.17333308014151e+29	3581461222431.059	4220479.34578721	6548.320991214573	1.0950987351093528e+24	4.17333308014151e+29	0.034	0.484976619463059	2.718072282859001e+28	0.484976619463059	393123254809498.0	87800597.2287513	62343467782.475105	1.0893236551264358e-06	2.208380550257467e-16	1.188811590402988e-72	3.0204616403723955e-73	1.0893236553472738e-06	
202328286.848662	3581778592484.046	4220449.607154911	6541.213453721987	1.0954652445847774e+24	4.176698215402914e+29	3581778592484.046	4220449.607154911	6541.213453721987	1.0954652445847774e+24	4.176698215402914e+29	0.034	0.48462003599727216	2.716424514658385e+28	0.4846200359972722	392677552962807.75	87705379.30808482	62338869074.86588	1.0881106358924618e-06	2.205674273340839e-16	1.1858646035872523e-72	3.0165455046010124e-73	1.0881106361130292e-06	
202428286.848662	3582095384985.177	4220419.941425864	6534.11431004789	1.0958313102698864e+24	4.1800630227700714e+29	3582095384985.177	4220419.941425864	6534.11431004789	1.0958313102698864e+24	4.1800630227700714e+29	0.034	0.4842637207608546	2.7147783073385963e+28	0.4842637207608546	392232416248294.1	87610273.8393864	62334274785.4656	1.0868991553011362e-06	2.2029722969780652e-16	1.1829260646243115e-72	3.0126363161568205e-73	1.0868991555214334e-06	
202528286.848662	3582411601022.384	4220390.348420254	6527.023551925804	1.0961969326247945e+24	4.183427500982379e+29	3582411601022.384	4220390.348420254	6527.023551925804	1.0961969326247945e+24	4.183427500982379e+29	0.034	0.4839076737395682	2.7131336587227953e+28	0.48390767373956817	391787844009266.5	87515280.71190414	62329684910.16474	1.0856892114229828e-06	2.2002746124202985e-16	1.1799959455567205e-72	3.008734058442918e-73	1.0856892116430102e-06	
202628286.848662	3582727241681.722	4220360.827958679	6519.941171088525	1.0965621121096206e+24	4.186791648782426e+29	3582727241681.722	4220360.827958679	6519.941171088525	1.0965621121096206e+24	4.186791648782426e+29	0.034	0.4835518949183637	2.711490566638761e+28	0.4835518949183637	391343835589358.5	87420399.81487633	62325099444.855484	1.0844808023304193e-06	2.1975812109416624e-16	1.1770742185339465e-72	3.0048387149138655e-73	1.0844808025501773e-06	
202728286.848662	3583042308047.3716	4220331.37986214	6512.867159268162	1.0969268491844846e+24	4.1901554649159886e+29	3583042308047.3716	4220331.37986214	6512.867159268162	1.0969268491844846e+24	4.1901554649159886e+29	0.034	0.4831963842813856	2.709849028918846e+28	0.4831963842813856	390900390332528.3	87325631.0375322	62320518385.43152	1.083273926097743e-06	2.1948920838390623e-16	1.1741608558118275e-72	3.0009502690753575e-73	1.0832739263172322e-06	
202828286.848662	3583356801201.6387	4220302.003952046	6505.801508196181	1.0972911443095056e+24	4.1935189481320254e+29	3583356801201.6387	4220302.003952046	6505.801508196181	1.0972911443095056e+24	4.1935189481320254e+29	0.034	0.48284114181197413	2.7082090433999874e+28	0.48284114181197413	390457507583061.75	87230974.26909226	62315941727.78827	1.0820685808011425e-06	2.192207222432206e-16	1.1712558297521537e-72	2.9970687044840906e-73	1.0820685810203633e-06	
202928286.848662	3583670722224.96	4220272.700050212	6498.744209603444	1.0976549979447993e+24	4.1968820971826735e+29	3583670722224.96	4220272.700050212	6498.744209603444	1.0976549979447993e+24	4.1968820971826735e+29	0.034	0.48248616749266793	2.7065706079236905e+28	0.48248616749266793	390015186685573.6	87136429.39876902	62311369467.82275	1.0808647645186937e-06	2.1895266180634891e-16	1.1683591128222042e-72	2.99319400474766e-73	1.0808647647376465e-06	
203028286.848662	3583984072195.9014	4220243.467978858	6491.695255220248	1.0980184105504763e+24	4.200244910823246e+29	3583984072195.9014	4220243.467978858	6491.695255220248	1.0980184105504763e+24	4.200244910823246e+29	0.034	0.48213146130520795	2.7049337203360084e+28	0.48213146130520795	389573426985009.7	87041996.31576748	62306801601.4336	1.0796624753303602e-06	2.18685026209794e-16	1.165470677594261e-72	2.9893261535241866e-73	1.0796624755490452e-06	
203128286.848662	3584296852191.1646	4220214.30756061	6484.654636776373	1.098381382586639e+24	4.203607387812224e+29	3584296852191.1646	4220214.30756061	6484.654636776373	1.098381382586639e+24	4.203607387812224e+29	0.034	0.4817770232305391	2.703298378487547e+28	0.4817770232305391	389132227826648.06	86947674.90928563	62302238124.52121	1.0784617113179944e-06	2.1841781459231373e-16	1.1625904967451834e-72	2.985465134522387e-73	1.0784617115364123e-06	
203228286.848662	3584609063285.5835	4220185.218618496	6477.62234600111	1.0987439145133797e+24	4.206969526911254e+29	3584609063285.5835	4220185.218618496	6477.62234600111	1.0987439145133797e+24	4.206969526911254e+29	0.034	0.4814228532488134	2.701664580233446e+28	0.4814228532488134	388691588556101.7	86853465.06851505	62297679032.9876	1.077262470565339e-06	2.1815102609491684e-16	1.159718543055952e-72	2.981610931501172e-73	1.07726247078349e-06	
203328286.848662	3584920706552.1304	4220156.20097595	6470.598374623312	1.0991060067907791e+24	4.210331326885143e+29	3584920706552.1304	4220156.20097595	6470.598374623312	1.0991060067907791e+24	4.210331326885143e+29	0.034	0.48106895133939437	2.70003232343335e+28	0.4810689513393944	388251508519319.5	86759366.6826414	62293124322.73645	1.0760647511580215e-06	2.1788465986084883e-16	1.1568547894111756e-72	2.977763528269544e-73	1.0760647513759061e-06	
203428286.848662	3585231783061.9175	4220127.254456805	6463.582714371431	1.0994676598789028e+24	4.213692786501853e+29	3585231783061.9175	4220127.254456805	6463.582714371431	1.0994676598789028e+24	4.213692786501853e+29	0.034	0.48071531748085844	2.698401605951417e+28	0.48071531748085844	387811987062588.56	86665379.64084502	62288573989.673134	1.0748685511835597e-06	2.1761871503559132e-16	1.1539992087986686e-72	2.973922908686418e-73	1.0748685514011783e-06	
203528286.848662	3585542293884.197	4220098.378885298	6456.575356973557	1.0998288742377999e+24	4.217053904532499e+29	3585542293884.197	4220098.378885298	6456.575356973557	1.0998288742377999e+24	4.217053904532499e+29	0.034	0.4803619516509988	2.6967724256562955e+28	0.4803619516509988	387373023532535.8	86571503.83230138	62284028029.70475	1.0736738687313618e-06	2.1735319076685338e-16	1.1511517743089974e-72	2.970089056660387e-73	1.0736738689487149e-06	
203628286.848662	3585852240086.3657	4220069.574086068	6449.576294157457	1.1001896503275002e+24	4.22041467975134e+29	3585852240086.3657	4220069.574086068	6449.576294157457	1.1001896503275002e+24	4.22041467975134e+29	0.034	0.4800088538268269	2.695144780421127e+28	0.48000885382682684	386934617276129.5	86477739.1461817	62279486438.74008	1.0724807018927228e-06	2.1708808620456207e-16	1.148312459135048e-72	2.966261956149636e-73	1.072480702109811e-06	
203728286.848662	3586161622733.9644	4220040.839884154	6442.5855176506175	1.1005499886080126e+24	4.2237751109357796e+29	3586161622733.9644	4220040.839884154	6442.5855176506175	1.1005499886080126e+24	4.2237751109357796e+29	0.034	0.4796560239845772	2.693518668123514e+28	0.47965602398457724	386496767640681.8	86384085.47165346	62274949212.68966	1.0712890487608294e-06	2.1682340050085905e-16	1.1454812365715566e-72	2.9624415911616756e-73	1.071289048977653e-06	
203828286.848662	3586470442890.6816	4220012.1761049945	6435.60301918028	1.1009098895393226e+24	4.2271351968663584e+29	3586470442890.6816	4220012.1761049945	6435.60301918028	1.1009098895393226e+24	4.2271351968663584e+29	0.034	0.479303462099708	2.691894086645532e+28	0.4793034620997079	386059473973849.44	86290542.69788086	62270416347.465744	1.0700989074307574e-06	2.1655913281009205e-16	1.1426580800146896e-72	2.9586279457532205e-73	1.0700989076473166e-06	
203928286.848662	3586778701618.356	4219983.582574428	6428.6287904734845	1.10126935358139e+24	4.2304949363267496e+29	3586778701618.356	4219983.582574428	6428.6287904734845	1.10126935358139e+24	4.2304949363267496e+29	0.034	0.4789511681469068	2.6902710338736876e+28	0.47895116814690686	385622735623635.9	86197110.7140254	62265887838.982285	1.06891027599947e-06	2.1629528228880532e-16	1.1398429629615802e-72	2.9548210040299394e-73	1.0689102762157654e-06	
