radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
7280482.525732426	2146591151820337.5	322195244.7210589	4559112628.128177	2.0904358802466954e+27	1.0982899315047072e+31	2146591151820337.5	322195244.7210589	4559112628.128177	2.0904358802466954e+27	1.0982899315047072e+31	0.034	0.0015346005159609212	1.9973414123565255e+48	0.034	1.4439187580122502e+23	61110016522893.82	49906555266524.516	25759455.834095433	4.505007128458228e+27	3.998867612144009e+22	6.39063626387312e-11	6.39063626387312e-11	
7380482.525732426	2161887934765097.5	317407157.07426184	4439192347.860066	2.0904358981518786e+27	1.1286691500057025e+31	2161887934765097.5	317407157.07426184	4439192347.860066	2.0904358981518786e+27	1.1286691500057025e+31	0.034	0.0015872682467584463	1.722433356719837e+48	0.034	1.3817023996490568e+23	59502019227859.125	49039411873891.72	23623850.297458425	3.256275510196267e+27	1.9619061142217604e+22	3.970959041076378e-11	3.970959041076378e-11	
7480482.525732426	2176778793424786.5	312661697.0068578	4320342460.972267	2.0904359092733676e+27	1.159054542301796e+31	2176778793424786.5	312661697.0068578	4320342460.972267	2.0904359092733676e+27	1.159054542301796e+31	0.034	0.00164171360125168	1.4837858393902368e+48	0.034	1.3211475217972599e+23	57908418141417.92	48172840340802.266	21646951.99846375	2.3482745242683784e+27	9.577609434091122e+21	2.4595099430151214e-11	2.4595099430151214e-11	
7580482.525732426	2191267463612464.5	307957746.720442	4202619365.58397	2.090435916153069e+27	1.189420355548555e+31	2191267463612464.5	307957746.720442	4202619365.58397	2.090435916153069e+27	1.189420355548555e+31	0.034	0.001698013469820233	1.2767922476675628e+48	0.034	1.2622589410522004e+23	56329966677564.875	47307145414412.26	19818211.018060744	1.689422043630194e+27	4.651411943214067e+21	1.5182526347857983e-11	1.5182526347857983e-11	
7680482.525732426	2205357869016366.2	303294226.139822	4086077175.1272902	2.0904359203908653e+27	1.2197409690377962e+31	2205357869016366.2	303294226.139822	4086077175.1272902	2.0904359203908653e+27	1.2197409690377962e+31	0.034	0.0017562492575461672	1.0974141991117969e+48	0.034	1.2050386680359457e+23	54767387737351.586	46442626734766.93	18127712.023556456	1.21240452990552e+27	2.2468300853712703e+21	9.33943990001985e-12	9.33943990001985e-12	
7780482.525732426	2219054113415208.0	298670090.30392605	3970767709.247463	2.0904359229899112e+27	1.2499909362356768e+31	2219054113415208.0	298670090.30392605	3970767709.247463	2.0904359229899112e+27	1.2499909362356768e+31	0.034	0.0018165072186105218	9.421126794073757e+47	0.034	1.1494860034060708e+23	53221373581613.67	45579578649315.75	16566137.902109277	8.678297216146663e+26	1.079245011819863e+21	5.724221972148735e-12	5.724221972148735e-12	
7880482.525732426	2232360472869325.0	294084326.9093345	3856740488.6642714	2.0904359245767363e+27	1.2801450259162207e+31	2232360472869325.0	294084326.9093345	3856740488.6642714	2.0904359245767363e+27	1.2801450259162207e+31	0.034	0.0018788788202436326	8.077875096086386e+47	0.034	1.0955976374564073e+23	51692585757151.38	44718290039329.28	15124735.666063637	6.19520051756378e+26	5.153928153139527e+20	3.495157831536963e-12	3.495157831536963e-12	
7980482.525732426	2245281387900953.5	289535953.9936911	3744042733.9017553	2.0904359255410558e+27	1.3101782623264704e+31	2245281387900953.5	289535953.9936911	3744042733.9017553	2.0904359255410558e+27	1.3101782623264704e+31	0.034	0.0019434611392641216	6.91724117992309e+47	0.034	1.0433677528390527e+23	50181655075085.5	43859044158075.73	13795284.447111322	4.410269389267667e+26	2.4463943877015985e+20	2.125718836452744e-12	2.125718836452744e-12	
8080482.525732426	2257821455676639.0	285024017.7472756	3632719367.7875156	2.0904359261242637e+27	1.3400659643237864e+31	2257821455676639.0	285024017.7472756	3632719367.7875156	2.0904359261242637e+27	1.3400659643237864e+31	0.034	0.0020103572945974657	5.915467224697215e+47	0.034	9.927881299463624e+22	48689181640037.42	43002118480614.92	12570065.41513344	3.1305266378735374e+26	1.153938491112996e+20	1.2875543387663707e-12	1.2875543387663707e-12	
8180482.525732426	2269985422204414.0	280547590.4419651	3522813021.617623	2.090435926475231e+27	1.3697837834302398e+31	2269985422204414.0	280547590.4419651	3522813021.617623	2.090435926475231e+27	1.3697837834302398e+31	0.034	0.002079676919567348	5.05177142680723e+47	0.034	9.438482545024893e+22	47215734928713.22	42147784565067.75	11441833.474277053	2.2154622031339e+26	5.407566906450461e+19	7.765615259573342e-13	7.765615259573342e-13	
8280482.525732426	2281778174558020.5	276105768.46768427	3414364044.8784103	2.0904359266853577e+27	1.3993077407535205e+31	2281778174558020.5	276105768.46768427	3414364044.8784103	2.0904359266853577e+27	1.3993077407535205e+31	0.034	0.002151536678208246	4.307985590054224e+47	0.034	8.965354269261854e+22	45761853916411.17	41296307925218.81	10403790.603610914	1.5629908126040665e+26	2.516955849480253e+19	4.662987110209729e-13	4.662987110209729e-13	
8380482.525732426	2293204733140087.0	271697670.46724284	3307410518.4121456	2.0904359268104958e+27	1.4286142627283036e+31	2293204733140087.0	271697670.46724284	3307410518.4121456	2.0904359268104958e+27	1.4286142627283036e+31	0.034	0.00222606083036379	3.668236209131542e+47	0.034	8.508348730399085e+22	44328047249916.72	40447947914310.02	9449560.722808942	1.0991130241605948e+26	1.1632988027127585e+19	2.787119142689459e-13	2.787119142689459e-13	
8480482.525732426	2304270243995756.5	267322435.56119886	3201988270.909875	2.0904359268846128e+27	1.4576802156365786e+31	2304270243995756.5	267322435.56119886	3201988270.909875	2.0904359268846128e+27	1.4576802156365786e+31	0.034	0.002303381850921069	3.1186638112606816e+47	0.034	8.067298557147056e+22	42914793465201.4	39602957619882.69	8573165.9749312	7.703160173708694e+25	5.337431402138735e+18	1.6579521904998808e-13	1.6579521904998808e-13	
8580482.525732426	2314979971187891.5	262979221.65506506	3098130898.611514	2.090435926928263e+27	1.486482938870013e+31	2314979971187891.5	262979221.65506506	3098130898.611514	2.090435926928263e+27	1.486482938870013e+31	0.034	0.002383641109196907	2.647175965454827e+47	0.034	7.642017870557577e+22	41522541248300.94	38761583769526.47	7769004.328682298	5.379982698021338e+25	2.430398667071916e+18	9.813700946984214e-14	9.813700946984214e-14	
8680482.525732426	2325339289244538.5	258667203.82181174	2995869788.0906134	2.0904359269538194e+27	1.5150002769019997e+31	2325339289244538.5	258667203.82181174	2995869788.0906134	2.0904359269538194e+27	1.5150002769019997e+31	0.034	0.002466989615249791	2.2432299308488553e+47	0.034	7.232303407497287e+22	40151709737713.91	37924066647394.8	7031828.411682106	3.7438695771820936e+25	1.0979963593774982e+18	5.779017006930662e-14	5.779017006930662e-14	
8780482.525732426	2335353675688936.5	254385572.75321415	2895234141.9990764	2.0904359269686925e+27	1.543210609941624e+31	2335353675688936.5	254385572.75321415	2895234141.9990764	2.0904359269686925e+27	1.543210609941624e+31	0.034	0.0025535888407547877	1.897641405956245e+47	0.034	6.8379356421209924e+22	38802688866634.94	37090640021348.05	6356725.494418087	2.59554481242762e+25	4.9200690420309715e+17	3.384916736907454e-14	3.384916736907454e-14	
8880482.525732426	2345028703661912.5	250133533.2741609	2796251007.6455193	2.0904359269772937e+27	1.5710928832463332e+31	2345028703661912.5	250133533.2741609	2796251007.6455193	2.0904359269772937e+27	1.5710928832463332e+31	0.034	0.002643611623064127	1.6024162692017237e+47	0.034	6.458679901903333e+22	37475839743316.484	36261531080589.82	5739098.551781745	1.7924285973027922e+25	2.186006826787779e+17	1.971622086501612e-14	1.971622086501612e-14	
8980482.525732426	2354370034646091.0	245910302.91458723	2698945308.279866	2.090435926982236e+27	1.5986266350746349e+31	2354370034646091.0	245910302.91458723	2698945308.279866	2.090435926982236e+27	1.5986266350746349e+31	0.034	0.0027372431622020932	1.350602575867502e+47	0.034	6.094287474969253e+22	36171495067839.82	35436960383665.77	5174648.335527763	1.2328080271072301e+25	9.62717534050562e+16	1.1417888937553955e-14	1.1417888937553955e-14	
9080482.525732426	2363383411300884.5	241715110.5342395	2603339876.956243	2.0904359269850565e+27	1.6257920232646504e+31	2363383411300884.5	241715110.5342395	2603339876.956243	2.0904359269850565e+27	1.6257920232646504e+31	0.034	0.0028346821218307033	1.136160404754789e+47	0.034	5.744496705650021e+22	34889959583569.785	34617141816701.266	4659356.3967264565	8.443471667124455e+24	4.201107496213803e+16	6.572564815977166e-15	6.572564815977166e-15	
9180482.525732426	2372074650416833.5	237547194.9960227	2509455492.846194	2.0904359269866552e+27	1.652569850428805e+31	2372074650416833.5	237547194.9960227	2509455492.846194	2.0904359269866552e+27	1.652569850428805e+31	0.034	0.0029361418466975716	9.538474354868268e+46	0.034	5.409034075381094e+22	33631510561568.27	33802282561762.855	4189469.0023887646	5.757675496712748e+24	1.8158907101352636e+16	3.759816773563312e-15	3.759816773563312e-15	
9280482.525732426	2380449635997392.0	233405803.88424957	2417310919.874738	2.0904359269875546e+27	1.678941587759359e+31	2380449635997392.0	233405803.88424957	2417310919.874738	2.0904359269875546e+27	1.678941587759359e+31	0.034	0.0030418517107681053	7.991183897102323e+46	0.034	5.087615266249608e+22	32396398316248.92	32992583075239.117	3761481.89500046	3.9083992029007994e+24	7771636818321169.0	2.1368401344904126e-15	2.1368401344904126e-15	
9380482.525732426	2388514312475853.0	229290192.26471058	2326922947.5528064	2.0904359269880568e+27	1.7048893974438293e+31	2388514312475853.0	229290192.26471058	2326922947.5528064	2.0904359269880568e+27	1.7048893974438293e+31	0.034	0.0031520586121844656	6.680366910149895e+46	0.034	4.7799462046921575e+22	31184846750570.15	32188237076151.16	3372125.847771427	2.6405693047869704e+24	3292000414977412.5	1.2062472704913477e-15	1.2062472704913477e-15	
9480482.525732426	2396274678074660.0	225199621.48414403	2238306433.8811307	2.0904359269883352e+27	1.730396153693668e+31	2396274678074660.0	225199621.48414403	2238306433.8811307	2.0904359269883352e+27	1.730396153693668e+31	0.034	0.0032670286334218848	5.571968931035188e+46	0.034	4.4857240830365886e+22	29997053929084.62	31389431544320.004	3018352.9720434183	1.7752537889020828e+24	1379592368202113.8	6.761440280969328e-16	6.761440280969328e-16	
9580482.525732426	2403736778313945.5	221133358.00742087	2151474350.2027273	2.0904359269884884e+27	1.755445462393792e+31	2403736778313945.5	221133358.00742087	2151474350.2027273	2.0904359269884884e+27	1.755445462393792e+31	0.034	0.0033870488875739177	4.636565969834705e+46	0.034	4.204638356773747e+22	28833192677192.004	30596346728339.816	2697323.7365544653	1.1874094791768063e+24	571734829422127.9	3.762304893779286e-16	3.762304893779286e-16	
9680482.525732426	2410906699675706.0	217090672.2916074	2066437827.883699	2.0904359269885716e+27	1.7800216793847502e+31	2410906699675706.0	217090672.2916074	2066437827.883699	2.0904359269885716e+27	1.7800216793847502e+31	0.034	0.00351242957464279	3.8487672867465955e+46	0.034	3.936371715636096e+22	27693411204976.67	29809156163332.902	2406394.6611745115	7.899980967533714e+23	234202058347679.88	2.0775296836319333e-16	2.0775296836319333e-16	
9780482.525732426	2417790563429640.5	213070837.69706133	1983206206.7052267	2.0904359269886164e+27	1.8041099273934238e+31	2417790563429640.5	213070837.69706133	1983206206.7052267	2.0904359269886164e+27	1.8041099273934238e+31	0.034	0.0036435062750978194	3.1866918165753516e+46	0.034	3.6806010267484836e+22	26577833754055.125	29028026698494.047	2143106.6503435415	5.226852981248884e+23	94782280949830.67	1.1380943302259348e-16	1.1380943302259348e-16	
9880482.525732426	2424394519626269.5	209073129.4368989	1901787084.853303	2.0904359269886404e+27	1.8276961116322213e+31	2424394519626269.5	209073129.4368989	1901787084.853303	2.0904359269886404e+27	1.8276961116322213e+31	0.034	0.0037806425118601422	2.6315094526566046e+46	0.034	3.436998248301821e+22	25486561265907.37	28253118534471.81	1905173.9337946647	3.438278215561649e+23	37877410908501.28	6.182989042945623e-17	6.182989042945623e-17	
9980482.525732426	2430724741262578.5	205096823.56760278	1822186370.3970158	2.090435926988653e+27	1.8507669340907347e+31	2430724741262578.5	205096823.56760278	1822186370.3970158	2.090435926988653e+27	1.8507669340907347e+31	0.034	0.0039242326163501234	2.167039433675752e+46	0.034	3.2052313123820103e+22	24419672070224.273	27484585270681.848	1690473.584261164	2.2481233311944486e+23	14938724574521.797	3.330050424080219e-17	3.330050424080219e-17	
10080482.525732426	2436787418625074.5	201141196.02528962	1744408334.151062	2.0904359269886596e+27	1.8733099065477702e+31	2436787418625074.5	201141196.02528962	1744408334.151062	2.0904359269886596e+27	1.8733099065477702e+31	0.034	0.004074704939377574	1.7793989867612722e+46	0.034	2.9849649757636547e+22	23377222591868.332	26722573962705.324	1497035.5837751275	1.4607071683461868e+23	5811341137934.561	1.7773337421754603e-17	1.7773337421754603e-17	
10180482.525732426	2442588753814786.0	197205521.7143187	1668455663.8236432	2.0904359269886632e+27	1.8953133623355918e+31	2442588753814786.0	197205521.7143187	1668455663.8236432	2.0904359269886632e+27	1.8953133623355918e+31	0.034	0.004232525453553956	1.4566961833382862e+46	0.034	2.7758616376502498e+22	22359248075119.24	25967225189995.902	1323033.4118901782	9.428632934021544e+22	2228452008625.2476	9.39673080571307e-18	9.39673080571307e-18	
10280482.525732426	2448134955458418.5	193289073.65761235	1594329519.3570712	2.0904359269886648e+27	1.9167664668920924e+31	2448134955458418.5	193289073.65761235	1594329519.3570712	2.0904359269886648e+27	1.9167664668920924e+31	0.034	0.004398201800655556	1.1887616733365024e+46	0.034	2.5775821235091625e+22	21365763323958.547	25218673134204.11	1166775.1307229286	6.044327633578813e+22	841806752309.3427	4.9191177145673615e-18	4.9191177145673615e-18	
10380482.525732426	2453432233609572.5	189391122.22142836	1522029589.3753023	2.090435926988666e+27	1.9376592271404708e+31	2453432233609572.5	189391122.22142836	1522029589.3753023	2.090435926988666e+27	1.9376592271404708e+31	0.034	0.004572287845063083	9.669145896799706e+45	0.034	2.3897864343102633e+22	20396763457240.5	24477045668531.86	1026694.943126305	3.847016321245602e+22	313043133074.73834	2.5485995696266626e-18	2.5485995696266626e-18	
10480482.525732426	2458486794843654.5	185510934.431565	1451554148.6603167	2.0904359269886665e+27	1.95798249973987e+31	2458486794843654.5	185510934.431565	1451554148.6603167	2.0904359269886665e+27	1.95798249973987e+31	0.034	0.004755388803136843	7.837584683707453e+45	0.034	2.212134460631162e+22	19452224677699.438	23742464458656.656	901345.2015991085	2.430138894965344e+22	114514341003.15463	1.306196808555499e-18	1.306196808555499e-18	
10580482.525732426	2463304837549851.5	181647773.4033459	1382900116.5878427	2.0904359269886665e+27	1.9777279982543094e+31	2463304837549851.5	181647773.4033459	1382900116.5878427	2.0904359269886665e+27	1.9777279982543094e+31	0.034	0.004948167028229146	6.330035185304609e+45	0.034	2.044286661239209e+22	18532105053859.53	23015045075920.24	789388.846715137	1.5230491787910107e+22	41175597978.233475	6.618859505994019e-19	6.618859505994019e-19	
10680482.525732426	2467892547423334.0	177800897.91455036	1316063116.4625373	2.0904359269886665e+27	1.9968882992911855e+31	2467892547423334.0	177800897.91455036	1316063116.4625373	2.0904359269886665e+27	1.9968882992911855e+31	0.034	0.005151348542020973	5.093120090446272e+45	0.034	1.8859047059004768e+22	17636345314041.645	22294897123667.004	689592.2549348427	9.466879885417602e+21	14540590838.225233	3.3142495132449817e-19	3.3142495132449817e-19	
10780482.525732426	2472256093160649.0	173969562.15914854	1251037535.7034597	2.0904359269886665e+27	2.0154568476646251e+31	2472256093160649.0	173969562.15914854	1251037535.7034597	2.0904359269886665e+27	2.0154568476646251e+31	0.034	0.005365730414962043	4.0816392060723253e+45	0.034	1.736652082298424e+22	16764869651805.953	21582124377852.875	600818.4766543364	5.833550592796314e+21	5038478434.075841	1.6389225880816968e-19	1.6389225880816968e-19	
10880482.525732426	2476401622361132.0	170153015.73084113	1187816586.8427732	2.0904359269886665e+27	2.033427960643103e+31	2476401622361132.0	170153015.73084113	1187816586.8427732	2.0904359269886665e+27	2.033427960643103e+31	0.034	0.005592189111636831	3.257403498303176e+45	0.034	1.5961946670697684e+22	15917586542331.47	20876824943336.527	522020.8462609	3.562074369512121e+21	1711505223.3025553	7.998874739691518e-20	7.998874739691518e-20	
10980482.525732426	2480335257637056.5	166350503.8997181	1126392369.3142395	2.0904359269886665e+27	2.0507968313450244e+31	2480335257637056.5	166350503.8997181	1126392369.3142395	2.0904359269886665e+27	2.0507968313450244e+31	0.034	0.005831689930520862	2.5882245080635148e+45	0.034	1.4642012610818598e+22	15094389569416.21	20179091427628.062	452236.9468099505	2.1543400192637718e+21	569345032.5323107	3.850377484764208e-20	3.850377484764208e-20	
11080482.525732426	2484063092935186.5	162561268.2638284	1066755932.0235769	2.0904359269886665e+27	2.0675595313504664e+31	2484063092935186.5	162561268.2638284	1066755932.0235769	2.0904359269886665e+27	2.0675595313504664e+31	0.034	0.006085297681161752	2.0470396362065e+45	0.034	1.3403440891845524e+22	14295158262989.895	19489011134324.65	390582.91272355383	1.289880516041391e+21	185274831.64019802	1.826700803878333e-20	1.826700803878333e-20	
11180482.525732426	2487591190072396.5	158784547.88139108	1008897336.7104813	2.0904359269886665e+27	2.083713012602058e+31	2487591190072396.5	158784547.88139108	1008897336.7104813	2.0904359269886665e+27	2.083713012602058e+31	0.034	0.00635418875414357	1.6111561280071237e+45	0.034	1.2242992647698576e+22	13519758947268.717	18806666279034.848	336248.0546421374	7.641443985579655e+20	58910294.38381865	8.534617579389457e-21	8.534617579389457e-21	
11280482.525732426	2490925575488098.0	155019581.02051988	952805722.1325454	2.0904359269886665e+27	2.0992551086731124e+31	2490925575488098.0	155019581.02051988	952805722.1325454	2.0904359269886665e+27	2.0992551086731124e+31	0.034	0.006639664748306914	1.2615986508339124e+45	0.034	1.1157472195645379e+22	12768045599955.703	18132134231318.137	288489.7912451029	4.4765292084061064e+20	18278986.93752109	3.9236576465567465e-21	3.9236576465567465e-21	
11380482.525732426	2494072237216346.5	151265607.704012	898469369.1250864	2.0904359269886665e+27	2.1141845354867116e+31	2494072237216346.5	151265607.704012	898469369.1250864	2.0904359269886665e+27	2.1141845354867116e+31	0.034	0.006943167822402486	9.825471829122112e+44	0.034	1.0143730991639988e+22	12039860723208.988	17465487787089.771	246628.8734979863	2.591658246828683e+20	5527261.601638941	1.7733691824814786e-21	1.7733691824814786e-21	
11480482.525732426	2497037122080730.5	147521873.28011957	845875766.6188039	2.0904359269886665e+27	2.128500891575616e+31	2497037122080730.5	147521873.28011957	845875766.6188039	2.0904359269886665e+27	2.128500891575616e+31	0.034	0.007266297929537734	7.60853542857434e+44	0.034	9.198671248902495e+21	11335036227474.365	16806795477125.611	210044.8873883734	1.481814563536491e+20	1626411.3865885658	7.87207325316121e-22	7.87207325316121e-22	
11580482.525732426	2499826133115482.5	143787633.3205412	795011678.7303085	2.0904359269886665e+27	2.1422046579797495e+31	2499826133115482.5	143787633.3205412	795011678.7303085	2.0904359269886665e+27	2.1422046579797495e+31	0.034	0.007610832064345872	5.856263133954278e+44	0.034	8.3192492262213e+21	10653394329722.607	16156121918831.219	178172.02178406194	8.361354002951366e+19	464974.78428634733	3.4285426779852358e-22	3.4285426779852358e-22	
11680482.525732426	2502445127216704.5	140062160.23994666	745863213.0803047	2.0904359269886665e+27	2.1552971978858145e+31	2502445127216704.5	140062160.23994666	745863213.0803047	2.0904359269886665e+27	2.1552971978858145e+31	0.034	0.007978745592062473	4.47875169908682e+44	0.034	7.50247819302146e+21	9994748468164.494	15513528220427.885	150495.08858856457	4.6525179747571925e+19	128934.54606335981	1.4634361742820194e-22	1.4634361742820194e-22	
11780482.525732426	2504899913028199.0	136344752.15510133	698415890.5424796	2.0904359269886665e+27	2.1677807561225173e+31	2504899913028199.0	136344752.15510133	698415890.5424796	2.0904359269886665e+27	2.1677807561225173e+31	0.034	0.008372235615781196	3.4020673419030477e+44	0.034	6.745431078708206e+21	9358904236163.64	14879072449312.172	126545.78288407884	2.550723315554197e+19	34614.162419782144	6.114443035534619e-23	6.114443035534619e-23	
11880482.525732426	2507196249067188.0	132634744.66695896	652654716.6855366	2.0904359269886665e+27	2.1796584586352663e+31	2507196249067188.0	132634744.66695896	652654716.6855366	2.0904359269886665e+27	2.1796584586352663e+31	0.034	0.008793746142102227	2.565650529131651e+44	0.034	6.04524281415917e+21	8745660338862.9795	14252810179779.936	105899.17124322183	1.3766020447047231e+19	8978.902073440238	2.4974260540393412e-23	2.4974260540393412e-23	
11980482.525732426	2509339842096216.5	128931526.47088231	608564255.2448794	2.0904359269886665e+27	2.190934312076407e+31	2509339842096216.5	128931526.47088231	608564255.2448794	2.0904359269886665e+27	2.190934312076407e+31	0.034	0.009245994477914765	1.9201066376706214e+44	0.034	5.399112373495162e+21	8154809577033.432	13634795139869.844	88170.39686046801	7.306301058679849e+18	2245.686770021292	9.95795504351517e-24	9.95795504351517e-24	
12080482.525732426	2511336345748813.5	125234559.99903663	566128704.0541784	2.0904359269886665e+27	2.2016132036616e+31	2511336345748813.5	125234559.99903663	566128704.0541784	2.0904359269886665e+27	2.2016132036616e+31	0.034	0.009731997756942168	1.425329732215711e+44	0.034	4.804304524396736e+21	7586139863909.309	13025079983193.234	73011.59060434088	3.8095281520867604e+18	540.2934730849983	3.8701784454338755e-24	3.8701784454338755e-24	
12180482.525732426	2513191359418153.5	121543408.70341255	525331973.98748964	2.0904359269886665e+27	2.2117009014605116e+31	2513191359418153.5	121543408.70341255	525331973.98748964	2.0904359269886665e+27	2.2117009014605116e+31	0.034	0.010255097636646443	1.0489134017400592e+44	0.034	4.2581512952368674e+21	7039435282388.84	12423717219864.521	60108.9775237254	1.9490971239056486e+18	124.73393476038086	1.463747555373655e-24	1.463747555373655e-24	
12280482.525732426	2514910427420078.5	117857773.13707659	486157771.61983275	2.0904359269886665e+27	2.221204055311458e+31	2514910427420078.5	117857773.13707659	486157771.61983275	2.0904359269886665e+27	2.221204055311458e+31	0.034	0.010818979841238535	7.648084974991406e+43	0.034	3.758053167145653e+21	6514477192085.194	11830760351862.402	49180.16875764127	9.773510351422298e+17	27.55823858119575	5.377917697039102e-25	5.377917697039102e-25	
12380482.525732426	2516499038444568.5	114177538.73898365	448589686.5229034	2.0904359269886665e+27	2.230130198576355e+31	2516499038444568.5	114177538.73898365	448589686.5229034	2.0904359269886665e+27	2.230130198576355e+31	0.034	0.011427683069725438	5.521928047080036e+43	0.034	3.3014799987765506e+21	6011045398510.569	11246265273521.875	39971.629198707786	4.7967744939726246e+17	5.810094250702623	1.9158415129176423e-25	1.9158415129176423e-25	
12480482.525732426	2517962625313317.5	110502839.24743596	412611284.3945707	2.0904359269886665e+27	2.2384877509859273e+31	2517962625313317.5	110502839.24743596	412611284.3945707	2.0904359269886665e+27	2.2384877509859273e+31	0.034	0.012085588395349229	3.945222408148051e+43	0.034	2.885971690953365e+21	5528919400453.799	10670292019076.695	32256.31164738569	2.301002240340175e+17	1.1653281796135342	6.60441255805139e-26	6.60441255805139e-26	
12580482.525732426	2519306565065759.0	106834141.05765294	378206207.60842735	2.0904359269886665e+27	2.246286022868245e+31	2519306565065759.0	106834141.05765294	378206207.60842735	2.0904359269886665e+27	2.246286022868245e+31	0.034	0.012797374966586013	2.787371780523843e+43	0.034	2.509138597464286e+21	5067879736804.93	10102906968673.781	25831.44856780706	1.077217613617462e+17	0.2216332350766515	2.1984698764794462e-26	2.1984698764794462e-26	
12680482.525732426	2520536179402131.0	103172355.72895163	345358285.31196237	2.0904359269886665e+27	2.253535221109816e+31	2520536179402131.0	103172355.72895163	345358285.31196237	2.0904359269886665e+27	2.253535221109816e+31	0.034	0.013567919522709526	1.9460100117300372e+43	0.034	2.1686616869137482e+21	4627709461344.898	9544185665560.234	20516.492917367705	4.913885455728892e+16	0.039834726982553206	7.051155181726953e-27	7.051155181726953e-27	
12780482.525732426	2521656735520640.0	99518990.39768332	314051655.9738288	2.0904359269886665e+27	2.2602464572730322e+31	2521656735520640.0	99518990.39768332	314051655.9738288	2.0904359269886665e+27	2.2602464572730322e+31	0.034	0.014402104357652943	1.341510901778305e+43	0.034	1.8622924585606295e+21	4208195784358.182	8994216455207.62	16151.199871942055	2.180591267884545e+16	0.0067421639070176925	2.1740519654229512e-27	2.1740519654229512e-27	
12880482.525732426	2522673447397420.0	95876349.24608688	284270906.39744735	2.0904359269886665e+27	2.266431758394714e+31	2522673447397420.0	95876349.24608688	284270906.39744735	2.0904359269886665e+27	2.266431758394714e+31	0.034	0.015304478543961775	9.124511320775361e+42	0.034	1.5878526121795314e+21	3809131934884.338	8453105239113.864	12593.841607241227	9398003152740832.0	0.0010707920941666776	6.429349920231995e-28	6.429349920231995e-28	
12980482.525732426	2523591477574286.0	92247803.57942313	256001232.8576056	2.0904359269886665e+27	2.2721040811298044e+31	2523591477574286.0	92247803.57942313	256001232.8576056	2.0904359269886665e+27	2.2721040811298044e+31	0.034	0.016278687148800996	6.118787160180916e+42	0.034	1.3432334677470248e+21	3430319319380.946	7920981751905.755	9719.54762516181	3927459251665392.0	0.00015903197439434173	1.8197556473334789e-28	1.8197556473334789e-28	
13080482.525732426	2524415939542460.0	88638153.51313424	229228632.4517492	2.0904359269886665e+27	2.2772773301003774e+31	2524415939542460.0	88638153.51313424	229228632.4517492	2.0904359269886665e+27	2.2772773301003774e+31	0.034	0.017326538604918992	4.042599740000698e+42	0.034	1.1263951245197793e+21	3071570085180.041	7398007933797.275	7418.763432829514	1589151665015942.5	2.201827880865238e-05	4.920167200811081e-29	4.920167200811081e-29	
13180482.525732426	2525151900843940.5	85054110.42659375	203940136.40047345	2.0904359269886665e+27	2.2819663815912106e+31	2525151900843940.5	85054110.42659375	203940136.40047345	2.0904359269886665e+27	2.2819663815912106e+31	0.034	0.018446517058548387	2.6299598691868157e+42	0.034	9.353653398641599e+20	2732710245899.7124	6884389199175.55	5595.820692641823	621847446056656.4	2.834873790714048e-06	1.2689715724570057e-29	1.2689715724570057e-29	
13280482.525732426	2525804387061152.0	81504934.92340384	180124102.4811284	2.0904359269886665e+27	2.286187114142385e+31	2525804387061152.0	81504934.92340384	180124102.4811284	2.0904359269886665e+27	2.286187114142385e+31	0.034	0.01963146322484463	1.684151159305693e+42	0.034	7.682380946489716e+20	2413583598936.973	6380389717078.675	4167.612265806288	235166841238109.1	3.3897705570291584e-07	3.1201751005598824e-30	3.1201751005598824e-30	
13380482.525732426	2526378386937571.5	78003266.71352145	157770591.83359417	2.0904359269886665e+27	2.2899564481913206e+31	2526378386937571.5	78003266.71352145	157770591.83359417	2.0904359269886665e+27	2.2899564481913206e+31	0.034	0.02086505468518439	1.0616177097565798e+42	0.034	6.231717923865657e+20	2114056773010.9827	5886353240721.484	3062.365872496631	85963708231358.69	3.766602025804301e-08	7.319809369324829e-31	7.319809369324829e-31	
13480482.525732426	2526878858977779.0	74566173.10111941	136871866.8975299	2.0904359269886665e+27	2.29329239780392e+31	2526878858977779.0	74566173.10111941	136871866.8975299	2.0904359269886665e+27	2.29329239780392e+31	0.034	0.022116657861120093	6.5913412488541506e+41	0.034	4.98387011896085e+20	1834025897941.204	5402731559086.474	2218.5103928733056	30418769805790.266	3.903056276120658e-09	1.6430842004655702e-31	1.6430842004655702e-31	
13520363.930516183	2527059017027207.0	73218503.35127433	128916612.69171996	2.0904359269886665e+27	2.294505973798375e+31	2527059017027207.0	73218503.35127433	128916612.69171996	2.0904359269886665e+27	2.294505973798375e+31	0.034	0.022606811442779918	5.42852793657166e+41	0.034	4.537620939092728e+20	1727430850586.928	5212341965154.329	1942.5496716867485	19930045640988.766	1.5519219501586615e-09	8.954148473998568e-32	8.954148473998568e-32	
