radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
476544322.8533844	81465791528.94534	913013781.4997104	5054.234535935947	8.938130960894805e+60	2.283998685620199e+30	81465791528.94534	913013781.4997104	5054.234535935947	8.938130960894805e+60	2.283998685620199e+30	0.034	2.7169657606081284e-09	2.477785468467255e+49	0.034	1.7531037661029856e+20	767848200259.0836	12236097123751.94	1841.3849145417582	5.0164774585168794e+30	3.937751083059953e+30	0.002636728232750354	3.937751083059953e+30	
476644322.8533844	81482975954.6174	913013780.7928824	5054.251155299037	8.943811798772129e+60	2.2854413446557474e+30	81482975954.6174	913013780.7928824	5054.251155299037	8.943811798772129e+60	2.2854413446557474e+30	0.034	2.7169720217266554e-09	2.477789524934049e+49	0.034	1.7531037627091812e+20	767848198698.5472	12236097124987.973	1841.3909636920323	5.0164938764428964e+30	3.9377768452396664e+30	0.0026367368416168125	3.9377768452396664e+30	
476744322.8533844	81500160436.80136	913013780.0859023	5054.267778237974	8.949495076702283e+60	2.2868846139044264e+30	81500160436.80136	913013780.0859023	5054.267778237974	8.949495076702283e+60	2.2868846139044264e+30	0.034	2.7169782841861965e-09	2.477793582266882e+49	0.034	1.7531037593146458e+20	767848197137.6749	12236097126224.258	1841.3970141438128	5.016510297900905e+30	3.937802613045833e+30	0.002636745452335165	3.937802613045833e+30	
476844322.8533844	81517344975.50938	913013779.3787704	5054.284404752814	8.95518079524475e+60	2.2883284934982675e+30	81517344975.50938	913013779.3787704	5054.284404752814	8.95518079524475e+60	2.2883284934982675e+30	0.034	2.7169845479867665e-09	2.477797640465768e+49	0.034	1.7531037559193826e+20	767848195576.4677	12236097127460.799	1841.4030658971224	5.0165267228909916e+30	3.9378283864786293e+30	0.002636754064905468	3.9378283864786293e+30	
476944322.8533844	81534529570.75363	913013778.6714863	5054.301034843613	8.960868954959042e+60	2.2897729835693046e+30	81534529570.75363	913013778.6714863	5054.301034843613	8.960868954959042e+60	2.2897729835693046e+30	0.034	2.7169908131283866e-09	2.4778016995307117e+49	0.034	1.7531037525233887e+20	767848194014.9242	12236097128697.596	1841.4091189519795	5.016543151413194e+30	3.937854165538159e+30	0.0026367626793277134	3.937854165538159e+30	
477044322.8533844	81551714222.54628	913013777.9640499	5054.317668510425	8.9665595564047e+60	2.2912180842495742e+30	81551714222.54628	913013777.9640499	5054.317668510425	8.9665595564047e+60	2.2912180842495742e+30	0.034	2.7169970796110728e-09	2.4778057594617174e+49	0.034	1.753103749126663e+20	767848192453.0448	12236097129934.643	1841.4151733084022	5.016559583467531e+30	3.937879950224497e+30	0.0026367712956019288	3.937879950224497e+30	
477144322.8533844	81568898930.89948	913013777.2564617	5054.3343057533075	8.972252600141297e+60	2.2926637956711159e+30	81568898930.89948	913013777.2564617	5054.3343057533075	8.972252600141297e+60	2.2926637956711159e+30	0.034	2.71700334743484e-09	2.477809820258806e+49	0.034	1.753103745729209e+20	767848190890.8301	12236097131171.95	1841.421228966414	5.016576019054109e+30	3.937905740537918e+30	0.002636779913728172	3.937905740537918e+30	
477244322.8533844	81586083695.8254	913013776.5487216	5054.3509465723155	8.977948086728437e+60	2.294110117965971e+30	81586083695.8254	913013776.5487216	5054.3509465723155	8.977948086728437e+60	2.294110117965971e+30	0.034	2.7170096165997052e-09	2.477813881921981e+49	0.034	1.7531037423310255e+20	767848189328.2799	12236097132409.512	1841.427285926036	5.0165924581729806e+30	3.9379315364784964e+30	0.0026367885337064624	3.9379315364784964e+30	
477344322.8533844	81603268517.33617	913013775.8408294	5054.367590967505	8.983646016725753e+60	2.2955570512661844e+30	81603268517.33617	913013775.8408294	5054.367590967505	8.983646016725753e+60	2.2955570512661844e+30	0.034	2.7170158871056866e-09	2.4778179444512547e+49	0.034	1.753103738932113e+20	767848187765.394	12236097133647.326	1841.4333441872855	5.0166089008241755e+30	3.937957338046372e+30	0.002636797155536829	3.937957338046372e+30	
477444322.8533844	81620453395.44397	913013775.1327851	5054.38423893893	8.989346390692913e+60	2.297004595703803e+30	81620453395.44397	913013775.1327851	5054.38423893893	8.989346390692913e+60	2.297004595703803e+30	0.034	2.7170221589528012e-09	2.4778220078466304e+49	0.034	1.753103735532469e+20	767848186202.1725	12236097134885.396	1841.4394037501845	5.0166253470077643e+30	3.9379831452416855e+30	0.0026368057792192897	3.9379831452416855e+30	
477544322.8533844	81637638330.16093	913013774.4245887	5054.400890486649	8.995049209189612e+60	2.2984527514108756e+30	81637638330.16093	913013774.4245887	5054.400890486649	8.995049209189612e+60	2.2984527514108756e+30	0.034	2.7170284321410676e-09	2.47782607210812e+49	0.034	1.7531037321320956e+20	767848184638.6151	12236097136123.723	1841.4454646147512	5.016641796723774e+30	3.938008958064577e+30	0.002636814404753875	3.938008958064577e+30	
477644322.8533844	81654823321.49924	913013773.7162403	5054.417545610716	9.000754472775577e+60	2.299901518519455e+30	81654823321.49924	913013773.7162403	5054.417545610716	9.000754472775577e+60	2.299901518519455e+30	0.034	2.7170347066705006e-09	2.477830137235735e+49	0.034	1.7531037287309925e+20	767848183074.7222	12236097137362.303	1841.4515267810089	5.0166582499722986e+30	3.9380347765151897e+30	0.002636823032140623	3.9380347765151897e+30	
477744322.8533844	81672008369.47105	913013773.0077399	5054.4342043111865	9.006462182010564e+60	2.3013508971615954e+30	81672008369.47105	913013773.0077399	5054.4342043111865	9.006462182010564e+60	2.3013508971615954e+30	0.034	2.717040982541117e-09	2.4778342032294835e+49	0.034	1.75310372532916e+20	767848181510.4935	12236097138601.139	1841.4575902489762	5.0166747067533803e+30	3.9380606005936617e+30	0.002636831661379561	3.9380606005936617e+30	
477844322.8533844	81689193474.08853	913013772.2990873	5054.450866588118	9.012172337454364e+60	2.302800887469354e+30	81689193474.08853	913013772.2990873	5054.450866588118	9.012172337454364e+60	2.302800887469354e+30	0.034	2.7170472597529377e-09	2.4778382700893705e+49	0.034	1.753103721926596e+20	767848179945.929	12236097139840.23	1841.4636550186715	5.0166911670670355e+30	3.938086430300101e+30	0.002636840292470701	3.938086430300101e+30	
477944322.8533844	81706378635.36382	913013771.5902827	5054.467532441564	9.017884939666798e+60	2.3042514895747905e+30	81706378635.36382	913013771.5902827	5054.467532441564	9.017884939666798e+60	2.3042514895747905e+30	0.034	2.717053538305975e-09	2.4778423378154105e+49	0.034	1.753103718523303e+20	767848178381.0288	12236097141079.574	1841.4697210901184	5.016707630913371e+30	3.938112265634716e+30	0.00263684892541408	3.938112265634716e+30	
478044322.8533844	81723563853.30911	913013770.881326	5054.484201871582	9.023599989207714e+60	2.3057027036099673e+30	81723563853.30911	913013770.881326	5054.484201871582	9.023599989207714e+60	2.3057027036099673e+30	0.034	2.717059818200249e-09	2.4778464064076097e+49	0.034	1.7531037151192793e+20	767848176815.7928	12236097142319.172	1841.475788463335	5.0167240982924157e+30	3.938138106597616e+30	0.0026368575602097356	3.938138106597616e+30	
478144322.8533844	81740749127.93654	913013770.1722174	5054.500874878227	9.029317486636995e+60	2.3071545297069492e+30	81740749127.93654	913013770.1722174	5054.500874878227	9.029317486636995e+60	2.3071545297069492e+30	0.034	2.717066099435774e-09	2.4778504758659843e+49	0.034	1.753103711714527e+20	767848175250.2217	12236097143559.027	1841.481857138344	5.0167405692042494e+30	3.9381639531889375e+30	0.0026368661968577075	3.9381639531889375e+30	
478244322.8533844	81757934459.25827	913013769.4629567	5054.517551461556	9.03503743251455e+60	2.308606967997803e+30	81757934459.25827	913013769.4629567	5054.517551461556	9.03503743251455e+60	2.308606967997803e+30	0.034	2.7170723820125687e-09	2.477854546190538e+49	0.034	1.753103708309045e+20	767848173684.3146	12236097144799.139	1841.4879271151642	5.016757043648906e+30	3.938189805408826e+30	0.002636874835357997	3.938189805408826e+30	
478344322.8533844	81775119847.28647	913013768.7535437	5054.534231621624	9.040759827400322e+60	2.3100600186145994e+30	81775119847.28647	913013768.7535437	5054.534231621624	9.040759827400322e+60	2.3100600186145994e+30	0.034	2.7170786659306527e-09	2.4778586173812744e+49	0.034	1.753103704902831e+20	767848172118.0715	12236097146039.502	1841.4939983938143	5.016773521626423e+30	3.938215663257422e+30	0.0026368834757106406	3.938215663257422e+30	
478444322.8533844	81792305292.03328	913013768.0439789	5054.550915358486	9.04648467185429e+60	2.311513681689411e+30	81792305292.03328	913013768.0439789	5054.550915358486	9.04648467185429e+60	2.311513681689411e+30	0.034	2.717084951190039e-09	2.477862689438215e+49	0.034	1.7531037014958886e+20	767848170551.4932	12236097147280.121	1841.5000709743176	5.0167900031368953e+30	3.9382415267348634e+30	0.0026368921179156777	3.9382415267348634e+30	
478544322.8533844	81809490793.51086	913013767.334262	5054.5676026721985	9.052211966436454e+60	2.312967957354312e+30	81809490793.51086	913013767.334262	5054.5676026721985	9.052211966436454e+60	2.312967957354312e+30	0.034	2.717091237790746e-09	2.4778667623613604e+49	0.034	1.7531036980882165e+20	767848168984.5789	12236097148520.996	1841.5061448566923	5.01680648818035e+30	3.9382673958412917e+30	0.002636900761973126	3.9382673958412917e+30	
478644322.8533844	81826676351.7314	913013766.624393	5054.584293562818	9.057941711706853e+60	2.3144228457413807e+30	81826676351.7314	913013766.624393	5054.584293562818	9.057941711706853e+60	2.3144228457413807e+30	0.034	2.717097525732791e-09	2.4778708361507227e+49	0.034	1.753103694679814e+20	767848167417.3289	12236097149762.125	1841.5122200409596	5.016822976756849e+30	3.9382932705768513e+30	0.002636909407883026	3.9382932705768513e+30	
478744322.8533844	81843861966.70705	913013765.9143718	5054.600988030401	9.063673908225551e+60	2.3158783469826972e+30	81843861966.70705	913013765.9143718	5054.600988030401	9.063673908225551e+60	2.3158783469826972e+30	0.034	2.7171038150161935e-09	2.4778749108063097e+49	0.034	1.753103691270681e+20	767848165849.7432	12236097151003.51	1841.5182965271385	5.0168394688664414e+30	3.938319150941648e+30	0.002636918055645387	3.938319150941648e+30	
478844322.8533844	81861047638.44998	913013765.2041986	5054.617686075001	9.069408556552647e+60	2.3173344612103443e+30	81861047638.44998	913013765.2041986	5054.617686075001	9.069408556552647e+60	2.3173344612103443e+30	0.034	2.717110105640967e-09	2.477878986328131e+49	0.034	1.7531036878608174e+20	767848164281.8214	12236097152245.146	1841.5243743152507	5.016855964509185e+30	3.938345036935857e+30	0.002636926705260247	3.938345036935857e+30	
478944322.8533844	81878233366.97234	913013764.4938734	5054.634387696676	9.075145657248268e+60	2.3187911885564074e+30	81878233366.97234	913013764.4938734	5054.634387696676	9.075145657248268e+60	2.3187911885564074e+30	0.034	2.7171163976071298e-09	2.4778830627161986e+49	0.034	1.753103684450225e+20	767848162713.5641	12236097153487.043	1841.530453405317	5.016872463685147e+30	3.938370928559617e+30	0.0026369353567276444	3.938370928559617e+30	
479044322.8533844	81895419152.2863	913013763.7833961	5054.65109289548	9.080885210872572e+60	2.3202485291529744e+30	81895419152.2863	913013763.7833961	5054.65109289548	9.080885210872572e+60	2.3202485291529744e+30	0.034	2.7171226909146984e-09	2.4778871399705223e+49	0.034	1.7531036810389026e+20	767848161144.9714	12236097154729.191	1841.5365337973574	5.0168889663943816e+30	3.9383968258131056e+30	0.002636944010047608	3.9383968258131056e+30	
479144322.8533844	81912604994.40402	913013763.0727667	5054.66780167147	9.086627217985751e+60	2.3217064831321354e+30	81912604994.40402	913013763.0727667	5054.66780167147	9.086627217985751e+60	2.3217064831321354e+30	0.034	2.7171289855636926e-09	2.477891218091106e+49	0.034	1.75310367762685e+20	767848159576.0426	12236097155971.596	1841.54261549139	5.016905472636919e+30	3.9384227286963954e+30	0.0026369526652201478	3.9384227286963954e+30	
479244322.8533844	81929790893.33765	913013762.3619851	5054.684514024703	9.092371679148027e+60	2.323165050625984e+30	81929790893.33765	913013762.3619851	5054.684514024703	9.092371679148027e+60	2.323165050625984e+30	0.034	2.717135281554127e-09	2.4778952970779606e+49	0.034	1.7531036742140664e+20	767848158006.7782	12236097157214.254	1841.5486984874374	5.0169219824128285e+30	3.9384486372096294e+30	0.002636961322245293	3.9384486372096294e+30	
479344322.8533844	81946976849.09937	913013761.6510515	5054.701229955235	9.098118594919653e+60	2.3246242317666158e+30	81946976849.09937	913013761.6510515	5054.701229955235	9.098118594919653e+60	2.3246242317666158e+30	0.034	2.7171415788860185e-09	2.4778993769311006e+49	0.034	1.7531036708005534e+20	767848156437.1779	12236097158457.166	1841.5547827855203	5.016938495722177e+30	3.9384745513530155e+30	0.0026369699811231023	3.9384745513530155e+30	
479444322.8533844	81964162861.70134	913013760.9399657	5054.71794946312	9.103867965860909e+60	2.3260840266861287e+30	81964162861.70134	913013760.9399657	5054.71794946312	9.103867965860909e+60	2.3260840266861287e+30	0.034	2.7171478775593866e-09	2.477903457650527e+49	0.034	1.7531036673863097e+20	767848154867.2417	12236097159700.334	1841.5608683856578	5.0169550125650083e+30	3.938500471126628e+30	0.0026369786418535732	3.938500471126628e+30	
479544322.8533844	81981348931.1557	913013760.2287279	5054.734672548415	9.109619792532111e+60	2.3275444355166233e+30	81981348931.1557	913013760.2287279	5054.734672548415	9.109619792532111e+60	2.3275444355166233e+30	0.034	2.7171541775742464e-09	2.477907539236257e+49	0.034	1.7531036639713362e+20	767848153296.9697	12236097160943.756	1841.5669552878705	5.0169715329413753e+30	3.938526396530641e+30	0.002636987304436746	3.938526396530641e+30	
479644322.8533844	81998535057.47464	913013759.517338	5054.751399211175	9.115374075493605e+60	2.3290054583902033e+30	81998535057.47464	913013759.517338	5054.751399211175	9.115374075493605e+60	2.3290054583902033e+30	0.034	2.717160478930615e-09	2.4779116216882953e+49	0.034	1.753103660555633e+20	767848151726.3622	12236097162187.436	1841.5730434921788	5.016988056851334e+30	3.9385523275651946e+30	0.0026369959688726497	3.9385523275651946e+30	
479744322.8533844	82015721240.67032	913013758.805796	5054.768129451459	9.121130815305764e+60	2.3304670954389744e+30	82015721240.67032	913013758.805796	5054.768129451459	9.121130815305764e+60	2.3304670954389744e+30	0.034	2.7171667816285108e-09	2.4779157050066527e+49	0.034	1.7531036571391987e+20	767848150155.4187	12236097163431.365	1841.5791329986032	5.0170045842949416e+30	3.938578264230434e+30	0.0026370046351613225	3.938578264230434e+30	
479844322.8533844	82032907480.7549	913013758.0941019	5054.784863269319	9.126890012528998e+60	2.3319293467950452e+30	82032907480.7549	913013758.0941019	5054.784863269319	9.126890012528998e+60	2.3319293467950452e+30	0.034	2.71717308566795e-09	2.477919789191338e+49	0.034	1.7531036537220353e+20	767848148584.1396	12236097164675.553	1841.5852238071652	5.017021115272263e+30	3.9386042065264635e+30	0.0026370133033027736	3.9386042065264635e+30	
479944322.8533844	82050093777.74054	913013757.3822557	5054.801600664815	9.132651667723744e+60	2.333392212590526e+30	82050093777.74054	913013757.3822557	5054.801600664815	9.132651667723744e+60	2.333392212590526e+30	0.034	2.7171793910489505e-09	2.4779238742423613e+49	0.034	1.753103650304141e+20	767848147012.5245	12236097165919.994	1841.5913159178824	5.017037649783332e+30	3.9386301544534625e+30	0.002637021973297043	3.9386301544534625e+30	
480044322.8533844	82067280131.6394	913013756.6702574	5054.818341638	9.138415781450471e+60	2.3348556929575316e+30	82067280131.6394	913013756.6702574	5054.818341638	9.138415781450471e+60	2.3348556929575316e+30	0.034	2.7171856977715275e-09	2.4779279601597333e+49	0.034	1.7531036468855177e+20	767848145440.574	12236097167164.693	1841.597409330778	5.0170541878282254e+30	3.938656108011568e+30	0.0026370306451441675	3.938656108011568e+30	
480144322.8533844	82084466542.46365	913013755.958107	5054.835086188931	9.144182354269678e+60	2.3363197880281772e+30	82084466542.46365	913013755.958107	5054.835086188931	9.144182354269678e+60	2.3363197880281772e+30	0.034	2.7171920058357013e-09	2.47793204694346e+49	0.034	1.753103643466163e+20	767848143868.2871	12236097168409.645	1841.603504045871	5.017070729406987e+30	3.9386820672009233e+30	0.002637039318844159	3.9386820672009233e+30	
480244322.8533844	82101653010.22546	913013755.2458045	5054.851834317665	9.149951386741895e+60	2.337784497934582e+30	82101653010.22546	913013755.2458045	5054.851834317665	9.149951386741895e+60	2.337784497934582e+30	0.034	2.717198315241486e-09	2.4779361345935537e+49	0.034	1.7531036400460792e+20	767848142295.665	12236097169654.852	1841.6096000631821	5.017087274519673e+30	3.938708032021639e+30	0.002637047994397064	3.938708032021639e+30	
480344322.8533844	82118839534.937	913013754.53335	5054.868586024257	9.155722879427688e+60	2.3392498228088673e+30	82118839534.937	913013754.53335	5054.868586024257	9.155722879427688e+60	2.3392498228088673e+30	0.034	2.7172046259888997e-09	2.477940223110023e+49	0.034	1.753103636625265e+20	767848140722.707	12236097170900.314	1841.6156973827324	5.0171038231663514e+30	3.9387340024739207e+30	0.002637056671802902	3.9387340024739207e+30	
480444322.8533844	82136026116.61041	913013753.8207431	5054.885341308763	9.161496832887648e+60	2.340715762783157e+30	82136026116.61041	913013753.8207431	5054.885341308763	9.161496832887648e+60	2.340715762783157e+30	0.034	2.7172109380779627e-09	2.4779443124928703e+49	0.034	1.7531036332037194e+20	767848139149.4127	12236097172146.03	1841.6217960045385	5.0171203753470263e+30	3.9387599785577753e+30	0.0026370653510616837	3.9387599785577753e+30	
480544322.8533844	82153212755.25787	913013753.1079843	5054.902100171239	9.167273247682396e+60	2.3421823179895776e+30	82153212755.25787	913013753.1079843	5054.902100171239	9.167273247682396e+60	2.3421823179895776e+30	0.034	2.7172172515086862e-09	2.477948402742117e+49	0.034	1.7531036297814452e+20	767848137575.7831	12236097173392.0	1841.6278959286258	5.017136931061816e+30	3.9387859602735135e+30	0.002637074032173466	3.9387859602735135e+30	
480644322.8533844	82170399450.89154	913013752.3950733	5054.918862611743	9.173052124372592e+60	2.343649488560258e+30	82170399450.89154	913013752.3950733	5054.918862611743	9.173052124372592e+60	2.343649488560258e+30	0.034	2.717223566281093e-09	2.4779524938577646e+49	0.034	1.7531036263584396e+20	767848136001.8174	12236097174638.227	1841.6339971550128	5.017153490310751e+30	3.93881194762118e+30	0.002637082715138269	3.93881194762118e+30	
480744322.8533844	82187586203.5236	913013751.6820102	5054.93562863033	9.178833463518918e+60	2.34511727462733e+30	82187586203.5236	913013751.6820102	5054.93562863033	9.178833463518918e+60	2.34511727462733e+30	0.034	2.717229882395198e-09	2.4779565858398245e+49	0.034	1.753103622934704e+20	767848134427.5159	12236097175884.707	1841.6400996837194	5.0171700530938775e+30	3.938837940600912e+30	0.0026370913999561128	3.938837940600912e+30	
480844322.8533844	82204773013.16621	913013750.968795	5054.952398227056	9.184617265682096e+60	2.3465856763229277e+30	82204773013.16621	913013750.968795	5054.952398227056	9.184617265682096e+60	2.3465856763229277e+30	0.034	2.7172361998510174e-09	2.4779606786883063e+49	0.034	1.7531036195102382e+20	767848132852.8784	12236097177131.443	1841.6462035147672	5.017186619411269e+30	3.938863939212921e+30	0.002637100086627034	3.938863939212921e+30	
480944322.8533844	82221959879.83153	913013750.2554276	5054.969171401975	9.19040353142287e+60	2.3480546937791875e+30	82221959879.83153	913013750.2554276	5054.969171401975	9.19040353142287e+60	2.3480546937791875e+30	0.034	2.7172425186485685e-09	2.4779647724032184e+49	0.034	1.7531036160850425e+20	767848131277.9053	12236097178378.434	1841.6523086481743	5.01720318926296e+30	3.9388899434572777e+30	0.002637108775151072	3.9388899434572777e+30	
481044322.8533844	82239146803.53174	913013749.5419081	5054.985948155145	9.196192261302022e+60	2.3495243271282495e+30	82239146803.53174	913013749.5419081	5054.985948155145	9.196192261302022e+60	2.3495243271282495e+30	0.034	2.7172488387878695e-09	2.4779688669845717e+49	0.034	1.7531036126591163e+20	767848129702.5964	12236097179625.68	1841.6584150839635	5.01721976264903e+30	3.938915953334125e+30	0.002637117465528236	3.938915953334125e+30	
481144322.8533844	82256333784.27898	913013748.8282365	5055.002728486623	9.201983455880362e+60	2.3509945765022555e+30	82256333784.27898	913013748.8282365	5055.002728486623	9.201983455880362e+60	2.3509945765022555e+30	0.034	2.7172551602689385e-09	2.4779729624323724e+49	0.034	1.7531036092324594e+20	767848128126.9512	12236097180873.18	1841.664522822153	5.0172363395694973e+30	3.938941968843641e+30	0.0026371261577585576	3.938941968843641e+30	
481244322.8533844	82273520822.08542	913013748.1144127	5055.019512396464	9.207777115718732e+60	2.3524654420333496e+30	82273520822.08542	913013748.1144127	5055.019512396464	9.207777115718732e+60	2.3524654420333496e+30	0.034	2.7172614830917904e-09	2.4779770587466314e+49	0.034	1.753103605805072e+20	767848126550.9705	12236097182120.934	1841.6706318627655	5.017252920024455e+30	3.9389679899859345e+30	0.002637134851842073	3.9389679899859345e+30	
481344322.8533844	82290707916.96324	913013747.4004368	5055.036299884726	9.213573241378002e+60	2.3539369238536794e+30	82290707916.96324	913013747.4004368	5055.036299884726	9.213573241378002e+60	2.3539369238536794e+30	0.034	2.7172678072564446e-09	2.4779811559273606e+49	0.034	1.753103602376955e+20	767848124974.6538	12236097183368.943	1841.67674220582	5.0172695040139334e+30	3.938994016761179e+30	0.0026371435477788026	3.938994016761179e+30	
481444322.8533844	82307895068.9246	913013746.6863087	5055.053090951465	9.219371833419079e+60	2.3554090220953944e+30	82307895068.9246	913013746.6863087	5055.053090951465	9.219371833419079e+60	2.3554090220953944e+30	0.034	2.717274132762916e-09	2.477985253974568e+49	0.034	1.7531035989481076e+20	767848123398.0012	12236097184617.207	1841.682853851339	5.017286091538016e+30	3.93902004916952e+30	0.002637152245568795	3.93902004916952e+30	
481544322.8533844	82325082277.98169	913013745.9720286	5055.069885596736	9.225172892402897e+60	2.3568817368906468e+30	82325082277.98169	913013745.9720286	5055.069885596736	9.225172892402897e+60	2.3568817368906468e+30	0.034	2.7172804596112246e-09	2.4779893528882625e+49	0.034	1.75310359551853e+20	767848121821.0131	12236097185865.727	1841.6889667993403	5.017302682596729e+30	3.939046087211062e+30	0.00263716094521207	3.939046087211062e+30	
481644322.8533844	82342269544.14664	913013745.2575963	5055.086683820595	9.230976418890421e+60	2.358355068371591e+30	82342269544.14664	913013745.2575963	5055.086683820595	9.230976418890421e+60	2.358355068371591e+30	0.034	2.7172867878013856e-09	2.4779934526684513e+49	0.034	1.7531035920882218e+20	767848120243.6886	12236097187114.5	1841.695081049846	5.017319277190141e+30	3.939072130885949e+30	0.0026371696467086363	3.939072130885949e+30	
481744322.8533844	82359456867.43164	913013744.5430117	5055.103485623098	9.236782413442648e+60	2.359829016670385e+30	82359456867.43164	913013744.5430117	5055.103485623098	9.236782413442648e+60	2.359829016670385e+30	0.034	2.7172931173334175e-09	2.477997553315144e+49	0.034	1.753103588657182e+20	767848118666.0282	12236097188363.527	1841.701196602874	5.017335875318284e+30	3.9390981801943546e+30	0.002637178350058533	3.9390981801943546e+30	
481844322.8533844	82376644247.84886	913013743.8282751	5055.120291004303	9.242590876620607e+60	2.3613035819191884e+30	82376644247.84886	913013743.8282751	5055.120291004303	9.242590876620607e+60	2.3613035819191884e+30	0.034	2.717299448207335e-09	2.478001654828356e+49	0.034	1.7531035852254138e+20	767848117088.0322	12236097189612.812	1841.7073134584493	5.0173524769812623e+30	3.939124235136389e+30	0.0026371870552618078	3.939124235136389e+30	
481944322.8533844	82393831685.41045	913013743.1133863	5055.137099964266	9.248401808985359e+60	2.3627787642501644e+30	82393831685.41045	913013743.1133863	5055.137099964266	9.248401808985359e+60	2.3627787642501644e+30	0.034	2.717305780423159e-09	2.4780057572080895e+49	0.034	1.753103581792914e+20	767848115509.7002	12236097190862.35	1841.713431616588	5.017369082179083e+30	3.93915029571223e+30	0.002637195762318472	3.93915029571223e+30	
482044322.8533844	82411019180.12859	913013742.3983452	5055.153912503042	9.254215211097993e+60	2.3642545637954774e+30	82411019180.12859	913013742.3983452	5055.153912503042	9.254215211097993e+60	2.3642545637954774e+30	0.034	2.717312113980905e-09	2.4780098604543555e+49	0.034	1.7531035783596835e+20	767848113931.032	12236097192112.14	1841.7195510773129	5.0173856909118253e+30	3.939176361921983e+30	0.0026372044712285538	3.939176361921983e+30	
482144322.8533844	82428206732.01543	913013741.6831522	5055.170728620687	9.260031083519629e+60	2.3657309806872957e+30	82428206732.01543	913013741.6831522	5055.170728620687	9.260031083519629e+60	2.3657309806872957e+30	0.034	2.7173184488805883e-09	2.4780139645671687e+49	0.034	1.7531035749257236e+20	767848112352.0283	12236097193362.188	1841.7256718406436	5.017402303179543e+30	3.939202433765823e+30	0.0026372131819921017	3.939202433765823e+30	
482244322.8533844	82445394341.08316	913013740.967807	5055.18754831726	9.26584942681142e+60	2.3672080150577895e+30	82445394341.08316	913013740.967807	5055.18754831726	9.26584942681142e+60	2.3672080150577895e+30	0.034	2.717324785122227e-09	2.478018069546535e+49	0.034	1.7531035714910346e+20	767848110772.6887	12236097194612.492	1841.731793906603	5.0174189189823074e+30	3.939228511243895e+30	0.002637221894609135	3.939228511243895e+30	
482344322.8533844	82462582007.34395	913013740.2523096	5055.204371592816	9.271670241534552e+60	2.3686856670391323e+30	82462582007.34395	913013740.2523096	5055.204371592816	9.271670241534552e+60	2.3686856670391323e+30	0.034	2.717331122705842e-09	2.478022175392459e+49	0.034	1.7531035680556125e+20	767848109193.013	12236097195863.049	1841.737917275208	5.0174355383201377e+30	3.939254594356276e+30	0.0026372306090796543	3.939254594356276e+30	
482444322.8533844	82479769730.80995	913013739.53666	5055.221198447409	9.277493528250241e+60	2.370163936763499e+30	82479769730.80995	913013739.53666	5055.221198447409	9.277493528250241e+60	2.370163936763499e+30	0.034	2.717337461631446e-09	2.478026282104955e+49	0.034	1.7531035646194608e+20	767848107613.0012	12236097197113.86	1841.7440419464795	5.0174521611930965e+30	3.9392806831031696e+30	0.002637239325403727	3.9392806831031696e+30	
482544322.8533844	82496957511.49335	913013738.8208582	5055.238028881097	9.283319287519731e+60	2.3716428243630673e+30	82496957511.49335	913013738.8208582	5055.238028881097	9.283319287519731e+60	2.3716428243630673e+30	0.034	2.717343801899058e-09	2.478030389684033e+49	0.034	1.753103561182579e+20	767848106032.6539	12236097198364.928	1841.7501679204408	5.01746878760127e+30	3.939306777484722e+30	0.002637248043581362	3.939306777484722e+30	
482644322.8533844	82514145349.40631	913013738.1049043	5055.254862893938	9.2891475199043e+60	2.373122329970019e+30	82514145349.40631	913013738.1049043	5055.254862893938	9.2891475199043e+60	2.373122329970019e+30	0.034	2.7173501435086956e-09	2.4780344981296995e+49	0.034	1.7531035577449667e+20	767848104451.9703	12236097199616.248	1841.756295197109	5.0174854175446717e+30	3.9393328775010077e+30	0.0026372567636125904	3.9393328775010077e+30	
482744322.8533844	82531333244.561	913013737.3887982	5055.271700485986	9.294978225965256e+60	2.374602453716536e+30	82531333244.561	913013737.3887982	5055.271700485986	9.294978225965256e+60	2.374602453716536e+30	0.034	2.7173564864603747e-09	2.478038607441967e+49	0.034	1.753103554306624e+20	767848102870.9509	12236097200867.824	1841.7624237765076	5.0175020510233977e+30	3.939358983152269e+30	0.00263726548549745	3.939358983152269e+30	
482844322.8533844	82548521196.9696	913013736.6725401	5055.288541657299	9.30081140626394e+60	2.376083195734805e+30	82548521196.9696	913013736.6725401	5055.288541657299	9.30081140626394e+60	2.376083195734805e+30	0.034	2.717362830754113e-09	2.478042717620844e+49	0.034	1.7531035508675514e+20	767848101289.596	12236097202119.654	1841.768553658656	5.0175186880374776e+30	3.939385094438584e+30	0.00263727420923597	3.939385094438584e+30	
482944322.8533844	82565709206.64426	913013735.9561296	5055.305386407933	9.306647061361726e+60	2.3775645561570145e+30	82565709206.64426	913013735.9561296	5055.305386407933	9.306647061361726e+60	2.3775645561570145e+30	0.034	2.717369176389931e-09	2.4780468286663357e+49	0.034	1.753103547427747e+20	767848099707.9044	12236097203371.738	1841.7746848435725	5.017535328586956e+30	3.939411211360059e+30	0.0026372829348281605	3.939411211360059e+30	
