radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
161033105.92369103	46293002434355.37	1715372141.954759	12576402.926669937	2.707259097642841e+41	1.7265095575577828e+32	46293002434355.37	1715372141.954759	12576402.926669937	2.707259097642841e+41	1.7265095575577828e+32	0.034	7.122481549055526e-08	3.6053165731067335e+53	0.03400000000000001	2.4793997907189873e+21	5260383238111.349	23876747625125.945	57091271.009722725	3.5199152684192155e+39	2.7404080254370497e+49	1079933498.091012	1079933498.091012	
161133105.92369103	46335780287850.945	1715217325.006623	12587041.044756517	2.71168827504151e+41	1.730612070667609e+32	46335780287850.945	1715217325.006623	12587041.044756517	2.71168827504151e+41	1.730612070667609e+32	0.034	7.128950015753895e-08	3.6039123954939076e+53	0.034	2.4788394852413305e+21	5259147202529.578	23875179221485.812	57118938.12588554	3.5165708694515437e+39	2.7341663176833725e+49	1077924337.5523741	1077924337.5523741	
161233105.92369103	46378594342160.836	1715062180.4886339	12597697.51755711	2.7161184452218754e+41	1.734723155087657e+32	46378594342160.836	1715062180.4886339	12597697.51755711	2.7161184452218754e+41	1.734723155087657e+32	0.034	7.135433039929695e-08	3.602503645818427e+53	0.034	2.478278070278478e+21	5257908745655.633	23873607159116.85	57146615.57057849	3.513218334637223e+39	2.7279189754950136e+49	1075913286.1910882	1075913286.1910882	
161333105.92369103	46421444659749.06	1714906707.5312364	12608372.379154062	2.720549585093425e+41	1.738842828614475e+32	46421444659749.06	1714906707.5312364	12608372.379154062	2.720549585093425e+41	1.738842828614475e+32	0.034	7.1419306656875e-08	3.6010903120954975e+53	0.034	2.4777155431632716e+21	5256667861766.915	23872031427411.88	57174303.229945414	3.5098576549286005e+39	2.721666036627949e+49	1073900350.7344508	1073900350.7344508	
161433105.92369103	46464331303195.62	1714750905.2620008	12619065.663686775	2.7249816714819684e+41	1.74297110908615e+32	46464331303195.62	1714750905.2620008	12619065.663686775	2.7249816714819684e+41	1.74297110908615e+32	0.034	7.148442937308542e-08	3.5996723823182548e+53	0.034	2.4771519012208446e+21	5255424545124.69	23870452015726.17	57202000.989360526	3.50648882133137e+39	2.71540753908179e+49	1071885537.9612789	1071885537.9612789	
161533105.92369103	46507254335196.664	1714594772.805613	12629777.405351672	2.7294146811296554e+41	1.747108014382412e+32	46507254335196.664	1714594772.805613	12629777.405351672	2.7294146811296554e+41	1.747108014382412e+32	0.034	7.154969899251556e-08	3.598249844457825e+53	0.034	2.4765871417686056e+21	5254178789974.052	23868868913377.305	57229708.73342453	3.50311182490517e+39	2.7091435211001556e+49	1069868854.7020767	1069868854.7020767	
161633105.92369103	46550213818564.734	1714438309.2838624	12640507.638402151	2.7338485906949954e+41	1.7512535624247335e+32	46550213818564.734	1714438309.2838624	12640507.638402151	2.7338485906949954e+41	1.7512535624247335e+32	0.034	7.161511596153673e-08	3.596822686463319e+53	0.033999999999999996	2.476021262116204e+21	5252930590543.855	23867282109645.0	57257426.34596019	3.499726656764037e+39	2.70287402117109e+49	1067850307.8391747	1067850307.8391747	
161733105.92369103	46593209816228.92	1714281513.8156316	12651256.397148533	2.7382833767528813e+41	1.7554077711764325e+32	46593209816228.92	1714281513.8156316	12651256.397148533	2.7382833767528813e+41	1.7554077711764325e+32	0.034	7.16806807283127e-08	3.5953908962618952e+53	0.034	2.475454259565518e+21	5251679941046.688	23865691593770.984	57285153.7100085	3.496333308077036e+39	2.6965990780272806e+49	1065829904.3069148	1065829904.3069148	
161833105.92369103	46636242391235.08	1714124385.5168853	12662023.715958009	2.7427190157946143e+41	1.7595706586427753e+32	46636242391235.08	1714124385.5168853	12662023.715958009	2.7427190157946143e+41	1.7595706586427753e+32	0.034	7.174639374280869e-08	3.593954461758766e+53	0.034	2.474886131410623e+21	5250426835678.816	23864097354958.816	57312890.70782419	3.4929317700687254e+39	2.6903187306464887e+49	1063807651.0918096	1063807651.0918096	
161933105.92369103	46679311606745.98	1713966923.500659	12672809.629254602	2.7471554842279335e+41	1.7637422428710787e+32	46679311606745.98	1713966923.500659	12672809.629254602	2.7471554842279335e+41	1.7637422428710787e+32	0.034	7.181225545679999e-08	3.592513370837252e+53	0.033999999999999996	2.4743168749377694e+21	5249171268620.132	23862499382373.754	57340637.22087186	3.4895220340197665e+39	2.6840330182518416e+49	1061783555.2326894	1061783555.2326894	
162033105.92369103	46722417526041.56	1713809126.8770473	12683614.17151911	2.7515927583770433e+41	1.7679225419508116e+32	46722417526041.56	1713809126.8770473	12683614.17151911	2.7515927583770433e+41	1.7679225419508116e+32	0.034	7.187826632388117e-08	3.5910676113587845e+53	0.034	2.473746487425357e+21	5247913234034.104	23860897665142.562	57368393.12982144	3.486104091267388e+39	2.67774198031211e+49	1059757623.8208652	1059757623.8208652	
162133105.92369103	46765560212519.08	1713650994.7531939	12694437.377289042	2.756030814482652e+41	1.7721115740137e+32	46765560212519.08	1713650994.7531939	12694437.377289042	2.756030814482652e+41	1.7721115740137e+32	0.034	7.194442679947462e-08	3.589617171162971e+53	0.034	2.4731749661439154e+21	5246652726067.737	23859292192353.4	57396158.31454426	3.482677933206049e+39	2.6714456565420723e+49	1057729864.0003045	1057729864.0003045	
162233105.92369103	46808739729693.33	1713492526.2332788	12705279.281158574	2.760469628702003e+41	1.7763093572338278e+32	46808739729693.33	1713492526.2332788	12705279.281158574	2.760469628702003e+41	1.7763093572338278e+32	0.034	7.201073734083994e-08	3.588162038067602e+53	0.034	2.472602308356071e+21	5245389738851.518	23857682953055.61	57423932.65410856	3.479243551287885e+39	2.665144086902826e+49	1055700282.967756	1055700282.967756	
162333105.92369103	46851956141196.79	1713333720.4185083	12716139.91777849	2.7649091771089142e+41	1.780515909827742e+32	46851956141196.79	1713333720.4185083	12716139.91777849	2.7649091771089142e+41	1.780515909827742e+32	0.034	7.207719840708272e-08	3.5867021998687064e+53	0.034	2.472028511316534e+21	5244124266499.362	23856069936259.633	57451716.02677535	3.475800937023329e+39	2.65883731160197e+49	1053668887.9729544	1053668887.9729544	
162433105.92369103	46895209510779.88	1713174576.4071026	12727019.32185612	2.769349435693821e+41	1.7847312500545555e+32	46895209510779.88	1713174576.4071026	12727019.32185612	2.769349435693821e+41	1.7847312500545555e+32	0.034	7.214381045916379e-08	3.585237644340565e+53	0.034	2.4714535722720617e+21	5242856303108.577	23854453130936.766	57479508.309994005	3.4723500819816366e+39	2.652525371094071e+49	1051635686.3187298	1051635686.3187298	
162533105.92369103	46938499902311.11	1713015093.2942853	12737917.528155282	2.7737903803638197e+41	1.7889553962160482e+32	46938499902311.11	1713015093.2942853	12737917.528155282	2.7737903803638197e+41	1.7889553962160482e+32	0.034	7.221057395990826e-08	3.5837683592357765e+53	0.034	2.4708774884614435e+21	5241585842759.8	23852832526019.06	57507309.38039816	3.468890977791488e+39	2.646208306080772e+49	1049600685.3612071	1049600685.3612071	
162633105.92369103	46981827379777.27	1712855270.1722708	12748834.571496217	2.7782319869427124e+41	1.7931883666567756e+32	46981827379777.27	1712855270.1722708	12748834.571496217	2.7782319869427124e+41	1.7931883666567756e+32	0.034	7.227748937401484e-08	3.5822943322852595e+53	0.034	2.4703002571154706e+21	5240312879516.952	23851208110399.15	57535119.11380108	3.4654236161414985e+39	2.639886157511147e+49	1047563892.5099323	1047563892.5099323	
162733105.92369103	47025192007283.67	1712695106.1302536	12759770.486755526	2.782674231171058e+41	1.7974301797641685e+32	47025192007283.67	1712695106.1302536	12759770.486755526	2.782674231171058e+41	1.7974301797641685e+32	0.034	7.234455716806509e-08	3.5808155511983155e+53	0.034	2.4697218754569133e+21	5239037407427.195	23849579872930.055	57562937.38519153	3.461947988780838e+39	2.6335589665819717e+49	1045525315.2280458	1045525315.2280458	
162833105.92369103	47068593849054.27	1712534600.2543967	12770725.308866104	2.787117088706223e+41	1.8016808539686396e+32	47068593849054.27	1712534600.2543967	12770725.308866104	2.787117088706223e+41	1.8016808539686396e+32	0.034	7.24117778105326e-08	3.5793320036626633e+53	0.034	2.469142340700497e+21	5237759420520.877	23847947802425.082	57590764.068729326	3.458464087519779e+39	2.6272267747379754e+49	1043484961.0324374	1043484961.0324374	
162933105.92369103	47112032969431.89	1712373751.6278195	12781699.072817078	2.7915605351224386e+41	1.805940407743687e+32	47112032969431.89	1712373751.6278195	12781699.072817078	2.7915605351224386e+41	1.805940407743687e+32	0.034	7.247915177179253e-08	3.5778436773444703e+53	0.034	2.468561650052876e+21	5236478912811.4795	23846311887657.605	57618599.03774089	3.454971904230259e+39	2.620889623672004e+49	1041442837.4938947	1041442837.4938947	
163033105.92369103	47155509432878.43	1712212559.3305867	12792691.81365372	2.7960045459108558e+41	1.8102088596059987e+32	47155509432878.43	1712212559.3305867	12792691.81365372	2.7960045459108558e+41	1.8102088596059987e+32	0.034	7.254667952413095e-08	3.5763505598884002e+53	0.03400000000000001	2.467979800712609e+21	5235195878295.574	23844672117360.92	57646442.164714925	3.4514714308464924e+39	2.6145475553254254e+49	1039398952.237264	1039398952.237264	
163133105.92369103	47199023303975.02	1712051022.4396958	12803703.5664774	2.8004490964796064e+41	1.814486228115557e+32	47199023303975.02	1712051022.4396958	12803703.5664774	2.8004490964796064e+41	1.814486228115557e+32	0.034	7.261436154175432e-08	3.574852638917654e+53	0.034	2.4673967898701327e+21	5233910310952.771	23843028480228.113	57674293.32129787	3.447962659365523e+39	2.6082006118881753e+49	1037353312.941605	1037353312.941605	
163233105.92369103	47242574647422.266	1711889140.029066	12814734.366445491	2.8048941621538678e+41	1.8187725318757447e+32	47242574647422.266	1711889140.029066	12814734.366445491	2.8048941621538678e+41	1.8187725318757447e+32	0.034	7.268219830079913e-08	3.573349902034004e+53	0.034	2.4668126147077383e+21	5232622204745.662	23841380964911.816	57702152.37828953	3.4444455818478084e+39	2.6018488357990984e+49	1035305927.3403332	1035305927.3403332	
163333105.92369103	47286163528040.35	1711726911.1695263	12825784.248771308	2.8093397181759276e+41	1.8230677895334475e+32	47286163528040.35	1711726911.1695263	12825784.248771308	2.8093397181759276e+41	1.8230677895334475e+32	0.034	7.275019027934126e-08	3.5718423368178487e+53	0.034	2.4662272723995475e+21	5231331553619.779	23839729560024.14	57730019.20563848	3.4409201904178176e+39	2.595492269746166e+49	1033256803.221393	1033256803.221393	
163433105.92369103	47329790010769.32	1711564334.928803	12836853.248724025	2.8137857397052524e+41	1.8273720197791618e+32	47329790010769.32	1711564334.928803	12836853.248724025	2.8137857397052524e+41	1.8273720197791618e+32	0.034	7.281833795740591e-08	3.5703299308282454e+53	0.034	2.465640760111482e+21	5230038351503.541	23838074254136.426	57757893.67243768	3.437386477264609e+39	2.5891309566665607e+49	1031205948.4273946	1031205948.4273946	
163533105.92369103	47373454160669.2	1711401410.3715086	12847941.401628595	2.8182322018185615e+41	1.8316852413470996e+32	47373454160669.2	1711401410.3715086	12847941.401628595	2.8182322018185615e+41	1.8316852413470996e+32	0.034	7.288664181697709e-08	3.5688126716029685e+53	0.034	2.4650530750012473e+21	5228742592308.202	23836415035779.133	57785775.64691992	3.4338444346424484e+39	2.5827649397470923e+49	1029153370.8557754	1029153370.8557754	
163633105.92369103	47417156042920.27	1711238136.5591295	12859048.742865676	2.8226790795099e+41	1.8360074730152935e+32	47417156042920.27	1711238136.5591295	12859048.742865676	2.8226790795099e+41	1.8360074730152935e+32	0.034	7.295510234200745e-08	3.567290546658545e+53	0.034	2.4644642142182976e+21	5227444269927.799	23834751893441.63	57813664.99645326	3.430294054871391e+39	2.576394262424149e+49	1027099078.4589537	1027099078.4589537	
163733105.92369103	47460895722823.13	1711074512.5500135	12870175.307871543	2.827126347690717e+41	1.8403387336057014e+32	47460895722823.13	1711074512.5500135	12870175.307871543	2.827126347690717e+41	1.8403387336057014e+32	0.034	7.302372001842823e-08	3.5657635434903006e+53	0.034	2.4638741749038155e+21	5226143378239.108	23833084815572.055	57841561.58753639	3.4267353303378483e+39	2.570018968384036e+49	1025043079.2444662	1025043079.2444662	
163833105.92369103	47504673265799.0	1710910537.3993587	12881321.132137995	2.8315739811899476e+41	1.844679041984315e+32	47504673265799.0	1710910537.3993587	12881321.132137995	2.8315739811899476e+41	1.844679041984315e+32	0.034	7.309249533415885e-08	3.5642316495724155e+53	0.034	2.463282954190688e+21	5224839911101.586	23831413790577.137	57869465.28579411	3.423168253495234e+39	2.563639101563079e+49	1022985381.2751296	1022985381.2751296	
163933105.92369103	47548488737389.84	1710746210.1592002	12892486.25121229	2.8360219547540944e+41	1.8490284170612644e+32	47548488737389.84	1710746210.1592002	12892486.25121229	2.8360219547540944e+41	1.8490284170612644e+32	0.034	7.316142877911718e-08	3.5626948523579586e+53	0.034	2.462690549203474e+21	5223533862357.321	23829738806822.01	57897375.95597279	3.4195928168645695e+39	2.557254706147812e+49	1020925992.6691853	1020925992.6691853	
164033105.92369103	47592342203258.59	1710581529.8783987	12903670.700697035	2.840470243047316e+41	1.8533868777909234e+32	47592342203258.59	1710581529.8783987	12903670.700697035	2.840470243047316e+41	1.8533868777909234e+32	0.034	7.323052084522926e-08	3.5611531392789546e+53	0.034	2.4620969570583854e+21	5222225225830.985	23828059852630.074	57925293.46193554	3.4160090130350395e+39	2.5508658265750965e+49	1018864921.6004555	1018864921.6004555	
164133105.92369103	47636233729189.34	1710416495.6026278	12914874.516250106	2.8449188206515168e+41	1.8577544431720183e+32	47636233729189.34	1710416495.6026278	12914874.516250106	2.8449188206515168e+41	1.8577544431720183e+32	0.034	7.329977202643959e-08	3.559606497746418e+53	0.034	2.4615021748632593e+21	5220913995329.778	23826376916282.773	57953217.6666577	3.41241683466466e+39	2.544472507532293e+49	1016802176.29848	1016802176.29848	
164233105.92369103	47680163381087.48	1710251106.3743625	12926097.733584551	2.849367662066439e+41	1.8621311322477324e+32	47680163381087.48	1710251106.3743625	12926097.733584551	2.849367662066439e+41	1.8621311322477324e+32	0.034	7.336918281872094e-08	3.5580549151504215e+53	0.034	2.4609061997175316e+21	5219600164643.38	23824689986019.496	57981148.43222221	3.408816274480887e+39	2.5380747939574377e+49	1014737765.048679	1014737765.048679	
164333105.92369103	47724131224979.93	1710085361.2328658	12937340.3884685	2.853816741709758e+41	1.866516964105814e+32	47724131224979.93	1710085361.2328658	12937340.3884685	2.853816741709758e+41	1.866516964105814e+32	0.034	7.343875372008484e-08	3.5564983788601305e+53	0.034	2.4603090287122097e+21	5218283727543.896	23822999050037.324	58009085.61981467	3.4052073252811855e+39	2.531672731039313e+49	1012671696.1924925	1012671696.1924925	
164433105.92369103	47768137327015.33	1709919259.214177	12948602.516725065	2.8582660339171837e+41	1.8709119578786836e+32	47768137327015.33	1709919259.214177	12948602.516725065	2.8582660339171837e+41	1.8709119578786836e+32	0.034	7.350848523059168e-08	3.5549368762238664e+53	0.034	2.4597106589298495e+21	5216964677785.809	23821304096490.906	58037029.089718945	3.401589979933707e+39	2.5252663642175015e+49	1010603978.1275134	1010603978.1275134	
164533105.92369103	47812181753464.19	1709752799.351099	12959884.15423224	2.8627155129425604e+41	1.8753161327435388e+32	47812181753464.19	1709752799.351099	12959884.15423224	2.8627155129425604e+41	1.8753161327435388e+32	0.034	7.357837785236091e-08	3.5533703945691678e+53	0.034	2.4591110874445287e+21	5215643009105.925	23819605113492.273	58064978.7013121	3.397964231377888e+39	2.5188557391826864e+49	1008534619.3076658	1008534619.3076658	
164633105.92369103	47856264570719.11	1709585980.6731858	12971185.3369228	2.867165152957974e+41	1.879729507922465e+32	47856264570719.11	1709585980.6731858	12971185.3369228	2.867165152957974e+41	1.879729507922465e+32	0.034	7.364843208958156e-08	3.5517989212028217e+53	0.034	2.458510311321819e+21	5214318715223.322	23817902089110.652	58092934.31305992	3.394330072625073e+39	2.5124409018765403e+49	1006463628.243318	1006463628.243318	
164733105.92369103	47900385845294.96	1709418802.20673	12982506.1007842	2.8716149280538586e+41	1.8841521026825406e+32	47900385845294.96	1709418802.20673	12982506.1007842	2.8716149280538586e+41	1.8841521026825406e+32	0.034	7.371864844852257e-08	3.5502224434109428e+53	0.034	2.4579083276187583e+21	5212991789839.292	23816195011372.3	58120895.78251181	3.3906874967591455e+39	2.5060218984919207e+49	1004391013.5014364	1004391013.5014364	
164833105.92369103	47944545643829.05	1709251262.9747498	12993846.481858466	2.87606481223911e+41	1.8885839363359445e+32	47944545643829.05	1709251262.9747498	12993846.481858466	2.87606481223911e+41	1.8885839363359445e+32	0.034	7.378902743754329e-08	3.548640948459023e+53	0.034	2.457305133383831e+21	5211662226637.304	23814483868260.312	58148862.966296285	3.387036496937171e+39	2.499598775472951e+49	1002316783.7057481	1002316783.7057481	
164933105.92369103	47988744033081.33	1709083361.996977	13005206.516242094	2.8805147794411987e+41	1.8930250282400656e+32	47988744033081.33	1709083361.996977	13005206.516242094	2.8805147794411987e+41	1.8930250282400656e+32	0.034	7.385956956710403e-08	3.547054423591987e+53	0.034	2.4567007256569336e+21	5210330019282.933	23812768647714.473	58176835.72011592	3.3833770663900194e+39	2.493171579515024e+49	1000240947.5368482	1000240947.5368482	
165033105.92369103	48032981079934.57	1708915098.2898445	13016586.240085935	2.8849648035062906e+41	1.8974753977976087e+32	48032981079934.57	1708915098.2898445	13016586.240085935	2.8849648035062906e+41	1.8974753977976087e+32	0.034	7.393027534977652e-08	3.545462856034261e+53	0.034	2.4560951014693567e+21	5208995161423.822	23811049337631.04	58204813.89874265	3.379709198423035e+39	2.486740357564978e+49	998163513.7323748	998163513.7323748	
165133105.92369103	48077256851394.55	1708746470.8664715	13027985.68959508	2.8894148581993645e+41	1.9019350644567044e+32	48077256851394.55	1708746470.8664715	13027985.68959508	2.8894148581993645e+41	1.9019350644567044e+32	0.034	7.400114530025494e-08	3.5438662329898077e+53	0.034	2.455488257843748e+21	5207657646689.619	23809325925862.57	58232797.35601271	3.3760328864166196e+39	2.480305156820981e+49	996084491.0871289	996084491.0871289	
165233105.92369103	48121571414590.24	1708577478.7366538	13039404.901028756	2.893864917204342e+41	1.9064040477110165e+32	48121571414590.24	1708577478.7366538	13039404.901028756	2.893864917204342e+41	1.9064040477110165e+32	0.034	7.407217993536617e-08	3.542264541642232e+53	0.034	2.454880191794098e+21	5206317468691.939	23807598400217.79	58260785.944821954	3.3723481238269625e+39	2.473866024732751e+49	994003888.4532368	994003888.4532368	
165333105.92369103	48165924836773.98	1708408120.906848	13050843.910700196	2.8983149541242123e+41	1.9108823670998506e+32	48165924836773.98	1708408120.906848	13050843.910700196	2.8983149541242123e+41	1.9108823670998506e+32	0.034	7.4143379774081e-08	3.540657769154793e+53	0.03400000000000001	2.4542709003257024e+21	5204974621024.289	23805866748461.324	58288779.51712068	3.368654904186598e+39	2.467423009001392e+49	991921714.7402518	991921714.7402518	
165433105.92369103	48210317185321.66	1708238396.3801603	13062302.754976531	2.9027649424811617e+41	1.915370042208263e+32	48210317185321.66	1708238396.3801603	13062302.754976531	2.9027649424811617e+41	1.915370042208263e+32	0.034	7.421474533752476e-08	3.5390459026705035e+53	0.034	2.4536603804351427e+21	5203629097262.035	23804130958313.6	58316777.92390892	3.3649532211051336e+39	2.4609761575795993e+49	989837978.9153357	989837978.9153357	
165533105.92369103	48254748527732.914	1708068304.1563332	13073781.470278667	2.9072148557167136e+41	1.919867092667169e+32	48254748527732.914	1708068304.1563332	13073781.470278667	2.9072148557167136e+41	1.919867092667169e+32	0.034	7.428627714898824e-08	3.5374289293121825e+53	0.03400000000000001	2.453048629110255e+21	5202280890962.341	23802391017450.61	58344781.01523126	3.3612430682698564e+39	2.4545255186715227e+49	987752690.00337	987752690.00337	
165633105.92369103	48299218931631.31	1707897843.231732	13085280.09308116	2.9116646671918627e+41	1.9243735381534517e+32	48299218931631.31	1707897843.231732	13085280.09308116	2.9116646671918627e+41	1.9243735381534517e+32	0.034	7.435797573393889e-08	3.5358068361825156e+53	0.034	2.452435643330105e+21	5200929995664.114	23800646913503.74	58372788.64017206	3.357524439446418e+39	2.4480711407328267e+49	985665857.0871091	985665857.0871091	
165733105.92369103	48343728464764.52	1707727012.5993314	13096798.659912081	2.9161143501872177e+41	1.9288893983900725e+32	48343728464764.52	1707727012.5993314	13096798.659912081	2.9161143501872177e+41	1.9288893983900725e+32	0.034	7.442984162003164e-08	3.534179610364125e+53	0.034	2.451821420064961e+21	5199576404887.951	23798898634059.59	58400800.6468501	3.353797328479466e+39	2.4416130724706915e+49	983577489.3072869	983577489.3072869	
165833105.92369103	48388277195004.48	1707555811.2487035	13108337.20735291	2.9205638779031452e+41	1.933414693146179e+32	48388277195004.48	1707555811.2487035	13108337.20735291	2.9205638779031452e+41	1.933414693146179e+32	0.034	7.450187533712014e-08	3.532547238919638e+53	0.034	2.4512059562762667e+21	5198220112136.088	23797146166659.78	58428816.88241391	3.350061729293345e+39	2.4351513628437277e+49	981487595.8627918	981487595.8627918	
165933105.92369103	48432865190347.6	1707384238.1660037	13119895.772038387	2.9250132234599207e+41	1.9379494422372147e+32	48432865190347.6	1707384238.1660037	13119895.772038387	2.9250132234599207e+41	1.9379494422372147e+32	0.034	7.457407741726793e-08	3.530909708891761e+53	0.034	2.4505892489166124e+21	5196861110892.347	23795389498800.78	58456837.19303651	3.3463176358927465e+39	2.4286860610619924e+49	979396186.0107727	979396186.0107727	
166033105.92369103	48477492518914.95	1707212292.3339581	13131474.390656382	2.9294623598978773e+41	1.942493665525029e+32	48477492518914.95	1707212292.3339581	13131474.390656382	2.9294623598978773e+41	1.942493665525029e+32	0.034	7.464644839475958e-08	3.5292670073033497e+53	0.034	2.4499712949297144e+21	5195499394622.081	23793628617933.715	58484861.42391039	3.342565042363395e+39	2.422217216586966e+49	977303269.0667979	977303269.0667979	
166133105.92369103	48522159248952.445	1707039972.731849	13143073.099947765	2.9339112601775632e+41	1.9470473829179862e+32	48522159248952.445	1707039972.731849	13143073.099947765	2.9339112601775632e+41	1.9470473829179862e+32	0.034	7.471898880611227e-08	3.52761912115746e+53	0.034	2.449352091250377e+21	5194134956772.117	23791863511464.145	58512889.419242255	3.338803942872686e+39	2.4157448791313823e+49	975208854.4049498	975208854.4049498	
166233105.92369103	48566865448830.98	1706867278.3355026	13154691.936706264	2.9383598971799006e+41	1.951610614371076e+32	48566865448830.98	1706867278.3355026	13154691.936706264	2.9383598971799006e+41	1.951610614371076e+32	0.034	7.479169919008693e-08	3.5259660374374493e+53	0.03400000000000001	2.4487316348044753e+21	5192767790770.712	23790094166751.93	58540921.02224808	3.3350343316704033e+39	2.409269098659324e+49	973112951.4579891	973112951.4579891	
166333105.92369103	48611611187046.65	1706694208.1172752	13166330.937778322	2.942808243706347e+41	1.9561833798860237e+32	48611611187046.65	1706694208.1172752	13166330.937778322	2.942808243706347e+41	1.9561833798860237e+32	0.034	7.486458008769985e-08	3.524307743107029e+53	0.034	2.4481099225089227e+21	5191397890027.482	23788320571110.996	58568956.07514786	3.3312562030893927e+39	2.402789925385968e+49	971015569.7174826	971015569.7174826	
166433105.92369103	48656396532220.92	1706520761.0460396	13177990.140062967	2.9472562724790614e+41	1.9607656995114002e+32	48656396532220.92	1706520761.0460396	13177990.140062967	2.9472562724790614e+41	1.9607656995114002e+32	0.034	7.49376320422341e-08	3.522644225110347e+53	0.034	2.4474869512716414e+21	5190025247933.364	23786542711809.168	58596994.41916041	3.327469551546225e+39	2.396307409777651e+49	968916718.7339076	968916718.7339076	
166533105.92369103	48701221553100.8	1706346936.0871708	13189669.58051165	2.951703956141075e+41	1.9653575933427317e+32	48701221553100.8	1706346936.0871708	13189669.58051165	2.951703956141075e+41	1.9653575933427317e+32	0.034	7.501085559925134e-08	3.520975470372053e+53	0.034	2.4468627179915397e+21	5188649857860.549	23784760576067.97	58625035.89449808	3.3236743715418757e+39	2.3898216025516286e+49	966816408.1168048	966816408.1168048	
166633105.92369103	48746086318559.01	1706172732.2025342	13201369.296128105	2.9561512672564647e+41	1.969959081522612e+32	48746086318559.01	1706172732.2025342	13201369.296128105	2.9561512672564647e+41	1.969959081522612e+32	0.034	7.50842513066032e-08	3.5193014657973944e+53	0.034	2.4462372195584815e+21	5187271713162.439	23782974151062.41	58653080.34036168	3.319870657662459e+39	2.3833325546760725e+49	964714647.534902	964714647.534902	
166733105.92369103	48790990897594.19	1705998148.3504703	13213089.323968206	2.9605981783105275e+41	1.9745701842408105e+32	48790990897594.19	1705998148.3504703	13213089.323968206	2.9605981783105275e+41	1.9745701842408105e+32	0.034	7.51578197144432e-08	3.517622198272283e+53	0.034	2.4456104528532613e+21	5185890807173.583	23781183423920.84	58681127.5949352	3.316058404579896e+39	2.3768403173699034e+49	962611446.7162352	962611446.7162352	
166833105.92369103	48835935359331.055	1705823183.4857814	13224829.701139797	2.9650446617099637e+41	1.979190921734385e+32	48835935359331.055	1705823183.4857814	13224829.701139797	2.9650446617099637e+41	1.979190921734385e+32	0.034	7.523156137523854e-08	3.5159376546633673e+53	0.034	2.444982414747572e+21	5184507133209.628	23779388381724.707	58709177.495380424	3.312237607052609e+39	2.3703449421026087e+49	960506815.448273	960506815.448273	
166933105.92369103	48880919773020.56	1705647836.559718	13236590.464802548	2.969490689783061e+41	1.9838213142877926e+32	48880919773020.56	1705647836.559718	13236590.464802548	2.969490689783061e+41	1.9838213142877926e+32	0.034	7.530547684378199e-08	3.5142478218181205e+53	0.034	2.444353102103979e+21	5183120684567.257	23777589011508.383	58737229.8778317	3.308408259926223e+39	2.3638464805941705e+49	958400763.5780461	958400763.5780461	
167033105.92369103	48925944208040.125	1705472106.519965	13248371.652167795	2.97393623477988e+41	1.9884613822330004e+32	48925944208040.125	1705472106.519965	13248371.652167795	2.97393623477988e+41	1.9884613822330004e+32	0.034	7.53795666772037e-08	3.5125526865649353e+53	0.034	2.443722511775899e+21	5181731454524.15	23775785300258.973	58765284.57739058	3.3045703581342815e+39	2.3573449848148913e+49	956293301.0122759	956293301.0122759	
167133105.92369103	48971008733893.74	1705295992.3106272	13260173.300498381	2.9783812688724496e+41	1.993111145949596e+32	48971008733893.74	1705295992.3106272	13260173.300498381	2.9783812688724496e+41	1.993111145949596e+32	0.034	7.54538314349835e-08	3.510852235713178e+53	0.034	2.4430906406075567e+21	5180339436338.907	23773977234916.098	58793341.428120546	3.300723896698942e+39	2.350840506985136e+49	954184437.7174778	954184437.7174778	
167233105.92369103	49016113420212.2	1705119492.872216	13271995.447108481	2.982825764154959e+41	1.9977706258649003e+32	49016113420212.2	1705119492.872216	13271995.447108481	2.982825764154959e+41	1.9977706258649003e+32	0.034	7.552827167896273e-08	3.50914645605329e+53	0.034	2.4424574854339725e+21	5178944623251.007	23772164802371.707	58821400.2630414	3.2968688707316635e+39	2.344333099575284e+49	952074183.7201	952074183.7201	
167333105.92369103	49061258336753.26	1704942607.1416347	13283838.129363447	2.987269692643959e+41	2.0024398424540776e+32	49061258336753.26	1704942607.1416347	13283838.129363447	2.987269692643959e+41	2.0024398424540776e+32	0.034	7.56028879733566e-08	3.507435334356873e+53	0.034	2.4418230430809236e+21	5177547008480.747	23770347989469.88	58849460.914124206	3.293005275433977e+39	2.3378228153053706e+49	949962549.1066376	949962549.1066376	
167433105.92369103	49106443553401.766	1704765334.052165	13295701.38467964	2.9917130262785667e+41	2.0071188162402488e+32	49106443553401.766	1704765334.052165	13295701.38467964	2.9917130262785667e+41	2.0071188162402488e+32	0.034	7.567768088476633e-08	3.505718857376772e+53	0.034	2.4411873103649225e+21	5176146585229.192	23768526783006.63	58877523.21228558	3.2891331060981563e+39	2.3313097071450683e+49	947849544.0237529	947849544.0237529	
