radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
198997995.64276937	127141786509630.67	708225883.7904379	20717669.1472768	1.2343271145611391e+41	7.93412634859387e+32	127141786509630.67	708225883.7904379	20717669.1472768	1.2343271145611391e+41	7.93412634859387e+32	0.034	2.233744005863159e-06	1.6130826149394907e+50	0.034	2.7556239558510667e+20	635905580997.5182	10738541864753.465	2732800.5166987125	1.312212470898765e+32	9.272046297262607e+32	0.005303770595449997	0.005303770595449997	
199097995.64276937	127212074204029.95	705374972.1717446	20627947.272147242	1.2343271145611927e+41	7.944418963251477e+32	127212074204029.95	705374972.1717446	20627947.272147242	1.2343271145611927e+41	7.944418963251477e+32	0.034	2.258630064687876e-06	1.5522026847805132e+50	0.034	2.7279574398463528e+20	630393351435.3925	10696735790948.426	2677417.2363635777	1.2057561266961286e+32	7.697131019629591e+32	0.004678939007277343	0.004678939007277343	
199197995.64276937	127282056110967.78	702518340.4437357	20537794.67905971	1.23432711456124e+41	7.954677099168656e+32	127282056110967.78	702518340.4437357	20537794.67905971	1.23432711456124e+41	7.954677099168656e+32	0.034	2.283925268133089e-06	1.4932616549296605e+50	0.034	2.7004034512656453e+20	624901509129.7981	10654830458296.68	2622794.911519953	1.1073525806399595e+32	6.3823376321313134e+32	0.004124523634652045	0.004124523634652045	
199297995.64276937	127351730769421.52	699656002.0499976	20447213.387290053	1.2343271145612811e+41	7.964900457112837e+32	127351730769421.52	699656002.0499976	20447213.387290053	1.2343271145612811e+41	7.964900457112837e+32	0.034	2.309638304518528e-06	1.436210674742998e+50	0.034	2.6729627831224428e+20	619430168820.0585	10612826021421.104	2568929.840307579	1.0164394243692397e+32	5.2859603730033796e+32	0.003632963542389238	0.003632963542389238	
199397995.64276937	127421096725318.19	696787970.6791195	20356205.46560456	1.2343271145613175e+41	7.975088738158663e+32	127421096725318.19	696787970.6791195	20356205.46560456	1.2343271145613175e+41	7.975088738158663e+32	0.034	2.33577808800436e-06	1.3810017259466311e+50	0.034	2.645636224785846e+20	613979444335.4926	10570722639131.645	2515818.2381995306	9.3249002804337e+31	4.372771961359851e+32	0.0031974675480438246	0.0031974675480438246	
199497995.64276937	127490152531703.16	693914260.2654638	20264773.032554816	1.2343271145613492e+41	7.985241643716261e+32	127490152531703.16	693914260.2654638	20264773.032554816	1.2343271145613492e+41	7.985241643716261e+32	0.034	2.3623537655461884e-06	1.3275876188432406e+50	0.034	2.6184245618779822e+20	608549448580.643	10528520474444.47	2463456.238934498	8.550115075779154e+31	3.6130507609467015e+32	0.002811940372030306	0.002811940372030306	
199597995.64276937	127558896748909.94	691034884.9899192	20172918.256769735	1.234327114561377e+41	7.99535887555977e+32	127558896748909.94	691034884.9899192	20172918.256769735	1.234327114561377e+41	7.99535887555977e+32	0.034	2.3893747240980256e-06	1.2759219882891072e+50	0.034	2.5913285761709824e+20	603140293520.5513	10486219694600.844	2411839.8954748954	7.835427918034043e+31	2.9817487973729324e+32	0.0024709154122647147	0.0024709154122647147	
199697995.64276937	127627327944730.98	688149859.2806352	20080643.357244786	1.2343271145614014e+41	8.005440135856161e+32	127627327944730.98	688149859.2806352	20080643.357244786	1.2343271145614014e+41	8.005440135856161e+32	0.034	2.4168505980733503e-06	1.2259592894457115e+50	0.034	2.5643490454835298e+20	597752090166.0884	10443820471085.762	2360965.180990632	7.176527855430845e+31	2.4577810257604563e+32	0.0021694935935618605	0.0021694935935618605	
199797995.64276937	127695444694589.34	685259197.8137401	19987950.603628285	1.2343271145614227e+41	8.01548512719433e+32	127695444694589.34	685259197.8137401	19987950.603628285	1.2343271145614227e+41	8.01548512719433e+32	0.034	2.4447912770747294e-06	1.1776547933101092e+50	0.034	2.5374867435769876e+20	592384948559.3397	10401322979646.32	2310827.9898682833	6.569386247180975e+31	2.0234188585591978e+32	0.0019032877836038778	0.0019032877836038778	
199897995.64276937	127763245581711.47	682362915.514041	19894842.31650475	1.2343271145614413e+41	8.025493552614458e+32	127763245581711.47	682362915.514041	19894842.31650475	1.2343271145614413e+41	8.025493552614458e+32	0.034	2.4732069139030064e-06	1.1309645820284028e+50	0.034	2.510742440051125e+20	587038977759.0533	10358727400309.816	2261424.1387454504	6.010240197002761e+31	1.6637732440684405e+32	0.0016683723060780357	0.0016683723060780357	
199997995.64276937	127830729197300.75	679461027.5557052	19801320.86767522	1.2343271145614577e+41	8.03546511563766e+32	127830729197300.75	679461027.5557052	19801320.86767522	1.2343271145614577e+41	8.03546511563766e+32	0.034	2.5021079328575956e-06	1.085845543996674e+50	0.034	2.4841169002394557e+20	581714285826.1523	10316033917401.584	2212749.367570014	5.49557683243459e+31	1.3663545749810154e+32	0.0014612371177227105	0.0014612371177227105	
200097995.64276937	127897894140712.25	676553549.3629236	19707388.680434484	1.234327114561472e+41	8.045399520295894e+32	127897894140712.25	676553549.3629236	19707388.680434484	1.234327114561472e+41	8.045399520295894e+32	0.034	2.531505038339893e-06	1.0422553687538916e+50	0.034	2.4576108851041875e+20	576410979809.3147	10273242719562.531	2164799.3406840414	5.022118394340299e+31	1.1206984384859279e+32	0.0012787462496768398	0.0012787462496768398	
200197995.64276937	127964739019628.16	673640496.6105546	19613048.229845237	1.2343271145614844e+41	8.055296471162153e+32	127964739019628.16	673640496.6105546	19613048.229845237	1.2343271145614844e+41	8.055296471162153e+32	0.034	2.561409223772421e-06	1.000152541671378e+50	0.034	2.4312251511308157e+20	571129165730.6257	10230353999766.42	2117569.647932037	4.586808102098135e+31	9.18047726532579e+31	0.0011181001448453715	0.0011181001448453715	
200297995.64276937	128031262450234.3	670721885.2247502	19518302.043008965	1.2343271145614952e+41	8.065155673380925e+32	128031262450234.3	670721885.2247502	19518302.043008965	1.2343271145614952e+41	8.065155673380925e+32	0.034	2.5918317808468716e-06	9.59496338443536e+49	0.034	2.4049604502223697e+20	565868948571.3107	10187367955336.838	2071055.8057932735	4.186796761038196e+31	7.510829345579489e+31	0.0009768015521123058	0.0009768015521123058	
200397995.64276937	128097463057397.52	667797731.3835618	19423152.6993337	1.2343271145615045e+41	8.074976832698932e+32	128097463057397.52	667797731.3835618	19423152.6993337	1.2343271145615045e+41	8.074976832698932e+32	0.034	2.6227843091148838e-06	9.202468193845585e+49	0.034	2.3788175295933186e+20	560630432257.5428	10144284787963.898	2025253.2585378503	3.819430079751504e+31	6.136936138605421e+31	0.0008526246652864652	0.0008526246652864652	
200497995.64276937	128163339474843.95	664868051.5175279	19327602.830798406	1.2343271145615127e+41	8.084759655496133e+32	128163339474843.95	664868051.5175279	19327602.830798406	1.2343271145615127e+41	8.084759655496133e+32	0.034	2.6542787259359802e-06	8.82364823536011e+49	0.034	2.352797131663159e+20	555413719646.3416	10101104703720.625	1980157.37940618	3.4822366659396144e+31	5.007849285398579e+31	0.0007435872197815838	0.0007435872197815838	
200597995.64276937	128228890345338.3	661932862.3102398	19231655.122214053	1.2343271145615196e+41	8.094503848817005e+32	128228890345338.3	661932862.3102398	19231655.122214053	1.2343271145615196e+41	8.094503848817005e+32	0.034	2.686327276797837e-06	8.45811962590174e+49	0.034	2.3268999939496942e+20	550218912511.5552	10057827913079.031	1935763.471811543	3.1729166705027448e+31	4.081141216131787e+31	0.0006479252833301918	0.0006479252833301918	
200697995.64276937	128294114320863.75	658992180.6988897	19135312.311481312	1.2343271145615256e+41	8.104209120402091e+32	128294114320863.75	658992180.6988897	19135312.311481312	1.2343271145615256e+41	8.104209120402091e+32	0.034	2.7189425460247053e-06	8.105506146341878e+49	0.034	2.301126848962023e+20	545046111529.9397	10014454630925.91	1892066.7705653817	2.889331050579055e+31	3.3215243339708926e+31	0.0005640704986266896	0.0005640704986266896	
200797995.64276937	128359010062803.03	656046023.8747972	19038577.189844813	1.2343271145615308e+41	8.113875178719818e+32	128359010062803.03	656046023.8747972	19038577.189844813	1.2343271145615308e+41	8.113875178719818e+32	0.034	2.7521374678906475e-06	7.765439177200256e+49	0.034	2.2754784240932543e+20	539895416267.334	9970985076578.297	1849062.4431249362	2.6294914232444357e+31	2.699686532963279e+31	0.0004906295557957555	0.0004906295557957555	
200897995.64276937	128423576242120.19	653094409.2839159	18941452.60214391	1.2343271145615355e+41	8.123501732998587e+32	128423576242120.19	653094409.2839159	18941452.60214391	1.2343271145615355e+41	8.123501732998587e+32	0.034	2.7859253381549783e-06	7.437557632654748e+49	0.034	2.24995544151296e+20	534766925164.9364	9927419473798.617	1806745.5908628588	2.391550482563319e+31	2.1913103677932007e+31	0.0004263656910921513	0.0004263656910921513	
200997995.64276937	128487811539543.17	650137354.6273186	18843941.447059937	1.2343271145615393e+41	8.133088493259128e+32	128487811539543.17	650137354.6273186	18843941.447059937	1.2343271145615393e+41	8.133088493259128e+32	0.034	2.8203198260381818e-06	7.121507892912913e+49	0.034	2.2245586180593798e+20	529660735525.6875	9883758050809.512	1765111.2503584132	2.173792953643301e+31	1.7762479394506585e+31	0.00037018202535358836	0.00037018202535358836	
201097995.64276937	128551714645747.39	647174877.8616627	18746046.677359868	1.2343271145615428e+41	8.142635170347122e+32	128551714645747.39	647174877.8616627	18746046.677359868	1.2343271145615428e+41	8.142635170347122e+32	0.034	2.8553349866574484e-06	6.816943734998088e+49	0.034	2.199288665131402e+20	524576943500.7634	9840001040308.348	1724154.3947098323	1.9746270582911389e+31	1.4378276469933733e+31	0.00032110657154221534	0.00032110657154221534	
201197995.64276937	128615284261539.97	644206997.1996329	18647771.30013639	1.2343271145615457e+41	8.152141475966098e+32	128615284261539.97	644206997.1996329	18647771.30013639	1.2343271145615457e+41	8.152141475966098e+32	0.034	2.890985273941924e-06	6.523526262003031e+49	0.034	2.1741462885803196e+20	519515644076.18225	9796148679481.363	1683869.934867427	1.7925764677936807e+31	1.1622724691161422e+31	0.0002782787553094869	0.0002782787553094869	
201297995.64276937	128678519098044.84	641233731.1103635	18549118.377044305	1.2343271145615484e+41	8.16160712271058e+32	128678519098044.84	641233731.1103635	18549118.377044305	1.2343271145615484e+41	8.16160712271058e+32	0.034	2.92728555404872e-06	6.240923830864846e+49	0.034	2.1491321886014027e+20	514476931059.53094	9752201210017.508	1644252.7209870075	1.6262727192543223e+31	9.382124567083527e+30	0.00024093730598582786	0.00024093730598582786	
201397995.64276937	128741417876888.72	638255098.3198386	18450091.02453324	1.2343271145615506e+41	8.171031824099514e+32	128741417876888.72	638255098.3198386	18450091.02453324	1.2343271145615506e+41	8.171031824099514e+32	0.034	2.9642511193018092e-06	5.968811978715165e+49	0.034	2.1242470596252772e+20	509460897066.81415	9708158878121.93	1605297.5438031605	1.4744480728029442e+31	7.562767058042994e+30	0.0002084093878083056	0.0002084093878083056	
201497995.64276937	128803979330387.69	635271117.8112706	18350692.41407663	1.2343271145615523e+41	8.180415294609948e+32	128803979330387.69	635271117.8112706	18350692.41407663	1.2343271145615523e+41	8.180415294609948e+32	0.034	3.0018977026770037e-06	5.706873347860187e+49	0.034	2.099491590209143e+20	504467633509.43164	9664021934529.107	1566999.136021928	1.3359287878654257e+31	6.087522976002376e+30	0.0001801008526295073	0.0001801008526295073	
201597995.64276937	128866202201734.83	632281808.8254558	18250925.77239694	1.2343271145615539e+41	8.189757249710982e+32	128866202201734.83	632281808.8254558	18250925.77239694	1.2343271145615539e+41	8.189757249710982e+32	0.034	3.0402414928573666e-06	5.454797609445419e+49	0.034	2.074866462927843e+20	499497230581.287	9619790634515.635	1529352.1737324076	1.2096287975265332e+31	4.8929958929579037e+30	0.00015548750586780467	0.00015548750586780467	
201697995.64276937	128928085245188.25	629287190.8611085	18150794.38168708	1.2343271145615554e+41	8.199057405897978e+32	128928085245188.25	629287190.8611085	18150794.38168708	1.2343271145615554e+41	8.199057405897978e+32	0.034	3.0792991498846472e-06	5.212281385860296e+49	0.034	2.0503723542647964e+20	494549777246.0332	9575465237912.656	1492351.277836793	1.0945437608477579e+31	3.927148605892354e+30	0.00013410728712795656	0.00013410728712795656	
201797995.64276937	128989627226260.2	626287283.6751723	18050301.579827968	1.2343271145615566e+41	8.208315480727024e+32	128989627226260.2	626287283.6751723	18050301.579827968	1.2343271145615566e+41	8.208315480727024e+32	0.034	3.1190878214336018e-06	4.979028171938237e+49	0.034	2.026009934502824e+20	489625361224.4596	9531046009117.936	1455991.015498334	9.897454738089488e+30	3.1473270409514284e+30	0.00011555327580235176	0.00011555327580235176	
201897995.64276937	129050826921906.73	623282107.283107	17949450.760602273	1.2343271145615577e+41	8.217531192849671e+32	129050826921906.73	623282107.283107	17949450.760602273	1.2343271145615577e+41	8.217531192849671e+32	0.034	3.15962515973745e-06	4.754748255007745e+49	0.034	2.0017798676148617e+20	484724068982.02295	9486533217107.537	1420265.901606723	8.943766203294216e+30	2.518617270650795e+30	9.946744011422923e-05	9.946744011422923e-05	
201997995.64276937	129111683120718.1	620271681.9591553	17848245.373904243	1.2343271145615585e+41	8.22670426204791e+32	129111683120718.1	620271681.9591553	17848245.373904243	1.2343271145615585e+41	8.22670426204791e+32	0.034	3.2009293391940666e-06	4.539158633850716e+49	0.034	1.9776828111546083e+20	479845985716.5315	9441927135447.184	1385170.4002603872	8.076458455903965e+30	2.0124813544292313e+30	8.55350555386159e-05	8.55350555386159e-05	
202097995.64276937	129172194623109.92	617256028.2365831	17746688.925945617	1.234327114561559e+41	8.235834409269428e+32	129172194623109.92	617256028.2365831	17746688.925945617	1.234327114561559e+41	8.235834409269428e+32	0.034	3.243019074684196e-06	4.331982936623721e+49	0.034	1.953719416147094e+20	474991195345.9798	9397228042303.188	1350698.9262651107	7.288231346259184e+30	1.6056262445921035e+30	7.347972538450213e-05	7.347972538450213e-05	
202197995.64276937	129232360241515.0	614235166.9078984	17644784.979457594	1.2343271145615597e+41	8.2449213566631e+32	129232360241515.0	614235166.9078984	17644784.979457594	1.2343271145615597e+41	8.2449213566631e+32	0.034	3.285913640634376e-06	4.1329513377987424e+49	0.034	1.9298903269792114e+20	470159780496.5464	9352436220453.033	1316845.8466484796	6.572354798744448e+30	1.2790672426114006e+30	6.305894259013723e-05	6.305894259013723e-05	
202297995.64276937	129292178800575.78	611209119.0250456	17542537.15388889	1.23432711456156e+41	8.253964827614749e+32	129292178800575.78	611209119.0250456	17542537.15388889	1.23432711456156e+41	8.253964827614749e+32	0.034	3.329632890859123e-06	3.9418004741794526e+49	0.034	1.906196181290215e+20	465351822490.7537	9307551957295.564	1283605.482189563	5.922628220871065e+30	1.0173536312907178e+30	5.4060137516084045e-05	5.4060137516084045e-05	
202397995.64276937	129351649137337.61	608177905.8995756	17439949.125599727	1.2343271145615604e+41	8.262964546783154e+32	129351649137337.61	608177905.8995756	17439949.125599727	1.2343271145615604e+41	8.262964546783154e+32	0.034	3.374197279218624e-06	3.758273360049344e+49	0.034	1.882637609862202e+20	460567401335.7959	9262575544860.791	1250972.1089632604	5.333342496721645e+30	8.079293072034486e+29	4.629716175895534e-05	4.629716175895534e-05	
202497995.64276937	129410770101442.45	605141549.1027918	17337024.62805193	1.2343271145615608e+41	8.271920240136309e+32	129410770101442.45	605141549.1027918	17337024.62805193	1.2343271145615608e+41	8.271920240136309e+32	0.034	3.419627881130136e-06	3.5821193015079836e+49	0.034	1.8592152365106073e+20	455806595712.0412	9217507279819.271	1218939.959898733	4.7992444221798457e+30	6.406056334488063e+29	3.960716279089927e-05	3.960716279089927e-05	
202597995.64276937	129469540555323.48	602100070.4658724	17233767.451994948	1.2343271145615612e+41	8.280831634987944e+32	129469540555323.48	602100070.4658724	17233767.451994948	1.2343271145615612e+41	8.280831634987944e+32	0.034	3.4659464159732384e-06	3.413093810051601e+49	0.034	1.835929677974717e+20	451069482961.7117	9172347463491.14	1187503.2263513203	4.315503445791839e+30	5.0712744412547556e+29	3.3847808591664806e-05	3.3847808591664806e-05	
202697995.64276937	129527959374400.02	599053492.0799673	17130181.445647907	1.2343271145615616e+41	8.28969846003428e+32	129527959374400.02	599053492.0799673	17130181.445647907	1.2343271145615616e+41	8.28969846003428e+32	0.034	3.513175270431297e-06	3.2509585154539875e+49	0.034	1.8127815438082258e+20	446356139077.74585	9127096401854.703	1156656.0596873423	3.8776805853268407e+30	4.0081626115739145e+29	2.889482541475549e-05	2.889482541475549e-05	
202797995.64276937	129586025447273.36	596001836.29627	17026270.514877588	1.234327114561562e+41	8.298520445391042e+32	129586025447273.36	596001836.29627	17026270.514877588	1.234327114561562e+41	8.298520445391042e+32	0.034	3.5613375228136544e-06	3.0954810780037027e+49	0.034	1.7897714362698485e+20	441666638692.8477	9081754405554.635	1126392.57288115	3.481699396121777e+30	3.1627741881565762e+29	2.4639815447800155e-05	2.4639815447800155e-05	
202897995.64276937	129643737675923.0	592945125.7260655	16922038.62337243	1.2343271145615624e+41	8.307297322630718e+32	129643737675923.0	592945125.7260655	16922038.62337243	1.2343271145615624e+41	8.307297322630718e+32	0.034	3.6104569684055257e-06	2.9464351001532866e+49	0.034	1.7668999502140126e+20	437001055068.72906	9036321789909.762	1096706.8421238197	3.1238188731153184e+30	2.4916000646900374e+29	2.0988324418655947e-05	2.0988324418655947e-05	
202997995.64276937	129701094975903.56	589883383.2407517	16817489.79281249	1.2343271145615624e+41	8.31602882482007e+32	129701094975903.56	589883383.2407517	16817489.79281249	1.2343271145615624e+41	8.31602882482007e+32	0.034	3.6605581458950384e-06	2.803600037635922e+49	0.034	1.7441676729816456e+20	432359460085.5481	8990798874920.436	1067592.9084428358	2.8006081740970955e+30	1.95960399894681e+29	1.785813218968398e-05	1.785813218968398e-05	
203097995.64276937	129758096276542.23	586816631.9718372	16712628.10303534	1.2343271145615624e+41	8.324714686557872e+32	129758096276542.23	586816631.9718372	16712628.10303534	1.2343271145615624e+41	8.324714686557872e+32	0.034	3.7116663649295593e-06	2.666761110104797e+49	0.034	1.7215751842910798e+20	427741924231.55054	8945185985275.48	1039044.7793321256	2.5089230571249865e+30	1.538617106498912e+29	1.5177742097970425e-05	1.5177742097970425e-05	
203197995.64276937	129814740521136.77	583744895.3109109	16607457.692198008	1.2343271145615624e+41	8.33335464401291e+32	129814740521136.77	583744895.3109109	16607457.692198008	1.2343271145615624e+41	8.33335464401291e+32	0.034	3.763807734856329e-06	2.5357092113499116e+49	0.034	1.6991230561290764e+20	423148516592.9157	8899483450358.72	1011056.430391774	2.2458839302969835e+30	1.2060278822867754e+29	1.2885047262034421e-05	1.2885047262034421e-05	
203297995.64276937	129871026667154.05	580668196.9095887	16501982.756934855	1.2343271145615624e+41	8.341948434962212e+32	129871026667154.05	580668196.9095887	16501982.756934855	1.2343271145615624e+41	8.341948434962212e+32	0.034	3.817009194705342e-06	2.410240819146954e+49	0.034	1.6768118526420127e+20	418579304843.81555	8853691604255.076	983621.8069767669	2.008855417109273e+30	9.437150075991281e+28	1.0926154307122549e-05	1.0926154307122549e-05	
203397995.64276937	129926953686429.16	577586560.679432	16396207.552511483	1.2343271145615624e+41	8.350495798829532e+32	129926953686429.16	577586560.679432	16396207.552511483	1.2343271145615624e+41	8.350495798829532e+32	0.034	3.871298544475662e-06	2.2901579047922453e+49	0.034	1.6546421300272326e+20	414034355236.6893	8807810785756.236	956734.8258540774	1.7954273454896958e+30	7.371793063138161e+28	9.254346981260657e-06	9.254346981260657e-06	
203497995.64276937	129982520565365.05	574500010.7918419	16290136.392974652	1.2343271145615624e+41	8.358996476724051e+32	129982520565365.05	574500010.7918419	16290136.392974652	1.2343271145615624e+41	8.358996476724051e+32	0.034	3.92670447778976e-06	2.175267842377396e+49	0.034	1.632614436424583e+20	409513732592.7393	8761841338365.892	930389.3768674154	1.6033970732707904e+30	5.748388033981334e+28	7.82917396109083e-06	7.82917396109083e-06	
203597995.64276937	130037726305132.53	571408571.6779246	16183773.651298227	1.2343271145615624e+41	8.367450211479341e+32	130037726305132.53	571408571.6779246	16183773.651298227	1.2343271145615624e+41	8.367450211479341e+32	0.034	3.983256615984033e-06	2.0653833178567847e+49	0.034	1.610729311808155e+20	405017500292.65247	8715783610304.513	904579.3246089405	1.4307530673613371e+30	4.474571538327001e+28	6.615646796989905e-06	6.615646796989905e-06	
203697995.64276937	130092569921871.0	568312268.0283339	16077123.759525193	1.2343271145615624e+41	8.375856747692543e+32	130092569921871.0	568312268.0283339	16077123.759525193	1.2343271145615624e+41	8.375856747692543e+32	0.034	4.040985543707427e-06	1.9603222379605553e+49	0.034	1.5889872878782507e+20	400545720267.5536	8669637954513.72	879298.5100972526	1.275659658193872e+30	3.4768095711185547e+28	5.583535436607281e-06	5.583535436607281e-06	
203797995.64276937	130147050446889.39	565211124.7930839	15970191.208905777	1.2343271145615624e+41	8.3842158317638e+32	130147050446889.39	565211124.7930839	15970191.208905777	1.2343271145615624e+41	8.3842158317638e+32	0.034	4.099922846104258e-06	1.8599076390050544e+49	0.034	1.5673888879535915e+20	396098452990.1942	8623404728660.175	854540.7524609404	1.1364428951711118e+30	2.6966582521158296e+28	4.706750109074967e-06	4.706750109074967e-06	
203897995.64276937	130201166926867.78	562105167.1813368	15862980.550031658	1.2343271145615624e+41	8.392527211935904e+32	130201166926867.78	562105167.1813368	15862980.550031658	1.2343271145615624e+41	8.392527211935904e+32	0.034	4.160101147661549e-06	1.763967595652193e+49	0.034	1.5459346268637862e+20	391675757466.38196	8577084295139.036	830299.850626971	1.0115774328109487e+30	2.087746771657043e+28	3.96279956193101e-06	3.96279956193101e-06	
203997995.64276937	130254918424059.33	558994420.6611623	15755496.392966371	1.2343271145615624e+41	8.400790638334195e+32	130254918424059.33	558994420.6611623	15755496.392966371	1.2343271145615624e+41	8.400790638334195e+32	0.034	4.221554152805808e-06	1.6723351296684974e+49	0.034	1.5246250108420758e+20	387277691226.65564	8530677021076.954	806569.5850132047	8.996743811012647e+29	1.61334714799449e+28	3.3323167313619766e-06	3.3323167313619766e-06	
204097995.64276937	130308304016492.77	555878910.9592721	15647743.407371897	1.2343271145615624e+41	8.409005863006674e+32	130308304016492.77	555878910.9592721	15647743.407371897	1.2343271145615624e+41	8.409005863006674e+32	0.034	4.284316688338987e-06	1.5848481187339888e+49	0.034	1.5034605374183824e+20	382904310318.21277	8484183278334.63	783343.7192243193	7.994700572260856e+29	1.2444199575004399e+28	2.7986439048550406e-06	2.7986439048550406e-06	
204197995.64276937	130361322798175.17	552758664.0607256	15539726.32263149	1.2343271145615624e+41	8.417172639964354e+32	130361322798175.17	552758664.0607256	15539726.32263149	1.2343271145615624e+41	8.417172639964354e+32	0.034	4.3484247478086715e-06	1.5013492053501904e+49	0.034	1.4824416953126647e+20	378555669297.0908	8437603443508.882	760616.0017503789	7.09815579317536e+29	9.580454901561745e+27	2.347470313960754e-06	2.347470313960754e-06	
204297995.64276937	130413973879295.27	549633706.208608	15431449.927968834	1.2343271145615624e+41	8.425290725221838e+32	130413973879295.27	549633706.208608	15431449.927968834	1.2343271145615624e+41	8.425290725221838e+32	0.034	4.41391553791294e-06	1.4216857058959562e+49	0.034	1.4615689643286146e+20	374231821220.61127	8390937897934.277	738380.1676673379	6.296672462284607e+29	7.361664817161994e+27	1.9665158829726364e-06	1.9665158829726364e-06	
204397995.64276937	130466256386427.02	546504063.9036827	15322919.072563523	1.2343271145615624e+41	8.433359876838126e+32	130466256386427.02	546504063.9036827	15322919.072563523	1.2343271145615624e+41	8.433359876838126e+32	0.034	4.480827527046238e-06	1.3457095198789334e+49	0.034	1.4408428152477029e+20	369932817640.08813	8344187027684.281	716629.940338717	5.580776505114528e+29	5.6458229408173e+27	1.6452555654948403e-06	1.6452555654948403e-06	
204497995.64276937	130518169462733.72	543369763.9040143	15214138.665662983	1.2343271145615624e+41	8.441379854957643e+32	130518169462733.72	543369763.9040143	15214138.665662983	1.2343271145615624e+41	8.441379854957643e+32	0.034	4.54920049609889e-06	1.2732770394296842e+49	0.034	1.4202637097235948e+20	365658708593.80896	8297351223571.948	695359.0331177147	4.9418747483656596e+29	4.3214566935651284e+27	1.3746793329366248e-06	1.3746793329366248e-06	
204597995.64276937	130569712268172.47	540230833.2245651	15105113.676690862	1.2343271145615624e+41	8.449350421851488e+32	130569712268172.47	540230833.2245651	15105113.676690862	1.2343271145615624e+41	8.449350421851488e+32	0.034	4.619075591629523e-06	1.2042490590846284e+49	0.034	1.3998321001769561e+20	361409542600.2905	8250430881150.122	674561.1510489851	4.3721792498573844e+29	3.301223985840536e+27	1.1470834441025353e-06	1.1470834441025353e-06	
204697995.64276937	130620883979698.83	537087299.1367637	14995849.13535199	1.2343271145615624e+41	8.457271341958927e+32	130620883979698.83	537087299.1367637	14995849.13535199	1.2343271145615624e+41	8.457271341958927e+32	0.034	4.690495381536697e-06	1.1384906859031151e+49	0.034	1.3795484296906668e+20	357185366651.818	8203426400711.196	654229.9925693466	3.8646375533163826e+29	2.516817796799836e+27	9.558891297759496e-07	9.558891297759496e-07	
204797995.64276937	130671683791471.98	533939189.168045	14886350.131733961	1.2343271145615624e+41	8.465142381929072e+32	130671683791471.98	533939189.168045	14886350.131733961	1.2343271145615624e+41	8.465142381929072e+32	0.034	4.763503913363765e-06	1.0758712499629583e+49	0.034	1.3594131319054549e+20	352986226208.2683	8156338187286.357	634359.2512066349	3.412868453459818e+29	1.9149188700586977e+27	7.95485276476532e-07	7.95485276476532e-07	
204897995.64276937	130722110915060.27	530786531.1013633	14776621.816405462	1.2343271145615624e+41	8.472963310662814e+32	130722110915060.27	530786531.1013633	14776621.816405462	1.2343271145615624e+41	8.472963310662814e+32	0.034	4.838146775378867e-06	1.0162642152779079e+49	0.034	1.339426630915978e+20	348812165191.22656	8109166650644.377	614942.6172759596	3.0111028819220225e+29	1.453986835191654e+27	6.610920948360204e-07	6.610920948360204e-07	
204997995.64276937	130772164579646.97	527629352.9746765	14666669.400511375	1.2343271145615624e+41	8.48073389935496e+32	130772164579646.97	527629352.9746765	14666669.400511375	1.2343271145615624e+41	8.48073389935496e+32	0.034	4.914471160580727e-06	9.59547091179493e+48	0.034	1.3195893411673614e+20	344663225978.39905	8061912205289.909	595973.7795725819	2.654129548433147e+29	1.1017207950491575e+27	5.486431152118454e-07	5.486431152118454e-07	
205097995.64276937	130821844032236.34	524467683.0804025	14556498.15586482	1.2343271145615624e+41	8.488453921536587e+32	130821844032236.34	524467683.0804025	14556498.15586482	1.2343271145615624e+41	8.488453921536587e+32	0.034	4.992525933790015e-06	9.05601344204725e+48	0.034	1.2999016673522154e+20	340539449398.328	8014575270461.31	577446.4270606516	2.3372449943256867e+29	8.330534838289988e+26	4.546831707283611e-07	4.546831707283611e-07	
205197995.64276937	130871148537860.11	521301549.9648476	14446113.415036209	1.2343271145615624e+41	8.496123153117614e+32	130871148537860.11	521301549.9648476	14446113.415036209	1.2343271145615624e+41	8.496123153117614e+32	0.034	5.072361701995905e-06	8.543123105300991e+48	0.034	1.2803640043081497e+20	336440874725.41437	7967156270127.96	559354.2505570409	2.0562077369599115e+29	6.285698945535586e+26	3.7628030996600957e-07	3.7628030996600957e-07	
205297995.64276937	130920077379784.22	518130982.4276065	14335520.571439402	1.2343271145615624e+41	8.503741372429603e+32	130920077379784.22	518130982.4276065	14335520.571439402	1.2343271145615624e+41	8.503741372429603e+32	0.034	5.154030888137924e-06	8.055691089913031e+48	0.034	1.260976736915797e+20	332367539675.2528	7919655632987.118	541690.9444094845	1.8071962040631558e+29	4.732629472284255e+26	3.109498316963212e-07	3.109498316963212e-07	
