radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
202861483.22700366	28803498767511.137	1718636893.2661374	5957622.268937794	9.364370923051703e+40	1.6757743358483453e+32	28803498767511.137	1718636893.2661374	5957622.268937794	9.364370923051703e+40	1.6757743358483453e+32	0.034	4.193751337604269e-08	2.5242575514572457e+53	0.034	2.3394132643850323e+21	5200843153146.3955	23568686786127.727	27251432.942161474	1.731736078917404e+39	6.686248114851684e+48	541610234.615231	541610234.615231	
202961483.22700366	28823760842263.887	1718589278.0849316	5961245.689449956	9.38107029436469e+40	1.678857723591267e+32	28823760842263.887	1718589278.0849316	5961245.689449956	9.38107029436469e+40	1.678857723591267e+32	0.034	4.1959434788347307e-08	2.524395523182278e+53	0.034	2.3392510327812024e+21	5200466068545.327	23568269832790.0	27264985.502250433	1.7318342245137692e+39	6.686227940465239e+48	541489385.9714789	541489385.9714789	
203061483.22700366	28844035245205.88	1718541591.3042636	5964874.144617238	9.397792565926826e+40	1.6819460291244387e+32	28844035245205.88	1718541591.3042636	5964874.144617238	9.397792565926826e+40	1.6819460291244387e+32	0.034	4.198138784073339e-08	2.5245331374572315e+53	0.034	2.3390885639533374e+21	5200088435010.283	23567852182387.402	27278553.11870449	1.731931735249827e+39	6.686201629839354e+48	541368132.1062227	541368132.1062227	
203161483.22700366	28864321993469.293	1718493832.789001	5968507.642881779	9.414537755592071e+40	1.6850392602588547e+32	28864321993469.293	1718493832.789001	5968507.642881779	9.414537755592071e+40	1.6850392602588547e+32	0.034	4.2003372592463596e-08	2.5246703927650563e+53	0.034	2.3389258574712642e+21	5199710251552.489	23567433833473.754	27292135.807160124	1.7320286087472082e+39	6.686169163209837e+48	541246472.145208	541246472.145208	
203261483.22700366	28884621104215.047	1718446002.403684	5972146.192703417	9.431305881179275e+40	1.6881374248203488e+32	28884621104215.047	1718446002.403684	5972146.192703417	9.431305881179275e+40	1.6881374248203488e+32	0.034	4.202538910295048e-08	2.5248072875842687e+53	0.034	2.338762912903815e+21	5199331517180.905	23567014784599.125	27305733.58326115	1.7321248426212e+39	6.686130520773805e+48	541124405.2129737	541124405.2129737	
203361483.22700366	28904932594632.848	1718398100.0125232	5975789.802559737	9.44809696047188e+40	1.6912405306496266e+32	28904932594632.848	1718398100.0125232	5975789.802559737	9.44809696047188e+40	1.6912405306496266e+32	0.034	4.20474374317571e-08	2.5249438203889323e+53	0.034	2.3385997298188238e+21	5198952230902.208	23566595034309.84	27319346.462658785	1.7322204344807336e+39	6.686085682689436e+48	541001930.4328419	541001930.4328419	
203461483.22700366	28925256481941.26	1718350125.4794004	5979438.480946109	9.464911011217648e+40	1.6943485856022998e+32	28925256481941.26	1718350125.4794004	5979438.480946109	9.464911011217648e+40	1.6943485856022998e+32	0.034	4.2069517638597356e-08	2.5250799896486553e+53	0.034	2.3384363077831245e+21	5198572391720.798	23566174581148.465	27332974.461011488	1.7323153819283743e+39	6.686034629075992e+48	540879046.9269272	540879046.9269272	
203561483.22700366	28945592783387.76	1718302078.6678648	5983092.236375729	9.481748051128355e+40	1.697461597548921e+32	28945592783387.76	1718302078.6678648	5983092.236375729	9.481748051128355e+40	1.697461597548921e+32	0.034	4.209162978333665e-08	2.52521579382855e+53	0.034	2.3382726463625403e+21	5198191998638.774	23565753423653.766	27346617.593984827	1.7324096825602653e+39	6.685977340013826e+48	540755753.8161246	540755753.8161246	
203661483.22700366	28965941516248.8	1718253959.4411345	5986751.077379662	9.498608097879505e+40	1.7005795743750163e+32	28965941516248.8	1718253959.4411345	5986751.077379662	9.498608097879505e+40	1.7005795743750163e+32	0.034	4.211377392599215e-08	2.525351231389249e+53	0.034	2.3381087451218916e+21	5197811050655.944	23565331560360.734	27360275.87725152	1.732503333966167e+39	6.685913795544421e+48	540632050.2201238	540632050.2201238	
203761483.22700366	28986302697829.875	1718205767.662094	5990415.012506882	9.515491169110034e+40	1.703702523981122e+32	28986302697829.875	1718205767.662094	5990415.012506882	9.515491169110034e+40	1.703702523981122e+32	0.034	4.21359501267334e-08	2.5254863007868716e+53	0.034	2.3379446036249845e+21	5197429546769.807	23564908989800.555	27373949.326491315	1.732596333729416e+39	6.685843975670255e+48	540507935.2574087	540507935.2574087	
203861483.22700366	29006676345465.56	1718157503.193295	5994084.050324317	9.532397282422016e+40	1.7068304542828175e+32	29006676345465.56	1718157503.193295	5994084.050324317	9.532397282422016e+40	1.7068304542828175e+32	0.034	4.215815844588273e-08	2.52562100047303e+53	0.034	2.3377802214346148e+21	5197047485975.556	23564485710500.61	27387637.957390916	1.732688679426913e+39	6.685767860355041e+48	540383408.0452521	540383408.0452521	
203961483.22700366	29027062476519.605	1718109165.8969538	5997758.199416891	9.549326455380371e+40	1.709963373210761e+32	29027062476519.605	1718109165.8969538	5997758.199416891	9.549326455380371e+40	1.709963373210761e+32	0.034	4.218039894391571e-08	2.5257553288948045e+53	0.034	2.337615598112565e+21	5196664867266.074	23564061720984.453	27401341.785643917	1.7327803686291193e+39	6.685685429523721e+48	540258467.6997293	540258467.6997293	
204061483.22700366	29047461108384.977	1718060755.6349509	6001437.46838756	9.566278705512556e+40	1.713101288710723e+32	29047461108384.977	1718060755.6349509	6001437.46838756	9.566278705512556e+40	1.713101288710723e+32	0.034	4.220267168146169e-08	2.5258892844947275e+53	0.034	2.3374507332195938e+21	5196281689631.912	23563637019771.797	27415060.826950736	1.732871398900032e+39	6.685596663062203e+48	540133113.3357041	540133113.3357041	
204161483.22700366	29067872258483.918	1718012272.2688298	6005121.865857361	9.583254050308278e+40	1.7162442087436222e+32	29067872258483.918	1718012272.2688298	6005121.865857361	9.583254050308278e+40	1.7162442087436222e+32	0.034	4.2224976719304245e-08	2.526022865710776e+53	0.034	2.337285626315442e+21	5195897952061.3	23563211605378.516	27428795.097018443	1.7329617677971542e+39	6.685501540817726e+48	540007344.0668368	540007344.0668368	
204261483.22700366	29088295944268.016	1717963715.6597967	6008811.400465452	9.600252507219185e+40	1.7193921412855603e+32	29088295944268.016	1717963715.6597967	6008811.400465452	9.600252507219185e+40	1.7193921412855603e+32	0.034	4.2247314118381664e-08	2.5261560709763564e+53	0.034	2.3371202769588244e+21	5195513653540.128	23562785476316.62	27442544.611560855	1.733051472871523e+39	6.685400042598437e+48	539881159.0055937	539881159.0055937	
204361483.22700366	29108732183218.258	1717915085.668719	6012506.080869155	9.61727409365857e+40	1.7225450943278554e+32	29108732183218.258	1717915085.668719	6012506.080869155	9.61727409365857e+40	1.7225450943278554e+32	0.034	4.226968393978742e-08	2.5262888987202977e+53	0.034	2.3369546847074313e+21	5195128793051.953	23562358631094.258	27456309.38629834	1.7331405116676596e+39	6.685292148173984e+48	539754557.2632397	539754557.2632397	
204461483.22700366	29129180992845.105	1717866382.156124	6016205.915743996	9.634318827001064e+40	1.72570307587708e+32	29129180992845.105	1717866382.156124	6016205.915743996	9.634318827001064e+40	1.72570307587708e+32	0.034	4.229208624477065e-08	2.526421347366821e+53	0.034	2.3367888491179205e+21	5194743369577.974	23561931068215.668	27470089.43695773	1.7332288817235558e+39	6.68517783727491e+48	539627537.9498358	539627537.9498358	
204561483.22700366	29149642390688.543	1717817604.9821992	6019910.9137837505	9.651386724582338e+40	1.7288660939550928e+32	29149642390688.543	1717817604.9821992	6019910.9137837505	9.651386724582338e+40	1.7288660939550928e+32	0.034	4.231452109473666e-08	2.5265534153355507e+53	0.034	2.3366227697459197e+21	5194357382097.047	23561502786181.234	27483884.779272344	1.7333165805706898e+39	6.685057089593201e+48	539500100.1742526	539500100.1742526	
204661483.22700366	29170116394318.15	1717768754.0067894	6023621.083700486	9.668477803698788e+40	1.732034156599076e+32	29170116394318.15	1717768754.0067894	6023621.083700486	9.668477803698788e+40	1.732034156599076e+32	0.034	4.233698855124742e-08	2.526685101041481e+53	0.034	2.3364564461460204e+21	5193970829585.666	23561073783487.414	27497695.42898182	1.7334036057339795e+39	6.684929884781858e+48	539372243.0441661	539372243.0441661	
204761483.22700366	29190603021333.14	1717719829.089398	6027336.434224606	9.685592081607237e+40	1.7352072718615702e+32	29190603021333.14	1717719829.089398	6027336.434224606	9.685592081607237e+40	1.7352072718615702e+32	0.034	4.235948867602198e-08	2.5268164028949743e+53	0.034	2.3362898778717778e+21	5193583711017.957	23560644058626.742	27511521.401832037	1.7334899547317815e+39	6.684796202455391e+48	539243965.666059	539243965.666059	
204861483.22700366	29211102289362.46	1717670830.0891836	6031056.974104884	9.702729575524622e+40	1.7383854478105103e+32	29211102289362.46	1717670830.0891836	6031056.974104884	9.702729575524622e+40	1.7383854478105103e+32	0.034	4.2382021530937025e-08	2.5269473193017404e+53	0.034	2.336123064475704e+21	5193196025365.675	23560213610087.844	27525362.713575087	1.7335756250758742e+39	6.68465602218926e+48	539115267.1452234	539115267.1452234	
204961483.22700366	29231614216064.832	1717621756.864961	6034782.71210852	9.719890302627684e+40	1.7415686925292597e+32	29231614216064.832	1717621756.864961	6034782.71210852	9.719890302627684e+40	1.7415686925292597e+32	0.034	4.240458717802742e-08	2.5270778486628255e+53	0.034	2.3359560055092685e+21	5192807771598.197	23559782436355.375	27539219.37996918	1.733660614271453e+39	6.684509323520374e+48	538986146.5857555	538986146.5857555	
205061483.22700366	29252138819128.81	1717572609.2751987	6038513.657021176	9.73707428005266e+40	1.7447570141166474e+32	29252138819128.81	1717572609.2751987	6038513.657021176	9.73707428005266e+40	1.7447570141166474e+32	0.034	4.242718567948659e-08	2.527207989374599e+53	0.034	2.3357887005228943e+21	5192418948682.512	23559350535910.055	27553091.41677852	1.7337449198170944e+39	6.684356085946868e+48	538856603.090567	538856603.090567	
205161483.22700366	29272676116272.855	1717523387.178019	6042249.8176470185	9.754281524894966e+40	1.7479504206870022e+32	29272676116272.855	1717523387.178019	6042249.8176470185	9.754281524894966e+40	1.7479504206870022e+32	0.034	4.24498170976671e-08	2.5273377398287382e+53	0.034	2.3356211490659524e+21	5192029555583.218	23558917907228.633	27566978.83977326	1.7338285392047603e+39	6.684196288928136e+48	538726635.7613866	538726635.7613866	
205261483.22700366	29293226125245.4	1717474090.4311967	6045991.202808766	9.771512054208892e+40	1.7511489203701902e+32	29293226125245.4	1717474090.4311967	6045991.202808766	9.771512054208892e+40	1.7511489203701902e+32	0.034	4.24724814950811e-08	2.5274670984122207e+53	0.034	2.3354533506867656e+21	5191639591262.519	23558484548783.887	27580881.664729428	1.7339114699197767e+39	6.684029911884997e+48	538596243.6987518	538596243.6987518	
205361483.22700366	29313788863824.9	1717424718.8921573	6049737.821347729	9.788765885007273e+40	1.7543525213116494e+32	29313788863824.9	1717424718.8921573	6049737.821347729	9.788765885007273e+40	1.7543525213116494e+32	0.034	4.249517893440085e-08	2.5275960635073013e+53	0.034	2.335285304932598e+21	5191249054680.207	23558050459044.582	27594799.907428805	1.7339937094408177e+39	6.683856934199438e+48	538465426.0020213	538465426.0020213	
205461483.22700366	29334364349819.9	1717375272.4179776	6053489.682123856	9.806043034261188e+40	1.7575612316724258e+32	29334364349819.9	1717375272.4179776	6053489.682123856	9.806043034261188e+40	1.7575612316724258e+32	0.034	4.251790947845922e-08	2.527724633491511e+53	0.034	2.3351170113496595e+21	5190857944793.674	23557615636475.51	27608733.58365892	1.734075255239905e+39	6.683677335214998e+48	538334181.7693716	538334181.7693716	
205561483.22700366	29354952601069.098	1717325750.8653831	6057246.794015774	9.823343518899635e+40	1.7607750596292097e+32	29354952601069.098	1717325750.8653831	6057246.794015774	9.823343518899635e+40	1.7607750596292097e+32	0.034	4.254067319025018e-08	2.527852806737633e+53	0.034	2.334948469483097e+21	5190466260557.885	23557180079537.438	27622682.70921284	1.7341561047823655e+39	6.68349109423653e+48	538202510.0978029	538202510.0978029	
205661483.22700366	29375553635441.426	1717276154.090748	6061009.165920836	9.840667355809205e+40	1.763994013374373e+32	29375553635441.426	1717276154.090748	6061009.165920836	9.840667355809205e+40	1.763994013374373e+32	0.034	4.256347013292932e-08	2.5279805816136906e+53	0.034	2.3347796788769938e+21	5190074000925.387	23556743786687.086	27636647.299889248	1.7342362555268523e+39	6.683298190530286e+48	538070410.0831329	538070410.0831329	
205761483.22700366	29396167470836.09	1717226481.9500935	6064776.806755164	9.858014561833774e+40	1.7672181011160025e+32	29396167470836.09	1717226481.9500935	6064776.806755164	9.858014561833774e+40	1.7672181011160025e+32	0.034	4.2586300369814384e-08	2.5281079564829333e+53	0.034	2.3346106390743658e+21	5189681164846.293	23556306756377.17	27650627.37149218	1.734315704925287e+39	6.683098603323862e+48	537937880.8200088	537937880.8200088	
205861483.22700366	29416794125182.637	1717176734.2990873	6068549.725453691	9.875385153774172e+40	1.7704473310779392e+32	29416794125182.637	1717176734.2990873	6068549.725453691	9.875385153774172e+40	1.7704473310779392e+32	0.034	4.260916396438571e-08	2.5282349297038314e+53	0.034	2.3344413496171608e+21	5189287751268.281	23555868987056.324	27664622.939831078	1.734394450422889e+39	6.6828923118064e+48	537804921.4019002	537804921.4019002	
205961483.22700366	29437433616441.027	1717126910.9930418	6072327.930970205	9.892779148387866e+40	1.7736817114998135e+32	29437433616441.027	1717126910.9930418	6072327.930970205	9.892779148387866e+40	1.7736817114998135e+32	0.034	4.263206098028686e-08	2.5283614996300407e+53	0.034	2.3342718100462512e+21	5188893759136.583	23555430477169.125	27678634.02072063	1.734472489458127e+39	6.68267929512842e+48	537671530.9211016	537671530.9211016	
206061483.22700366	29458085962601.707	1717077011.8869145	6076111.432277399	9.91019656238863e+40	1.776921250637082e+32	29458085962601.707	1717077011.8869145	6076111.432277399	9.91019656238863e+40	1.776921250637082e+32	0.034	4.265499148132493e-08	2.5284876646104226e+53	0.034	2.3341020199014388e+21	5188499187393.983	23554991225156.086	27692660.629980754	1.734549819462733e+39	6.682459532402092e+48	537537708.4687469	537537708.4687469	
206161483.22700366	29478751181685.652	1717027036.8353052	6079900.2383669065	9.927637412446222e+40	1.780165956761064e+32	29478751181685.652	1717027036.8353052	6079900.2383669065	9.927637412446222e+40	1.780165956761064e+32	0.034	4.2677955531471315e-08	2.5286134229889925e+53	0.034	2.3339319787214416e+21	5188104034980.806	23554551229453.61	27706702.783436358	1.7346264378616502e+39	6.682233002700814e+48	537403453.1347915	537403453.1347915	
206261483.22700366	29499429291744.438	1716976985.692457	6083694.358249352	9.945101715186052e+40	1.783415838158977e+32	29499429291744.438	1716976985.692457	6083694.358249352	9.945101715186052e+40	1.783415838158977e+32	0.034	4.2700953194862e-08	2.5287387731049407e+53	0.034	2.3337616860439013e+21	5187708300834.917	23554110488494.016	27720760.496917505	1.734702342073078e+39	6.681999685059975e+48	537268764.0080408	537268764.0080408	
206361483.22700366	29520120310860.32	1716926858.3122528	6087493.800954396	9.962589487188862e+40	1.786670903133977e+32	29520120310860.32	1716926858.3122528	6087493.800954396	9.962589487188862e+40	1.786670903133977e+32	0.034	4.272398453579826e-08	2.5288637132925883e+53	0.034	2.333591141405372e+21	5187311983891.708	23553669000705.504	27734833.786259037	1.7347775295083808e+39	6.681759558476067e+48	537133640.1761161	537133640.1761161	
206461483.22700366	29540824257146.285	1716876654.5482163	6091298.575530773	9.980100744990386e+40	1.7899311600051916e+32	29540824257146.285	1716876654.5482163	6091298.575530773	9.980100744990386e+40	1.7899311600051916e+32	0.034	4.2747049618747064e-08	2.528988241881394e+53	0.034	2.3334203443413215e+21	5186915083084.094	23553226764512.137	27748922.667300705	1.7348519975721364e+39	6.681512601907548e+48	536998080.7254916	536998080.7254916	
206561483.22700366	29561541148746.11	1716826374.2535105	6095108.691046344	9.997635505081023e+40	1.7931966171077592e+32	29561541148746.11	1716826374.2535105	6095108.691046344	9.997635505081023e+40	1.7931966171077592e+32	0.034	4.277014850834161e-08	2.5291123571959334e+53	0.034	2.333249294386128e+21	5186517597342.509	23552783778333.848	27763027.15588699	1.7349257436621013e+39	6.68125879427428e+48	536862084.7414774	536862084.7414774	
206661483.22700366	29582271003834.438	1716776017.2809353	6098924.156588136	1.0015193783905508e+41	1.7964672827928655e+32	29582271003834.438	1716776017.2809353	6098924.156588136	1.0015193783905508e+41	1.7964672827928655e+32	0.034	4.279328126938194e-08	2.5292360575558758e+53	0.034	2.3330779910730744e+21	5186119525594.894	23552340040586.414	27777147.267866958	1.7349987651691713e+39	6.680998114457897e+48	536725651.30822444	536725651.30822444	
206761483.22700366	29603013840616.844	1716725583.4829285	6102744.981262393	1.0032775597862562e+41	1.7997431654277802e+32	29603013840616.844	1716725583.4829285	6102744.981262393	1.0032775597862562e+41	1.7997431654277802e+32	0.034	4.2816447966835346e-08	2.5293593412759878e+53	0.034	2.3329064339343498e+21	5185720866766.694	23551895549681.445	27791283.019094307	1.735071059477407e+39	6.680730541301673e+48	536588779.5087314	536588779.5087314	
206861483.22700366	29623769677329.89	1716675072.7115633	6106571.1741946135	1.0050380963304577e+41	1.8030242733958945e+32	29623769677329.89	1716675072.7115633	6106571.1741946135	1.0050380963304577e+41	1.8030242733958945e+32	0.034	4.2839648665836975e-08	2.529482206666105e+53	0.034	2.3327346225010434e+21	5185321619780.85	23551450304026.375	27805434.42542716	1.7351426239640018e+39	6.680456053610663e+48	536451468.4248413	536451468.4248413	
206961483.22700366	29644538532241.215	1716624484.8185475	6110402.744529601	1.0068009896537258e+41	1.806310615096761e+32	29644538532241.215	1716624484.8185475	6110402.744529601	1.0068009896537258e+41	1.806310615096761e+32	0.034	4.2862883431690385e-08	2.529604652031119e+53	0.034	2.3325625563031397e+21	5184921783557.79	23551004302024.445	27819601.50272799	1.7352134559992418e+39	6.680174630151492e+48	536313717.13724154	536313717.13724154	
207061483.22700366	29665320423649.566	1716573819.6552231	6114239.701431508	1.0085662413819302e+41	1.809602198946127e+32	29665320423649.566	1716573819.6552231	6114239.701431508	1.0085662413819302e+41	1.809602198946127e+32	0.034	4.2886152329867935e-08	2.529726675670976e+53	0.034	2.332390234869522e+21	5184521357015.431	23550557542074.69	27833784.266863607	1.7352835529465513e+39	6.679886249652814e+48	536175524.72548264	536175524.72548264	
207161483.22700366	29686115369884.887	1716523077.0725646	6118082.05408388	1.0103338531362046e+41	1.8128990333759743e+32	29686115369884.887	1716523077.0725646	6118082.05408388	1.0103338531362046e+41	1.8128990333759743e+32	0.034	4.2909455426011495e-08	2.5298482758806483e+53	0.034	2.332217657727963e+21	5184120339069.159	23550110022571.938	27847982.733704947	1.7353529121624164e+39	6.679590890805044e+48	536036890.2679588	536036890.2679588	
207261483.22700366	29706923389308.375	1716472256.921178	6121929.811689703	1.0121038265329126e+41	1.816201126834558e+32	29706923389308.375	1716472256.921178	6121929.811689703	1.0121038265329126e+41	1.816201126834558e+32	0.034	4.293279278593285e-08	2.5299694509501256e+53	0.034	2.3320448244051264e+21	5183718728631.834	23549661741906.777	27862196.91912708	1.7354215309964127e+39	6.67928853226033e+48	535897812.84192705	535897812.84192705	
207361483.22700366	29727744500312.55	1716421359.0512996	6125782.983471448	1.013876163183614e+41	1.8195084877864417e+32	29727744500312.55	1716421359.0512996	6125782.983471448	1.013876163183614e+41	1.8195084877864417e+32	0.034	4.295616447561438e-08	2.530090199164393e+53	0.034	2.3318717344265562e+21	5183316524613.774	23549212698465.543	27876426.839009006	1.735489406791152e+39	6.678979152632842e+48	535758291.523492	535758291.523492	
207461483.22700366	29748578721321.336	1716370383.3127952	6129641.578671117	1.0156508646950297e+41	1.822821124712538e+32	29748578721321.336	1716370383.3127952	6129641.578671117	1.0156508646950297e+41	1.822821124712538e+32	0.034	4.297957056120942e-08	2.530210518803433e+53	0.034	2.3316983873166838e+21	5182913725922.754	23548762890630.332	27890672.509233665	1.7355565368823102e+39	6.678662730498498e+48	535618325.38762933	535618325.38762933	
207561483.22700366	29769426070790.098	1716319329.5551593	6133505.606550292	1.017427932669008e+41	1.8261390461101434e+32	29769426070790.098	1716319329.5551593	6133505.606550292	1.017427932669008e+41	1.8261390461101434e+32	0.034	4.300301110904295e-08	2.5303304081422007e+53	0.034	2.3315247825988202e+21	5182510331463.999	23548312316778.97	27904933.945687823	1.735622918598589e+39	6.678339244395493e+48	535477913.50817335	535477913.50817335	
207661483.22700366	29790286567205.723	1716268197.6275132	6137375.076390172	1.019207368702488e+41	1.82946226049298e+32	29790286567205.723	1716268197.6275132	6137375.076390172	1.019207368702488e+41	1.82946226049298e+32	0.034	4.302648618561207e-08	2.5304498654506e+53	0.034	2.3313509197951488e+21	5182106340140.172	23547860975284.984	27919211.164261874	1.7356885492616943e+39	6.678008672823674e+48	535337054.9578223	535337054.9578223	
207761483.22700366	29811160229086.695	1716216987.3786042	6141249.99749163	1.0209891743874667e+41	1.832790776391231e+32	29811160229086.695	1716216987.3786042	6141249.99749163	1.0209891743874667e+41	1.832790776391231e+32	0.034	4.30499958575866e-08	2.5305688889934867e+53	0.034	2.331176798426729e+21	5181701750851.369	23547408864517.62	27933504.180849835	1.7357534261863325e+39	6.67767099424513e+48	535195748.8081423	535195748.8081423	
207861483.22700366	29832047074983.156	1716165698.656805	6145130.37917525	1.0227733513109628e+41	1.8361246023515808e+32	29832047074983.156	1716165698.656805	6145130.37917525	1.0227733513109628e+41	1.8361246023515808e+32	0.034	4.3073540191809563e-08	2.5306874770306453e+53	0.034	2.3310024180134906e+21	5181296562495.119	23546955982841.816	27947813.011349257	1.7358175466802002e+39	6.677326187083994e+48	535053994.1295705	535053994.1295705	
207961483.22700366	29852947123476.973	1716114331.3101122	6149016.230781382	1.0245599010549814e+41	1.839463746937251e+32	29852947123476.973	1716114331.3101122	6149016.230781382	1.0245599010549814e+41	1.839463746937251e+32	0.034	4.309711925529777e-08	2.5308056278167723e+53	0.034	2.3308277780742293e+21	5180890773966.364	23546502328618.164	27962137.671661075	1.7358809080439633e+39	6.676974229726429e+48	534911789.99141586	534911789.99141586	
208061483.22700366	29873860393181.79	1716062885.186145	6152907.56167018	1.0263488251964796e+41	1.8428082187280418e+32	29873860393181.79	1716062885.186145	6152907.56167018	1.0263488251964796e+41	1.8428082187280418e+32	0.034	4.312073311524238e-08	2.5309233396014675e+53	0.034	2.330652878126604e+21	5180484384157.467	23546047900202.94	27976478.17768952	1.735943507571237e+39	6.67661510052092e+48	534769135.4618638	534769135.4618638	
208161483.22700366	29894786902743.117	1716011360.1321456	6156804.381221656	1.02814012530733e+41	1.846158026320368e+32	29894786902743.117	1716011360.1321456	6156804.381221656	1.02814012530733e+41	1.846158026320368e+32	0.034	4.314438183900936e-08	2.531040610629227e+53	0.034	2.3304777176871424e+21	5180077391958.197	23545592695948.086	27990834.545342114	1.736005342548607e+39	6.6762487777782e+48	534626029.6079848	534626029.6079848	
208261483.22700366	29915726670838.395	1715959755.9949746	6160706.698835719	1.0299338029542853e+41	1.8495131783273e+32	29915726670838.395	1715959755.9949746	6160706.698835719	1.0299338029542853e+41	1.8495131783273e+32	0.034	4.316806549414031e-08	2.531157439139393e+53	0.034	2.330302296271217e+21	5179669796255.714	23545136714201.14	28005206.790529307	1.736066410255527e+39	6.675875239770937e+48	534482471.4957121	534482471.4957121	
208361483.22700366	29936679716177.05	1715908072.6211135	6164614.523932231	1.031729859698943e+41	1.8528736833786008e+32	29936679716177.05	1715908072.6211135	6164614.523932231	1.031729859698943e+41	1.8528736833786008e+32	0.034	4.3191784148352717e-08	2.53127382336618e+53	0.034	2.3301266133930622e+21	5179261595934.574	23544679953305.29	28019594.92916467	1.7361267079644057e+39	6.675494464734399e+48	534338460.18987346	534338460.18987346	
208461483.22700366	29957646057500.58	1715856309.8566625	6168527.865951043	1.0335282970977085e+41	1.856239550120766e+32	29957646057500.58	1715856309.8566625	6168527.865951043	1.0335282970977085e+41	1.856239550120766e+32	0.034	4.3215537869540614e-08	2.5313897615386465e+53	0.034	2.3299506685657662e+21	5178852789876.725	23544222411599.34	28033998.97716469	1.7361862329405467e+39	6.675106430866014e+48	534193994.75418556	534193994.75418556	
208561483.22700366	29978625713582.598	1715804467.5473378	6172446.734352051	1.03532911670176e+41	1.859610787217062e+32	29978625713582.598	1715804467.5473378	6172446.734352051	1.03532911670176e+41	1.859610787217062e+32	0.034	4.323932672577529e-08	2.5315052518806623e+53	0.034	2.3297744613012571e+21	5178443376961.479	23543764087417.656	28048418.9504485	1.7362449824420972e+39	6.674711116325683e+48	534049074.2512403	534049074.2512403	
208661483.22700366	29999618703228.93	1715752545.538473	6176371.13861524	1.0371323200570114e+41	1.8629874033475646e+32	29999618703228.93	1715752545.538473	6176371.13861524	1.0371323200570114e+41	1.8629874033475646e+32	0.034	4.3263150785305636e-08	2.5316202926109243e+53	0.034	2.3295979911103172e+21	5178033356065.531	23543304979090.23	28062854.864938103	1.7363029537201214e+39	6.674308499235751e+48	533903697.7425325	533903697.7425325	
208761483.22700366	30020625045277.664	1715700543.675016	6180301.088240731	1.0389379087040765e+41	1.866369407209201e+32	30020625045277.664	1715700543.675016	6180301.088240731	1.0389379087040765e+41	1.866369407209201e+32	0.034	4.328701011655884e-08	2.5317348819429188e+53	0.034	2.3294212575025653e+21	5177622726062.937	23542845084942.586	28077306.73655795	1.7363601440184983e+39	6.673898557680982e+48	533757864.2884505	533757864.2884505	
208861483.22700366	30041644758599.215	1715648461.8015285	6184236.592748826	1.0407458841782318e+41	1.8697568075157855e+32	30041644758599.215	1715648461.8015285	6184236.592748826	1.0407458841782318e+41	1.8697568075157855e+32	0.034	4.331090478814098e-08	2.5318490180849093e+53	0.034	2.3292442599864583e+21	5177211485825.102	23542384403295.824	28091774.581234995	1.7364165505739505e+39	6.673481269708708e+48	533611572.94826865	533611572.94826865	
208961483.22700366	30062677862096.41	1715596299.7621853	6188177.66168006	1.0425562480093805e+41	1.8731496129980618e+32	30062677862096.41	1715596299.7621853	6188177.66168006	1.0425562480093805e+41	1.8731496129980618e+32	0.034	4.33348348688375e-08	2.531962699239931e+53	0.034	2.3290669980692909e+21	5176799634220.787	23541922932466.574	28106258.414898593	1.7364721706160348e+39	6.673056613328783e+48	533464822.7801709	533464822.7801709	
209061483.22700366	30083724374704.543	1715544057.400773	6192124.304595247	1.0443690017220152e+41	1.8765478324037408e+32	30083724374704.543	1715544057.400773	6192124.304595247	1.0443690017220152e+41	1.8765478324037408e+32	0.034	4.335880042761382e-08	2.532075923605773e+53	0.034	2.3288894712571903e+21	5176387170116.096	23541460670767.0	28120758.253480352	1.7365270013671095e+39	6.672624566513837e+48	533317612.8412382	533317612.8412382	
209161483.22700366	30104784315391.457	1715491734.5606887	6196076.531075525	1.0461841468351808e+41	1.8799514744975403e+32	30104784315391.457	1715491734.5606887	6196076.531075525	1.0461841468351808e+41	1.8799514744975403e+32	0.034	4.338280153361591e-08	2.532188689374962e+53	0.034	2.3287116790551148e+21	5175974092374.467	23540997616504.785	28135274.112914037	1.736581040042329e+39	6.672185107199085e+48	533169942.18746734	533169942.18746734	
209261483.22700366	30125857703157.59	1715439331.0849378	6200034.350722406	1.0480016848624374e+41	1.883360548061225e+32	30125857703157.59	1715439331.0849378	6200034.350722406	1.0480016848624374e+41	1.883360548061225e+32	0.034	4.3406838256171e-08	2.5323009947347327e+53	0.034	2.328533620966841e+21	5175560399856.657	23540533767983.098	28149806.009135406	1.736634283849609e+39	6.671738213282464e+48	533021809.8737436	533021809.8737436	
209361483.22700366	30146944557036.082	1715386846.816135	6203997.773157824	1.0498216173118229e+41	1.8867750618936473e+32	30146944557036.082	1715386846.816135	6203997.773157824	1.0498216173118229e+41	1.8867750618936473e+32	0.034	4.343091066478791e-08	2.5324128378670383e+53	0.034	2.3283552964949757e+21	5175146091420.756	23540069123500.586	28164353.958082195	1.736686729989646e+39	6.671283862624695e+48	532873214.9538794	532873214.9538794	
