radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
363109682.99583864	62030279780.63442	725512052.5577176	5043.561114715736	1.595009851383231e+56	1.0091339257689993e+30	62030279780.63442	725512052.5577176	5043.561114715736	1.595009851383231e+56	1.0091339257689993e+30	0.034	6.065351139542436e-09	3.1268736766102186e+48	0.034	6.992432245126118e+19	385314302510.81506	9724218282015.479	732.6485114859054	5.161904933150817e+28	1.587717336326885e+26	2.66174361539266e-06	1.587717336326885e+26	
363209682.99583864	62047427915.396515	725512051.488317	5043.576982883859	1.5963369912510022e+56	1.0099698041527329e+30	62047427915.396515	725512051.488317	5043.576982883859	1.5963369912510022e+56	1.0099698041527329e+30	0.034	6.065364528890423e-09	3.126878554046325e+48	0.034	6.992432219351138e+19	385314301019.8391	9724218277917.635	732.6508122418314	5.161921022243013e+28	1.5877272239950654e+26	2.6617518721295096e-06	1.5877272239950654e+26	
363309682.99583864	62064576104.11794	725512050.4186168	5043.592855503493	1.5976648745526043e+56	1.0108061455680694e+30	62064576104.11794	725512050.4186168	5043.592855503493	1.5976648745526043e+56	1.0108061455680694e+30	0.034	6.065377921982052e-09	3.126883432842844e+48	0.034	6.992432193568941e+19	385314299528.44525	9724218273818.633	732.6531136431652	5.161937115847805e+28	1.5877371144672123e+26	2.6617601311819316e-06	1.5877371144672123e+26	
363409682.99583864	62081724346.81384	725512049.3486165	5043.608732574706	1.598993501506575e+56	1.0116429501454046e+30	62081724346.81384	725512049.3486165	5043.608732574706	1.598993501506575e+56	1.0116429501454046e+30	0.034	6.06539131881738e-09	3.1268883129997766e+48	0.034	6.99243216777951e+19	385314298036.6332	9724218269718.47	732.6554156899141	5.161953213965189e+28	1.5877470077433853e+26	2.661768392549911e-06	1.5877470077433853e+26	
363509682.99583864	62098872643.49936	725512048.2783164	5043.624614097563	1.600322872331463e+56	1.0124802180151363e+30	62098872643.49936	725512048.2783164	5043.624614097563	1.600322872331463e+56	1.0124802180151363e+30	0.034	6.065404719396443e-09	3.1268931945171424e+48	0.034	6.992432141982856e+19	385314296544.40314	9724218265617.15	732.6577183820884	5.161969316595257e+28	1.58775690382366e+26	2.6617766562335203e-06	1.58775690382366e+26	
363609682.99583864	62116020994.18961	725512047.2077163	5043.64050007213	1.6016529872458297e+56	1.0133179493076647e+30	62116020994.18961	725512047.2077163	5043.64050007213	1.6016529872458297e+56	1.0133179493076647e+30	0.034	6.065418123719291e-09	3.126898077394954e+48	0.034	6.992432116178974e+19	385314295051.75494	9724218261514.672	732.6600217196984	5.161985423738095e+28	1.5877668027081026e+26	2.6617849222327683e-06	1.5877668027081026e+26	
363709682.99583864	62133169398.89975	725512046.1368164	5043.656390498475	1.602983846468247e+56	1.0141561441533929e+30	62133169398.89975	725512046.1368164	5043.656390498475	1.602983846468247e+56	1.0141561441533929e+30	0.034	6.06543153178597e-09	3.126902961633226e+48	0.034	6.992432090367866e+19	385314293558.6886	9724218257411.033	732.662325702753	5.162001535393739e+28	1.5877767043967648e+26	2.661793190547703e-06	1.5877767043967648e+26	
363809682.99583864	62150317857.644905	725512045.0656167	5043.672285376664	1.6043154502172996e+56	1.0149948026827258e+30	62150317857.644905	725512045.0656167	5043.672285376664	1.6043154502172996e+56	1.0149948026827258e+30	0.034	6.065444943596517e-09	3.12690784723198e+48	0.034	6.992432064549539e+19	385314292065.20447	9724218253306.236	732.664630331263	5.162017651562302e+28	1.5877866088897472e+26	2.6618014611783692e-06	1.5877866088897472e+26	
363909682.99583864	62167466370.44021	725512043.9941173	5043.688184706764	1.6056477987115827e+56	1.0158339250260714e+30	62167466370.44021	725512043.9941173	5043.688184706764	1.6056477987115827e+56	1.0158339250260714e+30	0.034	6.065458359150984e-09	3.126912734191224e+48	0.034	6.992432038723989e+19	385314290571.30237	9724218249200.285	732.6669356052378	5.1620337722438376e+28	1.5877965161871003e+26	2.6618097341248036e-06	1.5877965161871003e+26	
364009682.99583864	62184614937.30081	725512042.9223177	5043.704088488842	1.606980892169704e+56	1.0166735113138398e+30	62184614937.30081	725512042.9223177	5043.704088488842	1.606980892169704e+56	1.0166735113138398e+30	0.034	6.06547177844942e-09	3.1269176225109666e+48	0.034	6.992432012891206e+19	385314289076.9819	9724218245093.174	732.669241524686	5.16204989743838e+28	1.587806426288884e+26	2.6618180093870035e-06	1.587806426288884e+26	
364109682.99583864	62201763558.24184	725512041.8502183	5043.719996722963	1.6083147308102828e+56	1.0175135616764434e+30	62201763558.24184	725512041.8502183	5043.719996722963	1.6083147308102828e+56	1.0175135616764434e+30	0.034	6.065485201491871e-09	3.126922512191223e+48	0.034	6.992431987051197e+19	385314287582.24335	9724218240984.902	732.6715480896172	5.162066027146013e+28	1.5878163391951545e+26	2.6618262869650267e-06	1.5878163391951545e+26	
364209682.99583864	62218912233.27843	725512040.777819	5043.735909409194	1.6096493148519502e+56	1.0183540762442971e+30	62218912233.27843	725512040.777819	5043.735909409194	1.6096493148519502e+56	1.0183540762442971e+30	0.034	6.065498628278375e-09	3.126927403232014e+48	0.034	6.992431961203964e+19	385314286087.08685	9724218236875.47	732.673855300042	5.162082161366802e+28	1.5878262549060067e+26	2.6618345668589087e-06	1.5878262549060067e+26	
364309682.99583864	62236060962.42573	725512039.7051198	5043.751826547605	1.6109846445133486e+56	1.0191950551478184e+30	62236060962.42573	725512039.7051198	5043.751826547605	1.6109846445133486e+56	1.0191950551478184e+30	0.034	6.065512058808987e-09	3.126932295633349e+48	0.034	6.992431935349505e+19	385314284591.51215	9724218232764.885	732.6761631559697	5.162098300100821e+28	1.5878361734214917e+26	2.6618428490686727e-06	1.5878361734214917e+26	
364409682.99583864	62253209745.69887	725512038.6321207	5043.767748138258	1.6123207200131321e+56	1.0200364985174272e+30	62253209745.69887	725512038.6321207	5043.767748138258	1.6123207200131321e+56	1.0200364985174272e+30	0.034	6.065525493083745e-09	3.1269371893952404e+48	0.034	6.992431909487818e+19	385314283095.51935	9724218228653.135	732.6784716574097	5.16211444334813e+28	1.5878460947416753e+26	2.661851133594376e-06	1.5878460947416753e+26	
364509682.99583864	62270358583.11298	725512037.5588218	5043.783674181222	1.6136575415699671e+56	1.0208784064835456e+30	62270358583.11298	725512037.5588218	5043.783674181222	1.6136575415699671e+56	1.0208784064835456e+30	0.034	6.0655389311026956e-09	3.126942084517709e+48	0.034	6.992431883618909e+19	385314281599.1087	9724218224540.232	732.6807808043724	5.162130591108814e+28	1.5878560188666337e+26	2.6618594204360293e-06	1.5878560188666337e+26	
364609682.99583864	62287507474.683205	725512036.4852228	5043.799604676564	1.614995109402531e+56	1.0217207791765986e+30	62287507474.683205	725512036.4852228	5043.799604676564	1.614995109402531e+56	1.0217207791765986e+30	0.034	6.065552372865894e-09	3.1269469810007574e+48	0.034	6.9924318577427685e+19	385314280102.2796	9724218220426.166	732.683090596866	5.162146743382896e+28	1.5878659457964184e+26	2.6618677095936684e-06	1.5878659457964184e+26	
364709682.99583864	62304656420.42468	725512035.411324	5043.815539624349	1.6163334237295135e+56	1.0225636167270129e+30	62304656420.42468	725512035.411324	5043.815539624349	1.6163334237295135e+56	1.0225636167270129e+30	0.034	6.065565818373373e-09	3.126951878844411e+48	0.034	6.9924318318594064e+19	385314278605.0326	9724218216310.941	732.685401034902	5.162162900170504e+28	1.5878758755311126e+26	2.6618760010673497e-06	1.5878758755311126e+26	
364809682.99583864	62321805420.352554	725512034.3371253	5043.831479024645	1.617672484769616e+56	1.0234069192652185e+30	62321805420.352554	725512034.3371253	5043.831479024645	1.617672484769616e+56	1.0234069192652185e+30	0.034	6.065579267625185e-09	3.126956778048677e+48	0.034	6.992431805968816e+19	385314277107.36743	9724218212194.56	732.6877121184885	5.162179061471659e+28	1.5878858080707836e+26	2.661884294857086e-06	1.5878858080707836e+26	
364909682.99583864	62338954474.481964	725512033.2626266	5043.847422877519	1.619012292741551e+56	1.0242506869216472e+30	62338954474.481964	725512033.2626266	5043.847422877519	1.619012292741551e+56	1.0242506869216472e+30	0.034	6.0655927206213765e-09	3.126961678613572e+48	0.034	6.992431780070999e+19	385314275609.2842	9724218208077.02	732.6900238476362	5.162195227286445e+28	1.5878957434154926e+26	2.661892590962923e-06	1.5878957434154926e+26	
365009682.99583864	62356103582.82804	725512032.1878281	5043.863371183039	1.620352847864043e+56	1.0250949198267335e+30	62356103582.82804	725512032.1878281	5043.863371183039	1.620352847864043e+56	1.0250949198267335e+30	0.034	6.065606177361993e-09	3.126966580539109e+48	0.034	6.992431754165956e+19	385314274110.7827	9724218203958.32	732.6923362223541	5.162211397614914e+28	1.587905681565297e+26	2.6619008893848833e-06	1.587905681565297e+26	
365109682.99583864	62373252745.40592	725512031.1127294	5043.87932394127	1.6216941503558286e+56	1.0259396181109143e+30	62373252745.40592	725512031.1127294	5043.87932394127	1.6216941503558286e+56	1.0259396181109143e+30	0.034	6.065619637847082e-09	3.126971483825297e+48	0.034	6.992431728253681e+19	385314272611.86304	9724218199838.46	732.6946492426521	5.162227572457146e+28	1.5879156225202733e+26	2.66190919012299e-06	1.5879156225202733e+26	
365209682.99583864	62390401962.23075	725512030.0373309	5043.895281152279	1.6230362004356562e+56	1.026784781904629e+30	62390401962.23075	725512030.0373309	5043.895281152279	1.6230362004356562e+56	1.026784781904629e+30	0.034	6.0656331020766874e-09	3.126976388472155e+48	0.034	6.99243170233418e+19	385314271112.5251	9724218195717.443	732.6969629085394	5.162243751813196e+28	1.5879255662804804e+26	2.661917493177301e-06	1.5879255662804804e+26	
365309682.99583864	62407551233.31766	725512028.9616324	5043.911242816132	1.6243789983222853e+56	1.0276304113383193e+30	62407551233.31766	725512028.9616324	5043.911242816132	1.6243789983222853e+56	1.0276304113383193e+30	0.034	6.065646570050853e-09	3.126981294479697e+48	0.034	6.992431676407452e+19	385314269612.7691	9724218191595.266	732.6992772200261	5.162259935683146e+28	1.5879355128460014e+26	2.6619257985478394e-06	1.5879355128460014e+26	
365409682.99583864	62424700558.6818	725512027.885634	5043.927208932898	1.6257225442344871e+56	1.0284765065424295e+30	62424700558.6818	725512027.885634	5043.927208932898	1.6257225442344871e+56	1.0284765065424295e+30	0.034	6.065660041769628e-09	3.1269862018479383e+48	0.034	6.992431650473498e+19	385314268112.5949	9724218187471.932	732.7015921771226	5.162276124067067e+28	1.5879454622168996e+26	2.6619341062346516e-06	1.5879454622168996e+26	
365509682.99583864	62441849938.33831	725512026.8093357	5043.943179502644	1.6270668383910456e+56	1.029323067647406e+30	62441849938.33831	725512026.8093357	5043.943179502644	1.6270668383910456e+56	1.029323067647406e+30	0.034	6.065673517233053e-09	3.126991110576897e+48	0.034	6.992431624532321e+19	385314266612.00287	9724218183347.44	732.703907779838	5.162292316965024e+28	1.587955414393248e+26	2.6619424162377736e-06	1.587955414393248e+26	
365609682.99583864	62458999372.30233	725512025.7327373	5043.959154525435	1.6284118810107562e+56	1.030170094783698e+30	62458999372.30233	725512025.7327373	5043.959154525435	1.6284118810107562e+56	1.030170094783698e+30	0.034	6.065686996441183e-09	3.1269960206665726e+48	0.034	6.9924315985839096e+19	385314265110.9923	9724218179221.783	732.7062240281817	5.162308514377068e+28	1.587965369375089e+26	2.6619507285572144e-06	1.587965369375089e+26	
365709682.99583864	62476148860.58899	725512024.655839	5043.975134001339	1.629757672312425e+56	1.0310175880817572e+30	62476148860.58899	725512024.655839	5043.975134001339	1.629757672312425e+56	1.0310175880817572e+30	0.034	6.0657004793940574e-09	3.1270009321169885e+48	0.034	6.992431572628272e+19	385314263609.5636	9724218175094.97	732.7085409221633	5.162324716303267e+28	1.5879753271624988e+26	2.6619590431930205e-06	1.5879753271624988e+26	
365809682.99583864	62493298403.21345	725512023.5786407	5043.991117930423	1.6311042125148706e+56	1.0318655476720374e+30	62493298403.21345	725512023.5786407	5043.991117930423	1.6311042125148706e+56	1.0318655476720374e+30	0.034	6.0657139660917245e-09	3.127005844928159e+48	0.034	6.992431546665408e+19	385314262107.7168	9724218170966.998	732.7108584617923	5.1623409227436905e+28	1.5879852877555634e+26	2.6619673601452406e-06	1.5879852877555634e+26	
365909682.99583864	62510448000.190834	725512022.5011425	5044.007106312753	1.6324515018369238e+56	1.0327139736849949e+30	62510448000.190834	725512022.5011425	5044.007106312753	1.6324515018369238e+56	1.0327139736849949e+30	0.034	6.065727456534226e-09	3.127010759100099e+48	0.034	6.9924315206953165e+19	385314260605.4518	9724218166837.867	732.7131766470799	5.162357133698435e+28	1.5879952511543404e+26	2.6619756794138955e-06	1.5879952511543404e+26	
366009682.99583864	62527597651.536285	725512021.4233443	5044.023099148398	1.6337995404974263e+56	1.033562866251089e+30	62527597651.536285	725512021.4233443	5044.023099148398	1.6337995404974263e+56	1.033562866251089e+30	0.034	6.065740950721615e-09	3.127015674632818e+48	0.034	6.9924314947179954e+19	385314259102.7685	9724218162707.58	732.7154954780339	5.162373349167524e+28	1.588005217358881e+26	2.6619840009990085e-06	1.588005217358881e+26	
366109682.99583864	62544747357.264946	725512020.345246	5044.039096437423	1.6351483287152322e+56	1.0344122255007809e+30	62544747357.264946	725512020.345246	5044.039096437423	1.6351483287152322e+56	1.0344122255007809e+30	0.034	6.065754448653935e-09	3.127020591526328e+48	0.034	6.992431468733443e+19	385314257599.6669	9724218158576.129	732.7178149546646	5.162389569151039e+28	1.5880151863692707e+26	2.6619923249006266e-06	1.5880151863692707e+26	
366209682.99583864	62561897117.39196	725512019.2668477	5044.055098179896	1.636497866709207e+56	1.0352620515645341e+30	62561897117.39196	725512019.2668477	5044.055098179896	1.636497866709207e+56	1.0352620515645341e+30	0.034	6.06576795033123e-09	3.1270255097806506e+48	0.034	6.992431442741666e+19	385314256096.14716	9724218154443.52	732.7201350769826	5.162405793649065e+28	1.5880251581855683e+26	2.662000651118785e-06	1.5880251581855683e+26	
366309682.99583864	62579046931.93247	725512018.1881496	5044.071104375885	1.6378481546982283e+56	1.0361123445728149e+30	62579046931.93247	725512018.1881496	5044.071104375885	1.6378481546982283e+56	1.0361123445728149e+30	0.034	6.065781455753545e-09	3.127030429395799e+48	0.034	6.992431416742663e+19	385314254592.2093	9724218150309.754	732.7224558449973	5.162422022661669e+28	1.5880351328078508e+26	2.66200897965353e-06	1.5880351328078508e+26	
366409682.99583864	62596196800.901634	725512017.1091514	5044.087115025455	1.6391991929011851e+56	1.0369631046560922e+30	62596196800.901634	725512017.1091514	5044.087115025455	1.6391991929011851e+56	1.0369631046560922e+30	0.034	6.065794964920929e-09	3.127035350371782e+48	0.034	6.992431390736428e+19	385314253087.8532	9724218146174.828	732.7247772587173	5.1624382561888884e+28	1.588045110236176e+26	2.6620173105048723e-06	1.588045110236176e+26	
366509682.99583864	62613346724.31456	725512016.0298532	5044.103130128674	1.6405509815369785e+56	1.0378143319448368e+30	62613346724.31456	725512016.0298532	5044.103130128674	1.6405509815369785e+56	1.0378143319448368e+30	0.034	6.065808477833425e-09	3.127040272708619e+48	0.034	6.99243136472297e+19	385314251583.0789	9724218142038.742	732.7270993181537	5.162454494230834e+28	1.5880550904706294e+26	2.66202564367287e-06	1.5880550904706294e+26	
366609682.99583864	62630496702.18642	725512014.950255	5044.119149685609	1.6419035208245214e+56	1.0386660265695225e+30	62630496702.18642	725512014.950255	5044.119149685609	1.6419035208245214e+56	1.0386660265695225e+30	0.034	6.065821994491083e-09	3.127045196406319e+48	0.034	6.9924313387022795e+19	385314250077.8864	9724218137901.498	732.7294220233152	5.162470736787533e+28	1.5880650735112536e+26	2.662033979157535e-06	1.5880650735112536e+26	
366709682.99583864	62647646734.532326	725512013.8703567	5044.135173696328	1.6432568109827382e+56	1.0395181886606251e+30	62647646734.532326	725512013.8703567	5044.135173696328	1.6432568109827382e+56	1.0395181886606251e+30	0.034	6.0658355148939536e-09	3.127050121464892e+48	0.034	6.992431312674353e+19	385314248572.27527	9724218133763.092	732.731745374211	5.1624869838590314e+28	1.5880750593581088e+26	2.6620423169588886e-06	1.5880750593581088e+26	
366809682.99583864	62664796821.367455	725512012.7901585	5044.151202160898	1.6446108522305654e+56	1.0403708183486231e+30	62664796821.367455	725512012.7901585	5044.151202160898	1.6446108522305654e+56	1.0403708183486231e+30	0.034	6.065849039042069e-09	3.127055047884366e+48	0.034	6.992431286639209e+19	385314247066.2463	9724218129623.53	732.734069370853	5.162503235445482e+28	1.588085048011305e+26	2.662050657077016e-06	1.588085048011305e+26	
366909682.99583864	62681946962.70694	725512011.7096602	5044.167235079385	1.645965644786951e+56	1.0412239157639974e+30	62681946962.70694	725512011.7096602	5044.167235079385	1.645965644786951e+56	1.0412239157639974e+30	0.034	6.065862566935487e-09	3.127059975664742e+48	0.034	6.992431260596828e+19	385314245559.79877	9724218125482.803	732.7363940132486	5.162519491546869e+28	1.5880950394708656e+26	2.662058999511902e-06	1.5880950394708656e+26	
367009682.99583864	62699097158.56591	725512010.6288619	5044.183272451857	1.6473211888708548e+56	1.0420774810372315e+30	62699097158.56591	725512010.6288619	5044.183272451857	1.6473211888708548e+56	1.0420774810372315e+30	0.034	6.065876098574248e-09	3.1270649048060414e+48	0.034	6.9924312345472205e+19	385314244052.93317	9724218121340.924	732.738719301409	5.1625357521633085e+28	1.5881050337368953e+26	2.662067344263618e-06	1.5881050337368953e+26	
367109682.99583864	62716247408.95952	725512009.5477636	5044.199314278381	1.648677484701249e+56	1.042931514298811e+30	62716247408.95952	725512009.5477636	5044.199314278381	1.648677484701249e+56	1.042931514298811e+30	0.034	6.0658896339584e-09	3.1270698353082756e+48	0.034	6.992431208490385e+19	385314242545.64923	9724218117197.88	732.7410452353429	5.162552017294839e+28	1.5881150308094347e+26	2.662075691332175e-06	1.5881150308094347e+26	
367209682.99583864	62733397713.902916	725512008.4663652	5044.215360559025	1.6500345324971166e+56	1.0437860156792244e+30	62733397713.902916	725512008.4663652	5044.215360559025	1.6500345324971166e+56	1.0437860156792244e+30	0.034	6.06590317308799e-09	3.1270747671714576e+48	0.034	6.992431182426319e+19	385314241037.94696	9724218113053.68	732.7433718150612	5.1625682869415574e+28	1.588125030688553e+26	2.662084040717608e-06	1.588125030688553e+26	
367309682.99583864	62750548073.41123	725512007.3846668	5044.231411293854	1.6513923324774536e+56	1.0446409853089622e+30	62750548073.41123	725512007.3846668	5044.231411293854	1.6513923324774536e+56	1.0446409853089622e+30	0.034	6.065916715963063e-09	3.127079700395603e+48	0.034	6.992431156355024e+19	385314239529.8265	9724218108908.318	732.7456990405724	5.162584561103502e+28	1.5881350333743337e+26	2.662092392419963e-06	1.5881350333743337e+26	
367409682.99583864	62767698487.49962	725512006.3026683	5044.247466482938	1.6527508848612668e+56	1.0454964233185177e+30	62767698487.49962	725512006.3026683	5044.247466482938	1.6527508848612668e+56	1.0454964233185177e+30	0.034	6.065930262583666e-09	3.127084634980725e+48	0.034	6.992431130276499e+19	385314238021.2876	9724218104761.795	732.7480269118868	5.162600839780741e+28	1.58814503886683e+26	2.6621007464392635e-06	1.58814503886683e+26	
367509682.99583864	62784848956.18322	725512005.2203698	5044.263526126343	1.6541101898675755e+56	1.0463523298383866e+30	62784848956.18322	725512005.2203698	5044.263526126343	1.6541101898675755e+56	1.0463523298383866e+30	0.034	6.065943812949846e-09	3.1270895709268385e+48	0.034	6.9924311041907425e+19	385314236512.33057	9724218100614.117	732.7503554290146	5.162617122973373e+28	1.5881550471661174e+26	2.662109102775557e-06	1.5881550471661174e+26	
367609682.99583864	62801999479.47719	725512004.1377714	5044.279590224137	1.6554702477154098e+56	1.0472087049990666e+30	62801999479.47719	725512004.1377714	5044.279590224137	1.6554702477154098e+56	1.0472087049990666e+30	0.034	6.0659573670616415e-09	3.12709450823396e+48	0.034	6.992431078097763e+19	385314235002.9552	9724218096465.277	732.752684591965	5.162633410681452e+28	1.588165058272272e+26	2.6621174614288778e-06	1.588165058272272e+26	
367709682.99583864	62819150057.39665	725512003.0548726	5044.2956587763865	1.6568310586238129e+56	1.0480655489310586e+30	62819150057.39665	725512003.0548726	5044.2956587763865	1.6568310586238129e+56	1.0480655489310586e+30	0.034	6.065970924919115e-09	3.127099446902093e+48	0.034	6.992431051997544e+19	385314233493.16125	9724218092315.277	732.7550144007472	5.162649702905011e+28	1.588175072185328e+26	2.6621258223992246e-06	1.588175072185328e+26	
367809682.99583864	62836300689.956764	725512001.971674	5044.311731783158	1.6581926228118393e+56	1.0489228617648655e+30	62836300689.956764	725512001.971674	5044.311731783158	1.6581926228118393e+56	1.0489228617648655e+30	0.034	6.065984486522297e-09	3.127104386931264e+48	0.034	6.9924310258901e+19	385314231982.9493	9724218088164.12	732.7573448553723	5.162665999644169e+28	1.5881850889053964e+26	2.6621341856866804e-06	1.5881850889053964e+26	
367909682.99583864	62853451377.172676	725512000.8881752	5044.327809244522	1.6595549404985552e+56	1.0497806436309928e+30	62853451377.172676	725512000.8881752	5044.327809244522	1.6595549404985552e+56	1.0497806436309928e+30	0.034	6.06599805187124e-09	3.127109328321483e+48	0.034	6.992430999775427e+19	385314230472.319	9724218084011.8	732.7596759558494	5.162682300898976e+28	1.58819510843252e+26	2.6621425512912563e-06	1.58819510843252e+26	
368009682.99583864	62870602119.05953	725511999.8043764	5044.343891160543	1.6609180119030384e+56	1.0506388946599483e+30	62870602119.05953	725511999.8043764	5044.343891160543	1.6609180119030384e+56	1.0506388946599483e+30	0.034	6.066011620965992e-09	3.127114271072759e+48	0.034	6.992430973653519e+19	385314228961.2701	9724218079858.32	732.7620077021872	5.162698606669471e+28	1.5882051307667575e+26	2.6621509192129865e-06	1.5882051307667575e+26	
368109682.99583864	62887752915.632484	725511998.7202774	5044.359977531289	1.6622818372443794e+56	1.0514976149822425e+30	62887752915.632484	725511998.7202774	5044.359977531289	1.6622818372443794e+56	1.0514976149822425e+30	0.034	6.066025193806598e-09	3.1271192151851117e+48	0.034	6.992430947524382e+19	385314227449.80304	9724218075703.682	732.764340094397	5.162714916955751e+28	1.588215155908195e+26	2.6621592894518947e-06	1.588215155908195e+26	
368209682.99583864	62904903766.90666	725511997.6358786	5044.376068356827	1.66364641674168e+56	1.0523568047283882e+30	62904903766.90666	725511997.6358786	5044.376068356827	1.66364641674168e+56	1.0523568047283882e+30	0.034	6.066038770393097e-09	3.127124160658558e+48	0.034	6.9924309213880205e+19	385314225937.9177	9724218071547.885	732.7666731324878	5.162731231757884e+28	1.588225183856908e+26	2.6621676620080637e-06	1.588225183856908e+26	
368309682.99583864	62922054672.89722	725511996.5511795	5044.392163637227	1.6650117506140536e+56	1.0532164640289006e+30	62922054672.89722	725511996.5511795	5044.392163637227	1.6650117506140536e+56	1.0532164640289006e+30	0.034	6.0660523507255454e-09	3.127129107493105e+48	0.034	6.992430895244425e+19	385314224425.614	9724218067390.928	732.7690068164702	5.162747551075944e+28	1.5882352146129502e+26	2.6621760368814695e-06	1.5882352146129502e+26	
368409682.99583864	62939205633.61931	725511995.4661803	5044.408263372554	1.6663778390806257e+56	1.0540765930142977e+30	62939205633.61931	725511995.4661803	5044.408263372554	1.6663778390806257e+56	1.0540765930142977e+30	0.034	6.066065934803988e-09	3.127134055688767e+48	0.034	6.992430869093597e+19	385314222912.8918	9724218063232.81	732.7713411463525	5.162763874909959e+28	1.588245248176379e+26	2.6621844140721686e-06	1.588245248176379e+26	
368509682.99583864	62956356649.088066	725511994.3808812	5044.424367562876	1.6677446823605339e+56	1.0549371918150995e+30	62956356649.088066	725511994.3808812	5044.424367562876	1.6677446823605339e+56	1.0549371918150995e+30	0.034	6.066079522628465e-09	3.127139005245566e+48	0.034	6.992430842935543e+19	385314221399.7515	9724218059073.535	732.773676122146	5.162780203260052e+28	1.5882552845472892e+26	2.6621927935802228e-06	1.5882552845472892e+26	
368609682.99583864	62973507719.31864	725511993.2952818	5044.4404762082595	1.6691122806729273e+56	1.0557982605618288e+30	62973507719.31864	725511993.2952818	5044.4404762082595	1.6691122806729273e+56	1.0557982605618288e+30	0.034	6.066093114199031e-09	3.127143956163503e+48	0.034	6.992430816770252e+19	385314219886.1926	9724218054913.098	732.7760117438584	5.162796536126223e+28	1.5882653237257136e+26	2.662201175405616e-06	1.5882653237257136e+26	
368709682.99583864	62990658844.32619	725511992.2093823	5044.456589308774	1.670480634236967e+56	1.0566597993850105e+30	62990658844.32619	725511992.2093823	5044.456589308774	1.670480634236967e+56	1.0566597993850105e+30	0.034	6.066106709515727e-09	3.127148908442602e+48	0.034	6.992430790597731e+19	385314218372.21533	9724218050751.5	732.7783480115012	5.162812873508591e+28	1.5882753657117472e+26	2.6622095595484095e-06	1.5882753657117472e+26	
368809682.99583864	63007810024.125854	725511991.1231829	5044.472706864485	1.6718497432718257e+56	1.0575218084151725e+30	63007810024.125854	725511991.1231829	5044.472706864485	1.6718497432718257e+56	1.0575218084151725e+30	0.034	6.0661203085785965e-09	3.1271538620828815e+48	0.034	6.992430764417987e+19	385314216857.8199	9724218046588.746	732.7806849250843	5.162829215407236e+28	1.5882854105054665e+26	2.6622179460086497e-06	1.5882854105054665e+26	
368909682.99583864	63024961258.73278	725511990.0366833	5044.488828875462	1.6732196079966882e+56	1.0583842877828448e+30	63024961258.73278	725511990.0366833	5044.488828875462	1.6732196079966882e+56	1.0583842877828448e+30	0.034	6.0661339113876905e-09	3.1271588170843467e+48	0.034	6.9924307382310085e+19	385314215343.00616	9724218042424.83	732.7830224846169	5.162845561822199e+28	1.5882954581069152e+26	2.6622263347863597e-06	1.5882954581069152e+26	
369009682.99583864	63042112548.16212	725511988.9498836	5044.504955341772	1.6745902286307515e+56	1.0592472376185598e+30	63042112548.16212	725511988.9498836	5044.504955341772	1.6745902286307515e+56	1.0592472376185598e+30	0.034	6.0661475179430565e-09	3.1271637734470114e+48	0.034	6.992430712036797e+19	385314213827.7739	9724218038259.756	732.785360690109	5.1628619127535485e+28	1.588305508516169e+26	2.662234725881562e-06	1.588305508516169e+26	
369109682.99583864	63059263892.42901	725511987.8627838	5044.521086263482	1.6759616053932242e+56	1.0601106580528528e+30	63059263892.42901	725511987.8627838	5044.521086263482	1.6759616053932242e+56	1.0601106580528528e+30	0.034	6.0661611282447376e-09	3.1271687311708945e+48	0.034	6.992430685835357e+19	385314212312.1233	9724218034093.521	732.7876995415699	5.16287826820135e+28	1.588315561733297e+26	2.6622431192943163e-06	1.588315561733297e+26	
369209682.99583864	63076415291.548615	725511986.7753838	5044.537221640661	1.6773337385033263e+56	1.060974549216261e+30	63076415291.548615	725511986.7753838	5044.537221640661	1.6773337385033263e+56	1.060974549216261e+30	0.034	6.066174742292784e-09	3.1271736902560064e+48	0.034	6.992430659626684e+19	385314210796.0542	9724218029926.123	732.7900390390093	5.162894628165658e+28	1.5883256177583678e+26	2.6622515150246337e-06	1.5883256177583678e+26	
369309682.99583864	63093566745.53607	725511985.6876838	5044.553361473375	1.6787066281802908e+56	1.0618389112393243e+30	63093566745.53607	725511985.6876838	5044.553361473375	1.6787066281802908e+56	1.0618389112393243e+30	0.034	6.066188360087236e-09	3.1271786507023646e+48	0.034	6.992430633410783e+19	385314209279.56683	9724218025757.572	732.792379182438	5.162910992646586e+28	1.588335676591457e+26	2.662259913072561e-06	1.588335676591457e+26	
369409682.99583864	63110718254.40654	725511984.5996835	5044.569505761692	1.6800802746433612e+56	1.0627037442525854e+30	63110718254.40654	725511984.5996835	5044.569505761692	1.6800802746433612e+56	1.0627037442525854e+30	0.034	6.066201981628149e-09	3.127183612509975e+48	0.034	6.992430607187642e+19	385314207762.6608	9724218021587.855	732.7947199718643	5.162927361644142e+28	1.5883457382326003e+26	2.6622683134381088e-06	1.5883457382326003e+26	
