radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
172041839.06941026	35931939582492.625	1470980724.2080145	8934263.772972148	1.8022630217363106e+39	1.5171898875191041e+32	35931939582492.625	1470980724.2080145	8934263.772972148	1.8022630217363106e+39	1.5171898875191041e+32	0.034	9.600918001177794e-08	7.61960099081074e+52	0.034	1.360676909254717e+21	3330582476624.764	20419966280377.426	21931410.055260282	1.1740382695801693e+38	1.598672709411868e+46	7627078.387419843	7627078.387419843	
172141839.06941026	35962327251959.35	1470848427.9631598	8940836.366231054	1.80479918099414e+39	1.5205160919327998e+32	35962327251959.35	1470848427.9631598	8940836.366231054	1.80479918099414e+39	1.5205160919327998e+32	0.034	9.608885928491278e-08	7.616235562882831e+52	0.034	1.3603705446377597e+21	3329804265574.15	20418544069414.39	21939649.58884515	1.1728009636722136e+38	1.5947023187925726e+46	7612122.231855485	7612122.231855485	
172241839.06941026	35992737285121.086	1470715880.2697887	8947418.884560613	1.8073351726648534e+39	1.5238486138388439e+32	35992737285121.086	1470715880.2697887	8947418.884560613	1.8073351726648534e+39	1.5238486138388439e+32	0.034	9.616870324973923e-08	7.61286151828096e+52	0.034	1.3600636391798496e+21	3329024697291.4287	20417118932616.383	21947888.983374946	1.1715614535759508e+38	1.590731065818071e+46	7597158.9154146975	7597158.9154146975	
172341839.06941026	36023169715749.055	1470583080.5339022	8954011.343234748	1.80987098430699e+39	1.5271874648833813e+32	36023169715749.055	1470583080.5339022	8954011.343234748	1.80987098430699e+39	1.5271874648833813e+32	0.034	9.624871236254715e-08	7.609478839049243e+52	0.034	1.3597561917401732e+21	3328243768969.5527	20415690862534.355	21956128.197870765	1.170319738584719e+38	1.5867589747472144e+46	7582188.493445285	7582188.493445285	
172441839.06941026	36053624577666.445	1470450028.159756	8960613.757544596	1.8124066034496224e+39	1.5305326567361306e+32	36053624577666.445	1470450028.159756	8960613.757544596	1.8124066034496224e+39	1.5305326567361306e+32	0.034	9.632888708129657e-08	7.606087507211607e+52	0.034	1.359448201175051e+21	3327461477794.6284	20414259851696.047	21964367.191139244	1.169075818010683e+38	1.582786069926137e+46	7567211.021557566	7567211.021557566	
172541839.06941026	36084101904748.48	1470316722.5498576	8967226.142798463	1.81494201759243e+39	1.5338842010904316e+32	36084101904748.48	1470316722.5498576	8967226.142798463	1.81494201759243e+39	1.5338842010904316e+32	0.034	9.640922786562474e-08	7.602687504772034e+52	0.034	1.359139666337939e+21	3326677820945.9146	20412825892605.914	21972605.9217717	1.16782969118498e+38	1.5788123757882762e+46	7552226.555625038	7552226.555625038	
172641839.06941026	36114601730922.43	1470183163.104958	8973848.514321748	1.817477214205774e+39	1.5372421096632943e+32	36114601730922.43	1470183163.104958	8973848.514321748	1.817477214205774e+39	1.5372421096632943e+32	0.034	9.648973517685408e-08	7.599278813714529e+52	0.034	1.3588305860794125e+21	3325892795595.791	20411388977745.027	21980844.348143075	1.1665813574578116e+38	1.574837916854091e+46	7537235.151784261	7537235.151784261	
172741839.06941026	36145124090167.734	1470049349.2240467	8980480.88745689	1.820012180730773e+39	1.5406063941954456e+32	36145124090167.734	1470049349.2240467	8980480.88745689	1.820012180730773e+39	1.5406063941954456e+32	0.034	9.657040947799948e-08	7.595861416003288e+52	0.034	1.358520959247162e+21	3325106398909.7476	20409949099570.99	21989082.428411003	1.1653308161985703e+38	1.5708627177310114e+46	7522236.866435621	7522236.866435621	
172841839.06941026	36175669016516.0	1469915280.3043456	8987123.277563307	1.8225469045793806e+39	1.5439770664513782e+32	36175669016516.0	1469915280.3043456	8987123.277563307	1.8225469045793806e+39	1.5439770664513782e+32	0.034	9.66512512337758e-08	7.592435293582783e+52	0.034	1.3582107846859864e+21	3324318628046.3657	20408506250517.87	21997320.120514948	1.1640780667959845e+38	1.5668868031132745e+46	7507231.756243431	7507231.756243431	
172941839.06941026	36206236544051.11	1469780955.7413032	8993775.700017335	1.8250813731344633e+39	1.5473541382193982e+32	36206236544051.11	1469780955.7413032	8993775.700017335	1.8250813731344633e+39	1.5473541382193982e+32	0.034	9.673226091060571e-08	7.58900042837788e+52	0.034	1.3579000612377846e+21	3323529480157.307	20407060422996.098	22005557.382175162	1.1628231086582172e+38	1.5629101977817734e+46	7492219.878136439	7492219.878136439	
173041839.06941026	36236826706909.22	1469646374.9285884	9000438.17021216	1.8276155737498808e+39	1.5507376213116735e+32	36236826706909.22	1469646374.9285884	9000438.17021216	1.8276155737498808e+39	1.5507376213116735e+32	0.034	9.681343897662708e-08	7.585556802293922e+52	0.034	1.3575887877415473e+21	3322738952387.2856	20405611609392.383	22013794.170891732	1.1615659412129954e+38	1.5589329266038872e+46	7477201.289308004	7477201.289308004	
173141839.06941026	36267439539278.875	1469511537.2580845	9007110.703557767	1.8301494937505655e+39	1.5541275275642824e+32	36267439539278.875	1469511537.2580845	9007110.703557767	1.8301494937505655e+39	1.5541275275642824e+32	0.034	9.689478590170093e-08	7.582104397216855e+52	0.034	1.3572769630333504e+21	3321947041874.059	20404159802069.652	22022030.443943672	1.1603065639077372e+38	1.5549550145333596e+46	7462176.047216599	7462176.047216599	
173241839.06941026	36298075075401.055	1469376442.119884	9013793.315480856	1.8326831204326054e+39	1.557523868837261e+32	36298075075401.055	1469376442.119884	9013793.315480856	1.8326831204326054e+39	1.557523868837261e+32	0.034	9.697630215741879e-08	7.578643195013347e+52	0.034	1.3569645859463475e+21	3321153745748.4126	20402704993366.926	22030266.15838792	1.1590449762096828e+38	1.5509764866101543e+46	7447144.209586149	7447144.209586149	
173341839.06941026	36328733349569.19	1469241088.9022813	9020486.021424802	1.8352164410633258e+39	1.5609266570146521e+32	36328733349569.19	1469241088.9022813	9020486.021424802	1.8352164410633258e+39	1.5609266570146521e+32	0.034	9.705798821711088e-08	7.575173177530872e+52	0.034	1.3566516553107626e+21	3320359061134.136	20401247175599.28	22038501.271058388	1.1577811776060052e+38	1.5469973679602382e+46	7432105.834406171	7432105.834406171	
173441839.06941026	36359414396129.266	1469105476.9917672	9027188.836849567	1.837749442881374e+39	1.5643359040045536e+32	36359414396129.266	1469105476.9917672	9027188.836849567	1.837749442881374e+39	1.5643359040045536e+32	0.034	9.713984455585374e-08	7.57169432659782e+52	0.034	1.3563381699538804e+21	3319562985148.0093	20399786341057.715	22046735.73856494	1.1565151676039366e+38	1.5430176837954586e+46	7417060.979932233	7417060.979932233	
173541839.06941026	36390118249479.85	1468969605.773023	9033901.777231647	1.8402821130968043e+39	1.567751621739167e+32	36390118249479.85	1468969605.773023	9033901.777231647	1.8402821130968043e+39	1.567751621739167e+32	0.034	9.722187165047802e-08	7.568206624023627e+52	0.034	1.3560241287000406e+21	3318765514899.784	20398322482009.09	22054969.517292473	1.1552469457309073e+38	1.5390374594133582e+46	7402009.704686332	7402009.704686332	
173641839.06941026	36420844944072.16	1468833474.628914	9040624.858064	1.8428144388911652e+39	1.5711738221748455e+32	36420844944072.16	1468833474.628914	9040624.858064	1.8428144388911652e+39	1.5711738221748455e+32	0.034	9.730406997957639e-08	7.564710051598896e+52	0.034	1.3557095303706307e+21	3317966647492.1714	20396855590696.047	22063202.563399907	1.1539765115346527e+38	1.5350567201970225e+46	7386952.067457115	7386952.067457115	
173741839.06941026	36451594514410.12	1468697082.9404838	9047358.094855972	1.8453464074175863e+39	1.5746025172921418e+32	36451594514410.12	1468697082.9404838	9047358.094855972	1.8453464074175863e+39	1.5746025172921418e+32	0.034	9.738644002351172e-08	7.561204591095449e+52	0.034	1.3553943737840752e+21	3317166380020.815	20395385659336.89	22071434.83281919	1.152703864583355e+38	1.5310754916148406e+46	7371888.127300017	7371888.127300017	
173841839.06941026	36482366995050.41	1468560430.0869474	9054101.503133241	1.8478780058008668e+39	1.578037719095859e+32	36482366995050.41	1468560430.0869474	9054101.503133241	1.8478780058008668e+39	1.578037719095859e+32	0.034	9.74689822644247e-08	7.557690224266528e+52	0.034	1.355078657755831e+21	3316364709574.2817	20393912680125.547	22079666.28125434	1.1514290044657586e+38	1.527093799220407e+46	7356817.943538025	7356817.943538025	
173941839.06941026	36513162420602.53	1468423515.4456863	9060855.098437738	1.850409221137566e+39	1.5814794396150966e+32	36513162420602.53	1468423515.4456863	9060855.098437738	1.850409221137566e+39	1.5814794396150966e+32	0.034	9.755169718624207e-08	7.554166932846876e+52	0.034	1.35476238109838e+21	3315561633234.046	20392436645231.44	22087896.864180442	1.1501519307913098e+38	1.5231116686522988e+46	7341741.575761564	7341741.575761564	
174041839.06941026	36543980825728.86	1468286338.392241	9067618.896327574	1.852940040496095e+39	1.5849276909033011e+32	36543980825728.86	1468286338.392241	9067618.896327574	1.852940040496095e+39	1.5849276909033011e+32	0.034	9.763458527468457e-08	7.550634698552828e+52	0.034	1.3544455426212186e+21	3314757148074.464	20390957546799.414	22096126.536842655	1.148872643190278e+38	1.5191291256338867e+46	7326659.083828961	7326659.083828961	
174141839.06941026	36574822245144.68	1468148898.3003056	9074392.912376976	1.855470450916808e+39	1.5883824850383133e+32	36574822245144.68	1468148898.3003056	9074392.912376976	1.855470450916808e+39	1.5883824850383133e+32	0.034	9.771764701727516e-08	7.54709350308248e+52	0.034	1.354128141130853e+21	3313951251162.764	20389475376949.65	22104355.254255183	1.1475911413138744e+38	1.5151461959731443e+46	7311570.527866737	7311570.527866737	
174241839.06941026	36605686713618.266	1468011194.5417206	9081177.162176209	1.8580004394120967e+39	1.5918438341224177e+32	36605686713618.266	1468011194.5417206	9081177.162176209	1.8580004394120967e+39	1.5918438341224177e+32	0.034	9.780088290334727e-08	7.543543328115747e+52	0.034	1.3538101754307879e+21	3313143939559.021	20387990127777.566	22112582.97120031	1.1463074248343958e+38	1.5111629055624109e+46	7296475.968269766	7296475.968269766	
174341839.06941026	36636574265970.94	1467873226.486468	9087971.661331505	1.8605299929664846e+39	1.5953117502823918e+32	36636574265970.94	1467873226.486468	9087971.661331505	1.8605299929664846e+39	1.5953117502823918e+32	0.034	9.788429342405261e-08	7.539984155314556e+52	0.034	1.353491644321522e+21	3312335210316.1494	20386501791353.754	22120809.642227363	1.1450214934453434e+38	1.5071792803782915e+46	7281375.465701754	7281375.465701754	
174441839.06941026	36667484937077.08	1467734993.5026646	9094776.425464986	1.863059098536724e+39	1.598786245669554e+32	36667484937077.08	1467734993.5026646	9094776.425464986	1.863059098536724e+39	1.598786245669554e+32	0.034	9.796787907236968e-08	7.536415966322943e+52	0.034	1.3531725466005406e+21	3311525060479.88	20385010359723.855	22129035.221651755	1.143733346861562e+38	1.5031953464813662e+46	7266269.081095495	7266269.081095495	
174541839.06941026	36698418761864.21	1467596494.956554	9101591.47021459	1.865587743051892e+39	1.6022673324598128e+32	36698418761864.21	1467596494.956554	9101591.47021459	1.865587743051892e+39	1.6022673324598128e+32	0.034	9.805164034311219e-08	7.532838742767121e+52	0.034	1.352852881062302e+21	3310713487088.7373	20383515824908.492	22137259.66355387	1.1424429848193532e+38	1.4992111300159856e+46	7251156.875652761	7251156.875652761	
174641839.06941026	36729375775313.1	1467457730.2125022	9108416.811234	1.8681159134134903e+39	1.605755022853716e+32	36729375775313.1	1467457730.2125022	9108416.811234	1.8681159134134903e+39	1.605755022853716e+32	0.034	9.813557773293715e-08	7.529252466255681e+52	0.034	1.3525326464982366e+21	3309900487174.0303	20382018178903.176	22145482.921778128	1.1411504070766178e+38	1.4952266572100883e+46	7236038.910845114	7236038.910845114	
174741839.06941026	36760356012457.72	1467318698.6329916	9115252.464192554	1.870643596495544e+39	1.6092493290764995e+32	36760356012457.72	1467318698.6329916	9115252.464192554	1.870643596495544e+39	1.6092493290764995e+32	0.034	9.821969174035312e-08	7.525657118379714e+52	0.034	1.352211841696737e+21	3309086057759.8345	20380517413678.21	22153704.949931983	1.139855613412996e+38	1.49124195437499e+46	7220915.248413847	7220915.248413847	
174841839.06941026	36791359508385.34	1467179399.5786123	9122098.444775186	1.8731707791447032e+39	1.6127502633781366e+32	36791359508385.34	1467179399.5786123	9122098.444775186	1.8731707791447032e+39	1.6127502633781366e+32	0.034	9.830398286572905e-08	7.522052680712889e+52	0.034	1.351890465443148e+21	3308270195862.9673	20379013521178.605	22161925.701384787	1.1385586036299712e+38	1.48725704790514e+46	7205785.950370275	7205785.950370275	
174941839.06941026	36822386298236.62	1467039832.4080577	9128954.768682325	1.8756974481803457e+39	1.6162578380333864e+32	36822386298236.62	1467039832.4080577	9128954.768682325	1.8756974481803457e+39	1.6162578380333864e+32	0.034	9.838845161130238e-08	7.518439134811609e+52	0.034	1.351568516519759e+21	3307452898492.9775	20377506493323.996	22170145.12926687	1.1372593775510249e+38	1.4832719642778776e+46	7190651.07899597	7190651.07899597	
175041839.06941026	36853436417205.59	1466899996.4781175	9135821.451629834	1.8782235903946793e+39	1.6197720653418435e+32	36853436417205.59	1466899996.4781175	9135821.451629834	1.8782235903946793e+39	1.6197720653418435e+32	0.034	9.847309848118763e-08	7.514816462215177e+52	0.034	1.3512459937058005e+21	3306634162652.124	20375996322008.523	22178363.186468434	1.1359579350217595e+38	1.479286730053269e+46	7175510.696843135	7175510.696843135	
175141839.06941026	36884509900539.78	1466759891.1436706	9142698.50934892	1.880749192552847e+39	1.6232929576279868e+32	36884509900539.78	1466759891.1436706	9142698.50934892	1.880749192552847e+39	1.6232929576279868e+32	0.034	9.855792398138508e-08	7.511184644445858e+52	0.034	1.3509228957774302e+21	3305813985335.3594	20374482999100.766	22186579.825638562	1.1346542759100318e+38	1.4753013718737776e+46	7160364.866734651	7160364.866734651	
175241839.06941026	36915606783540.2	1466619515.7576795	9149585.957586052	1.883274241393035e+39	1.6268205272412298e+32	36915606783540.2	1466619515.7576795	9149585.957586052	1.883274241393035e+39	1.6268205272412298e+32	0.034	9.864292861978921e-08	7.507543663009074e+52	0.034	1.3505992215077286e+21	3304992363530.3096	20372966516443.65	22194794.999184147	1.1333484001060845e+38	1.471315916464119e+46	7145213.651764475	7145213.651764475	
175341839.06941026	36946727101561.44	1466478869.6711833	9156483.81210288	1.885798723626577e+39	1.630354786555967e+32	36946727101561.44	1466478869.6711833	9156483.81210288	1.885798723626577e+39	1.630354786555967e+32	0.034	9.872811290619741e-08	7.503893499393507e+52	0.034	1.3502749696666902e+21	3304169294217.2603	20371446865854.33	22203008.659268834	1.1320403075226802e+38	1.467330390630963e+46	7130057.115297678	7130057.115297678	
175441839.06941026	36977870890011.69	1466337952.2332916	9163392.088676155	1.8883226259380652e+39	1.6338957479716268e+32	36977870890011.69	1466337952.2332916	9163392.088676155	1.8883226259380652e+39	1.6338957479716268e+32	0.034	9.881347735231867e-08	7.500234135071258e+52	0.034	1.3499501390212167e+21	3303344774369.1367	20369924039124.133	22211220.757812053	1.1307299980952418e+38	1.4633448212627119e+46	7114895.32097094	7114895.32097094	
175541839.06941026	37009038184352.82	1466196762.7911773	9170310.803097637	1.890845934985459e+39	1.6374434239127193e+32	37009038184352.82	1466196762.7911773	9170310.803097637	1.890845934985459e+39	1.6374434239127193e+32	0.034	9.889902247178226e-08	7.496565551497958e+52	0.034	1.3496247283351062e+21	3302518800951.487	20368398028018.438	22219431.24648784	1.129417471781972e+38	1.4593592353292364e+46	7099728.332692459	7099728.332692459	
175641839.06941026	37040229020100.414	1466055300.6900706	9177239.971174017	1.8933686374001966e+39	1.640997826828884e+32	37040229020100.414	1466055300.6900706	9177239.971174017	1.8933686374001966e+39	1.640997826828884e+32	0.034	9.898474878014662e-08	7.492887730112946e+52	0.034	1.349298736369049e+21	3301691370922.463	20366868824276.582	22227640.07672392	1.128102728564009e+38	1.4553736598816252e+46	7084556.214642431	7084556.214642431	
175741839.06941026	37071443432823.83	1465913565.273252	9184179.608726822	1.895890719787309e+39	1.644558969194941e+32	37071443432823.83	1465913565.273252	9184179.608726822	1.895890719787309e+39	1.644558969194941e+32	0.034	9.907065679490806e-08	7.489200652339362e+52	0.034	1.348972161880616e+21	3300862481232.8037	20365336419611.797	22235847.19970048	1.1267857684455326e+38	1.4513881220519246e+46	7069379.031272926	7069379.031272926	
175841839.06941026	37102681458146.234	1465771555.8820457	9191129.731592339	1.89841216872553e+39	1.6481268635109415e+32	37102681458146.234	1465771555.8820457	9191129.731592339	1.89841216872553e+39	1.6481268635109415e+32	0.034	9.915674703550989e-08	7.485504299584319e+52	0.034	1.3486450036242527e+21	3300032128825.814	20363800805711.07	22244052.566349246	1.125466591453926e+38	1.4474026490528788e+46	7054196.847308437	7054196.847308437	
175941839.06941026	37133943131744.664	1465629271.855813	9198090.355621511	1.9009329707674168e+39	1.6517015223022145e+32	37133943131744.664	1465629271.855813	9198090.355621511	1.9009329707674168e+39	1.6517015223022145e+32	0.034	9.924302002335097e-08	7.481798653239039e+52	0.034	1.3483172603512698e+21	3299200310637.3486	20362261974235.074	22252256.12735235	1.1241451976398938e+38	1.4434172681776318e+46	7039009.727745835	7039009.727745835	
176041839.06941026	37165228489350.086	1465486712.531946	9205061.496679863	1.9034531124394617e+39	1.6552829581194182e+32	37165228489350.086	1465486712.531946	9205061.496679863	1.9034531124394617e+39	1.6552829581194182e+32	0.034	9.9329476281795e-08	7.478083694679006e+52	0.034	1.347988930809837e+21	3298367023595.8	20360719916818.082	22260457.833141286	1.1228215870776155e+38	1.439432006799511e+46	7023817.737854622	7023817.737854622	
176141839.06941026	37196537566747.42	1465343877.2458603	9212043.170647403	1.9059725802422122e+39	1.658871183538589e+32	37196537566747.42	1465343877.2458603	9212043.170647403	1.9059725802422122e+39	1.658871183538589e+32	0.034	9.941611633617934e-08	7.474359405264122e+52	0.034	1.347660013744975e+21	3297532264622.0713	20359174625067.86	22268657.63389581	1.1214957598648708e+38	1.4354468923717277e+46	7008620.943177156	7008620.943177156	
176241839.06941026	37227870399775.61	1465200765.3309886	9219035.39341853	1.9084913606503902e+39	1.6624662111611913e+32	37227870399775.61	1465200765.3309886	9219035.39341853	1.9084913606503902e+39	1.6624662111611913e+32	0.034	9.950294071382424e-08	7.470625766338811e+52	0.034	1.347330507898544e+21	3296696030629.5625	20357626090565.543	22276855.479542837	1.1201677161231672e+38	1.431461952427059e+46	6993419.409528755	6993419.409528755	
176341839.06941026	37259227024327.66	1465057376.1187735	9226038.18090194	1.911009440113012e+39	1.666068053614167e+32	37259227024327.66	1465057376.1187735	9226038.18090194	1.911009440113012e+39	1.666068053614167e+32	0.034	9.958994994404197e-08	7.466882759232199e+52	0.034	1.347000412009238e+21	3295858318524.1494	20356074304865.598	22285051.319755375	1.1188374559978934e+38	1.4274772145775766e+46	6978213.202997781	6978213.202997781	
176441839.06941026	37290607476350.68	1464913708.9386616	9233051.549020547	1.9135268050535102e+39	1.6696767235499842e+32	37290607476350.68	1464913708.9386616	9233051.549020547	1.9135268050535102e+39	1.6696767235499842e+32	0.034	9.967714455814568e-08	7.463130365258298e+52	0.034	1.346669724812579e+21	3295019125204.1743	20354519259495.69	22293245.10395152	1.1175049796584622e+38	1.4234927065144222e+46	6963002.389946058	6963002.389946058	
176541839.06941026	37322011791845.97	1464769763.1180956	9240075.513711363	1.9160434418698564e+39	1.673292233646689e+32	37322011791845.97	1464769763.1180956	9240075.513711363	1.9160434418698564e+39	1.673292233646689e+32	0.034	9.976452508945907e-08	7.459368565716086e+52	0.034	1.346338445040904e+21	3294178447560.4155	20352960945956.566	22301436.78129319	1.1161702872984228e+38	1.4195084560074246e+46	6947787.037008695	6947787.037008695	
176641839.06941026	37353440006869.016	1464625537.982509	9247110.090925427	1.918559336934687e+39	1.6769145966079535e+32	37353440006869.016	1464625537.982509	9247110.090925427	1.918559336934687e+39	1.6769145966079535e+32	0.034	9.985209207332532e-08	7.45559734188974e+52	0.034	1.3460065714233617e+21	3293336282476.0806	20351399355722.01	22309626.300685212	1.1148333791356312e+38	1.4155244909048408e+46	6932567.211094604	6932567.211094604	
176741839.06941026	37384892157529.58	1464481032.8553164	9254155.29662769	1.921074476595428e+39	1.6805438251631267e+32	37384892157529.58	1464481032.8553164	9254155.29662769	1.921074476595428e+39	1.6805438251631267e+32	0.034	9.99398460471167e-08	7.451816675048693e+52	0.034	1.3456741026858976e+21	3292492626826.7754	20349834480238.703	22317813.610774055	1.1134942554123582e+38	1.411540839133037e+46	6917342.979386199	6917342.979386199	
176841839.06941026	37416368279991.695	1464336247.0579104	9261211.146796925	1.9235888471744235e+39	1.6841799320672826e+32	37416368279991.695	1464336247.0579104	9261211.146796925	1.9235888471744235e+39	1.6841799320672826e+32	0.034	1.0002778755024358e-07	7.448026546447905e+52	0.034	1.3453410375512553e+21	3291647477480.5005	20348266310926.137	22325998.65994684	1.1121529163954536e+38	1.4075575286962038e+46	6902114.409339926	6902114.409339926	
176941839.06941026	37447868410473.77	1464191179.909652	9268277.65742563	1.9261024349690622e+39	1.6878229301012713e+32	37447868410473.77	1464191179.909652	9268277.65742563	1.9261024349690622e+39	1.6878229301012713e+32	0.034	1.0011591712416414e-07	7.444226937327951e+52	0.034	1.3450073747389602e+21	3290800831297.6235	20346694839176.523	22334181.396330215	1.1108093623764798e+38	1.4035745876760325e+46	6886881.568686192	6886881.568686192	
177041839.06941026	37479392585248.62	1464045830.7278643	9275354.844519928	1.9286152262519103e+39	1.69147283207177e+32	37479392585248.62	1464045830.7278643	9275354.844519928	1.9286152262519103e+39	1.69147283207177e+32	0.034	1.0020423531239369e-07	7.440417828915189e+52	0.034	1.3446731129653148e+21	3289952685130.8633	20345120056354.69	22342361.767789207	1.1094635936718469e+38	1.3995920442313924e+46	6871644.52542947	6871644.52542947	
177141839.06941026	37510940840643.49	1463900198.8278253	9282442.724099455	1.9311272072708402e+39	1.69512965081133e+32	37510940840643.49	1463900198.8278253	9282442.724099455	1.9311272072708402e+39	1.69512965081133e+32	0.034	1.0029274266051444e-07	7.436599202421919e+52	0.034	1.3443382509433892e+21	3289103035825.267	20343541953797.973	22350539.72192608	1.1081156106229453e+38	1.395609926597976e+46	6856403.3478484405	6856403.3478484405	
177241839.06941026	37542513213040.12	1463754283.5227623	9289541.31219727	1.9336383642491647e+39	1.6987933991784294e+32	37542513213040.12	1463754283.5227623	9289541.31219727	1.9336383642491647e+39	1.6987933991784294e+32	0.034	1.0038143971618468e-07	7.432771039046593e+52	0.034	1.3440027873830154e+21	3288251880218.205	20341960522816.13	22358715.206079304	1.1067654135963172e+38	1.3916282630880618e+46	6841158.104496246	6841158.104496246	
177341839.06941026	37574109738874.766	1463608084.1238427	9296650.62485975	1.9361486833857718e+39	1.7024640900575208e+32	37574109738874.766	1463608084.1238427	9296650.62485975	1.9361486833857718e+39	1.7024640900575208e+32	0.034	1.0047032702914882e-07	7.4289333199739e+52	0.034	1.3436667209907744e+21	3287399215139.3354	20340375754691.223	22366888.167322345	1.1054130029837615e+38	1.387647082090062e+46	6825908.86420027	6825908.86420027	
177441839.06941026	37605730454638.29	1463461599.9401686	9303770.67814648	1.9386581508552586e+39	1.706141736359083e+32	37605730454638.29	1463461599.9401686	9303770.67814648	1.9386581508552586e+39	1.706141736359083e+32	0.034	1.0055940515124682e-07	7.425086026375e+52	0.034	1.3433300504699918e+21	3286545037410.5957	20338787640677.54	22375058.55246258	1.1040583792024998e+38	1.3836664120682837e+46	6810655.696062488	6810655.696062488	
177541839.06941026	37637375396876.18	1463314830.2787693	9310901.488130145	1.9411667528080697e+39	1.70982635101967e+32	37637375396876.18	1463314830.2787693	9310901.488130145	1.9411667528080697e+39	1.70982635101967e+32	0.034	1.0064867463642391e-07	7.421229139407662e+52	0.034	1.3429927745207285e+21	3285689343846.187	20337196172001.484	22383226.30804016	1.1027015426953159e+38	1.3796862815625445e+46	6795398.669459543	6795398.669459543	
177641839.06941026	37669044602188.57	1463167774.4445941	9318043.07089644	1.9436744753706352e+39	1.7135179470019615e+32	37669044602188.57	1463167774.4445941	9318043.07089644	1.9436744753706352e+39	1.7135179470019615e+32	0.034	1.0073813604074047e-07	7.417362640216461e+52	0.034	1.3426548918397735e+21	3284832131252.5464	20335601339861.457	22391391.380326863	1.1013424939306936e+38	1.3757067191878608e+46	6780137.854042695	6780137.854042695	
177741839.06941026	37700738107230.33	1463020431.7405052	9325195.44254394	1.9461813046455106e+39	1.7172165372948123e+32	37700738107230.33	1463020431.7405052	9325195.44254394	1.9461813046455106e+39	1.7172165372948123e+32	0.034	1.0082778992238194e-07	7.413486509932905e+52	0.034	1.342316401120632e+21	3283973396428.3374	20334003135427.78	22399553.715324923	1.0999812334029556e+38	1.3717277536340354e+46	6764873.31973795	6764873.31973795	
177841839.06941026	37732455948711.07	1462872801.4672701	9332358.61918401	1.9486872267115175e+39	1.7209221349133036e+32	37732455948711.07	1462872801.4672701	9332358.61918401	1.9486872267115175e+39	1.7209221349133036e+32	0.034	1.009176368416687e-07	7.409600729675625e+52	0.034	1.34197730105352e+21	3283113136164.4224	20332401549842.582	22407713.25876595	1.098617761632414e+38	1.3677494136653318e+46	6749605.13674612	6749605.13674612	
177941839.06941026	37764198163395.21	1462724882.9235554	9339532.616940679	1.951192227623887e+39	1.7246347528987928e+32	37764198163395.21	1462724882.9235554	9339532.616940679	1.951192227623887e+39	1.7246347528987928e+32	0.034	1.0100767736106577e-07	7.405705280550573e+52	0.034	1.3416375903253548e+21	3282251347243.8516	20330796574219.7	22415869.956109725	1.0972520791655193e+38	1.363771728120144e+46	6734333.375542885	6734333.375542885	
178041839.06941026	37795964788102.016	1462576675.4059184	9346717.451950543	1.9536962934144038e+39	1.728354404318962e+32	37795964788102.016	1462576675.4059184	9346717.451950543	1.9536962934144038e+39	1.728354404318962e+32	0.034	1.010979120451933e-07	7.40180014365116e+52	0.034	1.3412972676197473e+21	3281388026441.839	20329188199644.543	22424023.752543062	1.0958841865749878e+38	1.3597947259105843e+46	6719058.106878823	6719058.106878823	
178141839.06941026	37827755859705.63	1462428178.208801	9353913.140362635	1.956199410091552e+39	1.7320811022678703e+32	37827755859705.63	1462428178.208801	9353913.140362635	1.956199410091552e+39	1.7320811022678703e+32	0.034	1.0118834146083606e-07	7.397885300058479e+52	0.034	1.3409563316169928e+21	3280523170525.7515	20327576417174.066	22432174.59297865	1.094514084459965e+38	1.355818436022138e+46	6703779.401779463	6703779.401779463	
178241839.06941026	37859571415135.125	1462279390.6245222	9361119.698338334	1.9587015636406606e+39	1.735814859866002e+32	37859571415135.125	1462279390.6245222	9361119.698338334	1.9587015636406606e+39	1.735814859866002e+32	0.034	1.0127896617695392e-07	7.39396073084145e+52	0.034	1.3406147809940645e+21	3279656776255.0825	20325961217836.586	22440322.42205391	1.0931417734461676e+38	1.3518428875132994e+46	6688497.33154535	6688497.33154535	
178341839.06941026	37891411491374.55	1462130311.94327	9368337.142051227	1.9612027400240543e+39	1.739555690260319e+32	37891411491374.55	1462130311.94327	9368337.142051227	1.9612027400240543e+39	1.739555690260319e+32	0.034	1.0136978676469202e-07	7.390026417057006e+52	0.034	1.3402726144246022e+21	3278788840381.436	20324342592631.71	22448467.18412982	1.0917672541860162e+38	1.3478681095151489e+46	6673211.967752058	6673211.967752058	
178441839.06941026	37923276125462.95	1461980941.453095	9375565.487687012	1.9637029251812015e+39	1.74330360662431e+32	37923276125462.95	1461980941.453095	9375565.487687012	1.9637029251812015e+39	1.74330360662431e+32	0.034	1.0146080379739082e-07	7.386082339750295e+52	0.034	1.3399298305789062e+21	3277919359648.5103	20322720532530.254	22456608.823289707	1.0903905273587936e+38	1.3438941312310285e+46	6657923.382250121	6657923.382250121	
