radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
375445583.3057943	64139683795.9747	763012502.6031206	5044.045273739514	1.619542910571236e+57	1.1155815572817809e+30	64139683795.9747	763012502.6031206	5044.045273739514	1.619542910571236e+57	1.1155815572817809e+30	0.034	5.084878153526678e-09	4.9216914707917114e+48	0.034	8.553298794622168e+19	448193463622.6293	10226594383617.465	896.3661566927956	1.407354295210058e+29	1.4584299170491584e+27	1.207309427268077e-05	1.4584299170491584e+27	
375545583.3057943	64156833576.43353	763012501.6523058	5044.0608806590835	1.6208463328904473e+57	1.1164752725563709e+30	64156833576.43353	763012501.6523058	5044.0608806590835	1.6208463328904473e+57	1.1164752725563709e+30	0.034	5.084889188982323e-09	4.921699029758663e+48	0.034	8.553298767967838e+19	448193462156.435	10226594380939.54	896.3689256960597	1.4073586148440559e+29	1.4584388622336043e+27	1.2073131177032987e-05	1.4584388622336043e+27	
375645583.3057943	64173983409.96309	763012500.7012331	5044.076491814258	1.622150461577902e+57	1.1173694666805178e+30	64173983409.96309	763012500.7012331	5044.076491814258	1.622150461577902e+57	1.1173694666805178e+30	0.034	5.084900227422779e-09	4.9217065907651137e+48	0.034	8.553298741306278e+19	448193460689.84296	10226594378260.877	896.3716954507847	1.4073629356501638e+29	1.4584478098726696e+27	1.2073168091398068e-05	1.4584478098726696e+27	
375745583.3057943	64191133296.57778	763012499.7499026	5044.092107205098	1.623455296834647e+57	1.1182641397846907e+30	64191133296.57778	763012499.7499026	5044.092107205098	1.623455296834647e+57	1.1182641397846907e+30	0.034	5.0849112688480774e-09	4.92171415381109e+48	0.034	8.55329871463749e+19	448193459222.85333	10226594375581.48	896.3744659569808	1.4073672576283941e+29	1.45845675996641e+27	1.2073205015776155e-05	1.45845675996641e+27	
375845583.3057943	64208283236.292	763012498.798314	5044.107726831667	1.624760838861739e+57	1.1191592919993619e+30	64208283236.292	763012498.798314	5044.107726831667	1.624760838861739e+57	1.1191592919993619e+30	0.034	5.084922313258257e-09	4.9217217188965995e+48	0.034	8.55329868796147e+19	448193457755.46564	10226594372901.346	896.3772372146585	1.4073715807787597e+29	1.4584657125148772e+27	1.2073241950167342e-05	1.4584657125148772e+27	
375945583.3057943	64225433229.12015	763012497.8464675	5044.123350694027	1.6260670878602462e+57	1.1200549234550053e+30	64225433229.12015	763012497.8464675	5044.123350694027	1.6260670878602462e+57	1.1200549234550053e+30	0.034	5.084933360653354e-09	4.921729286021676e+48	0.034	8.553298661278224e+19	448193456287.6806	10226594370220.477	896.3800092238295	1.4073759051012825e+29	1.4584746675181365e+27	1.2073278894571833e-05	1.4584746675181365e+27	
376045583.3057943	64242583275.07663	763012496.894363	5044.138978792241	1.6273740440312453e+57	1.1209510342820976e+30	64242583275.07663	763012496.894363	5044.138978792241	1.6273740440312453e+57	1.1209510342820976e+30	0.034	5.0849444110334025e-09	4.9217368551863325e+48	0.034	8.553298634587749e+19	448193454819.4977	10226594367538.871	896.3827819845053	1.4073802305959831e+29	1.458483624976247e+27	1.2073315848989718e-05	1.458483624976247e+27	
376145583.3057943	64259733374.17585	763012495.9420006	5044.15461112637	1.6286817075758253e+57	1.121847624611118e+30	64259733374.17585	763012495.9420006	5044.15461112637	1.6286817075758253e+57	1.121847624611118e+30	0.034	5.08495546439844e-09	4.9217444263905915e+48	0.034	8.553298607890042e+19	448193453350.9169	10226594364856.53	896.3855554966962	1.4073845572628745e+29	1.4584925848892564e+27	1.2073352813421195e-05	1.4584925848892564e+27	
376245583.3057943	64276883526.432205	763012494.9893804	5044.1702476964765	1.6299900786950864e+57	1.1227446945725478e+30	64276883526.432205	763012494.9893804	5044.1702476964765	1.6299900786950864e+57	1.1227446945725478e+30	0.034	5.084966520748497e-09	4.92175199963448e+48	0.034	8.55329858118511e+19	448193451881.93866	10226594362173.455	896.3883297604133	1.4073888851019748e+29	1.458501547257247e+27	1.2073389787866466e-05	1.458501547257247e+27	
376345583.3057943	64294033731.8601	763012494.0365021	5044.185888502623	1.6312991575901374e+57	1.1236422442968706e+30	64294033731.8601	763012494.0365021	5044.185888502623	1.6312991575901374e+57	1.1236422442968706e+30	0.034	5.084977580083616e-09	4.921759574918012e+48	0.034	8.55329855447295e+19	448193450412.56256	10226594359489.643	896.3911047756684	1.4073932141133047e+29	1.4585105120802466e+27	1.2073426772325574e-05	1.4585105120802466e+27	
376445583.3057943	64311183990.47393	763012493.0833659	5044.201533544873	1.6326089444620985e+57	1.124540273914573e+30	64311183990.47393	763012493.0833659	5044.201533544873	1.6326089444620985e+57	1.124540273914573e+30	0.034	5.084988642403829e-09	4.9217671522412066e+48	0.034	8.55329852775356e+19	448193448942.78876	10226594356805.098	896.3938805424717	1.4073975442968735e+29	1.4585194793583362e+27	1.2073463766798669e-05	1.4585194793583362e+27	
376545583.3057943	64328334302.28811	763012492.1299716	5044.217182823289	1.6339194395121013e+57	1.1254387835561429e+30	64328334302.28811	763012492.1299716	5044.217182823289	1.6339194395121013e+57	1.1254387835561429e+30	0.034	5.084999707709177e-09	4.92177473160408e+48	0.034	8.553298501026934e+19	448193447472.61694	10226594354119.812	896.3966570608341	1.4074018756526982e+29	1.458528449091544e+27	1.2073500771285839e-05	1.458528449091544e+27	
376645583.3057943	64345484667.31704	763012491.1763194	5044.232836337932	1.6352306429412867e+57	1.1263377733520717e+30	64345484667.31704	763012491.1763194	5044.232836337932	1.6352306429412867e+57	1.1263377733520717e+30	0.034	5.085010775999693e-09	4.921782313006661e+48	0.034	8.553298474293078e+19	448193446002.04736	10226594351433.793	896.399434330767	1.4074062081808006e+29	1.45853742127995e+27	1.2073537785787339e-05	1.45853742127995e+27	
376745583.3057943	64362635085.57512	763012490.2224092	5044.248494088864	1.6365425549508073e+57	1.1272372434328529e+30	64362635085.57512	763012490.2224092	5044.248494088864	1.6365425549508073e+57	1.1272372434328529e+30	0.034	5.0850218472754086e-09	4.921789896448972e+48	0.034	8.553298447552e+19	448193444531.0802	10226594348747.04	896.4022123522819	1.4074105418812014e+29	1.458546395923619e+27	1.2073574810303365e-05	1.458546395923619e+27	
376845583.3057943	64379785557.07675	763012489.2682412	5044.264156076149	1.6378551757418253e+57	1.1281371939289822e+30	64379785557.07675	763012489.2682412	5044.264156076149	1.6378551757418253e+57	1.1281371939289822e+30	0.034	5.085032921536362e-09	4.921797481931031e+48	0.034	8.553298420803692e+19	448193443059.7154	10226594346059.549	896.4049911253899	1.4074148767539143e+29	1.4585553730226036e+27	1.2073611844833968e-05	1.4585553730226036e+27	
376945583.3057943	64396936081.83635	763012488.3138151	5044.279822299848	1.6391685055155143e+57	1.1290376249709577e+30	64396936081.83635	763012488.3138151	5044.279822299848	1.6391685055155143e+57	1.1290376249709577e+30	0.034	5.085043998782592e-09	4.921805069452857e+48	0.034	8.553298394048153e+19	448193441587.95276	10226594343371.322	896.4077706501007	1.4074192127989513e+29	1.4585643525769516e+27	1.2073648889379282e-05	1.4585643525769516e+27	
377045583.3057943	64414086659.86831	763012487.359131	5044.295492760024	1.640482544473058e+57	1.1299385366892798e+30	64414086659.86831	763012487.359131	5044.295492760024	1.640482544473058e+57	1.1299385366892798e+30	0.034	5.0850550790141325e-09	4.921812659014465e+48	0.034	8.553298367285382e+19	448193440115.79205	10226594340682.357	896.4105509264267	1.4074235500163354e+29	1.458573334586716e+27	1.2073685943939463e-05	1.458573334586716e+27	
377145583.3057943	64431237291.18703	763012486.4041889	5044.311167456739	1.641797292815651e+57	1.1308399292144515e+30	64431237291.18703	763012486.4041889	5044.311167456739	1.641797292815651e+57	1.1308399292144515e+30	0.034	5.085066162231021e-09	4.921820250615881e+48	0.034	8.553298340515378e+19	448193438643.2336	10226594337992.66	896.4133319543778	1.4074278884060781e+29	1.458582319051969e+27	1.2073723008514657e-05	1.458582319051969e+27	
377245583.3057943	64448387975.80693	763012485.4489888	5044.326846390057	1.6431127507444987e+57	1.1317418026769782e+30	64448387975.80693	763012485.4489888	5044.326846390057	1.6431127507444987e+57	1.1317418026769782e+30	0.034	5.085077248433291e-09	4.9218278442571276e+48	0.034	8.553298313738147e+19	448193437170.2775	10226594335302.225	896.4161137339663	1.407432227968202e+29	1.4585913059727616e+27	1.2073760083105064e-05	1.4585913059727616e+27	
377345583.3057943	64465538713.74239	763012484.4935309	5044.34252956004	1.644428918460816e+57	1.1326441572073678e+30	64465538713.74239	763012484.4935309	5044.34252956004	1.644428918460816e+57	1.1326441572073678e+30	0.034	5.085088337620977e-09	4.921835439938233e+48	0.034	8.55329828695369e+19	448193435696.9237	10226594332611.057	896.4188962652039	1.4074365687027327e+29	1.4586002953491676e+27	1.2073797167710836e-05	1.4586002953491676e+27	
377445583.3057943	64482689505.00785	763012483.5378149	5044.35821696675	1.6457457961658298e+57	1.1335469929361303e+30	64482689505.00785	763012483.5378149	5044.35821696675	1.6457457961658298e+57	1.1335469929361303e+30	0.034	5.085099429794121e-09	4.921843037659202e+48	0.034	8.553298260162001e+19	448193434223.17206	10226594329919.15	896.4216795480996	1.40744091060967e+29	1.4586092871812215e+27	1.2073834262332005e-05	1.4586092871812215e+27	
377545583.3057943	64499840349.61769	763012482.581841	5044.37390861025	1.647063384060777e+57	1.1344503099937784e+30	64499840349.61769	763012482.581841	5044.37390861025	1.647063384060777e+57	1.1344503099937784e+30	0.034	5.08511052495275e-09	4.92185063742007e+48	0.034	8.553298233363087e+19	448193432749.0229	10226594327226.51	896.4244635826662	1.4074452536890443e+29	1.4586182814690044e+27	1.2073871366968883e-05	1.4586182814690044e+27	
377645583.3057943	64516991247.58632	763012481.625609	5044.389604490601	1.6483816823469054e+57	1.1353541085108265e+30	64516991247.58632	763012481.625609	5044.389604490601	1.6483816823469054e+57	1.1353541085108265e+30	0.034	5.085121623096909e-09	4.9218582392208453e+48	0.034	8.553298206556938e+19	448193431274.47565	10226594324533.133	896.4272483689133	1.4074495979408602e+29	1.45862727821256e+27	1.2073908481621514e-05	1.45862727821256e+27	
377745583.3057943	64534142198.92815	763012480.669119	5044.405304607869	1.6497006912254728e+57	1.1362583886177925e+30	64534142198.92815	763012480.669119	5044.405304607869	1.6497006912254728e+57	1.1362583886177925e+30	0.034	5.0851327242266335e-09	4.921865843061546e+48	0.034	8.553298179743557e+19	448193429799.53046	10226594321839.02	896.4300339068528	1.4074539433651436e+29	1.458636277411931e+27	1.2073945606289934e-05	1.458636277411931e+27	
377845583.3057943	64551293203.65757	763012479.712371	5044.421008962112	1.651020410897748e+57	1.137163150445196e+30	64551293203.65757	763012479.712371	5044.421008962112	1.651020410897748e+57	1.137163150445196e+30	0.034	5.0851438283419524e-09	4.921873448942202e+48	0.034	8.553298152922948e+19	448193428324.18744	10226594319144.172	896.4328201964959	1.4074582899619105e+29	1.458645279067198e+27	1.207398274097445e-05	1.458645279067198e+27	
377945583.3057943	64568444261.788994	763012478.755365	5044.436717553396	1.652340841565011e+57	1.1380683941235591e+30	64568444261.788994	763012478.755365	5044.436717553396	1.652340841565011e+57	1.1380683941235591e+30	0.034	5.085154935442907e-09	4.9218810568628346e+48	0.034	8.553298126095106e+19	448193426848.4468	10226594316448.586	896.435607237853	1.4074626377311757e+29	1.45865428317842e+27	1.2074019885675214e-05	1.45865428317842e+27	
378045583.3057943	64585595373.33684	763012477.798101	5044.4524303817825	1.6536619834285508e+57	1.1389741197834065e+30	64585595373.33684	763012477.798101	5044.4524303817825	1.6536619834285508e+57	1.1389741197834065e+30	0.034	5.085166045529533e-09	4.921888666823455e+48	0.034	8.553298099260031e+19	448193425372.30817	10226594313752.264	896.4383950309356	1.4074669866729556e+29	1.45866328974564e+27	1.207405704039226e-05	1.45866328974564e+27	
378145583.3057943	64602746538.31551	763012476.840579	5044.468147447335	1.6549838366896693e+57	1.139880327555265e+30	64602746538.31551	763012476.840579	5044.468147447335	1.6549838366896693e+57	1.139880327555265e+30	0.034	5.085177158601862e-09	4.9218962788241e+48	0.034	8.553298072417735e+19	448193423895.7719	10226594311055.209	896.4411835757556	1.4074713367872766e+29	1.4586722987689315e+27	1.207409420512585e-05	1.4586722987689315e+27	
378245583.3057943	64619897756.7394	763012475.8827989	5044.483868750115	1.6563064015496774e+57	1.140787017569664e+30	64619897756.7394	763012475.8827989	5044.483868750115	1.6563064015496774e+57	1.140787017569664e+30	0.034	5.0851882746599375e-09	4.921903892864769e+48	0.034	8.553298045568198e+19	448193422418.83746	10226594308357.414	896.4439728723227	1.4074756880741425e+29	1.4586813102483376e+27	1.2074131379875972e-05	1.4586813102483376e+27	
378345583.3057943	64637049028.62292	763012474.9247607	5044.499594290185	1.6576296782098968e+57	1.1416941899571351e+30	64637049028.62292	763012474.9247607	5044.499594290185	1.6576296782098968e+57	1.1416941899571351e+30	0.034	5.0851993937037936e-09	4.92191150894549e+48	0.034	8.553298018711427e+19	448193420941.5051	10226594305658.885	896.4467629206483	1.407480040533575e+29	1.458690324183916e+27	1.2074168564642874e-05	1.458690324183916e+27	
378445583.3057943	64654200353.980484	763012473.9664645	5044.515324067609	1.6589536668716603e+57	1.1426018448482127e+30	64654200353.980484	763012473.9664645	5044.515324067609	1.6589536668716603e+57	1.1426018448482127e+30	0.034	5.085210515733462e-09	4.92191912706629e+48	0.034	8.55329799184743e+19	448193419463.7751	10226594302959.617	896.4495537207442	1.4074843941655958e+29	1.4586993405757334e+27	1.207420575942676e-05	1.4586993405757334e+27	
378545583.3057943	64671351732.82649	763012473.0079104	5044.531058082448	1.660278367736311e+57	1.1435099823734332e+30	64671351732.82649	763012473.0079104	5044.531058082448	1.660278367736311e+57	1.1435099823734332e+30	0.034	5.08522164074898e-09	4.921926747227192e+48	0.034	8.5532979649762e+19	448193417985.6472	10226594300259.617	896.4523452726205	1.4074887489702182e+29	1.4587083594238477e+27	1.2074242964227721e-05	1.4587083594238477e+27	
378645583.3057943	64688503165.175354	763012472.0490981	5044.546796334766	1.661603781005203e+57	1.1444186026633357e+30	64688503165.175354	763012472.0490981	5044.546796334766	1.661603781005203e+57	1.1444186026633357e+30	0.034	5.085232768750386e-09	4.921934369428207e+48	0.034	8.55329793809774e+19	448193416507.1214	10226594297558.879	896.4551375762899	1.4074931049474637e+29	1.458717380728318e+27	1.2074280179045861e-05	1.458717380728318e+27	
378745583.3057943	64705654651.04149	763012471.0900277	5044.562538824626	1.662929906879701e+57	1.1453277058484615e+30	64705654651.04149	763012471.0900277	5044.562538824626	1.662929906879701e+57	1.1453277058484615e+30	0.034	5.085243899737719e-09	4.92194199366935e+48	0.034	8.553297911212039e+19	448193415028.1973	10226594294857.402	896.4579306317611	1.4074974620973366e+29	1.458726404489187e+27	1.2074317403881268e-05	1.458726404489187e+27	
378845583.3057943	64722806190.439285	763012470.1306993	5044.57828555209	1.66425674556118e+57	1.1462372920593545e+30	64722806190.439285	763012470.1306993	5044.57828555209	1.66425674556118e+57	1.1462372920593545e+30	0.034	5.085255033711009e-09	4.9219496199506555e+48	0.034	8.553297884319112e+19	448193413548.87555	10226594292155.191	896.460724439047	1.4075018204198671e+29	1.458735430706528e+27	1.2074354638734249e-05	1.458735430706528e+27	
378945583.3057943	64739957783.38316	763012469.1711128	5044.594036517221	1.6655842972510258e+57	1.1471473614265608e+30	64739957783.38316	763012469.1711128	5044.594036517221	1.6655842972510258e+57	1.1471473614265608e+30	0.034	5.085266170670295e-09	4.921957248272139e+48	0.034	8.55329785741895e+19	448193412069.1558	10226594289452.242	896.4635189981584	1.4075061799150686e+29	1.4587444593804002e+27	1.207439188360485e-05	1.4587444593804002e+27	
379045583.3057943	64757109429.88752	763012468.2112684	5044.609791720081	1.666912562150635e+57	1.1480579140806289e+30	64757109429.88752	763012468.2112684	5044.609791720081	1.666912562150635e+57	1.1480579140806289e+30	0.034	5.085277310615606e-09	4.921964878633834e+48	0.034	8.553297830511565e+19	448193410589.03864	10226594286748.56	896.4663143091072	1.4075105405829663e+29	1.4587534905108694e+27	1.207442913849337e-05	1.4587534905108694e+27	
379145583.3057943	64774261129.966774	763012467.2511659	5044.625551160734	1.668241540461415e+57	1.1489689501521101e+30	64774261129.966774	763012467.2511659	5044.625551160734	1.668241540461415e+57	1.1489689501521101e+30	0.034	5.08528845354699e-09	4.92197251103574e+48	0.034	8.553297803596943e+19	448193409108.5232	10226594284044.143	896.4691103719027	1.4075149024235614e+29	1.4587625240979708e+27	1.207446640339975e-05	1.4587625240979708e+27	
379245583.3057943	64791412883.63532	763012466.2908053	5044.641314839243	1.669571232384784e+57	1.1498804697715577e+30	64791412883.63532	763012466.2908053	5044.641314839243	1.669571232384784e+57	1.1498804697715577e+30	0.034	5.0852995994644734e-09	4.921980145477894e+48	0.034	8.553297776675091e+19	448193407627.6101	10226594281338.986	896.4719071865582	1.4075192654368876e+29	1.4587715601417867e+27	1.2074503678324251e-05	1.4587715601417867e+27	
379345583.3057943	64808564690.907585	763012465.3301867	5044.657082755671	1.67090163812217e+57	1.1507924730695277e+30	64808564690.907585	763012465.3301867	5044.657082755671	1.67090163812217e+57	1.1507924730695277e+30	0.034	5.0853107483680995e-09	4.921987781960309e+48	0.034	8.553297749746006e+19	448193406146.29895	10226594278633.096	896.4747047530828	1.4075236296229496e+29	1.4587805986423598e+27	1.2074540963267013e-05	1.4587805986423598e+27	
379445583.3057943	64825716551.79797	763012464.36931	5044.67285491008	1.6722327578750125e+57	1.151704960176578e+30	64825716551.79797	763012464.36931	5044.67285491008	1.6722327578750125e+57	1.151704960176578e+30	0.034	5.085321900257901e-09	4.921995420483003e+48	0.034	8.55329772280969e+19	448193404664.5899	10226594275926.467	896.477503071489	1.4075279949817698e+29	1.4587896395997485e+27	1.2074578258228132e-05	1.4587896395997485e+27	
379545583.3057943	64842868466.32089	763012463.4081752	5044.6886313025325	1.6735645918447615e+57	1.1526179312232696e+30	64842868466.32089	763012463.4081752	5044.6886313025325	1.6735645918447615e+57	1.1526179312232696e+30	0.034	5.0853330551339155e-09	4.922003061046001e+48	0.034	8.553297695866138e+19	448193403182.4828	10226594273219.102	896.4803021417872	1.4075323615133643e+29	1.4587986830140125e+27	1.207461556320776e-05	1.4587986830140125e+27	
379645583.3057943	64860020434.490746	763012462.4467824	5044.704411933093	1.6748971402328774e+57	1.1535313863401653e+30	64860020434.490746	763012462.4467824	5044.704411933093	1.6748971402328774e+57	1.1535313863401653e+30	0.034	5.085344212996178e-09	4.9220107036493216e+48	0.034	8.553297668915352e+19	448193401699.97784	10226594270511.002	896.4831019639886	1.4075367292177515e+29	1.4588077288852165e+27	1.2074652878206098e-05	1.4588077288852165e+27	
379745583.3057943	64877172456.321945	763012461.4851314	5044.7201968018235	1.676230403240832e+57	1.1544453256578306e+30	64877172456.321945	763012461.4851314	5044.7201968018235	1.676230403240832e+57	1.1544453256578306e+30	0.034	5.085355373844726e-09	4.922018348292986e+48	0.034	8.553297641957338e+19	448193400217.0749	10226594267802.164	896.485902538105	1.4075410980949485e+29	1.458816777213412e+27	1.2074690203223234e-05	1.458816777213412e+27	
379845583.3057943	64894324531.82891	763012460.5232223	5044.735985908787	1.6775643810701067e+57	1.1553597493068337e+30	64894324531.82891	763012460.5232223	5044.735985908787	1.6775643810701067e+57	1.1553597493068337e+30	0.034	5.085366537679594e-09	4.922025994977016e+48	0.034	8.553297614992087e+19	448193398733.77405	10226594265092.59	896.4887038641466	1.4075454681449687e+29	1.458825827998651e+27	1.2074727538259379e-05	1.458825827998651e+27	
379945583.3057943	64911476661.02604	763012459.5610552	5044.751779254046	1.6788990739221942e+57	1.1562746574177448e+30	64911476661.02604	763012459.5610552	5044.751779254046	1.6788990739221942e+57	1.1562746574177448e+30	0.034	5.085377704500817e-09	4.922033643701432e+48	0.034	8.553297588019605e+19	448193397250.0752	10226594262382.28	896.4915059421247	1.4075498393678323e+29	1.4588348812410047e+27	1.2074764883314619e-05	1.4588348812410047e+27	
380045583.3057943	64928628843.92775	763012458.59863	5044.767576837663	1.6802344819985986e+57	1.1571900501211365e+30	64928628843.92775	763012458.59863	5044.767576837663	1.6802344819985986e+57	1.1571900501211365e+30	0.034	5.085388874308435e-09	4.922041294466255e+48	0.034	8.553297561039888e+19	448193395765.9784	10226594259671.234	896.494308772051	1.4075542117635587e+29	1.4588439369405343e+27	1.2074802238389109e-05	1.4588439369405343e+27	
380145583.3057943	64945781080.54845	763012457.6359465	5044.783378659702	1.681570605500833e+57	1.1581059275475843e+30	64945781080.54845	763012457.6359465	5044.783378659702	1.681570605500833e+57	1.1581059275475843e+30	0.034	5.085400047102485e-09	4.9220489472714966e+48	0.034	8.553297534052935e+19	448193394281.4834	10226594256959.45	896.4971123539361	1.4075585853321598e+29	1.4588529950972742e+27	1.207483960348294e-05	1.4588529950972742e+27	
380245583.3057943	64962933370.90254	763012456.6730051	5044.799184720227	1.6829074446304228e+57	1.1590222898276655e+30	64962933370.90254	763012456.6730051	5044.799184720227	1.6829074446304228e+57	1.1590222898276655e+30	0.034	5.085411222882996e-09	4.922056602117196e+48	0.034	8.553297507058755e+19	448193392796.59076	10226594254246.93	896.499916687792	1.4075629600736617e+29	1.4588620557113065e+27	1.2074876978596425e-05	1.4588620557113065e+27	
380345583.3057943	64980085715.00446	763012455.7098055	5044.814995019298	1.684244999588903e+57	1.15993913709196e+30	64980085715.00446	763012455.7098055	5044.814995019298	1.684244999588903e+57	1.15993913709196e+30	0.034	5.085422401650012e-09	4.922064259003358e+48	0.034	8.553297480057333e+19	448193391311.2999	10226594251533.674	896.5027217736292	1.4075673359880732e+29	1.4588711187826825e+27	1.207491436372955e-05	1.4588711187826825e+27	
380445583.3057943	64997238112.8686	763012454.7463479	5044.830809556981	1.68558327057782e+57	1.1608564694710504e+30	64997238112.8686	763012454.7463479	5044.830809556981	1.68558327057782e+57	1.1608564694710504e+30	0.034	5.085433583403562e-09	4.9220719179300174e+48	0.034	8.553297453048688e+19	448193389825.61127	10226594248819.682	896.5055276114589	1.4075717130754165e+29	1.4588801843114673e+27	1.2074951758882625e-05	1.4588801843114673e+27	
380545583.3057943	65014390564.50937	763012453.7826321	5044.846628333338	1.686922257798731e+57	1.1617742870955214e+30	65014390564.50937	763012453.7826321	5044.846628333338	1.686922257798731e+57	1.1617742870955214e+30	0.034	5.08544476814369e-09	4.9220795788971806e+48	0.034	8.553297426032805e+19	448193388339.52454	10226594246104.953	896.508334201292	1.4075760913357043e+29	1.458889252297699e+27	1.2074989164055637e-05	1.458889252297699e+27	
380645583.3057943	65031543069.941185	763012452.8186584	5044.862451348431	1.688261961453203e+57	1.1626925900959602e+30	65031543069.941185	763012452.8186584	5044.862451348431	1.688261961453203e+57	1.1626925900959602e+30	0.034	5.085455955870424e-09	4.922087241904884e+48	0.034	8.553297399009693e+19	448193386853.0401	10226594243389.488	896.5111415431413	1.407580470768967e+29	1.4588983227414709e+27	1.2075026579248837e-05	1.4588983227414709e+27	
380745583.3057943	65048695629.17845	763012451.8544263	5044.878278602325	1.6896023817428145e+57	1.1636113786029566e+30	65048695629.17845	763012451.8544263	5044.878278602325	1.6896023817428145e+57	1.1636113786029566e+30	0.034	5.085467146583811e-09	4.922094906953127e+48	0.034	8.55329737197934e+19	448193385366.1572	10226594240673.285	896.5139496370151	1.4075848513751967e+29	1.4589073956428002e+27	1.2075064004462224e-05	1.4589073956428002e+27	
380845583.3057943	65065848242.235596	763012450.8899361	5044.8941100950815	1.6909435188691546e+57	1.1645306527471029e+30	65065848242.235596	763012450.8899361	5044.8941100950815	1.6909435188691546e+57	1.1645306527471029e+30	0.034	5.0854783402838794e-09	4.9221025740419444e+48	0.034	8.553297344941754e+19	448193383878.8764	10226594237956.348	896.5167584829264	1.4075892331544311e+29	1.4589164710017654e+27	1.2075101439696099e-05	1.4589164710017654e+27	
380945583.3057943	65083000909.127014	763012449.9251878	5044.909945826765	1.6922853730338227e+57	1.1654504126589932e+30	65083000909.127014	763012449.9251878	5044.909945826765	1.6922853730338227e+57	1.1654504126589932e+30	0.034	5.085489536970666e-09	4.9221102431713574e+48	0.034	8.553297317896936e+19	448193382391.1977	10226594235238.672	896.5195680808868	1.407593616106685e+29	1.4589255488184268e+27	1.2075138884950565e-05	1.4589255488184268e+27	
381045583.3057943	65100153629.86713	763012448.9601815	5044.925785797437	1.6936279444384303e+57	1.1663706584692244e+30	65100153629.86713	763012448.9601815	5044.925785797437	1.6936279444384303e+57	1.1663706584692244e+30	0.034	5.0855007366442075e-09	4.922117914341385e+48	0.034	8.553297290844884e+19	448193380903.121	10226594232520.26	896.5223784309063	1.4075980002319699e+29	1.4589346290928423e+27	1.2075176340225813e-05	1.4589346290928423e+27	
381145583.3057943	65117306404.470345	763012447.994917	5044.9416300071625	1.6949712332845975e+57	1.1672913903083964e+30	65117306404.470345	763012447.994917	5044.9416300071625	1.6949712332845975e+57	1.1672913903083964e+30	0.034	5.0855119393045406e-09	4.9221255875520525e+48	0.034	8.5532972637856e+19	448193379414.64636	10226594229801.113	896.5251895329972	1.4076023855303088e+29	1.458943711825079e+27	1.207521380552195e-05	1.458943711825079e+27	
381245583.3057943	65134459232.951096	763012447.0293944	5044.957478456004	1.6963152397739566e+57	1.1682126083071107e+30	65134459232.951096	763012447.0293944	5044.957478456004	1.6963152397739566e+57	1.1682126083071107e+30	0.034	5.085523144951703e-09	4.922133262803371e+48	0.034	8.55329723671908e+19	448193377925.7736	10226594227081.229	896.5280013871698	1.4076067720017142e+29	1.458952797015173e+27	1.2075251280839061e-05	1.458952797015173e+27	
381345583.3057943	65151612115.32377	763012446.0636135	5044.973331144024	1.697659964108151e+57	1.1691343125959714e+30	65151612115.32377	763012446.0636135	5044.973331144024	1.697659964108151e+57	1.1691343125959714e+30	0.034	5.0855343535857325e-09	4.9221409400953614e+48	0.034	8.553297209645323e+19	448193376436.50275	10226594224360.605	896.5308139934351	1.4076111596462041e+29	1.4589618846631905e+27	1.2075288766177306e-05	1.4589618846631905e+27	
381445583.3057943	65168765051.60279	763012445.0975747	5044.989188071288	1.6990054064888334e+57	1.1700565033055852e+30	65168765051.60279	763012445.0975747	5044.989188071288	1.6990054064888334e+57	1.1700565033055852e+30	0.034	5.085545565206658e-09	4.9221486194280596e+48	0.034	8.553297182564337e+19	448193374946.83405	10226594221639.25	896.5336273518062	1.4076155484638044e+29	1.4589709747692132e+27	1.2075326261536986e-05	1.4589709747692132e+27	
381545583.3057943	65185918041.802574	763012444.1312777	5045.005049237855	1.7003515671176676e+57	1.1709791805665611e+30	65185918041.802574	763012444.1312777	5045.005049237855	1.7003515671176676e+57	1.1709791805665611e+30	0.034	5.085556779814524e-09	4.922156300801472e+48	0.034	8.55329715547612e+19	448193373456.76733	10226594218917.154	896.5364414622918	1.4076199384545191e+29	1.4589800673332767e+27	1.2075363766918091e-05	1.4589800673332767e+27	
381645583.3057943	65203071085.93752	763012443.1647223	5045.020914643791	1.701698446196329e+57	1.1719023445095108e+30	65203071085.93752	763012443.1647223	5045.020914643791	1.701698446196329e+57	1.1719023445095108e+30	0.034	5.085567997409367e-09	4.922163984215613e+48	0.034	8.553297128380655e+19	448193371966.3022	10226594216194.322	896.5392563249036	1.4076243296183661e+29	1.458989162355425e+27	1.2075401282320719e-05	1.458989162355425e+27	
381745583.3057943	65220224184.02206	763012442.197909	5045.03678428916	1.7030460439265033e+57	1.1728259952650478e+30	65220224184.02206	763012442.197909	5045.03678428916	1.7030460439265033e+57	1.1728259952650478e+30	0.034	5.085579217991216e-09	4.9221716696705246e+48	0.034	8.553297101277964e+19	448193370475.4393	10226594213470.756	896.5420719396543	1.4076287219553758e+29	1.4589982598357553e+27	1.2075438807745233e-05	1.4589982598357553e+27	
