radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
107829469.08949918	38138663298098.66	2030771900.0333323	12751204.59073722	1.108367621898385e+43	5.91888744413394e+31	38138663298098.66	2030771900.0333323	12751204.59073722	1.108367621898385e+43	5.91888744413394e+31	0.034	3.983528221488354e-08	1.65831078144327e+54	0.034	4.643156207029972e+21	8619495019398.703	28110298952808.05	113703976.50956433	1.0262485439759519e+41	4.7329034956971987e+52	173171158792.1684	173171158792.1684	
107929469.08949918	38182030664968.805	2030696034.795214	12759013.983849626	1.1115977026090615e+43	5.937541431324215e+31	38182030664968.805	2030696034.795214	12759013.983849626	1.1115977026090615e+43	5.937541431324215e+31	0.034	3.985756968000837e-08	1.6582608691385428e+54	0.034	4.6427218407851536e+21	8618652801145.598	28109652095466.992	113756613.38741794	1.026113930877954e+41	4.730919579414982e+52	173083123670.02853	173083123670.02853	
108029469.08949918	38225424607754.67	2030620020.6098342	12766837.481892714	1.1148341106214797e+43	5.956241470092458e+31	38225424607754.67	2030620020.6098342	12766837.481892714	1.1148341106214797e+43	5.956241470092458e+31	0.034	3.9879900431540667e-08	1.6582104482276818e+54	0.034	4.6422866462572717e+21	8617808983863.556	28109003834496.4	113809323.70665947	1.0259785584944303e+41	4.7289278480121787e+52	172994871697.9773	172994871697.9773	
108129469.08949918	38268845174457.65	2030543857.1526077	12774675.111118043	1.1180768502302251e+43	5.974987655664155e+31	38268845174457.65	2030543857.1526077	12774675.111118043	1.1180768502302251e+43	5.974987655664155e+31	0.034	3.990227456524278e-08	1.6581595166478486e+54	0.034	4.6418506217309036e+21	8616963564268.851	28108354166442.14	113862107.52521345	1.0258424241928176e+41	4.726928281648479e+52	172906402464.54172	172906402464.54172	
108229469.08949918	38312292413168.52	2030467544.097985	12782526.897842262	1.1213259257036717e+43	5.993780083477483e+31	38312292413168.52	2030467544.097985	12782526.897842262	1.1213259257036717e+43	5.993780083477483e+31	0.034	3.99246921771803e-08	1.658108072329664e+54	0.034	4.641413765485806e+21	8616116539068.604	28107703087839.074	113914964.90092039	1.025705525333802e+41	4.724920860471195e+52	172817715558.06738	172817715558.06738	
108329469.08949918	38355766372067.64	2030391081.1194491	12790392.868447298	1.1245813412838066e+43	6.012618849183898e+31	38355766372067.64	2030391081.1194491	12790392.868447298	1.1245813412838066e+43	6.012618849183898e+31	0.034	3.9947153363723266e-08	1.6580561131971824e+54	0.034	4.64097607579689e+21	8615267904960.751	28107050595211.016	113967895.89153549	1.0255678592713046e+41	4.7229055646155504e+52	172728810566.72592	172728810566.72592	
108429469.08949918	38399267099425.17	2030314467.889512	12798273.049380505	1.1278431011860527e+43	6.031504048648743e+31	38399267099425.17	2030314467.889512	12798273.049380505	1.1278431011860527e+43	6.031504048648743e+31	0.034	3.996965822154729e-08	1.6580036371678744e+54	0.034	4.640537550934211e+21	8614417658634.019	28106396685070.67	114020900.5547272	1.0254294233524679e+41	4.720882374204708e+52	172639687078.51816	172639687078.51816	
108529469.08949918	38442794643601.305	2030237704.0797124	12806167.467154838	1.13111120959909e+43	6.050435777951842e+31	38442794643601.305	2030237704.0797124	12806167.467154838	1.13111120959909e+43	6.050435777951842e+31	0.034	3.999220684763463e-08	1.6579506421526105e+54	0.034	4.640098189162958e+21	8613565796767.898	28105741353919.625	114073978.94807634	1.0252902149176584e+41	4.7188512693503233e+52	172550344681.27902	172550344681.27902	
108629469.08949918	38486349053046.52	2030160789.36061	12814076.148349022	1.134385670684678e+43	6.069414133388096e+31	38486349053046.52	2030160789.36061	12814076.148349022	1.134385670684678e+43	6.069414133388096e+31	0.034	4.001479933927555e-08	1.657897126055626e+54	0.034	4.6396579887434207e+21	8612712316032.6	28105084598248.273	114127131.1290744	1.0251502313004371e+41	4.7168122301523316e+52	172460782962.68027	172460782962.68027	
108729469.08949918	38529930376301.73	2030083723.4017854	12821999.119607719	1.1376664885774769e+43	6.088439211468088e+31	38529930376301.73	2030083723.4017854	12821999.119607719	1.1376664885774769e+43	6.088439211468088e+31	0.034	4.003743579406924e-08	1.6578430867745206e+54	0.034	4.639216947930998e+21	8611857213089.045	28104426414535.82	114180357.1551227	1.0250094698275718e+41	4.714765236699791e+52	172371001510.23666	172371001510.23666	
108829469.08949918	38573538661998.57	2030006505.8718343	12829936.407641696	1.1409536673848652e+43	6.10751110891869e+31	38573538661998.57	2030006505.8718343	12829936.407641696	1.1409536673848652e+43	6.10751110891869e+31	0.034	4.006011630992516e-08	1.6577885222002246e+54	0.034	4.6387750649761675e+21	8611000484588.83	28103766799250.19	114233657.0835306	1.024867927819003e+41	4.712710269070608e+52	172280999911.31082	172280999911.31082	
108929469.08949918	38617173958859.62	2029929136.4383645	12837888.03922799	1.1442472111867616e+43	6.126629922683664e+31	38617173958859.62	2029929136.4383645	12837888.03922799	1.1442472111867616e+43	6.126629922683664e+31	0.034	4.0082840985064197e-08	1.6577334302169756e+54	0.034	4.6383323381244656e+21	8610142127174.1875	28103105748848.016	114287030.97151454	1.024725602587849e+41	4.7106473073320964e+52	172190777753.11383	172190777753.11383	
109029469.08949918	38660836315698.59	2029851614.7679942	12845854.041210085	1.1475471240354414e+43	6.145795749924272e+31	38660836315698.59	2029851614.7679942	12845854.041210085	1.1475471240354414e+43	6.145795749924272e+31	0.034	4.0105609918019695e-08	1.6576778087023134e+54	0.034	4.637888765616493e+21	8609282137477.973	28102443259774.61	114340478.87619652	1.0245824914403909e+41	4.708576331541142e+52	172100334622.715	172100334622.715	
109129469.08949918	38704525781420.6	2029773940.526346	12853834.440498073	1.1508534099553547e+43	6.165008688019887e+31	38704525781420.6	2029773940.526346	12853834.440498073	1.1508534099553547e+43	6.165008688019887e+31	0.034	4.012842320763886e-08	1.6576216555270405e+54	0.034	4.6374443456878703e+21	8608420512123.619	28101779328463.875	114394000.85460296	1.0244385916760635e+41	4.7064973217444504e+52	172009670107.04355	172009670107.04355	
109229469.08949918	38748242405022.36	2029696113.3780458	12861829.26406883	1.154166072942943e+43	6.184268834568598e+31	38748242405022.36	2029696113.3780458	12861829.26406883	1.154166072942943e+43	6.184268834568598e+31	0.034	4.015128095308376e-08	1.657564968555215e+54	0.034	4.6369990765692505e+21	8607557247725.125	28101113951338.312	114447596.96366319	1.0242939005874413e+41	4.704410257978783e+52	171918783792.8919	171918783792.8919	
109329469.08949918	38791986235592.42	2029618132.9867177	12869838.538966186	1.1574851169664553e+43	6.203576287387834e+31	38791986235592.42	2029618132.9867177	12869838.538966186	1.1574851169664553e+43	6.203576287387834e+31	0.034	4.017418325383271e-08	1.6575077456441206e+54	0.034	4.636552956486278e+21	8606692340887.005	28100447124808.953	114501267.26020816	1.0241484154602296e+41	4.702315120271328e+52	171827675266.922	171827675266.922	
109429469.08949918	38835757322311.375	2029539999.014982	12877862.292301094	1.160810545965763e+43	6.222931144514967e+31	38835757322311.375	2029539999.014982	12877862.292301094	1.160810545965763e+43	6.222931144514967e+31	0.034	4.019713020968125e-08	1.6574499846442542e+54	0.034	4.6361059836595945e+21	8605825788204.275	28099778845275.32	114555011.80096915	1.02400213357326e+41	4.700211888639834e+52	171736344115.67203	171736344115.67203	
109529469.08949918	38879555714452.14	2029461711.1244504	12885900.551251799	1.1641423638521745e+43	6.242333504207937e+31	38879555714452.14	2029461711.1244504	12885900.551251799	1.1641423638521745e+43	6.242333504207937e+31	0.034	4.022012192074355e-08	1.6573916833992966e+54	0.034	4.6356581563048075e+21	8604957586262.418	28099109109125.387	114608830.64257626	1.0238550521984712e+41	4.698100543092941e+52	171644789925.55603	171644789925.55603	
109629469.08949918	38923381461380.13	2029383268.975724	12893953.343064018	1.1674805745082485e+43	6.261783464945866e+31	38923381461380.13	2029383268.975724	12893953.343064018	1.1674805745082485e+43	6.261783464945866e+31	0.034	4.02431584874535e-08	1.657332839746099e+54	0.034	4.635209472632483e+21	8604087731637.359	28098437912735.543	114662723.84155732	1.0237071686009074e+41	4.6959810636304826e+52	171553012282.87442	171553012282.87442	
109729469.08949918	38967234612553.53	2029304672.228388	12902020.695051104	1.1708251817876072e+43	6.281281125429681e+31	38967234612553.53	2029304672.228388	12902020.695051104	1.1708251817876072e+43	6.281281125429681e+31	0.034	4.026624001056602e-08	1.657273451514654e+54	0.034	4.6347599308481243e+21	8603216220895.421	28097765252470.53	114716691.45433609	1.0235584800386986e+41	4.6938534302437426e+52	171461010773.8124	171461010773.8124	
109829469.08949918	39011115217523.49	2029225920.5410101	12910102.634594219	1.1741761895147476e+43	6.30082658458274e+31	39011115217523.49	2029225920.5410101	12910102.634594219	1.1741761895147476e+43	6.30082658458274e+31	0.034	4.02893665911582e-08	1.6572135165280807e+54	0.034	4.63430952915216e+21	8602343050593.309	28097091124683.434	114770733.53723124	1.0234089837630604e+41	4.691717622915654e+52	171368784984.44833	171368784984.44833	
109929469.08949918	39055023325934.375	2029147013.5711355	12918199.189142512	1.1775336014848534e+43	6.320419941551445e+31	39055023325934.375	2029147013.5711355	12918199.189142512	1.1775336014848534e+43	6.320419941551445e+31	0.034	4.031253833063057e-08	1.6571530326025987e+54	0.034	4.6338582657399217e+21	8601468217278.071	28096415525715.6	114824850.14645477	1.0232586770182775e+41	4.689573621621109e+52	171276334500.76163	171276334500.76163	
110029469.08949918	39098958987523.984	2029067950.975284	12926310.386213288	1.1808974214636047e+43	6.340061295705881e+31	39098958987523.984	2029067950.975284	12926310.386213288	1.1808974214636047e+43	6.340061295705881e+31	0.034	4.0335755330708367e-08	1.65709199754751e+54	0.034	4.633406138801637e+21	8600591717487.074	28095738451896.625	114879041.33811036	1.0231075570416882e+41	4.687421406327336e+52	171183658908.63074	171183658908.63074	
110129469.08949918	39142922252123.81	2028988732.4089472	12934436.253392186	1.184267653186988e+43	6.359750746640438e+31	39142922252123.81	2028988732.4089472	12934436.253392186	1.184267653186988e+43	6.359750746640438e+31	0.034	4.0359017693442686e-08	1.6570304091651794e+54	0.034	4.6329531465224054e+21	8599713547747.974	28095059899544.29	114933307.16819277	1.0229556210636985e+41	4.6852609569940444e+52	171090757793.8414	171090757793.8414	
110229469.08949918	39186913169659.25	2028909357.5265837	12942576.818333348	1.1876443003611043e+43	6.379488394174441e+31	39186913169659.25	2028909357.5265837	12942576.818333348	1.1876443003611043e+43	6.379488394174441e+31	0.034	4.0382325521211796e-08	1.656968265251009e+54	0.034	4.6324992870821884e+21	8598833704578.677	28094379864964.535	114987647.69258538	1.0228028663077415e+41	4.6830922535738053e+52	170997630742.0938	170997630742.0938	
110329469.08949918	39230931790149.82	2028829825.9816158	12950732.108759603	1.1910273666619781e+43	6.399274338352782e+31	39230931790149.82	2028829825.9816158	12950732.108759603	1.1910273666619781e+43	6.399274338352782e+31	0.034	4.040567891672244e-08	1.6569055635934166e+54	0.034	4.6320445586557837e+21	8597952184487.3125	28093698344451.4	115042062.96705954	1.0226492899902902e+41	4.6809152760122783e+52	170904277339.00522	170904277339.00522	
110429469.08949918	39274978163709.45	2028750137.4264271	12958902.152462628	1.194416855735364e+43	6.419108679446553e+31	39274978163709.45	2028750137.4264271	12958902.152462628	1.194416855735364e+43	6.419108679446553e+31	0.034	4.0429077983010924e-08	1.656842301973819e+54	0.034	4.6315889594128227e+21	8597068983972.217	28093015334286.99	115096553.04727267	1.0224948893208347e+41	4.6787300042485615e+52	170810697170.11307	170810697170.11307	
110529469.08949918	39319052340546.65	2028670291.512357	12967086.977303132	1.1978127711965523e+43	6.438991517953686e+31	39319052340546.65	2028670291.512357	12967086.977303132	1.1978127711965523e+43	6.438991517953686e+31	0.034	4.045252282344459e-08	1.6567784781666023e+54	0.034	4.631132487517735e+21	8596184099521.872	28092330830741.42	115151117.98876686	1.022339661501877e+41	4.676536418215416e+52	170716889820.8828	170716889820.8828	
110629469.08949918	39363154370964.766	2028590287.8896985	12975286.611211035	1.2012151166301755e+43	6.458922954599586e+31	39363154370964.766	2028590287.8896985	12975286.611211035	1.2012151166301755e+43	6.458922954599586e+31	0.034	4.0476013541722944e-08	1.656714089939107e+54	0.034	4.6306751411297504e+21	8595297527614.901	28091644830072.8	115205757.84696762	1.0221836037289215e+41	4.6743344978395446e+52	170622854876.714	170622854876.714	
110729469.08949918	39407284305362.25	2028510126.2076945	12983501.08218564	1.2046238955900122e+43	6.478903090337773e+31	39407284305362.25	2028510126.2076945	12983501.08218564	1.2046238955900122e+43	6.478903090337773e+31	0.034	4.049955024187895e-08	1.656649135051608e+54	0.034	4.630216918402874e+21	8594409264720.029	28090957328527.156	115260472.67718227	1.0220267131904708e+41	4.672124223042047e+52	170528591922.9403	170528591922.9403	
110829469.08949918	39451442194232.86	2028429806.1145337	12991730.41829581	1.2080391115987918e+43	6.498932026350522e+31	39451442194232.86	2028429806.1145337	12991730.41829581	1.2080391115987918e+43	6.498932026350522e+31	0.034	4.0523133028280357e-08	1.6565836112572846e+54	0.034	4.629757817485868e+21	8593519307296.05	28090268322338.387	115315262.53459837	1.0218689870680022e+41	4.6699055737384674e+52	170434100544.84308	170434100544.84308	
110929469.08949918	39495628088165.91	2028349327.2573466	12999974.647680143	1.2114607681479963e+43	6.519009864049509e+31	39495628088165.91	2028349327.2573466	12999974.647680143	1.2114607681479963e+43	6.519009864049509e+31	0.034	4.0546762005630965e-08	1.656517516302203e+54	0.034	4.6292978365222355e+21	8592627651791.792	28089577807728.25	115370127.47428225	1.0217104225359713e+41	4.6676785298393273e+52	170339380327.64447	170339380327.64447	
111029469.08949918	39539842037846.48	2028268689.2822032	13008233.798547156	1.2148888686976642e+43	6.539136705076453e+31	39539842037846.48	2028268689.2822032	13008233.798547156	1.2148888686976642e+43	6.539136705076453e+31	0.034	4.0570437278971925e-08	1.6564508479252974e+54	0.034	4.6288369736502105e+21	8591734294646.098	28088885780906.3	115425067.5511778	1.0215510167617986e+41	4.6654430712502904e+52	170244430856.52625	170244430856.52625	
111129469.08949918	39584084094055.71	2028187891.8341079	13016507.899175456	1.21832341667619e+43	6.559312651303768e+31	39584084094055.71	2028187891.8341079	13016507.899175456	1.21832341667619e+43	6.559312651303768e+31	0.034	4.059415895368299e-08	1.6563836038583437e+54	0.034	4.6283752270027303e+21	8590839232287.777	28088192238069.82	115480082.82010438	1.0213907669058571e+41	4.663199177872523e+52	170149251716.62524	170149251716.62524	
111229469.08949918	39628354307670.99	2028106934.556996	13024796.977913927	1.2217644154801259e+43	6.579537804835207e+31	39628354307670.99	2028106934.556996	13024796.977913927	1.2217644154801259e+43	6.579537804835207e+31	0.034	4.0617927135483946e-08	1.6563157818259348e+54	0.034	4.627912594707422e+21	8589942461135.586	28087497175403.812	115535173.33575574	1.021229670121463e+41	4.660946829602932e+52	170053842493.0404	170053842493.0404	
111329469.08949918	39672652729666.23	2028025817.0937316	13033101.063181903	1.2252118684739813e+43	6.599812268006515e+31	39672652729666.23	2028025817.0937316	13033101.063181903	1.2252118684739813e+43	6.599812268006515e+31	0.034	4.064174193043574e-08	1.65624737954547e+54	0.034	4.6274490748865956e+21	8589043977598.197	28086800589080.934	115590339.15269847	1.021067723554875e+41	4.6586860063346227e+52	169958202770.84387	169958202770.84387	
111429469.08949918	39716979411112.06	2027944539.086102	13041420.183469344	1.2286657789900216e+43	6.620136143386085e+31	39716979411112.06	2027944539.086102	13041420.183469344	1.2286657789900216e+43	6.620136143386085e+31	0.034	4.0665603444941945e-08	1.656178394727123e+54	0.034	4.6269846656572163e+21	8588143778074.166	28086102475261.465	115645580.32537027	1.020904924345279e+41	4.6564166879571235e+52	169862332135.07892	169862332135.07892	
111529469.08949918	39761334403176.13	2027863100.1748145	13049754.367337022	1.2321261503280666e+43	6.640509533775611e+31	39761334403176.13	2027863100.1748145	13049754.367337022	1.2321261503280666e+43	6.640509533775611e+31	0.034	4.068951178575003e-08	1.6561088250738202e+54	0.034	4.6265193651308845e+21	8587241858951.884	28085402830093.24	115700896.90807843	1.0207412696247733e+41	4.6541388543566105e+52	169766230170.76947	169766230170.76947	
111629469.08949918	39805717757123.3	2027781499.9994926	13058103.643416705	1.235592985755287e+43	6.660932542210747e+31	39805717757123.3	2027781499.9994926	13058103.643416705	1.235592985755287e+43	6.660932542210747e+31	0.034	4.071346705995269e-08	1.6560386682812205e+54	0.034	4.6260531714138267e+21	8586338216609.568	28084701649711.605	115756288.95499818	1.0205767565183646e+41	4.6518524854163616e+52	169669896462.92358	169669896462.92358	
111729469.08949918	39850129524315.89	2027699738.1986728	13066468.040411327	1.2390662885060008e+43	6.681405271961764e+31	39850129524315.89	2027699738.1986728	13066468.040411327	1.2390662885060008e+43	6.681405271961764e+31	0.034	4.073746937498923e-08	1.6559679220376913e+54	0.034	4.625586082606875e+21	8585432847415.213	28083998930239.4	115811756.52017145	1.0204113821439638e+41	4.6495575610170245e+52	169573330596.5419	169573330596.5419	
111829469.08949918	39894569756213.94	2027617814.409801	13074847.587095179	1.2425460617814704e+43	6.70192782653421e+31	39894569756213.94	2027617814.409801	13074847.587095179	1.2425460617814704e+43	6.70192782653421e+31	0.034	4.0761518838646755e-08	1.6558965840242976e+54	0.034	4.625118096805458e+21	8584525747726.58	28083294667786.887	115867299.65750496	1.0202451436123761e+41	4.647254061037056e+52	169476532156.62354	169476532156.62354	
111929469.08949918	39939038504375.44	2027535728.269227	13083242.31231408	1.2460323087496946e+43	6.722500309669579e+31	39939038504375.44	2027535728.269227	13083242.31231408	1.2460323087496946e+43	6.722500309669579e+31	0.034	4.078561555906172e-08	1.655824651914757e+54	0.034	4.624649212099565e+21	8583616913891.132	28082588858451.703	115922918.42076868	1.020078038027281e+41	4.6449419653527395e+52	169379500728.1626	169379500728.1626	
112029469.08949918	39983535820456.59	2027453479.4122024	13091652.24498557	1.2495250325452047e+43	6.74312282534597e+31	39983535820456.59	2027453479.4122024	13091652.24498557	1.2495250325452047e+43	6.74312282534597e+31	0.034	4.08097596447212e-08	1.6557521233754355e+54	0.034	4.624179426573742e+21	8582706342246.022	28081881498318.816	115978612.8635941	1.01991006248523e+41	4.642621253838877e+52	169282235896.16632	169282235896.16632	
112129469.08949918	40028061756212.02	2027371067.4728758	13100077.414099086	1.253024236268857e+43	6.763795477778759e+31	40028061756212.02	2027371067.4728758	13100077.414099086	1.253024236268857e+43	6.763795477778759e+31	0.034	4.08339512044642e-08	1.655678996065318e+54	0.034	4.6237087383070714e+21	8581794029118.062	28081172583460.48	116034383.039473	1.0197412140756458e+41	4.640291906368875e+52	169184737245.65292	169184737245.65292	
112229469.08949918	40072616363495.06	2027288492.0842903	13108517.848716147	1.2565299229876247e+43	6.784518371421266e+31	40072616363495.06	2027288492.0842903	13108517.848716147	1.2565299229876247e+43	6.784518371421266e+31	0.034	4.0858190347483066e-08	1.6556052676359896e+54	0.034	4.623237145373159e+21	8580879970823.684	28080462109936.207	116090229.00175546	1.019571489880804e+41	4.63795390281521e+52	169087004361.661	169087004361.661	
112329469.08949918	40117199694257.95	2027205752.8783774	13116973.577970536	1.2600420957343885e+43	6.805291610965425e+31	40117199694257.95	2027205752.8783774	13116973.577970536	1.2600420957343885e+43	6.805291610965425e+31	0.034	4.0882477183324894e-08	1.6555309357316053e+54	0.034	4.622764645840105e+21	8579964163668.903	28079750073792.67	116146150.80364823	1.0194008869758235e+41	4.6356072230496897e+52	168989036829.25208	168989036829.25208	
112429469.08949918	40161811800552.14	2027122849.4859557	13125444.631068487	1.2635607575077283e+43	6.826115301342462e+31	40161811800552.14	2027122849.4859557	13125444.631068487	1.2635607575077283e+43	6.826115301342462e+31	0.034	4.090681182189284e-08	1.6554559979888785e+54	0.034	4.622291237770498e+21	8579046603949.297	28079036471063.707	116202148.49821347	1.0192294024286713e+41	4.633251846943784e+52	168890834233.52005	168890834233.52005	
112529469.08949918	40206452734528.48	2027039781.536725	13133931.037288865	1.267085911271712e+43	6.846989547723566e+31	40206452734528.48	2027039781.536725	13133931.037288865	1.267085911271712e+43	6.846989547723566e+31	0.034	4.093119437344753e-08	1.6553804520370485e+54	0.034	4.6218169192213926e+21	8578127287949.96	28078321297770.242	116258222.13836654	1.0190570333001373e+41	4.6308877543691225e+52	168792396159.59375	168792396159.59375	
112629469.08949918	40251122548437.48	2026956548.6592636	13142432.825983353	1.2706175599556852e+43	6.867914455520568e+31	40251122548437.48	2026956548.6592636	13142432.825983353	1.2706175599556852e+43	6.867914455520568e+31	0.034	4.0955624948608515e-08	1.6553042954978623e+54	0.034	4.6213416882442905e+21	8577206211945.482	28077604549920.254	116314371.7768746	1.0188837766438353e+41	4.628514925197636e+52	168693722192.6458	168693722192.6458	
112729469.08949918	40295821294629.59	2026873150.4810233	13150950.026576633	1.2741557064540578e+43	6.888890130386621e+31	40295821294629.59	2026873150.4810233	13150950.026576633	1.2741557064540578e+43	6.888890130386621e+31	0.034	4.0980103658355574e-08	1.6552275259855477e+54	0.034	4.620865542885119e+21	8576283372199.898	28076886223508.703	116370597.46635485	1.0187096295061859e+41	4.62613333930197e+52	168594811917.8952	168594811917.8952	
112829469.08949918	40340549025555.45	2026789586.6283262	13159482.668566585	1.2777003536260916e+43	6.909916678216882e+31	40340549025555.45	2026789586.6283262	13159482.668566585	1.2777003536260916e+43	6.909916678216882e+31	0.034	4.1004630614030234e-08	1.6551501411067937e+54	0.034	4.6203884811842193e+21	8575358764966.669	28076166314517.51	116426899.25927304	1.018534588926423e+41	4.623742976555855e+52	168495664920.61508	168495664920.61508	
112929469.08949918	40385305793766.08	2026705856.7263613	13168030.781524448	1.2812515042956872e+43	6.930994205149192e+31	40385305793766.08	2026705856.7263613	13168030.781524448	1.2812515042956872e+43	6.930994205149192e+31	0.034	4.102920592733701e-08	1.655072138460731e+54	0.034	4.6199105011763333e+21	8574432386488.646	28075444818915.504	116483277.20794143	1.018358651936576e+41	4.621343816834569e+52	168396280786.13995	168396280786.13995	
113029469.08949918	40430091651913.18	2026621960.3991792	13176594.395095034	1.2848091612511682e+43	6.952122817564769e+31	40430091651913.18	2026621960.3991792	13176594.395095034	1.2848091612511682e+43	6.952122817564769e+31	0.034	4.1053829710345004e-08	1.654993515638901e+54	0.034	4.619431600890572e+21	8573504232998.035	28074721732658.35	116539731.36451738	1.0181818155614624e+41	4.618935840015029e+52	168296659099.87167	168296659099.87167	
113129469.08949918	40474906652749.375	2026537897.2696888	13185173.538996896	1.2883733272450662e+43	6.973302622088889e+31	40474906652749.375	2026537897.2696888	13185173.538996896	1.2883733272450662e+43	6.973302622088889e+31	0.034	4.107850207548926e-08	1.6549142702252354e+54	0.034	4.618951778350404e+21	8572574300716.357	28073997051688.527	116596261.7810012	1.0180040768186729e+41	4.6165190259763565e+52	168196799447.28098	168196799447.28098	
113229469.08949918	40519750849128.445	2026453666.9596539	13193768.243022522	1.291944004993905e+43	6.9945337255915785e+31	40519750849128.445	2026453666.9596539	13193768.243022522	1.291944004993905e+43	6.9945337255915785e+31	0.034	4.110322313557214e-08	1.6548343997960384e+54	0.034	4.6184710315736417e+21	8571642585854.43	28073270771935.258	116652868.50923505	1.017825432718585e+41	4.6140933546002953e+52	168096701413.9193	168096701413.9193	
113329469.08949918	40564624294005.61	2026369269.0896878	13202378.537038524	1.2955211971779818e+43	7.015816235188309e+31	40564624294005.61	2026369269.0896878	13202378.537038524	1.2955211971779818e+43	7.015816235188309e+31	0.034	4.112799300376486e-08	1.6547539019199558e+54	0.034	4.617989358572417e+21	8570709084612.311	28072542889314.484	116709551.60090053	1.017645880264329e+41	4.6116588057713303e+52	167996364585.424	167996364585.424	
113429469.08949918	40609527040437.734	2026284703.2792504	13211004.450985821	1.2991049064411502e+43	7.037150258240685e+31	40609527040437.734	2026284703.2792504	13211004.450985821	1.2991049064411502e+43	7.037150258240685e+31	0.034	4.1152811793608886e-08	1.6546727741579543e+54	0.034	4.617506757353161e+21	8569773793179.282	28071813399728.77	116766311.10751726	1.0174654164517959e+41	4.609215359377207e+52	167895788547.52103	167895788547.52103	
113529469.08949918	40654459141583.64	2026199969.1466436	13219646.014879836	1.3026951353906016e+43	7.058535902357147e+31	40654459141583.64	2026199969.1466436	13219646.014879836	1.3026951353906016e+43	7.058535902357147e+31	0.034	4.117767961901741e-08	1.6545910140633003e+54	0.034	4.6170232259165946e+21	8568836707733.812	28071082299067.312	116823147.08044106	1.017284038269626e+41	4.606762995309328e+52	167794972886.03406	167794972886.03406	
113629469.08949918	40699420650704.31	2026115066.309008	13228303.258810671	1.3062918865966434e+43	7.079973275393665e+31	40699420650704.31	2026115066.309008	13228303.258810671	1.3062918865966434e+43	7.079973275393665e+31	0.034	4.120259659427673e-08	1.6545086191815355e+54	0.034	4.616538762257703e+21	8567897824443.514	28070349583205.85	116880059.57086222	1.0171017426992061e+41	4.6043016934630887e+52	167693917186.89264	167693917186.89264	
113729469.08949918	40744411621163.16	2026029994.3823168	13236976.212943317	1.309895162592481e+43	7.1014624854544435e+31	40744411621163.16	2026029994.3823168	13236976.212943317	1.309895162592481e+43	7.1014624854544435e+31	0.034	4.122756283404788e-08	1.654425587050449e+54	0.034	4.6160533643657153e+21	8566957139465.113	28069615248006.617	116937048.62980329	1.0169185267146432e+41	4.601831433738182e+52	167592621036.13156	167592621036.13156	
113829469.08949918	40789432106426.29	2025944752.981375	13245664.907517822	1.3135049658739933e+43	7.123003640892618e+31	40789432106426.29	2025944752.981375	13245664.907517822	1.3135049658739933e+43	7.123003640892618e+31	0.034	4.125257845336791e-08	1.654341915200063e+54	0.034	4.6155670302240953e+21	8566014648944.426	28068879289318.31	116994114.30811797	1.0167343872827864e+41	4.59935219603912e+52	167491084019.9072	167491084019.9072	
113929469.08949918	40834482160062.77	2025859341.719812	13254369.372849496	1.3171212988995128e+43	7.144596850310967e+31	40834482160062.77	2025859341.719812	13254369.372849496	1.3171212988995128e+43	7.144596850310967e+31	0.034	4.127764356765153e-08	1.6542576011525982e+54	0.034	4.6150797578105127e+21	8565070349016.299	28068141702976.01	117051256.6564887	1.0165493213631947e+41	4.596863960275508e+52	167389305724.49545	167389305724.49545	
114029469.08949918	40879561835744.86	2025773760.2100792	13263089.639329096	1.3207441640896003e+43	7.166242222562613e+31	40879561835744.86	2025773760.2100792	13263089.639329096	1.3207441640896003e+43	7.166242222562613e+31	0.034	4.1302758292692485e-08	1.6541726424224573e+54	0.034	4.6145915450968276e+21	8564124235804.599	28067402484801.164	117108475.72542499	1.0163633259081386e+41	4.5943667063623745e+52	167287285736.3021	167287285736.3021	
114129469.08949918	40924671187248.25	2025688008.063446	13271825.737423018	1.3243735638268216e+43	7.187939866751734e+31	40924671187248.25	2025688008.063446	13271825.737423018	1.3243735638268216e+43	7.187939866751734e+31	0.034	4.132792274466512e-08	1.6540870365162018e+54	0.034	4.614102390049078e+21	8563176305422.166	28066661630601.504	117165771.56526174	1.0161763978625964e+41	4.591860414220759e+52	167185023641.86963	167185023641.86963	
114229469.08949918	40969810268452.38	2025602084.8899946	13280577.697673487	1.3280095004555221e+43	7.209689892234277e+31	40969810268452.38	2025602084.8899946	13280577.697673487	1.3280095004555221e+43	7.209689892234277e+31	0.034	4.1353137040125844e-08	1.6540007809325214e+54	0.034	4.6136122906274483e+21	8562226553970.773	28065919136171.01	117223144.22615708	1.0159885341642412e+41	4.5893450637779486e+52	167082519027.883	167082519027.883	
114329469.08949918	41014979133340.64	2025515990.2986166	13289345.550698752	1.331651976281601e+43	7.231492408618666e+31	41014979133340.64	2025515990.2986166	13289345.550698752	1.331651976281601e+43	7.231492408618666e+31	0.034	4.137840129601465e-08	1.6539138731622178e+54	0.034	4.613121244786263e+21	8561274977541.108	28065174997289.86	117280593.75809072	1.0157997317434368e+41	4.586820634967835e+52	166979771481.1758	166979771481.1758	
