radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
486446362.0693712	83241431396.52675	688009608.0982208	5069.362107754489	3.746000217557904e+55	2.433711169897126e+30	83241431396.52675	688009608.0982208	5069.362107754489	3.746000217557904e+55	2.433711169897126e+30	0.034	7.329639520595922e-09	1.9443175436952676e+48	0.034	5.655645104366107e+19	328608161824.3268	9221832391103.742	595.5403404830726	1.804381953870359e+28	1.5523855590526481e+25	5.443502141339941e-07	1.5523855590526481e+25	
486546362.0693712	83258667266.1028	688009606.4048047	5069.384704072499	3.748340797732986e+55	2.4352188990830265e+30	83258667266.1028	688009606.4048047	5069.384704072499	3.748340797732986e+55	2.4352188990830265e+30	0.034	7.329662453662773e-09	1.9443218339479445e+48	0.034	5.655645069557018e+19	328608159701.1047	9221832382958.377	595.5429891981241	1.804389908393774e+28	1.5523992302557715e+25	5.44352600341148e-07	1.5523992302557715e+25	
486646362.0693712	83275903212.5145	688009604.7110285	5069.407305197953	3.750682371286011e+55	2.4367272548883253e+30	83275903212.5145	688009604.7110285	5069.407305197953	3.750682371286011e+55	2.4367272548883253e+30	0.034	7.329685391578512e-09	1.9443261251035394e+48	0.034	5.655645034740528e+19	328608157577.4312	9221832374811.256	595.5456384766476	1.8043978646087693e+28	1.5524129044262393e+25	5.443549870556255e-07	1.5524129044262393e+25	
486746362.0693712	83293139235.7782	688009603.0168921	5069.429911130955	3.753024938447182e+55	2.438236237447388e+30	83293139235.7782	688009603.0168921	5069.429911130955	3.753024938447182e+55	2.438236237447388e+30	0.034	7.329708334343223e-09	1.944330417162066e+48	0.034	5.655644999916636e+19	328608155453.3061	9221832366662.385	595.5482883186546	1.8044058225153754e+28	1.5524265815641421e+25	5.443573742774353e-07	1.5524265815641421e+25	
486846362.0693712	83310375335.91025	688009601.3223956	5069.452521871605	3.7553684994467197e+55	2.4397458468945845e+30	83310375335.91025	688009601.3223956	5069.452521871605	3.7553684994467197e+55	2.4397458468945845e+30	0.034	7.329731281956988e-09	1.944334710123537e+48	0.034	5.6556449650853446e+19	328608153328.7296	9221832358511.76	595.550938724157	1.8044137821136278e+28	1.5524402616695793e+25	5.443597620065875e-07	1.5524402616695793e+25	
486946362.0693712	83327611512.92697	688009599.6275388	5069.475137420004	3.7577130545148617e+55	2.4412560833642883e+30	83327611512.92697	688009599.6275388	5069.475137420004	3.7577130545148617e+55	2.4412560833642883e+30	0.034	7.329754234419892e-09	1.9443390039879624e+48	0.034	5.6556449302466494e+19	328608151203.70135	9221832350359.38	595.553589693166	1.8044217434035551e+28	1.5524539447426493e+25	5.443621502430928e-07	1.5524539447426493e+25	
487046362.0693712	83344847766.84476	688009597.9323218	5069.497757776253	3.7600586038818605e+55	2.4427669469908762e+30	83344847766.84476	688009597.9323218	5069.497757776253	3.7600586038818605e+55	2.4427669469908762e+30	0.034	7.329777191732022e-09	1.9443432987553557e+48	0.034	5.65564489540055e+19	328608149078.2215	9221832342205.25	595.5562412256935	1.8044297063851935e+28	1.5524676307834344e+25	5.443645389869567e-07	1.5524676307834344e+25	
487146362.0693712	83362084097.67992	688009596.2367446	5069.520382940454	3.7624051477779883e+55	2.444278437908728e+30	83362084097.67992	688009596.2367446	5069.520382940454	3.7624051477779883e+55	2.444278437908728e+30	0.034	7.329800153893458e-09	1.944347594425733e+48	0.034	5.655644860547051e+19	328608146952.29016	9221832334049.363	595.5588933217523	1.8044376710585901e+28	1.5524813197920523e+25	5.443669282381978e-07	1.5524813197920523e+25	
487246362.0693712	83379320505.4488	688009594.5408072	5069.543012912706	3.764752686433531e+55	2.4457905562522282e+30	83379320505.4488	688009594.5408072	5069.543012912706	3.764752686433531e+55	2.4457905562522282e+30	0.034	7.329823120904285e-09	1.9443518909991043e+48	0.034	5.655644825686148e+19	328608144825.9072	9221832325891.725	595.5615459813532	1.804445637423769e+28	1.5524950117686015e+25	5.443693179968211e-07	1.5524950117686015e+25	
487346362.0693712	83396556990.16777	688009592.8445096	5069.565647693113	3.7671012200787925e+55	2.447303302155763e+30	83396556990.16777	688009592.8445096	5069.565647693113	3.7671012200787925e+55	2.447303302155763e+30	0.034	7.329846092764584e-09	1.9443561884754824e+48	0.034	5.65564479081784e+19	328608142699.07245	9221832317732.33	595.5641992045083	1.8044536054807651e+28	1.5525087067131643e+25	5.443717082628376e-07	1.5525087067131643e+25	
487446362.0693712	83413793551.85316	688009591.147852	5069.588287281773	3.7694507489440936e+55	2.4488166757537242e+30	83413793551.85316	688009591.147852	5069.588287281773	3.7694507489440936e+55	2.4488166757537242e+30	0.034	7.329869069474434e-09	1.9443604868548873e+48	0.034	5.655644755942137e+19	328608140571.7865	9221832309571.19	595.56685299123	1.804461575229626e+28	1.5525224046258746e+25	5.443740990362657e-07	1.5525224046258746e+25	
487546362.0693712	83431030190.52135	688009589.4508339	5069.610931678788	3.7718012732597714e+55	2.4503306771805054e+30	83431030190.52135	688009589.4508339	5069.610931678788	3.7718012732597714e+55	2.4503306771805054e+30	0.034	7.329892051033928e-09	1.944364786137322e+48	0.034	5.6556447210590265e+19	328608138444.04865	9221832301408.29	595.5695073415295	1.8044695466703746e+28	1.552536105506797e+25	5.443764903171026e-07	1.552536105506797e+25	
487646362.0693712	83448266906.18863	688009587.7534555	5069.63358088426	3.774152793256179e+55	2.451845306570505e+30	83448266906.18863	688009587.7534555	5069.63358088426	3.774152793256179e+55	2.451845306570505e+30	0.034	7.32991503744315e-09	1.9443690863228006e+48	0.034	5.655644686168509e+19	328608136315.859	9221832293243.635	595.5721622554181	1.8044775198030417e+28	1.552549809356023e+25	5.443788821053646e-07	1.552549809356023e+25	
487746362.0693712	83465503698.8714	688009586.0557169	5069.656234898288	3.776505309163689e+55	2.4533605640581238e+30	83465503698.8714	688009586.0557169	5069.656234898288	3.776505309163689e+55	2.4533605640581238e+30	0.034	7.3299380287021765e-09	1.944373387411339e+48	0.034	5.655644651270587e+19	328608134187.2178	9221832285077.229	595.5748177329081	1.8044854946276673e+28	1.552563516173667e+25	5.443812744010593e-07	1.552563516173667e+25	
487846362.0693712	83482740568.58601	688009584.3576179	5069.678893720975	3.778858821212687e+55	2.4548764497777668e+30	83482740568.58601	688009584.3576179	5069.678893720975	3.778858821212687e+55	2.4548764497777668e+30	0.034	7.3299610248111e-09	1.9443776894029474e+48	0.034	5.655644616365259e+19	328608132058.1246	9221832276909.066	595.5774737740109	1.8044934711442813e+28	1.5525772259598222e+25	5.443836672042002e-07	1.5525772259598222e+25	
487946362.0693712	83499977515.34877	688009582.659159	5069.701557352421	3.7812133296335774e+55	2.4563929638638417e+30	83499977515.34877	688009582.659159	5069.701557352421	3.7812133296335774e+55	2.4563929638638417e+30	0.034	7.329984025769983e-09	1.9443819922976505e+48	0.034	5.6556445814525395e+19	328608129928.5803	9221832268739.156	595.5801303787399	1.804501449352944e+28	1.5525909387146317e+25	5.443860605148057e-07	1.5525909387146317e+25	
488046362.0693712	83517214539.17606	688009580.9603397	5069.724225792727	3.7835688346567816e+55	2.457910106450761e+30	83517214539.17606	688009580.9603397	5069.724225792727	3.7835688346567816e+55	2.457910106450761e+30	0.034	7.330007031578926e-09	1.9443862960954495e+48	0.034	5.655644546532413e+19	328608127798.5843	9221832260567.488	595.5827875471059	1.804509429253671e+28	1.5526046544381408e+25	5.443884543328786e-07	1.5526046544381408e+25	
488146362.0693712	83534451640.08421	688009579.2611601	5069.746899041996	3.7859253365127365e+55	2.4594278776729397e+30	83534451640.08421	688009579.2611601	5069.746899041996	3.7859253365127365e+55	2.4594278776729397e+30	0.034	7.330030042238008e-09	1.9443906007963612e+48	0.034	5.655644511604882e+19	328608125668.1365	9221832252394.066	595.5854452791204	1.8045174108465005e+28	1.5526183731304683e+25	5.443908486584268e-07	1.5526183731304683e+25	
488246362.0693712	83551688818.0896	688009577.5616202	5069.769577100326	3.788282835431896e+55	2.4609462776647967e+30	83551688818.0896	688009577.5616202	5069.769577100326	3.788282835431896e+55	2.4609462776647967e+30	0.034	7.330053057747316e-09	1.944394906400395e+48	0.034	5.6556444766699454e+19	328608123537.237	9221832244218.893	595.5881035747954	1.8045253941314596e+28	1.5526320947917035e+25	5.443932434914638e-07	1.5526320947917035e+25	
488346362.0693712	83568926073.20856	688009575.86172	5069.792259967821	3.790641331644732e+55	2.462465306560754e+30	83568926073.20856	688009575.86172	5069.792259967821	3.790641331644732e+55	2.462465306560754e+30	0.034	7.330076078106936e-09	1.9443992129075647e+48	0.034	5.6556444417276e+19	328608121405.8857	9221832236041.963	595.5907624341423	1.8045333791085853e+28	1.5526458194219476e+25	5.443956388319948e-07	1.5526458194219476e+25	
488446362.0693712	83586163405.45743	688009574.1614594	5069.814947644583	3.793000825381731e+55	2.4639849644952384e+30	83586163405.45743	688009574.1614594	5069.814947644583	3.793000825381731e+55	2.4639849644952384e+30	0.034	7.330099103316948e-09	1.944403520317886e+48	0.034	5.655644406777855e+19	328608119274.08264	9221832227863.281	595.5934218571739	1.804541365777919e+28	1.5526595470212994e+25	5.443980346800386e-07	1.5526595470212994e+25	
488546362.0693712	83603400814.85258	688009572.4608387	5069.8376401307105	3.7953613168733985e+55	2.465505251602678e+30	83603400814.85258	688009572.4608387	5069.8376401307105	3.7953613168733985e+55	2.465505251602678e+30	0.034	7.33012213337743e-09	1.9444078286313724e+48	0.034	5.655644371820705e+19	328608117141.828	9221832219682.844	595.5960818439014	1.8045493541394958e+28	1.552673277589867e+25	5.444004310356027e-07	1.552673277589867e+25	
488646362.0693712	83620638301.41037	688009570.7598575	5069.860337426306	3.797722806350256e+55	2.4670261680175062e+30	83620638301.41037	688009570.7598575	5069.860337426306	3.797722806350256e+55	2.4670261680175062e+30	0.034	7.330145168288472e-09	1.9444121378480337e+48	0.034	5.65564433685615e+19	328608115009.1215	9221832211500.652	595.5987423943371	1.8045573441933512e+28	1.5526870111277422e+25	5.444028278986956e-07	1.5526870111277422e+25	
488746362.0693712	83637875865.14714	688009569.058516	5069.883039531471	3.80008529404284e+55	2.4685477138741593e+30	83637875865.14714	688009569.058516	5069.883039531471	3.80008529404284e+55	2.4685477138741593e+30	0.034	7.33016820805016e-09	1.944416447967883e+48	0.034	5.655644301884188e+19	328608112875.96326	9221832203316.709	595.6014035084922	1.8045653359395152e+28	1.5527007476350239e+25	5.444052252693278e-07	1.5527007476350239e+25	
488846362.0693712	83655113506.07924	688009567.3568141	5069.905746446307	3.802448780181706e+55	2.4700698893070777e+30	83655113506.07924	688009567.3568141	5069.905746446307	3.802448780181706e+55	2.4700698893070777e+30	0.034	7.330191252662574e-09	1.944420758990935e+48	0.034	5.65564426690482e+19	328608110742.35315	9221832195131.01	595.6040651863791	1.8045733293780227e+28	1.5527144871118032e+25	5.444076231475099e-07	1.5527144871118032e+25	
488946362.0693712	83672351224.22302	688009565.6547519	5069.928458170914	3.8048132649974253e+55	2.4715926944507043e+30	83672351224.22302	688009565.6547519	5069.928458170914	3.8048132649974253e+55	2.4715926944507043e+30	0.034	7.3302143021257985e-09	1.944425070917201e+48	0.034	5.655644231918046e+19	328608108608.29126	9221832186943.555	595.606727428009	1.8045813245089105e+28	1.5527282295581893e+25	5.444100215332525e-07	1.5527282295581893e+25	
489046362.0693712	83689589019.59485	688009563.9523294	5069.951174705395	3.8071787487205864e+55	2.4731161294394857e+30	83689589019.59485	688009563.9523294	5069.951174705395	3.8071787487205864e+55	2.4731161294394857e+30	0.034	7.330237356439913e-09	1.9444293837466978e+48	0.034	5.655644196923868e+19	328608106473.7778	9221832178754.346	595.6093902333945	1.804589321332219e+28	1.5527419749742807e+25	5.444124204265691e-07	1.5527419749742807e+25	
489146362.0693712	83706826892.21107	688009562.2495466	5069.973896049851	3.809545231581794e+55	2.4746401944078732e+30	83706826892.21107	688009562.2495466	5069.973896049851	3.809545231581794e+55	2.4746401944078732e+30	0.034	7.330260415604999e-09	1.9444336974794386e+48	0.034	5.6556441619222905e+19	328608104338.8126	9221832170563.387	595.6120536025479	1.8045973198479902e+28	1.5527557233601955e+25	5.444148198274727e-07	1.5527557233601955e+25	
489246362.0693712	83724064842.08804	688009560.5464033	5069.996622204382	3.8119127138116703e+55	2.47616488949032e+30	83724064842.08804	688009560.5464033	5069.996622204382	3.8119127138116703e+55	2.47616488949032e+30	0.034	7.330283479621156e-09	1.9444380121154277e+48	0.034	5.655644126913297e+19	328608102203.3954	9221832162370.668	595.6147175354789	1.804605320056229e+28	1.5527694747159806e+25	5.44417219735961e-07	1.5527694747159806e+25	
489346362.0693712	83741302869.24213	688009558.8428997	5070.019353169092	3.814281195640852e+55	2.4776902148212842e+30	83741302869.24213	688009558.8428997	5070.019353169092	3.814281195640852e+55	2.4776902148212842e+30	0.034	7.330306548488453e-09	1.944442327654687e+48	0.034	5.6556440918969025e+19	328608100067.52637	9221832154176.197	595.6173820322017	1.8046133219570028e+28	1.5527832290417888e+25	5.444196201520578e-07	1.5527832290417888e+25	
489446362.0693712	83758540973.68967	688009557.1390357	5070.042088944081	3.8166506772999967e+55	2.4792161705352263e+30	83758540973.68967	688009557.1390357	5070.042088944081	3.8166506772999967e+55	2.4792161705352263e+30	0.034	7.330329622206978e-09	1.9444466440972274e+48	0.034	5.6556440568731025e+19	328608097931.2057	9221832145979.973	595.6200470927271	1.804621325550334e+28	1.552796986337694e+25	5.44422021075766e-07	1.552796986337694e+25	
489546362.0693712	83775779155.447	688009555.4348112	5070.0648295294495	3.8190211590197756e+55	2.480742756766611e+30	83775779155.447	688009555.4348112	5070.0648295294495	3.8190211590197756e+55	2.480742756766611e+30	0.034	7.33035270077682e-09	1.9444509614430585e+48	0.034	5.655644021841893e+19	328608095794.4329	9221832137781.99	595.6227127170667	1.8046293308362522e+28	1.5528107466037858e+25	5.444244225070986e-07	1.5528107466037858e+25	
489646362.0693712	83793017414.53052	688009553.7302264	5070.087574925301	3.821392641030877e+55	2.482269973649906e+30	83793017414.53052	688009553.7302264	5070.087574925301	3.821392641030877e+55	2.482269973649906e+30	0.034	7.330375784198055e-09	1.9444552796921966e+48	0.034	5.655643986803278e+19	328608093657.20844	9221832129582.256	595.6253789052328	1.8046373378147988e+28	1.552824509840182e+25	5.444268244460665e-07	1.552824509840182e+25	
489746362.0693712	83810255750.95654	688009552.0252812	5070.110325131736	3.8237651235640075e+55	2.4837978213195833e+30	83810255750.95654	688009552.0252812	5070.110325131736	3.8237651235640075e+55	2.4837978213195833e+30	0.034	7.330398872470768e-09	1.944459598844655e+48	0.034	5.655643951757256e+19	328608091519.53217	9221832121380.766	595.6280456572379	1.804645346486016e+28	1.5528382760469846e+25	5.444292268926804e-07	1.5528382760469846e+25	
489846362.0693712	83827494164.74147	688009550.3199755	5070.133080148857	3.826138606849888e+55	2.4853262999101176e+30	83827494164.74147	688009550.3199755	5070.133080148857	3.826138606849888e+55	2.4853262999101176e+30	0.034	7.3304219655950485e-09	1.9444639189004437e+48	0.034	5.655643916703826e+19	328608089381.40393	9221832113177.52	595.6307129730922	1.8046533568499217e+28	1.552852045224265e+25	5.444316298469455e-07	1.552852045224265e+25	
489946362.0693712	83844732655.90163	688009548.6143095	5070.155839976763	3.8285130911192594e+55	2.4868554095559878e+30	83844732655.90163	688009548.6143095	5070.155839976763	3.8285130911192594e+55	2.4868554095559878e+30	0.034	7.330445063570968e-09	1.9444682398595817e+48	0.034	5.655643881642994e+19	328608087242.824	9221832104972.523	595.6333808528095	1.8046613689065743e+28	1.5528658173721676e+25	5.444340333088831e-07	1.5528658173721676e+25	
490046362.0693712	83861971224.45338	688009546.9082832	5070.1786046155585	3.8308885766028767e+55	2.488385150391676e+30	83861971224.45338	688009546.9082832	5070.1786046155585	3.8308885766028767e+55	2.488385150391676e+30	0.034	7.33046816639862e-09	1.9444725617220798e+48	0.034	5.655643846574758e+19	328608085103.79236	9221832096765.771	595.636049296401	1.8046693826559989e+28	1.5528795924907663e+25	5.444364372784987e-07	1.5528795924907663e+25	
490146362.0693712	83879209870.41309	688009545.2018963	5070.201374065344	3.833265063531513e+55	2.4899155225516674e+30	83879209870.41309	688009545.2018963	5070.201374065344	3.833265063531513e+55	2.4899155225516674e+30	0.034	7.330491274078092e-09	1.944476884487945e+48	0.034	5.6556438114991096e+19	328608082964.30853	9221832088557.264	595.6387183038776	1.8046773980982186e+28	1.552893370580152e+25	5.444388417557978e-07	1.552893370580152e+25	
490246362.0693712	83896448593.7971	688009543.495149	5070.22414832622	3.835642552135958e+55	2.491446526170452e+30	83896448593.7971	688009543.495149	5070.22414832622	3.835642552135958e+55	2.491446526170452e+30	0.034	7.330514386609459e-09	1.9444812081571964e+48	0.034	5.6556437764160545e+19	328608080824.3729	9221832080346.998	595.641387875252	1.8046854152332803e+28	1.5529071516404244e+25	5.444412467407959e-07	1.5529071516404244e+25	
490346362.0693712	83913687394.62178	688009541.7880414	5070.246927398291	3.838021042647018e+55	2.4929781613825215e+30	83913687394.62178	688009541.7880414	5070.246927398291	3.838021042647018e+55	2.4929781613825215e+30	0.034	7.3305375039928085e-09	1.944485532729848e+48	0.034	5.655643741325595e+19	328608078683.9855	9221832072134.982	595.6440580105364	1.8046934340612213e+28	1.5529209356717117e+25	5.444436522335043e-07	1.5529209356717117e+25	
490446362.0693712	83930926272.90347	688009540.0805732	5070.269711281656	3.8404005352955165e+55	2.4945104283223727e+30	83930926272.90347	688009540.0805732	5070.269711281656	3.8404005352955165e+55	2.4945104283223727e+30	0.034	7.330560626228224e-09	1.9444898582059084e+48	0.034	5.6556437062277276e+19	328608076543.1461	9221832063921.21	595.6467287097421	1.8047014545820703e+28	1.5529347226740857e+25	5.444460582339333e-07	1.5529347226740857e+25	
490546362.0693712	83948165228.65854	688009538.3727444	5070.292499976418	3.8427810303122936e+55	2.4960433271245055e+30	83948165228.65854	688009538.3727444	5070.292499976418	3.8427810303122936e+55	2.4960433271245055e+30	0.034	7.3305837533157974e-09	1.9444941845853894e+48	0.034	5.655643671122447e+19	328608074401.8547	9221832055705.682	595.6493999728809	1.804709476795863e+28	1.5529485126476294e+25	5.444484647420856e-07	1.5529485126476294e+25	
490646362.0693712	83965404261.90337	688009536.6645552	5070.3152934826785	3.845162527928206e+55	2.4975768579234224e+30	83965404261.90337	688009536.6645552	5070.3152934826785	3.845162527928206e+55	2.4975768579234224e+30	0.034	7.3306068852556065e-09	1.9444985118683063e+48	0.034	5.655643636009757e+19	328608072260.1112	9221832047488.396	595.6520717999646	1.8047175007026295e+28	1.5529623055924697e+25	5.444508717579776e-07	1.5529623055924697e+25	
490746362.0693712	83982643372.65428	688009534.9560056	5070.338091800539	3.847545028374128e+55	2.499111020853631e+30	83982643372.65428	688009534.9560056	5070.338091800539	3.847545028374128e+55	2.499111020853631e+30	0.034	7.330630022047728e-09	1.9445028400546757e+48	0.034	5.655643600889663e+19	328608070117.91595	9221832039269.361	595.6547441910061	1.8047255263024226e+28	1.5529761015087058e+25	5.444532792816222e-07	1.5529761015087058e+25	
490846362.0693712	83999882560.92767	688009533.2470955	5070.3608949301015	3.8499285318809486e+55	2.5006458160496413e+30	83999882560.92767	688009533.2470955	5070.3608949301015	3.8499285318809486e+55	2.5006458160496413e+30	0.034	7.330653163692255e-09	1.9445071691445077e+48	0.034	5.655643565762162e+19	328608067975.26886	9221832031048.566	595.6574171460162	1.8047335535952615e+28	1.5529899003964395e+25	5.444556873130279e-07	1.5529899003964395e+25	
490946362.0693712	84017121826.73988	688009531.5378249	5070.383702871468	3.852313038679577e+55	2.5021812436459673e+30	84017121826.73988	688009531.5378249	5070.383702871468	3.852313038679577e+55	2.5021812436459673e+30	0.034	7.330676310189267e-09	1.9445114991378156e+48	0.034	5.655643530627251e+19	328608065832.1698	9221832022826.02	595.6600906650076	1.8047415825811923e+28	1.5530037022557602e+25	5.44458095852205e-07	1.5530037022557602e+25	
491046362.0693712	84034361170.10725	688009529.8281937	5070.406515624741	3.8546985490009376e+55	2.503717303777126e+30	84034361170.10725	688009529.8281937	5070.406515624741	3.8546985490009376e+55	2.503717303777126e+30	0.034	7.330699461538854e-09	1.9445158300346097e+48	0.034	5.655643495484929e+19	328608063688.61847	9221832014601.713	595.6627647479916	1.8047496132602403e+28	1.5530175070867612e+25	5.444605048991617e-07	1.5530175070867612e+25	
491146362.0693712	84051600591.04617	688009528.118202	5070.42933319002	3.85708506307597e+55	2.505253996577639e+30	84051600591.04617	688009528.118202	5070.42933319002	3.85708506307597e+55	2.505253996577639e+30	0.034	7.330722617741096e-09	1.9445201618349057e+48	0.034	5.655643460335199e+19	328608061544.6153	9221832006375.654	595.6654393949802	1.804757645632446e+28	1.5530313148895504e+25	5.444629144539114e-07	1.5530313148895504e+25	
491246362.0693712	84068840089.57298	688009526.4078498	5070.452155567408	3.8594725811356336e+55	2.50679132218203e+30	84068840089.57298	688009526.4078498	5070.452155567408	3.8594725811356336e+55	2.50679132218203e+30	0.034	7.330745778796075e-09	1.944524494538718e+48	0.034	5.65564342517806e+19	328608059400.1602	9221831998147.836	595.6681146059856	1.804765679697846e+28	1.553045125664228e+25	5.444653245164647e-07	1.553045125664228e+25	
491346362.0693712	84086079665.70407	688009524.6971371	5070.474982757009	3.861861103410902e+55	2.5083292807248274e+30	84086079665.70407	688009524.6971371	5070.474982757009	3.861861103410902e+55	2.5083292807248274e+30	0.034	7.330768944703876e-09	1.944528828146059e+48	0.034	5.655643390013514e+19	328608057255.2531	9221831989918.268	595.6707903810195	1.8047737154564755e+28	1.5530589394109038e+25	5.444677350868351e-07	1.5530589394109038e+25	
491446362.0693712	84103319319.4558	688009522.986064	5070.497814758922	3.864250630132768e+55	2.5098678723405628e+30	84103319319.4558	688009522.986064	5070.497814758922	3.864250630132768e+55	2.5098678723405628e+30	0.034	7.3307921154645844e-09	1.9445331626569426e+48	0.034	5.65564335484156e+19	328608055109.89404	9221831981686.943	595.6734667200948	1.8047817529083766e+28	1.5530727561296689e+25	5.444701461650278e-07	1.5530727561296689e+25	
491546362.0693712	84120559050.84448	688009521.2746303	5070.520651573251	3.8666411615322394e+55	2.511407097163771e+30	84120559050.84448	688009521.2746303	5070.520651573251	3.8666411615322394e+55	2.511407097163771e+30	0.034	7.3308152910782825e-09	1.944537498071381e+48	0.034	5.655643319662199e+19	328608052964.08307	9221831973453.863	595.6761436232221	1.8047897920535735e+28	1.553086575820624e+25	5.444725577510565e-07	1.553086575820624e+25	
491646362.0693712	84137798859.88654	688009519.5628362	5070.543493200095	3.8690326978403415e+55	2.5129469553289908e+30	84137798859.88654	688009519.5628362	5070.543493200095	3.8690326978403415e+55	2.5129469553289908e+30	0.034	7.330838471545053e-09	1.944541834389388e+48	0.034	5.655643284475429e+19	328608050817.8202	9221831965219.03	595.678821090414	1.8047978328921127e+28	1.5531003984838682e+25	5.444749698449316e-07	1.5531003984838682e+25	
491746362.0693712	84155038746.5983	688009517.8506814	5070.566339639559	3.871425239288117e+55	2.5144874469707644e+30	84155038746.5983	688009517.8506814	5070.566339639559	3.871425239288117e+55	2.5144874469707644e+30	0.034	7.330861656864984e-09	1.9445461716109744e+48	0.034	5.6556432492812485e+19	328608048671.1051	9221831956982.44	595.6814991216817	1.8048058754240128e+28	1.553114224119503e+25	5.444773824466614e-07	1.553114224119503e+25	
491846362.0693712	84172278710.99614	688009516.138166	5070.589190891745	3.873818786106625e+55	2.5160285722236372e+30	84172278710.99614	688009516.138166	5070.589190891745	3.873818786106625e+55	2.5160285722236372e+30	0.034	7.3308848470381674e-09	1.944550509736149e+48	0.034	5.6556432140796535e+19	328608046523.93787	9221831948744.09	595.6841777170373	1.8048139196493159e+28	1.5531280527276018e+25	5.44479795556254e-07	1.5531280527276018e+25	
491946362.0693712	84189518753.09642	688009514.42529	5070.612046956753	3.876213338526942e+55	2.5175703312221587e+30	84189518753.09642	688009514.42529	5070.612046956753	3.876213338526942e+55	2.5175703312221587e+30	0.034	7.330908042064674e-09	1.9445548487649328e+48	0.034	5.65564317887065e+19	328608044376.3186	9221831940503.986	595.6868568764934	1.8048219655680634e+28	1.5531418843082927e+25	5.444822091737251e-07	1.5531418843082927e+25	
492046362.0693712	84206758872.9155	688009512.7120533	5070.6349078346875	3.87860889678016e+55	2.5191127241008815e+30	84206758872.9155	688009512.7120533	5070.6349078346875	3.87860889678016e+55	2.5191127241008815e+30	0.034	7.3309312419446e-09	1.944559188697332e+48	0.034	5.655643143654232e+19	328608042228.2471	9221831932262.125	595.6895366000606	1.8048300131802735e+28	1.5531557188616487e+25	5.444846232990806e-07	1.5531557188616487e+25	
492146362.0693712	84223999070.46974	688009510.9984561	5070.657773525648	3.881005461097389e+55	2.5206557509943614e+30	84223999070.46974	688009510.9984561	5070.657773525648	3.881005461097389e+55	2.5206557509943614e+30	0.034	7.3309544466780195e-09	1.9445635295333666e+48	0.034	5.6556431084304065e+19	328608040079.72363	9221831924018.51	595.6922168877524	1.8048380624860053e+28	1.5531695563878046e+25	5.444870379323334e-07	1.5531695563878046e+25	
492246362.0693712	84241239345.77553	688009509.2844982	5070.680644029738	3.8834030317097563e+55	2.5221994120371588e+30	84241239345.77553	688009509.2844982	5070.680644029738	3.8834030317097563e+55	2.5221994120371588e+30	0.034	7.330977656265025e-09	1.9445678712730434e+48	0.034	5.655643073199166e+19	328608037930.7479	9221831915773.137	595.6948977395793	1.8048461134852774e+28	1.5531833968868357e+25	5.444894530734945e-07	1.5531833968868357e+25	
492346362.0693712	84258479698.84921	688009507.5701798	5070.703519347059	3.8858016088484043e+55	2.523743707363837e+30	84258479698.84921	688009507.5701798	5070.703519347059	3.8858016088484043e+55	2.523743707363837e+30	0.034	7.331000870705691e-09	1.9445722139163814e+48	0.034	5.655643037960519e+19	328608035781.32025	9221831907526.01	595.6975791555546	1.8048541661781377e+28	1.5531972403588603e+25	5.444918687225773e-07	1.5531972403588603e+25	
492446362.0693712	84275720129.70717	688009505.8555008	5070.726399477715	3.8882011927444954e+55	2.5252886371089627e+30	84275720129.70717	688009505.8555008	5070.726399477715	3.8882011927444954e+55	2.5252886371089627e+30	0.034	7.331024090000107e-09	1.9445765574633917e+48	0.034	5.655643002714461e+19	328608033631.4405	9221831899277.127	595.70026113569	1.804862220564616e+28	1.5532110868039616e+25	5.444942848795873e-07	1.5532110868039616e+25	
492546362.0693712	84292960638.36574	688009504.1404612	5070.749284421806	3.890601783629206e+55	2.5268342014071064e+30	84292960638.36574	688009504.1404612	5070.749284421806	3.890601783629206e+55	2.5268342014071064e+30	0.034	7.331047314148356e-09	1.9445809019140868e+48	0.034	5.655642967460992e+19	328608031481.10864	9221831891026.486	595.7029436799967	1.804870276644747e+28	1.5532249362222557e+25	5.444967015445403e-07	1.5532249362222557e+25	
492646362.0693712	84310201224.8413	688009502.425061	5070.772174179434	3.89300338173373e+55	2.5283804003928425e+30	84310201224.8413	688009502.425061	5070.772174179434	3.89300338173373e+55	2.5283804003928425e+30	0.034	7.331070543150523e-09	1.9445852472684798e+48	0.034	5.655642932200113e+19	328608029330.32465	9221831882774.092	595.705626788487	1.8048783344185676e+28	1.5532387886138363e+25	5.444991187174418e-07	1.5532387886138363e+25	
492746362.0693712	84327441889.1502	688009500.7093003	5070.795068750702	3.895405987289279e+55	2.529927234200748e+30	84327441889.1502	688009500.7093003	5070.795068750702	3.895405987289279e+55	2.529927234200748e+30	0.034	7.331093777006688e-09	1.944589593526588e+48	0.034	5.6556428969318285e+19	328608027179.0888	9221831874519.941	595.7083104611736	1.804886393886119e+28	1.5532526439788025e+25	5.445015363983079e-07	1.5532526439788025e+25	
