radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
38701252.73322091	68753006735377.51	1198761897.5576334	49770057.27705555	1.2477285150139408e+37	1.248098507929274e+31	68753006735377.51	1198761897.5576334	49770057.27705555	1.2477285150139408e+37	1.248098507929274e+31	0.034	6.538957263923819e-07	2.8511525426450623e+52	0.034	1.3870727578755872e+21	2404562208247.1094	18302769423871.363	53886468.21364904	1.114289413064253e+37	6.097054082851343e+43	91631.7631164534	91631.7631164534	
38801252.73322091	68922180970915.32	1197803581.286466	49744210.808260776	1.2485856422130813e+37	1.2574878856001843e+31	68922180970915.32	1197803581.286466	49744210.808260776	1.2485856422130813e+37	1.2574878856001843e+31	0.034	6.554902160275376e-07	2.8299694443397263e+52	0.034	1.384297702630349e+21	2400051542071.119	18289154512702.906	53686467.86476932	1.0961264955865513e+37	5.880126000740511e+43	89413.01701602235	89413.01701602235	
38901252.73322091	69091267072721.36	1196842372.5378609	49718213.766232826	1.2494258870110151e+37	1.2669208686917156e+31	69091267072721.36	1196842372.5378609	49718213.766232826	1.2494258870110151e+37	1.2669208686917156e+31	0.034	6.570941067591823e-07	2.8088618190880867e+52	0.034	1.3815176378882916e+21	2395532977738.358	18275496191258.062	53486379.38873437	1.0781904872368106e+37	5.67011593689988e+43	87239.70649694152	87239.70649694152	
39001252.73322091	69260264527810.58	1195878269.0888994	49692065.541499525	1.2502494900082704e+37	1.2763975028040947e+31	69260264527810.58	1195878269.0888994	49692065.541499525	1.2502494900082704e+37	1.2763975028040947e+31	0.034	6.587074606452496e-07	2.787830087697022e+52	0.034	1.3787325861510114e+21	2391006552534.735	18261794408971.113	53286206.5368077	1.0604797544603601e+37	5.466832729811732e+43	85111.11137506134	85111.11137506134	
39101252.73322091	69429172821125.12	1194911268.7264872	49665765.52421829	1.251056690533476e+37	1.2859178327815946e+31	69429172821125.12	1194911268.7264872	49665765.52421829	1.251056690533476e+37	1.2859178327815946e+31	0.034	6.603303402751675e-07	2.766874665666503e+52	0.034	1.3759425700452971e+21	2386472303930.3394	18248049115366.734	53085953.06986776	1.0429926566498235e+37	5.27008949908453e+43	83026.51805855767	83026.51805855767	
39201252.73322091	69597991435533.04	1193941369.247518	49639313.10419707	1.251847726598937e+37	1.2954819027077928e+31	69597991435533.04	1193941369.247518	49639313.10419707	1.251847726598937e+37	1.2954819027077928e+31	0.034	6.619628087750222e-07	2.745995963168271e+52	0.034	1.373147612323419e+21	2381930269579.6914	18234260260062.55	52885622.75829965	1.025727546477877e+37	5.079703580965329e+43	80985.21959205769	80985.21959205769	
39301252.73322091	69766719851827.18	1192968568.4590344	49612707.67091548	1.2526228348574656e+37	1.305089755900817e+31	69766719851827.18	1192968568.4590344	49612707.67091548	1.2526228348574656e+37	1.305089755900817e+31	0.034	6.636049298127845e-07	2.725194385024864e+52	0.034	1.3703477358634127e+21	2377380487321.968	18220427792771.625	52685219.38188505	1.0086827702282318e+37	4.895496463885427e+43	78986.5156980476	78986.5156980476	
39401252.73322091	69935357548724.086	1191992864.178389	49585948.61354618	1.2533822505604702e+37	1.3147414349085788e+31	69935357548724.086	1191992864.178389	49585948.61354618	1.2533822505604702e+37	1.3147414349085788e+31	0.034	6.652567676035964e-07	2.7044703306890695e+52	0.034	1.3675429636693578e+21	2372822995181.221	18206551663305.008	52484746.72969026	9.918566681247645e+36	4.717293724072625e+43	77029.71281559668	77029.71281559668	
39501252.73322091	70103904002862.984	1191014254.2334094	49559035.320976436	1.2541262075172942e+37	1.324436981503994e+31	70103904002862.984	1191014254.2334094	49559035.320976436	1.2541262075172942e+37	1.324436981503994e+31	0.034	6.669183869151111e-07	2.68382419422383e+52	0.034	1.3647333188716564e+21	2368257831366.6	18192631821574.3	52284208.59995322	9.752475746588553e+36	4.544924961261955e+43	75114.12413643424	75114.12413643424	
39601252.73322091	70272358688804.89	1190032736.462561	49531967.18182989	1.2548549380558048e+37	1.3341764366801903e+31	70272358688804.89	1190032736.462561	49531967.18182989	1.2548549380558048e+37	1.3341764366801903e+31	0.034	6.685898530728999e-07	2.663256364282542e+52	0.034	1.361918824727305e+21	2363685034272.5566	18178668217594.227	52083608.79996844	9.588538189147047e+36	4.378223734535017e+43	73239.06963839321	73239.06963839321	
39701252.73322091	70440721079031.69	1189048308.7151105	49504743.584488496	1.2555686729842241e+37	1.3439598406457023e+31	70440721079031.69	1189048308.7151105	49504743.584488496	1.2555686729842241e+37	1.3439598406457023e+31	0.034	6.702712319659187e-07	2.642767224089767e+52	0.034	1.3590995046201583e+21	2359104642479.0405	18164660801485.188	51882951.14597028	9.426737248926993e+36	4.217027498318262e+43	71403.87611626739	71403.87611626739	
39801252.73322091	70608990643945.39	1188060968.8512938	49477363.91711473	1.256267641554204e+37	1.3537872328196558e+31	70608990643945.39	1188060968.8512938	49477363.91711473	1.256267641554204e+37	1.3537872328196558e+31	0.034	6.719625900520319e-07	2.622357151422429e+52	0.034	1.3562753820612006e+21	2354516694751.698	18150609523475.89	51682239.463015154	9.267056118307392e+36	4.0611775385692467e+43	69607.87721010954	69607.87721010954	
39901252.73322091	70777166851867.42	1187070714.74248	49449827.56767395	1.2569520714251308e+37	1.3636586518269368e+31	70777166851867.42	1187070714.74248	49449827.56767395	1.2569520714251308e+37	1.3636586518269368e+31	0.034	6.736639943636046e-07	2.6020265185914046e+52	0.034	1.3534464806888e+21	2349921230042.057	18136514333905.957	51481477.58486156	9.109477945234288e+36	3.9105189091786e+43	67850.41343099691	67850.41343099691	
40001252.73322091	70945249169038.0	1186077544.2713401	49422133.92395702	1.2576221886296615e+37	1.3735741354933535e+31	70945249169038.0	1186077544.2713401	49422133.92395702	1.2576221886296615e+37	1.3735741354933535e+31	0.034	6.753755125131541e-07	2.581775692423577e+52	0.034	1.3506128242689704e+21	2345318287487.704	18122375183228.54	51280669.35384899	8.953985836391365e+36	3.764900368615318e+43	66130.83218430592	66130.83218430592	
40101252.73322091	71113237059615.56	1185081455.3320138	49394282.3736031	1.2582782175404818e+37	1.3835337208407814e+31	71113237059615.56	1185081455.3320138	49394282.3736031	1.2582782175404818e+37	1.3835337208407814e+31	0.034	6.77097212699068e-07	2.561605034244315e+52	0.034	1.3477744366956191e+21	2340707906412.4565	18108192022012.996	51079818.62077467	8.800562860347941e+36	3.6241743168412955e+43	64448.487790521256	64448.487790521256	
40201252.73322091	71281129985676.25	1184082445.8302789	49366272.30412263	1.25892038083828e+37	1.3935374440823004e+31	71281129985676.25	1184082445.8302789	49366272.30412263	1.25892038083828e+37	1.3935374440823004e+31	0.034	6.788291637113856e-07	2.541514899860411e+52	0.034	1.3449313419907983e+21	2336090126326.524	18093964800947.523	50878929.244769365	8.649192050684756e+36	3.488196732520797e+43	62802.74150361764	62802.74150361764	
40301252.73322091	71448927407213.61	1183080513.683719	49338103.10292056	1.2595488994809297e+37	1.4035853406173188e+31	71448927407213.61	1183080513.683719	49338103.10292056	1.2595488994809297e+37	1.4035853406173188e+31	0.034	6.805714349376483e-07	2.521505639543442e+52	0.034	1.342083564304944e+21	2331464986926.658	18079693470841.832	50678005.09317063	8.499856409095776e+36	3.3568271105492654e+43	61192.96152704879	61192.96152704879	
40401252.73322091	71616628782138.17	1182075656.821896	49309774.15731984	1.2601639926738714e+37	1.4136774450266864e+31	71616628782138.17	1182075656.821896	49309774.15731984	1.2601639926738714e+37	1.4136774450266864e+31	0.034	6.823240963688108e-07	2.5015775980136503e+52	0.034	1.3392311279171226e+21	2326832528096.3105	18065377982629.86	50477050.04139557	8.35253890846708e+36	3.2299283999258296e+43	59618.52302737515	59618.52302737515	
40501252.73322091	71784233566277.28	1181067873.1865206	49281284.854584955	1.2607658778416887e+37	1.423813791067798e+31	71784233566277.28	1181067873.1865206	49281284.854584955	1.2607658778416887e+37	1.423813791067798e+31	0.034	6.840872186052253e-07	2.4817311144242067e+52	0.034	1.336374057235261e+21	2322192789905.766	18051018287372.477	50276067.972811155	8.207222495930776e+36	3.107366941991089e+43	58078.808145570925	58078.808145570925	
40601252.73322091	71951741213374.9	1180057160.7316227	49252634.58194589	1.2613547706008676e+37	1.4339944116696834e+31	71951741213374.9	1180057160.7316227	49252634.58194589	1.2613547706008676e+37	1.4339944116696834e+31	0.034	6.858608728626911e-07	2.4619665223459746e+52	0.034	1.333512376796379e+21	2317545812612.2734	18036614336260.188	50075062.778603174	8.063890095894293e+36	2.9890124090534173e+43	56573.2060060361	56573.2060060361	
40701252.73322091	72119151175091.58	1179043517.4237251	49223822.72662213	1.2619308847337292e+37	1.4442193389280878e+31	72119151175091.58	1179043517.4237251	49223822.72662213	1.2619308847337292e+37	1.4442193389280878e+31	0.034	6.876451309785764e-07	2.442284149752723e+52	0.034	1.3306461112668153e+21	2312891636660.166	18022166080615.883	49874038.35764349	7.922524613044389e+36	2.874737743424148e+43	55101.1127233611	55101.1127233611	
40801252.73322091	72286462901004.39	1178026941.2420166	49194848.67584697	1.262494432163529e+37	1.4544886041005442e+31	72286462901004.39	1178026941.2420166	49194848.67584697	1.262494432163529e+37	1.4544886041005442e+31	0.034	6.894400654180066e-07	2.4226843190068093e+52	0.034	1.3277752854424482e+21	2308230302680.9805	18007673471897.59	49672998.61635568	7.783108935325234e+36	2.764419096882411e+43	53661.931406872354	53661.931406872354	
40901252.73322091	72453675838607.05	1177007430.1785266	49165711.81689202	1.2630456229307112e+37	1.4648022376014313e+31	72453675838607.05	1177007430.1785266	49165711.81689202	1.2630456229307112e+37	1.4648022376014313e+31	0.034	6.912457492801238e-07	2.4031673468453606e+52	0.034	1.3248999242489161e+21	2303561851493.565	17993136461701.254	49471947.4685794	7.645625936890606e+36	2.6579357705887975e+43	52255.07216299941	52255.07216299941	
41001252.73322091	72620789433310.16	1175984982.2382998	49136411.537091896	1.2635846651703053e+37	1.4751602689970247e+31	72620789433310.16	1175984982.2382998	49136411.537091896	1.2635846651703053e+37	1.4751602689970247e+31	0.034	6.930622563044224e-07	2.3837335443668724e+52	0.034	1.322020052741827e+21	2298886324104.172	17978555001763.504	49270888.835432485	7.510058481028745e+36	2.555170155466624e+43	50879.952095496556	50879.952095496556	
41101252.73322091	72787803128441.33	1174959595.4395719	49106947.22386916	1.26411176509046e+37	1.485562727000536e+31	72787803128441.33	1174959595.4395719	49106947.22386916	1.26411176509046e+37	1.485562727000536e+31	0.034	6.948896608771529e-07	2.364383217018334e+52	0.034	1.319135696106968e+21	2294203761706.5493	17963929043964.47	49069826.645171866	7.376389423060386e+36	2.456007673068605e+43	49535.99530356043	49535.99530356043	
41201252.73322091	72954716365245.61	1173931267.8139458	49077318.26475947	1.2646271269520963e+37	1.496009639467144e+31	72954716365245.61	1173931267.8139458	49077318.26475947	1.2646271269520963e+37	1.496009639467144e+31	0.034	6.96728038037802e-07	2.3451166645828026e+52	0.034	1.316246879660508e+21	2289514205682.0234	17949258540330.582	48868764.83305278	7.24460161320904e+36	2.3603367169459463e+43	48222.632877877775	48222.632877877775	
41301252.73322091	73121528582885.94	1172899997.4065695	49047524.04743695	1.2651309530496737e+37	1.5065010333890144e+31	73121528582885.94	1172899997.4065695	49047524.04743695	1.2651309530496737e+37	1.5065010333890144e+31	0.034	6.985774634856475e-07	2.325934181167475e+52	0.034	1.313353628849194e+21	2284817697599.5693	17934543443037.414	48667707.34118603	7.114677899443039e+36	2.2680485945362683e+43	46939.30289464359	46939.30289464359	
41401252.73322091	73288239218443.56	1171865782.2763147	49017563.95973974	1.265623443693055e+37	1.517036934890313e+31	73288239218443.56	1171865782.2763147	49017563.95973974	1.265623443693055e+37	1.517036934890313e+31	0.034	7.004380135863847e-07	2.3068360551922615e+52	0.034	1.3104559692505492e+21	2280114279215.876	17919783704412.54	48466658.11839437	6.986601130289417e+36	2.179037469585526e+43	45685.45040758592	45685.45040758592	
41501252.73322091	73454847706918.73	1170828620.495954	48987437.389695816	1.2661047971904565e+37	1.5276173692222068e+31	73454847706918.73	1170828620.495954	48987437.389695816	1.2661047971904565e+37	1.5276173692222068e+31	0.034	7.023097653788389e-07	2.2878225693787867e+52	0.034	1.3075539265730566e+21	2275403992475.399	17904979276938.36	48265621.12006621	6.860354157618283e+36	2.0932003051187663e+43	44460.52743803375	44460.52743803375	
41601252.73322091	73621353481231.3	1169788510.1523423	48957143.72554901	1.2665752098324753e+37	1.5382423607578588e+31	73621353481231.3	1169788510.1523423	48957143.72554901	1.2665752098324753e+37	1.5382423607578588e+31	0.034	7.041927965817437e-07	2.2688940007399663e+52	0.034	1.304647526656345e+21	2270686879510.407	17890130113255.016	48064600.308008656	6.735919839398384e+36	2.010436806973704e+43	43263.992963073775	43263.992963073775	
41701252.73322091	73787755972221.61	1168745449.3465965	48926682.35578527	1.2670348758771727e+37	1.5489119329874126e+31	73787755972221.61	1168745449.3465965	48926682.35578527	1.2670348758771727e+37	1.5489119329874126e+31	0.034	7.060871856006076e-07	2.2500506205700167e+52	0.034	1.3017367954713674e+21	2265962982641.0215	17875236166163.277	47863599.65029836	6.613281042422577e+36	1.9306493679101134e+43	42095.31290182271	42095.31290182271	
41801252.73322091	73954054608651.27	1167699436.1942766	48896052.669159055	1.267483987536211e+37	1.5596261085129685e+31	73954054608651.27	1167699436.1942766	48896052.669159055	1.267483987536211e+37	1.5596261085129685e+31	0.034	7.079930115346544e-07	2.2312926944349817e+52	0.034	1.2988217591205735e+21	2261232344375.2407	17860297388627.44	47662623.121130824	6.492420645003241e+36	1.8537430123075483e+43	40953.96009986583	40953.96009986583	
41901252.73322091	74120248817204.14	1166650468.8255687	48865254.05472007	1.2679227349620206e+37	1.5703849090435528e+31	74120248817204.14	1166650468.8255687	48865254.05472007	1.2679227349620206e+37	1.5703849090435528e+31	0.034	7.099103541838472e-07	2.212620482163774e+52	0.034	1.2959024438380792e+21	2256495007408.962	17845313733778.254	47461674.700668275	6.373321539637215e+36	1.7796253414631491e+43	39839.414311892804	39839.414311892804	
42001252.73322091	74286338022487.42	1165598545.3854663	48834285.90184012	1.2683513062359895e+37	1.5811883553900781e+31	74286338022487.42	1165598545.3854663	48834285.90184012	1.2683513062359895e+37	1.5811883553900781e+31	0.034	7.118392940559938e-07	2.1940342378396788e+52	0.034	1.2929788759898267e+21	2251751014625.987	17830285154915.87	47260758.374885626	6.255966635639792e+36	1.708206479500234e+43	38751.16218256964	38751.16218256964	
42101252.73322091	74452321647032.73	1164543664.0339549	48803147.60024031	1.2687698873576567e+37	1.5920364674602963e+31	74452321647032.73	1164543664.0339549	48803147.60024031	1.2687698873576567e+37	1.5920364674602963e+31	0.034	7.137799123739355e-07	2.1755342097924062e+52	0.034	1.2900510820737446e+21	2247000409098.024	17815211605512.785	47059878.13541495	6.140338861747414e+36	1.639399019898315e+43	37688.69722569331	37688.69722569331	
42201252.73322091	74618199111297.39	1163485822.946196	48771838.54001828	1.2691786622349013e+37	1.6029292642537433e+31	74618199111297.39	1163485822.946196	48771838.54001828	1.2691786622349013e+37	1.6029292642537433e+31	0.034	7.157322910828157e-07	2.1571206405906362e+52	0.034	1.2871190887198991e+21	2242243234084.6797	17800093039216.83	46859037.97938852	6.026421168689051e+36	1.5731179726538874e+43	36651.519801658396	36651.519801658396	
42301252.73322091	74783969833665.69	1162425020.3127131	48740358.11167586	1.2695778126751036e+37	1.613866763856678e+31	74783969833665.69	1162425020.3127131	48740358.11167586	1.2695778126751036e+37	1.613866763856678e+31	0.034	7.176965128574389e-07	2.138793767035069e+52	0.034	1.2841829226906413e+21	2237479533033.4404	17784929409854.137	46658241.90927989	5.914196531725322e+36	1.5092807120808976e+43	35639.137093281046	35639.137093281046	
42401252.73322091	74949633230450.4	1161361254.3395762	48708705.706146784	1.2699675183772723e+37	1.6248489834370117e+31	74949633230450.4	1161361254.3395762	48708705.706146784	1.2699675183772723e+37	1.6248489834370117e+31	0.034	7.196726611097132e-07	2.120553820151987e+52	0.034	1.2812426108807477e+21	2232709349579.6426	17769720671432.17	46457493.93274351	5.803647953155577e+36	1.4478069252591098e+43	34651.06308001819	34651.06308001819	
42501252.73322091	75115188715894.23	1160294523.248589	48676880.7148248	1.2703479569251181e+37	1.6358759392392347e+31	75115188715894.23	1160294523.248589	48676880.7148248	1.2703479569251181e+37	1.6358759392392347e+31	0.034	7.216608199961812e-07	2.1024010251873366e+52	0.034	1.2782981803175562e+21	2227932727546.4326	17754466778142.71	46256798.0624527	5.694758464792309e+36	1.3886185611380405e+43	33686.81851061876	33686.81851061876	
42601252.73322091	75280635702171.44	1159224825.2774768	48644882.52959181	1.2707193037810574e+37	1.6469476465793322e+31	75280635702171.44	1159224825.2774768	48644882.52959181	1.2707193037810574e+37	1.6469476465793322e+31	0.034	7.23661074425637e-07	2.0843356016013337e+52	0.034	1.2753496581610972e+21	2223149710944.7236	17739167684364.914	46056158.31593606	5.587511130402818e+36	1.3316397803033218e+43	32745.93087424958	32745.93087424958	
42701252.73322091	75445973599389.53	1158152158.680074	48612710.54284639	1.2710817322811337e+37	1.6580641198396957e+31	75445973599389.53	1158152158.680074	48612710.54284639	1.2710817322811337e+37	1.6580641198396957e+31	0.034	7.256735100668352e-07	2.0663577630635776e+52	0.034	1.2723970717042155e+21	2218360343973.1343	17723823344668.35	45855578.715412155	5.48188904811768e+36	1.2767969054117588e+43	31827.93437013298	31827.93437013298	
42801252.73322091	75611201815591.12	1157076521.7265134	48580364.14753242	1.2714354136308385e+37	1.6692253724640299e+31	75611201815591.12	1157076521.7265134	48580364.14753242	1.2714354136308385e+37	1.6692253724640299e+31	0.034	7.276982133562893e-07	2.0484677174486937e+52	0.034	1.2694404483726904e+21	2213564671017.925	17708433713816.08	45655063.2876227	5.377875352805773e+36	1.2240183723008313e+43	30932.369875734996	30932.369875734996	
42901252.73322091	75776319756755.78	1155997912.703416	48547842.73716807	1.2717805169018182e+37	1.6804314169522506e+31	75776319756755.78	1155997912.703416	48547842.73716807	1.2717805169018182e+37	1.6804314169522506e+31	0.034	7.297352715061628e-07	2.0306656668325053e+52	0.034	1.266479815725351e+21	2208762736652.914	17692998746767.71	45454616.063664176	5.275453218415713e+36	1.1732346817777285e+43	30058.784913545118	30058.784913545118	
43001252.73322091	75941326826802.06	1154916329.914082	48515145.7058749	1.2721172090294466e+37	1.6916822648553803e+31	75941326826802.06	1154916329.914082	48515145.7058749	1.2721172090294466e+37	1.6916822648553803e+31	0.034	7.317847725122515e-07	2.0129518074887263e+52	0.034	1.263515201454179e+21	2203954585639.4	17677518398682.53	45254241.07881767	5.174605860283194e+36	1.124378352092336e+43	29206.733616483354	29206.733616483354	
43101252.73322091	76106222427589.61	1153831771.6786797	48482272.44840719	1.2724456548112533e+37	1.702977926770436e+31	76106222427589.61	1153831771.6786797	48482272.44840719	1.2724456548112533e+37	1.702977926770436e+31	0.034	7.338468051620656e-07	1.9953263298861567e+52	0.034	1.260546633384411e+21	2199140262926.051	17661992624922.582	45053942.372377075	5.0753165374041487e+36	1.077383872098129e+43	28375.776691975716	28375.776691975716	
43201252.73322091	76271005958921.33	1152744236.3344402	48449222.36018157	1.272766016906185e+37	1.7143184123353133e+31	76271005958921.33	1152744236.3344402	48449222.36018157	1.272766016906185e+37	1.7143184123353133e+31	0.034	7.359214590429988e-07	1.9777894186864722e+52	0.034	1.2575741394746349e+21	2194319813648.808	17646421381055.805	44853723.98747612	4.97756855467375e+36	1.0321876551045108e+43	27565.481384738672	27565.481384738672	
43301252.73322091	76435676818545.67	1151653722.2358491	48415994.837306835	1.2730784558346882e+37	1.7257037302236659e+31	76435676818545.67	1151653722.2358491	48415994.837306835	1.2730784558346882e+37	1.7257037302236659e+31	0.034	7.380088245506012e-07	1.9603412527424876e+52	0.034	1.2545977478168788e+21	2189493283130.7632	17630804622859.19	44653589.970913224	4.881345265090354e+36	9.887279934230922e+42	26775.421438305813	26775.421438305813	
43401252.73322091	76600234402159.17	1150560227.7548397	48382589.27661397	1.2733831299795924e+37	1.7371338881397799e+31	76600234402159.17	1150560227.7548397	48382589.27661397	1.2733831299795924e+37	1.7371338881397799e+31	0.034	7.401089928969481e-07	1.942982005096974e+52	0.034	1.2516174866366928e+21	2184660716882.0264	17615142306321.938	44453544.37297533	4.7866300719249754e+36	9.469450136104622e+42	26005.17705533986	26005.17705533986	
43501252.73322091	76764678103408.77	1149463751.280987	48349005.07568642	1.2736801955877826e+37	1.7486088928134445e+31	76764678103408.77	1149463751.280987	48349005.07568642	1.2736801955877826e+37	1.7486088928134445e+31	0.034	7.422220561191084e-07	1.9257118429820162e+52	0.034	1.248633384293225e+21	2179822160599.5925	17599434387648.594	44253591.24725958	4.693406430855367e+36	9.06780632409142e+42	25254.33485676661	25254.33485676661	
43601252.73322091	76929007313894.56	1148364291.221703	48315241.63289058	1.2739698067726367e+37	1.7601287499948188e+31	76929007313894.56	1148364291.221703	48315241.63289058	1.2739698067726367e+37	1.7601287499948188e+31	0.034	7.443481070877146e-07	1.908530927818894e+52	0.034	1.2456454692792928e+21	2174977660167.184	17583680823262.275	44053734.65049384	4.601657852065079e+36	8.681785133879273e+42	24522.487839768495	24522.487839768495	
43701252.73322091	77093221423172.44	1147261846.0024323	48281298.34740656	1.2742521155172202e+37	1.7716934644492945e+31	77093221423172.44	1147261846.0024323	48281298.34740656	1.2742521155172202e+37	1.7716934644492945e+31	0.034	7.464872395156322e-07	1.8914394152185256e+52	0.034	1.242653770221447e+21	2170127261655.0974	17567881569807.877	43853978.64235553	4.511367902307045e+36	8.310840242825306e+42	23809.235334677287	23809.235334677287	
43801252.73322091	77257319818756.95	1146156414.0668492	48247174.6192591	1.2745272716782129e+37	1.7833030399523557e+31	77257319818756.95	1146156414.0668492	48247174.6192591	1.2745272716782129e+37	1.7833030399523557e+31	0.034	7.486395479667341e-07	1.8744374549824424e+52	0.034	1.2396583158800316e+21	2165271011320.0312	17552036584155.275	43654327.28528907	4.42252020693164e+36	7.954441950367368e+42	23114.182960802205	23114.182960802205	
43901252.73322091	77421301886124.19	1145047993.8770533	48212869.84934873	1.274795422990554e+37	1.7949574792844355e+31	77421301886124.19	1145047993.8770533	48212869.84934873	1.274795422990554e+37	1.7949574792844355e+31	0.034	7.50805127864783e-07	1.8575251911042806e+52	0.034	1.2366591351492303e+21	2160408955604.8975	17536145823402.562	43454784.644321136	4.335098451878722e+36	7.612076765438437e+42	22436.942581230363	22436.942581230363	
44001252.73322091	77585167008714.84	1143936583.9137688	48178383.43948323	1.275056715072791e+37	1.80665678422577e+31	77585167008714.84	1143936583.9137688	48178383.43948323	1.275056715072791e+37	1.80665678422577e+31	0.034	7.529840755024135e-07	1.8407027617718606e+52	0.034	1.233656257057116e+21	2155541141138.6357	17520209244879.31	43255354.78687532	4.249086385634233e+36	7.283247000880211e+42	21777.1322566393	21777.1322566393	
44101252.73322091	77748914567937.36	1142822182.676542	48143714.79240924	1.2753112914331106e+37	1.8184009555512494e+31	77748914567937.36	1142822182.676542	48143714.79240924	1.2753112914331106e+37	1.8184009555512494e+31	0.034	7.551764880502298e-07	1.8239702993697714e+52	0.034	1.2306497107656853e+21	2150667614736.005	17504226806149.824	43056041.78258425	4.164467821150296e+36	6.967470374842735e+42	21134.376198155947	21134.376198155947	
44201252.73322091	77912543943171.14	1141704788.6839414	48108863.31184412	1.2755592934760374e+37	1.8301899930252676e+31	77912543943171.14	1141704788.6839414	48108863.31184412	1.2755592934760374e+37	1.8301899930252676e+31	0.034	7.57382463566006e-07	1.807327930482525e+52	0.034	1.2276395255708917e+21	2145788423397.368	17488198465016.434	42856849.70310097	4.0812266377295843e+36	6.664279619157543e+42	20508.304719300362	20508.304719300362	
44301252.73322091	78076054511769.89	1140584400.473757	48073828.40250805	1.2758008605097828e+37	1.8420238953965699e+31	78076054511769.89	1140584400.473757	48073828.40250805	1.2758008605097828e+37	1.8420238953965699e+31	0.034	7.596021010039988e-07	1.7907757758982534e+52	0.034	1.2246257309026712e+21	2140903614308.4668	17472124179522.773	42657782.621908404	3.99934678287323e+36	6.37322209466495e+42	19898.554187051	19898.554187051	
44401252.73322091	78239445649065.17	1139461016.6032019	48038609.47015634	1.2760361297542264e+37	1.853902660393098e+31	78239445649065.17	1139461016.6032019	48038609.47015634	1.2760361297542264e+37	1.853902660393098e+31	0.034	7.618355002243745e-07	1.7743139506129507e+52	0.034	1.221608356324958e+21	2136013234840.184	17456003907957.125	42458844.61412727	3.9188122740923946e+36	6.093859413472876e+42	19304.76697206512	19304.76697206512	
44501252.73322091	78402716728369.89	1138334635.6491127	48003205.92161202	1.2762652363495132e+37	1.8658262847168363e+31	78402716728369.89	1138334635.6491127	48003205.92161202	1.2762652363495132e+37	1.8658262847168363e+31	0.034	7.640827620027477e-07	1.7579425638352626e+52	0.034	1.218587431535699e+21	2131117332548.2942	17439837608855.71	42260039.7563227	3.8396072006835e+36	5.825767068121124e+42	18726.591398094188	18726.591398094188	
44601252.73322091	78565867120981.97	1137205256.2081518	47967617.16479856	1.2764883133652507e+37	1.8777947640386533e+31	78565867120981.97	1137205256.2081518	47967617.16479856	1.2764883133652507e+37	1.8777947640386533e+31	0.034	7.663439880398365e-07	1.7416617189918226e+52	0.034	1.2155629863668527e+21	2126215955173.1997	17423625241006.041	42061372.126309045	3.7617157254668193e+36	5.568534067620999e+42	18163.68169062537	18163.68169062537	
44701252.73322091	78728896196188.28	1136072876.8970118	47931842.60877293	1.2767054918102844e+37	1.8898080929931465e+31	78728896196188.28	1136072876.8970118	47931842.60877293	1.2767054918102844e+37	1.8898080929931465e+31	0.034	7.686192809712291e-07	1.7254715137331727e+52	0.034	1.212535050784394e+21	2121309150639.6682	17407366763450.303	41862845.802953556	3.685122086488672e+36	5.3217625803379343e+42	17615.697924789245	17615.697924789245	
44801252.73322091	78891803321268.4	1134937496.3526163	47895881.66375882	1.2769169006430407e+37	1.9018662651734852e+31	78891803321268.4	1134937496.3526163	47895881.66375882	1.2769169006430407e+37	1.9018662651734852e+31	0.034	7.709087443772798e-07	1.7093720399401742e+52	0.034	1.2095036548882972e+21	2116396967056.5356	17391062135488.697	41664464.865978226	3.609810598686781e+36	5.0850675836778226e+42	17082.305972563074	17082.305972563074	
44901252.73322091	79054587861498.7	1133799113.2323263	47859733.741180085	1.2771226667824165e+37	1.9139692731262521e+31	79054587861498.7	1133799113.2323263	47859733.741180085	1.2771226667824165e+37	1.9139692731262521e+31	0.034	7.73212482793112e-07	1.6933633837310267e+52	0.034	1.2064688289125237e+21	2111479452716.421	17374711316682.832	41466233.39576037	3.5357656555191514e+36	4.858076520540216e+42	16563.177449309904	16563.177449309904	
45001252.73322091	79217249180156.47	1132657726.214144	47823398.253694475	1.2773229151191978e+37	1.926117108346288e+31	79217249180156.47	1132657726.214144	47823398.253694475	1.2773229151191978e+37	1.926117108346288e+31	0.034	7.755306017187531e-07	1.6774456254688168e+52	0.034	1.2034306032249964e+21	2106556656095.4146	17358314266859.14	41268155.47313162	3.4629717305561104e+36	4.6404289624928647e+42	16057.989659682577	16057.989659682577	
45101252.73322091	79379786638524.22	1131513333.996919	47786874.61522751	1.277517768527994e+37	1.9383097612715348e+31	79379786638524.22	1131513333.996919	47786874.61522751	1.277517768527994e+37	1.9383097612715348e+31	0.034	7.778632076293847e-07	1.6616188397696212e+52	0.034	1.2003890083275685e+21	2101628625852.7607	17341870946112.285	41070235.179175474	3.391413379035712e+36	4.4317762796226076e+42	15566.425542930017	15566.425542930017	
