radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
360945250.9554275	61628449747.77731	988015287.5621009	5035.690680879779	1.244444254661714e+62	9.902676263027017e+29	61628449747.77731	988015287.5621009	5035.690680879779	1.244444254661714e+62	9.902676263027017e+29	0.034	2.0557228519355535e-09	5.033180574277077e+49	0.034	2.4039210368811683e+20	973029882407.9288	13240844868693.191	2515.9010778902452	2.404919341309937e+31	1.2608230844285018e+32	0.02805814575329342	1.2608230844285018e+32	
361045250.9554275	61645571115.750305	988015287.1420653	5035.70224606342	1.2454839996711713e+62	9.910922814769512e+29	61645571115.750305	988015287.1420653	5035.70224606342	1.2454839996711713e+62	9.910922814769512e+29	0.034	2.0557261598762643e-09	5.033186334725313e+49	0.034	2.403921034325425e+20	973029881321.9536	13240844870524.816	2515.9068517384326	2.4049248442051495e+31	1.2608288521713716e+32	0.028058209834984697	1.2608288521713716e+32	
361145250.9554275	61662692523.05044	988015286.7219118	5035.713814494877	1.2465243279528361e+62	9.919173954884132e+29	61662692523.05044	988015286.7219118	5035.713814494877	1.2465243279528361e+62	9.919173954884132e+29	0.034	2.0557294687436655e-09	5.033192096784558e+49	0.034	2.403921031768964e+20	973029880235.6736	13240844872356.953	2515.912627208053	2.404930348645634e+31	1.2608346215470698e+32	0.02805827393467016	1.2608346215470698e+32	
361245250.9554275	61679813969.68877	988015286.3016404	5035.725386174185	1.2475652396762403e+62	9.927429684662808e+29	61679813969.68877	988015286.3016404	5035.725386174185	1.2475652396762403e+62	9.927429684662808e+29	0.034	2.055732778537766e-09	5.033197860454821e+49	0.034	2.4039210292117855e+20	973029879149.0889	13240844874189.6	2515.9184042991233	2.4049358546314016e+31	1.260840392555625e+32	0.028058338052350182	1.260840392555625e+32	
361345250.9554275	61696935455.67632	988015285.8812511	5035.736961101379	1.248606735010923e+62	9.935690005397484e+29	61696935455.67632	988015285.8812511	5035.736961101379	1.248606735010923e+62	9.935690005397484e+29	0.034	2.0557360892585727e-09	5.033203625736117e+49	0.034	2.4039210266538905e+20	973029878062.1992	13240844876022.756	2515.924183011664	2.4049413621624795e+31	1.260846165197076e+32	0.02805840218802487	1.260846165197076e+32	
361445250.9554275	61714056981.024155	988015285.4607439	5035.7485392764975	1.24964881412643e+62	9.943954918380131e+29	61714056981.024155	988015285.4607439	5035.7485392764975	1.24964881412643e+62	9.943954918380131e+29	0.034	2.0557394009060953e-09	5.033209392628459e+49	0.034	2.4039210240952782e+20	973029876975.0048	13240844877856.42	2515.9299633456917	2.404946871238879e+31	1.2608519394714419e+32	0.028058466341694427	1.2608519394714419e+32	
361545250.9554275	61731178545.74331	988015285.0401188	5035.760120699573	1.2506914771923139e+62	9.952224424902729e+29	61731178545.74331	988015285.0401188	5035.760120699573	1.2506914771923139e+62	9.952224424902729e+29	0.034	2.0557427134803414e-09	5.033215161131858e+49	0.034	2.4039210215359486e+20	973029875887.5057	13240844879690.594	2515.9357453012226	2.4049523818606123e+31	1.2608577153787516e+32	0.028058530513359044	1.2608577153787516e+32	
361645250.9554275	61748300149.84482	988015284.6193758	5035.771705370643	1.251734724378134e+62	9.96049852625728e+29	61748300149.84482	988015284.6193758	5035.771705370643	1.251734724378134e+62	9.96049852625728e+29	0.034	2.0557460269813193e-09	5.033220931246325e+49	0.034	2.4039210189759015e+20	973029874799.7018	13240844881525.277	2515.941528878277	2.4049578940277074e+31	1.2608634929190335e+32	0.028058594703018913	1.2608634929190335e+32	
361745250.9554275	61765421793.33973	988015284.1985149	5035.783293289742	1.2527785558534568e+62	9.968777223735805e+29	61765421793.33973	988015284.1985149	5035.783293289742	1.2527785558534568e+62	9.968777223735805e+29	0.034	2.0557493414090373e-09	5.033226702971873e+49	0.034	2.4039210164151383e+20	973029873711.5931	13240844883360.47	2515.94731407687	2.4049634077401694e+31	1.2608692720923267e+32	0.02805865891067424	1.2608692720923267e+32	
361845250.9554275	61782543476.23908	988015283.7775362	5035.7948844569055	1.2538229717878545e+62	9.977060518630337e+29	61782543476.23908	988015283.7775362	5035.7948844569055	1.2538229717878545e+62	9.977060518630337e+29	0.034	2.055752656763503e-09	5.033232476308516e+49	0.034	2.4039210138536575e+20	973029872623.1796	13240844885196.174	2515.953100897022	2.404968922998027e+31	1.26087505289865e+32	0.02805872313632522	1.26087505289865e+32	
361945250.9554275	61799665198.55393	988015283.3564395	5035.80647887217	1.2548679723509067e+62	9.985348412232933e+29	61799665198.55393	988015283.3564395	5035.80647887217	1.2548679723509067e+62	9.985348412232933e+29	0.034	2.055755973044726e-09	5.033238251256265e+49	0.034	2.403921011291459e+20	973029871534.461	13240844887032.385	2515.9588893387495	2.4049744398012863e+31	1.2608808353380428e+32	0.028058787379972146	1.2608808353380428e+32	
362045250.9554275	61816786960.29531	988015282.9352249	5035.818076535571	1.2559135577121995e+62	9.993640905835663e+29	61816786960.29531	988015282.9352249	5035.818076535571	1.2559135577121995e+62	9.993640905835663e+29	0.034	2.0557592902527135e-09	5.03324402781513e+49	0.034	2.4039210087285444e+20	973029870445.438	13240844888869.105	2515.96467940207	2.4049799581499735e+31	1.2608866194105134e+32	0.028058851641615014	1.2608866194105134e+32	
362145250.9554275	61833908761.474266	988015282.5138924	5035.829677447143	1.2569597280413263e+62	1.0001938000730618e+30	61833908761.474266	988015282.5138924	5035.829677447143	1.2569597280413263e+62	1.0001938000730618e+30	0.034	2.055762608387474e-09	5.033249805985123e+49	0.034	2.403921006164912e+20	973029869356.1101	13240844890706.338	2515.970471087001	2.4049854780440958e+31	1.2608924051161103e+32	0.028058915921254125	1.2608924051161103e+32	
362245250.9554275	61851030602.10185	988015282.0924419	5035.841281606922	1.2580064835078865e+62	1.0010239698209903e+30	61851030602.10185	988015282.0924419	5035.841281606922	1.2580064835078865e+62	1.0010239698209903e+30	0.034	2.0557659274490177e-09	5.033255585766257e+49	0.034	2.4039210036005614e+20	973029868266.4772	13240844892544.076	2515.9762643935596	2.404990999483671e+31	1.2608981924548533e+32	0.02805898021888968	1.2608981924548533e+32	
362345250.9554275	61868152482.189095	988015281.6708735	5035.8528890149455	1.259053824281487e+62	1.0018545999565641e+30	61868152482.189095	988015281.6708735	5035.8528890149455	1.259053824281487e+62	1.0018545999565641e+30	0.034	2.0557692474373506e-09	5.033261367158543e+49	0.034	2.4039210010354945e+20	973029867176.5392	13240844894382.328	2515.9820593217655	2.4049965224687195e+31	1.2609039814267713e+32	0.02805904453452178	1.2609039814267713e+32	
362445250.9554275	61885274401.74705	988015281.2491872	5035.864499671246	1.2601017505317408e+62	1.002685690608998e+30	61885274401.74705	988015281.2491872	5035.864499671246	1.2601017505317408e+62	1.002685690608998e+30	0.034	2.055772568352481e-09	5.033267150161995e+49	0.034	2.4039209984697093e+20	973029866086.2965	13240844896221.088	2515.987855871635	2.40500204699926e+31	1.2609097720318922e+32	0.028059108868150804	1.2609097720318922e+32	
362545250.9554275	61902396360.78676	988015280.827383	5035.876113575862	1.2611502624282681e+62	1.0035172419075074e+30	61902396360.78676	988015280.827383	5035.876113575862	1.2611502624282681e+62	1.0035172419075074e+30	0.034	2.0557758901944183e-09	5.033272934776627e+49	0.034	2.403920995903208e+20	973029864995.749	13240844898060.355	2515.993654043188	2.4050075730753146e+31	1.2609155642702557e+32	0.02805917321977677	1.2609155642702557e+32	
362645250.9554275	61919518359.319275	988015280.405461	5035.887730728828	1.2621993601406954e+62	1.0043492539813106e+30	61919518359.319275	988015280.405461	5035.887730728828	1.2621993601406954e+62	1.0043492539813106e+30	0.034	2.0557792129631695e-09	5.03327872100245e+49	0.034	2.4039209933359894e+20	973029863904.8967	13240844899900.133	2515.9994538364404	2.4050131006968883e+31	1.260921358141881e+32	0.02805923758940005	1.260921358141881e+32	
362745250.9554275	61936640397.35562	988015279.983421	5035.899351130179	1.2632490438386564e+62	1.0051817269596267e+30	61936640397.35562	988015279.983421	5035.899351130179	1.2632490438386564e+62	1.0051817269596267e+30	0.034	2.0557825366587436e-09	5.033284508839474e+49	0.034	2.4039209907680536e+20	973029862813.74	13240844901740.422	2516.0052552514107	2.405018629864004e+31	1.2609271536467966e+32	0.028059301977020765	1.2609271536467966e+32	
362845250.9554275	61953762474.906845	988015279.561263	5035.910974779952	1.2642993136917912e+62	1.0060146609716773e+30	61953762474.906845	988015279.561263	5035.910974779952	1.2642993136917912e+62	1.0060146609716773e+30	0.034	2.0557858612811503e-09	5.033290298287709e+49	0.034	2.4039209881993996e+20	973029861722.2778	13240844903581.219	2516.011058288116	2.4050241605766743e+31	1.2609329507850217e+32	0.028059366382639006	1.2609329507850217e+32	
362945250.9554275	61970884591.98401	988015279.1389871	5035.922601678182	1.265350169869747e+62	1.0068480561466853e+30	61970884591.98401	988015279.1389871	5035.922601678182	1.265350169869747e+62	1.0068480561466853e+30	0.034	2.0557891868303956e-09	5.033296089347173e+49	0.034	2.4039209856300286e+20	973029860630.5107	13240844905422.525	2516.016862946573	2.405029692834915e+31	1.2609387495566047e+32	0.028059430806254976	1.2609387495566047e+32	
363045250.9554275	61988006748.59815	988015278.7165933	5035.9342318249055	1.2664016125421775e+62	1.0076819126138758e+30	61988006748.59815	988015278.7165933	5035.9342318249055	1.2664016125421775e+62	1.0076819126138758e+30	0.034	2.055792513306489e-09	5.033301882017875e+49	0.034	2.4039209830599406e+20	973029859538.4392	13240844907264.34	2516.022669226803	2.405035226638754e+31	1.2609445499615757e+32	0.02805949524786906	1.2609445499615757e+32	
363145250.9554275	62005128944.76032	988015278.2940816	5035.9458652201565	1.2674536418787437e+62	1.0085162305024752e+30	62005128944.76032	988015278.2940816	5035.9458652201565	1.2674536418787437e+62	1.0085162305024752e+30	0.034	2.0557958407094384e-09	5.033307676299831e+49	0.034	2.403920980489135e+20	973029858446.0626	13240844909106.666	2516.0284771288225	2.405040761988204e+31	1.2609503519999422e+32	0.028059559707481353	1.2609503519999422e+32	
363245250.9554275	62022251180.48156	988015277.871452	5035.9575018639725	1.2685062580491121e+62	1.009351009941712e+30	62022251180.48156	988015277.871452	5035.9575018639725	1.2685062580491121e+62	1.009351009941712e+30	0.034	2.055799169039252e-09	5.033313472193049e+49	0.034	2.403920977917613e+20	973029857353.3813	13240844910949.502	2516.034286652649	2.40504629888328e+31	1.2609561556717543e+32	0.02805962418509207	1.2609561556717543e+32	
363345250.9554275	62039373455.7729	988015277.4487045	5035.969141756389	1.2695594612229577e+62	1.0101862510608166e+30	62039373455.7729	988015277.4487045	5035.969141756389	1.2695594612229577e+62	1.0101862510608166e+30	0.034	2.0558024982959383e-09	5.033319269697544e+49	0.034	2.4039209753453737e+20	973029856260.3953	13240844912792.846	2516.0400977983	2.405051837324001e+31	1.260961960977031e+32	0.0280596886807014	1.260961960977031e+32	
363445250.9554275	62056495770.6454	988015277.0258391	5035.98078489744	1.2706132515699612e+62	1.0110219539890206e+30	62056495770.6454	988015277.0258391	5035.98078489744	1.2706132515699612e+62	1.0110219539890206e+30	0.034	2.0558058284795047e-09	5.033325068813328e+49	0.034	2.4039209727724172e+20	973029855167.1044	13240844914636.701	2516.045910565792	2.4050573773103774e+31	1.26096776791581e+32	0.02805975319430962	1.26096776791581e+32	
363545250.9554275	62073618125.11011	988015276.6028556	5035.9924312871635	1.2716676292598098e+62	1.0118581188555579e+30	62073618125.11011	988015276.6028556	5035.9924312871635	1.2716676292598098e+62	1.0118581188555579e+30	0.034	2.055809159589963e-09	5.033330869540401e+49	0.034	2.403920970198742e+20	973029854073.5082	13240844916481.064	2516.0517249551444	2.405062918842426e+31	1.2609735764880921e+32	0.02805981772591658	1.2609735764880921e+32	
363645250.9554275	62090740519.178055	988015276.1797543	5036.004080925594	1.2727225944621983e+62	1.0126947457896638e+30	62090740519.178055	988015276.1797543	5036.004080925594	1.2727225944621983e+62	1.0126947457896638e+30	0.034	2.0558124916273177e-09	5.033336671878794e+49	0.034	2.4039209676243504e+20	973029852979.6073	13240844918325.938	2516.057540966375	2.40506846192017e+31	1.2609793866939453e+32	0.02805988227552283	1.2609793866939453e+32	
363745250.9554275	62107862952.860306	988015275.7565349	5036.015733812767	1.2737781473468277e+62	1.0135318349205757e+30	62107862952.860306	988015275.7565349	5036.015733812767	1.2737781473468277e+62	1.0135318349205757e+30	0.034	2.0558158245915787e-09	5.033342475828506e+49	0.034	2.4039209650492408e+20	973029851885.4014	13240844920171.318	2516.0633585995015	2.4050740065436265e+31	1.2609851985333682e+32	0.028059946843128392	1.2609851985333682e+32	
363845250.9554275	62124985426.16789	988015275.3331978	5036.027389948721	1.274834288083406e+62	1.0143693863775329e+30	62124985426.16789	988015275.3331978	5036.027389948721	1.274834288083406e+62	1.0143693863775329e+30	0.034	2.0558191584827535e-09	5.03334828138956e+49	0.034	2.4039209624734155e+20	973029850790.891	13240844922017.213	2516.0691778545433	2.405079552712812e+31	1.2609910120064116e+32	0.02806001142873376	1.2609910120064116e+32	
363945250.9554275	62142107939.11186	988015274.9097427	5036.039049333488	1.2758910168416483e+62	1.0152074002897759e+30	62142107939.11186	988015274.9097427	5036.039049333488	1.2758910168416483e+62	1.0152074002897759e+30	0.034	2.055822493300851e-09	5.033354088561959e+49	0.034	2.4039209598968716e+20	973029849696.0757	13240844923863.613	2516.0749987315157	2.4050851004277437e+31	1.260996827113082e+32	0.028060076032338722	1.260996827113082e+32	
364045250.9554275	62159230491.70326	988015274.4861696	5036.0507119671065	1.2769483337912758e+62	1.0160458767865473e+30	62159230491.70326	988015274.4861696	5036.0507119671065	1.2769483337912758e+62	1.0160458767865473e+30	0.034	2.0558258290458804e-09	5.033359897345715e+49	0.034	2.4039209573196104e+20	973029848600.9551	13240844925710.525	2516.0808212304373	2.405090649688427e+31	1.2610026438534308e+32	0.028060140653943594	1.2610026438534308e+32	
364145250.9554275	62176353083.95313	988015274.0624785	5036.062377849611	1.2780062391020174e+62	1.0168848159970917e+30	62176353083.95313	988015274.0624785	5036.062377849611	1.2780062391020174e+62	1.0168848159970917e+30	0.034	2.0558291657178495e-09	5.033365707740846e+49	0.034	2.4039209547416312e+20	973029847505.5297	13240844927557.945	2516.086645351326	2.4050962004948907e+31	1.2610084622274657e+32	0.028060205293548756	1.2610084622274657e+32	
364245250.9554275	62193475715.872536	988015273.6386695	5036.074046981038	1.2790647329436077e+62	1.017724218050655e+30	62193475715.872536	988015273.6386695	5036.074046981038	1.2790647329436077e+62	1.017724218050655e+30	0.034	2.055832503316766e-09	5.033371519747357e+49	0.034	2.403920952162934e+20	973029846409.7991	13240844929405.873	2516.0924710942	2.4051017528471472e+31	1.2610142822352267e+32	0.028060269951154123	1.2610142822352267e+32	
364345250.9554275	62210598387.4725	988015273.2147425	5036.085719361422	1.2801238154857889e+62	1.0185640830764853e+30	62210598387.4725	988015273.2147425	5036.085719361422	1.2801238154857889e+62	1.0185640830764853e+30	0.034	2.055835841842638e-09	5.033377333365266e+49	0.034	2.40392094958352e+20	973029845313.7639	13240844931254.312	2516.098298459077	2.405107306745222e+31	1.2610201038767514e+32	0.028060334626760178	1.2610201038767514e+32	
364445250.9554275	62227721098.76409	988015272.7906977	5036.097394990801	1.2811834868983097e+62	1.0194044112038321e+30	62227721098.76409	988015272.7906977	5036.097394990801	1.2811834868983097e+62	1.0194044112038321e+30	0.034	2.0558391812954747e-09	5.033383148594588e+49	0.034	2.4039209470033894e+20	973029844217.4238	13240844933103.26	2516.104127445976	2.4051128621891235e+31	1.2610259271520505e+32	0.02806039932036693	1.2610259271520505e+32	
364545250.9554275	62244843849.75834	988015272.3665348	5036.109073869209	1.2822437473509256e+62	1.0202452025619473e+30	62244843849.75834	988015272.3665348	5036.109073869209	1.2822437473509256e+62	1.0202452025619473e+30	0.034	2.055842521675284e-09	5.033388965435326e+49	0.034	2.40392094442254e+20	973029843120.7787	13240844934952.717	2516.1099580549126	2.4051184191788676e+31	1.2610317520611721e+32	0.02806046403197467	1.2610317520611721e+32	
364645250.9554275	62261966640.4663	988015271.9422541	5036.120755996683	1.2833045970133987e+62	1.0210864572800838e+30	62261966640.4663	988015271.9422541	5036.120755996683	1.2833045970133987e+62	1.0210864572800838e+30	0.034	2.055845862982075e-09	5.0333947838875e+49	0.034	2.403920941840974e+20	973029842023.8286	13240844936802.686	2516.1157902859063	2.4051239777144772e+31	1.2610375786041259e+32	0.02806052876158351	1.2610375786041259e+32	
364745250.9554275	62279089470.89902	988015271.5178554	5036.132441373259	1.2843660360554982e+62	1.0219281754874968e+30	62279089470.89902	988015271.5178554	5036.132441373259	1.2843660360554982e+62	1.0219281754874968e+30	0.034	2.0558492052158538e-09	5.033400603951123e+49	0.034	2.403920939258691e+20	973029840926.5739	13240844938653.164	2516.1216241389743	2.405129537795965e+31	1.2610434067809603e+32	0.028060593509193824	1.2610434067809603e+32	
364845250.9554275	62296212341.06755	988015271.0933387	5036.144129998972	1.2854280646470004e+62	1.022770357313443e+30	62296212341.06755	988015271.0933387	5036.144129998972	1.2854280646470004e+62	1.022770357313443e+30	0.034	2.0558525483766312e-09	5.0334064256262e+49	0.034	2.40392093667569e+20	973029839829.0138	13240844940504.148	2516.1274596141357	2.4051350994233507e+31	1.261049236591695e+32	0.028060658274805632	1.261049236591695e+32	
364945250.9554275	62313335250.98292	988015270.6687043	5036.155821873857	1.2864906829576875e+62	1.0236130028871813e+30	62313335250.98292	988015270.6687043	5036.155821873857	1.2864906829576875e+62	1.0236130028871813e+30	0.034	2.0558558924644135e-09	5.033412248912754e+49	0.034	2.4039209340919733e+20	973029838731.1495	13240844942355.645	2516.133296711408	2.405140662596659e+31	1.2610550680363588e+32	0.02806072305841931	1.2610550680363588e+32	
365045250.9554275	62330458200.65619	988015270.2439516	5036.167516997953	1.2875538911573495e+62	1.0244561123379718e+30	62330458200.65619	988015270.2439516	5036.167516997953	1.2875538911573495e+62	1.0244561123379718e+30	0.034	2.0558592374792125e-09	5.033418073810777e+49	0.034	2.403920931507536e+20	973029837632.9795	13240844944207.648	2516.1391354308066	2.4051462273158844e+31	1.2610609011149705e+32	0.0280607878600346	1.2610609011149705e+32	
365145250.9554275	62347581190.098404	988015269.819081	5036.179215371293	1.2886176894157826e+62	1.0252996857950767e+30	62347581190.098404	988015269.819081	5036.179215371293	1.2886176894157826e+62	1.0252996857950767e+30	0.034	2.0558625834210336e-09	5.033423900320296e+49	0.034	2.4039209289223812e+20	973029836534.5046	13240844946060.16	2516.1449757723517	2.4051517935810554e+31	1.2610667358275707e+32	0.02806085267965217	1.2610667358275707e+32	
365245250.9554275	62364704219.32061	988015269.3940924	5036.1909169939145	1.2896820779027897e+62	1.0261437233877599e+30	62364704219.32061	988015269.3940924	5036.1909169939145	1.2896820779027897e+62	1.0261437233877599e+30	0.034	2.0558659302898856e-09	5.033429728441326e+49	0.034	2.4039209263365102e+20	973029835435.725	13240844947913.186	2516.1508177360615	2.4051573613921987e+31	1.261072572174197e+32	0.028060917517272112	1.261072572174197e+32	
365345250.9554275	62381827288.33386	988015268.968986	5036.202621865854	1.290747056788181e+62	1.0269882252452873e+30	62381827288.33386	988015268.968986	5036.202621865854	1.290747056788181e+62	1.0269882252452873e+30	0.034	2.0558692780857766e-09	5.033435558173877e+49	0.034	2.403920923749922e+20	973029834336.6405	13240844949766.719	2516.1566613219543	2.4051629307493227e+31	1.2610784101548598e+32	0.028060982372894644	1.2610784101548598e+32	
365445250.9554275	62398950397.1492	988015268.5437616	5036.214329987145	1.2918126262417728e+62	1.0278331914969265e+30	62398950397.1492	988015268.5437616	5036.214329987145	1.2918126262417728e+62	1.0278331914969265e+30	0.034	2.055872626808716e-09	5.033441389517956e+49	0.034	2.4039209211626154e+20	973029833237.2509	13240844951620.76	2516.1625065300473	2.4051685016524483e+31	1.2610842497696071e+32	0.028061047246519852	1.2610842497696071e+32	
365545250.9554275	62416073545.77767	988015268.1184193	5036.226041357825	1.2928787864333893e+62	1.0286786222719464e+30	62416073545.77767	988015268.1184193	5036.226041357825	1.2928787864333893e+62	1.0286786222719464e+30	0.034	2.0558759764587104e-09	5.033447222473581e+49	0.034	2.403920918574592e+20	973029832137.5564	13240844953475.312	2516.1683533603573	2.4051740741015867e+31	1.2610900910184485e+32	0.02806111213814803	1.2610900910184485e+32	
365645250.9554275	62433196734.23033	988015267.6929591	5036.23775597793	1.2939455375328604e+62	1.0295245176996183e+30	62433196734.23033	988015267.6929591	5036.23775597793	1.2939455375328604e+62	1.0295245176996183e+30	0.034	2.055879327035769e-09	5.033453057040765e+49	0.034	2.403920915985852e+20	973029831037.5573	13240844955330.375	2516.1742018129034	2.4051796480967622e+31	1.2610959339014328e+32	0.028061177047779388	1.2610959339014328e+32	
365745250.9554275	62450319962.51823	988015267.2673808	5036.249473847496	1.2950128797100239e+62	1.0303708779092151e+30	62450319962.51823	988015267.2673808	5036.249473847496	1.2950128797100239e+62	1.0303708779092151e+30	0.034	2.0558826785399014e-09	5.033458893219513e+49	0.034	2.4039209133963936e+20	973029829937.253	13240844957185.945	2516.1800518877053	2.405185223637991e+31	1.26110177841858e+32	0.02806124197541403	1.26110177841858e+32	
365845250.9554275	62467443230.6524	988015266.8416846	5036.26119496656	1.2960808131347232e+62	1.0312177030300117e+30	62467443230.6524	988015266.8416846	5036.26119496656	1.2960808131347232e+62	1.0312177030300117e+30	0.034	2.0558860309711153e-09	5.033464731009839e+49	0.034	2.4039209108062172e+20	973029828836.6438	13240844959042.027	2516.1859035847774	2.405190800725279e+31	1.2611076245699094e+32	0.028061306921052156	1.2611076245699094e+32	
365945250.9554275	62484566538.643906	988015266.4158705	5036.272919335157	1.2971493379768093e+62	1.0320649931912843e+30	62484566538.643906	988015266.4158705	5036.272919335157	1.2971493379768093e+62	1.0320649931912843e+30	0.034	2.055889384329418e-09	5.033470570411768e+49	0.034	2.403920908215325e+20	973029827735.7297	13240844960898.62	2516.1917569041416	2.405196379358661e+31	1.2611134723554701e+32	0.028061371884694156	1.2611134723554701e+32	
366045250.9554275	62501689886.503784	988015265.9899384	5036.284646953323	1.29821845440614e+62	1.0329127485223111e+30	62501689886.503784	988015265.9899384	5036.284646953323	1.29821845440614e+62	1.0329127485223111e+30	0.034	2.05589273861482e-09	5.033476411425291e+49	0.034	2.4039209056237145e+20	973029826634.5106	13240844962755.719	2516.197611845812	2.4052019595381367e+31	1.2611193217752712e+32	0.02806143686633994	1.2611193217752712e+32	
366145250.9554275	62518813274.243095	988015265.5638883	5036.296377821094	1.2992881625925797e+62	1.0337609691523721e+30	62518813274.243095	988015265.5638883	5036.296377821094	1.2992881625925797e+62	1.0337609691523721e+30	0.034	2.0558960938273275e-09	5.033482254050436e+49	0.034	2.4039209030313856e+20	973029825532.9866	13240844964613.328	2516.2034684098085	2.4052075412637338e+31	1.2611251728293512e+32	0.02806150186598989	1.2611251728293512e+32	
366245250.9554275	62535936701.87287	988015265.1377201	5036.308111938506	1.3003584627060004e+62	1.0346096552107492e+30	62535936701.87287	988015265.1377201	5036.308111938506	1.3003584627060004e+62	1.0346096552107492e+30	0.034	2.0558994499669514e-09	5.0334880982872e+49	0.034	2.4039209004383384e+20	973029824431.157	13240844966471.445	2516.2093265961475	2.4052131245354585e+31	1.2611310255177397e+32	0.028061566883644026	1.2611310255177397e+32	
366345250.9554275	62553060169.40418	988015264.7114341	5036.319849305595	1.3014293549162793e+62	1.035458806826726e+30	62553060169.40418	988015264.7114341	5036.319849305595	1.3014293549162793e+62	1.035458806826726e+30	0.034	2.0559028070336966e-09	5.033493944135616e+49	0.034	2.4039208978445753e+20	973029823329.0231	13240844968330.072	2516.21518640485	2.4052187093533455e+31	1.2611368798404671e+32	0.028061631919302825	1.2611368798404671e+32	
366445250.9554275	62570183676.84806	988015264.2850301	5036.331589922396	1.3025008393933017e+62	1.0363084241295877e+30	62570183676.84806	988015264.2850301	5036.331589922396	1.3025008393933017e+62	1.0363084241295877e+30	0.034	2.0559061650275736e-09	5.033499791595684e+49	0.034	2.403920895250094e+20	973029822226.5839	13240844970189.21	2516.22104783593	2.4052242957173943e+31	1.2611427357975602e+32	0.028061696972966396	1.2611427357975602e+32	
366545250.9554275	62587307224.21555	988015263.8585082	5036.343333788947	1.3035729163069596e+62	1.0371585072486216e+30	62587307224.21555	988015263.8585082	5036.343333788947	1.3035729163069596e+62	1.0371585072486216e+30	0.034	2.05590952394859e-09	5.033505640667419e+49	0.034	2.4039208926548958e+20	973029821123.8401	13240844972048.86	2516.2269108894106	2.4052298836276384e+31	1.2611485933890502e+32	0.02806176204463484	1.2611485933890502e+32	
366645250.9554275	62604430811.517715	988015263.4318683	5036.355080905285	1.3046455858271518e+62	1.0380090563131167e+30	62604430811.517715	988015263.4318683	5036.355080905285	1.3046455858271518e+62	1.0380090563131167e+30	0.034	2.0559128837967555e-09	5.033511491350832e+49	0.034	2.40392089005898e+20	973029820020.7911	13240844973909.016	2516.2327755653064	2.4052354730840858e+31	1.2611544526149663e+32	0.028061827134308364	1.2611544526149663e+32	
366745250.9554275	62621554438.76561	988015263.0051104	5036.3668312714435	1.3057188481237837e+62	1.0388600714523636e+30	62621554438.76561	988015263.0051104	5036.3668312714435	1.3057188481237837e+62	1.0388600714523636e+30	0.034	2.0559162445720777e-09	5.033517343645934e+49	0.034	2.4039208874623458e+20	973029818917.4371	13240844975769.684	2516.238641863635	2.4052410640867472e+31	1.2611603134753282e+32	0.02806189224198717	1.2611603134753282e+32	
366845250.9554275	62638678105.97027	988015262.5782346	5036.3785848874595	1.3067927033667674e+62	1.0397115527956552e+30	62638678105.97027	988015262.5782346	5036.3785848874595	1.3067927033667674e+62	1.0397115527956552e+30	0.034	2.055919606274565e-09	5.033523197552741e+49	0.034	2.4039208848649945e+20	973029817813.7782	13240844977630.857	2516.244509784417	2.405246656635655e+31	1.2611661759701836e+32	0.02806195736767163	1.2611661759701836e+32	
366945250.9554275	62655801813.142746	988015262.1512407	5036.390341753369	1.3078671517260223e+62	1.0405635004722854e+30	62655801813.142746	988015262.1512407	5036.390341753369	1.3078671517260223e+62	1.0405635004722854e+30	0.034	2.0559229689042254e-09	5.033529053071262e+49	0.034	2.4039208822669253e+20	973029816709.8142	13240844979492.543	2516.2503793276674	2.405252250730811e+31	1.2611720400995424e+32	0.028062022511361678	1.2611720400995424e+32	
367045250.9554275	62672925560.29409	988015261.724129	5036.402101869208	1.3089421933714746e+62	1.0414159146115505e+30	62672925560.29409	988015261.724129	5036.402101869208	1.3089421933714746e+62	1.0414159146115505e+30	0.034	2.0559263324610674e-09	5.033534910201513e+49	0.034	2.4039208796681395e+20	973029815605.5454	13240844981354.738	2516.2562504934067	2.4052578463722487e+31	1.2611779058634543e+32	0.02806208767305779	1.2611779058634543e+32	
367145250.9554275	62690049347.435356	988015261.2968991	5036.413865235014	1.310017828473057e+62	1.0422687953427484e+30	62690049347.435356	988015261.2968991	5036.413865235014	1.310017828473057e+62	1.0422687953427484e+30	0.034	2.0559296969451007e-09	5.033540768943498e+49	0.034	2.4039208770686344e+20	973029814500.9713	13240844983217.441	2516.2621232816505	2.4052634435599642e+31	1.2611837732619185e+32	0.028062152852759786	1.2611837732619185e+32	
367245250.9554275	62707173174.5776	988015260.8695514	5036.4256318508205	1.3110940572007086e+62	1.0431221427951786e+30	62707173174.5776	988015260.8695514	5036.4256318508205	1.3110940572007086e+62	1.0431221427951786e+30	0.034	2.0559330623563314e-09	5.033546629297243e+49	0.034	2.403920874468414e+20	973029813396.0927	13240844985080.656	2516.2679976924187	2.405269042293994e+31	1.2611896422950036e+32	0.02806221805046824	1.2611896422950036e+32	
