radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
13275819.125028312	59924580555824.99	947261495.0318073	124045838.0088694	7.873048022671597e+32	1.2666583963490858e+30	59924580555824.99	947261495.0318073	124045838.0088694	7.873048022671597e+32	1.2666583963490858e+30	0.034	2.8252637750107457e-06	5.4070460048303963e+51	0.034	2.0841576328969613e+21	2519245102301.841	16814216511738.973	52365058.33717136	2.561990047930689e+35	1.1988755986270982e+40	195.32989150546925	195.32989150546925	
13310448.06501248	60070590939747.79	946886469.7711422	123979251.87082152	7.891639369611235e+32	1.276194469485572e+30	60070590939747.79	946886469.7711422	123979251.87082152	7.891639369611235e+32	1.276194469485572e+30	0.034	2.8281189854309553e-06	5.386364167127741e+51	0.034	2.0820938331906373e+21	2517335063159.662	16807716466071.242	52254116.91154314	2.5405162925355354e+35	1.1769036918697963e+40	192.91958761814797	192.91958761814797	
13345077.004996646	60216522837132.14	946510564.2942514	123912514.4255605	7.91008707790013e+32	1.2857751379468584e+30	60216522837132.14	946510564.2942514	123912514.4255605	7.91008707790013e+32	1.2857751379468584e+30	0.034	2.8309848586290863e-06	5.3657049027103006e+51	0.034	2.0800264262070805e+21	2515421416570.258	16801201009380.285	52143105.13427585	2.519164235697502e+35	1.1552757314359913e+40	190.5325260721938	190.5325260721938	
13379705.944980813	60362376069933.695	946133779.3525656	123845625.8469662	7.928391358023874e+32	1.2954004657872414e+30	60362376069933.695	946133779.3525656	123845625.8469662	7.928391358023874e+32	1.2954004657872414e+30	0.034	2.8338614237685007e-06	5.345068536051934e+51	0.034	2.0779554244793954e+21	2513504172265.2056	16794670153591.86	52032024.31672716	2.4979338144839364e+35	1.133987551584441e+40	188.16857849591432	188.16857849591432	
13414334.88496498	60508150460313.08	945756115.6993998	123778586.30940272	7.94655243386746e+32	1.3050705166829655e+30	60508150460313.08	945756115.6993998	123778586.30940272	7.94655243386746e+32	1.3050705166829655e+30	0.034	2.8367487101461125e-06	5.3244553898629566e+51	0.034	2.0758808405578408e+21	2511583339989.958	16788123910663.549	51920875.76917606	2.4768249586249574e+35	1.1130350131434648e+40	185.82761584840242	185.82761584840242	
13448963.824949147	60653845830636.53	945377574.0899521	123711395.98771828	7.9645705425439e+32	1.3147853539315974e+30	60653845830636.53	945377574.0899521	123711395.98771828	7.9645705425439e+32	1.3147853539315974e+30	0.034	2.839646747192949e-06	5.303865785083683e+51	0.034	2.0738026870097193e+21	2509658929503.762	16781562292584.766	51809660.800798364	2.4558375905769718e+35	1.092414003818341e+40	183.50950844377735	183.50950844377735	
13483592.764933314	60799462003476.414	944998155.2813022	123644055.05724546	7.982445934222104e+32	1.3245450404513995e+30	60799462003476.414	944998155.2813022	123644055.05724546	7.982445934222104e+32	1.3245450404513995e+30	0.034	2.8425555644747246e-06	5.283300040878066e+51	0.034	2.0717209764192686e+21	2507730950579.58	16774985311376.732	51698380.71964255	2.4349716255865148e+35	1.0721204384869326e+40	181.2141259752473	181.2141259752473	
13518221.704917481	60944998801611.82	944617860.0324122	123576563.6938011	8.000178871954074e+32	1.33434963878071e+30	60944998801611.82	944617860.0324122	123576563.6938011	8.000178871954074e+32	1.33434963878071e+30	0.034	2.8454751916923825e-06	5.262758474627518e+51	0.034	2.069635721387551e+21	2505799413004.011	16768392979092.506	51587036.832605764	2.414226971754406e+35	1.0521502594838048e+40	178.94133753899348	178.94133753899348	
13552850.644901648	61090456048029.14	944236689.1041238	123508922.07368642	8.017769631501449e+32	1.344199211077323e+30	61090456048029.14	944236689.1041238	123508922.07368642	8.017769631501449e+32	1.344199211077323e+30	0.034	2.8484056586826854e-06	5.2422414019247174e+51	0.034	2.0675469345323436e+21	2503864326577.2075	16761785307816.953	51475630.445409216	2.39360353010002e+35	1.0324994368725374e+40	176.69101165785256	176.69101165785256	
13587479.584885815	61235833565922.59	943854643.2591588	123441130.373687	8.035218501161468e+32	1.3540938191178725e+30	61235833565922.59	943854643.2591588	123441130.373687	8.035218501161468e+32	1.3540938191178725e+30	0.034	2.8513469954187752e-06	5.221749136567597e+51	0.034	2.0654546284880268e+21	2501925701112.798	16755162309666.766	51364162.862574495	2.3731011946259658e+35	1.0131639687069274e+40	174.46301630482284	174.46301630482284	
13631403.168160358	61420116414336.85	943368796.2241873	123354911.87477559	8.057173013371458e+32	1.3667090927717764e+30	61420116414336.85	943368796.2241873	123354911.87477559	8.057173013371458e+32	1.3667090927717764e+30	0.034	2.855093242003098e-06	5.195792460492751e+51	0.034	2.0627954321467386e+21	2499461452922.4077	16746739280768.748	51222684.22584281	2.347269648808992e+35	9.890859356688247e+39	171.6689079657112	171.6689079657112	
13675326.751434902	61604270299407.03	942881544.3700074	123268436.1070605	8.07890018110391e+32	1.3793970423061164e+30	61604270299407.03	942881544.3700074	123268436.1070605	8.07890018110391e+32	1.3793970423061164e+30	0.034	2.8588568184230033e-06	5.169876487827271e+51	0.034	2.060130344896032e+21	2496991326321.35	16738291271799.848	51081105.09330361	2.321632212706078e+35	9.655005822154667e+39	168.91021937722684	168.91021937722684	
13719250.334709445	61788294861879.414	942392889.2672077	123181719.96228652	8.100400673760222e+32	1.3921577910949216e+30	61788294861879.414	942392889.2672077	123181719.96228652	8.100400673760222e+32	1.3921577910949216e+30	0.034	2.862638054016389e-06	5.1440021959791185e+51	0.034	2.057459669558506e+21	2494515562844.0176	16729818674651.781	50939434.99572132	2.2961889399118596e+35	9.424002102786998e+39	166.18670098901225	166.18670098901225	
13763173.917983988	61972189743047.484	941902832.491278	123094763.80625065	8.121675193708134e+32	1.404991461519575e+30	61972189743047.484	941902832.491278	123094763.80625065	8.121675193708134e+32	1.404991461519575e+30	0.034	2.8664370112489793e-06	5.11817020808114e+51	0.034	2.0547834320825662e+21	2492034182651.7446	16721321514377.648	50797676.5834683	2.270939548896936e+35	9.197769256574052e+39	163.49807873891595	163.49807873891595	
13807097.501258532	62155954584751.914	941411375.6225501	123007568.00599991	8.14272447316563e+32	1.417898174965723e+30	62155954584751.914	941411375.6225501	123007568.00599991	8.14272447316563e+32	1.417898174965723e+30	0.034	2.8702537529482252e-06	5.0923811425332605e+51	0.034	2.0521016584577986e+21	2489547205939.437	16712799816112.69	50655832.50344273	2.2458837409492966e+35	8.976229099676142e+39	160.8440774845813	160.8440774845813	
13851021.084533075	62339589029382.5	940918520.2461957	122920132.92983294	8.163549273619889e+32	1.4308780518213196e+30	62339589029382.5	940918520.2461957	122920132.92983294	8.163549273619889e+32	1.4308780518213196e+30	0.034	2.8740883423052647e-06	5.0666356129850876e+51	0.034	2.049414374714635e+21	2487054652935.33	16704253605074.31	50513905.39899195	2.2210212003914037e+35	8.759304212520783e+39	158.22442107612204	158.22442107612204	
13894944.667807618	62523092719879.94	940424267.9522225	122832458.94729999	8.184150385245299e+32	1.4439312114746827e+30	62523092719879.94	940424267.9522225	122832458.94729999	8.184150385245299e+32	1.4439312114746827e+30	0.034	2.8779408428768986e-06	5.0409342283188216e+51	0.034	2.0467216069239838e+21	2484556543900.7217	16695682906562.084	50371897.90983467	2.1963515947977905e+35	8.546917945467751e+39	155.63883242793767	155.63883242793767	
13938868.251082161	62706465299737.8	939928620.335472	122744546.42920303	8.204528626320752e+32	1.4570577723125612e+30	62706465299737.8	939928620.335472	122744546.42920303	8.204528626320752e+32	1.4570577723125612e+30	0.034	2.8818113185875553e-06	5.0152775926326695e+51	0.034	2.0440233811968666e+21	2482052899129.707	16687087745957.73	50229812.67198405	2.1718745752134207e+35	8.338994424051656e+39	153.08703358966926	153.08703358966926	
13982791.834356705	62889706413004.3	939431578.9956167	122656395.74759579	8.224684842646447e+32	1.4702578517182156e+30	62889706413004.3	939431578.9956167	122656395.74759579	8.224684842646447e+32	1.4702578517182156e+30	0.034	2.8856998337312794e-06	4.989666305224658e+51	0.034	2.041319723684052e+21	2479543738948.9126	16678468148725.14	50087652.317670785	2.1475897763726155e+35	8.13545855380958e+39	150.56874581628048	150.56874581628048	
14026715.417631248	63072815704284.26	938933145.5371559	122568007.27578375	8.244619906960449e+32	1.483531566069511e+30	63072815704284.26	938933145.5371559	122568007.27578375	8.244619906960449e+32	1.483531566069511e+30	0.034	2.889606452973746e-06	4.9641009605768095e+51	0.034	2.0386106605756854e+21	2477029083717.23	16669824140410.336	49945419.47526633	2.1234968169184856e+35	7.936236024700035e+39	148.08368963725354	148.08368963725354	
14070639.000905791	63255792818740.88	938433321.569414	122479381.38832422	8.264334718355189e+32	1.4968790307370204e+30	63255792818740.88	938433321.569414	122479381.38832422	8.264334718355189e+32	1.4968790307370204e+30	0.034	2.893531241354263e-06	4.9385821483398585e+51	0.034	2.0358962181009268e+21	2474508953825.548	16661155746641.496	49803116.769206725	2.0995952996229386e+35	7.741253315122688e+39	145.63158492490874	145.63158492490874	
14114562.584180335	63438637402097.72	937932108.7065364	122390518.4610263	8.283830201694144e+32	1.5103003600821426e+30	63438637402097.72	937932108.7065364	122390518.4610263	8.283830201694144e+32	1.5103003600821426e+30	0.034	2.897474264287818e-06	4.913110453318268e+51	0.034	2.0331764225275776e+21	2471983369696.4863	16652462993128.926	49660746.81991632	2.0758848116070447e+35	7.550437695544511e+39	143.2121509618159	143.2121509618159	
14158486.167454878	63621349100640.45	937429508.5674869	122301418.8709509	8.303107307028916e+32	1.5237956674552295e+30	63621349100640.45	937429508.5674869	122301418.8709509	8.303107307028916e+32	1.5237956674552295e+30	0.034	2.901435587567111e-06	4.887686455455758e+51	0.034	2.0304513001617157e+21	2469452351784.128	16643745905665.062	49518312.24373217	2.0523649245619144e+35	7.363717231740716e+39	140.82510650731544	140.82510650731544	
14202409.750729421	63803927561218.82	936925522.7760445	122212082.99641064	8.322167009016914e+32	1.537365065193729e+30	63803927561218.82	936925522.7760445	122212082.99641064	8.322167009016914e+32	1.537365065193729e+30	0.034	2.905415277364619e-06	4.8623107298212176e+51	0.034	2.0277208773473227e+21	2466915920573.751	16635004510124.467	49375815.652828276	2.0290351949698223e+35	7.181020787658281e+39	138.4701698631263	138.4701698631263	
14246333.334003964	63986372431248.47	936420152.9607998	122122511.21696998	8.341010306339843e+32	1.551008664620338e+30	63986372431248.47	936420152.9607998	122122511.21696998	8.341010306339843e+32	1.551008664620338e+30	0.034	2.909413400234675e-06	4.8369838465950264e+51	0.034	2.024985180465917e+21	2464374096581.5605	16626238832463.814	49233259.65514056	2.0058951643256957e+35	7.002278027908759e+39	136.14705893803873	136.14705893803873	
14290256.917278508	64168683358712.805	935913400.7551522	122032703.91344501	8.359638221123206e+32	1.5647265760411678e+30	64168683358712.805	935913400.7551522	122032703.91344501	8.359638221123206e+32	1.5647265760411678e+30	0.034	2.9134300231155536e-06	4.811706371055829e+51	0.034	2.022244235936181e+21	2461826900354.4185	16617448898721.877	49090646.85429167	1.9829443593588305e+35	6.827419419899037e+39	133.85549131169304	133.85549131169304	
14334180.500553051	64350859992164.9	935405267.7973068	121942661.46790345	8.378051798357026e+32	1.578518908743923e+30	64350859992164.9	935405267.7973068	121942661.46790345	8.378051798357026e+32	1.578518908743923e+30	0.034	2.9174652133315684e-06	4.786478863567724e+51	0.034	2.019498070213593e+21	2459274352469.58	16608634735019.535	48947979.849516496	1.960182292254848e+35	6.656376235606887e+39	131.59518429743332	131.59518429743332	
14378104.083827594	64532901980729.336	934895755.7302703	121852384.2636646	8.396252105317977e+32	1.5923857709960914e+30	64532901980729.336	934895755.7302703	121852384.2636646	8.396252105317977e+32	1.5923857709960914e+30	0.034	2.921519038595204e-06	4.761301879567841e+51	0.034	2.0167467097900507e+21	2456716473534.4155	16599796367559.744	48805261.23558763	1.9376084608777604e+35	6.489080553009382e+39	129.36585500422973	129.36585500422973	
14422027.667102138	64714808974104.07	934384866.2018485	121761872.68529923	8.414240230993133e+32	1.606327270043148e+30	64714808974104.07	934384866.2018485	121761872.68529923	8.414240230993133e+32	1.606327270043148e+30	0.034	2.9255915670092377e-06	4.7361759695543764e+51	0.034	2.0139901811935064e+21	2454153284186.1484	16590933822627.545	48662493.602741346	1.9152223489922113e+35	6.325465257171311e+39	127.16722039767203	127.16722039767203	
14465951.25037668	64896580622562.33	933872600.8646426	121671127.11862949	8.432017285505499e+32	1.620343512106771e+30	64896580622562.33	933872600.8646426	121671127.11862949	8.432017285505499e+32	1.620343512106771e+30	0.034	2.9296828670688937e-06	4.71110167907503e+51	0.034	2.0112285109875858e+21	2451584805091.583	16582047126590.037	48519679.53660383	1.8930234264857344e+35	6.165464041001709e+39	124.9989973600251	124.9989973600251	
14509874.833651224	65078216576954.44	933358961.376046	121580147.9507288	8.449584399541525e+32	1.6344346023830684e+30	65078216576954.44	933358961.376046	121580147.9507288	8.449584399541525e+32	1.6344346023830684e+30	0.034	2.9337930076640047e-06	4.686079548715864e+51	0.034	2.0084617257712238e+21	2449011056946.833	16573136305896.38	48376821.61811753	1.8710111495910508e+35	6.009011405686113e+39	122.86090274934374	122.86090274934374	
14553798.416925767	65259716488709.72	932843949.3982406	121488935.56992172	8.466942723780803e+32	1.6486006450408218e+30	65259716488709.72	932843949.3982406	121488935.56992172	8.466942723780803e+32	1.6486006450408218e+30	0.034	2.937922058081188e-06	4.661110114090584e+51	0.034	2.0056898521782834e+21	2446432060477.0527	16564201387077.775	48233922.423468165	1.849184961108372e+35	5.856042660801805e+39	120.75265345764879	120.75265345764879	
14597722.00020031	65441080009838.375	932327566.5981932	121397490.36578381	8.484093428328078e+32	1.6628417432197365e+30	65441080009838.375	932327566.5981932	121397490.36578381	8.484093428328078e+32	1.6628417432197365e+30	0.034	2.9420700880060513e-06	4.636193905830198e+51	0.034	2.0029129168771854e+21	2443847836436.1646	16555242396747.451	48090984.5240116	1.827544290627567e+35	5.706493924123333e+39	118.67396646814967	118.67396646814967	
14641645.583474854	65622306792933.32	931809814.6476526	121305812.7291415	8.50103770214781e+32	1.6771579990287105e+30	65622306792933.32	931809814.6476526	121305812.7291415	8.50103770214781e+32	1.6771579990287105e+30	0.034	2.9462371675253854e-06	4.611331449573169e+51	0.034	2.0001309465705324e+21	2441258405606.5894	16546259361600.656	47948010.48620143	1.8060885547502958e+35	5.560302121127488e+39	116.62455891153071	116.62455891153071	
14685569.166749397	65803396491172.055	931290695.2231456	121213903.05207187	8.517776752501394e+32	1.6915495135441117e+30	65803396491172.055	931290695.2231456	121213903.05207187	8.517776752501394e+32	1.6915495135441117e+30	0.034	2.950423367129401e-06	4.586523265955904e+51	0.034	1.9973439679947337e+21	2438663788798.9736	16537252308414.637	47805002.87151659	1.784817157311919e+35	5.417404984202977e+39	114.60414812127671	114.60414812127671	
14729492.75002394	65984348758318.56	930770210.0059737	121121761.72790252	8.534311804387258e+32	1.70601638680807e+30	65984348758318.56	930770210.0059737	121121761.72790252	8.534311804387258e+32	1.70601638680807e+30	0.034	2.954628757713965e-06	4.561769870603719e+51	0.034	1.99455200791963e+21	2436064006851.9185	16528221264048.645	47661964.23638947	1.7637294896032762e+35	5.2777410515742584e+39	112.61245168805807	112.61245168805807	
14773416.333298484	66165163248725.13	930248360.6822093	121029389.15121137	8.550644099983973e+32	1.7205587178267815e+30	66165163248725.13	930248360.6822093	121029389.15121137	8.550644099983973e+32	1.7205587178267815e+30	0.034	2.9588534105828585e-06	4.537071774122168e+51	0.034	1.9917550931481175e+21	2433459080631.7085	16519166255443.89	47518897.13213422	1.7428249305921482e+35	5.1412496659458716e+39	110.64918751315268	110.64918751315268	
14817339.916573027	66345839617334.27	929725148.942692	120936785.71782644	8.566774898096542e+32	1.7351766045688266e+30	66345839617334.27	929725148.942692	120936785.71782644	8.566774898096542e+32	1.7351766045688266e+30	0.034	2.9630973974500475e-06	4.512429482088821e+51	0.034	1.9889532505157704e+21	2430849031032.0376	16510087309623.559	47375804.10487536	1.7221028471444828e+35	5.0078709728754066e+39	108.7140738609238	108.7140738609238	
14861263.49984757	66526377519680.53	929200576.4830256	120843951.82482563	8.582705473606021e+32	1.749870143963499e+30	66526377519680.53	929200576.4830256	120843951.82482563	8.582705473606021e+32	1.749870143963499e+30	0.034	2.967360790441973e-06	4.487843495045431e+51	0.034	1.9861465068904634e+21	2428233878973.7373	16500984453692.768	47232687.695476934	1.701562594245293e+35	4.8775459188819335e+39	106.80682941033987	106.80682941033987	
14905187.083122114	66706776611892.41	928674645.0035733	120750887.8705365	8.598437116922631e+32	1.7646394318991497e+30	66706776611892.41	928674645.0035733	120750887.8705365	8.598437116922631e+32	1.7646394318991497e+30	0.034	2.971643662099852e-06	4.463314308490525e+51	0.034	1.9833348891719959e+21	2425613645404.5044	16491857714838.574	47089550.439471625	1.681203515219162e+35	4.750216249297735e+39	104.92717330554244	104.92717330554244	
14949110.666396657	66887036550694.195	928147356.2094553	120657594.25453602	8.613971133442504e+32	1.779484563221541e+30	66887036550694.195	928147356.2094553	120657594.25453602	8.613971133442504e+32	1.779484563221541e+30	0.034	2.975946085382002e-06	4.4388424128724106e+51	0.034	1.9805184242917114e+21	2422988351298.628	16482707120329.945	46946394.866990544	1.661024941950353e+35	4.6258245058707324e+39	103.07482520545913	103.07482520545913	
14993034.2496712	67067156993407.836	927618711.8105434	120564071.37765029	8.629308843008203e+32	1.7944056317322188e+30	67067156993407.836	927618711.8105434	120564071.37765029	8.629308843008203e+32	1.7944056317322188e+30	0.034	2.9802681336661795e-06	4.414428293582549e+51	0.034	1.9776971392121213e+21	2420358017656.7134	16473532697517.738	46803223.5026931	1.6410261951024737e+35	4.504314024124073e+39	101.24950533246457	101.24950533246457	
15036957.832945744	67247137597954.805	927088713.521459	120470319.64195426	8.64445157937316e+32	1.80940273018689e+30	67247137597954.805	927088713.521459	120470319.64195426	8.64445157937316e+32	1.80940273018689e+30	0.034	2.984609880751927e-06	4.390072430949403e+51	0.034	1.9748710609265248e+21	2417722665505.412	16464334473834.69	46660038.86569734	1.6212065843376396e+35	4.3856289304813667e+39	99.45093452008915	99.45093452008915	
15080881.416220287	67426978022857.98	926557363.061568	120376339.45077147	8.659400689670165e+32	1.8244759502938208e+30	67426978022857.98	926557363.061568	120376339.45077147	8.659400689670165e+32	1.8244759502938208e+30	0.034	2.9889714008629463e-06	4.3657753002326453e+51	0.034	1.9720402164586287e+21	2415082315897.147	16455112476795.398	46516843.469510645	1.6015654085351352e+35	4.269714139163819e+39	97.6788342597792	97.6788342597792	
15124804.99949483	67606677927243.47	926024662.1549773	120282131.20867373	8.674157533884054e+32	1.839625382712244e+30	67606677927243.47	926024662.1549773	120282131.20867373	8.674157533884054e+32	1.839625382712244e+30	0.034	2.993352768649489e-06	4.341537371617763e+51	0.034	1.9692046328621695e+21	2412436989909.8364	16445866733996.299	46373639.82196058	1.5821019560094621e+35	4.156515348866411e+39	95.93292674670182	95.93292674670182	
15168728.582769373	67786236970842.53	925490612.5305312	120187695.3214808	8.688723484328693e+32	1.8548511170507794e+30	67786236970842.53	925490612.5305312	120187695.3214808	8.688723484328693e+32	1.8548511170507794e+30	0.034	2.9977540591907525e-06	4.317359110211118e+51	0.034	1.9663643372205305e+21	2409786708646.6206	16436597273115.646	46230430.42512628	1.5628155047278274e+35	4.045979039220824e+39	94.21293492460886	94.21293492460886	
15212652.166043917	67965654813993.39	924955215.9218068	120093032.19626	8.703099925128409e+32	1.8701532418658683e+30	67965654813993.39	924955215.9218068	120093032.19626	8.703099925128409e+32	1.8701532418658683e+30	0.034	3.002175347997307e-06	4.293240976035349e+51	0.034	1.9635193566463624e+21	2407131493235.589	16427304121913.496	46087217.77527007	1.5437053225269652e+35	3.9380524670515313e+39	92.51858252975141	92.51858252975141	
15256575.74931846	68144931117643.12	924418474.0671105	119998142.24132599	8.717288251703975e+32	1.8855318446602212e+30	68144931117643.12	924418474.0671105	119998142.24132599	8.717288251703975e+32	1.8855318446602212e+30	0.034	3.0066167110135338e-06	4.2691834240252076e+51	0.034	1.9606697182812037e+21	2404471364829.5005	16417987308231.682	45944004.36276945	1.5247706673292671e+35	3.832683662431994e+39	90.84959413385205	90.84959413385205	
15300499.332593003	68324065543349.5	923880388.7094743	119903025.86624026	8.731289870263279e+32	1.900987011881278e+30	68324065543349.5	923880388.7094743	119903025.86624026	8.731289870263279e+32	1.900987011881278e+30	0.034	3.011078224620071e-06	4.245186904023821e+51	0.034	1.957815449295096e+21	2401806344605.5156	16408646859993.797	45800792.672049604	1.506010787358249e+35	3.7298214245483295e+39	89.20569518613945	89.20569518613945	
15344422.915867547	68503057753282.88	923340961.5966511	119807683.48181088	8.745106197296764e+32	1.9165188289196828e+30	68503057753282.88	923340961.5966511	119807683.48181088	8.745106197296764e+32	1.9165188289196828e+30	0.034	3.015559965636294e-06	4.221251860779284e+51	0.034	1.954956576886204e+21	2399136453764.916	16399282805205.168	45657585.18151586	1.4874249213531858e+35	3.6294153173766165e+39	87.58661205444047	87.58661205444047	
15388346.49914209	68681907410228.06	922800194.4811109	119712115.50009204	8.758738659077773e+32	1.9321273801077702e+30	68681907410228.06	922800194.4811109	119712115.50009204	8.758738659077773e+32	1.9321273801077702e+30	0.034	3.0200620113228043e-06	4.1973787339417164e+51	0.034	1.9520931282804335e+21	2396461713532.829	16389895171952.84	45514384.36348694	1.469012298783036e+35	3.5314156651809024e+39	85.99207206534338	85.99207206534338	
15432270.082416633	68860614177586.11	922258089.1200367	119616322.3343836	8.772188691167894e+32	1.947812748718066e+30	68860614177586.11	922258089.1200367	119616322.3343836	8.772188691167894e+32	1.947812748718066e+30	0.034	3.024584439383936e-06	4.173567958060655e+51	0.034	1.9492251307310454e+21	2393782145157.954	16380483988405.54	45371192.68412815	1.4507721400594688e+35	3.4357735478384884e+39	84.42180354342541	84.42180354342541	
15476193.665691176	69039177719376.25	921714647.2753204	119520304.39923078	8.785457737927405e+32	1.9635750169618018e+30	69039177719376.25	921714647.2753204	119520304.39923078	8.785457737927405e+32	1.9635750169618018e+30	0.034	3.029127327970277e-06	4.149819962582906e+51	0.034	1.9463526115182767e+21	2391097769912.2856	16371049282813.664	45228012.603385344	1.4327036567491027e+35	3.342440795999132e+39	82.87553584956004	82.87553584956004	
15520117.24896572	69217597700237.75	921169870.7135587	119424062.11042362	8.798547252030907e+32	1.9794142659874413e+30	69217597700237.75	921169870.7135587	119424062.11042362	8.798547252030907e+32	1.9794142659874413e+30	0.034	3.033690755681215e-06	4.1261351718507463e+51	0.034	1.9434755979489557e+21	2388408609090.8374	16361591083509.254	45084846.57491901	1.4148060517848162e+35	3.251369986084497e+39	81.35299941829645	81.35299941829645	
15575849.418596454	69443777616510.55	920476715.8909881	119301600.3767828	8.814927878386719e+32	1.999622730595504e+30	69443777616510.55	920476715.8909881	119301600.3767828	8.814927878386719e+32	1.999622730595504e+30	0.034	3.039510310687127e-06	4.096174109291986e+51	0.034	1.9398183143171797e+21	2384989320610.392	16349555816105.902	44903206.63923374	1.3923412155954026e+35	3.138996844908783e+39	79.45486102397082	79.45486102397082	
15631581.588227188	69669725092066.46	919781418.702858	119178753.78566606	8.831024421680042e+32	2.0199554132847167e+30	69669725092066.46	919781418.702858	119178753.78566606	8.831024421680042e+32	2.0199554132847167e+30	0.034	3.045362769932975e-06	4.066315898631077e+51	0.034	1.936153483973826e+21	2381562068089.75	16337482262627.21	44721588.8540055	1.3701482441415784e+35	3.030095392653555e+39	77.59393557653456	77.59393557653456	
15687313.757857922	69895439446450.78	919083982.7932069	119055548.52799234	8.846839899028102e+32	2.040412472318396e+30	69895439446450.78	919083982.7932069	119055548.52799234	8.846839899028102e+32	2.040412472318396e+30	0.034	3.051248747548986e-06	4.036561808852537e+51	0.034	1.932481577372746e+21	2378127234565.497	16325371050204.547	44540007.7506233	1.348225752228364e+35	2.924575227129277e+39	75.7696976419999	75.7696976419999	
15743045.927488657	70120920000844.97	918384411.8183284	118931985.46595639	8.862377346587961e+32	2.060994063191685e+30	70120920000844.97	918384411.8183284	118931985.46595639	8.862377346587961e+32	2.060994063191685e+30	0.034	3.057168408408189e-06	4.006912658089692e+51	0.034	1.928802650561392e+21	2374684863770.7886	16313222237549.432	44358468.28013693	1.326572034632338e+35	2.8223464365021467e+39	73.98160772324461	73.98160772324461	
15798778.097119391	70346166078067.26	917682709.4466174	118808065.46495037	8.87763981513199e+32	2.0817003386236708e+30	70346166078067.26	917682709.4466174	118808065.46495037	8.87763981513199e+32	2.0817003386236708e+30	0.034	3.0631219185857466e-06	3.977369251233063e+51	0.034	1.9251167596497918e+21	2371234999493.869	16301035883583.773	44176975.37630112	1.3051853668789925e+35	2.723320959581758e+39	72.2291296220872	72.2291296220872	
15854510.266750125	70571177002578.78	916978879.3585567	118683789.39357542	8.892630368579062e+32	2.1025314485528576e+30	70571177002578.78	916978879.3585567	118683789.39357542	8.892630368579062e+32	2.1025314485528576e+30	0.034	3.0691094453679653e-06	3.947932379933647e+51	0.034	1.9214239608095056e+21	2367777685577.348	16288812047440.102	43995533.95537299	1.2840640059149151e+35	2.6274125662946457e+39	70.51173054164667	70.51173054164667	
15910242.43638086	70795952100489.56	916272925.2467023	118559158.12363988	8.9073520825501e+32	2.1234875401326966e+30	70795952100489.56	916272925.2467023	118559158.12363988	8.9073520825501e+32	2.1234875401326966e+30	0.034	3.0751311572611617e-06	3.918602822607515e+51	0.034	1.9177243102723522e+21	2364312965917.2817	16276550788461.463	43814148.9159053	1.2632061907749705e+35	2.5345368376956854e+39	68.82888118501066	68.82888118501066	
15965974.606011594	71020490699564.7	915564850.8156688	118434172.53015743	8.921808042948345e+32	2.1445687577271733e+30	71020490699564.7	915564850.8156688	118434172.53015743	8.921808042948345e+32	2.1445687577271733e+30	0.034	3.0811872240005862e-06	3.889381344442031e+51	0.034	1.9140178643291425e+21	2360840884462.266	16264252166201.32	43632825.13854181	1.2426101432446181e+35	2.4446111455486554e+39	67.18005585026336	67.18005585026336	
16021706.775642328	71244792129230.36	914854659.782115	118308833.49134508	8.936001344564646e+32	2.1657752429064532e+30	71244792129230.36	914854659.782115	118308833.49134508	8.936001344564646e+32	2.1657752429064532e+30	0.034	3.0872778165594463e-06	3.860268697403586e+51	0.034	1.9103046793284047e+21	2357361485212.5215	16251916240423.482	43451567.485814184	1.2222740685171455e+35	2.3575546315049624e+39	65.5647325219021	65.5647325219021	
16077438.945273062	71468855720579.86	914142355.8747286	118183141.88862123	8.949935089708038e+32	2.1871071344425836e+30	71468855720579.86	914142355.8747286	118183141.88862123	8.949935089708038e+32	2.1871071344425836e+30	0.034	3.0934031071580075e-06	3.831265620246925e+51	0.034	1.9065848116751145e+21	2353874812218.9814	16239543071101.977	43270380.80194025	1.202196155845677e+35	2.2732881859092473e+39	63.98239295867928	63.98239295867928	
16133171.114903796	71692680806379.78	913427942.8342112	118057098.60660364	8.963612386861902e+32	2.2085645683052545e+30	71692680806379.78	913427942.8342112	118057098.60660364	8.963612386861902e+32	2.2085645683052545e+30	0.034	3.0995632692727726e-06	3.802372838525987e+51	0.034	1.9028583178294183e+21	2350380909582.38	16227132718420.957	43089269.912624076	1.1823745791898385e+35	2.191734426260495e+39	62.432522777906755	62.432522777906755	
16188903.28453453	71916266721075.95	912711424.413264	117930704.53310719	8.977036349365912e+32	2.2301476776576167e+30	71916266721075.95	912711424.413264	117930704.53310719	8.977036349365912e+32	2.2301476776576167e+30	0.034	3.1057584776457394e-06	3.7735910646063204e+51	0.034	1.8991252543053617e+21	2346879821452.334	16214685242774.613	42908239.62485789	1.1628074978569763e+35	2.112817675355656e+39	60.914611536262896	60.914611536262896	
