radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
282029551.50127244	9601798880.99671	50019795.54668258	1004.0062109180999	7.55248167677209e+33	9.419216305967794e+28	9601798880.99671	50019795.54668258	1004.0062109180999	7.55248167677209e+33	9.419216305967794e+28	0.034	2.2772716739553567e-05	4.910044391297761e+37	0.034	2252525297680925.0	139700028.66946006	671754094188.6418	0.0032952161397812557	79050.56885143854	4.9277851110688426e-27	7.569788642875145e-42	79050.57214665468	
282129551.50127244	9605212506.944187	50019725.05054822	1004.0090531452074	7.560417526402148e+33	9.429255297582564e+28	9605212506.944187	50019725.05054822	1004.0090531452074	7.560417526402148e+33	9.429255297582564e+28	0.034	2.2772874199709605e-05	4.909989061054351e+37	0.034	2252517358662765.0	139699532.9500112	671753152922.9465	0.003295206891503832	79048.57557731362	4.9275074365913145e-27	7.569490019930243e-42	79048.5788725205	
282229551.50127244	9608626142.556946	50019654.52895338	1004.0118963770294	7.568358825932246e+33	9.439301436747594e+28	9608626142.556946	50019654.52895338	1004.0118963770294	7.568358825932246e+33	9.439301436747594e+28	0.034	2.2773031717508144e-05	4.909933711290859e+37	0.034	2252509416794992.0	139699037.05274123	671752211317.2754	0.0032951976397881328	79046.58162810784	4.9272296767599026e-27	7.569191300244875e-42	79046.58492330549	
282329551.50127244	9612039787.838402	50019583.98189758	1004.0147406135611	7.576305577044001e+33	9.449354726036623e+28	9612039787.838402	50019583.98189758	1004.0147406135611	7.576305577044001e+33	9.449354726036623e+28	0.034	2.2773189292951106e-05	4.9098783420074e+37	0.034	2252501472077567.5	139698540.977648	671751269371.622	0.003295188384633986	79044.58700385483	4.926951831587993e-27	7.56889248382867e-42	79044.59029904322	
282429551.50127244	9615453442.79197	50019513.4093803	1004.017585854798	7.58425778141877e+33	9.459415168023424e+28	9615453442.79197	50019513.4093803	1004.017585854798	7.58425778141877e+33	9.459415168023424e+28	0.034	2.2773346926040447e-05	4.909822953204073e+37	0.034	2252493524510454.0	139698044.7247292	671750327085.9794	0.0032951791260412166	79042.59170458812	4.926673901089079e-27	7.56859357069109e-42	79042.59499976724	
282529551.50127244	9618867107.421064	50019442.811401054	1004.0204321007353	7.592215440737652e+33	9.469482765281821e+28	9618867107.421064	50019442.811401054	1004.0204321007353	7.592215440737652e+33	9.469482765281821e+28	0.034	2.2773504616778105e-05	4.909767544880984e+37	0.034	2252485574093613.0	139697548.29398268	671749384460.3408	0.0032951698640096496	79040.59573034105	4.9263958852765575e-27	7.568294560841667e-42	79040.59902551092	
282629551.50127244	9622280781.729105	50019372.18795933	1004.0232793513685	7.600178556681477e+33	9.479557520385674e+28	9622280781.729105	50019372.18795933	1004.0232793513685	7.600178556681477e+33	9.479557520385674e+28	0.034	2.2773662365166035e-05	4.909712117038231e+37	0.034	2252477620827005.5	139697051.68540612	671748441494.7	0.0032951605985391077	79038.59908114684	4.9261177841639245e-27	7.567995454289911e-42	79038.60237630743	
282729551.50127244	9625694465.719503	50019301.53905462	1004.0261276066925	7.608147130930818e+33	9.489639435908891e+28	9625694465.719503	50019301.53905462	1004.0261276066925	7.608147130930818e+33	9.489639435908891e+28	0.034	2.2773820171206186e-05	4.909656669675915e+37	0.034	2252469664710593.0	139696554.89899728	671747498189.0493	0.0032951513296294163	79036.60175703904	4.9258395977644856e-27	7.56769625104533e-42	79036.60505219037	
282829551.50127244	9629108159.39568	50019230.86468642	1004.0289768667029	7.616121165165986e+33	9.499728514425421e+28	9629108159.39568	50019230.86468642	1004.0289768667029	7.616121165165986e+33	9.499728514425421e+28	0.034	2.2773978034900504e-05	4.909601202794144e+37	0.034	2252461705744337.0	139696057.93475395	671746554543.3828	0.0032951420572804005	79034.60375805109	4.925561326091805e-27	7.567396951117499e-42	79034.60705319315	
282929551.50127244	9632521862.761047	50019160.16485425	1004.0318271313948	7.624100661067029e+33	9.509824758509257e+28	9632521862.761047	50019160.16485425	1004.0318271313948	7.624100661067029e+33	9.509824758509257e+28	0.034	2.277413595625092e-05	4.909545716393029e+37	0.034	2252453743928201.0	139695560.79267398	671745610557.6935	0.0032951327814918887	79032.60508421683	4.925282969159293e-27	7.567097554515937e-42	79032.60837934962	
283029551.50127244	9635935575.819023	50019089.4395576	1004.0346784007637	7.632085620313732e+33	9.51992817073443e+28	9635935575.819023	50019089.4395576	1004.0346784007637	7.632085620313732e+33	9.51992817073443e+28	0.034	2.2774293935259375e-05	4.909490210472671e+37	0.034	2252445779262146.0	139695063.47275507	671744666231.9746	0.003295123502263704	79030.60573556976	4.925004526980469e-27	7.56679806125023e-42	79030.60903069326	
283129551.50127244	9639349298.57302	50019018.68879595	1004.0375306748047	7.64007604458562e+33	9.530038753675021e+28	9639349298.57302	50019018.68879595	1004.0375306748047	7.64007604458562e+33	9.530038753675021e+28	0.034	2.2774451971927857e-05	4.909434685033166e+37	0.034	2252437811746132.0	139694565.9749949	671743721566.2195	0.003295114219595668	79028.60571214283	4.924725999568708e-27	7.566498471329867e-42	79028.60900725705	
283229551.50127244	9642763031.02646	50018947.9125688	1004.040383953513	7.648071935561954e+33	9.540156509905149e+28	9642763031.02646	50018947.9125688	1004.040383953513	7.648071935561954e+33	9.540156509905149e+28	0.034	2.2774610066258293e-05	4.909379140074618e+37	0.034	2252429841380121.5	139694068.29939127	671742776560.4211	0.003295104933487607	79026.60501396982	4.92444738693749e-27	7.566198784764349e-42	79026.60830907476	
283329551.50127244	9646176773.182755	50018877.11087566	1004.0432382368841	7.656073294921732e+33	9.550281441998975e+28	9646176773.182755	50018877.11087566	1004.0432382368841	7.656073294921732e+33	9.550281441998975e+28	0.034	2.2774768218252625e-05	4.909323575597138e+37	0.034	2252421868164076.0	139693570.445942	671741831214.5731	0.0032950956439393463	79024.60364108441	4.924168689100296e-27	7.565899001563304e-42	79024.60693618005	
283429551.50127244	9649590525.04532	50018806.28371601	1004.0460935249133	7.664080124343692e+33	9.56041355253071e+28	9649590525.04532	50018806.28371601	1004.0460935249133	7.664080124343692e+33	9.56041355253071e+28	0.034	2.277492642791283e-05	4.909267991600817e+37	0.034	2252413892097956.0	139693072.41464475	671740885528.6683	0.003295086350950708	79022.60159351988	4.923889906070565e-27	7.565599121736205e-42	79022.60488860623	
283529551.50127244	9653004286.617573	50018735.43108936	1004.0489498175958	7.672092425506308e+33	9.570552844074596e+28	9653004286.617573	50018735.43108936	1004.0489498175958	7.672092425506308e+33	9.570552844074596e+28	0.034	2.2775084695240843e-05	4.909212388085774e+37	0.034	2252405913181725.5	139692574.20549738	671739939502.7003	0.0032950770545215192	79020.59887130983	4.923611037861797e-27	7.565299145292657e-42	79020.60216638689	
283629551.50127244	9656418057.90293	50018664.55299519	1004.0518071149269	7.680110200087792e+33	9.58069931920493e+28	9656418057.90293	50018664.55299519	1004.0518071149269	7.680110200087792e+33	9.58069931920493e+28	0.034	2.2775243020238622e-05	4.909156765052103e+37	0.034	2252397931415343.0	139692075.81849754	671738993136.662	0.003295067754651602	79018.59547448793	4.923332084487431e-27	7.564999072242204e-42	79018.59876955568	
283729551.50127244	9659831838.904804	50018593.64943301	1004.0546654169017	7.688133449766092e+33	9.590852980496044e+28	9659831838.904804	50018593.64943301	1004.0546654169017	7.688133449766092e+33	9.590852980496044e+28	0.034	2.277540140290812e-05	4.90910112249991e+37	0.034	2252389946798772.0	139691577.25364304	671738046430.5469	0.003295058451340781	79016.59140308762	4.923053045961021e-27	7.564698902594392e-42	79016.59469814607	
283829551.50127244	9663245629.626614	50018522.720402315	1004.0575247235156	7.696162176218894e+33	9.60101383052232e+28	9663245629.626614	50018522.720402315	1004.0575247235156	7.696162176218894e+33	9.60101383052232e+28	0.034	2.277555984325128e-05	4.909045460429305e+37	0.034	2252381959331973.5	139691078.5109317	671737099384.3483	0.0032950491445888847	79014.58665714286	4.922773922296026e-27	7.564398636358842e-42	79014.58995219201	
283929551.50127244	9666659430.071775	50018451.765902594	1004.0603850347638	7.704196381123622e+33	9.611181871858177e+28	9666659430.071775	50018451.765902594	1004.0603850347638	7.704196381123622e+33	9.611181871858177e+28	0.034	2.2775718341270068e-05	4.908989778840385e+37	0.034	2252373969014909.0	139690579.59036118	671736151998.0592	0.0032950398343957327	79012.58123668686	4.922494713505907e-27	7.564098273545042e-42	79012.5845317267	
284029551.50127244	9670073240.243704	50018380.785933346	1004.0632463506419	7.712236066157436e+33	9.621357107078079e+28	9670073240.243704	50018380.785933346	1004.0632463506419	7.712236066157436e+33	9.621357107078079e+28	0.034	2.277587689696644e-05	4.90893407773326e+37	0.034	2252365975847540.0	139690080.49192926	671735204271.6729	0.0032950305207611486	79010.57514175323	4.922215419604182e-27	7.563797814162586e-42	79010.57843678375	
284129551.50127244	9673487060.145811	50018309.78049406	1004.0661086711448	7.720281232997233e+33	9.631539538756532e+28	9673487060.145811	50018309.78049406	1004.0661086711448	7.720281232997233e+33	9.631539538756532e+28	0.034	2.2776035510342375e-05	4.908878357108022e+37	0.034	2252357979829827.0	139689581.21563363	671734256205.1825	0.0032950212036849578	79008.56837237562	4.921936040604276e-27	7.563497258221009e-42	79008.57166739683	
284229551.50127244	9676900889.781517	50018238.749584235	1004.0689719962678	7.728331883319648e+33	9.641729169468086e+28	9676900889.781517	50018238.749584235	1004.0689719962678	7.728331883319648e+33	9.641729169468086e+28	0.034	2.2776194181399777e-05	4.90882261696479e+37	0.034	2252349980961733.0	139689081.76147223	671733307798.5815	0.003295011883166986	79006.56092858789	4.9216565765198085e-27	7.563196605729973e-42	79006.56422359977	
284329551.50127244	9680314729.154236	50018167.69320337	1004.0718363260063	7.73638801880105e+33	9.651926001787335e+28	9680314729.154236	50018167.69320337	1004.0718363260063	7.73638801880105e+33	9.651926001787335e+28	0.034	2.2776352910140652e-05	4.90876685730366e+37	0.034	2252341979243218.0	139688582.1294426	671732359051.8629	0.003295002559207054	79004.55281042348	4.921377027364213e-27	7.562895856698984e-42	79004.55610542605	
284429551.50127244	9683728578.267385	50018096.611350946	1004.0747016603555	7.744449641117547e+33	9.662130038288917e+28	9683728578.267385	50018096.611350946	1004.0747016603555	7.744449641117547e+33	9.662130038288917e+28	0.034	2.2776511696566934e-05	4.908711078124736e+37	0.034	2252333974674244.5	139688082.31954256	671731409965.02	0.003294993231804989	79002.5440179161	4.9210973931510265e-27	7.56259501113765e-42	79002.54731290933	
284529551.50127244	9687142437.124376	50018025.50402646	1004.0775679993106	7.752516751944985e+33	9.672341281547508e+28	9687142437.124376	50018025.50402646	1004.0775679993106	7.752516751944985e+33	9.672341281547508e+28	0.034	2.277667054068061e-05	4.908655279428113e+37	0.034	2252325967254771.0	139687582.3317698	671730460538.0459	0.0032949839009606087	79000.53455109902	4.920817673893643e-27	7.562294069055492e-42	79000.53784608292	
284629551.50127244	9690556305.72863	50017954.37122942	1004.0804353428671	7.760589352958942e+33	9.682559734137832e+28	9690556305.72863	50017954.37122942	1004.0804353428671	7.760589352958942e+33	9.682559734137832e+28	0.034	2.2776829442483613e-05	4.908599461213919e+37	0.034	2252317956984763.5	139687082.16612223	671729510770.9341	0.003294974566673741	78998.52441000639	4.920537869605799e-27	7.561993030462181e-42	78998.52770498095	
284729551.50127244	9693970184.08356	50017883.212959304	1004.08330369102	7.768667445834735e+33	9.692785398634655e+28	9693970184.08356	50017883.212959304	1004.08330369102	7.768667445834735e+33	9.692785398634655e+28	0.034	2.2776988401977913e-05	4.90854362348224e+37	0.034	2252309943864180.0	139686581.82259744	671728560663.6775	0.0032949652289442125	78996.51359467197	4.920257980300804e-27	7.561691895367247e-42	78996.51688963719	
284829551.50127244	9697384072.192581	50017812.02921562	1004.0861730437645	7.77675103224742e+33	9.703018277612787e+28	9697384072.192581	50017812.02921562	1004.0861730437645	7.77675103224742e+33	9.703018277612787e+28	0.034	2.2777147419165466e-05	4.90848776623319e+37	0.034	2252301927892983.0	139686081.30119333	671727610216.2694	0.003294955887771842	78994.5021051293	4.9199780059923044e-27	7.561390663780343e-42	78994.50540008518	
284929551.50127244	9700797970.059109	50017740.819997855	1004.0890434010959	7.784840113871786e+33	9.713258373647078e+28	9700797970.059109	50017740.819997855	1004.0890434010959	7.784840113871786e+33	9.713258373647078e+28	0.034	2.277730649404823e-05	4.908431889466871e+37	0.034	2252293909071134.5	139685580.60190752	671726659428.7031	0.003294946543156457	78992.48994141215	4.9196979466938614e-27	7.561089335711035e-42	78992.49323635868	
285029551.50127244	9704211877.686558	50017669.5853055	1004.0919147630095	7.792934692382359e+33	9.723505689312423e+28	9704211877.686558	50017669.5853055	1004.0919147630095	7.792934692382359e+33	9.723505689312423e+28	0.034	2.2777465626628192e-05	4.908375993183382e+37	0.034	2252285887398594.0	139685079.7247378	671725708300.9718	0.0032949371950978757	78990.47710355408	4.9194178024188924e-27	7.560787911168916e-42	78990.48039849127	
285129551.50127244	9707625795.078348	50017598.32513804	1004.0947871295006	7.801034769453399e+33	9.733760227183759e+28	9707625795.078348	50017598.32513804	1004.0947871295006	7.801034769453399e+33	9.733760227183759e+28	0.034	2.27776248169073e-05	4.908320077382828e+37	0.034	2252277862875323.5	139684578.66968185	671724756833.0686	0.0032949278435959236	78988.46359158873	4.919137573180921e-27	7.560486390163533e-42	78988.46688651657	
285229551.50127244	9711039722.23789	50017527.039494984	1004.0976605005644	7.809140346758906e+33	9.744021989836066e+28	9711039722.23789	50017527.039494984	1004.0976605005644	7.809140346758906e+33	9.744021989836066e+28	0.034	2.277778406488753e-05	4.908264142065321e+37	0.034	2252269835501285.0	139684077.43673748	671723805024.9867	0.003294918488650428	78986.44940555032	4.9188572589936106e-27	7.560184772704583e-42	78986.4527004688	
285329551.50127244	9714453659.168602	50017455.728375815	1004.1005348761962	7.817251425972615e+33	9.754290979844373e+28	9714453659.168602	50017455.728375815	1004.1005348761962	7.817251425972615e+33	9.754290979844373e+28	0.034	2.277794337057083e-05	4.908208187230961e+37	0.034	2252261805276439.0	139683576.02590245	671722852876.7192	0.0032949091302612063	78984.43454547209	4.918576859870444e-27	7.559883058801617e-42	78984.43784038122	
285429551.50127244	9717867605.8739	50017384.391780026	1004.1034102563912	7.825368008767994e+33	9.764567199783744e+28	9717867605.8739	50017384.391780026	1004.1034102563912	7.825368008767994e+33	9.764567199783744e+28	0.034	2.2778102733959185e-05	4.90815221287985e+37	0.034	2252253772200747.0	139683074.4371744	671721900388.2595	0.003294899768428084	78982.41901138808	4.918296375824955e-27	7.559581248464247e-42	78982.42230628784	
285529551.50127244	9721281562.357197	50017313.02970711	1004.1062866411444	7.833490096818249e+33	9.774850652229294e+28	9721281562.357197	50017313.02970711	1004.1062866411444	7.833490096818249e+33	9.774850652229294e+28	0.034	2.2778262155054546e-05	4.908096219012096e+37	0.034	2252245736274170.0	139682572.67055115	671720947559.6007	0.003294890403150885	78980.40280333198	4.918015806870683e-27	7.559279341702124e-42	78980.40609822237	
285629551.50127244	9724695528.621908	50017241.642156556	1004.1091640304513	7.84161769179632e+33	9.785141339756176e+28	9724695528.621908	50017241.642156556	1004.1091640304513	7.84161769179632e+33	9.785141339756176e+28	0.034	2.2778421633858908e-05	4.908040205627799e+37	0.034	2252237697496668.5	139682070.7260304	671719994390.736	0.0032948810344294293	78978.38592133745	4.917735153021168e-27	7.558977338524778e-42	78978.3892162185	
285729551.50127244	9728109504.67145	50017170.22912787	1004.1120424243072	7.849750795374886e+33	9.795439264939583e+28	9728109504.67145	50017170.22912787	1004.1120424243072	7.849750795374886e+33	9.795439264939583e+28	0.034	2.2778581170374203e-05	4.907984172727074e+37	0.034	2252229655868206.5	139681568.60361	671719040881.6586	0.0032948716622635465	78976.36836543887	4.9174544142901066e-27	7.558675238941959e-42	78976.37166031054	
285829551.50127244	9731523490.509241	50017098.79062053	1004.1149218227071	7.857889409226357e+33	9.805744430354762e+28	9731523490.509241	50017098.79062053	1004.1149218227071	7.857889409226357e+33	9.805744430354762e+28	0.034	2.2778740764602413e-05	4.907928120310022e+37	0.034	2252221611388742.0	139681066.30328757	671718087032.3617	0.0032948622866530537	78974.35013566949	4.9171735906909054e-27	7.558373042963204e-42	78974.35343053177	
285929551.50127244	9734937486.138695	50017027.32663403	1004.1178022256462	7.866033535022885e+33	9.816056838576994e+28	9734937486.138695	50017027.32663403	1004.1178022256462	7.866033535022885e+33	9.816056838576994e+28	0.034	2.2778900416545518e-05	4.907872048376741e+37	0.034	2252213564058238.0	139680563.82506087	671717132842.8384	0.003294852907597774	78972.33123206328	4.916892682237165e-27	7.558070750598113e-42	78972.3345269162	
286029551.50127244	9738351491.563225	50016955.83716786	1004.1206836331198	7.87418317443635e+33	9.826376492181606e+28	9738351491.563225	50016955.83716786	1004.1206836331198	7.87418317443635e+33	9.826376492181606e+28	0.034	2.2779060126205487e-05	4.907815956927342e+37	0.034	2252205513876655.0	139680061.16892764	671716178313.0818	0.003294843525097531	78970.31165465398	4.916611688942502e-27	7.557768361856389e-42	78970.31494949751	
286129551.50127244	9741765506.78625	50016884.32222152	1004.1235660451233	7.882338329138372e+33	9.83670339374397e+28	9741765506.78625	50016884.32222152	1004.1235660451233	7.882338329138372e+33	9.83670339374397e+28	0.034	2.2779219893584278e-05	4.907759845961932e+37	0.034	2252197460843954.0	139679558.33488566	671715223443.0853	0.0032948341391521507	78968.29140347583	4.916330610820526e-27	7.557465876747645e-42	78968.29469830997	
286229551.50127244	9745179531.811182	50016812.78179448	1004.1264494616518	7.890499000800304e+33	9.847037545839498e+28	9745179531.811182	50016812.78179448	1004.1264494616518	7.890499000800304e+33	9.847037545839498e+28	0.034	2.2779379718683888e-05	4.907703715480606e+37	0.034	2252189404960096.5	139679055.32293254	671714268232.842	0.0032948247497614504	78966.27047856213	4.91604944788467e-27	7.557163295281461e-42	78966.27377338689	
286329551.50127244	9748593566.64144	50016741.21588626	1004.1293338827005	7.898665191093234e+33	9.857378951043651e+28	9748593566.64144	50016741.21588626	1004.1293338827005	7.898665191093234e+33	9.857378951043651e+28	0.034	2.2779539601506266e-05	4.90764756548348e+37	0.034	2252181346225044.0	139678552.13306618	671713312682.345	0.0032948153569252576	78964.24887994738	4.91576820014865e-27	7.55686061746752e-42	78964.25217476273	
286429551.50127244	9752007611.280437	50016669.62449633	1004.1322193082646	7.906836901687987e+33	9.867727611931928e+28	9752007611.280437	50016669.62449633	1004.1322193082646	7.906836901687987e+33	9.867727611931928e+28	0.034	2.2779699542053387e-05	4.90759139597066e+37	0.034	2252173284638757.5	139678048.76528424	671712356791.5874	0.0032948059606433934	78962.22660766517	4.915486867625999e-27	7.556557843315503e-42	78962.22990247114	
286529551.50127244	9755421665.731588	50016598.00762419	1004.1351057383392	7.91501413425512e+33	9.878083531079871e+28	9755421665.731588	50016598.00762419	1004.1351057383392	7.91501413425512e+33	9.878083531079871e+28	0.034	2.2779859540327246e-05	4.907535206942238e+37	0.034	2252165220201197.0	139677545.21958438	671711400560.5626	0.0032947965609156794	78960.20366174931	4.915205450330303e-27	7.556254972834947e-42	78960.20695654588	
286629551.50127244	9758835729.998308	50016526.36526932	1004.1379931729198	7.923196890464927e+33	9.888446711063072e+28	9758835729.998308	50016526.36526932	1004.1379931729198	7.923196890464927e+33	9.888446711063072e+28	0.034	2.278001959632981e-05	4.907478998398328e+37	0.034	2252157152912324.0	139677041.49596444	671710443989.2635	0.003294787157741937	78958.18004223371	4.914923948275152e-27	7.555952006035572e-42	78958.18333702086	
286729551.50127244	9762249804.084015	50016454.69743122	1004.1408816120015	7.931385171987438e+33	9.898817154457157e+28	9762249804.084015	50016454.69743122	1004.1408816120015	7.931385171987438e+33	9.898817154457157e+28	0.034	2.2780179710063042e-05	4.907422770339041e+37	0.034	2252149082772101.5	139676537.59442213	671709487077.6836	0.00329477775112199	78956.15574915243	4.9146423614741896e-27	7.555648942927015e-42	78956.15904393018	
286829551.50127244	9765663887.99212	50016383.00410938	1004.1437710555794	7.939578980492412e+33	9.909194863837805e+28	9765663887.99212	50016383.00410938	1004.1437710555794	7.939578980492412e+33	9.909194863837805e+28	0.034	2.2780339881528922e-05	4.907366522764479e+37	0.034	2252141009780488.0	139676033.51495516	671708529825.8158	0.0032947683410556624	78954.13078253953	4.9143606899409654e-27	7.555345783518973e-42	78954.13407730787	
286929551.50127244	9769077981.726042	50016311.28530328	1004.1466615036486	7.947778317649351e+33	9.919579841780731e+28	9769077981.726042	50016311.28530328	1004.1466615036486	7.947778317649351e+33	9.919579841780731e+28	0.034	2.2780500110729442e-05	4.907310255674732e+37	0.034	2252132933937445.0	139675529.2575612	671707572233.6531	0.0032947589275427705	78952.10514242835	4.9140789336891315e-27	7.555042527820996e-42	78952.10843718727	
287029551.50127244	9772492085.289196	50016239.54101242	1004.1495529562046	7.955983185127485e+33	9.9299720908617e+28	9772492085.289196	50016239.54101242	1004.1495529562046	7.955983185127485e+33	9.9299720908617e+28	0.034	2.278066039766657e-05	4.907253969069927e+37	0.034	2252124855242935.0	139675024.8222381	671706614301.1891	0.003294749510583144	78950.07882885366	4.913797092732252e-27	7.554739175842824e-42	78950.08212360316	
287129551.50127244	9775906198.684994	50016167.77123629	1004.1524454132424	7.964193584595781e+33	9.940371613656514e+28	9775906198.684994	50016167.77123629	1004.1524454132424	7.964193584595781e+33	9.940371613656514e+28	0.034	2.2780820742342272e-05	4.907197662950166e+37	0.034	2252116773696919.0	139674520.20898354	671705656028.4166	0.0032947400901766	78948.05184184891	4.9135151670840315e-27	7.554435727594135e-42	78948.055136589	
287229551.50127244	9779320321.916855	50016095.975974366	1004.1553388747573	7.972409517722938e+33	9.950778412741021e+28	9779320321.916855	50016095.975974366	1004.1553388747573	7.972409517722938e+33	9.950778412741021e+28	0.034	2.2780981144758556e-05	4.907141337315536e+37	0.034	2252108689299355.0	139674015.41779515	671704697415.3287	0.0032947306663229617	78946.02418144813	4.913233156757901e-27	7.554132183084521e-42	78946.02747617879	
287329551.50127244	9782734454.988194	50016024.155226156	1004.1582333407443	7.980630986177392e+33	9.961192490691113e+28	9782734454.988194	50016024.155226156	1004.1582333407443	7.980630986177392e+33	9.961192490691113e+28	0.034	2.278114160491738e-05	4.907084992166168e+37	0.034	2252100602050208.0	139673510.44867086	671703738461.9191	0.0032947212390220543	78943.99584768573	4.912951061767721e-27	7.553828542323734e-42	78943.99914240697	
287429551.50127244	9786148597.902422	50015952.308991134	1004.161128811199	7.988857991627312e+33	9.971613850082729e+28	9786148597.902422	50015952.308991134	1004.161128811199	7.988857991627312e+33	9.971613850082729e+28	0.034	2.278130212282073e-05	4.907028627502152e+37	0.034	2252092511949436.5	139673005.3016082	671702779168.1803	0.0032947118082736946	78941.96684059524	4.912668882126927e-27	7.553524805321369e-42	78941.97013530704	
287529551.50127244	9789562750.662958	50015880.43726879	1004.164025286116	7.997090535740601e+33	9.982042493491841e+28	9789562750.662958	50015880.43726879	1004.164025286116	7.997090535740601e+33	9.982042493491841e+28	0.034	2.2781462698470597e-05	4.906972243323598e+37	0.034	2252084418997002.0	139672499.97660503	671701819534.1057	0.0032947023740777072	78939.93716021089	4.912386617849246e-27	7.553220972087159e-42	78939.94045491326	
287629551.50127244	9792976913.273216	50015808.54005862	1004.166922765491	8.005328620184897e+33	9.992478423494477e+28	9792976913.273216	50015808.54005862	1004.166922765491	8.005328620184897e+33	9.992478423494477e+28	0.034	2.2781623331868954e-05	4.906915839630609e+37	0.034	2252076323192866.0	139671994.47365898	671700859559.6885	0.0032946929364339145	78937.90680656672	4.91210426894827e-27	7.552917042630703e-42	78937.91010125967	
287729551.50127244	9796391085.736614	50015736.6173601	1004.1698212493189	8.013572246627571e+33	1.0002921642666702e+29	9796391085.736614	50015736.6173601	1004.1698212493189	8.013572246627571e+33	1.0002921642666702e+29	0.034	2.278178402301779e-05	4.906859416423287e+37	0.034	2252068224536987.0	139671488.79276776	671699899244.9215	0.003294683495342134	78935.8757796963	4.9118218354376386e-27	7.552613016961743e-42	78935.8790743798	
287829551.50127244	9799805268.056562	50015664.66917273	1004.1727207375951	8.021821416735727e+33	1.0013372153584624e+29	9799805268.056562	50015664.66917273	1004.1727207375951	8.021821416735727e+33	1.0013372153584624e+29	0.034	2.27819447719191e-05	4.906802973701745e+37	0.034	2252060123029329.0	139670982.93392915	671698938589.7983	0.003294674050802194	78933.84407963445	4.911539317330999e-27	7.552308895089953e-42	78933.8473743085	
287929551.50127244	9803219460.236479	50015592.69549599	1004.1756212303146	8.030076132176204e+33	1.00238299588244e+29	9803219460.236479	50015592.69549599	1004.1756212303146	8.030076132176204e+33	1.00238299588244e+29	0.034	2.2782105578574833e-05	4.906746511466095e+37	0.034	2252052018669852.0	139670476.89714092	671697977594.3119	0.0032946646028139104	78931.81170641471	4.911256714642049e-27	7.552004677025043e-42	78931.81500107932	
288029551.50127244	9806633662.27978	50015520.69632937	1004.1785227274728	8.038336394615575e+33	1.003429506096222e+29	9806633662.27978	50015520.69632937	1004.1785227274728	8.038336394615575e+33	1.003429506096222e+29	0.034	2.2782266442987028e-05	4.906690029716423e+37	0.034	2252043911458515.5	139669970.68240064	671697016258.4551	0.0032946551513771062	78929.77866007124	4.91097402738435e-27	7.551700362776636e-42	78929.7819547264	
288129551.50127244	9810047874.189878	50015448.67167236	1004.1814252290648	8.046602205720144e+33	1.0044767462574331e+29	9810047874.189878	50015448.67167236	1004.1814252290648	8.046602205720144e+33	1.0044767462574331e+29	0.034	2.278242736515763e-05	4.906633528452851e+37	0.034	2252035801395282.5	139669464.28970617	671696054582.2214	0.0032946456964916063	78927.7449406384	4.910691255571563e-27	7.551395952354483e-42	78927.74823528409	
288229551.50127244	9813462095.97019	50015376.621524446	1004.1843287350856	8.054873567155952e+33	1.0055247166237015e+29	9813462095.97019	50015376.621524446	1004.1843287350856	8.054873567155952e+33	1.0055247166237015e+29	0.034	2.278258834508863e-05	4.906577007675484e+37	0.034	2252027688480113.0	139668957.7190552	671695092565.6038	0.003294636238157229	78925.71054815002	4.910408399217399e-27	7.551091445768243e-42	78925.71384278625	
288329551.50127244	9816876327.624128	50015304.545885116	1004.1872332455305	8.063150480588771e+33	1.00657341745266e+29	9816876327.624128	50015304.545885116	1004.1872332455305	8.063150480588771e+33	1.00657341745266e+29	0.034	2.278274938278202e-05	4.906520467384426e+37	0.034	2252019572712967.5	139668450.97044542	671694130208.5955	0.0032946267763737953	78923.67548264032	4.9101254583355276e-27	7.550786843027676e-42	78923.6787772671	
288429551.50127244	9820290569.155111	50015232.444753855	1004.1901387603945	8.071432947684108e+33	1.0076228490019458e+29	9820290569.155111	50015232.444753855	1004.1901387603945	8.071432947684108e+33	1.0076228490019458e+29	0.034	2.2782910478239802e-05	4.90646390757978e+37	0.034	2252011454093806.5	139667944.04387456	671693167511.1895	0.003294617311141127	78921.63974414342	4.909842432939525e-27	7.550482144142418e-42	78921.64303876074	
288529551.50127244	9823704820.566551	50015160.31813015	1004.193045279673	8.079720970107201e+33	1.0086730115292002e+29	9823704820.566551	50015160.31813015	1004.193045279673	8.079720970107201e+33	1.0086730115292002e+29	0.034	2.278307163146395e-05	4.906407328261654e+37	0.034	2252003332622592.0	139667436.93934032	671692204473.3789	0.0032946078424590463	78919.60333269334	4.9095593230431245e-27	7.550177349122175e-42	78919.60662730118	
288629551.50127244	9827119081.861862	50015088.16601349	1004.195952803361	8.088014549523023e+33	1.0097239052920695e+29	9827119081.861862	50015088.16601349	1004.195952803361	8.088014549523023e+33	1.0097239052920695e+29	0.034	2.2783232842456465e-05	4.906350729430151e+37	0.034	2251995208299283.5	139666929.6568404	671691241095.1567	0.003294598370327372	78917.56624832423	4.909276128660004e-27	7.54987245797668e-42	78917.5695429226	
