radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
193512552.4708144	226164019955982.44	1858809944.87965	91492742.63082987	3.905100077388615e+47	1.584434776187155e+33	226164019955982.44	1858809944.87965	91492742.63082987	3.905100077388615e+47	1.584434776187155e+33	0.034	2.1569707419814603e-07	2.0033102725132964e+54	0.034	5.473956486663616e+21	7704715659328.628	28268337678379.504	572672664.7219046	1.2659234389892233e+41	4.966467062520662e+52	87402982747.64746	87402982747.64746	
193612552.4708144	226475163342840.28	1855291842.272977	91532146.0673502	3.905103810466907e+47	1.588743356860505e+33	226475163342840.28	1855291842.272977	91532146.0673502	3.905103810466907e+47	1.588743356860505e+33	0.034	2.1719748216978586e-07	1.969867187090762e+54	0.034	5.448027168175309e+21	7668525228021.364	28222173894935.844	568594222.6691663	1.2196119405019502e+41	4.573202717171676e+52	82609630862.17712	82609630862.17712	
193712552.4708144	226786437931703.94	1851756225.433993	91569916.26922393	3.905107343724513e+47	1.5930582092582286e+33	226786437931703.94	1851756225.433993	91569916.26922393	3.905107343724513e+47	1.5930582092582286e+33	0.034	2.1871556077457548e-07	1.9367373930634683e+54	0.034	5.422043414807209e+21	7632270151512.041	28175735287899.902	564505175.9436647	1.1746683026247493e+41	4.2085088674277965e+52	78047178172.49751	78047178172.49751	
193812552.4708144	227097838134841.06	1848203011.7985983	91606032.79500335	3.905110686423359e+47	1.5973792619011082e+33	227097838134841.06	1848203011.7985983	91606032.79500335	3.905110686423359e+47	1.5973792619011082e+33	0.034	2.202515901347449e-07	1.9039218107659373e+54	0.034	5.396005661015236e+21	7595951119067.721	28129020266534.71	560405808.0568267	1.131063862978268e+41	3.8705137447539204e+52	73706242426.97244	73706242426.97244	
193912552.4708144	227409358294791.0	1844632118.6864653	91640475.06980234	3.905113847472886e+47	1.6017064421041125e+33	227409358294791.0	1844632118.6864653	91640475.06980234	3.905113847472886e+47	1.6017064421041125e+33	0.034	2.218058558854679e-07	1.8714213132539045e+54	0.034	5.369914350691856e+21	7559568832474.209	28082027234794.055	556296406.8448442	1.0887702050391923e+41	3.557453272061675e+52	69577738340.31847	69577738340.31847	
194012552.4708144	227720992683912.53	1841043463.306814	91673222.38620329	3.90511683543982e+47	1.6060396759658614e+33	227720992683912.53	1841043463.306814	91673222.38620329	3.90511683543982e+47	1.6060396759658614e+33	0.034	2.233786493038852e-07	1.8392367257963078e+54	0.034	5.343769937258933e+21	7523124006130.32	28034754591395.305	552177264.4600831	1.0477591651791711e+41	3.267665866969125e+52	65652871756.91164	65652871756.91164	
194112552.4708144	228032735503934.9	1837436962.7643087	91704253.90521692	3.905119658557827e+47	1.6103788883581018e+33	228032735503934.9	1837436962.7643087	91704253.90521692	3.905119658557827e+47	1.6103788883581018e+33	0.034	2.249702674416244e-07	1.807368825379655e+54	0.034	5.317572883760499e+21	7486617367141.272	27987200729894.477	548048677.3607912	1.0080028395102494e+41	2.9995874355251334e+52	61923133797.358826	61923133797.358826	
194212552.4708144	228344580885512.16	1833812534.0650806	91733548.65729602	3.905122324737044e+47	1.6147240029151886e+33	228344580885512.16	1833812534.0650806	91733548.65729602	3.905122324737044e+47	1.6147240029151886e+33	0.034	2.2658101326092427e-07	1.775818340225246e+54	0.034	5.291323662955438e+21	7450049655411.207	27939364038763.56	543910946.2990748	9.694735905325398e+40	2.751746552681021e+52	58380294993.42037	58380294993.42037	
194312552.4708144	228656522887781.16	1830170094.1228757	91761085.54340407	3.905124841573477e+47	1.6190749420235808e+33	228656522887781.16	1830170094.1228757	91761085.54340407	3.905124841573477e+47	1.6190749420235808e+33	0.034	2.282111957744749e-07	1.744585949319687e+54	0.034	5.265022757410007e+21	7413421623734.768	27891242901470.15	539764376.3071036	9.321440535799306e+40	2.522759825699281e+52	55016399416.30497	55016399416.30497	
194412552.4708144	228968555497923.12	1826509559.7653296	91786843.33614017	3.905127216358269e+47	1.623431626811351e+33	228968555497923.12	1826509559.7653296	91786843.33614017	3.905127216358269e+47	1.623431626811351e+33	0.034	2.298611301890891e-07	1.713672281959173e+54	0.034	5.238670659590203e+21	7376734037887.688	27842835696559.48	535609276.68150944	8.959871430598638e+40	2.3113274366056233e+52	51823758803.273834	51823758803.273834	
194512552.4708144	229280672630729.16	1822830847.7403712	91810800.68092126	3.905129456086834e+47	1.6277939771377143e+33	229280672630729.16	1822830847.7403712	91810800.68092126	3.905129456086834e+47	1.6277939771377143e+33	0.034	2.3153113805332478e-07	1.683077917307974e+54	0.034	5.21226787195392e+21	7339987676716.32	27794140797738.758	531445960.96594405	8.609760584833911e+40	2.1162288597172738e+52	48794946687.42025	48794946687.42025	
194612552.4708144	229592868128170.0	1819133874.722757	91832936.09722272	3.905131567467845e+47	1.6321619115825767e+33	229592868128170.0	1819133874.722757	91832936.09722272	3.905131567467845e+47	1.6321619115825767e+33	0.034	2.3322154740918043e-07	1.6528033839716164e+54	0.034	5.185814907042887e+21	7303183332226.104	27745156573963.97	527274746.93176085	8.270842902819121e+40	1.9363187502158166e+52	45922792535.39215	45922792535.39215	
194712552.4708144	229905135758969.94	1815418557.3207366	91853227.97987865	3.90513355693209e+47	1.6365353474361092e+33	229905135758969.94	1815418557.3207366	91853227.97987865	3.90513355693209e+47	1.6365353474361092e+33	0.034	2.3493269294799348e-07	1.6228491595851875e+54	0.034	5.159312287574334e+21	7266321809668.864	27695881389529.133	523095956.5567815	7.942856254071742e+40	1.7705229996772082e+52	43200375897.74072	43200375897.74072	
194812552.4708144	230217469218185.44	1811684812.0828505	91871654.60044293	3.9051354306411735e+47	1.6409142006883477e+33	230217469218185.44	1811684812.0828505	91871654.60044293	3.9051354306411735e+47	1.6409142006883477e+33	0.034	2.3666491617067237e-07	1.5932156704172326e+54	0.034	5.132760546532364e+21	7229403927628.922	27646313604158.027	518909916.00211716	7.625541527113646e+40	1.6178349544261608e+52	40621020576.47529	40621020576.47529	
194912552.4708144	230529862126788.22	1807932555.504863	91888194.1086123	3.9051371944960764e+47	1.645298386018825e+33	230529862126788.22	1807932555.504863	91888194.1086123	3.9051371944960764e+47	1.645298386018825e+33	0.034	2.3841856555240013e-07	1.5639032909897014e+54	0.034	5.106160227258994e+21	7192430518107.945	27596451573098.438	514716955.5870068	7.318642681042887e+40	1.4773117925438705e+52	38178288814.30659	38178288814.30659	
195012552.4708144	230842308031253.6	1804161704.0368314	91902824.53371252	3.90513885414556e+47	1.6496878167862363e+33	230842308031253.6	1804161704.0368314	91902824.53371252	3.90513885414556e+47	1.6496878167862363e+33	0.034	2.401939967119508e-07	1.5349123437143938e+54	0.034	5.079511883544833e+21	7155402426608.509	27546293647218.973	510517409.7616362	7.021906794848546e+40	1.3480710553295066e+52	35865975509.94705	35865975509.94705	
195112552.4708144	231154800403153.8	1800372174.0903115	91915523.78624906	3.905140414994421e+47	1.654082405018142e+33	231154800403153.8	1800372174.0903115	91915523.78624906	3.905140414994421e+47	1.654082405018142e+33	0.034	2.4199157258576574e-07	1.506243098546368e+54	0.034	5.052816079719361e+21	7118320512216.271	27495838173108.496	506311617.0779085	6.735084114443423e+40	1.2292873289953636e+52	33678102463.73297	33678102463.73297	
195212552.4708144	231467332638756.66	1796563882.0457022	91926269.65952323	3.905141882211592e+47	1.6584820614007117e+33	231467332638756.66	1796563882.0457022	91926269.65952323	3.905141882211592e+47	1.6584820614007117e+33	0.034	2.438116636069426e-07	1.4778957726547339e+54	0.034	5.026073390740763e+21	7081185647680.74	27445083493178.15	502099920.158126	6.457928097390774e+40	1.1201890723628571e+52	31608912657.707386	31608912657.707386	
195312552.4708144	231779898058629.97	1792736744.2597291	91935039.83131526	3.905143260738081e+47	1.6628866952685116e+33	231779898058629.97	1792736744.2597291	91935039.83131526	3.905143260738081e+47	1.6628866952685116e+33	0.034	2.4565464788929386e-07	1.4498705301113005e+54	0.034	4.999284402285288e+21	7043998719494.553	27394027945766.055	497882665.6615522	6.190195455304328e+40	1.0200555863217863e+52	29652864574.191833	29652864574.191833	
195412552.4708144	232092489907251.78	1788890677.073072	91941811.86563542	3.9051445552947595e+47	1.6672962145943423e+33	232092489907251.78	1788890677.073072	91941811.86563542	3.9051445552947595e+47	1.6672962145943423e+33	0.034	2.4752091141663794e-07	1.4221674815975235e+54	0.034	4.972449710836112e+21	7006760627971.235	27342669865244.76	493660204.2488243	5.931646193902895e+40	9.282141208187109e+51	27804626556.7451	27804626556.7451	
195512552.4708144	232405101352626.5	1785025596.8181329	91946563.21454437	3.905145770389988e+47	1.6717105259791272e+33	232405101352626.5	1785025596.8181329	91946563.21454437	3.905145770389988e+47	1.6717105259791272e+33	0.034	2.494108482374929e-07	1.3947866841301671e+54	0.034	4.945569923771637e+21	6969472287321.343	27291007582131.38	489432890.5441769	5.682043650702989e+40	8.44037115149427e+51	26059071217.280922	26059071217.280922	
195612552.4708144	232717725485907.53	1781141419.8269496	91949271.22004415	3.9051469103270766e+47	1.676129534641856e+33	232717725485907.53	1781141419.8269496	91949271.22004415	3.9051469103270766e+47	1.676129534641856e+33	0.034	2.5132486066534777e-07	1.3677281408061317e+54	0.034	4.918645659453191e+21	6932134625726.955	27239039423200.52	485201083.0954477	5.44115453033531e+40	7.669395673485333e+51	24411269892.986725	24411269892.986725	
195712552.4708144	233030355321026.44	1777238062.439253	91949913.11604093	3.905147979211591e+47	1.6805531444095903e+33	233030355321026.44	1777238062.439253	91949913.11604093	3.905147979211591e+47	1.6805531444095903e+33	0.034	2.53263359484693e-07	1.3409918005668595e+54	0.034	4.89167754731211e+21	6894748585414.436	27186763711600.043	480965144.331833	5.208748937473792e+40	6.963765284921418e+51	22856487156.549675	22856487156.549675	
195812552.4708144	233342983794328.78	1773315441.0106742	91948466.03038086	3.905148980958493e+47	1.6849812577075302e+33	233342983794328.78	1773315441.0106742	91948466.03038086	3.905148980958493e+47	1.6849812577075302e+33	0.034	2.5522676416299847e-07	1.3145775579827712e+54	0.034	4.864666227936137e+21	6857315122725.421	27134178766969.652	476725440.51936454	4.984600407367773e+40	6.31840717760235e+51	21390175383.062294	21390175383.062294	
195912552.4708144	233655603764217.06	1769373471.9210973	91944906.98696028	3.905149919299114e+47	1.689413775549151e+33	233655603764217.06	1769373471.9210973	91944906.98696028	3.905149919299114e+47	1.689413775549151e+33	0.034	2.572155030688339e-07	1.2884852530581125e+54	0.034	4.83761235315511e+21	6819835208185.961	27081282905562.395	472482341.7140703	4.768485933970499e+40	5.7286025414114545e+51	20007969376.838192	20007969376.838192	
196012552.4708144	233968208010801.12	1765412071.5831635	91939212.90791152	3.905150797787973e+47	1.6938505975264108e+33	233968208010801.12	1765412071.5831635	91939212.90791152	3.905150797787973e+47	1.6938505975264108e+33	0.034	2.592300136963347e-07	1.2627146710566468e+54	0.034	4.810516586125894e+21	6782309826573.733	27028074440369.047	468236221.71279603	4.560185995659791e+40	5.189965007024243e+51	18705681061.226643	18705681061.226643	
196112552.4708144	234280789235555.8	1761431156.450925	91931360.61586577	3.905151619809427e+47	1.6982916218000334e+33	234280789235555.8	1761431156.450925	91931360.61586577	3.905151619809427e+47	1.6982916218000334e+33	0.034	2.612707428962238e-07	1.2372655423485773e+54	0.034	4.783379601416489e+21	6744739976983.297	26974551681245.516	463987458.00165457	4.359484578548867e+40	4.698420173997738e+51	17479294234.373337	17479294234.373337	
196212552.4708144	234593340060986.72	1757430643.0286524	91921326.83629395	3.905152388584154e+47	1.7027367450898765e+33	234593340060986.72	1757430643.0286524	91921326.83629395	3.905152388584154e+47	1.7027367450898765e+33	0.034	2.6333814711360446e-07	1.212137542279113e+54	0.034	4.756202085089319e+21	6707126672889.278	26920712935043.17	459736431.70207447	4.166169197388152e+40	4.250186184479067e+51	16324959393.729033	16324959393.729033	
196312552.4708144	234905853030304.0	1753410447.8797946	91909088.19992724	3.9051531071754795e+47	1.7071858626653783e+33	234905853030304.0	1753410447.8797946	91909088.19992724	3.9051531071754795e+47	1.7071858626653783e+33	0.034	2.654326926327529e-07	1.1873302910590508e+54	0.034	4.728984734783601e+21	6669470942207.475	26866556505742.3	455483527.5144228	3.9800309140611404e+40	3.841755303343319e+51	15238988631.958174	15238988631.958174	
196412552.4708144	235218320607104.3	1749370487.6360936	91894621.24525839	3.905153778495533e+47	1.7116388683360995e+33	235218320607104.3	1749370487.6360936	91894621.24525839	3.905153778495533e+47	1.7116388683360995e+33	0.034	2.6755485582914395e-07	1.1628433536777442e+54	0.034	4.701728259796781e+21	6631773827353.739	26812080694588.527	451229133.6591707	3.8008643536798554e+40	3.469876466185126e+51	14217850606.755396	14217850606.755396	
196512552.4708144	235530735175061.72	1745310679.0068564	91877902.42112526	3.905154405311253e+47	1.7160956544423566e+33	235530735175061.72	1745310679.0068564	91877902.42112526	3.905154405311253e+47	1.7160956544423566e+33	0.034	2.6970512342895166e-07	1.1386762398388506e+54	0.034	4.674433381164984e+21	6594036385300.644	26757283800232.41	446973641.81558114	3.6284677182882784e+40	3.131538757245696e+51	13258165586.927336	13258165586.927336	
196612552.4708144	235843089037627.22	1741230938.7883832	91858908.08937754	3.905154990250212e+47	1.7205561118459558e+33	235843089037627.22	1741230938.7883832	91858908.08937754	3.905154990250212e+47	1.7205561118459558e+33	0.034	2.718839927762785e-07	1.114828403919188e+54	0.034	4.6471008317424135e+21	6556259687631.805	26702164118872.207	442717447.0578889	3.4626427981841556e+40	2.8239557800493156e+51	12356700576.947725	12356700576.947725	
196712552.4708144	236155374417737.9	1737131183.8735547	91837614.52762851	3.905155535806301e+47	1.7250201299210297e+33	236155374417737.9	1737131183.8735547	91837614.52762851	3.905155535806301e+47	1.7250201299210297e+33	0.034	2.740919721083746e-07	1.0912992449510678e+54	0.034	4.6197313562796737e+21	6518444820593.823	26646719944399.715	438460947.7889508	3.303194980872342e+40	2.544550884252633e+51	11510364522.044334	11510364522.044334	
196812552.4708144	236467583457535.06	1733011331.2615788	91813997.93209283	3.905156044345239e+47	1.7294875965449835e+33	236467583457535.06	1733011331.2615788	91813997.93209283	3.905156044345239e+47	1.7294875965449835e+33	0.034	2.7632958083911806e-07	1.068088106628425e+54	0.034	4.592325711500948e+21	6480592885145.754	26590949568549.438	434204545.67134607	3.1499332576654107e+40	2.2909432129700625e+51	10716203595.726776	10716203595.726776	
196912552.4708144	236779708218092.6	1728871298.0678992	91788034.4205115	3.905156518109931e+47	1.7339583980895552e+33	236779708218092.6	1728871298.0678992	91788034.4205115	3.905156518109931e+47	1.7339583980895552e+33	0.034	2.7859734985103887e-07	1.0451942773370814e+54	0.034	4.56488466617998e+21	6442704997006.037	26534851281050.945	429948645.5558976	3.002670227949265e+40	2.0609345356256226e+51	9971396571.514608	9971396571.514608	
197012552.4708144	237091740679155.16	1724711001.5342655	91759700.0351659	3.905156959225663e+47	1.7384324194119947e+33	237091740679155.16	1724711001.5342655	91759700.0351659	3.905156959225663e+47	1.7384324194119947e+33	0.034	2.808958217961793e-07	1.022616990209443e+54	0.034	4.5374090012148294e+21	6404782286696.832	26478423369784.55	425693655.4076021	2.8612221011344785e+40	1.852496832195697e+51	9273250280.475111	9273250280.475111	
197112552.4708144	237403672738886.94	1720530359.038966	91728970.74598154	3.905157369705152e+47	1.7429095438463667e+33	237403672738886.94	1720530359.038966	91728970.74598154	3.905157369705152e+47	1.7429095438463667e+33	0.034	2.8322555140609474e-07	1.0003554232039326e+54	0.034	4.509899509701298e+21	6366825899585.631	26421664120940.277	421439986.2289422	2.725408696316012e+40	1.6637605955419265e+51	8619195156.034056	8619195156.034056	
197212552.4708144	237715496213631.06	1716329288.1072254	91695822.45372343	3.905157751453426e+47	1.7473896531949845e+33	237715496213631.06	1716329288.1072254	91695822.45372343	3.905157751453426e+47	1.7473896531949845e+33	0.034	2.855871058113117e-07	9.784086992094468e+53	0.034	4.4823569970050383e+21	6328836995924.143	26364571819180.215	417188051.98056686	2.5950534396666203e+40	1.4930038193883753e+51	8006780867.372764	8006780867.372764	
197312552.4708144	238027202837679.84	1712107706.42177	91660230.99328405	3.905158106272563e+47	1.7518726277199756e+33	238027202837679.84	1712107706.42177	91660230.99328405	3.905158106272563e+47	1.7518726277199756e+33	0.034	2.879810648705685e-07	9.56775886175108e+53	0.034	4.4547822808322393e+21	6290816750884.323	26307144747804.28	412938269.49932307	2.4699833595915704e+40	1.3386416403670905e+51	7433672042.581457	7433672042.581457	
197412552.4708144	238338784263056.8	1707865531.8335557	91622172.13706526	3.90515843586628e+47	1.756358346134993e+33	238338784263056.8	1707865531.8335557	91622172.13706526	3.90515843586628e+47	1.756358346134993e+33	0.034	2.9040802151018296e-07	9.354559972655511e+53	0.034	4.4271761912988434e+21	6252766354591.494	26249381188919.39	408691058.41361886	2.3500290796743395e+40	1.1992166034412963e+51	6897644082.591587	6897644082.591587	
197512552.4708144	238650232059309.94	1703602682.3726661	91581621.59845576	3.905158741844357e+47	1.760846685597065e+33	238650232059309.94	1703602682.3726661	91581621.59845576	3.905158741844357e+47	1.760846685597065e+33	0.034	2.9286858207389917e-07	9.144479910420087e+53	0.034	4.3995395709982485e+21	6214687012154.452	26191279423612.066	404446841.05610925	2.23502480944559e+40	1.073389520909629e+51	6396579066.769917	6396579066.769917	
197612552.4708144	238961537713317.1	1699319076.2593794	91538555.03540505	3.905159025726936e+47	1.765337521698607e+33	238961537713317.1	1699319076.2593794	91538555.03540505	3.905159025726936e+47	1.765337521698607e+33	0.034	2.95363366683581e-07	8.937507716694006e+53	0.034	4.371873275067442e+21	6176579943692.535	26132837732124.625	400206042.3736901	2.1248083330097084e+40	9.599308960982661e+50	5928461750.91414	5928461750.91414	
197712552.4708144	239272692629103.78	1695014631.9154034	91492948.05409537	3.905159288948664e+47	1.769830728459579e+33	239272692629103.78	1695014631.9154034	91492948.05409537	3.905159288948664e+47	1.769830728459579e+33	0.034	2.978930096111378e-07	8.733631891496424e+53	0.034	4.3441781712514706e+21	6138446384359.501	26074054394034.84	395969089.83478606	2.0192209955653278e+40	8.577128837562442e+50	5491375658.252932	5491375658.252932	
197812552.4708144	239583688127673.5	1690689267.9752827	91444776.21271306	3.905159532862688e+47	1.7743261783198173e+33	239583688127673.5	1690689267.9752827	91444776.21271306	3.905159532862688e+47	1.7743261783198173e+33	0.034	3.004581596620755e-07	8.532840395813635e+53	0.034	4.316455139966243e+21	6100287584364.205	26014927688439.176	391736413.33393025	1.9181076878585686e+40	7.65701760080976e+50	5083499263.915831	5083499263.915831	
197912552.4708144	239894515446851.12	1686342903.2979767	91394015.02532037	3.905159758744526e+47	1.7788237421315284e+33	239894515446851.12	1686342903.2979767	91394015.02532037	3.905159758744526e+47	1.7788237421315284e+33	0.034	3.0305948057109093e-07	8.335120654462042e+53	0.034	4.2887050743595485e+21	6062104808987.951	25955455894139.664	387508445.0936208	1.8213168286095356e+40	6.8295087621340194e+50	4703102273.206456	4703102273.206456	
198012552.4708144	240205165741139.6	1681975456.978609	91340639.96582927	3.905159967795782e+47	1.7833232891519622e+33	240205165741139.6	1681975456.978609	91340639.96582927	3.905159967795782e+47	1.7833232891519622e+33	0.034	3.056976514101381e-07	8.140459559218419e+53	0.034	4.2609288803702627e+21	6023899338598.431	25895637289834.36	383285619.5634511	1.728700344954759e+40	6.08594069953344e+50	4348541993.880833	4348541993.880833	
198112552.4708144	240515630081590.34	1677586848.3603919	91284626.47207849	3.9051601611477415e+47	1.787824687036265e+33	240515630081590.34	1677586848.3603919	91284626.47207849	3.9051601611477415e+47	1.787824687036265e+33	0.034	3.083733670094118e-07	7.948843472218936e+53	0.034	4.2331274767856776e+21	5985672468660.221	25835470154311.516	379068373.31651163	1.6401136509502127e+40	5.418395113530611e+50	4018259802.5057893	4018259802.5057893	
198212552.4708144	240825899455687.72	1673176997.0467234	91225949.9500149	3.905160339864825e+47	1.7923278018305226e+33	240825899455687.72	1673176997.0467234	91225949.9500149	3.905160339864825e+47	1.7923278018305226e+33	0.034	3.1108733839171583e-07	7.760258229627988e+53	0.034	4.2053017952968707e+21	5947425509741.693	25774952766647.434	374857144.94305813	1.5554156241812637e+40	4.819639587488786e+50	3710777704.8482575	3710777704.8482575	
198312552.4708144	241135964767247.8	1668745822.9134605	91164585.7779808	3.905160504947916e+47	1.796832497964996e+33	241135964767247.8	1668745822.9134605	91164585.7779808	3.905160504947916e+47	1.796832497964996e+33	0.034	3.138402932207e-07	7.574689145577794e+53	0.034	4.1774527805520693e+21	5909159787518.301	25714083406408.07	370652374.94144756	1.4744685805278391e+40	4.2830740268516925e+50	3424694990.124958	3424694990.124958	
198412552.4708144	241445816836331.94	1664293246.1213663	91100509.31110819	3.905160657337558e+47	1.8013386382475597e+33	241445816836331.94	1664293246.1213663	91100509.31110819	3.905160657337558e+47	1.8013386382475597e+33	0.034	3.1663297626346896e-07	7.39212101637954e+53	0.034	4.149581390207937e+21	5870876642772.115	25652860353854.363	366454505.6063414	1.397138247134664e+40	3.8026807607025324e+50	3158684978.825368	3158684978.825368	
198512552.4708144	241755446399175.53	1659819187.1287348	91033695.88582136	3.9051607979170325e+47	1.805846083857346e+33	241755446399175.53	1659819187.1287348	91033695.88582136	3.9051607979170325e+47	1.805846083857346e+33	0.034	3.1946614986808653e-07	7.2125381250066145e+53	0.034	4.1216885949787097e+21	5832577431387.576	25591281890151.406	362263980.9141832	1.3232937336382407e+40	3.372978097780551e+50	2911491863.707197	2911491863.707197	
198612552.4708144	242064844108132.28	1655323566.7041924	90964120.82444902	3.905160927515311e+47	1.8103546943386053e+33	242064844108132.28	1655323566.7041924	90964120.82444902	3.905160927515311e+47	1.8103546943386053e+33	0.034	3.2234059445652233e-07	7.035924245850186e+53	0.034	4.09377537868313e+21	5794263524343.342	25529346297581.434	358081246.40595424	1.252807501703628e+40	2.988977137711098e+50	2681927643.45396	2681927643.45396	
198712552.4708144	242374000531634.2	1650806305.939676	90891759.43994717	3.90516104690989e+47	1.8148643275947866e+33	242374000531634.2	1650806305.939676	90891759.43994717	3.90516104690989e+47	1.8148643275947866e+33	0.034	3.252571090336086e-07	6.862262649747277e+53	0.034	4.0658427382890884e+21	5755936307700.136	25467051859760.64	353906749.0672145	1.1855553329256164e+40	2.646141646686946e+50	2468869148.3788886	2468869148.3788886	
198812552.4708144	242682906154167.84	1646267326.2635908	90816587.04073411	3.905161156829511e+47	1.8193748398828463e+33	242682906154167.84	1646267326.2635908	90816587.04073411	3.905161156829511e+47	1.8193748398828463e+33	0.034	3.282165117125985e-07	6.691536109281165e+53	0.034	4.0378916839559303e+21	5717597182584.566	25404396861859.902	349740937.20544106	1.1214162951502826e+40	2.3403508151652832e+50	2271255157.457716	2271255157.457716	
198912552.4708144	242991551376267.5	1641706549.454144	90738578.9356385	3.905161257956762e+47	1.8238860858077926e+33	242991551376267.5	1641706549.454144	90738578.9356385	3.905161257956762e+47	1.8238860858077926e+33	0.034	3.3121964025794307e-07	6.523726904353722e+53	0.034	4.009923239074321e+21	5679247565168.752	25341379590829.43	345584260.3246749	1.0602727072741839e+40	2.067864723310128e+50	2088083605.876032	2088083605.876032	
199012552.4708144	243299926514524.88	1637123897.6528616	90657710.438962	3.905161350930581e+47	1.8283979183174716e+33	243299926514524.88	1637123897.6528616	90657710.438962	3.905161350930581e+47	1.8283979183174716e+33	0.034	3.342673526459259e-07	6.358816828029206e+53	0.034	3.9819384403036524e+21	5640888886645.742	25277998335627.336	341437168.9974937	1.0020101025796998e+40	1.8252923478998772e+50	1918408882.1838684	1918408882.1838684	
199112552.4708144	243608021801616.78	1632519293.378281	90573956.87565741	3.905161436348639e+47	1.832910188697603e+33	243608021801616.78	1632519293.378281	90573956.87565741	3.905161436348639e+47	1.832910188697603e+33	0.034	3.373605276438283e-07	6.196787192648471e+53	0.034	3.9539383376068624e+21	5602522593200.605	25214251387452.188	337300114.7343228	9.465171906660171e+39	1.609561952225589e+50	1761339214.061682	1761339214.061682	
199212552.4708144	243915827386350.1	1627892659.539826	90487293.58662355	3.9051615147696266e+47	1.837422746567073e+33	243915827386350.1	1627892659.539826	90487293.58662355	3.9051615147696266e+47	1.837422746567073e+33	0.034	3.405000654083182e-07	6.03761883621265e+53	0.034	3.925923994282625e+21	5564150145977.086	25150137039979.57	333173549.8501106	8.936858180364334e+39	1.4178937081186523e+50	1616034141.6181195	1616034141.6181195	
199312552.4708144	244223333333725.28	1623243919.45186	90397695.93411812	3.905161586715438e+47	1.8419354398734907e+33	244223333333725.28	1623243919.45186	90397695.93411812	3.905161586715438e+47	1.8419354398734907e+33	0.034	3.436868881037904e-07	5.881292129034931e+53	0.034	3.897896486994845e+21	5525773021039.799	25085653589602.633	329057927.3283856	8.434109274034393e+39	1.2477744066596658e+50	1481702077.0603473	1481702077.0603473	
199412552.4708144	244530529625018.22	1618572996.847921	90305139.30728948	3.905161652673254e+47	1.846448114889017e+33	244530529625018.22	1618572996.847921	90305139.30728948	3.905161652673254e+47	1.846448114889017e+33	0.034	3.4692194054141603e-07	5.727786980658736e+53	0.034	3.86985690579935e+21	5487392709331.795	25020799335676.695	324953700.6827215	7.955905157738728e+39	1.0969341213261995e+50	1357597949.5030835	1357597949.5030835	
199512552.4708144	244837406157881.4	1613879815.8951373	90209599.1278287	3.905161713097538e+47	1.8509606162064735e+33	244837406157881.4	1613879815.8951373	90209599.1278287	3.905161713097538e+47	1.8509606162064735e+33	0.034	3.5020619083968796e-07	5.5770828470406595e+53	0.034	3.8418063541677526e+21	5449010716627.497	24955572580767.992	320861323.81564045	7.50125591377261e+39	9.633246943312967e+49	1243020933.6121094	1243020933.6121094	
199612552.4708144	245143952746464.3	1609164301.2088242	90111050.85574256	3.90516176841193e+47	1.8554727867357367e+33	245143952746464.3	1609164301.2088242	90111050.85574256	3.90516176841193e+47	1.8554727867357367e+33	0.034	3.5354063110728725e-07	5.429158737995806e+53	0.034	3.813745949008356e+21	5410628563480.856	24889971630906.41	316781250.8749813	7.069201295009116e+39	8.450999236817227e+49	1137312260.7124827	1137312260.7124827	
199712552.4708144	245450159121553.6	1604426377.8672595	90009469.9952491	3.905161819011053e+47	1.8599844677004281e+33	245450159121553.6	1604426377.8672595	90009469.9952491	3.905161819011053e+47	1.8599844677004281e+33	0.034	3.5692627814912873e-07	5.283993224903296e+53	0.034	3.7856768206840655e+21	5372247785168.654	24823994795842.395	312713936.1077667	6.658810272959441e+39	7.405973350420161e+49	1039853110.9306971	1039853110.9306971	
199812552.4708144	245756014930733.7	1599665971.426643	89904832.10079625	3.905161865262239e+47	1.8644954986349087e+33	245756014930733.7	1599665971.426643	89904832.10079625	3.905161865262239e+47	1.8644954986349087e+33	0.034	3.603641741964798e-07	5.141564448669266e+53	0.034	3.7576001130272087e+21	5333869931628.885	24757640389308.01	308659833.7116066	6.269180576188344e+39	6.48321428824476e+49	950062584.8838495	950062584.8838495	
199912552.4708144	246061509738567.97	1594883007.9362347	89797112.78320481	3.905161907507167e+47	1.8690057173815818e+33	246061509738567.97	1594883007.9362347	89797112.78320481	3.905161907507167e+47	1.8690057173815818e+33	0.034	3.638553876620875e-07	5.001850127944421e+53	0.034	3.7295169833511955e+21	5295496567394.119	24690906729282.14	304619397.68367666	5.899438219733289e+39	5.669282990348563e+49	867395753.3770788	867395753.3770788	
200012552.4708144	246366633026801.1	1590077413.9536757	89686287.71593665	3.905161946063419e+47	1.8735149600885157e+33	246366633026801.1	1590077413.9536757	89686287.71593665	3.905161946063419e+47	1.8735149600885157e+33	0.034	3.67401013921289e-07	4.8648275675929655e+53	0.034	3.701428602458937e+21	5257129271519.75	24623792138259.844	300593081.66731095	5.548737026177733e+39	4.952115262872481e+49	791341783.5233846	791341783.5233846	
