radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
399809575.05730057	68322240254.248535	750040586.7883335	5048.545685092035	9.21190580921392e+56	1.3478829354024992e+30	68322240254.248535	750040586.7883335	5048.545685092035	9.21190580921392e+56	1.3478829354024992e+30	0.034	5.4027613410872005e-09	4.2197433573949746e+48	0.034	7.98656731420294e+19	425724229636.509	10052818664244.26	837.6936203423228	1.001377107668759e+29	6.870637903577687e+26	7.2243574325915945e-06	6.870637903577687e+26	
399909575.05730057	68339405338.355835	750040585.7208903	5048.562615498409	9.21887511288975e+56	1.348897294865954e+30	68339405338.355835	750040585.7208903	5048.562615498409	9.21887511288975e+56	1.348897294865954e+30	0.034	5.402774050786082e-09	4.219750378839823e+48	0.034	7.986567285779125e+19	425724228045.95886	10052818660853.746	837.696424797095	1.001380437448004e+29	6.870683555076593e+26	7.224381351181393e-06	6.870683555076593e+26	
400009575.05730057	68356570480.03386	750040584.6531742	5048.579550231598	9.225847972595584e+56	1.3499121651545008e+30	68356570480.03386	750040584.6531742	5048.579550231598	9.225847972595584e+56	1.3499121651545008e+30	0.034	5.4027867637204766e-09	4.2197574020670524e+48	0.034	7.986567257348042e+19	425724226455.00226	10052818657462.354	837.6992299685548	1.0013837680780318e+29	6.87072921839124e+26	7.224405275881855e-06	6.87072921839124e+26	
400109575.05730057	68373735679.29734	750040583.5851853	5048.596489291669	9.232824389291222e+56	1.3509275463992987e+30	68373735679.29734	750040583.5851853	5048.596489291669	9.232824389291222e+56	1.3509275463992987e+30	0.034	5.402799479890425e-09	4.2197644270766877e+48	0.034	7.9865672289097e+19	425724224863.6392	10052818654070.084	837.7020358567138	1.0013870995588595e+29	6.870774893521998e+26	7.2244292066931416e-06	6.870774893521998e+26	
400209575.05730057	68390900936.16098	750040582.5169238	5048.613432678693	9.239804363936513e+56	1.3519434387315096e+30	68390900936.16098	750040582.5169238	5048.613432678693	9.239804363936513e+56	1.3519434387315096e+30	0.034	5.402812199295966e-09	4.219771453868757e+48	0.034	7.9865672004641e+19	425724223271.86993	10052818650676.936	837.7048424615837	1.0013904318905007e+29	6.870820580469138e+26	7.2244531436153195e-06	6.870820580469138e+26	
400309575.05730057	68408066250.63949	750040581.4483896	5048.630380392737	9.246787897491363e+56	1.352959842282297e+30	68408066250.63949	750040581.4483896	5048.630380392737	9.246787897491363e+56	1.352959842282297e+30	0.034	5.40282492193714e-09	4.219778482443276e+48	0.034	7.986567172011242e+19	425724221679.6945	10052818647282.914	837.707649783176	1.0013937650729714e+29	6.870866279233025e+26	7.2244770866485775e-06	6.870866279233025e+26	
400409575.05730057	68425231622.747574	750040580.3795828	5048.64733243387	9.25377499091573e+56	1.3539767571828276e+30	68425231622.747574	750040580.3795828	5048.64733243387	9.25377499091573e+56	1.3539767571828276e+30	0.034	5.402837647813993e-09	4.2197855128002596e+48	0.034	7.986567143551125e+19	425724220087.1127	10052818643888.014	837.7104578215021	1.0013970991062825e+29	6.870911989813934e+26	7.224501035792888e-06	6.870911989813934e+26	
400509575.05730057	68442397052.49996	750040579.3105032	5048.664288802162	9.260765645169631e+56	1.3549941835642706e+30	68442397052.49996	750040579.3105032	5048.664288802162	9.260765645169631e+56	1.3549941835642706e+30	0.034	5.402850376926564e-09	4.219792544939735e+48	0.034	7.98656711508375e+19	425724218494.1247	10052818640492.236	837.7132665765741	1.0014004339904532e+29	6.870957712212126e+26	7.224524991048444e-06	6.870957712212126e+26	
400609575.05730057	68459562539.91136	750040578.2411509	5048.681249497682	9.267759861213133e+56	1.3560121215577978e+30	68459562539.91136	750040578.2411509	5048.681249497682	9.267759861213133e+56	1.3560121215577978e+30	0.034	5.4028631092749014e-09	4.219799578861709e+48	0.034	7.986567086609108e+19	425724216900.73004	10052818637095.58	837.7160760484014	1.0014037697254857e+29	6.871003446427903e+26	7.224548952415247e-06	6.871003446427903e+26	
400709575.05730057	68476728084.99648	750040577.1715258	5048.698214520498	9.274757640006356e+56	1.3570305712945834e+30	68476728084.99648	750040577.1715258	5048.698214520498	9.274757640006356e+56	1.3570305712945834e+30	0.034	5.402875844859042e-09	4.219806614566214e+48	0.034	7.98656705812721e+19	425724215306.9292	10052818633698.045	837.7188862369967	1.0014071063113993e+29	6.871049192461606e+26	7.2245729198934545e-06	6.871049192461606e+26	
400809575.05730057	68493893687.77004	750040576.1016281	5048.7151838706795	9.281758982509478e+56	1.358049532905805e+30	68493893687.77004	750040576.1016281	5048.7151838706795	9.281758982509478e+56	1.358049532905805e+30	0.034	5.402888583679027e-09	4.219813652053262e+48	0.034	7.986567029638054e+19	425724213712.72205	10052818630299.635	837.7216971423715	1.0014104437482096e+29	6.871094950313495e+26	7.224596893483166e-06	6.871094950313495e+26	
400909575.05730057	68511059348.24674	750040575.0314575	5048.732157548295	9.288763889682732e+56	1.3590690065226413e+30	68511059348.24674	750040575.0314575	5048.732157548295	9.288763889682732e+56	1.3590690065226413e+30	0.034	5.402901325734902e-09	4.219820691322873e+48	0.034	7.986567001141631e+19	425724212118.1085	10052818626900.348	837.724508764537	1.001413782035928e+29	6.871140719983877e+26	7.2246208731844135e-06	6.871140719983877e+26	
401009575.05730057	68528225066.44131	750040573.9610143	5048.749135553413	9.2957723624864e+56	1.360088992276275e+30	68528225066.44131	750040573.9610143	5048.749135553413	9.2957723624864e+56	1.360088992276275e+30	0.034	5.402914071026707e-09	4.219827732375066e+48	0.034	7.986566972637952e+19	425724210523.0885	10052818623500.18	837.7273211035039	1.0014171211745651e+29	6.871186501473054e+26	7.224644858997393e-06	6.871186501473054e+26	
401109575.05730057	68545390842.36845	750040572.8902984	5048.7661178861035	9.302784401880823e+56	1.361109490297891e+30	68545390842.36845	750040572.8902984	5048.7661178861035	9.302784401880823e+56	1.361109490297891e+30	0.034	5.402926819554483e-09	4.219834775209868e+48	0.034	7.986566944127014e+19	425724208927.66235	10052818620099.139	837.7301341592847	1.0014204611641399e+29	6.871232294781393e+26	7.224668850922135e-06	6.871232294781393e+26	
401209575.05730057	68562556676.04287	750040571.8193098	5048.7831045464345	9.309800008826398e+56	1.3621305007186766e+30	68562556676.04287	750040571.8193098	5048.7831045464345	9.309800008826398e+56	1.3621305007186766e+30	0.034	5.402939571318272e-09	4.219841819827299e+48	0.034	7.986566915608818e+19	425724207331.82996	10052818616697.22	837.732947931891	1.0014238020046665e+29	6.871278099909169e+26	7.2246928489588e-06	6.871278099909169e+26	
401309575.05730057	68579722567.479294	750040570.7480484	5048.800095534475	9.316819184283569e+56	1.363152023669822e+30	68579722567.479294	750040570.7480484	5048.800095534475	9.316819184283569e+56	1.363152023669822e+30	0.034	5.402952326318118e-09	4.219848866227366e+48	0.034	7.98656688708336e+19	425724205735.591	10052818613294.424	837.7357624213333	1.0014271436961547e+29	6.871323916856605e+26	7.224716853107388e-06	6.871323916856605e+26	
401409575.05730057	68596888516.692444	750040569.6765143	5048.817090850295	9.323841929212842e+56	1.3641740592825194e+30	68596888516.692444	750040569.6765143	5048.817090850295	9.323841929212842e+56	1.3641740592825194e+30	0.034	5.402965084554063e-09	4.2198559144100924e+48	0.034	7.986566858550642e+19	425724204138.94574	10052818609890.75	837.7385776276226	1.0014304862386127e+29	6.87136974562401e+26	7.224740863368034e-06	6.87136974562401e+26	
401509575.05730057	68614054523.69702	750040568.6047072	5048.834090493962	9.330868244574775e+56	1.3651966076879638e+30	68614054523.69702	750040568.6047072	5048.834090493962	9.330868244574775e+56	1.3651966076879638e+30	0.034	5.402977846026152e-09	4.219862964375494e+48	0.034	7.986566830010656e+19	425724202541.89386	10052818606486.193	837.7413935507707	1.0014338296320595e+29	6.871415586211717e+26	7.2247648797408294e-06	6.871415586211717e+26	
401609575.05730057	68631220588.50775	750040567.5326276	5048.851094465547	9.337898131329976e+56	1.3662196690173536e+30	68631220588.50775	750040567.5326276	5048.851094465547	9.337898131329976e+56	1.3662196690173536e+30	0.034	5.402990610734422e-09	4.219870016123603e+48	0.034	7.986566801463414e+19	425724200944.4358	10052818603080.766	837.74421019079	1.0014371738765126e+29	6.87146143862007e+26	7.224788902225906e-06	6.87146143862007e+26	
401709575.05730057	68648386711.139336	750040566.4602752	5048.868102765118	9.344931590439114e+56	1.367243243401889e+30	68648386711.139336	750040566.4602752	5048.868102765118	9.344931590439114e+56	1.367243243401889e+30	0.034	5.403003378678917e-09	4.219877069654432e+48	0.034	7.986566772908912e+19	425724199346.5712	10052818599674.457	837.7470275476909	1.0014405189719783e+29	6.871507302849365e+26	7.224812930823329e-06	6.871507302849365e+26	
401809575.05730057	68665552891.60649	750040565.38765	5048.885115392744	9.351968622862908e+56	1.368267330972773e+30	68665552891.60649	750040565.38765	5048.885115392744	9.351968622862908e+56	1.368267330972773e+30	0.034	5.4030161498596786e-09	4.219884124968002e+48	0.034	7.986566744347148e+19	425724197748.3004	10052818596267.273	837.749845621485	1.001443864918474e+29	6.871553178899838e+26	7.2248369655331945e-06	6.871553178899838e+26	
401909575.05730057	68682719129.923935	750040564.3147521	5048.902132348496	9.359009229562137e+56	1.369291931861211e+30	68682719129.923935	750040564.3147521	5048.902132348496	9.359009229562137e+56	1.369291931861211e+30	0.034	5.40302892427675e-09	4.219891182064331e+48	0.034	7.986566715778125e+19	425724196149.6232	10052818592859.21	837.7526644121848	1.0014472117160165e+29	6.87159906677183e+26	7.224861006355635e-06	6.87159906677183e+26	
402009575.05730057	68699885426.10639	750040563.2415814	5048.91915363244	9.366053411497626e+56	1.370317046198412e+30	68699885426.10639	750040563.2415814	5048.91915363244	9.366053411497626e+56	1.370317046198412e+30	0.034	5.403041701930172e-09	4.219898240943439e+48	0.034	7.986566687201842e+19	425724194550.5396	10052818589450.271	837.7554839198003	1.0014505593646127e+29	6.871644966465672e+26	7.224885053290712e-06	6.871644966465672e+26	
402109575.05730057	68717051780.16858	750040562.1681379	5048.936179244646	9.373101169630262e+56	1.371342674115586e+30	68717051780.16858	750040562.1681379	5048.936179244646	9.373101169630262e+56	1.371342674115586e+30	0.034	5.403054482819991e-09	4.2199053016053385e+48	0.034	7.986566658618293e+19	425724192951.0493	10052818586040.453	837.7583041443424	1.001453907864273e+29	6.871690877981561e+26	7.22490910633849e-06	6.871690877981561e+26	
402209575.05730057	68734218192.12521	750040561.0944216	5048.953209185186	9.380152504920981e+56	1.372368815743947e+30	68734218192.12521	750040561.0944216	5048.953209185186	9.380152504920981e+56	1.372368815743947e+30	0.034	5.403067266946246e-09	4.219912364050059e+48	0.034	7.986566630027484e+19	425724191351.15283	10052818582629.758	837.7611250858247	1.001457257215021e+29	6.871736801319883e+26	7.224933165499137e-06	6.871736801319883e+26	
402309575.05730057	68751384661.99098	750040560.0204325	5048.970243454126	9.38720741833078e+56	1.373395471214711e+30	68751384661.99098	750040560.0204325	5048.970243454126	9.38720741833078e+56	1.373395471214711e+30	0.034	5.403080054308982e-09	4.2199194282776114e+48	0.034	7.98656660142941e+19	425724189750.8496	10052818579218.184	837.7639467442568	1.0014606074168635e+29	6.871782736480926e+26	7.224957230772681e-06	6.871782736480926e+26	
402409575.05730057	68768551189.78064	750040558.9461707	5048.987282051537	9.394265910820704e+56	1.3744226406590963e+30	68768551189.78064	750040558.9461707	5048.987282051537	9.394265910820704e+56	1.3744226406590963e+30	0.034	5.403092844908234e-09	4.2199264942880274e+48	0.034	7.986566572824078e+19	425724188150.1404	10052818575805.734	837.7667691196513	1.0014639584698172e+29	6.871828683465e+26	7.224981302159284e-06	6.871828683465e+26	
402509575.05730057	68785717775.50888	750040557.871636	5049.004324977486	9.401327983351856e+56	1.3754503242083244e+30	68785717775.50888	750040557.871636	5049.004324977486	9.401327983351856e+56	1.3754503242083244e+30	0.034	5.403105638744051e-09	4.219933562081314e+48	0.034	7.986566544211485e+19	425724186549.02454	10052818572392.406	837.7695922120188	1.0014673103738926e+29	6.87187464227237e+26	7.225005379658981e-06	6.87187464227237e+26	
402609575.05730057	68802884419.19044	750040556.7968286	5049.021372232045	9.408393636885393e+56	1.3764785219936195e+30	68802884419.19044	750040556.7968286	5049.021372232045	9.408393636885393e+56	1.3764785219936195e+30	0.034	5.403118435816473e-09	4.2199406316574995e+48	0.034	7.98656651559163e+19	425724184947.5022	10052818568978.201	837.7724160213714	1.0014706631291065e+29	6.871920612903415e+26	7.2250294632719e-06	6.871920612903415e+26	
402709575.05730057	68820051120.84001	750040555.7217484	5049.038423815281	9.415462872382526e+56	1.3775072341462075e+30	68820051120.84001	750040555.7217484	5049.038423815281	9.415462872382526e+56	1.3775072341462075e+30	0.034	5.403131236125543e-09	4.2199477030165966e+48	0.034	7.986566486964507e+19	425724183345.57324	10052818565563.115	837.7752405477197	1.0014740167354694e+29	6.871966595358325e+26	7.22505355299814e-06	6.871966595358325e+26	
402809575.05730057	68837217880.47232	750040554.6463953	5049.055479727264	9.422535690804522e+56	1.3785364607973185e+30	68837217880.47232	750040554.6463953	5049.055479727264	9.422535690804522e+56	1.3785364607973185e+30	0.034	5.403144039671303e-09	4.219954776158629e+48	0.034	7.986566458330128e+19	425724181743.23816	10052818562147.154	837.7780657910762	1.0014773711929974e+29	6.87201258963748e+26	7.225077648837796e-06	6.87201258963748e+26	
402909575.05730057	68854384698.1021	750040553.5707695	5049.072539968066	9.429612093112702e+56	1.3795662020781833e+30	68854384698.1021	750040553.5707695	5049.072539968066	9.429612093112702e+56	1.3795662020781833e+30	0.034	5.403156846453794e-09	4.219961851083619e+48	0.034	7.98656642968849e+19	425724180140.4966	10052818558730.316	837.7808917514526	1.0014807265017052e+29	6.872058595741223e+26	7.225101750791003e-06	6.872058595741223e+26	
403009575.05730057	68871551573.74405	750040552.4948707	5049.089604537751	9.43669208026844e+56	1.380596458120037e+30	68871551573.74405	750040552.4948707	5049.089604537751	9.43669208026844e+56	1.380596458120037e+30	0.034	5.403169656473065e-09	4.2199689277915665e+48	0.034	7.986566401039573e+19	425724178537.3479	10052818555312.598	837.7837184288576	1.0014840826615936e+29	6.872104613669633e+26	7.22512585885769e-06	6.872104613669633e+26	
403109575.05730057	68888718507.4129	750040551.4186991	5049.106673436392	9.443775653233167e+56	1.3816272290541158e+30	68888718507.4129	750040551.4186991	5049.106673436392	9.443775653233167e+56	1.3816272290541158e+30	0.034	5.40318246972915e-09	4.219976006282517e+48	0.034	7.986566372383405e+19	425724176933.7932	10052818551894.002	837.7865458233055	1.0014874396726913e+29	6.87215064342327e+26	7.2251499730381525e-06	6.87215064342327e+26	
403209575.05730057	68905885499.12337	750040550.3422549	5049.123746664058	9.450862812968366e+56	1.3826585150116602e+30	68905885499.12337	750040550.3422549	5049.123746664058	9.450862812968366e+56	1.3826585150116602e+30	0.034	5.403195286222092e-09	4.219983086556482e+48	0.034	7.986566343719977e+19	425724175329.8321	10052818548474.53	837.7893739348073	1.0014907975350088e+29	6.872196685002364e+26	7.225174093332425e-06	6.872196685002364e+26	
403309575.05730057	68923052548.89017	750040549.2655379	5049.140824220817	9.45795356043558e+56	1.3836903161239116e+30	68923052548.89017	750040549.2655379	5049.140824220817	9.45795356043558e+56	1.3836903161239116e+30	0.034	5.403208105951934e-09	4.2199901686134824e+48	0.034	7.986566315049288e+19	425724173725.4646	10052818545054.178	837.7922027633747	1.0014941562485601e+29	6.872242738407221e+26	7.225198219740602e-06	6.872242738407221e+26	
403409575.05730057	68940219656.728	750040548.1885478	5049.15790610674	9.4650478965964e+56	1.384722632522115e+30	68940219656.728	750040548.1885478	5049.15790610674	9.4650478965964e+56	1.384722632522115e+30	0.034	5.403220928918723e-09	4.219997252453527e+48	0.034	7.986566286371329e+19	425724172120.69037	10052818541632.95	837.7950323090178	1.0014975158133526e+29	6.872288803638074e+26	7.225222352262717e-06	6.872288803638074e+26	
403509575.05730057	68957386822.65163	750040547.111285	5049.174992321894	9.472145822412476e+56	1.3857554643375177e+30	68957386822.65163	750040547.111285	5049.174992321894	9.472145822412476e+56	1.3857554643375177e+30	0.034	5.4032337551224985e-09	4.220004338076639e+48	0.034	7.986566257686107e+19	425724170515.5095	10052818538210.842	837.797862571748	1.0015008762293998e+29	6.872334880695223e+26	7.225246490898934e-06	6.872334880695223e+26	
403609575.05730057	68974554046.67574	750040546.0337493	5049.1920828663515	9.479247338845511e+56	1.3867888117013707e+30	68974554046.67574	750040546.0337493	5049.1920828663515	9.479247338845511e+56	1.3867888117013707e+30	0.034	5.403246584563303e-09	4.220011425482846e+48	0.034	7.986566228993624e+19	425724168909.92236	10052818534787.86	837.8006935515789	1.0015042374967247e+29	6.872380969579048e+26	7.225270635649349e-06	6.872380969579048e+26	
403709575.05730057	68991721328.81506	750040544.9559408	5049.209177740181	9.486352446857265e+56	1.387822674744926e+30	68991721328.81506	750040544.9559408	5049.209177740181	9.486352446857265e+56	1.387822674744926e+30	0.034	5.403259417241179e-09	4.220018514672162e+48	0.034	7.986566200293879e+19	425724167303.92865	10052818531363.994	837.8035252485204	1.0015075996153317e+29	6.872427070289819e+26	7.2252947865140326e-06	6.872427070289819e+26	
403809575.05730057	69008888669.0843	750040543.8778595	5049.226276943451	9.49346114740955e+56	1.3888570535994386e+30	69008888669.0843	750040543.8778595	5049.226276943451	9.49346114740955e+56	1.3888570535994386e+30	0.034	5.403272253156168e-09	4.220025605644607e+48	0.034	7.986566171586868e+19	425724165697.5284	10052818527939.254	837.806357662584	1.0015109625852373e+29	6.872473182827834e+26	7.2253189434930755e-06	6.872473182827834e+26	
403909575.05730057	69026056067.4982	750040542.7995051	5049.243380476232	9.500573441464233e+56	1.3898919483961672e+30	69026056067.4982	750040542.7995051	5049.243380476232	9.500573441464233e+56	1.3898919483961672e+30	0.034	5.403285092308317e-09	4.220032698400193e+48	0.034	7.986566142872589e+19	425724164090.72125	10052818524513.633	837.809190793781	1.0015143264064524e+29	6.872519307193331e+26	7.225343106586581e-06	6.872519307193331e+26	
404009575.05730057	69043223524.07147	750040541.720878	5049.260488338593	9.507689329983237e+56	1.3909273592663716e+30	69043223524.07147	750040541.720878	5049.260488338593	9.507689329983237e+56	1.3909273592663716e+30	0.034	5.403297934697662e-09	4.220039792938952e+48	0.034	7.98656611415105e+19	425724162483.50775	10052818521087.135	837.8120246421234	1.0015176910789934e+29	6.872565443386755e+26	7.225367275794643e-06	6.872565443386755e+26	
404109575.05730057	69060391038.81885	750040540.641978	5049.277600530604	9.51480881392854e+56	1.3919632863413152e+30	69060391038.81885	750040540.641978	5049.277600530604	9.51480881392854e+56	1.3919632863413152e+30	0.034	5.403310780324249e-09	4.220046889260899e+48	0.034	7.986566085422247e+19	425724160875.88776	10052818517659.76	837.8148592076236	1.0015210566028772e+29	6.872611591408308e+26	7.225391451117395e-06	6.872611591408308e+26	
404209575.05730057	69077558611.75502	750040539.5628052	5049.294717052334	9.521931894262174e+56	1.392999729752264e+30	69077558611.75502	750040539.5628052	5049.294717052334	9.521931894262174e+56	1.392999729752264e+30	0.034	5.403323629188118e-09	4.2200539873660535e+48	0.034	7.98656605668618e+19	425724159267.86115	10052818514231.508	837.8176944902913	1.0015244229781114e+29	6.872657751258325e+26	7.225415632554901e-06	6.872657751258325e+26	
404309575.05730057	69094726242.89474	750040538.4833595	5049.311837903851	9.529058571946225e+56	1.3940366896304863e+30	69094726242.89474	750040538.4833595	5049.311837903851	9.529058571946225e+56	1.3940366896304863e+30	0.034	5.403336481289312e-09	4.2200610872544346e+48	0.034	7.98656602794285e+19	425724157659.42804	10052818510802.375	837.8205304901388	1.0015277902047117e+29	6.872703922937104e+26	7.225439820107288e-06	6.872703922937104e+26	
404409575.05730057	69111893932.25273	750040537.4036409	5049.328963085228	9.53618884794284e+56	1.395074166107253e+30	69111893932.25273	750040537.4036409	5049.328963085228	9.53618884794284e+56	1.395074166107253e+30	0.034	5.403349336627876e-09	4.220068188926063e+48	0.034	7.986565999192254e+19	425724156050.5884	10052818507372.365	837.823367207178	1.0015311582826936e+29	6.87275010644493e+26	7.225464013774596e-06	6.87275010644493e+26	
404509575.05730057	69129061679.84367	750040536.3236494	5049.346092596532	9.54332272321421e+56	1.3961121593138382e+30	69129061679.84367	750040536.3236494	5049.346092596532	9.54332272321421e+56	1.3961121593138382e+30	0.034	5.403362195203851e-09	4.2200752923809585e+48	0.034	7.986565970434395e+19	425724154441.34216	10052818503941.477	837.8262046414201	1.0015345272120693e+29	6.872796301782134e+26	7.225488213556983e-06	6.872796301782134e+26	
404609575.05730057	69146229485.68233	750040535.2433851	5049.363226437833	9.55046019872259e+56	1.3971506693815177e+30	69146229485.68233	750040535.2433851	5049.363226437833	9.55046019872259e+56	1.3971506693815177e+30	0.034	5.4033750570172785e-09	4.2200823976191396e+48	0.034	7.986565941669274e+19	425724152831.6894	10052818500509.71	837.8290427928762	1.0015378969928494e+29	6.872842508949022e+26	7.2255124194545144e-06	6.872842508949022e+26	
404709575.05730057	69163397349.7834	750040534.1628479	5049.380364609201	9.557601275430284e+56	1.3981896964415706e+30	69163397349.7834	750040534.1628479	5049.380364609201	9.557601275430284e+56	1.3981896964415706e+30	0.034	5.4033879220682e-09	4.2200895046406274e+48	0.034	7.986565912896889e+19	425724151221.63	10052818497077.066	837.8318816615582	1.0015412676250517e+29	6.872888727945898e+26	7.22553663146729e-06	6.872888727945898e+26	
404809575.05730057	69180565272.1616	750040533.0820377	5049.397507110706	9.564745954299659e+56	1.399229240625279e+30	69180565272.1616	750040533.0820377	5049.397507110706	9.564745954299659e+56	1.399229240625279e+30	0.034	5.403400790356664e-09	4.220096613445435e+48	0.034	7.986565884117233e+19	425724149611.1638	10052818493643.543	837.8347212474772	1.0015446391086862e+29	6.872934958773001e+26	7.2255608495953766e-06	6.872934958773001e+26	
404909575.05730057	69197733252.83168	750040532.0009546	5049.414653942417	9.571894236293127e+56	1.4002693020639264e+30	69197733252.83168	750040532.0009546	5049.414653942417	9.571894236293127e+56	1.4002693020639264e+30	0.034	5.4034136618827076e-09	4.2201037240335886e+48	0.034	7.986565855330315e+19	425724148000.2912	10052818490209.143	837.8375615506457	1.0015480114437693e+29	6.872981201430704e+26	7.225585073838935e-06	6.872981201430704e+26	
405009575.05730057	69214901291.80835	750040530.9195986	5049.431805104406	9.57904612237316e+56	1.4013098808887996e+30	69214901291.80835	750040530.9195986	5049.431805104406	9.57904612237316e+56	1.4013098808887996e+30	0.034	5.4034265366463775e-09	4.220110836405102e+48	0.034	7.986565826536129e+19	425724146389.0118	10052818486773.86	837.8404025710742	1.0015513846303125e+29	6.873027455919241e+26	7.225609304197968e-06	6.873027455919241e+26	
405109575.05730057	69232069389.10632	750040529.8379698	5049.448960596739	9.586201613502287e+56	1.4023509772311882e+30	69232069389.10632	750040529.8379698	5049.448960596739	9.586201613502287e+56	1.4023509772311882e+30	0.034	5.403439414647709e-09	4.2201179505600063e+48	0.034	7.986565797734685e+19	425724144777.3259	10052818483337.705	837.8432443087747	1.0015547586683314e+29	6.873073722239024e+26	7.225633540672703e-06	6.873073722239024e+26	
405209575.05730057	69249237544.74036	750040528.756068	5049.466120419487	9.593360710643087e+56	1.4033925912223842e+30	69249237544.74036	750040528.756068	5049.466120419487	9.593360710643087e+56	1.4033925912223842e+30	0.034	5.403452295886752e-09	4.2201250664983106e+48	0.034	7.986565768925972e+19	425724143165.23346	10052818479900.668	837.8460867637583	1.0015581335578373e+29	6.873120000390284e+26	7.225657783263137e-06	6.873120000390284e+26	
405309575.05730057	69266405758.72513	750040527.6738933	5049.4832845727215	9.600523414758195e+56	1.4044347229936827e+30	69266405758.72513	750040527.6738933	5049.4832845727215	9.600523414758195e+56	1.4044347229936827e+30	0.034	5.403465180363544e-09	4.22013218422004e+48	0.034	7.986565740109996e+19	425724141552.7343	10052818476462.752	837.8489299360375	1.0015615092988473e+29	6.873166290373371e+26	7.225682031969406e-06	6.873166290373371e+26	
405409575.05730057	69283574031.07538	750040526.5914457	5049.500453056509	9.607689726810306e+56	1.4054773726763807e+30	69283574031.07538	750040526.5914457	5049.500453056509	9.607689726810306e+56	1.4054773726763807e+30	0.034	5.4034780680781306e-09	4.2201393037252083e+48	0.034	7.986565711286752e+19	425724139939.82837	10052818473023.959	837.8517738256227	1.0015648858913709e+29	6.873212592188474e+26	7.225706286791604e-06	6.873212592188474e+26	
405509575.05730057	69300742361.80585	750040525.5087252	5049.517625870922	9.614859647762165e+56	1.4065205404017782e+30	69300742361.80585	750040525.5087252	5049.517625870922	9.614859647762165e+56	1.4065205404017782e+30	0.034	5.403490959030554e-09	4.220146425013842e+48	0.034	7.986565682456243e+19	425724138326.51605	10052818469584.287	837.854618432526	1.0015682633354256e+29	6.873258905836046e+26	7.2257305477297994e-06	6.873258905836046e+26	
405609575.05730057	69317910750.93123	750040524.4257317	5049.5348030160285	9.622033178576573e+56	1.4075642263011775e+30	69317910750.93123	750040524.4257317	5049.5348030160285	9.622033178576573e+56	1.4075642263011775e+30	0.034	5.403503853220857e-09	4.2201535480859534e+48	0.034	7.986565653618468e+19	425724136712.7969	10052818466143.736	837.8574637567585	1.001571641631019e+29	6.873305231316284e+26	7.225754814784121e-06	6.873305231316284e+26	
405709575.05730057	69335079198.4663	750040523.3424652	5049.551984491901	9.629210320216386e+56	1.408608430505884e+30	69335079198.4663	750040523.3424652	5049.551984491901	9.629210320216386e+56	1.408608430505884e+30	0.034	5.403516750649083e-09	4.2201606729415634e+48	0.034	7.986565624773426e+19	425724135098.671	10052818462702.309	837.860309798332	1.0015750207781677e+29	6.873351568629534e+26	7.2257790879546396e-06	6.873351568629534e+26	
405809575.05730057	69352247704.42572	750040522.2589257	5049.569170298606	9.63639107364452e+56	1.4096531531472057e+30	69352247704.42572	750040522.2589257	5049.569170298606	9.63639107364452e+56	1.4096531531472057e+30	0.034	5.403529651315275e-09	4.220167799580693e+48	0.034	7.986565595921113e+19	425724133484.1383	10052818459260.0	837.8631565572579	1.0015784007768856e+29	6.87339791777606e+26	7.2258033672414454e-06	6.87339791777606e+26	
405909575.05730057	69369416268.82426	750040521.1751134	5049.586360436215	9.643575439823936e+56	1.410698394356453e+30	69369416268.82426	750040521.1751134	5049.586360436215	9.643575439823936e+56	1.410698394356453e+30	0.034	5.403542555219467e-09	4.2201749280033707e+48	0.034	7.986565567061544e+19	425724131869.19934	10052818455816.814	837.8660040335487	1.0015817816271923e+29	6.873444278756277e+26	7.225827652644708e-06	6.873444278756277e+26	
406009575.05730057	69386584891.67662	750040520.0910282	5049.603554904797	9.650763419717657e+56	1.4117441542649392e+30	69386584891.67662	750040520.0910282	5049.603554904797	9.650763419717657e+56	1.4117441542649392e+30	0.034	5.403555462361711e-09	4.2201820582096075e+48	0.034	7.986565538194707e+19	425724130253.85364	10052818452372.75	837.8688522272153	1.0015851633290954e+29	6.873490651570386e+26	7.225851944164459e-06	6.873490651570386e+26	
406109575.05730057	69403753572.99754	750040519.00667	5049.620753704424	9.657955014288763e+56	1.41279043300398e+30	69403753572.99754	750040519.00667	5049.620753704424	9.657955014288763e+56	1.41279043300398e+30	0.034	5.403568372742049e-09	4.2201891901994224e+48	0.034	7.986565509320604e+19	425724128638.10114	10052818448927.807	837.8717011382687	1.0015885458826055e+29	6.873537036218729e+26	7.225876241800829e-06	6.873537036218729e+26	
406209575.05730057	69420922312.80174	750040517.9220388	5049.637956835163	9.665150224500385e+56	1.4138372307048936e+30	69420922312.80174	750040517.9220388	5049.637956835163	9.665150224500385e+56	1.4138372307048936e+30	0.034	5.403581286360521e-09	4.220196323972836e+48	0.034	7.986565480439231e+19	425724127021.9419	10052818445481.984	837.8745507667207	1.0015919292877397e+29	6.873583432701573e+26	7.225900545553851e-06	6.873583432701573e+26	
