radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
70851312.47362962	2.1592672421638352e+17	86213.37786364242	14663.993470416144	5.201748871651378e+20	1.2271475551002287e+29	2.1592672421638352e+17	86213.37786364242	14663.993470416144	5.201748871651378e+20	1.2271475551002287e+29	0.034	699940.8236196972	25190575461975.684	699940.8041712672	104338755538834.16	196446584.3104197	11088864969.690742	4.2474743128342146e-13	1.1679723535553935e-49	2.6590373250519955e-146	1.3695632113231023e-123	4.2474743128342146e-13	
70951312.47362962	2.169495723199662e+17	85423.4537094777	14462.927851567176	5.201749259355755e+20	1.2280675347423048e+29	2.169495723199662e+17	85423.4537094777	14462.927851567176	5.201749259355755e+20	1.2280675347423048e+29	0.034	715905.1220109024	23028319911120.617	715905.0997548224	101965258813344.36	193753003.31196705	10987267990.286055	4.0377979399399047e-13	9.591478927328055e-50	1.7252054225469635e-146	1.0248492599733756e-123	4.0377979399399047e-13	
71051312.47362962	2.179813791423692e+17	84635.1662844024	14263.203381024427	5.2017496238548805e+20	1.2289774164348973e+29	2.179813791423692e+17	84635.1662844024	14263.203381024427	5.2017496238548805e+20	1.2289774164348973e+29	0.034	732352.2640885958	21038085336967.93	732352.2385948395	99629271726256.94	191077389.04329547	10885881500.740168	3.8370754577057513e-13	7.865449958863747e-50	1.1158516320299696e-146	7.653015909656304e-124	3.8370754577057513e-13	
71151312.47362962	2.1902228818079283e+17	83848.51597126051	14064.81867945568	5.201749966377019e+20	1.2298772174252137e+29	2.1902228818079283e+17	83848.51597126051	14064.81867945568	5.201749966377019e+20	1.2298772174252137e+29	0.034	749300.6721784514	19207263822775.363	749300.642947246	97330442496948.86	188419723.0261389	10784705549.88187	3.644983085143574e-13	6.440754644835506e-50	7.194487118962187e-147	5.7027658286534315e-124	3.644983085143574e-13	
71251312.47362962	2.2007244638164704e+17	83063.50311918615	13867.772375692455	5.201750288093979e+20	1.2307669554408644e+29	2.2007244638164704e+17	83063.50311918615	13867.772375692455	5.201750288093979e+20	1.2307669554408644e+29	0.034	766769.6241303864	17524092978551.174	766769.5905802544	95068420781741.72	185779986.89159682	10683740182.201237	3.461206691424295e-13	5.266415114696999e-50	4.623798807755936e-147	4.240372255432001e-124	3.461206691424295e-13	
71351312.47362962	2.2113200425265443e+17	82280.12804366733	13672.06310736823	5.20175059012331e+20	1.2316466486914408e+29	2.2113200425265443e+17	82280.12804366733	13672.06310736823	5.20175059012331e+20	1.2316466486914408e+29	0.034	784779.3003695917	15977604461884.395	784779.2618232301	92842857676948.4	183158162.3886846	10582985437.857712	3.285441567288557e-13	4.299800266292486e-50	2.9619731844666475e-147	3.146102062124333e-124	3.285441567288557e-13	
71451312.47362962	2.222011159795589e+17	81498.39102660913	13477.689521570897	5.201750873530431e+20	1.2325163158701385e+29	2.222011159795589e+17	81498.39102660913	13477.689521570897	5.201750873530431e+20	1.2325163158701385e+29	0.034	803350.8339480739	14557575318207.428	803350.7896156551	90653405721721.45	180554231.3930739	10482441352.68814	3.1173922005126127e-13	3.5053047933885304e-50	1.891138126328366e-147	2.329037487559104e-124	3.1173922005126127e-13	
71551312.47362962	2.232799395476691e+17	80718.29231639642	13284.650275510014	5.2017511393306935e+20	1.2333759761554283e+29	2.232799395476691e+17	80718.29231639642	13284.650275510014	5.2017511393306935e+20	1.2333759761554283e+29	0.034	822506.3638149432	13254482003143.426	822506.3127743461	88499718900702.6	177968175.91603154	10382107958.214737	2.956772055383629e-13	2.8532300074238455e-50	1.2033765683065697e-147	1.7202797353831452e-124	2.956772055383629e-13	
71651312.47362962	2.2436863686848e+17	79939.83212795589	13092.944037199451	5.2017513884913736e+20	1.2342256492127766e+29	2.2436863686848e+17	79939.83212795589	13092.944037199451	5.2017513884913736e+20	1.2342256492127766e+29	0.034	842269.091541584	12059456955453.297	842269.0327149573	86381452646473.66	175399978.11356473	10281985281.652954	2.8033033561383683e-13	2.3188367419698165e-50	7.631179181486824e-148	1.2677226682186736e-124	2.8033033561383683e-13	
71751312.47362962	2.2546737391162883e+17	79163.01064281758	12902.569486156051	5.2017516219335986e+20	1.2350653551964144e+29	2.2546737391162883e+17	79163.01064281758	12902.569486156051	5.2017516219335986e+20	1.2350653551964144e+29	0.034	862663.3417573194	10964247594746.637	862663.2738832608	84298263841806.95	172849620.2957806	10182073345.919252	2.656716874319443e-13	1.8815448381673964e-50	4.822459016513283e-148	9.320415377641229e-125	2.656716874319443e-13	
71851312.47362962	2.26576320842458e+17	78387.82800917559	12713.52531411496	5.201751840534216e+20	1.2358951147511606e+29	2.26576320842458e+17	78387.82800917559	12713.52531411496	5.201751840534216e+20	1.2358951147511606e+29	0.034	883714.6265725055	9961177623560.758	883714.5481729927	82249810821715.69	170317084.93646902	10082372169.638828	2.516751720003242e-13	1.5242573461485511e-50	3.0367327604920345e-148	6.836202378993912e-125	2.516751720003242e-13	
71951312.47362962	2.276956521654735e+17	77614.28434194831	12525.810225762329	5.201752045127597e+20	1.2367149490142994e+29	2.276956521654735e+17	77614.28434194831	12525.810225762329	5.201752045127597e+20	1.2367149490142994e+29	0.034	905449.7142892303	9043110518651.992	905449.6236302584	80235753375303.19	167802354.68291852	9982881767.153214	2.3831551368538846e-13	1.2327907159637243e-50	1.905370345164945e-148	5.002021277311967e-125	2.3831551368538846e-13	
72051312.47362962	2.2882554687400512e+17	76842.37972283781	12339.42293948606	5.20175223650738e+20	1.2375248796175136e+29	2.2882554687400512e+17	76842.37972283781	12339.42293948606	5.20175223650738e+20	1.2375248796175136e+29	0.034	927896.7027252772	8203415101385.737	927896.5977699404	78255752747409.66	165305412.36597347	9883602148.527792	2.2556823009574194e-13	9.953949572696459e-51	1.1911322638387912e-148	3.65097633165284e-125	2.2556823009574194e-13	
72151312.47362962	2.2996618860639242e+17	76072.11420038859	12154.36218814542	5.2017524154281545e+20	1.2383249286888763e+29	2.2996618860639242e+17	76072.11420038859	12154.36218814542	5.2017524154281545e+20	1.2383249286888763e+29	0.034	951085.0975048426	7435933081966.743	951084.9758573321	76309471640056.31	162826241.01034442	9784533319.559229	2.134096123390818e-13	8.023500772122475e-51	7.418576352585456e-149	2.6581944781737417e-125	2.134096123390818e-13	
72251312.47362962	2.311177658090419e+17	75303.48779004558	11970.626719860256	5.201752582607093e+20	1.2391151188549044e+29	2.311177658090419e+17	75303.48779004558	11970.626719860256	5.201752582607093e+20	1.2391151188549044e+29	0.034	975045.8957000248	6734948476920.63	975045.7545386835	74396574213685.47	160364823.84518057	9685675281.782793	2.018167056480213e-13	6.456271105475472e-51	4.602911583497159e-149	1.9304547434976086e-125	2.018167056480213e-13	
72351312.47362962	2.3228047190672083e+17	74536.50047421135	11788.21529882068	5.201752738725518e+20	1.2398954732426732e+29	2.3228047190672083e+17	74536.50047421135	11788.21529882068	5.201752738725518e+20	1.2398954732426732e+29	0.034	999811.6752405409	6095158803730.539	999811.5112377227	72516726088195.6	157921144.314917	9587028032.479563	1.9076729037031004e-13	5.186037786983655e-51	2.8448991679168167e-149	1.3983246152948937e-125	1.9076729037031004e-13	
72451312.47362962	2.334545054804768e+17	73771.15220230258	11607.126706118077	5.201752884430427e+20	1.2406660154819969e+29	2.334545054804768e+17	73771.15220230258	11607.126706118077	5.201752884430427e+20	1.2406660154819969e+29	0.034	1025416.6905458254	5511647960852.704	1025416.4997718135	70669594343770.19	155495186.09040716	9488591564.683552	1.8023986331892253e-13	4.1582629317047867e-51	1.751431691731057e-149	1.0102101083892274e-125	1.8023986331892253e-13	
72551312.47362962	2.3464007045359616e+17	73007.4428908055	11427.359740598393	5.201753020335956e+20	1.2414267697076771e+29	2.3464007045359616e+17	73007.4428908055	11427.359740598393	5.201753020335956e+20	1.2414267697076771e+29	0.034	1051896.9748739544	4979860705488.258	1051896.7526815927	68854847521499.32	153086933.080354	9390365867.188694	1.7021361947751278e-13	3.3281008666701164e-51	1.0739416067915487e-149	7.27863612434941e-126	1.7021361947751278e-13	
72651312.47362962	2.3583737628604118e+17	72245.3724233308	11248.913219738628	5.201753147024793e+20	1.2421777605618203e+29	2.3583737628604118e+17	72245.3724233308	11248.913219738628	5.201753147024793e+20	1.2421777605618203e+29	0.034	1079290.4499260976	4495578645480.526	1079290.1908120462	67072155623792.305	150696369.4430519	9292350924.555735	1.606684340567359e-13	2.658733411591696e-51	6.558393352455561e-150	5.229998678656181e-126	1.606684340567359e-13	
72751312.47362962	2.370466381778331e+17	71484.9406506674	11071.785980547575	5.201753265049543e+20	1.2429190131962292e+29	2.370466381778331e+17	71484.9406506674	11071.785980547575	5.201753265049543e+20	1.2429190131962292e+29	0.034	1107637.0432939173	4054897665542.4385	1107636.7407315383	65321190114579.95	148323479.59845352	9194546717.11898	1.5158484489696217e-13	2.1199811114164364e-51	3.9885116926980364e-150	3.747524644772316e-126	1.5158484489696217e-13	
72851312.47362962	2.3826807728187936e+17	70726.14739083534	10895.976880491895	5.201753374934045e+20	1.2436505532748677e+29	2.3826807728187936e+17	70726.14739083534	10895.976880491895	5.201753374934045e+20	1.2436505532748677e+29	0.034	1136978.8143909208	3654206711703.4976	1136978.4606286616	63601623919305.37	145968248.24057585	9096953220.992949	1.429440352129182e-13	1.6871463407003723e-51	2.4153899036896606e-150	2.677664818741457e-126	1.429440352129182e-13	
72951312.47362962	2.395019209267754e+17	69968.99242913786	10721.484798448635	5.201753477174643e+20	1.2443724069764054e+29	2.395019209267754e+17	69968.99242913786	10721.484798448635	5.201753477174643e+20	1.2443724069764054e+29	0.034	1167360.0895678143	3290167861403.902	1167359.6753855743	61913131424700.9	143630660.35026088	8999570408.078869	1.3472781667581185e-13	1.3400509741032754e-51	1.4564379014833966e-150	1.90771511825013e-126	1.3472781667581185e-13	
73051312.47362962	2.4074840285014483e+17	69213.47551821235	10548.308635685393	5.201753572241407e+20	1.2450846009968423e+29	2.4074840285014483e+17	69213.47551821235	10548.308635685393	5.201753572241407e+20	1.2450846009968423e+29	0.034	1198827.6071770627	2959697610060.203	1198827.1215912905	60255388478349.92	141310701.2083061	8902398246.071064	1.269186128285136e-13	1.0622370917264928e-51	8.743582603629578e-151	1.3551661501206415e-126	1.269186128285136e-13	
73151312.47362962	2.4200776344312173e+17	68459.59637808033	10376.447316869377	5.201753660579311e+20	1.2457871625522178e+29	2.4200776344312173e+17	68459.59637808033	10376.447316869377	5.201753660579311e+20	1.2457871625522178e+29	0.034	1231430.6734237033	2659949308187.2754	1231430.103329831	58628072388031.18	139008356.40898257	8805436698.463184	1.1949944282938537e-13	8.403041040233619e-52	5.225681110380046e-151	9.597733831175048e-127	1.1949944282938537e-13	
73251312.47362962	2.432802500066157e+17	67707.35469619637	10205.899791106705	5.2017537426093716e+20	1.2464801193814074e+29	2.432802500066157e+17	67707.35469619637	10205.899791106705	5.2017537426093716e+20	1.2464801193814074e+29	0.034	1265221.3299188935	2388296686289.3833	1265220.659657039	57030861920843.984	136723611.87395802	8708685724.554304	1.1245390552036839e-13	6.6335986093333705e-52	3.1089566338759625e-151	6.7766753192604776e-127	1.1245390552036839e-13	
73351312.47362962	2.4456611702004624e+17	66956.750127496	10036.665033013334	5.201753818729737e+20	1.2471634997490085e+29	2.4456611702004624e+17	66956.750127496	10036.665033013334	5.201753818729737e+20	1.2471634997490085e+29	0.034	1300254.5339404803	2142318407733.6565	1300253.7447670219	55463437302111.51	134456453.86664343	8612145279.454872	1.0576616381496291e-13	5.225668593809301e-52	1.8410509021235364e-151	4.769912395954512e-127	1.0576616381496291e-13	
73451312.47362962	2.458656264232764e+17	66207.78229444241	9868.742043819078	5.2017538893167454e+20	1.2478373324483219e+29	2.458656264232764e+17	66207.78229444241	9868.742043819078	5.2017538893167454e+20	1.2478373324483219e+29	0.034	1336588.3525020806	1919783592696.4363	1336587.4219455393	53925480214060.28	132206869.00698286	8515815314.092503	9.942092940175123e-14	4.1076767348394e-52	1.085066159307324e-151	3.3467479976285273e-127	9.942092940175123e-14	
73551312.47362962	2.4717904791252778e+17	65460.45078707201	9702.129852506318	5.2017539547259306e+20	1.2485016468044292e+29	2.4717904791252778e+17	65460.45078707201	9702.129852506318	5.2017539547259306e+20	1.2485016468044292e+29	0.034	1374284.1714398894	1718638259031.0698	1374283.0725143512	52416673794272.93	129974844.28670868	8419695775.217621	9.340344775913852e-14	3.2217628127111912e-52	6.364211800813302e-152	2.3405979545267368e-127	9.340344775913852e-14	
73651312.47362962	2.4850665925110966e+17	64714.75516303886	9536.827516985017	5.201754015293002e+20	1.2491564726773738e+29	2.4850665925110966e+17	64714.75516303886	9536.827516985017	5.201754015293002e+20	1.2491564726773738e+29	0.034	1413406.920845833	1536992628549.0725	1413405.6210885993	50936702633911.84	127760367.08508232	8323786605.408935	8.769948347701074e-14	2.52124118014323e-52	3.7143979143877703e-152	1.6315233290169862e-127	8.769948347701074e-14	
73751312.47362962	2.4984874659585488e+17	63970.69494765775	9372.834125305802	5.2017540713347796e+20	1.2498018404654437e+29	2.4984874659585488e+17	63970.69494765775	9372.834125305802	5.2017540713347796e+20	1.2498018404654437e+29	0.034	1454025.318308379	1373109249738.5618	1454023.778600313	49485252775710.28	125563425.18514551	8228087743.078732	8.229530588102773e-14	1.9685150754444422e-52	2.1569680363112783e-152	1.1334255010697982e-127	8.229530588102773e-14	
73851312.47362962	2.5120560484021306e+17	63228.26963394609	9210.148796912976	5.2017541231500925e+20	1.2504377811085672e+29	2.5120560484021306e+17	63228.26963394609	9210.148796912976	5.2017541231500925e+20	1.2504377811085672e+29	0.034	1496212.1315696668	1225391890369.3164	1496210.3046863433	48062011711728.47	123384006.79050612	8132599122.478029	7.717767495529766e-14	1.5333665903876335e-52	1.2461352160929531e-152	7.84685329632733e-128	7.717767495529766e-14	
73951312.47362962	2.5257753797502093e+17	62487.47868266447	9048.770683939378	5.201754171020646e+20	1.2510643260918204e+29	2.5257753797502093e+17	62487.47868266447	9048.770683939378	5.201754171020646e+20	1.2510643260918204e+29	0.034	1540044.4623716497	1092375155755.5879	1540042.2912003356	46666668380870.8	121222100.54268508	8037320673.701508	7.233382755920142e-14	1.1915571052660245e-52	7.161534011075995e-153	5.413393753071409e-128	7.233382755920142e-14	
74051312.47362962	2.5396485946803725e+17	61748.32152235581	8888.6989725452	5.2017542152118554e+20	1.2516815074490527e+29	2.5396485946803725e+17	61748.32152235581	8888.6989725452	5.2017542152118554e+20	1.2516815074490527e+29	0.034	1585604.0534466186	972714790670.1943	1585601.4687875384	45298913166160.86	119077695.53905159	7942252322.692288	6.775146393416059e-14	9.236838840682094e-53	4.093719881604369e-153	3.7211989619695715e-128	6.775146393416059e-14	
74151312.47362962	2.553678926634061e+17	61010.79754938316	8729.932884302947	5.201754255973639e+20	1.2522893577666361e+29	2.553678926634061e+17	61010.79754938316	8729.932884302947	5.201754255973639e+20	1.2522893577666361e+29	0.034	1632977.620811155	865178625029.8033	1632974.5386604872	43958437891770.55	116950781.3513769	7847393991.246497	6.34187344961697e-14	7.142476595118055e-53	2.3272955115886826e-153	2.5486016452641476e-128	6.34187344961697e-14	
74251312.47362962	2.567869712022932e+17	60274.90612796597	8572.471677630856	5.201754293541188e+20	1.2528879101873414e+29	2.567869712022932e+17	60274.90612796597	8572.471677630856	5.201754293541188e+20	1.2528879101873414e+29	0.034	1682257.2137499824	768638125505.0487	1682253.5319352953	42644935819799.07	114841348.0450372	7752745597.017638	5.932422690993859e-14	5.508936986009494e-53	1.315693773335633e-153	1.7389709471641225e-128	5.932422690993859e-14	
74351312.47362962	2.582224394660244e+17	59540.64659021496	8416.314649277272	5.2017543281356997e+20	1.2534771984143468e+29	2.582224394660244e+17	59540.64659021496	8416.314649277272	5.2017543281356997e+20	1.2534771984143468e+29	0.034	1733540.6051302908	682060517153.868	1733536.1991350516	41358101646797.58	112749386.19889899	7658307053.520755	5.545695344051872e-14	4.237952528707957e-53	7.395623636305972e-154	1.182002374718846e-128	5.545695344051872e-14	
74451312.47362962	2.5967465304314816e+17	58808.0182361653	8261.461135858599	5.201754359965084e+20	1.2540572567153876e+29	2.5967465304314816e+17	58808.0182361653	8261.461135858599	5.201754359965084e+20	1.2540572567153876e+29	0.034	1786931.7149715445	604501441035.1285	1786926.4327417626	40097631500035.11	110674886.92592232	7564078270.136396	5.180633857831358e-14	3.251536581873689e-53	4.1329153111787015e-154	8.002822483577496e-129	5.180633857831358e-14	
74551312.47362962	2.611439792219383e+17	58077.02033380833	8107.910515453593	5.20175438922464e+20	1.254628119927046e+29	2.611439792219383e+17	58077.02033380833	8107.910515453593	5.20175438922464e+20	1.254628119927046e+29	0.034	1842541.0705143316	535098115535.74567	1842534.725984594	38863222933500.52	108617841.89451884	7470059152.114326	4.8362206933402017e-14	2.4879382247871925e-53	2.2958477681392367e-154	5.396705658656601e-129	4.8362206933402017e-14	
74651312.47362962	2.6263079750995712e+17	57347.65211912153	7955.662209257011	5.2017544160976994e+20	1.255189823459194e+29	2.6263079750995712e+17	57347.65211912153	7955.662209257011	5.2017544160976994e+20	1.255189823459194e+29	0.034	1900486.3063892329	473062970840.9061	1900478.6713936545	37654574923635.62	106578243.3507049	7376249600.577037	4.511477139513207e-14	1.8983756677064754e-53	1.2675810697687667e-154	3.62439551371384e-129	4.511477139513207e-14	
74751312.47362962	2.641355001824038e+17	56619.912796096774	7804.715683295743	5.201754440756253e+20	1.25574240329959e+29	2.641355001824038e+17	56619.912796096774	7804.715683295743	5.201754440756253e+20	1.25574240329959e+29	0.034	1960892.7088880662	417677727596.83997	1960883.5030293146	36471387864793.75	104556084.14109167	7282649512.523014	4.2054621552970854e-14	1.4444038474365777e-53	6.95494384203439e-155	2.4239460987011593e-129	4.2054621552970854e-14	
74851312.47362962	2.6565849286108467e+17	55893.80153676687	7655.070450210787	5.20175446336154e+20	1.2562858960186404e+29	2.6565849286108467e+17	55893.80153676687	7655.070450210787	5.20175446336154e+20	1.2562858960186404e+29	0.034	2023893.80879125	368287892361.69727	2023882.6867214662	35313363564418.016	102551357.73675765	7189258780.829752	3.917271237462647e-14	1.0957975982693368e-53	3.791698030265443e-155	1.6141676342361016e-129	3.917271237462647e-14	
74951312.47362962	2.6720019512595488e+17	55169.317481230224	7506.726071108685	5.2017544840646204e+20	1.2568203387743293e+29	2.6720019512595488e+17	55169.317481230224	7506.726071108685	5.2017544840646204e+20	1.2568203387743293e+29	0.034	2089632.0277133742	324297643915.26953	2089618.5631262672	34180205237932.832	100564058.25805125	7096077294.256518	3.646035313748724e-14	8.288531212460765e-54	2.0536709132958847e-155	1.0702097192287174e-129	3.646035313748724e-14	
75051312.47362962	2.6876104116129738e+17	54446.45973767363	7359.682157486194	5.201754503006916e+20	1.257345769317326e+29	2.6876104116129738e+17	54446.45973767363	7359.682157486194	5.201754503006916e+20	1.257345769317326e+29	0.034	2158259.3835022342	285165085905.3209	2158243.048934847	33071617503342.17	98594180.5003748	7003104937.446864	3.390919660945376e-14	6.250281246074076e-54	1.1048857271892152e-155	7.0638004912800204e-130	3.390919660945376e-14	
75151312.47362962	2.7034148043871766e+17	53725.227382393095	7213.938373232312	5.201754520320733e+20	1.2578622259962762e+29	2.7034148043871766e+17	53725.227382393095	7213.938373232312	5.201754520320733e+20	1.2578622259962762e+29	0.034	2229938.2608738244	250397842649.77896	2229918.4021549514	31987306375527.266	96641719.96100475	6910341590.930841	3.151122847527064e-14	4.6985558440957755e-54	5.903685557455204e-156	4.640986254613903e-130	3.151122847527064e-14	
75251312.47362962	2.7194197843924445e+17	53005.619459812675	7069.494436711991	5.2017545361297565e+20	1.258369747763287e+29	2.7194197843924445e+17	53005.619459812675	7069.494436711991	5.2017545361297565e+20	1.258369747763287e+29	0.034	2304842.2541976655	219548976192.54913	2304818.058038154	30926979260236.33	94706672.86700612	6817787131.126967	2.92587570044949e-14	3.520780893987906e-54	3.132389564563651e-156	3.0348398225363128e-130	2.92587570044949e-14	
75351312.47362962	2.7356301741692525e+17	52287.634982501164	6926.350122936197	5.2017545505495305e+20	1.258868374179612e+29	2.7356301741692525e+17	52287.634982501164	6926.350122936197	5.2017545505495305e+20	1.258868374179612e+29	0.034	2383157.090175646	192213203928.7423	2383127.5429479596	29890344947758.094	92789036.20430394	6725441430.343872	2.7144402957270365e-14	2.6295961936152483e-54	1.650059672265298e-156	1.97498767721216e-130	2.7144402957270365e-14	
75451312.47362962	2.7520509720639235e+17	51571.272931186686	6784.505265823303	5.2017545636879054e+20	1.259358145421547e+29	2.7520509720639235e+17	51571.272931186686	6784.505265823303	5.2017545636879054e+20	1.259358145421547e+29	0.034	2465081.6390975122	168023397275.03876	2465045.4742631097	28877113606270.56	90888807.74797778	6633304356.781655	2.5161089724108756e-14	1.9573972299000866e-54	8.628129294118822e-157	1.2789209662568375e-130	2.5161089724108756e-14	
75551312.47362962	2.7686873607693226e+17	50856.532254769	6643.959760557121	5.201754575645474e+20	1.2598391022865452e+29	2.7686873607693226e+17	50856.532254769	6643.959760557121	5.201754575645474e+20	1.2598391022865452e+29	0.034	2550829.024423783	146647342965.08603	2550784.6552903084	27886996774855.703	89005986.09385145	6541375774.532928	2.330203369591016e-14	1.452017127980306e-54	4.477602463044399e-157	8.239849722210795e-131	2.330203369591016e-14	
75651312.47362962	2.7855447163561437e+17	50143.411870329546	6504.71356604732	5.201754586515986e+20	1.260311286199562e+29	2.7855447163561437e+17	50143.411870329546	6504.71356604732	5.201754586515986e+20	1.260311286199562e+29	0.034	2640627.841661451	127784749600.48819	2640573.2751241294	26919707356170.44	87140570.69145393	6449655543.583531	2.1560734860488692e-14	1.0733193415799111e-54	2.3056954469708273e-157	5.281224072731762e-131	2.1560734860488692e-14	
75751312.47362962	2.8026286178199958e+17	49431.91066313908	6366.766707498308	5.201754596386739e+20	1.2607747392196391e+29	2.8026286178199958e+17	49431.91066313908	6366.766707498308	5.201754596386739e+20	1.2607747392196391e+29	0.034	2734723.498881757	111164483087.26396	2734656.2244391413	25974959608763.223	85292561.8784335	6358143519.812906	1.9930967621901302e-14	7.905160460276857e-55	1.1778722193369762e-157	3.366904849820525e-131	1.9930967621901302e-14	
75851312.47362962	2.819944857168362e+17	48722.02748666281	6230.119279093191	5.201754605338956e+20	1.2612295040467423e+29	2.819944857168362e+17	48722.02748666281	6230.119279093191	5.201754605338956e+20	1.2612295040467423e+29	0.034	2833379.692808874	96542015537.74107	2833296.5393255586	25052469139025.203	83461960.91651341	6266839554.994143	1.8406771838910935e-14	5.800633437180183e-55	5.9681956852029766e-158	2.1347495072424357e-131	1.8406771838910935e-14	
75951312.47362962	2.8374994500692365e+17	48013.76116256301	6094.77144679982	5.201754613448141e+20	1.2616756240288589e+29	2.8374994500692365e+17	48013.76116256301	6094.77144679982	5.201754613448141e+20	1.2616756240288589e+29	0.034	2936880.0362140206	83697073120.75186	2936776.9864730826	24151952892763.812	81648770.0290833	6175743496.793622	1.6982444078949034e-14	4.2401376342996764e-55	2.9987599040899432e-158	1.3459199957637212e-131	1.6982444078949034e-14	
76051312.47362962	2.8552986470794227e+17	47307.110480699	5960.723451306562	5.2017546207844205e+20	1.2621131431693738e+29	2.8552986470794227e+17	47307.110480699	5960.723451306562	5.2017546207844205e+20	1.2621131431693738e+29	0.034	3045529.8544175862	72431469200.64894	3045401.8042452526	23273129146386.3	79852992.44052817	6084855188.77033	1.5652529083975333e-14	3.087303464099561e-55	1.4938099369725938e-158	8.436875188834699e-132	1.5652529083975333e-14	
76151312.47362962	2.873348945464456e+17	46602.074199124334	5827.975611095916	5.201754627412866e+20	1.2625421061347327e+29	2.873348945464456e+17	46602.074199124334	5827.975611095916	5.201754627412866e+20	1.2625421061347327e+29	0.034	3159658.1710742745	62567109919.99625	3159498.6154286726	22415717497679.19	78074632.41740423	5994174470.37474	1.4411811444667202e-14	2.2388587139234712e-55	7.375664330370744e-159	5.257328605598978e-132	1.4411811444667202e-14	
76251312.47362962	2.8916571016131066e+17	45898.651044081205	5696.528325664794	5.201754633393804e+20	1.2629625582624095e+29	2.8916571016131066e+17	45898.651044081205	5696.528325664794	5.201754633393804e+20	1.2629625582624095e+29	0.034	3279619.906143055	53944160153.62451	3279420.528623493	21579438856169.36	76313695.31157961	5903701176.947317	1.3255307479404749e-14	1.6168631112370618e-55	3.6087093753148783e-159	3.256101272809065e-132	1.3255307479404749e-14	
76351312.47362962	2.9102301440362323e+17	45196.83970999191	5566.382078900947	5.201754638783105e+20	1.2633745455691907e+29	2.9102301440362323e+17	45196.83970999191	5566.382078900947	5.201754638783105e+20	1.2633745455691907e+29	0.034	3405798.312083549	46419358494.85279	3405548.4462619163	20764015433050.875	74570187.6054665	5813435139.716587	1.2178257314552418e-14	1.1627012206513807e-55	1.749185531302708e-159	2.0040338996628018e-132	1.2178257314552418e-14	
76451312.47362962	2.9290753869208877e+17	44496.638859447216	5437.537442625767	5.2017546436324655e+20	1.2637781147597947e+29	2.9290753869208877e+17	44496.638859447216	5437.537442625767	5.2017546436324655e+20	1.2637781147597947e+29	0.034	3538607.6779429107	39864470629.77649	3538293.597943987	19969170730661.06	72844116.95948254	5723376185.796776	1.117611716257179e-14	8.324501291278347e-56	8.397237756049944e-160	1.2254862861488627e-132	1.117611716257179e-14	
76551312.47362962	2.948200444183841e+17	43798.047123191645	5309.995080314517	5.201754647989668e+20	1.2641733132358418e+29	2.948200444183841e+17	43798.047123191645	5309.995080314517	5.201754647989668e+20	1.2641733132358418e+29	0.034	3678496.3351846463	34164871114.26325	3678100.3179277773	19194629531487.53	71135492.26188895	5633524138.184972	1.024455179453579e-14	5.933188153110879e-56	3.991461161855153e-160	7.444345162116027e-133	1.024455179453579e-14	
76651312.47362962	2.967613243931109e+17	43101.06310010548	5183.75575100597	5.201754651898832e+20	1.2645601891051918e+29	2.967613243931109e+17	43101.06310010548	5183.75575100597	5.201754651898832e+20	1.2645601891051918e+29	0.034	3825950.0039612446	29218244192.265297	3825449.084849028	18440117886687.3	69444323.68116617	5543878815.757852	9.379427203648759e-15	4.209203513378593e-56	1.877997910486632e-160	4.491319864524688e-133	9.379427203648759e-15	
76751312.47362962	2.987322043177662e+17	42405.685357183356	5058.820313414401	5.201754655400652e+20	1.264938791191672e+29	2.987322043177662e+17	42405.685357183356	5058.820313414401	5.201754655400652e+20	1.264938791191672e+29	0.034	3981495.5241625234	24933394884.793594	3980859.8395432928	17705363104097.098	67770622.72110018	5454440033.2678795	8.576803456412279e-15	2.9718926933620204e-56	8.74365761156169e-161	2.690678693759941e-133	8.576803456412279e-15	
76851312.47362962	3.007335442608456e+17	41711.91242950938	4935.189730257969	5.2017546585326236e+20	1.265309169045212e+29	3.007335442608456e+17	41711.91242950938	4935.189730257969	5.2017546585326236e+20	1.265309169045212e+29	0.034	4145705.0221206825	21229162137.883076	4144895.5924144117	16990093735712.709	66114402.2787678	5365207601.3390045	7.832927728111642e-15	2.0879708488726525e-56	4.027049994632374e-161	1.6002834077618743e-133	7.832927728111642e-15	
76931006.15523483	3.0236347298162854e+17	41158.82985682229	4837.493477055872	5.2017546607497734e+20	1.2655984754267268e+29	3.0236347298162854e+17	41158.82985682229	4837.493477055872	5.2017546607497734e+20	1.2655984754267268e+29	0.034	4283608.429954972	18638775550.960068	4282624.186917159	16433195563574.402	64805611.78733828	5294155736.216663	7.278674986421879e-15	1.5692026139807524e-56	2.150544618443603e-161	1.050995746444789e-133	7.278674986421879e-15	
