radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
246538883.8365038	1865865514414290.8	423796689.85779434	96.42488603448216	1.241843553243694e+27	2.1795550603228504e+31	1865865514414290.8	423796689.85779434	96.42488603448216	1.241843553243694e+27	2.1795550603228504e+31	0.034	2.495037000922597e-09	3.423360363952525e+45	0.034	8.135880253742958e+18	76786533222.25517	5677752442683.24	1.6307944807479697	2.2277637336788126e+22	3092044553384.7925	5.035074823601681e-15	5.035074823601681e-15	
246638883.8365038	1865865514742066.2	423796689.8577712	96.38426682163085	1.241843553243694e+27	2.179555796961462e+31	1865865514742066.2	423796689.8577712	96.38426682163085	1.241843553243694e+27	2.179555796961462e+31	0.034	2.49430122623098e-09	3.4226392386463547e+45	0.034	8.135880023115349e+18	76786532678.08623	5677752344758.093	1.6301075046893119	2.226825282898782e+22	3089440039809.7676	5.032953786334349e-15	5.032953786334349e-15	
246738883.8365038	1865865515069703.8	423796689.85774815	96.34369760936954	1.241843553243694e+27	2.1795565338872215e+31	1865865515069703.8	423796689.85774815	96.34369760936954	1.241843553243694e+27	2.1795565338872215e+31	0.034	2.4935662643905204e-09	3.421918849328572e+45	0.034	8.135879792771638e+18	76786532134.58716	5677752246939.755	1.6294213742700905	2.225887987313285e+22	3086839827647.76	5.030835359977195e-15	5.030835359977195e-15	
246838883.8365038	1865865515397203.5	423796689.857725	96.30317830900444	1.241843553243694e+27	2.1795572711002497e+31	1865865515397203.5	423796689.857725	96.30317830900444	1.241843553243694e+27	2.1795572711002497e+31	0.034	2.4928321140865308e-09	3.421199194888655e+45	0.034	8.135879562711318e+18	76786531591.75668	5677752149228.056	1.6287360879902617	2.2249518448731687e+22	3084243907170.0376	5.028719539898763e-15	5.028719539898763e-15	
246938883.8365038	1865865515724565.2	423796689.85770196	96.26270883204518	1.241843553243694e+27	2.179558008600667e+31	1865865515724565.2	423796689.85770196	96.26270883204518	1.241843553243694e+27	2.179558008600667e+31	0.034	2.492098774007096e-09	3.420480274218304e+45	0.034	8.135879332933887e+18	76786531049.5937	5677752051622.824	1.6280516443532274	2.2240168535339966e+22	3081652268675.63	5.026606321478382e-15	5.026606321478382e-15	
247038883.8365038	1865865516051789.8	423796689.8576789	96.22228909020436	1.241843553243694e+27	2.179558746388596e+31	1865865516051789.8	423796689.8576789	96.22228909020436	1.241843553243694e+27	2.179558746388596e+31	0.034	2.491366242843082e-09	3.4197620862114085e+45	0.034	8.135879103438846e+18	76786530508.097	5677751954123.893	1.6273680418658174	2.2230830112560046e+22	3079064902490.9565	5.024495700105834e-15	5.024495700105834e-15	
247138883.8365038	1865865516378877.0	423796689.8576559	96.18191899539693	1.241843553243694e+27	2.179559484464156e+31	1865865516378877.0	423796689.8576559	96.18191899539693	1.241843553243694e+27	2.179559484464156e+31	0.034	2.490634519288114e-09	3.4190446297640625e+45	0.034	8.135878874225696e+18	76786529967.26544	5677751856731.089	1.6266852790382875	2.2221503160041213e+22	3076481798969.789	5.022387671181591e-15	5.022387671181591e-15	
247238883.8365038	1865865516705826.8	423796689.8576329	96.14159845973967	1.241843553243694e+27	2.1795602228274687e+31	1865865516705826.8	423796689.8576329	96.14159845973967	1.241843553243694e+27	2.1795602228274687e+31	0.034	2.4899036020385827e-09	3.418327903774542e+45	0.034	8.135878645293937e+18	76786529427.0978	5677751759444.246	1.626003354384302	2.2212187657479087e+22	3073902948493.2173	5.020282230116545e-15	5.020282230116545e-15	
247338883.8365038	1865865517032639.8	423796689.8576099	96.10132739555058	1.241843553243694e+27	2.1795609614786553e+31	1865865517032639.8	423796689.8576099	96.10132739555058	1.241843553243694e+27	2.1795609614786553e+31	0.034	2.4891734897936234e-09	3.417611907143316e+45	0.034	8.135878416643071e+18	76786528887.59293	5677751662263.192	1.6253222664209337	2.220288358461608e+22	3071328341469.5312	5.018179372332212e-15	5.018179372332212e-15	
247438883.8365038	1865865517359316.0	423796689.857587	96.06110571534832	1.241843553243694e+27	2.1795617004178363e+31	1865865517359316.0	423796689.857587	96.06110571534832	1.241843553243694e+27	2.1795617004178363e+31	0.034	2.488444181255122e-09	3.416896638773027e+45	0.034	8.1358781882726e+18	76786528348.74962	5677751565187.761	1.6246420136686446	2.2193590921240754e+22	3068757968334.1465	5.016079093260486e-15	5.016079093260486e-15	
247538883.8365038	1865865517685855.5	423796689.85756415	96.02093333185165	1.241843553243694e+27	2.1795624396451323e+31	1865865517685855.5	423796689.85756415	96.02093333185165	1.241843553243694e+27	2.1795624396451323e+31	0.034	2.4877156751276956e-09	3.4161820975685e+45	0.034	8.135877960182034e+18	76786527810.5668	5677751468217.783	1.6239625946512866	2.218430964718818e+22	3066191819549.468	5.013981388343775e-15	5.013981388343775e-15	
247638883.8365038	1865865518012258.2	423796689.8575413	95.98081015797892	1.241843553243694e+27	2.179563179160664e+31	1865865518012258.2	423796689.8575413	95.98081015797892	1.241843553243694e+27	2.179563179160664e+31	0.034	2.486987970118699e-09	3.415468282436718e+45	0.034	8.135877732370873e+18	76786527273.04321	5677751371353.091	1.6232840078960793	2.2175039742339113e+22	3063629885604.7935	5.011886253034882e-15	5.011886253034882e-15	
247738883.8365038	1865865518338525.0	423796689.85751855	95.94073610684747	1.241843553243694e+27	2.179563918964553e+31	1865865518338525.0	423796689.85751855	95.94073610684747	1.241843553243694e+27	2.179563918964553e+31	0.034	2.486261064938204e-09	3.414755192286837e+45	0.034	8.135877504838628e+18	76786526736.17772	5677751274593.517	1.622606251933615	2.2165781186620674e+22	3061072157016.312	5.009793682797006e-15	5.009793682797006e-15	
247838883.8365038	1865865518664655.5	423796689.8574957	95.90071109177305	1.241843553243694e+27	2.1795646590569184e+31	1865865518664655.5	423796689.8574957	95.90071109177305	1.241843553243694e+27	2.1795646590569184e+31	0.034	2.4855349582990035e-09	3.414042826030161e+45	0.034	8.135877277584798e+18	76786526199.96913	5677751177938.892	1.6219293252978353	2.2156533960005453e+22	3058518624326.865	5.007703673103664e-15	5.007703673103664e-15	
247938883.8365038	1865865518990650.0	423796689.85747296	95.86073502626932	1.241843553243694e+27	2.179565399437882e+31	1865865518990650.0	423796689.85747296	95.86073502626932	1.241843553243694e+27	2.179565399437882e+31	0.034	2.4848096489165933e-09	3.4133311825801603e+45	0.034	8.135877050608898e+18	76786525664.4163	5677751081389.05	1.6212532265260353	2.2147298042512195e+22	3055969278106.0312	5.00561621943877e-15	5.00561621943877e-15	
248038883.8365038	1865865519316508.5	423796689.8574502	95.82080782404726	1.241843553243694e+27	2.1795661401075636e+31	1865865519316508.5	423796689.8574502	95.82080782404726	1.241843553243694e+27	2.1795661401075636e+31	0.034	2.484085135509177e-09	3.412620260852444e+45	0.034	8.135876823910438e+18	76786525129.5181	5677750984943.824	1.620577954158842	2.213807341420484e+22	3053424108949.95	5.003531317296537e-15	5.003531317296537e-15	
248138883.8365038	1865865519642231.5	423796689.8574275	95.7809293990147	1.241843553243694e+27	2.179566881066084e+31	1865865519642231.5	423796689.8574275	95.7809293990147	1.241843553243694e+27	2.179566881066084e+31	0.034	2.4833614167976494e-09	3.4119100597647726e+45	0.034	8.135876597488928e+18	76786524595.27336	5677750888603.051	1.619903506740215	2.21288600551931e+22	3050883107481.179	5.00144896218144e-15	5.00144896218144e-15	
248238883.8365038	1865865519967818.8	423796689.85740477	95.74109966527561	1.241843553243694e+27	2.1795676223135637e+31	1865865519967818.8	423796689.85740477	95.74109966527561	1.241843553243694e+27	2.1795676223135637e+31	0.034	2.482638491505596e-09	3.411200578237034e+45	0.034	8.135876371343879e+18	76786524061.68091	5677750792366.561	1.619229882817431	2.211965794563189e+22	3048346264348.6865	4.999369149608176e-15	4.999369149608176e-15	
248338883.8365038	1865865520293270.8	423796689.8573821	95.70131853712972	1.241843553243694e+27	2.179568363850123e+31	1865865520293270.8	423796689.8573821	95.70131853712972	1.241843553243694e+27	2.179568363850123e+31	0.034	2.48191635835928e-09	3.410491815191255e+45	0.034	8.13587614547481e+18	76786523528.73964	5677750696234.19	1.618557080941075	2.2110467065721286e+22	3045813570227.7603	4.997291875101705e-15	4.997291875101705e-15	
248438883.8365038	1865865520618587.5	423796689.85735947	95.6615859290719	1.241843553243694e+27	2.1795691056758823e+31	1865865520618587.5	423796689.85735947	95.6615859290719	1.241843553243694e+27	2.1795691056758823e+31	0.034	2.4811950160876444e-09	3.4097837695515866e+45	0.034	8.135875919881229e+18	76786522996.44838	5677750600205.773	1.617885099665035	2.2101287395706565e+22	3043285015819.8433	4.995217134197133e-15	4.995217134197133e-15	
248538883.8365038	1865865520943769.2	423796689.8573369	95.62190175579161	1.241843553243694e+27	2.1795698477909616e+31	1865865520943769.2	423796689.8573369	95.62190175579161	1.241843553243694e+27	2.1795698477909616e+31	0.034	2.4804744634222925e-09	3.409076440244305e+45	0.034	8.135875694562658e+18	76786522464.806	5677750504281.145	1.6172139375464882	2.20921189158779e+22	3040760591852.5474	4.993144922439772e-15	4.993144922439772e-15	
248638883.8365038	1865865521268816.5	423796689.8573143	95.5822659321724	1.241843553243694e+27	2.179570590195481e+31	1865865521268816.5	423796689.8573143	95.5822659321724	1.241843553243694e+27	2.179570590195481e+31	0.034	2.479754699097495e-09	3.408369826197797e+45	0.034	8.135875469518609e+18	76786521933.81133	5677750408460.141	1.6165435931458945	2.2082961606570213e+22	3038240289079.465	4.991075235385025e-15	4.991075235385025e-15	
248738883.8365038	1865865521593729.0	423796689.85729176	95.54267837329134	1.241843553243694e+27	2.1795713328895607e+31	1865865521593729.0	423796689.85729176	95.54267837329134	1.241843553243694e+27	2.1795713328895607e+31	0.034	2.4790357218501707e-09	3.407663926342569e+45	0.034	8.1358752447486e+18	76786521403.4633	5677750312742.598	1.6158740650269892	2.2073815448163396e+22	3035724098280.1587	4.989008068598441e-15	4.989008068598441e-15	
248838883.8365038	1865865521918506.5	423796689.8572692	95.50313899441844	1.241843553243694e+27	2.1795720758733204e+31	1865865521918506.5	423796689.8572692	95.50313899441844	1.241843553243694e+27	2.1795720758733204e+31	0.034	2.478317530419888e-09	3.406958739611224e+45	0.034	8.135875020252152e+18	76786520873.76068	5677750217128.35	1.6152053517567662	2.206468042108158e+22	3033212010260.04	4.9869434176556055e-15	4.9869434176556055e-15	
248938883.8365038	1865865522243150.0	423796689.8572467	95.46364771101625	1.241843553243694e+27	2.179572819146881e+31	1865865522243150.0	423796689.8572467	95.46364771101625	1.241843553243694e+27	2.179572819146881e+31	0.034	2.477600123548856e-09	3.406254264938473e+45	0.034	8.135874796028782e+18	76786520344.70241	5677750121617.234	1.6145374519054803	2.2055556505793668e+22	3030704015850.332	4.984881278142197e-15	4.984881278142197e-15	
249038883.8365038	1865865522567659.5	423796689.85722417	95.42420443873918	1.241843553243694e+27	2.179573562710362e+31	1865865522567659.5	423796689.85722417	95.42420443873918	1.241843553243694e+27	2.179573562710362e+31	0.034	2.476883499981913e-09	3.4055505012611205e+45	0.034	8.135874572078009e+18	76786519816.2873	5677750026209.088	1.6138703640466279	2.2046443682812735e+22	3028200105907.846	4.982821645653851e-15	4.982821645653851e-15	
249138883.8365038	1865865522892034.8	423796689.8572017	95.38480909343305	1.241843553243694e+27	2.1795743065638836e+31	1865865522892034.8	423796689.8572017	95.38480909343305	1.241843553243694e+27	2.1795743065638836e+31	0.034	2.4761676584665267e-09	3.404847447518069e+45	0.034	8.135874348399362e+18	76786519288.51428	5677749930903.748	1.6132040867569442	2.203734193269611e+22	3025700271315.1094	4.980764515796282e-15	4.980764515796282e-15	
249238883.8365038	1865865523216276.0	423796689.8571793	95.34546159113454	1.241843553243694e+27	2.1795750507075657e+31	1865865523216276.0	423796689.8571793	95.34546159113454	1.241843553243694e+27	2.1795750507075657e+31	0.034	2.4754525977527816e-09	3.4041451026502996e+45	0.034	8.135874124992366e+18	76786518761.38223	5677749835701.055	1.612538618616394	2.2028251236045345e+22	3023204502980.1035	4.978709884185124e-15	4.978709884185124e-15	
249338883.8365038	1865865523540383.8	423796689.8571569	95.30616184807066	1.241843553243694e+27	2.1795757951415273e+31	1865865523540383.8	423796689.8571569	95.30616184807066	1.241843553243694e+27	2.1795757951415273e+31	0.034	2.47473831659338e-09	3.4034434656008733e+45	0.034	8.135873901856537e+18	76786518234.88997	5677749740600.842	1.6118739582081572	2.2019171573505733e+22	3020712791836.184	4.976657746445937e-15	4.976657746445937e-15	
249438883.8365038	1865865523864358.0	423796689.8571345	95.26690978065821	1.241843553243694e+27	2.1795765398658896e+31	1865865523864358.0	423796689.8571345	95.26690978065821	1.241843553243694e+27	2.1795765398658896e+31	0.034	2.4740248137436245e-09	3.4027425353149326e+45	0.034	8.135873678991406e+18	76786517709.03645	5677749645602.949	1.6112101041186262	2.2010102925766586e+22	3018225128842.182	4.974608098214247e-15	4.974608098214247e-15	
249538883.8365038	1865865524188199.0	423796689.85711217	95.22770530550332	1.241843553243694e+27	2.1795772848807714e+31	1865865524188199.0	423796689.85711217	95.22770530550332	1.241843553243694e+27	2.1795772848807714e+31	0.034	2.4733120879614217e-09	3.402042310739684e+45	0.034	8.135873456396498e+18	76786517183.8205	5677749550707.215	1.6105470549373933	2.2001045273560794e+22	3015741504982.028	4.972560935135367e-15	4.972560935135367e-15	
249638883.8365038	1865865524511906.5	423796689.85708994	95.18854833940078	1.241843553243694e+27	2.179578030186293e+31	1865865524511906.5	423796689.85708994	95.18854833940078	1.241843553243694e+27	2.179578030186293e+31	0.034	2.472600138007266e-09	3.401342790824411e+45	0.034	8.135873234071345e+18	76786516659.24104	5677749455913.4795	1.6098848092572462	2.1991998597665166e+22	3013261911264.9824	4.970516252864601e-15	4.970516252864601e-15	
249738883.8365038	1865865524835481.2	423796689.8570677	95.14943879933372	1.241843553243694e+27	2.179578775782573e+31	1865865524835481.2	423796689.8570677	95.14943879933372	1.241843553243694e+27	2.179578775782573e+31	0.034	2.471888962644244e-09	3.400643974520443e+45	0.034	8.135873012015471e+18	76786516135.29697	5677749361221.581	1.6092233656741524	2.198296287889964e+22	3010786338725.236	4.96847404706693e-15	4.96847404706693e-15	
249838883.8365038	1865865525158923.0	423796689.8570455	95.11037660247293	1.241843553243694e+27	2.179579521669731e+31	1865865525158923.0	423796689.8570455	95.11037660247293	1.241843553243694e+27	2.179579521669731e+31	0.034	2.4711785606380176e-09	3.399945860781172e+45	0.034	8.135872790228401e+18	76786515611.98709	5677749266631.356	1.6085627227872548	2.1973938098127654e+22	3008314778422.1245	4.966434313417251e-15	4.966434313417251e-15	
249938883.8365038	1865865525482232.2	423796689.85702324	95.07136166617636	1.241843553243694e+27	2.1795802678478866e+31	1865865525482232.2	423796689.85702324	95.07136166617636	1.241843553243694e+27	2.1795802678478866e+31	0.034	2.4704689307568223e-09	3.39924844856204e+45	0.034	8.135872568709671e+18	76786515089.31038	5677749172142.648	1.6079028791988632	2.196492423625592e+22	3005847221439.8154	4.964397047600157e-15	4.964397047600157e-15	
250038883.8365038	1865865525805408.5	423796689.857001	95.03239390798872	1.241843553243694e+27	2.17958101431716e+31	1865865525805408.5	423796689.857001	95.03239390798872	1.241843553243694e+27	2.17958101431716e+31	0.034	2.4697600717714607e-09	3.398551736820538e+45	0.034	8.135872347458809e+18	76786514567.26567	5677749077755.297	1.6072438335144448	2.1955921274234273e+22	3003383658887.324	4.962362245310072e-15	4.962362245310072e-15	
250138883.8365038	1865865526128452.5	423796689.85697883	94.99347324564083	1.241843553243694e+27	2.1795817610776704e+31	1865865526128452.5	423796689.85697883	94.99347324564083	1.241843553243694e+27	2.1795817610776704e+31	0.034	2.4690519824552917e-09	3.3978557245161975e+45	0.034	8.135872126475353e+18	76786514045.85191	5677748983469.143	1.6065855843426153	2.1946929193055618e+22	3000924081898.529	4.9603299022510776e-15	4.9603299022510776e-15	
250238883.8365038	1865865526451364.0	423796689.85695666	94.95459959704918	1.241843553243694e+27	2.179582508129537e+31	1865865526451364.0	423796689.85695666	94.95459959704918	1.241843553243694e+27	2.179582508129537e+31	0.034	2.468344661584232e-09	3.3971604106105815e+45	0.034	8.135871905758834e+18	76786513525.06798	5677748889284.023	1.60592813029513	2.193794797375564e+22	2998468481631.8184	4.95830001413699e-15	4.95830001413699e-15	
250338883.8365038	1865865526774143.8	423796689.8569345	94.91577288031542	1.241843553243694e+27	2.179583255472879e+31	1865865526774143.8	423796689.8569345	94.91577288031542	1.241843553243694e+27	2.179583255472879e+31	0.034	2.4676381079367407e-09	3.3964657940672855e+45	0.034	8.135871685308784e+18	76786513004.91278	5677748795199.783	1.6052714699868744	2.1928977597412848e+22	2996016849270.312	4.956272576691236e-15	4.956272576691236e-15	
250438883.8365038	1865865527096791.2	423796689.8569124	94.87699301372577	1.241843553243694e+27	2.1795840031078164e+31	1865865527096791.2	423796689.8569124	94.87699301372577	1.241843553243694e+27	2.1795840031078164e+31	0.034	2.466932320293818e-09	3.395771873851937e+45	0.034	8.135871465124747e+18	76786512485.38524	5677748701216.264	1.6046156020358595	2.1920018045148466e+22	2993569176021.5557	4.954247585646978e-15	4.954247585646978e-15	
250538883.8365038	1865865527419307.0	423796689.8568903	94.83825991575064	1.241843553243694e+27	2.1795847510344672e+31	1865865527419307.0	423796689.8568903	94.83825991575064	1.241843553243694e+27	2.1795847510344672e+31	0.034	2.4662272974389996e-09	3.3950786489321784e+45	0.034	8.135871245206259e+18	76786511966.48425	5677748607333.307	1.6039605250632072	2.1911069298126204e+22	2991125453117.5547	4.952225036746918e-15	4.952225036746918e-15	
250638883.8365038	1865865527741691.2	423796689.85686827	94.79957350504404	1.241843553243694e+27	2.1795854992529513e+31	1865865527741691.2	423796689.85686827	94.79957350504404	1.241843553243694e+27	2.1795854992529513e+31	0.034	2.4655230381583468e-09	3.394386118277667e+45	0.034	8.135871025552852e+18	76786511448.20871	5677748513550.752	1.6033062376931466	2.190213133755215e+22	2988685671814.6904	4.950204925743326e-15	4.950204925743326e-15	
250738883.8365038	1865865528063944.0	423796689.8568462	94.76093370044305	1.241843553243694e+27	2.1795862477633876e+31	1865865528063944.0	423796689.8568462	94.76093370044305	1.241843553243694e+27	2.1795862477633876e+31	0.034	2.4648195412404423e-09	3.393694280860073e+45	0.034	8.135870806164068e+18	76786510930.55756	5677748419868.445	1.6026527385530016	2.1893204144674717e+22	2986249823393.5537	4.9481872483981084e-15	4.9481872483981084e-15	
250838883.8365038	1865865528386065.5	423796689.8568242	94.7223404209674	1.241843553243694e+27	2.179586996565895e+31	1865865528386065.5	423796689.8568242	94.7223404209674	1.241843553243694e+27	2.179586996565895e+31	0.034	2.4641168054763796e-09	3.393003135653079e+45	0.034	8.13587058703945e+18	76786510413.52968	5677748326286.227	1.6020000262731877	2.1884287700784602e+22	2983817899158.9526	4.9461720004826725e-15	4.9461720004826725e-15	
250938883.8365038	1865865528708056.0	423796689.8568023	94.6837935858189	1.241843553243694e+27	2.179587745660593e+31	1865865528708056.0	423796689.8568023	94.6837935858189	1.241843553243694e+27	2.179587745660593e+31	0.034	2.4634148296597625e-09	3.392312681632364e+45	0.034	8.135870368178537e+18	76786509897.12404	5677748232803.941	1.6013480994871985	2.18753819872145e+22	2981389890439.8306	4.94415917777793e-15	4.94415917777793e-15	
251038883.8365038	1865865529029915.2	423796689.85678035	94.64529311438102	1.241843553243694e+27	2.1795884950476005e+31	1865865529029915.2	423796689.85678035	94.64529311438102	1.241843553243694e+27	2.1795884950476005e+31	0.034	2.4627136125866982e-09	3.3916229177756e+45	0.034	8.135870149580872e+18	76786509381.33951	5677748139421.431	1.6006969568315976	2.1866486985339003e+22	2978965788589.101	4.9421487760742616e-15	4.9421487760742616e-15	
251138883.8365038	1865865529351643.8	423796689.85675836	94.60683892621824	1.241843553243694e+27	2.179589244727035e+31	1865865529351643.8	423796689.85675836	94.60683892621824	1.241843553243694e+27	2.179589244727035e+31	0.034	2.462013153055787e-09	3.3909338430624504e+45	0.034	8.13586993124599e+18	76786508866.17499	5677748046138.54	1.6000465969460127	2.1857602676574556e+22	2976545584983.6284	4.94014079117148e-15	4.94014079117148e-15	
251238883.8365038	1865865529673241.8	423796689.8567364	94.56843094107576	1.241843553243694e+27	2.1795899946990174e+31	1865865529673241.8	423796689.8567364	94.56843094107576	1.241843553243694e+27	2.1795899946990174e+31	0.034	2.4613134498681142e-09	3.39024545647458e+45	0.034	8.135869713173446e+18	76786508351.62947	5677747952955.111	1.5993970184731283	2.18487290423795e+22	2974129271024.251	4.938135218878951e-15	4.938135218878951e-15	
251338883.8365038	1865865529994709.2	423796689.8567146	94.53006907887884	1.241843553243694e+27	2.179590744963665e+31	1865865529994709.2	423796689.8567146	94.53006907887884	1.241843553243694e+27	2.179590744963665e+31	0.034	2.4606145018272515e-09	3.389557756995632e+45	0.034	8.135869495362787e+18	76786507837.70187	5677747859870.992	1.5987482200586742	2.1839866064253733e+22	2971716838135.466	4.9361320550153635e-15	4.9361320550153635e-15	
251438883.8365038	1865865530316046.0	423796689.8566928	94.49175325973232	1.241843553243694e+27	2.179591495521098e+31	1865865530316046.0	423796689.8566928	94.49175325973232	1.241843553243694e+27	2.179591495521098e+31	0.034	2.459916307739245e-09	3.388870743611211e+45	0.034	8.135869277813554e+18	76786507324.39113	5677747766886.025	1.5981002003514158	2.1831013723738533e+22	2969308277765.5264	4.934131295408748e-15	4.934131295408748e-15	
251538883.8365038	1865865530637253.0	423796689.856671	94.45348340392025	1.241843553243694e+27	2.1795922463714337e+31	1865865530637253.0	423796689.856671	94.45348340392025	1.241843553243694e+27	2.1795922463714337e+31	0.034	2.459218866412612e-09	3.388184415308907e+45	0.034	8.135869060525292e+18	76786506811.6961	5677747674000.056	1.5974529580031476	2.18221720024165e+22	2966903581386.3555	4.932132935896529e-15	4.932132935896529e-15	
251638883.8365038	1865865530958329.8	423796689.85664916	94.41525943190528	1.241843553243694e+27	2.1795929975147914e+31	1865865530958329.8	423796689.85664916	94.41525943190528	1.241843553243694e+27	2.1795929975147914e+31	0.034	2.458522176658331e-09	3.387498771078277e+45	0.034	8.13586884349755e+18	76786506299.61578	5677747581212.929	1.5968064916686884	2.1813340881911705e+22	2964502740493.345	4.9301369723254584e-15	4.9301369723254584e-15	
251738883.8365038	1865865531279276.8	423796689.85662746	94.37708126432823	1.241843553243694e+27	2.1795937489512893e+31	1865865531279276.8	423796689.85662746	94.37708126432823	1.241843553243694e+27	2.1795937489512893e+31	0.034	2.457826237289837e-09	3.386813809910848e+45	0.034	8.135868626729887e+18	76786505788.14914	5677747488524.491	1.596160800005871	2.180452034388941e+22	2962105746605.5	4.928143400551629e-15	4.928143400551629e-15	
251838883.8365038	1865865531600094.2	423796689.85660577	94.33894882200754	1.241843553243694e+27	2.1795945006810467e+31	1865865531600094.2	423796689.85660577	94.33894882200754	1.241843553243694e+27	2.1795945006810467e+31	0.034	2.457131047123018e-09	3.386129530800091e+45	0.034	8.135868410221846e+18	76786505277.29504	5677747395934.588	1.5955158816755288	2.179571037005576e+22	2959712591265.06	4.9261522164403545e-15	4.9261522164403545e-15	
251938883.8365038	1865865531920781.8	423796689.8565841	94.30086202593888	1.241843553243694e+27	2.1795952527041812e+31	1865865531920781.8	423796689.8565841	94.30086202593888	1.241843553243694e+27	2.1795952527041812e+31	0.034	2.456436604976207e-09	3.3854459327414394e+45	0.034	8.135868193972974e+18	76786504767.05247	5677747303443.064	1.5948717353414927	2.1786910942157766e+22	2957323266037.7275	4.9241634158661765e-15	4.9241634158661765e-15	
252038883.8365038	1865865532241340.0	423796689.8565624	94.2628207972946	1.241843553243694e+27	2.1795960050208117e+31	1865865532241340.0	423796689.8565624	94.2628207972946	1.241843553243694e+27	2.1795960050208117e+31	0.034	2.455742909670173e-09	3.384763014732273e+45	0.034	8.135867977982826e+18	76786504257.42033	5677747211049.768	1.5942283596705837	2.177812204198346e+22	2954937762512.3647	4.9221769947129276e-15	4.9221769947129276e-15	
252138883.8365038	1865865532561769.0	423796689.8565408	94.22482505742325	1.241843553243694e+27	2.179596757631057e+31	1865865532561769.0	423796689.8565408	94.22482505742325	1.241843553243694e+27	2.179596757631057e+31	0.034	2.4550499600281154e-09	3.384080775771929e+45	0.034	8.135867762250965e+18	76786503748.39764	5677747118754.547	1.5935857533326045	2.1769343651361675e+22	2952556072301.061	4.920192948873657e-15	4.920192948873657e-15	
252238883.8365038	1865865532882069.0	423796689.8565192	94.18687472784912	1.241843553243694e+27	2.1795975105350354e+31	1865865532882069.0	423796689.8565192	94.18687472784912	1.241843553243694e+27	2.1795975105350354e+31	0.034	2.4543577548756663e-09	3.3833992148616654e+45	0.034	8.135867546776935e+18	76786503239.9833	5677747026557.248	1.592943915000325	2.1760575752161456e+22	2950178187038.941	4.918211274250532e-15	4.918211274250532e-15	
252338883.8365038	1865865533202239.8	423796689.8564976	94.14896973027173	1.241843553243694e+27	2.179598263732864e+31	1865865533202239.8	423796689.8564976	94.14896973027173	1.241843553243694e+27	2.179598263732864e+31	0.034	2.4536662930408724e-09	3.3827183310046786e+45	0.034	8.135867331560289e+18	76786502732.17624	5677746934457.717	1.5923028433494815	2.1751818326292625e+22	2947804098384.1484	4.916231966754835e-15	4.916231966754835e-15	
252438883.8365038	1865865533522281.8	423796689.85647595	94.11110998656541	1.241843553243694e+27	2.1795990172246625e+31	1865865533522281.8	423796689.85647595	94.11110998656541	1.241843553243694e+27	2.1795990172246625e+31	0.034	2.4529755733541957e-09	3.382038123206105e+45	0.034	8.135867116600585e+18	76786502224.97539	5677746842455.801	1.5916625370587656	2.174307135570526e+22	2945433798017.848	4.914255022307068e-15	4.914255022307068e-15	
252538883.8365038	1865865533842195.2	423796689.85645443	94.07329541877876	1.241843553243694e+27	2.1795997710105483e+31	1865865533842195.2	423796689.85645443	94.07329541877876	1.241843553243694e+27	2.1795997710105483e+31	0.034	2.4522855946485015e-09	3.3813585904730135e+45	0.034	8.135866901897392e+18	76786501718.37982	5677746750551.353	1.5910229948098207	2.173433482238994e+22	2943067277644.0176	4.912280436836837e-15	4.912280436836837e-15	
252638883.8365038	1865865534161980.0	423796689.8564329	94.03552594913421	1.241843553243694e+27	2.17960052509064e+31	1865865534161980.0	423796689.8564329	94.03552594913421	1.241843553243694e+27	2.17960052509064e+31	0.034	2.4515963557590644e-09	3.380679731814374e+45	0.034	8.135866687450257e+18	76786501212.38841	5677746658744.217	1.5903842152872252	2.1725608708377173e+22	2940704528989.3706	4.910308206282766e-15	4.910308206282766e-15	
252738883.8365038	1865865534481636.8	423796689.8564114	93.99780150002756	1.241843553243694e+27	2.179601279465055e+31	1865865534481636.8	423796689.8564114	93.99780150002756	1.241843553243694e+27	2.179601279465055e+31	0.034	2.450907855523549e-09	3.3800015462410845e+45	0.034	8.135866473258742e+18	76786500707.00012	5677746567034.241	1.5897461971784896	2.171689299573747e+22	2938345543803.448	4.908338326592511e-15	4.908338326592511e-15	
252838883.8365038	1865865534801165.0	423796689.8563899	93.96012199402745	1.241843553243694e+27	2.1796020341339125e+31	1865865534801165.0	423796689.8563899	93.96012199402745	1.241843553243694e+27	2.1796020341339125e+31	0.034	2.45022009278201e-09	3.379324032765951e+45	0.034	8.135866259322405e+18	76786500202.2139	5677746475421.278	1.5891089391740507	2.1708187666581497e+22	2935990313858.3433	4.9063707937228326e-15	4.9063707937228326e-15	
252938883.8365038	1865865535120565.2	423796689.8563684	93.92248735387493	1.241843553243694e+27	2.179602789097329e+31	1865865535120565.2	423796689.8563684	93.92248735387493	1.241843553243694e+27	2.179602789097329e+31	0.034	2.4495330663768858e-09	3.3786471904036974e+45	0.034	8.135866045640815e+18	76786499698.02876	5677746383905.177	1.5884724399672594	2.169949270305959e+22	2933638830948.7544	4.904405603639436e-15	4.904405603639436e-15	
