radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
16581980.277332328	61953221046879.55	862821040.4048262	99768776.30674957	1.1194127090348813e+32	2.020222265325969e+30	61953221046879.55	862821040.4048262	99768776.30674957	1.1194127090348813e+32	2.020222265325969e+30	0.034	3.363332194467477e-06	2.0927814406736527e+51	0.034	1.5064969357411387e+21	1984543535145.5938	15125628653815.164	28990613.871871226	3.214116845751887e+34	1.2747825397495505e+38	9.54347291242604	9.54347291242604	
16639853.232660206	62149433365804.05	862171430.9384836	99666361.06368007	1.1213154232817048e+32	2.0402321507501943e+30	62149433365804.05	862171430.9384836	99666361.06368007	1.1213154232817048e+32	2.0402321507501943e+30	0.034	3.369786461550312e-06	2.0775761962590262e+51	0.034	1.5036601539619992e+21	1981709035891.2456	15114484767353.469	28873735.333012465	3.163052086607966e+34	1.2306984538863756e+38	9.320676308549102	9.320676308549102	
16697726.187988084	62345443878609.695	861519879.1264812	99563655.58246478	1.123184738729171e+32	2.0603609850553355e+30	62345443878609.695	861519879.1264812	99563655.58246478	1.123184738729171e+32	2.0603609850553355e+30	0.034	3.3762770797392435e-06	2.0624249446731054e+51	0.034	1.5008181269164356e+21	1978868487650.8604	15103307101565.346	28756889.16722724	3.1126114474818474e+34	1.187981900614501e+38	9.102274141508378	9.102274141508378	
16755599.143315962	62541252014888.29	860866388.2880386	99460660.56248194	1.1250210272689823e+32	2.0806089067267637e+30	62541252014888.29	860866388.2880386	99460660.56248194	1.1250210272689823e+32	2.0806089067267637e+30	0.034	3.3828042265020274e-06	2.0473280756483747e+51	0.034	1.4979708966464615e+21	1976021925369.293	15092095709310.03	28640078.440069802	3.0627908514855516e+34	1.1465963883600203e+38	8.888201100895651	8.888201100895651	
16813472.09864384	62736857205610.28	860210961.7530711	99357376.70564793	1.1268246620348295e+32	2.1009760516679165e+30	62736857205610.28	860210961.7530711	99357376.70564793	1.1268246620348295e+32	2.1009760516679165e+30	0.034	3.38936808058217e-06	2.0322859723999478e+51	0.034	1.4951185052377164e+21	1973169384033.0117	15080850643631.053	28523306.206069533	3.0135861821793805e+34	1.1065061878674319e+38	8.67839231210868	8.67839231210868	
16871345.053971715	62932258883129.766	859553602.8621758	99253804.71641576	1.1285960172381974e+32	2.1214625531963148e+30	62932258883129.766	859553602.8621758	99253804.71641576	1.1285960172381974e+32	2.1214625531963148e+30	0.034	3.3959688220081666e-06	2.0172990116292302e+51	0.034	1.4922609948185406e+21	1970310898669.391	15069571957756.145	28406575.508607134	2.964993285052625e+34	1.0676763234907187e+38	8.472783347348681	8.472783347348681	
16929218.00929959	63127456481189.48	858894314.9666196	99149945.3017736	1.130335468007099e+32	2.1420685420396307e+30	63127456481189.48	858894314.9666196	99149945.3017736	1.130335468007099e+32	2.1420685420396307e+30	0.034	3.4026066321028007e-06	2.0023675635283463e+51	0.034	1.4893984075590525e+21	1967446504346.0098	15058259705097.16	28289889.379792057	2.917007968992857e+34	1.0300725643291202e+38	8.271310236195685	8.271310236195685	
16987090.964627467	63322449434925.75	858233101.4283254	99045799.17124303	1.132043390227766e+32	2.162794146331808e+30	63322449434925.75	858233101.4283254	99045799.17124303	1.132043390227766e+32	2.162794146331808e+30	0.034	3.4092816934925396e-06	1.9874919917852876e+51	0.034	1.4865307856702197e+21	1964576236169.9443	15046913939249.96	28173250.840340823	2.8696260077433583e+34	9.936614152188543e+37	8.073909475765513	8.073909475765513	
17044963.919955343	63517237180873.55	857569965.6198592	98941367.03687763	1.1337201603893236e+32	2.1836394916092373e+30	63517237180873.55	857569965.6198592	98941367.03687763	1.1337201603893236e+32	2.1836394916092373e+30	0.034	3.415994190117009e-06	1.972672653589816e+51	0.034	1.483658171402939e+21	1961700129287.0679	15035534713994.344	28056662.899456333	2.822843141348439e+34	9.584101075922532e+37	7.8805180404528485	7.8805180404528485	
17102836.87528322	63711819156971.4	856904910.924417	98836649.61326104	1.1353661554314752e+32	2.204604700806977e+30	63711819156971.4	856904910.924417	98836649.61326104	1.1353661554314752e+32	2.204604700806977e+30	0.034	3.4227443072385407e-06	1.9579098996400838e+51	0.034	1.4807806070471032e+21	1958818218881.3398	15024122083293.93	27940128.55470819	2.7766550775863776e+34	9.242865902150869e+37	7.691073391265271	7.691073391265271	
17160709.830611095	63906194802566.4	856237940.7358108	98731647.61750543	1.1369817525952188e+32	2.225689894255034e+30	63906194802566.4	856237940.7358108	98731647.61750543	1.1369817525952188e+32	2.225689894255034e+30	0.034	3.4295322314518346e-06	1.9432040741499788e+51	0.034	1.4778981349306778e+21	1955930540174.1042	15012676101296.07	27823650.791913956	2.7310574933896217e+34	8.91259519812894e+37	7.50551348475224	7.50551348475224	
17218582.78593897	64100363558419.17	855569058.4584548	98626361.76924954	1.138567329276613e+32	2.2468951896746928e+30	64100363558419.17	855569058.4584548	98626361.76924954	1.138567329276613e+32	2.2468951896746928e+30	0.034	3.436358150693676e-06	1.9285555148571903e+51	0.034	1.4750107974187695e+21	1953037128423.3809	15001196822331.742	27707232.585021414	2.686046036252074e+34	8.592982515966708e+37	7.323776781534586	7.323776781534586	
17276455.741266847	64294324866708.84	854898267.5073533	98520792.79065694	1.1401232628836145e+32	2.268220702174898e+30	64294324866708.84	854898267.5073533	98520792.79065694	1.1401232628836145e+32	2.268220702174898e+30	0.034	3.443222254252748e-06	1.913964553032013e+51	0.034	1.4721186369126998e+21	1950138018923.1606	14989684300915.45	27590876.895992007	2.6416163256232548e+34	8.283728296981783e+37	7.14580225443903	7.14580225443903	
17334328.696594723	64488078171038.03	854225571.308084	98414941.40641397	1.141649930695997e+32	2.2896665442486913e+30	64488078171038.03	854225571.308084	98414941.40641397	1.141649930695997e+32	2.2896665442486913e+30	0.034	3.45012473277955e-06	1.8994315134868e+51	0.034	1.46922169584907e+21	1947233247002.6963	14978138591745.098	27474586.674684886	2.597763954288779e+34	7.984539775245089e+37	6.971529396242323	6.971529396242323	
17392201.6519226	64681622916437.75	853550973.2967868	98308808.34372796	1.1431477097283673e+32	2.3112328257696997e+30	64681622916437.75	853550973.2967868	98308808.34372796	1.1431477097283673e+32	2.3112328257696997e+30	0.034	3.4570657782963714e-06	1.884956714586202e+51	0.034	1.4663200166988376e+21	1944322848025.799	14966559749701.918	27358364.858742576	2.5544844897374527e+34	7.695130880419814e+37	6.800898227031396	6.800898227031396	
17450074.607250474	64874958549372.43	852874476.9201475	98202394.3323251	1.1446169765962877e+32	2.3329196539886775e+30	64874958549372.43	852874476.9201475	98202394.3323251	1.1446169765962877e+32	2.3329196539886775e+30	0.034	3.4640455842073918e-06	1.870540468258033e+51	0.034	1.4634136419663775e+21	1941406857390.127	14954947829850.314	27242214.373477053	2.511773475514128e+34	7.415222139981956e+37	6.633849301182905	6.633849301182905	
17507947.56257835	65068084517744.836	852196085.6353849	98095700.10444836	1.1460581073855127e+32	2.354727133530103e+30	65068084517744.836	852196085.6353849	98095700.10444836	1.1460581073855127e+32	2.354727133530103e+30	0.034	3.471064345308836e-06	1.856183080004869e+51	0.034	1.4605026141885542e+21	1938485310526.48	14943302887437.785	27126138.13175723	2.4696264325585883e+34	7.1445405809174005e+37	6.470323713969298	6.470323713969298	
17565820.517906226	65261000270901.02	851515802.9102354	97988726.39485547	1.1474714775243457e+32	2.3766553663888279e+30	65261000270901.02	851515802.9102354	97988726.39485547	1.1474714775243457e+32	2.3766553663888279e+30	0.034	3.4781222577992496e-06	1.8418848489163228e+51	0.034	1.457586975933789e+21	1935558242898.0908	14931624977894.783	27010139.033897452	2.4280388605300233e+34	6.882819630981651e+37	6.310263107795418	6.310263107795418	
17623693.473234102	65453705259635.3	850833632.2229387	97881473.94081661	1.148857461659118e+32	2.3987044519267778e+30	65453705259635.3	850833632.2229387	97881473.94081661	1.148857461659118e+32	2.3987044519267778e+30	0.034	3.4852195192898473e-06	1.827646067681996e+51	0.034	1.4546667698011237e+21	1932625689999.9165	14919914156834.607	26894219.967546813	2.387006239116839e+34	6.629799019608485e+37	6.153609678071973	6.153609678071973	
17681566.428561978	65646198936195.14	850149577.0622234	97773943.48211226	1.1502164335327952e+32	2.4208744868697119e+30	65646198936195.14	850149577.0622234	97773943.48211226	1.1502164335327952e+32	2.4208744868697119e+30	0.034	3.4923563288149543e-06	1.8134670226051236e+51	0.034	1.4517420384192905e+21	1929687687357.9316	14908170480053.285	26778383.807579834	2.3465240293318317e+34	6.38522467855e+37	6.000306178731128	6.000306178731128	
17739439.383889854	65838480754286.16	849463640.9272915	97666135.76103087	1.1515487658667037e+32	2.4431655653040328e+30	65838480754286.16	849463640.9272915	97666135.76103087	1.1515487658667037e+32	2.4431655653040328e+30	0.034	3.4995328868425612e-06	1.7993479936168563e+51	0.034	1.4488128244457726e+21	1926744270528.417	14896394003529.43	26662633.41598784	2.306587674792198e+34	6.148848642328064e+37	5.850295927389446	5.850295927389446	
17797312.33921773	66030550169077.0	848775827.3278037	97558051.52236652	1.1528548302453822e+32	2.4655777786736522e+30	66030550169077.0	848775827.3278037	97558051.52236652	1.1528548302453822e+32	2.4655777786736522e+30	0.034	3.506749395284948e-06	1.785289254291247e+51	0.034	1.4458791705658739e+21	1923795475097.2524	14884584783424.13	26546971.64177179	2.267192602984585e+34	5.920428948575891e+37	5.703522810164739	5.703522810164739	
17855185.294545606	66222406637204.305	848086139.7838644	97449691.51341656	1.1541349970045465e+32	2.488111215776909e+30	66222406637204.305	848086139.7838644	97449691.51341656	1.1541349970045465e+32	2.488111215776909e+30	0.034	3.514006057509415e-06	1.7712910718608672e+51	0.034	1.44294111949178e+21	1920841336679.2085	14872742876080.818	26431401.32083583	2.228334226514666e+34	5.699729538343247e+37	5.559931286151876	5.559931286151876	
17913058.24987348	66414049616777.61	847394581.826006	97341056.48397903	1.1553896351221652e+32	2.5107659627635437e+30	66414049616777.61	847394581.826006	97341056.48397903	1.1553896351221652e+32	2.5107659627635437e+30	0.034	3.521303078349112e-06	1.7573537072330865e+51	0.034	1.4399987139616252e+21	1917881890917.2358	14860868338025.139	26315925.275882155	2.1900079443412943e+34	5.48652015643843e+37	5.419466391563599	5.419466391563599	
17970931.205201358	66605478567384.266	846701156.9951739	97232147.18635032	1.1566191121126353e+32	2.533542103131728e+30	66605478567384.266	846701156.9951739	97232147.18635032	1.1566191121126353e+32	2.533542103131728e+30	0.034	3.528640664113963e-06	1.7434774150069914e+51	0.034	1.437051996738552e+21	1914917173481.7573	14848961225964.803	26200546.316306785	2.1522091429949487e+34	5.280576251876689e+37	5.282073743542113	5.282073743542113	
18044566.748478714	66848735845235.86	845816174.0416864	97093150.60621524	1.1581513482519598e+32	2.562697289923081e+30	66848735845235.86	845816174.0416864	97093150.60621524	1.1581513482519598e+32	2.562697289923081e+30	0.034	3.538034987930843e-06	1.7259101245980742e+51	0.034	1.433296102044962e+21	1911137018455.6912	14833763334462.31	26053879.139197245	2.1048698855075014e+34	5.028695973798629e+37	5.111615168967798	5.111615168967798	
18118202.29175607	67091644496270.51	844928181.8737376	96953680.4915626	1.1596441120453291e+32	2.592049274513226e+30	67091644496270.51	844928181.8737376	96953680.4915626	1.1596441120453291e+32	2.592049274513226e+30	0.034	3.547494917534233e-06	1.7084423233065615e+51	0.034	1.4295329067875455e+21	1907348027716.1968	14818512140310.895	25907370.821877547	2.058366876999252e+34	4.787782826760502e+37	4.945932256377301	4.945932256377301	
18191837.835033428	67334203418426.81	844037187.8638061	96813770.97772731	1.1610981493509745e+32	2.6215982100037284e+30	67334203418426.81	844037187.8638061	96813770.97772731	1.1610981493509745e+32	2.6215982100037284e+30	0.034	3.5570217156173033e-06	1.6910747835319784e+51	0.034	1.4257629828255155e+21	1903550711234.2607	14803208544593.32	25761035.832064435	2.0126912652017773e+34	4.55741626602529e+37	4.784918875320421	4.784918875320421	
18265473.378310785	67576411513592.3	843143199.4117107	96673423.64011046	1.1625142014618975e+32	2.651344242522677e+30	67576411513592.3	843143199.4117107	96673423.64011046	1.1625142014618975e+32	2.651344242522677e+30	0.034	3.5666158215668374e-06	1.6738079693871968e+51	0.034	1.421986418494651e+21	1899745142767.5098	14787852665992.738	25614879.82591464	1.9678334584194574e+34	4.337185984117701e+37	4.628468683825659	4.628468683825659	
18339108.92158814	67818267687606.7	842246223.9442421	96532640.0605769	1.1638930043888525e+32	2.6812875112069875e+30	67818267687606.7	842246223.9442421	96532640.0605769	1.1638930043888525e+32	2.6812875112069875e+30	0.034	3.5762776788106843e-06	1.656642328736455e+51	0.034	1.4182033021808956e+21	1895931396133.9126	14772444623665.428	25468908.423128624	1.923783850122351e+34	4.1266951220491267e+37	4.4764769043518715	4.4764769043518715	
18412744.4648655	68059770850278.28	841346268.9151082	96391421.82746617	1.1652352885771587e+32	2.711428148193799e+30	68059770850278.28	841346268.9151082	96391421.82746617	1.1652352885771587e+32	2.711428148193799e+30	0.034	3.586007734857045e-06	1.6395782932665058e+51	0.034	1.4144137223175371e+21	1892109545209.6936	14756984537240.79	25323127.20663468	1.8805328226359378e+34	3.925559945521111e+37	4.328840329427165	4.328840329427165	
18486380.008142855	68300919915399.94	840443341.8048805	96249770.53558274	1.1665417786361202e+32	2.7417662786121115e+30	68300919915399.94	840443341.8048805	96249770.53558274	1.1665417786361202e+32	2.7417662786121115e+30	0.034	3.59580644133366e-06	1.6226162785601433e+51	0.034	1.4106177673820837e+21	1888279663926.9744	14741472526820.84	25177541.722272556	1.8380707507598823e+34	3.73340952358541e+37	4.185457326096256	4.185457326096256	
18560015.55142021	68541713800765.43	839537450.1209382	96107687.78618579	1.1678131930809188e+32	2.772302020574652e+30	68541713800765.43	839537450.1209382	96107687.78618579	1.1678131930809188e+32	2.772302020574652e+30	0.034	3.605674254027462e-06	1.6057566841721744e+51	0.034	1.4068155258931333e+21	1884441826271.4126	14725908712979.707	25032157.478481535	1.7963880053155895e+34	3.5498854100180065e+37	4.046227839210442	4.046227839210442	
18633651.09469757	68782151428185.516	838628601.3974128	95965175.186979	1.1690502440868466e+32	2.803035485169988e+30	68782151428185.516	838628601.3974128	95965175.186979	1.1690502440868466e+32	2.803035485169988e+30	0.034	3.615611632924674e-06	1.5889998937078593e+51	0.034	1.4030070864072482e+21	1880596106279.8433	14710293216763.102	24886979.9459935	1.7554749566222803e+34	3.374641327648597e+37	3.9110533935931433	3.9110533935931433	
18707286.637974925	69022231723504.06	837716803.1951307	95822234.3520999	1.1702536372557288e+32	2.833966776454879e+30	69022231723504.06	837716803.1951307	95822234.3520999	1.1702536372557288e+32	2.833966776454879e+30	0.034	3.625619042251393e-06	1.5723462749037342e+51	0.034	1.3991925375158253e+21	1876742578037.9187	14694626159687.773	24742014.55753061	1.71532197790116e+34	3.207342855870217e+37	3.7798370951141385	3.7798370951141385	
18780922.181252282	69261953616614.16	836802063.1015579	95678866.90210897	1.17142407139438e+32	2.865095991446858e+30	69261953616614.16	836802063.1015579	95678866.90210897	1.17142407139438e+32	2.865095991446858e+30	0.034	3.6356969505145915e-06	1.5557961797108482e+51	0.034	1.3953719678419673e+21	1872881315677.7524	14678907663740.973	24597266.707508113	1.6759194486075072e+34	3.0476671215412116e+37	3.6524836307058517	3.6524836307058517	
18854557.72452964	69501316041474.16	835884388.7307398	95535074.46397859	1.1725622383049338e+32	2.896423220117064e+30	69501316041474.16	835884388.7307398	95535074.46397859	1.1725622383049338e+32	2.896423220117064e+30	0.034	3.645845830543663e-06	1.5393499443802716e+51	0.034	1.3915454660373533e+21	1869012393375.559	14663137851379.887	24452741.75174157	1.6372577576901765e+34	2.8953024934740244e+37	3.528899267353983	3.528899267353983	
18928193.267806996	69740317936123.734	834963787.7232451	95390858.67108163	1.1736688225868703e+32	2.927948545383312e+30	69740317936123.734	834963787.7232451	95390858.67108163	1.1736688225868703e+32	2.927948545383312e+30	0.034	3.656066159532385e-06	1.5230078895509552e+51	0.034	1.3877131207791094e+21	1865135885349.2979	14647316845531.066	24308445.00715938	1.5993273067786132e+34	2.749948280695469e+37	3.408991850096125	3.408991850096125	
19001828.811084352	69978958242699.88	834040267.7461051	95246221.16317983	1.174744501450566e+32	2.9596720431034025e+30	69978958242699.88	834040267.7461051	95246221.16317983	1.174744501450566e+32	2.9596720431034025e+30	0.034	3.6663584190814047e-06	1.506770320339806e+51	0.034	1.3838750207666802e+21	1861251865856.3198	14631444769589.842	24164381.751519863	1.5621185132969585e+34	2.6113144346452014e+37	3.292670799060503	3.292670799060503	
19075464.35436171	70217235907452.92	833113836.4927543	95101163.58641188	1.1757899445421777e+32	2.991593782068676e+30	70217235907452.92	833113836.4927543	95101163.58641188	1.1757899445421777e+32	2.991593782068676e+30	0.034	3.6767230952412044e-06	1.4906375264339996e+51	0.034	1.3800312547186959e+21	1857360409191.0078	14615521747419.723	24020557.223133367	1.5256218135053e+34	2.4791212554695314e+37	3.1798471055779958	3.1798471055779958	
19149099.897639066	70455149880762.4	832184501.6829708	94955687.59328128	1.1768058137796717e+32	3.0237138239978106e+30	70455149880762.4	832184501.6829708	94955687.59328128	1.1768058137796717e+32	3.0237138239978106e+30	0.034	3.6871606785555582e-06	1.474609782185469e+51	0.034	1.376181911369847e+21	1853461589682.4292	14599547903351.805	23876976.620589383	1.4898276654679604e+34	2.3530991025520325e+37	3.0704333273992863	3.0704333273992863	
19222735.440916423	70692699117153.08	831252271.0628138	94809794.84264396	1.1777927631997984e+32	3.0560322235308616e+30	70692699117153.08	831252271.0628138	94809794.84264396	1.1777927631997984e+32	3.0560322235308616e+30	0.034	3.6976716641055186e-06	1.4586873467075205e+51	0.034	1.3723270794677537e+21	1849555481691.978	14583523362184.133	23733645.102488417	1.4547265519487375e+34	2.232988109411856e+37	2.964343583049799	2.964343583049799	
19296370.98419378	70929882575310.73	830317152.4045632	94663486.99969551	1.1787514388158113e+32	3.088549028223547e+30	70929882575310.73	830317152.4045632	94663486.99969551	1.1787514388158113e+32	3.088549028223547e+30	0.034	3.7082565515538763e-06	1.4428704639735664e+51	0.034	1.3684668477698385e+21	1845642159611.0283	14567448249181.078	23590567.78717903	1.4203089832332509e+34	2.1185379030873786e+37	2.861493545354131	2.861493545354131	
19370006.527471136	71166699218098.12	829379153.5066563	94516765.73595831	1.1796824784857189e+32	3.121264278541777e+30	71166699218098.12	829379153.5066563	94516765.73595831	1.1796824784857189e+32	3.121264278541777e+30	0.034	3.718915845190174e-06	1.4271593629179009e+51	0.034	1.364601305040197e+21	1841721697858.5823	14551322690072.697	23447749.75249959	1.3865654998783057e+34	2.0095073281115864e+37	2.7618004341617035	2.7618004341617035	
19443642.070748493	71403148012570.7	828438282.1936255	94369632.72926825	1.1805865117908609e+32	3.1541780078564326e+30	71403148012570.7	828438282.1936255	94369632.72926825	1.1805865117908609e+32	3.1541780078564326e+30	0.034	3.7296500539762135e-06	1.4115542575385148e+51	0.03400000000000001	1.3607305400464738e+21	1837794170878.925	14535146811054.068	23305196.03552535	1.3534866753885605e+34	1.9056641751746006e+37	2.6651830083052	2.6651830083052	
19537438.93218686	71703801794081.5	827235654.1448195	94181577.52186203	1.181703671664504e+32	3.1963909408399677e+30	71703801794081.5	827235654.1448195	94181577.52186203	1.181703671664504e+32	3.1963909408399677e+30	0.034	3.7434313610942982e-06	1.3918299849352305e+51	0.034	1.355791906948959e+21	1832780591809.081	14514468261752.021	23123991.220299944	1.3122980105890922e+34	1.7805472297759306e+37	2.5464390134826624	2.5464390134826624	
19631235.793625228	72003854633159.11	826028394.4493581	93992810.34892634	1.1827791607978044e+32	3.2389259555598645e+30	72003854633159.11	826028394.4493581	93992810.34892634	1.1827791607978044e+32	3.2389259555598645e+30	0.034	3.757334713237646e-06	1.3722780380009982e+51	0.034	1.3508444033527558e+21	1827755152381.335	14493707313811.133	22943221.501559474	1.272152600195109e+34	1.6630413626515003e+37	2.4323939310520797	2.4323939310520797	
19725032.655063596	72303304426489.02	824816519.4764259	93803385.41288514	1.1838142229302759e+32	3.281783070316582e+30	72303304426489.02	824816519.4764259	93803385.41288514	1.1838142229302759e+32	3.281783070316582e+30	0.034	3.7713625979114597e-06	1.352899134401706e+51	0.034	1.3458889495052833e+21	1822718685704.112	14472865462278.098	22762909.51604082	1.2330319576611718e+34	1.5527275831486648e+37	2.3228919704000948	2.3228919704000948	
19818829.516501963	72602149082032.86	823600045.6636963	93613306.2463455	1.1848100793371731e+32	3.3249622847058374e+30	72602149082032.86	823600045.6636963	93613306.2463455	1.1848100793371731e+32	3.3249622847058374e+30	0.034	3.7855161132256592e-06	1.3336935746972507e+51	0.034	1.340925728893504e+21	1817671345905.1702	14451942972757.898	22583065.27296937	1.1949169858945177e+34	1.449205323155427e+37	2.217779841929898	2.217779841929898	
19912626.37794033	72900386519043.9	822378989.5163053	93422576.39817256	1.1857679281295826e+32	3.3684635795807353e+30	72900386519043.9	822378989.5163053	93422576.39817256	1.1857679281295826e+32	3.3684635795807353e+30	0.034	3.7997963703123e-06	1.3146616217848142e+51	0.034	1.3359549249622985e+21	1812613287140.1355	14430940112062.848	22403698.67048754	1.1577887117956684e+34	1.3520936677069624e+37	2.1169081488269654	2.1169081488269654	
20006423.2393787	73198014668119.06	821153367.6066294	93231199.43351454	1.1866889440652163e+32	3.4122869170401525e+30	73198014668119.06	821153367.6066294	93231199.43351454	1.1866889440652163e+32	3.4122869170401525e+30	0.034	3.8142044934930633e-06	1.2958035012881726e+51	0.034	1.330976721105134e+21	1807544663585.7095	14409857148211.98	22224819.494944926	1.1216282935622234e+34	1.2610305602359211e+37	2.020131345024073	2.020131345024073	
20100220.100817066	73495031471250.72	819923196.5740576	93039178.93375154	1.1875742783955332e+32	3.456432240418193e+30	73495031471250.72	819923196.5740576	93039178.93375154	1.1875742783955332e+32	3.456432240418193e+30	0.034	3.828741620447173e-06	1.2771194019536238e+51	0.034	1.325991300653645e+21	1802465629431.876	14388694350428.592	22046437.420191426	1.0864170276904052e+34	1.1756720295571575e+37	1.9273076909135065	1.9273076909135065	
20194016.962255433	73791434881878.47	818688493.1247635	92846518.49644299	1.1884250587478947e+32	3.5008994742747194e+30	73791434881878.47	818688493.1247635	92846518.49644299	1.1884250587478947e+32	3.5008994742747194e+30	0.034	3.843408902381796e-06	1.2586094760529225e+51	0.034	1.3209988468672265e+21	1797376338874.1187	14367451989137.676	21868562.00689245	1.052136355677986e+34	1.0956914386413537e+37	1.8382992069603241	1.8382992069603241	
20287813.8236938	74087222864940.52	817449274.0314717	92653221.73527385	1.1892423890414519e+32	3.545688524386957e+30	74087222864940.52	817449274.0314717	92653221.73527385	1.1892423890414519e+32	3.545688524386957e+30	0.034	3.8582075042050225e-06	1.2402738397929484e+51	0.034	1.315999542922632e+21	1792276946105.6494	14346130335963.338	21691202.701865714	1.0187678704312426e+34	1.0207787551775196e+37	1.7529716253641956	1.7529716253641956	
20381610.68513217	74382393396925.12	816205556.1332229	92459292.2799998	1.1900273494354664e+32	3.590799277742187e+30	74382393396925.12	816205556.1332229	92459292.2799998	1.1900273494354664e+32	3.590799277742187e+30	0.034	3.873138604701445e-06	1.222112573731921e+51	0.034	1.3109935719035904e+21	1787167605309.6536	14324729663726.158	21514368.83744001	9.862933223789231e+33	9.50639843877499e+36	1.671194339914757	1.671194339914757	
20475407.546570536	74676944465921.75	814957356.3351352	92264733.7763911	1.1907809963087572e+32	3.63623160253151e+30	74676944465921.75	814957356.3351352	92264733.7763911	1.1907809963087572e+32	3.63623160253151e+30	0.034	3.888203396710373e-06	1.2041257232019067e+51	0.034	1.3059811167904302e+21	1782048470651.546	14303250246440.453	21338069.63083596	9.546946252963775e+33	8.849957804313067e+36	1.5928403541813714	1.5928403541813714	
20569204.408008903	74970874071671.98	813704691.6081631	92069549.88617523	1.1915043622689771e+32	3.6819853481447067e+30	74970874071671.98	813704691.6081631	92069549.88617523	1.1915043622689771e+32	3.6819853481447067e+30	0.034	3.9034030873067255e-06	1.186313298737411e+51	0.034	1.3009623604497178e+21	1776919696271.2378	14281692359311.55	21162314.183568537	9.239538618431396e+33	8.235821869808807e+36	1.5177862281748642	1.5177862281748642	
20663001.26944727	75264180225620.36	812447578.9888526	91873744.2869784	1.192198456190419e+32	3.7280603451661826e+30	75264180225620.36	812447578.9888526	91873744.2869784	1.192198456190419e+32	3.7280603451661826e+30	0.034	3.9187388979846845e-06	1.1686752765098062e+51	0.034	1.2959374856239084e+21	1771781436275.423	14260056278732.945	20987111.480871715	8.9405328881755e+33	7.661485889415547e+36	1.4459120236148644	1.4459120236148644	
20756798.13088564	75556860950965.0	811186035.5790945	91677320.67226577	1.1928642632790652e+32	3.774456405372007e+30	75556860950965.0	811186035.5790945	91677320.67226577	1.1928642632790652e+32	3.774456405372007e+30	0.034	3.934212064844082e-06	1.1512115987673936e+51	0.034	1.2909066749210161e+21	1766633844729.879	14238342282283.441	20812470.391145084	8.649753421320889e+33	7.124577929656059e+36	1.3771012479330567	1.3771012479330567	
20856798.13088564	75868206679616.38	809836200.8766738	91467216.95673726	1.1935447797548615e+32	3.82427418946362e+30	75868206679616.38	809836200.8766738	91467216.95673726	1.1935447797548615e+32	3.82427418946362e+30	0.034	3.950860816770086e-06	1.1327848171866183e+51	0.034	1.2855366354417172e+21	1761135540227.381	14215106427945.385	20626905.017343707	8.348607090682804e+33	6.590858056900423e+36	1.306986333221724	1.306986333221724	
20956798.13088564	76178836821464.86	808481370.3524559	91256403.7996031	1.1941953433278905e+32	3.8744563811419114e+30	76178836821464.86	808481370.3524559	91256403.7996031	1.1941953433278905e+32	3.8744563811419114e+30	0.034	3.9676681665692325e-06	1.1145558530637349e+51	0.034	1.2801600549711302e+21	1755626780263.0518	14191782281110.643	20441994.91916069	8.056403977826322e+33	6.094558815120143e+36	1.240091833714649	1.240091833714649	
21056798.13088564	76488749026211.47	807121564.9792033	91044901.65164661	1.1948170606671183e+32	3.9250026814651827e+30	76488749026211.47	807121564.9792033	91044901.65164661	1.1948170606671183e+32	3.9250026814651827e+30	0.034	3.984636146429201e-06	1.0965246123527076e+51	0.034	1.2747773808307148e+21	1750107964551.6191	14168370572837.363	20257754.01328348	7.772939807595683e+33	5.633261792629108e+36	1.1762893130818333	1.1762893130818333	
21156798.13088564	76797940959028.62	805756805.8129389	90832715.06911635	1.1954110086227039e+32	3.9759127672032196e+30	76797940959028.62	805756805.8129389	90832715.06911635	1.1954110086227039e+32	3.9759127672032196e+30	0.034	4.001766330367071e-06	1.0786908596777386e+51	0.034	1.2693888335148514e+21	1744579279513.1187	14144871645546.633	20074192.44986622	7.498011345951266e+33	5.2046873177565745e+36	1.1154542349315377	1.1154542349315377	
21256798.13088564	77106410300613.86	804387113.9922954	90619848.62823243	1.195978234390293e+32	4.0271862908311334e+30	77106410300613.86	804387113.9922954	90619848.62823243	1.195978234390293e+32	4.0271862908311334e+30	0.034	4.019060312579527e-06	1.0610543188924366e+51	0.034	1.2639946332737202e+21	1739040911462.1682	14121285843167.828	19891320.22480768	7.231417951017357e+33	4.806689807356027e+36	1.057466118382175	1.057466118382175	
21356798.13088564	77414154747257.72	803012510.7381496	90406306.92513098	1.19651975579513e+32	4.078822880534775e+30	77414154747257.72	803012510.7381496	90406306.92513098	1.19651975579513e+32	4.078822880534775e+30	0.034	4.036519707726007e-06	1.043614673727583e+51	0.034	1.2585950000997563e+21	1733493046598.0127	14097613511135.084	19709147.179187432	6.972961618937994e+33	4.43725092443749e+36	1.0022084537934992	1.0022084537934992	
