radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
59342255.879111886	116077410160099.11	223500908.47719878	12043763.88902139	2.563415293096451e+31	3.060963964894603e+31	116077410160099.11	223500908.47719878	12043763.88902139	2.563415293096451e+31	3.060963964894603e+31	0.034	8.654701540061244e-05	3.817989766927166e+45	0.034	4.298561659329334e+19	172607318772.17828	3865353577675.7695	15756.482144386116	8.216080872864179e+21	28625176372.93586	2.8988851067082837e-18	2.8988851067082837e-18	
59442255.879111886	116118162249455.36	222048878.87302223	11928174.93374978	2.563415293096451e+31	3.066276959769515e+31	116118162249455.36	222048878.87302223	11928174.93374978	2.563415293096451e+31	3.066276959769515e+31	0.034	8.794837318219677e-05	3.583144076865529e+45	0.034	4.229092311725863e+19	170840738180.87497	3840318179954.161	15203.6616638185	7.147355482525189e+21	21077570579.985477	2.3611388625148458e-18	2.3611388625148458e-18	
59542255.879111886	116158522220298.08	220599034.78424662	11813105.890321787	2.563415293096451e+31	3.0715565666758865e+31	116158522220298.08	220599034.78424662	11813105.890321787	2.563415293096451e+31	3.0715565666758865e+31	0.034	8.937957755373486e-05	3.3616657396988144e+45	0.034	4.160404071002334e+19	169084278187.45206	3815319231534.505	14667.577316008474	6.213273058353696e+21	15496076945.80374	1.921154623828227e-18	1.921154623828227e-18	
59642255.879111886	116198491841548.94	219151385.73470098	11698557.47479187	2.563415293096451e+31	3.076802702744538e+31	116198491841548.94	219151385.73470098	11698557.47479187	2.563415293096451e+31	3.076802702744538e+31	0.034	9.084141755570364e-05	3.1528561422658023e+45	0.034	4.092492116181931e+19	167337918587.53262	3790356906220.5312	14147.804674550689	5.397428027111332e+21	11374836924.590443	1.5615249715579914e-18	1.5615249715579914e-18	
59742255.879111886	116238072884539.22	217705941.1655111	11584530.388535965	2.563415293096451e+31	3.0820152868936764e+31	116238072884539.22	217705941.1655111	11584530.388535965	2.563415293096451e+31	3.0820152868936764e+31	0.034	9.233470733350899e-05	2.956049856779543e+45	0.034	4.025351622313468e+19	165601639081.15717	3765431376387.645	13643.927876630483	4.685344968754473e+21	8336505779.132155	1.2678762052388636e-18	1.2678762052388636e-18	
59842255.879111886	116277267122960.08	216262710.43499118	11471025.318345632	2.563415293096451e+31	3.087194239834427e+31	116277267122960.08	216262710.43499118	11471025.318345632	2.563415293096451e+31	3.087194239834427e+31	0.034	9.386028707608742e-05	2.770613228133338e+45	0.034	3.958977760829938e+19	163875419275.66425	3740542812980.3926	13155.539501116484	4.0642597400329454e+21	6100023896.003094	1.0283512426941461e-18	1.0283512426941461e-18	
59942255.879111886	116316076332813.06	214821702.81853837	11358042.936524175	2.563415293096451e+31	3.0923394840763073e+31	116316076332813.06	214821702.81853837	11358042.936524175	2.563415293096451e+31	3.0923394840763073e+31	0.034	9.541902399496498e-05	2.5959430139558665e+45	0.034	3.893365699904477e+19	162159238688.5709	3715691385509.995	12682.240447336704	3.5229244716021863e+21	4456363879.381548	8.331786564157569e-19	8.331786564157569e-19	
60042255.879111886	116354502292361.12	213382927.50853038	11245583.900984751	2.563415293096451e+31	3.097450943932661e+31	116354502292361.12	213382927.50853038	11245583.900984751	2.563415293096451e+31	3.097450943932661e+31	0.034	9.701181334575191e-05	2.4314650757512093e+45	0.034	3.8285106048036676e+19	160453076750.45352	3690877262051.9326	12223.63981455694	3.051433939996815e+21	3250306271.8806667	6.743138365950059e-19	6.743138365950059e-19	
60142255.879111886	116392546782079.72	211946393.61422625	11133648.855350507	2.563415293096451e+31	3.102528545526043e+31	116392546782079.72	211946393.61422625	11133648.855350507	2.563415293096451e+31	3.102528545526043e+31	0.034	9.863957949416179e-05	2.2766331195004697e+45	0.034	3.764407638238239e+19	158756912807.82965	3666100609243.592	11779.354782179576	2.641071066045892e+21	2366765535.1899548	5.451404936308323e-19	5.451404936308323e-19	
60242255.879111886	116430211584608.5	210512110.1616701	11022238.429056726	2.563415293096451e+31	3.1075722167935556e+31	116430211584608.5	210512110.1616701	11022238.429056726	2.563415293096451e+31	3.1075722167935556e+31	0.034	0.00010030327702875885	2.1309274841419485e+45	0.034	3.701051960711058e+19	157070726126.03992	3641361592281.967	11349.0104906805	2.284169517645043e+21	1720545448.7505574	4.40222592143733e-19	4.40222592143733e-19	
60342255.879111886	116467498484703.23	209080086.09359756	10911353.23745504	2.563415293096451e+31	3.1125818874921455e+31	116467498484703.23	209080086.09359756	10911353.23745504	2.563415293096451e+31	3.1125818874921455e+31	0.034	0.00010200389192275923	1.9938539763865678e+45	0.034	3.638438730862442e+19	155394495892.13184	3616660374921.415	10932.239923301133	1.973991599404916e+21	1248675371.7569382	3.550983957571106e-19	3.550983957571106e-19	
60442255.879111886	116504409269188.08	207650330.26934573	10800993.881919714	2.563415293096451e+31	3.1175574892038526e+31	116504409269188.08	207650330.26934573	10800993.881919714	2.563415293096451e+31	3.1175574892038526e+31	0.034	0.00010374244274734146	1.8649427503644342e+45	0.034	3.5765631058127462e+19	153728201217.74478	3591997119471.476	10528.683788512153	1.7046197965510345e+21	904685888.7571081	2.861096413293916e-19	2.861096413293916e-19	
60542255.879111886	116540945726908.25	206222851.4647657	10691160.949956018	2.563415293096451e+31	3.1224989553410206e+31	116540945726908.25	206222851.4647657	10691160.949956018	2.563415293096451e+31	3.1224989553410206e+31	0.034	0.00010551998193905983	1.7437472306368124e+45	0.034	3.5154202415022137e+19	152071821141.9971	3567371986794.741	10137.990403264846	1.4708605073678423e+21	654339613.5479591	2.302599905945054e-19	2.302599905945054e-19	
60642255.879111886	116577109648683.08	204797658.3721381	10581855.01531074	2.563415293096451e+31	3.127406221151467e+31	116577109648683.08	204797658.3721381	10581855.01531074	2.563415293096451e+31	3.127406221151467e+31	0.034	0.0001073375971241009	1.6298430771457484e+45	0.034	3.4550052930280608e+19	150425334634.3752	3542785136304.78	9759.815577045481	1.2681586491135316e+21	472452172.8775709	1.8509785839396103e-19	1.8509785839396103e-19	
60742255.879111886	116612902827259.36	203374759.60009173	10473076.638084807	2.563415293096451e+31	3.132279223723614e+31	116612902827259.36	203374759.60009173	10473076.638084807	2.563415293096451e+31	3.132279223723614e+31	0.034	0.00010919641250227826	1.5228271907108538e+45	0.034	3.3953134149787718e+19	148788720597.62552	3518236725964.122	9393.822496747594	1.092521958192313e+21	340528684.2974744	1.4861951719245478e-19	1.4861951719245478e-19	
60842255.879111886	116648327057265.27	201954163.6735248	10364826.364848118	2.563415293096451e+31	3.1371179019915806e+31	116648327057265.27	201954163.6735248	10364826.364848118	2.563415293096451e+31	3.1371179019915806e+31	0.034	0.00011109759029382652	1.4223167577193892e+45	0.034	3.3363397617655992e+19	147161957870.64944	3493726912282.299	9039.681612376515	9.404539278338219e+20	245009310.34176853	1.1918905061247216e-19	1.1918905061247216e-19	
60942255.879111886	116683384135164.39	200535879.03352934	10257104.728756547	2.563415293096451e+31	3.1419221967402432e+31	116683384135164.39	200535879.03352934	10257104.728756547	2.563415293096451e+31	3.1419221967402432e+31	0.034	0.00011304233225223192	1.3279483326918267e+45	0.034	3.2780794879512228e+19	145545025231.4016	3469255850313.9326	8697.07052359997	8.088944368521447e+20	175969009.38594386	9.547229406534511e-20	9.547229406534511e-20	
61042255.879111886	116718075859210.48	199119914.03731826	10149912.249671167	2.563415293096451e+31	3.1466920506102586e+31	116718075859210.48	199119914.03731826	10149912.249671167	2.563415293096451e+31	3.1466920506102586e+31	0.034	0.00011503188124652294	1.2393769574404827e+45	0.034	3.220527748575568e+19	143937901399.7923	3444823693656.8843	8365.673867157975	6.951672223832801e+20	126155453.05279738	7.638237497984564e-20	7.638237497984564e-20	
61142255.879111886	116752404029402.33	197706276.95815548	10043249.43427975	2.563415293096451e+31	3.151427408103054e+31	116752404029402.33	197706276.95815548	10043249.43427975	2.563415293096451e+31	3.151427408103054e+31	0.034	0.00011706752291664435	1.1562753155735955e+45	0.034	3.1636796994787574e+19	142340565040.5941	3420430594450.459	8045.183205144868	5.969334388728195e+20	90278320.15915205	6.103486287420449e-20	6.103486287420449e-20	
61242255.879111886	116786370447439.25	196294975.9852886	9937116.776220534	2.563415293096451e+31	3.1561282155857905e+31	116786370447439.25	196294975.9852886	9937116.776220534	2.563415293096451e+31	3.1561282155857905e+31	0.034	0.00011915058740575042	1.0783329211313309e+45	0.034	3.1075304976211698e+19	140752994766.35327	3396076703373.6553	7735.296914175602	5.121506259535399e+20	64485150.90417567	4.871087265367209e-20	4.871087265367209e-20	
61342255.879111886	116819976916676.97	194886019.22388458	9831514.756208314	2.563415293096451e+31	3.160794421296294e+31	116819976916676.97	194886019.22388458	9831514.756208314	2.563415293096451e+31	3.160794421296294e+31	0.034	0.00012128245117347749	1.0052553401738036e+45	0.034	3.0520753014005957e+19	139175169140.30682	3371762169643.483	7435.720075448138	4.390364800792279e+20	45975432.357924394	3.882674326539996e-20	3.882674326539996e-20	
61442255.879111886	116853225242083.81	193479414.6949683	9726443.842162862	2.563415293096451e+31	3.1654259753479583e+31	116853225242083.81	193479414.6949683	9726443.842162862	2.563415293096451e+31	3.1654259753479583e+31	0.034	0.0001234645388944977	9.3676344417402e+44	0.034	2.9973092709664567e+19	137607066679.30484	3347487141013.319	7146.164365713088	3.7603688965079826e+20	32716937.69023617	3.0909146854083524e-20	3.0909146854083524e-20	
61542255.879111886	116886117230197.45	192075170.3353635	9621904.489339769	2.563415293096451e+31	3.1700228297346255e+31	116886117230197.45	192075170.3353635	9621904.489339769	2.563415293096451e+31	3.1700228297346255e+31	0.034	0.00012569832544691282	8.725926941009627e+44	0.034	2.943227568531095e+19	136048665856.74002	3323251763771.3257	6866.347949161326	3.2179775159709545e+20	23237579.83017177	2.4574678146119194e-20	2.4574678146119194e-20	
61642255.879111886	116918654689082.12	190673293.9976367	9517897.140463658	2.563415293096451e+31	3.1745849383354416e+31	116918654689082.12	190673293.9976367	9517897.140463658	2.563415293096451e+31	3.1745849383354416e+31	0.034	0.00012798533799531772	8.124924541096951e+44	0.034	2.889825358678082e+19	134499945105.48335	3299056182738.92	6595.995370239845	2.751401396033548e+20	16472938.932904456	1.9513136120612444e-20	1.9513136120612444e-20	
61742255.879111886	116950839428286.2	189273793.450044	9414422.225863894	2.563415293096451e+31	3.17911225691969e+31	116950839428286.2	189273793.450044	9414422.225863894	2.563415293096451e+31	3.17911225691969e+31	0.034	0.00013032715817365794	7.562253337863635e+44	0.034	2.8370978086675567e+19	132960882820.82803	3274900541269.293	6334.837447405579	2.3503844100276483e+20	11654766.289488133	1.5473845310969182e-20	1.5473845310969182e-20	
61842255.879111886	116982673258800.28	187876676.3764801	9311480.16361276	2.563415293096451e+31	3.183604743151607e+31	116982673258800.28	187876676.3764801	9311480.16361276	2.563415293096451e+31	3.183604743151607e+31	0.034	0.00013272542437331458	7.035665579263787e+44	0.034	2.7850400887385555e+19	131431457363.44112	3250784981245.979	6082.611167826371	2.0060112129436828e+20	8229595.5454267645	1.2254476711081077e-20	1.2254476711081077e-20	
61942255.879111886	117014157993015.8	186481950.37643045	9209071.359666185	2.563415293096451e+31	3.1880623565951745e+31	117014157993015.8	186481950.37643045	9209071.359666185	2.563415293096451e+31	3.1880623565951745e+31	0.034	0.0001351818341421823	6.543033628538928e+44	0.034	2.733647372408326e+19	129911647062.32417	3226709643081.484	5839.059583037991	1.710538128069254e+20	5799436.803932772	9.691921931805543e-21	9.691921931805543e-21	
62042255.879111886	117045295444684.02	185089622.96492574	9107196.208007041	2.563415293096451e+31	3.1924850587189057e+31	117045295444684.02	185089622.96492574	9107196.208007041	2.563415293096451e+31	3.1924850587189057e+31	0.034	0.000137698146700862	6.082344183197947e+44	0.034	2.682914836768611e+19	128401430217.78336	3202674665715.956	5603.931705565406	1.457244576311774e+20	4078639.5198092223	7.654852076091281e-21	7.654852076091281e-21	
62142255.879111886	117076087428875.58	183699701.57249913	9005855.09079107	2.563415293096451e+31	3.1968728129006083e+31	117076087428875.58	183699701.57249913	9005855.09079107	2.563415293096451e+31	3.1968728129006083e+31	0.034	0.00014027618558246668	5.651692740440697e+44	0.034	2.632837662778873e+19	126900785104.40967	3178680186615.9116	5376.982406516205	1.2403026498881382e+20	2862572.9761077166	6.03765738784029e-21	6.03765738784029e-21	
62242255.879111886	117106535761940.61	182312193.545146	8905048.378495473	2.563415293096451e+31	3.201225584432143e+31	117106535761940.61	182312193.545146	8905048.378495473	2.563415293096451e+31	3.201225584432143e+31	0.034	0.0001429178414029455	5.249278299962835e+44	0.034	2.583411035556453e+19	125409689974.07022	3154726341773.009	5157.97231415349	1.0546627005401463e+20	2004928.6116288377	4.755517274180919e-21	4.755517274180919e-21	
62342255.879111886	117136642261469.16	180927106.14428633	8804776.430070218	2.563415293096451e+31	3.20554334052417e+31	117136642261469.16	180927106.14428633	8804776.430070218	2.563415293096451e+31	3.20554334052417e+31	0.034	0.00014562507476926316	4.8733982953533435e+44	0.034	2.534630144663643e+19	123928123058.9108	3130813265702.873	4946.6677134552665	8.959530521721654e+19	1401301.2587187367	3.7403946430780236e-21	3.7403946430780236e-21	
62442255.879111886	117166408746252.34	179544446.54672956	8705039.593092114	2.563415293096451e+31	3.2098260503108876e+31	117166408746252.34	179544446.54672956	8705039.593092114	2.563415293096451e+31	3.2098260503108876e+31	0.034	0.00014839991933323499	4.522443745563425e+44	0.034	2.486490184391657e+19	122456062574.37135	3106941091443.9688	4742.840446666693	7.603921617384735e+19	977334.647451866	2.937785179514489e-21	2.937785179514489e-21	
62542255.879111886	117195837036243.94	178164221.84464192	8605838.203921704	2.563415293096451e+31	3.214073684854772e+31	117195837036243.94	178164221.84464192	8605838.203921704	2.563415293096451e+31	3.214073684854772e+31	0.034	0.00015124448499931356	4.194894618187374e+44	0.034	2.438986354041488e+19	120993486722.21434	3083109950556.5234	4546.267814851347	6.447117429807757e+19	680178.6133583608	2.30408249388728e-21	2.30408249388728e-21	
62642255.879111886	117224928952522.55	176786439.04551628	8507172.587863034	2.563415293096451e+31	3.2182862171513057e+31	117224928952522.55	176786439.04551628	8507172.587863034	2.563415293096451e+31	3.2182862171513057e+31	0.034	0.00015416096129515323	3.889315396551479e+44	0.034	2.392113858201624e+19	119540373693.56725	3059319973121.496	4356.732480447018	5.460895376206512e+19	472344.67600154167	1.8044450943048603e-21	1.8044450943048603e-21	
62742255.879111886	117253686317254.14	175411105.07214454	8409043.059326354	2.563415293096451e+31	3.2224636221337163e+31	117253686317254.14	175411105.07214454	8409043.059326354	2.563415293096451e+31	3.2224636221337163e+31	0.034	0.00015715162091434765	3.604350842857121e+44	0.034	2.345867907022625e+19	118096701671.98022	3035571287739.595	4174.022370831292	4.620905700035449e+19	327295.2462994453	1.411071760911076e-21	1.411071760911076e-21	
62842255.879111886	117282110953655.44	174038226.76259214	8311449.921993801	2.563415293096451e+31	3.2266058766777127e+31	117282110953655.44	174038226.76259214	8311449.921993801	2.563415293096451e+31	3.2266058766777127e+31	0.034	0.0001602188234413432	3.3387219498681487e+44	0.034	2.3002437164885283e+19	116662448836.49942	3011864021530.345	3997.930582901595	3.906158559132355e+19	226283.55648026682	1.1018088866689809e-21	1.1018088866689809e-21	
62942255.879111886	117310204685957.72	172667810.8701754	8214393.468988144	2.563415293096451e+31	3.230712959606227e+31	117310204685957.72	172667810.8701754	8214393.468988144	2.563415293096451e+31	3.230712959606227e+31	0.034	0.00016336501926918426	3.091222073871245e+44	0.034	2.2552365086850822e+19	115237593364.75734	2988198300131.194	3828.255288674153	3.2985765607922864e+19	156094.16763818535	8.590273214742869e-22	8.590273214742869e-22	
63042255.879111886	117337969339371.11	171299864.06344065	8117873.983044644	2.563415293096451e+31	3.23478485169417e+31	117337969339371.11	171299864.06344065	8117873.983044644	2.563415293096451e+31	3.23478485169417e+31	0.034	0.0001665927537214485	2.8607132418704753e+44	0.034	2.210841512064777e+19	113822113436.08083	2964574247696.6753	3664.799641905669	2.782604713597621e+19	107430.65919090991	6.687177363632622e-22	6.687177363632622e-22	
63142255.879111886	117365406740049.69	169934392.92614633	8021891.736686098	2.563415293096451e+31	3.2388215356731906e+31	117365406740049.69	169934392.92614633	8021891.736686098	2.563415293096451e+31	3.2388215356731906e+31	0.034	0.00016990467139047617	2.6461226262046726e+44	0.034	2.1670539617086816e+19	112415987234.6182	2940991986897.608	3507.3716857414133	2.34487071118206e+19	73767.47687255059	5.197629454438311e-22	5.197629454438311e-22	
63242255.879111886	117392518715056.94	168571403.95724684	7926446.9924011445	2.563415293096451e+31	3.2428229962364553e+31	117392518715056.94	168571403.95724684	7926446.9924011445	2.563415293096451e+31	3.2428229962364553e+31	0.034	0.00017330352070481052	2.446439179997633e+44	0.034	2.1238690995850433e+19	111019192952.48605	2917451638920.348	3355.7842613927114	1.9738893019448295e+19	50534.004357282436	4.033533450841551e-22	4.033533450841551e-22	
63342255.879111886	117419307092332.03	167210903.57087895	7831540.002825886	2.563415293096451e+31	3.2467892200434406e+31	117419307092332.03	167210903.57087895	7831540.002825886	2.563415293096451e+31	3.2467892200434406e+31	0.034	0.00017679215873962704	2.2607104270675153e+44	0.034	2.0812821748046627e+19	109631708792.93735	2893953323466.0786	3209.8549178466806	1.6598052425135354e+19	34535.940561509145	3.1251795158563403e-22	3.1251795158563403e-22	
63442255.879111886	117445773700656.61	165852898.09635022	7737171.010928937	2.563415293096451e+31	3.2507201957247493e+31	117445773700656.61	165852898.09635022	7737171.010928937	2.563415293096451e+31	3.2507201957247493e+31	0.034	0.00018037355628486323	2.088039400132489e+44	0.034	2.039288443873011e+19	108253512973.55164	2870497158750.1455	3069.4058226105612	1.3941699917552378e+19	23545.833245106085	2.41748687621902e-22	2.41748687621902e-22	
63542255.879111886	117471920369622.27	164497393.77812988	7643340.250199948	2.563415293096451e+31	3.2546159138869494e+31	117471920369622.27	164497393.77812988	7643340.250199948	2.563415293096451e+31	3.2546159138869494e+31	0.034	0.00018405080318675867	1.927581721355234e+44	0.034	1.9978831709390864e+19	106884583729.44882	2847083261501.439	2934.2636734926277	1.1697478855807295e+19	16013.93859728101	1.8669978907709174e-22	1.8669978907709174e-22	
63642255.879111886	117497748929598.56	163144396.7758417	7550047.944841701	2.563415293096451e+31	3.2584763671174353e+31	117497748929598.56	163144396.7758417	7550047.944841701	2.563415293096451e+31	3.2584763671174353e+31	0.034	0.00018782711397959294	1.7785428194690331e+44	0.034	1.9570616280409928e+19	105524899316.52759	2823711746961.8184	2804.259611421338	9.803480489443842e+18	10864.491154662424	1.4394764700529535e-22	1.4394764700529535e-22	
63742255.879111886	117523261211701.86	161793913.16425902	7457294.309965871	2.563415293096451e+31	3.2623015499893244e+31	117523261211701.86	161793913.16425902	7457294.309965871	2.563415293096451e+31	3.2623015499893244e+31	0.034	0.00019170583382556775	1.6401752779233046e+44	0.033999999999999996	1.9168190953482228e+19	104174438014.72984	2800382728885.572	2679.229134303933	8.206787577190066e+18	7352.470104361053	1.1079920418586522e-22	1.1079920418586522e-22	
63842255.879111886	117548459047764.75	160445948.9333017	7365079.5517925415	2.563415293096451e+31	3.266091459066383e+31	117548459047764.75	160445948.9333017	7365079.5517925415	2.563415293096451e+31	3.266091459066383e+31	0.034	0.00019569044478202395	1.511776308676406e+44	0.034	1.877150861400638e+19	102833178131.33267	2777096319538.926	2559.0120119254602	6.862213661546876e+18	4963.122318393751	8.513930758301088e-23	8.513930758301088e-23	
63942255.879111886	117573344270306.12	159100509.98803547	7273403.867853557	2.563415293096451e+31	3.269846092907992e+31	117573344270306.12	159100509.98803547	7273403.867853557	2.563415293096451e+31	3.269846092907992e+31	0.034	0.00019978457241652932	1.3926853464484486e+44	0.034	1.8380522233441346e+19	101501098004.26917	2753852629699.591	2443.4522018887624	5.73121271344758e+18	3341.6378938011035	6.530927201777497e-23	6.530927201777497e-23	
64042255.879111886	117597918712502.0	157757602.1486731	7182267.447199832	2.563415293096451e+31	3.2735654520741493e+31	117597918712502.0	157757602.1486731	7182267.447199832	2.563415293096451e+31	3.2735654520741493e+31	0.034	0.00020399199279182053	1.2822817584268543e+44	0.034	1.7995184871629687e+19	100178176005.47943	2730651768656.3496	2332.3977665956368	4.780936998255579e+18	2244.0421890929038	5.0010414764754696e-23	5.0010414764754696e-23	
64142255.879111886	117622184208157.06	156417231.1505774	7091670.470612716	2.563415293096451e+31	3.2772495391305207e+31	117622184208157.06	156417231.1505774	7091670.470612716	2.563415293096451e+31	3.2772495391305207e+31	0.034	0.0002083166398441447	1.1799826645925693e+44	0.034	1.7615449679087413e+19	98864390544.29366	2707493844208.684	2225.700791269085	3.9834237786766756e+18	1502.9829293013624	3.8227539892255634e-23	3.8227539892255634e-23	
64242255.879111886	117646142591676.89	155079402.64426643	7001613.110819515	2.563415293096451e+31	3.280898358653533e+31	117646142591676.89	155079402.64426643	7001613.110819515	2.563415293096451e+31	3.280898358653533e+31	0.034	0.00021276261318022924	1.0852408640051655e+44	0.034	1.7241269899260252e+19	97559720070.84865	2684378962666.4375	2123.2173030161994	3.314893904039609e+18	1003.9504954946475	2.9168337747256294e-23	2.9168337747256294e-23	
64342255.879111886	117669795698040.95	153744122.1954205	6912095.532713291	2.563415293096451e+31	3.2845119172355255e+31	117669795698040.95	153744122.1954205	6912095.532713291	2.563415293096451e+31	3.2845119172355255e+31	0.034	0.00021733418631992695	9.97542862550755e+43	0.034	1.6872598870746147e+19	96264143079.53958	2661307228849.5225	2024.8071909309335	2.7551474765716756e+18	668.7891532645374	2.2215462306784485e-23	2.2215462306784485e-23	
64442255.879111886	117693145362776.34	152411395.28489095	6823117.89357707	2.563415293096451e+31	3.2880902234899507e+31	117693145362776.34	152411395.28489095	6823117.89357707	2.563415293096451e+31	3.2880902234899507e+31	0.034	0.00022203581541355367	9.164069978176152e+43	0.034	1.6509390029483969e+19	94977638112.50874	2638278746087.6616	1930.334127235673	2.2870436673895396e+18	444.2913806306778	1.6888692592649022e-23	1.6888692592649022e-23	
64542255.879111886	117716193421932.33	151081227.3087108	6734680.343312556	2.563415293096451e+31	3.2916332880566413e+31	117716193421932.33	151081227.3087108	6734680.343312556	2.563415293096451e+31	3.2916332880566413e+31	0.034	0.00022687214846504904	8.413816569209721e+43	0.034	1.615159691090817e+19	93700183763.17296	2615293616220.162	1839.6654894602523	1.8960534078878674e+18	294.32759436790013	1.2815102935164672e-23	1.2815102935164672e-23	
64642255.879111886	117738941712055.61	149753623.5781073	6646783.024673512	2.563415293096451e+31	3.2951411236071375e+31	117738941712055.61	149753623.5781073	6646783.024673512	2.563415293096451e+31	3.2951411236071375e+31	0.034	0.00023184803509439746	7.7204358325038e+43	0.034	1.5799173152069356e+19	92431758679.79202	2592351939595.7324	1752.6722836567046	1.5698751326882002e+18	194.42888160876151	9.705584219426656e-24	9.705584219426656e-24	
64742255.879111886	117761392070166.45	148428589.31951603	6559426.073503934	2.563415293096451e+31	3.2986137448500834e+31	117761392070166.45	148428589.31951603	6559426.073503934	2.563415293096451e+31	3.2986137448500834e+31	0.034	0.00023696853687522394	7.079962682607921e+43	0.034	1.5452072493720609e+19	91172341569.07953	2569453815072.333	1669.22906864781	1.2981050220096904e+18	128.06756210231651	7.336393637145655e-24	7.336393637145655e-24	
64842255.879111886	117783546333735.56	147106129.67459685	6472609.61898115	2.563415293096451e+31	3.3020511685366985e+31	117783546333735.56	147106129.67459685	6472609.61898115	2.563415293096451e+31	3.3020511685366985e+31	0.034	0.00024223893828617473	6.488684245717601e+43	0.034	1.5110248782369384e+19	89921911199.85883	2546599340017.055	1589.2138813071397	1.0719543052950068e+18	84.10997581489096	5.534679600793448e-24	5.534679600793448e-24	
64942255.879111886	117805406340661.84	145786249.70025128	6386333.78386402	2.563415293096451e+31	3.3054534134663264e+31	117805406340661.84	145786249.70025128	6386333.78386402	2.563415293096451e+31	3.3054534134663264e+31	0.034	0.00024766475831760275	5.943125367783607e+43	0.034	1.4773655972294898e+19	88680446406.7657	2523788610306.045	1512.508162868081	8.840071628660105e+17	55.07656767497975	4.167144125084752e-24	4.167144125084752e-24	
65042255.879111886	117826973929251.11	144468954.36864176	6300598.684746367	2.563415293096451e+31	3.308820500492067e+31	117826973929251.11	144468954.36864176	6300598.684746367	2.563415293096451e+31	3.308820500492067e+31	0.034	0.0002532517627782399	5.440034865124297e+43	0.034	1.4442248127530834e+19	87447926094.00055	2501021720324.4473	1438.99668625903	7.280136148757751e+17	35.956528655350226	3.131177514617632e-24	3.131177514617632e-24	
65142255.879111886	117848250938195.4	143154248.56721234	6215404.432315823	2.563415293096451e+31	3.3121524525264973e+31	117848250938195.4	143154248.56721234	6215404.432315823	2.563415293096451e+31	3.3121524525264973e+31	0.034	0.0002590059773499634	4.976372484236405e+43	0.034	1.4115979423813247e+19	86224329239.1321	2478298762966.3936	1368.5674844616617	5.98712531565923e+17	23.40239160502624	2.3479380265189045e-24	2.3479380265189045e-24	
65242255.879111886	117869239206553.48	141842137.09871083	6130751.1316182595	2.563415293096451e+31	3.315449294547482e+31	117869239206553.48	141842137.09871083	6130751.1316182595	2.563415293096451e+31	3.315449294547482e+31	0.034	0.00026493370144248577	4.549296538769513e+43	0.034	1.3794804150493528e+19	85009634896.95526	2455619829635.0137	1301.1117798889281	4.916805488480003e+17	15.18426950531137	1.7569591144222958e-24	1.7569591144222958e-24	
65342255.879111886	117889940573732.02	140532624.68121243	6046638.882327979	2.563415293096451e+31	3.3187110536040893e+31	117889940573732.02	140532624.68121243	6046638.882327979	2.563415293096451e+31	3.3187110536040893e+31	0.034	0.00027104152290383256	4.1561521928604347e+43	0.034	1.3478676712416215e+19	83803822203.40579	2432985010242.4785	1236.5239147792015	4.0320324002342515e+17	9.821047664648225	1.311954413036287e-24	1.311954413036287e-24	
65442255.879111886	117910356879467.86	139225715.9481449	5963067.779023863	2.563415293096451e+31	3.3219377588226043e+31	117910356879467.86	139225715.9481449	5963067.779023863	2.563415293096451e+31	3.3219377588226043e+31	0.034	0.00027733633364686506	3.794460361216717e+43	0.034	1.3167551631761641e+19	82606870379.53436	2410394393210.079	1174.7012826027212	3.3016538822197395e+17	6.331848995711348	9.77560238541337e-25	9.77560238541337e-25	
65542255.879111886	117930489963811.17	137921415.44831493	5880037.911471665	2.563415293096451e+31	3.3251294414126567e+31	117930489963811.17	137921415.44831493	5880037.911471665	2.563415293096451e+31	3.3251294414126567e+31	0.034	0.0002838253462568796	3.46190719749393e+43	0.034	1.2861383549853106e+19	81418758735.54294	2387848065468.322	1115.5442604762368	2.6995763386982826e+17	4.0690227674874	7.268106451343681e-25	7.268106451343681e-25	
65642255.879111886	117950341667109.48	136619727.645936	5797549.364912678	2.563415293096451e+31	3.3282861346734624e+31	117950341667109.48	136619727.645936	5797549.364912678	2.563415293096451e+31	3.3282861346734624e+31	0.034	0.0002905161116505054	3.156334143631062e+43	0.034	1.256012722892855e+19	80239466674.88643	2365346112457.0664	1058.9561425815696	2.203971451344933e+17	2.6062375875125894	5.391838792511847e-25	5.391838792511847e-25	
65742255.879111886	117969913829992.97	135320656.9206573	5715602.220358969	2.563415293096451e+31	3.331407874000189e+31	117969913829992.97	135320656.9206573	5715602.220358969	2.563415293096451e+31	3.331407874000189e+31	0.034	0.0002974165378617883	2.875728513891498e+43	0.034	1.226373755387648e+19	79068973698.44264	2342888618125.6772	1004.8430745834962	1.7966028383617274e+17	1.6637156533292057	3.990937310911467e-25	3.990937310911467e-25	
