radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
287480013.9526294	51367580733650.4	2657822227.77527	9613369.40691398	2.2861286323887443e+47	6.562104039977239e+32	51367580733650.4	2657822227.77527	9613369.40691398	2.2861286323887443e+47	6.562104039977239e+32	0.034	1.274583367779714e-08	1.622225361312566e+55	0.034	1.2931485652508951e+22	19068911642163.13	36355255005919.04	251512286.49411356	1.6375183220982974e+43	3.7310147773593695e+57	418546286620791.06	418546286620791.06	
287580013.9526294	51400279691971.79	2657780310.068359	9621312.166498668	2.2903107683791455e+47	6.572095553045658e+32	51400279691971.79	2657780310.068359	9621312.166498668	2.2903107683791455e+47	6.572095553045658e+32	0.034	1.275390837259557e-08	1.622665036422683e+55	0.034	1.2930975104471107e+22	19068121922018.395	36355106324549.33	251704211.42871845	1.6383569866511056e+43	3.734590088238778e+57	418693947260606.4	418693947260606.4	
287680013.9526294	51433005677383.055	2657738322.05168	9629267.693766894	2.2945007505812943e+47	6.582102281373981e+32	51433005677383.055	2657738322.05168	9629267.693766894	2.2945007505812943e+47	6.582102281373981e+32	0.034	1.2761995132397427e-08	1.6231049635901638e+55	0.034	1.2930463711903475e+22	19067330898156.85	36354957251074.484	251896418.23715755	1.6391962659811232e+43	3.7381692508925934e+57	418841594364961.7	418841594364961.7	
287780013.9526294	51465758733340.23	2657696263.568299	9637236.015711764	2.2986985947488186e+47	6.592124252170999e+32	51465758733340.23	2657696263.568299	9637236.015711764	2.2986985947488186e+47	6.592124252170999e+32	0.034	1.2770093982089217e-08	1.623545142594563e+55	0.034	1.292995147295422e+22	19066538567727.43	36354807784371.41	252088907.44221494	1.6400361596761232e+43	3.7417522646960724e+57	418989227393328.75	418989227393328.75	
287880013.9526294	51498538903391.234	2657654134.4608383	9645217.159397941	2.3029043166672678e+47	6.602161492707365e+32	51498538903391.234	2657654134.4608383	9645217.159397941	2.3029043166672678e+47	6.602161492707365e+32	0.034	1.2778204946625204e-08	1.623985573213395e+55	0.034	1.2929438385766427e+22	19065744927871.215	36354657923313.32	252281679.56782502	1.6408766673183673e+43	3.7453391289891324e+57	419136845802713.75	419136845802713.75	
287980013.9526294	51531346231176.13	2657611934.571474	9653211.151961852	2.3071179321541626e+47	6.612214030315773e+32	51531346231176.13	2657611934.571474	9653211.151961852	2.3071179321541626e+47	6.612214030315773e+32	0.034	1.2786328051027713e-08	1.6244262552221017e+55	0.034	1.2928924448477975e+22	19064949975721.348	36354507666769.75	252474735.13907504	1.6417177884845773e+43	3.7489298430758785e+57	419284449047619.06	419284449047619.06	
288080013.9526294	51564180760427.37	2657569663.741937	9661218.020611927	2.311339457059042e+47	6.622281892391126e+32	51564180760427.37	2657569663.741937	9661218.020611927	2.311339457059042e+47	6.622281892391126e+32	0.034	1.2794463320387285e-08	1.624867188394066e+55	0.034	1.2928409659221635e+22	19064153708403.105	36354357013606.49	252668074.68220848	1.642559522745917e+43	3.752524406224657e+57	419432036580061.56	419432036580061.56	
288180013.9526294	51597042534970.016	2657527321.8135085	9669237.792628812	2.315568907263512e+47	6.632365106390711e+32	51597042534970.016	2657527321.8135085	9669237.792628812	2.315568907263512e+47	6.632365106390711e+32	0.034	1.2802610779862962e-08	1.6253083725005799e+55	0.034	1.2927894016124965e+22	19063356123033.777	36354205962685.63	252861698.72462675	1.643401869667938e+43	3.756122817667502e+57	419579607849544.44	419579607849544.44	
288280013.9526294	51629931598722.05	2657484908.627021	9677270.495365601	2.319806298681295e+47	6.64246369983437e+32	51629931598722.05	2657484908.627021	9677270.495365601	2.319806298681295e+47	6.64246369983437e+32	0.034	1.2810770454682461e-08	1.625749807310853e+55	0.034	1.2927377517310353e+22	19062557216722.71	36354054512865.49	253055607.79489332	1.6442448288105945e+43	3.759725076600239e+57	419727162303052.8	419727162303052.8	
288380013.9526294	51662847995694.53	2657442424.022854	9685316.15624807	2.3240516472582756e+47	6.65257770030468e+32	51662847995694.53	2657442424.022854	9685316.15624807	2.3240516472582756e+47	6.65257770030468e+32	0.034	1.2818942370142481e-08	1.626191492591984e+55	0.034	1.2926860160894948e+22	19061756986571.23	36353902663000.62	253249802.4227346	1.6450883997281417e+43	3.7633311821818815e+57	419874699385042.6	419874699385042.6	
288480013.9526294	51695791769991.92	2657399867.8409357	9693374.802774897	2.32830496897255e+47	6.662707135447122e+32	51695791769991.92	2657399867.8409357	9693374.802774897	2.32830496897255e+47	6.662707135447122e+32	0.034	1.282712655160886e-08	1.626633428108966e+55	0.034	1.2926341944990692e+22	19060955429672.65	36353750411941.83	253444283.13904464	1.6459325819691885e+43	3.7669411335347246e+57	420022218537437.7	420022218537437.7	
288580013.9526294	51728762965812.3	2657357239.920739	9701446.462517887	2.332566279834475e+47	6.672852032970264e+32	51728762965812.3	2657357239.920739	9701446.462517887	2.332566279834475e+47	6.672852032970264e+32	0.034	1.2835323024516857e-08	1.627075613624664e+55	0.034	1.2925822867704264e+22	19060152543112.215	36353597758536.11	253639050.47588593	1.6467773750765872e+43	3.7705549297438676e+57	420169719199604.5	420169719199604.5	
288680013.9526294	51761761627447.6	2657314540.1012826	9709531.163122214	2.336835595886714e+47	6.683012420645927e+32	51761761627447.6	2657314540.1012826	9709531.163122214	2.336835595886714e+47	6.683012420645927e+32	0.034	1.2843531814371339e-08	1.6275180488998173e+55	0.034	1.2925302927137104e+22	19059348323967.137	36353444701626.68	253834104.9664939	1.6476227785874708e+43	3.77417256985713e+57	420317200808367.3	420317200808367.3	
288780013.9526294	51794787799283.89	2657271768.2211246	9717628.932306644	2.341112933204286e+47	6.693188326309367e+32	51794787799283.89	2657271768.2211246	9717628.932306644	2.341112933204286e+47	6.693188326309367e+32	0.034	1.2851752946747089e-08	1.6279607336930103e+55	0.034	1.2924782121385336e+22	19058542769306.465	36353291240052.9	254029447.14527804	1.6484687920331585e+43	3.777794052884627e+57	420464662797962.75	420464662797962.75	
288880013.9526294	51827841525801.59	2657228924.118367	9725739.797863765	2.3453983078946097e+47	6.703379777859457e+32	51827841525801.59	2657228924.118367	9725739.797863765	2.3453983078946097e+47	6.703379777859457e+32	0.034	1.2859986447288964e-08	1.6284036677606838e+55	0.034	1.292426044853982e+22	19057735876191.17	36353137372650.34	254225077.54782602	1.6493154149391835e+43	3.781419377798806e+57	420612104600067.6	420612104600067.6	
288980013.9526294	51860922851575.76	2657186007.6306496	9733863.787660226	2.3496917360975574e+47	6.713586803258856e+32	51860922851575.76	2657186007.6306496	9733863.787660226	2.3496917360975574e+47	6.713586803258856e+32	0.034	1.2868232341712187e-08	1.6288468508571025e+55	0.034	1.2923737906686064e+22	19056927641674.027	36352983098250.71	254420996.7109055	1.6501626468252154e+43	3.785048543533847e+57	420759525643761.0	420759525643761.0	
289080013.9526294	51894031821276.31	2657143018.59515	9742000.929636966	2.353993233985498e+47	6.723809430534195e+32	51894031821276.31	2657143018.59515	9742000.929636966	2.353993233985498e+47	6.723809430534195e+32	0.034	1.2876490655802557e-08	1.6292902827343607e+55	0.034	1.292321449390427e+22	19056118062799.65	36352828415681.85	254617205.17246693	1.6510104872050397e+43	3.788681548985679e+57	420906925355523.06	420906925355523.06	
289180013.9526294	51927168479668.31	2657099956.848583	9750151.251809446	2.358302817763344e+47	6.73404768777625e+32	51927168479668.31	2657099956.848583	9750151.251809446	2.358302817763344e+47	6.73404768777625e+32	0.034	1.2884761415416684e-08	1.6297339631423674e+55	0.034	1.292269020826928e+22	19055307136604.42	36352673323767.72	254813703.47164732	1.6518589355865594e+43	3.7923183930116954e+57	421054303159235.06	421054303159235.06	
289280013.9526294	51960332871612.18	2657056822.227197	9758314.782267887	2.3626205036686013e+47	6.744301603140126e+32	51960332871612.18	2657056822.227197	9758314.782267887	2.3626205036686013e+47	6.744301603140126e+32	0.034	1.2893044646482269e-08	1.6301778918288245e+55	0.034	1.2922165047850556e+22	19054494860116.5	36352517821328.414	255010492.14877144	1.652707991471705e+43	3.795959074430343e+57	421201658476149.1	421201658476149.1	
289380013.9526294	51993525042063.984	2657013614.5667734	9766491.549177503	2.366946307971415e+47	6.754571204845436e+32	51993525042063.984	2657013614.5667734	9766491.549177503	2.366946307971415e+47	6.754571204845436e+32	0.034	1.2901340374998299e-08	1.630622068539228e+55	0.034	1.2921639010712167e+22	19053681230355.75	36352361907180.09	255207571.74535534	1.653557654356435e+43	3.799603592020988e+57	421348990724889.4	421348990724889.4	
289480013.9526294	52026745036075.67	2656970333.702626	9774681.580778744	2.3712802469746154e+47	6.764856521176483e+32	52026745036075.67	2656970333.702626	9774681.580778744	2.3712802469746154e+47	6.764856521176483e+32	0.034	1.2909648627035298e-08	1.63106649301686e+55	0.034	1.292111209491281e+22	19052866244333.79	36352205580135.03	255404942.80411005	1.6544079237307238e+43	3.803251944523759e+57	421496299321449.7	421496299321449.7	
289580013.9526294	52059992898795.35	2656926979.4695983	9782884.905387519	2.375622337013768e+47	6.775157580482433e+32	52059992898795.35	2656926979.4695983	9782884.905387519	2.375622337013768e+47	6.775157580482433e+32	0.034	1.2917969428735578e-08	1.6315111650027635e+55	0.034	1.2920584298505724e+22	19052049899053.88	36352048839001.52	255602605.8689425	1.6552587990784828e+43	3.8069041306391254e+57	421643583679167.2	421643583679167.2	
289680013.9526294	52093268675467.516	2656883551.7020617	9791101.551395454	2.379972594457216e+47	6.78547441117751e+32	52093268675467.516	2656883551.7020617	9791101.551395454	2.379972594457216e+47	6.78547441117751e+32	0.034	1.2926302806313489e-08	1.6319560842357454e+55	0.034	1.2920055619538733e+22	19051232191510.953	36351891682583.97	255800561.48496008	1.6561102798775642e+43	3.8105601490277085e+57	421790843208724.56	421790843208724.56	
289780013.9526294	52126572411433.336	2656840050.2339134	9799331.547270114	2.384331035706131e+47	6.79580704174117e+32	52126572411433.336	2656840050.2339134	9799331.547270114	2.384331035706131e+47	6.79580704174117e+32	0.034	1.2934648786055669e-08	1.6324012504523499e+55	0.034	1.2919526056054166e+22	19050413118691.53	36351734109682.76	255998810.19847167	1.6569623655997008e+43	3.8142199983099785e+57	421938077318127.5	421938077318127.5	
289880013.9526294	52159904152130.89	2656796474.898577	9807574.921555253	2.388697677194558e+47	6.806155500718285e+32	52159904152130.89	2656796474.898577	9807574.921555253	2.388697677194558e+47	6.806155500718285e+32	0.034	1.2943007394321246e-08	1.6328466633868638e+55	0.034	1.2918995606088911e+22	19049592677573.773	36351576119094.31	256197352.5569919	1.6578150557104907e+43	3.817883677066102e+57	422085285412706.9	422085285412706.9	
289980013.9526294	52193263943095.44	2656752825.5289993	9815831.702871047	2.3930725353894598e+47	6.816519816719332e+32	52193263943095.44	2656752825.5289993	9815831.702871047	2.3930725353894598e+47	6.816519816719332e+32	0.034	1.295137865754214e-08	1.6332923227712947e+55	0.034	1.2918464267674332e+22	19048770865127.38	36351417709611.07	256396189.10924342	1.6586683496693623e+43	3.8215511838355615e+57	422232466895098.5	422232466895098.5	
290080013.9526294	52226651829959.68	2656709101.9576483	9824101.919914344	2.397455626790767e+47	6.826900018420569e+32	52226651829959.68	2656709101.9576483	9824101.919914344	2.397455626790767e+47	6.826900018420569e+32	0.034	1.2959762602223277e-08	1.633738228335364e+55	0.034	1.2917932038836304e+22	19047947678313.6	36351258880021.45	256595320.40515965	1.6595222469295374e+43	3.825222517117019e+57	422379621165240.9	422379621165240.9	
290180013.9526294	52260067858454.016	2656665304.0165114	9832385.601458907	2.4018469679314225e+47	6.837296134564233e+32	52260067858454.016	2656665304.0165114	9832385.601458907	2.4018469679314225e+47	6.837296134564233e+32	0.034	1.2968159254942857e-08	1.6341843798064888e+55	0.034	1.2917398917595129e+22	19047123114085.176	36351099629109.84	256794746.9958874	1.6603767469379896e+43	3.828897675367846e+57	422526747620353.2	422526747620353.2	
290280013.9526294	52293512074406.805	2656621431.5370965	9840682.776355637	2.4062465753774263e+47	6.847708193958706e+32	52293512074406.805	2656621431.5370965	9840682.776355637	2.4062465753774263e+47	6.847708193958706e+32	0.034	1.2976568642352575e-08	1.6346307769097836e+55	0.034	1.2916864901965603e+22	19046297169386.363	36350939955656.61	256994469.4337901	1.66123184913543e+43	3.832576657004151e+57	422673845654942.8	422673845654942.8	
290380013.9526294	52326984523744.63	2656577484.3504257	9848993.47353285	2.4106544657278844e+47	6.858136225478719e+32	52326984523744.63	2656577484.3504257	9848993.47353285	2.4106544657278844e+47	6.858136225478719e+32	0.034	1.2984990791177916e-08	1.63507741936803e+55	0.034	1.2916329989956902e+22	19045469841152.84	36350779858438.01	257194488.2724498	1.6620875529562346e+43	3.836259460400235e+57	422820914660767.5	422820914660767.5	
290480013.9526294	52360485252492.586	2656533462.2870383	9857317.721996497	2.4150706556150527e+47	6.868580258065534e+32	52360485252492.586	2656533462.2870383	9857317.721996497	2.4150706556150527e+47	6.868580258065534e+32	0.034	1.2993425728218363e-08	1.6355243069016855e+55	0.034	1.2915794179572655e+22	19044641126311.72	36350619336226.29	257394804.06667167	1.6629438578284768e+43	3.839946083888503e+57	422967954026859.3	422967954026859.3	
290580013.9526294	52394014306774.48	2656489365.1769876	9865655.550830422	2.4194951617043818e+47	6.879040320727125e+32	52394014306774.48	2656489365.1769876	9865655.550830422	2.4194951617043818e+47	6.879040320727125e+32	0.034	1.3001873480347643e-08	1.6359714392288665e+55	0.034	1.291525746881089e+22	19043811021781.562	36350458387789.62	257595417.37248564	1.6638007631738398e+43	3.843636525759199e+57	423114963139488.3	423114963139488.3	
290680013.9526294	52427571732813.164	2656445192.8498363	9874006.9891966	2.4239280006945656e+47	6.889516442538373e+32	52427571732813.164	2656445192.8498363	9874006.9891966	2.4239280006945656e+47	6.889516442538373e+32	0.034	1.3010334074514058e-08	1.6364188160653176e+55	0.034	1.291471985566396e+22	19042979524472.215	36350297011891.97	257796328.74714836	1.6646582684075774e+43	3.8473307842599845e+57	423261941382150.94	423261941382150.94	
290780013.9526294	52461157576930.77	2656400945.134659	9882372.066335397	2.4283691893175835e+47	6.900008652641252e+32	52461157576930.77	2656400945.134659	9882372.066335397	2.4283691893175835e+47	6.900008652641252e+32	0.034	1.3018807537740657e-08	1.6368664371244245e+55	0.034	1.2914181338118608e+22	19042146631284.91	36350135207293.29	257997538.74914762	1.6655163729385038e+43	3.8510288575957614e+57	423408888135578.7	423408888135578.7	
290880013.9526294	52494771885548.984	2656356621.860038	9890750.811565805	2.4328187443387485e+47	6.91051698024502e+32	52494771885548.984	2656356621.860038	9890750.811565805	2.4328187443387485e+47	6.91051698024502e+32	0.034	1.3027293897125517e-08	1.6373143021171912e+55	0.034	1.291364191415591e+22	19041312339112.2	36349972972749.35	258199047.9382049	1.666375076168968e+43	3.854730743928453e+57	423555802777713.3	423555802777713.3	
290980013.9526294	52528414705189.3	2656312222.854063	9899143.254285702	2.437276682556751e+47	6.92104145462641e+32	52528414705189.3	2656312222.854063	9899143.254285702	2.437276682556751e+47	6.92104145462641e+32	0.034	1.3035793179842004e-08	1.6377624107522312e+55	0.034	1.2913101581751264e+22	19040476644837.9	36349810307011.78	258400856.87527785	1.6672343774947973e+43	3.858436441376682e+57	423702684683695.75	423702684683695.75	
291080013.9526294	52562086082473.29	2656267747.9443274	9907549.423972102	2.441743020803704e+47	6.93158210512981e+32	52562086082473.29	2656267747.9443274	9907549.423972102	2.441743020803704e+47	6.93158210512981e+32	0.034	1.3044305413139073e-08	1.6382107627357435e+55	0.034	1.291256033887432e+22	19039639545337.06	36349647208828.03	258602966.12256244	1.6680942763052452e+43	3.8621459480153374e+57	423849533225855.4	423849533225855.4	
291180013.9526294	52595786064122.914	2656223196.9579287	9915969.350181393	2.446217775945188e+47	6.942138961167469e+32	52595786064122.914	2656223196.9579287	9915969.350181393	2.446217775945188e+47	6.942138961167469e+32	0.034	1.3052830624341437e-08	1.6386593577715192e+55	0.034	1.2912018183489048e+22	19038801037475.973	36349483676941.36	258805376.2434971	1.6689547719829978e+43	3.865859261875597e+57	423996347773704.25	423996347773704.25	
291280013.9526294	52629514696960.734	2656178569.721467	9924403.062549612	2.4507009648802953e+47	6.952712052219682e+32	52629514696960.734	2656178569.721467	9924403.062549612	2.4507009648802953e+47	6.952712052219682e+32	0.034	1.3061368840849878e-08	1.6391081955609252e+55	0.034	1.2911475113553687e+22	19037961118112.15	36349319710090.875	259008087.80276537	1.669815863904118e+43	3.869576380944503e+57	424143127693928.7	424143127693928.7	
291380013.9526294	52663272027910.22	2656133866.061041	9932850.590792676	2.4551926045416758e+47	6.963301407834984e+32	52663272027910.22	2656133866.061041	9932850.590792676	2.4551926045416758e+47	6.963301407834984e+32	0.034	1.3069920090141534e-08	1.6395572758028795e+55	0.034	1.2910931127020686e+22	19037119784094.22	36349155307011.43	259211101.36629835	1.6706775514380152e+43	3.873297303164597e+57	424289872350367.1	424289872350367.1	
291480013.9526294	52697058103996.02	2656089085.8022485	9941311.964706654	2.4596927118955812e+47	6.973907057630335e+32	52697058103996.02	2656089085.8022485	9941311.964706654	2.4596927118955812e+47	6.973907057630335e+32	0.034	1.3078484399770097e-08	1.6400065981938566e+55	0.034	1.2910386221836745e+22	19036277032262.0	36348990466433.66	259414417.5012779	1.6715398339474025e+43	3.877022026433799e+57	424436581104013.6	424436581104013.6	
291580013.9526294	52730872972344.22	2656044228.770183	9949787.21416801	2.464201303941909e+47	6.98452903129133e+32	52730872972344.22	2656044228.770183	9949787.21416801	2.464201303941909e+47	6.98452903129133e+32	0.034	1.3087061797366138e-08	1.6404561624278584e+55	0.034	1.2909840395942733e+22	19035432859446.375	36348825187083.92	259618036.77613878	1.6724027107882526e+43	3.880750548604993e+57	424583253312985.4	424583253312985.4	
291680013.9526294	52764716680182.61	2655999294.7894325	9958276.369133865	2.468718397714246e+47	6.995167358572376e+32	52764716680182.61	2655999294.7894325	9958276.369133865	2.468718397714246e+47	6.995167358572376e+32	0.034	1.3095652310637348e-08	1.640905968196409e+55	0.034	1.2909293647273709e+22	19034587262469.293	36348659467684.35	259821959.76057225	1.6732661813097742e+43	3.8844828674857475e+57	424729888332532.56	424729888332532.56	
291780013.9526294	52798589274840.98	2655954283.6840787	9966779.45964225	2.4732440102799134e+47	7.0058220692969e+32	52798589274840.98	2655954283.6840787	9966779.45964225	2.4732440102799134e+47	7.0058220692969e+32	0.034	1.3104255967368779e-08	1.6413560151885503e+55	0.034	1.2908745973758901e+22	19033740238143.777	36348493306952.79	260026187.02552912	1.674130244854382e+43	3.888218980838177e+57	424876485515018.8	424876485515018.8	
291880013.9526294	52832490803751.39	2655909195.2776937	9975296.515812367	2.477778158740011e+47	7.016493193357536e+32	52832490803751.39	2655909195.2776937	9975296.515812367	2.477778158740011e+47	7.016493193357536e+32	0.034	1.3112872795423152e-08	1.6418063030908175e+55	0.034	1.290819737332168e+22	19032891783273.85	36348326703602.76	260230719.14322206	1.674994900757642e+43	3.89195888637849e+57	425023044209905.25	425023044209905.25	
291980013.9526294	52866421314448.45	2655864029.3933396	9983827.56784485	2.4823208602294595e+47	7.02718076071633e+32	52866421314448.45	2655864029.3933396	9983827.56784485	2.4823208602294595e+47	7.02718076071633e+32	0.034	1.3121502822741093e-08	1.642256831587233e+55	0.034	1.2907647843879526e+22	19032041894654.53	36348159656343.5	260435556.6871285	1.675860148348242e+43	3.895702581776769e+57	425169563763748.06	425169563763748.06	
292080013.9526294	52900380854569.58	2655818785.8535666	9992372.646022016	2.4868721319170453e+47	7.037884801404928e+32	52900380854569.58	2655818785.8535666	9992372.646022016	2.4868721319170453e+47	7.037884801404928e+32	0.034	1.3130146077341398e-08	1.6427076003592966e+55	0.034	1.2907097383344051e+22	19031190569071.797	36347992163879.92	260640700.23199508	1.676725986947982e+43	3.899450064656746e+57	425316043520189.3	425316043520189.3	
292180013.9526294	52934369471855.29	2655773464.480409	10000931.780708134	2.491431991005463e+47	7.048605345524777e+32	52934369471855.29	2655773464.480409	10000931.780708134	2.491431991005463e+47	7.048605345524777e+32	0.034	1.3138802587321352e-08	1.6431586090859604e+55	0.034	1.2906545989620905e+22	19030337803302.516	36347824224912.53	260846150.35383737	1.677592415871669e+43	3.903201332595304e+57	425462482819925.7	425462482819925.7	
292280013.9526294	52968387214149.49	2655728065.0953875	10009505.00234969	2.4960004547313604e+47	7.059342423247327e+32	52968387214149.49	2655728065.0953875	10009505.00234969	2.4960004547313604e+47	7.059342423247327e+32	0.034	1.314747238085694e-08	1.6436098574436336e+55	0.034	1.2905993660609843e+22	19029483594114.496	36347655838137.55	261051907.62994647	1.6784594344271618e+43	3.906956383122446e+57	425608881000724.2	425608881000724.2	
292380013.9526294	53002434129399.76	2655682587.519504	10018092.341475634	2.5005775403653787e+47	7.070096064814226e+32	53002434129399.76	2655682587.519504	10018092.341475634	2.5005775403653787e+47	7.070096064814226e+32	0.034	1.3156155486203132e-08	1.6440613451061622e+55	0.034	1.290544039420465e+22	19028627938266.39	36347487002246.77	261257972.63888943	1.6793270419152762e+43	3.910715213720898e+57	425755237397394.3	425755237397394.3	
292480013.9526294	53036510265657.58	2655637031.57324	10026693.828697657	2.505163265212198e+47	7.080866300537518e+32	53036510265657.58	2655637031.57324	10026693.828697657	2.505163265212198e+47	7.080866300537518e+32	0.034	1.3164851931694216e-08	1.6445130717448016e+55	0.034	1.2904886188293107e+22	19027770832507.656	36347317715927.6	261464345.96051234	1.680195237629751e+43	3.914477821825583e+57	425901551341769.06	425901551341769.06	
292580013.9526294	53070615671078.67	2655591397.0765567	10035309.494710453	2.509757646610579e+47	7.091653160799848e+32	53070615671078.67	2655591397.0765567	10035309.494710453	2.509757646610579e+47	7.091653160799848e+32	0.034	1.317356174574398e-08	1.6449650370282318e+55	0.034	1.2904331040757035e+22	19026912273578.594	36347147977863.03	261671028.17594507	1.6810640208572556e+43	3.918244204823754e+57	426047822162723.3	426047822162723.3	
292680013.9526294	53104750393923.26	2655545683.848892	10043939.370291986	2.5143607019334058e+47	7.102456676054658e+32	53104750393923.26	2655545683.848892	10043939.370291986	2.5143607019334058e+47	7.102456676054658e+32	0.034	1.318228495684605e-08	1.645417240622523e+55	0.034	1.2903774949472207e+22	19026052258210.25	36346977786731.61	261878019.8676021	1.681933390877287e+43	3.9220143600543634e+57	426194049186126.4	426194049186126.4	
292780013.9526294	53138914482556.34	2655499891.7091594	10052583.486303745	2.5189724485877275e+47	7.113276876826398e+32	53138914482556.34	2655499891.7091594	10052583.486303745	2.5189724485877275e+47	7.113276876826398e+32	0.034	1.3191021593574142e-08	1.645869682191131e+55	0.034	1.2903217912308373e+22	19025190783124.418	36346807141207.46	262085321.61918655	1.682803346962191e+43	3.925788284807875e+57	426340231734855.4	426340231734855.4	
292880013.9526294	53173107985448.02	2655454020.4757442	10061241.873691026	2.523592904014802e+47	7.124113793710714e+32	53173107985448.02	2655454020.4757442	10061241.873691026	2.523592904014802e+47	7.124113793710714e+32	0.034	1.3199771684582353e-08	1.6463223613948839e+55	0.034	1.290265992712922e+22	19024327845033.598	36346636039960.22	262292934.01569316	1.6836738883770801e+43	3.929565976325956e+57	426486369128776.56	426486369128776.56	
292980013.9526294	53207330951173.73	2655408069.9665046	10069914.563483197	2.5282220856901365e+47	7.13496745737466e+32	53207330951173.73	2655408069.9665046	10069914.563483197	2.5282220856901365e+47	7.13496745737466e+32	0.034	1.3208535258605426e-08	1.6467752778919681e+55	0.034	1.2902100991792359e+22	19023463440640.96	36346464481655.05	262500857.64341116	1.6845450143798295e+43	3.933347431801192e+57	426632460684726.8	426632460684726.8	
293080013.9526294	53241583428414.54	2655362039.998768	10078601.586793957	2.53286001112353e+47	7.145837898556904e+32	53241583428414.54	2655362039.998768	10078601.586793957	2.53286001112353e+47	7.145837898556904e+32	0.034	1.3217312344459023e-08	1.6472284313379187e+55	0.034	1.2901541104149305e+22	19022597566640.344	36346292464952.61	262709093.0899266	1.685416724221009e+43	3.937132648376783e+57	426778505716514.75	426778505716514.75	
293180013.9526294	53275865465957.48	2655315930.3893285	10087302.974821623	2.5375066978591154e+47	7.156725148067923e+32	53275865465957.48	2655315930.3893285	10087302.974821623	2.5375066978591154e+47	7.156725148067923e+32	0.034	1.3226102971040048e-08	1.6476818213855959e+55	0.034	1.2900980262045433e+22	19021730219716.176	36346119988509.05	262917640.9441261	1.6862890171438503e+43	3.9409216231461615e+57	426924503534900.1	426924503534900.1	
293280013.9526294	53310177112695.766	2655269740.954447	10096018.75884939	2.5421621634753997e+47	7.167629236790219e+32	53310177112695.766	2655269740.954447	10096018.75884939	2.5421621634753997e+47	7.167629236790219e+32	0.034	1.3234907167326896e-08	1.6481354476851817e+55	0.034	1.2900418463319988e+22	19020861396543.465	36345947050975.95	263126501.79619938	1.687161892384222e+43	3.9447143531527375e+57	427070453447576.1	427070453447576.1	
293380013.9526294	53344518417629.15	2655223471.509848	10104748.970245602	2.546826425585307e+47	7.178550195678512e+32	53344518417629.15	2655223471.509848	10104748.970245602	2.546826425585307e+47	7.178550195678512e+32	0.034	1.3243724962379714e-08	1.648589309884168e+55	0.034	1.2899855705806064e+22	19019991093787.79	36345773651000.38	263335676.2376429	1.6880353491705922e+43	3.9485108353896646e+57	427216354759176.8	427216354759176.8	
293480013.9526294	53378889429864.164	2655177121.870718	10113493.64046403	2.551499501836218e+47	7.189488055759959e+32	53378889429864.164	2655177121.870718	10113493.64046403	2.551499501836218e+47	7.189488055759959e+32	0.034	1.3252556385340747e-08	1.6490434076273297e+55	0.034	1.289929198733053e+22	19019119308105.215	36345599787224.805	263545164.8612616	1.6889093867239528e+43	3.9523110667993016e+57	427362206771245.4	427362206771245.4	
293580013.9526294	53413290198614.44	2655130691.851704	10122252.801044153	2.5561814099100125e+47	7.200442848134355e+32	53413290198614.44	2655130691.851704	10122252.801044153	2.5561814099100125e+47	7.200442848134355e+32	0.034	1.3261401465434562e-08	1.6494977405567301e+55	0.034	1.2898727305714103e+22	19018246036142.33	36345425458287.125	263754968.26117313	1.6897840042578247e+43	3.956115044273208e+57	427508008782234.06	427508008782234.06	
293680013.9526294	53447720773200.96	2655084181.2669115	10131026.483611416	2.5608721675231087e+47	7.21141460397434e+32	53447720773200.96	2655084181.2669115	10131026.483611416	2.5608721675231087e+47	7.21141460397434e+32	0.034	1.3270260231968374e-08	1.649952308311694e+55	0.034	1.289816165877124e+22	19017371274536.145	36345250662820.61	263965087.0328099	1.6906592009781865e+43	3.959922764651578e+57	427653760087490.44	427653760087490.44	
293780013.9526294	53482181203052.43	2655037589.9299026	10139814.719877524	2.5655717924265042e+47	7.222403354525608e+32	53482181203052.43	2655037589.9299026	10139814.719877524	2.5655717924265042e+47	7.222403354525608e+32	0.034	1.3279132714332309e-08	1.650407110528802e+55	0.034	1.289759504431018e+22	19016495019914.125	36345075399453.94	264175521.77292353	1.6915349760834714e+43	3.963734224723102e+57	427799459979241.44	427799459979241.44	
293880013.9526294	53516671537705.484	2654990917.653693	10148617.541640708	2.570280302405817e+47	7.233409131107118e+32	53516671537705.484	2654990917.653693	10148617.541640708	2.570280302405817e+47	7.233409131107118e+32	0.034	1.328801894199972e-08	1.650862146841868e+55	0.034	1.2897027460132868e+22	19015617268894.098	36344899666811.11	264386273.07958594	1.6924113287644766e+43	3.967549421224465e+57	427945107746588.94	427945107746588.94	
293980013.9526294	53551191826805.04	2654944164.250752	10157434.980786009	2.574997715281324e+47	7.2444319651113e+32	53551191826805.04	2654944164.250752	10157434.980786009	2.574997715281324e+47	7.2444319651113e+32	0.034	1.3296918944527474e-08	1.651317416881931e+55	0.034	1.289645890403496e+22	19014738018084.246	36344723463511.48	264597341.5521933	1.6932882582043513e+43	3.971368350840169e+57	428090702675482.8	428090702675482.8	
