radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1285232.500259122	2131991227663813.8	483992641.7417207	47221772085.51847	8.9213601614983e+25	4.2824938284120035e+29	2131991227663813.8	483992641.7417207	47221772085.51847	8.9213601614983e+25	4.2824938284120035e+29	0.034	0.001897404810963353	2.5035713911894508e+50	0.034	6.443908718891993e+24	632722114617188.4	223111204991745.75	1358554841.5402825	1.5334800540675747e+32	2.559321125376353e+32	0.00013255467158252105	0.00013255467158252105	
1289244.018480503	2138430897828435.5	483894021.93325746	47207339182.02313	8.973585461499943e+25	4.321931633111974e+29	2138430897828435.5	483894021.93325746	47207339182.02313	8.973585461499943e+25	4.321931633111974e+29	0.034	0.0018983523495458758	2.4986019888066374e+50	0.034	6.440626515085403e+24	632528693936227.6	223065741458523.8	1357032995.361322	1.5268071312176067e+32	2.5349253167514837e+32	0.0001317065016428421	0.0001317065016428421	
1293255.536701884	2144868596679248.2	483795112.8389272	47192865421.11822	9.025784372762491e+25	4.361603478592359e+29	2144868596679248.2	483795112.8389272	47192865421.11822	9.025784372762491e+25	4.361603478592359e+29	0.034	0.0018993033370413592	2.4936269025060263e+50	0.034	6.437335691603574e+24	632334725731448.4	223020144571406.53	1355508086.377329	1.5201424421943168e+32	2.51068659033339e+32	0.00013086112276635396	0.00013086112276635396	
1297267.0549232648	2151304318646182.2	483695914.6235383	47178350840.04908	9.077954800553184e+25	4.4015099451419984e+29	2151304318646182.2	483695914.6235383	47178350840.04908	9.077954800553184e+25	4.4015099451419984e+29	0.034	0.0019002577783585352	2.48864620453851e+50	0.034	6.43403626267819e+24	632140210502171.2	222974414406371.25	1353980128.4303048	1.5134861316760596e+32	2.4866048891332553e+32	0.00013001855081068106	0.00013001855081068106	
1301278.5731446457	2157738058164255.2	483596427.45235455	47163795476.15847	9.130094659733917e+25	4.441651611735174e+29	2157738058164255.2	483596427.45235455	47163795476.15847	9.130094659733917e+25	4.441651611735174e+29	0.034	0.0019012156784258966	2.4836599671181017e+50	0.034	6.430728242573388e+24	631945148749022.2	222928551039605.25	1352449135.3787038	1.5068383433785428e+32	2.462680142743773e+32	0.00012917880136517623	0.00012917880136517623	
1305290.0913660266	2164169809673583.8	483496651.49109507	47149199366.8864	9.182201874939502e+25	4.4820290560285074e+29	2164169809673583.8	483496651.49109507	47149199366.8864	9.182201874939502e+25	4.4820290560285074e+29	0.034	0.0019021770421917316	2.4786682624202686e+50	0.034	6.427411645585653e+24	631749540973931.2	222882554547505.6	1350915121.0972385	1.5001992200512879e+32	2.4389122674751462e+32	0.00012834188975139398	0.00012834188975139398	
1309301.6095874074	2170599567619398.5	483396586.9059333	47134562549.76993	9.234274380753649e+25	4.522642854357853e+29	2170599567619398.5	483396586.9059333	47134562549.76993	9.234274380753649e+25	4.522642854357853e+29	0.034	0.0019031418746241805	2.4736711625802266e+50	0.034	6.424086486043717e+24	631553387680129.2	222836425006678.97	1349378099.4766648	1.493568903474051e+32	2.4153011664915955e+32	0.00012750783102357646	0.00012750783102357646	
1313313.1278087883	2177027326452055.5	483296233.8634969	47119885062.44304	9.28631012188262e+25	4.563493581735215e+29	2177027326452055.5	483296233.8634969	47119885062.44304	9.28631012188262e+25	4.563493581735215e+29	0.034	0.0019041101807112757	2.4686687396912758e+50	0.034	6.420752778308454e+24	631356689372145.9	222790162493941.38	1347838084.423579	1.4869475344534266e+32	2.3918467299486707e+32	0.0001266766399691709	0.0001266766399691709	
1317324.6460301692	2183453080627051.0	483195592.530867	47105166942.63645	9.338307053326586e+25	4.604581811845664e+29	2183453080627051.0	483195592.530867	47105166942.63645	9.338307053326586e+25	4.604581811845664e+29	0.034	0.001905081965460989	2.4636610658031252e+50	0.034	6.417410536772776e+24	631159446555808.1	222743767086317.75	1346295089.8602133	1.4803352528194634e+32	2.3685488351310158e+32	0.00012584833110936979	0.00012584833110936979	
1321336.16425155	2189876824605034.0	483094663.0755777	47090408228.17747	9.390263140548637e+25	4.6459081170442625e+29	2189876824605034.0	483094663.0755777	47090408228.17747	9.390263140548637e+25	4.6459081170442625e+29	0.034	0.0019060572339012797	2.4586482129202195e+50	0.034	6.414059775861538e+24	630961659738236.9	222697238861041.94	1344749129.7242296	1.4737321974224057e+32	2.3454073465908875e+32	0.00012502291869966931	0.00012502291869966931	
1325347.682472931	2196298552851819.5	482993445.6656157	47075608956.9898	9.442176359641462e+25	4.687473068353002e+29	2196298552851819.5	482993445.6656157	47075608956.9898	9.442176359641462e+25	4.687473068353002e+29	0.034	0.0019070359910801401	2.45363025300008e+50	0.034	6.410700510031435e+24	630763329427845.6	222650577895556.38	1343200217.9685118	1.4671385061294846e+32	2.3224221162870748e+32	0.00012420041673045387	0.00012420041673045387	
1329359.2006943119	2202718259838400.8	482891940.46941954	47060769167.09343	9.494044697491677e+25	4.729277235457744e+29	2202718259838400.8	482891940.46941954	47060769167.09343	9.494044697491677e+25	4.729277235457744e+29	0.034	0.0019080182420656445	2.448607257951635e+50	0.034	6.407332753770888e+24	630564456134338.6	222603784267511.78	1341648368.5609603	1.4605543158217882e+32	2.2995929837243588e+32	0.00012338083892760227	0.00012338083892760227	
1333370.7189156928	2209135940040964.0	482790147.65587956	47045888896.604416	9.545866151941789e+25	4.7713211867051795e+29	2209135940040964.0	482790147.65587956	47045888896.604416	9.545866151941789e+25	4.7713211867051795e+29	0.034	0.001909003991945992	2.443579299633588e+50	0.034	6.403956521599959e+24	630365040368707.5	222556858054767.12	1340093595.4842901	1.4539797623912622e+32	2.276919776093665e+32	0.00012256419875311957	0.00012256419875311957	
1337382.2371370737	2215551587940900.5	482688067.3943367	47030968183.73474	9.59763873194978e+25	4.8136054890997824e+29	2215551587940900.5	482688067.3943367	47030968183.73474	9.59763873194978e+25	4.8136054890997824e+29	0.034	0.0019099932458295603	2.4385464498527347e+50	0.034	6.400571828070241e+24	630165082643229.8	222509799335389.12	1338535912.7358181	1.4474149807377042e+32	2.2544023084123095e+32	0.00012175050940578099	0.00012175050940578099	
1341393.7553584545	2221965198024819.8	482585699.8545826	47016007066.792145	9.649360457746328e+25	4.8561307083007845e+29	2221965198024819.8	482585699.8545826	47016007066.792145	9.649360457746328e+25	4.8561307083007845e+29	0.034	0.0019109860088449458	2.4335087803623473e+50	0.034	6.397178687764746e+24	629964583471466.6	222462608187652.25	1336975334.3272622	1.440860104765915e+32	2.232040383665067e+32	0.00012093978382181236	0.00012093978382181236	
1345405.2735798354	2228376764784562.5	482483045.2068587	47001005584.17996	9.701029360989625e+25	4.898897408619152e+29	2228376764784562.5	482483045.2068587	47001005584.17996	9.701029360989625e+25	4.898897408619152e+29	0.034	0.00191198228614102	2.4284663628605147e+50	0.034	6.393777115297817e+24	629763543368260.4	222415284690038.28	1335411874.2845328	1.4343152673828854e+32	2.209833792945286e+32	0.00012013203467557747	0.00012013203467557747	
1349416.7918012163	2234786282717214.5	482380103.6218559	46985963774.39694	9.752643484917795e+25	4.941906153014573e+29	2234786282717214.5	482380103.6218559	46985963774.39694	9.752643484917795e+25	4.941906153014573e+29	0.034	0.0019129820828869691	2.4234192689885195e+50	0.034	6.390367125315013e+24	629561962849732.8	222367828921236.22	1333845546.6475284	1.4277806004950887e+32	2.187782315596752e+32	0.00011932727438029814	0.00011932727438029814	
1353428.3100225972	2241193746325118.5	482276875.2707139	46970881676.0371	9.804200884498915e+25	4.9851575030924535e+29	2241193746325118.5	482276875.2707139	46970881676.0371	9.804200884498915e+25	4.9851575030924535e+29	0.034	0.0019139854042723506	2.4183675703291935e+50	0.034	6.386948732493013e+24	629359842433281.9	222320240960141.88	1332276365.4699266	1.4212562350058173e+32	2.1658857193554512e+32	0.00011852551508878836	0.00011852551508878836	
1357439.828243978	2247599150115887.2	482173360.3250208	46955759327.789536	9.855699626578614e+25	5.0286520191009224e+29	2247599150115887.2	482173360.3250208	46955759327.789536	9.855699626578614e+25	5.0286520191009224e+29	0.034	0.0019149922555071349	2.4133113384053036e+50	0.034	6.383521951539502e+24	629157182637580.9	222272520885857.88	1330704344.818982	1.4147423008126483e+32	2.1441437604920956e+32	0.00011772676869421206	0.00011772676869421206	
1361451.346465359	2254002488602417.0	482069558.9568125	46940596768.43828	9.90713779002525e+25	5.0723902599278434e+29	2254002488602417.0	482069558.9568125	46940596768.43828	9.90713779002525e+25	5.0723902599278434e+29	0.034	0.0019160026418217572	2.408250644677931e+50	0.034	6.380086797193085e+24	628953983982574.9	222224668777693.28	1329129498.7753174	1.4082389268049422e+32	2.1225561839546395e+32	0.00011693104683086445	0.00011693104683086445	
1365462.8646867399	2260403756302901.5	481965471.3385723	46925394036.862114	9.958513465872669e+25	5.1163727830978394e+29	2260403756302901.5	481965471.3385723	46925394036.862114	9.958513465872669e+25	5.1163727830978394e+29	0.034	0.0019170165684671656	2.403185560544852e+50	0.034	6.376643284223168e+24	628750246989479.5	222176684715163.2	1327551841.43272	1.4017462408614482e+32	2.1011227235112016e+32	0.00011613836087496654	0.00011613836087496654	
1369474.3829081208	2266802947740842.0	481861097.64323026	46910151172.03442	1.000982475746052e+26	5.160600144769321e+29	2266802947740842.0	481861097.64323026	46910151172.03442	1.000982475746052e+26	5.160600144769321e+29	0.034	0.001918034040714871	2.3981161573389273e+50	0.034	6.373191427429858e+24	628545972180778.1	222128568777988.84	1325971386.8979313	1.395264369847967e+32	2.0798431018931166e+32	0.00011534872194548776	0.00011534872194548776	
1373485.9011295016	2273200057445062.5	481756438.0441626	46894868213.02295	1.0061069780572137e+26	5.205072899731528e+29	2273200057445062.5	481756438.0441626	46894868213.02295	1.0061069780572137e+26	5.205072899731528e+29	0.034	0.0019190550638569952	2.3930425063264964e+50	0.034	6.369731241643855e+24	628341160080219.0	222080321046097.03	1324388149.2904453	1.3887934396151178e+32	2.0587170309382382e+32	0.00011456214090498235	0.00011456214090498235	
1377497.4193508825	2279595079949721.0	481651492.7151913	46879545198.98975	1.011224666356996e+26	5.249791601401575e+29	2279595079949721.0	481651492.7151913	46879545198.98975	1.011224666356996e+26	5.249791601401575e+29	0.034	0.001920079643206322	2.3879646787057833e+50	0.034	6.366262741726355e+24	628135811212814.6	222031941599620.1	1322802142.7423015	1.382333574996166e+32	2.037744211734498e+32	0.0001137786283604505	0.0001137786283604505	
1381508.9375722634	2285988009794325.5	481546261.83058363	46864182169.19096	1.016335354752854e+26	5.294756801821512e+29	2285988009794325.5	481546261.83058363	46864182169.19096	1.016335354752854e+26	5.294756801821512e+29	0.034	0.0019211077840963456	2.382882745605297e+50	0.034	6.362785942568948e+24	627929926104838.4	221983430518895.53	1321213381.3978782	1.3758848998049274e+32	2.016924334763452e+32	0.00011299819466421517	0.00011299819466421517	
1385520.4557936443	2292378841523742.5	481440745.5650514	46848779162.97659	1.0214388586365044e+26	5.339969051655386e+29	2292378841523742.5	481440745.5650514	46848779162.97659	1.0214388586365044e+26	5.339969051655386e+29	0.034	0.0019221394918813226	2.3777967780822403e+50	0.034	6.359300859093494e+24	627723505283822.1	221934787884465.97	1319621879.4136837	1.36944753683375e+32	1.9962570800441213e+32	0.00011222084991482059	0.00011222084991482059	
1389531.9740150252	2298767569688214.0	481334944.0937505	46833336219.79039	1.026534994696735e+26	5.385428900186321e+29	2298767569688214.0	481334944.0937505	46833336219.79039	1.026534994696735e+26	5.385428900186321e+29	0.034	0.0019231747719363197	2.3727068471209312e+50	0.034	6.355807506252036e+24	627516549278554.1	221886013777078.47	1318027650.9581559	1.3630216078516004e+32	1.9757421172767456e+32	0.00011144660395794834	0.00011144660395794834	
1393543.492236406	2305154188843367.0	481228857.59228045	46817853379.1697	1.031623580931964e+26	5.431136895313596e+29	2305154188843367.0	481228857.59228045	46817853379.1697	1.031623580931964e+26	5.431136895313596e+29	0.034	0.001924213629657266	2.3676130236312206e+50	0.034	6.35230589902669e+24	627309058619076.9	221837108277684.84	1316430710.2114522	1.356607233602182e+32	1.955379105986795e+32	0.00011067546638735419	0.00011067546638735419	
1397555.010457787	2311538693550226.5	481122486.2366839	46802330680.745255	1.0367044366625552e+26	5.477093583549742e+29	2311538693550226.5	481122486.2366839	46802330680.745255	1.0367044366625552e+26	5.477093583549742e+29	0.034	0.001925256070461003	2.362515378446924e+50	0.034	6.348796052429541e+24	627101033836685.1	221788071467440.97	1314831071.3652465	1.3502045338021756e+32	1.9351676956689315e+32	0.00010990744654582202	0.00010990744654582202	
1401566.5286791679	2317921078375229.5	481015830.2034459	46786768164.24102	1.041777382542886e+26	5.52329951001764e+29	2317921078375229.5	481015830.2034459	46786768164.24102	1.041777382542886e+26	5.52329951001764e+29	0.034	0.001926302099785336	2.35741398232425e+50	0.034	6.345277981502534e+24	626892475463923.0	221738903427706.84	1313228748.6225207	1.34381362713952e+32	1.915107525930903e+32	0.0001091425535261358	0.0001091425535261358	
1405578.0469005487	2324301337890239.0	480908889.6694936	46771165869.474	1.0468422405731679e+26	5.569755218447636e+29	2324301337890239.0	480908889.6694936	46771165869.474	1.0468422405731679e+26	5.569755218447636e+29	0.034	0.0019273517230890833	2.3523089059402414e+50	0.034	6.341751701317368e+24	626683384034581.9	221689604240046.12	1311623756.1973612	1.3374346312718072e+32	1.8951982266376584e+32	0.000108380796172072	0.000108380796172072	
1409589.5651219296	2330679466672554.0	480801664.81219554	46755523836.354095	1.0518988341110199e+26	5.616461251174652e+29	2330679466672554.0	480801664.81219554	46755523836.354095	1.0518988341110199e+26	5.616461251174652e+29	0.034	0.0019284049458521285	2.347200219891219e+50	0.034	6.33821722697539e+24	626473760083698.2	221640173986225.88	1310016108.3147528	1.3310676628247127e+32	1.875439418055187e+32	0.00010762218307940601	0.00010762218307940601	
1413601.0833433105	2337055459304923.0	480694155.80936116	46739842104.88392	1.0569469878827963e+26	5.663418149135323e+29	2337055459304923.0	480694155.80936116	46739842104.88392	1.0569469878827963e+26	5.663418149135323e+29	0.034	0.0019294617735754738	2.342087994691231e+50	0.034	6.334674573607495e+24	626263604147550.9	221590612748216.5	1308405819.2103696	1.3247128373905288e+32	1.855830710994431e+32	0.00010686672259694062	0.00010686672259694062	
1417612.6015646914	2343429310375556.0	480586362.83924013	46724120715.158615	1.0619865279946646e+26	5.7106264518651285e+29	2343429310375556.0	480586362.83924013	46724120715.158615	1.0619865279946646e+26	5.7106264518651285e+29	0.034	0.0019305222117812918	2.336972300770498e+50	0.034	6.331123756374012e+24	626052916763660.0	221540920608191.4	1306792903.1303735	1.3183702695267638e+32	1.836371706955093e+32	0.00010611442282754778	0.00010611442282754778	
1421624.1197860723	2349801014478139.5	480478286.08052206	46708359707.36571	1.0670172819434384e+26	5.75808669749554e+29	2349801014478139.5	480478286.08052206	46708359707.36571	1.0670172819434384e+26	5.75808669749554e+29	0.034	0.0019315862660129737	2.331853208473892e+50	0.034	6.327564790464606e+24	625841698470782.4	221491097648526.75	1305177374.331208	1.3120400727548442e+32	1.817061998269295e+32	0.00010536529162923127	0.00010536529162923127	
1425635.6380074532	2356170566211847.5	480369925.7123359	46692559121.78489	1.0720390786271613e+26	5.805799422751175e+29	2356170566211847.5	480369925.7123359	46692559121.78489	1.0720390786271613e+26	5.805799422751175e+29	0.034	0.0019326539418351842	2.326730788059395e+50	0.034	6.323997691098159e+24	625629949808911.6	221441143951801.0	1303559247.0793908	1.3057223595588399e+32	1.7979011682452458e+32	0.00010461933661620364	0.00010461933661620364	
1429647.156228834	2362537960181353.0	480261281.91424906	46676718998.78791	1.0770517483554445e+26	5.853765162946964e+29	2362537960181353.0	480261281.91424906	46676718998.78791	1.0770517483554445e+26	5.853765162946964e+29	0.034	0.001933725244833916	2.3216051096965654e+50	0.034	6.320422473522676e+24	625417671319274.6	221391059600795.1	1301938535.6513102	1.2994172413843138e+32	1.7788887913104735e+32	0.00010387656515998007	0.00010387656515998007	
1433658.674450215	2368903190996842.0	480152354.8662672	46660839378.838326	1.0820551228595563e+26	5.90198445198532e+29	2368903190996842.0	480152354.8662672	46660839378.838326	1.0820551228595563e+26	5.90198445198532e+29	0.034	0.00193480018061654	2.316476243465018e+50	0.034	6.316839153015173e+24	625204863544328.9	221340844678491.78	1300315254.3330154	1.2931248286372092e+32	1.7600244331551744e+32	0.00010313698439049008	0.00010313698439049008	
1437670.1926715958	2375266253274027.0	480043144.74883384	46644920302.491394	1.0870490353022657e+26	5.950457822353321e+29	2375266253274027.0	480043144.74883384	46644920302.491394	1.0870490353022657e+26	5.950457822353321e+29	0.034	0.0019358787548118556	2.3113442593529285e+50	0.034	6.313247744881566e+24	624991527027761.0	221290499268075.56	1298689417.420021	1.2868452306828682e+32	1.7413076508752293e+32	0.00010240060119720549	0.00010240060119720549	
1441681.7108929767	2381627141634155.5	479933651.7428293	46628961810.393845	1.0920333202874375e+26	5.999185805119903e+29	2381627141634155.5	479933651.7428293	46628961810.393845	1.0920333202874375e+26	5.999185805119903e+29	0.034	0.0019369609730701494	2.3062092272554962e+50	0.034	6.309648264456574e+24	624777662314483.6	221240023452932.53	1297061039.2170913	1.2805785558450526e+32	1.7227379931149285e+32	0.00010166742223028143	0.00010166742223028143	
1445693.2291143576	2387985850704027.5	479823876.0295706	46612963943.28375	1.0970078138693828e+26	6.048168929933059e+29	2387985850704027.5	479823876.0295706	46612963943.28375	1.0970078138693828e+26	6.048168929933059e+29	0.034	0.001938046841063245	2.301071216973453e+50	0.034	6.306040727103598e+24	624563269950634.0	221189417316649.94	1295430134.0380392	1.274324911405074e+32	1.7043150002095546e+32	0.00010093745390171699	0.00010093745390171699	
1449704.7473357385	2394342375116004.5	479713817.7908106	46596926741.99031	1.10197235356196e+26	6.097407725017048e+29	2394342375116004.5	479713817.7908106	46596926741.99031	1.10197235356196e+26	6.097407725017048e+29	0.034	0.0019391363644845566	2.295930298211571e+50	0.034	6.302425148214624e+24	624348350483570.6	221138680943015.9	1293796716.2055242	1.268084403601031e+32	1.6860382043276474e+32	0.0001002107023865273	0.0001002107023865273	
1453716.2655571194	2400696709508023.0	479603477.20873755	46580850247.43369	1.1069267783474332e+26	6.1469027171696135e+29	2400696709508023.0	479603477.20873755	46580850247.43369	1.1069267783474332e+26	6.1469027171696135e+29	0.034	0.001940229549049146	2.290786540577156e+50	0.034	6.298801543210108e+24	624132904461871.0	221087814416019.3	1292160800.0508401	1.2618571376270413e+32	1.6679071296129843e+32	9.948717362393448e-05	9.948717362393448e-05	
1457727.7837785003	2407048848523606.5	479492854.4659747	46564734500.624886	1.1118709286850816e+26	6.196654431759209e+29	2407048848523606.5	479492854.4659747	46564734500.624886	1.1118709286850816e+26	6.196654431759209e+29	0.034	0.0019413264004937733	2.285640013578579e+50	0.034	6.295169927538881e+24	623916932435330.5	221036817819849.56	1290522399.9137182	1.255643217632633e+32	1.649921292326185e+32	9.876687331857152e-05	9.876687331857152e-05	
1461739.3019998812	2413398786811879.5	479381949.7455796	46548579542.66547	1.1168046465195656e+26	6.246663392722239e+29	2413398786811879.5	479381949.7455796	46548579542.66547	1.1168046465195656e+26	6.246663392722239e+29	0.034	0.0019424269245769499	2.280490786623792e+50	0.034	6.291530316678027e+24	623700434954958.1	220985691238896.25	1288881530.1421194	1.2494427467221583e+32	1.6320802009861237e+32	9.804980694170181e-05	9.804980694170181e-05	
1465750.820221262	2419746519027577.5	479270763.23104334	46532385414.747475	1.1217277752890461e+26	6.2969301225603e+29	2419746519027577.5	479270763.23104334	46532385414.747475	1.1217277752890461e+26	6.2969301225603e+29	0.034	0.0019435311270790008	2.275338929018841e+50	0.034	6.287882726132776e+24	623483412572976.0	220934434757748.88	1287238205.0920253	1.2432558269542685e+32	1.6143833565107984e+32	9.733597973244924e-05	9.733597973244924e-05	
1469762.338442643	2426092039831060.5	479159295.10629046	46516152158.15319	1.126640159933061e+26	6.347455142337439e+29	2426092039831060.5	479159295.10629046	46516152158.15319	1.126640159933061e+26	6.347455142337439e+29	0.034	0.0019446390138021085	2.2701845099664244e+50	0.034	6.284227171436411e+24	623265865842815.2	220883048461196.62	1285592439.1272407	1.2370825593415216e+32	1.5968302523579503e+32	9.662539669905161e-05	9.662539669905161e-05	
1473773.8566640238	2432435343888325.0	479047545.55567795	46499879814.255	1.1315416469001562e+26	6.398238971677411e+29	2432435343888325.0	479047545.55567795	46499879814.255	1.1315416469001562e+26	6.398238971677411e+29	0.034	0.0019457505905703765	2.2650275985644093e+50	0.034	6.280563668150133e+24	623047795319115.2	220831532434228.06	1283944246.6191847	1.2309230438499977e+32	1.5794203746652248e+32	9.591806262011704e-05	9.591806262011704e-05	
1477785.3748854047	2438776425871017.0	478935514.76399493	46483568424.51519	1.1364320841552734e+26	6.449282128760962e+29	2438776425871017.0	478935514.76399493	46483568424.51519	1.1364320841552734e+26	6.449282128760962e+29	0.034	0.0019468658632298818	2.259868263804394e+50	0.034	6.276892231862983e+24	622829201557719.8	220779886762031.06	1282293641.9466875	1.2247773793990264e+32	1.562153202389915e+32	9.52139820459014e-05	9.52139820459014e-05	
1481796.8931067856	2445115280456444.0	478823202.91646206	46467218030.48579	1.1413113211868946e+26	6.500585130323104e+29	2445115280456444.0	478823202.91646206	46467218030.48579	1.1413113211868946e+26	6.500585130323104e+29	0.034	0.0019479848376487282	2.254706574570252e+50	0.034	6.273212878191708e+24	622610085115675.9	220728111529992.25	1280640639.495787	1.2186456638609693e+32	1.545028207448286e+32	9.451315929959756e-05	9.451315929959756e-05	
1485808.4113281665	2451451902327586.5	478710610.1987308	46450828673.80837	1.1461792090139442e+26	6.55214849165041e+29	2451451902327586.5	478710610.1987308	46450828673.80837	1.1461792090139442e+26	6.55214849165041e+29	0.034	0.001949107519717107	2.2495425996366902e+50	0.034	6.269525622780671e+24	622390446551231.0	220676206823697.06	1278985253.6595237	1.2125279940610814e+32	1.528044854854397e+32	9.38155984786352e-05	9.38155984786352e-05	
1489819.9295495474	2457786286173110.5	478597736.7968833	46434400396.21387	1.1510356001924505e+26	6.603972726578307e+29	2457786286173110.5	478597736.7968833	46434400396.21387	1.1510356001924505e+26	6.603972726578307e+29	0.034	0.0019502339153473448	2.2443764076678233e+50	0.034	6.265830481301722e+24	622170286423829.4	220624172728929.16	1277327498.837737	1.2064244657774383e+32	1.511202602858513e+32	9.312130345599805e-05	9.312130345599805e-05	
1493831.4477709283	2464118426687379.5	478484582.89743125	46417933239.52242	1.1558803488219642e+26	6.6560583474884e+29	2464118426687379.5	478484582.89743125	46417933239.52242	1.1558803488219642e+26	6.6560583474884e+29	0.034	0.0019513640304739677	2.239208067215737e+50	0.034	6.26212746945411e+24	621949605294112.0	220572009331670.47	1275667389.4368632	1.2003351737409379e+32	1.4945009030848883e+32	9.243027788155045e-05	9.243027788155045e-05	
1497842.9659923092	2470448318570468.5	478371148.6873156	46401427245.64319	1.1607133105517374e+26	6.708405865305781e+29	2470448318570468.5	478371148.6873156	46401427245.64319	1.1607133105517374e+26	6.708405865305781e+29	0.034	0.001952497871053758	2.234037646719061e+50	0.034	6.258416602964355e+24	621728403723912.2	220519716718100.66	1274004939.8697257	1.1942602116353555e+32	1.4779392006691164e+32	9.17425251833757e-05	9.17425251833757e-05	
1501854.48421369	2476775956528173.5	478257434.3539061	46384882456.57416	1.1655343425866626e+26	6.761015789496358e+29	2476775956528173.5	478257434.3539061	46384882456.57416	1.1655343425866626e+26	6.761015789496358e+29	0.034	0.001953635443065801	2.228865214501572e+50	0.034	6.254697897586158e+24	621506682276254.6	220467294974597.16	1272340164.5553403	1.1881996720975102e+32	1.4615169343950342e+32	9.105804856913147e-05	9.105804856913147e-05	
1505866.002435071	2483101335272025.0	478143440.0850005	46368298914.40198	1.1703433036929732e+26	6.813888628064198e+29	2483101335272025.0	478143440.0850005	46368298914.40198	1.1703433036929732e+26	6.813888628064198e+29	0.034	0.001954776752511555	2.2236908387707656e+50	0.034	6.25097136910027e+24	621284441515351.6	220414744187734.62	1270673077.9187057	1.1821536467174566e+32	1.4452335368308085e+32	9.03768510274106e-05	9.03768510274106e-05	
1509877.5206564518	2489424449519299.0	478029166.0688243	46351676661.30176	1.1751400542037059e+26	6.86702488754887e+29	2489424449519299.0	478029166.0688243	46351676661.30176	1.1751400542037059e+26	6.86702488754887e+29	0.034	0.001955921805414896	2.218514587616472e+50	0.034	6.2472370333144e+24	621061682006601.6	220362064444284.84	1269003694.3906026	1.1761222260387696e+32	1.429088434464724e+32	8.96989353291198e-05	8.96989353291198e-05	
1513889.0388778327	2495745293993030.5	477914612.4940297	46335015739.53692	1.1799244560239255e+26	6.9204250730228e+29	2495745293993030.5	477914612.4940297	46335015739.53692	1.1799244560239255e+26	6.9204250730228e+29	0.034	0.0019570706078221862	2.2133365290094444e+50	0.034	6.243494906063097e+24	620838404316586.5	220309255831216.38	1267332028.4073892	1.1701054995588905e+32	1.4130810478401667e+32	8.902430402886554e-05	8.902430402886554e-05	
1517900.5570992136	2502063863422025.0	477799779.54969555	46318316191.458984	1.1846963726357135e+26	6.974089688088643e+29	2502063863422025.0	477799779.54969555	46318316191.458984	1.1846963726357135e+26	6.974089688088643e+29	0.034	0.0019582231658023218	2.2081567307999856e+50	0.034	6.23974500320764e+24	620614609013069.1	220256318435694.38	1265658094.4108005	1.1641035557295427e+32	1.3972107916901453e+32	8.83529594663522e-05	8.83529594663522e-05	
1521912.0753205945	2508380152540871.0	477684667.42532635	46301578059.50741	1.1894556691029207e+26	7.028019234876651e+29	2508380152540871.0	477684667.42532635	46301578059.50741	1.1894556691029207e+26	7.028019234876651e+29	0.034	0.0019593794854467998	2.202975260716552e+50	0.034	6.235987340635927e+24	620390296664990.9	220203252345080.28	1263981906.8477428	1.1581164819572197e+32	1.3814770750710945e+32	8.768490376779243e-05	8.768490376779243e-05	
1525923.5935419754	2514694156089950.0	477569276.3108518	46284801386.2094	1.1942022120756868e+26	7.082214214042067e+29	2514694156089950.0	477569276.3108518	46284801386.2094	1.1942022120756868e+26	7.082214214042067e+29	0.034	0.001960539572869771	2.1977921863643842e+50	0.034	6.23222193426237e+24	620165467842469.1	220150057646931.6	1262303480.170092	1.1521443646037292e+32	1.3658793014960293e+32	8.702013884732629e-05	8.702013884732629e-05	
1529935.1117633563	2521005868815450.5	477453606.39662653	46267986214.179726	1.198935869794725e+26	7.136675124762504e+29	2521005868815450.5	477453606.39662653	46267986214.179726	1.198935869794725e+26	7.136675124762504e+29	0.034	0.001961703434208096	2.1926075752241483e+50	0.034	6.228448800027782e+24	619940123116795.2	220096734429001.53	1260622828.8344934	1.1461872889868257e+32	1.3504168690671681e+32	8.635866640845312e-05	8.635866640845312e-05	
1533946.6299847371	2527315285469379.5	477337657.873429	46251132586.12055	1.2036565120953748e+26	7.191402464735364e+29	2527315285469379.5	477337657.873429	46251132586.12055	1.2036565120953748e+26	7.191402464735364e+29	0.034	0.001962871075621413	2.1874214946505576e+50	0.034	6.224667953899262e+24	619714263060431.5	220043282779238.75	1258939967.3021557	1.1402453393808867e+32	1.3350891706076487e+32	8.570048794547138e-05	8.570048794547138e-05	
1537958.148206118	2533622400809573.5	477221430.9324614	46234240544.82124	1.2083640104114235e+26	7.24639673017524e+29	2533622400809573.5	477221430.9324614	46234240544.82124	1.2083640104114235e+26	7.24639673017524e+29	0.034	0.0019640425032921844	2.1822340118710353e+50	0.034	6.22087941187009e+24	619487888247009.4	219989702785787.2	1257254910.0386527	1.134318599017672e+32	1.3198955937928113e+32	8.504560474492998e-05	8.504560474492998e-05	
